"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.8662	-2.4039	-1.5704	0.4979	-0.9644	-0.0199	1.6699	0.2219	-0.3101	2.0654	-0.771	-1.4651	1.0981	-0.1707	-1.9032	-0.8677	0.3357	3.9202	2.1336	2.421	4.2218	20.5143	4.2815
-1.9487	-2.5092	-1.6813	0.4779	-1.0725	-0.1195	1.6671	0.1309	-0.4296	2.1251	-0.8136	-1.6102	1.2631	-0.0882	-1.9886	-0.9502	0.1878	4.1763	2.0853	2.5433	4.3469	20.6451	4.0966
-1.9886	-2.5945	-1.7297	0.4751	-1.1436	-0.1678	1.7183	0.1309	-0.4865	2.219	-0.7852	-1.6955	1.4594	-0.0142	-2.054	-0.9872	0.0398	4.4181	2.0625	2.6912	4.5063	20.7362	3.9231
-2.0142	-2.6258	-1.7723	0.4722	-1.1806	-0.2276	1.7382	0.1451	-0.5235	2.3242	-0.7311	-1.7667	1.6187	0.0398	-2.0654	-1.0014	-0.091	4.6599	2.0483	2.8107	4.6969	20.7959	3.8007
-2.0341	-2.6543	-1.7923	0.4979	-1.2034	-0.2617	1.7837	0.1479	-0.5462	2.4295	-0.7084	-1.8378	1.8292	0.1109	-2.1137	-1.0213	-0.2105	4.9074	2.0597	2.9615	4.8562	20.7988	3.7182
-2.0085	-2.64	-1.7809	0.5178	-1.1863	-0.2418	1.8662	0.1935	-0.5263	2.5689	-0.5889	-1.8349	2.0597	0.1707	-2.0853	-0.936	-0.3528	5.2089	2.1024	3.0838	5.1008	20.7675	3.6642
-1.9857	-2.5945	-1.7638	0.586	-1.155	-0.2191	1.9516	0.2674	-0.495	2.7168	-0.4552	-1.7837	2.3328	0.2361	-2.0796	-0.8933	-0.4694	5.4963	2.1678	3.2346	5.3341	20.7077	3.65
-1.9487	-2.5177	-1.7098	0.6316	-1.1095	-0.1792	2.0568	0.3641	-0.4296	2.8904	-0.2646	-1.7069	2.5945	0.293	-2.0198	-0.7994	-0.5747	5.7978	2.2759	3.3854	5.593	20.6082	3.6386
-1.8634	-2.4153	-1.6614	0.6998	-1.0156	-0.1024	2.1735	0.5178	-0.3016	3.0895	-0.0455	-1.5675	2.8932	0.3357	-1.9345	-0.6685	-0.6657	6.0396	2.4096	3.5305	5.8889	20.4773	3.63
-1.778	-2.3186	-1.5732	0.8108	-0.9217	-0.0171	2.3186	0.6657	-0.1764	3.3029	0.2105	-1.4167	3.2062	0.3869	-1.8548	-0.5035	-0.7539	6.3298	2.5575	3.6898	6.2046	20.3351	3.576
-1.6728	-2.1962	-1.4623	0.899	-0.7966	0.1081	2.4494	0.8392	-0.0085	3.4963	0.5035	-1.229	3.5106	0.4125	-1.7667	-0.3585	-0.8051	6.5745	2.7595	3.8548	6.5233	20.1928	3.4906
-1.5988	-2.0682	-1.3342	1.027	-0.6913	0.2247	2.586	1.0185	0.1565	3.7182	0.7823	-1.0469	3.8235	0.421	-1.7069	-0.2646	-0.8392	6.785	2.9473	3.9856	6.8618	20.0904	3.3427
-1.5135	-1.98	-1.2432	1.1095	-0.5775	0.3328	2.7339	1.2062	0.3072	3.9145	1.0668	-0.825	4.1137	0.4239	-1.6273	-0.1678	-0.8506	6.9784	3.1293	4.1137	7.152	19.9851	3.1436
-1.4537	-1.889	-1.1493	1.1948	-0.4808	0.421	2.8619	1.3769	0.4893	4.0881	1.394	-0.623	4.3697	0.4125	-1.5761	-0.0825	-0.8335	7.1463	3.3541	4.2246	7.4564	19.9083	2.8847
-1.4167	-1.8378	-1.0981	1.2717	-0.4296	0.5235	2.9643	1.5362	0.623	4.2502	1.6813	-0.3869	4.6201	0.3983	-1.559	-0.0455	-0.7994	7.2999	3.5475	4.3128	7.7636	19.8457	2.5746
-1.3911	-1.8492	-1.0298	1.3229	-0.3869	0.5917	3.0355	1.7126	0.7795	4.401	1.9686	-0.1821	4.8676	0.3698	-1.5448	-0.0284	-0.734	7.3853	3.7381	4.3697	8.0225	19.8088	2.2332
-1.3911	-1.8605	-1.0014	1.3542	-0.3471	0.6714	3.118	1.8236	0.9104	4.5176	2.219	0.0028	5.0354	0.3442	-1.5476	-0.0228	-0.6685	7.4621	3.8832	4.401	8.2558	19.7718	1.9174
-1.4139	-1.8975	-0.9701	1.3712	-0.33	0.7169	3.1692	1.9317	1.0014	4.5973	2.4693	0.1707	5.1976	0.2959	-1.5618	-0.0597	-0.586	7.4905	4.034	4.4181	8.472	19.7519	1.6073
-1.448	-1.9686	-0.9701	1.3399	-0.3357	0.7624	3.1635	2.0341	1.081	4.6513	2.677	0.3442	5.3085	0.2418	-1.5846	-0.1394	-0.4779	7.4877	4.1364	4.4294	8.6455	19.7519	1.3342
-1.5021	-2.0654	-0.9758	1.3001	-0.3556	0.7539	3.1379	2.145	1.1607	4.6769	2.9074	0.4893	5.3939	0.1878	-1.6443	-0.2105	-0.3812	7.4222	4.2047	4.4238	8.7764	19.7632	1.1123
-1.5561	-2.1393	-0.99	1.2859	-0.3755	0.7567	3.1151	2.2076	1.2318	4.6627	3.0952	0.6401	5.4707	0.1565	-1.6842	-0.276	-0.3072	7.3767	4.2559	4.4209	8.876	19.7604	0.9559
-1.6301	-2.2361	-1.0298	1.2233	-0.4381	0.751	3.0326	2.2674	1.2574	4.6656	3.2801	0.771	5.502	0.0967	-1.7382	-0.3613	-0.2105	7.2771	4.3157	4.3782	8.9841	19.7632	0.8591
-1.6785	-2.3186	-1.0697	1.1436	-0.4722	0.7311	2.97	2.3499	1.3029	4.6144	3.4508	0.9274	5.5333	0.0626	-1.7496	-0.458	-0.1195	7.1548	4.3071	4.3384	9.0267	19.7433	0.8023
-1.7581	-2.4551	-1.0896	1.0697	-0.5377	0.7311	2.9018	2.3584	1.3342	4.5489	3.613	1.0583	5.5048	0.0171	-1.7496	-0.5235	-0.0171	7.004	4.2758	4.3043	9.0353	19.7319	0.8136
-1.798	-2.5604	-1.1294	1.0099	-0.5519	0.7283	2.8164	2.4267	1.3968	4.5034	3.7808	1.2204	5.4991	-0.037	-1.7496	-0.5804	0.0797	6.859	4.2673	4.2218	9.0637	19.7092	0.8563
-1.8605	-2.5974	-1.1067	0.9616	-0.5832	0.7482	2.7368	2.5006	1.4651	4.438	3.98	1.3883	5.482	-0.0768	-1.7268	-0.623	0.165	6.7167	4.2872	4.1649	9.0865	19.7206	0.899
-1.8548	-2.623	-1.101	0.899	-0.5718	0.7852	2.6656	2.5718	1.5504	4.401	4.1364	1.5761	5.4792	-0.1252	-1.6614	-0.6657	0.2674	6.5546	4.273	4.1108	9.0836	19.7092	0.9075
-1.8406	-2.6514	-1.1095	0.8421	-0.5661	0.7909	2.5888	2.623	1.5988	4.31	4.2815	1.7211	5.3967	-0.1792	-1.6216	-0.6742	0.367	6.3896	4.2502	4.0113	9.0609	19.7177	0.8933
-1.8662	-2.6628	-1.0725	0.7738	-0.5348	0.8165	2.5063	2.7339	1.6756	4.2417	4.4579	1.9061	5.3853	-0.2219	-1.596	-0.6885	0.4495	6.2217	4.2417	3.9458	9.0523	19.7433	0.8364
-1.8349	-2.6258	-1.0355	0.7311	-0.4808	0.8677	2.4523	2.7993	1.7553	4.1763	4.6087	2.0796	5.3227	-0.2589	-1.5419	-0.7112	0.5064	6.0396	4.2104	3.8462	8.9869	19.786	0.7425
-1.8093	-2.5917	-0.9985	0.7027	-0.4239	0.9217	2.3982	2.8961	1.8662	4.1165	4.7907	2.2787	5.2886	-0.2731	-1.4936	-0.6941	0.5491	5.886	4.199	3.7723	8.9784	19.8372	0.606
-1.7809	-2.5006	-0.9502	0.6515	-0.3328	0.9616	2.3214	2.953	1.9288	4.0454	4.9017	2.458	5.1833	-0.3044	-1.431	-0.6799	0.5946	5.6954	4.1649	3.6443	8.9186	19.8969	0.458
-1.7467	-2.3954	-0.8961	0.6287	-0.2276	1.0213	2.2759	3.0298	2.0341	3.9572	5.0439	2.6173	5.1037	-0.3101	-1.4025	-0.6572	0.6316	5.5133	4.125	3.5646	8.8504	19.9965	0.2703
-1.7354	-2.3072	-0.8449	0.5747	-0.1337	1.0896	2.2048	3.1037	2.091	3.869	5.135	2.7424	5.007	-0.3414	-1.357	-0.6372	0.6771	5.3085	4.0681	3.4138	8.765	20.0875	0.0967
-1.687	-2.2218	-0.788	0.5405	-0.0256	1.1493	2.1621	3.1663	2.1649	3.7637	5.2317	2.8989	4.9017	-0.367	-1.3485	-0.623	0.7226	5.0895	4.0198	3.3029	8.6654	20.2127	-0.0455
-1.6813	-2.1308	-0.751	0.5235	0.0569	1.2062	2.0995	3.2318	2.2389	3.667	5.317	3.007	4.7822	-0.3869	-1.2916	-0.5889	0.751	4.8789	3.9373	3.1777	8.5602	20.3208	-0.1735
-1.6187	-2.0483	-0.6771	0.4922	0.1593	1.2802	2.0483	3.283	2.293	3.5788	5.3654	3.1237	4.6371	-0.4011	-1.2148	-0.5661	0.7795	4.6684	3.8775	3.0212	8.4549	20.4517	-0.2532
-1.5704	-1.9544	-0.606	0.4751	0.2703	1.3342	2.0455	3.3655	2.3527	3.4793	5.4308	3.2631	4.5063	-0.3897	-1.1493	-0.5007	0.7852	4.4294	3.7979	2.9018	8.3354	20.5513	-0.293
-1.5049	-1.8691	-0.5377	0.4552	0.3528	1.4367	1.9971	3.3797	2.4295	3.374	5.465	3.337	4.3612	-0.4182	-1.0839	-0.4495	0.8193	4.2303	3.7552	2.7368	8.2245	20.6366	-0.293
-1.4139	-1.7354	-0.4239	0.4893	0.4666	1.5391	2.0142	3.4537	2.5177	3.3029	5.482	3.4622	4.2275	-0.4239	-0.9729	-0.3641	0.8421	4.0027	3.7069	2.6173	8.0851	20.7163	-0.2617
-1.3143	-1.6529	-0.3215	0.5263	0.5946	1.65	2.0028	3.502	2.6315	3.2574	5.5162	3.5931	4.108	-0.4296	-0.9047	-0.2503	0.8705	3.8064	3.6983	2.4949	7.9514	20.7845	-0.2077
-1.1892	-1.4879	-0.1565	0.5946	0.7311	1.778	2.0312	3.5418	2.7339	3.2062	5.5076	3.7125	3.9771	-0.4637	-0.7738	-0.0996	0.9075	3.6244	3.6812	2.3811	7.8148	20.8187	-0.1593
-1.0042	-1.3314	0	0.6629	0.8449	1.9345	2.0796	3.6357	2.8648	3.2118	5.5276	3.8349	3.8775	-0.4609	-0.6116	0.0455	0.9217	3.4565	3.7381	2.273	7.6726	20.8386	-0.1309
-0.8335	-1.1579	0.1906	0.788	1.0156	2.0967	2.1564	3.704	3.0099	3.2118	5.5418	3.9629	3.7894	-0.4694	-0.4722	0.2191	0.953	3.3029	3.778	2.1792	7.5247	20.8471	-0.1394
-0.66	-1.0213	0.3613	0.9075	1.1436	2.2674	2.2247	3.7552	3.1663	3.2147	5.5219	4.0881	3.704	-0.4893	-0.3442	0.3812	0.9929	3.1635	3.8121	2.0881	7.371	20.8414	-0.2247
-0.4893	-0.8535	0.5405	1.0128	1.2745	2.4153	2.31	3.8007	3.2887	3.2175	5.4735	4.199	3.6073	-0.5206	-0.2276	0.5348	1.0327	3.0013	3.8747	2.0056	7.206	20.8557	-0.3414
-0.3101	-0.6572	0.7283	1.1294	1.3826	2.5746	2.3925	3.8292	3.3854	3.2318	5.4223	4.2844	3.4793	-0.5348	-0.0711	0.7141	1.0554	2.8562	3.8861	1.8947	6.987	20.8614	-0.5491
-0.1707	-0.5291	0.9075	1.2574	1.4765	2.7368	2.4551	3.832	3.4935	3.2175	5.3199	4.327	3.3626	-0.5576	0.0199	0.8478	1.1067	2.6998	3.9088	1.8093	6.8021	20.8727	-0.7653
-0.0028	-0.3784	1.0668	1.3826	1.5419	2.8591	2.5291	3.7979	3.5788	3.2118	5.2089	4.3612	3.246	-0.569	0.128	1.0042	1.1294	2.5461	3.8889	1.7098	6.5631	20.8699	-1.0014
0.1422	-0.239	1.246	1.4879	1.5789	2.9843	2.6087	3.778	3.6443	3.1777	5.0695	4.3583	3.0696	-0.586	0.2247	1.0924	1.1607	2.3584	3.8462	1.613	6.3099	20.9097	-1.2233
0.2731	-0.1223	1.3854	1.613	1.6159	3.0554	2.6486	3.704	3.6471	3.1123	4.8789	4.31	2.8534	-0.6173	0.3414	1.2034	1.1977	2.1621	3.7894	1.5163	6.0112	20.9382	-1.4253
0.3841	-0.0171	1.485	1.7154	1.6301	3.1606	2.6969	3.6101	3.6613	3.0468	4.6798	4.2445	2.6457	-0.6145	0.4125	1.2745	1.2233	1.9857	3.7296	1.4082	5.7352	20.9865	-1.5533
0.495	0.0569	1.5931	1.8036	1.6159	3.1976	2.7254	3.5077	3.63	2.9473	4.4238	4.145	2.4096	-0.6458	0.4922	1.3314	1.2489	1.7638	3.6215	1.2973	5.4223	21.0377	-1.6273
0.5917	0.1309	1.6699	1.8833	1.6187	3.2261	2.7339	3.3854	3.5731	2.842	4.1592	4.0027	2.1393	-0.6372	0.5747	1.3712	1.2773	1.5533	3.4736	1.1778	5.0382	21.1089	-1.6102
0.6657	0.1849	1.7411	1.9487	1.5675	3.2403	2.7197	3.2118	3.4821	2.7197	3.8519	3.8263	1.8833	-0.6714	0.6173	1.3883	1.3086	1.3314	3.3456	1.0697	4.6684	21.197	-1.5163
0.7283	0.2134	1.798	2.0085	1.5163	3.2232	2.7026	3.0355	3.3882	2.5746	3.5191	3.6386	1.5931	-0.6856	0.6714	1.4082	1.3513	1.1067	3.172	0.9416	4.2957	21.308	-1.3627
0.7994	0.2361	1.8463	2.0711	1.4623	3.209	2.7083	2.8619	3.2972	2.4665	3.2118	3.4679	1.3172	-0.6828	0.7454	1.3997	1.3542	0.9132	3.0383	0.8535	3.9117	21.4445	-1.1351
0.8734	0.2788	1.8975	2.1507	1.3997	3.2033	2.7197	2.6884	3.209	2.3157	2.9103	3.2687	1.064	-0.7055	0.825	1.4082	1.3712	0.7084	2.8904	0.7567	3.5447	21.5783	-0.8535
0.9416	0.2674	1.9345	2.2275	1.3229	3.1578	2.6969	2.4836	3.0924	2.2076	2.5718	3.0668	0.8108	-0.7055	0.8591	1.3513	1.3911	0.5633	2.7168	0.6771	3.1606	21.7319	-0.5747
1.0014	0.2816	1.98	2.2674	1.2802	3.1265	2.6742	2.3157	3.0013	2.108	2.2474	2.8904	0.5462	-0.7169	0.9047	1.3399	1.4082	0.3926	2.5803	0.6003	2.7766	21.8855	-0.3215
1.0668	0.3016	2.017	2.3413	1.2489	3.1379	2.6855	2.1792	2.8989	2.0227	1.9601	2.7083	0.3328	-0.7055	0.953	1.3001	1.4025	0.2703	2.3954	0.5633	2.421	22.0306	-0.0882
1.1493	0.3016	2.1137	2.4238	1.1977	3.1265	2.6799	2.0056	2.8107	1.9117	1.6699	2.5149	0.1109	-0.697	1.027	1.3086	1.3911	0.1508	2.2361	0.5206	2.0568	22.1615	0.0768
1.2318	0.3158	2.1479	2.4324	1.1408	3.1094	2.6884	1.8292	2.714	1.8036	1.3456	2.3242	-0.1109	-0.7112	1.0327	1.2916	1.4054	0.0512	2.0341	0.4666	1.687	22.2724	0.1878
1.32	0.3186	2.2019	2.4893	1.1209	3.0639	2.6628	1.6813	2.6116	1.7354	1.0668	2.1336	-0.2788	-0.7169	1.0867	1.3058	1.4196	-0.0427	1.8605	0.4267	1.3542	22.3748	0.2048
1.3598	0.3186	2.219	2.512	1.0583	3.0383	2.6343	1.5135	2.4978	1.6472	0.751	1.9174	-0.4779	-0.734	1.1294	1.3172	1.4395	-0.1309	1.6586	0.3897	1.0014	22.4488	0.1792
1.4196	0.3528	2.2503	2.5518	1.0441	3.0298	2.64	1.3854	2.4181	1.5704	0.4637	1.7467	-0.6799	-0.734	1.1749	1.3542	1.4452	-0.2191	1.4594	0.367	0.6344	22.5	0.0967
1.485	0.3954	2.2844	2.586	1.0071	3.0184	2.6201	1.2318	2.3186	1.485	0.1764	1.5362	-0.8392	-0.7197	1.2091	1.4111	1.431	-0.2816	1.266	0.3613	0.3044	22.5256	0.0313
1.4822	0.3926	2.2787	2.586	0.9388	2.953	2.5803	1.064	2.1962	1.3741	-0.1394	1.3001	-1.0441	-0.7254	1.2546	1.4423	1.4253	-0.3471	1.064	0.3186	-0.0398	22.5256	-0.037
1.5391	0.4125	2.2873	2.5888	0.8819	2.8762	2.5063	0.8819	2.0597	1.2631	-0.4523	1.0384	-1.246	-0.7112	1.2745	1.5305	1.4082	-0.404	0.8734	0.2703	-0.3641	22.5	-0.0541
1.5391	0.4153	2.293	2.5405	0.8136	2.8107	2.458	0.7084	1.9146	1.1522	-0.7567	0.7852	-1.4452	-0.7027	1.3143	1.5988	1.3968	-0.4865	0.6885	0.239	-0.6941	22.4346	-0.0541
1.5704	0.4239	2.2588	2.5518	0.7397	2.7624	2.4039	0.5235	1.7667	1.0754	-1.0526	0.5263	-1.6415	-0.6885	1.3257	1.6898	1.3627	-0.5434	0.5121	0.2162	-1.0071	22.3748	-0.0028
1.5732	0.4296	2.2531	2.5291	0.6941	2.7026	2.3555	0.3585	1.65	0.9587	-1.3399	0.276	-1.7894	-0.6742	1.3883	1.7837	1.32	-0.6173	0.3414	0.1622	-1.2773	22.3008	0.1024
1.5732	0.4324	2.2474	2.4978	0.6401	2.6514	2.2986	0.2048	1.5049	0.8819	-1.5988	0.0398	-1.926	-0.6458	1.431	1.8975	1.2745	-0.6515	0.2361	0.165	-1.5391	22.2269	0.1991
1.6301	0.4381	2.2531	2.475	0.5804	2.603	2.2389	0.074	1.3883	0.825	-1.8292	-0.1878	-2.0455	-0.6173	1.4537	2.017	1.2261	-0.6629	0.1337	0.1593	-1.7524	22.1529	0.3272
1.6642	0.4495	2.293	2.4921	0.5661	2.603	2.219	-0.0199	1.3229	0.8023	-2.0284	-0.367	-2.1251	-0.6003	1.522	2.128	1.1721	-0.6372	0.091	0.1707	-1.9174	22.1046	0.4324
1.7098	0.4893	2.3299	2.5006	0.569	2.5945	2.2332	-0.0967	1.2517	0.7823	-2.2105	-0.5547	-2.1763	-0.5661	1.6159	2.2446	1.1152	-0.6031	0.0569	0.202	-2.0711	22.0562	0.5377
1.8179	0.5178	2.3783	2.5376	0.586	2.6173	2.256	-0.1678	1.2318	0.8023	-2.3584	-0.7084	-2.1849	-0.5263	1.6842	2.3612	1.0384	-0.5547	0.0683	0.2731	-2.1621	22.0249	0.6145
1.9174	0.5974	2.4523	2.5831	0.6003	2.6543	2.2816	-0.2105	1.2034	0.8335	-2.4665	-0.8193	-2.1849	-0.495	1.7951	2.4836	0.9872	-0.4808	0.0882	0.3328	-2.2474	22.0021	0.6372
2.0426	0.6714	2.5234	2.677	0.6685	2.6884	2.3157	-0.2333	1.1806	0.899	-2.5376	-0.9132	-2.1393	-0.4637	1.9117	2.5604	0.9132	-0.3812	0.1366	0.4523	-2.2901	22.0334	0.6003
2.1621	0.7254	2.6258	2.7481	0.6998	2.7225	2.3698	-0.2589	1.1607	0.9644	-2.6173	-1.0128	-2.1109	-0.4153	1.9999	2.6543	0.8449	-0.3016	0.2219	0.532	-2.3129	22.0846	0.4893
2.2844	0.7966	2.7168	2.8221	0.7454	2.8107	2.458	-0.2475	1.1778	1.081	-2.6543	-1.0839	-1.9971	-0.3926	2.1251	2.751	0.7766	-0.1479	0.3243	0.6629	-2.2361	22.17	0.33
2.4153	0.8535	2.8164	2.9217	0.7966	2.8534	2.5205	-0.256	1.1721	1.155	-2.6855	-1.155	-1.9231	-0.3385	2.219	2.7766	0.697	-0.0256	0.4097	0.7823	-2.2048	22.3265	0.1053
2.5035	0.9104	2.8705	2.9501	0.8222	2.8619	2.5575	-0.3072	1.1408	1.2404	-2.7453	-1.2574	-1.8548	-0.3243	2.3043	2.8164	0.6515	0.0882	0.4922	0.8677	-2.1735	22.4886	-0.1764
2.586	0.9217	2.9416	3.0582	0.8791	2.916	2.6571	-0.2845	1.1237	1.3342	-2.7538	-1.3485	-1.7638	-0.2873	2.3669	2.805	0.5804	0.2162	0.5775	0.9815	-2.0938	22.702	-0.4267
2.6372	0.9416	2.9643	3.1208	0.8819	2.9245	2.6855	-0.3272	1.0896	1.3883	-2.8249	-1.4651	-1.6898	-0.2646	2.4181	2.788	0.532	0.33	0.6344	1.0725	-2.0085	22.9381	-0.6657
2.7055	0.9758	3.0269	3.1692	0.9047	2.9302	2.7368	-0.3186	1.0469	1.4651	-2.8505	-1.5618	-1.6102	-0.2333	2.458	2.7709	0.4637	0.4466	0.6913	1.1835	-1.9231	23.1941	-0.8506
2.7112	0.9502	3.0269	3.1635	0.8535	2.8875	2.7567	-0.3755	0.9644	1.485	-2.9103	-1.7012	-1.559	-0.2219	2.4551	2.7026	0.4438	0.5263	0.6998	1.2546	-1.8292	23.453	-1.0128
2.7481	0.916	3.0497	3.1891	0.8677	2.8904	2.7794	-0.3841	0.9189	1.559	-2.9188	-1.798	-1.4793	-0.2048	2.4779	2.6315	0.4239	0.6287	0.7112	1.3143	-1.7041	23.7091	-1.1351
2.7567	0.9303	3.0355	3.2517	0.825	2.8449	2.8136	-0.4068	0.8307	1.5817	-2.9501	-1.9174	-1.394	-0.1963	2.4636	2.5518	0.4011	0.7311	0.697	1.3741	-1.6073	23.9765	-1.192
2.7624	0.9473	3.0668	3.2801	0.8449	2.8534	2.8705	-0.3869	0.8079	1.6756	-2.9387	-1.9971	-1.2631	-0.1849	2.4494	2.4779	0.3954	0.8478	0.6856	1.4594	-1.4623	24.2012	-1.2432
2.788	0.9473	3.0753	3.3	0.8421	2.8449	2.9217	-0.3272	0.7738	1.7695	-2.8733	-2.0426	-1.1351	-0.2077	2.4665	2.4409	0.4011	0.99	0.7141	1.5277	-1.2745	24.3947	-1.2887
2.8306	0.9729	3.1151	3.3882	0.8762	2.8562	2.9899	-0.3101	0.7539	1.8691	-2.7965	-2.0568	-0.9786	-0.2048	2.458	2.4153	0.4182	1.1294	0.7112	1.6358	-1.0867	24.5938	-1.2859
2.8818	0.9929	3.1692	3.465	0.9132	2.8733	3.0867	-0.2134	0.7596	2.0056	-2.677	-2.0568	-0.7653	-0.2276	2.4893	2.3726	0.4381	1.2944	0.7226	1.7211	-0.862	24.7417	-1.3086
2.9643	1.0412	3.2488	3.5561	0.9644	2.9245	3.2033	-0.0825	0.8279	2.1393	-2.5149	-2.0398	-0.5775	-0.2475	2.5262	2.3982	0.458	1.4452	0.7766	1.815	-0.6259	24.8555	-1.3371
3.0582	1.118	3.3171	3.6756	1.0355	3.0212	3.3256	0.0341	0.8791	2.2986	-2.3271	-1.9573	-0.3186	-0.2447	2.5689	2.4466	0.4836	1.6614	0.8648	1.9373	-0.3328	24.9466	-1.4167
3.1436	1.2176	3.4366	3.7865	1.1635	3.1123	3.4508	0.202	0.9985	2.4978	-2.1137	-1.8492	-0.0711	-0.2617	2.6087	2.4893	0.5178	1.8463	0.9416	2.091	-0.0313	25.0092	-1.5106
3.2261	1.3428	3.5475	3.9344	1.283	3.1919	3.613	0.3869	1.101	2.7026	-1.8776	-1.7154	0.2191	-0.2731	2.6799	2.5661	0.5291	2.0568	1.0469	2.2417	0.2816	25.0234	-1.6699
3.3484	1.485	3.6756	4.0938	1.4224	3.3541	3.795	0.5946	1.2546	2.9274	-1.5931	-1.559	0.5178	-0.2731	2.7225	2.677	0.5462	2.2702	1.1664	2.3868	0.6572	25.049	-1.8406
3.448	1.5874	3.8121	4.2303	1.5817	3.4679	3.9515	0.8136	1.394	3.1265	-1.3029	-1.394	0.8079	-0.2646	2.7766	2.7851	0.5405	2.4864	1.3314	2.5433	1.0554	25.0348	-2.017
3.5475	1.6927	3.943	4.3612	1.7126	3.5959	4.0909	1.0298	1.5504	3.32	-1.0156	-1.2318	1.0867	-0.2703	2.805	2.8477	0.5348	2.6969	1.4594	2.6713	1.394	25.0518	-2.1763
3.6443	1.8036	4.0312	4.4778	1.8264	3.7182	4.2502	1.2688	1.6898	3.5191	-0.7055	-1.027	1.3741	-0.2447	2.8022	2.9274	0.4979	2.8818	1.5988	2.7993	1.7667	25.0575	-2.3015
3.7069	1.8975	4.125	4.6001	1.9886	3.8406	4.3925	1.4765	1.8406	3.7012	-0.3926	-0.8478	1.6415	-0.2333	2.8249	3.007	0.458	3.1066	1.7837	2.9558	2.145	25.0376	-2.347
3.7694	1.9658	4.2332	4.731	2.128	3.9487	4.5034	1.6955	2.0028	3.8719	-0.0768	-0.6401	1.9203	-0.1906	2.7993	3.0611	0.4011	3.2716	1.9317	3.0525	2.4921	25.0518	-2.3299
3.7922	2.0227	4.2986	4.8135	2.2161	4.0539	4.6201	1.8805	2.128	4.0198	0.2361	-0.4466	2.1706	-0.165	2.7595	3.0952	0.3471	3.4394	2.0881	3.1635	2.8449	25.0575	-2.2105
3.8576	2.0398	4.3669	4.896	2.3271	4.162	4.7111	2.0967	2.2844	4.1791	0.5263	-0.239	2.438	-0.1479	2.7112	3.1464	0.2845	3.6073	2.2787	3.2574	3.2005	25.0774	-2.0284
3.8861	2.091	4.4437	4.9785	2.421	4.2531	4.8192	2.2958	2.4238	4.3327	0.8335	-0.0427	2.7026	-0.1081	2.6599	3.1521	0.2276	3.7637	2.4466	3.3313	3.5248	25.1059	-1.7837
3.9117	2.1223	4.5233	5.0724	2.5319	4.3697	4.9131	2.4779	2.5661	4.4807	1.1721	0.1878	2.9814	-0.0825	2.6173	3.1834	0.1764	3.9145	2.6201	3.4537	3.8377	25.1429	-1.4822
3.9714	2.182	4.603	5.1776	2.6912	4.5091	5.0297	2.714	2.7652	4.6656	1.4907	0.4609	3.2659	-0.0541	2.5831	3.1976	0.1109	4.0681	2.8107	3.5447	4.1734	25.1998	-1.155
4.0425	2.2019	4.7026	5.2175	2.7737	4.64	5.1407	2.9217	2.9587	4.822	1.8179	0.7226	3.5362	-0.0341	2.4836	3.1578	0.0711	4.2417	2.9757	3.6329	4.5063	25.288	-0.8165
4.0938	2.2787	4.8107	5.3256	2.9103	4.768	5.2545	3.1407	3.1635	5.007	2.1621	1.0213	3.8434	0.0028	2.438	3.1464	0.0114	4.4038	3.1834	3.7182	4.8277	25.3676	-0.5235
4.1336	2.3015	4.8932	5.3626	3.044	4.9216	5.354	3.3541	3.3399	5.189	2.4807	1.3143	4.1336	0.0085	2.3868	3.1066	-0.0085	4.5432	3.3114	3.7979	5.1094	25.47	-0.2788
4.1933	2.3527	5.007	5.4536	3.1663	5.0695	5.4764	3.5589	3.5675	5.354	2.8193	1.6216	4.4294	0.0171	2.3641	3.0781	-0.0427	4.7026	3.4707	3.8605	5.3711	25.5554	-0.1252
4.2673	2.438	5.1094	5.5304	3.3285	5.2488	5.5845	3.7837	3.8007	5.5418	3.1635	1.9231	4.7082	0.0341	2.347	3.0298	-0.0711	4.822	3.65	3.9202	5.6129	25.6436	-0.0427
4.3128	2.4949	5.2317	5.5845	3.4281	5.3825	5.6556	3.9401	3.9771	5.6783	3.4537	2.2105	4.97	0.0455	2.3413	3.0127	-0.0825	4.9415	3.7751	3.9401	5.8405	25.7175	-0.0626
4.401	2.5661	5.3313	5.6186	3.5646	5.5219	5.7324	4.1364	4.1734	5.832	3.7296	2.4836	5.189	0.0541	2.3584	2.9615	-0.0996	5.0525	3.9174	3.9856	6.051	25.7915	-0.1223
4.4437	2.6827	5.4308	5.6357	3.6898	5.6641	5.8234	4.3185	4.364	5.9514	4.0027	2.7424	5.4052	0.0626	2.3669	2.9387	-0.1195	5.1435	4.0369	4.0169	6.2331	25.8228	-0.2333
4.4664	2.7282	5.482	5.6385	3.7609	5.7495	5.8547	4.4351	4.5063	6.0453	4.2104	2.9814	5.5987	0.0541	2.3726	2.9274	-0.1223	5.1776	4.0966	4.0255	6.3554	25.8512	-0.3784
