"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.5408	3.0585	6.2316	4.8223	5.3418	8.427	6.1437	6.1624	8.6907	7.0576	6.9963	7.8009	6.4501	-0.7486	-0.3836	-0.0959	1.4707	3.658	2.6296	1.5239	5.3125	18.5351	-2.8268
3.4315	2.9386	6.1091	4.7503	5.2565	8.339	6.0878	6.1064	8.6241	7.0016	6.9323	7.7582	6.4208	-0.7486	-0.4662	-0.1705	1.4707	3.602	2.579	1.468	5.2459	18.5937	-2.8268
3.3276	2.8054	5.9705	4.6731	5.1526	8.2538	6.0425	6.0531	8.5362	6.9616	6.8577	7.697	6.3782	-0.762	-0.5515	-0.2371	1.484	3.5568	2.5337	1.4094	5.1979	18.6923	-2.872
3.2237	2.6989	5.8507	4.6065	5.0754	8.1685	5.9999	5.9839	8.4563	6.927	6.7778	7.633	6.3276	-0.746	-0.6234	-0.2824	1.4786	3.5408	2.5257	1.3774	5.1393	18.7749	-2.8907
3.1065	2.5657	5.7308	4.5558	4.9848	8.0966	5.9732	5.9359	8.4057	6.895	6.7085	7.5851	6.3249	-0.762	-0.7034	-0.3384	1.492	3.5195	2.515	1.3774	5.094	18.8708	-2.9307
2.9973	2.4697	5.6269	4.4812	4.9022	8.006	5.9279	5.8693	8.3177	6.8657	6.6632	7.5158	6.3089	-0.7433	-0.7407	-0.3916	1.4973	3.5274	2.4697	1.3641	5.0461	18.956	-2.9493
2.8987	2.4031	5.5043	4.4173	4.8409	7.9394	5.9013	5.8293	8.2591	6.8551	6.6073	7.4652	6.2769	-0.754	-0.77	-0.4183	1.492	3.5274	2.4751	1.3588	5.0194	19.0546	-2.9893
2.8214	2.3019	5.435	4.3534	4.7743	7.8781	5.8613	5.8054	8.2138	6.8444	6.5593	7.4199	6.2849	-0.746	-0.778	-0.4476	1.4707	3.5221	2.4831	1.3747	4.9981	19.1638	-3.0346
2.7202	2.2486	5.3391	4.3054	4.7343	7.8195	5.8453	5.792	8.1632	6.8471	6.4901	7.3746	6.2849	-0.7407	-0.7806	-0.4316	1.4547	3.5568	2.4911	1.4014	4.9555	19.2624	-3.0426
2.6429	2.1953	5.2672	4.2574	4.705	7.7796	5.8293	5.7707	8.1179	6.8657	6.4501	7.3453	6.2929	-0.7247	-0.7673	-0.4156	1.428	3.5834	2.4964	1.4254	4.8995	19.361	-3.0772
2.6083	2.174	5.2139	4.2441	4.697	7.7529	5.8347	5.7681	8.1099	6.895	6.4235	7.324	6.3276	-0.7034	-0.762	-0.405	1.3694	3.618	2.5204	1.4653	4.8862	19.4862	-3.0639
2.5603	2.142	5.1926	4.2308	4.6864	7.7369	5.8373	5.7468	8.0806	6.8977	6.3862	7.316	6.3142	-0.6634	-0.714	-0.381	1.3108	3.634	2.5017	1.5106	4.8356	19.5954	-3.0452
2.5284	2.1181	5.158	4.2122	4.6811	7.705	5.8586	5.7441	8.0726	6.9297	6.3542	7.292	6.3435	-0.6314	-0.7007	-0.341	1.2575	3.682	2.4777	1.5852	4.7636	19.7286	-3.0186
2.5177	2.0861	5.1073	4.1935	4.6438	7.6916	5.8533	5.7174	8.0273	6.935	6.3569	7.2813	6.3569	-0.6074	-0.6607	-0.2877	1.1856	3.7273	2.4538	1.6092	4.7104	19.8379	-2.9893
2.515	2.0834	5.118	4.2308	4.6491	7.6836	5.8959	5.7281	8.0353	6.9883	6.3062	7.2707	6.3835	-0.5622	-0.6208	-0.2291	1.1083	3.7832	2.4324	1.7051	4.6411	19.9791	-2.9493
2.5124	2.0834	5.102	4.2468	4.6624	7.7023	5.9039	5.7361	8.038	7.0309	6.2956	7.2574	6.4341	-0.5249	-0.5408	-0.1545	1.0284	3.8418	2.4111	1.7877	4.5851	20.107	-2.888
2.547	2.0808	5.1233	4.2814	4.6624	7.6703	5.9332	5.7174	8.0593	7.0602	6.2769	7.26	6.4554	-0.4796	-0.4316	-0.0533	0.9298	3.9058	2.3845	1.865	4.5239	20.2562	-2.8401
2.571	2.0781	5.1473	4.3187	4.7024	7.7156	5.9999	5.7414	8.0913	7.1401	6.2929	7.276	6.5194	-0.4236	-0.3197	0.0186	0.8339	3.9804	2.3499	1.9849	4.4732	20.4293	-2.7761
2.6323	2.0808	5.1766	4.372	4.7237	7.7449	6.0451	5.7574	8.1259	7.2174	6.2743	7.3107	6.5807	-0.3677	-0.2211	0.1172	0.7167	4.0603	2.3232	2.0968	4.412	20.5865	-2.7069
2.6536	2.1127	5.2299	4.4333	4.7423	7.7662	6.1197	5.7894	8.1712	7.292	6.2849	7.348	6.6446	-0.2877	-0.1012	0.2345	0.5835	4.1482	2.3259	2.214	4.3693	20.765	-2.6456
2.7122	2.1261	5.2725	4.5239	4.777	7.8222	6.1943	5.8134	8.2138	7.3719	6.2743	7.3666	6.7165	-0.2238	0.0186	0.3384	0.4476	4.2495	2.3205	2.3685	4.3347	20.9062	-2.5683
2.7815	2.1714	5.3338	4.6171	4.8169	7.8515	6.2689	5.8586	8.2618	7.4785	6.3062	7.4119	6.8018	-0.1519	0.1279	0.4423	0.3197	4.3693	2.3072	2.507	4.3187	21.0581	-2.4724
2.8454	2.2007	5.3924	4.705	4.8569	7.9021	6.3462	5.872	8.2991	7.5531	6.3169	7.4732	6.887	-0.0853	0.2531	0.5488	0.1652	4.4999	2.2753	2.6429	4.2681	21.178	-2.3951
2.872	2.2166	5.419	4.7716	4.8862	7.9261	6.3942	5.8746	8.3204	7.617	6.3169	7.5025	6.951	-0.0107	0.3064	0.6154	0.032	4.5985	2.2486	2.7655	4.2148	21.2979	-2.2912
2.928	2.2619	5.4643	4.8596	4.9128	7.9581	6.4768	5.8906	8.3684	7.705	6.3329	7.5105	7.0229	0.0506	0.3916	0.6874	-0.0906	4.697	2.2113	2.904	4.1802	21.3778	-2.1953
3.0026	2.3019	5.523	4.9422	4.9661	7.9927	6.546	5.9279	8.3977	7.7742	6.3409	7.5531	7.0922	0.1226	0.4209	0.7593	-0.2345	4.7876	2.1873	3.0426	4.1562	21.4657	-2.1101
3.0212	2.3285	5.5709	4.9981	4.9715	8.0007	6.5886	5.9253	8.4243	7.8222	6.3382	7.5904	7.1215	0.1705	0.405	0.7966	-0.3357	4.8382	2.1287	3.1571	4.1082	21.543	-2.0248
3.0692	2.3685	5.6055	5.0754	5.0168	8.03	6.6153	5.9359	8.4323	7.8515	6.3382	7.6064	7.1535	0.2105	0.4236	0.8526	-0.4156	4.8995	2.0674	3.253	4.0763	21.583	-1.9476
3.0985	2.3925	5.6215	5.118	5.0274	8.03	6.6313	5.9412	8.4589	7.8808	6.3196	7.6117	7.1881	0.2478	0.3517	0.8499	-0.4716	4.9475	2.0248	3.3063	4.0523	21.6602	-1.8676
3.1278	2.4191	5.6295	5.1393	5.0594	8.022	6.6366	5.9466	8.4536	7.8941	6.3409	7.609	7.1934	0.2691	0.3197	0.8605	-0.5275	4.9981	1.9422	3.3703	4.031	21.7321	-1.793
3.1305	2.4564	5.6135	5.1766	5.0594	8.0167	6.6233	5.9466	8.4403	7.8915	6.3196	7.6117	7.2068	0.2797	0.2638	0.8579	-0.5595	5.0088	1.8863	3.3996	4.0017	21.8067	-1.7238
3.1411	2.4751	5.6189	5.1819	5.0647	7.998	6.594	5.9466	8.4616	7.8915	6.3196	7.6037	7.2014	0.2931	0.2371	0.8392	-0.5808	5.0407	1.8143	3.4262	3.9777	21.9027	-1.6758
3.1438	2.4804	5.6002	5.1606	5.0647	7.9607	6.5434	5.9306	8.4376	7.8781	6.3329	7.5664	7.1881	0.2931	0.2185	0.7886	-0.5915	5.0647	1.7477	3.4395	3.983	21.9906	-1.6225
3.1465	2.4671	5.5789	5.1473	5.0594	7.9394	6.5274	5.9226	8.435	7.8515	6.3196	7.5558	7.1721	0.3091	0.1812	0.7513	-0.6208	5.078	1.7051	3.4582	3.983	22.1105	-1.5772
3.1012	2.4484	5.5389	5.1073	5.0221	7.8861	6.4554	5.888	8.4003	7.8089	6.3062	7.5451	7.1322	0.3144	0.1678	0.6767	-0.6154	5.0967	1.6332	3.4395	3.9937	22.2304	-1.5692
3.0639	2.4511	5.4857	5.086	5.0168	7.8195	6.4208	5.8746	8.3604	7.7716	6.2903	7.5158	7.1215	0.3144	0.1439	0.5781	-0.6288	5.1207	1.6119	3.4449	4.0017	22.3662	-1.5266
3.0079	2.4191	5.4111	5.0274	4.9981	7.7689	6.3569	5.8453	8.3231	7.7396	6.2743	7.4892	7.0709	0.3091	0.0986	0.4955	-0.6154	5.1153	1.5826	3.4315	4.015	22.5021	-1.508
2.928	2.3951	5.3631	4.9555	4.9501	7.7103	6.2956	5.8267	8.2831	7.6916	6.2476	7.4545	7.0256	0.2931	0.0879	0.3836	-0.5995	5.0993	1.5719	3.4342	4.0496	22.662	-1.4653
2.8641	2.3499	5.2885	4.9208	4.9128	7.633	6.213	5.7947	8.2218	7.6437	6.2583	7.4279	6.9936	0.2931	0.008	0.2771	-0.6021	5.1153	1.5852	3.4262	4.0949	22.8378	-1.4493
2.8108	2.3285	5.2112	4.8835	4.8862	7.5744	6.157	5.7761	8.1925	7.5904	6.2743	7.3853	6.9616	0.2984	-0.0586	0.1892	-0.5941	5.1047	1.5879	3.4342	4.1455	23.0083	-1.4387
2.7122	2.2699	5.1153	4.785	4.8462	7.4918	6.0745	5.7574	8.1339	7.5371	6.2609	7.3426	6.9217	0.2904	-0.1492	0.0719	-0.5808	5.1073	1.6332	3.4262	4.1962	23.1815	-1.4334
2.6189	2.238	5.0354	4.705	4.8063	7.4226	5.9972	5.7308	8.0833	7.4812	6.253	7.316	6.8817	0.2957	-0.2664	-0.0453	-0.5728	5.1286	1.6731	3.4049	4.2814	23.3387	-1.4254
2.515	2.1714	4.8942	4.6251	4.753	7.3293	5.9039	5.7095	8.022	7.4172	6.2316	7.2494	6.8018	0.2931	-0.3543	-0.1439	-0.5595	5.15	1.7238	3.4076	4.3534	23.4932	-1.3881
2.3925	2.1021	4.8009	4.5159	4.705	7.2068	5.8	5.6775	7.9421	7.3506	6.213	7.2041	6.7538	0.2718	-0.4982	-0.2664	-0.5382	5.1446	1.7744	3.3782	4.4173	23.6371	-1.3747
2.2513	2.0008	4.6597	4.4066	4.6145	7.0922	5.7015	5.6029	7.8355	7.2494	6.1624	7.1188	6.6632	0.2584	-0.6314	-0.4076	-0.5089	5.118	1.8037	3.3276	4.4812	23.7463	-1.3454
2.1261	1.8969	4.5319	4.3081	4.5452	6.9776	5.6269	5.5682	7.7636	7.1801	6.1384	7.0549	6.5966	0.2558	-0.7407	-0.5275	-0.4876	5.118	1.8623	3.333	4.5452	23.8555	-1.3481
1.9609	1.7344	4.3587	4.1615	4.42	6.8418	5.515	5.4857	7.625	7.0895	6.1011	6.9696	6.53	0.2345	-0.8872	-0.6607	-0.4449	5.0967	1.8863	3.301	4.5692	23.9621	-1.2948
1.801	1.6119	4.1855	4.0496	4.2814	6.6739	5.3924	5.4164	7.4785	6.9803	6.0185	6.8711	6.4421	0.2051	-0.9938	-0.8153	-0.4076	5.062	1.9209	3.2663	4.6118	24.0447	-1.2655
1.6465	1.4307	3.9963	3.8871	4.1535	6.5274	5.2858	5.3151	7.3506	6.8604	5.9306	6.7565	6.3595	0.1918	-1.143	-0.9538	-0.373	5.0327	1.9369	3.2291	4.6011	24.1673	-1.2362
1.468	1.2575	3.8045	3.7353	4.023	6.3462	5.1633	5.2059	7.1934	6.7432	5.8453	6.6206	6.2583	0.1812	-1.2762	-1.0764	-0.3517	5.0221	1.9262	3.1891	4.5798	24.2898	-1.1856
1.2948	1.079	3.6154	3.5967	3.8685	6.1757	5.0434	5.07	7.0362	6.6313	5.7388	6.4901	6.1704	0.1652	-1.3721	-1.2069	-0.3224	4.9768	1.9209	3.1545	4.5505	24.4044	-1.1563
1.087	0.8605	3.4022	3.4289	3.6766	5.9599	4.9075	4.9395	6.8764	6.5034	5.6002	6.3329	6.0478	0.1519	-1.4733	-1.3508	-0.3037	4.9342	1.8889	3.0985	4.4599	24.5189	-1.1163
0.9058	0.6554	3.1864	3.261	3.5008	5.7761	4.7796	4.785	6.6846	6.3755	5.4617	6.1704	5.9253	0.1439	-1.5666	-1.468	-0.2824	4.8889	1.8516	3.0799	4.3427	24.6362	-1.1057
0.73	0.4796	2.9919	3.0799	3.333	5.5842	4.6651	4.6384	6.5087	6.237	5.3285	6.0318	5.8027	0.1332	-1.6545	-1.6039	-0.2744	4.8409	1.8197	3.0479	4.2415	24.7561	-1.0843
0.5462	0.2771	2.7548	2.896	3.1465	5.3764	4.5026	4.4759	6.3062	6.0771	5.1553	5.864	5.6775	0.1252	-1.7318	-1.7264	-0.2451	4.7317	1.7611	3.0106	4.0843	24.8626	-1.0657
0.357	0.1172	2.5577	2.7548	2.9946	5.2219	4.3827	4.34	6.1384	5.9679	5.0194	5.7228	5.5682	0.1279	-1.777	-1.8143	-0.2424	4.6811	1.7104	2.952	3.9297	24.9346	-1.0497
0.1892	-0.0426	2.3845	2.5657	2.8188	5.0194	4.2388	4.1615	5.9812	5.8373	4.8596	5.5549	5.4404	0.1092	-1.8037	-1.9262	-0.2158	4.6038	1.6412	2.928	3.7619	24.9745	-1.047
0.0666	-0.1599	2.23	2.4538	2.6962	4.8542	4.1189	4.023	5.8267	5.7414	4.7184	5.4057	5.3338	0.1066	-1.8596	-2.0008	-0.1998	4.5239	1.5719	2.8907	3.626	25.0385	-1.0284
-0.0586	-0.2771	2.0568	2.2966	2.5603	4.705	4.007	3.8898	5.6801	5.5976	4.5825	5.2965	5.2166	0.0879	-1.8783	-2.0301	-0.1785	4.4466	1.5106	2.8374	3.4608	25.0678	-1.0257
-0.1865	-0.389	1.9076	2.1714	2.4458	4.5585	3.8845	3.7832	5.523	5.4803	4.4466	5.1526	5.0967	0.0826	-1.8996	-2.0728	-0.1572	4.348	1.4094	2.7868	3.3143	25.1157	-1.0177
-0.2611	-0.4636	1.7984	2.0941	2.3445	4.4759	3.8019	3.682	5.4057	5.3871	4.332	5.0461	4.9901	0.0746	-1.9182	-2.1047	-0.1439	4.2601	1.3374	2.7362	3.1864	25.1131	-1.0097
-0.3144	-0.5115	1.7371	2.0195	2.2779	4.396	3.7406	3.5807	5.3205	5.3125	4.2441	4.9475	4.8835	0.0693	-1.8943	-2.1047	-0.1332	4.1908	1.2495	2.7069	3.0639	25.1184	-1.0497
-0.3703	-0.5595	1.6598	1.9396	2.2086	4.3107	3.65	3.5221	5.2192	5.2166	4.1429	4.8462	4.793	0.0533	-1.9076	-2.1154	-0.1119	4.0923	1.1829	2.6642	2.9706	25.0997	-1.0657
-0.3703	-0.5701	1.6039	1.9182	2.1447	4.2628	3.618	3.4502	5.1446	5.1633	4.0683	4.7503	4.7263	0.04	-1.8836	-2.0888	-0.0879	3.9937	1.1057	2.6189	2.8454	25.0891	-1.087
-0.3757	-0.5808	1.5905	1.8836	2.1207	4.2201	3.5861	3.4049	5.1153	5.1127	4.031	4.6997	4.6464	0.0426	-1.8676	-2.0834	-0.0639	3.8978	1.0364	2.5603	2.7442	25.0784	-1.1163
-0.3517	-0.5648	1.5719	1.8703	2.1181	4.1908	3.5594	3.3649	5.0834	5.0727	3.9724	4.6597	4.5745	0.0266	-1.833	-2.0222	-0.0533	3.7885	0.9778	2.5017	2.6696	25.0651	-1.1589
-0.3277	-0.5728	1.6012	1.873	2.0994	4.2068	3.5514	3.3409	5.0913	5.0647	3.9351	4.6065	4.5319	0.0213	-1.8037	-1.9955	-0.032	3.7246	0.9378	2.4724	2.6056	25.0731	-1.2122
-0.2478	-0.4982	1.6252	1.9049	2.1234	4.2228	3.5701	3.3569	5.0727	5.0354	3.9271	4.5958	4.4892	0.0186	-1.7664	-1.9635	-0.0293	3.6527	0.9192	2.4191	2.5843	25.0704	-1.2549
-0.2105	-0.4876	1.6651	1.9236	2.1394	4.2415	3.5807	3.3436	5.0834	5.0301	3.9084	4.5798	4.4599	0.008	-1.7397	-1.8996	-0.016	3.602	0.9112	2.3872	2.5417	25.0811	-1.3028
-0.1332	-0.4503	1.6865	1.9369	2.1447	4.2601	3.5994	3.3623	5.0993	5.0381	3.9004	4.5532	4.404	-0.0133	-1.7451	-1.8543	0.024	3.5221	0.9058	2.3392	2.515	25.0758	-1.3508
-0.0799	-0.4103	1.7664	2.0035	2.1927	4.3161	3.6154	3.4102	5.1393	5.054	3.9244	4.5825	4.4146	-0.0107	-1.7318	-1.793	0.0213	3.4795	0.9351	2.3099	2.523	25.0678	-1.3881
-0.0186	-0.3464	1.8143	2.0461	2.2459	4.3773	3.6633	3.4315	5.1713	5.078	3.9271	4.5985	4.4066	-0.0186	-1.7131	-1.7211	0.0293	3.4422	0.9565	2.2593	2.5443	25.0438	-1.4067
0.0266	-0.2904	1.8889	2.0861	2.3099	4.4173	3.7113	3.4875	5.2459	5.1073	3.967	4.6358	4.412	-0.0186	-1.6998	-1.6678	0.0506	3.4182	0.9991	2.23	2.5816	25.0171	-1.4493
0.1119	-0.1892	1.9769	2.1527	2.3818	4.5026	3.7592	3.5408	5.2912	5.1233	3.9963	4.6784	4.412	-0.0346	-1.6731	-1.5586	0.0559	3.3729	1.0524	2.206	2.6243	24.9878	-1.4467
0.1972	-0.1519	2.0754	2.1927	2.4724	4.5851	3.8019	3.6367	5.3631	5.1686	4.0523	4.729	4.4226	-0.0266	-1.6438	-1.4786	0.0666	3.3756	1.1003	2.1847	2.6696	24.9425	-1.46
0.325	-0.0293	2.1714	2.2593	2.5816	4.6891	3.8445	3.7059	5.4723	5.2352	4.0923	4.8089	4.4493	-0.024	-1.6012	-1.3668	0.0639	3.3703	1.1723	2.1927	2.7362	24.9186	-1.4786
0.3757	0.0346	2.2619	2.3099	2.6589	4.7796	3.8978	3.7779	5.5363	5.2725	4.1402	4.8915	4.4946	-0.048	-1.6065	-1.2842	0.0932	3.3596	1.2176	2.1314	2.7895	24.9106	-1.4707
0.4556	0.1252	2.3472	2.3818	2.7548	4.8755	3.9351	3.8525	5.6189	5.3045	4.1882	4.9182	4.5185	-0.0559	-1.6172	-1.1936	0.1119	3.3409	1.2549	2.0674	2.8534	24.9266	-1.4786
0.4982	0.1705	2.4245	2.3845	2.8134	4.9581	3.9617	3.9111	5.6695	5.3311	4.2388	4.9901	4.5319	-0.0773	-1.6731	-1.1509	0.1678	3.333	1.3188	2.0355	2.9147	24.9639	-1.5053
0.5675	0.2558	2.4911	2.4351	2.8987	5.0221	3.983	3.991	5.7601	5.3738	4.2894	5.0567	4.5745	-0.0932	-1.6785	-1.0977	0.1945	3.309	1.3721	1.9769	2.9839	25.0331	-1.5186
0.5968	0.2744	2.571	2.4484	2.9839	5.1073	3.9937	4.047	5.824	5.4111	4.3507	5.1153	4.6011	-0.1305	-1.7264	-1.0684	0.2478	3.3276	1.4174	1.9262	3.0239	25.1077	-1.5319
0.6128	0.3224	2.6429	2.4511	3.0612	5.1633	3.999	4.1162	5.9066	5.435	4.3907	5.1819	4.6171	-0.1732	-1.7877	-1.0843	0.2984	3.317	1.4493	1.873	3.0878	25.2143	-1.5506
0.6607	0.341	2.6855	2.4591	3.1065	5.2299	4.0203	4.1722	5.9439	5.4723	4.4466	5.2326	4.6464	-0.1732	-1.8383	-1.1003	0.341	3.3223	1.4946	1.833	3.1225	25.3395	-1.5612
0.6714	0.3517	2.7122	2.4511	3.1758	5.2725	4.0203	4.2095	6.0052	5.515	4.4892	5.2699	4.6784	-0.2051	-1.8756	-1.1403	0.3836	3.3436	1.5213	1.8117	3.1624	25.4381	-1.5639
0.6474	0.357	2.7415	2.4378	3.2104	5.3018	3.991	4.2468	6.0292	5.5203	4.5052	5.3125	4.697	-0.2185	-1.9236	-1.1909	0.4156	3.3409	1.5133	1.7584	3.1678	25.542	-1.5799
0.6527	0.357	2.7628	2.4378	3.2344	5.3098	4.0177	4.2415	6.0745	5.5469	4.5265	5.3471	4.737	-0.2211	-1.9449	-1.2549	0.4476	3.3543	1.508	1.7184	3.1624	25.6326	-1.5905
0.6154	0.325	2.7681	2.3978	3.2663	5.3285	3.991	4.2628	6.0984	5.5709	4.5478	5.3658	4.7796	-0.2398	-1.9582	-1.3428	0.4716	3.3782	1.4893	1.6945	3.1598	25.7045	-1.5932
0.5995	0.3037	2.7735	2.3712	3.2663	5.3258	3.975	4.2495	6.0745	5.5869	4.5372	5.3897	4.7956	-0.2531	-1.9662	-1.3934	0.4902	3.4129	1.444	1.6705	3.1225	25.7525	-1.5985
0.5675	0.2984	2.7628	2.3499	3.2717	5.3311	3.967	4.2628	6.1118	5.6215	4.5585	5.3951	4.8249	-0.2611	-1.9582	-1.5026	0.4849	3.4715	1.4067	1.6572	3.1065	25.7951	-1.6092
0.5089	0.2531	2.7575	2.2912	3.2637	5.3018	3.9457	4.2335	6.1064	5.6215	4.5372	5.3871	4.8489	-0.2638	-1.9555	-1.5772	0.5009	3.4981	1.3721	1.6465	3.0292	25.8058	-1.5905
0.4662	0.2185	2.7362	2.2699	3.2504	5.2725	3.9084	4.1962	6.1038	5.6269	4.5239	5.3711	4.8729	-0.2558	-1.9635	-1.6598	0.4902	3.5594	1.3401	1.6438	3.0053	25.8244	-1.5905
0.4316	0.2078	2.7228	2.2246	3.2344	5.2379	3.8871	4.2015	6.0824	5.6295	4.5159	5.3684	4.9102	-0.2318	-1.9316	-1.7371	0.4582	3.6074	1.3268	1.6412	2.9626	25.8004	-1.5905
0.3757	0.1865	2.7149	2.198	3.2237	5.2299	3.8631	4.1722	6.0878	5.6508	4.5052	5.3551	4.9422	-0.2291	-1.9156	-1.7824	0.4396	3.6713	1.2868	1.6518	2.8987	25.7658	-1.5879
0.3916	0.1758	2.7095	2.1474	3.1997	5.2059	3.8472	4.1669	6.0665	5.6881	4.4812	5.3445	4.9821	-0.2131	-1.9076	-1.8623	0.413	3.7246	1.2362	1.6758	2.8241	25.7072	-1.5746
0.373	0.1678	2.6962	2.1341	3.1731	5.2032	3.8498	4.1349	6.0585	5.6855	4.4573	5.3498	5.0354	-0.2078	-1.873	-1.9049	0.381	3.7699	1.1936	1.7211	2.7495	25.6432	-1.5506
0.3543	0.1812	2.7149	2.1287	3.1651	5.1979	3.8711	4.1349	6.0798	5.7361	4.4653	5.3631	5.0913	-0.1758	-1.8357	-1.9023	0.325	3.8578	1.1696	1.785	2.7255	25.5846	-1.5266
0.3863	0.1998	2.7335	2.1447	3.1811	5.2139	3.9031	4.1482	6.0931	5.7654	4.4759	5.3631	5.15	-0.1359	-1.825	-1.9316	0.2611	3.9511	1.1456	1.873	2.6749	25.5313	-1.5
0.4423	0.2478	2.8054	2.174	3.2024	5.2645	3.9431	4.1749	6.1277	5.8187	4.4972	5.3924	5.2272	-0.0986	-1.7744	-1.9156	0.1785	4.0363	1.127	1.9582	2.6536	25.4701	-1.476
0.4929	0.2824	2.8587	2.23	3.2424	5.3072	3.9937	4.2015	6.165	5.872	4.5132	5.4217	5.3018	-0.048	-1.7264	-1.857	0.0853	4.1136	1.1323	2.0488	2.6349	25.4088	-1.444
0.5728	0.3863	2.928	2.3259	3.3223	5.3818	4.0789	4.2201	6.221	5.9652	4.5558	5.4963	5.419	0.0266	-1.6945	-1.8383	-0.0613	4.2361	1.1323	2.1714	2.6296	25.3555	-1.4067
0.6527	0.4582	3.0053	2.3898	3.3489	5.467	4.1749	4.2574	6.2796	6.0398	4.5718	5.515	5.515	0.0986	-1.6465	-1.7477	-0.1945	4.3267	1.1456	2.2806	2.6136	25.2916	-1.3801
0.7513	0.5382	3.1065	2.5017	3.4182	5.5363	4.2628	4.3081	6.3435	6.1197	4.6384	5.5896	5.6295	0.1732	-1.5772	-1.6651	-0.349	4.4546	1.135	2.3765	2.603	25.233	-1.3295
0.8579	0.6474	3.2051	2.6269	3.4928	5.6295	4.364	4.3613	6.4421	6.2103	4.6811	5.6508	5.7281	0.2558	-1.5133	-1.5985	-0.5035	4.5612	1.1483	2.4697	2.6136	25.1557	-1.2948
0.9751	0.7486	3.3063	2.7202	3.5701	5.7201	4.4413	4.412	6.4874	6.2849	4.7104	5.7121	5.808	0.325	-1.46	-1.5239	-0.6741	4.6624	1.1749	2.579	2.6189	25.0917	-1.2362
1.087	0.8472	3.4209	2.8347	3.6633	5.8347	4.5505	4.4759	6.5886	6.3888	4.7716	5.7814	5.9279	0.4103	-1.3774	-1.4387	-0.8179	4.777	1.2149	2.6696	2.6429	24.9905	-1.1936
1.1989	0.9565	3.5274	2.9546	3.7432	5.9066	4.6411	4.5212	6.6473	6.4528	4.8089	5.8533	6.0158	0.4769	-1.3215	-1.3561	-0.9591	4.8755	1.2309	2.7708	2.6776	24.9159	-1.1456
1.3055	1.0764	3.6527	3.0878	3.8418	6.0398	4.753	4.5931	6.7352	6.5407	4.8596	5.9253	6.1197	0.5408	-1.2229	-1.2335	-1.087	4.9688	1.2549	2.8641	2.7255	24.8307	-1.0817
1.4307	1.1776	3.7619	3.2157	3.9377	6.1411	4.8356	4.6677	6.8364	6.618	4.9155	5.9972	6.2023	0.6021	-1.1882	-1.1669	-1.2096	5.0647	1.2788	2.952	2.7522	24.7587	-1.0097
1.5746	1.3215	3.8898	3.3543	4.0496	6.2716	4.9635	4.7716	6.927	6.7352	4.9981	6.0958	6.3142	0.6554	-1.1323	-1.0497	-1.3108	5.1713	1.3321	3.0452	2.8321	24.7001	-0.9538
1.7131	1.4547	4.0416	3.5115	4.1908	6.3995	5.0647	4.8489	7.0362	6.8045	5.054	6.165	6.4048	0.698	-1.079	-0.9405	-1.3961	5.2379	1.3668	3.1251	2.9013	24.6548	-0.8899
1.833	1.5799	4.1615	3.5887	4.3081	6.5061	5.1446	4.9422	7.1242	6.8711	5.102	6.245	6.4901	0.7247	-1.0364	-0.8632	-1.4493	5.3311	1.3801	3.2157	2.9546	24.6202	-0.8286
1.9742	1.6945	4.2681	3.698	4.4146	6.6126	5.2272	5.0168	7.2227	6.9403	5.1446	6.3062	6.538	0.738	-1.0204	-0.8046	-1.476	5.3658	1.4041	3.2717	2.9893	24.6069	-0.762
2.0861	1.8063	4.38	3.8125	4.5425	6.7192	5.3018	5.094	7.3107	7.0069	5.2086	6.3835	6.602	0.7433	-1.0151	-0.7593	-1.4733	5.435	1.4414	3.3623	3.0719	24.6202	-0.7034
2.1793	1.9103	4.4732	3.8791	4.6464	6.8045	5.3658	5.1739	7.3853	7.0123	5.2512	6.4341	6.6553	0.722	-1.0391	-0.706	-1.452	5.467	1.4893	3.4049	3.1358	24.6148	-0.6368
2.2886	1.9875	4.5851	3.9804	4.7503	6.895	5.419	5.2352	7.4465	7.0709	5.3098	6.4741	6.6979	0.7034	-1.0391	-0.6501	-1.42	5.4857	1.5159	3.4449	3.2131	24.6415	-0.5755
2.3845	2.1074	4.6518	4.0336	4.8516	6.967	5.4777	5.3125	7.4972	7.0895	5.3524	6.5274	6.7085	0.69	-1.055	-0.6048	-1.3854	5.499	1.5426	3.5274	3.253	24.6735	-0.4849
2.4484	2.142	4.7104	4.0976	4.9368	7.0389	5.507	5.3631	7.5558	7.1188	5.3791	6.5886	6.7272	0.6581	-1.047	-0.5915	-1.3268	5.4963	1.5506	3.5674	3.2957	24.6681	-0.405
2.5257	2.1953	4.7876	4.1429	4.9981	7.1108	5.5523	5.419	7.5984	7.1508	5.4111	6.61	6.7405	0.6501	-1.047	-0.5675	-1.2842	5.5096	1.6092	3.6207	3.3383	24.6761	-0.333
2.6163	2.2619	4.8489	4.2095	5.0647	7.1881	5.6029	5.4777	7.633	7.2094	5.4457	6.6526	6.7512	0.6368	-1.0151	-0.5355	-1.2549	5.523	1.6332	3.6633	3.3782	24.6815	-0.2638
