"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8076	-0.9374	-0.2407	-1.1116	-0.38	-0.2755	0.2122	-0.3579	-0.0475	0.7316	0.2692	1.0102	2.4385	1.1623	-1.3839	0.2027	-2.2992	3.1923	-2.5842	1.0419	-0.4465
-0.3959	-0.57	0.1425	-0.7917	0	0.1013	0.5289	0.0095	0.3737	1.0641	0.6397	1.4346	2.7362	1.1053	-1.0578	0.437	-2.1725	3.2398	-2.3119	1.1876	-0.1837
-0.0538	-0.2185	0.4497	-0.4972	0.3547	0.4402	0.7632	0.3705	0.7981	1.3713	0.9944	1.8431	2.9991	1.0229	-0.7632	0.6239	-2.0268	3.3031	-2.0553	1.2541	0.0855
0.2977	0.1045	0.7886	-0.171	0.6777	0.7791	1.0482	0.6872	1.1718	1.669	1.3428	2.1915	3.2303	0.9469	-0.4909	0.7791	-1.859	3.3158	-1.8051	1.3554	0.342
0.6461	0.437	1.1211	0.1583	1.0071	1.0894	1.3048	1.0324	1.5455	1.9603	1.6816	2.581	3.4614	0.8582	-0.209	0.9152	-1.6943	3.3284	-1.5265	1.4188	0.6049
1.0197	0.7664	1.4219	0.4624	1.2984	1.3998	1.5835	1.3301	1.9097	2.2295	1.9983	2.9452	3.6863	0.7506	0.0127	1.0007	-1.498	3.3094	-1.2478	1.4726	0.8614
1.3459	1.0704	1.726	0.7569	1.574	1.7196	1.8115	1.6246	2.258	2.4955	2.3182	3.2809	3.8921	0.6619	0.2217	1.0229	-1.3143	3.2873	-0.9691	1.5265	1.1084
1.6753	1.3966	2.0395	1.0958	1.8526	2.011	2.0807	1.9065	2.638	2.7584	2.6032	3.6451	4.0853	0.5732	0.4307	1.0482	-1.1306	3.2398	-0.7062	1.5581	1.3491
1.9762	1.6943	2.3182	1.4124	2.1598	2.3277	2.3404	2.1915	2.9769	3.0307	2.9167	3.9681	4.2785	0.4782	0.608	1.0609	-0.9311	3.1954	-0.4244	1.6088	1.5613
2.2833	2.0015	2.6285	1.7101	2.41	2.6032	2.5779	2.467	3.3443	3.2936	3.2018	4.3038	4.4622	0.3705	0.8139	1.0419	-0.7252	3.1416	-0.152	1.6246	1.7956
2.5589	2.3214	2.9104	2.011	2.657	2.9041	2.8344	2.7331	3.6895	3.5533	3.4741	4.6332	4.6427	0.2629	0.9722	1.0197	-0.5225	3.0656	0.1172	1.7038	1.9888
2.8787	2.6127	3.2081	2.3309	2.9199	3.1891	3.0909	2.9832	4.0125	3.8098	3.7211	4.9372	4.7979	0.1552	1.1591	0.9817	-0.3009	2.9896	0.3642	1.745	2.1915
3.1606	2.9199	3.4899	2.6285	3.1796	3.5058	3.3569	3.2461	4.3545	4.0632	3.9713	5.2413	4.9531	0.0538	1.3111	0.9532	-0.0855	2.9199	0.5985	1.7861	2.3245
3.4266	3.1954	3.7813	2.9421	3.4298	3.7971	3.6071	3.4773	4.7155	4.3165	4.1993	5.5231	5.1241	-0.0665	1.4695	0.9596	0.1425	2.8312	0.8361	1.8368	2.4829
3.6736	3.4836	4.0727	3.1859	3.6768	4.1107	3.8763	3.718	5.0196	4.573	4.44	5.7955	5.2888	-0.1773	1.65	0.9532	0.3642	2.7521	1.0546	1.8875	2.6475
3.9396	3.7781	4.3513	3.4836	3.9301	4.4274	4.155	3.946	5.3521	4.8169	4.6395	6.0551	5.4344	-0.2724	1.8051	0.9342	0.5637	2.6982	1.2731	1.9572	2.7616
4.1392	4.0505	4.6364	3.7275	4.174	4.725	4.4337	4.1867	5.6593	5.0639	4.8581	6.3148	5.5928	-0.3864	1.9477	0.9184	0.7854	2.6412	1.4568	2.011	2.8851
4.3672	4.2912	4.8992	3.9872	4.3862	4.9942	4.6617	4.3703	5.9411	5.2888	5.0069	6.5175	5.729	-0.4814	2.0807	0.9152	0.9722	2.5747	1.6278	2.0522	2.9547
4.5667	4.5255	5.1114	4.1962	4.5889	5.2888	4.9277	4.5477	6.2167	5.5041	5.1684	6.7297	5.8398	-0.5764	2.1883	0.9057	1.1591	2.5019	1.802	2.0965	3.0371
4.7567	4.744	5.3838	4.402	4.8042	5.5453	5.1336	4.7155	6.4637	5.7068	5.2824	6.8722	5.9443	-0.6619	2.2833	0.8741	1.3143	2.4322	1.9097	2.1377	3.0814
4.9436	4.9246	5.5801	4.5604	5.0101	5.8145	5.3553	4.8644	6.6822	5.881	5.3869	7.0179	6.0361	-0.7157	2.3625	0.8677	1.4346	2.391	2.0648	2.1852	3.1067
5.0354	5.0829	5.786	4.7187	5.1526	5.9918	5.5168	5.0037	6.8564	6.0361	5.4503	7.1287	6.0932	-0.7664	2.3847	0.8266	1.5265	2.3404	2.1883	2.2232	3.1067
5.1747	5.2096	5.9475	4.8264	5.2951	6.204	5.691	5.0892	6.9957	6.1692	5.4788	7.1762	6.166	-0.8012	2.391	0.7822	1.5961	2.3055	2.2643	2.2263	3.0782
5.2127	5.2919	6.071	4.9087	5.4313	6.3528	5.8366	5.1684	7.1224	6.261	5.4629	7.1699	6.1692	-0.8329	2.3372	0.7759	1.6405	2.2675	2.353	2.22	3.0339
5.2666	5.3679	6.1977	4.9436	5.4883	6.4922	5.9126	5.1969	7.1572	6.337	5.4249	7.1636	6.1565	-0.8329	2.296	0.7664	1.6753	2.2168	2.4385	2.2105	2.9326
5.2666	5.3616	6.2642	4.9531	5.5389	6.565	5.9696	5.1811	7.1826	6.3623	5.3584	7.0591	6.1058	-0.8456	2.2643	0.7442	1.6911	2.1472	2.505	2.1757	2.8249
5.2539	5.3838	6.2927	4.9246	5.5484	6.5967	5.976	5.1557	7.1572	6.3402	5.2571	6.9672	6.0203	-0.8551	2.2073	0.7537	1.6911	2.0585	2.5367	2.1282	2.695
5.2286	5.3553	6.2863	4.8834	5.5453	6.6284	5.9601	5.1209	7.0749	6.3085	5.1367	6.8152	5.9696	-0.8392	2.1915	0.7917	1.6563	2.0015	2.5715	2.0997	2.5557
5.1494	5.2983	6.2832	4.7979	5.5199	6.6157	5.9316	5.0354	7.0147	6.242	4.9562	6.6664	5.843	-0.8044	2.1883	0.8709	1.6246	1.9572	2.5114	2.0142	2.3879
5.0481	5.1811	6.1945	4.6839	5.4471	6.5587	5.843	4.9277	6.8247	6.1375	4.7725	6.4415	5.7005	-0.7822	2.182	0.9247	1.5866	1.8653	2.4354	1.9097	2.2232
4.9404	5.0956	6.1438	4.5319	5.3901	6.4605	5.7606	4.8422	6.717	6.0393	4.6015	6.2357	5.5706	-0.7664	2.1662	1.0007	1.5391	1.8178	2.3752	1.8495	2.068
4.8232	4.9594	6.033	4.3703	5.2603	6.3528	5.5928	4.6807	6.5302	5.8778	4.402	6.0045	5.4439	-0.7442	2.1345	1.1053	1.498	1.7671	2.2865	1.7671	1.9192
4.6617	4.8137	5.9221	4.2057	5.1716	6.2198	5.4629	4.554	6.3243	5.7575	4.2215	5.767	5.3204	-0.7189	2.0965	1.1876	1.4536	1.7291	2.1915	1.6816	1.7735
4.5319	4.6902	5.7923	4.041	5.0481	6.0963	5.3394	4.4495	6.1628	5.6181	4.0695	5.5516	5.1937	-0.6872	2.087	1.3396	1.3839	1.7386	2.0902	1.6563	1.6595
4.364	4.5287	5.6149	3.8161	4.8897	5.9126	5.1557	4.2627	5.9063	5.4344	3.8415	5.2888	5.0449	-0.6872	2.0332	1.4536	1.3491	1.6658	1.9888	1.5708	1.5233
4.2278	4.3608	5.4819	3.6451	4.7314	5.7195	4.9531	4.1138	5.6941	5.2476	3.6736	5.0702	4.9151	-0.6492	1.9857	1.5613	1.3174	1.6658	1.8716	1.5075	1.3998
4.0505	4.2057	5.3046	3.4709	4.5857	5.5199	4.7884	4.0157	5.4503	5.0892	3.5469	4.8612	4.801	-0.6302	1.9508	1.6816	1.2604	1.7038	1.7766	1.4916	1.3523
3.8731	4.022	5.1051	3.2588	4.4305	5.3173	4.5604	3.832	5.2096	4.8897	3.3759	4.6269	4.6902	-0.6175	1.8907	1.7608	1.2383	1.6848	1.6721	1.4251	1.2636
3.7021	3.8541	4.9182	3.0814	4.2975	5.1304	4.4115	3.7338	4.9689	4.744	3.2968	4.4337	4.6237	-0.589	1.8463	1.84	1.1718	1.7228	1.5581	1.3998	1.2351
3.5343	3.6895	4.706	2.8977	4.1202	4.9024	4.1867	3.6293	4.7662	4.5825	3.1764	4.25	4.5192	-0.5795	1.8115	1.9097	1.1433	1.7323	1.4568	1.3681	1.2256
3.3601	3.5279	4.4939	2.6697	3.9713	4.6965	4.0125	3.5248	4.5224	4.4147	3.0909	4.079	4.4559	-0.5669	1.7323	1.9603	1.1274	1.7481	1.3744	1.3618	1.1971
3.1986	3.3728	4.2943	2.5209	3.8225	4.4495	3.8193	3.4298	4.326	4.2753	3.0307	3.9365	4.3672	-0.5542	1.707	1.9857	1.0989	1.7481	1.2953	1.3079	1.2288
3.0022	3.1923	4.041	2.2738	3.6578	4.2342	3.623	3.3253	4.1202	4.1138	2.9706	3.7908	4.3038	-0.5352	1.6373	1.9762	1.0863	1.7703	1.2034	1.2826	1.2604
2.8439	3.0371	3.8161	2.106	3.4963	3.9935	3.4013	3.2303	3.8921	3.9396	2.9167	3.6515	4.2088	-0.5542	1.5708	1.935	1.0989	1.7735	1.1401	1.1971	1.3143
2.6475	2.9326	3.5913	1.8811	3.3633	3.7591	3.2049	3.1733	3.7275	3.8098	2.9199	3.5691	4.1487	-0.5574	1.5138	1.9097	1.0989	1.783	1.0926	1.1971	1.3808
2.505	2.7837	3.4013	1.7006	3.2366	3.566	3.0086	3.1099	3.5564	3.699	2.9294	3.4899	4.0917	-0.5384	1.4473	1.8621	1.0768	1.8115	1.0704	1.1781	1.4821
2.3467	2.6475	3.1796	1.5296	3.1289	3.3918	2.8534	3.0782	3.4234	3.5818	2.9706	3.4456	4.0885	-0.5289	1.3871	1.7893	1.0514	1.802	1.0451	1.1496	1.6088
2.2073	2.5494	2.9769	1.3618	3.0086	3.1923	2.6824	3.0687	3.3063	3.4931	2.9991	3.4139	4.0442	-0.5099	1.3143	1.6911	1.0229	1.8368	1.0482	1.1306	1.7228
2.0807	2.4512	2.7774	1.2034	2.9389	3.0307	2.543	3.0719	3.2271	3.3886	3.0814	3.4329	4.0315	-0.4972	1.2446	1.5835	0.9817	1.8685	1.0419	1.0989	1.8875
1.9762	2.3372	2.6095	1.0704	2.8724	2.8692	2.4132	3.1099	3.1479	3.3538	3.1891	3.4583	4.0853	-0.4624	1.1876	1.4188	0.9279	1.916	1.0894	1.0958	2.0268
1.878	2.2612	2.4259	0.8899	2.7742	2.7489	2.2485	3.1036	3.0782	3.2619	3.3031	3.4963	4.0853	-0.4497	1.1053	1.2224	0.8931	1.9255	1.0958	1.0863	2.1757
1.7608	2.1725	2.2675	0.7664	2.7426	2.6254	2.1535	3.1669	3.0434	3.2588	3.4171	3.5533	4.1328	-0.4149	1.0387	1.0197	0.8392	1.992	1.1243	1.0926	2.3245
1.6785	2.0933	2.1123	0.6334	2.6824	2.5367	2.0522	3.2081	3.0149	3.2493	3.5279	3.6261	4.1835	-0.3895	0.9469	0.7791	0.7981	2.0712	1.1813	1.0894	2.467
1.5676	1.9952	1.9635	0.4972	2.638	2.429	1.9445	3.2113	2.9801	3.1954	3.623	3.6768	4.2215	-0.38	0.8994	0.4909	0.7632	2.1123	1.1939	1.0799	2.6
1.4599	1.9572	1.84	0.3705	2.6317	2.3499	1.8653	3.2778	2.9896	3.2049	3.7338	3.7781	4.2722	-0.3769	0.8297	0.228	0.7506	2.1788	1.2509	1.0641	2.7267
1.3713	1.8875	1.7006	0.2502	2.5937	2.2643	1.7608	3.3221	2.9642	3.1701	3.832	3.832	4.3165	-0.3895	0.7664	-0.0412	0.7474	2.2453	1.2763	1.0609	2.8312
1.2763	1.8273	1.5708	0.114	2.5684	2.201	1.6563	3.3443	2.9484	3.1764	3.8985	3.9016	4.3608	-0.3737	0.6841	-0.3294	0.7474	2.3087	1.3048	1.0261	2.9231
1.1623	1.7513	1.4314	-0.019	2.5589	2.0965	1.5645	3.3474	2.9484	3.1416	3.9967	3.9523	4.4179	-0.3832	0.6492	-0.6049	0.7696	2.3657	1.3111	0.9754	2.9959
1.0324	1.7038	1.2921	-0.1932	2.5114	2.0237	1.4726	3.3506	2.8851	3.1036	4.0695	3.984	4.4179	-0.4022	0.5352	-0.8519	0.7981	2.4037	1.3396	0.9152	3.0497
0.9342	1.6753	1.1559	-0.323	2.5114	1.954	1.4124	3.3886	2.8977	3.1226	4.1423	4.06	4.5002	-0.4022	0.4244	-1.0926	0.8107	2.4734	1.3808	0.9057	3.1099
0.8234	1.631	1.0609	-0.4497	2.5019	1.9097	1.3111	3.3791	2.9104	3.0972	4.1962	4.1043	4.5224	-0.4054	0.285	-1.3143	0.8266	2.5209	1.4061	0.8962	3.1257
0.7031	1.6056	0.9089	-0.5922	2.4797	1.8146	1.2161	3.3981	2.8629	3.0877	4.2532	4.1423	4.554	-0.418	0.114	-1.555	0.8424	2.5525	1.4473	0.8487	3.1796
0.6112	1.574	0.7981	-0.7062	2.486	1.7545	1.1528	3.4139	2.8787	3.0624	4.3133	4.1962	4.6079	-0.4054	-0.0412	-1.7101	0.8234	2.638	1.4663	0.8171	3.1828
0.4877	1.5486	0.6872	-0.8519	2.448	1.6626	1.0482	3.3886	2.8281	3.0434	4.3418	4.2152	4.6205	-0.4212	-0.1932	-1.8843	0.8551	2.6792	1.4916	0.7632	3.2049
0.3832	1.5518	0.608	-0.9596	2.4607	1.593	0.9722	3.4203	2.8281	3.0371	4.3988	4.2468	4.6775	-0.4275	-0.3357	-2.0142	0.8424	2.7774	1.5138	0.7347	3.2556
0.2882	1.5328	0.4655	-1.0989	2.4512	1.517	0.8994	3.4076	2.8249	3.0276	4.459	4.3038	4.6807	-0.4244	-0.4782	-2.1155	0.8424	2.8407	1.5391	0.7157	3.2619
0.1868	1.4916	0.3769	-1.2161	2.4354	1.4378	0.7981	3.3854	2.8027	3.0054	4.4685	4.3577	4.7187	-0.4244	-0.5954	-2.1883	0.8487	2.8724	1.5613	0.6714	3.2651
0.133	1.4885	0.2819	-1.3206	2.4322	1.3618	0.7284	3.4076	2.7837	2.9927	4.497	4.3925	4.7662	-0.4022	-0.6746	-2.2263	0.8266	2.9547	1.5803	0.6841	3.3063
0.0317	1.4409	0.19	-1.4219	2.4037	1.2763	0.6587	3.3823	2.7616	2.9516	4.5667	4.4052	4.8137	-0.418	-0.7284	-2.2358	0.8107	3.0212	1.574	0.6461	3.3474
-0.0348	1.4029	0.0792	-1.5075	2.3974	1.2003	0.57	3.3823	2.7331	2.9167	4.5667	4.4369	4.8296	-0.3895	-0.7474	-2.2485	0.7886	3.1194	1.5898	0.6144	3.3506
-0.1172	1.3776	-0.019	-1.612	2.3625	1.1084	0.5004	3.3569	2.7077	2.8882	4.5667	4.4274	4.8644	-0.38	-0.7886	-2.258	0.7537	3.1954	1.5866	0.608	3.3633
-0.1868	1.3111	-0.1457	-1.7323	2.315	0.9944	0.4022	3.3063	2.6634	2.8281	4.5794	4.4464	4.8739	-0.3547	-0.7727	-2.2453	0.7126	3.2429	1.5771	0.6144	3.3791
-0.2882	1.2414	-0.2407	-1.8685	2.2707	0.9152	0.3262	3.2873	2.6095	2.8027	4.5667	4.4527	4.8929	-0.3104	-0.7696	-2.277	0.6366	3.3316	1.612	0.6334	3.4108
-0.4085	1.1591	-0.361	-1.973	2.1947	0.7854	0.209	3.2176	2.5494	2.7457	4.5477	4.4084	4.8644	-0.2819	-0.7411	-2.3023	0.589	3.4139	1.574	0.6049	3.3791
-0.4814	1.0578	-0.4845	-2.0585	2.1218	0.6619	0.1235	3.1384	2.4702	2.6602	4.4939	4.364	4.8486	-0.2565	-0.7316	-2.2992	0.532	3.4519	1.5771	0.6302	3.3854
-0.6017	0.9501	-0.6366	-2.201	1.992	0.5099	-0.0253	3.0434	2.3499	2.5494	4.4052	4.2627	4.8137	-0.2344	-0.7379	-2.3499	0.4845	3.4899	1.555	0.6429	3.3664
-0.7062	0.8012	-0.7759	-2.315	1.8621	0.3705	-0.1203	2.9167	2.2042	2.429	4.326	4.1677	4.7377	-0.209	-0.7094	-2.3372	0.437	3.5216	1.5043	0.608	3.3411
-0.8424	0.6967	-0.9374	-2.4354	1.745	0.228	-0.2249	2.7901	2.0617	2.3372	4.2278	4.0663	4.687	-0.1773	-0.6904	-2.3372	0.38	3.5723	1.4758	0.627	3.3031
-0.9564	0.5605	-1.0736	-2.543	1.6088	0.0507	-0.323	2.6792	1.9223	2.2263	4.1265	3.9238	4.611	-0.1425	-0.7094	-2.3087	0.3167	3.6135	1.4473	0.6461	3.2683
-1.0609	0.4307	-1.2066	-2.6064	1.4568	-0.0918	-0.4149	2.543	1.7703	2.1218	3.9872	3.8066	4.5224	-0.0982	-0.7601	-2.2738	0.2344	3.623	1.3998	0.6777	3.1859
-1.1591	0.3294	-1.3396	-2.6507	1.3111	-0.2502	-0.5035	2.4132	1.612	2.0047	3.8636	3.6451	4.4147	-0.0602	-0.7917	-2.2485	0.1393	3.6198	1.3776	0.6999	3.1289
-1.2668	0.1773	-1.4726	-2.7362	1.1623	-0.4085	-0.589	2.2168	1.4124	1.8653	3.7021	3.4551	4.3387	-0.0095	-0.8551	-2.1693	0.0507	3.6673	1.2826	0.7157	3.0592
-1.3586	0.0633	-1.6151	-2.7711	0.9817	-0.5922	-0.6936	2.0712	1.2161	1.745	3.5438	3.2841	4.2247	0.0443	-0.8836	-2.0902	-0.0538	3.6673	1.1908	0.7347	2.9896
-1.3934	-0.0538	-1.7165	-2.7742	0.8392	-0.7474	-0.7411	1.9065	1.0451	1.6373	3.3854	3.1226	4.117	0.095	-0.9216	-1.973	-0.1773	3.6926	1.1369	0.7506	2.9072
-1.4726	-0.1868	-1.8526	-2.7932	0.6492	-0.9374	-0.8107	1.7038	0.8202	1.4695	3.1986	2.8882	4.0062	0.1647	-0.9247	-1.859	-0.2945	3.6926	1.0451	0.7632	2.7869
-1.5075	-0.2914	-1.935	-2.7964	0.4972	-1.0641	-0.8329	1.5423	0.6175	1.3618	2.9927	2.6887	3.8826	0.228	-0.9247	-1.7165	-0.4275	3.7085	0.9817	0.7854	2.6855
-1.5296	-0.3895	-2.0427	-2.7521	0.3135	-1.2256	-0.8836	1.3206	0.4212	1.1971	2.7806	2.467	3.7401	0.285	-0.9311	-1.574	-0.5574	3.7116	0.8899	0.8012	2.5367
-1.5645	-0.532	-2.1377	-2.7077	0.1298	-1.3934	-0.9342	1.1243	0.1963	1.0831	2.581	2.2453	3.5976	0.3674	-0.9026	-1.4504	-0.7126	3.7053	0.7917	0.8139	2.41
-1.6025	-0.6746	-2.2358	-2.6665	-0.057	-1.5581	-0.9786	0.8931	-0.0538	0.9279	2.3245	1.9698	3.4424	0.4275	-0.9279	-1.3649	-0.8329	3.6926	0.608	0.8266	2.2327
-1.6436	-0.7949	-2.334	-2.6317	-0.266	-1.7323	-1.0197	0.6682	-0.2882	0.7791	2.0902	1.7323	3.2556	0.494	-0.9469	-1.2889	-0.9627	3.6926	0.456	0.8076	2.0553
-1.6563	-0.9469	-2.4385	-2.5969	-0.4909	-1.9002	-1.0831	0.4022	-0.5415	0.6112	1.7988	1.4504	3.0941	0.5479	-1.0039	-1.2319	-1.0704	3.6388	0.2565	0.8044	1.8526
-1.688	-1.1148	-2.5304	-2.5462	-0.7157	-2.087	-1.1496	0.1552	-0.7981	0.4624	1.5265	1.1908	2.9167	0.608	-1.0578	-1.1971	-1.1781	3.6483	0.0602	0.8076	1.6563
-1.7513	-1.2731	-2.6222	-2.5209	-0.9247	-2.2675	-1.2034	-0.0982	-1.0546	0.3072	1.2604	0.9216	2.7457	0.6746	-1.0799	-1.1528	-1.2953	3.642	-0.1552	0.8012	1.4441
-1.8178	-1.4314	-2.7299	-2.5019	-1.1781	-2.4544	-1.2921	-0.3864	-1.3428	0.133	0.9722	0.6461	2.5399	0.7126	-1.1496	-1.1401	-1.3776	3.6008	-0.3959	0.8139	1.2161
-1.8558	-1.612	-2.8819	-2.5335	-1.3776	-2.657	-1.3554	-0.6651	-1.5835	-0.019	0.6872	0.361	2.3815	0.7601	-1.2319	-1.0894	-1.4853	3.5976	-0.6017	0.8329	0.9691
-1.897	-1.7925	-2.9611	-2.5399	-1.612	-2.8217	-1.4378	-0.9121	-1.8273	-0.1773	0.4434	0.076	2.2042	0.8107	-1.2858	-1.0736	-1.5993	3.5755	-0.8614	0.8487	0.7537
-1.9983	-1.9762	-3.0972	-2.5462	-1.8463	-3.0371	-1.5328	-1.1876	-2.0743	-0.3262	0.1615	-0.1742	2.0268	0.8677	-1.3333	-1.0324	-1.6975	3.566	-1.1053	0.8646	0.5225
-2.0553	-2.1598	-3.2081	-2.5652	-2.0902	-3.2271	-1.6151	-1.4568	-2.3119	-0.4845	-0.1235	-0.4275	1.859	0.9152	-1.3903	-0.9691	-1.7925	3.5469	-1.3713	0.8551	0.2819
-2.1408	-2.3435	-3.3506	-2.6317	-2.3055	-3.3791	-1.7196	-1.7101	-2.5272	-0.6397	-0.3832	-0.6809	1.6975	0.9659	-1.4029	-0.9152	-1.8875	3.5343	-1.5835	0.8614	0.0633
-2.2643	-2.5177	-3.4678	-2.7109	-2.5462	-3.585	-1.821	-1.9635	-2.7616	-0.8234	-0.6144	-0.9089	1.5486	1.0102	-1.4251	-0.8234	-1.9667	3.5216	-1.8115	0.8361	-0.1647
-2.3594	-2.676	-3.5945	-2.7806	-2.7489	-3.7401	-1.9287	-2.1947	-2.9452	-0.9406	-0.8424	-1.1243	1.3903	1.0482	-1.4536	-0.7537	-2.0363	3.5026	-2.03	0.8297	-0.3484
-2.4544	-2.8217	-3.7275	-2.8882	-2.9389	-3.9143	-2.0237	-2.3879	-3.1257	-1.0768	-1.0546	-1.3301	1.2509	1.0863	-1.4283	-0.6492	-2.1155	3.4868	-2.2327	0.7981	-0.5415
-2.581	-2.9801	-3.8541	-2.9927	-3.1067	-4.0473	-2.1472	-2.5715	-3.3126	-1.2256	-1.2541	-1.5233	1.1243	1.1179	-1.3903	-0.5985	-2.1693	3.4709	-2.41	0.7252	-0.7062
-2.7362	-3.1352	-3.9903	-3.1226	-3.2936	-4.2152	-2.2738	-2.7837	-3.4773	-1.3713	-1.4378	-1.7133	0.9691	1.1243	-1.3871	-0.5732	-2.201	3.4171	-2.5905	0.6682	-0.8709
-2.8376	-3.2683	-4.1423	-3.2999	-3.4298	-4.3925	-2.4005	-2.9357	-3.6736	-1.498	-1.612	-1.878	0.8297	1.1496	-1.3459	-0.5605	-2.22	3.3633	-2.7552	0.589	-1.0578
-2.9674	-3.3664	-4.25	-3.4329	-3.5469	-4.5002	-2.5272	-3.0592	-3.8035	-1.6151	-1.7576	-2.0237	0.7157	1.1528	-1.3079	-0.551	-2.2517	3.3253	-2.9072	0.5067	-1.1813
-3.0719	-3.4614	-4.3577	-3.5881	-3.6673	-4.63	-2.6602	-3.1891	-3.9301	-1.7418	-1.9192	-2.163	0.5447	1.1464	-1.2889	-0.5827	-2.2517	3.2524	-3.0054	0.4307	-1.3301
-3.1859	-3.5374	-4.4812	-3.7338	-3.7655	-4.7282	-2.7679	-3.2841	-4.022	-1.8305	-2.0332	-2.2833	0.437	1.1496	-1.2731	-0.6682	-2.258	3.1828	-3.0941	0.3547	-1.4156
-3.2524	-3.6135	-4.573	-3.8826	-3.8225	-4.8581	-2.8851	-3.3759	-4.1392	-1.9382	-2.1218	-2.3847	0.304	1.1306	-1.3016	-0.7696	-2.239	3.1131	-3.1321	0.285	-1.5075
-3.3506	-3.6293	-4.6364	-4.0157	-3.8573	-4.8961	-2.9674	-3.4171	-4.1772	-2.0015	-2.1725	-2.4449	0.2249	1.1464	-1.2953	-0.8867	-2.2422	3.0529	-3.1384	0.2565	-1.5708
-3.4424	-3.6736	-4.7092	-4.1613	-3.8731	-4.9721	-3.0434	-3.4361	-4.25	-2.0743	-2.2232	-2.524	0.1425	1.1211	-1.3586	-1.0419	-2.2137	2.9611	-3.1448	0.1742	-1.5835
-3.5121	-3.6768	-4.763	-4.307	-3.889	-5.0037	-3.1257	-3.4424	-4.2532	-2.1377	-2.2453	-2.5462	0.0507	1.1338	-1.3523	-1.2034	-2.2168	2.9262	-3.0687	0.152	-1.6088
-3.5628	-3.6705	-4.82	-4.44	-3.8858	-5.0512	-3.2208	-3.4298	-4.3007	-2.1725	-2.2612	-2.5715	-0.0158	1.1148	-1.3839	-1.3776	-2.1883	2.8629	-3.0561	0.1013	-1.5961
-3.6103	-3.661	-4.8454	-4.5509	-3.8636	-5.0892	-3.2746	-3.4139	-4.3007	-2.2042	-2.2263	-2.5557	-0.0538	1.1053	-1.3808	-1.5328	-2.1725	2.8154	-2.9516	0.057	-1.5866
-3.661	-3.6388	-4.8992	-4.6617	-3.8605	-5.1082	-3.3316	-3.3696	-4.2753	-2.239	-2.2073	-2.524	-0.0823	1.0736	-1.4409	-1.7165	-2.1282	2.7394	-2.8787	-0.0063	-1.5993
-3.6895	-3.6135	-4.9182	-4.7599	-3.8003	-5.1241	-3.3506	-3.3126	-4.2278	-2.22	-2.1598	-2.4987	-0.1045	1.0736	-1.479	-1.9033	-2.106	2.695	-2.7774	-0.0222	-1.5138
-3.7465	-3.6103	-4.9626	-4.8612	-3.7971	-5.1272	-3.4108	-3.2904	-4.212	-2.2485	-2.125	-2.4544	-0.114	1.0451	-1.5296	-2.0585	-2.0395	2.6507	-2.7014	-0.0633	-1.4916
-3.7718	-3.5945	-4.9847	-4.9531	-3.737	-5.1272	-3.4519	-3.2081	-4.1645	-2.2168	-2.0712	-2.3815	-0.1013	1.0102	-1.5645	-2.2295	-1.9857	2.6064	-2.6127	-0.1013	-1.4346
-3.7718	-3.5628	-5.0196	-5.0386	-3.7211	-5.1431	-3.5026	-3.1479	-4.0885	-2.2263	-1.9983	-2.296	-0.0823	0.9754	-1.6215	-2.4417	-1.9192	2.562	-2.5145	-0.1045	-1.3491
-3.7971	-3.5374	-5.0227	-5.0829	-3.6958	-5.1367	-3.5026	-3.1067	-4.0663	-2.2042	-1.9065	-2.2042	-0.0412	0.9311	-1.6278	-2.5905	-1.8241	2.5525	-2.4385	-0.1077	-1.2889
-3.7971	-3.5216	-5.0449	-5.1241	-3.6578	-5.1146	-3.5058	-3.0086	-3.9998	-2.1535	-1.8178	-2.106	0	0.8836	-1.6531	-2.7299	-1.7228	2.5399	-2.3625	-0.114	-1.2161
-3.7781	-3.5026	-5.0227	-5.1494	-3.6451	-5.1051	-3.5216	-2.9357	-3.908	-2.0807	-1.7545	-1.9857	0.0507	0.8234	-1.6531	-2.8819	-1.6088	2.524	-2.2897	-0.1298	-1.1559
-3.7781	-3.4931	-5.0354	-5.1779	-3.604	-5.0607	-3.4994	-2.9041	-3.8415	-2.0617	-1.6658	-1.897	0.133	0.7569	-1.6658	-3.0561	-1.4695	2.5209	-2.2263	-0.114	-1.0704
-3.7465	-3.4741	-5.0101	-5.1399	-3.5755	-5.0354	-3.4709	-2.8027	-3.7655	-1.9698	-1.5835	-1.7576	0.2249	0.6872	-1.6595	-3.1859	-1.3554	2.5589	-2.1788	-0.1108	-0.9564
-3.7591	-3.4773	-5.0322	-5.1557	-3.5628	-5.0227	-3.4583	-2.7552	-3.6958	-1.9002	-1.4758	-1.6215	0.3167	0.6175	-1.6753	-3.3316	-1.2066	2.5399	-2.1282	-0.1267	-0.8931
-3.7211	-3.4646	-4.9689	-5.0987	-3.5153	-4.9689	-3.3791	-2.6634	-3.5596	-1.7861	-1.3586	-1.4695	0.4054	0.5637	-1.65	-3.4361	-1.0958	2.5779	-2.0522	-0.0855	-0.7981
