"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.0504	-0.1762	-1.284	-1.968	0.6168	-2.1275	-2.2449	1.4225	-0.7595	-1.3721	2.9331	1.733	1.6911	-1.4015	2.354	2.1065	2.7653	-2.9247	3.529	-2.4673	3.2478	32.7259	-1.2756
0.0252	-0.1972	-1.2421	-1.947	0.6378	-1.9806	-2.1694	1.4309	-0.5413	-1.2253	2.9667	1.9344	1.8757	-1.3554	2.2743	1.8337	2.6814	-2.8618	3.3821	-2.4422	3.101	32.9441	-1.2672
-0.0084	-0.2056	-1.1791	-1.9302	0.642	-1.7666	-2.0435	1.4603	-0.2518	-1.0658	3.0506	2.2198	2.0393	-1.3176	2.1862	1.6197	2.5932	-2.8072	3.2394	-2.4044	3.0003	33.1413	-1.2295
-0.0126	-0.1804	-1.1204	-1.9051	0.705	-1.5568	-1.9302	1.5316	0.0168	-0.919	3.1094	2.4757	2.2072	-1.2505	2.1275	1.4225	2.4757	-2.7401	3.0968	-2.354	2.9079	33.3344	-1.2337
-0.0336	-0.1469	-1.0616	-1.8841	0.7595	-1.3721	-1.8127	1.5945	0.2979	-0.7385	3.1849	2.7191	2.3834	-1.2085	2.0813	1.2085	2.3876	-2.6897	2.9457	-2.3289	2.8198	33.5022	-1.2253
-0.021	-0.0881	-0.9903	-1.796	0.8057	-1.1665	-1.6911	1.6533	0.5581	-0.5581	3.252	2.9625	2.5471	-1.1581	2.0687	1.0365	2.2911	-2.631	2.8198	-2.2869	2.7443	33.6281	-1.2211
0.0336	-0.0294	-0.9148	-1.6827	0.8728	-0.9525	-1.5148	1.7246	0.8224	-0.3986	3.3569	3.1681	2.7107	-1.1414	2.0687	0.9903	2.2156	-2.5681	2.6939	-2.2282	2.6855	33.7288	-1.2085
0.0587	0.0378	-0.8644	-1.5862	0.9567	-0.7637	-1.4057	1.796	1.0616	-0.2518	3.4073	3.3989	2.8324	-1.0952	2.0771	0.9022	2.161	-2.5471	2.5555	-2.2198	2.652	33.8211	-1.1917
0.0881	0.0923	-0.8057	-1.4854	0.9819	-0.6168	-1.2882	1.8127	1.2756	-0.1385	3.466	3.6003	2.9499	-1.0784	2.0771	0.8854	2.1065	-2.5093	2.4338	-2.1778	2.6142	33.8631	-1.1875
0.1511	0.1804	-0.7301	-1.3386	1.0952	-0.4448	-1.1288	1.9135	1.4854	0	3.5542	3.7975	3.0464	-1.0448	2.1484	0.9064	2.0561	-2.4799	2.3205	-2.1107	2.5974	33.8757	-1.1623
0.2098	0.256	-0.6924	-1.1791	1.1497	-0.2937	-1.0029	1.989	1.6994	0.1301	3.6087	3.9486	3.1261	-1.0155	2.1904	1.0281	2.0226	-2.4632	2.2114	-2.0226	2.5723	33.8757	-1.1288
0.2476	0.2937	-0.6882	-1.1078	1.2043	-0.1804	-0.9483	2.0561	1.8044	0.1804	3.6465	4.0451	3.1387	-1.0239	2.2449	1.1581	2.0142	-2.4715	2.1191	-1.9806	2.5723	33.8505	-1.0826
0.3147	0.3777	-0.6462	-0.9735	1.3008	-0.0629	-0.8057	2.161	1.9848	0.2937	3.7807	4.2213	3.2352	-1.0155	2.3247	1.3638	1.9932	-2.4715	2.0435	-1.9135	2.631	33.8001	-1.0826
0.3567	0.4574	-0.6336	-0.8896	1.3973	0.042	-0.7259	2.2156	2.1191	0.3525	3.8437	4.3472	3.2772	-1.0155	2.3834	1.5694	1.9764	-2.4883	1.9932	-1.8673	2.6688	33.7456	-1.0532
0.3986	0.5455	-0.6378	-0.7973	1.4938	0.1007	-0.6546	2.3121	2.2575	0.4196	3.9738	4.4857	3.3611	-1.0029	2.4673	1.8169	1.968	-2.4841	1.9051	-1.8044	2.7233	33.7036	-1.0239
0.4532	0.6168	-0.6588	-0.663	1.5862	0.1846	-0.5287	2.4506	2.3834	0.5119	4.1039	4.6074	3.4241	-0.9903	2.5471	2.0981	1.9428	-2.4422	1.9176	-1.7288	2.8408	33.6533	-0.9861
0.4826	0.6924	-0.6462	-0.5833	1.7204	0.214	-0.4532	2.6016	2.5261	0.621	4.2633	4.7668	3.5038	-0.9735	2.6058	2.3792	1.9135	-2.4002	1.8715	-1.6617	2.9877	33.5987	-0.9567
0.4658	0.7763	-0.6798	-0.5455	1.7918	0.2686	-0.386	2.7737	2.6436	0.7008	4.4395	4.9221	3.6339	-0.9861	2.6478	2.6184	1.9093	-2.3582	1.8589	-1.6323	3.1639	33.5735	-0.9022
0.4532	0.8099	-0.7092	-0.4658	1.8883	0.2937	-0.3021	2.8702	2.7275	0.7931	4.6284	5.0606	3.7178	-0.9567	2.7317	2.8576	1.8967	-2.2995	1.9218	-1.5652	3.3611	33.5232	-0.8518
0.4448	0.8728	-0.7469	-0.3567	1.9932	0.3063	-0.2224	3.08	2.8702	0.9022	4.8298	5.2326	3.8311	-0.9735	2.7569	3.08	1.8883	-2.1988	2.0058	-1.5106	3.5961	33.477	-0.835
0.4448	0.9232	-0.7637	-0.2686	2.1233	0.3609	-0.1007	3.2394	2.9919	1.0616	5.0816	5.3879	3.9989	-0.9399	2.8534	3.3066	1.8673	-2.0603	2.0771	-1.4141	3.8521	33.4435	-0.7889
0.4112	0.9609	-0.8434	-0.1762	2.2198	0.3357	-0.0252	3.3863	3.0968	1.1623	5.3123	5.5557	4.129	-0.9735	2.866	3.4912	1.8841	-1.9554	2.1736	-1.3805	4.1164	33.4267	-0.7427
0.4112	0.9987	-0.877	-0.0587	2.3163	0.3399	0.1175	3.5793	3.2101	1.3302	5.5305	5.732	4.2843	-0.9609	2.9373	3.6507	1.8799	-1.7708	2.3163	-1.2463	4.4228	33.4309	-0.6966
0.3441	1.0113	-0.9525	0.0839	2.3708	0.3567	0.2392	3.7682	3.3192	1.4603	5.7697	5.9208	4.4479	-0.9483	2.9541	3.7682	1.8841	-1.6239	2.4464	-1.1372	4.7081	33.4476	-0.6714
0.3231	1.0448	-1.0071	0.2224	2.4673	0.3441	0.3357	3.9402	3.4409	1.5987	5.9963	6.0886	4.62	-0.9609	3.0087	3.8689	1.8673	-1.4267	2.5932	-1.0239	4.9934	33.4854	-0.6001
0.2602	1.0071	-1.1036	0.2979	2.5093	0.2602	0.3777	4.0535	3.4618	1.6785	6.1642	6.1726	4.7249	-0.9609	2.9877	3.8815	1.8799	-1.2421	2.7485	-0.9609	5.2494	33.5735	-0.5665
0.172	1.0071	-1.2085	0.3483	2.5345	0.193	0.407	4.1626	3.4786	1.7162	6.332	6.2733	4.8508	-0.9567	2.9583	3.8857	1.8841	-1.1204	2.8618	-0.9064	5.4802	33.691	-0.5077
0.0755	0.9987	-1.326	0.3483	2.5513	0.1133	0.4112	4.2549	3.4618	1.7834	6.4537	6.3236	4.9011	-0.9609	2.9499	3.8815	1.8883	-0.9819	2.9415	-0.8644	5.6858	33.8211	-0.491
-0.0378	0.9945	-1.4393	0.256	2.589	-0.0168	0.3819	4.3556	3.4534	1.7792	6.5586	6.3362	4.9179	-0.9609	2.8996	3.8269	1.8715	-0.8686	3.0548	-0.8392	5.8704	33.9722	-0.4532
-0.1511	0.9315	-1.5778	0.1511	2.5681	-0.1343	0.3063	4.4018	3.3863	1.7372	6.5922	6.3278	4.9221	-0.9735	2.8576	3.743	1.8883	-0.8183	3.1387	-0.8728	6.0131	34.1358	-0.4574
-0.2728	0.8812	-1.7288	-0.0546	2.5429	-0.256	0.2056	4.385	3.2982	1.6575	6.5838	6.2397	4.834	-0.9777	2.8072	3.6381	1.9009	-0.7847	3.1975	-0.9274	6.1138	34.3414	-0.4532
-0.4238	0.8099	-1.8631	-0.2979	2.5135	-0.4196	0.0587	4.3556	3.1891	1.54	6.5586	6.1516	4.7333	-0.9651	2.7443	3.4828	1.8967	-0.8015	3.2394	-0.9693	6.1642	34.5554	-0.47
-0.6042	0.7553	-2.0267	-0.5623	2.4799	-0.5623	-0.1049	4.3388	3.0548	1.4057	6.4747	6.0257	4.5696	-0.9903	2.6478	3.315	1.9344	-0.8141	3.2562	-1.0365	6.1726	34.7904	-0.4616
-0.7637	0.7092	-2.161	-0.8812	2.4254	-0.7133	-0.2853	4.2549	2.9289	1.2547	6.3782	5.8704	4.4312	-0.9903	2.5639	3.1052	1.947	-0.8728	3.2394	-1.0994	6.1474	35.0716	-0.4993
-0.9441	0.6336	-2.3121	-1.1791	2.3163	-0.898	-0.491	4.1416	2.7275	1.0239	6.2145	5.6774	4.2088	-1.0155	2.4254	2.8534	1.9848	-0.9483	3.1849	-1.2463	6.0425	35.3653	-0.5245
-1.1204	0.5497	-2.4632	-1.4938	2.2156	-1.0532	-0.7175	4.0493	2.5303	0.8434	6.0299	5.4466	3.9696	-1.0323	2.2659	2.5974	2.0142	-1.049	3.1261	-1.3554	5.925	35.701	-0.5707
-1.305	0.4448	-2.61	-1.7498	2.1191	-1.2127	-0.9357	3.915	2.3205	0.6252	5.8159	5.1991	3.7388	-1.0406	2.1442	2.3163	2.0393	-1.1456	3.0422	-1.4854	5.7991	36.0409	-0.5959
-1.4729	0.3357	-2.7191	-1.9932	2.0184	-1.3596	-1.1288	3.7262	2.1149	0.3819	5.5935	4.9347	3.4828	-1.0406	1.9764	2.01	2.0603	-1.2756	2.9289	-1.5736	5.6355	36.3766	-0.6252
-1.6365	0.2434	-2.8618	-2.1988	1.8673	-1.519	-1.326	3.5458	1.8925	0.172	5.3291	4.6452	3.2352	-1.07	1.8337	1.7036	2.0855	-1.3931	2.7905	-1.712	5.4256	36.7081	-0.6966
-1.7876	0.1301	-2.9877	-2.3918	1.6994	-1.6491	-1.4938	3.3234	1.6533	-0.0671	5.0102	4.385	2.9499	-1.1036	1.6365	1.4141	2.1358	-1.5442	2.6394	-1.8169	5.2284	37.0018	-0.7217
-1.8799	0.0042	-3.0632	-2.5135	1.5484	-1.796	-1.6491	3.101	1.4351	-0.2728	4.7668	4.0871	2.7065	-1.091	1.5064	1.1875	2.161	-1.6785	2.5387	-1.8841	5.0396	37.2284	-0.8266
-2.0016	-0.1343	-3.1639	-2.5932	1.3638	-1.8967	-1.8085	2.8702	1.2505	-0.4784	4.5067	3.8059	2.4799	-1.1246	1.3721	0.9819	2.1862	-1.7666	2.4212	-1.9932	4.8843	37.413	-0.8938
-2.0939	-0.2476	-3.1975	-2.7149	1.2211	-2.0309	-1.9848	2.6226	0.9903	-0.6756	4.2046	3.5206	2.2408	-1.1456	1.2714	0.8057	2.2408	-1.8673	2.3247	-2.0813	4.7039	37.5095	-0.9735
-2.203	-0.3986	-3.2478	-2.8198	0.9819	-2.1358	-2.1317	2.3666	0.7805	-0.877	3.9108	3.2101	1.9932	-1.1581	1.1288	0.6336	2.2869	-1.9932	2.2156	-2.1484	4.5025	37.5851	-1.0532
-2.2408	-0.5455	-3.273	-2.9205	0.7889	-2.203	-2.2617	2.0939	0.5665	-1.049	3.6129	2.9877	1.775	-1.1875	1.0281	0.5203	2.3499	-2.1023	2.1191	-2.2659	4.3598	37.5977	-1.133
-2.2659	-0.6924	-3.3276	-3.059	0.6001	-2.2659	-2.4212	1.8253	0.3693	-1.2211	3.3527	2.7149	1.5652	-1.2169	0.9274	0.4112	2.4002	-2.2324	2.0561	-2.3373	4.1962	37.5641	-1.2547
-2.3163	-0.8518	-3.3276	-3.1471	0.3735	-2.3457	-2.5723	1.5987	0.1888	-1.3973	3.101	2.4757	1.4015	-1.2463	0.8476	0.3693	2.4632	-2.3457	2.0267	-2.417	4.0493	37.4928	-1.3428
-2.3792	-1.0071	-3.336	-3.2856	0.2098	-2.4002	-2.6855	1.3638	0.0084	-1.5232	2.8912	2.2659	1.263	-1.2672	0.7595	0.3189	2.5261	-2.4296	1.9722	-2.4925	3.9444	37.4088	-1.4519
-2.3624	-1.091	-3.3066	-3.3653	0.0126	-2.4086	-2.7905	1.1539	-0.1427	-1.6449	2.7233	2.0603	1.1414	-1.3008	0.7385	0.3273	2.5723	-2.5135	1.9932	-2.5974	3.8857	37.2829	-1.5526
-2.3247	-1.1875	-3.2814	-3.3905	-0.1175	-2.4002	-2.8324	0.9735	-0.2434	-1.7456	2.5764	1.9135	1.0406	-1.3302	0.7008	0.3441	2.6226	-2.6226	2.0519	-2.6772	3.8605	37.1571	-1.6701
-2.3037	-1.2882	-3.2227	-3.4325	-0.214	-2.3918	-2.8786	0.8602	-0.3651	-1.8253	2.4548	1.8127	0.9651	-1.3428	0.6798	0.3651	2.6604	-2.6981	2.1317	-2.7317	3.8982	36.9934	-1.7498
-2.2743	-1.3428	-3.1387	-3.4409	-0.3189	-2.3624	-2.9583	0.6966	-0.4364	-1.8967	2.3582	1.6827	0.9148	-1.3847	0.6378	0.4112	2.7527	-2.7149	2.1778	-2.824	3.8898	36.8298	-1.8631
-2.2282	-1.3638	-3.0506	-3.4409	-0.3735	-2.2995	-2.9961	0.6378	-0.5119	-1.9302	2.3205	1.5903	0.9106	-1.4015	0.6294	0.428	2.7779	-2.7443	2.2953	-2.8534	3.978	36.6913	-1.9512
-2.1736	-1.368	-2.9457	-3.4451	-0.4238	-2.2408	-3.017	0.5581	-0.5917	-1.9596	2.2449	1.4771	0.8602	-1.4393	0.6672	0.5203	2.8282	-2.7946	2.3876	-2.866	4.0367	36.536	-2.0016
-2.0855	-1.347	-2.8366	-3.4157	-0.4322	-2.1778	-3.0212	0.4993	-0.6714	-2.0142	2.203	1.4099	0.8224	-1.4603	0.663	0.5623	2.8828	-2.8156	2.4506	-2.8786	4.0871	36.4101	-2.0435
-2.0058	-1.326	-2.7569	-3.4451	-0.4406	-2.1149	-3.0632	0.4574	-0.7301	-2.0561	2.1862	1.3218	0.7847	-1.4812	0.6714	0.6084	2.9331	-2.8366	2.5429	-2.9121	4.1878	36.2843	-2.1149
-1.9596	-1.2756	-2.6352	-3.4744	-0.3986	-2.0267	-3.0716	0.428	-0.7931	-2.0981	2.1275	1.1959	0.7175	-1.5106	0.684	0.6798	2.9877	-2.8198	2.6058	-2.9457	4.2507	36.1668	-2.1149
-1.8631	-1.2001	-2.5555	-3.4996	-0.3693	-1.989	-3.1303	0.3986	-0.8602	-2.1736	2.0687	1.1162	0.6798	-1.5232	0.6798	0.7217	3.0212	-2.803	2.6478	-2.9793	4.3179	36.1038	-2.1107
-1.8085	-1.0952	-2.4548	-3.5248	-0.3189	-1.9218	-3.1597	0.3902	-0.9525	-2.2324	2.0393	0.9735	0.6042	-1.5484	0.6714	0.7763	3.059	-2.8618	2.6772	-3.0464	4.3304	36.0493	-2.1191
-1.712	-0.9735	-2.3373	-3.5206	-0.2602	-1.8757	-3.1975	0.3902	-1.0197	-2.2743	2.0142	0.8434	0.5455	-1.5526	0.6966	0.8057	3.08	-2.8492	2.6772	-3.101	4.364	35.9989	-2.1065
-1.6701	-0.9022	-2.2575	-3.4954	-0.1553	-1.8169	-3.2143	0.4574	-1.1078	-2.3247	2.0016	0.7301	0.4868	-1.5778	0.6378	0.8057	3.1094	-2.8492	2.6897	-3.1681	4.4186	35.9989	-2.1023
-1.561	-0.7217	-2.1736	-3.4912	-0.0336	-1.7582	-3.273	0.4951	-1.1665	-2.4002	2.0184	0.6336	0.4322	-1.582	0.6462	0.8141	3.1094	-2.8156	2.7233	-3.2059	4.4731	36.0031	-2.0939
-1.5022	-0.6168	-2.0855	-3.4576	0.0755	-1.7162	-3.273	0.5917	-1.263	-2.4464	2.0058	0.5329	0.3651	-1.5862	0.6378	0.7973	3.1219	-2.8072	2.7611	-3.231	4.5319	36.0661	-2.0771
-1.4519	-0.4951	-2.0309	-3.4576	0.2056	-1.6701	-3.294	0.6462	-1.3134	-2.4967	2.0771	0.4364	0.3273	-1.582	0.5917	0.7553	3.1345	-2.8114	2.7737	-3.273	4.5906	36.15	-2.0477
-1.4057	-0.3231	-1.9764	-3.4241	0.3525	-1.5903	-3.3024	0.7847	-1.3554	-2.5261	2.14	0.3986	0.3189	-1.5736	0.5833	0.7679	3.1094	-2.7611	2.8282	-3.294	4.7165	36.2507	-2.0309
-1.305	-0.1595	-1.9093	-3.4283	0.5119	-1.5442	-3.2898	0.877	-1.3847	-2.5387	2.2491	0.3609	0.3567	-1.5694	0.5665	0.7553	3.0968	-2.6855	2.866	-3.252	4.8088	36.3766	-2.0351
-1.3134	0	-1.8505	-3.336	0.7133	-1.4603	-3.2352	1.0658	-1.3847	-2.5009	2.3918	0.3567	0.3902	-1.54	0.5497	0.7637	3.0632	-2.5932	2.8954	-3.1975	4.9557	36.5067	-2.01
-1.284	0.1343	-1.796	-3.3192	0.9274	-1.3973	-3.2394	1.2505	-1.3638	-2.4673	2.5387	0.3986	0.4658	-1.5484	0.5413	0.7595	3.038	-2.4967	2.9625	-3.1429	5.1151	36.6241	-1.9764
-1.2966	0.2308	-1.8085	-3.2646	1.0658	-1.3596	-3.1891	1.4225	-1.3554	-2.4506	2.7023	0.4406	0.5287	-1.5232	0.5455	0.7973	3.017	-2.3624	3.0003	-3.0842	5.241	36.7374	-1.9554
-1.326	0.3651	-1.8127	-3.2646	1.2379	-1.2966	-3.1849	1.5778	-1.3554	-2.4002	2.8492	0.4868	0.6294	-1.5316	0.5077	0.7721	3.0003	-2.2156	3.0338	-3.0128	5.3753	36.8759	-1.9051
-1.3428	0.47	-1.7624	-3.1975	1.3931	-1.2295	-3.0968	1.7666	-1.2882	-2.2911	3.0674	0.5749	0.7847	-1.4896	0.5077	0.7553	2.9415	-2.0351	3.0716	-2.887	5.5305	37.0144	-1.8547
-1.3638	0.5581	-1.7876	-3.1639	1.5316	-1.1707	-3.0758	1.9302	-1.2672	-2.2491	3.2352	0.642	0.9064	-1.4645	0.4742	0.7511	2.8996	-1.8757	3.101	-2.7863	5.6858	37.1445	-1.796
-1.4141	0.5539	-1.8211	-3.1345	1.6659	-1.1539	-3.0506	2.1023	-1.2421	-2.1736	3.4115	0.7721	1.049	-1.4477	0.4112	0.7343	2.8618	-1.7078	3.1345	-2.6981	5.8285	37.2704	-1.7414
-1.519	0.5581	-1.8673	-3.0884	1.7708	-1.1288	-3.0128	2.2408	-1.1791	-2.1023	3.5793	0.8644	1.1875	-1.4183	0.3483	0.6756	2.8114	-1.5484	3.1681	-2.5932	5.9879	37.4172	-1.6743
-1.582	0.5371	-1.926	-3.1219	1.8673	-1.0868	-2.9499	2.3792	-1.1372	-2.0058	3.743	0.9735	1.3092	-1.3847	0.2728	0.6252	2.7527	-1.3931	3.1891	-2.5093	6.097	37.5221	-1.5778
-1.712	0.491	-1.9722	-3.1429	1.9428	-1.0658	-2.9415	2.5261	-1.0742	-1.9051	3.9192	1.0616	1.4645	-1.368	0.1846	0.5329	2.7065	-1.2714	3.2352	-2.4673	6.2439	37.6354	-1.4938
-1.8463	0.3567	-2.1023	-3.2352	1.9596	-1.0994	-2.9331	2.5974	-1.0574	-1.8925	4.0409	1.1539	1.5148	-1.3428	0.0546	0.407	2.6478	-1.1875	3.2478	-2.4464	6.3614	37.7613	-1.4435
-2.0058	0.2224	-2.2072	-3.3108	1.9302	-1.0994	-2.9037	2.6814	-1.0281	-1.7876	4.171	1.2463	1.6281	-1.3176	-0.1049	0.3105	2.6058	-1.1623	3.252	-2.4296	6.4369	37.8872	-1.368
-2.1778	0.0252	-2.3708	-3.4199	1.9093	-1.1497	-2.9247	2.7569	-0.9945	-1.733	4.2843	1.3512	1.6953	-1.3008	-0.2895	0.1553	2.589	-1.112	3.2227	-2.4296	6.4747	37.9963	-1.2924
-2.3876	-0.1846	-2.4715	-3.5709	1.8547	-1.1791	-2.9247	2.7821	-0.9483	-1.7204	4.3472	1.4351	1.7498	-1.3218	-0.4951	-0.021	2.5848	-1.112	3.2143	-2.4632	6.5125	38.0844	-1.2295
-2.5848	-0.4028	-2.6394	-3.7472	1.7708	-1.2337	-2.9247	2.8072	-0.9106	-1.6869	4.406	1.4854	1.7834	-1.3176	-0.684	-0.2392	2.5932	-1.1078	3.1555	-2.5135	6.5376	38.2019	-1.1707
-2.803	-0.6798	-2.8072	-3.9066	1.6743	-1.3302	-2.9835	2.7779	-0.898	-1.6365	4.406	1.561	1.8002	-1.3134	-0.9483	-0.4532	2.6184	-1.1372	3.0758	-2.5429	6.4999	38.2858	-1.1204
-2.9793	-0.8896	-2.9289	-4.0997	1.5736	-1.3554	-2.9961	2.7695	-0.8518	-1.6113	4.4018	1.6071	1.8295	-1.3218	-1.1497	-0.6714	2.6142	-1.2085	2.9793	-2.5681	6.4285	38.3488	-1.0574
-3.1975	-1.1456	-3.0884	-4.2885	1.4771	-1.3973	-3.0087	2.7443	-0.8057	-1.5652	4.4102	1.6994	1.8421	-1.3218	-1.3596	-0.856	2.6016	-1.2463	2.8828	-2.5848	6.3236	38.3823	-0.9861
-3.3485	-1.3386	-3.1933	-4.4186	1.3763	-1.4603	-2.9919	2.6981	-0.7511	-1.5022	4.3682	1.733	1.8421	-1.3008	-1.5484	-1.0113	2.5806	-1.2756	2.7443	-2.5806	6.1893	38.4075	-0.9315
-3.466	-1.498	-3.273	-4.5528	1.3008	-1.4435	-2.9877	2.6772	-0.6714	-1.4435	4.3346	1.8211	1.8505	-1.2924	-1.733	-1.1497	2.5513	-1.305	2.6184	-2.6184	6.0341	38.3739	-0.8644
-3.6255	-1.6827	-3.3737	-4.6955	1.1791	-1.4896	-2.9835	2.589	-0.6336	-1.4057	4.2759	1.8715	1.8715	-1.2798	-1.9344	-1.2714	2.5219	-1.3763	2.4673	-2.6016	5.8746	38.3446	-0.7805
-3.7136	-1.7918	-3.4409	-4.7668	1.1162	-1.4896	-2.9457	2.5303	-0.5287	-1.347	4.1794	1.9176	1.8715	-1.2463	-2.1233	-1.3847	2.4757	-1.4141	2.2743	-2.61	5.6942	38.3026	-0.6798
-3.7682	-1.8925	-3.4702	-4.7836	1.0365	-1.5022	-2.8996	2.459	-0.4784	-1.2714	4.108	1.9596	1.8757	-1.2001	-2.2869	-1.4351	2.4002	-1.4519	2.0771	-2.61	5.4928	38.2439	-0.6126
-3.7933	-1.9848	-3.4912	-4.771	0.9609	-1.519	-2.887	2.375	-0.4154	-1.2589	4.0157	1.9848	1.8799	-1.1833	-2.4338	-1.5148	2.3247	-1.4687	1.9302	-2.6268	5.3333	38.1725	-0.5539
-3.7849	-2.0309	-3.4744	-4.6787	0.898	-1.4771	-2.7946	2.3163	-0.3189	-1.1791	3.9444	2.0435	1.8967	-1.1246	-2.5471	-1.5148	2.2408	-1.4519	1.7624	-2.6478	5.1361	38.0844	-0.491
-3.7975	-2.0855	-3.4534	-4.578	0.8686	-1.4645	-2.7485	2.2408	-0.2644	-1.0784	3.8563	2.1065	1.9176	-1.0868	-2.6352	-1.5736	2.1694	-1.4351	1.5694	-2.6562	4.9221	38.0005	-0.4574
-3.7472	-2.0981	-3.4283	-4.4312	0.8057	-1.4687	-2.6646	2.182	-0.1888	-1.0155	3.8059	2.1652	1.9638	-1.0658	-2.7233	-1.5987	2.0855	-1.4351	1.4183	-2.673	4.7543	37.9333	-0.47
-3.6884	-2.0897	-3.3989	-4.2591	0.7595	-1.4099	-2.5555	2.0981	-0.0797	-0.9106	3.7807	2.2282	2.0309	-0.9987	-2.7737	-1.5862	1.9806	-1.3512	1.2547	-2.6268	4.6535	37.8662	-0.5035
-3.6423	-2.0939	-3.336	-4.0367	0.7553	-1.347	-2.4464	2.0855	0.0462	-0.8099	3.7682	2.3415	2.1694	-0.9567	-2.7737	-1.5862	1.8925	-1.2421	1.1372	-2.6184	4.5612	37.8242	-0.5413
-3.6045	-2.1107	-3.2982	-3.8898	0.7511	-1.284	-2.3415	2.0771	0.214	-0.6714	3.8269	2.4799	2.2995	-0.9064	-2.7653	-1.6029	1.7876	-1.1288	1.0658	-2.6058	4.5067	37.7991	-0.621
-3.5583	-2.0981	-3.2604	-3.7178	0.7008	-1.2421	-2.2324	2.0645	0.3189	-0.5245	3.8815	2.6142	2.4715	-0.8518	-2.7653	-1.6239	1.6743	-0.9609	0.9693	-2.5723	4.5235	37.8159	-0.7133
-3.5416	-2.1107	-3.2562	-3.5961	0.6798	-1.1959	-2.1652	2.0519	0.47	-0.3819	3.9654	2.7737	2.6394	-0.8099	-2.7905	-1.6953	1.5987	-0.8183	0.9232	-2.5681	4.5654	37.8536	-0.8015
-3.5458	-2.1275	-3.2269	-3.4786	0.7008	-1.133	-2.0687	2.0897	0.642	-0.2811	4.0829	2.9709	2.8576	-0.7511	-2.7863	-1.7498	1.4896	-0.6294	0.9022	-2.5261	4.6368	37.8914	-0.8854
-3.5122	-2.14	-3.2101	-3.3192	0.7133	-1.0071	-1.9302	2.1442	0.8686	-0.1091	4.2297	3.2017	3.101	-0.7217	-2.7611	-1.7372	1.3889	-0.428	0.8728	-2.5009	4.771	37.9082	-0.9987
-3.5751	-2.1568	-3.2227	-3.2352	0.6924	-0.9693	-1.8841	2.182	1.0281	0.0462	4.427	3.466	3.3947	-0.6672	-2.7988	-1.8505	1.326	-0.1888	0.8602	-2.4673	4.9137	37.9375	-1.1162
-3.6171	-2.1988	-3.252	-3.1597	0.6714	-0.877	-1.7792	2.2785	1.2421	0.235	4.6242	3.722	3.6591	-0.6504	-2.824	-1.926	1.263	0.0462	0.8854	-2.438	5.0816	37.9711	-1.2127
-3.6842	-2.2701	-3.2688	-3.0716	0.6966	-0.7847	-1.6869	2.3708	1.498	0.4154	4.8717	4.0367	3.9864	-0.6168	-2.866	-2.0267	1.2043	0.2644	0.9232	-2.459	5.3165	38.0047	-1.3428
-3.764	-2.3037	-3.3066	-2.9793	0.7008	-0.6588	-1.5778	2.4757	1.7498	0.6042	5.0858	4.3346	4.2717	-0.5959	-2.887	-2.1065	1.1623	0.5035	0.9483	-2.459	5.5389	38.0047	-1.4519
-3.8605	-2.3708	-3.3569	-2.9457	0.705	-0.5959	-1.5274	2.5555	1.9722	0.7763	5.3333	4.6494	4.5864	-0.5749	-2.9499	-2.1904	1.1246	0.7301	1.0029	-2.4632	5.7613	38.0131	-1.5274
-4.0157	-2.4925	-3.4451	-2.9961	0.7008	-0.5245	-1.5106	2.6478	2.224	0.919	5.5599	4.9641	4.8843	-0.5791	-3.0296	-2.3289	1.1372	0.9441	1.0239	-2.4422	5.9586	38.0466	-1.6323
-4.15	-2.6394	-3.5332	-3.0128	0.684	-0.4658	-1.519	2.7275	2.4464	1.0406	5.7739	5.241	5.1445	-0.5875	-3.1261	-2.4296	1.133	1.0994	1.0868	-2.4632	6.16	38.0466	-1.6743
-4.3179	-2.7779	-3.6674	-3.1052	0.6294	-0.4406	-1.5862	2.7569	2.61	1.112	5.9082	5.4886	5.3417	-0.5959	-3.252	-2.5974	1.1791	1.2085	1.1204	-2.4925	6.3152	38.076	-1.7288
-4.5025	-2.9289	-3.8269	-3.2604	0.5833	-0.4364	-1.6659	2.7905	2.7821	1.1456	6.0551	5.7236	5.518	-0.6252	-3.3779	-2.7443	1.2085	1.2672	1.1372	-2.4967	6.4495	38.0886	-1.7582
-4.7039	-3.1178	-4.0157	-3.4618	0.4532	-0.47	-1.8002	2.7695	2.8954	1.1204	6.139	5.8704	5.6187	-0.6504	-3.529	-2.9121	1.2547	1.2882	1.1204	-2.5639	6.4999	38.1222	-1.7456
-4.9263	-3.3108	-4.1962	-3.6884	0.3399	-0.4993	-1.9135	2.7485	3.0045	1.0994	6.1893	6.0341	5.7194	-0.6546	-3.7178	-3.059	1.2798	1.2756	1.0952	-2.5932	6.5418	38.1767	-1.7456
-5.1571	-3.529	-4.3976	-3.9822	0.2518	-0.5833	-2.0981	2.6855	3.1178	1.0155	6.1684	6.1432	5.6816	-0.684	-3.9066	-3.2059	1.3386	1.1875	1.0784	-2.6562	6.5292	38.2229	-1.6785
