"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.7675	-3.6069	-5.3532	-5.3282	-0.6428	-2.3963	-3.5284	1.5178	-1.4035	-1.6892	2.6177	0.6821	0.4678	-0.2428	0.3036	-0.3571	0.4785	1.1178	1.2214	-1.632	3.8355
-5.6139	-3.5141	-5.1461	-5.0997	-0.5393	-2.1606	-3.3319	1.6106	-1.2214	-1.582	2.657	0.75	0.4821	-0.2321	0.3964	-0.2607	0.4571	1.0928	1.3106	-1.6178	3.8498
-5.3889	-3.3355	-4.8854	-4.7783	-0.375	-1.8856	-3.0712	1.6999	-1.0535	-1.4142	2.7248	0.8035	0.5643	-0.1928	0.5464	-0.1643	0.3785	1.1285	1.4071	-1.5892	3.8926
-5.1961	-3.1962	-4.6211	-4.4854	-0.2607	-1.632	-2.8605	1.7927	-0.8821	-1.2713	2.7748	0.8821	0.6428	-0.1857	0.6857	-0.075	0.3357	1.1178	1.507	-1.5606	3.9069
-5.0104	-3.0498	-4.3747	-4.2283	-0.1357	-1.4213	-2.6463	1.8713	-0.7464	-1.1785	2.7855	0.9678	0.7107	-0.1536	0.8071	0.0036	0.3036	1.1071	1.5463	-1.5285	3.889
-4.814	-2.9177	-4.1212	-3.9676	-0.0393	-1.1606	-2.4463	1.8927	-0.5928	-1.0428	2.8141	1.0071	0.7535	-0.1357	0.9535	0.0429	0.2607	1.0999	1.5785	-1.5106	3.8926
-4.6354	-2.782	-3.8498	-3.7212	0.0464	-0.9428	-2.2784	1.9427	-0.4785	-0.9499	2.807	1.0964	0.8392	-0.1143	1.0499	0.1286	0.2214	1.0856	1.5606	-1.5392	3.8998
-4.4569	-2.6534	-3.6319	-3.5069	0.125	-0.7071	-2.1142	1.9856	-0.3178	-0.8392	2.8034	1.1714	0.9249	-0.1107	1.1606	0.1643	0.1786	1.1285	1.5928	-1.5035	3.8926
-4.2783	-2.5463	-3.3855	-3.3248	0.1821	-0.5	-2.0177	1.9892	-0.2178	-0.725	2.782	1.2142	0.9714	-0.0786	1.2821	0.1786	0.1571	1.0999	1.5713	-1.5285	3.8855
-4.0783	-2.3891	-3.1248	-3.1427	0.2786	-0.2786	-1.9177	2.0213	-0.0679	-0.6214	2.7927	1.2928	1.0642	-0.0786	1.3928	0.1893	0.1428	1.0928	1.5749	-1.5499	3.9033
-3.864	-2.2213	-2.8712	-2.9784	0.35	-0.0607	-1.8177	2.0534	0.0429	-0.5643	2.7534	1.3606	1.1214	-0.0786	1.5178	0.1643	0.1428	1.0642	1.5428	-1.5928	3.8926
-3.6569	-2.0427	-2.6141	-2.8141	0.4464	0.1571	-1.7535	2.0892	0.1714	-0.4464	2.7427	1.4463	1.2071	-0.0893	1.6249	0.1286	0.1536	1.0499	1.5178	-1.6678	3.8712
-3.4819	-1.8749	-2.332	-2.6427	0.5535	0.3857	-1.6606	2.1177	0.3286	-0.3535	2.7677	1.5356	1.3213	-0.0857	1.7427	0.0607	0.1678	1.0178	1.5249	-1.7427	3.8819
-3.2427	-1.6606	-2.0534	-2.5463	0.675	0.6035	-1.6356	2.1463	0.4285	-0.2571	2.782	1.657	1.4213	-0.1036	1.8749	-0.0107	0.1964	0.9999	1.5178	-1.7856	3.8962
-3.0248	-1.4535	-1.7927	-2.4177	0.75	0.7821	-1.6249	2.1784	0.575	-0.1714	2.7855	1.7427	1.5356	-0.1393	1.9499	-0.1036	0.2536	0.9857	1.5213	-1.9106	3.914
-2.807	-1.2214	-1.5285	-2.3106	0.8964	0.9999	-1.5999	2.2106	0.6892	-0.0929	2.807	1.8535	1.5928	-0.1571	2.0249	-0.1428	0.3178	0.9357	1.5428	-1.9856	3.9176
-2.5998	-1.0071	-1.2392	-2.2249	1.0499	1.1785	-1.5642	2.2891	0.8214	-0.0107	2.8284	1.9427	1.682	-0.1928	2.107	-0.2357	0.3714	0.9071	1.5892	-2.082	3.9462
-2.4034	-0.7571	-0.9821	-2.157	1.2035	1.3963	-1.5535	2.3641	0.9464	0.0536	2.8712	2.0427	1.7606	-0.2214	2.2249	-0.3178	0.4393	0.8178	1.6142	-2.182	3.9819
-2.1784	-0.5107	-0.675	-2.0713	1.3749	1.5999	-1.5428	2.4748	1.0714	0.15	2.907	2.1427	1.8427	-0.2786	2.307	-0.4107	0.5143	0.7285	1.6892	-2.257	3.9998
-1.9963	-0.2821	-0.4607	-2.0284	1.5392	1.7535	-1.5356	2.5427	1.1928	0.2143	2.9248	2.2284	1.8963	-0.3	2.3641	-0.4785	0.5928	0.6607	1.7178	-2.357	4.0462
-1.7749	-0.0286	-0.2036	-1.9642	1.6928	1.9213	-1.5499	2.6177	1.2678	0.2964	2.9712	2.3284	1.9642	-0.3607	2.4248	-0.5643	0.6964	0.55	1.7606	-2.4641	4.0747
-1.6035	0.2071	0.05	-1.9035	1.8427	2.107	-1.5285	2.707	1.4178	0.3893	3.0248	2.4106	2.0142	-0.3928	2.5141	-0.625	0.7714	0.4714	1.8392	-2.5677	4.1355
-1.4356	0.3643	0.2286	-1.8535	1.9856	2.2534	-1.5463	2.7463	1.5106	0.4428	3.0427	2.5034	2.0606	-0.4607	2.5391	-0.6857	0.8785	0.3785	1.9035	-2.6963	4.1462
-1.3142	0.5143	0.4	-1.8499	2.0927	2.382	-1.5463	2.8177	1.6142	0.4464	3.0677	2.5748	2.0927	-0.4928	2.5748	-0.775	0.9857	0.25	1.9356	-2.7963	4.1962
-1.1571	0.675	0.6035	-1.782	2.207	2.5106	-1.532	2.882	1.6928	0.5464	3.1248	2.632	2.1284	-0.5357	2.6284	-0.8464	1.0714	0.1607	2.0213	-2.9177	4.2533
-1.0928	0.7785	0.7142	-1.7856	2.2963	2.5748	-1.5678	2.9212	1.782	0.5464	3.1498	2.7034	2.1534	-0.6071	2.6748	-0.9321	1.1892	0.05	2.0642	-3.032	4.2926
-0.9571	0.9107	0.8607	-1.6892	2.4177	2.7034	-1.5249	3.0105	1.882	0.5892	3.2034	2.8177	2.1784	-0.6321	2.7391	-0.9999	1.2642	-0.0286	2.157	-3.1248	4.3676
-0.8749	0.9964	0.9821	-1.682	2.4963	2.7784	-1.5178	3.0605	1.9642	0.625	3.2212	2.9248	2.232	-0.6857	2.8248	-1.1214	1.3535	-0.1428	2.1891	-3.2105	4.3747
-0.7892	1.1071	1.0928	-1.6678	2.5891	2.857	-1.4785	3.1427	2.057	0.6714	3.3034	3.0141	2.232	-0.7	2.9177	-1.1285	1.3928	-0.2071	2.282	-3.2748	4.4676
-0.7571	1.1606	1.1892	-1.6678	2.6677	2.9498	-1.507	3.2391	2.1606	0.6821	3.3962	3.1069	2.2391	-0.75	3.007	-1.2106	1.4785	-0.3143	2.2999	-3.3426	4.489
-0.675	1.2535	1.2535	-1.6999	2.7963	3.0534	-1.4892	3.3712	2.3034	0.7428	3.4784	3.2605	2.3106	-0.7607	3.1212	-1.2428	1.4999	-0.3821	2.3856	-3.3319	4.589
-0.6285	1.3392	1.3642	-1.7499	2.8891	3.1248	-1.4892	3.4784	2.432	0.7571	3.6033	3.3784	2.3106	-0.7821	3.1891	-1.2713	1.557	-0.4321	2.4248	-3.3426	4.6283
-0.6071	1.4249	1.4213	-1.8177	3.0284	3.2177	-1.5106	3.5891	2.5748	0.7964	3.7033	3.5426	2.3391	-0.8	3.2498	-1.3213	1.5999	-0.475	2.507	-3.3069	4.7104
-0.575	1.5035	1.4749	-1.8785	3.1569	3.3105	-1.5213	3.7498	2.707	0.8321	3.8319	3.7248	2.357	-0.8107	3.2962	-1.3285	1.6356	-0.5393	2.5784	-3.2677	4.7818
-0.5035	1.6035	1.5713	-1.9213	3.3212	3.4605	-1.507	3.9212	2.8712	0.8749	3.9819	3.8712	2.4106	-0.8249	3.3212	-1.3142	1.632	-0.55	2.6713	-3.2177	4.864
-0.5035	1.707	1.6463	-1.9749	3.4534	3.5748	-1.532	4.064	3.0498	0.9535	4.1247	4.0462	2.457	-0.8249	3.3426	-1.2963	1.632	-0.5892	2.7141	-3.1712	4.939
-0.4393	1.8177	1.7463	-2.0392	3.6141	3.7391	-1.4821	4.2533	3.1927	1.0285	4.2783	4.2319	2.5284	-0.8071	3.3177	-1.2106	1.607	-0.5928	2.7855	-3.1248	4.9961
-0.3607	1.9249	1.807	-2.0284	3.7748	3.8819	-1.4356	4.4354	3.4141	1.1356	4.4783	4.4569	2.6106	-0.7857	3.2712	-1.0999	1.582	-0.5678	2.8498	-3.057	5.0925
-0.325	2.057	1.9106	-1.9749	3.9426	4.0569	-1.3499	4.6069	3.6212	1.2392	4.6211	4.6604	2.6927	-0.7857	3.2141	-1.0285	1.5606	-0.5678	2.9141	-2.9677	5.1711
-0.25	2.1749	2.0427	-1.9106	4.1212	4.2319	-1.2321	4.8176	3.8712	1.4285	4.8283	4.8783	2.7927	-0.7714	3.1498	-0.8678	1.5142	-0.4928	2.957	-2.857	5.2782
-0.1964	2.3034	2.1427	-1.832	4.2819	4.4033	-1.0964	5.0211	4.0569	1.5285	4.9925	5.0997	2.8748	-0.7428	3.0212	-0.75	1.4713	-0.4643	3.0212	-2.7748	5.3425
-0.15	2.4356	2.2713	-1.7106	4.4747	4.6211	-0.9107	5.2175	4.3176	1.6963	5.1961	5.3247	3.0177	-0.7071	2.8891	-0.5571	1.4142	-0.3857	3.0141	-2.6141	5.4354
-0.1393	2.5463	2.357	-1.5713	4.6247	4.7926	-0.7571	5.3889	4.5426	1.8177	5.3568	5.5461	3.1248	-0.6642	2.6998	-0.3464	1.3392	-0.3428	3.032	-2.4891	5.4639
-0.0821	2.6641	2.4534	-1.4356	4.7818	4.9961	-0.5607	5.5604	4.7711	1.9534	5.4961	5.7532	3.1998	-0.6285	2.5284	-0.1393	1.2356	-0.2571	3.0462	-2.3499	5.5032
-0.0286	2.7641	2.582	-1.2106	4.9497	5.2068	-0.3464	5.7246	4.9818	2.0999	5.7068	5.9532	3.2962	-0.5785	2.332	0.0536	1.1356	-0.2178	3.0284	-2.2284	5.5425
0.0107	2.8641	2.6891	-0.9999	5.0783	5.3997	-0.1143	5.8782	5.189	2.2463	5.8068	6.1639	3.3748	-0.5035	2.1356	0.2107	0.9964	-0.2	3.0284	-2.0927	5.5782
0.0643	2.9105	2.7855	-0.7857	5.2211	5.6139	0.0821	6.0175	5.3818	2.382	5.9389	6.3425	3.4891	-0.4428	1.9177	0.4071	0.8821	-0.1678	2.9962	-1.9963	5.5675
0.075	2.9534	2.8748	-0.5571	5.3104	5.8032	0.3178	6.1532	5.5961	2.5248	6.0282	6.5246	3.5676	-0.3893	1.7035	0.5178	0.775	-0.1357	2.957	-1.9035	5.5282
0.1107	3.0498	2.957	-0.3036	5.4247	5.9925	0.55	6.2746	5.8139	2.6927	6.1389	6.6853	3.6855	-0.3214	1.5106	0.6428	0.65	-0.1321	2.9355	-1.7963	5.5211
0.1214	3.0784	3.0677	-0.0571	5.5068	6.2032	0.7928	6.3782	6.0282	2.8391	6.2746	6.8639	3.7712	-0.2893	1.3178	0.7071	0.5714	-0.075	2.907	-1.7106	5.4818
0.1321	3.1141	3.1748	0.2214	5.5961	6.4425	1.0821	6.5103	6.2282	3.0177	6.3746	7.046	3.8783	-0.2643	1.2035	0.7285	0.5107	-0.05	2.8712	-1.6463	5.4389
0.1678	3.1284	3.3141	0.5178	5.6818	6.6782	1.3571	6.6424	6.4496	3.2248	6.496	7.2138	4.0105	-0.2286	1.1035	0.7142	0.4357	-0.0071	2.8677	-1.5678	5.4354
0.1464	3.1391	3.4391	0.8392	5.7104	6.9281	1.6535	6.7282	6.6817	3.4248	6.6103	7.4138	4.1605	-0.1964	1.0214	0.7357	0.3785	0.0536	2.8534	-1.5035	5.4389
0.1357	3.1069	3.5355	1.1142	5.7461	7.1317	1.882	6.8174	6.8746	3.6033	6.6924	7.5781	4.2604	-0.1893	0.9678	0.6821	0.3643	0.1036	2.8141	-1.4606	5.3889
0.1214	3.1105	3.6676	1.3678	5.8354	7.3674	2.182	6.9639	7.1103	3.8105	6.8567	7.7709	4.4354	-0.1678	0.9571	0.6321	0.325	0.2036	2.8213	-1.3821	5.3747
0.0964	3.0605	3.7605	1.5999	5.8461	7.5781	2.4106	7.0531	7.3353	3.9855	6.9317	7.9531	4.564	-0.1678	0.9499	0.5857	0.3393	0.2536	2.7998	-1.3142	5.3497
0.025	3.057	3.8462	1.8427	5.9175	7.7817	2.6534	7.1353	7.546	4.1926	7.071	8.1209	4.7176	-0.1857	0.9928	0.5035	0.3428	0.3428	2.7534	-1.2892	5.3068
-0.0393	2.9962	3.9426	1.9963	5.8961	7.9709	2.8784	7.1888	7.7281	4.3962	7.1496	8.2995	4.8711	-0.1893	1.0285	0.425	0.375	0.425	2.6855	-1.2499	5.264
-0.0964	2.9391	4.039	2.1784	5.9211	8.1602	3.0998	7.296	7.9352	4.5854	7.246	8.4816	5.0461	-0.2178	1.0928	0.3678	0.4143	0.525	2.6248	-1.1928	5.1961
-0.1821	2.8855	4.1033	2.2927	5.9068	8.2959	3.2677	7.3388	8.1031	4.7283	7.3245	8.6387	5.1711	-0.2286	1.1821	0.25	0.4464	0.625	2.5534	-1.1714	5.139
-0.2857	2.7927	4.1676	2.3641	5.8925	8.453	3.4319	7.3924	8.2709	4.8676	7.3995	8.7959	5.2925	-0.2464	1.2499	0.1643	0.4821	0.7035	2.4606	-1.1428	5.064
-0.3428	2.7463	4.2533	2.4677	5.8568	8.6137	3.5962	7.4353	8.4316	5.0247	7.4674	8.9602	5.4354	-0.2393	1.3428	0.1178	0.4785	0.8	2.3499	-1.1178	4.9783
-0.45	2.6784	4.3319	2.5356	5.8496	8.7566	3.7498	7.471	8.5995	5.1533	7.5352	9.1066	5.5604	-0.2643	1.4142	0.0607	0.5107	0.8964	2.2106	-1.0785	4.8926
-0.4964	2.6177	4.414	2.6427	5.8175	8.8816	3.9033	7.496	8.7352	5.2997	7.5602	9.2459	5.7032	-0.2643	1.507	-0.0107	0.5107	1.0107	2.082	-1.0428	4.7997
-0.5393	2.5713	4.4997	2.7248	5.8246	9.0173	4.0355	7.5388	8.9102	5.4354	7.6102	9.403	5.8246	-0.275	1.5785	-0.0893	0.5393	1.1178	1.9285	-0.9964	4.7104
-0.5964	2.5748	4.614	2.807	5.8532	9.1459	4.1712	7.5781	9.053	5.5639	7.6745	9.5494	5.9461	-0.2714	1.632	-0.1	0.55	1.2428	1.7892	-0.9142	4.6319
-0.6	2.5534	4.7211	2.9105	5.8532	9.278	4.339	7.6352	9.2101	5.6746	7.6852	9.7101	6.0711	-0.2607	1.6999	-0.1107	0.5321	1.3571	1.6428	-0.8214	4.5104
-0.625	2.5534	4.839	2.982	5.8354	9.4244	4.4176	7.6317	9.3137	5.7568	7.6959	9.7887	6.171	-0.2821	1.7142	-0.1	0.5357	1.4606	1.4856	-0.7428	4.4104
-0.6321	2.5534	4.9533	3.0498	5.8389	9.528	4.4711	7.646	9.4744	5.8568	7.7317	9.9315	6.2746	-0.2607	1.7035	-0.0036	0.4964	1.582	1.3213	-0.6142	4.314
-0.5928	2.5391	5.0818	3.1034	5.8139	9.653	4.5497	7.6424	9.5673	5.9103	7.7138	10.0387	6.3246	-0.225	1.707	0.1107	0.4428	1.6535	1.1392	-0.4785	4.1855
-0.5964	2.5427	5.1997	3.1605	5.8068	9.7422	4.5711	7.6531	9.6708	5.9282	7.6995	10.1065	6.3853	-0.1964	1.6106	0.2821	0.3785	1.7285	1.0071	-0.3928	4.089
-0.5714	2.5284	5.3282	3.1962	5.7711	9.8637	4.5676	7.6174	9.7387	5.9568	7.6817	10.1779	6.4246	-0.15	1.5285	0.5	0.3036	1.7749	0.8428	-0.275	3.9855
-0.5178	2.582	5.4747	3.2498	5.7639	9.9458	4.614	7.6245	9.8458	5.9961	7.6602	10.2601	6.4639	-0.1143	1.3963	0.7357	0.2071	1.8499	0.725	-0.1786	3.8748
-0.4678	2.5963	5.6032	3.2569	5.7639	10.0029	4.589	7.5995	9.903	5.9996	7.6138	10.2851	6.4817	-0.075	1.2535	0.9535	0.1393	1.8677	0.6142	-0.1357	3.7641
-0.375	2.6784	5.7354	3.3034	5.7818	10.1315	4.6211	7.6102	9.9958	6.0425	7.596	10.3744	6.5317	-0.0143	1.0964	1.1785	0.0321	1.9106	0.4964	-0.0964	3.6748
-0.3286	2.7213	5.8996	3.2998	5.8354	10.2279	4.6569	7.6388	10.1137	6.096	7.5924	10.4386	6.6032	0.0357	0.9249	1.3785	-0.075	1.9749	0.4464	-0.075	3.5926
-0.2393	2.8534	6.0425	3.3498	5.8996	10.3494	4.689	7.6388	10.2101	6.1603	7.6067	10.5208	6.7139	0.075	0.7642	1.5642	-0.175	2.0677	0.3928	-0.05	3.5176
-0.1	3.0212	6.1925	3.3284	5.9782	10.4458	4.7211	7.6674	10.2958	6.246	7.6031	10.6279	6.8031	0.1536	0.6214	1.7285	-0.3071	2.1427	0.3571	-0.0286	3.4605
0.0214	3.1569	6.3567	3.3248	6.0711	10.5779	4.7676	7.7138	10.4279	6.3639	7.6352	10.7279	6.9531	0.2214	0.4643	1.907	-0.4571	2.2677	0.3428	-0.0071	3.4212
0.1571	3.3212	6.5139	3.3034	6.2139	10.7029	4.8283	7.7817	10.5386	6.5067	7.6745	10.8422	7.0817	0.2928	0.325	2.0106	-0.6035	2.382	0.3428	-0.0036	3.3819
0.3	3.4891	6.6532	3.3105	6.296	10.7886	4.8568	7.8138	10.6529	6.571	7.6674	10.9136	7.1924	0.375	0.1571	2.1784	-0.725	2.4748	0.3071	0.0071	3.3034
0.4393	3.6569	6.8353	3.3105	6.4353	10.9565	4.9247	7.8959	10.785	6.7103	7.7281	11.0529	7.3495	0.4357	0.05	2.2641	-0.8642	2.607	0.3036	0.025	3.3034
0.5964	3.8676	7.0317	3.3248	6.5889	11.135	5.0104	8.0031	10.8957	6.8424	7.8102	11.1743	7.4817	0.5071	-0.0786	2.3677	-1.0178	2.7498	0.325	0.05	3.3105
0.7678	4.0962	7.2031	3.3319	6.7496	11.2493	5.089	8.0959	11.0493	6.9424	7.8709	11.2993	7.6067	0.5785	-0.1571	2.4784	-1.1464	2.8463	0.3571	0.0964	3.3319
0.9571	4.3176	7.3853	3.3819	6.9496	11.4314	5.1997	8.2673	11.2279	7.0817	7.9995	11.4386	7.7388	0.6285	-0.2428	2.5677	-1.2606	2.9641	0.4	0.1357	3.3498
1.1178	4.5569	7.5817	3.4391	7.1603	11.6028	5.3032	8.403	11.3671	7.2103	8.1245	11.6064	7.8709	0.675	-0.2964	2.6141	-1.3678	3.0605	0.4535	0.2107	3.4105
1.2999	4.7818	7.7531	3.4962	7.3353	11.7671	5.4175	8.5423	11.5314	7.2781	8.2245	11.7671	7.9566	0.7214	-0.3214	2.6213	-1.4463	3.1141	0.5	0.2607	3.4641
1.4642	5.0533	7.9638	3.5712	7.5388	11.9457	5.4961	8.728	11.6778	7.3817	8.3816	11.9135	8.0888	0.7392	-0.3286	2.5963	-1.5106	3.2105	0.5678	0.3178	3.5498
1.632	5.2997	8.1673	3.6891	7.7281	12.11	5.5818	8.8352	11.8135	7.4602	8.478	12.0635	8.1709	0.7714	-0.35	2.582	-1.5356	3.2069	0.6178	0.4	3.5962
1.7963	5.5425	8.3316	3.7748	7.9245	12.2849	5.6711	9.0244	11.9707	7.5531	8.6102	12.2028	8.2673	0.7928	-0.3678	2.5606	-1.5856	3.2712	0.6857	0.4357	3.6962
1.9534	5.7604	8.528	3.8676	8.1031	12.4457	5.7425	9.2101	12.1421	7.6495	8.7387	12.3635	8.3673	0.8071	-0.3643	2.5213	-1.6142	3.3177	0.7392	0.5071	3.7783
2.1356	5.9675	8.7102	3.9783	8.2638	12.5921	5.7818	9.3423	12.2492	7.7209	8.8709	12.4956	8.4638	0.8	-0.3785	2.4891	-1.6356	3.3391	0.8071	0.5428	3.8748
2.3034	6.1853	8.9244	4.1176	8.428	12.7599	5.8711	9.4887	12.3992	7.8102	8.9852	12.6635	8.5816	0.8142	-0.3535	2.4427	-1.6499	3.3605	0.8678	0.6	3.9712
2.4427	6.3353	9.0459	4.2176	8.5638	12.8813	5.9211	9.6065	12.5206	7.8959	9.0887	12.7849	8.6387	0.8249	-0.3428	2.3891	-1.657	3.4176	0.9214	0.6285	4.0426
2.6177	6.5317	9.2566	4.3462	8.6923	13.0742	5.9996	9.7994	12.6885	7.9816	9.2244	12.9456	8.7887	0.8357	-0.3178	2.3999	-1.6785	3.4605	0.9749	0.6535	4.1426
2.8141	6.6782	9.4351	4.5247	8.8173	13.2027	6.0889	9.8887	12.7992	8.0781	9.3387	13.0992	8.9244	0.8392	-0.3107	2.3784	-1.6785	3.4891	1.0249	0.6357	4.1962
2.9712	6.8424	9.6137	4.7068	8.9459	13.3242	6.2246	10.0351	12.9278	8.2138	9.4637	13.2492	9.0459	0.8392	-0.2821	2.3641	-1.6678	3.5355	1.0642	0.6428	4.2783
3.1569	7.0174	9.7994	4.9283	9.0709	13.4884	6.3782	10.1887	13.092	8.3423	9.5458	13.3813	9.1744	0.8357	-0.2714	2.3606	-1.6713	3.5676	1.1249	0.625	4.3497
3.3248	7.121	9.9494	5.1497	9.1851	13.6063	6.5424	10.2958	13.2099	8.4852	9.6423	13.5313	9.3101	0.8285	-0.2464	2.3499	-1.6606	3.6141	1.1749	0.6178	4.3854
3.4641	7.2995	10.1279	5.3604	9.2816	13.742	6.7532	10.4172	13.3742	8.6495	9.7708	13.6741	9.4708	0.8178	-0.2036	2.3106	-1.6428	3.6855	1.1928	0.6285	4.4462
3.6355	7.4281	10.2601	5.6318	9.4137	13.9134	6.9674	10.5493	13.5242	8.8209	9.8637	13.8313	9.6244	0.8178	-0.2036	2.3463	-1.6392	3.7676	1.2356	0.6464	4.4961
3.7533	7.5424	10.3994	5.8068	9.5423	14.0527	7.1924	10.7029	13.6634	8.9959	9.9994	13.9956	9.778	0.8178	-0.1857	2.3499	-1.632	3.8355	1.2285	0.6607	4.5319
3.8605	7.6852	10.5351	5.9996	9.6244	14.1634	7.3888	10.7779	13.817	9.1709	10.0958	14.142	9.9208	0.7857	-0.2036	2.3356	-1.5856	3.9069	1.2464	0.675	4.5961
3.9712	7.7709	10.6529	6.1603	9.7422	14.2884	7.6031	10.9493	13.9884	9.3673	10.2315	14.3205	10.1101	0.7714	-0.2107	2.3034	-1.557	4.0247	1.2499	0.7142	4.6497
4.0605	7.8888	10.7422	6.2889	9.8708	14.4098	7.8031	11.0707	14.1598	9.5708	10.3886	14.5205	10.3029	0.7607	-0.2178	2.2784	-1.5178	4.1247	1.2713	0.7785	4.7354
4.1462	8.0495	10.8743	6.421	9.9744	14.5384	8.0245	11.2386	14.3455	9.7744	10.5458	14.7062	10.4958	0.7464	-0.2143	2.2391	-1.5035	4.2604	1.3213	0.8464	4.8247
4.2283	8.1566	10.9779	6.521	10.1065	14.6848	8.2388	11.3886	14.542	9.9922	10.7279	14.9026	10.6779	0.7321	-0.225	2.1784	-1.4678	4.4069	1.3535	0.9035	4.9211
4.2854	8.2566	11.0386	6.5996	10.2208	14.8205	8.4352	11.5457	14.7455	10.1887	10.9243	15.1312	10.8957	0.7178	-0.2357	2.0749	-1.4463	4.5533	1.4142	0.9678	5.039
4.2926	8.2923	11.0707	6.6246	10.3029	14.8741	8.5887	11.71	14.9026	10.3315	11.0743	15.3312	11.06	0.6892	-0.2571	1.9677	-1.3963	4.6426	1.4821	0.9928	5.139
4.3247	8.3709	11.1279	6.6889	10.3886	14.9991	8.7209	11.8421	15.0705	10.5136	11.2993	15.5455	11.2243	0.675	-0.3	1.882	-1.3821	4.789	1.557	1.0428	5.2925
4.3569	8.4209	11.1707	6.7246	10.5208	15.0991	8.8459	12.0385	15.2883	10.6708	11.5457	15.7883	11.4243	0.6964	-0.3321	1.7892	-1.3928	4.8961	1.6213	1.1035	5.4318
4.3569	8.4423	11.1707	6.721	10.6065	15.1705	8.9102	12.2207	15.4776	10.7993	11.7993	16.0026	11.5814	0.6964	-0.3893	1.6785	-1.3856	5.0068	1.6892	1.1178	5.5997
4.339	8.4673	11.2064	6.7389	10.685	15.2705	9.0066	12.4028	15.6562	10.9243	12.0385	16.2561	11.7636	0.7	-0.4357	1.5642	-1.4249	5.0961	1.7927	1.1678	5.7782
4.3283	8.4602	11.1993	6.7424	10.7815	15.3348	9.0387	12.6135	15.8704	11.06	12.3135	16.5133	11.9528	0.725	-0.5321	1.5142	-1.4428	5.2354	1.907	1.2142	5.9639
4.2819	8.4138	11.1636	6.7317	10.8279	15.3919	9.1101	12.7671	16.0419	11.1672	12.5992	16.7847	12.1278	0.7392	-0.6071	1.4499	-1.4713	5.3425	2.032	1.2999	6.1496
4.2676	8.403	11.1564	6.771	10.9279	15.4633	9.1923	12.9599	16.2597	11.31	12.8956	17.0847	12.3671	0.7392	-0.7321	1.4178	-1.4928	5.5139	2.132	1.3713	6.3603
4.2283	8.3531	11.135	6.8103	10.9636	15.5169	9.2351	13.1385	16.4347	11.46	13.242	17.3739	12.5671	0.7535	-0.8749	1.3928	-1.5142	5.6389	2.2391	1.4356	6.571
4.1783	8.2709	11.0672	6.8746	10.9993	15.5669	9.2994	13.3063	16.6204	11.5778	13.5563	17.6775	12.7921	0.7428	-0.9999	1.3535	-1.5035	5.7746	2.3534	1.5213	6.796
4.1212	8.2102	11.0493	6.9567	11.0422	15.6169	9.3923	13.5027	16.8025	11.7636	13.892	17.9917	13.0528	0.7535	-1.1356	1.3785	-1.5178	5.9318	2.4998	1.6463	7.0281
4.0105	8.1174	10.9565	7.0567	11.0636	15.6347	9.4137	13.6849	17.0061	11.8778	14.2348	18.306	13.2885	0.7392	-1.3035	1.3749	-1.4928	6.0818	2.6356	1.7499	7.2567
3.9069	7.9888	10.8529	7.1567	11.0886	15.6312	9.4851	13.8456	17.1704	12.0135	14.5527	18.6203	13.5063	0.7357	-1.4749	1.4285	-1.4713	6.2282	2.7677	1.8285	7.4745
3.8319	7.8888	10.7565	7.2603	11.1065	15.6419	9.5494	13.9956	17.3203	12.1635	14.9098	18.9167	13.767	0.7107	-1.6499	1.4713	-1.4249	6.371	2.9355	1.9642	7.7317
3.7105	7.7531	10.6279	7.3067	11.0886	15.6097	9.5744	14.1491	17.4489	12.2921	15.2348	19.2452	14.0027	0.6892	-1.8463	1.5392	-1.3785	6.521	3.0462	2.082	7.9566
3.5248	7.5852	10.4636	7.3067	11.0207	15.5526	9.578	14.267	17.5703	12.3849	15.5526	19.4988	14.2098	0.6428	-2.0963	1.6535	-1.2892	6.6389	3.1855	2.1927	8.1602
3.3891	7.4138	10.2922	7.2567	11.0029	15.4705	9.5387	14.3634	17.6632	12.4564	15.8597	19.7845	14.4062	0.6071	-2.3463	1.7642	-1.2285	6.7639	3.3177	2.3534	8.3745
3.2034	7.2317	10.1065	7.2138	10.9207	15.3633	9.5173	14.4527	17.731	12.5099	16.1419	20.063	14.6062	0.5571	-2.6356	1.8785	-1.1356	6.896	3.4141	2.457	8.5352
3.0534	7.1031	9.9672	7.1388	10.9172	15.3062	9.5173	14.5669	17.8239	12.5956	16.4454	20.3166	14.8348	0.55	-2.9141	2.0927	-1.1106	7.0103	3.5284	2.5998	8.7566
2.8962	6.9353	9.7387	7.0281	10.8565	15.1883	9.4816	14.6884	17.8775	12.6706	16.7525	20.5951	15.0241	0.525	-3.2105	2.2749	-1.0606	7.0924	3.6319	2.7141	8.9352
2.757	6.8103	9.5958	6.921	10.7993	15.0776	9.4423	14.7884	17.9667	12.6992	17.0489	20.838	15.1848	0.4928	-3.5355	2.5034	-0.9999	7.1888	3.7069	2.8284	9.1351
