"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9197	5.6281	4.3299	5.5389	8.2061	8.3451	8.2638	11.1775	10.6425	10.2518	13.4199	12.8875	11.1382	0.6268	-0.0184	-1.3821	-1.2326	7.241	4.0493	6.2497	8.0252
1.8437	5.6701	4.3247	5.5521	8.2822	8.3766	8.3582	11.2484	10.7107	10.375	13.4487	12.9688	11.2247	0.6583	0.1652	-1.4188	-1.2825	7.3748	4.3509	6.3677	7.9911
1.765	5.6674	4.2958	5.6202	8.3294	8.3609	8.4527	11.3218	10.7684	10.4773	13.4749	13.0343	11.2877	0.6714	0.3698	-1.4634	-1.3218	7.4849	4.6079	6.4936	7.9412
1.7335	5.754	4.2958	5.657	8.4133	8.3792	8.5523	11.4005	10.8235	10.5848	13.4828	13.1104	11.3821	0.7055	0.5717	-1.4634	-1.3821	7.6029	4.8413	6.6168	7.915
1.7309	5.796	4.2984	5.7015	8.4684	8.4107	8.673	11.4791	10.9205	10.6845	13.5536	13.1969	11.4818	0.7422	0.7868	-1.4372	-1.4319	7.7314	5.0433	6.7663	7.8914
1.7467	5.8877	4.3168	5.7383	8.5917	8.4448	8.749	11.5945	11.0202	10.8156	13.6061	13.3281	11.5893	0.7684	1.0071	-1.4215	-1.5028	7.8521	5.2636	6.9053	7.9019
1.7467	5.9822	4.3273	5.7645	8.7044	8.4946	8.8251	11.7414	11.1303	10.9048	13.6874	13.454	11.7099	0.8025	1.1854	-1.411	-1.5552	7.9701	5.4157	7.0207	7.915
1.7834	6.0399	4.3509	5.7619	8.8513	8.5444	8.8592	11.8699	11.2326	10.9887	13.7818	13.5589	11.7939	0.8104	1.3165	-1.3664	-1.5788	8.0593	5.5573	7.0863	7.9255
1.8437	6.1159	4.4007	5.7461	8.9903	8.5943	8.8985	12.0063	11.3165	11.07	13.8762	13.6926	11.8856	0.813	1.3926	-1.3192	-1.5788	8.1406	5.6334	7.1571	7.9544
1.9329	6.2051	4.4479	5.7435	9.1293	8.6467	8.9142	12.1663	11.4346	11.133	13.968	13.8369	11.9801	0.7973	1.4424	-1.3034	-1.5657	8.193	5.6543	7.1938	7.9963
2.0194	6.2995	4.5135	5.7409	9.3102	8.7333	8.9378	12.3446	11.5421	11.2274	14.0834	13.9732	12.0692	0.7973	1.4791	-1.2274	-1.5526	8.235	5.657	7.241	8.0593
2.1191	6.3913	4.5712	5.7383	9.486	8.8146	8.9352	12.4993	11.6575	11.2851	14.2119	14.107	12.1768	0.7815	1.4844	-1.1644	-1.5316	8.2901	5.636	7.2489	8.1484
2.224	6.5119	4.6446	5.7278	9.6459	8.8985	8.9536	12.6777	11.7912	11.3611	14.3404	14.2748	12.2685	0.7684	1.4503	-1.0884	-1.4975	8.3451	5.6229	7.2594	8.2271
2.3761	6.6378	4.7443	5.7068	9.8479	8.9982	8.9746	12.8324	11.9119	11.3978	14.4584	14.4165	12.3708	0.7501	1.39	-0.9913	-1.4503	8.3504	5.5888	7.2489	8.3215
2.5177	6.7742	4.8492	5.7514	10.0105	9.1188	8.9693	13.0002	12.0561	11.4713	14.5869	14.5633	12.46	0.7265	1.3165	-0.8838	-1.4136	8.3976	5.5599	7.2305	8.4212
2.6777	6.9211	4.9541	5.775	10.1783	9.2185	9.0008	13.1392	12.1584	11.508	14.6787	14.6708	12.5229	0.6924	1.251	-0.7553	-1.3506	8.4186	5.5442	7.1597	8.4815
2.8403	7.0496	5.0695	5.8117	10.3514	9.3575	9.0086	13.3045	12.3158	11.5552	14.7994	14.823	12.6121	0.6661	1.1356	-0.6845	-1.2903	8.4186	5.573	7.1309	8.5864
3.0265	7.1912	5.2216	5.9035	10.4904	9.5017	9.0663	13.4277	12.4285	11.6024	14.8938	14.9357	12.6646	0.6294	1.0595	-0.577	-1.2195	8.4264	5.5966	7.0417	8.6362
3.2206	7.3249	5.3947	6.011	10.6478	9.6486	9.124	13.5458	12.5728	11.6732	14.9934	15.0747	12.7354	0.5848	0.9835	-0.4616	-1.1592	8.4264	5.6674	6.963	8.7175
3.4645	7.4456	5.5704	6.1526	10.7737	9.7928	9.2106	13.6611	12.7144	11.7362	15.0983	15.2111	12.8376	0.556	0.8576	-0.3986	-1.0753	8.4579	5.7566	6.9053	8.8172
3.7084	7.5924	5.7671	6.386	10.8891	9.9895	9.3417	13.787	12.8717	11.7912	15.1691	15.3527	12.9216	0.5219	0.771	-0.3147	-1.0228	8.471	5.8484	6.8398	8.8959
3.9287	7.7183	5.9927	6.6168	11.0071	10.1731	9.5096	13.9182	13.0422	11.9092	15.2662	15.5048	13.0212	0.4904	0.6661	-0.2387	-0.973	8.5418	5.9717	6.8214	8.9824
4.1831	7.8914	6.2051	6.8529	11.1461	10.3645	9.6564	14.0467	13.2074	12.0037	15.3239	15.6517	13.1314	0.4721	0.598	-0.1652	-0.9179	8.5628	6.0294	6.7427	9.0585
4.427	8.0199	6.449	7.102	11.2824	10.5429	9.819	14.1778	13.3779	12.1191	15.4366	15.8012	13.2389	0.4301	0.5245	-0.1574	-0.8681	8.6126	6.171	6.706	9.1031
4.6577	8.1747	6.6693	7.338	11.3716	10.7658	9.9685	14.2722	13.5458	12.2108	15.5075	15.9402	13.3622	0.4013	0.4406	-0.1574	-0.8025	8.6467	6.2811	6.664	9.1555
4.8912	8.3504	6.9263	7.6056	11.5132	10.9704	10.1442	14.3955	13.7031	12.3394	15.5835	16.0897	13.4881	0.3829	0.4144	-0.181	-0.7553	8.6861	6.3624	6.6614	9.1949
5.1246	8.5182	7.1754	7.8809	11.6444	11.1697	10.2963	14.5082	13.8605	12.439	15.6753	16.2365	13.6139	0.3488	0.3541	-0.2308	-0.6976	8.7254	6.428	6.6457	9.2552
5.3527	8.7018	7.4403	8.1458	11.7886	11.3611	10.4799	14.6525	14.0388	12.578	15.7566	16.386	13.7477	0.3331	0.3226	-0.3383	-0.6504	8.7359	6.4936	6.6431	9.2866
5.5625	8.8592	7.679	8.4369	11.9302	11.5552	10.653	14.7443	14.183	12.7039	15.8248	16.5014	13.8578	0.2859	0.2544	-0.4563	-0.5639	8.77	6.5329	6.6195	9.3181
5.7933	9.0559	7.9439	8.7516	12.1138	11.7781	10.8759	14.8597	14.3509	12.8508	15.8904	16.6299	13.9811	0.257	0.1993	-0.6478	-0.493	8.7936	6.5434	6.6221	9.3575
6.0241	9.2788	8.235	9.0585	12.3053	11.9774	11.0805	14.9672	14.5214	13.0081	15.9795	16.7611	14.1358	0.2203	0.1547	-0.8209	-0.4144	8.8382	6.5749	6.6431	9.3863
6.2759	9.5122	8.4972	9.4047	12.4915	12.1899	11.327	15.0826	14.6735	13.1681	16.0661	16.9079	14.2932	0.1993	0.1233	-1.0254	-0.3645	8.9221	6.5775	6.6824	9.4125
6.5119	9.7718	8.8015	9.722	12.6855	12.3813	11.5709	15.2085	14.8492	13.3595	16.1316	17.0286	14.4401	0.16	0.0813	-1.2274	-0.3121	8.9798	6.5932	6.7165	9.4571
6.7348	10.0236	9.0926	10.042	12.877	12.5964	11.7834	15.274	14.9698	13.5064	16.1972	17.1649	14.5712	0.1521	-0.0052	-1.3926	-0.278	9.0401	6.5958	6.7637	9.4807
6.9919	10.3252	9.4047	10.3409	13.0763	12.8088	11.9958	15.3894	15.1455	13.6952	16.2916	17.3223	14.7521	0.1364	-0.0577	-1.5762	-0.2596	9.1267	6.5958	6.8057	9.5096
7.2305	10.5979	9.6958	10.6609	13.2809	13.0107	12.2187	15.5153	15.3291	13.8919	16.3755	17.4534	14.9095	0.139	-0.1049	-1.6994	-0.2465	9.2263	6.5906	6.8634	9.5489
7.4456	10.9074	9.9816	10.9389	13.4697	13.2127	12.4311	15.5914	15.476	14.0598	16.4673	17.5714	15.0747	0.1206	-0.1862	-1.7755	-0.2255	9.2866	6.588	6.887	9.5699
7.6842	11.1802	10.2701	11.1959	13.6611	13.4251	12.6514	15.7094	15.6596	14.267	16.5775	17.7288	15.2373	0.1206	-0.2282	-1.8201	-0.2098	9.3758	6.5722	6.9263	9.5961
7.9334	11.4844	10.5953	11.5027	13.8841	13.6507	12.8717	15.8195	15.8772	14.4899	16.6798	17.9098	15.4288	0.1259	-0.2177	-1.7703	-0.2151	9.4886	6.5958	6.9788	9.6538
8.1275	11.7545	10.8943	11.744	14.0755	13.8762	13.0789	15.9428	16.0713	14.684	16.7952	18.0907	15.6281	0.0997	-0.1836	-1.6811	-0.1993	9.5673	6.5906	7.005	9.6748
8.3687	12.0587	11.2143	11.9879	14.2827	14.1149	13.2651	16.0713	16.2733	14.8938	16.9079	18.2533	15.8274	0.1049	-0.1023	-1.5132	-0.1888	9.6669	6.5985	7.0574	9.7404
8.5785	12.3472	11.5211	12.2082	14.4846	14.3666	13.4881	16.2208	16.5119	15.1403	17.0627	18.4631	16.0398	0.0997	0.042	-1.2877	-0.181	9.7849	6.5932	7.1282	9.84
8.7779	12.6016	11.8148	12.3603	14.6892	14.6079	13.6428	16.3467	16.7243	15.3291	17.2226	18.6467	16.2418	0.0813	0.1862	-1.0307	-0.16	9.8872	6.5591	7.1938	9.9056
8.9798	12.9058	12.1007	12.5387	14.8807	14.8466	13.8211	16.4804	16.9473	15.5599	17.3852	18.846	16.4542	0.0708	0.3645	-0.7291	-0.1338	10.0052	6.5329	7.2908	10.0026
9.1765	13.1838	12.4075	12.7091	15.0826	15.1272	13.9942	16.6483	17.2095	15.7959	17.5426	19.0558	16.664	0.0787	0.5429	-0.4406	-0.1233	10.1259	6.47	7.3748	10.1128
9.3522	13.4435	12.7013	12.8455	15.2767	15.3685	14.1673	16.7794	17.4246	15.99	17.6816	19.242	16.8529	0.0472	0.7291	-0.0787	-0.0944	10.2203	6.4096	7.4325	10.1862
9.562	13.7451	12.995	12.9924	15.4812	15.6255	14.3168	16.9473	17.6685	16.2051	17.8468	19.4283	17.0364	0.0367	0.8891	0.2491	-0.0734	10.3252	6.3231	7.5111	10.3068
9.743	13.989	13.2704	13.1025	15.6569	15.8851	14.4532	17.0705	17.8809	16.4018	17.9911	19.6013	17.2148	0.0262	1.0831	0.5953	-0.0551	10.4012	6.2366	7.561	10.3908
9.9187	14.2224	13.5379	13.2232	15.8038	16.1316	14.5948	17.1885	18.0802	16.5722	18.1327	19.7482	17.3564	0.0262	1.2405	0.9153	-0.0367	10.4878	6.1579	7.6082	10.4694
10.118	14.4558	13.8054	13.3386	15.9585	16.3703	14.7574	17.3118	18.29	16.7611	18.2481	19.9134	17.5164	0.021	1.3742	1.2352	-0.0157	10.5324	6.1002	7.6632	10.5665
10.3095	14.642	14.0493	13.4251	16.0871	16.5722	14.8623	17.4062	18.4736	16.9132	18.3504	20.0629	17.6475	0.0052	1.5237	1.4791	0	10.6058	6.0556	7.7026	10.6556
10.5009	14.8308	14.3194	13.5353	16.1998	16.7794	15.0144	17.5138	18.652	17.081	18.4474	20.1757	17.7813	0.0131	1.6103	1.6837	0.0079	10.6425	6.0267	7.7367	10.7343
10.6845	14.9961	14.5555	13.6664	16.3126	17.0391	15.156	17.6239	18.8277	17.2489	18.5523	20.3147	17.894	-0.0026	1.6863	1.8411	0.021	10.6871	6.032	7.797	10.8235
10.8891	15.1534	14.8151	13.8211	16.4254	17.241	15.337	17.7314	19.0139	17.4429	18.6887	20.4799	18.0488	0	1.7571	1.9433	0.0131	10.7396	6.0556	7.894	10.9231
11.1015	15.2793	15.0616	13.9837	16.504	17.4849	15.5258	17.8599	19.208	17.6134	18.8198	20.6189	18.2087	0.0184	1.7991	1.9879	-0.0026	10.8287	6.1054	7.9753	11.0412
11.3113	15.4052	15.3213	14.1962	16.6326	17.7052	15.7068	17.978	19.3837	17.8075	18.9378	20.7736	18.3556	0.0105	1.8463	2.0063	-0.0262	10.9127	6.1893	8.0776	11.167
11.508	15.5232	15.5625	14.3692	16.7322	17.9071	15.9166	18.1222	19.5646	18.0016	19.0952	20.931	18.5208	0.0367	1.8699	1.9801	-0.0656	11.0044	6.2838	8.2009	11.2877
11.6889	15.6019	15.7776	14.5974	16.8056	18.1274	16.1159	18.2323	19.7351	18.1878	19.2473	21.0752	18.6887	0.0682	1.8961	1.9197	-0.1206	11.1015	6.4044	8.3189	11.4241
11.8437	15.6517	15.9848	14.7836	16.845	18.3084	16.3074	18.3346	19.8898	18.3399	19.3889	21.2247	18.8644	0.1101	1.8883	1.8384	-0.1862	11.2064	6.5198	8.4684	11.5709
12.0404	15.6438	16.1893	15.0275	16.8922	18.4867	16.4726	18.4605	20.0419	18.5208	19.5332	21.348	18.9955	0.1338	1.925	1.7283	-0.2439	11.306	6.6247	8.5943	11.6889
12.161	15.6255	16.3624	15.2268	16.9132	18.6231	16.643	18.5418	20.1573	18.6625	19.6512	21.4713	19.1424	0.1574	1.904	1.6313	-0.3068	11.411	6.727	8.7254	11.8437
12.2738	15.573	16.4726	15.4314	16.9106	18.728	16.803	18.631	20.2622	18.7857	19.7718	21.5683	19.2578	0.2046	1.8752	1.5106	-0.3724	11.508	6.7847	8.8933	11.9591
12.3551	15.4917	16.5408	15.5966	16.8581	18.8382	16.9394	18.7175	20.3383	18.9142	19.9029	21.6391	19.3627	0.2072	1.8437	1.3874	-0.4249	11.6234	6.8581	9.0322	12.0981
12.418	15.3921	16.6404	15.7828	16.8266	18.9037	17.0469	18.7726	20.3986	19.0008	20.0183	21.7047	19.4676	0.236	1.8253	1.2615	-0.4642	11.6968	6.8948	9.187	12.2213
12.4626	15.2504	16.6981	15.9402	16.7375	18.9614	17.1466	18.8067	20.4222	19.069	20.0918	21.7361	19.5358	0.2623	1.7467	1.1094	-0.5062	11.7834	6.9289	9.2919	12.3315
12.502	15.08	16.7191	16.0818	16.6457	18.9562	17.1964	18.8539	20.4406	19.124	20.1547	21.7676	19.5699	0.2675	1.7099	0.9651	-0.5167	11.862	6.9761	9.3758	12.4075
12.481	14.9016	16.7348	16.2129	16.588	18.9641	17.2646	18.8854	20.4353	19.1739	20.2281	21.7597	19.5935	0.2728	1.6313	0.7868	-0.5167	11.925	7.005	9.4466	12.4941
12.4757	14.7574	16.7139	16.2811	16.5014	18.9719	17.3118	18.909	20.4222	19.2027	20.2727	21.7466	19.6013	0.2596	1.5972	0.6452	-0.5271	11.9827	7.0443	9.4965	12.5544
12.4757	14.6394	16.7139	16.3729	16.4936	19.006	17.401	18.9483	20.4065	19.2316	20.3331	21.7493	19.6381	0.2754	1.5185	0.493	-0.556	12.0771	7.1151	9.5778	12.6278
12.4521	14.524	16.7139	16.4437	16.4621	19.027	17.4561	18.9955	20.396	19.3024	20.4012	21.7571	19.6669	0.299	1.4293	0.3619	-0.6032	12.1872	7.1807	9.6591	12.7039
12.4993	14.4243	16.7506	16.4988	16.4332	19.0585	17.5321	19.0375	20.4144	19.3784	20.4432	21.7781	19.6958	0.3383	1.3192	0.2439	-0.6478	12.2764	7.2384	9.7561	12.7459
12.5124	14.3456	16.7296	16.5119	16.4175	19.0663	17.5951	19.0847	20.4039	19.4335	20.4957	21.765	19.7194	0.3567	1.2038	0.0787	-0.7029	12.3839	7.3013	9.8295	12.7983
12.5072	14.2565	16.7243	16.5434	16.4149	19.0926	17.6554	19.1371	20.4091	19.4964	20.556	21.807	19.7875	0.3881	1.0071	-0.1049	-0.7658	12.5308	7.359	9.9161	12.8508
12.5675	14.2617	16.7689	16.5749	16.4673	19.1712	17.7708	19.2001	20.4589	19.5935	20.6373	21.8594	19.8846	0.438	0.813	-0.2937	-0.8366	12.6619	7.4167	10.0393	12.9216
12.6016	14.2276	16.7742	16.6273	16.4804	19.2053	17.8547	19.2866	20.5035	19.7167	20.7343	21.8987	19.9842	0.4721	0.5665	-0.5534	-0.9074	12.8009	7.4639	10.139	12.9871
12.6436	14.225	16.8056	16.6509	16.5539	19.2997	17.9806	19.3837	20.5665	19.8584	20.8654	21.98	20.076	0.514	0.3383	-0.7894	-1.0123	12.9898	7.498	10.2623	13.0973
12.6803	14.2512	16.8371	16.6771	16.5985	19.3286	18.0724	19.4886	20.6032	19.9738	20.9467	22.064	20.2019	0.5665	0.0577	-1.0884	-1.1015	13.1681	7.519	10.3855	13.1681
12.7301	14.2539	16.8502	16.664	16.6509	19.3863	18.1668	19.5909	20.6373	20.097	21.0621	22.161	20.3331	0.6058	-0.2072	-1.4162	-1.1959	13.3228	7.5164	10.4904	13.252
12.7537	14.2827	16.8502	16.6667	16.7453	19.4414	18.2402	19.6905	20.7107	20.2229	21.2142	22.2712	20.4668	0.674	-0.4406	-1.7519	-1.3087	13.5195	7.5111	10.6373	13.37
12.8009	14.3456	16.8345	16.6667	16.8529	19.4466	18.3346	19.8138	20.7684	20.3593	21.3716	22.3997	20.6163	0.7317	-0.6688	-2.1007	-1.4293	13.69	7.5321	10.7763	13.4959
12.7616	14.3561	16.8004	16.6483	16.9342	19.4597	18.3976	19.9239	20.792	20.4825	21.5237	22.5046	20.7422	0.7737	-0.9179	-2.4705	-1.5264	13.8474	7.5505	10.9127	13.5851
12.7773	14.4138	16.7637	16.6509	17.0286	19.4912	18.4762	20.0524	20.8497	20.6006	21.6837	22.6305	20.8838	0.8287	-1.0989	-2.7931	-1.6418	14.0152	7.5636	11.0674	13.7293
12.7485	14.4584	16.706	16.6509	17.1387	19.4571	18.5549	20.1836	20.8995	20.7448	21.8306	22.7327	21.0149	0.8891	-1.2405	-3.0868	-1.7388	14.1411	7.5951	11.209	13.8421
12.7118	14.524	16.6667	16.6719	17.2567	19.4545	18.6048	20.3173	20.9389	20.8418	21.9932	22.8376	21.1225	0.9232	-1.3506	-3.3123	-1.8253	14.2775	7.6475	11.3323	13.9759
12.6436	14.5922	16.5854	16.643	17.3721	19.4151	18.6546	20.438	20.9389	20.9205	22.14	22.9216	21.2221	0.952	-1.4241	-3.4592	-1.8883	14.3614	7.7157	11.4188	14.0886
12.5911	14.6604	16.5224	16.6168	17.5059	19.3784	18.6625	20.5481	20.9756	20.9887	22.2659	22.9976	21.2798	0.9651	-1.5211	-3.5431	-1.9093	14.4243	7.7786	11.4844	14.1988
12.481	14.739	16.4385	16.6168	17.6318	19.3365	18.6992	20.674	20.9599	21.0464	22.3734	23.0553	21.3244	0.9625	-1.605	-3.5379	-1.904	14.4479	7.8468	11.5211	14.2958
12.3866	14.8335	16.3651	16.5644	17.776	19.3024	18.6598	20.7999	20.9651	21.0569	22.4783	23.1051	21.3611	0.9546	-1.6444	-3.4304	-1.8961	14.4584	7.9334	11.5447	14.3876
12.2659	14.9226	16.2969	16.504	17.8967	19.2683	18.6467	20.8969	20.973	21.0569	22.5465	23.1576	21.3664	0.9336	-1.6994	-3.2783	-1.862	14.4453	8.0121	11.508	14.482
12.1374	15.0092	16.1972	16.4149	18.0409	19.2237	18.5549	20.9782	20.973	21.0044	22.6042	23.1576	21.3192	0.91	-1.7283	-3.0265	-1.7991	14.3666	8.054	11.4503	14.5397
12.022	15.1219	16.129	16.3074	18.1983	19.2027	18.5077	21.0752	20.9546	20.9677	22.6567	23.1628	21.2824	0.8786	-1.786	-2.7328	-1.7414	14.3247	8.1143	11.3873	14.6368
11.8489	15.2085	16.0477	16.1998	18.311	19.187	18.4212	21.1565	20.9494	20.91	22.7091	23.176	21.251	0.8419	-1.7781	-2.3866	-1.6837	14.2643	8.1773	11.3454	14.7495
11.6758	15.2531	15.9507	16.0556	18.3766	19.1424	18.2428	21.2038	20.9336	20.7841	22.7222	23.1392	21.1539	0.7999	-1.8122	-2.0142	-1.5998	14.1542	8.214	11.2352	14.8177
11.487	15.3029	15.8563	15.8825	18.4474	19.0847	18.1117	21.2588	20.9126	20.6923	22.7485	23.113	21.091	0.771	-1.8332	-1.6155	-1.5237	14.0965	8.2638	11.1566	14.9252
11.2772	15.2688	15.712	15.6753	18.4736	19.0217	17.9701	21.2693	20.8576	20.5848	22.7249	23.0579	20.9808	0.7343	-1.8542	-1.209	-1.4424	14.0126	8.3163	11.0517	15.0144
11.049	15.2006	15.5914	15.476	18.4631	18.9457	17.8101	21.251	20.8209	20.4406	22.675	22.9924	20.8917	0.6845	-1.8961	-0.8655	-1.3611	13.9549	8.3845	11.0018	15.0957
10.8025	15.0852	15.4157	15.2111	18.3949	18.8382	17.6003	21.1985	20.7291	20.2963	22.6095	22.8848	20.7684	0.6373	-1.9617	-0.5507	-1.2641	13.8972	8.4133	10.9153	15.1665
10.5271	14.9698	15.2111	14.9567	18.2979	18.6913	17.3774	21.1303	20.6189	20.1442	22.5177	22.7642	20.6845	0.5953	-2.064	-0.2806	-1.1828	13.8631	8.4605	10.8392	15.2111
10.2727	14.8203	15.0354	14.7023	18.1983	18.5444	17.1754	21.0543	20.5193	19.9842	22.4075	22.6436	20.5796	0.577	-2.1715	-0.0525	-1.1251	13.8605	8.5182	10.8104	15.2452
10.021	14.6787	14.8177	14.4112	18.0514	18.3871	16.9473	20.9126	20.3645	19.8269	22.2633	22.4993	20.5035	0.5429	-2.3	0.0446	-1.0648	13.8736	8.5576	10.7579	15.2662
9.6827	14.4663	14.5738	14.128	17.9124	18.1615	16.6929	20.7605	20.2124	19.6774	22.1112	22.3289	20.4144	0.5114	-2.4233	0.1075	-1.0123	13.9418	8.5917	10.716	15.295
9.4047	14.2879	14.3168	13.8369	17.7419	17.957	16.4647	20.5953	20.0262	19.5279	21.9696	22.182	20.3514	0.4878	-2.5361	0.0865	-0.973	13.9995	8.6074	10.674	15.3055
9.1372	14.0336	14.0336	13.5536	17.5478	17.7367	16.2523	20.4117	19.8479	19.3994	21.7938	21.9984	20.3173	0.4721	-2.6436	0.0026	-0.9363	14.128	8.5969	10.674	15.3029
8.8618	13.7844	13.7687	13.2809	17.3171	17.4718	16.0425	20.2098	19.6459	19.2578	21.5919	21.8279	20.2911	0.459	-2.7668	-0.1888	-0.8917	14.2591	8.5576	10.653	15.2898
8.5812	13.5431	13.4802	12.9766	17.0679	17.2331	15.8195	19.9659	19.4676	19.1581	21.3821	21.6732	20.278	0.4327	-2.877	-0.4406	-0.8628	14.4033	8.5235	10.6399	15.2636
8.3294	13.2992	13.231	12.7118	16.8188	17.0207	15.6307	19.7403	19.2683	19.0532	21.1959	21.5185	20.3199	0.4354	-2.9793	-0.8078	-0.8419	14.5581	8.4789	10.6504	15.2164
8.0986	13.0789	12.9688	12.4679	16.5932	16.7978	15.4445	19.4938	19.1083	18.9955	20.9887	21.4005	20.3567	0.4249	-3.0448	-1.251	-0.8287	14.7469	8.4553	10.674	15.1587
7.8862	12.8481	12.7459	12.2187	16.3257	16.5985	15.2609	19.2552	18.9431	18.93	20.7632	21.2536	20.3829	0.4065	-3.1209	-1.7834	-0.8025	14.9357	8.4133	10.6976	15.0642
7.6659	12.6462	12.5203	11.9932	16.0766	16.4227	15.1088	19.0322	18.8015	18.8618	20.5193	21.1015	20.4589	0.3986	-3.2678	-2.3656	-0.7842	15.1403	8.3766	10.7291	14.9672
7.5111	12.4574	12.3551	11.7912	15.8274	16.2733	14.9646	18.7752	18.6703	18.8382	20.3121	20.9913	20.5376	0.4065	-3.3989	-2.9976	-0.7894	15.3475	8.3399	10.8025	14.8807
7.38	12.2213	12.1794	11.5893	15.5914	16.1657	14.8151	18.5366	18.5418	18.7962	20.0498	20.8602	20.5901	0.4117	-3.509	-3.6743	-0.7789	15.5337	8.2481	10.8104	14.7076
7.2725	12.0509	12.064	11.4214	15.3422	16.0503	14.7259	18.2953	18.4579	18.7726	19.8007	20.7343	20.6451	0.4196	-3.6454	-4.3352	-0.8025	15.7199	8.1432	10.8523	14.5633
7.1938	11.8411	11.946	11.2929	15.0852	15.9717	14.5817	18.0357	18.3582	18.7097	19.52	20.6058	20.6687	0.4013	-3.787	-4.9646	-0.7946	15.8746	7.9989	10.8576	14.3456
7.1676	11.7047	11.8804	11.2011	14.8754	15.9245	14.503	17.8101	18.2822	18.707	19.2709	20.4694	20.716	0.4406	-3.8972	-5.5494	-0.8445	16.0451	7.8495	10.8838	14.1621
7.165	11.5001	11.8332	11.1172	14.6577	15.8589	14.3824	17.5793	18.1746	18.6493	19.0244	20.3331	20.7107	0.4511	-3.9942	-6.1002	-0.8917	16.1998	7.6475	10.8943	13.9496
7.1702	11.411	11.8148	11.0438	14.4768	15.8484	14.343	17.3616	18.1432	18.6205	18.7621	20.1993	20.716	0.4852	-4.0729	-6.5591	-0.9494	16.3152	7.4456	10.8943	13.7215
7.2436	11.3559	11.8332	11.0044	14.3378	15.8615	14.2879	17.1623	18.1065	18.5969	18.5156	20.0918	20.6976	0.5376	-4.1201	-6.9499	-1.0412	16.4018	7.2672	10.931	13.4776
7.2882	11.3139	11.8647	10.9677	14.2198	15.8458	14.2066	16.9761	18.0514	18.5575	18.2612	19.9633	20.6583	0.5586	-4.1463	-7.2856	-1.1094	16.4595	7.0679	10.9599	13.2048
7.3879	11.3192	11.9302	10.9913	14.1568	15.9035	14.1883	16.8135	18.0409	18.5366	18.0619	19.8715	20.6425	0.6163	-4.1857	-7.5033	-1.2012	16.5145	6.8896	10.9782	12.9662
7.4744	11.348	11.9827	11.0202	14.0834	15.9271	14.1883	16.685	18.0357	18.5313	17.8206	19.7613	20.5979	0.6609	-4.128	-7.6213	-1.2903	16.5119	6.748	10.9782	12.7013
7.6029	11.4162	12.0797	11.07	14.086	16.0136	14.204	16.5539	18.0252	18.5235	17.6501	19.6748	20.5455	0.7055	-4.1332	-7.6082	-1.4031	16.5303	6.6483	11.0018	12.4679
7.7183	11.4975	12.1636	11.1172	14.0886	16.0425	14.2434	16.4542	18.0199	18.5103	17.4718	19.6066	20.4904	0.7632	-4.1122	-7.5295	-1.4975	16.5172	6.5513	11.0333	12.2318
7.8495	11.6234	12.2843	11.1697	14.1306	16.108	14.2958	16.3939	18.0488	18.5103	17.3328	19.5594	20.417	0.8183	-4.0703	-7.3564	-1.6129	16.4516	6.4883	11.0621	11.9932
8.0278	11.7781	12.4154	11.2562	14.225	16.2234	14.3588	16.3598	18.0907	18.5392	17.2148	19.5436	20.3855	0.8812	-4.0126	-7.0968	-1.7519	16.4149	6.4595	11.1225	11.7939
8.1825	11.9827	12.5675	11.3506	14.3483	16.2942	14.4401	16.3414	18.1327	18.5418	17.1282	19.4991	20.3199	0.952	-3.9523	-6.7611	-1.8725	16.3257	6.4464	11.1434	11.6155
8.3687	12.1899	12.7118	11.445	14.4689	16.3991	14.5004	16.3493	18.2035	18.5602	17.0653	19.5017	20.2727	1.0097	-3.8841	-6.4018	-1.9984	16.2444	6.4752	11.1775	11.4398
8.513	12.363	12.8429	11.5526	14.5843	16.4804	14.5528	16.3546	18.2428	18.5733	17.0207	19.4938	20.2019	1.0858	-3.7897	-6.0005	-2.1243	16.1211	6.4778	11.1985	11.2693
8.631	12.4941	12.9111	11.605	14.6394	16.5277	14.5843	16.3205	18.2297	18.5077	16.9656	19.4702	20.1023	1.1277	-3.732	-5.6124	-2.2213	15.9717	6.5093	11.1907	11.0831
8.7464	12.6646	13.0553	11.7257	14.7417	16.6194	14.642	16.3729	18.29	18.5287	16.942	19.4807	20.0236	1.1933	-3.5667	-5.2006	-2.3315	15.8405	6.5775	11.1985	10.9468
8.8303	12.7563	13.1314	11.7912	14.7731	16.6614	14.6499	16.3939	18.3032	18.471	16.9079	19.4702	19.9134	1.2248	-3.3884	-4.7626	-2.4233	15.6832	6.6352	11.1566	10.8156
8.9195	12.9294	13.2232	11.8909	14.8571	16.7112	14.7023	16.4201	18.3451	18.4526	16.9053	19.4833	19.8243	1.2851	-3.1157	-4.3142	-2.5282	15.518	6.7217	11.1303	10.6766
