"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.0625	-1.0071	-1.1266	-1.3172	-2.0426	-2.5149	-2.4238	-0.5946	-1.3456	-1.3741	1.5846	0.5604	-0.4182	-0.8392	-2.5575	-1.6671	1.6785	1.2574	1.5504	0.3499	2.8079	27.9223	-0.128
-1.9914	-0.9957	-1.1351	-1.2887	-2.0113	-2.5575	-2.4352	-0.5377	-1.3997	-1.3854	1.6244	0.5178	-0.4552	-0.8478	-2.6173	-1.7923	1.6984	1.2404	1.7325	0.3499	2.8762	27.9422	-0.1166
-1.9402	-1.0014	-1.1266	-1.3029	-1.98	-2.6059	-2.4437	-0.5235	-1.4509	-1.4281	1.6586	0.5092	-0.5007	-0.8563	-2.6457	-1.8833	1.7183	1.2204	1.9146	0.3272	2.9643	27.9678	-0.1508
-1.8947	-1.0554	-1.1351	-1.3172	-1.9715	-2.64	-2.4807	-0.5035	-1.4907	-1.4537	1.6927	0.495	-0.5718	-0.8762	-2.7225	-1.9942	1.7467	1.1664	2.0881	0.3243	3.0468	28.0019	-0.1252
-1.8378	-1.0782	-1.1436	-1.3513	-1.963	-2.6884	-2.5092	-0.4751	-1.5504	-1.4822	1.7211	0.4666	-0.6202	-0.899	-2.7823	-2.1052	1.7837	1.1351	2.256	0.3016	3.1037	28.0389	-0.1166
-1.8321	-1.081	-1.1892	-1.3798	-1.9772	-2.7453	-2.5718	-0.4751	-1.613	-1.5476	1.7069	0.4182	-0.6998	-0.9075	-2.8847	-2.2332	1.8179	1.0782	2.3726	0.293	3.1578	28.0816	-0.1081
-1.8093	-1.1379	-1.2119	-1.431	-1.9829	-2.8079	-2.6315	-0.4808	-1.6557	-1.5988	1.6785	0.3954	-0.7823	-0.916	-2.9615	-2.3413	1.8406	1.0355	2.4921	0.2873	3.2033	28.1186	-0.0825
-1.8292	-1.1892	-1.283	-1.5049	-1.9971	-2.8449	-2.6969	-0.5149	-1.7211	-1.6614	1.6472	0.3499	-0.8364	-0.9502	-3.0895	-2.4665	1.8776	1.0042	2.5632	0.2845	3.2204	28.1869	-0.0427
-1.8406	-1.2546	-1.3655	-1.5704	-2.017	-2.8904	-2.7339	-0.5491	-1.7411	-1.7098	1.6216	0.3186	-0.8819	-0.9616	-3.1663	-2.5348	1.9032	0.9473	2.6144	0.2503	3.2574	28.2381	-0.037
-1.8662	-1.3115	-1.4338	-1.65	-2.0654	-2.9387	-2.8022	-0.5917	-1.7638	-1.7382	1.5761	0.3044	-0.9217	-0.9929	-3.3114	-2.6087	1.963	0.9274	2.6286	0.2731	3.246	28.295	0.0114
-1.8861	-1.3542	-1.5078	-1.7012	-2.0824	-2.9843	-2.8562	-0.6259	-1.7752	-1.7382	1.5448	0.3016	-0.9246	-1.0014	-3.4167	-2.6685	1.9857	0.9132	2.6486	0.2902	3.2574	28.3632	0.0228
-1.9004	-1.431	-1.5846	-1.8349	-2.1194	-3.0156	-2.9074	-0.6486	-1.7723	-1.7553	1.5192	0.2959	-0.9331	-1.0185	-3.5134	-2.6799	2.0255	0.8819	2.6429	0.3016	3.2431	28.423	0.0597
-1.926	-1.4651	-1.6699	-1.8662	-2.1365	-3.0241	-2.9387	-0.6856	-1.7752	-1.7809	1.4879	0.3129	-0.936	-1.0384	-3.6187	-2.6941	2.0597	0.8876	2.6286	0.3471	3.2545	28.497	0.0825
-1.9516	-1.5163	-1.7667	-1.9459	-2.182	-3.0639	-2.9843	-0.734	-1.7581	-1.7923	1.4423	0.3215	-0.9559	-1.0355	-3.7097	-2.7112	2.0767	0.8848	2.5945	0.3897	3.2773	28.5937	0.1109
-1.9942	-1.5476	-1.8406	-2.017	-2.2019	-3.0753	-3.0412	-0.7397	-1.7439	-1.798	1.4338	0.3357	-0.9559	-1.0697	-3.7723	-2.6599	2.1024	0.8904	2.5831	0.404	3.3029	28.6762	0.1565
-2.0284	-1.5732	-1.9203	-2.1166	-2.2588	-3.0895	-3.081	-0.7994	-1.687	-1.7923	1.4054	0.3585	-0.9445	-1.0725	-3.8007	-2.6116	2.1365	0.8961	2.5575	0.4182	3.3057	28.7558	0.1821
-2.1024	-1.6216	-2.0113	-2.2019	-2.2674	-3.1094	-3.1549	-0.7852	-1.6728	-1.8093	1.3798	0.3784	-0.9929	-1.0981	-3.8349	-2.5234	2.1877	0.8449	2.5177	0.3926	3.3114	28.8326	0.1906
-2.1336	-1.6244	-2.0995	-2.2958	-2.3015	-3.1521	-3.1862	-0.8535	-1.65	-1.8378	1.3428	0.3613	-1.0156	-1.1123	-3.795	-2.4153	2.2105	0.8108	2.5006	0.3442	3.3313	28.8725	0.2162
-2.1649	-1.6614	-2.1905	-2.3783	-2.3299	-3.1806	-3.2488	-0.8904	-1.6529	-1.8975	1.3029	0.3442	-1.0953	-1.1436	-3.7637	-2.273	2.256	0.7596	2.4836	0.2845	3.3342	28.9095	0.2503
-2.2247	-1.6671	-2.2674	-2.4722	-2.3499	-3.2033	-3.2943	-0.9018	-1.6529	-1.9487	1.283	0.3613	-1.1294	-1.1522	-3.704	-2.128	2.2787	0.7141	2.4181	0.2532	3.3313	28.9408	0.2475
-2.2986	-1.687	-2.3555	-2.5575	-2.384	-3.2261	-3.3541	-0.9445	-1.6358	-1.9658	1.2517	0.3698	-1.2005	-1.1607	-3.6016	-1.9658	2.3015	0.6771	2.3669	0.2219	3.32	28.9464	0.2902
-2.3527	-1.6842	-2.438	-2.6144	-2.4068	-3.2773	-3.3768	-0.9872	-1.6244	-2.0028	1.2261	0.3727	-1.2717	-1.1806	-3.5333	-1.7581	2.3271	0.623	2.2503	0.1792	3.32	28.9379	0.3044
-2.4153	-1.6813	-2.5291	-2.6571	-2.4409	-3.2858	-3.3996	-1.0298	-1.5903	-2.0028	1.2034	0.3926	-1.32	-1.1692	-3.4138	-1.5618	2.3328	0.5832	2.1479	0.1252	3.2773	28.8981	0.3186
-2.4893	-1.6728	-2.5945	-2.6713	-2.4864	-3.3342	-3.4252	-1.0867	-1.5931	-2.0369	1.1436	0.3926	-1.3542	-1.192	-3.3114	-1.3769	2.3527	0.5348	2.0227	0.0939	3.2289	28.8895	0.3129
-2.5376	-1.6813	-2.6799	-2.7112	-2.5006	-3.3712	-3.4081	-1.081	-1.5504	-2.0142	1.1664	0.4722	-1.357	-1.1863	-3.1549	-1.1493	2.3442	0.5263	1.8947	0.0882	3.1777	28.844	0.3272
-2.5888	-1.6842	-2.7481	-2.7112	-2.5234	-3.3825	-3.4025	-1.0896	-1.5419	-2.0028	1.1465	0.5121	-1.3513	-1.1892	-2.9928	-0.9673	2.3527	0.5092	1.7325	0.0996	3.1692	28.8298	0.3471
-2.6087	-1.6813	-2.7993	-2.714	-2.5319	-3.3996	-3.3655	-1.0953	-1.4594	-1.9715	1.1323	0.6031	-1.3229	-1.1948	-2.8449	-0.7937	2.3584	0.5035	1.5675	0.1195	3.1037	28.8412	0.3613
-2.6599	-1.6728	-2.8392	-2.6685	-2.5177	-3.3968	-3.3285	-1.0953	-1.4167	-1.926	1.1465	0.6799	-1.2745	-1.1835	-2.7112	-0.6629	2.3527	0.5092	1.4111	0.1678	3.0326	28.8952	0.3585
-2.6941	-1.6529	-2.8363	-2.6201	-2.4949	-3.3655	-3.2346	-1.0441	-1.283	-1.8093	1.1892	0.8193	-1.1863	-1.1721	-2.5604	-0.5064	2.3271	0.5604	1.2517	0.2617	2.9956	28.9607	0.3528
-2.7197	-1.6273	-2.8591	-2.5604	-2.4636	-3.3512	-3.1578	-1.0185	-1.1806	-1.7126	1.2204	0.9217	-1.118	-1.1835	-2.4636	-0.3926	2.3299	0.5718	1.1294	0.33	2.9643	29.0745	0.3585
-2.7254	-1.5561	-2.8363	-2.4722	-2.3897	-3.2915	-3.0696	-0.9388	-1.0611	-1.596	1.3257	1.0782	-0.9872	-1.1493	-2.3072	-0.2959	2.2787	0.6572	1.0185	0.5007	2.9587	29.1968	0.3357
-2.7311	-1.4964	-2.7908	-2.4011	-2.3385	-3.2318	-2.9672	-0.8449	-0.936	-1.4992	1.3854	1.2233	-0.9018	-1.1379	-2.2161	-0.2475	2.2588	0.6941	0.9388	0.5775	2.9359	29.3533	0.3357
-2.7254	-1.4253	-2.7368	-2.2844	-2.2218	-3.1436	-2.8676	-0.751	-0.7966	-1.4082	1.4623	1.3598	-0.8279	-1.1294	-2.1024	-0.1906	2.2105	0.7397	0.8762	0.6998	2.9757	29.504	0.3072
-2.714	-1.3655	-2.6855	-2.1934	-2.1251	-3.0639	-2.7766	-0.6629	-0.6629	-1.3143	1.5647	1.4907	-0.7482	-1.101	-2.0312	-0.165	2.1792	0.7738	0.8421	0.8051	2.9871	29.6605	0.3044
-2.6941	-1.266	-2.64	-2.1251	-2.0568	-3.007	-2.6855	-0.5547	-0.5434	-1.2574	1.6614	1.6073	-0.6771	-1.0896	-1.9743	-0.1337	2.1507	0.8051	0.8364	0.9189	2.9928	29.8255	0.2873
-2.6855	-1.1892	-2.5348	-1.9971	-1.926	-2.8904	-2.6059	-0.458	-0.4068	-1.1721	1.7439	1.7154	-0.6145	-1.0725	-1.943	-0.1394	2.108	0.8392	0.8392	1.0042	3.0355	29.999	0.2617
-2.64	-1.081	-2.4324	-1.9117	-1.8065	-2.7937	-2.5405	-0.3414	-0.2987	-1.1351	1.8179	1.8122	-0.5832	-1.0498	-1.8719	-0.1366	2.0739	0.8421	0.8535	1.0668	3.0611	30.147	0.2475
-2.6343	-0.9872	-2.3186	-1.8207	-1.6955	-2.6799	-2.4409	-0.2503	-0.1622	-1.0754	1.9032	1.9061	-0.5547	-1.0213	-1.8833	-0.1565	2.0312	0.8535	0.8848	1.1635	3.0753	30.2949	0.2361
-2.5632	-0.8819	-2.1621	-1.6813	-1.5704	-2.5405	-2.3527	-0.1195	-0.0028	-1.0241	2.0085	1.9999	-0.4979	-0.9843	-1.852	-0.1337	1.9715	0.8563	0.9729	1.2517	3.1322	30.4258	0.2105
-2.5006	-0.7766	-2.017	-1.5817	-1.4566	-2.4011	-2.2787	-0.0171	0.1081	-1.0014	2.0853	2.1365	-0.458	-0.9701	-1.8833	-0.1764	1.9203	0.8904	1.0469	1.3115	3.1436	30.5396	0.2134
-2.4238	-0.6799	-1.8662	-1.4224	-1.3399	-2.2617	-2.1763	0.091	0.2447	-0.9303	2.1621	2.2361	-0.4182	-0.9445	-1.9061	-0.165	1.8548	0.9104	1.1835	1.3826	3.1919	30.6363	0.2048
-2.3157	-0.5462	-1.6927	-1.2916	-1.1892	-2.0767	-2.0682	0.1821	0.3983	-0.862	2.2588	2.3555	-0.33	-0.9075	-1.9317	-0.2191	1.7951	0.936	1.2916	1.4281	3.2545	30.7245	0.1935
-2.2019	-0.441	-1.485	-1.1237	-1.0867	-1.9117	-1.9573	0.2845	0.5604	-0.7653	2.3299	2.4893	-0.2361	-0.8563	-2.017	-0.2589	1.7154	0.9843	1.4253	1.4594	3.2858	30.824	0.1963
-2.1109	-0.3641	-1.2944	-0.9758	-0.9758	-1.7268	-1.8435	0.3556	0.7141	-0.6685	2.4295	2.6116	-0.128	-0.8279	-2.1109	-0.3414	1.6329	1.0526	1.5561	1.5135	3.3484	30.9151	0.1963
-1.9686	-0.2219	-1.0867	-0.771	-0.8421	-1.5163	-1.7012	0.4779	0.899	-0.5547	2.5035	2.768	-0.0085	-0.7766	-2.1849	-0.3897	1.5248	1.1522	1.7069	1.5504	3.3797	30.9947	0.202
-1.8207	-0.0797	-0.8791	-0.5889	-0.7368	-1.2973	-1.5448	0.5747	1.081	-0.4267	2.6087	2.9217	0.1536	-0.7283	-2.256	-0.5035	1.4395	1.2318	1.8548	1.6073	3.4366	31.0772	0.2247
-1.6329	0.0512	-0.6259	-0.3698	-0.6031	-1.0981	-1.3997	0.6629	1.2603	-0.3072	2.7055	3.0668	0.2987	-0.6799	-2.3214	-0.5747	1.3342	1.3598	1.9971	1.6756	3.485	31.1654	0.2674
-1.4736	0.1821	-0.404	-0.1906	-0.5007	-0.8876	-1.2773	0.7397	1.4054	-0.1935	2.7766	3.2204	0.4381	-0.6372	-2.421	-0.697	1.2432	1.431	2.1365	1.7354	3.5162	31.2451	0.2959
-1.3058	0.3044	-0.1849	-0.0057	-0.3841	-0.6714	-1.1152	0.8506	1.613	-0.0313	2.9131	3.3712	0.6003	-0.5804	-2.4893	-0.7937	1.1408	1.5476	2.2588	1.8065	3.5675	31.2991	0.3414
-1.1294	0.4353	0.0199	0.1764	-0.2902	-0.4609	-0.9559	0.9246	1.7752	0.1195	2.9899	3.4963	0.7254	-0.5434	-2.5405	-0.899	1.0554	1.6301	2.384	1.8435	3.5845	31.3503	0.3954
-0.9502	0.5633	0.2361	0.3442	-0.1678	-0.2703	-0.8506	1.0042	1.8947	0.2077	3.0554	3.5845	0.8449	-0.4893	-2.586	-0.953	0.9644	1.7069	2.512	1.8719	3.6272	31.3873	0.4694
-0.7994	0.6657	0.441	0.4893	-0.0825	-0.0939	-0.7254	1.0754	2.0398	0.3186	3.1521	3.6756	0.953	-0.4552	-2.6286	-1.0241	0.899	1.7752	2.5945	1.926	3.667	31.4158	0.5235
-0.6401	0.788	0.6287	0.6031	-0.0199	0.0654	-0.6259	1.1408	2.1564	0.3841	3.2118	3.7467	1.0185	-0.4125	-2.6571	-1.0554	0.8279	1.8435	2.7368	1.9373	3.704	31.4357	0.5917
-0.4751	0.8904	0.7852	0.751	0.0797	0.2304	-0.5263	1.2005	2.2702	0.4893	3.2943	3.8093	1.101	-0.3869	-2.6543	-1.0298	0.7596	1.8833	2.8619	1.9601	3.7865	31.4528	0.6458
-0.3641	0.99	0.9587	0.8136	0.1309	0.3357	-0.4523	1.2546	2.3442	0.5491	3.3512	3.8406	1.1266	-0.367	-2.6799	-1.0298	0.7311	1.8719	2.9672	1.9658	3.8121	31.4585	0.6941
-0.2617	1.0754	1.0583	0.8819	0.1622	0.4381	-0.404	1.283	2.3783	0.5405	3.3968	3.8519	1.1948	-0.3641	-2.6855	-0.9729	0.7055	1.9089	3.0468	1.9573	3.8832	31.4556	0.7482
-0.1849	1.1351	1.1863	0.9018	0.2361	0.5235	-0.3499	1.3285	2.4295	0.6003	3.4366	3.8889	1.2318	-0.3442	-2.6827	-0.9132	0.6828	1.9004	3.1237	1.9487	3.9202	31.467	0.7766
-0.0853	1.2005	1.2546	0.9217	0.2845	0.586	-0.3129	1.3826	2.4494	0.6116	3.485	3.8719	1.2489	-0.3556	-2.6685	-0.7966	0.6856	1.9288	3.2005	1.9743	3.9629	31.4499	0.8165
-0.037	1.2745	1.32	0.9473	0.2987	0.6088	-0.3129	1.4054	2.458	0.6344	3.539	3.8491	1.2802	-0.3585	-2.6543	-0.6771	0.6913	1.9146	3.2346	1.963	3.9999	31.4243	0.8506
0.0085	1.3428	1.357	0.9104	0.3243	0.6316	-0.3044	1.4082	2.4409	0.623	3.5504	3.8576	1.2802	-0.367	-2.6173	-0.5547	0.7254	1.9089	3.2773	1.9601	4.0141	31.3816	0.8734
0.0228	1.3684	1.3826	0.8734	0.3129	0.6429	-0.3101	1.4139	2.4039	0.6031	3.5959	3.815	1.2916	-0.3812	-2.64	-0.4324	0.7653	1.926	3.2716	1.9601	4.0625	31.3532	0.916
0.0626	1.4224	1.4139	0.8392	0.3499	0.6458	-0.2873	1.4509	2.3755	0.586	3.6272	3.7808	1.3058	-0.4153	-2.6372	-0.2959	0.8023	1.9288	3.2972	1.9487	4.1023	31.2906	0.9246
0.0512	1.4338	1.4196	0.7681	0.3613	0.6088	-0.3215	1.4651	2.3442	0.569	3.6727	3.7467	1.3115	-0.441	-2.6315	-0.1878	0.862	1.9174	3.2773	1.9174	4.1194	31.2593	0.9132
0.0228	1.4594	1.3854	0.7254	0.3698	0.6003	-0.3499	1.4765	2.293	0.5491	3.6955	3.6926	1.3143	-0.4552	-2.64	-0.0597	0.899	1.9288	3.3143	1.9117	4.1791	31.2053	0.8933
-0.0028	1.4765	1.3598	0.6344	0.3784	0.5348	-0.4182	1.4964	2.2048	0.4609	3.7182	3.6386	1.2603	-0.4893	-2.6998	0.0199	0.9701	1.889	3.3256	1.8548	4.2189	31.1455	0.8762
-0.0797	1.5192	1.3143	0.586	0.4125	0.5206	-0.441	1.5419	2.1564	0.4182	3.7609	3.613	1.2546	-0.5092	-2.7396	0.074	1.0185	1.8805	3.3143	1.8292	4.2673	31.1284	0.8392
-0.1536	1.5334	1.2745	0.5235	0.4381	0.4637	-0.4779	1.5761	2.0853	0.3698	3.8007	3.5703	1.2119	-0.532	-2.7908	0.1593	1.0725	1.8691	3.3399	1.7951	4.3157	31.1057	0.8136
-0.2191	1.5163	1.2062	0.4495	0.4267	0.4011	-0.5434	1.5846	1.9914	0.2617	3.8462	3.5162	1.1664	-0.5718	-2.8705	0.1735	1.1351	1.8207	3.3854	1.7382	4.3555	31.1199	0.7482
-0.3158	1.5448	1.1465	0.3869	0.4523	0.3215	-0.6316	1.6017	1.8975	0.1622	3.8633	3.4451	1.081	-0.6003	-2.953	0.1792	1.192	1.7723	3.4138	1.6642	4.4095	31.1398	0.6856
-0.421	1.5561	1.0782	0.3158	0.4552	0.2276	-0.7055	1.5988	1.8036	0.0569	3.8975	3.3968	0.9815	-0.6259	-3.0212	0.1479	1.2318	1.7268	3.4195	1.5846	4.5091	31.1797	0.606
-0.5519	1.5163	0.9786	0.2333	0.4353	0.1536	-0.8136	1.6102	1.7098	-0.0569	3.906	3.3171	0.8876	-0.6458	-3.1208	0.091	1.2859	1.6614	3.4252	1.4879	4.5546	31.2622	0.5206
-0.7084	1.4594	0.8506	0.1195	0.4097	0.0711	-0.916	1.6045	1.5988	-0.1821	3.9145	3.2374	0.7681	-0.6714	-3.2431	-0.0085	1.3456	1.5903	3.4167	1.3911	4.6115	31.3703	0.441
-0.9104	1.4167	0.7169	0.037	0.3812	-0.0569	-1.0298	1.5704	1.4822	-0.3101	3.9288	3.1606	0.6572	-0.7055	-3.3683	-0.1252	1.394	1.5135	3.4337	1.3257	4.6826	31.5239	0.3499
-1.0839	1.3883	0.5946	-0.0569	0.3414	-0.1735	-1.1465	1.5391	1.3627	-0.4239	3.9316	3.0952	0.5434	-0.7169	-3.485	-0.2447	1.4281	1.4566	3.4337	1.2375	4.7566	31.6974	0.2361
-1.2773	1.3229	0.458	-0.1479	0.2959	-0.2873	-1.2887	1.5021	1.2432	-0.5633	3.9231	3.0241	0.4182	-0.7482	-3.63	-0.4666	1.4907	1.3826	3.3939	1.1579	4.7936	31.9193	0.1508
-1.485	1.2404	0.2959	-0.2816	0.239	-0.404	-1.3968	1.4509	1.1038	-0.6885	3.906	2.953	0.3158	-0.7681	-3.7751	-0.6771	1.5391	1.3428	3.3655	1.1067	4.8306	32.1668	0.0626
-1.6984	1.1493	0.1565	-0.404	0.1821	-0.532	-1.5049	1.4338	1.0099	-0.7994	3.8832	2.8932	0.2333	-0.7909	-3.9031	-0.9388	1.5817	1.2944	3.337	1.0355	4.8988	32.4342	-0.037
-1.9174	1.0896	0.0085	-0.5291	0.1309	-0.6572	-1.6472	1.3598	0.8933	-0.8933	3.8434	2.7965	0.1366	-0.8279	-4.0198	-1.1948	1.6301	1.2404	3.3114	0.9701	4.9387	32.6789	-0.1479
-2.0767	1.027	-0.1081	-0.5974	0.0626	-0.7539	-1.7325	1.3342	0.8193	-0.9644	3.8377	2.788	0.1081	-0.8335	-4.0881	-1.4224	1.6415	1.1977	3.2943	0.9416	5.0155	32.9236	-0.2219
-2.2474	0.99	-0.1963	-0.7425	0.037	-0.8478	-1.8093	1.2859	0.7567	-1.027	3.8064	2.7538	0.0597	-0.8449	-4.1677	-1.6671	1.6671	1.1948	3.2716	0.8904	5.0724	33.1597	-0.3186
-2.421	0.9047	-0.33	-0.8307	-0.0114	-0.9445	-1.8861	1.2574	0.6771	-1.0412	3.7865	2.7424	0.0654	-0.8449	-4.2275	-1.9089	1.6898	1.1721	3.2545	0.8506	5.1264	33.373	-0.3954
-2.549	0.8677	-0.4097	-0.9445	-0.0341	-1.0042	-1.9487	1.2091	0.6372	-1.064	3.7865	2.7311	0.0597	-0.8563	-4.2531	-2.1507	1.6813	1.1635	3.2488	0.7966	5.189	33.5693	-0.4438
-2.6656	0.8421	-0.4722	-1.0213	-0.0626	-1.0554	-1.9857	1.2062	0.623	-1.0298	3.7694	2.7396	0.0996	-0.8421	-4.2787	-2.3555	1.6785	1.1607	3.2631	0.7766	5.2402	33.7713	-0.4666
-2.7823	0.8193	-0.5491	-1.1123	-0.0626	-1.0981	-2.0142	1.1692	0.5889	-1.0327	3.7666	2.7737	0.1622	-0.8478	-4.2986	-2.5803	1.6557	1.1493	3.2858	0.751	5.2801	33.9477	-0.5235
-2.8733	0.7738	-0.5775	-1.1892	-0.1024	-1.1493	-2.0284	1.1237	0.5747	-1.027	3.7637	2.8107	0.1935	-0.8307	-4.3299	-2.8249	1.6386	1.1692	3.3143	0.7226	5.3313	34.0985	-0.5576
-2.9387	0.7454	-0.6202	-1.2517	-0.1195	-1.2034	-2.0227	1.1123	0.569	-0.9559	3.741	2.8363	0.2674	-0.8051	-4.3327	-3.0298	1.6159	1.2062	3.3655	0.7027	5.3398	34.2265	-0.5775
-3.0326	0.6856	-0.6572	-1.3143	-0.1678	-1.246	-2.0511	1.0412	0.5491	-0.9473	3.6983	2.842	0.3044	-0.8279	-4.3583	-3.2744	1.6159	1.2261	3.3797	0.6714	5.3796	34.3261	-0.5775
-3.0981	0.6259	-0.6828	-1.3684	-0.2048	-1.2574	-2.0284	0.9843	0.5064	-0.9189	3.6613	2.8505	0.3499	-0.825	-4.401	-3.5106	1.6216	1.2176	3.3825	0.6486	5.3682	34.4086	-0.5633
-3.1322	0.5804	-0.7055	-1.4082	-0.2475	-1.283	-2.0483	0.9189	0.4922	-0.9018	3.6016	2.879	0.4011	-0.8335	-4.4124	-3.6983	1.6273	1.2603	3.3854	0.6458	5.3569	34.4285	-0.5547
-3.1379	0.5547	-0.7084	-1.4452	-0.2987	-1.2887	-2.0312	0.8478	0.4637	-0.8478	3.5418	2.8989	0.4552	-0.8335	-4.4494	-3.8946	1.6386	1.2859	3.3655	0.6486	5.3256	34.4171	-0.5462
-3.1549	0.4922	-0.7226	-1.4679	-0.3727	-1.3229	-2.0142	0.7681	0.4637	-0.8279	3.4423	2.9103	0.532	-0.8506	-4.4807	-4.0966	1.6842	1.3172	3.3285	0.6486	5.2857	34.3488	-0.4922
-3.1293	0.458	-0.7055	-1.4708	-0.4267	-1.3115	-1.9829	0.7027	0.4552	-0.751	3.3968	2.9387	0.5832	-0.8677	-4.4807	-4.2189	1.7183	1.3968	3.3	0.66	5.2317	34.2151	-0.4694
-3.1123	0.4267	-0.6941	-1.4623	-0.4779	-1.3029	-1.9174	0.6116	0.4552	-0.7027	3.3086	2.9757	0.6771	-0.9018	-4.5176	-4.3014	1.778	1.4367	3.2659	0.6771	5.1634	34.0359	-0.4011
-3.0611	0.3812	-0.6572	-1.4054	-0.5405	-1.2887	-1.8662	0.5348	0.4722	-0.6031	3.2403	3.0241	0.7738	-0.9331	-4.5518	-4.3697	1.8321	1.522	3.2346	0.7169	5.0895	33.8311	-0.3613
-3.0013	0.3499	-0.6088	-1.3911	-0.6003	-1.266	-1.8179	0.4666	0.5121	-0.5206	3.1806	3.0696	0.8819	-0.9616	-4.6371	-4.401	1.9004	1.559	3.2062	0.7197	5.007	33.6205	-0.2959
-2.916	0.3272	-0.5604	-1.3485	-0.6316	-1.2091	-1.7126	0.3954	0.5377	-0.4353	3.1208	3.1208	0.9872	-0.9957	-4.6883	-4.3925	1.9772	1.6614	3.172	0.771	4.9188	33.393	-0.2304
-2.842	0.2902	-0.4836	-1.3029	-0.6856	-1.1806	-1.6529	0.3243	0.5747	-0.3528	3.0639	3.1464	1.0924	-1.0298	-4.7879	-4.4209	2.0455	1.7382	3.118	0.7766	4.859	33.191	-0.1622
-2.7908	0.2589	-0.4381	-1.2631	-0.734	-1.1294	-1.5789	0.2589	0.5804	-0.2703	2.9814	3.1606	1.1721	-1.0867	-4.9671	-4.4294	2.1536	1.8008	3.0867	0.7539	4.7794	32.9947	-0.1053
-2.6969	0.2219	-0.3727	-1.2119	-0.7567	-1.0839	-1.5135	0.1849	0.6145	-0.1764	2.916	3.1862	1.2631	-1.1294	-5.1179	-4.4266	2.2446	1.8719	3.0753	0.7141	4.6713	32.8183	-0.0455
-2.623	0.2048	-0.2987	-1.1635	-0.8108	-1.027	-1.4139	0.1252	0.66	-0.0939	2.8705	3.2318	1.3285	-1.1778	-5.2971	-4.3982	2.3385	1.943	3.0554	0.7027	4.5973	32.6675	0.037
-2.5461	0.1678	-0.2191	-1.1123	-0.8392	-0.9616	-1.357	0.0711	0.6885	0.0028	2.8107	3.2716	1.4338	-1.2318	-5.5219	-4.4238	2.4409	2.017	3.081	0.6828	4.5091	32.5679	0.1053
-2.4864	0.1422	-0.1678	-1.064	-0.8705	-0.9047	-1.2944	0.0142	0.7397	0.0939	2.7424	3.2801	1.5277	-1.2631	-5.7551	-4.4095	2.5177	2.0853	3.0668	0.6429	4.4067	32.5054	0.1394
-2.4324	0.1024	-0.0711	-1.0355	-0.9075	-0.8364	-1.229	-0.0398	0.7738	0.1622	2.6855	3.3057	1.5988	-1.3172	-6.014	-4.4152	2.6002	2.1592	3.0611	0.5917	4.3498	32.4741	0.1764
-2.3698	0.0711	-0.0057	-0.9729	-0.9587	-0.7681	-1.1579	-0.091	0.8591	0.2816	2.6514	3.3825	1.7411	-1.3456	-6.2416	-4.401	2.6656	2.2474	3.0241	0.5775	4.2673	32.4655	0.202
-2.3072	0.074	0.074	-0.9559	-0.9872	-0.7027	-1.0782	-0.1053	0.9018	0.367	2.6201	3.4053	1.8634	-1.3712	-6.4948	-4.3725	2.7311	2.347	2.9985	0.5775	4.1706	32.5054	0.2475
-2.2503	0.0797	0.1536	-0.9104	-0.9673	-0.606	-0.99	-0.1138	1.0042	0.5291	2.6116	3.4821	2.0056	-1.3769	-6.6883	-4.3868	2.7567	2.4864	2.9587	0.5917	4.1364	32.5736	0.2646
-2.2247	0.074	0.2077	-0.8876	-0.9616	-0.5035	-0.9018	-0.1366	1.101	0.623	2.6343	3.5504	2.1507	-1.4167	-6.9159	-4.3612	2.7993	2.586	2.8932	0.6316	4.0738	32.6618	0.2646
-2.1792	0.0654	0.2987	-0.8222	-0.953	-0.4068	-0.8165	-0.128	1.2091	0.7397	2.6571	3.65	2.2986	-1.4196	-7.0922	-4.3441	2.8278	2.714	2.8363	0.66	4.0198	32.7813	0.2845
-2.1536	0.0996	0.3727	-0.7766	-0.9303	-0.3016	-0.7197	-0.1138	1.3001	0.8762	2.6799	3.7609	2.4836	-1.4281	-7.2515	-4.3157	2.8306	2.8534	2.7737	0.7454	3.9856	32.9492	0.2646
-2.1422	0.1166	0.4324	-0.7254	-0.9274	-0.165	-0.606	-0.0569	1.4594	1.0327	2.7311	3.869	2.6827	-1.4367	-7.3597	-4.2758	2.8534	2.9871	2.7225	0.8364	3.9344	33.1085	0.2617
-2.1137	0.1252	0.5121	-0.6572	-0.8506	-0.0284	-0.4808	0.0228	1.6329	1.1835	2.8221	4.0141	2.8705	-1.4367	-7.4393	-4.2246	2.8477	3.1237	2.6486	0.936	3.9174	33.2962	0.2589
-2.0967	0.1707	0.6202	-0.6173	-0.7937	0.1109	-0.3613	0.091	1.778	1.3342	2.9188	4.1905	3.0582	-1.4509	-7.4934	-4.1962	2.8648	3.2687	2.5945	1.064	3.8918	33.5039	0.2276
