"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.6908	1.898	-1.0135	3.1181	4.0929	0.5939	3.131	6.688	5.6745	5.752	9.5866	11.3942	7.7855	0.2647	-3.0406	1.1039	-0.5294	10.3807	6.9721	7.6241	7.2626	18.8634	-1.8721
0.6004	1.8011	-1.0071	3.1116	4.0864	0.6327	3.1633	6.701	5.7391	5.8101	9.6576	11.4975	7.8759	0.2711	-3.2214	1.0071	-0.5294	10.5485	7.0366	7.779	7.2949	19.1216	-1.8528
0.4971	1.7172	-1.0394	3.0406	4.009	0.6391	3.1762	6.7203	5.7584	5.8294	9.7287	11.5556	7.9598	0.2776	-3.415	0.8973	-0.5229	10.7357	7.0625	7.934	7.3788	19.3798	-1.8269
0.4454	1.6204	-0.9813	3.0277	3.9767	0.7101	3.2085	6.7397	5.823	5.8682	9.7674	11.6331	8.0631	0.2776	-3.5571	0.8328	-0.5358	10.8971	7.1399	8.0954	7.4434	19.5993	-1.8076
0.368	1.5945	-0.9619	3.0212	3.9509	0.794	3.2601	6.7526	5.894	5.9392	9.7997	11.6912	8.1535	0.297	-3.6668	0.8005	-0.581	11.0391	7.1399	8.2439	7.5273	19.8382	-1.7753
0.3292	1.5235	-0.9167	3.0148	3.9186	0.8134	3.2666	6.7591	5.9069	5.9521	9.8319	11.7234	8.2374	0.3292	-3.7766	0.7166	-0.6262	11.1876	7.1787	8.3471	7.5531	20.0448	-1.743
0.3034	1.4783	-0.9167	2.989	3.8798	0.8328	3.2536	6.7655	5.9134	5.9392	9.8707	11.7428	8.2761	0.3421	-3.8734	0.6391	-0.6649	11.3167	7.2174	8.4504	7.6112	20.2772	-1.7043
0.2647	1.4202	-0.8457	2.9696	3.8928	0.9167	3.3053	6.7397	5.9456	5.9779	9.8513	11.7428	8.3278	0.3486	-3.925	0.5229	-0.6778	11.4588	7.2368	8.4504	7.6241	20.4967	-1.6462
0.2647	1.3815	-0.8199	2.8728	3.8347	0.9619	3.2666	6.7203	5.9198	5.9392	9.8513	11.6847	8.3084	0.3421	-3.9315	0.4002	-0.6778	11.5491	7.2368	8.4504	7.6499	20.671	-1.5945
0.213	1.3557	-0.7876	2.8663	3.7701	0.9619	3.2666	6.6816	5.9263	5.9069	9.8319	11.6847	8.3149	0.3421	-3.8798	0.2453	-0.6778	11.5943	7.2239	8.4182	7.6499	20.8001	-1.5816
0.1808	1.3492	-0.7747	2.8017	3.7443	1.0264	3.2601	6.6493	5.9198	5.9327	9.7868	11.6202	8.3536	0.3357	-3.783	0.1097	-0.6456	11.6912	7.1722	8.3536	7.5725	20.9163	-1.53
0.1485	1.3105	-0.807	2.7501	3.712	1.0071	3.2472	6.5718	5.8811	5.8746	9.7157	11.5621	8.2955	0.3099	-3.6345	-0.0323	-0.6004	11.7557	7.1464	8.289	7.5596	20.9679	-1.5106
0.1549	1.3234	-0.7553	2.7307	3.7055	1.0071	3.2278	6.5137	5.8424	5.8746	9.6576	11.4975	8.2955	0.2905	-3.415	-0.1743	-0.5552	11.8074	7.1077	8.2632	7.5208	20.9486	-1.5171
0.1485	1.317	-0.7682	2.6855	3.6733	1.0135	3.2278	6.475	5.7972	5.8488	9.606	11.3748	8.2439	0.213	-3.2407	-0.3163	-0.439	11.8332	7.0689	8.1987	7.4369	20.8711	-1.5042
0.1549	1.3621	-0.7101	2.6533	3.6991	1.0523	3.2149	6.4427	5.7584	5.8359	9.535	11.3038	8.1858	0.1872	-2.9696	-0.4777	-0.3551	11.8267	6.9721	8.147	7.3723	20.7678	-1.4848
0.2001	1.4396	-0.7101	2.6597	3.6991	1.0394	3.2472	6.4234	5.7326	5.7972	9.4575	11.2264	8.1341	0.0839	-2.7888	-0.6391	-0.2001	11.8719	6.914	8.1018	7.282	20.6129	-1.4654
0.1743	1.4396	-0.6843	2.6081	3.712	1.0458	3.2149	6.3394	5.681	5.7972	9.3607	11.136	8.0889	0.0323	-2.5823	-0.8973	-0.0516	11.8203	6.8301	8.0373	7.1851	20.4838	-1.5106
0.2259	1.5429	-0.652	2.6274	3.7507	1.0523	3.2407	6.3201	5.6745	5.8101	9.2768	11.0456	8.0566	-0.0775	-2.4402	-1.1426	0.1356	11.8138	6.7655	8.0308	7.0883	20.3353	-1.53
0.2582	1.5623	-0.6197	2.6081	3.7766	1.0587	3.2149	6.2749	5.6487	5.7713	9.2122	10.9617	7.9663	-0.1743	-2.3563	-1.4461	0.3292	11.7299	6.6622	7.9856	6.9785	20.1997	-1.5752
0.284	1.6075	-0.6004	2.5693	3.7701	1.0394	3.202	6.2426	5.5841	5.7455	9.0831	10.8519	7.8952	-0.2711	-2.2853	-1.7818	0.5165	11.6718	6.5589	7.9469	6.8365	20.0964	-1.6268
0.2905	1.6139	-0.6068	2.5693	3.7636	1.0523	3.1504	6.178	5.5712	5.7262	8.9927	10.7422	7.8113	-0.3551	-2.2788	-2.1045	0.6972	11.6072	6.404	7.8823	6.688	20.0189	-1.6978
0.3163	1.601	-0.6262	2.5306	3.7507	1.0587	3.1374	6.1135	5.5325	5.61	8.8701	10.6389	7.6887	-0.4648	-2.4144	-2.479	0.8909	11.5104	6.2878	7.8113	6.5654	20.006	-1.7753
0.3228	1.5752	-0.6585	2.4919	3.6991	1.0394	3.0729	6.036	5.4744	5.5519	8.7732	10.5098	7.5725	-0.5487	-2.5177	-2.8921	1.0716	11.3748	6.1393	7.7468	6.3846	20.0189	-1.8592
0.2905	1.5687	-0.6843	2.479	3.6603	0.9877	3.0406	5.9844	5.4163	5.4744	8.6506	10.3807	7.4627	-0.6262	-2.7049	-3.202	1.233	11.2522	6.0231	7.6499	6.2426	20.0835	-1.9496
0.3099	1.5429	-0.7037	2.4467	3.6603	0.9813	2.9567	5.9973	5.384	5.4163	8.586	10.2903	7.3723	-0.7166	-2.8728	-3.5506	1.3815	11.1295	5.9005	7.5466	6.1199	20.1803	-2.0335
0.2389	1.4783	-0.7553	2.395	3.6152	0.9554	2.8986	5.9392	5.3517	5.2872	8.4956	10.1676	7.2497	-0.7553	-3.1633	-3.8863	1.5235	10.9229	5.7649	7.424	5.9521	20.3417	-2.1756
0.2389	1.4654	-0.8134	2.3821	3.6152	0.9619	2.8534	5.9779	5.2613	5.2549	8.4569	10.0902	7.1722	-0.8392	-3.4086	-4.1639	1.6397	10.7938	5.6745	7.282	5.8617	20.5289	-2.2595
0.1678	1.4396	-0.8457	2.3305	3.6216	0.9038	2.8082	5.9908	5.2807	5.1645	8.4246	9.974	7.0366	-0.8844	-3.6797	-4.3834	1.743	10.6324	5.5583	7.127	5.7649	20.7355	-2.4015
0.1097	1.3557	-0.8909	2.2918	3.6345	0.8844	2.7372	6.0102	5.2355	5.0935	8.4052	9.9352	6.9656	-0.9038	-3.9379	-4.5706	1.8076	10.4581	5.5002	7.0044	5.6616	20.9679	-2.4919
0.0968	1.3686	-0.9167	2.2788	3.6733	0.878	2.7372	6.1006	5.2743	5.0031	8.4311	9.9223	6.8817	-0.9361	-4.2349	-4.7255	1.8592	10.3484	5.4938	6.8301	5.6293	21.1939	-2.6274
0.0775	1.3492	-0.878	2.2918	3.8024	0.949	2.7695	6.2232	5.3388	4.9902	8.5021	9.9094	6.8688	-0.9296	-4.5319	-4.8288	1.8592	10.1999	5.4744	6.6816	5.6487	21.4005	-2.7436
0.0968	1.388	-0.8586	2.3434	3.8928	1.0006	2.7566	6.3524	5.3775	4.9708	8.6118	9.9675	6.843	-0.9296	-4.8482	-4.9386	1.8463	10.1224	5.4808	6.5654	5.6487	21.6006	-2.8017
0.1033	1.4073	-0.807	2.3305	4.0219	1.0716	2.7436	6.475	5.4421	4.9579	8.6957	10.0192	6.843	-0.9296	-5.087	-5.0096	1.8463	9.9933	5.4744	6.4556	5.681	21.7878	-2.905
0.1614	1.4719	-0.723	2.3821	4.1962	1.1426	2.7759	6.6816	5.5519	4.9773	8.8442	10.0966	6.9011	-0.8844	-5.384	-5.0483	1.7753	9.89	5.5454	6.3717	5.7391	21.9556	-2.9954
0.284	1.5816	-0.6004	2.4725	4.3705	1.2718	2.8534	6.8946	5.7003	5.0225	9.0056	10.2386	6.9656	-0.8328	-5.597	-5.0548	1.6656	9.8578	5.6035	6.3653	5.7972	22.0654	-3.0664
0.3357	1.7495	-0.4648	2.5371	4.5706	1.4267	2.9309	7.127	5.8424	5.0677	9.2187	10.3936	7.0173	-0.7811	-5.7713	-5.0677	1.5558	9.7868	5.6939	6.3072	5.9134	22.1751	-3.1374
0.4777	1.8915	-0.3163	2.6662	4.7965	1.5687	3.0406	7.353	6.0231	5.171	9.4381	10.5808	7.0883	-0.7037	-5.9263	-5.0741	1.4073	9.7351	5.823	6.262	5.9973	22.2591	-3.1955
0.6327	2.0593	-0.1291	2.7824	5.016	1.7688	3.1633	7.6177	6.2103	5.2678	9.6318	10.7551	7.198	-0.6068	-6.0231	-4.9708	1.2072	9.6899	5.9456	6.2749	6.1522	22.3365	-3.2214
0.8328	2.2466	0.0323	2.9373	5.2613	1.9302	3.2795	7.863	6.4298	5.3324	9.8707	10.9488	7.3078	-0.5035	-6.0618	-4.8353	1.0006	9.5931	6.1135	6.2943	6.3201	22.3365	-3.2149
0.9813	2.479	0.2776	3.0858	5.5454	2.1497	3.4086	8.1212	6.6493	5.455	10.1095	11.1618	7.3982	-0.3744	-6.036	-4.6545	0.7424	9.5995	6.2361	6.2878	6.4686	22.3236	-3.2214
1.2007	2.7049	0.4842	3.2407	5.7972	2.4338	3.5635	8.3794	6.8946	5.597	10.3355	11.42	7.5208	-0.2453	-5.9715	-4.4221	0.4713	9.5479	6.3782	6.3007	6.6106	22.2784	-3.2085
1.4461	2.9825	0.7747	3.4602	6.0748	2.6533	3.7055	8.6506	7.1529	5.7584	10.5743	11.6847	7.6951	-0.0904	-5.8036	-4.1768	0.1614	9.5543	6.5137	6.3265	6.7461	22.2268	-3.2343
1.6139	3.2214	0.9554	3.6216	6.3394	2.905	3.8734	8.883	7.3982	5.894	10.8003	11.9171	7.8501	0.0581	-5.6616	-3.996	-0.1227	9.535	6.6558	6.3136	6.8623	22.2139	-3.2666
1.8334	3.5312	1.2137	3.783	6.6299	3.1826	4.0412	9.1089	7.7016	6.0618	11.0262	12.2076	7.9727	0.213	-5.4615	-3.7572	-0.4196	9.4833	6.772	6.3265	6.985	22.1687	-3.2924
2.0142	3.7766	1.4525	3.9509	6.914	3.4409	4.2155	9.3478	7.9275	6.2232	11.2716	12.4465	8.1341	0.3357	-5.2355	-3.5506	-0.6843	9.4833	6.8623	6.333	7.0883	22.1687	-3.3117
2.1691	4.0735	1.6526	4.08	7.1529	3.712	4.3382	9.5543	8.2245	6.3588	11.4523	12.7305	8.2503	0.4648	-5.0806	-3.3634	-0.9167	9.4962	6.9592	6.3072	7.1916	22.1622	-3.3117
2.3176	4.293	1.8786	4.222	7.4563	3.9315	4.4996	9.7545	8.5085	6.5396	11.6718	12.9952	8.3923	0.581	-4.9063	-3.1568	-1.162	9.4704	7.0366	6.3524	7.3013	22.1558	-3.3247
2.4273	4.5448	2.0529	4.3124	7.6628	4.1962	4.6093	9.9611	8.7732	6.6429	11.859	13.2663	8.5214	0.6649	-4.7384	-2.989	-1.3363	9.4188	7.1141	6.3072	7.3594	22.1751	-3.3247
2.5048	4.7384	2.2014	4.3705	7.9082	4.4415	4.6545	10.1547	9.0121	6.7655	12.0204	13.5439	8.657	0.7359	-4.6287	-2.7888	-1.4848	9.38	7.1722	6.2684	7.4369	22.2268	-3.3311
2.5629	4.8676	2.3628	4.4286	8.1406	4.6287	4.7707	10.3355	9.2574	6.8753	12.2012	13.7957	8.7797	0.7747	-4.4931	-2.6533	-1.5429	9.2768	7.211	6.2361	7.4885	22.2591	-3.344
2.5887	5.0225	2.4402	4.4027	8.3471	4.8417	4.803	10.4775	9.4833	6.9721	12.3432	14.0346	8.8701	0.7876	-4.3769	-2.5629	-1.5752	9.2187	7.2239	6.1587	7.495	22.3494	-3.3247
2.6339	5.1258	2.5242	4.3705	8.4569	5.0031	4.8353	10.6002	9.6964	7.0431	12.4723	14.2928	8.9411	0.7747	-4.2284	-2.4725	-1.5623	9.1606	7.2884	6.1199	7.5983	22.4527	-3.344
2.621	5.2032	2.5693	4.3253	8.6054	5.1839	4.8224	10.7099	9.8965	7.0883	12.595	14.5058	9.025	0.7618	-4.1058	-2.3757	-1.5042	9.0508	7.2884	6.0231	7.637	22.5689	-3.2924
2.5952	5.1968	2.5823	4.2543	8.7151	5.3065	4.8353	10.7938	10.0579	7.1399	12.6789	14.7189	9.0831	0.7037	-3.9638	-2.3111	-1.4138	8.9411	7.3594	5.9908	7.6822	22.6722	-3.2795
2.5112	5.2936	2.621	4.2026	8.8636	5.4357	4.8934	10.8713	10.2257	7.2239	12.8015	14.9384	9.1476	0.6456	-3.8798	-2.1562	-1.2782	8.8959	7.3659	5.894	7.708	22.7755	-3.2407
2.4273	5.2226	2.6016	4.0606	8.8765	5.5067	4.7965	10.8971	10.3548	7.2174	12.8144	15.0675	9.1864	0.5552	-3.7507	-2.0981	-1.0975	8.7474	7.3788	5.7649	7.7403	22.8271	-3.1955
2.3369	5.1968	2.5564	3.9121	8.9152	5.597	4.803	10.9294	10.4646	7.282	12.8467	15.2418	9.2122	0.4519	-3.6797	-1.9754	-0.8844	8.6635	7.4111	5.6164	7.7468	22.8788	-3.1439
2.2337	5.1645	2.4854	3.8088	8.9475	5.6422	4.7514	10.9294	10.5679	7.282	12.8855	15.3515	9.2574	0.3486	-3.5571	-1.8334	-0.6972	8.6183	7.4046	5.4938	7.7597	22.8917	-3.0535
2.0787	5.1387	2.4402	3.7249	8.954	5.6874	4.7062	10.9359	10.6518	7.2755	12.8596	15.4806	9.2897	0.2518	-3.5183	-1.7043	-0.51	8.5795	7.4498	5.3453	7.8178	22.9046	-2.9761
2.0077	5.1	2.3886	3.5829	8.9798	5.7068	4.6933	10.9423	10.7486	7.3013	12.8855	15.5904	9.3413	0.1678	-3.4731	-1.5623	-0.3099	8.5344	7.495	5.2032	7.8759	22.8917	-2.9115
1.8657	4.9838	2.2982	3.4538	8.883	5.7132	4.6158	10.9036	10.7486	7.3013	12.8596	15.6549	9.3155	0.0194	-3.3957	-1.4654	-0.0904	8.4763	7.5273	5.0806	7.9146	22.8788	-2.8276
1.7366	4.9257	2.2207	3.3698	8.8959	5.7003	4.6093	10.8648	10.8261	7.3723	12.879	15.7518	9.38	-0.0646	-3.4344	-1.3944	0.1162	8.4956	7.5531	4.9644	7.9598	22.8723	-2.7695
1.6075	4.803	2.1368	3.2859	8.8313	5.7197	4.5835	10.8132	10.8713	7.3853	12.8532	15.8034	9.4188	-0.1743	-3.499	-1.3815	0.3486	8.5279	7.5983	4.9063	8.005	22.8917	-2.7436
1.53	4.7126	2.0593	3.2988	8.7668	5.7262	4.6287	10.7357	10.91	7.4563	12.8467	15.8615	9.4317	-0.2711	-3.5829	-1.3621	0.5552	8.5666	7.6628	4.8805	8.0696	22.8788	-2.763
1.459	4.6222	2.0464	3.2859	8.6893	5.7649	4.6545	10.7422	10.9681	7.5273	12.8596	15.9519	9.5027	-0.3809	-3.7184	-1.3944	0.7489	8.6441	7.708	4.8998	8.1664	22.9046	-2.7888
1.3621	4.5254	1.9625	3.2924	8.6118	5.7584	4.7191	10.626	10.9875	7.5337	12.8403	15.9777	9.5414	-0.4777	-3.925	-1.5558	0.9425	8.7216	7.8113	4.8869	8.2568	22.9563	-2.8728
1.317	4.4608	1.9238	3.3247	8.5344	5.7455	4.7901	10.6002	11.0262	7.5983	12.8209	16.0294	9.5479	-0.5746	-4.1316	-1.7688	1.1491	8.7732	7.8952	4.9127	8.3471	23.0015	-2.9761
1.2782	4.3769	1.8721	3.3505	8.4763	5.7778	4.8417	10.5485	11.065	7.6499	12.8144	16.0423	9.5866	-0.6714	-4.4286	-2.0077	1.3492	8.8055	7.9534	4.9063	8.3988	23.0596	-3.0858
1.2589	4.3382	1.8657	3.4731	8.4182	5.7649	4.9708	10.4904	11.0843	7.6951	12.8209	16.0552	9.6447	-0.7618	-4.732	-2.324	1.5235	8.8571	8.0631	4.9967	8.5021	23.137	-3.2278
1.2847	4.3124	1.8592	3.5571	8.3665	5.7713	5.0225	10.4581	11.0714	7.7726	12.8209	16.1004	9.6447	-0.8328	-5.0225	-2.6855	1.6591	8.9604	8.2051	5.0806	8.6441	23.2209	-3.3569
1.304	4.3188	1.8657	3.6603	8.3536	5.7649	5.1387	10.4711	11.0779	7.8178	12.8467	16.0875	9.6447	-0.8973	-5.2678	-3.0858	1.7882	9.0121	8.3084	5.1839	8.7409	23.2984	-3.499
1.3492	4.2995	1.8463	3.7443	8.3213	5.7907	5.2162	10.4581	11.0972	7.8371	12.8338	16.0745	9.6512	-0.9619	-5.5067	-3.4538	1.9109	9.0573	8.4182	5.2613	8.8442	23.3565	-3.6152
1.3234	4.2607	1.7882	3.8024	8.2955	5.7391	5.2291	10.4259	11.0391	7.8113	12.7886	15.9906	9.5802	-1.0264	-5.7132	-3.8669	2.04	9.1025	8.5214	5.3646	8.9088	23.4146	-3.7572
1.3557	4.2672	1.814	3.8411	8.2309	5.7391	5.2743	10.3742	11.0004	7.7597	12.7434	15.9325	9.5221	-1.0652	-5.8617	-4.2414	2.1304	9.1283	8.6118	5.4098	9.0444	23.505	-3.8605
1.4073	4.2478	1.7753	3.8734	8.1987	5.7003	5.313	10.3936	10.9552	7.7209	12.7112	15.8744	9.4381	-1.0845	-6.0231	-4.59	2.1756	9.1606	8.6957	5.4808	9.1218	23.5502	-3.9444
1.3944	4.222	1.6591	3.8347	8.147	5.6293	5.2613	10.3032	10.8326	7.6047	12.6208	15.7195	9.3413	-1.1556	-6.1716	-4.9257	2.2788	9.1218	8.7603	5.4938	9.1606	23.5502	-4.0477
1.3944	4.2414	1.6268	3.8798	8.1664	5.5906	5.2484	10.2709	10.768	7.5208	12.5627	15.5968	9.2187	-1.1685	-6.2491	-5.2678	2.3369	9.0831	8.7538	5.5519	9.1799	23.505	-4.1316
1.4138	4.1897	1.5945	3.8928	8.0825	5.5131	5.2162	10.1935	10.6712	7.4434	12.4658	15.4483	9.0637	-1.1814	-6.3394	-5.5777	2.3757	9.0185	8.7345	5.5777	9.1476	23.4663	-4.2026
1.4396	4.2736	1.5752	3.9638	8.0954	5.5325	5.2613	10.187	10.6195	7.353	12.3819	15.3773	8.9669	-1.1749	-6.333	-5.8294	2.3305	9.0379	8.7538	5.6745	9.2057	23.363	-4.2801
1.4913	4.3188	1.5881	4.009	8.1212	5.4744	5.2291	10.1547	10.5227	7.2755	12.3045	15.2289	8.8313	-1.1749	-6.3007	-6.1329	2.324	8.9798	8.6957	5.7326	9.1476	23.292	-4.3317
1.5558	4.435	1.6075	4.08	8.147	5.4679	5.2936	10.1612	10.5162	7.2174	12.2528	15.1062	8.7151	-1.1426	-6.2297	-6.3911	2.253	8.9604	8.6699	5.8101	9.1347	23.2016	-4.3898
1.6268	4.5512	1.6656	4.1768	8.218	5.4615	5.3259	10.1741	10.4517	7.1593	12.2141	14.9835	8.6247	-1.1104	-6.107	-6.701	2.1949	8.9411	8.6312	5.894	9.0637	23.1435	-4.3834
1.6978	4.6933	1.7172	4.3059	8.2955	5.5131	5.3711	10.1805	10.4194	7.1529	12.1883	14.8867	8.5279	-1.0329	-6.0102	-6.9527	2.0529	8.954	8.5925	5.9908	9.0379	23.1047	-4.3834
1.7624	4.8998	1.7882	4.3898	8.4182	5.5777	5.4163	10.2322	10.4388	7.0947	12.1366	14.7705	8.444	-0.9361	-5.894	-7.2368	1.885	8.9604	8.5666	6.0296	9.025	23.066	-4.3963
1.8528	5.016	1.814	4.3963	8.5021	5.6164	5.455	10.2451	10.3936	7.0366	12.0914	14.6608	8.3084	-0.8457	-5.8424	-7.4304	1.7237	8.9217	8.5085	6.0231	8.954	23.0337	-4.3124
1.9431	5.2032	1.8657	4.4673	8.6118	5.6874	5.4227	10.2774	10.3807	6.9656	12.0591	14.5252	8.2051	-0.7618	-5.8294	-7.5789	1.5235	8.9282	8.4827	6.0683	8.9152	22.9756	-4.2995
2.0593	5.384	2.0012	4.5577	8.7668	5.7713	5.4808	10.3807	10.3807	6.9721	12.0333	14.4025	8.076	-0.652	-5.8553	-7.5725	1.3105	8.9152	8.4569	6.107	8.883	22.9498	-4.2478
2.1239	5.5196	2.0077	4.6352	8.8701	5.8359	5.5325	10.4	10.3807	6.9334	12.0139	14.2928	7.9856	-0.5165	-5.9844	-7.5596	1.0458	8.9669	8.4052	6.1006	8.8378	22.8982	-4.1897
2.2207	5.6551	2.1175	4.6739	8.9282	5.9069	5.5389	10.4388	10.3548	6.8946	11.9623	14.1637	7.8952	-0.4132	-6.0683	-7.5144	0.8134	8.9863	8.4052	6.1329	8.812	22.8465	-4.0993
2.324	5.7584	2.1885	4.7126	9.0056	5.9456	5.5583	10.4711	10.3161	6.8494	11.9042	14.0023	7.7597	-0.3099	-6.2103	-7.4046	0.6068	9.025	8.3471	6.1458	8.7926	22.8401	-4.0348
2.3628	5.8682	2.2853	4.7965	9.0766	6.0554	5.5906	10.484	10.3032	6.8301	11.8461	13.8603	7.6822	-0.1872	-6.2749	-7.2368	0.3744	9.0831	8.3407	6.1458	8.7732	22.8142	-4.0154
2.4531	5.9327	2.3563	4.874	9.1218	6.1199	5.6422	10.484	10.2838	6.8042	11.7751	13.686	7.6047	-0.071	-6.3265	-7.0754	0.1227	9.1089	8.2955	6.1845	8.7474	22.8659	-3.9896
2.5435	6.0231	2.4596	4.9321	9.1735	6.2168	5.7262	10.4969	10.2645	6.8172	11.6976	13.5504	7.5208	0.071	-6.333	-6.8365	-0.1227	9.1476	8.2309	6.2039	8.7151	22.9498	-3.9379
2.5693	6.0618	2.5306	4.9838	9.1799	6.3136	5.752	10.4711	10.2386	6.7913	11.5943	13.3696	7.4175	0.1549	-6.2878	-6.5718	-0.3357	9.1799	8.2116	6.178	8.6506	23.0596	-3.9121
2.6339	6.0812	2.6145	5.0548	9.2122	6.4105	5.7907	10.4581	10.2257	6.7849	11.5233	13.2082	7.3465	0.2647	-6.2813	-6.3136	-0.5487	9.2057	8.1277	6.1716	8.6118	23.2726	-3.8605
2.7178	6.1522	2.7114	5.1064	9.2187	6.4621	5.8294	10.4517	10.1999	6.7978	11.4329	13.0404	7.282	0.3873	-6.2168	-5.965	-0.7747	9.2768	8.076	6.1651	8.5473	23.5114	-3.8153
2.7953	6.2039	2.8598	5.1968	9.2638	6.5912	5.9392	10.4775	10.2322	6.8042	11.349	12.9306	7.2561	0.5035	-6.1006	-5.5648	-1.0071	9.3349	8.0631	6.191	8.515	23.8149	-3.7249
2.834	6.2103	2.9631	5.2355	9.3155	6.701	5.9456	10.484	10.2128	6.8107	11.2586	12.7628	7.1916	0.5746	-5.9908	-5.1903	-1.162	9.3478	8.005	6.2103	8.4375	24.1699	-3.6797
2.9179	6.2878	3.0535	5.3065	9.3026	6.8172	6.0167	10.4646	10.2451	6.8494	11.1876	12.6401	7.127	0.6585	-5.8617	-4.7965	-1.304	9.3284	7.9082	6.2555	8.3601	24.5637	-3.6087
2.9954	6.3717	3.1955	5.3582	9.393	6.9398	6.0877	10.5292	10.2645	6.8817	11.136	12.5369	7.1464	0.7166	-5.7455	-4.3705	-1.4332	9.3736	7.8694	6.333	8.302	24.9833	-3.5248
3.0858	6.404	3.3505	5.4163	9.4575	7.0883	6.1522	10.5421	10.3097	6.9075	11.0779	12.4336	7.0883	0.7682	-5.6164	-3.9896	-1.5364	9.3349	7.8113	6.3653	8.2245	25.39	-3.4925
3.1826	6.4879	3.486	5.5131	9.5285	7.2303	6.2103	10.5679	10.3548	6.9785	10.994	12.3303	7.0883	0.8005	-5.4098	-3.5635	-1.5816	9.3671	7.7403	6.4298	8.1341	25.7774	-3.3698
3.2924	6.5396	3.6539	5.5648	9.5608	7.3336	6.2684	10.5679	10.3807	7.0173	10.9229	12.2722	7.0947	0.807	-5.2162	-3.1826	-1.6204	9.3607	7.6951	6.4621	8.076	26.1712	-3.3053
3.3828	6.617	3.8088	5.6487	9.606	7.5079	6.3524	10.626	10.4452	7.0496	10.8907	12.1883	7.0947	0.8199	-4.9708	-2.7695	-1.6462	9.3542	7.6112	6.5331	7.9856	26.5521	-3.2472
3.5183	6.7139	3.9831	5.7713	9.6899	7.6499	6.4556	10.6712	10.4904	7.1529	10.8584	12.1624	7.1335	0.807	-4.6933	-2.4144	-1.6268	9.3542	7.5208	6.6364	7.9017	26.8813	-3.2536
3.6926	6.7978	4.1962	5.8811	9.7997	7.8307	6.5589	10.7357	10.5743	7.282	10.8455	12.1172	7.1787	0.8005	-4.3576	-1.969	-1.5881	9.3284	7.4885	6.7332	7.8436	27.1847	-3.2278
3.8605	6.9334	4.3963	5.9715	9.8642	7.9921	6.6751	10.7809	10.626	7.3659	10.8261	12.0721	7.2368	0.7489	-4.0348	-1.6139	-1.5042	9.3542	7.4369	6.8172	7.7661	27.43	-3.273
4.0348	7.0173	4.59	6.1135	9.9611	8.1664	6.8494	10.8971	10.7164	7.5015	10.8326	12.1043	7.3465	0.7101	-3.7314	-1.1556	-1.4332	9.3478	7.3853	6.9269	7.7339	27.6495	-3.2666
4.2349	7.1529	4.8159	6.2684	10.0643	8.3278	6.9527	10.91	10.8067	7.6564	10.8261	12.1108	7.4434	0.6778	-3.4021	-0.7359	-1.3299	9.3542	7.3272	7.0302	7.6306	27.8238	-3.3117
4.4092	7.2626	5.0096	6.4686	10.1547	8.4633	7.127	10.9875	10.8971	7.792	10.839	12.1366	7.5531	0.6456	-3.0406	-0.297	-1.2589	9.38	7.3142	7.1335	7.6112	27.9788	-3.3763
4.6287	7.3982	5.2355	6.6235	10.2128	8.6441	7.2368	11.0456	10.9875	7.9663	10.8584	12.1753	7.6693	0.5616	-2.7178	0.1097	-1.1362	9.4188	7.2884	7.2626	7.5789	28.0562	-3.3892
4.8417	7.5144	5.4679	6.7978	10.3548	8.8184	7.4563	11.1489	11.0972	8.1406	10.8907	12.2399	7.8113	0.51	-2.324	0.51	-1.0264	9.4446	7.282	7.3982	7.566	28.1272	-3.4473
5.0225	7.6435	5.6681	7.0044	10.4452	8.9992	7.6241	11.207	11.2199	8.3407	10.9552	12.298	7.9792	0.4584	-1.9496	0.8263	-0.8973	9.4704	7.2497	7.5918	7.5337	28.1853	-3.5054
5.2162	7.7403	5.9198	7.2432	10.5292	9.1606	7.8565	11.3103	11.3684	8.5214	11.0262	12.4013	8.1599	0.4132	-1.5364	1.162	-0.794	9.5156	7.2432	7.792	7.5208	28.2305	-3.5441
5.4679	7.9275	6.1264	7.4885	10.6905	9.38	8.1147	11.4071	11.5362	8.8184	11.1424	12.5498	8.4117	0.3615	-1.1814	1.3363	-0.7037	9.606	7.2497	8.005	7.5466	28.3144	-3.5893
5.6616	8.0437	6.404	7.7339	10.8584	9.5931	8.3601	11.5427	11.7234	9.1025	11.2328	12.7176	8.6506	0.3357	-0.8909	1.4848	-0.6327	9.677	7.2884	8.2632	7.5596	28.4048	-3.6152
5.9134	8.2116	6.6364	8.0244	10.9294	9.7932	8.586	11.646	11.8913	9.3413	11.349	12.8596	8.8571	0.284	-0.6908	1.459	-0.5746	9.7997	7.3078	8.4633	7.5725	28.4952	-3.6281
6.107	8.3923	6.8946	8.2826	11.1231	10.0192	8.8571	11.8138	12.1108	9.6641	11.491	13.0469	9.167	0.2776	-0.5746	1.3621	-0.5423	9.8965	7.3659	8.7087	7.6241	28.5985	-3.6022
