"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.2744	0.9325	1.0133	0.3139	0.7211	0.7646	0.5004	0.4258	0.7273	0.7553	0.7429	1.0009	1.1097	0.1927	1.6132	2.1074	-0.3481	0.0497	-0.2984	-0.2891	0.1399	-0.7957	-0.2269
1.2651	0.8579	0.9791	0.3077	0.6714	0.7087	0.4693	0.3543	0.6683	0.746	0.631	0.9325	1.1034	0.1647	1.5417	1.7717	-0.3108	0.0435	-0.3481	-0.345	0.0497	-0.6527	-0.1803
1.234	0.7802	0.9232	0.3233	0.5968	0.6838	0.4289	0.2766	0.6496	0.6683	0.5781	0.8765	1.0879	0.1492	1.4453	1.4298	-0.2829	-0.0311	-0.4041	-0.3948	-0.0404	-0.488	-0.1305
1.2247	0.7491	0.8859	0.3419	0.5502	0.6403	0.4383	0.2176	0.6061	0.6776	0.5004	0.8517	1.1003	0.1399	1.3241	1.119	-0.258	-0.0715	-0.4445	-0.4196	-0.1181	-0.3202	-0.1026
1.1718	0.6527	0.8144	0.345	0.5004	0.5844	0.3606	0.1647	0.5564	0.6123	0.432	0.7957	1.0879	0.1305	1.206	0.774	-0.2362	-0.0964	-0.4631	-0.4693	-0.1896	-0.1337	-0.0684
1.1345	0.5688	0.7646	0.3668	0.4476	0.5502	0.3637	0.0932	0.488	0.5812	0.3575	0.7615	1.0661	0.0964	1.0319	0.4756	-0.202	-0.1523	-0.4693	-0.5004	-0.2518	0.0715	-0.0342
1.1003	0.5315	0.6994	0.4072	0.3885	0.5035	0.3419	0.0684	0.5004	0.5595	0.317	0.7304	1.0506	0.1088	0.8703	0.1865	-0.1772	-0.1865	-0.4569	-0.5129	-0.3295	0.2766	-0.0062
1.0102	0.4631	0.6403	0.4072	0.3233	0.4507	0.286	0.0155	0.4507	0.5346	0.2424	0.6714	1.0071	0.0777	0.6994	-0.1305	-0.1368	-0.2269	-0.4476	-0.5533	-0.401	0.4942	0.0218
0.9698	0.3885	0.5595	0.4227	0.2704	0.4103	0.2735	-0.028	0.4103	0.4849	0.1741	0.6123	1.0071	0.0404	0.5533	-0.3823	-0.0964	-0.2673	-0.401	-0.5502	-0.4476	0.6869	0.0497
0.8734	0.3108	0.4942	0.4569	0.2393	0.3419	0.258	-0.0746	0.3761	0.4787	0.115	0.603	0.9698	0.0186	0.3668	-0.6123	-0.0373	-0.2984	-0.3668	-0.5906	-0.488	0.9107	0.0497
0.7522	0.2176	0.4134	0.4383	0.171	0.2953	0.2238	-0.0995	0.3233	0.4352	0.0622	0.5346	0.9418	-0.0124	0.2051	-0.8019	0.0311	-0.3606	-0.3295	-0.6279	-0.5502	1.1003	0.0839
0.7087	0.1399	0.3139	0.4383	0.0808	0.2331	0.1896	-0.1803	0.286	0.373	-0.0124	0.4756	0.8672	-0.0497	0.0777	-0.9511	0.0964	-0.4196	-0.2797	-0.6652	-0.5999	1.2993	0.0808
0.5595	0.0622	0.2393	0.4165	0.0342	0.1865	0.1647	-0.2176	0.2269	0.3139	-0.0995	0.4103	0.8175	-0.0901	-0.0622	-1.1065	0.1896	-0.4849	-0.2269	-0.6776	-0.6621	1.4795	0.0839
0.4787	-0.0591	0.1368	0.4196	-0.0591	0.1243	0.0995	-0.2891	0.1834	0.258	-0.1834	0.3543	0.7491	-0.1399	-0.1865	-1.1967	0.2797	-0.5346	-0.202	-0.7336	-0.7398	1.6754	0.087
0.3606	-0.1243	0.0684	0.3885	-0.1305	0.0777	0.0839	-0.3543	0.1212	0.1741	-0.2487	0.2735	0.659	-0.1927	-0.2797	-1.2589	0.3761	-0.603	-0.1523	-0.7771	-0.805	1.8277	0.0839
0.2766	-0.1834	-0.0062	0.3668	-0.1989	0.0404	0.0653	-0.4072	0.0777	0.1119	-0.3512	0.1958	0.5688	-0.2269	-0.3233	-1.2837	0.4725	-0.6994	-0.0995	-0.8392	-0.8827	1.9644	0.0901
0.1803	-0.2704	-0.0777	0.345	-0.2611	-0.0124	0.0249	-0.4756	0.0186	0.0404	-0.432	0.1274	0.4911	-0.2891	-0.3668	-1.3272	0.5781	-0.7833	-0.0808	-0.9045	-0.9605	2.0515	0.0839
0.0995	-0.3295	-0.1616	0.345	-0.345	-0.0559	0.0031	-0.575	-0.0497	-0.028	-0.5471	0.0404	0.3637	-0.3295	-0.3419	-1.3086	0.69	-0.8796	-0.1212	-0.976	-1.063	2.0981	0.0808
0.0311	-0.3854	-0.1741	0.3419	-0.4072	-0.087	0.0031	-0.6217	-0.0964	-0.0839	-0.6434	-0.0404	0.258	-0.3885	-0.3139	-1.2433	0.7677	-0.9636	-0.1337	-1.0568	-1.1407	2.095	0.0746
-0.0249	-0.4041	-0.202	0.3792	-0.4445	-0.1026	-0.0031	-0.7242	-0.1181	-0.1337	-0.7522	-0.1274	0.1772	-0.4289	-0.2487	-1.147	0.861	-1.0319	-0.171	-1.091	-1.2682	2.0639	0.0528
-0.0186	-0.4041	-0.2051	0.4352	-0.4787	-0.1057	0.0218	-0.7584	-0.1337	-0.171	-0.8486	-0.1896	0.0839	-0.4507	-0.1026	-0.9729	0.9107	-1.0941	-0.2176	-1.1407	-1.3428	1.9458	0.0653
-0.0404	-0.4258	-0.2145	0.4414	-0.5377	-0.115	0.0373	-0.8796	-0.1896	-0.2362	-0.9698	-0.2797	-0.0186	-0.4911	-0.0124	-0.8454	0.9822	-1.1563	-0.2891	-1.1905	-1.436	1.8432	0.0715
-0.0373	-0.4103	-0.1741	0.5222	-0.5781	-0.1026	0.0746	-0.9107	-0.2176	-0.2456	-1.0444	-0.3761	-0.1088	-0.4787	0.1088	-0.6652	0.9915	-1.1998	-0.373	-1.2247	-1.5386	1.7002	0.0932
-0.0528	-0.4383	-0.143	0.5688	-0.6123	-0.0839	0.1368	-0.9698	-0.2331	-0.286	-1.1438	-0.432	-0.1989	-0.5035	0.2424	-0.4538	1.0102	-1.2433	-0.4787	-1.2775	-1.6256	1.5479	0.087
-0.0186	-0.401	-0.1088	0.6527	-0.6341	-0.0746	0.1585	-1.0537	-0.2456	-0.3202	-1.234	-0.516	-0.2766	-0.4787	0.4165	-0.1989	0.9667	-1.2682	-0.5471	-1.2868	-1.7095	1.3894	0.1088
0.0124	-0.3481	-0.0155	0.7429	-0.6527	0	0.2362	-1.0755	-0.2424	-0.3077	-1.321	-0.5688	-0.3481	-0.4631	0.5439	0.0528	0.9325	-1.2837	-0.6434	-1.3024	-1.7935	1.2153	0.1492
0.0622	-0.3046	0.0466	0.8237	-0.6434	0.0311	0.2891	-1.1159	-0.2549	-0.3077	-1.3894	-0.6279	-0.4289	-0.4383	0.718	0.3202	0.8672	-1.2993	-0.7304	-1.2993	-1.8463	1.0444	0.1772
0.1305	-0.2829	0.1119	0.9045	-0.6558	0.0932	0.3637	-1.1563	-0.2735	-0.2984	-1.4609	-0.7025	-0.4787	-0.3948	0.9014	0.6092	0.7926	-1.2993	-0.8486	-1.293	-1.9054	0.8517	0.2114
0.171	-0.2424	0.1461	0.9698	-0.6434	0.1088	0.4041	-1.2184	-0.2953	-0.3233	-1.5479	-0.7833	-0.5564	-0.373	1.0755	0.8734	0.7273	-1.3055	-0.9698	-1.2993	-1.9831	0.6527	0.2269
0.2238	-0.1803	0.258	1.0257	-0.6372	0.1368	0.4258	-1.2247	-0.3139	-0.3202	-1.607	-0.8019	-0.6154	-0.3326	1.2309	1.1532	0.6496	-1.262	-1.0506	-1.2371	-2.039	0.4445	0.2735
0.286	-0.1554	0.2891	1.0755	-0.6621	0.1585	0.4693	-1.2526	-0.3326	-0.3512	-1.6505	-0.8796	-0.6776	-0.2891	1.349	1.4112	0.575	-1.262	-1.178	-1.2216	-2.0919	0.2424	0.3202
0.3264	-0.1212	0.3668	1.091	-0.6248	0.2331	0.4787	-1.2495	-0.3326	-0.3668	-1.6909	-0.9232	-0.718	-0.2362	1.464	1.6691	0.4849	-1.2184	-1.2464	-1.1501	-2.1478	0.0155	0.3761
0.3388	-0.0653	0.401	1.1003	-0.6217	0.2114	0.4849	-1.2651	-0.3637	-0.373	-1.75	-0.976	-0.7709	-0.2207	1.551	1.8805	0.4165	-1.2309	-1.2961	-1.1252	-2.154	-0.1834	0.4227
0.4103	-0.0404	0.4662	1.1065	-0.5906	0.258	0.5284	-1.2309	-0.3792	-0.3823	-1.7406	-1.0226	-0.7771	-0.171	1.5604	2.0484	0.3481	-1.1718	-1.3739	-1.0568	-2.1727	-0.401	0.46
0.4414	-0.028	0.4973	1.0848	-0.5844	0.2393	0.5129	-1.2402	-0.4352	-0.3916	-1.781	-1.0692	-0.8206	-0.1461	1.5572	2.1882	0.2984	-1.1407	-1.4578	-1.0288	-2.2131	-0.5937	0.5253
0.4538	0.0155	0.4818	1.0568	-0.5875	0.2238	0.4849	-1.2402	-0.4725	-0.4134	-1.7935	-1.0972	-0.8175	-0.1337	1.5199	2.2753	0.2362	-1.0879	-1.5106	-0.9698	-2.2255	-0.7833	0.5533
0.4569	0.0093	0.4849	0.9978	-0.5626	0.202	0.4507	-1.2091	-0.5129	-0.4072	-1.8246	-1.1532	-0.833	-0.0995	1.4143	2.3188	0.2051	-1.0382	-1.5604	-0.92	-2.2255	-0.9542	0.6061
0.4538	0.0249	0.4725	0.9356	-0.5408	0.1492	0.4103	-1.2091	-0.5657	-0.4631	-1.8246	-1.147	-0.8268	-0.087	1.2899	2.3063	0.1616	-0.976	-1.6008	-0.8672	-2.2348	-1.0972	0.6403
0.4445	0.0249	0.4383	0.8859	-0.5253	0.1119	0.3543	-1.1532	-0.5968	-0.4414	-1.7904	-1.1563	-0.7864	-0.0653	1.1625	2.2317	0.1181	-0.8548	-1.6256	-0.774	-2.1944	-1.1998	0.6621
0.432	0.0186	0.4196	0.805	-0.4942	0.0622	0.3233	-1.1438	-0.6341	-0.4538	-1.7593	-1.1625	-0.746	-0.0497	1.0444	2.1696	0.0839	-0.7709	-1.6691	-0.7273	-2.154	-1.3272	0.6807
0.3916	0.0186	0.3357	0.718	-0.4973	-0.0186	0.2393	-1.1221	-0.6869	-0.4631	-1.6878	-1.1159	-0.6963	-0.0404	0.92	2.0484	0.0715	-0.6496	-1.6723	-0.6434	-2.1292	-1.3956	0.6994
0.373	-0.0155	0.3015	0.6496	-0.5035	-0.0715	0.1896	-1.0599	-0.7398	-0.4445	-1.666	-1.1065	-0.6341	-0.028	0.7336	1.9333	0.0591	-0.5595	-1.7064	-0.5719	-2.1167	-1.4453	0.7149
0.3202	-0.0622	0.2207	0.5377	-0.5191	-0.1368	0.1243	-1.0475	-0.7709	-0.4538	-1.6163	-1.0724	-0.575	-0.0218	0.6123	1.7873	0.0591	-0.4352	-1.7531	-0.5191	-2.067	-1.5013	0.6994
0.2611	-0.087	0.1461	0.46	-0.5191	-0.2362	0.0466	-1.004	-0.8082	-0.4352	-1.5262	-1.0257	-0.4787	-0.0249	0.488	1.635	0.0373	-0.3015	-1.7655	-0.4662	-2.0173	-1.5106	0.7056
0.2393	-0.1461	0.0932	0.3512	-0.5346	-0.2891	0.0062	-0.9542	-0.805	-0.4072	-1.4547	-0.9573	-0.373	-0.0218	0.3481	1.4671	0.0249	-0.1647	-1.75	-0.3854	-1.9613	-1.5044	0.6931
0.1865	-0.1492	0.0155	0.2922	-0.5191	-0.3264	-0.0218	-0.8952	-0.8019	-0.3637	-1.3459	-0.8579	-0.2549	0.0031	0.2238	1.3241	0.0062	-0.0218	-1.7406	-0.3108	-1.8525	-1.4733	0.7056
0.143	-0.1927	-0.0497	0.1772	-0.516	-0.3668	-0.0777	-0.8454	-0.7802	-0.3108	-1.234	-0.7522	-0.1461	0.0093	0.0839	1.178	-0.0155	0.1243	-1.7127	-0.2362	-1.781	-1.4018	0.69
0.0777	-0.2393	-0.143	0.0622	-0.5315	-0.4289	-0.1274	-0.7957	-0.7771	-0.2611	-1.1376	-0.6745	-0.0062	0.0186	-0.0062	1.0288	-0.0186	0.2953	-1.6878	-0.1616	-1.7095	-1.321	0.6745
0.0311	-0.2362	-0.1554	-0.0186	-0.4973	-0.4289	-0.1337	-0.6963	-0.7118	-0.2051	-1.0102	-0.5315	0.143	0.0311	-0.1181	0.8952	-0.0497	0.4476	-1.6163	-0.1057	-1.5883	-1.206	0.6341
-0.0062	-0.3015	-0.1803	-0.0653	-0.4973	-0.4258	-0.1337	-0.6248	-0.659	-0.1212	-0.8827	-0.3979	0.3015	0.0373	-0.2083	0.7771	-0.0684	0.6185	-1.5355	-0.0124	-1.4795	-1.0848	0.6217
-0.0466	-0.2953	-0.2114	-0.087	-0.4258	-0.3979	-0.1088	-0.5191	-0.5439	-0.0155	-0.7273	-0.2207	0.488	0.0528	-0.3139	0.6683	-0.1057	0.7584	-1.4578	0.0497	-1.3428	-0.9636	0.5937
-0.0466	-0.2891	-0.2051	-0.1212	-0.3543	-0.3543	-0.0591	-0.3948	-0.4445	0.1119	-0.575	-0.0622	0.6465	0.087	-0.373	0.5719	-0.1554	0.9138	-1.3552	0.0995	-1.206	-0.8454	0.5968
-0.0249	-0.2549	-0.1616	-0.1026	-0.2953	-0.258	0.0311	-0.2704	-0.3077	0.2456	-0.4258	0.1119	0.8237	0.1181	-0.4041	0.4725	-0.2393	1.063	-1.2247	0.1585	-1.0817	-0.7367	0.5906
0	-0.2331	-0.1554	-0.0777	-0.2114	-0.2083	0.0964	-0.1461	-0.2083	0.3481	-0.2797	0.2953	0.9853	0.1399	-0.4725	0.3295	-0.2797	1.1811	-1.1811	0.202	-0.9946	-0.659	0.5968
0.0373	-0.1834	-0.0715	-0.0093	-0.0901	-0.0777	0.1865	-0.0155	-0.0528	0.5035	-0.1274	0.4725	1.1376	0.1741	-0.5564	0.1834	-0.345	1.3055	-1.0568	0.23	-0.8641	-0.5688	0.6092
0.0964	-0.1554	-0.0186	0.0559	-0.0342	0.0342	0.2984	0.0932	0.1026	0.6123	0.0311	0.6154	1.2837	0.2114	-0.6154	0.0155	-0.401	1.3956	-0.9667	0.2891	-0.7429	-0.5035	0.6154
0.1305	-0.1119	0.0435	0.1181	0.0839	0.1274	0.3854	0.1927	0.23	0.7242	0.1492	0.7895	1.4112	0.2331	-0.7367	-0.1585	-0.4631	1.5044	-0.8672	0.3326	-0.6372	-0.4258	0.6403
0.1834	-0.0901	0.1026	0.171	0.1243	0.2424	0.4818	0.286	0.3388	0.833	0.2611	0.9232	1.5137	0.2487	-0.8517	-0.3512	-0.4911	1.5821	-0.8237	0.3637	-0.5564	-0.3419	0.659
0.1896	-0.0684	0.1616	0.23	0.1803	0.3139	0.5626	0.3575	0.4289	0.9076	0.3637	1.0195	1.5945	0.2642	-0.9729	-0.5875	-0.5222	1.6318	-0.7802	0.3637	-0.488	-0.2393	0.7025
0.2238	-0.0559	0.2176	0.3015	0.2269	0.3792	0.6248	0.4103	0.5035	0.948	0.401	1.0972	1.6474	0.2797	-1.0724	-0.8113	-0.5471	1.6754	-0.7491	0.3854	-0.4414	-0.0995	0.7336
0.2362	-0.0497	0.2549	0.3979	0.2704	0.4352	0.6963	0.4383	0.5564	0.9884	0.4476	1.1563	1.6567	0.2922	-1.1438	-1.0537	-0.5657	1.7251	-0.7429	0.3823	-0.401	0.0249	0.7522
0.2673	-0.0155	0.2829	0.4445	0.2704	0.46	0.7273	0.4383	0.5626	0.9853	0.4414	1.1407	1.6505	0.2922	-1.206	-1.3024	-0.5595	1.722	-0.774	0.3854	-0.3979	0.1554	0.8113
0.2487	-0.0777	0.2797	0.4414	0.2393	0.46	0.7087	0.4041	0.5284	0.9511	0.3948	1.1159	1.6039	0.2829	-1.2961	-1.6039	-0.5408	1.7064	-0.8299	0.3668	-0.4165	0.2797	0.8486
0.2238	-0.0622	0.2953	0.5004	0.2362	0.4414	0.718	0.3481	0.5098	0.92	0.4072	1.091	1.5572	0.2735	-1.3552	-1.8619	-0.5408	1.6971	-0.8486	0.3388	-0.4289	0.3792	0.8765
0.2518	-0.0995	0.2766	0.5377	0.202	0.4103	0.7025	0.3233	0.4569	0.8672	0.373	1.0226	1.4795	0.2797	-1.4018	-2.0577	-0.5377	1.7095	-0.8983	0.3264	-0.4258	0.4383	0.861
0.1834	-0.1461	0.2456	0.5129	0.1274	0.3512	0.6714	0.2424	0.3388	0.7771	0.2891	0.9232	1.3863	0.2673	-1.436	-2.2721	-0.5191	1.6785	-0.9573	0.3139	-0.4538	0.4507	0.8734
0.1803	-0.171	0.2176	0.5222	0.0528	0.2704	0.6465	0.1647	0.2456	0.69	0.2393	0.8423	1.2993	0.2673	-1.4453	-2.4431	-0.516	1.6847	-1.0226	0.3046	-0.488	0.4103	0.8827
0.1554	-0.2331	0.1772	0.5253	0.028	0.1616	0.5999	0.0932	0.1212	0.5844	0.1741	0.718	1.2278	0.2766	-1.4422	-2.5519	-0.5129	1.6971	-1.063	0.2829	-0.5035	0.3139	0.8672
0.1274	-0.2766	0.1461	0.5471	-0.0715	0.0932	0.5533	0.0186	0.0186	0.5191	0.1305	0.6465	1.1501	0.2673	-1.4453	-2.6172	-0.5253	1.6878	-1.0972	0.286	-0.5222	0.1896	0.8486
0.0653	-0.3419	0.0715	0.5471	-0.1616	-0.0093	0.4631	-0.0808	-0.0995	0.4258	0.0808	0.5564	1.1034	0.2829	-1.4453	-2.6203	-0.5471	1.7127	-1.1625	0.2611	-0.5191	0.0218	0.7957
0.0342	-0.3792	0.0218	0.5222	-0.2362	-0.1119	0.4227	-0.1399	-0.2487	0.3575	0.0591	0.4756	1.0475	0.2984	-1.4112	-2.5612	-0.5906	1.75	-1.2309	0.2797	-0.4849	-0.1865	0.7584
-0.0715	-0.4818	-0.0839	0.4911	-0.3326	-0.2953	0.3388	-0.2238	-0.3979	0.2642	0.0249	0.3792	1.0071	0.3326	-1.4267	-2.4959	-0.6341	1.8152	-1.2682	0.2984	-0.4569	-0.3854	0.7149
-0.1927	-0.5533	-0.2238	0.3885	-0.4258	-0.4383	0.2424	-0.258	-0.5284	0.202	0.0218	0.3264	0.9667	0.3388	-1.4453	-2.4058	-0.6838	1.896	-1.3055	0.2642	-0.4041	-0.6154	0.6776
-0.3264	-0.6807	-0.4103	0.2922	-0.5408	-0.6185	0.1119	-0.3512	-0.6745	0.0964	0.0124	0.2331	0.9511	0.3668	-1.4516	-2.297	-0.7149	1.9738	-1.3521	0.2766	-0.3512	-0.8175	0.6341
-0.4973	-0.805	-0.5719	0.1585	-0.6496	-0.7802	0.0186	-0.4289	-0.8299	0.0062	0.0342	0.1399	0.9356	0.3761	-1.5199	-2.1975	-0.7429	2.0484	-1.3894	0.2735	-0.2829	-0.9946	0.5999
-0.7149	-0.9573	-0.8082	-0.0311	-0.7926	-1.0133	-0.1461	-0.4973	-1.0133	-0.0808	0.0684	0.0964	0.9418	0.3948	-1.5977	-2.0608	-0.7771	2.1354	-1.3832	0.2953	-0.1958	-1.1594	0.5626
-0.9853	-1.1252	-1.0599	-0.258	-0.9325	-1.2371	-0.3077	-0.5471	-1.1532	-0.1647	0.115	0.0777	0.9511	0.401	-1.7251	-1.9769	-0.7895	2.2317	-1.377	0.3295	-0.1026	-1.2682	0.5315
-1.2371	-1.321	-1.3334	-0.5253	-1.0692	-1.4764	-0.4787	-0.5626	-1.293	-0.2145	0.1803	0.0404	1.004	0.3948	-1.8774	-1.9178	-0.7833	2.3343	-1.3707	0.3015	0.0435	-1.3428	0.5253
-1.5106	-1.4889	-1.6039	-0.8175	-1.2091	-1.6878	-0.6652	-0.5999	-1.4236	-0.2984	0.2393	0.0249	1.0599	0.401	-2.0639	-1.865	-0.7864	2.4462	-1.349	0.3139	0.1741	-1.3832	0.516
-1.8214	-1.6785	-1.9085	-1.0941	-1.3086	-1.8805	-0.8486	-0.6123	-1.5231	-0.3761	0.3699	0.0622	1.1438	0.3885	-2.2442	-1.8277	-0.7709	2.5674	-1.2744	0.3233	0.317	-1.4112	0.5004
-2.0857	-1.8525	-2.1789	-1.4018	-1.436	-2.0825	-1.0319	-0.6185	-1.5914	-0.4041	0.4942	0.1212	1.2495	0.3979	-2.4307	-1.781	-0.7771	2.6824	-1.1967	0.3388	0.5035	-1.4018	0.4787
-2.4027	-2.067	-2.4618	-1.7251	-1.5697	-2.2535	-1.2278	-0.6061	-1.6629	-0.4414	0.5875	0.1741	1.3552	0.3699	-2.6669	-1.7655	-0.7429	2.7788	-1.1128	0.3543	0.659	-1.3707	0.4911
-2.7166	-2.2877	-2.7943	-2.095	-1.7033	-2.4555	-1.4422	-0.603	-1.7313	-0.488	0.7429	0.2269	1.4143	0.3637	-2.9062	-1.7779	-0.7087	2.872	-1.0506	0.3264	0.8237	-1.3179	0.4693
-3.015	-2.4991	-3.0523	-2.3965	-1.7966	-2.6327	-1.6132	-0.5999	-1.7966	-0.5346	0.8392	0.2891	1.5199	0.3388	-3.13	-1.75	-0.6683	2.928	-0.9791	0.2766	0.9791	-1.262	0.4352
-3.3165	-2.7353	-3.3383	-2.7633	-1.9365	-2.7943	-1.8432	-0.603	-1.8619	-0.603	0.9573	0.3326	1.5852	0.3108	-3.3942	-1.7593	-0.6092	2.9777	-0.9169	0.2549	1.1501	-1.2153	0.4383
-3.6336	-2.9373	-3.646	-3.1145	-2.0235	-2.9653	-2.0421	-0.6092	-1.9271	-0.659	1.0692	0.3979	1.635	0.2829	-3.5994	-1.7562	-0.5502	2.9964	-0.8796	0.2083	1.293	-1.1438	0.4041
-3.8853	-3.1518	-3.9009	-3.4533	-2.1385	-3.1083	-2.2815	-0.6092	-1.9986	-0.7553	1.1159	0.4258	1.6598	0.2331	-3.7921	-1.7717	-0.4445	2.9933	-0.8268	0.1274	1.3925	-1.0972	0.3948
-4.1402	-3.3227	-4.134	-3.7828	-2.2317	-3.2668	-2.4773	-0.6248	-2.039	-0.8392	1.2402	0.4818	1.7002	0.1834	-3.9537	-1.7437	-0.3543	2.9933	-0.7646	0.0653	1.5417	-1.0817	0.3606
-4.3764	-3.4968	-4.3578	-4.1247	-2.3499	-3.388	-2.7104	-0.6217	-2.0919	-0.9232	1.3117	0.4911	1.6816	0.1399	-4.0843	-1.7904	-0.2487	2.9218	-0.7367	-0.0249	1.666	-1.0692	0.3233
-4.5536	-3.6242	-4.5319	-4.4013	-2.4058	-3.5123	-2.8752	-0.6217	-2.1292	-1.0009	1.3832	0.5253	1.666	0.0995	-4.1464	-1.8183	-0.171	2.8845	-0.6807	-0.115	1.7655	-1.0941	0.258
-4.7246	-3.7144	-4.6997	-4.6562	-2.4524	-3.6056	-3.0616	-0.6217	-2.1727	-1.0879	1.4174	0.5564	1.6505	0.0435	-4.1931	-1.8743	-0.0777	2.7819	-0.6185	-0.23	1.8556	-1.147	0.1803
-4.8644	-3.8325	-4.8582	-4.9142	-2.5208	-3.7393	-3.2481	-0.659	-2.2286	-1.1874	1.4795	0.5471	1.5821	0.0031	-4.221	-1.9582	0.0155	2.6576	-0.5968	-0.3575	1.9116	-1.1905	0.0808
-4.9826	-3.9413	-5.0043	-5.1535	-2.5985	-3.8574	-3.4409	-0.7118	-2.3001	-1.3303	1.4609	0.5222	1.492	-0.0559	-4.2459	-2.1167	0.1337	2.5177	-0.5346	-0.5004	1.9489	-1.2433	0
-5.0851	-4.0035	-5.1255	-5.3711	-2.6607	-3.963	-3.6242	-0.7646	-2.3778	-1.4826	1.4422	0.4693	1.3987	-0.1026	-4.2832	-2.2908	0.2362	2.3623	-0.5191	-0.6621	1.9955	-1.2557	-0.0777
-5.1504	-4.0812	-5.2654	-5.57	-2.7228	-4.0812	-3.7983	-0.8175	-2.4711	-1.6225	1.4174	0.3885	1.2557	-0.1554	-4.305	-2.4928	0.3326	2.1634	-0.4662	-0.7957	2.0173	-1.2651	-0.143
-5.2281	-4.1775	-5.3835	-5.7907	-2.8534	-4.2459	-4.0221	-0.9169	-2.6047	-1.8308	1.3334	0.2984	1.0848	-0.2207	-4.3982	-2.7695	0.4476	1.9427	-0.46	-0.9946	1.98	-1.2744	-0.2145
-5.2841	-4.2428	-5.511	-5.9399	-2.9808	-4.3796	-4.2086	-1.0319	-2.7353	-2.0235	1.2247	0.1741	0.8703	-0.2673	-4.5008	-3.0834	0.5346	1.7158	-0.4476	-1.1687	1.9489	-1.2402	-0.2829
-5.3214	-4.3423	-5.6291	-6.0922	-3.071	-4.5661	-4.4075	-1.1749	-2.9062	-2.2535	1.0817	-0.0031	0.6838	-0.3202	-4.5971	-3.4191	0.6434	1.464	-0.4507	-1.3645	1.8898	-1.2495	-0.3481
-5.3431	-4.42	-5.7441	-6.2103	-3.2077	-4.7246	-4.5754	-1.3148	-3.0834	-2.4493	0.9449	-0.1243	0.4911	-0.3419	-4.7059	-3.8045	0.6869	1.2589	-0.4569	-1.5106	1.8401	-1.1998	-0.4165
-5.3587	-4.479	-5.8218	-6.3129	-3.3072	-4.88	-4.7246	-1.4702	-3.2823	-2.6731	0.8144	-0.3015	0.2953	-0.3575	-4.8023	-4.162	0.718	1.0475	-0.4725	-1.6443	1.7779	-1.1563	-0.4725
-5.3462	-4.535	-5.8871	-6.3595	-3.4502	-5.0199	-4.88	-1.6225	-3.4284	-2.8658	0.6465	-0.488	0.0964	-0.3543	-4.8676	-4.5412	0.718	0.8423	-0.4973	-1.7748	1.7002	-1.1532	-0.5471
-5.3556	-4.6282	-5.9492	-6.4061	-3.5994	-5.1908	-4.9919	-1.8028	-3.6429	-3.0989	0.488	-0.6807	-0.1212	-0.3543	-4.9204	-4.9484	0.7056	0.6683	-0.5284	-1.8867	1.5914	-1.1376	-0.5844
-5.34	-4.6966	-6.0332	-6.3968	-3.7268	-5.3338	-5.0945	-1.9924	-3.8294	-3.2886	0.2766	-0.8983	-0.3264	-0.3512	-4.9546	-5.3307	0.6838	0.4973	-0.5657	-1.9551	1.4858	-1.1345	-0.6652
-5.3307	-4.7992	-6.114	-6.3875	-3.8916	-5.5079	-5.2157	-2.2193	-4.0439	-3.4813	0.0249	-1.1656	-0.5253	-0.3326	-5.0105	-5.6757	0.6683	0.3233	-0.6683	-2.0359	1.321	-1.1438	-0.7149
-5.3618	-4.9017	-6.1917	-6.3471	-4.0656	-5.6788	-5.2747	-2.4213	-4.2863	-3.6647	-0.202	-1.3894	-0.7211	-0.317	-5.023	-5.9865	0.6372	0.2051	-0.7522	-2.0825	1.1905	-1.1718	-0.7429
-5.3835	-4.9981	-6.2632	-6.3067	-4.2614	-5.8498	-5.3369	-2.6607	-4.4977	-3.8791	-0.4569	-1.6474	-0.9387	-0.3108	-5.0323	-6.2445	0.6123	0.0591	-0.889	-2.0981	1.0009	-1.2153	-0.7646
-5.3897	-5.1224	-6.3657	-6.2538	-4.4106	-6.0052	-5.3742	-2.8876	-4.7339	-4.0097	-0.7367	-1.9147	-1.1438	-0.3108	-5.0509	-6.5118	0.6092	-0.0404	-1.0257	-2.154	0.7864	-1.2713	-0.7491
-5.4208	-5.2281	-6.3813	-6.1451	-4.5754	-6.1451	-5.3742	-3.1362	-4.9328	-4.162	-1.0351	-2.1789	-1.3366	-0.3046	-5.0789	-6.7139	0.5844	-0.1181	-1.178	-2.1634	0.5408	-1.3397	-0.7273
-5.4364	-5.3338	-6.4528	-6.0673	-4.7525	-6.2787	-5.3866	-3.3663	-5.1504	-4.2863	-1.3086	-2.4555	-1.5013	-0.2891	-5.1162	-6.8848	0.5781	-0.1958	-1.3832	-2.1478	0.2891	-1.4485	-0.6963
-5.4364	-5.4208	-6.459	-5.9368	-4.8986	-6.3533	-5.3369	-3.5745	-5.3245	-4.3702	-1.579	-2.6669	-1.635	-0.2642	-5.1007	-6.9563	0.5284	-0.2051	-1.5759	-2.1167	0.0466	-1.5541	-0.631
