"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-7.526	-7.3907	-7.9159	-7.1687	-6.7734	-7.055	-5.6093	-5.9017	-6.1995	-4.8134	-3.8984	-5.1545	-3.2324	-0.5198	-5.0246	-5.0137	1.0179	0.4873	-3.4111	-1.1966	-1.3807	-11.5273	0.4711
-7.4827	-7.3907	-7.9159	-7.1037	-6.7193	-6.9738	-5.5281	-5.8259	-6.1183	-4.7322	-3.8063	-5.0408	-3.1187	-0.4765	-4.9542	-4.9163	0.9475	0.5306	-3.3678	-1.1803	-1.3319	-11.419	0.4711
-7.5152	-7.369	-7.9159	-7.0929	-6.7247	-6.9629	-5.4469	-5.7988	-6.075	-4.651	-3.7576	-4.9921	-3.07	-0.4494	-4.9217	-4.8351	0.8771	0.5523	-3.3515	-1.1587	-1.3049	-11.3648	0.5252
-7.5531	-7.4286	-7.9538	-7.0712	-6.7572	-6.9683	-5.3982	-5.7718	-6.0262	-4.5806	-3.7359	-4.9325	-2.9833	-0.4277	-4.8621	-4.7918	0.8122	0.5956	-3.3515	-1.1424	-1.3049	-11.3269	0.5523
-7.5369	-7.4556	-7.9375	-7.0387	-6.7139	-6.898	-5.3386	-5.7284	-5.9775	-4.5048	-3.6764	-4.873	-2.9292	-0.3736	-4.7918	-4.6726	0.7309	0.6335	-3.3353	-1.137	-1.2561	-11.3269	0.5956
-7.5477	-7.4719	-7.9592	-6.9954	-6.7409	-6.8763	-5.2953	-5.723	-5.9342	-4.4561	-3.6656	-4.8297	-2.8751	-0.3519	-4.8026	-4.6672	0.693	0.666	-3.3732	-1.0829	-1.2886	-11.3594	0.6497
-7.5639	-7.4935	-7.9538	-6.9359	-6.7572	-6.8438	-5.2466	-5.7068	-5.8746	-4.4019	-3.5789	-4.7539	-2.7992	-0.3249	-4.7701	-4.5427	0.6281	0.6768	-3.3786	-1.0612	-1.267	-11.4298	0.7093
-7.5964	-7.5314	-7.9808	-6.9467	-6.7464	-6.8709	-5.1924	-5.6851	-5.853	-4.3315	-3.5735	-4.716	-2.7668	-0.2978	-4.7972	-4.4831	0.5577	0.6768	-3.4002	-1.0721	-1.2616	-11.5164	0.7526
-7.6776	-7.6343	-8.0621	-6.9738	-6.8005	-6.9142	-5.187	-5.7501	-5.8855	-4.3369	-3.5789	-4.6943	-2.7505	-0.2924	-4.9271	-4.5102	0.5469	0.6389	-3.4652	-1.11	-1.3049	-11.6031	0.8392
-7.7209	-7.6668	-8.0296	-6.9575	-6.8438	-6.9034	-5.1599	-5.7339	-5.8476	-4.2882	-3.514	-4.6347	-2.6964	-0.2599	-5.0462	-4.5156	0.5035	0.666	-3.4761	-1.1045	-1.2995	-11.6951	0.9096
-7.8022	-7.7534	-8.127	-6.9521	-6.8925	-6.9142	-5.1708	-5.7772	-5.8692	-4.3045	-3.5302	-4.5968	-2.6801	-0.2761	-5.2032	-4.5535	0.5144	0.6443	-3.5356	-1.11	-1.3428	-11.8305	0.9963
-7.8942	-7.8455	-8.1974	-6.9467	-6.9142	-6.9196	-5.1491	-5.7826	-5.8421	-4.2611	-3.4923	-4.586	-2.6368	-0.2382	-5.3657	-4.5643	0.4819	0.6768	-3.5681	-1.0721	-1.3536	-11.9713	1.0558
-7.9267	-7.8726	-8.2191	-6.9359	-6.9142	-6.9575	-5.1112	-5.7339	-5.7988	-4.2503	-3.4706	-4.5319	-2.5773	-0.2328	-5.5119	-4.6131	0.4656	0.6768	-3.5789	-1.0721	-1.3753	-12.0904	1.1533
-7.9808	-7.9375	-8.2299	-6.9304	-6.9413	-6.9575	-5.1166	-5.7393	-5.8205	-4.2016	-3.4002	-4.4723	-2.5339	-0.2382	-5.6851	-4.6564	0.4656	0.7093	-3.6114	-1.0504	-1.3482	-12.2311	1.2453
-8.035	-7.9971	-8.2516	-6.898	-6.9304	-6.9196	-5.0841	-5.7176	-5.7826	-4.1529	-3.3299	-4.4019	-2.4365	-0.2328	-5.8855	-4.6997	0.4494	0.7309	-3.6006	-0.9908	-1.3319	-12.3394	1.3265
-8.1108	-8.0187	-8.3003	-6.898	-6.9575	-6.9304	-5.0625	-5.7014	-5.7501	-4.1041	-3.2757	-4.299	-2.404	-0.2328	-6.0425	-4.743	0.4602	0.758	-3.5789	-1.0017	-1.3157	-12.4856	1.4023
-8.1	-8.0675	-8.3274	-6.8817	-6.9521	-6.9196	-5.0354	-5.6418	-5.6743	-4.0229	-3.1783	-4.2178	-2.3228	-0.2436	-6.2374	-4.8134	0.4494	0.8067	-3.5573	-0.9638	-1.2995	-12.5723	1.4673
-8.1054	-8.0783	-8.3111	-6.8276	-6.9088	-6.8817	-4.9975	-5.5931	-5.6202	-3.9417	-3.0862	-4.1095	-2.2091	-0.222	-6.4107	-4.8242	0.4494	0.8663	-3.4869	-0.8825	-1.2345	-12.6697	1.5485
-8.1703	-8.0783	-8.2949	-6.833	-6.9034	-6.8546	-4.9867	-5.5389	-5.5552	-3.8767	-2.9942	-4.0229	-2.1279	-0.222	-6.5568	-4.9	0.444	0.8663	-3.4761	-0.8717	-1.2074	-12.7347	1.6135
-8.1866	-8.0837	-8.284	-6.7843	-6.8817	-6.833	-4.9434	-5.4848	-5.4686	-3.7793	-2.8859	-3.9092	-2.0466	-0.2112	-6.703	-4.965	0.4386	0.9421	-3.4219	-0.7905	-1.137	-12.7942	1.6514
-8.1703	-8.0458	-8.2678	-6.7355	-6.8059	-6.7843	-4.8676	-5.3711	-5.3873	-3.6547	-2.7776	-3.7576	-1.9005	-0.2003	-6.8059	-4.9867	0.4115	0.9908	-3.3569	-0.7364	-1.0612	-12.8484	1.6893
-8.1487	-8.0242	-8.2191	-6.6922	-6.7301	-6.6922	-4.8134	-5.2845	-5.2682	-3.5627	-2.6531	-3.6168	-1.7759	-0.1733	-6.8871	-5.0516	0.3628	1.045	-3.2649	-0.6985	-0.9854	-12.8755	1.738
-8.1595	-7.9808	-8.2407	-6.6706	-6.6706	-6.676	-4.7647	-5.1653	-5.187	-3.4652	-2.5827	-3.5031	-1.6785	-0.1624	-6.9413	-5.0733	0.3249	1.0775	-3.227	-0.666	-0.9475	-12.9025	1.7759
-8.1487	-7.9538	-8.1866	-6.5731	-6.6056	-6.6327	-4.6456	-5.0625	-5.0787	-3.3136	-2.4365	-3.3299	-1.5377	-0.1516	-7.0062	-5.095	0.2924	1.1533	-3.162	-0.5793	-0.8663	-12.908	1.7922
-8.1487	-7.9267	-8.1758	-6.5081	-6.5244	-6.5244	-4.5643	-4.9271	-4.9758	-3.1891	-2.3065	-3.1783	-1.3861	-0.1191	-7.0279	-5.1274	0.2491	1.2128	-3.0916	-0.509	-0.7959	-12.8917	1.8084
-8.1	-7.8726	-8.127	-6.4377	-6.4377	-6.4486	-4.494	-4.8188	-4.8134	-3.0429	-2.1712	-3.0212	-1.2561	-0.0975	-7.0008	-5.1437	0.1949	1.2886	-3.0267	-0.3953	-0.7255	-12.843	1.8355
-8.1379	-7.8401	-8.1108	-6.4052	-6.3728	-6.3782	-4.3803	-4.6943	-4.6889	-2.913	-2.0575	-2.8967	-1.11	-0.0812	-7.0171	-5.1924	0.1462	1.3374	-2.9563	-0.3574	-0.6876	-12.7618	1.868
-8.1541	-7.8347	-8.0783	-6.324	-6.3024	-6.3349	-4.3099	-4.5643	-4.5481	-2.7722	-1.9167	-2.7072	-0.9692	-0.0379	-7.0008	-5.2249	0.0975	1.4132	-2.9021	-0.2545	-0.6335	-12.6805	1.9005
-8.1379	-7.8184	-8.0891	-6.3024	-6.2536	-6.2807	-4.2232	-4.494	-4.4669	-2.6476	-1.8355	-2.5773	-0.8338	-0.0271	-6.9304	-5.2628	0.0704	1.4565	-2.8751	-0.1949	-0.601	-12.5993	1.9492
-8.1595	-7.7643	-8.0729	-6.2482	-6.1887	-6.2157	-4.1853	-4.364	-4.3315	-2.5015	-1.7434	-2.4527	-0.6985	-0.0162	-6.898	-5.2953	0.0541	1.5106	-2.8209	-0.1299	-0.5631	-12.5127	1.9871
-8.1703	-7.7859	-8.0675	-6.1995	-6.1508	-6.1887	-4.0825	-4.3153	-4.2287	-2.4094	-1.6406	-2.3282	-0.5685	0	-6.8492	-5.3115	0.0162	1.5431	-2.8317	-0.092	-0.5739	-12.4044	2.0412
-8.1433	-7.7805	-8.035	-6.1508	-6.0804	-6.1454	-4.0337	-4.2124	-4.1204	-2.2632	-1.5593	-2.2037	-0.444	0.0054	-6.7734	-5.3332	0	1.5756	-2.7992	-0.0325	-0.5793	-12.3015	2.0845
-8.1324	-7.7859	-8.0133	-6.1291	-6.0479	-6.102	-3.9633	-4.1908	-4.0391	-2.1495	-1.4998	-2.1116	-0.3736	0.0271	-6.703	-5.3061	-0.0433	1.6027	-2.7938	0.0108	-0.5631	-12.2095	2.1549
-8.1162	-7.7697	-7.97	-6.075	-6.0046	-6.0317	-3.8605	-4.1041	-3.9254	-2.0575	-1.4294	-1.9817	-0.2545	0.0433	-6.6002	-5.2736	-0.0758	1.6352	-2.7992	0.0704	-0.536	-12.1499	2.1928
-8.0675	-7.7372	-7.9375	-5.9992	-5.9559	-5.9829	-3.7684	-4.0175	-3.8009	-1.9329	-1.359	-1.8788	-0.1516	0.0433	-6.4486	-5.2195	-0.1083	1.6731	-2.7505	0.1299	-0.5523	-12.1229	2.2849
-7.9971	-7.6722	-7.8617	-5.9179	-5.8855	-5.9071	-3.6764	-3.9309	-3.6493	-1.803	-1.2561	-1.7434	-0.0704	0.0704	-6.2807	-5.1437	-0.1733	1.738	-2.7289	0.1895	-0.5144	-12.1066	2.3607
-7.9592	-7.6722	-7.813	-5.8746	-5.8638	-5.8205	-3.6277	-3.8821	-3.541	-1.7001	-1.1912	-1.6406	0	0.1029	-6.1183	-5.0462	-0.1949	1.7434	-2.7234	0.2166	-0.5306	-12.112	2.4257
-7.8671	-7.5802	-7.6939	-5.7609	-5.7826	-5.7068	-3.4869	-3.7901	-3.384	-1.5918	-1.0937	-1.4781	0.1191	0.0975	-5.9396	-4.9488	-0.2436	1.7868	-2.7072	0.2815	-0.5252	-12.1012	2.5394
-7.7534	-7.5206	-7.5856	-5.6797	-5.7122	-5.6039	-3.4002	-3.7251	-3.2865	-1.489	-1.0179	-1.3807	0.2057	0.157	-5.7718	-4.9055	-0.3195	1.8463	-2.6855	0.3465	-0.4873	-12.1066	2.6043
-7.6451	-7.434	-7.4556	-5.5768	-5.6147	-5.4848	-3.2811	-3.6222	-3.1025	-1.3698	-0.9259	-1.2291	0.3249	0.1841	-5.5227	-4.8026	-0.4007	1.868	-2.6422	0.4115	-0.4656	-12.1283	2.6801
-7.5152	-7.3365	-7.3095	-5.4631	-5.4902	-5.3494	-3.162	-3.514	-2.94	-1.2507	-0.8338	-1.0721	0.4115	0.2436	-5.344	-4.7105	-0.5035	1.96	-2.6314	0.4602	-0.4548	-12.1066	2.7505
-7.3853	-7.2174	-7.1362	-5.3549	-5.3711	-5.2249	-3.0212	-3.4057	-2.7938	-1.1424	-0.7255	-0.9746	0.5306	0.3086	-5.1545	-4.5806	-0.6172	2.025	-2.5935	0.5577	-0.4115	-12.1012	2.8101
-7.2661	-7.1254	-7.0279	-5.2032	-5.2682	-5.0733	-2.913	-3.3299	-2.6585	-1.0558	-0.6443	-0.8555	0.6281	0.3519	-5.0192	-4.521	-0.7309	2.0791	-2.5773	0.6389	-0.3736	-12.0795	2.8751
-7.1308	-7.0008	-6.898	-5.1274	-5.1924	-4.9596	-2.783	-3.2216	-2.5177	-0.9529	-0.5793	-0.7147	0.7201	0.4277	-4.9	-4.429	-0.8555	2.1658	-2.5664	0.6822	-0.3519	-12.0308	2.94
-6.9954	-6.8601	-6.7085	-4.9704	-5.0733	-4.7755	-2.6476	-3.1349	-2.3661	-0.8501	-0.5035	-0.6064	0.8338	0.4927	-4.8188	-4.3261	-0.9908	2.2037	-2.5339	0.758	-0.3195	-11.9767	2.9942
-6.8763	-6.7409	-6.5244	-4.8676	-4.9542	-4.651	-2.5231	-3.0158	-2.2199	-0.758	-0.3953	-0.4656	0.8663	0.5469	-4.7322	-4.272	-1.0937	2.2145	-2.5123	0.8013	-0.2545	-11.89	3.0212
-6.7464	-6.6272	-6.3998	-4.743	-4.8134	-4.5102	-2.404	-2.9184	-2.0954	-0.6389	-0.2978	-0.3574	0.9529	0.6064	-4.6835	-4.2341	-1.1966	2.2849	-2.5015	0.8555	-0.2166	-11.8305	3.0375
-6.6327	-6.4919	-6.2753	-4.6347	-4.7051	-4.3694	-2.2795	-2.7992	-1.9546	-0.536	-0.2166	-0.2382	1.0287	0.6497	-4.678	-4.142	-1.2886	2.3174	-2.5015	0.915	-0.1624	-11.7222	3.07
-6.5135	-6.3944	-6.1345	-4.521	-4.5589	-4.2611	-2.1983	-2.7289	-1.8192	-0.4386	-0.1137	-0.1354	1.1045	0.6876	-4.6889	-4.1095	-1.3536	2.3661	-2.4527	0.9529	-0.1083	-11.6085	3.0916
-6.4052	-6.2591	-5.9829	-4.3857	-4.4398	-4.0987	-2.0683	-2.6043	-1.6893	-0.3465	-0.0271	-0.0162	1.1641	0.7147	-4.6943	-4.0391	-1.424	2.3986	-2.404	0.9963	0	-11.4623	3.1133
-6.2807	-6.1183	-5.8584	-4.2828	-4.299	-3.9742	-1.9384	-2.4906	-1.5864	-0.2707	0.0758	0.0866	1.202	0.7309	-4.7322	-4.0283	-1.4456	2.3986	-2.3715	1.0017	0.065	-11.2945	3.1404
-6.167	-5.9613	-5.696	-4.1474	-4.1799	-3.8009	-1.8138	-2.4094	-1.4835	-0.1354	0.1841	0.2112	1.2832	0.7364	-4.7376	-4.0012	-1.4673	2.469	-2.3011	1.0558	0.1516	-11.1266	3.1512
-6.075	-5.8151	-5.5931	-4.0283	-4.0229	-3.6818	-1.7001	-2.2849	-1.3482	-0.0433	0.2599	0.3357	1.2995	0.7472	-4.7701	-3.9525	-1.4835	2.469	-2.2578	1.0666	0.2436	-10.9371	3.1458
-5.945	-5.6797	-5.4144	-3.9363	-3.8821	-3.5302	-1.6135	-2.1658	-1.2237	0.0487	0.4007	0.4386	1.3698	0.7634	-4.7647	-3.8984	-1.4998	2.4906	-2.1658	1.1154	0.3411	-10.7638	3.1783
-5.7718	-5.5173	-5.279	-3.7955	-3.6926	-3.3299	-1.516	-2.0358	-1.0396	0.1624	0.5035	0.5577	1.4402	0.758	-4.716	-3.8442	-1.516	2.5231	-2.0575	1.1479	0.4602	-10.5852	3.1674
-5.6472	-5.3494	-5.1329	-3.6656	-3.514	-3.2216	-1.3753	-1.8788	-0.9259	0.2815	0.6172	0.6443	1.4727	0.7526	-4.716	-3.8117	-1.5214	2.5556	-1.9871	1.1912	0.5469	-10.3632	3.162
-5.5768	-5.2141	-4.9975	-3.5519	-3.3623	-3.0537	-1.2616	-1.7543	-0.7743	0.4061	0.7093	0.7797	1.5431	0.7526	-4.716	-3.7793	-1.5106	2.5773	-1.9221	1.2291	0.6443	-10.1466	3.1241
-5.4361	-5.0354	-4.8676	-3.4706	-3.2107	-2.9292	-1.1316	-1.6243	-0.6497	0.4711	0.8392	0.8825	1.6189	0.7364	-4.6943	-3.7684	-1.4944	2.5773	-1.8626	1.2616	0.7472	-9.9409	3.1133
-5.3494	-4.9379	-4.7268	-3.3569	-3.0591	-2.7884	-1.0504	-1.5106	-0.5414	0.5739	0.9313	1.0287	1.6352	0.7255	-4.7214	-3.7793	-1.4673	2.6043	-1.8138	1.294	0.7743	-9.7189	3.0754
-5.2953	-4.8621	-4.6401	-3.292	-2.9833	-2.6964	-0.9584	-1.4023	-0.4332	0.6714	1.0017	1.11	1.6622	0.7147	-4.7863	-3.7955	-1.4294	2.6314	-1.7705	1.3428	0.8501	-9.5131	3.0537
-5.2303	-4.743	-4.5481	-3.2216	-2.8209	-2.5448	-0.888	-1.2832	-0.3032	0.7526	1.137	1.2399	1.738	0.7039	-4.8405	-3.7955	-1.3915	2.626	-1.7272	1.3753	0.9096	-9.3236	3.0375
-5.1491	-4.6401	-4.4398	-3.1079	-2.6801	-2.4636	-0.8067	-1.1858	-0.2328	0.8122	1.1803	1.2886	1.7651	0.693	-4.8892	-3.8063	-1.3807	2.626	-1.6785	1.3753	0.9746	-9.1612	3.0104
-5.1004	-4.5319	-4.3478	-3.0537	-2.5935	-2.3444	-0.7201	-1.0883	-0.1299	0.8988	1.2561	1.3753	1.7976	0.666	-5.03	-3.8226	-1.3265	2.626	-1.6893	1.3536	0.9854	-9.0204	2.9725
-5.0625	-4.4885	-4.2936	-2.9996	-2.5069	-2.2416	-0.6714	-0.9854	-0.0379	0.9421	1.3374	1.4565	1.8247	0.6497	-5.1329	-3.7901	-1.2886	2.6152	-1.6622	1.3915	1.0125	-8.9229	2.9725
-5.0354	-4.4777	-4.207	-2.9996	-2.4365	-2.2199	-0.6443	-0.9638	0.0271	0.9854	1.359	1.4998	1.8138	0.5902	-5.2628	-3.828	-1.2074	2.5718	-1.6622	1.3698	1.0342	-8.8417	2.9454
-5.0354	-4.4019	-4.1745	-2.9454	-2.404	-2.1495	-0.5956	-0.915	0.0433	0.9963	1.3807	1.5539	1.8247	0.5631	-5.3494	-3.8496	-1.1316	2.5285	-1.6622	1.3482	1.045	-8.7822	2.9021
-5.0029	-4.4019	-4.142	-2.94	-2.339	-2.0791	-0.601	-0.8934	0.1245	1.0125	1.4294	1.5973	1.8301	0.536	-5.4631	-3.8659	-1.045	2.5123	-1.6676	1.3319	1.0883	-8.7605	2.8859
-5.0354	-4.4019	-4.142	-2.94	-2.3228	-2.0629	-0.5956	-0.8771	0.1083	0.9854	1.4511	1.5918	1.7868	0.4656	-5.5173	-3.8659	-0.9421	2.4581	-1.6406	1.294	1.0558	-8.7064	2.8534
-5.0246	-4.364	-4.1041	-2.9454	-2.2524	-2.0521	-0.601	-0.8555	0.1408	0.9963	1.4511	1.5864	1.7705	0.4223	-5.5173	-3.8334	-0.823	2.4257	-1.6676	1.2616	1.0666	-8.6955	2.8101
-5.0571	-4.364	-4.0879	-2.9671	-2.2253	-2.0358	-0.6335	-0.8176	0.1624	0.9638	1.489	1.581	1.7218	0.3465	-5.5498	-3.8875	-0.7039	2.3499	-1.6243	1.1749	1.0666	-8.6468	2.7776
-5.0246	-4.3369	-4.0608	-2.9888	-2.2416	-2.0412	-0.6172	-0.7851	0.1733	0.9367	1.4456	1.5593	1.6406	0.2978	-5.5335	-3.8713	-0.5902	2.2795	-1.6297	1.11	1.0504	-8.6522	2.718
-5.0083	-4.3207	-4.0229	-2.9833	-2.2091	-2.0196	-0.6551	-0.7905	0.157	0.915	1.4781	1.5214	1.6243	0.2382	-5.4902	-3.8767	-0.4711	2.2199	-1.6189	1.045	1.0558	-8.6306	2.6476
-4.9975	-4.3099	-3.985	-2.9888	-2.1712	-1.9871	-0.6389	-0.7743	0.157	0.8663	1.4511	1.516	1.5756	0.1733	-5.4252	-3.8334	-0.3519	2.1658	-1.5648	0.9854	1.0666	-8.6306	2.5881
-5.0083	-4.3045	-3.9579	-3.0104	-2.1441	-1.9817	-0.6389	-0.8122	0.1624	0.8176	1.4511	1.489	1.5106	0.092	-5.3007	-3.8496	-0.2112	2.1224	-1.5323	0.9313	1.0287	-8.636	2.5123
-5.0083	-4.3045	-3.9363	-3.0321	-2.1549	-1.9763	-0.6714	-0.7905	0.1408	0.7688	1.4077	1.4511	1.4511	0.0108	-5.2682	-3.893	-0.0487	2.0142	-1.5269	0.8501	1.0071	-8.6252	2.4257
-4.9921	-4.2828	-3.9254	-2.9996	-2.1333	-1.9708	-0.693	-0.7743	0.1462	0.7255	1.424	1.4186	1.4077	-0.0596	-5.1708	-3.9092	0.0812	1.9221	-1.4998	0.7472	1.0017	-8.6143	2.339
-5.0083	-4.2666	-3.8659	-3.0321	-2.1333	-1.9763	-0.6876	-0.7959	0.1245	0.7255	1.3861	1.4077	1.3428	-0.1245	-5.1166	-3.9471	0.2274	1.8463	-1.4998	0.6497	0.9746	-8.5981	2.2795
-5.0246	-4.272	-3.8388	-3.0321	-2.1008	-1.9546	-0.7147	-0.8122	0.1029	0.6768	1.3915	1.3536	1.294	-0.1895	-5.0625	-3.9904	0.3519	1.7868	-1.4402	0.5631	0.9963	-8.571	2.2145
-5.03	-4.2882	-3.8226	-3.0104	-2.0954	-1.9384	-0.7147	-0.7797	0.1245	0.6443	1.3644	1.3265	1.2453	-0.2545	-4.9758	-4.0337	0.4819	1.6839	-1.4132	0.4873	0.9908	-8.5169	2.1603
-5.0462	-4.272	-3.7901	-3.0375	-2.0683	-1.9221	-0.7309	-0.8284	0.1029	0.6335	1.3644	1.3157	1.202	-0.3032	-4.9379	-4.0825	0.5793	1.6027	-1.3915	0.3844	0.9746	-8.4519	2.1008
-5.0516	-4.2774	-3.7522	-2.9942	-2.0575	-1.8896	-0.6822	-0.8176	0.1191	0.6335	1.3536	1.2886	1.1803	-0.3411	-4.9163	-4.1745	0.666	1.5485	-1.3807	0.3195	0.9854	-8.3544	2.0791
-5.0516	-4.272	-3.7035	-2.9888	-2.0358	-1.8734	-0.7039	-0.8013	0.1191	0.6281	1.3374	1.2724	1.137	-0.3953	-4.9325	-4.2124	0.7472	1.4944	-1.3753	0.2436	0.9584	-8.2786	2.0412
-5.0625	-4.2449	-3.7197	-2.9617	-2.0196	-1.868	-0.6606	-0.8122	0.0975	0.6118	1.3211	1.2453	1.1045	-0.4277	-4.9434	-4.2774	0.8392	1.4619	-1.3915	0.1624	0.9421	-8.1974	2.0196
-5.1004	-4.2936	-3.7251	-2.9509	-2.0358	-1.895	-0.6822	-0.8176	0.0975	0.6172	1.3428	1.2616	1.0883	-0.4819	-4.9867	-4.3261	0.9204	1.3915	-1.4077	0.0866	0.9638	-8.1108	2.0142
-5.122	-4.299	-3.7197	-2.9563	-2.025	-1.8626	-0.693	-0.7905	0.1245	0.601	1.3265	1.2291	1.0504	-0.509	-4.9975	-4.3694	0.9963	1.3265	-1.4402	0.0162	0.9584	-8.0566	2.025
-5.0895	-4.299	-3.7035	-2.94	-1.9979	-1.8626	-0.693	-0.8013	0.092	0.601	1.2886	1.2182	1.0179	-0.5414	-5.0137	-4.3911	1.0721	1.267	-1.4456	-0.0704	0.9529	-8.0187	2.0521
-5.095	-4.3045	-3.7089	-2.913	-1.9979	-1.8463	-0.6768	-0.8338	0.1137	0.601	1.294	1.2453	1.0287	-0.5793	-5.0841	-4.3857	1.137	1.2182	-1.4781	-0.1083	0.9692	-7.9971	2.0845
-5.0408	-4.3099	-3.6872	-2.8913	-1.96	-1.8247	-0.6714	-0.8013	0.1354	0.6335	1.3103	1.2778	1.0287	-0.6172	-5.1058	-4.3694	1.1803	1.1966	-1.4781	-0.1516	0.98	-7.9971	2.1549
-5.0192	-4.2557	-3.6656	-2.7938	-1.9329	-1.7759	-0.6443	-0.7743	0.1895	0.6389	1.3482	1.3265	1.0721	-0.6172	-5.1708	-4.3315	1.202	1.2182	-1.4619	-0.1624	0.9908	-7.9917	2.1928
-4.9596	-4.2287	-3.6006	-2.7668	-1.8842	-1.7326	-0.5848	-0.7634	0.222	0.6606	1.3753	1.3536	1.0721	-0.6281	-5.1599	-4.2503	1.2291	1.1587	-1.4511	-0.2057	0.98	-8.0133	2.2416
-4.8567	-4.1908	-3.5627	-2.6964	-1.8084	-1.6785	-0.5414	-0.693	0.2653	0.7039	1.3969	1.4132	1.137	-0.6335	-5.1816	-4.1474	1.2399	1.1533	-1.4402	-0.2112	0.9746	-8.035	2.3065
-4.7647	-4.1095	-3.4706	-2.5718	-1.711	-1.5864	-0.4765	-0.6118	0.3411	0.7472	1.4781	1.4944	1.202	-0.5902	-5.1924	-4.0283	1.202	1.1803	-1.4348	-0.2003	0.9746	-8.0891	2.3499
-4.6997	-4.0175	-3.4111	-2.4581	-1.6622	-1.5214	-0.4061	-0.5848	0.4115	0.8013	1.5214	1.5539	1.267	-0.601	-5.2195	-3.9309	1.1858	1.2345	-1.4077	-0.1624	1.0233	-8.1108	2.404
-4.5589	-3.9092	-3.3299	-2.3715	-1.5702	-1.4565	-0.3465	-0.5144	0.4981	0.8825	1.5648	1.6622	1.3374	-0.5793	-5.2845	-3.8063	1.1316	1.2561	-1.3698	-0.1354	1.0342	-8.1379	2.4581
-4.4777	-3.8063	-3.2703	-2.2524	-1.516	-1.4023	-0.2545	-0.444	0.601	0.9367	1.6081	1.738	1.424	-0.5469	-5.279	-3.6764	1.11	1.2778	-1.3807	-0.1299	1.0287	-8.127	2.496
-4.3586	-3.698	-3.1512	-2.1549	-1.3644	-1.3428	-0.1841	-0.3628	0.666	1.0125	1.6785	1.8247	1.489	-0.536	-5.279	-3.5464	1.0558	1.3211	-1.3428	-0.1029	0.98	-8.1054	2.5556
-4.2611	-3.6114	-3.0483	-2.0683	-1.3157	-1.2182	-0.0975	-0.3195	0.7526	1.1045	1.7326	1.9167	1.6027	-0.5198	-5.2953	-3.4219	1.0233	1.3644	-1.3428	-0.0433	0.9584	-8.0566	2.5718
-4.1583	-3.5085	-2.9888	-1.9492	-1.2237	-1.1749	-0.0379	-0.2599	0.8284	1.1858	1.7976	1.9979	1.6785	-0.4819	-5.2736	-3.2703	0.9584	1.4077	-1.3211	0	0.9692	-7.9538	2.6043
-4.0771	-3.3894	-2.8967	-1.8626	-1.1695	-1.1262	0.0487	-0.1733	0.8988	1.2453	1.8247	2.0521	1.7489	-0.444	-5.2357	-3.1783	0.8771	1.4456	-1.3265	0.0271	0.9421	-7.8347	2.6368
-3.9742	-3.3299	-2.848	-1.7705	-1.11	-1.0775	0.0866	-0.1462	0.9475	1.2778	1.8409	2.1116	1.8463	-0.4223	-5.187	-3.0862	0.8067	1.4944	-1.3157	0.0596	0.9204	-7.6885	2.6531
-3.9254	-3.2811	-2.7776	-1.7055	-1.0829	-1.0287	0.1462	-0.1624	0.9584	1.3211	1.8409	2.1441	1.8896	-0.379	-5.1058	-3.0104	0.7364	1.5269	-1.3319	0.1083	0.8392	-7.499	2.6476
-3.8713	-3.2595	-2.7397	-1.6352	-1.0829	-0.9638	0.2112	-0.1678	0.9854	1.4023	1.8355	2.1766	1.9708	-0.3195	-5.0625	-2.9454	0.6497	1.5702	-1.3644	0.157	0.7634	-7.2824	2.6422
-3.8388	-3.2324	-2.691	-1.5377	-1.0775	-0.9421	0.2491	-0.1841	0.9908	1.424	1.8192	2.1928	2.0196	-0.2815	-4.9921	-2.8859	0.536	1.6135	-1.3915	0.2112	0.7201	-7.0496	2.6368
-3.8226	-3.2324	-2.6964	-1.4781	-1.0991	-0.9204	0.2815	-0.2166	0.9908	1.4835	1.7813	2.182	2.0466	-0.2274	-4.8946	-2.8155	0.444	1.646	-1.4511	0.2274	0.6389	-6.7951	2.626
-3.8063	-3.2432	-2.691	-1.4565	-1.1262	-0.9421	0.3032	-0.2545	0.9746	1.4998	1.7272	2.1658	2.09	-0.1516	-4.8026	-2.7776	0.3032	1.6785	-1.4998	0.2815	0.5685	-6.4973	2.6043
-3.8009	-3.2432	-2.6639	-1.4456	-1.1749	-0.9854	0.3086	-0.3032	0.9746	1.516	1.711	2.1441	2.0791	-0.1029	-4.716	-2.7938	0.1895	1.7164	-1.5485	0.3032	0.4873	-6.2157	2.5718
-3.8442	-3.292	-2.6639	-1.4565	-1.2074	-1.0071	0.3032	-0.3411	0.9313	1.5269	1.6081	2.1062	2.1224	-0.0379	-4.6022	-2.7343	0.065	1.7543	-1.5973	0.3411	0.4223	-5.9396	2.5448
