"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.2044	-0.2714	0.1595	0.8169	1.6057	2.3303	2.1037	1.561	2.5429	1.5386	1.6169	1.4966	-0.3385	-1.4547	-4.4927	-2.3247	2.9177	-1.6365	2.2212	-0.5931	1.9386
-2.2128	-0.2825	0.1203	0.7945	1.6001	2.2743	2.0477	1.5498	2.5205	1.5078	1.6197	1.4938	-0.3469	-1.4882	-4.5235	-2.3303	2.9709	-1.6197	2.2072	-0.5763	1.975
-2.2296	-0.2602	0.1091	0.7917	1.6169	2.2491	2.0477	1.5582	2.5233	1.5022	1.6533	1.5106	-0.3133	-1.491	-4.5291	-2.2687	2.9765	-1.5694	2.2044	-0.5735	2.0309
-2.2883	-0.2909	0.0671	0.7637	1.6057	2.2128	1.9946	1.547	2.5009	1.4798	1.6617	1.4882	-0.2741	-1.505	-4.5766	-2.2771	3.0045	-1.5442	2.1512	-0.5763	2.0533
-2.2715	-0.2797	0.0615	0.7553	1.6085	2.2072	1.9722	1.547	2.5149	1.4631	1.6953	1.505	-0.2602	-1.4966	-4.5878	-2.2296	3.0101	-1.519	2.1624	-0.5455	2.0953
-2.2995	-0.3105	0.0112	0.7273	1.5889	2.1624	1.9442	1.5414	2.4757	1.4519	1.698	1.505	-0.263	-1.505	-4.6186	-2.2296	3.0101	-1.4882	2.154	-0.5483	2.1261
-2.3359	-0.3441	-0.0196	0.7245	1.5862	2.14	1.9274	1.5386	2.4478	1.4155	1.7092	1.4966	-0.2658	-1.5022	-4.6438	-2.2072	2.9961	-1.4463	2.1428	-0.5399	2.1568
-2.3359	-0.3693	-0.0615	0.677	1.5554	2.0925	1.8939	1.5218	2.4142	1.3875	1.7204	1.4687	-0.2574	-1.4882	-4.6522	-2.182	2.9793	-1.4211	2.1149	-0.5287	2.1708
-2.3554	-0.3944	-0.0755	0.677	1.561	2.0589	1.8855	1.5106	2.4114	1.3735	1.7484	1.4603	-0.221	-1.4771	-4.6745	-2.168	2.9457	-1.3819	2.0925	-0.4924	2.1988
-2.3666	-0.4336	-0.1091	0.649	1.5414	2.0309	1.8603	1.5134	2.375	1.368	1.7428	1.4603	-0.2266	-1.4631	-4.6605	-2.1289	2.9205	-1.3568	2.0589	-0.4868	2.2128
-2.375	-0.4476	-0.1539	0.6574	1.519	1.9722	1.8771	1.519	2.3527	1.3372	1.7568	1.4659	-0.207	-1.4463	-4.6549	-2.1121	2.8702	-1.3288	2.0449	-0.4532	2.2212
-2.3694	-0.4504	-0.1287	0.635	1.505	1.9918	1.8687	1.505	2.3359	1.3512	1.7708	1.4659	-0.1623	-1.4183	-4.6326	-2.0533	2.8086	-1.298	2.0477	-0.4196	2.2324
-2.3554	-0.456	-0.1455	0.6546	1.5302	1.9834	1.8883	1.533	2.3415	1.3819	1.7848	1.4966	-0.1427	-1.3819	-4.5906	-1.9946	2.7387	-1.2644	2.0142	-0.3888	2.2463
-2.3303	-0.47	-0.1343	0.6602	1.4882	1.9806	1.8799	1.4854	2.3107	1.3624	1.7568	1.4743	-0.1343	-1.3456	-4.5766	-1.9638	2.68	-1.2337	1.975	-0.3525	2.2268
-2.3303	-0.4924	-0.1427	0.6574	1.4631	1.961	1.8995	1.4743	2.2911	1.3819	1.7372	1.4603	-0.1091	-1.3204	-4.5626	-1.9246	2.638	-1.2085	1.9386	-0.3357	2.1932
-2.2967	-0.5007	-0.1399	0.6854	1.4659	1.961	1.8883	1.4715	2.2715	1.3819	1.7232	1.4715	-0.0783	-1.2812	-4.5179	-1.8715	2.5625	-1.1777	1.9162	-0.2909	2.168
-2.2687	-0.5007	-0.1343	0.6882	1.4463	1.9554	1.8995	1.4519	2.2659	1.3987	1.6869	1.4743	-0.0643	-1.2505	-4.4787	-1.8295	2.4673	-1.1553	1.8967	-0.2406	2.1289
-2.2352	-0.4924	-0.1147	0.7022	1.4351	1.9722	1.9079	1.4323	2.2296	1.4127	1.6365	1.4435	-0.0811	-1.1973	-4.4395	-1.7792	2.3806	-1.1525	1.8379	-0.2126	2.0729
-2.1708	-0.4979	-0.0783	0.6994	1.4463	1.9694	1.9218	1.4015	2.1932	1.3959	1.6057	1.4043	-0.0783	-1.1414	-4.4116	-1.7344	2.2799	-1.1721	1.796	-0.1678	2.0002
-2.1596	-0.5203	-0.0867	0.691	1.368	1.9414	1.8939	1.3232	2.1177	1.3204	1.491	1.3344	-0.1035	-1.0966	-4.4172	-1.7176	2.1764	-1.1833	1.7232	-0.1623	1.9023
-2.1261	-0.5315	-0.0895	0.6854	1.3372	1.919	1.8715	1.2896	2.0757	1.2756	1.3959	1.2505	-0.1511	-1.0434	-4.4032	-1.6953	2.0589	-1.2225	1.6617	-0.1287	1.8127
-2.0841	-0.5455	-0.0671	0.7078	1.3008	1.919	1.8323	1.2281	2.0309	1.2393	1.3064	1.1805	-0.1874	-0.9735	-4.3752	-1.6533	1.9274	-1.2533	1.6169	-0.1315	1.698
-2.0337	-0.5343	-0.0308	0.6966	1.2672	1.8911	1.8071	1.1358	1.9554	1.2085	1.1945	1.0714	-0.2518	-0.8952	-4.3612	-1.5945	1.7904	-1.2784	1.5498	-0.0923	1.5806
-1.989	-0.5427	-0.0056	0.7022	1.2225	1.8827	1.7988	1.0686	1.8715	1.1218	1.0602	0.9623	-0.3329	-0.8392	-4.378	-1.547	1.6617	-1.3512	1.4631	-0.0951	1.4575
-1.9135	-0.5287	0.0168	0.7106	1.1777	1.8603	1.7652	1.0015	1.7848	1.049	0.9315	0.8532	-0.414	-0.7525	-4.3109	-1.4994	1.5078	-1.3931	1.3875	-0.1007	1.3428
-1.8575	-0.5147	0.0671	0.7413	1.1386	1.8323	1.7428	0.9036	1.7092	0.9763	0.7777	0.7273	-0.5315	-0.6966	-4.2941	-1.4463	1.3931	-1.5022	1.3148	-0.1063	1.1665
-1.782	-0.4896	0.1287	0.7525	1.1162	1.8183	1.7316	0.8392	1.6225	0.9148	0.6462	0.607	-0.607	-0.6322	-4.2493	-1.3707	1.2644	-1.561	1.2449	-0.1203	1.0351
-1.6813	-0.4756	0.1818	0.7945	1.1022	1.8379	1.726	0.7777	1.5722	0.856	0.5287	0.4951	-0.7133	-0.5847	-4.1486	-1.312	1.1581	-1.6281	1.2113	-0.1483	0.9008
-1.5862	-0.456	0.2518	0.8392	1.0714	1.8379	1.7204	0.7217	1.4854	0.7861	0.386	0.3749	-0.8085	-0.5483	-4.0703	-1.2141	1.077	-1.7232	1.147	-0.2042	0.7525
-1.4687	-0.4028	0.3385	0.8868	1.0742	1.8407	1.6869	0.6658	1.4127	0.7189	0.2769	0.2909	-0.8868	-0.4924	-3.9612	-1.1386	1.0099	-1.7904	1.1022	-0.2266	0.6126
-1.3624	-0.3497	0.4112	0.9679	1.0742	1.8603	1.7064	0.649	1.3568	0.6854	0.1734	0.1874	-0.9651	-0.4672	-3.8381	-1.0742	0.9483	-1.8799	1.0854	-0.2769	0.5259
-1.2449	-0.3105	0.4672	1.0071	1.0686	1.8743	1.6729	0.5707	1.3064	0.6266	0.0783	0.1063	-1.0518	-0.4644	-3.7262	-0.9987	0.9371	-1.9778	1.0295	-0.3329	0.4112
-1.1358	-0.2434	0.5847	1.0462	1.0658	1.8771	1.6645	0.5455	1.2533	0.5595	-0.028	0.0112	-1.147	-0.4728	-3.6255	-0.9511	0.926	-2.0729	0.9987	-0.4168	0.3133
-0.9959	-0.1762	0.677	1.1414	1.119	1.9246	1.6617	0.5399	1.2421	0.5483	-0.1231	-0.0504	-1.2281	-0.4644	-3.4828	-0.87	0.9315	-2.1792	1.0127	-0.4979	0.2406
-0.8784	-0.1063	0.7665	1.2001	1.1218	1.9135	1.6645	0.5119	1.2085	0.4896	-0.2098	-0.1399	-1.3288	-0.4616	-3.3905	-0.8588	0.9371	-2.2883	0.9931	-0.5651	0.1483
-0.7973	-0.042	0.842	1.2589	1.1553	1.9442	1.6309	0.4979	1.1581	0.428	-0.2686	-0.1958	-1.3931	-0.4868	-3.3094	-0.8029	0.9539	-2.3806	0.9791	-0.6322	0.0783
-0.6994	0.0028	0.9064	1.2952	1.1414	1.947	1.5973	0.4756	1.1246	0.3581	-0.3609	-0.2602	-1.4798	-0.4979	-3.2087	-0.7637	0.9875	-2.4841	0.9847	-0.7189	0.0084
-0.5875	0.0811	0.9875	1.326	1.1973	1.9694	1.5834	0.4588	1.0826	0.2993	-0.4112	-0.3217	-1.5666	-0.5175	-3.1024	-0.6826	1.0211	-2.5932	0.9903	-0.7749	-0.0168
-0.4979	0.1623	1.0406	1.3987	1.2393	2.0114	1.6057	0.4504	1.063	0.235	-0.4644	-0.3916	-1.6813	-0.5203	-3.0156	-0.6462	1.0602	-2.652	0.9987	-0.8756	-0.042
-0.4112	0.2378	1.1162	1.4239	1.2672	2.0086	1.5694	0.456	1.0379	0.1902	-0.5119	-0.4616	-1.7736	-0.5679	-2.9345	-0.5987	1.1442	-2.7611	1.0183	-0.9399	-0.1007
-0.3721	0.3161	1.1833	1.4323	1.3344	2.0365	1.5582	0.4532	1.0267	0.1287	-0.5427	-0.5063	-1.8631	-0.5987	-2.8646	-0.5567	1.2001	-2.859	1.049	-1.0155	-0.0811
-0.2602	0.386	1.2365	1.4603	1.3763	2.0645	1.5806	0.4672	1.0183	0.0923	-0.5847	-0.5343	-1.919	-0.6294	-2.7639	-0.4616	1.2616	-2.9401	1.0798	-1.0686	-0.0587
-0.193	0.4868	1.3176	1.4687	1.4379	2.0841	1.575	0.5175	1.0015	0.0783	-0.5679	-0.5707	-2.0058	-0.6714	-2.6827	-0.3805	1.3232	-2.9877	1.105	-1.1246	-0.0504
-0.1035	0.5623	1.3903	1.4938	1.491	2.14	1.5778	0.5343	1.0211	0.0308	-0.5959	-0.5679	-2.0561	-0.6854	-2.638	-0.3021	1.3875	-3.0296	1.1022	-1.1442	-0.028
-0.0643	0.607	1.4379	1.505	1.5106	2.1428	1.5862	0.5567	1.0379	0.014	-0.5707	-0.5819	-2.0841	-0.7161	-2.6044	-0.2546	1.4491	-3.0884	1.1246	-1.1749	0.0028
0	0.6854	1.4882	1.4938	1.575	2.2072	1.5806	0.5931	1.0658	0.0224	-0.5651	-0.5819	-2.1205	-0.7525	-2.5681	-0.179	1.505	-3.1219	1.1525	-1.1973	0.0308
0.0532	0.7329	1.5274	1.5134	1.6281	2.2631	1.6337	0.6322	1.119	0.0336	-0.5343	-0.5511	-2.1345	-0.7721	-2.5317	-0.1175	1.5498	-3.1219	1.1805	-1.2057	0.0615
0.0923	0.8141	1.5862	1.4938	1.6701	2.3163	1.6477	0.6714	1.1525	0.0448	-0.5035	-0.5315	-2.1261	-0.7973	-2.5317	-0.0923	1.5973	-3.1527	1.2029	-1.2393	0.1035
0.1371	0.8392	1.6225	1.4994	1.7288	2.3415	1.6589	0.6994	1.1917	0.0476	-0.5007	-0.5287	-2.1372	-0.8169	-2.5401	-0.0755	1.6561	-3.1639	1.2057	-1.2141	0.1203
0.1623	0.8728	1.6813	1.5162	1.7764	2.3974	1.6813	0.7497	1.27	0.0755	-0.442	-0.4812	-2.1093	-0.8392	-2.5261	-0.0504	1.6897	-3.1611	1.2449	-1.2169	0.179
0.1818	0.9008	1.7064	1.505	1.8071	2.4282	1.6785	0.8001	1.312	0.0699	-0.4336	-0.4644	-2.1065	-0.884	-2.5401	-0.0504	1.7652	-3.1667	1.2589	-1.2253	0.207
0.1846	0.9455	1.7316	1.5134	1.8379	2.4645	1.7204	0.8336	1.3512	0.1203	-0.3916	-0.3972	-2.0729	-0.898	-2.5569	-0.0783	1.796	-3.1667	1.2952	-1.2085	0.263
0.1902	0.9959	1.7512	1.5134	1.8743	2.5149	1.7316	0.87	1.3931	0.0979	-0.3693	-0.3777	-2.0701	-0.926	-2.61	-0.1343	1.8491	-3.1443	1.326	-1.2309	0.2937
0.1846	0.9791	1.7484	1.505	1.8911	2.5317	1.74	0.8952	1.4239	0.1035	-0.3217	-0.3553	-2.0729	-0.9511	-2.6296	-0.1958	1.9051	-3.1527	1.3316	-1.2057	0.3469
0.1818	1.0099	1.7736	1.519	1.933	2.5625	1.7484	0.9483	1.4771	0.1119	-0.2853	-0.3301	-2.0757	-0.9707	-2.6436	-0.235	1.933	-3.1136	1.4015	-1.2141	0.4028
0.1483	0.9735	1.7456	1.5274	1.9358	2.5764	1.7456	0.9511	1.4994	0.1175	-0.2434	-0.3133	-2.0561	-0.9875	-2.7051	-0.3077	1.9722	-3.0996	1.4183	-1.2169	0.4504
0.1455	0.9959	1.7876	1.5218	1.933	2.5988	1.7736	0.9959	1.5358	0.1231	-0.2238	-0.3021	-2.0785	-1.0043	-2.7499	-0.3217	1.9974	-3.0828	1.4603	-1.1945	0.5119
0.1231	0.9707	1.7708	1.561	1.9386	2.6408	1.7988	1.0155	1.5834	0.1315	-0.2014	-0.2574	-2.0841	-1.0239	-2.817	-0.3721	2.0226	-3.0688	1.4798	-1.1917	0.5707
0.1091	0.9343	1.7904	1.5778	1.9414	2.6492	1.8211	1.0351	1.5973	0.179	-0.1595	-0.2546	-2.0561	-1.0239	-2.8646	-0.414	2.0253	-3.0156	1.491	-1.1358	0.6042
0.0867	0.9483	1.8211	1.6225	1.933	2.6548	1.8743	1.0462	1.6449	0.1902	-0.1119	-0.2154	-2.0617	-1.0043	-2.9037	-0.4	2.0198	-2.9653	1.5134	-1.119	0.6546
0.0951	0.8896	1.7652	1.6281	1.8967	2.6827	1.9079	1.0602	1.6617	0.2042	-0.0839	-0.1846	-2.0198	-1.0071	-2.9681	-0.4084	2.0226	-2.9093	1.5498	-1.0854	0.6742
0.0699	0.8588	1.796	1.6309	1.8827	2.7051	1.9554	1.0882	1.7092	0.2602	-0.0364	-0.165	-2.0086	-1.0071	-3.0296	-0.3888	2.0086	-2.8478	1.6057	-1.0379	0.7413
0.0615	0.8476	1.8127	1.6561	1.8687	2.7135	2.0002	1.1246	1.754	0.3133	0.0112	-0.1287	-1.947	-0.9987	-3.0604	-0.3888	1.9918	-2.7527	1.6337	-0.9903	0.7833
0.0671	0.8057	1.796	1.6729	1.8799	2.7415	2.0253	1.1386	1.796	0.3525	0.0643	-0.0727	-1.919	-0.9875	-3.0996	-0.3497	1.9722	-2.68	1.6561	-0.9595	0.8113
0.028	0.7749	1.796	1.6589	1.8631	2.7555	2.0729	1.133	1.8295	0.3888	0.1091	-0.0056	-1.8743	-0.9707	-3.1387	-0.3497	1.9442	-2.6044	1.6757	-0.9064	0.8532
0.042	0.7637	1.8127	1.6477	1.8631	2.7667	2.1009	1.1889	1.8827	0.4364	0.207	0.0559	-1.8016	-0.9595	-3.1387	-0.3301	1.8995	-2.4981	1.6925	-0.856	0.8952
0	0.7413	1.782	1.6477	1.8491	2.7723	2.1289	1.1973	1.9274	0.4812	0.2825	0.1063	-1.7484	-0.9343	-3.1443	-0.3245	1.8547	-2.4086	1.7344	-0.8197	0.9399
0.0168	0.7217	1.7792	1.6645	1.8435	2.7918	2.1484	1.2197	1.9526	0.5259	0.3413	0.1595	-1.6813	-0.912	-3.1303	-0.3105	1.8183	-2.3471	1.7456	-0.8001	0.9455
-0.0056	0.6882	1.7512	1.6365	1.8295	2.7946	2.1624	1.2449	1.9862	0.5539	0.414	0.1986	-1.6421	-0.8896	-3.1219	-0.3245	1.7736	-2.2491	1.7596	-0.7385	0.9455
-0.0196	0.6602	1.7456	1.6309	1.8407	2.7946	2.1904	1.2784	2.0114	0.6126	0.47	0.2546	-1.5945	-0.87	-3.108	-0.2853	1.7204	-2.196	1.796	-0.7301	0.9875
-0.028	0.6546	1.7288	1.6113	1.8351	2.7863	2.2072	1.2896	2.0393	0.6322	0.5175	0.2797	-1.5246	-0.842	-3.094	-0.3105	1.6673	-2.1121	1.8071	-0.6882	1.0071
-0.0308	0.6546	1.7148	1.6197	1.8044	2.7946	2.196	1.27	2.0309	0.649	0.5371	0.2909	-1.5022	-0.8141	-3.0716	-0.2965	1.6197	-2.0673	1.7932	-0.663	1.0071
-0.0643	0.6154	1.6729	1.5862	1.8016	2.7835	2.1932	1.2868	2.0477	0.6798	0.5707	0.3077	-1.4966	-0.7917	-3.0828	-0.2937	1.5722	-2.0058	1.7904	-0.649	1.0099
-0.0783	0.5875	1.6421	1.6197	1.7708	2.7583	2.2184	1.2728	2.0673	0.7078	0.6126	0.3301	-1.4491	-0.7329	-3.0996	-0.2658	1.491	-1.9414	1.7624	-0.607	0.9903
-0.1035	0.5791	1.6449	1.5973	1.712	2.7163	2.2016	1.2812	2.0337	0.7217	0.6126	0.3245	-1.4379	-0.7245	-3.1164	-0.2686	1.4211	-1.8911	1.768	-0.5931	0.9791
-0.1203	0.5679	1.6141	1.6169	1.7232	2.7023	2.2044	1.298	2.0281	0.7329	0.6518	0.3357	-1.3847	-0.677	-3.1108	-0.2769	1.34	-1.8351	1.74	-0.5483	0.9679
-0.1455	0.5175	1.5722	1.6197	1.6897	2.7023	2.224	1.2505	2.0142	0.7581	0.6714	0.3189	-1.3652	-0.6154	-3.1415	-0.249	1.2449	-1.8044	1.7064	-0.5035	0.9399
-0.1706	0.4756	1.5498	1.5945	1.6617	2.6548	2.2016	1.2365	1.9554	0.7805	0.6742	0.2714	-1.3288	-0.5847	-3.1695	-0.249	1.1581	-1.74	1.6729	-0.4784	0.9036
-0.193	0.442	1.519	1.6057	1.5889	2.6128	2.1932	1.2169	1.9442	0.7777	0.677	0.2881	-1.312	-0.5315	-3.1919	-0.2909	1.0686	-1.7036	1.6225	-0.4476	0.9008
-0.2294	0.4	1.4743	1.575	1.5526	2.5876	2.1876	1.2085	1.9386	0.8224	0.6826	0.2881	-1.2812	-0.4924	-3.2283	-0.3049	0.9791	-1.6449	1.5889	-0.4112	0.8672
-0.249	0.3609	1.4379	1.6001	1.5302	2.5792	2.2156	1.2001	1.9162	0.8532	0.6826	0.2993	-1.2225	-0.4448	-3.2422	-0.3273	0.8952	-1.6057	1.575	-0.3637	0.8616
-0.2993	0.3273	1.4015	1.5246	1.4882	2.5625	2.1708	1.1777	1.8799	0.87	0.6658	0.3021	-1.2029	-0.4224	-3.2758	-0.3637	0.856	-1.5889	1.5134	-0.3413	0.8588
-0.3301	0.3301	1.368	1.533	1.4575	2.5429	2.154	1.1721	1.8743	0.9036	0.6742	0.3021	-1.1581	-0.4	-3.2814	-0.4112	0.8057	-1.5386	1.4882	-0.3301	0.842
-0.3469	0.3161	1.3456	1.4631	1.4323	2.5289	2.1261	1.119	1.8323	0.884	0.6686	0.2658	-1.1302	-0.3888	-3.3122	-0.4672	0.7917	-1.5638	1.4351	-0.3273	0.8308
-0.3665	0.3133	1.3372	1.4379	1.4183	2.5177	2.1093	1.1274	1.8323	0.9148	0.6546	0.2686	-1.0798	-0.3665	-3.287	-0.4756	0.7441	-1.5302	1.4323	-0.2965	0.8616
-0.414	0.3105	1.298	1.3931	1.4071	2.4925	2.0925	1.091	1.8071	0.9176	0.6434	0.249	-1.0546	-0.3609	-3.2954	-0.4979	0.7357	-1.5526	1.4239	-0.2909	0.8616
-0.4196	0.3245	1.2589	1.3428	1.3931	2.4869	2.0505	1.0798	1.7764	0.9176	0.6154	0.221	-1.0434	-0.3525	-3.2674	-0.5399	0.7161	-1.5302	1.3903	-0.2769	0.8588
-0.4924	0.2881	1.2169	1.2812	1.3456	2.4645	2.0058	1.0295	1.7288	0.8812	0.5595	0.1427	-1.063	-0.3693	-3.2786	-0.5735	0.7301	-1.5526	1.3763	-0.3049	0.8336
-0.5483	0.2769	1.1777	1.2141	1.3204	2.431	1.9498	0.9847	1.6869	0.8616	0.5371	0.1371	-1.1022	-0.3721	-3.259	-0.5623	0.7245	-1.575	1.3596	-0.3105	0.8336
-0.5847	0.2881	1.1497	1.1609	1.3176	2.3778	1.9023	0.9371	1.6141	0.8224	0.4588	0.0727	-1.1274	-0.3665	-3.245	-0.5651	0.7357	-1.6001	1.34	-0.3189	0.7945
-0.6042	0.2602	1.1162	1.105	1.2924	2.3415	1.8519	0.884	1.5694	0.7833	0.4252	0.0056	-1.1525	-0.3665	-3.2171	-0.5539	0.7357	-1.6029	1.3064	-0.3245	0.7945
-0.635	0.2434	1.0966	1.0434	1.2561	2.3163	1.7932	0.8476	1.5274	0.7469	0.3832	-0.0559	-1.2001	-0.3721	-3.2003	-0.5259	0.7497	-1.6393	1.298	-0.3497	0.7581
-0.691	0.2266	1.0379	1.0071	1.2253	2.2631	1.7344	0.7777	1.4463	0.6742	0.2909	-0.1595	-1.27	-0.3832	-3.2087	-0.5091	0.7861	-1.7008	1.2309	-0.386	0.6714
-0.7217	0.2014	1.0071	0.9707	1.1861	2.2184	1.726	0.7078	1.3875	0.6406	0.2378	-0.2322	-1.3204	-0.4084	-3.1835	-0.4504	0.8308	-1.7428	1.2029	-0.4056	0.635
-0.7301	0.1678	1.0183	0.9343	1.1386	2.1876	1.6729	0.6266	1.3288	0.5959	0.1623	-0.3021	-1.3624	-0.4336	-3.2087	-0.4308	0.8644	-1.7596	1.1833	-0.4056	0.6015
-0.7413	0.165	1.0071	0.9232	1.133	2.1568	1.6729	0.5875	1.284	0.5651	0.0867	-0.3441	-1.4183	-0.456	-3.1779	-0.3805	0.9204	-1.7904	1.133	-0.4252	0.5651
-0.7357	0.1595	1.0099	0.9176	1.091	2.1233	1.6337	0.5679	1.2477	0.5343	0.0308	-0.3609	-1.4379	-0.47	-3.1583	-0.3441	0.9539	-1.7848	1.1106	-0.4532	0.5119
-0.7609	0.1455	0.9987	0.9204	1.0938	2.1261	1.6449	0.5119	1.2141	0.4951	-0.0028	-0.4084	-1.4575	-0.5035	-3.1527	-0.2881	1.0155	-1.8099	1.0714	-0.456	0.4756
-0.7637	0.1567	1.0015	0.9092	1.0938	2.1121	1.6589	0.4728	1.2197	0.4951	-0.042	-0.442	-1.4994	-0.5343	-3.1359	-0.2602	1.0658	-1.8044	1.0546	-0.4476	0.4504
-0.7357	0.1678	1.0406	0.9455	1.0798	2.1149	1.6869	0.4616	1.2197	0.4784	-0.0811	-0.4672	-1.4854	-0.5595	-3.1219	-0.2042	1.1106	-1.8044	1.0295	-0.4672	0.4196
-0.7022	0.2098	1.0826	0.9847	1.0966	2.1177	1.6813	0.4448	1.2057	0.4616	-0.1259	-0.4588	-1.4938	-0.5847	-3.0996	-0.1623	1.1777	-1.8183	1.0071	-0.4784	0.3832
-0.7133	0.1734	1.0882	0.9987	1.0798	2.1037	1.6701	0.3916	1.1721	0.428	-0.1734	-0.4896	-1.5162	-0.6294	-3.0828	-0.1371	1.2337	-1.8547	0.9707	-0.4812	0.3357
-0.6938	0.1958	1.1162	1.0406	1.091	2.1149	1.6617	0.3944	1.1609	0.4168	-0.2014	-0.5091	-1.5526	-0.6434	-3.0548	-0.0727	1.2924	-1.8687	0.9483	-0.4896	0.2825
-0.6882	0.207	1.1218	1.0742	1.0826	2.1317	1.6813	0.3637	1.1414	0.3721	-0.2434	-0.5315	-1.5778	-0.6686	-3.0604	-0.0252	1.3456	-1.8799	0.926	-0.4924	0.2602
-0.677	0.2126	1.1302	1.1078	1.0462	2.0785	1.6505	0.3021	1.1022	0.3161	-0.3189	-0.5791	-1.6533	-0.705	-3.0492	-0.0224	1.4099	-1.9218	0.8672	-0.5007	0.1762
-0.6658	0.2238	1.1358	1.1162	1.0406	2.0701	1.6365	0.2769	1.077	0.2853	-0.386	-0.6322	-1.7232	-0.7273	-3.0212	0.0028	1.4575	-1.9666	0.8308	-0.5231	0.1511
-0.6378	0.2238	1.1553	1.1274	1.0574	2.0673	1.6113	0.2462	1.0518	0.2434	-0.4476	-0.6714	-1.768	-0.7497	-3.0352	0.042	1.5078	-2.0142	0.7805	-0.5231	0.1091
-0.6182	0.2378	1.1609	1.1442	1.0127	2.0337	1.5778	0.207	1.0267	0.2042	-0.5119	-0.7189	-1.8295	-0.7721	-3.0045	0.0755	1.5386	-2.0589	0.7357	-0.5623	0.0587
-0.635	0.2182	1.147	1.1497	1.0071	1.9974	1.561	0.1623	0.9763	0.1343	-0.5679	-0.7749	-1.9246	-0.7833	-3.0128	0.0671	1.5778	-2.1233	0.6798	-0.5819	0.0308
-0.607	0.1986	1.1721	1.1609	1.0071	1.9638	1.5386	0.1231	0.9427	0.1091	-0.621	-0.8252	-1.9834	-0.8001	-3.0101	0.1035	1.5945	-2.1484	0.6322	-0.5567	-0.0084
-0.6015	0.2042	1.147	1.147	0.9763	1.9442	1.5218	0.1063	0.9315	0.0727	-0.6602	-0.8532	-2.0086	-0.8085	-3.0128	0.1175	1.6169	-2.1848	0.5959	-0.5651	-0.0168
-0.5651	0.193	1.1749	1.1497	0.9791	1.9526	1.533	0.0979	0.9399	0.0587	-0.7022	-0.8588	-2.0673	-0.8085	-2.9849	0.1567	1.6225	-2.2044	0.5931	-0.5399	-0.028
-0.5399	0.2014	1.1833	1.1553	1.0015	1.961	1.547	0.1063	0.9567	0.0476	-0.7217	-0.8588	-2.1037	-0.8057	-2.9597	0.1874	1.6281	-2.2212	0.5595	-0.5427	-0.042
-0.5259	0.2238	1.2253	1.1889	0.9875	1.9526	1.5274	0.1371	0.9511	0.0364	-0.7189	-0.8644	-2.1093	-0.8085	-2.9625	0.179	1.6393	-2.2352	0.5343	-0.5315	-0.028
-0.5035	0.2322	1.2113	1.1665	1.0071	1.9582	1.5442	0.1455	0.9707	0.0559	-0.6882	-0.8588	-2.1345	-0.8141	-2.9345	0.1874	1.6365	-2.2324	0.5567	-0.5427	-0.0196
-0.4784	0.2518	1.2337	1.1749	1.0239	1.9722	1.547	0.1846	0.9791	0.0476	-0.6882	-0.8197	-2.1372	-0.8141	-2.9289	0.193	1.6281	-2.2352	0.5427	-0.5315	0.0028
-0.4756	0.2714	1.2169	1.147	1.0546	1.9862	1.5442	0.2098	0.9959	0.0559	-0.6826	-0.8141	-2.1428	-0.8057	-2.9065	0.179	1.6169	-2.2659	0.5231	-0.5455	0.0112
-0.456	0.2965	1.2365	1.1358	1.0686	2.0058	1.5246	0.2406	1.0239	0.0587	-0.6742	-0.8141	-2.1456	-0.8001	-2.873	0.1567	1.6085	-2.2939	0.5231	-0.5567	0.0392
-0.4588	0.3273	1.2253	1.1274	1.1274	2.0253	1.5302	0.2658	1.0295	0.0643	-0.6546	-0.8113	-2.182	-0.7833	-2.8702	0.1343	1.5806	-2.3079	0.4979	-0.5595	0.0224
-0.4784	0.3301	1.2253	1.0882	1.1218	2.0114	1.4938	0.2937	1.0406	0.0224	-0.6602	-0.8169	-2.1876	-0.7833	-2.8646	0.1231	1.561	-2.3191	0.484	-0.5791	0.028
-0.47	0.3329	1.1889	1.0742	1.1525	2.017	1.4631	0.3021	1.0015	0	-0.6658	-0.8364	-2.182	-0.7749	-2.8926	0.0699	1.5638	-2.3582	0.4728	-0.6042	0.0112
-0.4588	0.3972	1.2281	1.077	1.2029	2.0337	1.4519	0.3245	1.0434	0	-0.6686	-0.842	-2.2016	-0.7637	-2.8982	0.0587	1.5302	-2.3666	0.4672	-0.6406	0.0196
-0.4672	0.4168	1.2085	1.0742	1.2029	2.0281	1.4211	0.3357	0.9847	-0.042	-0.6686	-0.8812	-2.2324	-0.7469	-2.9065	0.0755	1.4882	-2.3946	0.4979	-0.6602	0.0196
-0.4644	0.4364	1.2057	1.0994	1.2141	2.0253	1.4099	0.3301	0.9987	-0.0755	-0.6854	-0.898	-2.2631	-0.7245	-2.9289	0.0699	1.4519	-2.417	0.4784	-0.6882	0.0056
-0.47	0.4812	1.2029	1.1162	1.2197	2.0281	1.3819	0.3273	0.9707	-0.0951	-0.6938	-0.9427	-2.2799	-0.7022	-2.9037	0.0559	1.4127	-2.445	0.4812	-0.6882	0.0028
