"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6202	-0.3254	0.3665	-0.0308	0.0891	2.7164	1.0208	1.7881	5.2512	3.5659	5.9945	8.7589	8.2313	0.8769	-5.4225	-4.5147	-1.7298	8.5705	-0.1815	2.8294	4.5456
-1.6134	-0.2775	0.3836	-0.0069	0.1678	2.7506	1.0174	1.908	5.3916	3.607	6.1452	8.9575	8.3444	0.8666	-5.419	-4.501	-1.7127	8.5876	-0.1404	2.7917	4.5661
-1.6065	-0.1953	0.3597	0.0171	0.2432	2.7815	0.99	2.0244	5.5218	3.6275	6.272	9.1459	8.4574	0.8632	-5.4122	-4.4668	-1.6922	8.6047	-0.1336	2.7815	4.5935
-1.5552	-0.1336	0.3734	0.0411	0.3562	2.8123	1.0242	2.1615	5.6623	3.6721	6.409	9.3275	8.5773	0.8495	-5.4088	-4.4291	-1.6682	8.5979	-0.0993	2.7609	4.6072
-1.5346	-0.0308	0.4076	0.0651	0.5035	2.8568	1.0482	2.3053	5.8061	3.7303	6.5768	9.5159	8.6766	0.8324	-5.3608	-4.3572	-1.6271	8.5876	-0.0719	2.7575	4.6655
-1.5003	0.0548	0.4042	0.1096	0.6371	2.9185	1.0722	2.4595	5.9705	3.7988	6.7104	9.7146	8.7897	0.8016	-5.3608	-4.2989	-1.5689	8.5533	-0.0377	2.7438	4.6689
-1.4524	0.161	0.4111	0.137	0.8016	3.0041	1.079	2.6444	6.1384	3.8742	6.892	9.8995	8.8719	0.7673	-5.3163	-4.2236	-1.5038	8.5328	0.0103	2.7198	4.6997
-1.4079	0.274	0.4111	0.1781	0.9557	3.0829	1.127	2.8157	6.2994	3.9256	7.0153	10.0674	8.9712	0.7262	-5.2718	-4.1756	-1.4353	8.5191	0.0822	2.689	4.7408
-1.3599	0.3871	0.4487	0.2227	1.1098	3.1377	1.1441	2.9938	6.457	3.9872	7.1455	10.2386	9.0329	0.7022	-5.1827	-4.0968	-1.377	8.4711	0.161	2.6581	4.7682
-1.3085	0.4967	0.4659	0.2843	1.288	3.2131	1.1886	3.172	6.6248	4.0763	7.303	10.427	9.122	0.6645	-5.1245	-4.0249	-1.3188	8.4403	0.2466	2.6479	4.8504
-1.2743	0.6234	0.5241	0.3117	1.425	3.2987	1.2297	3.3535	6.7961	4.1345	7.464	10.5812	9.2076	0.644	-5.0662	-3.9461	-1.2469	8.4163	0.3151	2.6479	4.9189
-1.2469	0.7296	0.5104	0.346	1.5963	3.3946	1.2777	3.5248	6.9811	4.2133	7.6182	10.7422	9.2692	0.6097	-4.9909	-3.8879	-1.1886	8.406	0.4385	2.6205	5.008
-1.1989	0.8564	0.5344	0.3802	1.8086	3.47	1.3428	3.7337	7.1626	4.2852	7.7586	10.8895	9.3412	0.5652	-4.9463	-3.8331	-1.1201	8.3923	0.5686	2.6376	5.0971
-1.1852	0.9557	0.5549	0.4111	1.9696	3.5556	1.3839	3.9221	7.3304	4.3948	7.9367	11.0299	9.42	0.5446	-4.8539	-3.7851	-1.0619	8.3821	0.6782	2.6444	5.2169
-1.1818	1.0345	0.5789	0.4076	2.1066	3.5933	1.4421	4.09	7.4538	4.4531	8.0258	11.1053	9.4474	0.507	-4.8127	-3.7372	-0.9797	8.4197	0.805	2.6307	5.3231
-1.1509	1.1098	0.5686	0.4487	2.2711	3.6892	1.4866	4.2236	7.56	4.5353	8.1217	11.1909	9.4851	0.4727	-4.7271	-3.6447	-0.918	8.4163	0.9249	2.6239	5.3985
-1.1818	1.1955	0.5583	0.4111	2.3875	3.7166	1.5003	4.3537	7.673	4.573	8.2416	11.2389	9.4953	0.435	-4.6894	-3.631	-0.8495	8.4471	1.0413	2.6307	5.5321
-1.1818	1.2674	0.5755	0.4213	2.5417	3.7817	1.5791	4.5045	7.7963	4.6415	8.3067	11.3074	9.5125	0.4145	-4.6346	-3.583	-0.8187	8.5088	1.1921	2.6581	5.652
-1.2366	1.3359	0.5275	0.4076	2.665	3.7988	1.6031	4.6209	7.8682	4.6963	8.3649	11.3142	9.4851	0.3974	-4.5661	-3.5419	-0.7913	8.5396	1.3256	2.6616	5.7582
-1.2982	1.3359	0.4761	0.3699	2.7335	3.8296	1.6305	4.6997	7.9333	4.7442	8.3923	11.3005	9.4405	0.3974	-4.5182	-3.5214	-0.7467	8.5979	1.4421	2.6855	5.8438
-1.3805	1.3496	0.435	0.3254	2.8226	3.8673	1.6237	4.7785	7.971	4.7545	8.3992	11.2663	9.3994	0.3597	-4.4805	-3.4905	-0.6988	8.6492	1.5689	2.6924	5.9329
-1.4524	1.3393	0.3323	0.2398	2.9013	3.8605	1.61	4.823	8.0292	4.7785	8.3958	11.2389	9.348	0.3323	-4.4599	-3.4631	-0.644	8.704	1.7024	2.665	6.0048
-1.5175	1.3291	0.274	0.1747	2.9356	3.8673	1.6237	4.8607	7.995	4.7716	8.3581	11.1669	9.2898	0.3083	-4.4496	-3.47	-0.5789	8.7691	1.7538	2.6787	6.063
-1.6511	1.2777	0.1644	0.0719	2.9527	3.8536	1.6134	4.847	8.0121	4.7511	8.2759	11.071	9.1836	0.2672	-4.4394	-3.4528	-0.5138	8.7794	1.836	2.6444	6.1076
-1.7573	1.24	0.0514	0.0034	2.9699	3.8159	1.6031	4.8436	7.9881	4.7237	8.2074	10.9854	9.0808	0.2638	-4.4531	-3.4528	-0.4864	8.7863	1.9217	2.6376	6.1315
-1.8634	1.1715	-0.048	-0.1096	2.9664	3.7714	1.5757	4.8093	7.9573	4.7031	8.1251	10.8484	8.937	0.2295	-4.4394	-3.4974	-0.4282	8.8	1.9285	2.5931	6.1247
-2.0244	1.0824	-0.1713	-0.1987	2.9425	3.7269	1.5449	4.7751	7.8991	4.6689	8.0292	10.7114	8.8034	0.1987	-4.5045	-3.5659	-0.3939	8.7623	1.9902	2.552	6.111
-2.1615	0.9865	-0.2912	-0.3186	2.8979	3.6892	1.4935	4.7031	7.8374	4.6141	7.8717	10.5709	8.6492	0.1884	-4.5284	-3.583	-0.3802	8.7383	1.9902	2.5074	6.0596
-2.3122	0.9112	-0.4316	-0.4419	2.8637	3.6275	1.4592	4.6106	7.7346	4.4976	7.697	10.3757	8.4574	0.1884	-4.6106	-3.6584	-0.3699	8.6355	1.9422	2.4389	5.9808
-2.4629	0.8016	-0.5583	-0.5344	2.8123	3.5488	1.4044	4.4942	7.6216	4.3948	7.5188	10.2044	8.2245	0.2055	-4.6894	-3.72	-0.4008	8.5739	1.9388	2.3773	5.9157
-2.6205	0.6885	-0.7091	-0.6851	2.7027	3.47	1.3222	4.3606	7.4983	4.2921	7.3202	10.0057	8.0087	0.2398	-4.734	-3.768	-0.4659	8.4506	1.8703	2.2848	5.8198
-2.7917	0.5755	-0.8598	-0.8118	2.5965	3.3467	1.2263	4.2236	7.3373	4.1242	7.0872	9.7522	7.7415	0.274	-4.8264	-3.881	-0.5344	8.317	1.8223	2.1957	5.6862
-2.9288	0.4487	-1.0139	-0.9523	2.4937	3.2644	1.1372	4.0626	7.1832	3.9495	6.8475	9.509	7.4538	0.3254	-4.8847	-3.9461	-0.6234	8.1046	1.7401	2.0895	5.5526
-3.0932	0.3357	-1.1544	-1.0927	2.3944	3.1309	1.0174	3.9084	7.0256	3.7783	6.5906	9.2418	7.1523	0.3836	-4.96	-3.9975	-0.7262	7.8991	1.6613	1.9902	5.4122
-3.2507	0.2158	-1.3051	-1.2503	2.2848	3.0212	0.8975	3.744	6.8475	3.5899	6.3473	8.9918	6.8235	0.4453	-5.0354	-4.0694	-0.8392	7.6696	1.5928	1.8634	5.2786
-3.446	0.0959	-1.4764	-1.4044	2.1409	2.8774	0.7467	3.5488	6.6625	3.3741	6.063	8.7006	6.4844	0.4864	-5.1313	-4.1859	-0.9283	7.4161	1.5072	1.7127	5.1176
-3.6001	-0.0171	-1.6476	-1.5826	1.9868	2.7404	0.596	3.3364	6.4604	3.1069	5.7582	8.4026	6.1247	0.5207	-5.2067	-4.2715	-1.0174	7.1249	1.4455	1.5483	4.9395
-3.7646	-0.113	-1.7915	-1.7298	1.884	2.6068	0.4624	3.1583	6.2446	2.8945	5.4841	8.1149	5.7719	0.5755	-5.2855	-4.3674	-1.1235	6.8372	1.3496	1.3976	4.7888
-3.9187	-0.209	-1.9354	-1.8703	1.7436	2.4629	0.3014	2.9459	6.0254	2.6513	5.2101	7.8134	5.4328	0.6406	-5.3334	-4.3948	-1.2332	6.5323	1.2708	1.2366	4.6038
-4.066	-0.2877	-2.0587	-1.9902	1.6134	2.3327	0.1678	2.7267	5.837	2.3875	4.9087	7.5017	5.0525	0.668	-5.3608	-4.501	-1.3154	6.2001	1.2023	1.0687	4.4496
-4.1927	-0.3836	-2.1649	-2.1238	1.514	2.2197	0.0445	2.5622	5.6417	2.1991	4.6689	7.2311	4.71	0.7091	-5.4259	-4.6038	-1.3839	5.8746	1.1475	0.9043	4.2852
-4.2989	-0.4145	-2.2505	-2.1991	1.4216	2.1341	-0.0617	2.4081	5.4978	2.0005	4.4017	6.9776	4.4222	0.7365	-5.4533	-4.6586	-1.4353	5.58	1.0893	0.7604	4.1311
-4.3983	-0.4864	-2.3464	-2.2882	1.3359	2.045	-0.161	2.2437	5.3231	1.7984	4.179	6.7344	4.1414	0.7502	-5.4704	-4.7031	-1.4627	5.2889	1.0379	0.6269	4.0317
-4.4668	-0.4864	-2.4012	-2.3567	1.24	2.0005	-0.2398	2.0964	5.1758	1.6511	3.9495	6.5049	3.8673	0.7399	-5.4773	-4.7408	-1.4524	4.9977	1.0002	0.5001	3.9084
-4.5147	-0.4898	-2.4321	-2.3841	1.1784	1.9491	-0.298	1.9559	5.056	1.5175	3.7509	6.3028	3.6378	0.733	-5.4704	-4.7408	-1.4421	4.7408	0.9865	0.3939	3.8262
-4.5558	-0.5309	-2.4321	-2.4012	1.0996	1.908	-0.3528	1.8497	4.9224	1.4044	3.5659	6.0973	3.4186	0.7296	-5.491	-4.7477	-1.4216	4.5147	0.9214	0.2603	3.7646
-4.5627	-0.5001	-2.4218	-2.391	1.0722	1.9114	-0.3391	1.771	4.8607	1.3256	3.4323	5.9192	3.2405	0.7125	-5.4876	-4.7511	-1.4079	4.2887	0.8906	0.2055	3.6755
-4.5695	-0.4727	-2.3944	-2.3704	1.055	1.9045	-0.3494	1.7024	4.7545	1.2743	3.285	5.7582	3.0897	0.7056	-5.4978	-4.7374	-1.3805	4.0797	0.8838	0.1713	3.6275
-4.5524	-0.4248	-2.3807	-2.3293	1.0174	1.9114	-0.3425	1.6237	4.6963	1.2434	3.1994	5.6177	2.9767	0.6817	-5.4841	-4.7066	-1.3428	3.9221	0.8906	0.137	3.6275
-4.5284	-0.3768	-2.3224	-2.2676	1.0002	1.9251	-0.322	1.5723	4.6518	1.216	3.0966	5.4807	2.9013	0.6577	-5.4876	-4.6723	-1.2914	3.7885	0.8803	0.1096	3.607
-4.4771	-0.3391	-2.2574	-2.2026	0.9728	1.9525	-0.2946	1.4901	4.5901	1.2195	3.0075	5.3574	2.8157	0.6303	-5.4739	-4.6415	-1.2195	3.6686	0.8666	0.0719	3.5762
-4.412	-0.2672	-2.1889	-2.1101	0.9763	1.9868	-0.2535	1.425	4.5695	1.2366	2.9596	5.2581	2.7506	0.596	-5.4841	-4.5935	-1.1544	3.559	0.8495	0.048	3.5796
-4.3846	-0.2466	-2.1375	-2.045	0.9317	2.0107	-0.2055	1.4044	4.5387	1.264	2.9013	5.169	2.7335	0.5515	-5.5047	-4.5867	-1.0585	3.5248	0.8598	0.0411	3.5796
-4.3161	-0.1713	-2.0553	-1.9491	0.942	2.0758	-0.1336	1.3565	4.5216	1.3222	2.8465	5.1142	2.7609	0.4967	-5.5218	-4.5627	-0.9694	3.4391	0.8564	0.048	3.607
-4.1962	-0.1096	-1.9319	-1.8292	0.9728	2.1478	-0.0343	1.353	4.5387	1.425	2.8294	5.0731	2.8123	0.4693	-5.5013	-4.5216	-0.8838	3.4391	0.8564	0.0822	3.5967
-4.0694	0	-1.7881	-1.6785	1.0071	2.2471	0.0993	1.3428	4.5798	1.5449	2.8397	5.0491	2.9082	0.4213	-5.4739	-4.4805	-0.8118	3.4631	0.8564	0.1096	3.6275
-3.9119	0.1302	-1.61	-1.5175	1.0859	2.3978	0.2432	1.3873	4.6655	1.723	2.8876	5.0662	3.0486	0.3699	-5.419	-4.4188	-0.7228	3.4837	0.9043	0.1747	3.6858
-3.7269	0.274	-1.3907	-1.3051	1.1852	2.5417	0.4453	1.4627	4.7614	1.9217	2.9767	5.1313	3.2542	0.3391	-5.3437	-4.3263	-0.6508	3.5899	0.9488	0.2809	3.744
-3.4837	0.4761	-1.1338	-1.0311	1.3325	2.7883	0.7125	1.5757	4.9326	2.2026	3.1103	5.2512	3.5625	0.3014	-5.2272	-4.2304	-0.5755	3.7166	1.0311	0.4419	3.8159
-3.2199	0.668	-0.8564	-0.7844	1.4969	3.011	0.9934	1.6956	5.1073	2.4732	3.2507	5.3437	3.8433	0.2535	-5.1005	-4.1208	-0.4898	3.8502	1.1064	0.5926	3.9016
-2.9664	0.8598	-0.5686	-0.507	1.6579	3.2507	1.2674	1.8086	5.3094	2.7849	3.3843	5.5081	4.1653	0.2158	-4.9977	-4.0386	-0.4111	4.0146	1.1681	0.7365	4.0043
-2.6753	1.1167	-0.2432	-0.1678	1.8532	3.5351	1.5791	1.9799	5.5698	3.1411	3.5796	5.6897	4.5353	0.185	-4.8504	-3.8982	-0.3494	4.1653	1.2743	0.9351	4.1037
-2.3533	1.3839	0.1028	0.1541	2.0621	3.8502	1.9354	2.1443	5.7924	3.5111	3.7646	5.8712	4.9052	0.1507	-4.6894	-3.7474	-0.2877	4.3846	1.3839	1.1372	4.1996
-2.0381	1.6237	0.4385	0.459	2.2813	4.1516	2.2848	2.3464	6.0493	3.8879	3.953	6.0939	5.2957	0.1199	-4.5353	-3.6036	-0.2227	4.6004	1.4901	1.3222	4.3161
-1.7127	1.9182	0.8153	0.805	2.5314	4.4908	2.6513	2.528	6.3097	4.2784	4.1585	6.272	5.7171	0.0891	-4.3709	-3.4631	-0.1404	4.7922	1.6134	1.5312	4.4017
-1.3805	2.1957	1.1886	1.1338	2.7335	4.8093	3.0178	2.7232	6.57	4.6552	4.3537	6.4809	6.1041	0.048	-4.179	-3.285	-0.0548	4.9874	1.7196	1.723	4.5113
-1.079	2.4732	1.5483	1.4661	2.9904	5.1519	3.3672	2.9493	6.844	5.032	4.573	6.6899	6.4809	-0.0034	-4.0591	-3.1343	0.0171	5.1793	1.8737	1.9182	4.6483
-0.7433	2.7506	1.8908	1.7949	3.2268	5.4636	3.7098	3.124	7.1146	5.4328	4.7751	6.8886	6.8954	-0.0103	-3.9016	-2.987	0.0617	5.3882	2.0176	2.1341	4.7614
-0.4727	3.0007	2.2402	2.1032	3.4357	5.7753	4.0557	3.2816	7.351	5.813	4.9669	7.0427	7.2517	-0.0514	-3.7577	-2.85	0.1267	5.5766	2.1238	2.319	4.8676
-0.1953	3.261	2.5794	2.3875	3.6447	6.087	4.3435	3.4426	7.5634	6.1418	5.1313	7.1969	7.5839	-0.0788	-3.6173	-2.7369	0.1953	5.7205	2.2334	2.4663	4.9532
0.0856	3.5077	2.8876	2.6787	3.8365	6.3713	4.6552	3.6036	7.7586	6.4501	5.3094	7.327	7.8785	-0.0993	-3.4974	-2.5965	0.2295	5.8541	2.3396	2.6307	5.0491
0.346	3.7406	3.1617	2.9151	4.0283	6.6248	4.9224	3.7474	7.9128	6.7241	5.4499	7.4503	8.1423	-0.1576	-3.3946	-2.4629	0.3151	5.9123	2.4047	2.7404	5.0936
0.5858	3.9256	3.4563	3.1274	4.1722	6.8509	5.1621	3.8433	8.0909	6.9708	5.58	7.5154	8.3752	-0.1884	-3.3056	-2.4252	0.3939	5.9842	2.4732	2.8294	5.145
0.8187	4.1071	3.7098	3.3535	4.3161	7.0838	5.3985	3.9735	8.2313	7.214	5.6794	7.6045	8.6081	-0.2158	-3.1891	-2.3499	0.4522	6.0802	2.5177	2.939	5.1964
1.0482	4.3058	3.9461	3.5522	4.4668	7.3133	5.6109	4.0797	8.3615	7.4366	5.7856	7.6387	8.8034	-0.2501	-3.1377	-2.2779	0.5104	6.1247	2.5759	3.0075	5.2718
1.2503	4.4942	4.1927	3.7474	4.6209	7.536	5.8164	4.2099	8.5019	7.6593	5.9192	7.7312	9.026	-0.2843	-3.0452	-2.206	0.5618	6.1418	2.6376	3.0932	5.306
1.4216	4.6586	4.4154	3.9324	4.734	7.7209	6.0254	4.3058	8.615	7.8682	6.0322	7.7723	9.1939	-0.2946	-2.9767	-2.1409	0.5995	6.2001	2.7027	3.1925	5.3608
1.6202	4.8196	4.6483	4.1003	4.8676	7.9367	6.2103	4.4188	8.7417	8.0669	6.1624	7.8511	9.3583	-0.2877	-2.8911	-2.069	0.6132	6.2446	2.7815	3.2816	5.4225
1.8052	4.9943	4.8504	4.3161	5.0183	8.1217	6.4056	4.5284	8.8753	8.2724	6.3097	7.9128	9.5433	-0.298	-2.7883	-2.0107	0.6337	6.3336	2.8774	3.3878	5.5424
1.9422	5.1382	5.0491	4.4496	5.1313	8.2759	6.5666	4.6415	8.9747	8.4745	6.4433	7.9847	9.6906	-0.3151	-2.7506	-1.9491	0.6611	6.3919	2.9527	3.4837	5.6314
2.1238	5.3094	5.2478	4.6141	5.2718	8.4506	6.7584	4.7751	9.098	8.639	6.5734	8.0532	9.831	-0.3117	-2.6718	-1.8703	0.6645	6.4501	3.0863	3.5693	5.7513
2.2813	5.443	5.419	4.7511	5.3951	8.591	6.916	4.895	9.2076	8.8068	6.6899	8.0909	9.968	-0.3425	-2.5931	-1.8189	0.6919	6.5357	3.2096	3.6789	5.8609
2.4218	5.5629	5.604	4.8881	5.5047	8.7315	7.0461	5.008	9.2967	8.9815	6.8235	8.1457	10.0879	-0.3391	-2.5143	-1.7264	0.7056	6.6351	3.2987	3.7646	5.9808
2.4937	5.6588	5.741	4.9977	5.5595	8.8411	7.1626	5.0731	9.3309	9.074	6.9091	8.156	10.1838	-0.346	-2.4389	-1.6511	0.7228	6.683	3.4049	3.8536	6.0699
2.5999	5.7547	5.8609	5.1005	5.6451	8.913	7.2825	5.1621	9.4028	9.1836	7.005	8.1902	10.2592	-0.3494	-2.4012	-1.5757	0.7262	6.7652	3.5145	3.9461	6.1829
2.6513	5.7719	5.9466	5.1724	5.6794	8.9678	7.3647	5.2067	9.42	9.2658	7.0633	8.2108	10.3346	-0.3597	-2.3259	-1.5243	0.7228	6.8406	3.6241	4.0352	6.2788
2.6581	5.8096	6.0151	5.2512	5.7136	9.0158	7.4435	5.2444	9.4645	9.3446	7.1215	8.2245	10.3722	-0.3357	-2.3019	-1.5038	0.7056	6.9194	3.7098	4.1174	6.3576
2.6821	5.8027	6.0665	5.2957	5.7136	9.0329	7.4846	5.3197	9.4611	9.4268	7.1832	8.2587	10.4442	-0.322	-2.2608	-1.4387	0.644	7.0085	3.7885	4.179	6.433
2.7061	5.8061	6.0493	5.3163	5.741	9.0295	7.5531	5.3574	9.4816	9.5022	7.2482	8.2896	10.5367	-0.3014	-2.2539	-1.4353	0.5995	7.1009	3.881	4.251	6.5255
2.6547	5.7273	6.063	5.3403	5.7068	9.0158	7.5565	5.354	9.4302	9.5159	7.2722	8.2896	10.5606	-0.2843	-2.2437	-1.4181	0.5652	7.1866	3.9358	4.3092	6.5803
2.6033	5.6554	6.0356	5.3574	5.6725	8.9918	7.5771	5.3642	9.4337	9.5467	7.3065	8.3307	10.6052	-0.2535	-2.2882	-1.4353	0.5104	7.2756	3.9906	4.3537	6.6419
2.5143	5.5698	5.9705	5.3574	5.6383	8.937	7.5839	5.3642	9.4097	9.5878	7.327	8.341	10.6497	-0.2261	-2.3293	-1.449	0.459	7.3441	4.0249	4.412	6.683
2.456	5.5047	5.9534	5.3608	5.604	8.9233	7.5942	5.4122	9.4063	9.6152	7.3613	8.4095	10.7525	-0.1918	-2.3396	-1.4729	0.3768	7.4812	4.0386	4.4565	6.7036
2.3738	5.3814	5.8609	5.3505	5.5561	8.8719	7.5874	5.4533	9.4165	9.6358	7.4161	8.4848	10.8244	-0.1507	-2.4115	-1.5517	0.3186	7.6045	4.0729	4.5045	6.779
2.2402	5.2546	5.765	5.3266	5.515	8.8205	7.5497	5.4704	9.3926	9.6221	7.4606	8.5636	10.8758	-0.1267	-2.4697	-1.61	0.2638	7.7004	4.0866	4.5421	6.8098
2.1238	5.1382	5.6725	5.2992	5.4533	8.752	7.5428	5.5081	9.4165	9.6392	7.5223	8.6664	10.9443	-0.0856	-2.5691	-1.675	0.2021	7.7963	4.1003	4.573	6.8543
1.9662	4.9909	5.5287	5.2307	5.4019	8.6629	7.4983	5.5252	9.4165	9.6323	7.5771	8.7589	10.9751	-0.0651	-2.6581	-1.771	0.137	7.9059	4.09	4.5832	6.8783
1.7881	4.8402	5.3779	5.1827	5.3471	8.6047	7.4435	5.5698	9.4063	9.5912	7.6353	8.8582	11.0128	-0.0206	-2.7609	-1.9011	0.0582	7.9779	4.09	4.5661	6.9331
1.6442	4.7168	5.2032	5.0971	5.3163	8.4985	7.3887	5.5972	9.3994	9.5467	7.673	8.9473	11.0505	0.0137	-2.8671	-2.021	-0.0274	8.0703	4.0866	4.5661	6.9605
1.4353	4.5627	5.0525	4.9943	5.2512	8.4129	7.3099	5.6554	9.4063	9.5193	7.7586	9.0637	11.0779	0.0788	-2.9938	-2.1238	-0.1199	8.1389	4.0557	4.5593	7.0222
1.288	4.4394	4.9018	4.9224	5.2272	8.341	7.238	5.6965	9.4234	9.4748	7.8203	9.1733	11.1019	0.1199	-3.1069	-2.2608	-0.185	8.1902	4.0557	4.5284	7.029
1.127	4.3332	4.7237	4.8162	5.1998	8.2348	7.1592	5.7445	9.42	9.3891	7.9025	9.2761	11.1121	0.1302	-3.2336	-2.3807	-0.2192	8.2313	4.0557	4.4942	7.077
0.9591	4.227	4.5867	4.7477	5.193	8.1731	7.0735	5.8164	9.4474	9.348	7.9813	9.4063	11.0984	0.1267	-3.3056	-2.4903	-0.2261	8.2724	4.0454	4.4394	7.1181
0.7981	4.1311	4.4462	4.6312	5.169	8.0977	6.9708	5.8986	9.5022	9.2555	8.0806	9.5193	11.0813	0.1165	-3.4528	-2.6307	-0.2055	8.2861	4.0591	4.388	7.166
0.6611	4.1037	4.3092	4.5387	5.2101	8.0429	6.8886	6.0014	9.533	9.1939	8.1765	9.6632	11.0745	0.0993	-3.5351	-2.7541	-0.1815	8.3033	4.0591	4.3195	7.2071
0.5515	4.0591	4.1962	4.412	5.2307	7.9881	6.7618	6.0665	9.5878	9.1048	8.2553	9.7762	11.0676	0.0617	-3.6173	-2.85	-0.1302	8.2759	4.0454	4.2236	7.2517
0.435	4.0591	4.1105	4.3503	5.3231	7.9744	6.6693	6.1863	9.67	9.0432	8.3684	9.9064	11.0745	0.0411	-3.6824	-2.9185	-0.0651	8.2827	4.0523	4.1585	7.3133
0.3768	4.0591	4.0215	4.2373	5.3985	7.9607	6.5768	6.2823	9.7488	8.9678	8.4711	10.0571	11.0368	0.0034	-3.7337	-2.9938	0.0069	8.2519	4.0934	4.0797	7.3613
0.3117	4.0934	3.9906	4.1893	5.491	7.9881	6.5289	6.4159	9.8721	8.9199	8.5944	10.2249	11.0539	-0.0377	-3.744	-3.0418	0.0788	8.2074	4.1311	4.0215	7.4469
0.2672	4.1619	3.9804	4.1242	5.6212	8.0087	6.4398	6.5529	9.9578	8.865	8.7212	10.3688	11.0368	-0.0788	-3.744	-3.0555	0.1644	8.1663	4.179	3.9153	7.4914
0.2672	4.2373	3.9667	4.0694	5.7547	8.0566	6.3816	6.6796	10.0742	8.7965	8.8582	10.5195	11.0128	-0.113	-3.7372	-3.0452	0.2261	8.1114	4.2167	3.8502	7.5634
0.2466	4.3126	3.9906	4.0112	5.8644	8.108	6.3199	6.7892	10.1838	8.752	8.9301	10.6326	10.9614	-0.1473	-3.7132	-3.0829	0.298	8.0327	4.251	3.768	7.6285
0.2877	4.412	4.0386	3.9838	6.0322	8.1971	6.2686	6.9399	10.3072	8.7178	9.0466	10.7627	10.8963	-0.161	-3.7166	-3.0521	0.3425	7.9539	4.2989	3.7098	7.6559
0.3288	4.501	4.0523	3.9598	6.1521	8.2416	6.2069	7.0393	10.4202	8.6492	9.1083	10.8621	10.8347	-0.185	-3.6549	-3.0555	0.3802	7.858	4.2989	3.6207	7.6764
0.3494	4.6243	4.1345	3.9324	6.2857	8.3444	6.1829	7.142	10.523	8.5979	9.187	10.9751	10.7627	-0.1953	-3.5796	-3.0418	0.4008	7.7552	4.3469	3.583	7.7141
0.4179	4.7442	4.2304	3.9427	6.4261	8.4574	6.1315	7.2448	10.6257	8.5568	9.235	11.0265	10.7011	-0.2192	-3.5077	-2.9938	0.4385	7.649	4.412	3.5111	7.7621
0.4967	4.8539	4.3092	3.9632	6.5563	8.5259	6.1213	7.3407	10.7285	8.5431	9.2624	11.0847	10.6052	-0.2398	-3.446	-2.9253	0.4796	7.5531	4.4359	3.4631	7.7723
0.5549	4.9669	4.4085	3.9804	6.683	8.6218	6.1213	7.4264	10.7901	8.4985	9.3001	11.0882	10.499	-0.2672	-3.3604	-2.8876	0.5309	7.4092	4.4736	3.3843	7.7723
0.6371	5.0902	4.5216	4.0078	6.8098	8.7109	6.135	7.4846	10.8895	8.4471	9.2932	11.1053	10.3722	-0.2912	-3.2713	-2.8431	0.572	7.2517	4.5147	3.3364	7.7963
0.7193	5.1827	4.6141	4.0317	6.9057	8.7931	6.1487	7.5223	10.9443	8.4232	9.2624	11.0745	10.2523	-0.3117	-3.2096	-2.7712	0.6097	7.1044	4.525	3.2884	7.7518
0.781	5.2786	4.7203	4.0626	6.9982	8.8993	6.1726	7.536	10.9991	8.3821	9.2144	11.0299	10.0742	-0.3117	-3.1137	-2.6821	0.6269	6.9194	4.5353	3.2199	7.7415
0.8666	5.3574	4.8093	4.0934	7.0461	8.9541	6.1795	7.56	11.0231	8.3375	9.122	10.9614	9.8995	-0.3254	-3.0178	-2.6444	0.6543	6.7036	4.5353	3.1583	7.6833
0.9728	5.4225	4.9361	4.1482	7.0975	9.0706	6.2001	7.5737	11.0471	8.2896	9.0397	10.8998	9.7214	-0.3151	-2.8945	-2.552	0.6508	6.5049	4.5284	3.0932	7.6353
1.0516	5.4533	5.0251	4.1859	7.1626	9.1631	6.2377	7.5737	11.0539	8.2416	8.9678	10.8073	9.557	-0.3357	-2.8226	-2.4629	0.6714	6.2823	4.5182	3.0486	7.5771
1.1338	5.5424	5.1587	4.2578	7.1969	9.235	6.2583	7.5291	11.0642	8.2142	8.8479	10.6874	9.372	-0.3288	-2.6992	-2.3396	0.6714	6.0767	4.5216	2.963	7.512
1.2469	5.58	5.2649	4.3126	7.238	9.3172	6.3165	7.5086	11.0573	8.1937	8.7315	10.5846	9.2007	-0.3323	-2.6033	-2.23	0.6714	5.8267	4.5147	2.9082	7.4469
1.353	5.6486	5.3779	4.364	7.2619	9.3583	6.3439	7.4777	11.0402	8.156	8.6081	10.4613	9.0363	-0.3323	-2.5074	-2.1238	0.6748	5.5766	4.5079	2.8568	7.3579
1.4353	5.6965	5.4944	4.4599	7.3099	9.4611	6.4364	7.4572	11.0642	8.18	8.5054	10.3414	8.8685	-0.3014	-2.3875	-1.9662	0.6508	5.354	4.5045	2.8157	7.2928
1.5689	5.7547	5.5869	4.5593	7.3236	9.5296	6.5152	7.4366	11.0608	8.1628	8.3821	10.201	8.6766	-0.322	-2.2779	-1.8566	0.6508	5.0902	4.5147	2.7678	7.2208
