"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2868	-1.2655	-1.9529	-1.143	-1.4946	-1.4573	-0.0719	-1.2495	-2.4458	0.2558	-1.2708	-1.793	-0.9298	-1.087	-0.2131	2.6909	2.1714	0.0426	0	-0.2025	-0.5728
-1.2682	-1.2628	-1.8996	-1.0737	-1.4627	-1.4174	-0.0053	-1.2602	-2.4085	0.2851	-1.2708	-1.7477	-0.9272	-1.0577	-0.2318	2.7868	2.1287	0.016	-0.0133	-0.1945	-0.5861
-1.2469	-1.2522	-1.865	-1.0044	-1.4573	-1.3481	0.0453	-1.2549	-2.3765	0.3091	-1.2549	-1.6891	-0.9298	-1.071	-0.1998	2.8268	2.1101	0	-0.0133	-0.2051	-0.6101
-1.2069	-1.2229	-1.8143	-0.9671	-1.4227	-1.3401	0.0773	-1.2602	-2.3339	0.3197	-1.2682	-1.6678	-0.9298	-1.0524	-0.1972	2.8747	2.1047	-0.0426	-0.0373	-0.2211	-0.6234
-1.1803	-1.2229	-1.7717	-0.8872	-1.4227	-1.2842	0.1492	-1.2415	-2.2699	0.349	-1.2415	-1.6065	-0.8899	-1.0417	-0.1972	2.9227	2.0781	-0.0559	-0.0373	-0.2051	-0.6208
-1.1536	-1.1989	-1.7158	-0.8685	-1.3934	-1.2495	0.1945	-1.2282	-2.2486	0.365	-1.2362	-1.5826	-0.8925	-1.055	-0.2158	2.9466	2.0808	-0.0906	-0.0533	-0.2478	-0.6048
-1.127	-1.1749	-1.6811	-0.8153	-1.3614	-1.1989	0.2371	-1.2122	-2.2113	0.389	-1.1962	-1.5586	-0.8872	-1.0497	-0.1998	2.9839	2.0728	-0.1172	-0.0559	-0.2691	-0.5835
-1.095	-1.1243	-1.6199	-0.7833	-1.3241	-1.1536	0.2797	-1.1723	-2.1447	0.4183	-1.1696	-1.4813	-0.8579	-1.0364	-0.2131	2.9893	2.0728	-0.1119	-0.0719	-0.2824	-0.5835
-1.0843	-1.087	-1.5826	-0.762	-1.2735	-1.1083	0.3011	-1.1643	-2.0781	0.4636	-1.1589	-1.4254	-0.8605	-1.0417	-0.2105	3.0106	2.0754	-0.1359	-0.0639	-0.2851	-0.5408
-1.0444	-1.0391	-1.5373	-0.7327	-1.2255	-1.0684	0.3623	-1.127	-2.0195	0.5009	-1.095	-1.3721	-0.7913	-1.0364	-0.2105	3.0239	2.0621	-0.1545	-0.0559	-0.2984	-0.5328
-1.0257	-1.0018	-1.4946	-0.7087	-1.1856	-1.0097	0.3783	-1.095	-1.9662	0.5622	-1.0737	-1.2975	-0.7753	-1.0391	-0.2131	2.9866	2.0595	-0.1599	-0.0693	-0.3304	-0.4876
-1.0018	-0.9751	-1.468	-0.6927	-1.143	-0.9538	0.4316	-1.0577	-1.873	0.6021	-1.0257	-1.2469	-0.7167	-1.0284	-0.2211	2.9626	2.0701	-0.1545	-0.0773	-0.3277	-0.4503
-1.0124	-0.9351	-1.4493	-0.6634	-1.0817	-0.9032	0.4636	-1.0231	-1.817	0.6501	-0.9884	-1.1749	-0.6794	-1.0364	-0.2664	2.9013	2.0808	-0.1572	-0.0693	-0.341	-0.4396
-0.9804	-0.8899	-1.4227	-0.6874	-1.0097	-0.8446	0.5035	-0.9831	-1.7318	0.73	-0.9431	-1.0604	-0.6021	-1.047	-0.2638	2.8401	2.0941	-0.1385	-0.0826	-0.3304	-0.4183
-0.9991	-0.8472	-1.412	-0.682	-1.0071	-0.8046	0.5302	-0.9698	-1.6625	0.8046	-0.9138	-1.0018	-0.5408	-1.047	-0.3011	2.7388	2.0914	-0.1092	-0.1092	-0.3384	-0.397
-0.9991	-0.8392	-1.4067	-0.746	-0.9485	-0.7833	0.5595	-0.9511	-1.6039	0.8765	-0.8499	-0.9245	-0.4582	-1.047	-0.333	2.6296	2.0834	-0.0693	-0.1252	-0.341	-0.3703
-1.0018	-0.7966	-1.3801	-0.7566	-0.9058	-0.7114	0.6048	-0.9032	-1.5239	0.9405	-0.8126	-0.8392	-0.3703	-1.0417	-0.3677	2.5097	2.0861	-0.008	-0.1199	-0.3064	-0.3464
-1.0204	-0.8046	-1.4094	-0.7939	-0.8872	-0.69	0.6394	-0.8872	-1.4547	1.0097	-0.754	-0.738	-0.2771	-1.055	-0.413	2.3872	2.0941	0.0426	-0.1599	-0.3117	-0.341
-1.0604	-0.77	-1.3827	-0.8499	-0.8206	-0.6341	0.6368	-0.8446	-1.3454	1.103	-0.6954	-0.6474	-0.2158	-1.0604	-0.4902	2.2593	2.1074	0.1012	-0.1625	-0.3224	-0.3117
-1.0817	-0.7486	-1.4014	-0.8899	-0.7939	-0.6128	0.6687	-0.7913	-1.2842	1.1803	-0.6394	-0.5435	-0.1146	-1.0604	-0.5648	2.1181	2.1154	0.1412	-0.1332	-0.3197	-0.2638
-1.1403	-0.7673	-1.4174	-0.9112	-0.7726	-0.5808	0.6794	-0.762	-1.2149	1.2469	-0.5648	-0.4609	-0.0346	-1.071	-0.6661	1.9555	2.1367	0.2211	-0.1465	-0.3091	-0.2318
-1.1909	-0.778	-1.4493	-0.9538	-0.7273	-0.5755	0.6874	-0.7353	-1.1563	1.3055	-0.5062	-0.3677	0.032	-1.087	-0.7513	1.8037	2.166	0.2451	-0.1519	-0.3011	-0.1865
-1.2575	-0.7859	-1.468	-1.0071	-0.714	-0.5462	0.6661	-0.7034	-1.0923	1.3641	-0.4449	-0.2797	0.0879	-1.1136	-0.8579	1.6492	2.1927	0.2824	-0.1545	-0.3064	-0.1385
-1.3108	-0.7966	-1.5	-1.0177	-0.714	-0.5249	0.6607	-0.6794	-1.0337	1.412	-0.389	-0.1972	0.1599	-1.1243	-0.9405	1.5106	2.2273	0.317	-0.1385	-0.2931	-0.1146
-1.3588	-0.8126	-1.5373	-1.0311	-0.6927	-0.5169	0.6368	-0.6874	-0.9938	1.436	-0.333	-0.1599	0.2078	-1.1296	-1.0524	1.3987	2.2539	0.3464	-0.1332	-0.2984	-0.0746
-1.4493	-0.8712	-1.5879	-1.0817	-0.7273	-0.5355	0.6368	-0.6847	-0.9724	1.444	-0.2984	-0.1146	0.2265	-1.1456	-1.1803	1.2842	2.2859	0.3677	-0.1652	-0.2957	-0.04
-1.484	-0.8952	-1.6385	-1.0923	-0.7167	-0.5408	0.6181	-0.6474	-0.9511	1.4786	-0.2584	-0.0426	0.2584	-1.143	-1.2495	1.2442	2.2806	0.3863	-0.1572	-0.2877	0.0133
-1.5346	-0.9298	-1.6598	-1.1003	-0.7193	-0.5142	0.6234	-0.6447	-0.9138	1.5106	-0.2158	0.0213	0.3197	-1.1376	-1.3721	1.1882	2.2886	0.4236	-0.1519	-0.2664	0.0373
-1.5959	-0.9751	-1.7051	-1.1163	-0.7673	-0.5542	0.5861	-0.6634	-0.9032	1.5213	-0.1705	0.0666	0.341	-1.1483	-1.4653	1.1376	2.2912	0.4396	-0.1572	-0.2691	0.0719
-1.6545	-1.0124	-1.7477	-1.1509	-0.7646	-0.5622	0.5568	-0.6581	-0.8978	1.5586	-0.1172	0.0932	0.3703	-1.1509	-1.4973	1.1136	2.2966	0.4636	-0.1785	-0.2691	0.0959
-1.6971	-1.0604	-1.7984	-1.1696	-0.8019	-0.5755	0.5755	-0.6634	-0.8952	1.5559	-0.1172	0.1172	0.405	-1.1509	-1.5666	1.111	2.2832	0.4662	-0.1865	-0.2371	0.1279
-1.7637	-1.0923	-1.8277	-1.1723	-0.8499	-0.6101	0.5622	-0.6741	-0.8792	1.6012	-0.0746	0.1519	0.4369	-1.1323	-1.6119	1.1296	2.2619	0.5062	-0.1865	-0.2211	0.1678
-1.8063	-1.1296	-1.8836	-1.1909	-0.8579	-0.6048	0.5675	-0.6927	-0.8765	1.6119	-0.0533	0.1838	0.4609	-1.127	-1.6598	1.1509	2.2326	0.5355	-0.2158	-0.1865	0.1812
-1.857	-1.2149	-1.9529	-1.2069	-0.9192	-0.6554	0.5701	-0.714	-0.8819	1.6039	-0.048	0.1998	0.4982	-1.1057	-1.6811	1.1856	2.2033	0.5701	-0.2398	-0.1838	0.1918
-1.9236	-1.2549	-1.9529	-1.2042	-0.9485	-0.6687	0.5755	-0.722	-0.8819	1.6572	-0.0053	0.2451	0.5488	-1.0737	-1.7104	1.2016	2.1527	0.6154	-0.2558	-0.1199	0.2291
-1.9715	-1.3028	-2.0088	-1.2176	-0.9778	-0.6874	0.5968	-0.7247	-0.9058	1.6705	0.0266	0.2531	0.5622	-1.063	-1.7238	1.2229	2.1127	0.6288	-0.3037	-0.1119	0.2558
-2.0062	-1.3508	-2.0328	-1.2282	-0.9991	-0.69	0.5728	-0.7273	-0.8899	1.6678	0.04	0.2931	0.5915	-1.047	-1.7397	1.2842	2.0728	0.6634	-0.325	-0.0826	0.2931
-2.0515	-1.412	-2.0994	-1.2309	-1.0364	-0.7193	0.5915	-0.7087	-0.8765	1.7051	0.0613	0.325	0.6128	-1.0177	-1.7131	1.3055	2.0195	0.6847	-0.349	-0.0533	0.3197
-2.1207	-1.4733	-2.174	-1.2575	-1.071	-0.7593	0.6074	-0.7433	-0.8925	1.7078	0.0799	0.349	0.6154	-1.0071	-1.7797	1.3135	1.9822	0.7167	-0.381	-0.024	0.3597
-2.1687	-1.5133	-2.1927	-1.2415	-1.0897	-0.7646	0.5941	-0.7513	-0.8952	1.6971	0.0959	0.3677	0.6394	-0.9671	-1.7744	1.3321	1.9182	0.762	-0.4023	0.024	0.3517
-2.222	-1.5506	-2.2433	-1.2415	-1.1589	-0.7966	0.6021	-0.77	-0.9325	1.7051	0.1092	0.3437	0.6421	-0.9431	-1.809	1.3241	1.8703	0.7806	-0.4556	0.0453	0.3543
-2.2832	-1.5932	-2.3179	-1.2602	-1.1856	-0.8472	0.6048	-0.7806	-0.9565	1.6838	0.1039	0.3437	0.6527	-0.9245	-1.8357	1.2948	1.8303	0.7833	-0.5115	0.0666	0.3543
-2.3765	-1.6651	-2.3872	-1.2842	-1.2442	-0.9165	0.5888	-0.7993	-0.9911	1.6651	0.0932	0.3357	0.6394	-0.8872	-1.8809	1.2682	1.7744	0.7939	-0.5701	0.0773	0.3277
-2.4831	-1.7531	-2.4644	-1.3055	-1.3135	-0.9751	0.5755	-0.8526	-1.0151	1.6625	0.0746	0.3224	0.6234	-0.8605	-1.9609	1.2016	1.7051	0.8099	-0.6421	0.1092	0.3037
-2.539	-1.817	-2.5337	-1.3028	-1.3561	-0.9964	0.5808	-0.8739	-1.0684	1.6412	0.0559	0.3037	0.5968	-0.8259	-1.9875	1.1616	1.6119	0.8312	-0.682	0.1385	0.2771
-2.6429	-1.9076	-2.6216	-1.3454	-1.4254	-1.0737	0.5888	-0.9032	-1.1083	1.6225	0.048	0.2877	0.5648	-0.778	-2.0701	1.1003	1.5426	0.8526	-0.7593	0.1412	0.2211
-2.7095	-1.9982	-2.7069	-1.3588	-1.484	-1.135	0.5888	-0.9458	-1.1323	1.6199	0.016	0.2771	0.5568	-0.73	-2.1314	1.0337	1.444	0.8765	-0.7966	0.1892	0.1812
-2.8108	-2.0541	-2.7655	-1.4041	-1.5506	-1.1723	0.5941	-0.9804	-1.1616	1.6172	-0.0186	0.2558	0.5808	-0.6767	-2.1714	0.9485	1.3747	0.9032	-0.8739	0.2291	0.1039
-2.8827	-2.1367	-2.8507	-1.412	-1.5959	-1.2016	0.5755	-1.0231	-1.1776	1.6065	-0.0373	0.2638	0.5701	-0.6501	-2.238	0.8446	1.2762	0.9405	-0.9165	0.2611	0.0799
-2.9733	-2.1793	-2.9147	-1.436	-1.6518	-1.2415	0.6048	-1.0417	-1.1829	1.6225	-0.0453	0.2691	0.5915	-0.5968	-2.3072	0.754	1.1962	0.9858	-0.9751	0.2957	0.04
-3.0266	-2.2539	-2.9733	-1.4387	-1.6918	-1.2415	0.6394	-1.0444	-1.1909	1.6412	-0.04	0.2904	0.6394	-0.5568	-2.3872	0.6687	1.1057	1.0337	-1.0097	0.3464	-0.0186
-3.0905	-2.2992	-3.0053	-1.46	-1.7291	-1.2708	0.6474	-1.071	-1.1776	1.6705	-0.0453	0.2957	0.6447	-0.5249	-2.4538	0.5275	1.0524	1.0897	-1.0604	0.4209	-0.0666
-3.1518	-2.3499	-3.0745	-1.4653	-1.7557	-1.2682	0.6687	-1.0764	-1.1856	1.7238	-0.0266	0.3304	0.6874	-0.4902	-2.5204	0.4396	0.9671	1.143	-1.087	0.4689	-0.1226
-3.2157	-2.3658	-3.0932	-1.5	-1.7744	-1.2815	0.6847	-1.0604	-1.1456	1.7344	-0.024	0.3677	0.7353	-0.4662	-2.5763	0.3197	0.9378	1.1589	-1.119	0.5142	-0.1545
-3.2504	-2.3951	-3.1251	-1.5053	-1.7691	-1.2762	0.7167	-1.0524	-1.1216	1.7691	-0.0186	0.4076	0.746	-0.4263	-2.6376	0.2211	0.8739	1.2202	-1.1563	0.5542	-0.2051
-3.2743	-2.4031	-3.1358	-1.5	-1.7504	-1.2469	0.7646	-1.0257	-1.079	1.8303	0.0186	0.4503	0.8073	-0.405	-2.6962	0.1305	0.8179	1.2575	-1.1403	0.6208	-0.2291
-3.3116	-2.4058	-3.1438	-1.5	-1.7451	-1.2069	0.778	-0.9751	-1.0497	1.8623	0.04	0.4929	0.8312	-0.381	-2.7495	0.0506	0.7593	1.2895	-1.1563	0.6687	-0.2611
-3.2983	-2.4165	-3.1545	-1.5026	-1.6945	-1.1776	0.8206	-0.9351	-1.0018	1.8996	0.0986	0.5488	0.8712	-0.365	-2.8054	-0.0586	0.714	1.3241	-1.1509	0.7114	-0.2744
-3.3143	-2.3872	-3.1278	-1.476	-1.6731	-1.1376	0.8419	-0.8978	-0.9458	1.9609	0.1465	0.5968	0.9032	-0.3224	-2.8667	-0.0959	0.6527	1.3481	-1.1376	0.7327	-0.2718
-3.3383	-2.4058	-3.1491	-1.4627	-1.6358	-1.1163	0.8792	-0.8765	-0.9085	1.9955	0.1572	0.6128	0.8925	-0.3064	-2.9067	-0.1412	0.5941	1.3481	-1.111	0.762	-0.2718
-3.3409	-2.3552	-3.1065	-1.4547	-1.6065	-1.0524	0.9032	-0.8153	-0.8392	2.0142	0.2131	0.6741	0.9192	-0.2797	-2.9626	-0.1652	0.5382	1.3481	-1.1216	0.762	-0.3011
-3.3196	-2.3365	-3.0719	-1.4067	-1.5453	-0.9991	0.9298	-0.77	-0.7806	2.0621	0.2558	0.7433	0.9565	-0.2371	-2.9573	-0.1439	0.4822	1.3454	-1.087	0.7673	-0.2851
-3.2903	-2.2912	-3.0292	-1.3961	-1.476	-0.9298	0.9911	-0.698	-0.698	2.1341	0.317	0.7993	0.9991	-0.1998	-2.944	-0.1146	0.4103	1.3401	-1.0577	0.778	-0.2851
-3.2663	-2.2619	-3.0026	-1.3508	-1.4387	-0.8552	1.047	-0.6368	-0.6447	2.1793	0.3623	0.8526	1.0204	-0.1758	-2.9413	-0.1066	0.3464	1.3348	-1.0524	0.7753	-0.2718
-3.2077	-2.2033	-2.928	-1.3135	-1.3241	-0.7806	1.0897	-0.5701	-0.5488	2.23	0.4103	0.9058	1.063	-0.1332	-2.8827	-0.04	0.2691	1.3401	-1.0284	0.7993	-0.2611
-3.1731	-2.1394	-2.8694	-1.2495	-1.2549	-0.6767	1.1456	-0.4929	-0.4742	2.2939	0.4716	0.9698	1.0977	-0.0932	-2.8161	0.0293	0.1865	1.3454	-1.0018	0.7966	-0.2398
-3.1065	-2.0435	-2.7655	-1.1776	-1.1669	-0.5861	1.1962	-0.4236	-0.3863	2.3445	0.5435	1.0204	1.1456	-0.0613	-2.7388	0.1146	0.1226	1.3401	-0.9591	0.8179	-0.2424
-3.0399	-1.9769	-2.6962	-1.143	-1.079	-0.4902	1.2282	-0.3517	-0.2691	2.4111	0.5835	1.1057	1.1856	-0.0293	-2.6509	0.2158	0.0639	1.3614	-0.9032	0.8126	-0.2238
-2.936	-1.8623	-2.5417	-1.0391	-0.9272	-0.3517	1.3454	-0.2238	-0.1305	2.4777	0.6581	1.1989	1.2842	0	-2.5284	0.3197	-0.0133	1.3801	-0.8286	0.8259	-0.1998
-2.8374	-1.7531	-2.4538	-0.9884	-0.8206	-0.2345	1.412	-0.1412	-0.0426	2.5363	0.722	1.2815	1.3268	0.0453	-2.4058	0.4423	-0.0693	1.412	-0.7806	0.8472	-0.1785
-2.7522	-1.6252	-2.3499	-0.9138	-0.6874	-0.1092	1.4627	-0.0426	0.0986	2.6136	0.7673	1.3907	1.3907	0.0693	-2.2832	0.5622	-0.1279	1.42	-0.7353	0.8685	-0.1599
-2.6642	-1.4973	-2.2113	-0.8499	-0.5435	0.04	1.5266	0.0613	0.1972	2.6642	0.8339	1.452	1.4387	0.0906	-2.166	0.6634	-0.1838	1.452	-0.6554	0.8819	-0.1039
-2.579	-1.3961	-2.1234	-0.8126	-0.4396	0.1465	1.5532	0.1519	0.2931	2.7255	0.8712	1.5186	1.4866	0.1146	-2.0355	0.7726	-0.2131	1.436	-0.6074	0.8845	-0.1066
-2.4618	-1.2549	-1.9902	-0.7433	-0.3091	0.2638	1.6145	0.2611	0.3916	2.7495	0.9325	1.5905	1.5319	0.1359	-1.9156	0.9112	-0.2584	1.4414	-0.5408	0.9005	-0.0906
-2.3632	-1.1243	-1.8756	-0.682	-0.1785	0.3916	1.6678	0.3464	0.4769	2.7895	0.9804	1.6492	1.5612	0.1652	-1.7824	1.0364	-0.2984	1.4573	-0.4742	0.9351	-0.0639
-2.3072	-1.0231	-1.7717	-0.6474	-0.0639	0.4689	1.6838	0.4423	0.5755	2.8268	1.0417	1.6865	1.5799	0.1652	-1.6545	1.1909	-0.325	1.4493	-0.4023	0.9378	-0.0453
-2.1793	-0.8925	-1.6785	-0.6181	0.0293	0.5755	1.7131	0.4982	0.6527	2.8374	1.071	1.7344	1.5826	0.1652	-1.5399	1.2708	-0.3197	1.4334	-0.3623	0.9458	-0.016
-2.1261	-0.8073	-1.5932	-0.5648	0.1305	0.6554	1.7424	0.5701	0.7114	2.8401	1.0817	1.7371	1.5719	0.1652	-1.4467	1.3588	-0.3064	1.4254	-0.2931	0.9511	0.0027
-2.0674	-0.7193	-1.5	-0.5249	0.2131	0.7327	1.7664	0.6314	0.7513	2.8481	1.0923	1.7584	1.5373	0.1465	-1.3508	1.468	-0.2877	1.3721	-0.2371	0.9405	0.016
-1.9582	-0.6128	-1.3827	-0.4662	0.2984	0.8579	1.7664	0.7007	0.7993	2.8401	1.1163	1.7797	1.5266	0.1519	-1.2708	1.5373	-0.2931	1.3321	-0.1785	0.9405	0.0133
-1.9209	-0.5408	-1.3108	-0.4103	0.365	0.9138	1.793	0.7247	0.8446	2.8401	1.1003	1.7717	1.5106	0.1439	-1.2202	1.5719	-0.2664	1.3001	-0.1465	0.9218	0.0133
-1.8357	-0.4556	-1.2282	-0.3597	0.4289	0.9591	1.8303	0.7566	0.8739	2.8401	1.1136	1.7637	1.4627	0.1226	-1.1723	1.6065	-0.2424	1.2362	-0.1172	0.8925	0.0213
-1.7797	-0.4289	-1.1909	-0.2718	0.4636	1.0177	1.8543	0.7753	0.8819	2.8347	1.1243	1.7557	1.436	0.1039	-1.1163	1.6225	-0.2158	1.1882	-0.0826	0.8819	0.016
-1.7238	-0.3437	-1.095	-0.2051	0.5355	1.071	1.8809	0.8579	0.9458	2.8321	1.1483	1.7504	1.42	0.1066	-1.087	1.6358	-0.1972	1.1536	-0.0506	0.8765	0.0639
-1.6705	-0.3117	-1.0257	-0.1625	0.5968	1.1083	1.9049	0.8765	0.9618	2.8001	1.1456	1.777	1.3801	0.0639	-1.0764	1.6065	-0.1412	1.1003	-0.0133	0.8472	0.0666
-1.6278	-0.2531	-0.9485	-0.1199	0.6261	1.1696	1.9316	0.9085	0.9751	2.8054	1.1403	1.7664	1.3508	0.048	-1.0684	1.5772	-0.0959	1.0444	0.016	0.8259	0.0959
-1.5692	-0.2158	-0.8739	-0.0533	0.6501	1.1909	1.9609	0.9218	1.0177	2.7895	1.1643	1.7797	1.3188	0.0186	-1.063	1.5266	-0.0346	1.0124	0.0613	0.7886	0.1465
-1.5346	-0.1652	-0.7993	-0.0213	0.7034	1.2682	1.9795	0.9831	1.0417	2.7815	1.1669	1.7611	1.2868	-0.0213	-1.079	1.4573	0.0426	0.9511	0.0932	0.7513	0.1892
-1.4813	-0.1359	-0.738	0.016	0.7273	1.3055	2.0195	1.0044	1.0524	2.7442	1.1776	1.7344	1.2309	-0.0586	-1.095	1.3774	0.1146	0.8712	0.1545	0.7114	0.2584
-1.4493	-0.0693	-0.6741	0.0746	0.7939	1.3428	2.0381	1.0524	1.0843	2.7415	1.2042	1.7664	1.2176	-0.0773	-1.111	1.3135	0.1625	0.8286	0.2078	0.682	0.3091
-1.4041	-0.0533	-0.6208	0.1012	0.7939	1.3721	2.0568	1.055	1.0843	2.7042	1.2069	1.7477	1.1723	-0.1305	-1.1536	1.1989	0.2531	0.7593	0.2718	0.5968	0.349
-1.3747	0.016	-0.5462	0.1545	0.8392	1.4067	2.0621	1.1003	1.0977	2.6722	1.2255	1.7424	1.1216	-0.1652	-1.2229	1.1403	0.3384	0.6954	0.3144	0.5328	0.389
-1.3508	0.0453	-0.4902	0.1732	0.8739	1.4467	2.0621	1.1057	1.1456	2.6403	1.2176	1.7131	1.0577	-0.2158	-1.2762	1.063	0.4316	0.6208	0.3703	0.4662	0.4636
-1.3108	0.0932	-0.4289	0.2451	0.8952	1.468	2.0595	1.143	1.1057	2.6243	1.2229	1.7184	0.9964	-0.2584	-1.3295	1.0044	0.5249	0.5302	0.413	0.4103	0.5302
-1.2628	0.1279	-0.3757	0.2984	0.9138	1.508	2.0994	1.1376	1.119	2.5923	1.1962	1.6865	0.9431	-0.3117	-1.4014	0.9165	0.6421	0.4396	0.4742	0.3543	0.5701
-1.2122	0.1439	-0.3384	0.333	0.9351	1.5239	2.1047	1.1483	1.1376	2.5657	1.1936	1.6758	0.8978	-0.3677	-1.428	0.8925	0.7513	0.3677	0.5328	0.2877	0.6288
-1.1669	0.2051	-0.2744	0.4023	0.9565	1.5586	2.1394	1.1803	1.135	2.5443	1.1803	1.6758	0.8659	-0.4369	-1.4813	0.8259	0.8579	0.2984	0.5728	0.2345	0.6847
-1.111	0.2478	-0.2131	0.4636	0.9911	1.5932	2.1367	1.2069	1.1323	2.523	1.1829	1.6438	0.7966	-0.4902	-1.4627	0.8179	0.9778	0.2424	0.6314	0.1705	0.714
-1.0604	0.2584	-0.1758	0.5009	1.0284	1.6145	2.142	1.2016	1.143	2.531	1.2042	1.6332	0.778	-0.5515	-1.476	0.8046	1.1083	0.1785	0.6714	0.1439	0.738
-1.047	0.2931	-0.1146	0.5435	1.0311	1.6385	2.1527	1.1803	1.1509	2.5017	1.1936	1.6305	0.73	-0.6341	-1.492	0.7806	1.2522	0.1119	0.714	0.0613	0.7753
-0.9884	0.3037	-0.0906	0.5542	1.0257	1.6358	2.1474	1.2016	1.135	2.4804	1.2016	1.6199	0.6927	-0.6874	-1.5026	0.7833	1.3747	0.0559	0.762	0.0213	0.8046
-0.9778	0.3197	-0.0639	0.5781	1.047	1.6651	2.1634	1.2176	1.1536	2.4884	1.1962	1.6412	0.6847	-0.7407	-1.476	0.8099	1.508	0.008	0.8179	0.0107	0.8632
-0.9511	0.3224	-0.0373	0.5888	1.0657	1.6918	2.1634	1.2282	1.1776	2.4937	1.1962	1.6598	0.6447	-0.8126	-1.484	0.7886	1.6412	-0.0426	0.8552	-0.0186	0.8925
-0.9272	0.349	-0.008	0.5835	1.087	1.7211	2.182	1.2602	1.1909	2.4937	1.2389	1.6758	0.6767	-0.8872	-1.4733	0.8099	1.785	-0.0693	0.8872	-0.0373	0.9272
-0.8739	0.365	0.0133	0.5861	1.119	1.7397	2.1873	1.2708	1.2016	2.4804	1.2602	1.6785	0.6634	-0.9618	-1.4573	0.8153	1.9182	-0.0773	0.9511	-0.048	0.9938
-0.8526	0.4023	0.0559	0.5808	1.1669	1.7957	2.1927	1.3161	1.2282	2.5017	1.3055	1.7424	0.7114	-1.0151	-1.428	0.8419	2.0222	-0.0826	1.0071	-0.0506	1.0284
-0.8206	0.4449	0.1039	0.5648	1.2122	1.8063	2.214	1.3321	1.2655	2.5097	1.3561	1.7664	0.7353	-1.071	-1.4254	0.8499	2.1447	-0.1146	1.0391	-0.0666	1.079
-0.8046	0.4955	0.1385	0.5675	1.2415	1.8357	2.2459	1.3668	1.3028	2.5363	1.3881	1.8037	0.7566	-1.1376	-1.4067	0.8765	2.2593	-0.1146	1.0977	-0.0799	1.1323
-0.7753	0.5382	0.1652	0.5701	1.2975	1.8863	2.2459	1.3854	1.3295	2.5497	1.444	1.8756	0.8099	-1.1696	-1.4094	0.9218	2.3499	-0.1066	1.1403	-0.0586	1.1749
-0.746	0.5648	0.1838	0.5701	1.3188	1.9209	2.2459	1.42	1.3721	2.5683	1.4707	1.9156	0.8153	-1.2255	-1.3721	0.9431	2.4484	-0.1279	1.1563	-0.0613	1.2255
-0.7433	0.5995	0.2051	0.5622	1.3588	1.9662	2.2513	1.4414	1.3801	2.571	1.5026	1.9449	0.8366	-1.2788	-1.3721	0.9538	2.5363	-0.1305	1.1856	-0.0826	1.2762
-0.7486	0.6234	0.2131	0.5675	1.4041	1.9662	2.2859	1.4946	1.4227	2.595	1.5586	1.9849	0.8792	-1.2922	-1.3854	0.9831	2.5976	-0.1039	1.2149	-0.0346	1.3188
-0.73	0.682	0.2371	0.5781	1.4254	1.9982	2.2886	1.5	1.4387	2.6349	1.5905	2.0355	0.9058	-1.3215	-1.3987	0.9964	2.6509	-0.0986	1.2255	-0.0506	1.3561
-0.73	0.6847	0.2611	0.5701	1.42	2.0222	2.2912	1.5	1.4467	2.6536	1.6305	2.0861	0.9618	-1.3508	-1.412	0.9565	2.7069	-0.1039	1.2389	-0.0506	1.3934
-0.7513	0.6954	0.2318	0.5568	1.452	2.0328	2.3099	1.5159	1.468	2.6935	1.6358	2.1154	0.9964	-1.3641	-1.428	0.9538	2.7255	-0.0666	1.2442	-0.0266	1.42
-0.7513	0.69	0.2265	0.5382	1.4307	2.0168	2.2992	1.4866	1.4813	2.7228	1.6518	2.1687	1.0337	-1.3747	-1.4547	0.9245	2.7522	-0.0453	1.2389	-0.016	1.444
-0.8099	0.6554	0.1918	0.4902	1.4227	1.9982	2.2806	1.4653	1.476	2.7282	1.6305	2.174	1.071	-1.3987	-1.492	0.8872	2.7921	-0.024	1.2255	-0.0027	1.444
-0.8765	0.6368	0.1492	0.4636	1.3907	1.9902	2.2593	1.428	1.468	2.7522	1.6225	2.2086	1.1057	-1.3961	-1.5639	0.8099	2.7841	0.0053	1.2309	0.016	1.4707
-0.9192	0.6048	0.1119	0.4156	1.3641	1.9635	2.2353	1.3907	1.4334	2.7628	1.6119	2.2513	1.1643	-1.3961	-1.6252	0.7433	2.7895	0.0586	1.2122	0.0533	1.4786
-0.9964	0.5515	0.0613	0.349	1.3295	1.9103	2.19	1.3481	1.4041	2.7601	1.6119	2.2753	1.2016	-1.3881	-1.7024	0.6554	2.7948	0.1066	1.1909	0.0693	1.468
-1.071	0.5089	-0.0266	0.2744	1.2655	1.8383	2.15	1.3135	1.3987	2.7655	1.5826	2.2673	1.2389	-1.3907	-1.793	0.5408	2.7841	0.1492	1.1589	0.0879	1.484
-1.1803	0.4503	-0.1092	0.1865	1.2176	1.7824	2.0941	1.2682	1.3614	2.7761	1.5453	2.2566	1.2762	-1.3801	-1.8943	0.4369	2.7815	0.2025	1.135	0.1012	1.4707
