"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.0514	0.3515	1.1939	1.3713	0.0792	1.2003	1.0958	0.0095	0.9691	0.7537	-0.3104	0.3262	0.6746	0.1298	0.7506	0.4117	-0.2597	0.6936	-0.3927	0.4972	-0.608	2.1313	-2.4924
1.1116	0.4054	1.2351	1.3934	0.076	1.2098	1.1021	-0.0222	0.9501	0.7537	-0.3547	0.2882	0.6746	0.1393	0.8202	0.4085	-0.285	0.6999	-0.399	0.4782	-0.6112	2.1377	-2.5589
1.1179	0.4307	1.2478	1.4124	0.0665	1.2129	1.0926	-0.0602	0.9089	0.7221	-0.3864	0.2344	0.627	0.1393	0.8234	0.3864	-0.2787	0.6777	-0.4275	0.4719	-0.6302	2.1535	-2.5937
1.1781	0.4845	1.2794	1.4283	0.0792	1.2193	1.0736	-0.0633	0.8836	0.6904	-0.3864	0.1932	0.608	0.1425	0.8392	0.418	-0.2819	0.6587	-0.4434	0.4465	-0.6239	2.1788	-2.676
1.2288	0.5415	1.3111	1.4536	0.095	1.2193	1.0958	-0.076	0.8614	0.7062	-0.4149	0.1488	0.5922	0.1457	0.8867	0.4434	-0.2787	0.6524	-0.4497	0.437	-0.6302	2.1915	-2.7489
1.2478	0.589	1.3238	1.4314	0.1045	1.2034	1.0894	-0.0792	0.8139	0.6714	-0.4402	0.095	0.5542	0.1298	0.8931	0.4022	-0.2439	0.6334	-0.4624	0.3927	-0.6144	2.201	-2.8217
1.3111	0.6492	1.3681	1.4409	0.1362	1.1971	1.0419	-0.0665	0.8234	0.6461	-0.4244	0.0697	0.5415	0.1203	0.9026	0.4212	-0.2375	0.6112	-0.4402	0.3832	-0.589	2.2232	-2.8946
1.3238	0.7062	1.3523	1.4346	0.1647	1.2034	1.0229	-0.076	0.7696	0.5985	-0.4117	0.057	0.5352	0.114	0.9311	0.4085	-0.2185	0.6049	-0.4434	0.361	-0.5954	2.2232	-2.9737
1.3554	0.7791	1.3713	1.4251	0.2058	1.2003	0.9912	-0.0475	0.7347	0.589	-0.3927	0.0285	0.4877	0.0918	0.9501	0.4307	-0.1963	0.6017	-0.3895	0.3452	-0.5732	2.2358	-3.0592
1.3776	0.8392	1.3618	1.4188	0.247	1.1971	0.9627	-0.0158	0.7347	0.5764	-0.3927	0.0317	0.475	0.0823	0.9532	0.4845	-0.1742	0.6049	-0.3452	0.323	-0.5194	2.239	-3.1416
1.4251	0.8709	1.3618	1.3998	0.2945	1.1781	0.9532	0.0063	0.7221	0.5542	-0.3579	0.0063	0.4814	0.0697	0.9722	0.5289	-0.1552	0.6112	-0.2945	0.323	-0.4909	2.2548	-3.2176
1.4663	0.9501	1.3744	1.4156	0.3642	1.1686	0.9216	0.0697	0.7284	0.5447	-0.3167	0.0348	0.5035	0.0728	1.0229	0.608	-0.152	0.6556	-0.2407	0.3357	-0.4624	2.2548	-3.2841
1.4504	1.0292	1.3903	1.3839	0.4339	1.1591	0.8962	0.1108	0.7126	0.5162	-0.2724	0.0222	0.4719	0.0792	1.0926	0.6936	-0.171	0.6746	-0.1773	0.3452	-0.4212	2.2675	-3.3918
1.4885	1.1021	1.3713	1.3839	0.4782	1.1528	0.8741	0.133	0.6967	0.5162	-0.247	0.019	0.4814	0.095	1.1369	0.7854	-0.1837	0.6904	-0.1172	0.3515	-0.3895	2.2992	-3.4488
1.4885	1.1718	1.3491	1.3333	0.5289	1.1053	0.8709	0.2027	0.7126	0.4877	-0.209	0.0348	0.4877	0.114	1.1654	0.8392	-0.209	0.7252	-0.0538	0.3864	-0.3452	2.3404	-3.5216
1.5106	1.2034	1.3396	1.3174	0.5605	1.0894	0.8487	0.2502	0.6999	0.4719	-0.1583	0.0412	0.494	0.1425	1.2826	0.9817	-0.2597	0.7506	0.019	0.38	-0.3009	2.3594	-3.5818
1.4631	1.2193	1.2858	1.2541	0.5669	1.0292	0.7886	0.2502	0.6397	0.4054	-0.152	-0.0127	0.4497	0.1488	1.2858	1.0482	-0.2724	0.7569	0.057	0.3579	-0.2945	2.4227	-3.6705
1.4473	1.2288	1.2636	1.2034	0.6049	0.9786	0.7284	0.2692	0.5985	0.3737	-0.1362	-0.038	0.4402	0.1615	1.3523	1.1496	-0.304	0.7537	0.0887	0.342	-0.2755	2.4607	-3.7496
1.4536	1.2699	1.2351	1.1749	0.6207	0.9437	0.7031	0.2914	0.57	0.323	-0.1203	-0.0412	0.4212	0.1583	1.4156	1.2319	-0.3104	0.7822	0.152	0.323	-0.2375	2.505	-3.8035
1.4441	1.2794	1.2003	1.1148	0.6587	0.8899	0.6366	0.3294	0.5384	0.2755	-0.0918	-0.076	0.3769	0.1488	1.4568	1.3238	-0.2977	0.7981	0.2122	0.3199	-0.2154	2.5589	-3.8795
1.4093	1.2826	1.1654	1.0831	0.6619	0.8107	0.5922	0.3547	0.4877	0.2249	-0.0792	-0.1013	0.3579	0.1425	1.4758	1.3998	-0.2597	0.7854	0.2439	0.2945	-0.2154	2.6032	-3.9491
1.3903	1.2604	1.1243	1.0229	0.6619	0.7601	0.5384	0.3769	0.437	0.1837	-0.0665	-0.1425	0.3389	0.0982	1.479	1.4599	-0.1995	0.7917	0.2945	0.2692	-0.1805	2.6412	-4.0188
1.3934	1.2858	1.1021	1.0356	0.6872	0.7189	0.5352	0.38	0.4339	0.1583	-0.0317	-0.1457	0.323	0.0855	1.479	1.536	-0.1552	0.7759	0.3452	0.2819	-0.1647	2.6824	-4.0727
1.3776	1.2731	1.0768	0.9912	0.6809	0.6556	0.494	0.3895	0.3452	0.1077	-0.0507	-0.2027	0.2945	0.0602	1.5106	1.5866	-0.114	0.7411	0.3674	0.2407	-0.1488	2.714	-4.1265
1.3808	1.2414	1.0641	0.9564	0.6714	0.6049	0.456	0.3705	0.3135	0.0697	-0.0475	-0.2249	0.2692	0.0348	1.5043	1.6405	-0.0633	0.7347	0.3959	0.2217	-0.1203	2.7616	-4.2025
1.3523	1.2478	1.0261	0.9279	0.6651	0.57	0.4085	0.4117	0.266	0.0253	-0.0443	-0.266	0.2534	0.0222	1.5106	1.669	-0.0443	0.7252	0.418	0.209	-0.1235	2.8091	-4.2785
1.3586	1.2129	1.0419	0.9311	0.6524	0.5067	0.3832	0.3895	0.2154	0	-0.0443	-0.3167	0.2185	0	1.5106	1.6911	0.0063	0.6967	0.4497	0.171	-0.133	2.8471	-4.3545
1.3713	1.2098	1.0261	0.9057	0.6397	0.4592	0.361	0.3705	0.1805	-0.0222	-0.0475	-0.3452	0.2058	-0.0285	1.4948	1.7323	0.0348	0.6809	0.4655	0.1298	-0.1203	2.8597	-4.4179
1.3428	1.1908	1.0071	0.8772	0.6239	0.4212	0.3452	0.3579	0.1298	-0.0697	-0.0633	-0.3895	0.1647	-0.0412	1.5265	1.7291	0.0887	0.6492	0.4655	0.114	-0.1203	2.8946	-4.4812
1.3396	1.1686	1.0071	0.8646	0.608	0.3895	0.2914	0.3737	0.0823	-0.0887	-0.0665	-0.437	0.1108	-0.0728	1.5233	1.7513	0.1457	0.5985	0.456	0.076	-0.1362	2.9104	-4.5762
1.3238	1.1496	0.9881	0.8456	0.5985	0.342	0.2597	0.3389	0.038	-0.1425	-0.0855	-0.4845	0.057	-0.0982	1.5328	1.7576	0.2122	0.57	0.4624	0.0158	-0.1425	2.9041	-4.6332
1.3586	1.1464	1.0007	0.8741	0.5764	0.304	0.2597	0.3547	0.0063	-0.1868	-0.0887	-0.5099	0.057	-0.1488	1.5075	1.7386	0.2819	0.5067	0.4719	-0.0285	-0.1583	2.9294	-4.706
1.3744	1.1591	1.0229	0.8646	0.5384	0.2882	0.2375	0.3072	-0.0285	-0.228	-0.1045	-0.5637	-0.0095	-0.19	1.5011	1.7355	0.361	0.4529	0.4624	-0.0792	-0.1583	2.9421	-4.7694
1.3966	1.1401	1.0166	0.8297	0.4909	0.2597	0.1995	0.2882	-0.0728	-0.285	-0.1235	-0.5764	-0.0538	-0.228	1.5075	1.7196	0.4529	0.3864	0.4465	-0.133	-0.1647	2.9611	-4.8454
1.4156	1.1496	1.0134	0.8519	0.4719	0.2375	0.1678	0.266	-0.1077	-0.304	-0.152	-0.6334	-0.0855	-0.2724	1.4663	1.6721	0.5542	0.3072	0.4402	-0.19	-0.1932	3.0149	-4.8897
1.4441	1.1654	1.0451	0.8361	0.456	0.2407	0.1615	0.2439	-0.1267	-0.3705	-0.1837	-0.6619	-0.1393	-0.3357	1.4631	1.6341	0.6461	0.247	0.4212	-0.2629	-0.1963	3.0719	-4.9847
1.4821	1.1306	1.0641	0.8107	0.3832	0.2217	0.114	0.1742	-0.152	-0.437	-0.2502	-0.7221	-0.1963	-0.3832	1.4599	1.612	0.7601	0.1742	0.3927	-0.3135	-0.2185	3.1479	-5.0196
1.5043	1.1179	1.0736	0.8202	0.3357	0.2217	0.0982	0.1457	-0.1868	-0.4592	-0.2787	-0.7537	-0.2882	-0.4339	1.4251	1.5486	0.8614	0.0855	0.3832	-0.3769	-0.2407	3.2524	-5.0924
1.5391	1.1464	1.1306	0.8266	0.3294	0.2185	0.1077	0.1108	-0.2217	-0.4814	-0.3135	-0.7949	-0.3135	-0.4909	1.3871	1.5075	0.9691	0.0285	0.38	-0.4465	-0.2439	3.3633	-5.1779
1.6246	1.1528	1.1813	0.8392	0.2945	0.2565	0.1235	0.1108	-0.2058	-0.4719	-0.3294	-0.7822	-0.304	-0.5162	1.3776	1.4853	1.0261	0.0095	0.38	-0.4339	-0.2439	3.4931	-5.2222
1.6626	1.1433	1.2414	0.8994	0.2882	0.285	0.1362	0.1013	-0.1805	-0.4814	-0.3294	-0.8107	-0.3357	-0.5415	1.3808	1.4758	1.0989	-0.019	0.3452	-0.4529	-0.2597	3.6103	-5.2793
1.7291	1.2066	1.3048	0.9437	0.2787	0.323	0.1647	0.095	-0.1488	-0.4814	-0.3452	-0.7727	-0.3167	-0.6017	1.3459	1.4346	1.1813	-0.0285	0.3547	-0.4782	-0.2565	3.7623	-5.3616
1.7988	1.2351	1.3808	0.9912	0.2945	0.38	0.2185	0.1013	-0.133	-0.4465	-0.3357	-0.7601	-0.2882	-0.6175	1.4029	1.4568	1.2446	-0.0127	0.3452	-0.4212	-0.2755	3.8731	-5.4091
1.8907	1.2636	1.4536	1.0641	0.2945	0.437	0.2755	0.1108	-0.0665	-0.3895	-0.323	-0.7347	-0.2312	-0.6777	1.4219	1.479	1.3333	0.0095	0.3642	-0.3864	-0.2249	3.9998	-5.4693
1.9698	1.3364	1.5613	1.1211	0.3357	0.5479	0.3769	0.1393	0	-0.3262	-0.285	-0.6872	-0.1932	-0.7031	1.498	1.5486	1.3966	0.0665	0.3705	-0.3547	-0.1773	4.1202	-5.5358
2.0775	1.3966	1.6721	1.2098	0.3959	0.6556	0.475	0.2027	0.1045	-0.2534	-0.2439	-0.6239	-0.1298	-0.7379	1.5835	1.612	1.4504	0.1267	0.399	-0.2692	-0.1172	4.2183	-5.5674
2.1947	1.5075	1.8368	1.3269	0.475	0.7822	0.57	0.2692	0.1678	-0.1393	-0.19	-0.532	-0.0443	-0.7411	1.6975	1.7006	1.4663	0.2154	0.4465	-0.1995	-0.0507	4.288	-5.6244
2.296	1.5676	1.9508	1.4378	0.5257	0.8899	0.6714	0.3167	0.266	-0.0665	-0.1647	-0.4719	0.0317	-0.7474	1.7481	1.7481	1.4821	0.2945	0.4687	-0.1267	-0.0095	4.3798	-5.6688
2.4005	1.6468	2.0585	1.555	0.6112	1.0356	0.7886	0.3769	0.3515	0.0063	-0.1077	-0.4117	0.1077	-0.7474	1.8685	1.8241	1.4821	0.3325	0.4972	-0.0538	0.038	4.4242	-5.7163
2.5114	1.7418	2.201	1.6341	0.6429	1.1306	0.8772	0.4149	0.4339	0.095	-0.0665	-0.3452	0.1963	-0.7506	1.9477	1.8336	1.479	0.4149	0.5194	0.0412	0.0633	4.4907	-5.7195
2.6254	1.8558	2.3657	1.7608	0.7411	1.2921	1.0134	0.475	0.5795	0.2058	0.0222	-0.2344	0.2724	-0.7347	2.0363	1.8907	1.4504	0.5035	0.5795	0.1425	0.1647	4.516	-5.7543
2.7077	1.897	2.4734	1.8495	0.8171	1.4093	1.1179	0.5447	0.6619	0.3072	0.0665	-0.1615	0.3547	-0.7379	2.1218	1.8685	1.4504	0.5795	0.5954	0.228	0.2185	4.5414	-5.767
2.8186	1.992	2.619	1.954	0.8931	1.5613	1.2414	0.5922	0.7981	0.3895	0.114	-0.1077	0.4149	-0.7221	2.1915	1.916	1.4219	0.6872	0.5985	0.323	0.2755	4.5635	-5.7955
2.9104	2.0553	2.7394	2.0585	0.9564	1.6911	1.3396	0.6492	0.8931	0.4909	0.1583	-0.0412	0.5099	-0.7221	2.2105	1.8907	1.4093	0.7664	0.6429	0.4149	0.3325	4.5635	-5.7796
3.0022	2.1218	2.8566	2.163	0.9944	1.8083	1.4599	0.7126	0.9532	0.5922	0.1932	0.019	0.5795	-0.7031	2.2422	1.8621	1.3586	0.8582	0.6461	0.4909	0.3769	4.573	-5.7828
3.0561	2.1598	2.9484	2.2295	1.0387	1.8811	1.555	0.7126	1.0229	0.6366	0.1932	0.0475	0.6144	-0.6777	2.2137	1.8368	1.3143	0.9406	0.6619	0.589	0.4117	4.5382	-5.7606
3.1099	2.1408	3.0149	2.2833	1.0641	1.9382	1.6278	0.7062	1.0387	0.6714	0.1773	0.0697	0.6429	-0.6239	2.1725	1.7608	1.2224	0.9849	0.6492	0.6524	0.4244	4.535	-5.729
3.1257	2.1377	3.0466	2.3245	1.0514	1.9508	1.669	0.6714	1.0482	0.7126	0.171	0.0317	0.6714	-0.5764	2.144	1.6911	1.1243	1.0419	0.608	0.7031	0.3927	4.5224	-5.7005
3.1131	2.0933	3.0529	2.3435	1.0134	1.954	1.6721	0.6239	0.9944	0.7221	0.1108	-0.0222	0.6207	-0.513	2.0522	1.6405	0.9912	1.0768	0.589	0.7727	0.3769	4.5002	-5.6561
3.0656	2.0332	3.0181	2.3245	0.9342	1.935	1.6721	0.5225	0.9406	0.6872	0.0348	-0.1013	0.5827	-0.4339	1.9318	1.555	0.8456	1.1116	0.5384	0.7917	0.3579	4.5097	-5.5959
3.0149	1.935	2.9611	2.296	0.8329	1.8558	1.6595	0.418	0.8171	0.627	-0.0665	-0.2249	0.5162	-0.38	1.7956	1.4853	0.7284	1.1148	0.4877	0.8139	0.2819	4.5034	-5.5579
2.9547	1.8241	2.8882	2.2548	0.7316	1.7545	1.5961	0.304	0.6904	0.5415	-0.19	-0.3579	0.4465	-0.2882	1.726	1.4124	0.5574	1.1401	0.3769	0.8171	0.2217	4.5034	-5.4883
2.8154	1.6785	2.7362	2.1218	0.5605	1.5961	1.4853	0.1077	0.494	0.4244	-0.3357	-0.5447	0.3104	-0.2122	1.5993	1.3143	0.3959	1.1021	0.2755	0.7822	0.1077	4.5509	-5.4503
2.6665	1.5201	2.5969	1.9952	0.38	1.3998	1.3839	-0.0792	0.2755	0.2819	-0.532	-0.7917	0.1457	-0.1267	1.4283	1.2003	0.2375	1.0768	0.1552	0.7379	-0.0127	4.5794	-5.4028
2.524	1.3396	2.4037	1.8463	0.1837	1.1813	1.2414	-0.3104	0.0665	0.1457	-0.7252	-0.9944	0.0032	-0.0412	1.2984	1.1116	0.0792	1.0514	0.0253	0.7126	-0.1425	4.611	-5.3553
2.3404	1.1211	2.1915	1.6816	-0.0317	0.9342	1.0673	-0.5352	-0.209	-0.0127	-0.9311	-1.2541	-0.1678	0.0348	1.1559	0.9881	-0.0665	0.9849	-0.095	0.6429	-0.285	4.6712	-5.3299
2.1282	0.8804	1.9445	1.479	-0.2819	0.6746	0.8677	-0.7727	-0.5067	-0.19	-1.1654	-1.5328	-0.3357	0.1013	0.9691	0.8044	-0.1963	0.9152	-0.2597	0.551	-0.4592	4.7314	-5.3204
1.9287	0.6651	1.6785	1.2478	-0.5352	0.3737	0.6524	-1.0451	-0.8012	-0.4054	-1.4188	-1.8178	-0.5479	0.1583	0.8012	0.6239	-0.2882	0.8646	-0.4022	0.4655	-0.6144	4.8105	-5.3014
1.6848	0.4275	1.3839	0.9691	-0.8076	0.0412	0.4275	-1.3206	-1.1116	-0.6302	-1.6595	-2.1313	-0.7506	0.1837	0.5859	0.4434	-0.3705	0.7822	-0.5384	0.3705	-0.7537	4.8866	-5.3109
1.3998	0.1298	1.0799	0.7126	-1.0863	-0.2882	0.1963	-1.5866	-1.4473	-0.8392	-1.916	-2.4164	-0.9279	0.1932	0.4149	0.2217	-0.3959	0.7062	-0.6999	0.247	-0.9026	4.9531	-5.3299
1.1528	-0.1045	0.7981	0.4529	-1.3459	-0.608	-0.0317	-1.8463	-1.7798	-1.0387	-2.1662	-2.7299	-1.1084	0.2027	0.1868	0.0095	-0.4117	0.6492	-0.8551	0.152	-1.0451	5.0386	-5.3426
0.8867	-0.3927	0.4592	0.1678	-1.6405	-0.9469	-0.2724	-2.1028	-2.1408	-1.2541	-2.3974	-3.0149	-1.3333	0.1995	-0.0095	-0.2185	-0.4054	0.5859	-0.9881	0.019	-1.1749	5.0861	-5.3774
0.57	-0.6651	0.1108	-0.1393	-1.9192	-1.2984	-0.5257	-2.3752	-2.4607	-1.4885	-2.6349	-3.3031	-1.5328	0.1995	-0.2375	-0.4529	-0.3927	0.494	-1.1559	-0.1013	-1.3333	5.1557	-5.3838
0.266	-0.9437	-0.2249	-0.4244	-2.1978	-1.6405	-0.7949	-2.619	-2.7742	-1.688	-2.8882	-3.5913	-1.7038	0.1837	-0.4307	-0.6429	-0.3674	0.4434	-1.3174	-0.2312	-1.4758	5.2064	-5.4218
-0.0158	-1.2351	-0.5384	-0.7062	-2.4829	-1.954	-1.0261	-2.9167	-3.0846	-1.8716	-3.1036	-3.8668	-1.8811	0.1805	-0.6366	-0.8139	-0.3642	0.4085	-1.4758	-0.3325	-1.6151	5.2127	-5.4313
-0.3674	-1.5645	-0.9184	-1.0197	-2.7869	-2.2928	-1.2858	-3.1543	-3.3918	-2.087	-3.3348	-4.1107	-2.0268	0.1805	-0.8804	-1.0039	-0.3515	0.3515	-1.6246	-0.4212	-1.7798	5.2413	-5.4439
-0.6682	-1.8811	-1.2604	-1.2889	-3.0941	-2.581	-1.4948	-3.3981	-3.718	-2.258	-3.585	-4.3608	-2.1947	0.1805	-1.0673	-1.1654	-0.3642	0.3104	-1.7766	-0.532	-1.9223	5.2222	-5.4218
-0.9596	-2.163	-1.5835	-1.574	-3.3886	-2.9009	-1.7291	-3.6356	-3.9935	-2.4195	-3.7876	-4.5952	-2.334	0.1963	-1.2763	-1.3206	-0.3864	0.3167	-1.9382	-0.627	-2.087	5.1937	-5.4028
-1.2826	-2.4544	-1.935	-1.821	-3.6515	-3.1954	-1.9382	-3.8985	-4.25	-2.5937	-3.984	-4.782	-2.429	0.209	-1.4853	-1.4758	-0.4054	0.3104	-2.0838	-0.7157	-2.22	5.1304	-5.3838
-1.5961	-2.7331	-2.2612	-2.0775	-3.9238	-3.4551	-2.1472	-4.1043	-4.4907	-2.7362	-4.1803	-4.9784	-2.5304	0.2154	-1.7038	-1.593	-0.4117	0.3072	-2.2517	-0.7822	-2.3784	5.0607	-5.3584
-1.8907	-3.0149	-2.5557	-2.3214	-4.1835	-3.6926	-2.3214	-4.307	-4.6997	-2.8471	-4.3418	-5.1494	-2.5905	0.2122	-1.916	-1.726	-0.4212	0.3357	-2.3625	-0.8519	-2.4607	4.9911	-5.3299
-2.1598	-3.2746	-2.8281	-2.5304	-4.3957	-3.9238	-2.5177	-4.4812	-4.9151	-2.9421	-4.478	-5.2888	-2.6539	0.2154	-2.1282	-1.8653	-0.4339	0.3642	-2.4955	-0.9121	-2.5589	4.8866	-5.2729
-2.4195	-3.4994	-3.1131	-2.7299	-4.5984	-4.1265	-2.6634	-4.6237	-5.0797	-3.0371	-4.5984	-5.3933	-2.7172	0.2185	-2.3435	-2.0142	-0.4434	0.4307	-2.5969	-0.9532	-2.6222	4.7915	-5.2603
-2.676	-3.7211	-3.3791	-2.9452	-4.7725	-4.3292	-2.8407	-4.7662	-5.2444	-3.1606	-4.7092	-5.5231	-2.7742	0.2027	-2.5494	-2.1567	-0.4244	0.4465	-2.6887	-1.0419	-2.6792	4.6522	-5.2476
-2.9231	-3.9238	-3.5913	-3.1131	-4.9404	-4.5097	-2.9737	-4.8739	-5.3838	-3.2303	-4.7662	-5.5738	-2.7521	0.2154	-2.7489	-2.3214	-0.4212	0.4814	-2.7806	-1.0926	-2.714	4.5445	-5.2254
-3.1416	-4.0885	-3.8098	-3.2809	-5.1051	-4.6585	-3.1194	-4.9879	-5.5104	-3.3031	-4.8105	-5.6181	-2.7647	0.2122	-2.9231	-2.4354	-0.4085	0.5605	-2.8376	-1.1084	-2.7235	4.402	-5.2317
-3.3728	-4.3007	-4.0315	-3.4931	-5.2317	-4.8169	-3.2556	-5.0797	-5.6213	-3.3981	-4.8422	-5.6656	-2.7806	0.1963	-3.1162	-2.6159	-0.38	0.6461	-2.9104	-1.1559	-2.7172	4.2943	-5.2571
-3.5818	-4.4274	-4.2278	-3.6325	-5.3458	-4.9467	-3.3854	-5.1082	-5.6973	-3.4519	-4.8581	-5.6751	-2.7869	0.1868	-3.3189	-2.7679	-0.3737	0.7062	-2.9484	-1.1813	-2.6792	4.1835	-5.2508
-3.7686	-4.5572	-4.402	-3.7876	-5.4186	-5.0544	-3.4868	-5.1367	-5.767	-3.5026	-4.8391	-5.6625	-2.7331	0.1837	-3.4551	-2.9389	-0.3642	0.7981	-3.0022	-1.2193	-2.5842	4.0632	-5.2824
-3.9776	-4.7029	-4.5857	-3.9523	-5.4914	-5.1652	-3.6166	-5.1874	-5.8493	-3.5533	-4.8074	-5.6276	-2.7331	0.1805	-3.6388	-3.1289	-0.3579	0.9057	-2.9896	-1.2573	-2.5209	3.9745	-5.3236
-4.1898	-4.8264	-4.7535	-4.0822	-5.5769	-5.2729	-3.7338	-5.2349	-5.8936	-3.5881	-4.7567	-5.6181	-2.695	0.1678	-3.8003	-3.3601	-0.3199	0.9944	-2.9832	-1.2889	-2.3974	3.8985	-5.3711
-4.4115	-4.9341	-4.9341	-4.25	-5.6529	-5.3743	-3.8573	-5.2286	-5.957	-3.6451	-4.6934	-5.5864	-2.6697	0.1488	-3.984	-3.5533	-0.2977	1.0958	-2.9801	-1.3174	-2.296	3.8351	-5.4186
-4.5889	-5.0512	-5.1019	-4.3862	-5.7036	-5.4756	-3.984	-5.2317	-6.0045	-3.7243	-4.6332	-5.5516	-2.657	0.1267	-4.1328	-3.7718	-0.2502	1.1749	-2.9516	-1.3459	-2.1503	3.8035	-5.4756
-4.7599	-5.1399	-5.2508	-4.5477	-5.7638	-5.5833	-4.0853	-5.1969	-6.0456	-3.7591	-4.5509	-5.5041	-2.6475	0.1108	-4.3228	-4.0347	-0.2154	1.2731	-2.9041	-1.3554	-1.9762	3.7813	-5.5643
-4.9531	-5.2286	-5.3869	-4.7029	-5.7701	-5.6434	-4.2025	-5.1589	-6.0741	-3.8066	-4.44	-5.4534	-2.6127	0.0918	-4.4432	-4.2342	-0.1773	1.3839	-2.8407	-1.3776	-1.7956	3.7876	-5.6339
-5.1557	-5.2888	-5.5326	-4.8549	-5.7955	-5.7195	-4.3228	-5.1177	-6.0995	-3.8573	-4.326	-5.4059	-2.5684	0.0633	-4.592	-4.4939	-0.1267	1.4821	-2.7869	-1.4061	-1.6215	3.8066	-5.7131
-5.3109	-5.3901	-5.672	-5.0006	-5.8018	-5.8018	-4.4464	-5.0797	-6.1343	-3.8921	-4.193	-5.3363	-2.5304	0.0507	-4.7282	-4.7187	-0.0918	1.5771	-2.695	-1.4188	-1.4093	3.8573	-5.8176
-5.5041	-5.4598	-5.8271	-5.1621	-5.8366	-5.8936	-4.554	-5.0322	-6.1945	-3.9935	-4.0885	-5.2919	-2.505	0.0127	-4.8992	-4.9594	-0.0222	1.631	-2.6159	-1.4599	-1.2351	3.9048	-5.9316
-5.6529	-5.5136	-5.9475	-5.3426	-5.8461	-5.9696	-4.6775	-4.9879	-6.2103	-4.0568	-3.9713	-5.2444	-2.505	-0.0032	-5.0386	-5.2064	0.0158	1.6975	-2.5335	-1.5043	-1.0324	3.9745	-6.0361
-5.824	-5.5864	-6.1058	-5.4851	-5.8778	-6.0425	-4.82	-4.9467	-6.242	-4.1012	-3.851	-5.2254	-2.486	-0.0253	-5.1842	-5.4186	0.0633	1.745	-2.448	-1.5423	-0.8551	4.0442	-6.1692
-5.9823	-5.6783	-6.2072	-5.6403	-5.9	-6.1153	-4.9087	-4.8929	-6.28	-4.1835	-3.7306	-5.1779	-2.4987	-0.0443	-5.3458	-5.672	0.095	1.7798	-2.3752	-1.5835	-0.6777	4.1202	-6.28
-6.1502	-5.7638	-6.3623	-5.8081	-5.9158	-6.2135	-5.0481	-4.8739	-6.3275	-4.2722	-3.623	-5.1494	-2.4829	-0.0602	-5.4946	-5.8746	0.133	1.8083	-2.296	-1.6436	-0.5004	4.1993	-6.4003
-6.2832	-5.8145	-6.4573	-5.9253	-5.919	-6.2705	-5.1557	-4.8169	-6.3592	-4.3387	-3.5153	-5.1399	-2.4892	-0.0823	-5.6371	-6.0583	0.1615	1.821	-2.201	-1.688	-0.342	4.2722	-6.508
-6.4257	-5.9031	-6.5555	-6.052	-5.9696	-6.318	-5.2571	-4.7884	-6.375	-4.383	-3.4076	-5.1209	-2.4829	-0.1108	-5.7543	-6.2357	0.2249	1.8178	-2.1345	-1.7513	-0.2154	4.345	-6.6474
-6.527	-5.9316	-6.6252	-6.1217	-5.9538	-6.3497	-5.3046	-4.7092	-6.3908	-4.3862	-3.3031	-5.0829	-2.4797	-0.1362	-5.8746	-6.3813	0.2755	1.8241	-2.0363	-1.7956	-0.0412	4.4242	-6.774
-6.5999	-5.9506	-6.6822	-6.223	-5.9633	-6.3687	-5.3679	-4.6395	-6.3592	-4.4337	-3.1891	-5.0386	-2.486	-0.19	-5.9601	-6.4795	0.3769	1.7861	-1.9667	-1.8621	0.0633	4.5034	-6.907
-6.6695	-5.9886	-6.7075	-6.2768	-5.9348	-6.3782	-5.4218	-4.5509	-6.3402	-4.4464	-3.0782	-4.9974	-2.4734	-0.2344	-6.0393	-6.5619	0.4624	1.7545	-1.8716	-1.9382	0.1932	4.5762	-7.0084
-6.7044	-5.9886	-6.7044	-6.318	-5.9063	-6.3243	-5.4281	-4.4875	-6.3022	-4.4432	-2.9611	-4.9341	-2.467	-0.3009	-6.1248	-6.5967	0.5985	1.6943	-1.8051	-2.0142	0.304	4.6712	-7.1256
-6.717	-5.9475	-6.6759	-6.3148	-5.8556	-6.2515	-5.3901	-4.3988	-6.2198	-4.4179	-2.8027	-4.8359	-2.4164	-0.3579	-6.1343	-6.6094	0.7252	1.6563	-1.707	-2.0553	0.4275	4.7599	-7.2237
-6.6949	-5.8651	-6.5999	-6.2768	-5.7416	-6.1787	-5.3458	-4.2595	-6.0963	-4.345	-2.676	-4.7124	-2.3625	-0.4307	-6.147	-6.6189	0.8741	1.5645	-1.5993	-2.1187	0.5479	4.8707	-7.3187
-6.5935	-5.7258	-6.4415	-6.1755	-5.5864	-5.995	-5.2476	-4.0853	-5.9221	-4.2532	-2.4702	-4.5477	-2.2675	-0.5067	-6.109	-6.5239	1.0166	1.5043	-1.4631	-2.1567	0.7062	4.9942	-7.4106
-6.413	-5.5358	-6.2167	-6.0266	-5.3774	-5.7321	-5.0702	-3.8541	-5.7131	-4.0885	-2.2358	-4.3323	-2.1662	-0.589	-6.0235	-6.3845	1.1749	1.4663	-1.2636	-2.1313	0.8899	5.1304	-7.4803
