"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8794	7.6939	8.0377	8.1703	11.6274	11.373	11.1564	11.955	12.6291	10.393	11.1429	10.6068	8.7957	-1.3076	-1.6866	-2.0358	2.5827	2.1793	7.0956	3.6033	8.636
3.8578	7.6235	7.9781	8.1054	11.576	11.2809	11.1131	11.8711	12.51	10.3361	11.0292	10.4688	8.682	-1.3319	-1.7001	-2.006	2.607	2.0873	7.0171	3.5464	8.5873
3.8578	7.591	7.9348	8.0837	11.511	11.1997	11.1131	11.7574	12.4044	10.2738	10.8965	10.3063	8.5791	-1.3265	-1.7461	-1.9763	2.6043	1.9979	6.9521	3.5085	8.5169
3.8659	7.5314	7.9077	8.0756	11.4109	11.1185	11.1104	11.6356	12.2745	10.2143	10.7395	10.1412	8.4573	-1.3103	-1.7272	-1.9086	2.5881	1.9221	6.8844	3.4896	8.4384
3.8848	7.4773	7.8671	8.0864	11.3269	11.0319	11.0995	11.5002	12.1039	10.1547	10.5608	9.9436	8.3382	-1.2995	-1.7353	-1.8626	2.5718	1.8301	6.787	3.4977	8.3544
3.893	7.4015	7.8428	8.0972	11.2024	10.9182	11.0752	11.3459	11.9577	10.1006	10.3415	9.708	8.2137	-1.294	-1.7272	-1.784	2.561	1.7705	6.7003	3.4923	8.2299
3.8875	7.3474	7.8319	8.1162	11.105	10.8261	11.0671	11.1997	11.8169	10.0248	10.1249	9.4942	8.1081	-1.294	-1.7326	-1.7272	2.5448	1.6866	6.6029	3.5248	8.127
3.8903	7.2445	7.7913	8.1595	10.9777	10.7287	11.0752	11.0102	11.6518	9.9517	9.884	9.2532	7.97	-1.2886	-1.7245	-1.6785	2.5502	1.6514	6.5162	3.56	7.9998
3.9173	7.1714	7.7805	8.1785	10.8694	10.6312	11.0833	10.8369	11.4921	9.903	9.662	9.0258	7.8942	-1.2968	-1.7082	-1.6216	2.561	1.6243	6.4107	3.6249	7.8915
3.9606	7.1118	7.7995	8.2326	10.7747	10.5825	11.1212	10.7124	11.3567	9.8975	9.5023	8.8201	7.8455	-1.2913	-1.6839	-1.5593	2.5583	1.6406	6.343	3.7197	7.7995
3.9877	7.0604	7.794	8.3084	10.6826	10.5067	11.178	10.5689	11.2159	9.9057	9.2965	8.6224	7.7697	-1.294	-1.6731	-1.5106	2.5691	1.6622	6.2618	3.7955	7.6939
4.0121	7.0496	7.8157	8.3842	10.6231	10.4606	11.2159	10.4444	11.086	9.8732	9.1504	8.4438	7.748	-1.313	-1.6135	-1.4456	2.5827	1.7055	6.2049	3.9363	7.6235
4.0635	7.009	7.859	8.4519	10.55	10.4119	11.243	10.328	10.9533	9.8759	8.9744	8.2786	7.7155	-1.313	-1.5675	-1.359	2.5908	1.7732	6.1589	4.0581	7.5369
4.1339	6.9927	7.9105	8.5331	10.5012	10.3957	11.3215	10.2278	10.8451	9.8921	8.8282	8.1	7.7291	-1.313	-1.4998	-1.2778	2.5908	1.849	6.1156	4.1826	7.48
4.1691	6.9332	7.905	8.5818	10.4119	10.3117	11.3269	10.1304	10.7205	9.8813	8.6495	7.9077	7.6722	-1.3211	-1.4727	-1.2101	2.607	1.8869	6.0804	4.3126	7.3771
4.1853	6.9196	7.9348	8.6008	10.3469	10.2522	11.3405	10.0221	10.577	9.8678	8.506	7.7047	7.6262	-1.3238	-1.4429	-1.1533	2.6097	1.9275	6.0344	4.3775	7.2688
4.2422	6.8736	7.9402	8.6468	10.2522	10.1818	11.3324	9.8894	10.4065	9.8244	8.3219	7.5071	7.5693	-1.3157	-1.3942	-1.0748	2.5962	1.9681	5.9992	4.4913	7.1687
4.2368	6.8384	7.9375	8.636	10.1845	10.06	11.2728	9.7378	10.217	9.7514	8.1081	7.2716	7.4773	-1.3157	-1.3726	-1.0423	2.5962	1.9736	5.9694	4.5698	7.0414
4.2232	6.7978	7.8969	8.617	10.0979	9.9246	11.2241	9.5781	9.9923	9.6755	7.8969	7.0062	7.3582	-1.2913	-1.359	-1.0314	2.5583	1.9654	5.9017	4.5914	6.9088
4.2043	6.7247	7.8347	8.5737	9.9896	9.7784	11.1347	9.4021	9.7405	9.5131	7.6479	6.7436	7.1957	-1.2778	-1.3319	-0.9935	2.5177	1.9275	5.8503	4.6239	6.7409
4.1718	6.6624	7.7805	8.5087	9.9057	9.6133	11.0292	9.2343	9.4644	9.3805	7.4096	6.4459	7.0198	-1.2426	-1.3265	-0.9746	2.4636	1.8734	5.7799	4.6266	6.5596
4.1312	6.5812	7.6858	8.4248	9.7541	9.4157	10.8857	9.0204	9.1747	9.1828	7.1335	6.1075	6.8113	-1.2101	-1.313	-0.9773	2.3932	1.8165	5.7149	4.5995	6.3755
4.0581	6.4756	7.5666	8.3165	9.6133	9.1855	10.7395	8.7795	8.8715	8.996	6.8411	5.7799	6.6056	-1.1749	-1.3265	-0.9746	2.3201	1.7461	5.612	4.5752	6.1562
3.9958	6.3971	7.4827	8.2191	9.4806	8.9771	10.6231	8.5629	8.5548	8.7984	6.5677	5.4388	6.3971	-1.1235	-1.3157	-1.026	2.2389	1.6676	5.5227	4.5373	5.9775
3.92	6.3024	7.3663	8.1054	9.3317	8.7849	10.4525	8.3328	8.2434	8.5954	6.278	5.1247	6.1778	-1.0883	-1.2968	-1.0477	2.1631	1.581	5.4415	4.4967	5.7663
3.8388	6.2428	7.2607	7.9944	9.2099	8.5683	10.3199	8.1351	7.9321	8.3788	6.0154	4.8053	5.9883	-1.0639	-1.313	-1.0829	2.0927	1.5079	5.363	4.4209	5.5714
3.7738	6.1778	7.166	7.8888	9.0962	8.3788	10.171	7.9402	7.6587	8.2055	5.7826	4.5346	5.8151	-1.0179	-1.2913	-1.1343	2.0277	1.4619	5.3007	4.383	5.3928
3.7224	6.1562	7.0766	7.794	9.0312	8.238	10.0762	7.8076	7.4367	8.0458	5.5877	4.3261	5.6499	-0.9881	-1.2697	-1.156	1.9573	1.4484	5.2357	4.3586	5.2709
3.6953	6.1318	7.036	7.7616	8.9608	8.0945	9.9896	7.6695	7.2309	7.9213	5.4198	4.1339	5.5308	-0.9665	-1.2426	-1.1668	1.914	1.4105	5.2249	4.3153	5.1437
3.6845	6.1643	6.9819	7.7209	8.969	8.0133	9.9517	7.6018	7.0956	7.8374	5.3332	4.0012	5.4631	-0.934	-1.2182	-1.2101	1.8544	1.4213	5.2087	4.3424	5.0977
3.6628	6.2076	6.9819	7.6966	8.9663	7.9456	9.9165	7.5558	6.99	7.7751	5.2628	3.9065	5.4171	-0.9069	-1.1668	-1.2101	1.7868	1.4511	5.2384	4.3478	5.0679
3.6872	6.2645	6.9873	7.7047	8.9906	7.9213	9.9192	7.5585	6.925	7.7318	5.252	3.8659	5.3873	-0.8798	-1.1045	-1.2101	1.7407	1.47	5.3007	4.383	5.0841
3.7007	6.3294	6.9927	7.7237	9.0285	7.8969	9.8948	7.5477	6.8519	7.6803	5.2466	3.8145	5.3521	-0.8744	-1.0666	-1.202	1.7055	1.47	5.3467	4.3857	5.1166
3.6953	6.3836	7.0117	7.7507	9.0773	7.8996	9.9219	7.5721	6.8194	7.6506	5.2818	3.7955	5.3467	-0.8636	-1.0206	-1.183	1.6839	1.4917	5.4117	4.41	5.1572
3.7116	6.4675	7.036	7.767	9.126	7.8888	9.9165	7.6018	6.8113	7.6424	5.3197	3.7982	5.3061	-0.8609	-0.9638	-1.1722	1.6758	1.4754	5.4767	4.4127	5.2087
3.7224	6.5271	7.0279	7.7859	9.1666	7.8753	9.903	7.6289	6.7815	7.5856	5.3332	3.7901	5.2872	-0.8501	-0.9286	-1.156	1.6785	1.4565	5.5037	4.4019	5.2547
3.7089	6.5704	7.0225	7.794	9.1828	7.8482	9.8867	7.6424	6.7518	7.5775	5.3521	3.7766	5.2303	-0.8582	-0.9204	-1.1587	1.6947	1.4267	5.52	4.383	5.2763
3.7143	6.6218	7.0171	7.7859	9.2153	7.8211	9.884	7.6749	6.7301	7.5125	5.3738	3.7766	5.1843	-0.8663	-0.8988	-1.1208	1.7082	1.3563	5.5444	4.3505	5.2763
3.6899	6.6597	7.0008	7.7859	9.2153	7.8157	9.8569	7.6776	6.7085	7.4394	5.3819	3.7793	5.1193	-0.8771	-0.8744	-1.0964	1.7489	1.2995	5.5444	4.3207	5.2872
3.6683	6.6841	6.9819	7.7886	9.2559	7.794	9.8353	7.7291	6.7274	7.3988	5.4334	3.782	5.0814	-0.8825	-0.8636	-1.0748	1.7651	1.2426	5.5741	4.2828	5.298
3.6683	6.7193	6.9792	7.8022	9.2532	7.7886	9.8299	7.7724	6.7301	7.3744	5.4631	3.8117	5.0273	-0.8934	-0.8392	-1.0017	1.7759	1.1912	5.5362	4.2368	5.2709
3.6601	6.7464	6.9711	7.8347	9.3101	7.8157	9.8407	7.8401	6.7599	7.3446	5.5498	3.8388	5.011	-0.9042	-0.8365	-0.9719	1.7922	1.1451	5.52	4.2178	5.3088
3.6899	6.787	6.99	7.878	9.348	7.8374	9.8542	7.9159	6.8465	7.3419	5.6554	3.9282	5.0002	-0.8988	-0.7959	-0.8825	1.8003	1.1424	5.5552	4.2368	5.3332
3.7116	6.8411	7.0062	7.924	9.4048	7.8915	9.9138	8.0187	6.9332	7.3771	5.7745	4.0283	5.0327	-0.9042	-0.7418	-0.7851	1.8003	1.1451	5.5633	4.2666	5.3521
3.8009	6.8952	7.0793	8.0106	9.5131	7.9781	9.995	8.1703	7.0739	7.4556	5.9396	4.1745	5.1247	-0.9096	-0.6822	-0.6633	1.7895	1.1695	5.6066	4.318	5.4171
3.8469	6.9792	7.1227	8.1135	9.597	8.0593	10.0789	8.3355	7.2282	7.545	6.1399	4.3667	5.2087	-0.8934	-0.6254	-0.536	1.7759	1.2399	5.6608	4.3857	5.501
3.8957	7.0252	7.2228	8.1812	9.7134	8.1703	10.1656	8.5196	7.3934	7.6506	6.3538	4.5535	5.3142	-0.8907	-0.5848	-0.4223	1.757	1.3076	5.6987	4.4615	5.5741
3.9796	7.1118	7.2661	8.2949	9.8299	8.2976	10.2874	8.6982	7.5775	7.7751	6.5568	4.7755	5.4307	-0.8663	-0.5279	-0.3276	1.7218	1.378	5.7393	4.5643	5.6391
4.05	7.1768	7.3717	8.414	9.9571	8.4248	10.393	8.885	7.767	7.8807	6.7897	4.9921	5.566	-0.8446	-0.4873	-0.2139	1.6595	1.4646	5.7772	4.6591	5.7122
4.1366	7.212	7.4421	8.4925	10.0573	8.5358	10.4796	9.0664	7.9456	8.0187	6.9819	5.2168	5.6933	-0.8067	-0.4792	-0.1299	1.6027	1.5837	5.7799	4.7647	5.7718
4.1664	7.2255	7.5125	8.6035	10.1439	8.6279	10.5527	9.2207	8.0891	8.1297	7.166	5.4117	5.7853	-0.7553	-0.4683	-0.0677	1.5052	1.6649	5.7636	4.8351	5.788
4.2422	7.2418	7.5937	8.6739	10.217	8.7361	10.6447	9.3642	8.2543	8.2272	7.3474	5.5687	5.899	-0.7093	-0.4711	-0.0054	1.4105	1.7489	5.7691	4.9163	5.8232
4.2963	7.2337	7.6343	8.7524	10.2657	8.7795	10.6772	9.4617	8.3626	8.3138	7.4583	5.7203	5.9396	-0.6687	-0.4792	0.0081	1.3211	1.8165	5.7447	5.03	5.8205
4.3559	7.2147	7.6885	8.8255	10.2847	8.8471	10.7422	9.5267	8.46	8.3544	7.5531	5.8259	6.0019	-0.6145	-0.4981	0.0217	1.2155	1.8653	5.7041	5.1058	5.8178
4.3965	7.1768	7.7534	8.9148	10.2928	8.9121	10.8099	9.5916	8.5548	8.4302	7.6397	5.9261	6.0398	-0.5604	-0.4981	0.0244	1.1127	1.9059	5.6716	5.1843	5.8178
4.4696	7.1524	7.7832	8.9636	10.2684	8.9446	10.8342	9.6106	8.6008	8.4763	7.6506	5.9721	6.0289	-0.509	-0.5279	-0.0135	1.0098	1.9194	5.631	5.2493	5.7636
4.5048	7.0793	7.8103	9.0123	10.217	8.95	10.8451	9.6106	8.6279	8.4654	7.6506	5.9748	5.9883	-0.4656	-0.536	0	0.9177	1.9221	5.6012	5.3115	5.7176
4.5643	7.0414	7.8563	9.0827	10.1872	8.9608	10.8748	9.6106	8.6468	8.4654	7.6424	5.964	5.9531	-0.4169	-0.5604	-0.065	0.8203	1.9275	5.5498	5.3657	5.6635
4.6726	7.0035	7.924	9.1395	10.1574	8.9771	10.9019	9.5943	8.6739	8.4817	7.6316	5.9775	5.9315	-0.3601	-0.5577	-0.0704	0.7282	1.9194	5.5389	5.4577	5.6256
4.7241	6.9386	7.9754	9.172	10.0979	9.0069	10.9344	9.5429	8.6685	8.4844	7.5693	5.945	5.8611	-0.3384	-0.5848	-0.1056	0.6714	1.8923	5.4794	5.4686	5.5687
4.8188	6.925	8.0431	9.2505	10.0762	9.0339	10.9669	9.5267	8.7226	8.4817	7.5396	5.9234	5.8178	-0.2978	-0.5929	-0.1083	0.5983	1.8761	5.4794	5.5146	5.5281
4.9217	6.9467	8.1731	9.3236	10.0627	9.0664	11.0021	9.4969	8.7389	8.4871	7.4962	5.9423	5.7663	-0.268	-0.5739	-0.0812	0.5387	1.8626	5.4848	5.5633	5.4983
5.0706	6.9602	8.2868	9.4265	10.0789	9.1449	11.0616	9.4996	8.7984	8.5223	7.4935	5.9179	5.7203	-0.2464	-0.5414	-0.065	0.5035	1.8409	5.5119	5.5931	5.4956
5.2114	7.0198	8.4681	9.5239	10.1277	9.2451	11.1564	9.5267	8.8905	8.5277	7.4692	5.9234	5.6933	-0.2355	-0.5008	-0.0298	0.4711	1.8328	5.5552	5.6499	5.501
5.409	7.1254	8.6387	9.6539	10.1791	9.3588	11.2349	9.5781	8.9798	8.5764	7.4692	5.9748	5.6391	-0.2355	-0.4792	0.0162	0.4656	1.803	5.5904	5.6824	5.5416
5.5985	7.2066	8.8282	9.7703	10.2765	9.4888	11.354	9.5943	9.0773	8.6197	7.4529	5.9802	5.6012	-0.2355	-0.4169	0.1056	0.4711	1.7732	5.6337	5.7149	5.5525
5.8042	7.3311	9.0096	9.9192	10.3307	9.5916	11.4244	9.6214	9.1639	8.6441	7.4421	5.9856	5.5335	-0.2464	-0.3546	0.1868	0.4954	1.7191	5.6933	5.7339	5.5687
6.0019	7.4475	9.2207	10.0546	10.4092	9.727	11.511	9.6241	9.2289	8.6306	7.388	5.9586	5.4713	-0.2626	-0.2734	0.3032	0.5198	1.6541	5.6878	5.7149	5.5687
6.2293	7.5775	9.4102	10.1656	10.4715	9.8028	11.5652	9.6241	9.2695	8.6035	7.3257	5.9098	5.3467	-0.2978	-0.1868	0.4115	0.5712	1.5323	5.7041	5.6635	5.5471
6.4134	7.6614	9.5862	10.2793	10.485	9.8975	11.622	9.5808	9.283	8.5548	7.1957	5.8124	5.2005	-0.314	-0.1002	0.5496	0.6254	1.4023	5.677	5.6202	5.501
6.5785	7.7616	9.7216	10.3713	10.5256	9.949	11.6708	9.5131	9.2641	8.4735	7.055	5.6824	5.0002	-0.3519	0	0.666	0.6795	1.2209	5.6364	5.5173	5.4307
6.7464	7.8617	9.8786	10.4769	10.5473	10.0112	11.6897	9.4454	9.2343	8.3896	6.9115	5.5389	4.8242	-0.3736	0.111	0.8176	0.7201	1.045	5.5958	5.4307	5.363
6.8844	7.9105	9.9842	10.5364	10.5364	10.0194	11.6843	9.3371	9.1422	8.2353	6.722	5.3413	4.5887	-0.3898	0.222	0.9692	0.7661	0.8257	5.5335	5.3494	5.2601
7.0279	7.9781	10.087	10.596	10.5175	10.0058	11.641	9.237	9.061	8.1108	6.5189	5.1247	4.3532	-0.4007	0.3222	1.1127	0.7959	0.6172	5.4875	5.2222	5.1653
7.1443	8.0431	10.2035	10.6339	10.5121	9.9733	11.6031	9.1043	8.9175	7.9484	6.2834	4.9109	4.0987	-0.4142	0.4467	1.2724	0.8176	0.3817	5.4252	5.1193	5.0381
7.2526	8.0837	10.2251	10.6366	10.4823	9.949	11.5516	8.9852	8.7957	7.7616	6.0533	4.6699	3.8469	-0.4223	0.5523	1.4132	0.8338	0.1245	5.3467	5.0056	4.919
7.3365	8.1297	10.3063	10.6718	10.4282	9.9084	11.4894	8.8769	8.6603	7.5856	5.8205	4.4263	3.587	-0.4196	0.6958	1.5756	0.8419	-0.111	5.2872	4.8838	4.7999
7.415	8.146	10.3172	10.6501	10.3767	9.8244	11.4	8.7172	8.4763	7.4042	5.5958	4.1935	3.3217	-0.4332	0.8067	1.692	0.8555	-0.3519	5.2276	4.7566	4.651
7.4881	8.1839	10.3361	10.6285	10.3794	9.7784	11.3134	8.6116	8.349	7.2309	5.39	3.9633	3.0835	-0.4169	0.9096	1.8409	0.8338	-0.5766	5.1356	4.6293	4.521
7.4962	8.2055	10.3226	10.5825	10.3199	9.681	11.2214	8.4952	8.1812	7.0387	5.1491	3.7522	2.8507	-0.4277	1.0179	1.9546	0.8392	-0.823	5.076	4.5129	4.3694
7.5531	8.2245	10.3361	10.5581	10.282	9.6214	11.1347	8.4086	8.0458	6.898	4.9921	3.5627	2.6585	-0.3925	1.137	2.0845	0.8013	-1.0693	5.0083	4.4019	4.2584
7.5964	8.2489	10.3063	10.5175	10.2468	9.5321	11.0319	8.2868	7.9023	6.722	4.7918	3.3975	2.469	-0.4034	1.2643	2.2145	0.7905	-1.2589	4.965	4.2936	4.1366
7.6235	8.2813	10.3063	10.4742	10.2197	9.4806	10.9425	8.2299	7.7724	6.565	4.6293	3.2351	2.3038	-0.3817	1.3644	2.3174	0.7499	-1.4592	4.9352	4.207	4.0364
7.6316	8.3003	10.2522	10.3957	10.1683	9.3994	10.8532	8.1243	7.6262	6.4134	4.4588	3.0375	2.1224	-0.3492	1.4673	2.3986	0.7093	-1.6487	4.873	4.0933	3.9254
7.6695	8.3138	10.2522	10.3361	10.1547	9.3371	10.7584	8.0485	7.4692	6.2726	4.2801	2.8723	1.9627	-0.3276	1.5973	2.5204	0.647	-1.8301	4.8378	4.0121	3.8388
7.6479	8.303	10.1953	10.2495	10.1249	9.2262	10.6339	7.9321	7.3176	6.1183	4.0933	2.691	1.803	-0.3113	1.6595	2.5583	0.6172	-2.0277	4.743	3.9092	3.7035
7.6316	8.2922	10.1195	10.1683	10.0681	9.126	10.5202	7.794	7.1741	5.964	3.9011	2.5069	1.6433	-0.287	1.7434	2.6097	0.5739	-2.2226	4.6699	3.7738	3.606
7.5693	8.2489	10.0464	10.0816	9.9652	9.015	10.4092	7.656	6.9602	5.7961	3.6872	2.293	1.4835	-0.2707	1.8165	2.5989	0.5441	-2.4229	4.6022	3.6656	3.4436
7.5423	8.192	9.9517	9.9815	9.8813	8.8634	10.2738	7.5179	6.7707	5.6256	3.4788	2.0629	1.313	-0.2491	1.8788	2.5881	0.5198	-2.6016	4.5102	3.5519	3.292
7.4827	8.1297	9.8407	9.8434	9.7405	8.7091	10.1168	7.3284	6.5568	5.4334	3.2162	1.8219	1.1343	-0.2653	1.9465	2.5664	0.5144	-2.7749	4.4236	3.4219	3.1295
7.4096	8.0052	9.6945	9.7324	9.5808	8.5169	9.9706	7.1172	6.3213	5.2601	2.959	1.5675	0.9556	-0.2707	1.9925	2.5367	0.5414	-2.9698	4.3072	3.273	2.9481
7.3284	7.8996	9.5591	9.616	9.4454	8.3707	9.8488	6.9467	6.1291	5.141	2.7343	1.3482	0.8067	-0.2815	2.0033	2.4771	0.5604	-3.1322	4.2341	3.1485	2.8128
7.2499	7.767	9.4265	9.5375	9.2532	8.1893	9.7162	6.7301	5.9152	4.9785	2.4798	1.1127	0.6795	-0.3005	2.0548	2.4229	0.5983	-3.2541	4.1474	3.0375	2.6476
7.1876	7.6479	9.3128	9.4238	9.1179	8.0621	9.5943	6.5487	5.7068	4.8459	2.2795	0.9204	0.5658	-0.3465	2.0764	2.4013	0.6795	-3.3705	4.0662	2.9184	2.5367
7.0956	7.5098	9.1666	9.3588	8.9473	7.9105	9.4996	6.3619	5.5281	4.7241	2.0873	0.7309	0.4711	-0.3898	2.1008	2.3607	0.7743	-3.4598	4.0229	2.8155	2.4284
7.0279	7.4015	9.061	9.283	8.8147	7.8076	9.4346	6.2212	5.3928	4.6537	1.9275	0.582	0.425	-0.4467	2.136	2.3417	0.9042	-3.5275	3.9877	2.7207	2.3661
6.9656	7.2905	8.9663	9.2451	8.701	7.7047	9.3669	6.0885	5.2574	4.586	1.8057	0.4602	0.3763	-0.5279	2.1739	2.3282	1.0342	-3.5546	3.9606	2.6585	2.3282
6.9169	7.1741	8.8471	9.1585	8.5791	7.6072	9.3209	5.9802	5.1653	4.5616	1.7245	0.3871	0.3709	-0.6199	2.2037	2.3444	1.202	-3.5627	3.9525	2.5935	2.312
6.8736	7.0956	8.7632	9.1639	8.4952	7.5314	9.2668	5.8773	5.0787	4.5481	1.646	0.3032	0.3953	-0.693	2.2822	2.404	1.3671	-3.5627	3.9336	2.5502	2.2822
6.8113	6.99	8.6712	9.1043	8.4005	7.48	9.2478	5.7745	5.0137	4.5319	1.6027	0.2653	0.4223	-0.777	2.3201	2.4419	1.535	-3.541	3.9309	2.496	2.3038
6.7274	6.8709	8.5575	9.0339	8.2786	7.3961	9.1747	5.6797	4.9379	4.5048	1.5323	0.2112	0.4332	-0.8663	2.3715	2.4879	1.7245	-3.5654	3.9065	2.4121	2.2578
6.6462	6.7572	8.4302	8.9473	8.1487	7.2878	9.1043	5.5714	4.8405	4.4588	1.4538	0.1408	0.4142	-0.9638	2.3796	2.5312	1.8978	-3.5627	3.8632	2.3444	2.2686
6.5271	6.6002	8.2922	8.904	8.0404	7.1687	9.015	5.474	4.7511	4.41	1.3915	0.0596	0.4142	-1.0342	2.4013	2.5854	2.0466	-3.5546	3.8361	2.2659	2.228
6.4404	6.4756	8.1514	8.8471	7.9159	7.0469	8.95	5.3738	4.6185	4.3613	1.3211	-0.0325	0.3763	-1.1072	2.4338	2.6612	2.1874	-3.5762	3.7901	2.1901	2.2064
6.3105	6.3132	7.9863	8.7361	7.7697	6.8925	8.8309	5.2384	4.4885	4.2693	1.2291	-0.1489	0.314	-1.1803	2.404	2.6883	2.3228	-3.606	3.7007	2.1035	2.136
6.186	6.1426	7.8103	8.6306	7.5937	6.7274	8.6955	5.0652	4.318	4.1529	1.091	-0.3086	0.2355	-1.2318	2.4013	2.7343	2.4311	-3.6466	3.6087	1.9952	2.0629
6.0154	5.9504	7.5775	8.5115	7.4069	6.546	8.571	4.8784	4.1204	4.0067	0.9611	-0.4656	0.1164	-1.2805	2.3553	2.7613	2.5204	-3.7143	3.5031	1.8626	1.96
5.8692	5.7366	7.3717	8.3923	7.193	6.3322	8.4302	4.7187	3.8903	3.8713	0.823	-0.6389	0.0135	-1.3049	2.3282	2.7586	2.5746	-3.7766	3.3813	1.7326	1.8301
5.7312	5.5092	7.1524	8.2786	6.9683	6.1264	8.2624	4.5129	3.6764	3.717	0.6687	-0.8338	-0.1218	-1.3319	2.2957	2.7641	2.6287	-3.8496	3.2676	1.6216	1.7055
5.5714	5.2466	6.9332	8.1541	6.7653	5.9125	8.1379	4.3261	3.4571	3.5464	0.5171	-1.0206	-0.2545	-1.3455	2.2578	2.7776	2.6639	-3.92	3.1458	1.5106	1.6
5.4252	5.0489	6.7301	8.0296	6.5054	5.6933	7.9808	4.1474	3.2378	3.43	0.3871	-1.1803	-0.3601	-1.3455	2.2091	2.7722	2.6693	-3.9498	3.0456	1.4213	1.4998
5.2818	4.8351	6.5217	7.9511	6.3294	5.5037	7.8861	4.0012	3.07	3.3055	0.3276	-1.313	-0.4467	-1.3482	2.1766	2.7695	2.6558	-3.9525	2.9969	1.3509	1.4321
5.1735	4.6537	6.3701	7.8807	6.1778	5.3494	7.7832	3.893	2.9265	3.227	0.314	-1.405	-0.5035	-1.3319	2.1739	2.7722	2.6206	-3.9363	2.9644	1.3238	1.4375
5.122	4.5021	6.2076	7.8103	6.0073	5.2249	7.7209	3.809	2.7938	3.1404	0.3167	-1.4727	-0.5333	-1.2913	2.1793	2.8263	2.5637	-3.8903	2.9292	1.3157	1.424
4.9975	4.3613	6.075	7.7507	5.8611	5.0733	7.6587	3.7468	2.6883	3.0483	0.314	-1.4944	-0.5631	-1.2724	2.1468	2.8344	2.5069	-3.8442	2.9373	1.2995	1.424
4.9352	4.2584	5.9883	7.7372	5.7799	4.9704	7.6127	3.7143	2.6152	3.0212	0.3601	-1.5187	-0.5848	-1.2399	2.1468	2.8886	2.4554	-3.7766	2.9536	1.3076	1.4781
4.8919	4.1637	5.8963	7.7345	5.7068	4.8784	7.5829	3.7197	2.5827	2.9833	0.444	-1.4863	-0.5848	-1.2047	2.1739	2.9563	2.3823	-3.7007	2.9915	1.3292	1.5458
4.8378	4.1177	5.8421	7.7345	5.6554	4.8378	7.5342	3.7522	2.5394	2.959	0.5252	-1.47	-0.582	-1.1668	2.1793	3.0131	2.3174	-3.6168	3.0537	1.3536	1.6352
4.8269	4.0716	5.7799	7.7264	5.6174	4.7457	7.5206	3.7738	2.5069	2.9346	0.6281	-1.4619	-0.5902	-1.137	2.2199	3.097	2.2551	-3.5437	3.1214	1.3834	1.6947
4.7755	4.0337	5.7203	7.6803	5.5931	4.6916	7.4935	3.8009	2.4744	2.8588	0.712	-1.4348	-0.6172	-1.1289	2.2253	3.1241	2.2091	-3.5031	3.1891	1.4023	1.7624
4.7132	4.0175	5.6526	7.656	5.5795	4.6212	7.4448	3.8226	2.4175	2.7938	0.8067	-1.4673	-0.6579	-1.091	2.228	3.1918	2.1603	-3.4598	3.2189	1.4402	1.8084
4.6726	3.9904	5.5795	7.6072	5.5687	4.5346	7.3555	3.8253	2.3688	2.7072	0.8528	-1.4781	-0.7309	-1.0883	2.2253	3.2243	2.1441	-3.4517	3.2432	1.4213	1.849
4.6104	3.9715	5.4983	7.5423	5.5444	4.4831	7.3013	3.8578	2.3174	2.6179	0.8988	-1.516	-0.8067	-1.0639	2.2334	3.2459	2.1089	-3.4706	3.2893	1.4132	1.868
4.521	3.9606	5.4361	7.4611	5.5308	4.4073	7.2147	3.8605	2.2497	2.5204	0.9502	-1.5404	-0.9123	-1.0504	2.2307	3.2676	2.0764	-3.4923	3.3028	1.3942	1.8896
4.4398	3.9417	5.3603	7.3663	5.5092	4.3099	7.1091	3.874	2.2037	2.3932	0.9908	-1.5837	-1.0369	-1.045	2.2064	3.2784	2.0548	-3.5329	3.2893	1.3455	1.9194
4.3667	3.9363	5.3007	7.2743	5.501	4.2368	7.0252	3.9011	2.1441	2.2686	1.0314	-1.6108	-1.1587	-1.0369	2.2172	3.2838	2.0412	-3.5654	3.3109	1.3238	1.9411
4.3234	3.9661	5.2655	7.2093	5.5416	4.1962	6.9494	3.9309	2.1387	2.1847	1.0856	-1.6243	-1.2643	-1.0233	2.1983	3.3109	2.0142	-3.6033	3.3569	1.3455	1.9925
4.2666	4.0364	5.2087	7.1281	5.6012	4.1556	6.8736	4.0202	2.1279	2.09	1.1587	-1.6243	-1.359	-1.0125	2.1847	3.3055	2.0006	-3.6466	3.384	1.313	2.0466
4.2341	4.0879	5.1897	7.055	5.6554	4.1501	6.8194	4.0825	2.1468	2.006	1.2643	-1.5891	-1.4429	-1.0152	2.1739	3.3326	1.9925	-3.7007	3.4192	1.2805	2.1143
4.207	4.1556	5.2168	7.0333	5.7474	4.1664	6.7734	4.1745	2.1901	1.9573	1.3942	-1.5214	-1.489	-1.0098	2.1928	3.338	1.9871	-3.7414	3.4706	1.2561	2.2091
4.1745	4.2476	5.2303	6.99	5.834	4.2016	6.7464	4.3045	2.2849	1.914	1.5269	-1.4213	-1.5187	-0.999	2.201	3.3623	1.9898	-3.7657	3.5194	1.2453	2.3038
