"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8778	3.2881	3.7256	2.7956	8.1502	9.105	7.0771	9.4407	11.2155	9.2398	7.3412	10.3047	9.581	-0.3577	-3.8907	-2.3994	0.7347	4.6199	3.3514	2.248	3.123
-0.8612	3.3377	3.7477	2.8451	8.2025	9.1655	7.1156	9.5205	11.276	9.2261	7.3853	10.3377	9.5287	-0.3742	-3.932	-2.4352	0.7759	4.4961	3.4312	2.1985	3.1561
-0.8557	3.3597	3.7752	2.9139	8.3043	9.2591	7.1706	9.6305	11.3475	9.2508	7.443	10.39	9.5012	-0.3852	-4.0008	-2.4902	0.787	4.4273	3.5055	2.1517	3.1891
-0.8007	3.4285	3.8687	3.002	8.3621	9.3306	7.2367	9.7131	11.4108	9.2591	7.4898	10.4092	9.4489	-0.3715	-4.0256	-2.5012	0.7567	4.331	3.5991	2.1297	3.2276
-0.7952	3.4615	3.899	3.0543	8.4226	9.4104	7.2779	9.7956	11.4438	9.2701	7.5531	10.4037	9.3912	-0.3687	-4.0668	-2.5452	0.7622	4.2237	3.6761	2.0885	3.2441
-0.7787	3.489	3.9705	3.1341	8.4969	9.4792	7.3522	9.8837	11.5099	9.2949	7.5834	10.4147	9.3636	-0.3495	-4.1219	-2.5782	0.7374	4.1466	3.7642	2.0885	3.2606
-0.7484	3.5495	4.0201	3.2304	8.5849	9.5673	7.399	9.9635	11.5649	9.2976	7.5971	10.401	9.3334	-0.3467	-4.2127	-2.6113	0.7182	4.0641	3.8385	2.0637	3.2992
-0.6962	3.5853	4.0751	3.2909	8.629	9.6305	7.4706	10.0323	11.5842	9.3416	7.6191	10.3597	9.2894	-0.3467	-4.265	-2.6305	0.6962	3.9981	3.9073	2.0472	3.2964
-0.6686	3.6431	4.1384	3.3844	8.6785	9.6801	7.5448	10.0956	11.6089	9.3609	7.6329	10.3212	9.2591	-0.3247	-4.3255	-2.647	0.6714	3.9238	3.976	2.0499	3.3019
-0.6026	3.7201	4.2264	3.489	8.7776	9.7461	7.6329	10.1699	11.664	9.3802	7.6797	10.3047	9.2316	-0.3137	-4.342	-2.6195	0.6439	3.877	4.0201	2.0802	3.3129
-0.5723	3.7807	4.3145	3.5826	8.8491	9.8066	7.6989	10.2331	11.664	9.4159	7.6824	10.2827	9.2068	-0.3109	-4.375	-2.6002	0.6301	3.822	4.0916	2.0692	3.2936
-0.487	3.8605	4.3558	3.6706	8.9206	9.8754	7.7705	10.2964	11.6942	9.4627	7.7154	10.2552	9.2041	-0.2834	-4.3503	-2.5452	0.6026	3.8054	4.1521	2.138	3.3047
-0.4045	3.932	4.4741	3.7834	9.0114	9.9772	7.8943	10.3762	11.7328	9.5315	7.7402	10.2469	9.2288	-0.2807	-4.3695	-2.5205	0.5613	3.8054	4.2017	2.1627	3.3129
-0.3384	4.0008	4.5319	3.9017	9.072	10.024	7.9961	10.4285	11.7575	9.5893	7.7512	10.1974	9.2371	-0.2476	-4.3558	-2.4517	0.5421	3.8137	4.2347	2.2233	3.3019
-0.2476	4.0834	4.6529	4.0393	9.1435	10.0928	8.1007	10.5028	11.7823	9.6773	7.7787	10.1809	9.2783	-0.2174	-4.2925	-2.3333	0.4733	3.8357	4.298	2.3196	3.3047
-0.1513	4.1687	4.7437	4.1604	9.2371	10.1754	8.2052	10.5688	11.8181	9.7654	7.8255	10.1754	9.3141	-0.1981	-4.2484	-2.248	0.4265	3.8715	4.3558	2.3994	3.2909
-0.0578	4.3035	4.8345	4.2595	9.3224	10.2497	8.318	10.6431	11.8511	9.8232	7.8503	10.1533	9.3664	-0.1706	-4.1631	-2.0885	0.3495	3.921	4.3888	2.4847	3.2992
0.0413	4.386	4.9363	4.3998	9.3664	10.3047	8.4198	10.6679	11.8593	9.8837	7.8365	10.0928	9.3994	-0.1211	-4.0696	-1.9564	0.2752	3.987	4.4356	2.6085	3.3019
0.1678	4.5071	5.0437	4.5511	9.4544	10.3872	8.5547	10.7229	11.8703	9.9827	7.8475	10.0543	9.4462	-0.0825	-4.0036	-1.8133	0.1899	4.0558	4.4961	2.7103	3.3294
0.2504	4.5676	5.1207	4.6529	9.4902	10.423	8.6427	10.7229	11.8511	10.0625	7.8255	9.9662	9.4792	-0.0385	-3.9155	-1.662	0.1018	4.1411	4.5209	2.8672	3.2964
0.377	4.6694	5.1895	4.7602	9.5425	10.4478	8.75	10.7257	11.8291	10.1533	7.809	9.8975	9.5122	0.0055	-3.833	-1.4996	0.0055	4.2264	4.5814	2.9882	3.3019
0.476	4.7382	5.2803	4.8428	9.5838	10.489	8.8298	10.7147	11.7768	10.2221	7.7677	9.7846	9.5177	0.0578	-3.7972	-1.3428	-0.0853	4.3035	4.5951	3.1093	3.2936
0.5476	4.7933	5.3161	4.9281	9.5948	10.467	8.9014	10.6789	11.7218	10.2386	7.6962	9.6636	9.4985	0.0936	-3.7009	-1.1337	-0.1733	4.375	4.6144	3.2359	3.2689
0.6604	4.8758	5.3959	5.0134	9.5893	10.5111	8.9922	10.6486	11.6667	10.2827	7.6384	9.5122	9.4902	0.1431	-3.6431	-1.0016	-0.2697	4.4713	4.6006	3.3459	3.2579
0.7292	4.9363	5.4234	5.0519	9.6003	10.4808	9.0582	10.6129	11.5842	10.3102	7.5696	9.3471	9.4544	0.1844	-3.5798	-0.8337	-0.3605	4.5539	4.6282	3.4587	3.2359
0.7897	4.9556	5.4399	5.1235	9.5783	10.4313	9.072	10.5386	11.4769	10.3074	7.4788	9.1848	9.4269	0.2146	-3.5661	-0.7237	-0.4155	4.6254	4.6254	3.555	3.2249
0.8365	5.0106	5.4784	5.151	9.57	10.4147	9.0995	10.4808	11.4026	10.3267	7.4045	9.0417	9.3967	0.2642	-3.5028	-0.5916	-0.498	4.7135	4.6117	3.6651	3.2111
0.9328	5.0767	5.5307	5.206	9.5508	10.39	9.127	10.4203	11.2842	10.3019	7.3137	8.9069	9.3609	0.3054	-3.434	-0.4072	-0.5806	4.7933	4.6172	3.7807	3.2001
0.9741	5.1097	5.5307	5.217	9.5287	10.3377	9.1353	10.3322	11.1962	10.3184	7.2422	8.7445	9.3279	0.3164	-3.434	-0.3357	-0.6329	4.8868	4.6089	3.8825	3.2056
1.0484	5.1675	5.561	5.2335	9.5122	10.3019	9.1573	10.2744	11.0944	10.3157	7.1514	8.596	9.3251	0.3495	-3.3982	-0.2614	-0.6769	4.9694	4.6062	3.965	3.2056
1.0704	5.206	5.5527	5.239	9.4627	10.2276	9.1765	10.1919	10.9816	10.3184	7.0826	8.4501	9.2894	0.377	-3.3872	-0.1899	-0.7264	5.0657	4.5731	4.0641	3.2028
1.1226	5.2583	5.5885	5.2335	9.4462	10.1946	9.1765	10.1286	10.8798	10.3129	6.989	8.3015	9.2701	0.399	-3.3844	-0.1321	-0.7649	5.1675	4.5786	4.1659	3.2194
1.1447	5.2996	5.5857	5.239	9.4297	10.1258	9.1765	10.0433	10.7504	10.2827	6.9175	8.1612	9.2894	0.4072	-3.3762	-0.0963	-0.7952	5.2748	4.5621	4.2595	3.2441
1.2024	5.3326	5.5912	5.2473	9.3857	10.0763	9.1765	9.9938	10.6706	10.3019	6.8569	8.0071	9.2866	0.4375	-3.3789	-0.0936	-0.8365	5.3683	4.5786	4.3282	3.2854
1.2437	5.3793	5.6132	5.2308	9.3416	9.98	9.1518	9.8947	10.5303	10.2442	6.7689	7.853	9.2261	0.454	-3.3377	-0.0385	-0.8778	5.4454	4.5539	4.397	3.2936
1.2575	5.4124	5.594	5.2363	9.3031	9.925	9.1463	9.8094	10.4092	10.2084	6.6726	7.6769	9.1848	0.4733	-3.3184	-0.0193	-0.9135	5.5252	4.5511	4.4576	3.2992
1.2822	5.4316	5.572	5.2032	9.2481	9.8204	9.0747	9.7048	10.2331	10.1148	6.5708	7.4843	9.1298	0.487	-3.3019	-0.0385	-0.9355	5.5775	4.5071	4.5154	3.2992
1.3125	5.4564	5.5472	5.184	9.1573	9.7131	9.0527	9.6003	10.0791	10.0598	6.4662	7.2945	9.072	0.5035	-3.3322	-0.0688	-0.9658	5.6518	4.4823	4.5621	3.3129
1.318	5.4646	5.5252	5.162	9.0995	9.6058	8.9757	9.5012	9.9112	9.9635	6.3204	7.0661	8.9839	0.5173	-3.3377	-0.0853	-0.9988	5.6903	4.4521	4.5841	3.2964
1.3043	5.4729	5.4894	5.1152	9.0252	9.482	8.8794	9.3636	9.7131	9.8754	6.1993	6.8569	8.9096	0.5283	-3.3514	-0.1183	-1.0318	5.7426	4.4356	4.6172	3.3129
1.3015	5.4867	5.4151	5.0657	8.9509	9.3499	8.8023	9.2508	9.526	9.7544	6.0645	6.6121	8.7748	0.5448	-3.3817	-0.1651	-1.0566	5.7426	4.4025	4.6282	3.2826
1.274	5.4757	5.3243	4.9886	8.8463	9.193	8.706	9.0995	9.2976	9.625	5.9077	6.3699	8.6262	0.5476	-3.3597	-0.2091	-1.0621	5.7508	4.3558	4.6254	3.2414
1.2465	5.4702	5.2693	4.9336	8.761	9.0582	8.6207	8.9757	9.094	9.4655	5.7701	6.147	8.4969	0.5531	-3.3734	-0.2669	-1.0896	5.7371	4.3227	4.6364	3.2221
1.2245	5.4702	5.1702	4.8813	8.6868	8.9234	8.4996	8.8766	8.8959	9.3279	5.649	5.9159	8.3648	0.5613	-3.401	-0.3192	-1.0869	5.7205	4.3007	4.6006	3.1781
1.1942	5.4619	5.0849	4.7988	8.6042	8.7638	8.4006	8.739	8.6923	9.1903	5.4977	5.715	8.2217	0.5586	-3.4092	-0.3852	-1.0869	5.7013	4.2622	4.5786	3.1368
1.1529	5.4481	4.9941	4.7492	8.5382	8.5987	8.2878	8.618	8.4941	9.0224	5.3711	5.5224	8.0787	0.5531	-3.3927	-0.4017	-1.0731	5.6518	4.2402	4.5291	3.0845
1.1144	5.4179	4.8648	4.6529	8.4666	8.4584	8.1364	8.5162	8.2905	8.8794	5.228	5.3271	7.9273	0.5531	-3.3542	-0.4375	-1.0621	5.6132	4.2072	4.4851	3.0488
1.0318	5.3628	4.7712	4.5841	8.3923	8.2795	8.0346	8.4143	8.1007	8.739	5.1152	5.1345	7.7815	0.5228	-3.3404	-0.4788	-1.0016	5.5775	4.1631	4.4163	2.9937
1.0071	5.3298	4.6364	4.5154	8.2905	8.1282	7.9218	8.329	7.9466	8.5739	4.9859	4.9721	7.6439	0.487	-3.2716	-0.4705	-0.941	5.5114	4.1329	4.3723	2.9359
0.9631	5.3271	4.5594	4.4383	8.252	7.9851	7.8062	8.263	7.7677	8.4474	4.9006	4.8235	7.5448	0.4568	-3.1616	-0.4127	-0.9053	5.4757	4.1604	4.3117	2.9084
0.9163	5.2555	4.4328	4.3613	8.197	7.8365	7.6769	8.1832	7.5999	8.3263	4.8125	4.6859	7.388	0.4265	-3.1065	-0.3797	-0.8365	5.4261	4.1494	4.2622	2.8809
0.9053	5.2555	4.3282	4.3007	8.1199	7.7017	7.5614	8.1007	7.4348	8.1584	4.7272	4.5539	7.2477	0.3825	-2.9965	-0.355	-0.7512	5.3436	4.1466	4.1797	2.8561
0.82	5.1757	4.2209	4.2017	8.0676	7.5751	7.4458	8.0456	7.2972	8.0264	4.6392	4.4328	7.1101	0.3605	-2.8809	-0.2999	-0.6824	5.2858	4.1219	4.1054	2.8066
0.7787	5.1235	4.0944	4.1246	7.9823	7.4018	7.3357	7.9603	7.1128	7.897	4.5374	4.276	6.9643	0.3164	-2.7708	-0.2339	-0.6081	5.2225	4.1246	4.0448	2.7406
0.7237	5.0794	3.9925	4.0201	7.9301	7.3	7.2312	7.9493	7.0165	7.7677	4.4631	4.1549	6.8349	0.2834	-2.6828	-0.2339	-0.5476	5.1427	4.1246	3.9705	2.6966
0.7237	5.0409	3.9017	3.954	7.864	7.1734	7.1459	7.8888	6.8762	7.6329	4.4025	4.0421	6.6864	0.2586	-2.537	-0.1789	-0.4925	5.0437	4.1521	3.91	2.6855
0.6769	4.9584	3.7862	3.8687	7.8255	7.0661	7.0275	7.8365	6.7386	7.4816	4.3337	3.932	6.557	0.2201	-2.4544	-0.1541	-0.4348	4.9584	4.1301	3.8357	2.6415
0.6301	4.9143	3.7064	3.8082	7.7705	6.956	6.934	7.7732	6.6121	7.333	4.2622	3.833	6.4029	0.1816	-2.3444	-0.1183	-0.3687	4.8731	4.1356	3.7532	2.603
0.6274	4.8621	3.6293	3.7146	7.7127	6.8432	6.8432	7.7154	6.513	7.2036	4.1852	3.7311	6.2544	0.1431	-2.237	-0.0936	-0.2889	4.7795	4.1356	3.6651	2.5782
0.6026	4.8263	3.5716	3.6486	7.6494	6.7827	6.7606	7.7099	6.4139	7.1046	4.1329	3.6514	6.1305	0.1156	-2.1407	-0.066	-0.2284	4.7025	4.1687	3.6046	2.5342
0.6136	4.8125	3.5138	3.6128	7.6136	6.6919	6.7029	7.6879	6.3259	6.9945	4.0889	3.5826	6.015	0.0963	-2.0169	-0.0138	-0.1816	4.5896	4.1687	3.5303	2.5067
0.6246	4.7905	3.4753	3.555	7.5999	6.6726	6.6616	7.6604	6.2654	6.9065	4.0476	3.522	5.9132	0.0715	-1.9261	0.0303	-0.1376	4.4823	4.1797	3.4642	2.4572
0.6219	4.785	3.4532	3.4945	7.5669	6.6093	6.6093	7.6329	6.1966	6.8239	4.0091	3.489	5.8113	0.0495	-1.8408	0.0963	-0.0936	4.3695	4.1797	3.3955	2.4379
0.6246	4.7878	3.4505	3.4835	7.5641	6.6066	6.5818	7.6329	6.1691	6.7661	4.0118	3.4835	5.7288	0.0303	-1.7115	0.1733	-0.0605	4.3007	4.1907	3.3432	2.3994
0.6989	4.7905	3.4808	3.4753	7.5256	6.5983	6.5598	7.6329	6.1525	6.7001	3.9953	3.467	5.6297	0.0055	-1.5987	0.2642	-0.0248	4.1824	4.1907	3.2551	2.3856
0.7484	4.851	3.5248	3.489	7.5421	6.5983	6.557	7.6467	6.1498	6.6864	3.987	3.4725	5.594	0.0028	-1.4776	0.3935	-0.0083	4.1109	4.2209	3.2166	2.3636
0.8475	4.8703	3.5936	3.489	7.5366	6.6093	6.546	7.6329	6.1278	6.6231	3.9953	3.467	5.5169	-0.0165	-1.3593	0.5035	0.033	4.0146	4.2044	3.1506	2.3416
0.9245	4.9391	3.6679	3.5523	7.5448	6.6231	6.579	7.6494	6.1691	6.6176	4.0228	3.5083	5.4757	-0.0275	-1.2355	0.6246	0.0605	3.9513	4.2182	3.1148	2.3471
1.0236	4.9639	3.7394	3.5661	7.5641	6.6451	6.5818	7.6412	6.1608	6.5845	4.0201	3.5083	5.4206	-0.0605	-1.1061	0.7897	0.1266	3.8082	4.1962	3.046	2.3251
1.1281	5.0216	3.8385	3.6293	7.5696	6.6974	6.6313	7.6687	6.1883	6.5708	4.0283	3.5385	5.3849	-0.0908	-1.0373	0.9383	0.1816	3.7532	4.1934	2.9855	2.3251
1.2465	5.0932	3.954	3.6899	7.6136	6.7441	6.6643	7.6989	6.2406	6.5625	4.0256	3.544	5.3408	-0.1183	-0.9135	1.1061	0.2311	3.6624	4.2099	2.9249	2.3251
1.3813	5.162	4.0641	3.7697	7.6356	6.7992	6.7221	7.6879	6.2516	6.5488	4.0558	3.5661	5.2996	-0.1431	-0.842	1.2492	0.2999	3.5633	4.1989	2.8616	2.3499
1.5024	5.2088	4.1411	3.8082	7.6604	6.8212	6.7331	7.7017	6.2571	6.5268	4.0448	3.5661	5.2308	-0.1926	-0.7594	1.3951	0.3907	3.445	4.1852	2.7819	2.3278
1.6482	5.2748	4.2595	3.8935	7.6687	6.8735	6.7634	7.6714	6.2654	6.4882	4.0421	3.5578	5.14	-0.2366	-0.6934	1.5271	0.476	3.3239	4.1687	2.7131	2.3278
1.7638	5.3381	4.386	3.9733	7.6907	6.9147	6.7937	7.6989	6.2901	6.4772	4.0393	3.5743	5.0959	-0.2834	-0.6411	1.662	0.5751	3.2111	4.1659	2.6388	2.3223
1.8793	5.4096	4.4906	4.0201	7.6989	6.9367	6.7854	7.7072	6.3039	6.4305	4.0283	3.5661	4.9996	-0.3302	-0.6026	1.7913	0.6769	3.0625	4.1301	2.526	2.3058
2.0087	5.4591	4.5924	4.0613	7.743	7	6.7882	7.7072	6.3011	6.3727	4.0476	3.5661	4.8923	-0.388	-0.5366	1.9096	0.787	2.9277	4.1191	2.4214	2.2921
2.1077	5.5114	4.7025	4.1136	7.7705	7.0165	6.7937	7.7237	6.3259	6.3589	4.0613	3.5743	4.8235	-0.4348	-0.4898	1.9921	0.8778	2.7791	4.0971	2.3416	2.3003
2.2178	5.5747	4.7795	4.1687	7.8117	7.0578	6.7772	7.732	6.3507	6.3259	4.0834	3.5771	4.7465	-0.487	-0.454	2.0885	0.9906	2.6443	4.0999	2.2343	2.3031
2.3636	5.6435	4.9033	4.2319	7.8503	7.1073	6.7827	7.7815	6.4139	6.2901	4.1164	3.6018	4.6639	-0.5283	-0.366	2.2123	1.0649	2.5039	4.0861	2.1352	2.3113
2.4544	5.726	4.9996	4.2787	7.9218	7.1321	6.7606	7.831	6.4525	6.2461	4.1549	3.6458	4.5896	-0.5806	-0.2999	2.3141	1.1722	2.3444	4.0861	2.0087	2.3058
2.5645	5.8031	5.0987	4.3062	7.9851	7.1899	6.7441	7.8778	6.491	6.2296	4.1962	3.7119	4.5098	-0.6301	-0.2284	2.4214	1.2657	2.193	4.1136	1.8931	2.3444
2.658	5.8526	5.1812	4.3117	8.0209	7.2064	6.7029	7.9053	6.5103	6.1801	4.2567	3.7532	4.4273	-0.6879	-0.1348	2.5149	1.362	2.0609	4.1439	1.7885	2.3746
2.7351	5.9462	5.2445	4.3172	8.0897	7.2449	6.7056	7.9603	6.5598	6.1691	4.32	3.8027	4.3613	-0.7209	-0.0523	2.592	1.4528	1.9454	4.1466	1.7142	2.3939
2.8204	6.0232	5.3243	4.3392	8.1419	7.2779	6.6616	8.0154	6.6066	6.1333	4.3668	3.855	4.2787	-0.7649	0.0495	2.7351	1.5326	1.816	4.1687	1.6069	2.4241
2.8947	6.0535	5.3326	4.3172	8.1887	7.2697	6.6011	8.0621	6.6148	6.0783	4.3943	3.8742	4.1824	-0.8145	0.1183	2.8011	1.6289	1.6867	4.1989	1.4831	2.4489
2.9607	6.103	5.3518	4.2842	8.2135	7.2587	6.5405	8.0869	6.6093	6.0342	4.4135	3.8935	4.1081	-0.8557	0.2064	2.9029	1.706	1.5739	4.2154	1.4061	2.4682
2.9772	6.1195	5.3656	4.2622	8.219	7.2339	6.4937	8.1007	6.5983	5.9737	4.4466	3.8715	3.9925	-0.8833	0.2669	2.9772	1.7693	1.4776	4.2429	1.307	2.4874
3.013	6.1415	5.3518	4.2429	8.2713	7.2036	6.4525	8.1282	6.5873	5.9049	4.4548	3.8715	3.9017	-0.9163	0.3357	3.057	1.8326	1.3896	4.2567	1.1942	2.5012
3.0185	6.1305	5.3243	4.1714	8.2465	7.1459	6.3974	8.1172	6.557	5.8581	4.4301	3.8192	3.7972	-0.9328	0.3687	3.101	1.8766	1.307	4.2705	1.1226	2.5177
2.98	6.1388	5.2583	4.1274	8.2162	7.0963	6.3149	8.0979	6.5295	5.8031	4.4025	3.7669	3.6816	-0.9576	0.4072	3.1533	1.9124	1.2327	4.2732	1.0456	2.5232
2.9607	6.092	5.184	4.0476	8.1915	7.0248	6.2351	8.0484	6.4717	5.7288	4.3448	3.6926	3.5661	-0.9741	0.4375	3.1836	1.9371	1.1639	4.2732	0.9658	2.4902
2.9387	6.0562	5.0794	3.9815	8.1612	6.934	6.2048	8.0154	6.425	5.6765	4.2925	3.6431	3.4615	-0.9796	0.4403	3.1753	1.9371	1.0951	4.2677	0.9025	2.4599
2.8644	6.0287	5.0216	3.91	8.1117	6.868	6.1443	7.9548	6.3507	5.6325	4.2292	3.5523	3.3762	-0.9576	0.4375	3.1946	1.9096	1.0731	4.2429	0.8557	2.4352
2.8176	5.9874	4.9171	3.8302	8.0484	6.7854	6.0755	7.9136	6.3149	5.5692	4.1549	3.478	3.2799	-0.941	0.432	3.1616	1.8683	1.0181	4.2374	0.8035	2.4021
2.7653	5.9379	4.8235	3.7807	7.9796	6.7194	6.0315	7.853	6.2571	5.5114	4.0806	3.3955	3.2056	-0.9108	0.4017	3.1313	1.805	0.9988	4.2127	0.7677	2.3581
2.6663	5.8966	4.7382	3.6981	7.9026	6.6396	6.004	7.776	6.2076	5.4812	3.976	3.3157	3.1313	-0.886	0.3797	3.0735	1.7335	0.9686	4.1879	0.7567	2.3058
2.6305	5.8306	4.6419	3.6541	7.8503	6.5928	5.9819	7.7154	6.158	5.4371	3.9155	3.2606	3.0543	-0.8255	0.3329	3.0212	1.6262	0.9878	4.1521	0.7677	2.2701
2.5645	5.7948	4.5649	3.6073	7.7567	6.535	5.9462	7.6219	6.1195	5.4096	3.833	3.1863	2.9937	-0.7677	0.2972	2.9772	1.5216	0.9796	4.1494	0.7677	2.2398
2.4819	5.7288	4.4933	3.5688	7.6934	6.4635	5.9599	7.5531	6.07	5.3821	3.7504	3.1148	2.9607	-0.7099	0.2504	2.8837	1.4226	1.0208	4.1219	0.7897	2.2178
2.4654	5.6765	4.397	3.5275	7.6274	6.4497	5.9682	7.4953	6.037	5.3959	3.6899	3.0515	2.9387	-0.6549	0.2036	2.8176	1.2877	1.0456	4.1246	0.8337	2.2013
2.4186	5.6518	4.364	3.5385	7.5531	6.3947	5.9709	7.41	5.9792	5.3628	3.5963	2.9772	2.8754	-0.5778	0.1816	2.7819	1.1612	1.0896	4.1301	0.8805	2.1875
2.4131	5.5857	4.3035	3.511	7.443	6.3231	5.9297	7.2945	5.9077	5.3243	3.4973	2.8396	2.8066	-0.5256	0.1211	2.68	1.0676	1.1034	4.0696	0.886	2.127
2.3774	5.5417	4.2237	3.5	7.3798	6.2901	5.9407	7.2257	5.8581	5.2996	3.39	2.7543	2.7516	-0.4788	0.044	2.6168	0.9465	1.1529	4.0613	0.9355	2.094
2.3746	5.5114	4.2044	3.5028	7.2917	6.2323	5.9544	7.1404	5.7866	5.2693	3.2799	2.6278	2.7158	-0.4182	0.0193	2.5342	0.8255	1.1942	4.0531	0.9961	2.0912
2.3554	5.4591	4.1659	3.4808	7.2036	6.1883	5.9517	7.0441	5.7288	5.2308	3.1781	2.5149	2.6525	-0.3742	-0.0193	2.4874	0.7457	1.2327	4.0531	1.0511	2.0609
2.3526	5.4426	4.1604	3.489	7.1211	6.1333	5.9764	6.9505	5.6242	5.195	3.0735	2.4021	2.5865	-0.3329	-0.0385	2.4214	0.6576	1.2905	4.0476	1.1144	2.0417
2.3444	5.3821	4.1054	3.5083	7.0468	6.0727	5.9572	6.8459	5.5472	5.1647	2.9827	2.2783	2.5232	-0.2917	-0.0881	2.3581	0.5916	1.3565	4.0118	1.1914	2.0169
2.3526	5.3601	4.1191	3.5193	6.978	6.0315	6.0012	6.7551	5.4674	5.1482	2.8864	2.1572	2.4902	-0.2559	-0.1128	2.3251	0.52	1.4281	4.0283	1.2795	2.0169
2.3554	5.3298	4.0806	3.522	6.89	5.9902	5.9957	6.6836	5.3931	5.1069	2.7874	2.0334	2.4186	-0.2284	-0.1431	2.3058	0.4623	1.4859	3.9981	1.329	2.0059
2.3911	5.2885	4.0668	3.5495	6.7964	5.9517	6.0095	6.5983	5.3106	5.0574	2.6993	1.9151	2.3691	-0.2201	-0.1623	2.2838	0.4292	1.5299	3.9843	1.3923	1.9921
2.4186	5.2445	4.1109	3.5881	6.7221	5.9132	6.0452	6.5158	5.2445	5.0739	2.6085	1.805	2.3471	-0.1816	-0.1513	2.2701	0.3715	1.5987	3.965	1.4859	2.0004
2.4159	5.2225	4.0999	3.6046	6.6698	5.8856	6.0645	6.4607	5.206	5.0767	2.5425	1.7115	2.3333	-0.1596	-0.1899	2.2893	0.3439	1.6867	3.9375	1.5822	1.9784
2.4296	5.184	4.1054	3.6238	6.6231	5.8526	6.07	6.3782	5.1014	5.0547	2.4874	1.6344	2.3278	-0.1486	-0.1623	2.3306	0.3082	1.7638	3.9265	1.6647	1.9866
2.4517	5.1482	4.1521	3.6541	6.5708	5.8058	6.1003	6.3039	5.0409	5.0547	2.4296	1.5519	2.3306	-0.1513	-0.2036	2.3471	0.2972	1.8546	3.8962	1.7693	1.9949
2.4379	5.129	4.1466	3.6844	6.5323	5.7783	6.1223	6.2736	4.9859	5.0574	2.3719	1.4859	2.3499	-0.1321	-0.2284	2.3939	0.2779	1.9454	3.888	1.8353	1.9977
2.4572	5.0712	4.1576	3.7091	6.4607	5.7508	6.1415	6.2268	4.9308	5.0822	2.3333	1.4061	2.3691	-0.1293	-0.2476	2.4296	0.2697	2.0527	3.8577	1.9151	1.9949
2.4764	5.0437	4.1604	3.7201	6.4167	5.6903	6.1525	6.1966	4.8923	5.0849	2.3003	1.351	2.4049	-0.1266	-0.2834	2.4489	0.2531	2.1325	3.8522	2.0087	1.9784
2.4572	4.9776	4.1604	3.7064	6.3589	5.6132	6.1443	6.1415	4.7988	5.0547	2.248	1.2822	2.4021	-0.1046	-0.366	2.4709	0.2311	2.2068	3.8495	2.0774	1.9509
2.4324	4.8951	4.1384	3.6706	6.2846	5.5527	6.1195	6.0783	4.6942	5.0492	2.1655	1.1777	2.4021	-0.1101	-0.4292	2.4407	0.2311	2.2811	3.7999	2.1545	1.9399
2.4159	4.8483	4.1081	3.6321	6.2186	5.4757	6.0838	6.0177	4.5896	5.0244	2.0967	1.0814	2.4241	-0.0991	-0.4925	2.4407	0.2091	2.3444	3.7862	2.1848	1.9179
2.3911	4.7685	4.1081	3.5963	6.1636	5.4014	6.059	5.9737	4.5016	4.9941	2.0334	0.9906	2.4269	-0.0825	-0.5613	2.4407	0.1789	2.4076	3.7559	2.2343	1.8958
2.3609	4.6942	4.0421	3.5743	6.0975	5.3051	5.9957	5.8994	4.375	4.9584	1.9619	0.897	2.3994	-0.0798	-0.6081	2.4379	0.1733	2.4572	3.7339	2.2921	1.8436
2.3196	4.5979	4.0008	3.5138	6.0645	5.2115	5.9324	5.8581	4.2677	4.8923	1.8903	0.798	2.3939	-0.0743	-0.6686	2.4241	0.1568	2.5177	3.6926	2.3361	1.783
2.3003	4.5511	3.9925	3.434	5.9627	5.1042	5.8719	5.8031	4.1659	4.8455	1.8078	0.6989	2.3526	-0.055	-0.7127	2.3884	0.1293	2.581	3.6706	2.3774	1.772
2.2811	4.4741	3.9513	3.3762	5.9159	5.0134	5.8113	5.7426	4.0476	4.8098	1.7252	0.5916	2.3416	-0.055	-0.7539	2.3581	0.1101	2.6058	3.6596	2.4159	1.6977
2.2535	4.419	3.9017	3.3074	5.8664	4.9281	5.7453	5.7205	3.943	4.7602	1.6675	0.4898	2.3361	-0.033	-0.7925	2.3113	0.077	2.636	3.6376	2.4296	1.662
2.2288	4.3668	3.855	3.2744	5.8389	4.8483	5.6765	5.6985	3.8715	4.7162	1.6152	0.4292	2.3278	-0.0193	-0.8557	2.2343	0.0523	2.6635	3.6156	2.4489	1.5959
2.2205	4.3392	3.8082	3.2083	5.7921	4.7602	5.5967	5.6793	3.7889	4.6887	1.5877	0.3742	2.3306	0	-0.8612	2.1738	0.0083	2.6966	3.6101	2.4792	1.5381
2.2068	4.3062	3.8054	3.1753	5.7948	4.6997	5.583	5.6765	3.7311	4.6749	1.5794	0.3632	2.3361	0.0303	-0.8943	2.1105	-0.033	2.7241	3.6266	2.4929	1.5244
2.1793	4.2925	3.7449	3.1341	5.7811	4.6474	5.5334	5.6655	3.6789	4.6639	1.5436	0.3522	2.3774	0.0303	-0.897	2.0472	-0.0468	2.7323	3.6046	2.5287	1.4831
