"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.5516	3.5718	6.123	5.5826	6.254	8.54	7.7243	8.06	10.0607	8.5199	8.493	9.8828	8.3554	0.48	-0.9836	0.5942	-0.9299	5.1797	3.3469	3.6087	5.6329	-1.8127	-0.48
3.5181	3.508	6.076	5.5759	6.2103	8.5065	7.7042	8.0231	10.0238	8.493	8.446	9.8358	8.3588	0.5069	-1.0406	0.5237	-0.9836	5.2469	3.3502	3.6288	5.6128	-1.8362	-0.4364
3.461	3.461	6.0089	5.5591	6.1667	8.4494	7.6706	7.9727	9.9701	8.4897	8.4058	9.7821	8.342	0.5136	-1.0944	0.4263	-1.0037	5.3073	3.3334	3.649	5.5927	-1.8631	-0.386
3.4375	3.4543	5.9753	5.5255	6.1298	8.4225	7.6706	7.9559	9.9466	8.4796	8.389	9.7519	8.3487	0.5438	-1.1179	0.3625	-1.0406	5.3644	3.3066	3.6658	5.5692	-1.8732	-0.3391
3.3905	3.4241	5.9149	5.5222	6.0962	8.3755	7.6706	7.9257	9.9231	8.4662	8.3554	9.7049	8.3453	0.5371	-1.1346	0.2719	-1.0373	5.3812	3.3032	3.6792	5.5524	-1.8765	-0.3055
3.3737	3.4106	5.8578	5.4953	6.0626	8.342	7.6337	7.8955	9.8929	8.4427	8.3487	9.6848	8.3655	0.5338	-1.1682	0.1813	-1.0406	5.4114	3.2999	3.6758	5.5389	-1.8765	-0.2719
3.3737	3.414	5.8444	5.5222	6.0928	8.3588	7.6572	7.9291	9.9231	8.4695	8.3487	9.6747	8.3923	0.5304	-1.1649	0.1074	-1.0406	5.455	3.2764	3.7027	5.502	-1.8631	-0.2014
3.3569	3.4409	5.831	5.502	6.1365	8.3655	7.6773	7.9559	9.9097	8.4998	8.3823	9.7116	8.4427	0.5405	-1.1279	0.0369	-1.0272	5.4819	3.2898	3.7128	5.5188	-1.8732	-0.1746
3.3737	3.461	5.8344	5.5255	6.1868	8.389	7.6807	8.013	9.9533	8.54	8.4561	9.7452	8.4863	0.527	-1.0876	-0.0034	-1.0172	5.5356	3.2898	3.7329	5.5389	-1.8631	-0.1645
3.3704	3.5147	5.831	5.5322	6.2271	8.4158	7.7109	8.0768	9.9768	8.5635	8.5165	9.7955	8.5703	0.5136	-1.0608	-0.0504	-0.9937	5.5557	3.32	3.7463	5.5591	-1.8463	-0.1511
3.3469	3.5651	5.8176	5.5423	6.2875	8.4225	7.731	8.1506	10.0406	8.6172	8.5703	9.8459	8.6508	0.4901	-1.0004	-0.0739	-0.9467	5.5624	3.3267	3.79	5.5524	-1.8295	-0.1544
3.3536	3.6087	5.8377	5.5322	6.3547	8.4695	7.7344	8.2178	10.0977	8.671	8.6508	9.9164	8.718	0.4633	-0.9433	-0.0705	-0.8862	5.5994	3.3234	3.7766	5.596	-1.8228	-0.1813
3.3771	3.6792	5.8746	5.5557	6.4621	8.5132	7.778	8.3017	10.1682	8.7616	8.7616	9.9969	8.8321	0.4297	-0.8795	-0.0504	-0.8258	5.6396	3.3435	3.8168	5.6195	-1.806	-0.2014
3.414	3.7598	5.8881	5.5658	6.5292	8.5669	7.8015	8.3957	10.2252	8.7952	8.869	10.0372	8.9127	0.3961	-0.7721	-0.0436	-0.752	5.6665	3.3939	3.8336	5.6665	-1.8027	-0.2585
3.4308	3.8235	5.9216	5.5893	6.6299	8.5904	7.8183	8.4729	10.2823	8.8858	8.9362	10.1111	9.01	0.3491	-0.7184	-0.0235	-0.6781	5.7001	3.4039	3.8269	5.6799	-1.7725	-0.2954
3.4308	3.9243	5.9384	5.6161	6.7307	8.6777	7.8922	8.5703	10.3595	8.9563	9.0302	10.195	9.0973	0.3223	-0.668	0.0067	-0.6277	5.7605	3.4375	3.837	5.6934	-1.7523	-0.329
3.4778	3.9981	5.9821	5.6497	6.8582	8.728	7.9089	8.6508	10.4065	9.0536	9.1006	10.2252	9.1745	0.3122	-0.5942	0.0369	-0.5875	5.7874	3.4576	3.8873	5.7269	-1.7355	-0.3525
3.4845	4.0652	6.0223	5.6732	6.9254	8.775	7.9526	8.718	10.4636	9.1174	9.1711	10.2588	9.2551	0.2887	-0.5807	0.0604	-0.5371	5.8243	3.461	3.8806	5.7437	-1.712	-0.3894
3.508	4.166	6.066	5.7135	7.0059	8.8187	8.0096	8.775	10.5106	9.198	9.2148	10.2756	9.3222	0.2652	-0.517	0.0906	-0.5136	5.8545	3.4644	3.9343	5.7571	-1.6986	-0.4364
3.5349	4.2398	6.113	5.7404	7.0831	8.8623	8.0399	8.8422	10.5676	9.2853	9.2517	10.3058	9.3826	0.2484	-0.4633	0.1477	-0.4935	5.8679	3.4744	3.9377	5.7605	-1.6684	-0.4666
3.5919	4.3304	6.1734	5.8075	7.1704	8.9194	8.0902	8.9059	10.6213	9.3423	9.3188	10.3394	9.4699	0.2451	-0.433	0.1913	-0.4834	5.8914	3.4912	3.978	5.7773	-1.6617	-0.5035
3.6221	4.4009	6.2204	5.8713	7.2543	8.9865	8.1573	8.9764	10.6918	9.4263	9.3927	10.3662	9.5337	0.2518	-0.4163	0.2148	-0.4868	5.9149	3.4979	4.0115	5.784	-1.618	-0.527
3.649	4.4681	6.2842	5.9317	7.3248	9.0436	8.1775	9.0335	10.7388	9.5068	9.4162	10.3796	9.574	0.2518	-0.3659	0.2786	-0.48	5.9082	3.5214	4.0384	5.784	-1.5945	-0.574
3.7161	4.5386	6.3211	5.9921	7.3853	9.0939	8.248	9.0839	10.806	9.5773	9.4565	10.3931	9.6277	0.2585	-0.3357	0.3659	-0.4868	5.9183	3.5214	4.082	5.7672	-1.5744	-0.5774
3.7698	4.599	6.3849	6.0693	7.4524	9.1476	8.2983	9.1275	10.8429	9.6344	9.4968	10.4166	9.6848	0.2652	-0.3256	0.4297	-0.5002	5.8981	3.555	4.1089	5.7739	-1.5408	-0.6345
3.8269	4.6729	6.4453	6.1768	7.4994	9.198	8.3823	9.1745	10.8832	9.6848	9.5303	10.4367	9.7183	0.2652	-0.2853	0.5002	-0.527	5.8881	3.5718	4.1592	5.7437	-1.5308	-0.6345
3.8538	4.7366	6.5192	6.2473	7.5397	9.2618	8.4259	9.2014	10.9335	9.7351	9.5706	10.4602	9.7485	0.2887	-0.3223	0.5472	-0.564	5.8646	3.5818	4.213	5.7605	-1.4972	-0.658
3.9142	4.7903	6.593	6.311	7.5934	9.2987	8.5098	9.2618	10.9906	9.7989	9.6176	10.5038	9.7754	0.2988	-0.3156	0.5841	-0.6143	5.8511	3.5852	4.2566	5.7706	-1.4771	-0.6479
3.9478	4.8071	6.6367	6.3715	7.6035	9.3222	8.54	9.2786	11.0141	9.8459	9.621	10.4938	9.7855	0.3391	-0.3156	0.6546	-0.6613	5.8176	3.5886	4.3002	5.7404	-1.4771	-0.6479
4.0082	4.8743	6.6803	6.499	7.6605	9.386	8.6105	9.3121	11.051	9.8761	9.668	10.5273	9.7989	0.3659	-0.329	0.6882	-0.7117	5.8041	3.6121	4.3607	5.737	-1.4536	-0.6378
4.0753	4.881	6.7273	6.5662	7.6941	9.4229	8.6542	9.3256	11.0611	9.8996	9.668	10.5173	9.7821	0.3827	-0.329	0.6949	-0.7486	5.7437	3.5953	4.364	5.7068	-1.4368	-0.6177
4.0988	4.9179	6.7676	6.6299	7.7008	9.4363	8.7112	9.3457	11.0812	9.8962	9.6915	10.5139	9.7687	0.3961	-0.3558	0.7083	-0.7687	5.7001	3.5886	4.3808	5.6464	-1.4233	-0.6177
4.166	4.9548	6.8011	6.6803	7.7109	9.4833	8.7347	9.3625	11.1014	9.9063	9.678	10.5206	9.7519	0.4028	-0.3525	0.7385	-0.7922	5.6665	3.5651	4.4177	5.6027	-1.3931	-0.6177
4.1895	4.9918	6.8414	6.7508	7.7478	9.5102	8.7885	9.3658	11.1282	9.9231	9.668	10.4837	9.7452	0.4062	-0.3693	0.7452	-0.809	5.6195	3.5718	4.4446	5.549	-1.3797	-0.6076
4.2432	5.0186	6.8951	6.8112	7.7411	9.5337	8.8287	9.3591	11.1349	9.8996	9.6478	10.4501	9.6915	0.423	-0.386	0.7385	-0.8325	5.5826	3.5617	4.4916	5.5054	-1.3394	-0.5975
4.2566	5.032	6.8951	6.8549	7.7411	9.5068	8.8388	9.3591	11.1182	9.8727	9.6042	10.4031	9.631	0.4263	-0.4028	0.7217	-0.8292	5.5087	3.5382	4.4916	5.4181	-1.2924	-0.5707
4.2801	5.0287	6.9354	6.8985	7.7679	9.5203	8.8724	9.3423	11.1081	9.856	9.5773	10.3561	9.5908	0.4297	-0.4095	0.7285	-0.8359	5.4315	3.5214	4.5016	5.3375	-1.2555	-0.5875
4.3271	5.0388	6.9556	6.9489	7.7679	9.5236	8.8858	9.3356	11.098	9.7922	9.5236	10.2924	9.5135	0.4364	-0.3995	0.7419	-0.8325	5.3543	3.4879	4.5151	5.2637	-1.1951	-0.5673
4.3137	5.0623	6.9623	6.9724	7.7579	9.537	8.8858	9.2953	11.0712	9.7552	9.4666	10.2252	9.4498	0.4196	-0.3827	0.7285	-0.8224	5.2502	3.461	4.5184	5.1462	-1.1279	-0.5472
4.3741	5.0958	6.9656	6.9958	7.7646	9.5572	8.8892	9.2886	11.0678	9.7183	9.4028	10.195	9.3759	0.4398	-0.3659	0.7318	-0.8258	5.1529	3.4308	4.5218	5.0555	-1.0608	-0.5573
4.4009	5.0992	6.9891	7.0462	7.7679	9.5471	8.9026	9.2584	11.0342	9.6579	9.3658	10.1212	9.3222	0.4196	-0.3693	0.7184	-0.7956	5.0623	3.4274	4.505	4.938	-0.9836	-0.5673
4.4177	5.1361	7.0059	7.0831	7.7747	9.5605	8.916	9.2584	11.041	9.6042	9.3188	10.0809	9.2484	0.4062	-0.329	0.7352	-0.7587	4.9515	3.4073	4.4882	4.8441	-0.9097	-0.5606
4.4412	5.163	7.0663	7.0898	7.7881	9.5807	8.8992	9.2416	11.0342	9.5941	9.2651	10.054	9.2081	0.3793	-0.2988	0.7285	-0.7184	4.8541	3.4039	4.4177	4.7736	-0.8124	-0.5774
4.4815	5.1932	7.0563	7.0898	7.8049	9.5639	8.8992	9.2181	11.0242	9.5538	9.2383	10.007	9.151	0.3558	-0.2484	0.7788	-0.6747	4.74	3.4006	4.3774	4.6729	-0.7553	-0.6042
4.5218	5.1898	7.0697	7.1167	7.8351	9.6176	8.9026	9.2114	11.0275	9.5438	9.1879	9.9902	9.104	0.329	-0.2014	0.8325	-0.6143	4.6527	3.3939	4.364	4.6024	-0.7016	-0.6143
4.5352	5.2435	7.0898	7.1536	7.8619	9.6344	8.9362	9.2249	11.0577	9.5203	9.1812	9.9533	9.057	0.2887	-0.1443	0.8426	-0.5606	4.552	3.4106	4.3137	4.5453	-0.6412	-0.6311
4.5755	5.267	7.1133	7.1469	7.9022	9.6545	8.9261	9.2181	11.0544	9.5135	9.1376	9.9265	8.9865	0.2887	-0.1041	0.9366	-0.5103	4.4681	3.4174	4.2868	4.5016	-0.6009	-0.6546
4.6124	5.3073	7.1436	7.1805	7.9593	9.6915	8.9362	9.245	11.088	9.5102	9.1241	9.8929	8.9362	0.2484	-0.0302	0.9769	-0.4599	4.3875	3.4543	4.2599	4.4614	-0.5841	-0.668
4.6594	5.3577	7.1503	7.2073	7.9761	9.7015	8.9328	9.2416	11.1014	9.4632	9.0805	9.856	8.8556	0.2283	0.0336	1.0507	-0.423	4.2935	3.4644	4.1962	4.4244	-0.5539	-0.6815
4.6729	5.3644	7.1234	7.1738	7.9626	9.6713	8.8892	9.2014	11.0477	9.3994	9.0067	9.819	8.775	0.1947	0.0806	1.1078	-0.3592	4.1827	3.4409	4.1592	4.3405	-0.5505	-0.7184
4.7266	5.4114	7.1536	7.2006	8.0264	9.6814	8.8623	9.2014	11.0342	9.3692	8.9832	9.7787	8.7146	0.1813	0.188	1.1917	-0.3391	4.1089	3.4543	4.119	4.3204	-0.5774	-0.7452
4.7366	5.4181	7.1201	7.1771	8.0231	9.6277	8.8422	9.1745	11.0074	9.2987	8.9294	9.7083	8.5938	0.1645	0.2618	1.2454	-0.2954	3.9813	3.4442	4.0585	4.2667	-0.6009	-0.7687
4.7769	5.4819	7.1368	7.1771	8.0566	9.6344	8.8052	9.1476	10.9839	9.2249	8.8757	9.6445	8.4729	0.1443	0.3592	1.3461	-0.2618	3.8974	3.4509	4.0149	4.2197	-0.6512	-0.7822
4.7903	5.5087	7.1335	7.1603	8.0734	9.621	8.7448	9.1577	10.9302	9.1779	8.8254	9.5874	8.389	0.1309	0.4498	1.42	-0.235	3.8168	3.461	3.9847	4.223	-0.6915	-0.7855
4.8172	5.549	7.1368	7.1469	8.06	9.574	8.7012	9.1241	10.8731	9.0805	8.7549	9.5438	8.2413	0.1041	0.5606	1.5375	-0.1813	3.7128	3.4308	3.9276	4.1827	-0.7452	-0.7855
4.8743	5.5792	7.1368	7.1335	8.0969	9.5673	8.6542	9.1141	10.8429	8.9865	8.7112	9.48	8.1641	0.1007	0.6647	1.6415	-0.1443	3.6389	3.4476	3.9209	4.1727	-0.8124	-0.7654
4.8642	5.5994	7.1536	7.1201	8.1104	9.5169	8.6273	9.1241	10.8228	8.9093	8.7012	9.4296	8.0365	0.047	0.7721	1.7087	-0.094	3.5416	3.4308	3.8705	4.166	-0.8661	-0.7553
4.9179	5.6329	7.157	7.1301	8.1339	9.5068	8.5904	9.1241	10.759	8.8388	8.6642	9.3994	7.9593	0.0403	0.8963	1.8329	-0.047	3.4543	3.4274	3.8303	4.1727	-0.9265	-0.7251
4.9683	5.7236	7.1637	7.1436	8.1876	9.5035	8.5736	9.1544	10.7657	8.7817	8.6642	9.3692	7.8586	0.0101	1.0104	1.9672	-0.0101	3.414	3.461	3.7866	4.2096	-0.9836	-0.6848
5.0052	5.7504	7.1738	7.1234	8.1808	9.4833	8.5132	9.1476	10.712	8.7347	8.6475	9.3323	7.7814	0.0034	1.1044	2.0544	0.0235	3.3368	3.4341	3.7531	4.1995	-1.0239	-0.6445
4.9985	5.7706	7.1906	7.1066	8.2043	9.4598	8.4695	9.1409	10.7053	8.6475	8.6105	9.3121	7.6941	-0.0201	1.1984	2.1854	0.0671	3.2965	3.4341	3.6826	4.2029	-1.0742	-0.574
5.0488	5.8276	7.2174	7.1268	8.2346	9.4498	8.4494	9.1678	10.6583	8.6005	8.6307	9.2819	7.6437	-0.0201	1.279	2.2928	0.0604	3.2831	3.4476	3.6121	4.2297	-1.0977	-0.5103
5.0656	5.8679	7.2375	7.1536	8.2513	9.4397	8.389	9.1812	10.6348	8.5635	8.5938	9.2685	7.5565	-0.0302	1.3696	2.3801	0.0638	3.2898	3.4409	3.5483	4.2532	-1.1414	-0.4196
5.0858	5.9116	7.2375	7.1368	8.2581	9.4128	8.3621	9.1678	10.6046	8.4863	8.6005	9.2517	7.5195	-0.0269	1.4368	2.4472	0.047	3.2864	3.4476	3.4778	4.2432	-1.1548	-0.3558
5.126	5.9451	7.261	7.1704	8.3051	9.4196	8.3521	9.1711	10.5844	8.4763	8.5971	9.2181	7.4927	0.0034	1.5005	2.5412	0.0134	3.3435	3.4241	3.4274	4.2633	-1.2018	-0.2954
5.1462	5.9485	7.2812	7.1771	8.295	9.3994	8.3353	9.1611	10.5441	8.4494	8.5602	9.1879	7.4457	0.0336	1.5677	2.6251	-0.0504	3.3737	3.4207	3.3636	4.2599	-1.232	-0.235
5.1764	5.9619	7.298	7.1872	8.2983	9.3658	8.3118	9.1544	10.5139	8.4024	8.5266	9.1443	7.402	0.0604	1.5845	2.6486	-0.1074	3.4241	3.3939	3.2965	4.2264	-1.2689	-0.1578
5.163	5.9485	7.2913	7.1738	8.2816	9.3423	8.2648	9.1107	10.4367	8.3621	8.4796	9.0671	7.3282	0.1041	1.6147	2.6889	-0.1913	3.461	3.3334	3.2126	4.1928	-1.2924	-0.0906
5.1563	5.925	7.2946	7.1838	8.2782	9.3121	8.2346	9.0436	10.3461	8.2916	8.389	9.0167	7.2845	0.1611	1.6315	2.6923	-0.282	3.5147	3.2932	3.1857	4.1425	-1.3058	-0.0336
5.1898	5.9216	7.2778	7.1872	8.2346	9.2651	8.1943	9.0033	10.289	8.2681	8.3286	8.9127	7.2308	0.1981	1.6583	2.7057	-0.386	3.5382	3.2462	3.1522	4.0854	-1.3562	0.0403
5.1663	5.9183	7.298	7.1973	8.201	9.2383	8.1909	8.9429	10.2319	8.2446	8.2513	8.8589	7.1536	0.2585	1.6617	2.709	-0.5103	3.6154	3.1689	3.1421	4.035	-1.3831	0.0806
5.1797	5.8713	7.2812	7.1872	8.1506	9.1779	8.1473	8.8522	10.1413	8.1674	8.1305	8.7683	7.0966	0.3156	1.6617	2.6923	-0.6177	3.6322	3.1119	3.1522	3.9813	-1.4166	0.1376
5.1697	5.8276	7.2342	7.1872	8.0801	9.1241	8.1204	8.765	10.0507	8.1104	8.013	8.6676	7.0193	0.3793	1.6684	2.6721	-0.7217	3.6557	3.0212	3.1421	3.8739	-1.4233	0.1746
5.1697	5.8276	7.2476	7.2241	8.0533	9.1241	8.1506	8.7146	9.9835	8.0835	7.9459	8.6172	7.016	0.4431	1.6483	2.6654	-0.8527	3.7195	2.9675	3.2059	3.8303	-1.4334	0.2115
5.163	5.7538	7.1973	7.1973	7.9761	9.0738	8.1305	8.587	9.9197	8.0466	7.8384	8.53	6.9589	0.4935	1.655	2.6251	-0.9601	3.7631	2.8802	3.273	3.7531	-1.4368	0.2383
5.126	5.6833	7.1671	7.1738	7.9089	9.01	8.1137	8.5031	9.8157	8.0063	7.7444	8.4662	6.9186	0.5573	1.6046	2.558	-1.0776	3.8068	2.8131	3.3435	3.6792	-1.4267	0.2887
5.1059	5.6497	7.1637	7.1805	7.8619	8.9798	8.1036	8.4393	9.7519	7.9895	7.6471	8.3823	6.8918	0.6009	1.571	2.5009	-1.1816	3.8605	2.7527	3.4308	3.6389	-1.4066	0.3357
5.0992	5.5994	7.1469	7.1805	7.7948	8.9462	8.1104	8.3521	9.6948	7.966	7.5363	8.3185	6.8515	0.6445	1.5207	2.4438	-1.2756	3.9075	2.6923	3.5315	3.5852	-1.3898	0.3793
5.0421	5.5389	7.0731	7.157	7.7209	8.8757	8.0768	8.2513	9.631	7.966	7.4255	8.2413	6.8314	0.705	1.4838	2.3901	-1.3663	3.9612	2.6453	3.6053	3.5382	-1.3663	0.4095
5.0052	5.4718	7.0395	7.0999	7.6236	8.812	8.0499	8.1607	9.5471	7.9626	7.3215	8.1473	6.8112	0.7318	1.4368	2.3499	-1.4301	3.9813	2.5748	3.696	3.5046	-1.3327	0.4398
4.9918	5.4047	7.0059	7.0831	7.5632	8.7549	8.0734	8.1137	9.48	7.9526	7.2711	8.1137	6.8179	0.7755	1.3931	2.2458	-1.5039	4.0686	2.5211	3.7933	3.4543	-1.279	0.4733
4.9246	5.3543	6.9589	7.0462	7.4725	8.6844	8.0533	7.9996	9.3961	7.9391	7.1704	8.0432	6.8011	0.809	1.326	2.1887	-1.5543	4.1525	2.4506	3.8739	3.4341	-1.2454	0.4868
4.881	5.3174	6.9086	7.0093	7.3819	8.6172	8.0466	7.9022	9.3121	7.9559	7.0731	7.9694	6.7877	0.8359	1.279	2.1216	-1.6113	4.213	2.4002	3.9612	3.4073	-1.1884	0.4968
4.8306	5.2603	6.8414	6.969	7.298	8.5233	7.9962	7.8217	9.2282	7.9391	6.9757	7.8653	6.7944	0.8493	1.2119	2.0645	-1.6483	4.2633	2.3868	4.0149	3.3871	-1.1346	0.5069
4.7501	5.163	6.7609	6.9119	7.1939	8.4293	7.9492	7.7209	9.1409	7.9291	6.8649	7.7914	6.7776	0.8594	1.1481	1.9638	-1.665	4.3271	2.3566	4.0652	3.3704	-1.0876	0.4868
4.7064	5.1025	6.6635	6.8481	7.0898	8.3252	7.9425	7.6202	9.0134	7.8888	6.7609	7.7008	6.7474	0.8762	1.0843	1.8967	-1.702	4.4009	2.2961	4.0686	3.3469	-1.0272	0.4834
4.6561	5.0287	6.5829	6.7844	6.9824	8.2413	7.8955	7.5128	8.9194	7.8854	6.687	7.6035	6.7273	0.8728	1.0675	1.8396	-1.712	4.4681	2.2693	4.0921	3.32	-0.9937	0.4599
4.6124	4.9716	6.5259	6.7307	6.8918	8.1573	7.8552	7.4323	8.8422	7.8619	6.5863	7.5229	6.7542	0.8728	1.0373	1.843	-1.7255	4.5352	2.2491	4.119	3.3099	-0.9534	0.4196
4.5721	4.9179	6.4285	6.6669	6.7978	8.0634	7.8049	7.3517	8.7448	7.8317	6.5024	7.4255	6.7307	0.8661	1.0037	1.7825	-1.6919	4.552	2.2156	4.1022	3.2898	-0.9198	0.4028
4.5453	4.8541	6.3882	6.6132	6.7139	7.9794	7.7814	7.261	8.6877	7.8317	6.4352	7.3752	6.7508	0.8594	0.9836	1.7523	-1.6617	4.6024	2.2055	4.0955	3.2864	-0.8829	0.3491
4.4949	4.7836	6.2875	6.5427	6.6299	7.9123	7.7444	7.1805	8.5938	7.7982	6.3849	7.3181	6.7542	0.8359	0.9903	1.7389	-1.608	4.6091	2.1954	4.0787	3.2864	-0.8594	0.3055
4.4882	4.7333	6.2439	6.4822	6.5897	7.8183	7.7008	7.1503	8.5535	7.8149	6.3715	7.298	6.7609	0.799	0.9634	1.702	-1.5643	4.6393	2.2156	4.0753	3.2999	-0.8325	0.2686
4.4681	4.7198	6.1768	6.452	6.5427	7.7814	7.6605	7.1133	8.5199	7.7679	6.3278	7.2678	6.7743	0.7687	1.0004	1.7422	-1.5005	4.6158	2.2189	4.0652	3.3167	-0.8157	0.2216
4.458	4.6896	6.16	6.3916	6.499	7.7344	7.6337	7.1033	8.483	7.7814	6.3077	7.2409	6.7743	0.7385	0.9903	1.7523	-1.4334	4.6158	2.2626	4.0384	3.3368	-0.7956	0.1813
4.4379	4.6796	6.1096	6.3446	6.4722	7.6907	7.6001	7.0697	8.4427	7.7579	6.3144	7.251	6.7676	0.6982	1.0104	1.749	-1.3461	4.6024	2.2592	4.0182	3.3569	-0.7553	0.1108
4.4614	4.6561	6.1029	6.2943	6.4352	7.6505	7.5967	7.0697	8.4326	7.7847	6.3312	7.2409	6.781	0.6546	1.0138	1.7657	-1.2622	4.5789	2.276	3.9813	3.3704	-0.7251	0.0739
4.4647	4.6561	6.1163	6.2708	6.4554	7.637	7.5766	7.0798	8.436	7.7881	6.3312	7.2543	6.8112	0.621	1.0608	1.8094	-1.1951	4.5789	2.2995	3.978	3.3804	-0.6882	0.0336
4.458	4.6829	6.0861	6.2506	6.4621	7.6135	7.543	7.0932	8.4259	7.7982	6.3446	7.2543	6.8213	0.6009	1.0944	1.7993	-1.1447	4.5386	2.2995	3.9847	3.3871	-0.6277	-0.0067
4.4781	4.7064	6.1063	6.254	6.489	7.6404	7.5598	7.1201	8.4494	7.7881	6.3681	7.2577	6.828	0.5673	1.1179	1.8228	-1.0944	4.505	2.3163	3.9746	3.4039	-0.5841	-0.0436
4.4849	4.7635	6.1264	6.2439	6.499	7.6437	7.5531	7.1637	8.446	7.8049	6.3882	7.2946	6.828	0.5539	1.1749	1.8631	-1.0574	4.4916	2.3264	3.9713	3.414	-0.5539	-0.0739
4.5184	4.7736	6.123	6.2204	6.5326	7.627	7.5128	7.1503	8.4393	7.7814	6.3815	7.2745	6.8179	0.517	1.2521	1.8933	-1.0071	4.4479	2.3364	3.9578	3.3871	-0.517	-0.0873
4.552	4.8105	6.1499	6.207	6.5527	7.6202	7.4927	7.157	8.4091	7.7444	6.3916	7.2745	6.7978	0.5103	1.2857	1.9101	-0.9634	4.3909	2.3096	3.931	3.3737	-0.4834	-0.1108
4.599	4.881	6.1868	6.2305	6.6064	7.6303	7.4826	7.1603	8.4158	7.7176	6.3983	7.2543	6.7944	0.4968	1.3361	1.9907	-0.9332	4.3237	2.3196	3.9142	3.3469	-0.4465	-0.1074
4.6158	4.9045	6.1801	6.2003	6.593	7.6303	7.4658	7.1503	8.389	7.6773	6.3647	7.2275	6.7441	0.4633	1.3931	2.0074	-0.8997	4.2297	2.3129	3.8773	3.273	-0.4062	-0.1242
4.6628	4.9615	6.254	6.2036	6.6501	7.6471	7.4524	7.1872	8.4024	7.6538	6.3513	7.2174	6.7206	0.4565	1.4569	2.1014	-0.8694	4.166	2.2861	3.8538	3.226	-0.3592	-0.1074
4.7098	5.0119	6.311	6.2137	6.6937	7.6471	7.4289	7.2006	8.3789	7.6068	6.3513	7.2174	6.7105	0.4364	1.5207	2.1283	-0.8292	4.0921	2.2592	3.8068	3.1757	-0.3088	-0.1175
4.7803	5.0858	6.3245	6.217	6.6971	7.674	7.4088	7.1906	8.3789	7.5363	6.3144	7.2073	6.6501	0.3995	1.608	2.229	-0.7654	3.9847	2.2458	3.743	3.0984	-0.2618	-0.1443
4.8407	5.1563	6.3849	6.2506	6.7508	7.7075	7.402	7.2174	8.3957	7.5095	6.3077	7.1906	6.6064	0.3592	1.6885	2.3062	-0.7083	3.884	2.2391	3.7195	3.0246	-0.2014	-0.1477
4.9481	5.257	6.4822	6.3211	6.8381	7.7713	7.4155	7.2443	8.446	7.4826	6.311	7.2543	6.5997	0.3391	1.7792	2.3969	-0.6479	3.8135	2.2256	3.696	2.9642	-0.1477	-0.1578
5.0085	5.3476	6.5359	6.358	6.8884	7.8183	7.402	7.2711	8.4595	7.4826	6.301	7.261	6.5829	0.2988	1.8665	2.4606	-0.574	3.696	2.2156	3.6523	2.897	-0.0739	-0.1779
5.0992	5.4282	6.6333	6.4185	6.9522	7.8754	7.4088	7.3181	8.4998	7.4658	6.3144	7.2913	6.5594	0.2853	1.9705	2.5278	-0.517	3.5986	2.2324	3.6121	2.8198	-0.0168	-0.1947
5.1563	5.4919	6.687	6.489	6.9992	7.9257	7.4323	7.3383	8.5266	7.4557	6.3379	7.3215	6.5427	0.2417	2.0612	2.5781	-0.433	3.4879	2.2089	3.5953	2.7795	0.0537	-0.2048
5.2402	5.5994	6.7642	6.5359	7.0428	7.9996	7.4457	7.3718	8.577	7.4658	6.3278	7.3517	6.5125	0.2081	2.1384	2.6385	-0.376	3.3871	2.2122	3.5248	2.7124	0.1141	-0.235
5.3241	5.6464	6.8347	6.5729	7.0932	8.0432	7.4356	7.392	8.587	7.4222	6.3211	7.3785	6.4789	0.1712	2.2156	2.7057	-0.3055	3.2629	2.2021	3.4442	2.6419	0.1578	-0.2618
5.3745	5.7471	6.9019	6.6367	7.1301	8.1171	7.4759	7.4188	8.6206	7.449	6.3412	7.3987	6.4755	0.1712	2.276	2.7325	-0.2786	3.1824	2.1921	3.4274	2.5815	0.2249	-0.2921
5.455	5.7874	6.9824	6.687	7.1603	8.1506	7.496	7.4255	8.6475	7.4759	6.3211	7.3886	6.4386	0.1578	2.3935	2.8333	-0.2719	3.0682	2.1652	3.3704	2.5143	0.2518	-0.3256
5.4987	5.8243	7.0026	6.7206	7.1939	8.1842	7.4994	7.4255	8.6743	7.4692	6.3077	7.3987	6.4117	0.1511	2.4539	2.8769	-0.2652	2.944	2.1249	3.2965	2.4237	0.2921	-0.3323
5.5188	5.8209	7.016	6.7105	7.1536	8.1876	7.5095	7.392	8.6475	7.4323	6.2506	7.355	6.3446	0.1511	2.4908	2.9138	-0.2652	2.8333	2.0712	3.2159	2.3096	0.3256	-0.3592
5.549	5.8444	7.0294	6.7474	7.1671	8.2245	7.4893	7.3819	8.6407	7.3953	6.2271	7.3383	6.2808	0.1544	2.5244	2.9742	-0.282	2.6923	2.0377	3.1354	2.2324	0.3357	-0.3693
