"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.201	1.9505	1.036	1.1055	2.3643	2.3036	1.3196	3.0965	3.4235	2.3093	4.2627	3.9762	2.6335	0.2315	0.3154	0.5614	-0.4196	1.9389	1.7884	1.1084	3.4438
1.227	1.9389	1.0389	1.0881	2.3846	2.2862	1.2675	3.1081	3.4148	2.2949	4.2483	3.956	2.6103	0.2286	0.2952	0.5875	-0.4312	1.8897	1.7566	1.0881	3.4206
1.2125	1.9476	1.0187	1.0389	2.3875	2.2775	1.2357	3.0878	3.3685	2.2167	4.2222	3.9328	2.5524	0.246	0.2315	0.6019	-0.4399	1.855	1.7421	1.0505	3.3888
1.1807	1.9418	1.01	1.0042	2.3701	2.2399	1.1691	3.0791	3.3425	2.1675	4.1875	3.9155	2.4945	0.2547	0.1563	0.628	-0.4572	1.855	1.7161	1.0331	3.383
1.1402	1.9013	0.9839	0.9521	2.3383	2.1762	1.0881	3.0241	3.2991	2.1097	4.1412	3.8663	2.428	0.2605	0.1071	0.6048	-0.4746	1.8203	1.6437	0.9752	3.328
1.0794	1.8724	0.9405	0.8769	2.3122	2.1299	1.0158	2.9865	3.2354	2.072	4.1209	3.8315	2.399	0.2691	0.0174	0.5585	-0.4978	1.8232	1.609	0.9608	3.3338
1.0447	1.8203	0.8797	0.8219	2.2601	2.0576	0.9695	2.9431	3.1688	2.0142	4.092	3.7939	2.347	0.2778	-0.0695	0.5325	-0.5209	1.8781	1.5685	0.9579	3.3019
0.9289	1.7479	0.8219	0.7437	2.2081	1.9968	0.9029	2.8997	3.1225	1.9476	4.063	3.7505	2.3296	0.301	-0.1621	0.4688	-0.5759	1.9244	1.5251	0.9608	3.2759
0.8566	1.7074	0.7611	0.6772	2.156	1.8955	0.845	2.8447	3.056	1.9273	4.0196	3.7187	2.3209	0.327	-0.2778	0.3733	-0.6251	1.9997	1.4875	0.9839	3.2643
0.79	1.664	0.7322	0.6222	2.1068	1.8347	0.7929	2.8389	2.9981	1.9187	4.0081	3.7158	2.3238	0.382	-0.3965	0.301	-0.7148	2.0923	1.4614	1.0302	3.2904
0.6974	1.5801	0.6482	0.5614	2.0199	1.7508	0.7437	2.7839	2.9286	1.9013	3.982	3.6753	2.3325	0.4167	-0.5238	0.2286	-0.7814	2.2052	1.4035	1.0823	3.2875
0.6135	1.5019	0.6106	0.5035	1.965	1.6987	0.7235	2.7608	2.8765	1.9071	3.9647	3.6637	2.3614	0.463	-0.6338	0.1158	-0.8769	2.3238	1.3717	1.1402	3.3164
0.5498	1.4325	0.5441	0.4457	1.9302	1.6148	0.6685	2.7492	2.8476	1.9331	3.9849	3.6782	2.3875	0.5093	-0.7611	-0.0058	-0.981	2.4598	1.3717	1.2097	3.3656
0.4543	1.3949	0.5498	0.4109	1.8868	1.5945	0.6338	2.7087	2.8187	1.9534	3.982	3.6811	2.4338	0.5556	-0.8537	-0.1071	-1.0679	2.5698	1.3283	1.2617	3.3888
0.4196	1.3688	0.5296	0.382	1.8666	1.5627	0.6569	2.7029	2.7897	2.0199	4.037	3.7331	2.4945	0.6193	-0.9521	-0.1997	-1.1836	2.7347	1.3225	1.3399	3.4582
0.3617	1.3283	0.5122	0.3675	1.829	1.5367	0.6482	2.7232	2.7868	2.0663	4.0746	3.7418	2.5495	0.6685	-1.0476	-0.3125	-1.2762	2.865	1.3283	1.4209	3.4929
0.3328	1.2994	0.518	0.3617	1.8174	1.5569	0.6656	2.7318	2.7926	2.1212	4.1209	3.7968	2.6306	0.7119	-1.1402	-0.4283	-1.3746	3.0039	1.3283	1.4962	3.5624
0.3241	1.3023	0.5614	0.3878	1.8492	1.5772	0.7148	2.7753	2.8216	2.237	4.1672	3.8663	2.7029	0.764	-1.2068	-0.5151	-1.4788	3.1399	1.2965	1.554	3.6087
0.3299	1.2907	0.599	0.3646	1.8434	1.5801	0.7351	2.81	2.8534	2.3122	4.2048	3.9299	2.7897	0.8074	-1.2646	-0.6077	-1.5627	3.2209	1.2704	1.6495	3.6203
0.3415	1.3341	0.6656	0.4399	1.8868	1.6582	0.819	2.891	2.9026	2.4135	4.2685	3.9936	2.9026	0.845	-1.3023	-0.7003	-1.6582	3.3251	1.2646	1.7392	3.6463
0.3357	1.3601	0.7177	0.4746	1.8984	1.7161	0.8682	2.9228	2.9576	2.4945	4.3148	4.0688	2.9894	0.8711	-1.3659	-0.7929	-1.719	3.4466	1.2212	1.7942	3.6579
0.4023	1.4093	0.8161	0.5325	1.9302	1.7769	0.9376	2.9981	3.0328	2.6219	4.3553	4.1643	3.1225	0.9376	-1.3804	-0.8219	-1.8203	3.5595	1.2502	1.8926	3.6724
0.4457	1.4846	0.9203	0.6077	2.0228	1.8781	1.036	3.0386	3.1399	2.7376	4.4277	4.2598	3.2296	0.9608	-1.4122	-0.874	-1.8839	3.6579	1.2212	1.965	3.6666
0.5006	1.5425	1.0187	0.6772	2.1097	1.9823	1.0939	3.1167	3.218	2.8476	4.4827	4.3409	3.3338	1.0013	-1.3862	-0.8537	-1.9476	3.7592	1.1981	2.0489	3.6637
0.5904	1.609	1.1431	0.7785	2.182	2.0778	1.2097	3.192	3.3193	2.9605	4.5434	4.4421	3.4264	1.0302	-1.3833	-0.8653	-2.0026	3.8171	1.1923	2.1241	3.6319
0.6482	1.7161	1.2617	0.8392	2.2572	2.2052	1.2936	3.2528	3.4206	3.0473	4.5753	4.5405	3.5045	1.0331	-1.3399	-0.874	-2.0344	3.8692	1.1865	2.1646	3.6203
0.7466	1.8058	1.4007	0.9203	2.3064	2.3122	1.3978	3.3019	3.4958	3.1081	4.6071	4.61	3.5711	1.0505	-1.3341	-0.8306	-2.0576	3.9386	1.1576	2.2341	3.5711
0.8595	1.9244	1.5396	1.036	2.3933	2.454	1.5193	3.3627	3.5942	3.2122	4.6679	4.7055	3.6376	1.0765	-1.2502	-0.764	-2.0836	3.9502	1.1286	2.2688	3.5045
0.9434	1.9881	1.6437	1.1026	2.4627	2.5409	1.583	3.4235	3.6724	3.2788	4.6621	4.7547	3.6724	1.0679	-1.201	-0.7466	-2.0836	3.9386	1.0881	2.2891	3.4524
1.0736	2.1473	1.8	1.2183	2.564	2.6913	1.6871	3.5103	3.7939	3.3685	4.7084	4.8473	3.71	1.0765	-1.1142	-0.6598	-2.0836	3.9357	1.091	2.3296	3.4235
1.201	2.2746	1.9418	1.3109	2.6508	2.8071	1.7884	3.5682	3.8923	3.4293	4.7344	4.9341	3.7737	1.065	-1.0187	-0.5788	-2.0894	3.9155	1.0881	2.3556	3.3483
1.3428	2.3933	2.0807	1.4122	2.7434	2.9402	1.8579	3.6492	3.9907	3.4929	4.7576	5.0007	3.7968	1.0679	-0.9058	-0.4978	-2.0807	3.8605	1.0765	2.3643	3.2962
1.4701	2.4888	2.1994	1.5019	2.8216	3.056	1.9331	3.6926	4.0775	3.5364	4.7923	5.0643	3.8142	1.0592	-0.8045	-0.4109	-2.0518	3.8113	1.0736	2.3643	3.2325
1.6061	2.6653	2.3412	1.6061	2.9315	3.2122	2.0489	3.7737	4.1962	3.6145	4.8126	5.1569	3.846	1.036	-0.6888	-0.3415	-2.0171	3.7592	1.0476	2.3643	3.1833
1.7392	2.8013	2.4888	1.7132	3.0241	3.3598	2.1444	3.8402	4.2946	3.655	4.8386	5.2438	3.8778	1.0244	-0.6106	-0.2286	-1.9736	3.6926	1.0505	2.3499	3.1283
1.8666	2.9402	2.6161	1.8261	3.1312	3.4843	2.2052	3.9068	4.4074	3.7042	4.8878	5.3103	3.8894	0.9897	-0.5122	-0.1563	-1.9071	3.6116	1.0592	2.347	3.0791
2.0084	3.0762	2.7666	1.9273	3.2267	3.6058	2.3238	3.9733	4.529	3.7534	4.9254	5.4232	3.9068	0.9579	-0.3936	-0.0608	-1.8637	3.5595	1.0679	2.3325	3.0212
2.1502	3.2151	2.8997	2.0257	3.328	3.7534	2.4077	4.0399	4.6331	3.7997	4.9631	5.5042	3.9502	0.9261	-0.3039	0.0232	-1.8058	3.5016	1.0765	2.3354	2.9865
2.263	3.3396	3.0126	2.127	3.4061	3.872	2.4859	4.092	4.7286	3.8576	5.0007	5.5823	3.9704	0.9	-0.2055	0.0984	-1.745	3.4409	1.091	2.3064	2.9691
2.3875	3.4727	3.1486	2.2457	3.519	4.0081	2.59	4.1817	4.8299	3.9126	5.0296	5.6778	3.9907	0.874	-0.136	0.1765	-1.7045	3.3801	1.1228	2.3064	2.9634
2.538	3.6174	3.2701	2.3383	3.574	4.118	2.6798	4.2483	4.9312	3.9675	5.0875	5.7415	3.9994	0.8595	-0.0174	0.2402	-1.6669	3.3483	1.1344	2.3151	2.946
2.6335	3.7129	3.3772	2.4511	3.655	4.2222	2.781	4.2917	4.9978	3.9965	5.1049	5.8052	3.9994	0.8421	0.0579	0.356	-1.6235	3.3077	1.1691	2.3036	2.9489
2.7318	3.82	3.4727	2.5264	3.7302	4.338	2.8158	4.3438	5.0875	4.037	5.1541	5.8688	4.0052	0.8132	0.1505	0.4486	-1.5859	3.2643	1.1778	2.2804	2.9402
2.8129	3.8981	3.5335	2.5698	3.7737	4.4045	2.8505	4.364	5.128	4.037	5.1569	5.892	3.9704	0.8016	0.2228	0.5093	-1.5396	3.2238	1.172	2.2572	2.946
2.9084	3.9965	3.6058	2.6277	3.8113	4.4537	2.8563	4.4103	5.1598	4.0225	5.1627	5.892	3.9386	0.7785	0.327	0.5817	-1.5106	3.1775	1.1894	2.2428	2.9634
2.9373	4.0225	3.655	2.6219	3.8489	4.4682	2.9026	4.4306	5.1743	4.0167	5.1598	5.9238	3.9068	0.7466	0.3733	0.6135	-1.4556	3.1138	1.2154	2.1994	2.9576
3.0241	4.063	3.6782	2.645	3.8547	4.5058	2.8852	4.4479	5.1888	3.9762	5.183	5.8978	3.8286	0.7206	0.4572	0.6888	-1.4007	3.0357	1.2125	2.1444	2.9894
3.0241	4.0659	3.6782	2.6248	3.8518	4.4913	2.8447	4.4306	5.1425	3.9039	5.1714	5.8602	3.7447	0.6916	0.4659	0.6888	-1.337	2.9576	1.1923	2.0691	2.9778
3.0415	4.0717	3.6666	2.5958	3.8402	4.4942	2.8158	4.3901	5.0875	3.8229	5.1483	5.7791	3.6319	0.6511	0.492	0.6916	-1.2675	2.8158	1.1894	1.9736	2.9865
3.0502	4.063	3.655	2.5553	3.8142	4.4364	2.7521	4.3669	5.0643	3.7389	5.1425	5.7213	3.5335	0.6251	0.4833	0.6482	-1.2097	2.729	1.1865	1.8984	3.001
3.0357	4.0312	3.6174	2.4801	3.7968	4.4045	2.6769	4.3264	5.0036	3.6347	5.1396	5.646	3.409	0.5904	0.4543	0.6164	-1.1518	2.6103	1.1634	1.7884	3.0241
3.0155	3.9936	3.5827	2.4019	3.7679	4.338	2.5785	4.309	4.9167	3.519	5.0991	5.5534	3.2556	0.5556	0.4514	0.5614	-1.0765	2.4859	1.1489	1.6582	3.0357
2.9257	3.9589	3.5103	2.2978	3.7042	4.2685	2.4772	4.2222	4.8155	3.3917	5.0528	5.4348	3.1225	0.5035	0.3617	0.4659	-0.9724	2.347	1.1286	1.5309	3.027
2.8852	3.9212	3.4756	2.2196	3.6811	4.2077	2.3817	4.2164	4.7518	3.2788	5.0586	5.3798	2.9952	0.4862	0.301	0.4138	-0.9087	2.2428	1.1113	1.4441	3.0415
2.8505	3.846	3.4177	2.1212	3.6203	4.1267	2.2775	4.1441	4.6303	3.1341	5.0036	5.2785	2.865	0.437	0.2402	0.3299	-0.8074	2.0981	1.0881	1.3312	3.0183
2.7492	3.8055	3.3714	2.0257	3.5971	4.0659	2.1936	4.1412	4.5695	3.0299	4.9833	5.183	2.7492	0.3936	0.1765	0.2605	-0.7235	1.9708	1.0679	1.2415	3.0241
2.7405	3.7852	3.3627	1.965	3.5827	4.0457	2.1212	4.1267	4.5319	2.9402	4.9717	5.1106	2.6335	0.356	0.1447	0.2026	-0.6627	1.8753	1.0707	1.1576	3.0241
2.6971	3.7563	3.3048	1.9158	3.574	3.9878	2.0431	4.1151	4.4624	2.865	4.9428	5.0267	2.538	0.3183	0.1302	0.1823	-0.5817	1.7537	1.0592	1.0794	3.0068
2.6508	3.7563	3.3164	1.8608	3.5856	3.9762	1.9881	4.1007	4.4306	2.7868	4.937	4.9833	2.4425	0.2836	0.0897	0.1389	-0.518	1.6466	1.0476	0.9781	3.0155
2.6277	3.7389	3.3048	1.8087	3.5682	3.9704	1.9505	4.1093	4.3872	2.6913	4.9312	4.9428	2.3441	0.2431	0.1013	0.1244	-0.4428	1.5396	1.0707	0.8855	3.0299
2.6508	3.7476	3.3511	1.7884	3.6145	3.982	1.9129	4.1354	4.364	2.6479	4.9515	4.9254	2.2833	0.2026	0.1129	0.11	-0.3762	1.4556	1.1084	0.8334	3.0531
2.6537	3.7852	3.3946	1.7769	3.6232	4.0167	1.8926	4.1643	4.3756	2.6045	4.9833	4.9196	2.2081	0.1736	0.1013	0.1187	-0.3241	1.3659	1.1518	0.7611	3.0762
2.7029	3.7881	3.4177	1.774	3.6637	4.0196	1.8695	4.1991	4.3698	2.5437	5.0007	4.8994	2.1473	0.1273	0.1187	0.1042	-0.2373	1.2473	1.1778	0.7003	3.0994
2.7724	3.8605	3.4756	1.8116	3.7505	4.0775	1.9013	4.2454	4.3901	2.5495	5.0383	4.9225	2.1183	0.1129	0.1736	0.1215	-0.1881	1.1807	1.2733	0.6656	3.1601
2.8331	3.8952	3.5682	1.8405	3.8229	4.1209	1.9273	4.3206	4.4393	2.5264	5.102	4.9457	2.0952	0.0666	0.2084	0.1302	-0.1158	1.065	1.363	0.6135	3.192
2.8823	3.9647	3.6666	1.8724	3.8836	4.2106	1.9852	4.3669	4.4913	2.5437	5.1454	4.9631	2.0547	0.0405	0.2662	0.1273	-0.0521	0.981	1.4498	0.5672	3.2556
2.9634	4.0341	3.7389	1.9505	3.9589	4.2627	2.0171	4.4393	4.5434	2.5293	5.1975	5.0065	2.0286	-0.0145	0.3183	0.1331	0.0289	0.8797	1.5598	0.5151	3.3135
3.0444	4.1007	3.8402	1.9852	4.0515	4.3438	2.0634	4.4856	4.5811	2.5293	5.2235	5.0151	2.0228	-0.0521	0.3531	0.1621	0.1302	0.7669	1.6264	0.4804	3.3743
3.137	4.1759	3.9357	2.0778	4.1643	4.4306	2.1154	4.5897	4.6621	2.5495	5.2872	5.0557	2.0228	-0.0955	0.4746	0.2113	0.217	0.683	1.7508	0.4688	3.4814
3.247	4.2627	4.0167	2.156	4.2338	4.5174	2.1762	4.6476	4.7171	2.5582	5.3219	5.0991	2.0257	-0.1534	0.5296	0.2315	0.3386	0.5527	1.8637	0.4341	3.5653
3.3251	4.338	4.1065	2.2138	4.3438	4.61	2.2341	4.7171	4.7547	2.5843	5.3942	5.1483	2.0257	-0.2026	0.5904	0.2633	0.4399	0.463	1.9505	0.4051	3.6868
3.3946	4.4045	4.1585	2.2746	4.4161	4.6766	2.2833	4.7663	4.8241	2.6074	5.4174	5.1656	2.0257	-0.2662	0.6251	0.2981	0.5469	0.356	2.0518	0.3646	3.7881
3.4756	4.4537	4.2627	2.3643	4.5087	4.7923	2.3499	4.8589	4.9225	2.6508	5.4897	5.2467	2.046	-0.3444	0.6945	0.3357	0.6685	0.2807	2.182	0.3444	3.8692
3.5392	4.5087	4.3148	2.4077	4.5984	4.8531	2.4164	4.937	4.9631	2.6682	5.5245	5.2872	2.0663	-0.3878	0.7119	0.327	0.7785	0.2228	2.2978	0.327	3.9647
3.5653	4.5666	4.393	2.4945	4.6939	4.9515	2.5003	5.0036	5.0383	2.729	5.5708	5.3508	2.1039	-0.4572	0.7264	0.3125	0.8971	0.1418	2.3585	0.3125	4.0428
3.6232	4.61	4.4769	2.5727	4.7547	5.0499	2.5582	5.0672	5.1135	2.7666	5.6084	5.3914	2.1328	-0.5006	0.7466	0.2778	0.9868	0.1129	2.4338	0.2894	4.0891
3.6753	4.6389	4.529	2.6277	4.8155	5.1164	2.6219	5.128	5.1656	2.8273	5.6489	5.4492	2.1878	-0.5585	0.7322	0.1997	1.0968	0.0897	2.4772	0.2749	4.1383
3.7158	4.6852	4.6158	2.7029	4.9225	5.2177	2.7203	5.2206	5.2843	2.9315	5.6952	5.5274	2.2457	-0.5961	0.7322	0.1331	1.1865	0.081	2.5264	0.2923	4.1672
3.7331	4.7373	4.6794	2.7984	4.9833	5.3161	2.7926	5.2698	5.3595	2.9981	5.7299	5.6055	2.3093	-0.6424	0.7408	0.0723	1.2646	0.0897	2.5611	0.2923	4.1904
3.7766	4.746	4.746	2.8418	5.0528	5.3942	2.8708	5.3016	5.429	3.0704	5.7473	5.6547	2.3527	-0.6859	0.7235	0.0232	1.3572	0.081	2.5929	0.2836	4.1991
3.8373	4.8126	4.801	2.9431	5.1193	5.4897	2.946	5.3914	5.5129	3.1573	5.7705	5.7242	2.4164	-0.7206	0.7322	0.026	1.4412	0.0868	2.5958	0.2952	4.1991
3.8894	4.8704	4.911	3.0357	5.209	5.5939	3.0415	5.4521	5.6258	3.273	5.8023	5.7705	2.4974	-0.7669	0.7524	-0.0029	1.528	0.1071	2.6392	0.301	4.2048
3.9589	4.9312	4.9891	3.1167	5.2727	5.6923	3.1428	5.4984	5.7126	3.3309	5.8428	5.8428	2.5669	-0.8103	0.7582	0.0376	1.609	0.1071	2.6508	0.3154	4.1672
4.0167	4.9804	5.0643	3.2065	5.3364	5.7676	3.2325	5.5389	5.8081	3.4206	5.8602	5.8804	2.6248	-0.8392	0.7842	0.0752	1.6871	0.1158	2.6711	0.3039	4.1325
4.0688	5.0296	5.1714	3.2672	5.4029	5.8573	3.2904	5.5852	5.8833	3.4843	5.8486	5.9267	2.6942	-0.9	0.8074	0.1071	1.7798	0.1071	2.645	0.3096	4.0804
4.1296	5.1106	5.2582	3.383	5.4753	5.9701	3.4148	5.6287	5.9788	3.574	5.866	5.9817	2.7579	-0.9203	0.845	0.1939	1.8261	0.11	2.6508	0.2981	4.0428
4.1875	5.1888	5.345	3.4409	5.5158	6.0656	3.4872	5.6692	6.0685	3.629	5.8573	6.002	2.7839	-0.9608	0.8682	0.246	1.9042	0.0955	2.6392	0.3183	3.9936
4.2598	5.2409	5.4348	3.545	5.5795	6.1467	3.6	5.701	6.1669	3.7418	5.8312	6.0627	2.8476	-0.9839	0.9145	0.3212	1.9621	0.0868	2.5987	0.3473	3.9097
4.338	5.3653	5.5592	3.6608	5.6807	6.2943	3.7302	5.7878	6.274	3.8431	5.8486	6.1061	2.9315	-1.01	0.9521	0.4109	1.9968	0.1129	2.6277	0.3762	3.8663
4.4364	5.4782	5.6981	3.7766	5.7676	6.4216	3.8315	5.8515	6.4071	3.9618	5.8775	6.1756	3.001	-1.0244	0.9897	0.5006	2.0344	0.0984	2.6335	0.4138	3.8344
4.5261	5.5795	5.8139	3.9097	5.866	6.5402	3.9878	5.947	6.5489	4.0833	5.9151	6.2479	3.0762	-1.0187	1.0331	0.5875	2.0431	0.1273	2.6798	0.4717	3.8402
4.6331	5.7039	5.9412	4.0486	5.9759	6.6762	4.1238	5.9991	6.6676	4.2048	5.9586	6.3348	3.1804	-1.0158	1.0997	0.6801	2.046	0.1678	2.7174	0.5441	3.8113
4.7286	5.8399	6.0975	4.1817	6.0975	6.8412	4.2888	6.0888	6.8036	4.3438	6.0078	6.4361	3.2759	-1.0273	1.1662	0.79	2.0518	0.2228	2.7521	0.5817	3.8084
4.8878	6.0164	6.274	4.3582	6.2335	7.0177	4.5	6.2393	6.983	4.555	6.0859	6.5836	3.4293	-1.0071	1.2589	0.9	2.0026	0.3212	2.8158	0.7293	3.8807
5.0325	6.1785	6.4476	4.5376	6.384	7.2116	4.6679	6.3579	7.1914	4.7026	6.1756	6.711	3.5682	-0.9926	1.3399	0.9955	1.9794	0.382	2.8679	0.8132	3.9097
5.1888	6.3406	6.6155	4.7026	6.52	7.3708	4.8589	6.465	7.3505	4.882	6.2479	6.8296	3.6984	-0.9781	1.4672	1.1373	1.9447	0.4659	2.92	0.9434	3.9386
5.3422	6.5055	6.8036	4.8676	6.6965	7.5647	5.0701	6.5923	7.5184	5.0586	6.3377	6.9743	3.8315	-0.9579	1.5627	1.2675	1.9042	0.5527	2.9865	1.0563	4.0023
5.5071	6.6676	6.9685	5.0672	6.8238	7.7152	5.2524	6.7168	7.692	5.2177	6.4216	7.0727	3.9357	-0.9405	1.6582	1.3659	1.8753	0.6222	3.0531	1.1662	4.0515
5.675	6.8325	7.1451	5.2293	6.9685	7.8917	5.4261	6.8296	7.8743	5.374	6.5084	7.1943	4.0804	-0.9087	1.7595	1.4875	1.8434	0.6859	3.1081	1.2907	4.1093
5.8254	7.0033	7.2984	5.429	7.1306	8.0798	5.6315	6.9685	8.0595	5.5245	6.5779	7.3071	4.1933	-0.9174	1.8724	1.6061	1.8203	0.7466	3.1601	1.392	4.1817
5.9817	7.1566	7.4923	5.5766	7.2666	8.239	5.7936	7.0785	8.2013	5.6663	6.6502	7.4287	4.2975	-0.9029	1.9794	1.6843	1.8145	0.7929	3.2296	1.4788	4.2222
6.1467	7.3216	7.6573	5.7328	7.4171	8.4126	5.973	7.1856	8.3692	5.8081	6.7457	7.5502	4.3582	-0.8913	2.0952	1.8116	1.8	0.8421	3.2933	1.5743	4.3032
6.3521	7.5039	7.8425	5.9238	7.5849	8.6267	6.1611	7.3187	8.5457	5.947	6.8672	7.6775	4.4971	-0.8769	2.2052	1.9129	1.7682	0.9029	3.3714	1.7045	4.3785
6.5026	7.6775	8.0045	6.0946	7.7412	8.7946	6.3203	7.4402	8.702	6.0598	6.9309	7.7875	4.5608	-0.8884	2.3007	2.0257	1.774	0.9029	3.4409	1.7884	4.4364
6.6647	7.828	8.1724	6.2566	7.8859	8.9682	6.4447	7.5444	8.8496	6.2103	7.0322	7.8801	4.665	-0.874	2.4106	2.1328	1.7798	0.9521	3.5016	1.8608	4.4856
6.8296	8.019	8.3692	6.4447	8.0393	9.1534	6.6213	7.6689	9.0232	6.3463	7.1103	7.9669	4.7258	-0.9	2.5177	2.2167	1.8058	0.9463	3.574	1.9563	4.5348
7.009	8.1898	8.5486	6.627	8.2216	9.3647	6.7978	7.7991	9.1824	6.4824	7.2058	8.0972	4.827	-0.9087	2.6277	2.3354	1.8145	1.01	3.6376	2.0431	4.6129
7.1537	8.3316	8.7367	6.8007	8.3634	9.521	6.9627	7.8801	9.33	6.601	7.2869	8.1695	4.8965	-0.9174	2.7521	2.4338	1.8405	1.0071	3.6811	2.1154	4.6621
7.3303	8.5457	8.9306	7.0148	8.5428	9.7293	7.1393	8.0248	9.5123	6.7689	7.3997	8.3113	5.018	-0.9174	2.8476	2.5495	1.8347	1.0736	3.7794	2.2283	4.746
7.4865	8.6644	9.084	7.1914	8.6644	9.9116	7.3129	8.1377	9.6425	6.8904	7.4692	8.4184	5.102	-0.9318	2.9286	2.6335	1.8608	1.1199	3.8113	2.3007	4.7634
7.6602	8.8235	9.2894	7.4055	8.838	10.1055	7.4981	8.2708	9.8017	7.0467	7.5676	8.5399	5.2177	-0.9145	3.0386	2.7261	1.8405	1.1634	3.8865	2.428	4.8068
7.7991	8.9306	9.437	7.5444	8.9451	10.2676	7.6226	8.3721	9.9406	7.1711	7.6283	8.6383	5.3103	-0.9145	3.0618	2.7492	1.8463	1.2039	3.9126	2.4801	4.8386
7.9582	9.0666	9.6165	7.7412	9.0956	10.4702	7.8107	8.4907	10.1316	7.3476	7.7412	8.7599	5.4405	-0.8913	3.1283	2.8187	1.8232	1.2849	3.9762	2.5756	4.882
8.0943	9.2084	9.8075	7.9438	9.2026	10.6467	7.9756	8.5978	10.2936	7.4779	7.8396	8.8756	5.51	-0.8884	3.1891	2.865	1.7769	1.363	4.0052	2.6392	4.9052
8.2216	9.3097	9.9493	8.1	9.3473	10.8059	8.1261	8.6933	10.4354	7.6283	7.9148	8.9972	5.6373	-0.8624	3.2701	2.8765	1.7508	1.4643	4.0659	2.7376	4.937
8.3431	9.4284	10.1287	8.3171	9.4862	11.0055	8.2968	8.8264	10.5917	7.8222	8.0277	9.1187	5.7733	-0.8682	3.2788	2.9142	1.7132	1.5251	4.0949	2.8245	4.9804
8.4531	9.4949	10.2415	8.4618	9.573	11.1387	8.4415	8.9306	10.7248	7.9235	8.1	9.2229	5.8746	-0.8479	3.3454	2.92	1.6756	1.583	4.1093	2.8997	4.992
8.5891	9.602	10.4007	8.6152	9.6917	11.2949	8.6007	9.0232	10.884	8.0972	8.184	9.3357	5.9991	-0.8103	3.3859	2.9142	1.6351	1.6524	4.1846	2.9952	5.0528
8.7136	9.6975	10.528	8.8004	9.8335	11.483	8.7541	9.1592	11.0489	8.2476	8.3026	9.4747	6.1061	-0.7785	3.4582	2.9518	1.5772	1.745	4.2512	3.082	5.128
8.7975	9.8046	10.6727	8.974	9.9695	11.6364	8.9103	9.246	11.1821	8.3923	8.3894	9.5875	6.2306	-0.7582	3.5074	2.9749	1.5164	1.829	4.309	3.1601	5.1714
8.9046	9.9087	10.829	9.1245	10.0766	11.7869	9.0724	9.3589	11.3297	8.5486	8.4936	9.7062	6.3492	-0.7322	3.5335	2.9952	1.4527	1.8984	4.3553	3.2528	5.2004
8.9856	9.9985	10.939	9.2721	10.1692	11.9316	9.2026	9.4631	11.4599	8.6759	8.5949	9.8132	6.4621	-0.7003	3.5653	2.9981	1.3978	1.9534	4.4103	3.3309	5.2814
9.0608	10.0563	11.0113	9.4023	10.2792	12.0502	9.3097	9.5586	11.5814	8.8062	8.6759	9.9261	6.5547	-0.6569	3.5913	2.9923	1.3283	2.0228	4.4335	3.4235	5.2959
9.11	10.1605	11.13	9.5267	10.3949	12.1747	9.4602	9.6772	11.7261	8.9798	8.7714	10.0448	6.6791	-0.6193	3.6232	2.9923	1.2299	2.1039	4.4711	3.5045	5.345
9.1419	10.1952	11.1878	9.6251	10.4296	12.2731	9.5817	9.7496	11.8014	9.0724	8.8264	10.1316	6.7573	-0.5817	3.6087	2.9431	1.1605	2.1878	4.5116	3.6029	5.3566
9.1679	10.2531	11.2457	9.7177	10.5223	12.3657	9.6743	9.8161	11.9142	9.1766	8.9074	10.2068	6.847	-0.5412	3.6232	2.9257	1.0679	2.2544	4.5319	3.6695	5.3769
9.1795	10.256	11.2805	9.7872	10.5714	12.4351	9.7409	9.8856	11.9692	9.2692	8.9566	10.2965	6.9049	-0.5006	3.5624	2.8447	1.01	2.3064	4.5203	3.7418	5.374
9.1505	10.2676	11.2631	9.8364	10.6004	12.4727	9.7872	9.903	12.0184	9.3329	8.9827	10.3226	6.9801	-0.4572	3.5508	2.7724	0.9232	2.373	4.5203	3.7939	5.3537
9.1448	10.2763	11.2978	9.8682	10.6293	12.5017	9.8798	9.9319	12.0705	9.4139	9.0029	10.3631	7.009	-0.4341	3.5132	2.6913	0.8682	2.4048	4.4971	3.8547	5.3393
9.1332	10.2676	11.3065	9.9001	10.6525	12.5219	9.8972	9.9724	12.0821	9.4602	9.0261	10.3833	7.038	-0.3965	3.4901	2.6364	0.8016	2.4627	4.5029	3.9097	5.3016
9.0869	10.2271	11.2718	9.8885	10.6438	12.5162	9.9145	9.9782	12.1168	9.5123	9.0406	10.3804	7.0756	-0.3646	3.4438	2.5611	0.7351	2.5206	4.4682	3.9328	5.2669
9.0377	10.1779	11.2313	9.8769	10.6496	12.4959	9.9261	9.9956	12.1197	9.5152	9.0464	10.3862	7.0872	-0.3212	3.438	2.5206	0.6656	2.5409	4.4364	3.9647	5.2409
