"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-4.4506	-4.524	-6.5224	-4.2696	-4.8859	-8.353	-5.3816	-3.9732	-8.214	-4.92	-1.8306	-6.3992	-2.2738	0.2151	-2.5439	-3.4251	-0.4275	0.9258	-1.6601	-1.0622	2.085	9.6381	-15.7592
-4.3955	-4.4611	-6.4516	-4.1358	-4.8335	-8.2691	-5.2688	-3.9418	-8.1143	-4.8151	-1.8044	-6.3388	-2.1873	0.2675	-2.5806	-3.3123	-0.5455	1.0543	-1.7414	-0.9625	2.0483	9.6643	-15.6596
-4.3745	-4.4532	-6.3887	-4.0467	-4.7784	-8.1825	-5.1482	-3.9077	-8.0357	-4.7128	-1.8175	-6.2916	-2.106	0.3357	-2.6462	-3.2232	-0.6452	1.1618	-1.8594	-0.9232	2.0063	9.6827	-15.5258
-4.3037	-4.4034	-6.3283	-3.9234	-4.7076	-8.0619	-5.0354	-3.8395	-7.9334	-4.5922	-1.7912	-6.2156	-2.0142	0.3881	-2.7039	-3.1602	-0.7658	1.272	-1.9093	-0.8812	2.0063	9.7036	-15.4183
-4.2827	-4.3483	-6.2654	-3.8185	-4.6656	-7.9911	-4.9121	-3.7923	-7.8468	-4.4951	-1.7545	-6.1579	-1.946	0.4196	-2.7721	-3.0711	-0.834	1.3742	-1.9853	-0.8366	2.0063	9.6958	-15.3108
-4.2171	-4.288	-6.171	-3.7215	-4.6079	-7.8967	-4.7994	-3.7582	-7.7603	-4.4138	-1.7073	-6.074	-1.8358	0.4721	-2.8429	-2.9609	-0.9205	1.5106	-2.0194	-0.8051	2.0325	9.6905	-15.1954
-4.1621	-4.2408	-6.1159	-3.6087	-4.5345	-7.7865	-4.6892	-3.7057	-7.6659	-4.2984	-1.668	-6.011	-1.7545	0.5009	-2.9294	-2.8875	-0.9756	1.6391	-2.043	-0.7606	2.0719	9.6564	-15.1114
-4.1122	-4.2224	-6.0556	-3.551	-4.4847	-7.7183	-4.6237	-3.6192	-7.5767	-4.1962	-1.6103	-5.9297	-1.6863	0.514	-3.0081	-2.7721	-1.0123	1.7467	-2.0037	-0.6871	2.1479	9.5961	-15.0144
-4.0467	-4.1411	-5.9874	-3.4487	-4.4165	-7.6239	-4.5319	-3.5641	-7.4797	-4.1044	-1.5368	-5.8484	-1.6077	0.5193	-3.0632	-2.6252	-1.0281	1.8804	-1.9696	-0.6137	2.2318	9.4991	-14.9541
-3.9628	-4.0886	-5.9166	-3.3832	-4.3325	-7.5321	-4.4322	-3.4907	-7.3957	-4.0126	-1.4608	-5.7409	-1.4949	0.535	-3.1025	-2.4784	-1.049	2.0115	-1.904	-0.514	2.2948	9.3863	-14.8597
-3.8946	-4.0021	-5.83	-3.3019	-4.2591	-7.4272	-4.3404	-3.3884	-7.2594	-3.9077	-1.3638	-5.6202	-1.3664	0.5298	-3.1104	-2.3184	-1.0386	2.161	-1.8175	-0.375	2.4259	9.2421	-14.8046
-3.7975	-3.947	-5.7409	-3.2179	-4.1778	-7.3118	-4.2434	-3.2783	-7.1518	-3.7766	-1.2379	-5.5048	-1.2615	0.5193	-3.155	-2.1689	-1.0281	2.3236	-1.7152	-0.236	2.557	9.1188	-14.739
-3.7346	-3.8998	-5.6465	-3.1393	-4.0991	-7.199	-4.1516	-3.1812	-7.0155	-3.6559	-1.1251	-5.3606	-1.1435	0.5062	-3.1471	-2.0089	-0.9966	2.4626	-1.5972	-0.1049	2.6541	8.9746	-14.6735
-3.6664	-3.8447	-5.5835	-3.0973	-4.0231	-7.123	-4.0729	-3.0632	-6.9027	-3.5405	-0.994	-5.2085	-0.9966	0.4747	-3.1524	-1.8725	-0.9389	2.6069	-1.4424	0.0629	2.8009	8.8487	-14.6184
-3.6061	-3.7923	-5.5022	-3.0396	-3.9287	-7.0128	-3.9785	-2.9714	-6.7742	-3.4513	-0.8471	-5.0538	-0.8471	0.4563	-3.1261	-1.7099	-0.9022	2.7852	-1.272	0.2387	2.9216	8.7438	-14.5659
-3.572	-3.7792	-5.4524	-2.9793	-3.8683	-6.9158	-3.9103	-2.8429	-6.6247	-3.3491	-0.6845	-4.8912	-0.716	0.4222	-3.113	-1.5788	-0.8235	2.9242	-1.112	0.4511	3.0842	8.652	-14.5292
-3.53	-3.7398	-5.3632	-2.9557	-3.7949	-6.8214	-3.8579	-2.7642	-6.5067	-3.2206	-0.5717	-4.7626	-0.577	0.3672	-3.1052	-1.487	-0.7265	3.0606	-0.91	0.6032	3.2206	8.568	-14.4899
-3.5169	-3.7084	-5.295	-2.9137	-3.7162	-6.706	-3.7634	-2.6278	-6.3415	-3.0921	-0.4117	-4.5948	-0.4275	0.3357	-3.0553	-1.4031	-0.6635	3.2206	-0.6609	0.7973	3.3596	8.534	-14.4427
-3.4854	-3.6874	-5.2505	-2.8534	-3.6402	-6.5906	-3.6559	-2.5098	-6.1867	-2.9793	-0.2701	-4.4348	-0.2806	0.2964	-3.0344	-1.3533	-0.5901	3.3386	-0.4406	0.9494	3.4959	8.5366	-14.3981
-3.4592	-3.6664	-5.1718	-2.8193	-3.5694	-6.4988	-3.5825	-2.3918	-6.0058	-2.8586	-0.0918	-4.2381	-0.1023	0.2728	-2.9819	-1.2851	-0.5481	3.475	-0.2177	1.1303	3.69	8.5759	-14.3666
-3.433	-3.6297	-5.1167	-2.7878	-3.4933	-6.3782	-3.4828	-2.2817	-5.8851	-2.7328	0.042	-4.0965	0.0262	0.236	-2.9688	-1.3034	-0.4668	3.593	0.0052	1.2825	3.7818	8.6756	-14.3089
-3.4304	-3.6244	-5.0354	-2.7144	-3.433	-6.2549	-3.3937	-2.1846	-5.7147	-2.62	0.1731	-3.9287	0.1783	0.1993	-2.9662	-1.3375	-0.4144	3.6821	0.2124	1.4005	3.9103	8.7936	-14.2748
-3.4173	-3.6061	-4.9646	-2.7013	-3.3517	-6.15	-3.3202	-2.0535	-5.573	-2.5098	0.3147	-3.7451	0.3095	0.1783	-2.9767	-1.4188	-0.3619	3.7792	0.4039	1.5237	4.0257	8.9536	-14.2486
-3.412	-3.5982	-4.8833	-2.641	-3.2783	-6.0031	-3.2179	-1.9774	-5.4367	-2.4128	0.4406	-3.5982	0.4117	0.1652	-3.0003	-1.5211	-0.3147	3.8369	0.5796	1.6391	4.1096	9.124	-14.2145
-3.3858	-3.5563	-4.7758	-2.5806	-3.2153	-5.8825	-3.1261	-1.8752	-5.2505	-2.2712	0.5901	-3.4566	0.5376	0.1311	-3.016	-1.6549	-0.278	3.8946	0.7186	1.7362	4.2014	9.3234	-14.1857
-3.3727	-3.509	-4.6997	-2.5465	-3.1445	-5.7409	-3.0291	-1.7571	-5.1062	-2.1584	0.7107	-3.3045	0.6557	0.1154	-3.0396	-1.8017	-0.236	3.9339	0.8628	1.8096	4.2932	9.5122	-14.1647
-3.336	-3.4986	-4.6184	-2.4862	-3.0711	-5.6071	-2.9137	-1.6785	-4.9777	-2.0745	0.7868	-3.1366	0.7658	0.097	-3.1025	-1.9696	-0.1941	3.947	0.9835	1.8699	4.3325	9.7377	-14.1227
-3.2835	-3.4304	-4.482	-2.3971	-2.974	-5.4445	-2.8167	-1.5578	-4.8046	-1.9486	0.9127	-2.9793	0.8786	0.0787	-3.1235	-2.1453	-0.16	3.9706	1.0989	1.9302	4.3955	9.9738	-14.0781
-3.2232	-3.3963	-4.3771	-2.3	-2.9058	-5.3186	-2.6751	-1.4608	-4.6053	-1.807	1.0018	-2.8245	1.0045	0.0629	-3.1629	-2.3105	-0.1338	3.9732	1.2169	1.9984	4.4637	10.2046	-14.044
-3.1602	-3.3569	-4.2381	-2.1977	-2.8062	-5.1455	-2.5754	-1.3375	-4.4401	-1.6863	1.1199	-2.6672	1.1172	0.0551	-3.1812	-2.481	-0.1128	3.9995	1.2877	2.0351	4.5109	10.4511	-13.9995
-3.0894	-3.2887	-4.1201	-2.0981	-2.7196	-5.0013	-2.46	-1.2038	-4.2775	-1.5578	1.2221	-2.5203	1.2326	0.0367	-3.2153	-2.6698	-0.0787	3.9811	1.3952	2.1164	4.5607	10.7186	-13.9706
-3.0344	-3.2337	-3.9864	-1.9958	-2.6121	-4.823	-2.3289	-1.1303	-4.1149	-1.4503	1.3244	-2.3551	1.3297	0.0157	-3.197	-2.8219	-0.0525	3.9942	1.4555	2.1348	4.6027	10.9782	-13.9365
-2.9531	-3.197	-3.8447	-1.8804	-2.5072	-4.6446	-2.2004	-1.0254	-3.9313	-1.3113	1.4057	-2.2004	1.4424	0.0052	-3.2074	-2.9688	-0.0026	3.9549	1.5211	2.1532	4.6341	11.2352	-13.8972
-2.9058	-3.134	-3.7215	-1.7755	-2.4207	-4.4873	-2.1112	-0.9363	-3.8002	-1.2116	1.4713	-2.0561	1.5342	-0.021	-3.1786	-3.0947	0.0525	3.9287	1.5683	2.1794	4.6551	11.4634	-13.8631
-2.8245	-3.0553	-3.5746	-1.6496	-2.3026	-4.3142	-1.9827	-0.8523	-3.6297	-1.091	1.5631	-1.9119	1.6103	-0.0656	-3.1209	-3.2284	0.1259	3.8972	1.6103	2.203	4.6918	11.6601	-13.8211
-2.7301	-2.974	-3.3989	-1.5054	-2.1768	-4.1096	-1.8306	-0.7212	-3.4645	-0.9704	1.6627	-1.7755	1.6994	-0.0918	-3.0107	-3.2887	0.1783	3.8447	1.6496	2.2292	4.7128	11.8279	-13.7923
-2.6383	-2.8718	-3.2337	-1.3506	-2.0404	-3.926	-1.7152	-0.6189	-3.3071	-0.8523	1.7309	-1.6208	1.7834	-0.1416	-2.898	-3.3674	0.2544	3.787	1.6706	2.2449	4.739	11.9748	-13.7661
-2.5387	-2.7721	-3.0842	-1.2116	-1.9224	-3.7529	-1.5631	-0.514	-3.1366	-0.7291	1.8122	-1.4844	1.8384	-0.1652	-2.7275	-3.3727	0.3173	3.7425	1.7021	2.2659	4.7443	12.0902	-13.732
-2.4102	-2.6357	-2.9216	-1.0517	-1.7886	-3.5405	-1.4451	-0.396	-2.974	-0.6006	1.8725	-1.327	1.9093	-0.1862	-2.5597	-3.3333	0.3645	3.6585	1.6968	2.3026	4.7417	12.1741	-13.7215
-2.2607	-2.5046	-2.7196	-0.8786	-1.6339	-3.3255	-1.2903	-0.2964	-2.8193	-0.4904	1.946	-1.1959	1.9722	-0.2203	-2.3839	-3.2625	0.4222	3.6113	1.6811	2.3079	4.7338	12.2082	-13.6952
-2.1453	-2.3446	-2.5229	-0.7002	-1.4923	-3.1209	-1.1408	-0.1783	-2.6383	-0.3567	2.0089	-1.0674	2.0587	-0.257	-2.161	-3.134	0.493	3.551	1.6627	2.3289	4.7417	12.1951	-13.6716
-1.9827	-2.1873	-2.3341	-0.535	-1.3113	-2.9058	-0.9809	-0.0629	-2.4731	-0.236	2.0797	-0.9179	2.1243	-0.2806	-1.9801	-2.9976	0.5481	3.4959	1.6418	2.3236	4.7207	12.1558	-13.6716
-1.8017	-2.0037	-2.1086	-0.3436	-1.1199	-2.7013	-0.8445	0.0787	-2.2633	-0.1049	2.161	-0.771	2.2056	-0.3068	-1.7965	-2.8141	0.6084	3.4382	1.626	2.3289	4.7023	12.0981	-13.6454
-1.626	-1.7991	-1.8988	-0.1783	-0.9573	-2.4652	-0.6924	0.1967	-2.1033	0.0236	2.2554	-0.632	2.2607	-0.3488	-1.6234	-2.599	0.674	3.3569	1.5736	2.3236	4.6892	12.0194	-13.6454
-1.4503	-1.5972	-1.6837	-0.0052	-0.7606	-2.2738	-0.5507	0.3331	-1.9093	0.1416	2.3079	-0.5088	2.3551	-0.3672	-1.5132	-2.3944	0.7396	3.3438	1.5368	2.3367	4.663	11.9302	-13.6375
-1.2851	-1.4372	-1.4923	0.1495	-0.5796	-2.0719	-0.4275	0.4537	-1.744	0.2518	2.3735	-0.3724	2.4338	-0.4301	-1.4083	-2.2187	0.8314	3.2809	1.4739	2.3236	4.6604	11.8437	-13.6402
-1.0884	-1.2038	-1.2825	0.3016	-0.3881	-1.883	-0.2937	0.5953	-1.55	0.3724	2.4757	-0.2439	2.5151	-0.4432	-1.3454	-2.0168	0.8812	3.2651	1.4162	2.321	4.6132	11.7493	-13.6349
-0.9153	-1.0045	-1.0622	0.4616	-0.2019	-1.6575	-0.1836	0.7527	-1.3952	0.493	2.578	-0.0787	2.6121	-0.4747	-1.3218	-1.828	0.9389	3.2258	1.3795	2.3682	4.6263	11.6417	-13.6585
-0.674	-0.7553	-0.834	0.6137	0.0288	-1.4372	-0.0472	0.9127	-1.1907	0.6399	2.696	0.0918	2.7118	-0.4826	-1.2877	-1.6234	0.9625	3.2468	1.3402	2.4023	4.663	11.5526	-13.6559
-0.4747	-0.5271	-0.5927	0.771	0.2596	-1.23	0.0813	1.0936	-0.9782	0.7789	2.8272	0.2282	2.8193	-0.5035	-1.2772	-1.411	0.9887	3.2284	1.3428	2.439	4.705	11.4319	-13.6664
-0.2859	-0.3068	-0.3986	0.9153	0.4721	-1.0176	0.2072	1.251	-0.7868	0.8969	2.974	0.3986	2.9321	-0.5088	-1.3428	-1.23	1.0254	3.2442	1.2798	2.4915	4.7469	11.3401	-13.6611
-0.0761	-0.0498	-0.1705	1.0543	0.6793	-0.8314	0.3016	1.4477	-0.5927	1.0176	3.1104	0.5639	3.0501	-0.5455	-1.4083	-1.112	1.0805	3.2573	1.2379	2.5623	4.8466	11.2536	-13.6795
0.1049	0.1862	0.0551	1.1907	0.8838	-0.6242	0.4406	1.6496	-0.3724	1.1775	3.231	0.7317	3.155	-0.5665	-1.4398	-0.9546	1.1251	3.294	1.1959	2.5702	4.878	11.1802	-13.6874
0.3226	0.4301	0.2937	1.3559	1.1277	-0.417	0.5717	1.828	-0.1652	1.3192	3.4094	0.9074	3.2887	-0.6006	-1.5395	-0.8523	1.1671	3.3255	1.1933	2.6436	5.0013	11.1487	-13.6952
0.535	0.695	0.5324	1.4923	1.3244	-0.2124	0.6871	2.022	0.0262	1.4713	3.5746	1.112	3.433	-0.6137	-1.6103	-0.7501	1.2143	3.3386	1.1775	2.6278	5.0879	11.1146	-13.6847
0.7474	0.9625	0.7684	1.6365	1.605	0.021	0.8209	2.2266	0.257	1.6418	3.7346	1.3218	3.5799	-0.6242	-1.6627	-0.6819	1.2352	3.4094	1.1854	2.6278	5.2505	11.0962	-13.6874
0.9704	1.1723	0.9992	1.807	1.7834	0.2019	0.9651	2.4285	0.4537	1.8017	3.9155	1.5054	3.7031	-0.6425	-1.7624	-0.6845	1.2772	3.4304	1.1854	2.5964	5.3554	11.1487	-13.6821
1.2012	1.4215	1.2615	1.9801	2.0168	0.4249	1.1251	2.641	0.6845	1.9643	4.1018	1.7152	3.8526	-0.653	-1.8568	-0.6714	1.2851	3.4697	1.2352	2.5938	5.4944	11.2274	-13.6716
1.4293	1.6654	1.508	2.1715	2.2528	0.6635	1.3113	2.8691	0.9258	2.1741	4.3299	1.9512	4.0414	-0.6452	-1.9119	-0.7291	1.3008	3.5353	1.2929	2.5833	5.6491	11.3401	-13.6611
1.6418	1.8725	1.7388	2.3394	2.46	0.8628	1.466	3.0527	1.1435	2.3446	4.4925	2.161	4.1883	-0.6478	-1.9512	-0.834	1.3034	3.6113	1.4057	2.5492	5.7855	11.4896	-13.6218
1.8594	2.1007	2.001	2.502	2.6777	1.0884	1.6234	3.2258	1.3847	2.5203	4.6997	2.3892	4.3483	-0.653	-2.0168	-0.9127	1.3034	3.6821	1.5368	2.5308	5.9533	11.6627	-13.6087
2.0614	2.3053	2.2345	2.6646	2.856	1.3297	1.7991	3.4356	1.5998	2.7118	4.9174	2.62	4.5345	-0.6425	-2.0587	-1.049	1.2903	3.7792	1.6863	2.5334	6.1264	11.8725	-13.5589
2.2712	2.4889	2.4469	2.835	3.0658	1.5264	1.9565	3.6454	1.8489	2.9058	5.1167	2.8377	4.7207	-0.6425	-2.064	-1.1749	1.2851	3.8474	1.8516	2.5518	6.2995	12.0955	-13.5353
2.4495	2.6882	2.6672	2.9793	3.2468	1.765	2.1191	3.8159	2.0614	3.0868	5.3265	3.0868	4.9069	-0.653	-2.0797	-1.2877	1.2982	3.9706	2.0378	2.5859	6.4569	12.3341	-13.4881
2.6305	2.8718	2.8849	3.0973	3.4173	1.9433	2.2581	4.0283	2.2948	3.2651	5.5258	3.294	5.1219	-0.6557	-2.0509	-1.3533	1.3113	4.0808	2.2161	2.6462	6.6352	12.5439	-13.4408
2.7826	3.058	3.0816	3.2363	3.6061	2.1663	2.4128	4.1883	2.4967	3.4487	5.7173	3.5379	5.3186	-0.674	-1.9643	-1.3978	1.3349	4.2198	2.4076	2.7223	6.8161	12.7301	-13.3648
2.9321	3.1865	3.2651	3.3386	3.732	2.3525	2.5387	4.343	2.7144	3.6271	5.9297	3.7529	5.5075	-0.6924	-1.9224	-1.4031	1.369	4.3352	2.5938	2.7957	6.9788	12.9032	-13.3123
3.0632	3.3386	3.4487	3.4487	3.9129	2.5439	2.7013	4.5292	2.9242	3.8369	6.129	3.9706	5.7173	-0.7107	-1.7991	-1.3454	1.3978	4.4689	2.7721	2.9294	7.1597	13.0579	-13.2337
3.1917	3.4907	3.6008	3.5851	4.0467	2.7144	2.8429	4.6997	3.1445	4.0231	6.3231	4.1883	5.9402	-0.7186	-1.7178	-1.3034	1.4188	4.6315	2.9452	3.0344	7.3092	13.2048	-13.1602
3.2678	3.6113	3.7477	3.6848	4.1857	2.898	2.9924	4.8308	3.3307	4.1831	6.5041	4.4007	6.1343	-0.7238	-1.6208	-1.1959	1.4372	4.781	3.0632	3.1707	7.477	13.3359	-13.092
3.3622	3.7136	3.9129	3.7844	4.3168	3.0684	3.1052	4.9698	3.5117	4.4007	6.6745	4.6053	6.331	-0.7265	-1.5001	-1.0884	1.4372	4.941	3.1996	3.3019	7.6003	13.4959	-13.0186
3.4277	3.7923	4.0047	3.8867	4.4296	3.2048	3.2599	5.0931	3.6743	4.5633	6.8214	4.802	6.5355	-0.7212	-1.4083	-0.9599	1.4372	5.1115	3.3045	3.4251	7.7157	13.6402	-12.9635
3.4907	3.8946	4.1201	3.9811	4.5528	3.3753	3.4041	5.2242	3.8342	4.7286	6.9683	4.9777	6.7532	-0.7029	-1.2929	-0.8156	1.4162	5.2924	3.3805	3.5615	7.8075	13.8001	-12.8901
3.5353	3.9392	4.2014	4.0624	4.621	3.5012	3.5222	5.3134	3.9601	4.899	7.0915	5.1508	6.9263	-0.7133	-1.2221	-0.7396	1.411	5.434	3.412	3.6664	7.8704	13.9654	-12.8376
3.5641	4.0283	4.2932	4.1542	4.7338	3.6061	3.6349	5.4314	4.1096	5.0852	7.2331	5.316	7.1361	-0.7002	-1.1461	-0.695	1.3769	5.6334	3.4645	3.7949	7.936	14.1542	-12.7721
3.6323	4.0913	4.3666	4.267	4.7994	3.7792	3.787	5.5206	4.2644	5.2505	7.3669	5.476	7.338	-0.674	-1.0281	-0.6347	1.3349	5.8222	3.4435	3.8919	7.9963	14.3116	-12.7065
3.6716	4.1516	4.4794	4.3588	4.9043	3.9051	3.9129	5.6071	4.3955	5.4419	7.4613	5.636	7.54	-0.6504	-0.9415	-0.6294	1.2798	6.0136	3.4277	4.0126	8.054	14.4742	-12.6305
3.7084	4.2014	4.5607	4.4689	4.962	4.0309	4.0257	5.6963	4.4978	5.6071	7.561	5.7881	7.7498	-0.6137	-0.8943	-0.6661	1.2274	6.1998	3.3858	4.0939	8.0802	14.6577	-12.557
3.7398	4.2224	4.6368	4.5397	5.0197	4.1332	4.1647	5.7697	4.6315	5.7619	7.6554	5.914	7.9124	-0.6137	-0.8523	-0.6819	1.2012	6.3808	3.3491	4.1437	8.1065	14.802	-12.4888
3.7844	4.2827	4.7076	4.6394	5.0879	4.2276	4.2853	5.83	4.7154	5.9009	7.7446	6.0687	8.1196	-0.5875	-0.8261	-0.716	1.1592	6.5303	3.3071	4.204	8.1353	14.9488	-12.418
3.8631	4.3483	4.7889	4.739	5.1901	4.3535	4.4191	5.9402	4.8413	6.1002	7.8599	6.2339	8.3504	-0.5534	-0.7815	-0.7553	1.0936	6.7401	3.2599	4.2512	8.2035	15.0905	-12.3708
3.9208	4.4165	4.9095	4.8544	5.2872	4.482	4.5424	6.0294	4.962	6.2366	7.9911	6.3887	8.5287	-0.5193	-0.716	-0.7291	1.0412	6.9211	3.2389	4.343	8.256	15.2032	-12.3053
3.9837	4.4847	5.0092	4.9436	5.3554	4.5738	4.6604	6.1133	5.0747	6.3598	8.0881	6.5198	8.7097	-0.5035	-0.7029	-0.7343	0.9887	7.0758	3.2494	4.3771	8.2874	15.3239	-12.2423
4.0231	4.524	5.1141	5.0669	5.4262	4.6971	4.7574	6.2077	5.198	6.5172	8.214	6.6772	8.8801	-0.4852	-0.6609	-0.716	0.9441	7.2489	3.2573	4.4637	8.3687	15.4078	-12.1951
4.0886	4.5843	5.1639	5.1403	5.5101	4.7915	4.878	6.2759	5.2977	6.6431	8.3163	6.8214	9.048	-0.4458	-0.6478	-0.6897	0.8917	7.3957	3.2835	4.524	8.4212	15.4891	-12.1663
4.1411	4.6551	5.2478	5.2085	5.5757	4.899	4.9698	6.3572	5.4104	6.7532	8.4291	6.9656	9.2132	-0.4458	-0.5822	-0.632	0.8576	7.5269	3.3255	4.5896	8.4972	15.5075	-12.1295
4.2408	4.7417	5.3606	5.3186	5.6491	5.0144	5.0879	6.4621	5.5232	6.8922	8.5471	7.1125	9.3653	-0.4091	-0.5612	-0.5612	0.8078	7.6685	3.3753	4.6892	8.5628	15.497	-12.1112
4.3247	4.8151	5.4445	5.3947	5.7199	5.0721	5.1692	6.5198	5.6229	6.9971	8.6441	7.2699	9.4912	-0.3855	-0.4773	-0.4668	0.7789	7.7839	3.4225	4.7417	8.6205	15.4366	-12.0771
4.3614	4.8728	5.5232	5.4865	5.7907	5.198	5.2531	6.6142	5.7251	7.102	8.7411	7.3905	9.6223	-0.3908	-0.438	-0.3672	0.771	7.8862	3.4566	4.7915	8.6572	15.3422	-12.0614
4.4374	4.9384	5.5993	5.5468	5.8589	5.2557	5.3213	6.6798	5.8143	7.1833	8.846	7.5347	9.7535	-0.375	-0.3803	-0.278	0.7658	7.9832	3.4566	4.8597	8.707	15.2164	-12.022
4.5056	5.0039	5.6832	5.6098	5.9271	5.358	5.3921	6.7637	5.9323	7.283	8.9247	7.658	9.8636	-0.3855	-0.3488	-0.1888	0.7579	8.0566	3.4251	4.8833	8.7385	15.0537	-12.0089
4.5896	5.0931	5.775	5.6832	6.0189	5.4131	5.455	6.8371	6.0267	7.359	9.027	7.8022	9.9816	-0.3881	-0.3068	-0.1101	0.7684	8.1091	3.3858	4.8833	8.7543	14.8702	-11.9879
4.6551	5.156	5.8458	5.7671	6.1133	5.476	5.5363	6.9184	6.0976	7.4534	9.1057	7.9386	10.1049	-0.3855	-0.2806	-0.021	0.7684	8.193	3.3123	4.9357	8.7595	14.6708	-11.9591
4.7548	5.2819	5.9507	5.8668	6.2129	5.5704	5.6098	7.0312	6.2234	7.5531	9.2185	8.0671	10.2255	-0.3934	-0.2413	0.0682	0.771	8.2612	3.2468	4.9908	8.7752	14.4427	-11.946
4.8649	5.4052	6.0792	5.9507	6.3519	5.6674	5.712	7.1335	6.3021	7.6632	9.3286	8.214	10.3593	-0.3908	-0.1941	0.1705	0.7684	8.3635	3.1786	5.0092	8.7936	14.1988	-11.9328
4.9515	5.4944	6.1684	6.053	6.4254	5.7304	5.8012	7.1912	6.4228	7.7524	9.4309	8.3346	10.4799	-0.3803	-0.139	0.2623	0.7579	8.4422	3.058	5.0669	8.8015	13.989	-11.904
5.0852	5.6098	6.31	6.1474	6.5382	5.8379	5.8956	7.3092	6.5198	7.8783	9.5332	8.4789	10.6111	-0.3698	-0.0865	0.3331	0.737	8.5523	2.9557	5.1377	8.8198	13.7765	-11.8883
5.1639	5.7225	6.4018	6.247	6.6299	5.9087	5.9822	7.3984	6.6011	7.9622	9.5987	8.5628	10.7265	-0.3541	-0.021	0.3986	0.7081	8.6808	2.8508	5.1718	8.8093	13.5877	-11.8778
5.2505	5.7855	6.4516	6.2943	6.6876	5.969	6.0451	7.4587	6.6667	8.0357	9.6617	8.6336	10.834	-0.3514	-0.0105	0.4144	0.7002	8.7936	2.7092	5.2137	8.7962	13.4435	-11.8725
5.2714	5.796	6.4988	6.3152	6.7244	5.9874	6.0871	7.4508	6.6483	8.0934	9.6722	8.6598	10.9153	-0.3488	-0.021	0.3777	0.6793	8.8985	2.5492	5.2426	8.7543	13.3386	-11.8411
5.2793	5.7986	6.5172	6.3021	6.7191	5.9795	6.0923	7.4613	6.6509	8.1275	9.6827	8.6756	11.0018	-0.3383	-0.0944	0.299	0.6609	9.0218	2.4233	5.2662	8.7359	13.2809	-11.8122
5.2347	5.7724	6.4988	6.2969	6.7112	5.9507	6.1054	7.4587	6.6326	8.1537	9.6827	8.6887	11.0621	-0.32	-0.1993	0.2124	0.6425	9.166	2.279	5.2819	8.707	13.2468	-11.7781
5.1534	5.6963	6.4647	6.2051	6.6431	5.9035	6.0477	7.3826	6.567	8.1511	9.6302	8.6467	11.0884	-0.3173	-0.3331	0.0787	0.6189	9.284	2.1558	5.2557	8.6808	13.2284	-11.7598
5.0905	5.615	6.386	6.1238	6.5591	5.851	6.0031	7.3144	6.4726	8.1353	9.5778	8.5838	11.1225	-0.2859	-0.5219	-0.0629	0.5691	9.4414	2.0456	5.2662	8.6546	13.2284	-11.7099
5.0092	5.4865	6.2811	6.0294	6.4516	5.7776	5.9428	7.2227	6.3519	8.0829	9.5017	8.4972	11.1408	-0.2649	-0.7396	-0.2387	0.5271	9.5751	1.9302	5.2164	8.6336	13.2546	-11.6837
4.8492	5.337	6.129	5.8694	6.2995	5.573	5.8012	7.0679	6.1946	8.0147	9.3915	8.3714	11.1251	-0.2518	-1.0071	-0.4039	0.4983	9.7167	1.828	5.1823	8.5917	13.2704	-11.6391
4.6918	5.1482	5.9507	5.6701	6.0897	5.4183	5.6701	6.9106	6.0031	7.9098	9.2394	8.2245	11.0726	-0.2439	-1.2877	-0.6216	0.4616	9.819	1.7545	5.1193	8.568	13.3464	-11.5893
4.503	4.9489	5.7724	5.4655	5.8956	5.219	5.5206	6.7296	5.7619	7.8049	9.1136	8.0776	11.0359	-0.2151	-1.6181	-0.8078	0.4327	9.9633	1.6706	5.0826	8.5235	13.4199	-11.5578
4.2958	4.6892	5.518	5.2452	5.6648	4.9777	5.3606	6.5093	5.5048	7.679	8.9169	7.8652	10.9599	-0.1967	-1.9381	-1.0149	0.4013	10.0892	1.6077	5.038	8.4999	13.5038	-11.5106
4.0624	4.4165	5.2583	4.9777	5.3999	4.739	5.1744	6.31	5.2636	7.5479	8.7254	7.658	10.9074	-0.181	-2.2581	-1.2405	0.3724	10.2439	1.5604	5.017	8.471	13.6349	-11.4765
3.8133	4.1411	4.9725	4.7102	5.1219	4.4637	4.962	6.0661	4.9672	7.4089	8.5366	7.443	10.8418	-0.1757	-2.5806	-1.4346	0.3409	10.396	1.529	4.9777	8.4474	13.7765	-11.4241
3.5195	3.8474	4.684	4.427	4.8649	4.1699	4.7364	5.8117	4.6656	7.2541	8.3163	7.2227	10.7684	-0.1495	-2.9085	-1.6601	0.2937	10.5743	1.5106	4.9698	8.4343	13.9234	-11.3611
3.2809	3.5746	4.3902	4.1804	4.5791	3.8893	4.5502	5.6124	4.385	7.1204	8.1668	7.0024	10.7002	-0.118	-3.2101	-1.8647	0.2491	10.771	1.508	5.0013	8.45	14.1149	-11.3349
