"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3627	9.2456	8.6917	5.3179	10.7618	12.1409	8.4119	10.2526	12.9382	10.1295	8.9043	11.4723	9.7351	0.4224	2.2855	0.1119	-0.8616	5.4298	2.9653	3.4744	3.4716
5.427	9.3491	8.7952	5.3487	10.8681	12.2388	8.4679	10.4009	13.0333	10.2442	9.0357	11.6206	9.8666	0.4	2.2603	0.0699	-0.8169	5.5194	3.0212	3.5136	3.4912
5.5222	9.461	8.9099	5.4298	11.0107	12.3535	8.5742	10.5352	13.1676	10.3981	9.2344	11.8052	10.0232	0.3888	2.2491	0.0867	-0.7945	5.6257	3.1192	3.5947	3.5472
5.6033	9.5785	9.0525	5.4886	11.1422	12.4738	8.6861	10.7086	13.3214	10.5911	9.4861	12.0486	10.1855	0.3805	2.2575	0.0755	-0.7665	5.7432	3.2143	3.673	3.6786
5.6592	9.6987	9.1532	5.5333	11.2765	12.5773	8.756	10.8681	13.4669	10.7394	9.7379	12.2864	10.3729	0.3525	2.224	0.0308	-0.6994	5.8299	3.3038	3.6954	3.7458
5.7236	9.7911	9.2344	5.5669	11.4164	12.692	8.8483	11.0583	13.6264	10.9016	10.0037	12.5437	10.5576	0.3301	2.1764	-0.0224	-0.6602	5.9222	3.4045	3.729	3.8745
5.7627	9.889	9.3183	5.6117	11.5674	12.7983	8.9211	11.2653	13.797	11.0695	10.3002	12.8347	10.773	0.2993	2.1317	-0.0979	-0.5931	6.0229	3.508	3.7626	4.0059
5.7935	9.9729	9.3854	5.6173	11.6821	12.9018	8.9826	11.4471	13.976	11.2261	10.5967	13.1088	10.9716	0.2602	2.0365	-0.1762	-0.5371	6.0816	3.6199	3.8269	4.1458
5.8215	10.0568	9.4442	5.6341	11.8164	13.0305	9.0609	11.6653	14.1719	11.408	10.9268	13.4109	11.2122	0.2462	1.9862	-0.2714	-0.4924	6.1544	3.7542	3.8912	4.2857
5.8578	10.1184	9.5197	5.6396	11.9451	13.148	9.1337	11.8584	14.3397	11.5674	11.2569	13.6935	11.4108	0.221	1.8743	-0.3469	-0.4476	6.2159	3.8493	3.936	4.406
5.897	10.1771	9.6036	5.6396	12.0989	13.2515	9.1756	12.0654	14.5439	11.7353	11.5982	14.0264	11.6402	0.2042	1.796	-0.4336	-0.4168	6.2579	3.9556	4.0115	4.5654
5.9026	10.2331	9.64	5.6145	12.2276	13.3634	9.2204	12.2696	14.7202	11.8975	11.9031	14.3145	11.8192	0.1874	1.7148	-0.5315	-0.3749	6.2998	4.0339	4.0507	4.6941
5.9306	10.303	9.7183	5.6201	12.3535	13.4809	9.2651	12.4654	14.9244	12.0262	12.2416	14.6055	11.9982	0.1706	1.6309	-0.5931	-0.3525	6.325	4.1262	4.1122	4.848
5.9362	10.3617	9.7575	5.5837	12.4626	13.5704	9.2847	12.6724	15.0838	12.1409	12.5381	14.86	12.1689	0.1567	1.547	-0.691	-0.3161	6.3138	4.2185	4.1542	4.9711
5.9502	10.4093	9.805	5.5809	12.5801	13.6403	9.2903	12.8599	15.2545	12.2556	12.8263	15.1314	12.2892	0.1427	1.4631	-0.7917	-0.2853	6.3194	4.2801	4.2018	5.1193
5.9306	10.4624	9.861	5.5781	12.692	13.7494	9.3155	13.0557	15.4139	12.3507	13.1312	15.372	12.4151	0.1343	1.3428	-0.8616	-0.2714	6.3026	4.3668	4.2325	5.2732
5.9278	10.5296	9.9225	5.5837	12.7983	13.8306	9.3491	13.2291	15.5818	12.4486	13.4165	15.5958	12.5465	0.1259	1.2616	-0.9288	-0.2574	6.2998	4.4563	4.2885	5.4298
5.9138	10.6023	9.9533	5.6005	12.9382	13.9285	9.3658	13.4137	15.7077	12.527	13.6935	15.8056	12.664	0.1063	1.1749	-1.0267	-0.2182	6.2523	4.5263	4.3304	5.5753
5.9026	10.6583	9.9589	5.5893	13.0277	13.9704	9.377	13.5536	15.8195	12.5969	13.9592	16.0098	12.7368	0.0839	1.091	-1.0798	-0.1874	6.2187	4.5962	4.3556	5.7264
5.9334	10.7394	10.04	5.6788	13.1704	14.0795	9.4414	13.7578	15.9902	12.7144	14.2614	16.2392	12.8487	0.0839	1.0183	-1.1581	-0.1902	6.2047	4.6829	4.4312	5.9166
5.9054	10.7786	10.0624	5.7012	13.2599	14.1523	9.4917	13.9117	16.0825	12.7647	14.5299	16.4378	12.9326	0.0811	0.9427	-1.2001	-0.1846	6.1628	4.7389	4.4507	6.0844
5.8886	10.8457	10.082	5.7767	13.383	14.225	9.5393	14.0963	16.242	12.8319	14.8041	16.6588	13.0305	0.0867	0.8756	-1.2505	-0.1706	6.1404	4.834	4.4731	6.297
5.8634	10.8877	10.0988	5.8159	13.4837	14.2754	9.5812	14.267	16.3343	12.9214	15.0894	16.849	13.1004	0.0643	0.7805	-1.3036	-0.1455	6.1124	4.9207	4.4703	6.4733
5.869	10.9352	10.1379	5.8802	13.6124	14.3789	9.6624	14.46	16.4769	12.9969	15.3748	17.042	13.2123	0.0755	0.7469	-1.3512	-0.1511	6.0928	5.041	4.4619	6.6971
5.8578	10.9772	10.1575	5.9306	13.7327	14.4404	9.7267	14.6166	16.5888	13.0669	15.6601	17.2434	13.2963	0.0476	0.7078	-1.3707	-0.1147	6.0453	5.1137	4.4312	6.9041
5.8495	11.0359	10.1827	5.9809	13.8613	14.5187	9.7799	14.7817	16.6868	13.1424	15.9314	17.4449	13.4082	0.0448	0.6658	-1.3456	-0.1007	6.0453	5.2116	4.4284	7.0971
5.8327	11.0835	10.2051	6.0313	13.9676	14.5803	9.8218	14.9551	16.8015	13.1983	16.1916	17.6155	13.4837	0.0252	0.6714	-1.3819	-0.0783	5.9977	5.3068	4.3864	7.3013
5.8271	11.1198	10.2219	6.0705	14.0656	14.6306	9.8918	15.1286	16.8994	13.2683	16.449	17.7917	13.5592	0.0308	0.6658	-1.3791	-0.0615	6.0145	5.4159	4.3808	7.4972
5.8215	11.1674	10.2359	6.0956	14.1858	14.681	9.9253	15.3216	17.0029	13.327	16.6812	17.9512	13.6431	0.0224	0.6826	-1.3484	-0.0504	6.0117	5.5082	4.3584	7.6902
5.8299	11.1842	10.2442	6.1208	14.2726	14.695	9.9253	15.4307	17.0756	13.3354	16.8938	18.0911	13.6963	0.0056	0.6938	-1.3428	-0.0392	5.9893	5.6396	4.3137	7.858
5.8159	11.215	10.2442	6.132	14.3621	14.7285	9.9309	15.5734	17.0952	13.3522	17.0868	18.1974	13.741	0	0.6826	-1.3204	-0.0028	5.9725	5.7236	4.2633	7.9951
5.7879	11.2373	10.2331	6.1292	14.4572	14.7285	9.9477	15.6825	17.1204	13.3634	17.2295	18.2897	13.7383	-0.0084	0.691	-1.3344	0.0084	5.9474	5.8103	4.199	8.1434
5.7599	11.2457	10.1967	6.1096	14.5327	14.7146	9.9309	15.7692	17.1399	13.3158	17.3386	18.34	13.7271	-0.0336	0.6742	-1.3819	0.0504	5.8886	5.883	4.1011	8.2525
5.732	11.2541	10.1575	6.0984	14.6139	14.681	9.9309	15.8447	17.1288	13.2711	17.4533	18.368	13.6879	-0.0448	0.6266	-1.4071	0.0727	5.8467	5.9614	4.0115	8.3783
5.6844	11.2289	10.1128	6.0733	14.6334	14.625	9.9141	15.9035	17.0868	13.2459	17.5176	18.3624	13.6319	-0.0615	0.5707	-1.4659	0.1063	5.7963	6.0313	3.9248	8.4707
5.6313	11.201	10.0624	6.0201	14.6698	14.5831	9.8862	15.9426	17.0308	13.1704	17.5568	18.3233	13.5508	-0.1035	0.4951	-1.5806	0.1734	5.718	6.0872	3.8269	8.549
5.5837	11.1982	9.9813	5.9893	14.7174	14.5048	9.8386	15.9762	16.9721	13.1088	17.5959	18.3009	13.4893	-0.1147	0.4028	-1.6925	0.2098	5.6341	6.1572	3.743	8.6273
5.511	11.1674	9.9169	5.9446	14.7202	14.432	9.8106	15.9986	16.9134	13.0641	17.6295	18.2673	13.3998	-0.1259	0.3385	-1.7596	0.2462	5.5781	6.2103	3.6674	8.7084
5.4634	11.1031	9.8554	5.8411	14.723	14.3425	9.7603	15.9986	16.8434	12.9522	17.6351	18.2393	13.313	-0.165	0.2406	-1.8939	0.3077	5.4746	6.2551	3.5611	8.7532
5.3543	11.0331	9.7743	5.7683	14.709	14.2446	9.6903	16.021	16.7763	12.871	17.6519	18.1974	13.2263	-0.1818	0.1399	-2.0226	0.3581	5.4047	6.2943	3.4856	8.8064
5.29	10.9772	9.7211	5.7236	14.7034	14.183	9.6568	16.035	16.7035	12.8095	17.6771	18.1666	13.1732	-0.2042	0.0671	-2.1289	0.4056	5.3375	6.3642	3.4297	8.8623
5.2256	10.9156	9.6876	5.6452	14.6894	14.1019	9.6148	16.0545	16.684	12.7647	17.6854	18.1806	13.134	-0.2322	0	-2.2296	0.456	5.3012	6.4145	3.3821	8.9015
5.1641	10.8541	9.626	5.5809	14.6866	14.06	9.5561	16.0685	16.6588	12.7228	17.7134	18.1638	13.0836	-0.2658	-0.042	-2.3303	0.5063	5.22	6.4397	3.2982	8.949
5.1305	10.8233	9.5729	5.511	14.6754	14.0012	9.5449	16.1049	16.6588	12.6976	17.7694	18.1946	13.0529	-0.2825	-0.1175	-2.4114	0.5623	5.1921	6.4845	3.273	8.9714
5.1305	10.8009	9.5729	5.4858	14.7146	13.9844	9.5561	16.1608	16.67	12.7088	17.7973	18.2393	13.0585	-0.2993	-0.1483	-2.4925	0.5819	5.1949	6.546	3.2534	8.9966
5.1221	10.8373	9.5868	5.483	14.7705	13.9956	9.5589	16.2084	16.7091	12.7536	17.8393	18.2897	13.092	-0.3105	-0.1539	-2.5401	0.5903	5.2144	6.5992	3.2786	9.0302
5.1445	10.8429	9.6148	5.4522	14.8041	13.9872	9.5365	16.2615	16.7259	12.7591	17.8673	18.34	13.1116	-0.3077	-0.1427	-2.582	0.6015	5.2396	6.6355	3.3094	9.0246
5.1669	10.8793	9.612	5.4326	14.8376	14.0124	9.5085	16.2839	16.7539	12.7647	17.8757	18.3652	13.1396	-0.3077	-0.1287	-2.5932	0.6042	5.2536	6.6719	3.3457	9.0022
5.1781	10.9044	9.6652	5.4075	14.8656	13.9956	9.4973	16.2727	16.7623	12.7787	17.8393	18.3484	13.1284	-0.3077	-0.1287	-2.5904	0.6126	5.2564	6.6775	3.3961	8.963
5.2088	10.91	9.6456	5.3823	14.8544	13.9592	9.461	16.2392	16.7399	12.7508	17.7778	18.2925	13.0892	-0.3105	-0.0671	-2.5932	0.6238	5.2732	6.6775	3.4604	8.8931
5.2592	10.9604	9.6931	5.3823	14.8852	13.9872	9.4526	16.228	16.7455	12.7396	17.6938	18.2897	13.0669	-0.2909	-0.0392	-2.5736	0.5903	5.3207	6.6803	3.5192	8.8203
5.2676	10.966	9.7379	5.3851	14.8628	13.9648	9.405	16.1748	16.7231	12.6892	17.5791	18.1806	13.0025	-0.2965	0.0056	-2.5373	0.6015	5.3403	6.6747	3.5611	8.7056
5.3123	10.966	9.7771	5.3963	14.8293	13.9313	9.3714	16.1021	16.6672	12.6612	17.4113	18.0939	12.9326	-0.2965	0.0699	-2.5093	0.5623	5.3571	6.6551	3.6143	8.5742
5.3627	10.9912	9.8106	5.4187	14.7901	13.9229	9.3658	16.0126	16.6084	12.6221	17.2518	17.9428	12.8403	-0.2881	0.0587	-2.445	0.5595	5.3655	6.6383	3.6451	8.4343
5.455	11.0135	9.8918	5.4998	14.7537	13.9313	9.405	15.9175	16.5916	12.5745	17.0784	17.8225	12.7647	-0.2546	0.1315	-2.3806	0.5119	5.3963	6.6467	3.6479	8.286
5.5026	11.0163	9.9169	5.5669	14.7034	13.9453	9.4162	15.7944	16.5357	12.5465	16.8742	17.6798	12.65	-0.2518	0.1678	-2.3079	0.4868	5.3963	6.602	3.6367	8.1154
5.5753	11.0499	10.0232	5.6928	14.6474	13.9592	9.4889	15.6769	16.4714	12.5381	16.6504	17.5288	12.5773	-0.2182	0.2014	-2.2184	0.4364	5.441	6.5908	3.6255	7.928
5.6648	11.0863	10.0876	5.8215	14.6166	13.9704	9.5281	15.5706	16.4602	12.513	16.4546	17.3973	12.471	-0.2042	0.2434	-2.1484	0.3944	5.4522	6.5572	3.5919	7.7237
5.7767	11.1198	10.1855	5.9669	14.6139	14.0208	9.6708	15.495	16.4294	12.513	16.2336	17.2714	12.3703	-0.179	0.3161	-2.0226	0.3413	5.4886	6.532	3.5779	7.5335
5.8942	11.187	10.3002	6.16	14.5915	14.0935	9.7911	15.3971	16.435	12.5326	16.0322	17.1427	12.2668	-0.1483	0.3777	-1.8883	0.2881	5.5138	6.5236	3.5863	7.3097
6.0257	11.2541	10.4149	6.3838	14.5915	14.1607	9.9757	15.3272	16.4546	12.5913	15.8587	17.0616	12.2388	-0.1119	0.4252	-1.74	0.2154	5.5138	6.5125	3.6311	7.0971
6.1796	11.352	10.5492	6.5936	14.6111	14.2726	10.1407	15.2629	16.4965	12.65	15.6769	16.9665	12.1745	-0.0615	0.5539	-1.6001	0.1371	5.525	6.5125	3.6954	6.8789
6.325	11.4443	10.6974	6.8258	14.6642	14.3873	10.3422	15.2125	16.5301	12.7088	15.4895	16.8994	12.1213	-0.0364	0.649	-1.4267	0.0559	5.5305	6.5013	3.7682	6.6355
6.4453	11.5311	10.7925	7.0356	14.6894	14.4712	10.4932	15.1482	16.5833	12.7452	15.3076	16.8266	12.0514	0.0056	0.7497	-1.2589	-0.0168	5.5333	6.4677	3.9024	6.3894
6.5824	11.6206	10.9184	7.223	14.7118	14.5747	10.6443	15.0894	16.6308	12.7871	15.1006	16.7287	11.9954	0.0476	0.87	-1.0966	-0.0951	5.5473	6.4285	4.0283	6.1432
6.6859	11.6625	10.9968	7.3405	14.7034	14.667	10.7534	14.9887	16.656	12.8235	14.9132	16.6672	11.9031	0.0867	0.9819	-0.926	-0.1706	5.5138	6.3754	4.185	5.8746
6.8062	11.7605	11.0947	7.5027	14.7341	14.7705	10.8709	14.9132	16.6896	12.8515	14.7453	16.5916	11.8444	0.1343	1.1246	-0.7357	-0.2574	5.5026	6.3362	4.3696	5.662
6.9013	11.78	11.1534	7.6007	14.7397	14.8544	10.9128	14.8209	16.7231	12.8375	14.5607	16.4937	11.7493	0.1623	1.2225	-0.5931	-0.3217	5.4494	6.2579	4.5375	5.3991
6.988	11.8052	11.2066	7.693	14.7146	14.9244	10.9912	14.7397	16.7707	12.8039	14.3621	16.4098	11.6346	0.1986	1.354	-0.4644	-0.3916	5.4214	6.1935	4.7165	5.1865
7.044	11.8416	11.2597	7.7657	14.7202	14.9887	11.0219	14.6586	16.7987	12.8095	14.2026	16.3315	11.5534	0.2406	1.4826	-0.3357	-0.4616	5.3711	6.1348	4.9011	4.9739
7.0831	11.836	11.2625	7.8105	14.7006	15.0391	11.0275	14.5523	16.7931	12.7815	14.0488	16.2587	11.4639	0.2546	1.5554	-0.2406	-0.5007	5.3319	6.0537	5.0522	4.8004
7.1055	11.8248	11.2821	7.8608	14.6754	15.0838	11.0639	14.4656	16.821	12.7619	13.8865	16.1664	11.3828	0.2853	1.6421	-0.1595	-0.5511	5.2704	5.9614	5.1921	4.6102
7.1503	11.794	11.2933	7.8804	14.639	15.123	11.0555	14.3705	16.8462	12.7424	13.769	16.0741	11.3045	0.2881	1.6841	-0.1063	-0.5903	5.2172	5.8774	5.29	4.4563
7.1587	11.8136	11.2989	7.9028	14.625	15.1677	11.0835	14.2782	16.8602	12.7536	13.6767	16.0266	11.2122	0.3189	1.7484	-0.0559	-0.6322	5.1529	5.8243	5.4159	4.3221
7.1726	11.794	11.3185	7.9475	14.5999	15.2265	11.131	14.2418	16.9134	12.7508	13.5816	15.993	11.1898	0.3497	1.8099	0.0084	-0.677	5.1221	5.746	5.5054	4.2241
7.1978	11.7744	11.3213	7.9923	14.5915	15.274	11.159	14.1635	16.9609	12.7647	13.5117	15.9734	11.1786	0.3525	1.8547	0.0084	-0.691	5.0606	5.662	5.6033	4.1094
7.2062	11.7633	11.3436	8.0259	14.5691	15.358	11.1898	14.1187	17.0197	12.8011	13.4641	15.951	11.1366	0.3497	1.9107	0.0476	-0.7106	5.0242	5.6089	5.676	4.0227
7.2482	11.7744	11.366	8.0706	14.5775	15.4139	11.2317	14.1103	17.1176	12.8431	13.4137	15.9762	11.173	0.3721	1.9274	0.0532	-0.7301	5.0074	5.5333	5.7627	3.9528
7.2957	11.7996	11.4164	8.1154	14.5775	15.509	11.3157	14.0739	17.1819	12.9158	13.383	15.9902	11.1842	0.3749	1.9386	0.0811	-0.7385	4.9934	5.483	5.8551	3.8661
7.3377	11.822	11.4611	8.1657	14.5859	15.5958	11.3744	14.06	17.2518	12.955	13.3662	16.035	11.2178	0.3777	1.9918	0.1035	-0.7413	4.9767	5.4298	5.9194	3.8185
7.3573	11.8444	11.4947	8.2021	14.5887	15.6461	11.436	13.99	17.3134	13.0305	13.3242	16.0657	11.2737	0.3693	1.975	0.0839	-0.7469	4.9515	5.3571	5.9725	3.7793
7.3908	11.8584	11.5255	8.2581	14.5915	15.7244	11.4835	14.0068	17.3945	13.0836	13.327	16.0601	11.3213	0.3721	2.0058	0.1091	-0.7329	4.9711	5.2984	6.0453	3.7458
7.3936	11.9087	11.559	8.2972	14.5691	15.744	11.5423	13.9425	17.4253	13.1368	13.2711	16.0741	11.3688	0.3553	2.0058	0.0951	-0.7133	4.9319	5.2172	6.0956	3.7038
7.4384	11.9115	11.587	8.3504	14.5831	15.8084	11.6458	13.9229	17.4784	13.2459	13.2655	16.1021	11.4415	0.3721	2.0309	0.0923	-0.7301	4.9627	5.1809	6.1404	3.7122
7.4524	11.9507	11.6038	8.4063	14.5495	15.8279	11.7577	13.8641	17.4756	13.313	13.1983	16.0825	11.4863	0.3553	2.0701	0.1399	-0.7133	4.9459	5.1165	6.1516	3.7038
7.4888	11.9563	11.6514	8.4874	14.5355	15.8615	11.864	13.797	17.4868	13.397	13.1676	16.0517	11.5311	0.3357	2.0925	0.1623	-0.6798	4.9599	5.0578	6.1544	3.7094
7.5363	11.9703	11.6961	8.6077	14.4936	15.8867	11.9703	13.741	17.5008	13.4837	13.1256	16.0322	11.601	0.3273	2.1624	0.2294	-0.6546	4.9515	5.013	6.1376	3.7402
7.5755	11.9759	11.7297	8.6749	14.4488	15.8923	12.1045	13.6487	17.4924	13.5704	13.0697	15.9958	11.6458	0.3105	2.2575	0.2937	-0.6266	4.9599	4.9627	6.0928	3.7318
7.6622	12.0234	11.7772	8.7756	14.4152	15.9175	12.2388	13.59	17.484	13.6683	13.0081	15.965	11.7073	0.2993	2.3499	0.3916	-0.6126	4.9683	4.9179	6.0677	3.7542
7.7237	12.0234	11.8052	8.8651	14.3677	15.9175	12.3731	13.5201	17.4449	13.7494	12.9438	15.9286	11.7353	0.2714	2.4478	0.4896	-0.5679	4.9906	4.8899	5.9893	3.7486
7.7741	12.0626	11.8612	8.9686	14.3285	15.9231	12.4934	13.4249	17.3945	13.8418	12.9018	15.8867	11.7688	0.2602	2.5625	0.5987	-0.5231	4.9795	4.8564	5.9362	3.7682
7.8496	12.0878	11.9395	9.0553	14.2893	15.9566	12.6053	13.355	17.4001	13.9481	12.8375	15.8587	11.8416	0.2406	2.6744	0.7413	-0.4868	4.9934	4.8172	5.8858	3.7933
7.9308	12.1269	12.0066	9.1365	14.2334	15.9482	12.72	13.2879	17.347	14.0236	12.7787	15.8251	11.8835	0.2182	2.803	0.87	-0.4532	4.9878	4.7892	5.8411	3.8129
8.0119	12.1717	12.0794	9.2372	14.2026	15.9958	12.8459	13.2179	17.3386	14.1467	12.706	15.7972	11.9451	0.1846	2.9485	1.0183	-0.3972	4.999	4.7585	5.8047	3.8213
8.093	12.1885	12.1157	9.2959	14.1327	15.9874	12.955	13.12	17.2854	14.2306	12.6025	15.716	11.9731	0.1539	3.0716	1.1665	-0.3329	4.9627	4.7053	5.7599	3.7877
8.1993	12.2332	12.222	9.3938	14.1187	16.0322	13.0725	13.0613	17.2602	14.3537	12.5409	15.7021	12.0262	0.1427	3.2478	1.3484	-0.3049	4.9711	4.6522	5.7599	3.7849
8.314	12.2668	12.3088	9.4889	14.0823	16.0629	13.2067	12.9662	17.2351	14.4432	12.4542	15.6377	12.0822	0.1287	3.3765	1.5162	-0.2686	4.9655	4.6214	5.7236	3.757
8.4175	12.3144	12.4011	9.5896	14.0404	16.0713	13.3326	12.8766	17.2015	14.5691	12.3563	15.5902	12.1353	0.1063	3.5192	1.6729	-0.249	4.9878	4.5458	5.718	3.7346
8.5266	12.3563	12.5102	9.7127	14.0152	16.1245	13.4753	12.8291	17.1679	14.6698	12.2528	15.523	12.1801	0.0895	3.6619	1.8211	-0.207	4.985	4.5011	5.7152	3.6814
8.6049	12.3955	12.5997	9.8218	13.9844	16.1413	13.604	12.7172	17.098	14.7817	12.0962	15.4139	12.1997	0.0727	3.7738	1.9582	-0.1678	4.9655	4.4116	5.7068	3.6311
8.7336	12.4486	12.6864	9.9393	13.9453	16.1804	13.7494	12.65	17.0504	14.916	11.9982	15.33	12.2416	0.0587	3.8884	2.0841	-0.1399	4.9767	4.3472	5.6984	3.6031
8.8064	12.4682	12.7536	10.04	13.9145	16.1776	13.8613	12.5521	16.9833	14.9971	11.85	15.2013	12.2388	0.0448	3.9696	2.1904	-0.1063	4.9347	4.2745	5.6788	3.55
8.9211	12.5214	12.8403	10.1659	13.8641	16.2	13.9956	12.4514	16.9022	15.0614	11.7101	15.067	12.2248	0.0196	4.0759	2.2967	-0.0727	4.9179	4.2046	5.6313	3.4744
8.9798	12.5158	12.885	10.2303	13.8138	16.186	14.0851	12.3227	16.7903	15.1034	11.5534	14.93	12.1745	0	4.0899	2.3666	-0.0336	4.848	4.0983	5.5837	3.4073
9.0497	12.513	12.9158	10.3058	13.7438	16.1692	14.1663	12.2136	16.6952	15.137	11.3632	14.7985	12.1549	-0.0112	4.1402	2.4673	0.0028	4.7948	3.9892	5.5194	3.301
9.0805	12.4794	12.9606	10.3422	13.6879	16.172	14.2362	12.1017	16.5916	15.1482	11.2261	14.6418	12.0934	-0.028	4.1682	2.5429	0.0308	4.7473	3.908	5.4578	3.2003
9.1085	12.4318	12.9773	10.3841	13.618	16.1552	14.2474	11.9815	16.4686	15.1454	11.0415	14.4712	12.0234	-0.0448	4.171	2.5541	0.0839	4.6605	3.8437	5.3795	3.1108
9.1476	12.4067	12.9857	10.4177	13.5396	16.1217	14.2838	11.8975	16.3567	15.109	10.8681	14.3061	11.9535	-0.0671	4.1626	2.6044	0.1119	4.5962	3.729	5.3179	3.0184
9.1504	12.3675	13.0025	10.4736	13.4977	16.1189	14.3257	11.7772	16.2671	15.109	10.7198	14.1942	11.8975	-0.0643	4.129	2.6324	0.1119	4.5542	3.6535	5.2816	2.9121
9.1784	12.2892	13.0081	10.4764	13.397	16.0825	14.3481	11.6793	16.1413	15.1034	10.5687	14.0152	11.8332	-0.0839	4.1094	2.6212	0.1371	4.4591	3.5444	5.2116	2.8058
9.1924	12.25	13.0053	10.5296	13.3298	16.0769	14.3705	11.5674	16.0545	15.0894	10.4065	13.9117	11.7661	-0.0839	4.0227	2.624	0.1483	4.4116	3.4437	5.1865	2.6939
9.1672	12.1717	12.9773	10.524	13.2459	16.0461	14.3677	11.4527	15.9454	15.0447	10.2247	13.7634	11.6793	-0.0811	3.9668	2.61	0.1595	4.3612	3.3401	5.1333	2.5653
9.1504	12.0794	12.9801	10.5436	13.1396	15.9846	14.3509	11.3241	15.8168	15.0027	10.054	13.6124	11.6094	-0.0867	3.8829	2.5709	0.1734	4.2997	3.2506	5.041	2.4282
9.1225	11.9675	12.9382	10.538	13.0389	15.9398	14.3397	11.2178	15.6601	14.9607	9.8638	13.4417	11.5283	-0.1035	3.8493	2.5457	0.1902	4.2773	3.1275	4.9431	2.2771
9.0833	11.8835	12.9074	10.5184	12.9801	15.8979	14.3257	11.0947	15.5398	14.902	9.6959	13.2907	11.4499	-0.1035	3.7793	2.5205	0.179	4.2297	3.0828	4.8452	2.1568
9.0441	11.7744	12.8654	10.5128	12.8738	15.8223	14.2754	10.9408	15.3831	14.8544	9.5225	13.0836	11.3576	-0.0979	3.7458	2.5037	0.1846	4.2157	2.9597	4.806	2.0086
9.0078	11.6793	12.8039	10.4876	12.7619	15.744	14.2838	10.8429	15.2377	14.7929	9.3211	12.9214	11.2737	-0.0895	3.7178	2.5261	0.165	4.199	2.8674	4.7193	1.9246
8.9546	11.5646	12.7563	10.468	12.6724	15.6405	14.211	10.7114	15.0475	14.7034	9.1365	12.7256	11.1786	-0.0951	3.7234	2.5289	0.1734	4.1934	2.7807	4.6717	1.7848
8.8903	11.4611	12.6892	10.4317	12.5773	15.5426	14.1327	10.5771	14.8404	14.6111	8.9127	12.4906	11.0499	-0.1007	3.7402	2.5513	0.1846	4.1682	2.6632	4.6242	1.6785
8.8427	11.352	12.6053	10.4037	12.5018	15.4307	14.0711	10.4596	14.625	14.5243	8.7308	12.2808	10.9324	-0.1035	3.7346	2.5653	0.193	4.1878	2.5709	4.6074	1.6057
8.8008	11.2821	12.5186	10.3953	12.4207	15.3244	14.0264	10.345	14.4236	14.4236	8.5798	12.0738	10.8233	-0.0867	3.7738	2.6212	0.165	4.1626	2.5289	4.6102	1.5078
8.7532	11.2178	12.4402	10.3561	12.3787	15.2097	13.9592	10.2526	14.2222	14.3145	8.4623	11.85	10.7114	-0.1007	3.7905	2.6436	0.1678	4.1682	2.4394	4.6438	1.4659
8.6889	11.145	12.3395	10.3226	12.3255	15.0754	13.8809	10.1799	14.018	14.1747	8.2972	11.643	10.5687	-0.0727	3.8241	2.6855	0.1399	4.1738	2.3638	4.6717	1.4379
8.6441	11.0975	12.2388	10.2862	12.2864	14.9467	13.839	10.1184	13.7998	14.06	8.1769	11.4499	10.4541	-0.0699	3.8381	2.7023	0.1371	4.171	2.3079	4.6997	1.3847
8.5602	11.0163	12.1157	10.261	12.2332	14.8321	13.755	10.0708	13.6012	13.9341	8.051	11.2345	10.3114	-0.0699	3.8549	2.7107	0.1287	4.1542	2.2408	4.7025	1.34
8.493	10.9632	12.0234	10.2386	12.208	14.709	13.6795	10.0176	13.4333	13.8166	7.9503	11.0555	10.1883	-0.0615	3.8801	2.7163	0.1203	4.1402	2.182	4.6941	1.3316
8.4511	10.9604	11.9395	10.2023	12.1941	14.6139	13.6543	10.0065	13.2907	13.7327	7.8944	10.9324	10.1184	-0.0532	3.922	2.7191	0.1091	4.1542	2.154	4.7165	1.3456
8.3951	10.9408	11.85	10.1911	12.1885	14.502	13.5928	9.9869	13.1564	13.6403	7.844	10.7841	10.0037	-0.0392	3.9668	2.7051	0.0895	4.1234	2.1317	4.7137	1.3064
8.3644	10.9492	11.7744	10.1799	12.2276	14.4712	13.5732	10.0149	13.0305	13.576	7.8049	10.6695	9.9169	-0.0336	4.0255	2.7275	0.0671	4.1318	2.1317	4.7109	1.3204
8.3224	10.9632	11.7353	10.1967	12.2612	14.3956	13.5592	10.0736	12.9634	13.5089	7.7825	10.5771	9.8442	-0.0196	4.0619	2.7275	0.0504	4.1206	2.1233	4.7249	1.3372
8.2832	10.9828	11.6793	10.1827	12.2976	14.3285	13.5201	10.1184	12.8682	13.4333	7.7461	10.4876	9.7547	-0.0224	4.0871	2.6967	0.0504	4.1094	2.154	4.7249	1.3735
8.2329	10.994	11.5954	10.1631	12.3283	14.2865	13.5005	10.1715	12.7703	13.3634	7.7517	10.3897	9.6792	-0.0252	4.1066	2.6576	0.0532	4.1122	2.1764	4.6913	1.3763
