"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.949	5.9113	8.371	5.1331	8.4991	11.5906	7.1716	8.902	12.2284	8.2245	10.1379	10.6262	8.783	-0.7324	-0.6165	-4.0741	1.4526	2.7588	4.1931	1.8707	6.2988
3.8208	5.7739	8.2611	5.0507	8.3832	11.4746	7.074	8.7616	12.0514	8.0841	9.9396	10.4065	8.5938	-0.7751	-0.7202	-4.1382	1.5625	2.7313	3.9673	1.889	6.1646
3.7201	5.6519	8.1116	4.9774	8.252	11.3647	6.9641	8.5907	11.8744	7.9529	9.7168	10.1715	8.4045	-0.8179	-0.8209	-4.1809	1.6602	2.6794	3.7872	1.9318	6.0486
3.5889	5.5023	7.9956	4.8859	8.1085	11.2061	6.839	8.4137	11.673	7.7789	9.5093	9.9335	8.1909	-0.8789	-0.9247	-4.2419	1.7548	2.6306	3.598	1.9592	5.9357
3.4882	5.3955	7.8918	4.8218	7.9926	11.0992	6.7474	8.2611	11.5051	7.6385	9.3384	9.7107	8.017	-0.9186	-1.0162	-4.3091	1.825	2.597	3.4943	2.0233	5.8441
3.3356	5.2521	7.7698	4.7485	7.8735	10.9711	6.6284	8.136	11.3312	7.4707	9.1644	9.5184	7.8308	-0.946	-1.1017	-4.3701	1.889	2.5696	3.3783	2.0477	5.7465
3.244	5.1361	7.6355	4.6844	7.7606	10.849	6.4941	8.0139	11.1542	7.3242	9.0149	9.3384	7.6599	-0.9674	-1.1536	-4.4006	1.9226	2.5391	3.3478	2.1057	5.7068
3.0975	5.0049	7.5195	4.6143	7.6569	10.7178	6.3812	7.8796	10.9894	7.1899	8.902	9.1583	7.5104	-0.9888	-1.2421	-4.4464	1.9653	2.5421	3.3112	2.1881	5.6519
2.9907	4.9011	7.3822	4.5593	7.5714	10.614	6.2683	7.7728	10.8795	7.0404	8.8104	9.0424	7.3792	-1.0132	-1.3397	-4.5105	2.002	2.5421	3.3112	2.298	5.6396
2.8473	4.7882	7.2815	4.5135	7.4921	10.495	6.1768	7.7026	10.7666	6.9305	8.7433	8.9264	7.2815	-1.0132	-1.3947	-4.5685	2.0111	2.5482	3.3295	2.417	5.6366
2.713	4.6967	7.1167	4.4067	7.431	10.3729	6.0425	7.6538	10.6445	6.8359	8.6975	8.8287	7.196	-1.0162	-1.4282	-4.5868	2.0233	2.5635	3.3661	2.5909	5.6732
2.5909	4.5776	6.9794	4.3152	7.3212	10.2417	5.9082	7.5928	10.5133	6.7383	8.6517	8.725	7.1075	-1.0345	-1.5228	-4.6631	2.0477	2.5787	3.4241	2.7191	5.6854
2.4445	4.48	6.8115	4.1779	7.2662	10.0861	5.777	7.5378	10.3943	6.6223	8.6182	8.606	7.0343	-1.0406	-1.5717	-4.6875	2.0538	2.594	3.476	2.8656	5.7281
2.2797	4.3304	6.6467	4.0466	7.1869	9.9335	5.6488	7.486	10.2386	6.4972	8.5846	8.5022	6.9519	-1.0315	-1.6449	-4.7638	2.0569	2.6367	3.5278	3.0029	5.7709
2.1454	4.2023	6.485	3.9093	7.0923	9.7595	5.4962	7.4249	10.1135	6.3751	8.551	8.374	6.8512	-1.0559	-1.709	-4.8004	2.0844	2.6337	3.6224	3.0823	5.8167
1.9684	4.068	6.2744	3.7445	6.9855	9.5886	5.3223	7.3456	9.9182	6.25	8.493	8.2336	6.7535	-1.0651	-1.7517	-4.8981	2.1118	2.6459	3.7109	3.1342	5.8624
1.7883	3.9429	6.0608	3.5706	6.9061	9.375	5.13	7.2449	9.7321	6.0944	8.429	8.075	6.6315	-1.0803	-1.8372	-4.9591	2.1423	2.6215	3.7872	3.1555	5.896
1.6174	3.7964	5.8411	3.3508	6.7596	9.1736	4.9408	7.1411	9.5367	5.9448	8.3588	7.8918	6.5033	-1.0956	-1.9348	-5.069	2.1851	2.6031	3.8727	3.1494	5.9204
1.4191	3.6377	5.6152	3.1342	6.6193	8.9417	4.7302	7.0557	9.3201	5.7648	8.2642	7.7026	6.3568	-1.1292	-2.0386	-5.1605	2.24	2.5299	3.9581	3.067	5.9509
1.2207	3.476	5.3772	2.8961	6.5125	8.7189	4.5502	6.9458	9.1034	5.5939	8.1665	7.4829	6.2073	-1.1566	-2.0966	-5.2704	2.301	2.4536	4.0161	2.9358	5.9357
1.0498	3.3295	5.1758	2.6764	6.366	8.5114	4.3518	6.8146	8.9111	5.4169	8.0902	7.2876	6.0669	-1.1963	-2.182	-5.3894	2.356	2.3682	4.1382	2.774	5.954
0.9277	3.1799	4.9805	2.4963	6.2592	8.3405	4.1992	6.7596	8.7402	5.2887	8.0261	7.132	5.954	-1.2054	-2.2644	-5.484	2.4017	2.2736	4.2511	2.6184	5.9753
0.7721	3.0457	4.8157	2.2736	6.1279	8.1238	4.0314	6.6711	8.5449	5.1392	7.9407	6.9794	5.8441	-1.2421	-2.3468	-5.5664	2.4567	2.1606	4.3274	2.356	5.9723
0.6561	2.9663	4.6539	2.1515	6.0669	7.9865	3.9368	6.5979	8.4198	5.0415	7.9224	6.8604	5.7556	-1.2512	-2.3865	-5.6427	2.4872	2.063	4.4586	2.1179	5.9967
0.5707	2.8931	4.5563	2.0081	5.9967	7.8766	3.8513	6.5735	8.2733	4.9469	7.8796	6.7413	5.7007	-1.2848	-2.4231	-5.7159	2.5391	1.9592	4.5776	1.8341	6.012
0.4883	2.8412	4.4373	1.9135	5.9296	7.7637	3.7964	6.5277	8.194	4.8676	7.8491	6.6589	5.6213	-1.3	-2.4445	-5.7678	2.5757	1.8433	4.6783	1.5228	5.9906
0.4547	2.8015	4.3945	1.8433	5.9143	7.7179	3.7659	6.5155	8.1482	4.834	7.8491	6.6071	5.6091	-1.2878	-2.4506	-5.7861	2.5879	1.7365	4.7974	1.2573	5.9937
0.4456	2.7954	4.3671	1.8127	5.9052	7.6874	3.7659	6.5186	8.0872	4.8096	7.8278	6.5491	5.5939	-1.3275	-2.4231	-5.7861	2.6184	1.6174	4.8615	0.9613	5.9784
0.4517	2.8137	4.3701	1.8463	5.9235	7.6691	3.8147	6.5125	8.0719	4.8218	7.8217	6.5063	5.5908	-1.3214	-2.3895	-5.7648	2.6245	1.532	4.9744	0.7172	5.9723
0.4608	2.8198	4.3854	1.8585	5.9265	7.6691	3.8513	6.5094	8.0261	4.8096	7.7545	6.4545	5.5634	-1.3153	-2.3346	-5.722	2.6245	1.4404	5.0171	0.4822	5.9265
0.4974	2.89	4.4189	1.9165	5.9479	7.6874	3.9154	6.5094	8.0109	4.8035	7.6996	6.4056	5.545	-1.3367	-2.2705	-5.6641	2.6367	1.358	5.0568	0.2838	5.8716
0.5737	2.9358	4.5135	1.9989	5.9875	7.6935	3.9856	6.5063	7.9956	4.837	7.6447	6.3232	5.4993	-1.3336	-2.1729	-5.5725	2.6276	1.2878	5.1056	0.1312	5.8258
0.6409	2.9999	4.5837	2.0721	6.0272	7.7332	4.0649	6.5277	7.9834	4.8523	7.5897	6.2561	5.4871	-1.3489	-2.063	-5.4504	2.6276	1.2024	5.13	-0.0092	5.7617
0.7172	3.0334	4.66	2.1667	6.0242	7.7576	4.1138	6.4667	7.9254	4.8401	7.4554	6.1157	5.4047	-1.3367	-1.9745	-5.3467	2.6367	1.1383	5.0964	-0.1251	5.6641
0.7904	3.0975	4.7333	2.2614	6.0425	7.7911	4.184	6.4453	7.8918	4.834	7.3364	6.0028	5.3345	-1.3397	-1.8524	-5.2277	2.6398	1.0742	5.069	-0.1801	5.5817
0.9003	3.1586	4.8523	2.3712	6.0516	7.8186	4.2511	6.3965	7.8247	4.8004	7.1808	5.8624	5.2368	-1.3245	-1.7212	-5.0812	2.6154	1.001	5.0262	-0.2167	5.4565
0.9796	3.2196	4.9438	2.4414	6.0547	7.8461	4.2694	6.3141	7.7637	4.7668	7.0099	5.7037	5.127	-1.3153	-1.6235	-4.9347	2.597	0.9583	4.9622	-0.2075	5.3223
1.1017	3.3142	5.0537	2.5665	6.1066	7.8979	4.3304	6.2653	7.7271	4.7546	6.8695	5.5634	5.0507	-1.2817	-1.4923	-4.7913	2.5391	0.9399	4.9011	-0.1678	5.2185
1.181	3.3783	5.1331	2.6581	6.1249	7.9102	4.361	6.2134	7.6447	4.715	6.72	5.4199	4.9377	-1.2573	-1.3641	-4.6417	2.4872	0.9064	4.8309	-0.0519	5.0873
1.3428	3.5034	5.3009	2.771	6.1951	7.9895	4.425	6.1981	7.6294	4.7272	6.5826	5.3131	4.8828	-1.2268	-1.2329	-4.4617	2.417	0.9277	4.7668	0.1129	4.9683
1.4587	3.5889	5.4413	2.8381	6.2256	8.0322	4.4861	6.1676	7.6111	4.7028	6.4545	5.2124	4.8004	-1.1719	-1.0803	-4.2938	2.3224	0.9583	4.7058	0.3296	4.8645
1.6296	3.7109	5.5725	2.9877	6.2897	8.1573	4.5563	6.1615	7.6172	4.7485	6.3477	5.1514	4.7638	-1.1292	-0.9308	-4.1168	2.2369	1.0223	4.6509	0.5615	4.7729
1.8311	3.8483	5.7739	3.1433	6.4209	8.2489	4.6814	6.2042	7.6569	4.8126	6.2958	5.1086	4.7729	-1.0742	-0.766	-3.8971	2.1423	1.0986	4.6356	0.827	4.7211
2.0294	4.007	5.9601	3.2928	6.5155	8.3679	4.7821	6.2531	7.6935	4.8492	6.2683	5.0995	4.7455	-1.0529	-0.6165	-3.6987	2.066	1.1475	4.5746	1.0742	4.6509
2.2186	4.1809	6.1493	3.4607	6.6162	8.4747	4.8676	6.2958	7.7362	4.8981	6.2012	5.0934	4.7699	-1.001	-0.4517	-3.5309	1.9867	1.2085	4.541	1.2939	4.5837
2.3956	4.3182	6.3049	3.6255	6.72	8.5876	4.9805	6.3171	7.7911	4.95	6.134	5.0476	4.7668	-0.9796	-0.3174	-3.3539	1.9287	1.239	4.4708	1.4954	4.5227
2.594	4.4769	6.4789	3.7872	6.8298	8.6914	5.0964	6.3477	7.8461	5.011	6.1035	5.0446	4.7577	-0.946	-0.1465	-3.1921	1.8707	1.2878	4.4312	1.6571	4.4617
2.7496	4.5807	6.5887	3.9032	6.8817	8.7677	5.1544	6.3446	7.8094	5.0232	6.015	5.0018	4.7119	-0.943	-0.0519	-3.0823	1.8555	1.2756	4.3213	1.709	4.3518
2.8992	4.7089	6.72	4.0039	6.9336	8.8226	5.2277	6.3171	7.785	5.0385	5.9021	4.9194	4.6326	-0.9094	0.061	-2.9816	1.8341	1.2543	4.2114	1.7212	4.303
3.0029	4.7791	6.8054	4.0894	6.9061	8.847	5.2277	6.2653	7.7423	4.9927	5.7983	4.8279	4.5441	-0.9277	0.1312	-2.9358	1.828	1.2238	4.0558	1.6876	4.2206
3.0853	4.8218	6.842	4.1534	6.9153	8.8379	5.2277	6.2164	7.6569	4.95	5.6488	4.6753	4.4434	-0.9064	0.2167	-2.8748	1.8188	1.1597	3.9093	1.5778	4.1107
3.1586	4.8676	6.8848	4.1718	6.8817	8.8226	5.191	6.1523	7.5775	4.8859	5.5023	4.5258	4.306	-0.9155	0.2594	-2.8748	1.8158	1.0773	3.7811	1.3916	4.0344
3.1799	4.8523	6.8634	4.1779	6.8146	8.7494	5.1392	6.0333	7.428	4.7913	5.3314	4.3396	4.126	-0.9216	0.2899	-2.948	1.8433	0.9583	3.595	1.1536	3.9093
3.1921	4.8279	6.8115	4.1534	6.7413	8.6853	5.069	5.9235	7.2723	4.6783	5.1819	4.1473	3.9764	-0.943	0.2838	-2.9938	1.8524	0.8087	3.4668	0.9308	3.8208
3.1891	4.7852	6.7596	4.1382	6.6589	8.6121	4.9744	5.8136	7.1259	4.5624	5.011	3.9612	3.8025	-0.9338	0.296	-3.0487	1.8433	0.6866	3.3417	0.6744	3.7445
3.1555	4.7455	6.6986	4.0863	6.5735	8.4991	4.8676	5.7098	6.9824	4.4373	4.8859	3.7872	3.6438	-0.9277	0.3082	-3.1433	1.8341	0.5768	3.2471	0.4547	3.6713
3.1067	4.6967	6.6345	4.0253	6.4728	8.3954	4.7791	5.6061	6.8237	4.3274	4.7852	3.6255	3.4943	-0.9308	0.2747	-3.244	1.8463	0.4395	3.1677	0.2197	3.6072
3.0365	4.6204	6.5552	3.9612	6.3782	8.3099	4.6936	5.5237	6.6833	4.2358	4.6936	3.4821	3.3478	-0.9308	0.296	-3.3447	1.8585	0.3235	3.1342	0.0244	3.5675
2.9968	4.5685	6.4697	3.8666	6.2927	8.2306	4.5715	5.4504	6.5613	4.1473	4.6265	3.3752	3.244	-0.943	0.2777	-3.4363	1.8707	0.238	3.1036	-0.1434	3.5461
2.951	4.5105	6.4117	3.7903	6.2378	8.1604	4.483	5.3925	6.4606	4.0588	4.5654	3.3051	3.1433	-0.943	0.2655	-3.5309	1.886	0.1801	3.0853	-0.2502	3.5095
2.8961	4.4678	6.3232	3.7354	6.1646	8.0658	4.3945	5.3619	6.3446	3.9856	4.5441	3.2288	3.0701	-0.9644	0.2686	-3.6224	1.9165	0.119	3.0334	-0.3235	3.5095
2.8503	4.4189	6.2653	3.6499	6.0883	8.017	4.2969	5.3528	6.2897	3.9246	4.5471	3.1769	3.0182	-0.9766	0.2563	-3.6896	1.9348	0.0732	2.9999	-0.3845	3.4821
2.8107	4.3976	6.2012	3.6316	6.0486	7.9956	4.248	5.3223	6.2317	3.8971	4.5471	3.1555	2.9694	-0.9979	0.2777	-3.7567	1.9623	0.058	2.9633	-0.3815	3.5065
2.771	4.3701	6.1676	3.595	6.0303	7.9254	4.187	5.3101	6.1737	3.8574	4.5502	3.1708	2.9266	-0.9949	0.3021	-3.8055	1.9714	0.0549	2.9205	-0.3632	3.4943
2.7649	4.364	6.1188	3.5309	5.9967	7.8735	4.1412	5.3009	6.134	3.8391	4.5563	3.1311	2.9022	-1.0071	0.3143	-3.8239	1.9958	0.058	2.8564	-0.3357	3.4637
2.7191	4.3121	6.0577	3.4912	5.9692	7.8308	4.0924	5.2917	6.073	3.8086	4.5441	3.1158	2.8503	-1.0193	0.3326	-3.8422	2.0172	0.058	2.8046	-0.2869	3.479
2.7069	4.2938	5.9998	3.476	5.957	7.785	4.0588	5.2826	6.0394	3.7689	4.5502	3.0762	2.8229	-1.0254	0.3387	-3.8605	2.0447	0.0671	2.7466	-0.2655	3.4576
2.7039	4.2999	5.9753	3.4424	5.9448	7.7728	4.0588	5.2826	5.9875	3.7689	4.5654	3.0548	2.8046	-1.0406	0.351	-3.8452	2.0538	0.0854	2.7008	-0.2228	3.4576
2.7039	4.2847	5.9509	3.4088	5.9418	7.7301	4.0466	5.2643	5.9387	3.7628	4.5319	3.0121	2.7771	-1.0468	0.3998	-3.8208	2.0844	0.0916	2.7191	-0.1862	3.4515
2.7191	4.303	5.9448	3.4027	5.9357	7.7209	4.0588	5.2856	5.9174	3.7506	4.5258	2.9755	2.7496	-1.0681	0.4303	-3.7903	2.1027	0.0946	2.7557	-0.1587	3.4485
2.7527	4.3365	5.9357	3.3966	5.9326	7.6996	4.0649	5.3131	5.9082	3.7445	4.5227	2.9358	2.7527	-1.0712	0.4456	-3.7628	2.1332	0.1129	2.7924	-0.1495	3.4454
2.7924	4.3671	5.9631	3.3661	5.957	7.6904	4.0771	5.3131	5.9082	3.7537	4.5074	2.9144	2.7374	-1.0834	0.528	-3.7109	2.1606	0.116	2.8656	-0.116	3.4485
2.8168	4.4006	5.9448	3.3783	5.9784	7.6965	4.0833	5.3253	5.9265	3.7292	4.4952	2.9236	2.7252	-1.1047	0.5737	-3.6682	2.1973	0.1221	2.951	-0.0977	3.4454
2.8656	4.4769	5.9784	3.3905	6.015	7.7148	4.129	5.368	5.957	3.7689	4.5227	2.9388	2.7649	-1.1261	0.6195	-3.6163	2.2339	0.1556	3.0548	-0.0671	3.4698
2.948	4.5197	6.015	3.3875	6.0577	7.7332	4.1748	5.4199	6.012	3.7964	4.538	2.9663	2.8168	-1.1353	0.6744	-3.5492	2.2644	0.1984	3.1128	-0.0305	3.4546
3.0243	4.6021	6.0516	3.4058	6.1035	7.7728	4.2297	5.4565	6.073	3.83	4.5654	3.0365	2.8656	-1.1627	0.7355	-3.5004	2.3102	0.2106	3.186	-0.0061	3.4607
3.0945	4.7058	6.1157	3.4607	6.1859	7.8278	4.2877	5.5237	6.1523	3.894	4.6326	3.1097	2.9541	-1.1627	0.8026	-3.4454	2.3285	0.2686	3.2654	0.0732	3.4576
3.2104	4.7974	6.2134	3.5217	6.2836	7.9102	4.3915	5.6152	6.2622	3.9825	4.6692	3.2104	3.0548	-1.1749	0.8911	-3.36	2.3315	0.3113	3.3356	0.1465	3.4607
3.3173	4.895	6.2866	3.5706	6.3354	7.9956	4.4647	5.6854	6.369	4.0436	4.7302	3.2806	3.1342	-1.1719	0.9552	-3.3203	2.3346	0.4059	3.3905	0.2228	3.4515
3.3844	4.9774	6.3416	3.6163	6.3751	8.0383	4.541	5.7281	6.4362	4.1199	4.7272	3.3569	3.2104	-1.1749	0.9888	-3.2867	2.3315	0.47	3.4149	0.3357	3.4271
3.4882	5.072	6.4178	3.6743	6.4362	8.0841	4.5837	5.7526	6.5094	4.1534	4.718	3.4363	3.2623	-1.1658	1.0803	-3.2684	2.298	0.5554	3.418	0.5157	3.3966
3.5492	5.1422	6.4941	3.7231	6.485	8.1268	4.6448	5.7953	6.5674	4.2053	4.7089	3.4698	3.3295	-1.1383	1.1414	-3.2318	2.2552	0.6287	3.4241	0.7172	3.3508
3.653	5.2002	6.5308	3.7659	6.4972	8.1696	4.6692	5.7922	6.5979	4.248	4.6661	3.4882	3.363	-1.1169	1.2054	-3.2104	2.2064	0.7141	3.4119	0.9521	3.3051
3.7048	5.2765	6.6223	3.8147	6.5125	8.1665	4.718	5.78	6.6223	4.2847	4.6448	3.4943	3.4088	-1.0773	1.2543	-3.183	2.1423	0.7996	3.3997	1.2238	3.2562
3.7689	5.3162	6.6437	3.8391	6.4819	8.1512	4.7119	5.7404	6.604	4.2847	4.5471	3.4576	3.4027	-1.059	1.3	-3.1708	2.1088	0.8636	3.363	1.5259	3.1921
3.7933	5.3101	6.6193	3.8391	6.4453	8.1329	4.6844	5.6641	6.5704	4.2419	4.4495	3.4027	3.3661	-1.0468	1.3519	-3.1464	2.0752	0.8911	3.3264	1.8402	3.0853
3.8055	5.2979	6.6162	3.8391	6.4148	8.0811	4.66	5.5908	6.5186	4.1992	4.3457	3.3295	3.3417	-1.0315	1.3763	-3.1403	2.0416	0.9369	3.3264	2.1576	3.0151
3.8177	5.2948	6.6101	3.8208	6.3293	8.0231	4.6204	5.4901	6.4301	4.1412	4.2297	3.241	3.2867	-1.0132	1.3947	-3.1189	2.0142	0.9705	3.2959	2.4719	2.9114
3.7964	5.2368	6.5918	3.7903	6.2073	7.962	4.5624	5.3711	6.3385	4.071	4.1229	3.1097	3.2135	-1.0284	1.3458	-3.1525	2.0142	0.9857	3.2806	2.7527	2.832
3.7811	5.1605	6.5186	3.7476	6.1188	7.8827	4.4769	5.2521	6.2592	3.9795	3.9795	2.9999	3.1464	-1.0162	1.3489	-3.1677	2.0081	1.0193	3.2593	3.0182	2.7313
3.7445	5.1147	6.5033	3.7048	6.0181	7.8003	4.4128	5.1208	6.1493	3.9185	3.9001	2.8961	3.0975	-1.0132	1.2878	-3.2318	2.0325	1.0193	3.2318	3.241	2.6764
3.7292	5.0171	6.4636	3.6224	5.9265	7.7362	4.3335	5.0262	6.0669	3.8361	3.7964	2.8107	3.0273	-1.0406	1.2207	-3.244	2.0538	1.0193	3.2471	3.4302	2.6093
3.6835	4.9347	6.3751	3.5431	5.838	7.6508	4.2664	4.9255	5.9875	3.7811	3.7384	2.7405	2.9846	-1.0315	1.1566	-3.2715	2.0477	1.0193	3.2684	3.5339	2.5604
3.6316	4.8645	6.3416	3.4882	5.7587	7.5897	4.1809	4.8523	5.9265	3.7201	3.6804	2.6917	2.9449	-1.0376	1.0956	-3.3295	2.0599	1.0376	3.2684	3.5889	2.5116
3.6072	4.7882	6.311	3.4241	5.6396	7.5317	4.1138	4.7668	5.838	3.6774	3.6133	2.6428	2.9114	-1.0345	1.001	-3.3569	2.0508	1.0223	3.2867	3.6163	2.475
3.5431	4.6722	6.2317	3.3081	5.5603	7.4585	4.0222	4.66	5.7678	3.6102	3.5492	2.5909	2.8595	-1.0406	0.9064	-3.3966	2.0538	0.9796	3.299	3.5706	2.4384
3.479	4.5715	6.1798	3.2532	5.4626	7.4005	3.9734	4.5959	5.719	3.5858	3.4973	2.5543	2.8198	-1.0345	0.8148	-3.4363	2.0447	0.9644	3.302	3.4515	2.4048
3.4241	4.4647	6.1218	3.1769	5.3864	7.3273	3.9001	4.5135	5.6427	3.5248	3.4485	2.5055	2.7893	-1.0162	0.7416	-3.4882	2.0264	0.9247	3.2959	3.3112	2.3407
3.36	4.3579	6.0577	3.1006	5.2948	7.2815	3.8483	4.4495	5.5817	3.4973	3.4058	2.4567	2.7405	-0.9979	0.6683	-3.476	1.9836	0.8789	3.2745	3.0884	2.298
3.3051	4.2511	6.0059	3.0457	5.2155	7.2113	3.8055	4.3457	5.5267	3.4637	3.3417	2.4109	2.713	-0.9735	0.5524	-3.5187	1.9226	0.8026	3.241	2.8625	2.2491
3.2318	4.1473	5.9418	3.0182	5.1514	7.1411	3.7628	4.2786	5.4535	3.4119	3.2959	2.3315	2.6428	-0.9216	0.4852	-3.5126	1.8341	0.7446	3.2135	2.6001	2.2064
3.1738	4.0863	5.8594	3.009	5.0964	7.0892	3.7476	4.2023	5.423	3.3966	3.2318	2.2736	2.594	-0.8606	0.415	-3.5156	1.7273	0.6958	3.1158	2.3254	2.1515
3.1403	3.9673	5.8075	2.9724	5.011	7.0465	3.7292	4.1412	5.3497	3.3691	3.1616	2.1942	2.5085	-0.8026	0.3815	-3.4851	1.6022	0.6226	3.0182	2.0203	2.0996
3.0609	3.9185	5.7587	2.9816	4.95	7.016	3.7201	4.0619	5.2917	3.3569	3.1189	2.1515	2.4445	-0.7599	0.3143	-3.4729	1.4801	0.5493	2.89	1.7212	2.0508
3.0365	3.8391	5.7159	2.9785	4.8676	6.9641	3.7079	3.9978	5.2338	3.3386	3.0701	2.0874	2.3987	-0.6836	0.2594	-3.4729	1.3489	0.4669	2.7527	1.3947	1.9867
2.9724	3.7659	5.6671	2.9633	4.8279	6.9366	3.7018	3.9459	5.191	3.302	3.006	2.0233	2.3468	-0.6134	0.2045	-3.4424	1.2146	0.3906	2.6031	1.0803	1.9135
2.948	3.7079	5.6488	3.0029	4.8309	6.9244	3.714	3.9185	5.1788	3.3142	2.9877	1.9897	2.298	-0.5493	0.1831	-3.4119	1.0559	0.3357	2.4841	0.7751	1.8829
2.9358	3.6469	5.6	2.9999	4.7638	6.8939	3.7506	3.8727	5.127	3.3051	2.9419	1.947	2.243	-0.47	0.1251	-3.3813	0.9338	0.2625	2.3468	0.4608	1.8188
2.9327	3.6346	5.5847	3.0365	4.7546	6.9	3.7842	3.8666	5.1331	3.3295	2.9449	1.9653	2.2339	-0.4028	0.1221	-3.3417	0.7874	0.2289	2.2644	0.1923	1.7822
2.9236	3.5736	5.5664	3.0853	4.7363	6.9122	3.8239	3.8635	5.1697	3.363	2.9602	1.9806	2.2369	-0.3235	0.1099	-3.2867	0.6348	0.2319	2.1545	-0.0458	1.7944
2.9327	3.5736	5.5603	3.1372	4.7485	6.9153	3.8666	3.8727	5.1971	3.4119	2.9938	2.005	2.2461	-0.2411	0.0854	-3.2257	0.4974	0.2136	2.0782	-0.2655	1.7914
2.9602	3.598	5.5969	3.1921	4.7699	6.9733	3.9398	3.9001	5.2338	3.4729	3.0304	2.0508	2.298	-0.1648	0.0641	-3.183	0.3479	0.2319	2.0538	-0.4486	1.8127
2.9938	3.6133	5.6091	3.2715	4.7821	7.0099	4.0466	3.9429	5.2673	3.5217	3.0579	2.1149	2.3102	-0.0946	0.0946	-3.1006	0.2228	0.2441	2.0142	-0.6073	1.8036
3.0212	3.6133	5.6549	3.3691	4.7882	7.016	4.1351	3.9642	5.2948	3.6133	3.0823	2.1454	2.3224	-0.0397	0.1251	-3.0304	0.1068	0.2777	2.0386	-0.7172	1.7914
3.0914	3.6438	5.7007	3.4729	4.837	7.0404	4.2267	4.0039	5.3406	3.6682	3.1281	2.1637	2.3529	0.0153	0.1404	-2.9907	-0.0122	0.3021	2.0264	-0.7843	1.8219
3.1464	3.7048	5.7159	3.5706	4.837	7.0801	4.3274	4.0009	5.3741	3.7506	3.1311	2.179	2.3773	0.0885	0.2014	-2.8778	-0.1587	0.3876	2.0538	-0.766	1.7975
3.2013	3.7537	5.7617	3.6652	4.8706	7.1136	4.3915	4.0131	5.368	3.7781	3.1097	2.1729	2.3743	0.1251	0.2319	-2.8076	-0.2411	0.4456	2.0721	-0.7416	1.8127
3.2379	3.7781	5.8075	3.7445	4.9042	7.1289	4.4769	4.0131	5.3619	3.8147	3.1097	2.1332	2.3895	0.1678	0.2808	-2.7191	-0.3235	0.473	2.0966	-0.6897	1.7548
3.3081	3.8666	5.8502	3.8727	4.9286	7.1533	4.5715	4.0009	5.368	3.8605	3.1158	2.0966	2.3773	0.1953	0.3265	-2.6642	-0.3937	0.5615	2.1484	-0.5707	1.77
3.3264	3.8757	5.8502	3.9093	4.9072	7.132	4.6021	3.9764	5.2979	3.8513	3.0548	2.0081	2.3346	0.2075	0.351	-2.6276	-0.4059	0.5585	2.1362	-0.5035	1.7303
3.3844	3.9246	5.8838	3.9764	4.9194	7.1228	4.6265	3.9642	5.2521	3.8483	3.006	1.9318	2.301	0.2014	0.3967	-2.5818	-0.4181	0.589	2.1515	-0.4181	1.6998
3.4393	3.9795	5.9082	4.0527	4.9194	7.1136	4.6692	3.9307	5.2063	3.8483	2.9663	1.8463	2.2491	0.2106	0.4028	-2.5543	-0.4242	0.6012	2.1729	-0.3448	1.6937
3.4668	4.0344	5.9174	4.0985	4.9255	7.1045	4.6997	3.9337	5.1514	3.8239	2.9358	1.7578	2.1851	0.2045	0.4486	-2.5482	-0.4089	0.6134	2.1881	-0.2808	1.6663
3.5126	4.0771	5.9143	4.129	4.9286	7.0618	4.6936	3.9185	5.0812	3.7994	2.9022	1.6785	2.1545	0.1801	0.4639	-2.5482	-0.3601	0.6226	2.1729	-0.296	1.6602
3.5034	4.0802	5.9113	4.1229	4.9133	7.016	4.6692	3.9001	5.0171	3.7628	2.8778	1.5778	2.0905	0.1495	0.4791	-2.5726	-0.3052	0.5829	2.1362	-0.3479	1.6174
3.4882	4.1046	5.8929	4.1321	4.8889	6.9794	4.6326	3.9001	4.9438	3.7201	2.8931	1.5076	2.0325	0.119	0.4791	-2.6367	-0.2228	0.5432	2.0996	-0.4089	1.6235
3.5004	4.1138	5.9052	4.1321	4.9164	6.9427	4.6173	3.8818	4.9133	3.6652	2.8961	1.4404	1.9897	0.0854	0.4578	-2.6855	-0.1495	0.5035	2.0508	-0.4608	1.6266
3.4698	4.1199	5.8624	4.0985	4.9103	6.9153	4.5654	3.891	4.8676	3.6133	2.8778	1.3855	1.9135	0.0305	0.4669	-2.7313	-0.0366	0.4547	2.0111	-0.5005	1.6235
3.4668	4.1351	5.838	4.0833	4.9164	6.8573	4.5105	3.8971	4.8035	3.5614	2.9175	1.3367	1.8707	-0.0244	0.4456	-2.832	0.0549	0.415	1.9287	-0.4974	1.6479
3.3936	4.0771	5.7861	3.9978	4.8706	6.7657	4.4403	3.891	4.715	3.4943	2.9022	1.2726	1.7822	-0.0946	0.3998	-2.9205	0.1984	0.3723	1.8341	-0.5005	1.6113
3.3539	4.0833	5.7343	3.9307	4.8615	6.7291	4.364	3.9276	4.6906	3.4454	2.9449	1.2451	1.7517	-0.1434	0.3845	-3.009	0.2991	0.3632	1.8066	-0.3754	1.6541
