"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.7415	1.1514	4.2109	1.9052	0.6213	2.4618	1.5607	-1.49	-1.0778	-0.9776	-2.5854	-3.4335	-2.394	-0.0677	2.3911	2.4971	0.1148	-1.652	-0.1767	0.8333	-0.9158	6.6314	1.4252
2.6797	1.1278	4.1432	1.8728	0.6125	2.4146	1.4988	-1.4458	-1.0778	-1.0365	-2.503	-3.3923	-2.3881	-0.0383	2.3616	2.3881	0.0854	-1.6402	-0.162	0.801	-0.8392	6.6874	1.4223
2.6561	1.0719	4.1226	1.8375	0.6508	2.3881	1.4694	-1.384	-1.0483	-1.0483	-2.3822	-3.3393	-2.3616	-0.0206	2.3734	2.3057	0.053	-1.6137	-0.0913	0.8304	-0.7303	6.7021	1.4341
2.6296	1.063	4.0489	1.8021	0.6626	2.3999	1.4606	-1.3281	-1.0454	-1.0542	-2.2703	-3.2804	-2.344	-0.0265	2.4087	2.2291	0.0265	-1.5754	-0.0147	0.8392	-0.6743	6.6903	1.437
2.5884	1.013	4.0165	1.7609	0.6979	2.3675	1.4252	-1.2721	-1.0218	-1.0836	-2.182	-3.2185	-2.3351	0.0147	2.5118	2.2144	-0.0118	-1.546	0.0324	0.8304	-0.5978	6.6432	1.4429
2.556	1.0159	3.9989	1.7344	0.7156	2.3292	1.3987	-1.222	-0.9982	-1.0542	-2.0524	-3.1655	-2.291	0.0324	2.606	2.2291	-0.0648	-1.5106	0.1207	0.8422	-0.5153	6.5725	1.4282
2.556	0.9747	3.9635	1.7344	0.7597	2.3646	1.3869	-1.1249	-0.9276	-1.0454	-1.9317	-3.0742	-2.2203	0.053	2.712	2.2497	-0.106	-1.4488	0.1737	0.8481	-0.4181	6.4577	1.4341
2.5324	0.9541	3.9311	1.7138	0.7803	2.3822	1.3869	-1.0513	-0.8863	-1.0189	-1.864	-3.0006	-2.1643	0.0589	2.8004	2.291	-0.1355	-1.4399	0.2444	0.8922	-0.3445	6.3252	1.4311
2.5324	0.9364	3.9282	1.6991	0.8127	2.3557	1.3811	-0.9835	-0.8598	-0.9894	-1.7403	-2.9182	-2.1349	0.0825	2.9035	2.3292	-0.1737	-1.3869	0.3298	0.9217	-0.2739	6.175	1.4547
2.5177	0.8981	3.8988	1.6814	0.8569	2.3557	1.3722	-0.904	-0.8216	-0.957	-1.6255	-2.8387	-2.0554	0.106	2.9712	2.3675	-0.2061	-1.3163	0.4181	0.96	-0.1973	6.0101	1.4606
2.5089	0.8893	3.8487	1.6726	0.8893	2.3499	1.3604	-0.8598	-0.7745	-0.9158	-1.5577	-2.7886	-1.9965	0.1148	3.0595	2.397	-0.2444	-1.2898	0.4859	0.9924	-0.1296	5.8305	1.4841
2.4765	0.8216	3.7927	1.6726	0.9099	2.3646	1.3693	-0.8157	-0.7538	-0.8952	-1.4959	-2.7032	-1.9347	0.1266	3.1184	2.4117	-0.2532	-1.2603	0.5389	1.0189	-0.0825	5.6656	1.5136
2.4294	0.7921	3.7309	1.6372	0.9158	2.3263	1.3634	-0.7568	-0.7479	-0.8834	-1.4282	-2.659	-1.917	0.1296	3.1744	2.4294	-0.2797	-1.2427	0.5978	1.0365	-0.0177	5.483	1.5342
2.3528	0.7421	3.6779	1.6225	0.9099	2.291	1.3339	-0.7421	-0.7303	-0.8775	-1.384	-2.6325	-1.8669	0.1355	3.2126	2.3999	-0.2974	-1.2073	0.6449	1.063	0.0501	5.3034	1.5518
2.3204	0.6773	3.6102	1.6343	0.9335	2.2586	1.3104	-0.7156	-0.7273	-0.8481	-1.3781	-2.609	-1.8345	0.159	3.2686	2.4294	-0.318	-1.1985	0.6743	1.0954	0.1001	5.1296	1.5548
2.2615	0.639	3.5218	1.6019	0.9129	2.2203	1.3192	-0.692	-0.7362	-0.8481	-1.3575	-2.5943	-1.8169	0.159	3.3069	2.4441	-0.318	-1.2073	0.7126	1.1337	0.1119	4.9529	1.5666
2.2321	0.5595	3.4394	1.5813	0.904	2.1584	1.3192	-0.6743	-0.7391	-0.8451	-1.3575	-2.6031	-1.8286	0.1502	3.3039	2.4618	-0.3239	-1.1838	0.7538	1.1308	0.1355	4.7939	1.5489
2.1437	0.5065	3.3481	1.5548	0.8598	2.0731	1.3045	-0.6891	-0.7597	-0.8304	-1.3546	-2.606	-1.8139	0.1502	3.3393	2.4559	-0.3121	-1.2103	0.7362	1.1308	0.1384	4.6526	1.5548
2.1113	0.4388	3.2715	1.543	0.8598	2.0436	1.2662	-0.6949	-0.798	-0.8157	-1.4134	-2.6414	-1.8139	0.162	3.3334	2.4912	-0.3239	-1.222	0.7568	1.1425	0.159	4.523	1.543
2.0436	0.3828	3.2038	1.5136	0.8333	1.9612	1.2485	-0.7273	-0.8481	-0.8275	-1.4576	-2.6708	-1.8404	0.1531	3.3216	2.5619	-0.2974	-1.2692	0.7656	1.116	0.162	4.4052	1.5165
1.9935	0.3239	3.1155	1.4871	0.801	1.8934	1.2368	-0.745	-0.8657	-0.8245	-1.4959	-2.6914	-1.8316	0.1325	3.2686	2.5736	-0.268	-1.275	0.7479	1.1072	0.1148	4.2963	1.4841
1.9111	0.265	3.0477	1.4547	0.7479	1.8169	1.222	-0.7921	-0.8981	-0.8333	-1.5577	-2.7268	-1.864	0.1001	3.2097	2.6561	-0.2209	-1.331	0.7656	1.0601	0.1237	4.2079	1.4282
1.8993	0.2267	2.9918	1.4606	0.7362	1.7786	1.2191	-0.7862	-0.9217	-0.8098	-1.6048	-2.7091	-1.8581	0.0913	3.1567	2.7238	-0.1767	-1.3663	0.7715	1.0365	0.1001	4.1167	1.3899
1.8257	0.1531	2.9093	1.4193	0.7156	1.7109	1.1955	-0.851	-0.9835	-0.8157	-1.702	-2.7651	-1.8699	0.053	3.1037	2.8004	-0.1119	-1.4252	0.7597	0.9953	0.0618	4.0548	1.3693
1.8228	0.1119	2.8652	1.3869	0.6832	1.6255	1.1808	-0.8834	-1.0012	-0.8039	-1.758	-2.7974	-1.8728	0.0118	3.0154	2.8563	-0.0412	-1.4841	0.745	0.9629	0.0088	4.0342	1.2868
1.7727	0.0883	2.8092	1.3663	0.6125	1.5577	1.1425	-0.96	-1.0542	-0.8245	-1.8316	-2.8534	-1.8875	-0.0294	2.9241	2.9211	0.0294	-1.5283	0.7303	0.9305	-0.0206	4.0313	1.2544
1.6961	0.0412	2.7503	1.3369	0.5742	1.493	1.1366	-1.013	-1.116	-0.8333	-1.9494	-2.9093	-1.9347	-0.0736	2.8416	2.9447	0.1207	-1.599	0.7214	0.8805	-0.0795	4.0372	1.1926
1.6785	0.0029	2.6885	1.2809	0.5006	1.4134	1.1131	-1.0895	-1.1631	-0.8216	-2.0524	-2.9476	-1.9553	-0.106	2.7356	2.9859	0.2091	-1.6637	0.6773	0.8363	-0.1708	4.0813	1.1543
1.6314	-0.053	2.6384	1.2397	0.4594	1.3428	1.0954	-1.1779	-1.2368	-0.8275	-2.1702	-3.0242	-1.97	-0.1561	2.6384	3.0183	0.2945	-1.755	0.6243	0.7774	-0.2297	4.1314	1.1219
1.596	-0.0501	2.5972	1.2162	0.3828	1.278	1.0895	-1.2427	-1.278	-0.8481	-2.2792	-3.0831	-2.02	-0.2032	2.5442	3.0536	0.3887	-1.7992	0.5919	0.7214	-0.2827	4.1962	1.0954
1.5666	-0.0854	2.5736	1.172	0.3416	1.2162	1.0748	-1.3281	-1.3604	-0.8628	-2.3911	-3.1744	-2.0731	-0.2503	2.4618	3.0507	0.4741	-1.8816	0.5624	0.6684	-0.3386	4.2757	1.066
1.546	-0.1296	2.5383	1.1337	0.2474	1.1278	1.0778	-1.4399	-1.437	-0.8687	-2.5177	-3.2509	-2.1349	-0.2797	2.4087	3.0595	0.5624	-1.9582	0.5006	0.6508	-0.4123	4.3611	1.0542
1.5224	-0.1178	2.5383	1.119	0.2032	1.0807	1.0601	-1.5136	-1.493	-0.8834	-2.6237	-3.3393	-2.1732	-0.3121	2.3499	3.0271	0.6243	-2.0289	0.4682	0.6302	-0.4564	4.4553	1.0365
1.546	-0.1237	2.5324	1.0984	0.1384	1.0247	1.0807	-1.6314	-1.5695	-0.9099	-2.7415	-3.4188	-2.2203	-0.3593	2.3145	2.9859	0.7038	-2.0966	0.4388	0.5595	-0.5242	4.5377	1.0277
1.5518	-0.106	2.5442	1.0778	0.1031	0.9776	1.0601	-1.6932	-1.6314	-0.9511	-2.8681	-3.513	-2.291	-0.3858	2.2792	2.9506	0.7745	-2.1643	0.3858	0.5507	-0.586	4.5966	1.0012
1.6019	-0.0795	2.5913	1.1043	0.0677	0.9394	1.1013	-1.7874	-1.6932	-0.9511	-2.9594	-3.5837	-2.3499	-0.424	2.2998	2.9005	0.8392	-2.2173	0.3593	0.4977	-0.5948	4.6555	0.9776
1.6255	-0.0442	2.6502	1.1072	0.0559	0.9482	1.1514	-1.8522	-1.7285	-0.9276	-3.0595	-3.6278	-2.3705	-0.4564	2.2733	2.8446	0.8952	-2.288	0.3445	0.5212	-0.6419	4.7027	0.9806
1.705	-0.0294	2.6885	1.0895	0.0029	0.9158	1.1661	-1.8787	-1.7609	-0.9541	-3.1361	-3.6897	-2.4382	-0.4829	2.3057	2.7827	0.96	-2.3381	0.3298	0.4741	-0.6743	4.7321	0.9717
1.7462	-0.0029	2.7297	1.1249	-0.0147	0.9129	1.169	-1.9553	-1.8051	-0.9629	-3.1979	-3.7662	-2.4676	-0.5124	2.3175	2.6914	1.0041	-2.3793	0.318	0.4417	-0.6949	4.791	0.96
1.8257	0.0825	2.7974	1.1573	-0.0059	0.9482	1.2132	-1.9729	-1.8228	-0.957	-3.2391	-3.7927	-2.4941	-0.5242	2.3705	2.6502	1.0365	-2.3999	0.3298	0.4505	-0.7156	4.8234	0.9747
1.914	0.1237	2.8946	1.2014	-0.0059	1.01	1.2662	-1.9877	-1.7963	-0.9423	-3.2745	-3.8016	-2.5236	-0.5153	2.4176	2.5854	1.0424	-2.4117	0.3151	0.4211	-0.7214	4.8823	0.9776
1.97	0.1943	2.98	1.2397	0.0177	1.0277	1.3015	-2.0024	-1.8139	-0.8922	-3.3216	-3.8104	-2.5501	-0.533	2.4853	2.5148	1.0601	-2.4382	0.2945	0.427	-0.7303	4.9294	0.9717
2.0789	0.2797	3.0919	1.2898	0.0648	1.0807	1.3663	-1.9906	-1.7815	-0.8716	-3.3128	-3.8192	-2.5265	-0.5359	2.5471	2.4765	1.0571	-2.4706	0.318	0.4505	-0.692	4.9706	1.0041
2.1908	0.3593	3.1861	1.3634	0.1031	1.1631	1.4193	-1.9494	-1.7315	-0.8333	-3.2922	-3.7957	-2.5059	-0.5271	2.606	2.4205	1.0395	-2.4264	0.3386	0.4446	-0.6832	4.9942	1.0365
2.2762	0.4388	3.2892	1.4341	0.1561	1.2574	1.4782	-1.8669	-1.6637	-0.7686	-3.2774	-3.778	-2.4853	-0.5124	2.7062	2.397	1.01	-2.3999	0.3534	0.4859	-0.6802	5.0118	1.0895
2.3587	0.4977	3.4158	1.5195	0.2297	1.3339	1.5371	-1.8463	-1.649	-0.7244	-3.2539	-3.7545	-2.4883	-0.4918	2.7886	2.3528	0.9717	-2.3616	0.3916	0.5183	-0.6802	5.0001	1.1366
2.4441	0.586	3.5101	1.5636	0.2915	1.4282	1.6078	-1.7904	-1.5666	-0.6802	-3.248	-3.7339	-2.4794	-0.4653	2.8711	2.344	0.9187	-2.3381	0.4093	0.5448	-0.6861	4.9588	1.1779
2.5236	0.6508	3.5896	1.6372	0.3357	1.5136	1.6372	-1.7668	-1.5312	-0.6125	-3.245	-3.7074	-2.4618	-0.4417	2.9506	2.3234	0.8569	-2.3204	0.4034	0.5624	-0.6714	4.9147	1.2427
2.5884	0.7126	3.6632	1.6755	0.4093	1.5813	1.6873	-1.7109	-1.4635	-0.586	-3.2156	-3.6956	-2.4235	-0.3975	3.0419	2.3145	0.7774	-2.2438	0.4152	0.5948	-0.7156	4.844	1.3074
2.6149	0.7421	3.6838	1.7285	0.4417	1.6255	1.7226	-1.6637	-1.4282	-0.5654	-3.2244	-3.6779	-2.4029	-0.3799	3.1184	2.3057	0.7362	-2.2173	0.4005	0.6037	-0.7479	4.7851	1.3604
2.6296	0.7686	3.7191	1.7432	0.4888	1.6726	1.7079	-1.6402	-1.4076	-0.5536	-3.2333	-3.7132	-2.4352	-0.3475	3.1803	2.2792	0.6743	-2.1643	0.427	0.6184	-0.7951	4.7262	1.3987
2.6384	0.7656	3.7162	1.758	0.4947	1.6932	1.7197	-1.6343	-1.4134	-0.5654	-3.2598	-3.7103	-2.4294	-0.3121	3.2333	2.2527	0.6184	-2.1496	0.3858	0.6243	-0.8481	4.6997	1.4399
2.6002	0.7745	3.7044	1.7344	0.5212	1.7109	1.6696	-1.5931	-1.3811	-0.5565	-3.2951	-3.7191	-2.4029	-0.2886	3.2951	2.1938	0.5654	-2.0789	0.3769	0.6449	-0.9129	4.6673	1.5136
2.5913	0.7509	3.6602	1.7491	0.533	1.7167	1.6431	-1.5725	-1.3899	-0.5683	-3.3245	-3.725	-2.4294	-0.2591	3.2892	2.1349	0.5094	-2.0171	0.3357	0.6861	-0.9717	4.6526	1.5489
2.5295	0.7126	3.622	1.6873	0.533	1.6844	1.5931	-1.5931	-1.3987	-0.583	-3.3452	-3.7339	-2.4087	-0.2209	3.2656	2.0583	0.4505	-1.9582	0.3269	0.6949	-1.0513	4.6614	1.596
2.4853	0.6802	3.5542	1.6225	0.4977	1.6785	1.5342	-1.596	-1.4105	-0.6037	-3.4158	-3.7486	-2.4235	-0.1914	3.2303	1.9877	0.3946	-1.8964	0.2444	0.7097	-1.1249	4.682	1.6137
2.4294	0.5801	3.4718	1.5725	0.5006	1.6343	1.49	-1.6255	-1.4282	-0.6596	-3.4512	-3.7574	-2.4029	-0.162	3.2038	1.9199	0.321	-1.8257	0.1885	0.7303	-1.225	4.7056	1.649
2.3499	0.5359	3.3775	1.49	0.4711	1.596	1.4164	-1.6431	-1.4576	-0.6802	-3.4777	-3.7633	-2.394	-0.1148	3.1479	1.8934	0.2503	-1.7521	0.1296	0.7656	-1.3015	4.7439	1.6961
2.2762	0.4535	3.2951	1.4664	0.4417	1.5577	1.3546	-1.649	-1.4753	-0.7067	-3.5483	-3.7633	-2.3499	-0.0854	3.0978	1.8669	0.1885	-1.6961	0.0294	0.7833	-1.4017	4.7822	1.702
2.1997	0.4005	3.195	1.4017	0.4093	1.4959	1.2868	-1.652	-1.4753	-0.7097	-3.5631	-3.7221	-2.3116	-0.053	3.0095	1.8875	0.1119	-1.6284	-0.0088	0.8127	-1.4664	4.8028	1.7491
2.1349	0.3062	3.1243	1.3516	0.3622	1.4399	1.2427	-1.6932	-1.5047	-0.7303	-3.5955	-3.675	-2.2527	-0.0236	2.9123	1.861	0.0501	-1.5489	-0.0883	0.8186	-1.5577	4.8381	1.7639
2.0466	0.212	2.9918	1.2927	0.3416	1.3869	1.1955	-1.7109	-1.5342	-0.7391	-3.6131	-3.6838	-2.2438	0.0147	2.8593	1.9347	-0.0265	-1.4841	-0.2091	0.8392	-1.6314	4.8381	1.7904
1.9641	0.1561	2.9241	1.2309	0.3151	1.3428	1.1278	-1.7462	-1.5342	-0.745	-3.6337	-3.6426	-2.1526	0.0677	2.8033	1.9612	-0.1119	-1.3722	-0.2945	0.8687	-1.7109	4.8352	1.8198
1.8964	0.0795	2.8475	1.2014	0.2709	1.2868	1.116	-1.7521	-1.543	-0.745	-3.672	-3.5896	-2.1143	0.1119	2.7327	1.9788	-0.212	-1.3045	-0.3563	0.9394	-1.7815	4.8204	1.8375
1.7963	-0.0383	2.7592	1.1484	0.1885	1.2073	1.063	-1.811	-1.6048	-0.7803	-3.7103	-3.5955	-2.0907	0.1443	2.6914	2.02	-0.2915	-1.2574	-0.4711	0.9629	-1.8669	4.791	1.8875
1.7079	-0.1384	2.6502	1.0807	0.1148	1.119	1.0041	-1.864	-1.6461	-0.7803	-3.7486	-3.5925	-2.0672	0.1885	2.6473	2.0259	-0.3858	-1.2044	-0.5624	0.9776	-1.9788	4.7586	1.917
1.6166	-0.2621	2.5884	1.0513	0.0559	1.0513	0.9806	-1.9376	-1.6755	-0.7862	-3.8016	-3.5572	-2.0407	0.2444	2.6267	2.0377	-0.48	-1.1514	-0.6802	1.0247	-2.0524	4.6909	1.9464
1.5518	-0.3357	2.5	0.9953	-0.0471	0.9659	0.957	-1.9788	-1.755	-0.7833	-3.8487	-3.5601	-2.0112	0.3121	2.5766	2.0583	-0.5919	-1.1219	-0.7951	1.0513	-2.1526	4.6261	1.9847
1.4723	-0.5124	2.3793	0.9511	-0.1708	0.8746	0.9335	-2.0966	-1.8404	-0.8451	-3.9341	-3.6013	-2.0348	0.3563	2.556	2.0789	-0.692	-1.0895	-0.9217	1.066	-2.291	4.5348	2.0142
1.3987	-0.5919	2.3027	0.9099	-0.2739	0.7627	0.8746	-2.1614	-1.9052	-0.854	-3.9989	-3.5925	-2.023	0.4064	2.5118	2.1202	-0.7951	-1.0778	-1.0277	1.0807	-2.397	4.4259	2.0701
1.3339	-0.7362	2.2321	0.851	-0.3916	0.6832	0.8451	-2.2586	-1.9965	-0.9276	-4.0695	-3.619	-2.0436	0.48	2.4735	2.1261	-0.9158	-1.0778	-1.1484	1.0984	-2.5265	4.3434	2.1113
1.2809	-0.8569	2.1202	0.7862	-0.533	0.5536	0.7774	-2.3616	-2.1113	-0.96	-4.1638	-3.6396	-2.1084	0.5271	2.4529	2.1702	-1.0277	-1.1013	-1.2633	1.0925	-2.659	4.2521	2.1526
1.1897	-1.013	2.0318	0.7273	-0.6714	0.4446	0.7038	-2.4794	-2.2144	-1.0071	-4.2492	-3.672	-2.1172	0.5978	2.3764	2.1967	-1.1573	-1.1043	-1.3928	1.0984	-2.8122	4.1962	2.1908
1.1249	-1.1808	1.9082	0.6537	-0.8245	0.3269	0.6508	-2.5884	-2.3086	-1.0542	-4.364	-3.728	-2.1702	0.6449	2.2851	2.2026	-1.2662	-1.1249	-1.5342	1.1013	-2.9682	4.152	2.238
1.0247	-1.3398	1.7904	0.5565	-0.9924	0.1855	0.5507	-2.7356	-2.4323	-1.1278	-4.4877	-3.7662	-2.2438	0.7008	2.1702	2.2115	-1.3781	-1.1602	-1.649	1.0571	-3.1449	4.1137	2.288
0.9394	-1.5253	1.6402	0.4564	-1.1779	0.0236	0.4535	-2.8887	-2.5648	-1.1955	-4.5996	-3.8281	-2.2968	0.7568	2.0819	2.2026	-1.4988	-1.1985	-1.8021	1.0542	-3.3245	4.0843	2.3292
0.8422	-1.6785	1.546	0.3504	-1.3546	-0.0766	0.4064	-3.0036	-2.6649	-1.2485	-4.7292	-3.8693	-2.3675	0.8186	1.9935	2.2085	-1.6196	-1.1926	-1.9405	1.0542	-3.5042	4.0548	2.3764
0.7862	-1.8581	1.4311	0.2709	-1.5401	-0.2179	0.3298	-3.1331	-2.7768	-1.3281	-4.8234	-3.884	-2.4146	0.8893	1.9082	2.2409	-1.7491	-1.1926	-2.0495	1.0748	-3.6543	4.0048	2.4235
0.7273	-2.0142	1.3163	0.1678	-1.6991	-0.3504	0.2503	-3.2656	-2.8917	-1.3634	-4.9353	-3.9253	-2.447	0.9423	1.8316	2.2409	-1.8846	-1.1779	-2.1791	1.066	-3.8281	3.9871	2.4912
0.639	-2.1938	1.1926	0.053	-1.861	-0.4711	0.1561	-3.4394	-2.9977	-1.4517	-5.0678	-3.9694	-2.5	0.9982	1.7403	2.2645	-1.9788	-1.1779	-2.344	1.0395	-4.0195	3.9459	2.5678
0.5742	-2.3469	1.0689	-0.0324	-2.0436	-0.5978	0.1001	-3.5778	-3.0801	-1.4988	-5.2091	-4.0107	-2.5471	1.0395	1.6696	2.288	-2.0731	-1.1926	-2.5118	1.0542	-4.1756	3.9194	2.6208
0.5006	-2.5089	0.9835	-0.109	-2.1584	-0.7185	0.0236	-3.7074	-3.1479	-1.5607	-5.324	-4.043	-2.5766	1.0954	1.6137	2.3086	-2.1643	-1.1631	-2.6532	1.0601	-4.3375	3.8899	2.662
0.4358	-2.6237	0.9129	-0.1855	-2.2821	-0.7862	-0.0294	-3.8134	-3.2244	-1.6048	-5.4182	-4.0342	-2.5972	1.1219	1.543	2.3469	-2.2409	-1.1455	-2.7739	1.0601	-4.4936	3.8664	2.7268
0.3828	-2.7238	0.8422	-0.2621	-2.4146	-0.8775	-0.0883	-3.9253	-3.2656	-1.6667	-5.5124	-4.0519	-2.6208	1.1573	1.493	2.3528	-2.3086	-1.1131	-2.9211	1.0601	-4.6173	3.884	2.7798
0.3475	-2.8269	0.7538	-0.3327	-2.4883	-0.957	-0.1355	-4.0077	-3.3098	-1.6696	-5.6037	-4.0695	-2.6149	1.1867	1.4576	2.3499	-2.3646	-1.0719	-3.033	1.0601	-4.738	3.9076	2.8269
0.3327	-2.8946	0.7273	-0.3681	-2.5413	-0.9776	-0.1237	-4.0843	-3.3157	-1.6932	-5.6744	-4.043	-2.606	1.2162	1.4399	2.3793	-2.4029	-1.0218	-3.1361	1.063	-4.8646	3.9488	2.8828
0.3269	-2.9152	0.7362	-0.3534	-2.5736	-1.0071	-0.1443	-4.099	-3.2922	-1.6961	-5.7362	-4.0283	-2.5619	1.2397	1.4812	2.3646	-2.45	-0.9865	-3.2274	1.0836	-4.9736	3.9959	2.9152
0.3622	-2.9035	0.7538	-0.3386	-2.609	-0.9865	-0.0972	-4.1608	-3.2686	-1.6726	-5.748	-3.9694	-2.5177	1.2515	1.5283	2.3705	-2.4853	-0.9246	-3.2863	1.1013	-5.0118	4.0401	2.9594
0.3946	-2.8828	0.798	-0.3357	-2.5795	-0.9541	-0.0854	-4.1491	-3.1832	-1.652	-5.7362	-3.9105	-2.4971	1.2544	1.5636	2.3675	-2.5089	-0.8363	-3.3187	1.1101	-5.0383	4.0872	2.9447
0.4358	-2.8239	0.904	-0.2532	-2.5354	-0.8716	-0.0294	-4.1284	-3.1184	-1.6137	-5.7186	-3.8399	-2.4411	1.2662	1.6461	2.344	-2.5177	-0.7745	-3.3805	1.1043	-5.0678	4.1373	2.9918
0.4977	-2.7297	0.957	-0.1855	-2.4853	-0.7892	0.0471	-4.0784	-3.0154	-1.543	-5.6744	-3.7368	-2.344	1.2839	1.758	2.3881	-2.5442	-0.692	-3.3982	1.1543	-5.0619	4.1873	3.0212
0.6184	-2.5854	1.1043	-0.0559	-2.3616	-0.6361	0.1561	-3.9753	-2.9005	-1.49	-5.5978	-3.6278	-2.235	1.2868	1.8699	2.4235	-2.5619	-0.5772	-3.3775	1.1926	-5.0325	4.2079	3.0242
0.7214	-2.4735	1.2309	0.0766	-2.2409	-0.5183	0.2621	-3.8988	-2.7709	-1.4046	-5.5242	-3.5218	-2.1673	1.2839	2.0318	2.4941	-2.5501	-0.5006	-3.3717	1.1955	-4.9883	4.2403	3.0271
0.8628	-2.288	1.4458	0.2562	-2.0966	-0.3269	0.4211	-3.7574	-2.5943	-1.3163	-5.4359	-3.3923	-2.0377	1.2809	2.1673	2.5619	-2.553	-0.4064	-3.3452	1.2603	-4.9206	4.2344	3.033
1.0336	-2.0996	1.6019	0.4299	-1.9464	-0.1767	0.5507	-3.6131	-2.4294	-1.2073	-5.2798	-3.2568	-1.9317	1.2839	2.3292	2.7032	-2.553	-0.3092	-3.2804	1.3045	-4.8204	4.2227	3.0242
1.1661	-1.9229	1.811	0.6066	-1.7668	0.0206	0.6979	-3.46	-2.2615	-1.1219	-5.1326	-3.1184	-1.8404	1.278	2.503	2.7886	-2.5442	-0.2032	-3.1744	1.3516	-4.7085	4.2138	3.0095
1.3281	-1.7315	2.0318	0.7892	-1.5872	0.2002	0.8657	-3.3039	-2.1143	-0.9982	-4.9677	-3.0065	-1.7344	1.2662	2.6443	2.93	-2.5265	-0.1531	-3.1037	1.3869	-4.5937	4.2109	2.9888
1.4694	-1.5195	2.2056	0.9982	-1.4341	0.3858	1.0071	-3.1449	-1.9494	-0.8863	-4.7851	-2.9035	-1.6196	1.2633	2.8092	3.0212	-2.5148	-0.0412	-3.0212	1.4223	-4.4435	4.2079	2.9859
1.6314	-1.331	2.3911	1.172	-1.2603	0.5565	1.1484	-2.9623	-1.7815	-0.7833	-4.5908	-2.7739	-1.5106	1.2662	2.9594	3.1361	-2.503	0.0559	-2.9064	1.4723	-4.2727	4.2021	2.9771
1.7491	-1.1337	2.5825	1.3663	-1.066	0.7686	1.3045	-2.7709	-1.6314	-0.6891	-4.4052	-2.6532	-1.4134	1.2574	3.0772	3.2804	-2.5059	0.1325	-2.8063	1.5195	-4.0725	4.1844	2.9859
1.8846	-0.9482	2.7621	1.5401	-0.9276	0.9217	1.4488	-2.6208	-1.4959	-0.5948	-4.1991	-2.5619	-1.3281	1.2574	3.2126	3.407	-2.4883	0.212	-2.7032	1.5636	-3.8752	4.1697	2.9741
2.0171	-0.7862	2.9329	1.6902	-0.7538	1.0601	1.5342	-2.4588	-1.3722	-0.5153	-3.993	-2.447	-1.2368	1.2368	3.351	3.4983	-2.4588	0.2591	-2.5943	1.5636	-3.6779	4.1726	2.9712
2.1673	-0.6066	3.1184	1.8345	-0.5919	1.2338	1.6549	-2.2792	-1.222	-0.4388	-3.7692	-2.3499	-1.1278	1.2427	3.4836	3.5984	-2.4559	0.3593	-2.4529	1.5872	-3.4629	4.1549	2.9594
2.2792	-0.4741	3.248	1.9641	-0.4358	1.3781	1.7462	-2.1113	-1.1573	-0.3651	-3.5572	-2.288	-1.0748	1.2309	3.5748	3.672	-2.4176	0.4299	-2.3557	1.599	-3.2185	4.1608	2.9211
2.3881	-0.3269	3.3864	2.076	-0.3092	1.5047	1.8139	-1.9641	-1.066	-0.3298	-3.354	-2.1967	-1.0041	1.1955	3.6867	3.7486	-2.3881	0.4947	-2.2115	1.6078	-2.98	4.1638	2.9064
2.5059	-0.1708	3.5042	2.1791	-0.159	1.596	1.8846	-1.7992	-0.9659	-0.2621	-3.1214	-2.1319	-0.9305	1.1897	3.7721	3.8104	-2.3322	0.5477	-2.0789	1.6166	-2.7356	4.152	2.8887
2.5825	-0.0412	3.6131	2.2497	-0.0383	1.6991	1.9258	-1.6667	-0.907	-0.2385	-2.9123	-2.1143	-0.9129	1.1366	3.8487	3.7986	-2.2674	0.586	-1.9317	1.6107	-2.4883	4.1726	2.8416
2.6679	0.0736	3.6985	2.288	0.0559	1.7904	1.9376	-1.5518	-0.8422	-0.2297	-2.7238	-2.0731	-0.8716	1.116	3.9164	3.834	-2.1967	0.6125	-1.7874	1.5754	-2.2674	4.1932	2.7916
2.6973	0.1443	3.7427	2.3116	0.1384	1.8286	1.9435	-1.4193	-0.8304	-0.2385	-2.5236	-2.0731	-0.8628	1.063	3.9076	3.7927	-2.1054	0.6508	-1.6343	1.543	-2.0024	4.2286	2.7386
2.7562	0.2532	3.7662	2.2939	0.2562	1.8198	1.9229	-1.3045	-0.8098	-0.2621	-2.3175	-2.0642	-0.8657	1.0189	3.9164	3.7486	-2.0142	0.6743	-1.4753	1.5018	-1.758	4.258	2.6826
2.7474	0.2886	3.7751	2.2586	0.2797	1.8257	1.8758	-1.225	-0.8304	-0.3033	-2.1584	-2.076	-0.8834	0.9659	3.9076	3.6926	-1.9052	0.6684	-1.3339	1.4252	-1.5312	4.314	2.606
2.7238	0.3327	3.7486	2.2232	0.3416	1.811	1.8198	-1.1484	-0.8687	-0.3593	-1.9965	-2.0996	-0.9129	0.9099	3.8458	3.622	-1.7815	0.6508	-1.1926	1.3516	-1.3251	4.367	2.5324
