"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.4595	2.8616	-0.1403	-1.2712	4.1687	1.3455	-0.897	4.8098	3.0763	0.8723	4.9694	3.5413	2.9332	-0.3192	2.3333	-0.421	0.6081	2.0885	3.5743	0.809	3.3459	14.7595	-13.1773
-0.509	2.8534	-0.1596	-1.307	4.1659	1.3428	-0.908	4.8786	3.1175	0.8943	5.0629	3.6156	3.0157	-0.3109	2.3058	-0.4403	0.6136	2.1242	3.5413	0.798	3.3927	14.7512	-13.1746
-0.5118	2.8479	-0.1761	-1.3208	4.2072	1.3703	-0.8888	4.9171	3.1836	0.9548	5.1592	3.7339	3.1203	-0.3137	2.2866	-0.443	0.6109	2.204	3.5771	0.787	3.467	14.7788	-13.1636
-0.5531	2.8039	-0.2256	-1.3318	4.1879	1.351	-0.875	4.9584	3.2028	0.9878	5.2445	3.7944	3.2304	-0.3192	2.2095	-0.4292	0.6274	2.2425	3.5688	0.7704	3.5028	14.82	-13.1526
-0.5778	2.8011	-0.2229	-1.3593	4.1742	1.3565	-0.8557	5.0134	3.2606	1.0704	5.3271	3.921	3.3459	-0.3164	2.1627	-0.3935	0.6246	2.3388	3.5578	0.7649	3.5688	14.8751	-13.1526
-0.6384	2.7433	-0.2642	-1.3785	4.1714	1.351	-0.8585	5.0244	3.2826	1.1171	5.4014	3.9815	3.456	-0.3274	2.0444	-0.3742	0.6521	2.4214	3.5385	0.7402	3.5881	14.9549	-13.1471
-0.6631	2.68	-0.2834	-1.3758	4.1329	1.3455	-0.8145	5.0547	3.3349	1.2107	5.4619	4.0723	3.5798	-0.3384	1.9646	-0.2917	0.6604	2.5177	3.5303	0.7374	3.6376	15.0292	-13.1278
-0.7264	2.636	-0.3082	-1.3896	4.1164	1.351	-0.7952	5.0712	3.3487	1.296	5.5224	4.1521	3.7201	-0.3247	1.8711	-0.2366	0.6659	2.6415	3.5083	0.7347	3.6954	15.1062	-13.1223
-0.7594	2.5755	-0.3384	-1.4171	4.0889	1.3263	-0.7567	5.0767	3.3789	1.3593	5.5775	4.2347	3.8605	-0.3577	1.7335	-0.1431	0.6962	2.7681	3.4725	0.7402	3.7311	15.1695	-13.1196
-0.8337	2.5177	-0.355	-1.4583	4.0366	1.3208	-0.7512	5.0767	3.4037	1.4336	5.605	4.309	3.9705	-0.3742	1.6317	-0.0495	0.7237	2.8727	3.445	0.7374	3.7422	15.23	-13.0975
-0.8888	2.4352	-0.4127	-1.4996	3.9953	1.3015	-0.7264	5.0409	3.412	1.5134	5.6407	4.3805	4.1219	-0.3825	1.4859	0.0358	0.7484	3.0212	3.4092	0.7292	3.7862	15.2603	-13.1168
-0.9328	2.3884	-0.4237	-1.5079	3.9623	1.263	-0.6962	5.0326	3.4175	1.5932	5.6435	4.4603	4.2347	-0.3852	1.3978	0.1678	0.7704	3.1368	3.3349	0.7567	3.7889	15.2575	-13.1113
-1.0016	2.2811	-0.4843	-1.5409	3.9183	1.23	-0.7044	5.0106	3.4257	1.6647	5.6738	4.5016	4.3723	-0.388	1.2822	0.2807	0.7842	3.2386	3.2854	0.7374	3.7917	15.2273	-13.1058
-1.0594	2.2205	-0.5008	-1.5794	3.855	1.1887	-0.6906	4.9776	3.4697	1.7225	5.6738	4.5594	4.4713	-0.4072	1.2107	0.3935	0.8007	3.3679	3.2304	0.7539	3.8247	15.1667	-13.1223
-1.0979	2.1545	-0.5366	-1.6262	3.8082	1.1887	-0.6714	4.9473	3.4945	1.7775	5.682	4.6089	4.6006	-0.3962	1.1281	0.5173	0.8035	3.4725	3.1891	0.7759	3.8275	15.0732	-13.1278
-1.1419	2.1105	-0.5778	-1.6592	3.7779	1.1859	-0.6576	4.9116	3.5413	1.8656	5.6793	4.6584	4.6915	-0.4072	1.0951	0.6274	0.8035	3.5771	3.1396	0.8035	3.8192	14.9466	-13.1251
-1.2052	2.0279	-0.6081	-1.6867	3.7284	1.1777	-0.6494	4.9006	3.5716	1.9399	5.6765	4.7272	4.8153	-0.421	1.0401	0.7044	0.8145	3.6789	3.0845	0.8392	3.8495	14.809	-13.1388
-1.2712	1.9564	-0.6494	-1.739	3.6816	1.1392	-0.6274	4.8565	3.5826	2.0004	5.6242	4.7575	4.8841	-0.4182	0.9851	0.8282	0.8227	3.7532	3.0157	0.8585	3.8109	14.6687	-13.1663
-1.2822	1.9371	-0.6521	-1.7555	3.6458	1.1474	-0.6053	4.8208	3.6376	2.0885	5.6435	4.8125	4.9776	-0.421	0.9603	0.9108	0.8337	3.866	2.9635	0.8805	3.8137	14.5119	-13.1938
-1.3208	1.9041	-0.6549	-1.7968	3.6211	1.1612	-0.5806	4.7795	3.6789	2.16	5.6077	4.8593	5.0657	-0.4237	0.952	0.9576	0.8365	3.954	2.9359	0.919	3.7999	14.3605	-13.2241
-1.351	1.8628	-0.6549	-1.8436	3.5798	1.1694	-0.5476	4.7272	3.7229	2.2205	5.5527	4.8841	5.14	-0.432	0.9465	1.0071	0.8447	4.0311	2.8809	0.9906	3.8054	14.2339	-13.2516
-1.3896	1.8738	-0.6439	-1.8491	3.5688	1.1942	-0.5228	4.6777	3.7807	2.2811	5.5252	4.9253	5.2115	-0.432	0.9383	1.0071	0.8585	4.1026	2.8506	1.0484	3.8082	14.1184	-13.3067
-1.4088	1.8491	-0.6494	-1.8931	3.555	1.2217	-0.476	4.6474	3.844	2.3636	5.4812	4.9418	5.294	-0.4348	0.9273	0.9878	0.864	4.1962	2.8231	1.1006	3.8027	14.0001	-13.3755
-1.4473	1.8326	-0.6384	-1.9289	3.5275	1.2327	-0.4265	4.5951	3.8907	2.4407	5.4179	4.9749	5.3573	-0.4513	0.8998	0.9163	0.886	4.2705	2.7984	1.1309	3.7807	13.923	-13.4387
-1.4914	1.8326	-0.6686	-1.9839	3.511	1.241	-0.4155	4.5649	3.91	2.4819	5.3821	4.9914	5.4234	-0.465	0.875	0.7952	0.9053	4.342	2.7708	1.1749	3.7642	13.8762	-13.4965
-1.5739	1.8188	-0.6714	-2.0444	3.4835	1.2712	-0.4155	4.5071	3.9403	2.5287	5.294	4.9721	5.4729	-0.4705	0.8117	0.6549	0.941	4.4025	2.7351	1.2327	3.7256	13.857	-13.5708
-1.6179	1.8215	-0.6604	-2.0747	3.467	1.2877	-0.377	4.4411	3.9788	2.5947	5.2088	4.9556	5.5087	-0.4788	0.7594	0.4953	0.952	4.4576	2.68	1.2712	3.6679	13.8817	-13.6396
-1.6427	1.8243	-0.6494	-2.1297	3.4587	1.3043	-0.355	4.3915	4.0366	2.6278	5.14	4.9749	5.5665	-0.4843	0.7154	0.2999	0.9465	4.5154	2.6718	1.307	3.6238	13.9505	-13.7249
-1.6977	1.8215	-0.6741	-2.1572	3.4257	1.34	-0.3715	4.3227	4.0393	2.6553	5.0326	4.9584	5.5885	-0.4705	0.6053	0.0715	0.9328	4.5264	2.625	1.3235	3.5495	14.0689	-13.7992
-1.7142	1.8298	-0.6686	-2.1875	3.4147	1.3538	-0.3384	4.2595	4.0503	2.6773	4.9171	4.9253	5.6187	-0.4815	0.5118	-0.1376	0.9328	4.5429	2.5507	1.3703	3.4753	14.2257	-13.8652
-1.7665	1.8353	-0.6191	-2.2095	3.3982	1.4061	-0.3192	4.1879	4.0558	2.7103	4.8428	4.9116	5.6325	-0.4705	0.388	-0.3852	0.93	4.5484	2.5012	1.3675	3.3844	14.4348	-13.9368
-1.7665	1.8711	-0.5476	-2.1985	3.4147	1.4528	-0.3137	4.1604	4.1026	2.7543	4.7685	4.9226	5.6545	-0.4623	0.3274	-0.6246	0.9218	4.5621	2.4407	1.3923	3.3047	14.6797	-13.9836
-1.7418	1.8628	-0.509	-2.2068	3.4065	1.5106	-0.2779	4.1136	4.1301	2.7846	4.6584	4.9006	5.6655	-0.4623	0.2394	-0.8723	0.9273	4.5566	2.3774	1.4061	3.1973	14.9329	-14.0386
-1.7115	1.9399	-0.4182	-2.193	3.4312	1.5959	-0.2586	4.0558	4.1962	2.8314	4.5786	4.9006	5.7013	-0.4705	0.1623	-1.0869	0.9355	4.5731	2.3086	1.4226	3.101	15.197	-14.0881
-1.6537	2.0307	-0.3027	-2.1352	3.489	1.717	-0.1954	4.0448	4.2429	2.8974	4.5264	4.9116	5.7178	-0.4623	0.1018	-1.263	0.9273	4.5704	2.2563	1.4253	2.9965	15.4722	-14.1294
-1.5546	2.1242	-0.1596	-2.0967	3.544	1.816	-0.1513	4.0421	4.3062	2.9387	4.4576	4.9363	5.7398	-0.4705	0.0578	-1.4391	0.9355	4.5731	2.2123	1.4198	2.9167	15.7226	-14.1569
-1.4748	2.193	-0.0193	-2.0334	3.5716	1.9289	-0.0963	4.0393	4.3778	3.002	4.386	4.9226	5.7591	-0.4705	-0.0028	-1.5877	0.941	4.5319	2.16	1.4116	2.8286	15.9867	-14.1679
-1.3345	2.3086	0.1541	-1.9316	3.6651	2.0802	-0.0138	4.0558	4.4548	3.0653	4.3255	4.9639	5.7866	-0.4705	-0.0385	-1.6922	0.9465	4.5319	2.1105	1.4226	2.7296	16.1958	-14.2009
-1.2355	2.4186	0.3302	-1.8436	3.7339	2.2068	0.0248	4.0668	4.5429	3.0955	4.2595	4.9721	5.8058	-0.4678	-0.0523	-1.7693	0.9383	4.4933	2.0444	1.4033	2.6498	16.3967	-14.2119
-1.0263	2.5975	0.5421	-1.7363	3.8495	2.3691	0.1238	4.1054	4.6364	3.1616	4.2044	4.9914	5.8169	-0.4568	-0.0385	-1.8326	0.919	4.4768	2.0032	1.4363	2.5672	16.5673	-14.2009
-0.8667	2.7351	0.7347	-1.6262	3.9265	2.5397	0.1761	4.1329	4.7437	3.2194	4.1521	5.0161	5.8279	-0.4568	-0.0468	-1.8271	0.8943	4.4548	1.9426	1.4116	2.5205	16.6966	-14.2119
-0.6356	2.9194	1.0016	-1.4996	4.0668	2.7378	0.2889	4.2044	4.8373	3.2771	4.0999	5.0354	5.8691	-0.4403	0.0165	-1.8188	0.8695	4.4245	1.8821	1.3978	2.4682	16.7984	-14.2037
-0.4403	3.0873	1.219	-1.351	4.1742	2.9249	0.3605	4.2595	4.9226	3.3349	4.0723	5.0602	5.8664	-0.4292	0.0523	-1.7995	0.842	4.3915	1.8601	1.3923	2.4076	16.8837	-14.1817
-0.2036	3.2936	1.4969	-1.1942	4.32	3.1093	0.4705	4.3227	5.0382	3.4065	4.0448	5.0959	5.8911	-0.4017	0.0908	-1.7087	0.8035	4.3805	1.8023	1.3896	2.3609	16.9553	-14.1817
0.0303	3.5	1.7858	-1.0346	4.4823	3.3377	0.5751	4.419	5.162	3.4753	4.0311	5.1235	5.9187	-0.3797	0.1568	-1.6317	0.7622	4.364	1.783	1.3978	2.3416	17.0048	-14.1679
0.3054	3.7339	2.0692	-0.875	4.6364	3.5385	0.6824	4.4906	5.2858	3.5385	4.0283	5.1812	5.9434	-0.3632	0.2394	-1.5326	0.7237	4.3613	1.7693	1.3868	2.3113	17.0543	-14.1294
0.5696	3.9568	2.3306	-0.6934	4.8263	3.7944	0.8062	4.6034	5.4289	3.6046	4.0476	5.25	5.9792	-0.3412	0.2889	-1.4198	0.6769	4.353	1.7693	1.3675	2.3168	17.1259	-14.0964
0.8282	4.1989	2.6388	-0.509	4.9886	3.9898	0.9218	4.6887	5.5444	3.6789	4.0613	5.2968	6.0177	-0.3302	0.3852	-1.285	0.6549	4.3117	1.7665	1.384	2.3113	17.1644	-14.0689
1.0979	4.4493	2.9469	-0.2944	5.162	4.2595	1.0649	4.829	5.7095	3.7697	4.0999	5.3656	6.0672	-0.3109	0.4458	-1.1364	0.6384	4.2952	1.794	1.384	2.3168	17.2332	-14.0413
1.4033	4.7355	3.2826	-0.0633	5.3959	4.5319	1.2024	4.9749	5.8719	3.8467	4.1549	5.4344	6.125	-0.3109	0.5586	-0.941	0.6191	4.298	1.8463	1.4143	2.3746	17.2855	-14.0083
1.7335	4.9886	3.5908	0.1486	5.6022	4.7878	1.362	5.0849	6.0122	3.9513	4.2127	5.5087	6.147	-0.2972	0.6604	-0.7815	0.6164	4.2732	1.9013	1.4281	2.4131	17.3735	-14.0001
2.0087	5.2665	3.9045	0.3632	5.7756	5.0326	1.5024	5.239	6.158	4.0283	4.2897	5.5775	6.2076	-0.3192	0.7402	-0.6026	0.6384	4.2677	1.9646	1.4363	2.4709	17.4643	-13.9863
2.2866	5.5197	4.2292	0.5668	5.9874	5.2803	1.6454	5.3518	6.2956	4.1026	4.3448	5.6518	6.2378	-0.3302	0.842	-0.3907	0.6686	4.265	2.0389	1.4583	2.5177	17.5551	-14.0001
2.5947	5.7811	4.5291	0.7815	6.2021	5.5417	1.7995	5.4757	6.4277	4.1907	4.4383	5.7316	6.2709	-0.3495	0.9383	-0.1926	0.7099	4.2595	2.1105	1.4804	2.603	17.6542	-13.9698
2.9112	6.0562	4.851	1.0126	6.4277	5.7783	1.9399	5.6187	6.5873	4.2732	4.5209	5.7893	6.3039	-0.388	1.0373	0.0055	0.7594	4.2484	2.1848	1.4886	2.669	17.7917	-13.9973
3.1808	6.3149	5.1482	1.2272	6.6313	6.0177	2.1105	5.7481	6.7084	4.3282	4.5704	5.8581	6.3314	-0.421	1.1447	0.2036	0.8282	4.265	2.2948	1.5244	2.7736	17.9321	-14.0028
3.4367	6.5873	5.4784	1.4473	6.8294	6.2296	2.248	5.8994	6.8487	4.4328	4.6804	5.9434	6.3754	-0.454	1.2382	0.3962	0.9135	4.2787	2.3966	1.5684	2.8479	18.1027	-14.0193
3.7064	6.8487	5.7453	1.6344	7.0358	6.458	2.3966	6.026	6.9533	4.5154	4.7465	6.0067	6.4277	-0.4815	1.307	0.5393	0.9851	4.32	2.4984	1.6207	2.9277	18.2898	-14.0468
3.943	7.0743	6.0067	1.8023	7.2009	6.6506	2.537	6.1278	7.0826	4.5786	4.8235	6.0755	6.4662	-0.5448	1.3923	0.7072	1.0841	4.3172	2.581	1.651	3.002	18.4741	-14.0661
4.1907	7.3137	6.2736	2.0087	7.3825	6.8597	2.6773	6.2406	7.1734	4.6639	4.9336	6.158	6.5213	-0.5916	1.4336	0.7952	1.1612	4.3392	2.6966	1.7252	3.0983	18.6943	-14.0964
4.4245	7.5256	6.502	2.1545	7.5366	7.0358	2.7984	6.3507	7.2807	4.7437	5.0024	6.2241	6.5378	-0.6191	1.4666	0.9053	1.2382	4.353	2.7984	1.7665	3.1698	18.9171	-14.1211
4.6254	7.7182	6.7304	2.3168	7.7072	7.1734	2.8947	6.4497	7.3687	4.8125	5.0822	6.2901	6.5708	-0.6604	1.4804	0.9328	1.296	4.375	2.8782	1.805	3.2359	19.1483	-14.1486
4.8318	7.9026	6.934	2.4682	7.8503	7.3412	2.991	6.535	7.4458	4.8676	5.1537	6.3341	6.6258	-0.6824	1.5189	1.0071	1.34	4.3833	2.9717	1.8573	3.2909	19.3629	-14.1927
4.9914	8.0897	7.1376	2.5837	7.9796	7.465	3.079	6.6121	7.5366	4.8978	5.1895	6.3782	6.6286	-0.6989	1.5024	1.0043	1.3896	4.4053	3.0185	1.8931	3.3267	19.572	-14.2009
5.1427	8.252	7.2917	2.68	8.0979	7.6081	3.1781	6.6808	7.5999	4.9391	5.2335	6.4139	6.6396	-0.7099	1.5299	1.0153	1.4143	4.4108	3.0983	1.9206	3.3569	19.7674	-14.2037
5.3051	8.3758	7.4706	2.7708	8.1942	7.7072	3.2276	6.7551	7.6604	5.0189	5.2748	6.4635	6.6396	-0.7237	1.5519	1.0043	1.4418	4.4108	3.1698	1.9619	3.3734	19.9325	-14.2009
5.4509	8.5134	7.6081	2.8451	8.3043	7.8145	3.2799	6.7992	7.7265	5.0409	5.3161	6.4965	6.6011	-0.7402	1.5767	0.9851	1.4446	4.4053	3.2139	1.9894	3.3927	20.0728	-14.1789
5.5665	8.64	7.7375	2.9249	8.3896	7.875	3.3294	6.8212	7.7732	5.0602	5.3188	6.4992	6.5873	-0.7402	1.5877	0.9465	1.4666	4.4245	3.2579	2.0389	3.3982	20.2159	-14.1817
5.6297	8.7253	7.8613	2.9525	8.4364	7.9493	3.3679	6.8432	7.8173	5.0712	5.3161	6.48	6.5515	-0.7512	1.5987	0.8667	1.4831	4.4135	3.2771	2.0389	3.3789	20.3177	-14.1624
5.7068	8.8051	7.9328	2.9992	8.5051	7.9961	3.39	6.8735	7.82	5.0959	5.2693	6.4497	6.5185	-0.7677	1.5959	0.7787	1.4969	4.4163	3.3047	2.0609	3.3487	20.403	-14.1376
5.7756	8.8794	8.0099	2.9937	8.5272	8.0401	3.4092	6.8597	7.853	5.0904	5.2418	6.436	6.4882	-0.7622	1.6097	0.6906	1.5079	4.4245	3.3074	2.0995	3.3294	20.469	-14.1376
5.8444	8.9096	8.0759	2.9992	8.5272	8.0731	3.4312	6.868	7.8585	5.1069	5.195	6.4057	6.4442	-0.7787	1.5932	0.6081	1.5189	4.4245	3.3349	2.1325	3.2799	20.5296	-14.1294
5.8691	8.9619	8.1227	2.9882	8.5629	8.0842	3.434	6.8569	7.8723	5.1317	5.1537	6.4002	6.4222	-0.7759	1.5987	0.4705	1.5271	4.4631	3.3514	2.1545	3.2496	20.5819	-14.1459
5.9021	8.9839	8.1695	2.9882	8.5849	8.1172	3.4587	6.8514	7.8888	5.1647	5.0959	6.3534	6.4194	-0.7759	1.6042	0.3715	1.5491	4.4961	3.3349	2.2013	3.2221	20.5874	-14.1459
5.9159	9.0032	8.1997	3.0047	8.5712	8.1557	3.4808	6.8184	7.9136	5.1895	5.0547	6.3562	6.4084	-0.7842	1.5822	0.2586	1.5657	4.5511	3.3157	2.2673	3.1918	20.6066	-14.1486
5.9214	9.0224	8.2245	2.9992	8.5794	8.1887	3.511	6.8074	7.9328	5.228	4.9886	6.3259	6.4112	-0.8007	1.5822	0.1376	1.5822	4.6144	3.3267	2.3251	3.1698	20.5984	-14.1679
5.9544	9.0252	8.2795	2.9882	8.5712	8.2327	3.5275	6.7937	7.9576	5.2638	4.9501	6.3094	6.4002	-0.8062	1.5849	0.0523	1.5849	4.6722	3.3129	2.3884	3.1451	20.5901	-14.1844
5.9709	9.0169	8.3401	3.0185	8.596	8.2768	3.5908	6.7827	7.9631	5.3161	4.8923	6.2956	6.4277	-0.8007	1.6069	-0.0248	1.5987	4.7355	3.3212	2.4544	3.123	20.5626	-14.2037
6.004	9.0417	8.3621	3.046	8.5739	8.318	3.6376	6.7799	7.9961	5.3793	4.829	6.2929	6.4277	-0.8062	1.6014	-0.055	1.5959	4.7768	3.3267	2.526	3.101	20.5213	-14.2422
6.026	9.0335	8.4143	3.0708	8.596	8.3621	3.6734	6.7414	8.0209	5.4234	4.785	6.2846	6.4277	-0.8117	1.5959	-0.0936	1.5932	4.8593	3.3322	2.5865	3.0735	20.4718	-14.2477
6.0452	9.0142	8.4556	3.0955	8.5932	8.4171	3.7229	6.7304	8.0676	5.4922	4.774	6.2984	6.4525	-0.7925	1.6427	-0.0908	1.5849	4.9446	3.3569	2.658	3.0598	20.4085	-14.2615
6.0975	9.0252	8.5162	3.1781	8.6042	8.4886	3.8192	6.7139	8.1199	5.5637	4.7437	6.2984	6.4882	-0.7787	1.6702	-0.0605	1.5464	4.9996	3.3982	2.7213	3.0515	20.337	-14.2752
6.147	9.0224	8.5794	3.2551	8.618	8.5354	3.899	6.7139	8.1777	5.6242	4.697	6.3121	6.491	-0.7622	1.7115	-0.033	1.5051	5.0712	3.434	2.8176	3.0212	20.2847	-14.3
6.2131	9.0362	8.662	3.3349	8.6152	8.6427	4.0063	6.7249	8.2465	5.7205	4.6804	6.3011	6.5295	-0.7209	1.7418	-0.011	1.4418	5.1317	3.4615	2.9029	2.9662	20.2159	-14.3248
6.2516	9.0417	8.7335	3.4175	8.6152	8.7143	4.0971	6.7139	8.2905	5.7866	4.6364	6.3039	6.5075	-0.6796	1.7418	0.0138	1.3785	5.1812	3.4753	2.9717	2.9469	20.1884	-14.3165
6.2709	9.0527	8.7913	3.4697	8.6262	8.7803	4.1907	6.7001	8.3511	5.8279	4.5896	6.3039	6.5158	-0.6659	1.7335	-0.0028	1.3153	5.2363	3.5055	3.0433	2.8837	20.1691	-14.322
6.2846	9.0224	8.8353	3.5468	8.5932	8.8381	4.2622	6.6726	8.3841	5.8939	4.5374	6.2819	6.4992	-0.6301	1.7307	-0.0083	1.2547	5.3051	3.4863	3.1065	2.8286	20.1691	-14.3165
6.3176	9.0059	8.8931	3.6293	8.5877	8.9206	4.3723	6.6396	8.4336	5.9572	4.4438	6.2323	6.4552	-0.5888	1.6812	-0.0523	1.1694	5.3436	3.4945	3.1891	2.7626	20.1966	-14.3165
6.3397	8.9757	8.9509	3.7256	8.5519	8.9839	4.4576	6.5955	8.4749	6.004	4.364	6.1938	6.4222	-0.5586	1.6399	-0.0798	1.1089	5.3793	3.4753	3.2579	2.6718	20.2186	-14.2862
6.3424	8.9619	8.9949	3.7889	8.5217	9.0307	4.5566	6.5625	8.5051	6.0507	4.2429	6.1058	6.3314	-0.52	1.6317	-0.0991	1.0346	5.3986	3.4312	3.2964	2.5617	20.2489	-14.2835
6.3672	8.9206	9.0252	3.855	8.4556	9.0692	4.6227	6.48	8.4996	6.0617	4.0751	5.9874	6.2406	-0.4925	1.5684	-0.1073	0.9741	5.4206	3.3844	3.3597	2.4407	20.2874	-14.2615
6.3919	8.8986	9.039	3.9073	8.4281	9.1022	4.7245	6.4139	8.5189	6.0507	3.9348	5.8939	6.114	-0.4485	1.5491	-0.0881	0.897	5.4399	3.3102	3.4202	2.3251	20.2819	-14.2367
6.3947	8.8408	9.0747	3.943	8.3428	9.105	4.7575	6.3149	8.4859	6.0342	3.7339	5.7453	5.9985	-0.4375	1.5216	-0.0908	0.8502	5.4399	3.2359	3.4367	2.1655	20.2847	-14.2147
6.3809	8.7776	9.05	3.9705	8.2658	9.1022	4.7905	6.2021	8.4446	6.0012	3.5358	5.5912	5.8169	-0.399	1.4638	-0.0495	0.7759	5.4261	3.1506	3.4532	2.0032	20.2737	-14.1624
6.3699	8.7363	9.0637	3.9623	8.1805	9.0857	4.7712	6.0425	8.3841	5.9242	3.2799	5.3931	5.6187	-0.3632	1.4198	-0.022	0.7099	5.4014	3.0405	3.489	1.8023	20.2627	-14.1211
6.3314	8.6675	9.0224	3.9733	8.0704	9.0582	4.785	5.8911	8.307	5.8609	3.0185	5.1867	5.3876	-0.3302	1.3813	0.0385	0.6466	5.3491	2.9304	3.4697	1.5794	20.2379	-14.1019
6.3011	8.5932	9.0307	3.976	7.9989	9.0335	4.7795	5.7426	8.2493	5.7701	2.7296	4.9336	5.1455	-0.2972	1.3593	0.1128	0.5778	5.3106	2.8039	3.5028	1.3538	20.1966	-14.0496
6.2791	8.4969	8.9509	3.9183	7.8805	8.9619	4.7437	5.583	8.1227	5.649	2.3994	4.6832	4.8868	-0.2724	1.296	0.0991	0.5256	5.2555	2.658	3.4697	1.0869	20.1994	-14.0056
6.2213	8.4226	8.8986	3.877	7.7375	8.8684	4.6887	5.3711	7.9906	5.4839	2.0499	4.3833	4.5676	-0.2476	1.2355	0.1651	0.4705	5.1427	2.5094	3.434	0.809	20.1939	-13.9533
6.1223	8.2933	8.8023	3.7807	7.5971	8.75	4.6117	5.1565	7.8283	5.2858	1.684	4.0751	4.2595	-0.2119	1.1694	0.1926	0.4072	5.0079	2.3444	3.3734	0.5173	20.1856	-13.8928
6.0452	8.1612	8.7225	3.6761	7.4265	8.607	4.4988	4.9061	7.6439	5.0739	1.285	3.7146	3.8687	-0.1844	1.0841	0.2119	0.3522	4.8373	2.138	3.2881	0.1926	20.1966	-13.846
5.9104	8.0291	8.5712	3.5578	7.2312	8.4611	4.331	4.6474	7.4265	4.8235	0.8612	3.3487	3.4395	-0.1486	0.9741	0.2119	0.2834	4.6364	1.9096	3.1781	-0.1348	20.2297	-13.7964
5.7618	7.8558	8.4088	3.4065	6.9835	8.274	4.1384	4.3503	7.1679	4.5209	0.4017	2.9277	2.9745	-0.1403	0.864	0.2036	0.2586	4.4135	1.673	3.035	-0.498	20.2847	-13.7442
5.5995	7.6907	8.2355	3.2359	6.7882	8.0787	3.9485	4.0723	6.9147	4.2347	-0.055	2.5012	2.5122	-0.1183	0.7539	0.1761	0.2284	4.1384	1.4776	2.8892	-0.842	20.3287	-13.6891
5.4371	7.4926	8.0621	3.0157	6.546	7.864	3.7229	3.7587	6.6451	3.8852	-0.5118	2.0417	2.0032	-0.1211	0.6301	0.1733	0.2339	3.855	1.2272	2.7213	-1.1887	20.3755	-13.6176
5.2803	7.3247	7.8613	2.8451	6.3231	7.6412	3.5138	3.4725	6.3397	3.5275	-0.9658	1.6179	1.4638	-0.1458	0.4815	0.1431	0.2779	3.5385	1.0181	2.5122	-1.5464	20.4443	-13.5461
5.0932	7.1431	7.6522	2.614	6.0783	7.4183	3.2579	3.1478	6.0507	3.1643	-1.4061	1.1722	0.9631	-0.1623	0.3715	0.1458	0.3109	3.2304	0.8365	2.3251	-1.8793	20.5268	-13.4993
4.8951	6.9422	7.4375	2.3774	5.8526	7.1679	2.969	2.8616	5.7453	2.7763	-1.8601	0.7154	0.41	-0.2064	0.2366	0.077	0.4045	2.8809	0.6274	2.1132	-2.2233	20.6011	-13.4305
4.7107	6.7799	7.2119	2.1462	5.6215	6.9395	2.6993	2.559	5.4426	2.4269	-2.2535	0.3027	-0.1128	-0.2531	0.1128	0.0908	0.498	2.5452	0.421	1.8518	-2.4929	20.6644	-13.4085
4.4906	6.5845	6.989	1.8931	5.4179	6.7029	2.4104	2.2893	5.1372	2.0334	-2.6388	-0.1018	-0.6274	-0.3219	-0.011	0.0303	0.6356	2.193	0.2366	1.6262	-2.7543	20.7414	-13.3727
4.3145	6.4222	6.7717	1.6675	5.2088	6.5075	2.1572	2.0362	4.8786	1.6757	-2.9937	-0.4898	-1.0924	-0.3907	-0.1073	-0.0358	0.7704	1.8188	0.0743	1.3978	-3.0295	20.7937	-13.3672
4.1329	6.2681	6.5625	1.4198	5.0134	6.2929	1.8546	1.8105	4.6062	1.307	-3.3047	-0.8117	-1.5271	-0.4678	-0.2421	-0.1238	0.9163	1.4804	-0.0881	1.1392	-3.2194	20.8598	-13.3892
3.9458	6.0975	6.3507	1.1529	4.8318	6.1168	1.5877	1.6097	4.3668	0.9933	-3.5661	-1.0951	-1.9426	-0.5421	-0.3467	-0.2311	1.0814	1.1447	-0.2284	0.919	-3.4147	20.9038	-13.403
3.7614	5.9599	6.1663	0.9383	4.697	5.9434	1.34	1.4226	4.1714	0.7127	-3.7669	-1.3373	-2.2921	-0.6219	-0.4458	-0.3467	1.2547	0.8392	-0.3467	0.6769	-3.5495	20.9451	-13.4635
3.5743	5.8416	5.9847	0.6796	4.5594	5.7866	1.1006	1.274	4.0008	0.4375	-3.9458	-1.5244	-2.5782	-0.7292	-0.5641	-0.4705	1.4418	0.5393	-0.4375	0.454	-3.6403	20.9726	-13.5268
3.4422	5.7398	5.8526	0.4953	4.4878	5.6573	0.886	1.1859	3.8907	0.2174	-4.0201	-1.6785	-2.8039	-0.8035	-0.6329	-0.5558	1.6069	0.2999	-0.4925	0.2642	-3.6789	20.9918	-13.5956
3.2634	5.6765	5.715	0.2697	4.3915	5.5665	0.6934	1.1144	3.7944	0.0523	-4.0834	-1.7087	-2.969	-0.897	-0.7622	-0.7319	1.7885	0.0798	-0.5476	0.0743	-3.6706	21.0359	-13.6809
3.1368	5.6242	5.6187	0.077	4.353	5.5059	0.5063	1.0621	3.7367	-0.0936	-4.0696	-1.7363	-3.1093	-0.9988	-0.8585	-0.8392	1.9784	-0.1403	-0.5613	-0.1238	-3.6596	21.0551	-13.7827
