"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2856	1.9806	4.8424	7.0202	6.7474	8.9294	10.7044	9.8022	13.2221	12.6053	10.3729	13.9355	11.4807	1.0826	3.5164	6.0131	-2.1358	6.4957	3.1681	5.7907	4.3766
3.1261	1.8547	4.6661	6.8985	6.5754	8.7448	10.5492	9.6008	13.0417	12.4752	10.1673	13.7047	11.4052	1.1288	3.466	5.9963	-2.1988	6.4663	3.0884	5.7487	4.1668
2.9667	1.7078	4.5109	6.7516	6.4579	8.5602	10.4107	9.4162	12.8654	12.3409	9.9995	13.5452	11.3171	1.1623	3.4031	5.9082	-2.2575	6.4831	2.9835	5.711	4.0367
2.803	1.5778	4.3221	6.6216	6.2984	8.3797	10.2806	9.2777	12.7186	12.1983	9.7939	13.3522	11.1702	1.1665	3.3318	5.8537	-2.3247	6.4537	2.8912	5.69	3.8605
2.673	1.4351	4.1416	6.4873	6.1474	8.149	10.1631	9.1141	12.492	12.0724	9.626	13.1634	11.0485	1.2085	3.2352	5.8075	-2.3792	6.4117	2.7779	5.69	3.7052
2.5681	1.305	4.0241	6.4327	6.0299	8.0524	10.0708	8.9798	12.3493	11.9675	9.4624	12.9913	10.9604	1.2379	3.1891	5.7487	-2.4506	6.3908	2.7107	5.6774	3.6003
2.5177	1.1959	3.8982	6.4243	5.9124	7.914	10.0163	8.8497	12.1941	11.85	9.3029	12.8277	10.8681	1.2882	3.1723	5.6942	-2.5429	6.4034	2.6058	5.7068	3.5038
2.4128	1.1036	3.8059	6.3698	5.7697	7.7377	9.9365	8.7029	12.0388	11.7283	9.1141	12.6389	10.759	1.326	3.1303	5.6229	-2.631	6.3278	2.5135	5.7487	3.3863
2.3792	1.0197	3.7052	6.353	5.6984	7.6202	9.9113	8.6189	11.9003	11.657	8.9714	12.4794	10.6583	1.3973	3.1136	5.5431	-2.7485	6.353	2.438	5.8033	3.3108
2.3247	0.9609	3.5919	6.3446	5.5767	7.5111	9.882	8.5224	11.7493	11.5437	8.8413	12.3074	10.5282	1.4603	3.1052	5.4592	-2.8702	6.3446	2.396	5.8327	3.252
2.2701	0.8728	3.5164	6.3488	5.5054	7.3978	9.8736	8.4343	11.615	11.4304	8.7238	12.1479	10.4065	1.498	3.08	5.3837	-2.9499	6.3026	2.3247	5.862	3.231
2.2575	0.8099	3.4241	6.374	5.4466	7.2845	9.84	8.3504	11.4555	11.3422	8.5644	11.9843	10.2722	1.5358	3.0758	5.3249	-3.038	6.2439	2.2827	5.8369	3.1933
2.2282	0.7847	3.3821	6.3698	5.3627	7.1922	9.84	8.2832	11.3506	11.2331	8.4888	11.8332	10.1547	1.5778	3.1261	5.2998	-3.1052	6.1642	2.2911	5.862	3.2059
2.224	0.7511	3.294	6.4117	5.3501	7.0789	9.8274	8.2077	11.2164	11.1324	8.3881	11.6737	9.9869	1.5987	3.1597	5.3165	-3.1639	6.0844	2.3331	5.8327	3.2185
2.182	0.6882	3.2352	6.4621	5.3249	6.9656	9.8106	8.1573	11.0611	11.0233	8.2958	11.552	9.8652	1.6113	3.1891	5.3123	-3.1975	5.9669	2.3247	5.8159	3.2562
2.1904	0.6588	3.1387	6.5041	5.2956	6.8481	9.7897	8.1196	10.9226	10.8891	8.2413	11.3926	9.6931	1.6113	3.2394	5.3417	-3.1891	5.8159	2.3499	5.7991	3.2604
2.1317	0.5749	3.0548	6.4831	5.2326	6.7726	9.7645	8.0273	10.7716	10.7632	8.128	11.2247	9.5295	1.582	3.2436	5.3207	-3.1513	5.6816	2.3792	5.711	3.2856
2.1065	0.5245	2.9625	6.5041	5.2242	6.6677	9.7393	7.9937	10.6373	10.6289	8.0399	11.0779	9.3365	1.5736	3.2562	5.3333	-3.1094	5.5347	2.4212	5.6648	3.3234
2.0603	0.4742	2.8912	6.4789	5.2116	6.5418	9.6806	7.9391	10.5114	10.4694	7.9769	10.8974	9.1351	1.5316	3.294	5.3291	-3.0254	5.3501	2.4715	5.5599	3.336
1.9974	0.407	2.7779	6.4411	5.1823	6.4159	9.6554	7.8972	10.3687	10.3226	7.9308	10.7632	8.942	1.4729	3.2772	5.2956	-2.9247	5.1865	2.4883	5.4634	3.3863
1.9638	0.4154	2.7275	6.4034	5.1739	6.332	9.5798	7.8888	10.289	10.2177	7.8846	10.6457	8.7532	1.4183	3.3108	5.3249	-2.8198	5.0312	2.5597	5.3501	3.4576
1.9512	0.4322	2.6478	6.374	5.22	6.2397	9.5253	7.872	10.1883	10.0666	7.872	10.5366	8.6021	1.3763	3.3276	5.3501	-2.7065	4.8843	2.6268	5.262	3.5416
1.9386	0.449	2.6142	6.3068	5.2242	6.1852	9.4791	7.8762	10.1379	9.9533	7.8636	10.4568	8.4511	1.3008	3.3401	5.3963	-2.5471	4.7417	2.7065	5.1781	3.6129
1.9176	0.4993	2.5471	6.2523	5.2494	6.0719	9.4162	7.893	10.0708	9.8106	7.8678	10.3855	8.279	1.2001	3.3653	5.4173	-2.396	4.5864	2.7275	5.069	3.6926
1.947	0.5875	2.5303	6.2313	5.3333	6.0383	9.3952	7.9433	10.033	9.7477	7.8888	10.3184	8.1615	1.1246	3.4576	5.4886	-2.2282	4.4521	2.8072	4.9515	3.764
1.9512	0.6252	2.4925	6.1893	5.3501	6.0005	9.3155	7.9517	9.9995	9.668	7.8888	10.247	8.0315	1.0532	3.4702	5.5935	-2.0729	4.3514	2.8198	4.8592	3.7975
1.9722	0.684	2.4883	6.1558	5.3627	5.9753	9.2777	7.9601	9.9533	9.5631	7.9224	10.2135	7.9266	0.9609	3.4954	5.669	-1.8967	4.2046	2.887	4.771	3.8017
1.9848	0.7133	2.4673	6.0844	5.3711	5.925	9.2609	7.9769	9.9239	9.4833	7.9308	10.1673	7.8342	0.8812	3.5458	5.7781	-1.7582	4.1122	2.9163	4.6703	3.8311
1.9764	0.7595	2.4296	6.0886	5.3879	5.904	9.2442	7.9727	9.9365	9.4624	7.9266	10.1547	7.7671	0.8183	3.5793	5.9124	-1.6197	4.0367	2.9415	4.5948	3.8101
1.9638	0.7679	2.4002	6.0089	5.3669	5.8411	9.198	7.9937	9.9155	9.37	7.914	10.1379	7.6706	0.7637	3.6339	6.0005	-1.5064	3.936	2.9541	4.5193	3.8017
1.9638	0.8224	2.3792	5.9544	5.3627	5.8075	9.1644	7.9685	9.8946	9.3407	7.893	10.1086	7.6328	0.7175	3.6633	6.139	-1.4183	3.8773	3.0003	4.4521	3.7849
1.9344	0.8602	2.3457	5.9208	5.3753	5.7404	9.1309	7.9475	9.8652	9.2987	7.9014	10.075	7.5741	0.6714	3.6716	6.2187	-1.3386	3.8017	2.9793	4.364	3.7514
1.9302	0.9022	2.3289	5.8704	5.3837	5.7236	9.1518	7.9433	9.8694	9.2777	7.851	10.0792	7.5531	0.663	3.6842	6.3152	-1.2882	3.722	2.9961	4.3011	3.6842
1.9093	0.9399	2.3121	5.8327	5.3921	5.6816	9.1099	7.9014	9.84	9.2567	7.8426	10.0918	7.5111	0.6378	3.6968	6.4034	-1.2547	3.6674	2.9877	4.2591	3.6381
1.8799	0.9819	2.3079	5.7613	5.4424	5.6774	9.0973	7.8972	9.819	9.2693	7.8384	10.075	7.5153	0.6336	3.7346	6.525	-1.2505	3.6297	2.9877	4.2381	3.5961
1.8673	1.0448	2.2869	5.732	5.4718	5.6438	9.1099	7.893	9.819	9.2819	7.8091	10.0876	7.5027	0.6336	3.7262	6.5796	-1.2337	3.5961	2.9541	4.1962	3.5374
1.8505	1.0994	2.2827	5.7026	5.4634	5.6103	9.1057	7.8636	9.8232	9.2861	7.7587	10.1002	7.5363	0.621	3.7682	6.6719	-1.2169	3.5835	2.9163	4.1668	3.4828
1.9009	1.1959	2.3037	5.69	5.5557	5.648	9.1309	7.8888	9.8862	9.3365	7.7881	10.1295	7.5657	0.6378	3.7766	6.7558	-1.2463	3.6003	2.9163	4.1626	3.4241
1.8841	1.2211	2.2743	5.648	5.5809	5.6438	9.1434	7.872	9.8652	9.3952	7.7251	10.1547	7.6035	0.6252	3.7933	6.802	-1.2337	3.5835	2.8786	4.1039	3.3695
1.9093	1.2756	2.2953	5.6271	5.6187	5.6355	9.1728	7.8552	9.9155	9.4372	7.7335	10.1547	7.6454	0.6504	3.8563	6.8985	-1.2672	3.6129	2.8828	4.1248	3.2814
1.9093	1.3134	2.2827	5.6145	5.6271	5.6355	9.1854	7.8804	9.9659	9.5211	7.7293	10.2261	7.7293	0.663	3.8647	6.9321	-1.3008	3.6297	2.8828	4.1416	3.2227
1.9093	1.2966	2.2785	5.5641	5.6187	5.6355	9.1686	7.8762	9.9533	9.5798	7.7419	10.2596	7.7839	0.6714	3.9192	6.9656	-1.3218	3.6674	2.8786	4.1542	3.2227
1.9093	1.2714	2.2827	5.5389	5.6271	5.648	9.1812	7.8678	9.9911	9.6176	7.7168	10.2806	7.8552	0.6966	3.9528	7.0286	-1.3596	3.7094	2.8366	4.171	3.1765
1.9093	1.2547	2.2659	5.5222	5.5809	5.6648	9.1644	7.872	10.0372	9.668	7.7	10.3268	7.8972	0.7175	4.0283	7.0244	-1.3931	3.7598	2.824	4.2046	3.1765
1.9218	1.2463	2.2701	5.497	5.5809	5.669	9.1351	7.8594	10.0498	9.6973	7.7042	10.3394	7.9685	0.7343	4.0703	7.0538	-1.4099	3.7514	2.7905	4.2423	3.1471
1.8883	1.1623	2.2366	5.4676	5.5473	5.6396	9.0931	7.872	10.0876	9.7225	7.6622	10.3519	7.9811	0.7217	4.171	7.0663	-1.4225	3.7849	2.7485	4.2591	3.1849
1.8799	1.1372	2.224	5.4844	5.5557	5.648	9.0889	7.8846	10.1505	9.7687	7.6664	10.3561	8.0231	0.7301	4.213	7.037	-1.4225	3.7807	2.7485	4.2591	3.2101
1.8421	1.0784	2.1946	5.3963	5.5389	5.6396	9.0218	7.8678	10.1421	9.7897	7.6496	10.3561	8.0441	0.7092	4.2675	7.0202	-1.3721	3.7766	2.7149	4.2423	3.2185
1.8421	1.0742	2.2282	5.4424	5.5809	5.648	8.9546	7.8846	10.2093	9.798	7.6412	10.3813	8.0482	0.6714	4.3221	7.0034	-1.326	3.7682	2.7569	4.2507	3.2772
1.8295	1.0281	2.1736	5.3921	5.5809	5.6396	8.8791	7.9014	10.1967	9.798	7.6035	10.3477	8.0231	0.6378	4.343	6.9698	-1.263	3.7262	2.7401	4.2675	3.315
1.8295	1.0281	2.1988	5.4131	5.6019	5.69	8.8245	7.9014	10.2596	9.8064	7.6202	10.3645	8.0399	0.6001	4.4102	6.9279	-1.1875	3.7094	2.7401	4.2549	3.3821
1.8295	1.0448	2.2366	5.4256	5.669	5.7026	8.7868	7.9266	10.2764	9.7897	7.6035	10.3561	8.0399	0.5707	4.427	6.8985	-1.133	3.6842	2.803	4.2381	3.466
1.8379	1.0323	2.2449	5.4718	5.7152	5.7236	8.7406	7.9391	10.331	9.7897	7.6077	10.3687	8.0357	0.5455	4.4521	6.8817	-1.0658	3.6926	2.803	4.2549	3.4954
1.8673	1.049	2.2408	5.4802	5.7487	5.7446	8.7238	7.9475	10.3855	9.7939	7.5951	10.3855	8.0315	0.4993	4.4983	6.8565	-0.9903	3.6758	2.8198	4.2717	3.5542
1.9344	1.0952	2.3163	5.5725	5.8285	5.8243	8.749	8.0021	10.4568	9.8232	7.6118	10.4359	8.0608	0.4784	4.5235	6.8649	-0.9441	3.6842	2.8408	4.3011	3.6003
1.9806	1.0952	2.3792	5.6438	5.8537	5.8578	8.7238	8.0105	10.5114	9.8106	7.5741	10.4401	8.0399	0.4364	4.5361	6.8649	-0.877	3.6549	2.7946	4.3137	3.5835
2.01	1.112	2.4296	5.7026	5.8746	5.9292	8.7532	8.0482	10.5366	9.8526	7.5657	10.4694	8.0441	0.407	4.5444	6.8523	-0.8141	3.6758	2.7779	4.3682	3.5625
2.0939	1.1414	2.4883	5.7949	5.904	5.9711	8.7658	8.0315	10.6121	9.8736	7.5489	10.4694	8.065	0.4028	4.5444	6.8523	-0.7805	3.6758	2.7485	4.427	3.5416
2.1526	1.1791	2.5345	5.8537	5.9418	6.0131	8.7952	8.0482	10.675	9.8778	7.5363	10.5156	8.0608	0.3819	4.578	6.8481	-0.7469	3.68	2.7233	4.4479	3.508
2.2366	1.2337	2.589	5.925	5.9376	6.0886	8.812	8.0357	10.7254	9.8652	7.5237	10.5198	8.0776	0.3735	4.6242	6.8733	-0.7092	3.6507	2.6814	4.4941	3.4618
2.3121	1.2924	2.6855	5.9753	5.9586	6.139	8.8371	8.0399	10.7883	9.903	7.486	10.5743	8.0734	0.3567	4.6326	6.8649	-0.6966	3.6423	2.6604	4.5193	3.3863
2.3876	1.3386	2.7233	6.0173	5.9544	6.1935	8.8665	8.0147	10.8051	9.8946	7.4776	10.5492	8.0524	0.3609	4.6494	6.9153	-0.7008	3.6213	2.6772	4.5025	3.3066
2.4548	1.3973	2.7821	6.0425	5.9669	6.2397	8.8791	8.0105	10.8303	9.8946	7.444	10.5911	8.065	0.3777	4.6368	6.9111	-0.7301	3.6003	2.6394	4.5486	3.2269
2.5219	1.4812	2.845	6.1096	6.0131	6.2775	8.9211	7.9937	10.91	9.9407	7.465	10.6037	8.1028	0.3986	4.6577	6.9782	-0.7805	3.6045	2.6478	4.5738	3.1555
2.5345	1.5484	2.8954	6.16	6.0215	6.3026	8.9756	8.0021	10.9268	9.9365	7.4188	10.6079	8.0734	0.4322	4.6703	6.995	-0.856	3.6129	2.652	4.578	3.0464
2.6058	1.6239	2.9667	6.2229	6.0635	6.3404	9.0134	7.9643	10.9646	9.9365	7.4146	10.6247	8.0776	0.4868	4.7039	7.0705	-0.9399	3.5919	2.6478	4.5822	2.9667
2.6772	1.6953	3.0087	6.2649	6.0802	6.3782	9.0679	7.9643	10.9604	9.9407	7.4188	10.6331	8.0776	0.5245	4.7039	7.1335	-1.0448	3.5751	2.6646	4.599	2.8744
2.7065	1.7582	3.059	6.2984	6.1096	6.4201	9.0973	7.9433	10.9478	9.9365	7.3685	10.6289	8.0818	0.5833	4.6955	7.1796	-1.133	3.5248	2.6436	4.5696	2.7821
2.7905	1.8337	3.0884	6.3572	6.181	6.4327	9.1267	7.9601	10.9814	9.9869	7.3685	10.6541	8.0692	0.6294	4.7207	7.2678	-1.2295	3.5122	2.6604	4.578	2.7107
2.824	1.9176	3.1261	6.3908	6.1935	6.4369	9.2022	7.9475	10.9814	9.9533	7.3559	10.6709	8.0902	0.6798	4.7039	7.3601	-1.3218	3.4576	2.6646	4.5822	2.6226
2.8954	2.0184	3.1849	6.4579	6.2733	6.4957	9.2651	7.9853	11.0191	10.0372	7.3936	10.6918	8.1028	0.7343	4.7752	7.4944	-1.4309	3.4576	2.6855	4.5948	2.6016
2.9583	2.0645	3.2185	6.5083	6.3152	6.5292	9.3029	7.9895	10.9688	10.0414	7.402	10.6709	8.1322	0.7679	4.7794	7.5951	-1.4854	3.4073	2.6562	4.5654	2.5345
3.017	2.1484	3.2856	6.5125	6.3572	6.546	9.3197	8.0357	11.0065	10.0372	7.4272	10.7212	8.107	0.7889	4.8214	7.6706	-1.561	3.3737	2.631	4.5486	2.4925
3.0968	2.2366	3.3443	6.5628	6.3908	6.5796	9.3742	8.0776	11.0485	10.0918	7.4776	10.7296	8.1406	0.8308	4.8717	7.8091	-1.6197	3.3779	2.5932	4.5444	2.5093
3.1807	2.3205	3.4115	6.567	6.4453	6.6425	9.391	8.1615	11.0863	10.117	7.5489	10.7506	8.1573	0.8602	4.9305	7.9433	-1.6617	3.3485	2.6016	4.5319	2.5009
3.2646	2.3918	3.4576	6.6174	6.4705	6.6719	9.4246	8.1909	11.1073	10.1295	7.5867	10.7758	8.1909	0.8518	5.0102	8.0692	-1.6953	3.3192	2.5848	4.5151	2.5303
3.3527	2.4715	3.5248	6.6174	6.4957	6.7307	9.4456	8.2706	11.145	10.1799	7.6496	10.8261	8.2161	0.877	5.0774	8.2077	-1.7288	3.336	2.5345	4.5403	2.5723
3.4492	2.5093	3.5919	6.6257	6.5166	6.7474	9.4707	8.3168	11.1828	10.2177	7.7251	10.8765	8.2413	0.8812	5.1571	8.342	-1.7624	3.3318	2.5051	4.5361	2.6478
3.4954	2.5345	3.6171	6.6467	6.4873	6.781	9.5043	8.3504	11.2122	10.2554	7.7545	10.8849	8.2581	0.9022	5.2452	8.493	-1.775	3.3192	2.4757	4.5361	2.6688
3.5919	2.5471	3.6549	6.6467	6.5125	6.802	9.4959	8.4007	11.1996	10.2386	7.8217	10.9058	8.279	0.9106	5.3459	8.6441	-1.8044	3.3108	2.4506	4.5277	2.7317
3.6339	2.5681	3.7346	6.7139	6.4999	6.7978	9.5505	8.4721	11.2667	10.2764	7.8888	10.9562	8.3252	0.9274	5.4592	8.7742	-1.8253	3.336	2.4422	4.557	2.7988
3.6507	2.5555	3.7052	6.6677	6.4663	6.8188	9.5085	8.4511	11.2499	10.268	7.8888	10.931	8.3	0.9106	5.5305	8.8791	-1.8169	3.2814	2.3834	4.5025	2.8156
3.6842	2.4925	3.6968	6.6845	6.4705	6.8062	9.4959	8.4469	11.2247	10.2554	7.9182	10.9226	8.2748	0.919	5.6103	8.9966	-1.8044	3.2688	2.3499	4.4647	2.8912
3.7262	2.4841	3.7346	6.7348	6.4285	6.8062	9.5001	8.4679	11.2331	10.2638	7.9014	10.91	8.2748	0.9274	5.6942	9.0889	-1.796	3.231	2.3582	4.4647	2.9415
3.7304	2.4212	3.722	6.6929	6.4201	6.7684	9.4498	8.4469	11.2247	10.2386	7.9224	10.8639	8.2539	0.898	5.7194	9.1728	-1.7624	3.2185	2.3415	4.4228	2.9793
3.7136	2.3373	3.6884	6.6887	6.3404	6.7265	9.4078	8.4049	11.1492	10.1337	7.8636	10.7967	8.1741	0.8812	5.7907	9.2064	-1.712	3.1639	2.2785	4.385	3.0087
3.743	2.2785	3.6968	6.6971	6.2775	6.6803	9.37	8.3714	11.1324	10.096	7.8091	10.7296	8.0986	0.8434	5.8411	9.2777	-1.6701	3.1261	2.2449	4.3724	3.0422
3.7514	2.2198	3.6339	6.6677	6.2355	6.6048	9.2777	8.3168	11.0695	10.0246	7.7461	10.6415	8.0315	0.8308	5.9208	9.3616	-1.6407	3.0842	2.2156	4.3137	3.059
3.722	2.1275	3.6129	6.6635	6.181	6.5418	9.2525	8.2455	11.0065	9.9533	7.6706	10.5156	7.9475	0.8308	5.9544	9.3868	-1.6239	3.0548	2.1694	4.2885	3.0422
3.7346	2.0897	3.5877	6.6509	6.1138	6.4915	9.1602	8.2035	10.931	9.861	7.5825	10.4065	7.8552	0.8224	6.0173	9.433	-1.5945	2.9877	2.1149	4.2549	3.0254
3.7724	2.0477	3.5542	6.6551	6.0593	6.4495	9.1351	8.1448	10.8849	9.7939	7.5195	10.331	7.7839	0.8308	6.0802	9.4875	-1.6323	2.9625	2.0729	4.2171	3.0212
3.8017	2.0142	3.55	6.6719	6.0215	6.3824	9.0889	8.1112	10.8429	9.7309	7.444	10.2386	7.7	0.8392	6.16	9.5463	-1.6533	2.9709	2.0226	4.2423	2.9793
3.8101	1.9974	3.5583	6.6803	5.9669	6.3488	9.0553	8.0315	10.8093	9.6806	7.3601	10.2009	7.6538	0.8644	6.2187	9.5715	-1.6869	2.9877	2.0267	4.2549	2.9415
3.8857	2.0058	3.5751	6.7348	5.9418	6.3278	9.0302	8.0273	10.7925	9.6428	7.3013	10.1128	7.6118	0.8938	6.2649	9.6302	-1.7456	2.9793	2.0184	4.2633	2.8954
3.9234	2.01	3.6045	6.7474	5.9586	6.2901	9.0385	7.9937	10.7632	9.584	7.2552	10.0372	7.5573	0.9232	6.3152	9.7015	-1.8085	2.9667	2.01	4.2801	2.8618
3.9696	2.0519	3.6129	6.7684	5.9418	6.2901	9.0343	7.9643	10.7506	9.5253	7.209	10.0121	7.5279	0.9441	6.4075	9.7393	-1.8757	2.9961	2.0309	4.2843	2.8366
4.0115	2.0603	3.6507	6.802	5.9669	6.2901	9.0302	7.9517	10.7716	9.5001	7.1629	9.9449	7.4818	0.9903	6.4034	9.7687	-1.9428	3.0128	2.0184	4.2927	2.7821
4.0451	2.0897	3.6591	6.823	5.9502	6.3278	9.0343	7.935	10.7674	9.433	7.1209	9.9113	7.4314	1.0281	6.4159	9.7813	-2.0142	3.017	2.0184	4.3011	2.7527
4.0913	2.1275	3.7136	6.9027	5.9837	6.332	9.026	7.9433	10.7758	9.4162	7.0873	9.8988	7.423	1.0742	6.4285	9.8106	-2.1191	3.0296	2.0435	4.3095	2.7275
4.1122	2.1442	3.7472	6.8985	6.0173	6.3404	9.0302	7.9224	10.8009	9.3826	7.058	9.8862	7.3685	1.1204	6.4117	9.8064	-2.203	3.0548	2.0267	4.343	2.6855
4.1248	2.1778	3.7682	6.953	6.0131	6.353	9.0218	7.9056	10.7925	9.3365	6.9908	9.8442	7.3139	1.133	6.374	9.8148	-2.2324	2.9961	2.0351	4.3179	2.6436
4.1248	2.2072	3.8185	6.995	6.0551	6.3866	9.0218	7.9266	10.8093	9.2903	6.953	9.8022	7.2762	1.1665	6.3068	9.7561	-2.2869	2.9751	2.0687	4.3221	2.6058
4.1542	2.2533	3.8479	7.0454	6.0844	6.3992	9.0092	7.8636	10.8219	9.2232	6.9111	9.7771	7.2048	1.1707	6.3152	9.6931	-2.3121	2.9499	2.0435	4.2969	2.5806
4.1626	2.2659	3.8185	7.0621	6.0844	6.4159	9.0092	7.8091	10.7758	9.1518	6.823	9.7099	7.1419	1.1791	6.2061	9.6218	-2.3289	2.8576	1.989	4.2591	2.4673
4.213	2.3666	3.9444	7.1377	6.1474	6.4579	9.0343	7.8007	10.7716	9.0847	6.7768	9.6722	7.0915	1.2127	6.1852	9.6218	-2.3666	2.8576	2.0519	4.2507	2.4044
4.2255	2.4464	3.9612	7.1796	6.139	6.4579	9.0218	7.7797	10.7464	9.0469	6.6929	9.6218	7.0328	1.2169	6.1264	9.5966	-2.3834	2.7821	2.0603	4.2255	2.3247
4.2759	2.5009	4.0199	7.2468	6.1558	6.5334	9.0553	7.7629	10.7422	9.005	6.6593	9.6008	6.9447	1.2337	6.1558	9.584	-2.4254	2.7149	2.0603	4.2088	2.2366
4.3598	2.5764	4.108	7.2887	6.1684	6.5544	9.0805	7.7461	10.7212	8.9504	6.567	9.5295	6.8649	1.2421	6.1768	9.6722	-2.4506	2.6772	2.1023	4.1542	2.1568
4.4773	2.7065	4.1878	7.3895	6.2439	6.6341	9.1225	7.7797	10.7464	8.9504	6.5586	9.5505	6.8481	1.263	6.2523	9.7225	-2.5135	2.631	2.1526	4.1332	2.1023
4.6158	2.8576	4.3095	7.5069	6.3488	6.7474	9.1812	7.8259	10.8093	8.9462	6.5544	9.5505	6.8356	1.3176	6.3572	9.8694	-2.6016	2.6268	2.2198	4.1374	2.0519
4.7291	2.9751	4.4312	7.6077	6.4117	6.8062	9.2358	7.8384	10.8135	8.9504	6.5376	9.5337	6.8188	1.3386	6.4663	9.9953	-2.6562	2.6142	2.2449	4.1374	2.0058
4.8885	3.1345	4.5612	7.6958	6.5166	6.8943	9.2945	7.8804	10.8387	8.9756	6.5292	9.5715	6.781	1.3847	6.6425	10.2093	-2.7359	2.5806	2.2869	4.108	1.9722
5.0438	3.2772	4.7081	7.8133	6.6551	7.0244	9.3616	7.9853	10.9352	9.0176	6.5418	9.6344	6.8104	1.4435	6.7726	10.4233	-2.8408	2.6058	2.3415	4.171	1.9386
5.22	3.4451	4.8466	7.9098	6.7726	7.1251	9.4288	7.9811	10.9688	9.0092	6.5166	9.6134	6.7894	1.4771	6.9363	10.6163	-2.9163	2.5723	2.3373	4.1668	1.8841
5.3963	3.5961	4.9641	8.0231	6.9027	7.2258	9.454	8.0315	11.0023	9.0385	6.5166	9.6512	6.8062	1.5274	7.0999	10.8765	-3.0003	2.5932	2.354	4.2171	1.8379
5.5305	3.743	5.0732	8.0776	7.0118	7.2845	9.4875	8.0357	11.0275	9.0469	6.4915	9.6092	6.7894	1.54	7.2426	11.1282	-3.0632	2.5681	2.3582	4.2004	1.7666
5.6732	3.8605	5.1697	8.1364	7.0957	7.3643	9.4833	8.0399	11.0443	9.0595	6.4453	9.6008	6.7558	1.582	7.4062	11.359	-3.1178	2.5723	2.354	4.2297	1.7372
5.7739	3.9444	5.2872	8.1867	7.2006	7.4356	9.4959	8.0189	11.0359	9.0469	6.4034	9.584	6.7474	1.5987	7.5405	11.552	-3.1681	2.5597	2.2953	4.2759	1.6197
5.883	4.0241	5.3627	8.1993	7.2845	7.4902	9.4959	8.0273	11.0527	9.0343	6.3236	9.5379	6.7181	1.6239	7.6496	11.7702	-3.2185	2.5303	2.2617	4.2675	1.54
5.9669	4.0829	5.4005	8.1951	7.3097	7.5111	9.5001	7.9643	11.0107	9.0092	6.2481	9.4875	6.6551	1.6407	7.7839	11.9549	-3.2352	2.5009	2.203	4.2927	1.4687
6.0089	4.0955	5.4131	8.1615	7.3433	7.5111	9.4204	7.893	10.9814	8.9798	6.181	9.3994	6.6006	1.6407	7.8594	12.1017	-3.231	2.417	2.14	4.2213	1.3889
6.0215	4.0829	5.4298	8.1154	7.3055	7.5111	9.3365	7.8007	10.9142	8.9252	6.0425	9.3197	6.5166	1.6071	7.9266	12.1857	-3.1891	2.3499	2.0561	4.1878	1.2882
6.0509	4.0493	5.3921	8.0189	7.2258	7.486	9.2693	7.6958	10.8681	8.8455	5.9711	9.2358	6.4369	1.582	7.9769	12.3199	-3.1219	2.2827	1.9596	4.15	1.2295
6.0425	3.978	5.3753	7.9098	7.1671	7.444	9.177	7.5657	10.8219	8.7868	5.8662	9.1602	6.3446	1.5442	8.0608	12.4249	-3.038	2.203	1.8505	4.0619	1.1372
6.0047	3.915	5.3249	7.8049	7.0328	7.402	9.0847	7.4734	10.7632	8.7154	5.7236	9.0343	6.2607	1.4812	8.0986	12.4416	-2.9037	2.0981	1.7288	3.978	1.07
5.9795	3.7766	5.2746	7.6496	6.9363	7.3559	8.984	7.3475	10.6918	8.6063	5.6187	8.9462	6.1726	1.4183	8.1196	12.4626	-2.7653	2.0309	1.6449	3.8773	0.9777
5.925	3.6507	5.2116	7.5657	6.7936	7.3307	8.9211	7.23	10.6247	8.556	5.5389	8.8791	6.1012	1.347	8.1573	12.4962	-2.6352	1.9722	1.5316	3.8269	0.9274
5.8914	3.5416	5.1403	7.4608	6.6551	7.3055	8.8245	7.1335	10.6037	8.5266	5.455	8.8245	6.0928	1.2672	8.1909	12.5088	-2.5093	1.9302	1.4393	3.764	0.9022
5.8369	3.3905	5.1067	7.3517	6.4999	7.2552	8.77	7.0202	10.5408	8.4888	5.3921	8.7784	6.0425	1.2043	8.1909	12.513	-2.3624	1.8883	1.3805	3.6926	0.877
5.8243	3.2478	5.0816	7.3139	6.3782	7.2384	8.728	6.9195	10.5492	8.4888	5.3459	8.7448	6.0299	1.1414	8.2203	12.5381	-2.2198	1.8589	1.2966	3.6758	0.856
5.7529	3.1387	5.0522	7.2887	6.2565	7.251	8.7406	6.8649	10.5827	8.4846	5.3291	8.749	6.0551	1.091	8.2832	12.534	-2.1149	1.8505	1.2589	3.6339	0.856
5.7487	3.0045	5.027	7.2762	6.1516	7.2174	8.7532	6.7768	10.5743	8.4846	5.2956	8.7112	6.0383	1.0071	8.2958	12.5423	-1.9806	1.8085	1.2295	3.6129	0.877
5.7236	2.9331	5.006	7.3223	6.0802	7.2426	8.7868	6.7348	10.6079	8.5266	5.304	8.7154	6.0844	0.9483	8.3084	12.5549	-1.8589	1.8253	1.2043	3.6129	0.8854
