"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.7053	3.5362	7.6384	4.6087	1.9373	5.519	1.8093	0.7681	1.6073	-0.3016	0.0199	-2.714	-3.3683	-0.7994	4.8163	2.8193	1.5732	-2.3356	2.108	0.0484	0.8165	94.5916	0.4125
6.6968	3.4906	7.6043	4.5632	1.8861	5.4963	1.7382	0.7425	1.5761	-0.367	0.0028	-2.6941	-3.3854	-0.8222	4.8163	2.9074	1.5817	-2.3868	2.0853	0.0512	0.8364	95.061	0.495
6.6769	3.4935	7.6356	4.5432	1.8918	5.5105	1.7297	0.7283	1.5817	-0.3698	0.0284	-2.6742	-3.3968	-0.8051	4.8107	2.9729	1.5504	-2.4068	2.0654	0.0654	0.825	95.5247	0.569
6.6399	3.4906	7.6356	4.5176	1.8605	5.5105	1.7183	0.7283	1.5732	-0.3983	0.037	-2.6429	-3.3968	-0.788	4.7879	3.0013	1.522	-2.4494	2.0284	0.0398	0.8364	95.9799	0.6372
6.6371	3.4821	7.6413	4.5432	1.852	5.5418	1.6955	0.6828	1.5647	-0.4353	-0.0199	-2.64	-3.4138	-0.7795	4.7765	2.9928	1.5135	-2.5035	1.98	0.0228	0.7966	96.4265	0.6913
6.6826	3.5077	7.684	4.5831	1.8918	5.5901	1.7183	0.7055	1.6102	-0.4381	0.0085	-2.586	-3.3825	-0.751	4.8078	2.9615	1.4651	-2.5376	1.9345	0.0028	0.7795	96.8646	0.771
6.7139	3.4935	7.7039	4.6172	1.8805	5.6044	1.7354	0.6913	1.6187	-0.4267	0.0028	-2.5604	-3.3484	-0.7254	4.7964	2.9217	1.4196	-2.5689	1.8492	-0.037	0.7425	97.2942	0.8307
6.7395	3.5333	7.7636	4.6656	1.9061	5.6698	1.7752	0.6998	1.6614	-0.4011	0.0085	-2.5006	-3.3342	-0.7055	4.8676	2.9046	1.3655	-2.5974	1.7951	-0.0768	0.7112	97.7181	0.9047
6.7907	3.5589	7.8319	4.7395	1.9373	5.7125	1.8207	0.7197	1.7467	-0.3641	0.0455	-2.4409	-3.2602	-0.6799	4.8932	2.8505	1.3029	-2.6315	1.7553	-0.128	0.6998	98.1789	0.9502
6.8419	3.5703	7.8774	4.7936	1.9544	5.7751	1.8548	0.7197	1.7752	-0.3186	0.0256	-2.3641	-3.2374	-0.6458	4.8846	2.8022	1.2631	-2.6543	1.6728	-0.1991	0.6629	98.6341	1.0185
6.9102	3.5959	7.9258	4.8619	1.9942	5.8519	1.9089	0.734	1.8378	-0.2788	0.0541	-2.2958	-3.1692	-0.6259	4.8988	2.7396	1.2204	-2.6941	1.6386	-0.239	0.6657	99.1348	1.0839
6.9386	3.6244	7.9798	4.9131	1.9914	5.9088	1.9459	0.734	1.852	-0.2845	0.0626	-2.2531	-3.1407	-0.6202	4.9444	2.6656	1.2091	-2.7424	1.5903	-0.3186	0.6259	99.6412	1.1379
6.9756	3.6158	8.0111	4.9529	2.0028	5.9429	1.9971	0.7425	1.889	-0.2247	0.0484	-2.2133	-3.1151	-0.623	4.9643	2.5746	1.2062	-2.7965	1.5163	-0.3812	0.6031	100.1902	1.1863
7.0097	3.5959	8.0396	4.987	2.0255	5.9685	2.0312	0.7482	1.9373	-0.1878	0.0427	-2.182	-3.118	-0.6287	4.9927	2.512	1.1977	-2.8562	1.4679	-0.4495	0.586	100.7535	1.2347
7.004	3.5561	8.0282	5.0126	1.9914	5.9913	2.0369	0.7197	1.9004	-0.2304	0	-2.1962	-3.1293	-0.6259	4.9956	2.4011	1.2176	-2.9444	1.3997	-0.5291	0.5491	101.3196	1.2916
6.9699	3.5305	8.014	5.0269	1.9743	5.9628	2.0369	0.7027	1.8833	-0.2532	-0.0455	-2.2161	-3.1663	-0.6401	4.9984	2.2844	1.2347	-3.0412	1.3428	-0.5775	0.495	101.9171	1.3371
6.9215	3.4195	7.9542	5.007	1.9089	5.9002	2.0113	0.6116	1.7894	-0.3016	-0.1394	-2.3129	-3.2716	-0.6486	4.9927	2.1763	1.2631	-3.1549	1.2574	-0.6941	0.4182	102.523	1.3598
6.8476	3.3456	7.8888	4.9728	1.8321	5.832	1.9914	0.5576	1.724	-0.3328	-0.2219	-2.4011	-3.3427	-0.6543	4.9956	2.0625	1.2688	-3.2488	1.1863	-0.7653	0.3328	103.1176	1.3968
6.7935	3.2716	7.8319	4.9301	1.761	5.7637	1.943	0.5064	1.6301	-0.3812	-0.3072	-2.4864	-3.4309	-0.6685	4.9557	1.9459	1.2802	-3.3456	1.1067	-0.8108	0.2589	103.7036	1.4224
6.7082	3.172	7.738	4.8732	1.687	5.6897	1.8947	0.4324	1.522	-0.4466	-0.4068	-2.6144	-3.5219	-0.6685	4.9188	1.8093	1.2944	-3.4451	1.0156	-0.8563	0.1565	104.2897	1.4509
6.6314	3.081	7.6356	4.7993	1.6102	5.593	1.8406	0.3414	1.4025	-0.5092	-0.5149	-2.7254	-3.6414	-0.6941	4.8903	1.7041	1.3342	-3.5561	0.953	-0.9047	0.0512	104.8444	1.4793
6.5233	2.9814	7.5559	4.7623	1.5248	5.4991	1.7638	0.2845	1.32	-0.5804	-0.5946	-2.8591	-3.7239	-0.7112	4.8419	1.5732	1.3854	-3.6386	0.9189	-0.9331	-0.0142	105.3906	1.5135
6.455	2.9245	7.4535	4.6798	1.4765	5.3853	1.7211	0.2162	1.1948	-0.6259	-0.6998	-2.9587	-3.8036	-0.7283	4.8021	1.5021	1.4423	-3.7069	0.8791	-0.9416	-0.0853	105.8743	1.5277
6.3639	2.8904	7.3909	4.6343	1.4167	5.3227	1.6842	0.1849	1.0896	-0.6742	-0.788	-3.0326	-3.8747	-0.7909	4.768	1.3968	1.5163	-3.7808	0.8677	-0.9274	-0.1479	106.3863	1.5448
6.3213	2.8562	7.3426	4.5575	1.4167	5.2687	1.6586	0.1764	1.0185	-0.6543	-0.7994	-3.1094	-3.8975	-0.825	4.7225	1.3143	1.5846	-3.8036	0.8535	-0.8904	-0.1422	106.8614	1.5647
6.2701	2.8193	7.2686	4.5262	1.4025	5.1919	1.6329	0.1593	0.9416	-0.6742	-0.8535	-3.1749	-3.9202	-0.8563	4.64	1.2603	1.6728	-3.8377	0.8677	-0.8421	-0.1622	107.3337	1.559
6.2246	2.805	7.2345	4.4807	1.3911	5.1492	1.6073	0.1451	0.8933	-0.6828	-0.8535	-3.2346	-3.9458	-0.8961	4.5831	1.2261	1.7411	-3.8605	0.916	-0.8079	-0.1678	107.7775	1.559
6.2075	2.788	7.1946	4.4209	1.4054	5.1037	1.5732	0.1849	0.8421	-0.6657	-0.8563	-3.2659	-3.943	-0.9388	4.5489	1.1749	1.8179	-3.8662	0.9274	-0.7567	-0.1223	108.2327	1.5362
6.1847	2.7737	7.1719	4.401	1.4025	5.0838	1.5419	0.1878	0.7966	-0.6885	-0.8392	-3.3029	-3.96	-0.99	4.4863	1.192	1.9146	-3.9003	0.953	-0.7169	-0.0853	108.6622	1.4793
6.179	2.8392	7.1833	4.3555	1.4452	5.0781	1.5334	0.2276	0.7909	-0.66	-0.8079	-3.2915	-3.9401	-1.0156	4.4266	1.2261	1.9743	-3.9202	1.0185	-0.6486	-0.0085	109.1003	1.4338
6.179	2.842	7.169	4.3043	1.5192	5.0496	1.5049	0.2731	0.7681	-0.6657	-0.7425	-3.3342	-3.9458	-1.0554	4.3868	1.2973	2.0284	-3.8918	1.0754	-0.5832	0.0967	109.5157	1.3798
6.1819	2.8762	7.152	4.2588	1.5476	5.0326	1.4509	0.3072	0.7311	-0.6629	-0.6828	-3.3427	-3.9544	-1.0611	4.3754	1.3712	2.0767	-3.9003	1.118	-0.5178	0.1878	109.9396	1.3257
6.162	2.9245	7.1434	4.2019	1.5903	5.0155	1.3826	0.3471	0.6998	-0.7027	-0.6515	-3.3797	-3.9885	-1.1038	4.3299	1.4594	2.128	-3.9231	1.1607	-0.4979	0.2703	110.3748	1.2688
6.1989	2.9757	7.1833	4.1706	1.6244	5.0013	1.3485	0.3784	0.6572	-0.7027	-0.6003	-3.4224	-4.0283	-1.118	4.3299	1.5704	2.1564	-3.9401	1.2204	-0.4552	0.3954	110.7902	1.2375
6.1534	3.0013	7.1577	4.1307	1.6642	4.987	1.3086	0.3784	0.606	-0.7397	-0.586	-3.4821	-4.071	-1.1408	4.2929	1.6955	2.1877	-3.9544	1.266	-0.4182	0.4722	111.2198	1.1863
6.1364	3.0468	7.1605	4.0767	1.6614	4.9245	1.2148	0.3755	0.5576	-0.8222	-0.5946	-3.5561	-4.1535	-1.1323	4.31	1.8122	2.2076	-3.98	1.2802	-0.4068	0.5206	111.6323	1.1835
6.1051	3.0355	7.1008	3.9771	1.6472	4.8363	1.118	0.3528	0.4466	-0.916	-0.6316	-3.6642	-4.2787	-1.1664	4.31	1.9146	2.2332	-4.0255	1.2773	-0.4609	0.5718	112.0732	1.1778
6.0766	3.0895	7.1121	3.9544	1.6216	4.8135	1.0213	0.3243	0.3784	-0.99	-0.6429	-3.7666	-4.3669	-1.1522	4.3612	2.0739	2.2133	-4.0681	1.3001	-0.495	0.6287	112.5056	1.1863
6.0339	3.081	7.041	3.8889	1.6073	4.7338	0.9445	0.2617	0.2731	-1.0896	-0.7055	-3.8889	-4.5176	-1.1522	4.401	2.1735	2.2218	-4.1279	1.2802	-0.5519	0.6515	112.9836	1.1977
5.977	3.0611	7.004	3.795	1.5362	4.657	0.7994	0.1622	0.1309	-1.2261	-0.7766	-4.0625	-4.6656	-1.1522	4.4238	2.2332	2.2247	-4.1933	1.2631	-0.6316	0.6173	113.5099	1.2404
5.9002	3.0241	6.9443	3.7069	1.4793	4.5575	0.6998	0.0541	0.0341	-1.357	-0.8734	-4.1592	-4.7964	-1.155	4.5063	2.2986	2.2218	-4.2189	1.2717	-0.6941	0.6088	114.0362	1.2688
5.8149	3.007	6.8362	3.6272	1.3627	4.4494	0.5747	-0.0228	-0.1081	-1.4964	-0.9559	-4.2929	-4.9273	-1.1379	4.5575	2.3214	2.2076	-4.2701	1.2347	-0.788	0.5747	114.6165	1.3172
5.7352	2.9501	6.7651	3.539	1.2916	4.3526	0.4666	-0.1366	-0.2247	-1.5988	-1.0469	-4.4038	-5.0525	-1.1323	4.6115	2.3442	2.1934	-4.327	1.2318	-0.8819	0.5519	115.2481	1.3371
5.6499	2.879	6.674	3.4508	1.1692	4.2531	0.3357	-0.2503	-0.3698	-1.7325	-1.1379	-4.5205	-5.1492	-1.1209	4.6798	2.3214	2.1621	-4.3185	1.2005	-0.9673	0.5235	115.9166	1.3769
5.5361	2.7993	6.5802	3.3456	1.0867	4.1307	0.2617	-0.3641	-0.458	-1.8207	-1.2119	-4.6286	-5.2516	-1.118	4.7225	2.2417	2.1393	-4.3526	1.1749	-1.0697	0.4979	116.6563	1.4338
5.4195	2.6884	6.5119	3.2403	0.9729	4.0198	0.1678	-0.4808	-0.5718	-1.9032	-1.2688	-4.6912	-5.2772	-1.064	4.7566	2.1678	2.0682	-4.2957	1.1408	-1.1493	0.4808	117.4216	1.4936
5.3199	2.5974	6.3611	3.1208	0.8364	3.9003	0.0512	-0.5917	-0.6885	-1.9914	-1.3285	-4.7538	-5.3028	-1.0498	4.7452	2.0796	2.0085	-4.2388	1.1237	-1.2091	0.4893	118.2266	1.5448
5.1976	2.4238	6.2416	3.0127	0.7027	3.7979	-0.0256	-0.7169	-0.7909	-2.0597	-1.3997	-4.7964	-5.3284	-1.0128	4.7026	1.98	1.9658	-4.2104	1.064	-1.2688	0.4296	119.0545	1.6073
5.0468	2.2873	6.0965	2.9046	0.5718	3.6556	-0.0967	-0.8392	-0.8791	-2.1223	-1.431	-4.8391	-5.3028	-0.9729	4.657	1.8719	1.8748	-4.108	1.0185	-1.2973	0.4239	119.9193	1.6955
4.896	2.1194	5.9856	2.7908	0.4068	3.5589	-0.1678	-0.9416	-0.9673	-2.1621	-1.4679	-4.8619	-5.2715	-0.9331	4.5944	1.7581	1.778	-4.0084	0.9701	-1.3086	0.4182	120.8098	1.7667
4.7367	1.926	5.8348	2.6656	0.2532	3.4309	-0.2532	-1.0754	-1.064	-2.1934	-1.4736	-4.859	-5.2601	-0.8819	4.4209	1.6529	1.7012	-3.9088	0.8876	-1.3143	0.4011	121.6974	1.8378
4.5745	1.6984	5.6584	2.5461	0.0797	3.2972	-0.3272	-1.1948	-1.1692	-2.2076	-1.5277	-4.9045	-5.226	-0.825	4.2787	1.5903	1.6102	-3.795	0.8222	-1.3371	0.3983	122.5878	1.9146
4.438	1.5021	5.5276	2.458	-0.0597	3.1891	-0.3585	-1.3086	-1.2375	-2.2218	-1.5362	-4.8875	-5.1435	-0.788	4.1563	1.5106	1.5106	-3.6556	0.7738	-1.3115	0.421	123.4498	2.0113
4.2502	1.266	5.3512	2.3413	-0.2503	3.0554	-0.4125	-1.4253	-1.3627	-2.2389	-1.596	-4.9045	-5.1151	-0.7539	3.9828	1.4793	1.4452	-3.5219	0.6828	-1.2887	0.4011	124.2919	2.0711
4.1307	1.0839	5.2402	2.2787	-0.3727	2.9587	-0.4381	-1.5106	-1.4167	-2.2133	-1.6159	-4.9188	-5.0126	-0.7027	3.815	1.5049	1.3428	-3.3683	0.6259	-1.2347	0.4438	125.0828	2.1507
3.9856	0.8535	5.1207	2.2076	-0.5377	2.8591	-0.4438	-1.613	-1.4736	-2.1991	-1.6102	-4.896	-4.933	-0.6543	3.6414	1.5419	1.2574	-3.2232	0.5747	-1.1579	0.4324	125.831	2.2332
3.8719	0.6799	5.007	2.1308	-0.6429	2.7851	-0.4381	-1.7012	-1.5476	-2.1649	-1.6216	-4.8875	-4.8448	-0.623	3.4878	1.596	1.1835	-3.0838	0.5092	-1.0754	0.4637	126.5393	2.3157
3.741	0.4836	4.8818	2.1194	-0.788	2.6969	-0.4466	-1.798	-1.6443	-2.1678	-1.6301	-4.8988	-4.7481	-0.5718	3.3228	1.6927	1.1095	-2.9131	0.4609	-0.9985	0.4893	127.1993	2.3698
3.6812	0.3556	4.8306	2.0995	-0.8421	2.6372	-0.4182	-1.8435	-1.6728	-2.091	-1.6017	-4.8676	-4.6172	-0.5206	3.1862	1.798	1.0185	-2.7311	0.421	-0.8791	0.5121	127.8024	2.4295
3.6073	0.2361	4.7538	2.091	-0.9132	2.5632	-0.404	-1.9117	-1.7211	-2.0625	-1.5874	-4.8448	-4.5091	-0.4808	3.0582	1.852	0.936	-2.6201	0.4097	-0.7596	0.5235	128.3999	2.4893
3.5874	0.1707	4.7225	2.0938	-0.936	2.5319	-0.3414	-1.9174	-1.7581	-1.9772	-1.5504	-4.8249	-4.4152	-0.4324	2.953	1.9089	0.8335	-2.4295	0.4068	-0.6429	0.5775	128.9774	2.5262
3.5931	0.0967	4.6627	2.0995	-0.9786	2.5092	-0.33	-1.9573	-1.8378	-1.9544	-1.5533	-4.8163	-4.3043	-0.3983	2.842	1.9288	0.7624	-2.2844	0.3755	-0.5121	0.6031	129.5321	2.5661
3.5561	0.0313	4.6087	2.108	-0.99	2.4352	-0.3215	-1.9686	-1.9146	-1.9174	-1.5391	-4.8277	-4.2161	-0.3585	2.7083	1.8861	0.6771	-2.1422	0.3556	-0.4125	0.6088	130.1011	2.64
3.5731	0.0284	4.6001	2.1137	-0.9957	2.3982	-0.3044	-1.9886	-1.98	-1.8605	-1.5277	-4.8363	-4.1592	-0.3186	2.6315	1.7894	0.6003	-2.0113	0.3414	-0.3044	0.6145	130.6786	2.6855
3.613	0.0541	4.5916	2.1536	-0.9758	2.3499	-0.2902	-1.9857	-2.0682	-1.8634	-1.5476	-4.8789	-4.1051	-0.2816	2.5405	1.6898	0.5149	-1.8918	0.3328	-0.1963	0.6145	131.2447	2.7197
3.6642	0.0768	4.603	2.1735	-0.9587	2.3072	-0.293	-1.9999	-2.1365	-1.8435	-1.5448	-4.9301	-4.0454	-0.256	2.4636	1.5021	0.4466	-1.761	0.3158	-0.1081	0.6116	131.8336	2.751
3.7239	0.0939	4.5831	2.2019	-0.953	2.2531	-0.3272	-2.0198	-2.2702	-1.8492	-1.5704	-5.0126	-4.0568	-0.2219	2.3982	1.2887	0.3926	-1.6728	0.2987	-0.0427	0.6116	132.4339	2.7624
3.7581	0.1479	4.5688	2.1905	-0.9331	2.1905	-0.3528	-2.054	-2.4124	-1.8719	-1.6216	-5.1179	-4.0653	-0.2048	2.3186	0.9815	0.3471	-1.6386	0.2731	0.0057	0.5917	133.0313	2.7851
3.8206	0.1764	4.5688	2.2218	-0.9075	2.1365	-0.3869	-2.0568	-2.5433	-1.9032	-1.6443	-5.1976	-4.0738	-0.1792	2.273	0.6714	0.3101	-1.5789	0.2646	0.0654	0.5633	133.6344	2.768
3.8804	0.2191	4.5233	2.2389	-0.916	2.0369	-0.421	-2.091	-2.6969	-1.9345	-1.7041	-5.3085	-4.0795	-0.1536	2.2105	0.3072	0.2617	-1.5561	0.2503	0.1024	0.5291	134.2404	2.7282
3.9344	0.2674	4.5119	2.2161	-0.9416	1.9373	-0.495	-2.1251	-2.8221	-1.9544	-1.7524	-5.4138	-4.0966	-0.1337	2.2389	-0.0541	0.2134	-1.5135	0.2503	0.165	0.5092	134.8179	2.6827
4.0255	0.3129	4.5119	2.2048	-0.9587	1.8548	-0.5519	-2.1592	-2.9928	-2.0142	-1.8349	-5.5532	-4.1307	-0.1109	2.2304	-0.4381	0.165	-1.5021	0.2447	0.1735	0.4637	135.3982	2.6486
4.0966	0.3385	4.4835	2.182	-0.9872	1.7467	-0.5917	-2.1991	-3.1237	-2.0369	-1.8861	-5.6328	-4.1563	-0.0853	2.2617	-0.8335	0.1252	-1.4765	0.2731	0.1849	0.4296	135.9643	2.5888
4.1279	0.3528	4.4522	2.1507	-1.0498	1.6159	-0.6885	-2.2702	-3.3228	-2.0967	-1.9743	-5.7921	-4.2189	-0.0711	2.3242	-1.2261	0.0996	-1.4907	0.2617	0.1764	0.3812	136.5333	2.5433
4.1848	0.3784	4.3896	2.0967	-1.1209	1.522	-0.7482	-2.3129	-3.448	-2.1223	-2.0284	-5.8832	-4.2787	-0.0626	2.3982	-1.6329	0.0882	-1.5192	0.2646	0.1792	0.3442	137.1023	2.4836
4.2417	0.3727	4.3441	2.0654	-1.2148	1.3826	-0.8364	-2.3868	-3.576	-2.1849	-2.0967	-6.0055	-4.3384	-0.0654	2.4836	-2.0284	0.091	-1.5419	0.2674	0.165	0.3101	137.6684	2.4409
4.2787	0.3841	4.2787	2.0198	-1.2603	1.2802	-0.8848	-2.4153	-3.7012	-2.2076	-2.1507	-6.0766	-4.3612	-0.0626	2.6087	-2.4153	0.0853	-1.559	0.2731	0.1536	0.2646	138.2516	2.3755
4.31	0.4097	4.2104	1.963	-1.3542	1.1778	-0.953	-2.4807	-3.8292	-2.2389	-2.1991	-6.1876	-4.4095	-0.0569	2.6742	-2.8249	0.1081	-1.5988	0.3044	0.128	0.2447	138.8348	2.3299
4.3327	0.3841	4.1649	1.8975	-1.4253	1.0668	-1.0071	-2.5035	-3.9174	-2.2531	-2.2389	-6.2701	-4.4522	-0.0768	2.7851	-3.1777	0.1394	-1.6159	0.3186	0.0939	0.2361	139.4265	2.2702
4.3526	0.4097	4.0852	1.8691	-1.4879	0.9587	-1.0668	-2.5831	-4.0027	-2.2816	-2.3043	-6.3127	-4.492	-0.1195	2.8107	-3.5248	0.2191	-1.6898	0.3414	0.0569	0.2105	140.0609	2.2389
4.3982	0.3897	4.0397	1.8236	-1.5618	0.8535	-1.1209	-2.6201	-4.0909	-2.3129	-2.3442	-6.3554	-4.5489	-0.1622	2.8932	-3.8036	0.2816	-1.761	0.3613	-0.0028	0.1991	140.684	2.2048
4.3953	0.4068	3.9913	1.7752	-1.6386	0.7624	-1.1892	-2.6685	-4.1478	-2.3242	-2.3499	-6.3981	-4.5774	-0.1991	2.9814	-4.0198	0.3641	-1.8264	0.3727	-0.0398	0.1792	141.2842	2.1763
4.4238	0.4153	3.9544	1.7411	-1.6898	0.7112	-1.192	-2.6713	-4.1763	-2.3214	-2.3555	-6.4038	-4.6058	-0.239	3.0468	-4.1791	0.4552	-1.8833	0.4097	-0.0939	0.1508	141.9215	2.145
4.4636	0.4466	3.9288	1.7126	-1.7354	0.6799	-1.2176	-2.677	-4.1848	-2.2986	-2.3442	-6.418	-4.6172	-0.2845	3.1237	-4.2189	0.532	-1.9658	0.4381	-0.128	0.1593	142.536	2.1365
4.5034	0.5206	3.9145	1.7041	-1.7325	0.6714	-1.2062	-2.6827	-4.1706	-2.2759	-2.3328	-6.4123	-4.6883	-0.3414	3.2204	-4.2161	0.6316	-2.0284	0.4466	-0.1991	0.1678	143.1419	2.1223
4.566	0.5889	3.943	1.7268	-1.7354	0.697	-1.1892	-2.6543	-4.125	-2.2446	-2.293	-6.3952	-4.7026	-0.3784	3.3256	-4.1165	0.7254	-2.0824	0.4836	-0.2361	0.1849	143.7479	2.1024
4.6798	0.7027	4.0312	1.7837	-1.6699	0.7368	-1.1294	-2.5974	-4.0568	-2.2105	-2.2674	-6.3327	-4.7196	-0.4353	3.4337	-3.9259	0.8136	-2.1507	0.5348	-0.2532	0.2105	144.3339	2.1024
4.7367	0.8279	4.1023	1.8207	-1.65	0.8051	-1.081	-2.5718	-3.98	-2.145	-2.2332	-6.29	-4.7338	-0.4779	3.5248	-3.6613	0.9018	-2.2105	0.5661	-0.2845	0.2191	144.937	2.0597
4.8448	0.9416	4.1933	1.8833	-1.5789	0.9018	-1.0526	-2.5234	-3.8946	-2.1621	-2.219	-6.2644	-4.7765	-0.5405	3.6044	-3.4081	1.0156	-2.3043	0.623	-0.3328	0.2077	145.5117	2.0483
4.9586	1.0896	4.3128	1.9715	-1.485	1.0213	-0.9587	-2.458	-3.7894	-2.091	-2.1905	-6.2046	-4.7851	-0.5718	3.6869	-3.0753	1.101	-2.3755	0.6629	-0.3499	0.2503	146.0892	2.0398
5.0951	1.2517	4.4977	2.0739	-1.3655	1.1635	-0.8791	-2.3954	-3.6613	-2.0568	-2.1507	-6.179	-4.8334	-0.6145	3.8007	-2.677	1.1806	-2.4779	0.7027	-0.3897	0.2447	146.6383	2.0255
5.2317	1.4395	4.6883	2.1877	-1.2717	1.3627	-0.825	-2.3499	-3.502	-2.0426	-2.1536	-6.1164	-4.8704	-0.6543	3.8918	-2.2588	1.2574	-2.5774	0.7055	-0.4438	0.2333	147.1731	1.9999
5.3967	1.6216	4.8732	2.3072	-1.1294	1.5106	-0.7425	-2.2787	-3.3968	-2.0312	-2.1592	-6.1079	-4.9614	-0.6941	4.0056	-1.8122	1.3456	-2.6884	0.7567	-0.495	0.2191	147.6852	1.943
5.5674	1.7951	5.0838	2.4267	-0.9843	1.687	-0.6458	-2.2332	-3.246	-2.0113	-2.182	-6.088	-5.0212	-0.7397	4.0795	-1.3741	1.4196	-2.7908	0.7681	-0.5604	0.1565	148.1972	1.9345
5.7324	2.0142	5.3114	2.5803	-0.8307	1.8947	-0.5775	-2.1706	-3.0981	-2.0085	-2.1962	-6.0624	-5.1008	-0.7596	4.1706	-0.9047	1.4822	-2.916	0.7596	-0.606	0.1081	148.7065	1.926
5.9173	2.2218	5.5788	2.7112	-0.6657	2.1052	-0.4808	-2.091	-2.9786	-2.0227	-2.2446	-6.0539	-5.1776	-0.7966	4.3583	-0.3641	1.5163	-3.044	0.7539	-0.6714	0.037	149.1559	1.9032
6.1307	2.4352	5.8377	2.8847	-0.5178	2.3072	-0.4097	-2.0455	-2.8249	-2.0597	-2.2901	-6.0396	-5.2687	-0.8051	4.4807	0.1565	1.559	-3.1549	0.7653	-0.7311	-0.0398	149.6111	1.9032
6.3554	2.6543	6.1193	3.0582	-0.3243	2.5632	-0.3044	-1.9829	-2.6599	-2.0198	-2.3242	-5.9714	-5.3227	-0.8108	4.6855	0.7197	1.5533	-3.2574	0.7766	-0.771	-0.091	150.0464	1.9061
6.546	2.8505	6.3839	3.1976	-0.1735	2.768	-0.2361	-1.9487	-2.5319	-2.0568	-2.4068	-5.9856	-5.4195	-0.8222	4.8419	1.2745	1.5789	-3.4025	0.7368	-0.8535	-0.1678	150.4987	1.8918
6.7793	3.0582	6.6655	3.3655	-0.0028	3.0241	-0.1508	-1.8748	-2.3698	-2.0967	-2.4238	-5.9543	-5.4991	-0.825	5.0098	1.8122	1.5931	-3.5134	0.7397	-0.9047	-0.2503	150.9368	1.8833
6.9727	3.2716	6.9415	3.5162	0.1678	3.2574	-0.0711	-1.8093	-2.2048	-2.0824	-2.4608	-5.9059	-5.5617	-0.825	5.2032	2.384	1.5846	-3.6215	0.7112	-0.9473	-0.3272	151.3693	1.8577
7.1946	3.4224	7.206	3.6642	0.3186	3.4935	-0.0085	-1.7524	-2.0654	-2.1137	-2.5205	-5.9031	-5.6385	-0.8193	5.391	2.8932	1.5817	-3.7154	0.7197	-1.0014	-0.3954	151.8102	1.8548
7.3824	3.63	7.4592	3.815	0.4979	3.7097	0.074	-1.6728	-1.9231	-2.128	-2.5433	-5.8547	-5.6926	-0.7994	5.5731	3.411	1.5533	-3.8007	0.7027	-1.027	-0.4865	152.2369	1.8292
7.5844	3.815	7.7579	3.9344	0.6458	3.9344	0.1337	-1.6187	-1.761	-2.1564	-2.586	-5.8433	-5.7608	-0.7795	5.7466	3.8775	1.5135	-3.8889	0.6828	-1.064	-0.5377	152.6921	1.7951
7.7722	3.96	7.9685	4.0482	0.7852	4.125	0.165	-1.5675	-1.6443	-2.1792	-2.6429	-5.8149	-5.8007	-0.7596	5.9202	4.3242	1.485	-3.9231	0.6771	-1.0867	-0.6316	153.1359	1.7667
7.9428	4.0966	8.1932	4.1279	0.916	4.3185	0.2077	-1.522	-1.5305	-2.2361	-2.6628	-5.7978	-5.8604	-0.7454	6.051	4.7367	1.4509	-3.9999	0.6685	-1.0839	-0.6998	153.6082	1.7354
8.1107	4.2445	8.4265	4.2588	1.0526	4.5205	0.2816	-1.4281	-1.394	-2.256	-2.6685	-5.7267	-5.8633	-0.7141	6.1961	5.0553	1.4025	-4.0084	0.6543	-1.081	-0.7425	154.0804	1.687
8.2501	4.3583	8.5915	4.2815	1.1635	4.6826	0.2646	-1.3684	-1.2973	-2.2759	-2.7339	-5.6983	-5.9088	-0.7141	6.3156	5.3654	1.3826	-4.0596	0.6458	-1.0981	-0.7994	154.5868	1.6273
8.3724	4.4778	8.7536	4.3299	1.2973	4.8334	0.2816	-1.3029	-1.192	-2.3499	-2.7112	-5.667	-5.9287	-0.7084	6.4379	5.6328	1.3542	-4.0824	0.6458	-1.1067	-0.8506	155.096	1.5903
8.4748	4.5632	8.8959	4.3242	1.3997	4.9273	0.2475	-1.2432	-1.1152	-2.4096	-2.7424	-5.6556	-5.9514	-0.6885	6.5062	5.7893	1.3513	-4.1108	0.623	-1.1266	-0.8933	155.6479	1.5135
8.5716	4.6684	8.9954	4.3128	1.5021	5.0269	0.2333	-1.1664	-1.0668	-2.4636	-2.7311	-5.63	-5.9714	-0.6941	6.6228	5.9514	1.3456	-4.1336	0.6003	-1.1522	-0.9303	156.197	1.4623
8.6341	4.7481	9.0779	4.29	1.6017	5.0809	0.1963	-1.1266	-1.0241	-2.5149	-2.714	-5.6271	-6.0112	-0.7027	6.6854	6.0368	1.3542	-4.145	0.606	-1.1806	-0.9587	156.7802	1.4281
8.7053	4.8021	9.1434	4.2246	1.6586	5.1094	0.1252	-1.1038	-0.9957	-2.586	-2.7538	-5.5958	-6.0254	-0.7197	6.7224	6.0823	1.4054	-4.1677	0.5348	-1.2204	-1.0241	157.3662	1.394
