"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.9112	0.2364	0.7673	0.733	-0.3871	0.1953	0	-0.5241	-0.5035	-0.5892	-0.6303	-1.0824	-0.572	0.0548	1.4284	0.5207	-0.1165	-0.0343	-0.0445	0.2946	0.4248	0.6885	0.0651
0.7947	0.2124	0.6611	0.62	-0.4213	0.0719	-0.0993	-0.5549	-0.6166	-0.6782	-0.6543	-1.1681	-0.6611	0.0582	1.4079	0.3734	-0.1165	-0.0617	-0.0274	0.2569	0.4076	0.6577	0.0103
0.7125	0.1781	0.5344	0.5241	-0.4008	-0.0788	-0.1918	-0.5823	-0.733	-0.7262	-0.6817	-1.2708	-0.7125	0.0445	1.3873	0.2706	-0.1028	-0.0822	-0.0137	0.2672	0.4248	0.5995	-0.0617
0.6029	0.1815	0.4282	0.3939	-0.3939	-0.209	-0.3014	-0.62	-0.8598	-0.7879	-0.733	-1.3428	-0.7639	0.0514	1.3805	0.1473	-0.1199	-0.1028	0	0.274	0.4008	0.5378	-0.0993
0.507	0.1781	0.3049	0.3151	-0.3974	-0.3151	-0.3665	-0.6474	-0.9557	-0.8358	-0.805	-1.4353	-0.781	0.0719	1.4079	0.0343	-0.1678	-0.1199	0.0137	0.2946	0.3631	0.4693	-0.137
0.4111	0.1267	0.1473	0.1713	-0.4453	-0.4727	-0.4761	-0.6885	-1.0756	-0.9146	-0.8324	-1.5209	-0.8358	0.0959	1.3873	-0.0582	-0.1987	-0.1336	0.0034	0.2809	0.2946	0.4179	-0.1747
0.298	0.1165	0.0069	0.024	-0.4522	-0.6063	-0.5378	-0.7296	-1.1647	-0.9523	-0.8495	-1.5757	-0.8632	0.1233	1.3942	-0.1404	-0.2501	-0.1096	-0.0137	0.298	0.2466	0.3494	-0.1678
0.185	0.0788	-0.1439	-0.0788	-0.4761	-0.7262	-0.62	-0.7673	-1.2743	-0.966	-0.9317	-1.6545	-0.9077	0.1507	1.3873	-0.2055	-0.3151	-0.1096	-0.0514	0.3288	0.1953	0.3254	-0.1884
0.0925	0.0411	-0.2501	-0.1815	-0.4864	-0.8324	-0.6851	-0.805	-1.3736	-1.0071	-0.9557	-1.7264	-0.9249	0.1884	1.3839	-0.2775	-0.3905	-0.1199	-0.0651	0.3597	0.1439	0.298	-0.1507
0.0171	0.0206	-0.3802	-0.2775	-0.5104	-0.9454	-0.7536	-0.8221	-1.4524	-1.0139	-0.9865	-1.7915	-0.9591	0.2192	1.3805	-0.3288	-0.4556	-0.1404	-0.0788	0.3939	0.1062	0.2912	-0.1404
-0.0754	-0.0274	-0.5138	-0.3665	-0.5344	-1.0619	-0.8153	-0.8495	-1.5346	-1.0345	-1.0002	-1.8395	-0.9865	0.2603	1.3291	-0.3665	-0.5172	-0.1199	-0.0993	0.3974	0.0377	0.2877	-0.0925
-0.1678	-0.0617	-0.6132	-0.4522	-0.572	-1.1784	-0.8598	-0.8701	-1.6168	-1.0242	-1.0448	-1.8737	-0.9763	0.2843	1.2708	-0.3631	-0.5755	-0.113	-0.1096	0.4316	-0.0171	0.2877	-0.0445
-0.2501	-0.1062	-0.7433	-0.5344	-0.5858	-1.2708	-0.9077	-0.8906	-1.6853	-1.0345	-1.0482	-1.8943	-1.0071	0.3083	1.2263	-0.3631	-0.6269	-0.1302	-0.137	0.4659	-0.0754	0.274	0.0343
-0.3151	-0.1404	-0.8701	-0.5926	-0.5823	-1.3599	-0.9077	-0.8632	-1.7573	-1.0174	-1.0379	-1.9251	-0.9831	0.3494	1.1201	-0.2672	-0.6919	-0.0959	-0.137	0.5275	-0.113	0.2501	0.1028
-0.4111	-0.1644	-0.9865	-0.6577	-0.5892	-1.4181	-0.9351	-0.8598	-1.7915	-1.0037	-1.0653	-1.9251	-0.9934	0.346	1.0037	-0.2364	-0.7091	-0.0959	-0.1439	0.5549	-0.1233	0.2261	0.1678
-0.4659	-0.1953	-1.055	-0.6817	-0.6029	-1.4969	-0.9317	-0.8461	-1.8189	-0.9523	-1.0311	-1.9251	-0.9728	0.3528	0.9077	-0.1678	-0.7365	-0.0856	-0.1576	0.6097	-0.137	0.1541	0.2432
-0.5344	-0.2227	-1.1578	-0.7262	-0.5892	-1.5517	-0.9112	-0.8084	-1.8292	-0.9146	-1.0071	-1.8943	-0.9454	0.3597	0.8392	-0.0582	-0.7536	-0.048	-0.1267	0.6645	-0.1336	0.1096	0.3323
-0.6132	-0.2672	-1.2571	-0.7913	-0.5926	-1.6031	-0.918	-0.7707	-1.86	-0.8461	-0.966	-1.8703	-0.8838	0.3562	0.7159	-0.0069	-0.7365	-0.0069	-0.1507	0.7125	-0.1507	0.0685	0.3939
-0.6748	-0.2843	-1.3222	-0.8016	-0.5823	-1.6305	-0.918	-0.7262	-1.8463	-0.8427	-0.9249	-1.8429	-0.8598	0.3391	0.6234	0.0343	-0.7091	0.0274	-0.1096	0.7707	-0.1199	0.0411	0.4624
-0.7193	-0.3049	-1.3736	-0.8084	-0.5823	-1.675	-0.8803	-0.6474	-1.8018	-0.7604	-0.8255	-1.7641	-0.8392	0.3254	0.5583	0.0719	-0.6954	0.0754	-0.0685	0.8118	-0.0822	0.0206	0.5241
-0.8084	-0.3254	-1.4524	-0.8564	-0.5549	-1.7059	-0.8803	-0.596	-1.8086	-0.7091	-0.7604	-1.723	-0.7707	0.3186	0.459	0.0617	-0.6474	0.0685	-0.0617	0.8427	-0.0514	0.0343	0.5823
-0.8221	-0.3425	-1.4832	-0.8495	-0.5446	-1.7093	-0.8598	-0.5241	-1.7641	-0.6508	-0.7022	-1.6648	-0.757	0.2843	0.4179	0.0069	-0.5823	0.0891	0	0.8187	0.0137	0.0308	0.6234
-0.8598	-0.3391	-1.5072	-0.8495	-0.5138	-1.7333	-0.8358	-0.4659	-1.723	-0.5618	-0.5995	-1.562	-0.6919	0.2432	0.322	-0.0685	-0.5104	0.0822	0.0343	0.8427	0.0719	0.0548	0.668
-0.8392	-0.3186	-1.4901	-0.8221	-0.4556	-1.699	-0.781	-0.3425	-1.6442	-0.5241	-0.4761	-1.4592	-0.6406	0.2192	0.2843	-0.1439	-0.4556	0.1267	0.1199	0.8529	0.1507	0.0411	0.6817
-0.8564	-0.3186	-1.5106	-0.7639	-0.4213	-1.675	-0.7604	-0.2432	-1.5826	-0.4487	-0.3699	-1.3633	-0.572	0.1918	0.2124	-0.2809	-0.3768	0.1336	0.1713	0.8666	0.2432	0.0206	0.7022
-0.8324	-0.322	-1.4661	-0.7365	-0.3871	-1.6579	-0.7091	-0.1576	-1.5003	-0.4111	-0.2603	-1.2606	-0.5344	0.1473	0.161	-0.4453	-0.2912	0.1199	0.2672	0.8153	0.3494	-0.0103	0.7193
-0.829	-0.3288	-1.4661	-0.7022	-0.3631	-1.6339	-0.6817	-0.0582	-1.3942	-0.3528	-0.1404	-1.1612	-0.4933	0.1096	0.1439	-0.6132	-0.2192	0.1062	0.3494	0.7844	0.4316	-0.0617	0.7296
-0.7604	-0.2809	-1.4044	-0.644	-0.2912	-1.5826	-0.6371	0.0308	-1.3188	-0.3151	-0.0206	-1.0242	-0.435	0.0788	0.1336	-0.8084	-0.1713	0.0959	0.4213	0.7502	0.5309	-0.1336	0.7433
-0.7467	-0.2775	-1.3702	-0.5995	-0.2706	-1.5277	-0.6406	0.1028	-1.2229	-0.274	0.0891	-0.9214	-0.4008	0.0411	0.1267	-0.9831	-0.1062	0.0514	0.4933	0.6851	0.6337	-0.1678	0.733
-0.7262	-0.2946	-1.3599	-0.5583	-0.2432	-1.4832	-0.6097	0.1815	-1.1715	-0.2535	0.2124	-0.8187	-0.3802	0.0206	0.1302	-1.1578	-0.048	0.0034	0.5446	0.6132	0.7296	-0.2158	0.757
-0.6988	-0.2843	-1.3119	-0.5172	-0.185	-1.4592	-0.5686	0.2775	-1.0824	-0.2295	0.322	-0.7159	-0.3357	0	0.1507	-1.2674	0.0034	-0.0514	0.6269	0.5275	0.829	-0.274	0.7742
-0.644	-0.298	-1.2845	-0.4556	-0.1781	-1.4113	-0.5446	0.3528	-0.99	-0.2124	0.4145	-0.5892	-0.3083	-0.0445	0.1644	-1.3565	0.0514	-0.113	0.6885	0.435	0.9386	-0.3254	0.781
-0.6269	-0.3288	-1.2537	-0.4487	-0.1576	-1.3702	-0.5344	0.4145	-0.9043	-0.1815	0.5378	-0.4796	-0.2706	-0.0754	0.2261	-1.377	0.113	-0.185	0.733	0.346	1.0311	-0.3665	0.781
-0.596	-0.3186	-1.2195	-0.4179	-0.1199	-1.3393	-0.5275	0.4796	-0.805	-0.1815	0.644	-0.3597	-0.2843	-0.1028	0.2501	-1.3325	0.185	-0.2364	0.8084	0.2432	1.1235	-0.4282	0.7947
-0.5892	-0.3323	-1.2058	-0.4008	-0.1302	-1.3085	-0.5172	0.4898	-0.7228	-0.161	0.7399	-0.2638	-0.2638	-0.1507	0.3151	-1.2503	0.2569	-0.3151	0.8392	0.137	1.2332	-0.459	0.8118
-0.5652	-0.3494	-1.1886	-0.3974	-0.1302	-1.2845	-0.5344	0.5652	-0.6371	-0.1644	0.8392	-0.1541	-0.209	-0.1713	0.3734	-1.127	0.3288	-0.3871	0.894	0.0514	1.3359	-0.5241	0.8221
-0.5755	-0.3734	-1.2092	-0.4145	-0.1267	-1.2606	-0.5446	0.5926	-0.5823	-0.1644	0.918	-0.0651	-0.1953	-0.2192	0.4179	-1.0345	0.4111	-0.4076	0.9625	-0.0411	1.4147	-0.5789	0.8324
-0.5549	-0.4213	-1.1955	-0.4213	-0.1267	-1.2469	-0.5549	0.6097	-0.5104	-0.1404	0.9865	0.0274	-0.1953	-0.2535	0.4898	-0.8769	0.4864	-0.4659	1.0002	-0.1439	1.5072	-0.644	0.8564
-0.5686	-0.459	-1.2229	-0.4659	-0.1541	-1.2674	-0.5892	0.6337	-0.4659	-0.1678	1.0413	0.1062	-0.1713	-0.298	0.5035	-0.7433	0.5755	-0.5446	1.0037	-0.2329	1.5894	-0.7296	0.8769
-0.5995	-0.5378	-1.2434	-0.4967	-0.2124	-1.264	-0.6132	0.6166	-0.4522	-0.209	1.0756	0.1576	-0.1781	-0.3391	0.5241	-0.6063	0.6508	-0.6166	1.0448	-0.3323	1.6408	-0.8016	0.8769
-0.6543	-0.5995	-1.3119	-0.5652	-0.2364	-1.2914	-0.6543	0.6234	-0.4213	-0.2227	1.103	0.2055	-0.1541	-0.3802	0.5481	-0.4933	0.7262	-0.6714	1.055	-0.4145	1.7059	-0.8735	0.9077
-0.6885	-0.6919	-1.3736	-0.6508	-0.2843	-1.3496	-0.7159	0.5789	-0.4179	-0.2329	1.1372	0.2466	-0.1541	-0.4213	0.596	-0.3631	0.805	-0.733	1.0653	-0.507	1.7504	-0.9728	0.8701
-0.7879	-0.7707	-1.4387	-0.7467	-0.3665	-1.3942	-0.7742	0.5515	-0.4213	-0.2535	1.1098	0.2329	-0.1815	-0.4522	0.6337	-0.3014	0.8632	-0.7844	1.0722	-0.5926	1.7675	-1.0345	0.8701
-0.8872	-0.8769	-1.5175	-0.8598	-0.4179	-1.449	-0.8495	0.5309	-0.435	-0.3014	1.1064	0.2501	-0.1781	-0.4796	0.644	-0.274	0.9043	-0.8255	1.0687	-0.6748	1.7812	-1.079	0.9077
-0.9728	-1.0002	-1.6271	-0.9694	-0.5446	-1.562	-0.9317	0.459	-0.4898	-0.3597	1.0448	0.2021	-0.2192	-0.5138	0.6337	-0.2501	0.9763	-0.9077	1.0071	-0.7707	1.7607	-1.127	0.894
-1.0756	-1.1201	-1.7127	-1.0619	-0.6097	-1.6374	-0.9968	0.3939	-0.5241	-0.4145	1.0037	0.1576	-0.2227	-0.5207	0.6371	-0.2158	0.9968	-0.966	0.9728	-0.8255	1.771	-1.1407	0.8769
-1.1852	-1.2195	-1.8155	-1.1852	-0.6851	-1.7024	-1.0653	0.3117	-0.5926	-0.459	0.9488	0.1267	-0.2329	-0.5412	0.6234	-0.2501	1.0311	-0.9694	0.9523	-0.8803	1.747	-1.1338	0.8632
-1.2948	-1.3291	-1.9011	-1.3085	-0.7844	-1.8189	-1.1304	0.2569	-0.6645	-0.4898	0.8975	0.0822	-0.274	-0.5515	0.6029	-0.2329	1.055	-1.0002	0.8906	-0.9283	1.7196	-1.1372	0.8803
-1.4079	-1.4113	-1.9868	-1.3839	-0.8564	-1.908	-1.1852	0.1884	-0.7125	-0.5138	0.8187	0.0103	-0.2809	-0.572	0.5755	-0.1987	1.0859	-1.0276	0.8358	-0.9763	1.6785	-1.1475	0.8975
-1.5277	-1.5003	-2.0655	-1.4661	-0.9077	-1.9902	-1.2537	0.1165	-0.7707	-0.5275	0.7296	-0.0274	-0.2843	-0.5823	0.5583	-0.1747	1.1098	-1.0516	0.7776	-0.9934	1.6408	-1.1612	0.9146
-1.6202	-1.5586	-2.1272	-1.5312	-0.9694	-2.0724	-1.2811	0.0582	-0.8461	-0.5618	0.6577	-0.1062	-0.2843	-0.5892	0.5001	-0.1987	1.1235	-1.0653	0.7399	-1.0139	1.5791	-1.1647	0.9488
-1.6853	-1.6065	-2.1854	-1.586	-1.0482	-2.1375	-1.3017	-0.048	-0.9283	-0.5755	0.5515	-0.2055	-0.2809	-0.6132	0.5104	-0.1815	1.1681	-1.0927	0.6851	-1.0276	1.5106	-1.2092	0.9694
-1.7333	-1.6648	-2.2368	-1.6134	-1.1064	-2.2163	-1.3085	-0.0993	-0.9934	-0.5995	0.4761	-0.2775	-0.298	-0.6029	0.5001	-0.1747	1.1647	-1.0961	0.6337	-1.0105	1.4387	-1.2229	0.9728
-1.7778	-1.7127	-2.2711	-1.6442	-1.1544	-2.2779	-1.3256	-0.1576	-1.1064	-0.62	0.3631	-0.4008	-0.3391	-0.5995	0.4898	-0.2124	1.1715	-1.1098	0.5789	-1.0105	1.353	-1.2195	1.0208
-1.8292	-1.7298	-2.3293	-1.6613	-1.2058	-2.3362	-1.3496	-0.2432	-1.2023	-0.6508	0.274	-0.5035	-0.3768	-0.5926	0.4967	-0.2432	1.1509	-1.1235	0.5172	-1.0071	1.2743	-1.2092	1.0379
-1.884	-1.7881	-2.367	-1.7161	-1.2914	-2.4218	-1.3805	-0.3665	-1.3325	-0.7125	0.1267	-0.6645	-0.4419	-0.5995	0.5001	-0.2912	1.1647	-1.1681	0.4111	-1.0276	1.1304	-1.2092	1.0619
-1.9251	-1.8155	-2.4149	-1.7161	-1.3565	-2.5143	-1.4181	-0.4556	-1.4558	-0.7776	-0.0171	-0.8118	-0.5378	-0.5789	0.4864	-0.3631	1.1338	-1.1989	0.3254	-1.0311	0.9934	-1.1407	1.0927
-1.9491	-1.8497	-2.4286	-1.7264	-1.4421	-2.5862	-1.4387	-0.5583	-1.5997	-0.8118	-0.1815	-0.9831	-0.6166	-0.5652	0.5104	-0.4898	1.1167	-1.2297	0.2364	-1.0002	0.8529	-1.0824	1.1133
-2.0073	-1.8771	-2.4629	-1.7504	-1.4969	-2.7061	-1.449	-0.6954	-1.747	-0.9043	-0.3597	-1.1715	-0.7262	-0.5549	0.5035	-0.6029	1.0824	-1.2708	0.1267	-0.9968	0.6988	-0.9968	1.127
-2.021	-1.9388	-2.5246	-1.7641	-1.5757	-2.7952	-1.5003	-0.8016	-1.8977	-0.9557	-0.5309	-1.3633	-0.829	-0.5412	0.5344	-0.6954	1.0413	-1.3119	0.024	-0.99	0.5618	-0.9112	1.1372
-2.0655	-1.9662	-2.5588	-1.771	-1.7024	-2.9048	-1.5175	-0.9488	-2.0621	-1.055	-0.7159	-1.5723	-0.9386	-0.5275	0.5378	-0.7742	1.0208	-1.3599	-0.0993	-0.9968	0.3562	-0.8084	1.1372
-2.0587	-2.0073	-2.6102	-1.771	-1.7847	-3.0144	-1.5517	-1.0961	-2.2334	-1.1475	-0.918	-1.7778	-1.1064	-0.5138	0.5686	-0.8118	0.9968	-1.4079	-0.2329	-0.9865	0.1781	-0.7091	1.1647
-2.0827	-2.021	-2.6273	-1.7915	-1.8703	-3.0966	-1.6031	-1.24	-2.3944	-1.2503	-1.0961	-2.0073	-1.2537	-0.507	0.5618	-0.805	0.9797	-1.4832	-0.3425	-1.0071	0	-0.62	1.1921
-2.069	-2.0347	-2.6479	-1.771	-1.9525	-3.1822	-1.6339	-1.3565	-2.5759	-1.3393	-1.2811	-2.2265	-1.4284	-0.4864	0.5652	-0.7707	0.9386	-1.5209	-0.4624	-0.9865	-0.1576	-0.5378	1.1989
-2.1169	-2.1238	-2.713	-1.8018	-2.0621	-3.2884	-1.6853	-1.514	-2.7712	-1.4935	-1.4969	-2.4389	-1.6031	-0.4898	0.5515	-0.6851	0.9454	-1.61	-0.5755	-1.0311	-0.3151	-0.4898	1.2229
-2.1375	-2.1409	-2.7712	-1.8189	-2.1546	-3.3843	-1.7333	-1.6545	-2.9356	-1.5997	-1.6545	-2.6479	-1.7641	-0.4659	0.5001	-0.6029	0.9043	-1.6887	-0.6817	-1.0379	-0.4624	-0.4556	1.2366
-2.1306	-2.1786	-2.8089	-1.836	-2.2368	-3.4905	-1.8086	-1.7778	-3.0966	-1.7401	-1.8258	-2.8534	-1.9319	-0.4624	0.483	-0.5035	0.8803	-1.7847	-0.781	-1.0893	-0.6166	-0.4316	1.2708
-2.1854	-2.2231	-2.8739	-1.8703	-2.3567	-3.5625	-1.8566	-1.9011	-3.2439	-1.908	-1.9799	-3.0589	-2.0998	-0.435	0.4624	-0.3905	0.829	-1.8532	-0.894	-1.127	-0.757	-0.4248	1.3154
-2.206	-2.2813	-2.9288	-1.8806	-2.4321	-3.6618	-1.9422	-2.0176	-3.4015	-2.0279	-2.1135	-3.2131	-2.2916	-0.4008	0.4213	-0.2877	0.7536	-1.9388	-1.0037	-1.1681	-0.8701	-0.3905	1.3633
-2.2094	-2.3224	-2.963	-1.9045	-2.4903	-3.7577	-2.0073	-2.1101	-3.5316	-2.182	-2.2197	-3.3706	-2.4321	-0.3562	0.4008	-0.1404	0.6748	-2.0039	-1.0893	-1.2434	-0.9386	-0.3836	1.4216
-2.2642	-2.3875	-3.0178	-1.9251	-2.5759	-3.8296	-2.0758	-2.2094	-3.6515	-2.3087	-2.3053	-3.5008	-2.5794	-0.3049	0.3425	-0.0788	0.5926	-2.0518	-1.1509	-1.3085	-1.0037	-0.3288	1.4695
-2.295	-2.4389	-3.0726	-1.9696	-2.665	-3.9221	-2.1615	-2.295	-3.744	-2.4423	-2.3636	-3.5899	-2.6958	-0.2775	0.322	-0.0377	0.5138	-2.1238	-1.2229	-1.3702	-1.0653	-0.2912	1.538
-2.3464	-2.5314	-3.1617	-2.0107	-2.7232	-3.9667	-2.2368	-2.3499	-3.8433	-2.5896	-2.3841	-3.6789	-2.7986	-0.2261	0.2809	-0.0171	0.4213	-2.1923	-1.2845	-1.4729	-1.0756	-0.2466	1.61
-2.3944	-2.5862	-3.1857	-2.0416	-2.7883	-4.0283	-2.3087	-2.4081	-3.9016	-2.6924	-2.3841	-3.7269	-2.8671	-0.1713	0.2501	0	0.322	-2.2128	-1.3359	-1.5175	-1.0653	-0.2055	1.6476
-2.4355	-2.6479	-3.237	-2.0724	-2.8328	-4.0626	-2.3636	-2.4218	-3.9358	-2.7678	-2.3636	-3.7406	-2.9219	-0.1267	0.2432	0.0514	0.2261	-2.2437	-1.3599	-1.5791	-1.0174	-0.1713	1.7093
-2.4595	-2.6718	-3.2644	-2.1032	-2.85	-4.0831	-2.4355	-2.4149	-3.9427	-2.8465	-2.2916	-3.6995	-2.9459	-0.0856	0.2227	0.0411	0.1439	-2.2437	-1.353	-1.6305	-0.9831	-0.1473	1.7504
-2.4903	-2.7301	-3.2816	-2.0998	-2.8808	-4.0866	-2.4971	-2.4012	-3.953	-2.8876	-2.1923	-3.6207	-2.8876	-0.0514	0.1541	0.0308	0.0788	-2.2128	-1.3325	-1.6682	-0.8975	-0.1404	1.7812
-2.4766	-2.7506	-3.2987	-2.1203	-2.8739	-4.0694	-2.5108	-2.3259	-3.8707	-2.9116	-2.0553	-3.5214	-2.826	-0.0171	0.1199	0.0103	0.0171	-2.1752	-1.2948	-1.6887	-0.7707	-0.1233	1.8223
-2.4697	-2.7506	-3.2644	-2.1169	-2.8705	-4.0009	-2.5485	-2.2676	-3.7885	-2.8945	-1.8771	-3.3672	-2.7267	0	0.0617	0	-0.024	-2.1032	-1.2606	-1.699	-0.6611	-0.137	1.8634
-2.4423	-2.7849	-3.2233	-2.1203	-2.8363	-3.9358	-2.5246	-2.1615	-3.6926	-2.8774	-1.675	-3.1822	-2.5999	0.0206	-0.0411	-0.0754	-0.0548	-2.0039	-1.1715	-1.6716	-0.4796	-0.1302	1.8806
-2.4149	-2.7335	-3.1651	-2.0861	-2.7678	-3.8399	-2.5006	-2.0518	-3.5316	-2.7849	-1.4079	-2.9527	-2.4184	0.0308	-0.1302	-0.1267	-0.0822	-1.8395	-1.0585	-1.6339	-0.2569	-0.1233	1.884
-2.3567	-2.7027	-3.1035	-2.0484	-2.6821	-3.7406	-2.4663	-1.8908	-3.333	-2.7095	-1.1441	-2.6753	-2.1786	0.0343	-0.2398	-0.2261	-0.0617	-1.675	-0.942	-1.6031	-0.048	-0.1062	1.908
-2.2985	-2.6239	-3.011	-2.0005	-2.5759	-3.5659	-2.391	-1.699	-3.1309	-2.5588	-0.8255	-2.3704	-1.9148	0.0274	-0.3288	-0.3323	-0.048	-1.4558	-0.7844	-1.5038	0.2021	-0.0548	1.9045
-2.2265	-2.5862	-2.9151	-1.9388	-2.4869	-3.4152	-2.343	-1.538	-2.8979	-2.3944	-0.4796	-2.045	-1.6271	-0.0034	-0.4248	-0.4761	0.0171	-1.2503	-0.6406	-1.4387	0.4693	0.0137	1.8806
-2.1752	-2.5246	-2.8157	-1.8977	-2.3738	-3.2713	-2.2505	-1.3222	-2.6581	-2.2471	-0.1404	-1.7024	-1.2948	-0.048	-0.4967	-0.6132	0.0685	-1.0037	-0.4967	-1.3119	0.7228	0.1267	1.8908
-2.1341	-2.4766	-2.7267	-1.8566	-2.2608	-3.0966	-2.1923	-1.1372	-2.3978	-2.0758	0.2055	-1.3496	-0.9557	-0.0754	-0.5755	-0.7228	0.1302	-0.7604	-0.3357	-1.1921	1.0139	0.2466	1.884
-2.1135	-2.4252	-2.6376	-1.7949	-2.1375	-2.9459	-2.1203	-0.9214	-2.1443	-1.8463	0.5858	-0.9488	-0.62	-0.113	-0.6371	-0.8632	0.2124	-0.4761	-0.1747	-1.0722	1.3051	0.3699	1.8634
-2.0621	-2.3841	-2.5383	-1.7607	-2.0142	-2.7849	-2.045	-0.6954	-1.8703	-1.675	0.966	-0.5344	-0.2192	-0.137	-0.6988	-0.9625	0.2706	-0.1781	-0.0034	-0.9146	1.5963	0.4796	1.8497
-2.0107	-2.2985	-2.48	-1.7367	-1.86	-2.5999	-1.9525	-0.4419	-1.5826	-1.4387	1.3462	-0.137	0.1541	-0.1815	-0.7399	-1.0927	0.3288	0.1165	0.161	-0.7673	1.8737	0.596	1.8189
-2.0073	-2.2745	-2.3841	-1.6922	-1.7641	-2.4595	-1.8669	-0.2158	-1.3359	-1.2229	1.7127	0.2706	0.5412	-0.2055	-0.7947	-1.2058	0.3905	0.4248	0.3083	-0.6132	2.1478	0.668	1.8086
-2.0005	-2.23	-2.3224	-1.6716	-1.6134	-2.3224	-1.7984	-0.0034	-1.079	-1.0071	2.0792	0.6508	0.9317	-0.2158	-0.8564	-1.3428	0.4248	0.7193	0.4385	-0.459	2.4184	0.7502	1.7949
-2.0005	-2.1854	-2.2642	-1.6648	-1.4832	-2.1649	-1.7127	0.185	-0.8392	-0.7981	2.4458	1.0037	1.2982	-0.2261	-0.9077	-1.4798	0.4419	1.0105	0.572	-0.3049	2.6479	0.7879	1.7949
-2.0039	-2.1478	-2.2231	-1.6408	-1.3873	-2.0553	-1.6476	0.3768	-0.5995	-0.5755	2.7609	1.3736	1.6374	-0.2295	-0.9763	-1.7024	0.4419	1.3017	0.6817	-0.161	2.8568	0.8324	1.7984
-2.0005	-2.1135	-2.2026	-1.6511	-1.288	-1.9457	-1.5928	0.5652	-0.3665	-0.4111	3.0829	1.7059	2.0244	-0.2124	-1.0653	-1.9045	0.4179	1.586	0.7707	-0.0034	3.0726	0.8427	1.7949
-2.0313	-2.1066	-2.1786	-1.6271	-1.1818	-1.8669	-1.538	0.7228	-0.1781	-0.2295	3.3467	2.021	2.319	-0.2021	-1.1612	-2.1135	0.4042	1.8395	0.8666	0.1404	3.2919	0.8255	1.8155
-2.0347	-2.0758	-2.1786	-1.6511	-1.1133	-1.7607	-1.4798	0.8838	-0.0069	-0.0617	3.5933	2.3087	2.6068	-0.1884	-1.2743	-2.3807	0.3631	2.0895	0.9317	0.2569	3.4528	0.8084	1.8258
-2.0724	-2.0758	-2.1786	-1.6682	-1.0139	-1.7196	-1.4592	1.0208	0.1439	0.1302	3.8365	2.5417	2.8808	-0.1644	-1.3599	-2.6376	0.3014	2.3156	1.0208	0.3939	3.5762	0.7502	1.8634
-2.1341	-2.0929	-2.206	-1.675	-0.9865	-1.6887	-1.4421	1.103	0.2432	0.2364	4.0249	2.778	3.124	-0.1233	-1.5312	-2.9356	0.2432	2.5554	1.0379	0.5001	3.72	0.7399	1.8908
-2.1889	-2.0621	-2.2368	-1.7298	-0.9386	-1.6716	-1.4353	1.2092	0.346	0.3288	4.2133	2.963	3.2884	-0.0959	-1.6271	-3.2165	0.1747	2.7369	1.079	0.6097	3.857	0.6782	1.9114
-2.2231	-2.0895	-2.2985	-1.7675	-0.8906	-1.6648	-1.4524	1.2777	0.4008	0.4042	4.3298	3.1137	3.5008	-0.0651	-1.747	-3.5145	0.1096	2.9151	1.1235	0.6851	3.9221	0.6406	1.9491
-2.295	-2.1306	-2.3293	-1.8395	-0.8769	-1.6648	-1.4592	1.3599	0.4659	0.4453	4.4291	3.237	3.6412	-0.0274	-1.8669	-3.7988	0.0411	3.0555	1.1509	0.7502	3.9804	0.5926	1.9765
-2.343	-2.1032	-2.3875	-1.8703	-0.8221	-1.6956	-1.4901	1.4216	0.5104	0.4898	4.5319	3.3672	3.7851	0.0069	-1.9388	-4.0043	-0.0274	3.1994	1.1749	0.8255	4.0386	0.5344	1.997
-2.4081	-2.1238	-2.4697	-1.9559	-0.8084	-1.6956	-1.5277	1.4866	0.5309	0.5207	4.573	3.4494	3.8913	0.0308	-2.0381	-4.227	-0.0685	3.3227	1.1921	0.894	4.1037	0.4898	2.0176
-2.4115	-2.0929	-2.4903	-1.9696	-0.7879	-1.6956	-1.5449	1.514	0.5241	0.5686	4.5935	3.4905	3.9941	0.0617	-2.1032	-4.4154	-0.1233	3.4289	1.216	0.9694	4.1277	0.4659	2.0381
-2.4732	-2.0827	-2.5485	-2.021	-0.7844	-1.7401	-1.586	1.5243	0.5344	0.5755	4.6072	3.5179	4.0352	0.0685	-2.1889	-4.5353	-0.161	3.4802	1.1989	1.0242	4.1379	0.4282	2.0553
-2.4903	-2.0895	-2.6136	-2.0587	-0.733	-1.7881	-1.6202	1.5791	0.5618	0.5823	4.6243	3.5556	4.0763	0.0993	-2.23	-4.6072	-0.2192	3.5762	1.216	1.0687	4.1516	0.4213	2.0553
-2.48	-2.0381	-2.6376	-2.0792	-0.7091	-1.7915	-1.6271	1.5826	0.5446	0.6029	4.6004	3.559	4.0694	0.1302	-2.2848	-4.662	-0.2809	3.5933	1.2023	1.1098	4.1311	0.4248	2.0621
-2.4629	-2.0176	-2.6547	-2.069	-0.6988	-1.7949	-1.6476	1.6545	0.5755	0.6132	4.6038	3.5453	4.1105	0.1644	-2.319	-4.71	-0.346	3.6549	1.2297	1.1544	4.1516	0.4487	2.0313
