"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.34	4.1794	3.7542	2.3247	5.718	6.8733	4.5123	6.2215	8.0846	7.0608	5.4103	7.9112	7.5307	0.621	-2.0142	-0.2909	-1.27	6.7167	2.1512	4.7724	4.3165
1.3232	4.1402	3.7234	2.2939	5.6872	6.8761	4.4675	6.174	8.0902	7.0104	5.3935	7.8804	7.4552	0.6266	-2.0002	-0.3273	-1.2756	6.6523	2.2212	4.7137	4.3668
1.3036	4.0871	3.6982	2.2408	5.6648	6.8593	4.4172	6.1236	8.0902	6.9461	5.3711	7.8468	7.3769	0.6322	-1.9946	-0.4028	-1.2784	6.5768	2.2547	4.6745	4.4144
1.2868	4.0423	3.6423	2.1848	5.6201	6.8733	4.378	6.076	8.107	6.8929	5.3655	7.8328	7.2929	0.6238	-1.9806	-0.5035	-1.2784	6.4789	2.3387	4.6158	4.4563
1.2644	3.9892	3.6059	2.1512	5.5837	6.8677	4.3081	6.0285	8.0986	6.837	5.3599	7.8161	7.2006	0.6182	-1.961	-0.5959	-1.2505	6.3838	2.375	4.5906	4.4927
1.2253	3.9304	3.5556	2.0617	5.5305	6.8258	4.199	5.9949	8.0678	6.7279	5.3123	7.7573	7.0775	0.5987	-2.0002	-0.705	-1.1945	6.2271	2.4338	4.5319	4.5486
1.1721	3.8661	3.4884	1.9974	5.4802	6.7866	4.1318	5.9222	8.0427	6.6048	5.2788	7.7014	6.9153	0.5567	-2.0253	-0.8197	-1.1274	6.0481	2.4757	4.4395	4.5794
1.1274	3.7738	3.3961	1.8967	5.3963	6.7474	4.0115	5.8746	8.0175	6.4733	5.2256	7.6146	6.7362	0.5203	-2.003	-0.9315	-1.0658	5.8718	2.5037	4.3584	4.6354
1.049	3.6758	3.2646	1.796	5.3347	6.6719	3.8857	5.8075	7.9727	6.339	5.1697	7.5279	6.5152	0.4868	-2.0505	-1.0518	-0.9987	5.6648	2.5429	4.2717	4.6438
0.9567	3.5863	3.1639	1.6729	5.2592	6.5936	3.7682	5.7292	7.9168	6.1907	5.1221	7.4104	6.3054	0.4644	-2.0785	-1.1609	-0.9371	5.4606	2.5932	4.1906	4.6549
0.8476	3.4856	3.0101	1.5582	5.1725	6.4845	3.6003	5.648	7.8021	5.9809	5.0298	7.2901	6.0788	0.4308	-2.0981	-1.284	-0.8784	5.2088	2.6324	4.0787	4.6577
0.7273	3.3709	2.8646	1.4211	5.0578	6.3698	3.4632	5.5557	7.7209	5.8019	4.9459	7.1503	5.8523	0.4056	-2.0925	-1.3987	-0.8392	5.0046	2.6744	3.9836	4.6494
0.5931	3.2422	2.6883	1.3204	4.9487	6.2691	3.329	5.4774	7.6258	5.6145	4.8536	7.0244	5.6145	0.4	-2.0729	-1.5078	-0.8113	4.792	2.7107	3.8801	4.6214
0.456	3.108	2.5121	1.1889	4.8592	6.146	3.1919	5.3991	7.5307	5.4718	4.82	6.9041	5.3935	0.3888	-2.0561	-1.5862	-0.8057	4.5598	2.7723	3.7905	4.6438
0.2993	2.9513	2.3387	1.0854	4.7389	6.0285	3.0828	5.3068	7.444	5.3207	4.7529	6.795	5.2032	0.3916	-1.9862	-1.6449	-0.7973	4.3696	2.7918	3.7094	4.5934
0.1399	2.8506	2.1848	1.0127	4.6438	5.9194	2.9653	5.2452	7.3629	5.1669	4.6801	6.6999	5.0326	0.3888	-1.919	-1.6869	-0.7889	4.1906	2.8422	3.6339	4.5682
-0.0336	2.6827	1.9946	0.9148	4.5486	5.8383	2.8646	5.1725	7.2957	5.0522	4.6382	6.5964	4.8676	0.3944	-1.8183	-1.7036	-0.8001	3.9975	2.8814	3.5444	4.5375
-0.165	2.6212	1.8603	0.8392	4.4983	5.732	2.7863	5.1445	7.2398	4.9571	4.6018	6.5208	4.7277	0.4	-1.6393	-1.6673	-0.828	3.8801	2.9653	3.4772	4.571
-0.2658	2.5233	1.7372	0.7721	4.4591	5.6844	2.7191	5.1081	7.1894	4.8955	4.5794	6.4873	4.6214	0.4084	-1.5106	-1.6253	-0.8392	3.7318	3.0128	3.4185	4.5682
-0.4056	2.4142	1.6057	0.7078	4.3808	5.5977	2.6604	5.083	7.1503	4.8088	4.5458	6.4285	4.5123	0.3944	-1.368	-1.5554	-0.828	3.6031	3.0017	3.3709	4.5542
-0.5119	2.3946	1.5358	0.6434	4.3668	5.5837	2.6212	5.0913	7.1167	4.7752	4.5682	6.4034	4.4647	0.4112	-1.1861	-1.4323	-0.8364	3.508	3.0604	3.3318	4.571
-0.5623	2.2939	1.4463	0.5987	4.3556	5.5501	2.6044	5.0662	7.0719	4.7193	4.5878	6.3754	4.3836	0.414	-1.0295	-1.2868	-0.842	3.3877	3.0856	3.2926	4.5906
-0.6294	2.2911	1.3875	0.5595	4.3388	5.5305	2.5736	5.0802	7.0635	4.6773	4.5878	6.3418	4.3165	0.4168	-0.8644	-1.1442	-0.8672	3.2954	3.1219	3.2283	4.613
-0.6966	2.2463	1.3484	0.5035	4.3304	5.4718	2.5485	5.0858	7.002	4.6326	4.5626	6.2467	4.2046	0.4252	-0.6994	-0.9595	-0.8784	3.1947	3.1359	3.1639	4.6466
-0.7022	2.238	1.3316	0.484	4.3612	5.511	2.5541	5.0886	6.9768	4.627	4.5654	6.1879	4.1346	0.4448	-0.5623	-0.7917	-0.9064	3.0744	3.1555	3.1136	4.6633
-0.7581	2.2044	1.2868	0.4056	4.3304	5.4298	2.5261	5.0494	6.9013	4.5486	4.5319	6.104	4.0283	0.4588	-0.4168	-0.5959	-0.9232	2.9821	3.1219	3.066	4.6801
-0.8029	2.1596	1.2505	0.3385	4.2997	5.3907	2.4813	5.013	6.8062	4.4815	4.5011	6.0033	3.9248	0.4504	-0.3637	-0.4392	-0.9176	2.8534	3.1108	2.9485	4.6354
-0.8308	2.1568	1.2029	0.2769	4.2801	5.3375	2.445	4.9906	6.7083	4.3976	4.4339	5.8523	3.8017	0.4504	-0.2741	-0.2378	-0.9288	2.7723	3.0856	2.8534	4.6382
-0.9232	2.0925	1.1274	0.1958	4.1962	5.2592	2.3666	4.8843	6.5824	4.3304	4.3304	5.6928	3.6702	0.4504	-0.2574	-0.1315	-0.9092	2.6883	3.0156	2.7695	4.585
-0.9735	2.0561	1.0686	0.1007	4.1402	5.1781	2.3079	4.806	6.4621	4.2521	4.2325	5.525	3.5891	0.4448	-0.249	-0.0028	-0.9288	2.6156	2.9541	2.6995	4.5039
-1.0546	1.9806	0.9791	-0.0084	4.0675	5.0662	2.2352	4.7109	6.2747	4.171	4.1094	5.3515	3.4912	0.442	-0.2909	0.0587	-0.9232	2.5681	2.8674	2.652	4.4312
-1.1358	1.9414	0.912	-0.1147	3.9752	4.9655	2.1876	4.5906	6.132	4.0899	4.0031	5.2116	3.4381	0.4588	-0.3189	0.1259	-0.9511	2.5569	2.7807	2.6408	4.3444
-1.2365	1.8771	0.8085	-0.207	3.8968	4.8648	2.1317	4.5123	5.9893	4.0423	3.8857	5.0466	3.4017	0.4812	-0.414	0.1567	-0.9903	2.582	2.6632	2.652	4.2297
-1.3344	1.8127	0.7385	-0.3161	3.8073	4.764	2.0673	4.392	5.8606	4.0199	3.757	4.9067	3.4017	0.4868	-0.5259	0.1399	-1.0267	2.6212	2.5569	2.666	4.1318
-1.4659	1.7456	0.6294	-0.4	3.6982	4.641	2.0086	4.2717	5.718	3.9752	3.6227	4.7892	3.4017	0.5091	-0.6462	0.0979	-1.0518	2.7023	2.403	2.7023	4.0395
-1.6029	1.6841	0.5231	-0.4979	3.6003	4.5207	1.9666	4.157	5.5753	3.9752	3.5108	4.6633	3.4437	0.5231	-0.7945	0.0392	-1.063	2.7946	2.2575	2.7443	3.908
-1.726	1.6225	0.4392	-0.5875	3.5108	4.4144	1.9246	4.0367	5.4718	3.9892	3.3793	4.5794	3.4912	0.5203	-0.9847	-0.0587	-1.0882	2.9037	2.1149	2.8198	3.7961
-1.8379	1.5582	0.3189	-0.663	3.4101	4.3081	1.8687	3.95	5.3347	3.9472	3.2814	4.4619	3.5667	0.5427	-1.1553	-0.1762	-1.1022	3.0156	1.947	2.887	3.6954
-1.9778	1.4854	0.2266	-0.7693	3.315	4.1878	1.8127	3.8325	5.2116	3.9612	3.1387	4.3752	3.6143	0.5399	-1.3288	-0.2881	-1.0994	3.1192	1.7876	2.9597	3.5751
-2.1121	1.3875	0.1203	-0.8504	3.2171	4.0535	1.7568	3.7234	5.1053	3.9668	3.0101	4.2577	3.6898	0.5567	-1.5442	-0.428	-1.1358	3.2562	1.6309	3.0324	3.4884
-2.2352	1.3148	0.0168	-0.9567	3.1219	3.9444	1.6729	3.6283	4.9683	3.9612	2.9037	4.1542	3.7346	0.5651	-1.7232	-0.5483	-1.1609	3.3653	1.4938	3.1024	3.4017
-2.3443	1.2253	-0.0979	-1.0239	3.0296	3.8073	1.6281	3.5108	4.82	3.9332	2.7583	4.0227	3.7933	0.5707	-1.9079	-0.6714	-1.1777	3.4884	1.3316	3.1667	3.2842
-2.4534	1.1274	-0.2266	-1.133	2.8842	3.6786	1.5526	3.3681	4.6997	3.908	2.624	3.9024	3.8409	0.5931	-2.0757	-0.8057	-1.2141	3.6115	1.1777	3.2087	3.2115
-2.5373	1.0518	-0.3413	-1.1973	2.7946	3.55	1.5078	3.273	4.5682	3.8996	2.4841	3.7486	3.8493	0.6098	-2.2519	-0.926	-1.2449	3.7178	0.9931	3.245	3.0996
-2.5876	0.9847	-0.4364	-1.2477	2.6744	3.4213	1.4211	3.1247	4.4395	3.8577	2.3415	3.6115	3.8801	0.635	-2.3862	-1.0015	-1.284	3.8465	0.8336	3.3122	3.024
-2.6632	0.8868	-0.5651	-1.3624	2.5513	3.2982	1.3735	2.9933	4.3137	3.8605	2.1904	3.4856	3.9192	0.6602	-2.5289	-1.1302	-1.3316	3.9556	0.6826	3.3625	2.9373
-2.6967	0.8169	-0.6574	-1.4323	2.4478	3.1975	1.326	2.8814	4.171	3.8493	2.0701	3.3765	4.0031	0.6826	-2.6632	-1.2281	-1.3791	4.1262	0.5203	3.4353	2.831
-2.7303	0.7357	-0.7161	-1.4826	2.3303	3.0912	1.284	2.7359	4.0787	3.8493	1.9246	3.2562	4.0955	0.7189	-2.8226	-1.3512	-1.4379	4.2689	0.3609	3.4632	2.7695
-2.7387	0.6378	-0.8308	-1.5442	2.2156	3.0017	1.2672	2.6184	3.9836	3.8857	1.7904	3.1835	4.2102	0.7497	-2.9289	-1.4882	-1.5022	4.4312	0.2574	3.536	2.6967
-2.7583	0.5371	-0.9008	-1.5862	2.1009	2.9261	1.2393	2.4813	3.894	3.9164	1.6645	3.108	4.3137	0.7721	-3.038	-1.6253	-1.5582	4.6158	0.0923	3.6059	2.6184
-2.7527	0.4728	-0.926	-1.6421	2.0253	2.8618	1.2728	2.4058	3.8633	4.0199	1.5778	3.0632	4.4815	0.8029	-3.1387	-1.7568	-1.6029	4.8144	-0.0476	3.6926	2.5401
-2.7135	0.4196	-0.9595	-1.6421	1.9358	2.8506	1.2924	2.3247	3.8549	4.1011	1.4994	3.0744	4.6605	0.8224	-3.1947	-1.8659	-1.6673	5.0494	-0.1511	3.7933	2.5009
-2.6883	0.3525	-0.9623	-1.6617	1.8715	2.8198	1.34	2.2463	3.8297	4.1962	1.4267	3.0968	4.848	0.8448	-3.2478	-1.9862	-1.6953	5.234	-0.2462	3.8689	2.4114
-2.624	0.3021	-0.9371	-1.6477	1.8044	2.8366	1.3903	2.1848	3.8521	4.3248	1.3791	3.1583	5.055	0.8616	-3.245	-2.0785	-1.7428	5.4466	-0.3441	3.9612	2.3638
-2.5848	0.2853	-0.912	-1.6085	1.7848	2.8758	1.4575	2.1624	3.9192	4.4843	1.368	3.2366	5.2844	0.898	-3.1947	-2.1876	-1.8016	5.6648	-0.3972	4.0535	2.3554
-2.5317	0.2434	-0.87	-1.5973	1.7652	2.9373	1.5582	2.1261	3.978	4.613	1.326	3.3066	5.4774	0.9008	-3.1247	-2.2436	-1.8295	5.8467	-0.4308	4.115	2.3443
-2.445	0.2686	-0.7973	-1.5554	1.7512	3.0017	1.6337	2.1149	4.0367	4.7361	1.3484	3.3793	5.6341	0.926	-3.0716	-2.3079	-1.8631	5.9865	-0.4168	4.1654	2.3191
-2.4114	0.2658	-0.7329	-1.5302	1.7848	3.0688	1.7036	2.1177	4.0815	4.8508	1.3456	3.4437	5.7879	0.9232	-2.9793	-2.3387	-1.8491	6.1348	-0.3749	4.2102	2.3443
-2.361	0.2378	-0.6714	-1.505	1.7596	3.1471	1.7484	2.1037	4.1598	4.9515	1.3456	3.5164	5.8942	0.912	-2.8898	-2.3862	-1.8323	6.2019	-0.3161	4.2046	2.3471
-2.3079	0.2658	-0.6182	-1.4966	1.782	3.2227	1.7932	2.1205	4.2018	5.0242	1.3568	3.5611	5.9893	0.898	-2.7863	-2.4226	-1.7988	6.2719	-0.2154	4.185	2.3415
-2.2939	0.2825	-0.5847	-1.4798	1.7736	3.2646	1.8463	2.1345	4.2381	5.0522	1.312	3.5975	6.0313	0.8616	-2.666	-2.4226	-1.7344	6.2915	-0.1343	4.143	2.3387
-2.2547	0.2769	-0.5371	-1.4882	1.7792	3.3094	1.8659	2.1037	4.2913	5.1109	1.3064	3.6367	6.0705	0.8336	-2.5597	-2.4338	-1.6729	6.2915	-0.0224	4.1039	2.3471
-2.238	0.2909	-0.5203	-1.4798	1.7988	3.3625	1.8995	2.1233	4.3304	5.1109	1.2924	3.6786	6.0872	0.8029	-2.4478	-2.431	-1.6001	6.2495	0.0783	4.0619	2.3554
-2.2436	0.2909	-0.4979	-1.4575	1.7848	3.3821	1.9135	2.1065	4.3668	5.1417	1.2589	3.6842	6.0677	0.7497	-2.2967	-2.4086	-1.5302	6.2131	0.1539	4.0115	2.3527
-2.2491	0.3049	-0.4588	-1.4407	1.8127	3.4437	1.9218	2.1177	4.3892	5.1473	1.2616	3.7374	6.0565	0.7217	-2.1736	-2.3974	-1.4547	6.1404	0.2322	3.9808	2.3331
-2.2771	0.3217	-0.4336	-1.4351	1.8267	3.48	1.947	2.1345	4.4563	5.1361	1.2477	3.7989	6.0341	0.691	-2.0337	-2.3387	-1.3819	6.0733	0.3021	3.9416	2.2995
-2.2659	0.3581	-0.4	-1.3987	1.8687	3.5472	1.989	2.1652	4.5263	5.1949	1.2672	3.8689	6.0341	0.6574	-1.9051	-2.2743	-1.326	6.0313	0.3245	3.9472	2.2547
-2.2855	0.414	-0.3637	-1.354	1.933	3.6227	2.0337	2.21	4.6298	5.2144	1.2952	3.9752	6.0229	0.6294	-1.768	-2.2016	-1.2644	5.9697	0.3245	3.9696	2.1988
-2.2575	0.4644	-0.2769	-1.27	2.0253	3.6982	2.1009	2.2799	4.7417	5.2592	1.3204	4.0843	6.0593	0.5987	-1.6281	-2.0925	-1.2281	5.883	0.3441	3.9948	2.1596
-2.2212	0.5427	-0.193	-1.1777	2.1233	3.8213	2.1904	2.3778	4.8899	5.3487	1.3931	4.2269	6.0788	0.5931	-1.4966	-1.9694	-1.1917	5.8047	0.3525	3.9975	2.1233
-2.1345	0.663	-0.1007	-1.0574	2.2491	3.9332	2.2967	2.4981	5.0578	5.4075	1.4519	4.3584	6.09	0.5651	-1.4099	-1.8295	-1.1665	5.7152	0.3888	4.0031	2.0813
-2.0337	0.8001	0.028	-0.9315	2.403	4.0703	2.431	2.652	5.2256	5.4914	1.5638	4.5542	6.0984	0.5819	-1.3064	-1.6701	-1.1525	5.6257	0.4112	4.0283	2.0449
-1.9274	0.9176	0.1734	-0.7917	2.5709	4.2241	2.5429	2.7863	5.4075	5.5557	1.6841	4.6997	6.104	0.5791	-1.2281	-1.505	-1.1637	5.497	0.4588	4.0367	2.0253
-1.8239	1.0882	0.3049	-0.635	2.7695	4.3556	2.6576	2.9373	5.5837	5.6676	1.7708	4.8312	6.0733	0.5819	-1.1553	-1.3484	-1.1749	5.3571	0.5007	4.0451	2.0365
-1.6785	1.2253	0.4616	-0.5063	2.9289	4.4955	2.7807	3.0996	5.7599	5.6704	1.8715	4.9571	5.9893	0.5819	-1.091	-1.1637	-1.1777	5.2088	0.5371	4.0115	2.003
-1.561	1.354	0.5651	-0.3693	3.0604	4.5962	2.8758	3.2199	5.8746	5.6844	1.9694	5.041	5.9026	0.5847	-1.0518	-0.9959	-1.1917	5.0242	0.5791	4.0115	1.975
-1.4211	1.4966	0.7022	-0.2434	3.245	4.7249	2.9737	3.3849	6.0033	5.6956	2.0645	5.1277	5.7879	0.5903	-1.0015	-0.8224	-1.1917	4.8004	0.6294	3.9864	1.9498
-1.3008	1.6141	0.8085	-0.1567	3.3961	4.8116	3.0408	3.5024	6.1096	5.6788	2.1317	5.2088	5.6452	0.5707	-0.9567	-0.6686	-1.1665	4.5934	0.677	3.9136	1.9358
-1.1861	1.768	0.898	-0.0727	3.5416	4.8983	3.0996	3.5975	6.2215	5.6452	2.1848	5.2284	5.4662	0.5623	-0.8784	-0.484	-1.1442	4.3416	0.7385	3.8577	1.8995
-1.0658	1.8995	0.9791	0.0056	3.6619	4.9571	3.1499	3.7206	6.2719	5.5893	2.224	5.2452	5.2788	0.5427	-0.8308	-0.3245	-1.1218	4.1094	0.7665	3.7905	1.8771
-0.9483	2.0002	1.0714	0.0392	3.7905	5.0354	3.1751	3.8297	6.3642	5.525	2.2911	5.2396	5.1053	0.5231	-0.7665	-0.1734	-1.0798	3.8521	0.828	3.7374	1.8323
-0.8308	2.1372	1.1749	0.1259	3.9248	5.0941	3.2394	3.9388	6.4481	5.4858	2.3582	5.2928	4.9319	0.5203	-0.6994	0.014	-1.0546	3.6451	0.8672	3.6702	1.8016
-0.7385	2.2631	1.2225	0.1511	4.0395	5.1557	3.2618	4.0535	6.5125	5.4214	2.4114	5.3179	4.7724	0.5007	-0.663	0.1455	-1.0211	3.4213	0.9204	3.5975	1.7764
-0.6126	2.3471	1.3176	0.2406	4.1654	5.2256	3.3178	4.1738	6.6048	5.4159	2.4953	5.3767	4.6549	0.4812	-0.607	0.3245	-1.0015	3.2283	0.9288	3.5639	1.754
-0.5035	2.4813	1.368	0.2769	4.3025	5.3207	3.3513	4.2969	6.7307	5.3879	2.5792	5.427	4.5403	0.47	-0.5091	0.484	-0.9567	3.0212	0.9763	3.5332	1.7316
-0.3972	2.624	1.4631	0.3329	4.4675	5.4075	3.4325	4.4563	6.8453	5.4103	2.6939	5.5333	4.4451	0.4476	-0.4252	0.6098	-0.926	2.8478	1.0155	3.4576	1.7344
-0.2853	2.7723	1.575	0.3749	4.6298	5.5026	3.4604	4.6158	6.9936	5.4242	2.8394	5.6201	4.3668	0.4224	-0.3497	0.7273	-0.8812	2.68	1.0379	3.4353	1.7596
-0.1902	2.9065	1.6701	0.428	4.7668	5.6005	3.5388	4.7668	7.1195	5.4354	2.9485	5.7264	4.2997	0.3832	-0.2434	0.8448	-0.8085	2.5149	1.0574	3.4213	1.7876
-0.0783	3.0492	1.7568	0.4672	4.9431	5.7348	3.5751	4.9263	7.279	5.4606	3.094	5.8187	4.2409	0.3609	-0.1259	0.9595	-0.7469	2.3638	1.1106	3.4073	1.8295
0.0252	3.1947	1.8631	0.5371	5.1305	5.8634	3.6507	5.0941	7.4272	5.4942	3.2506	5.9334	4.1738	0.3273	-0.0084	1.0686	-0.6854	2.1876	1.1749	3.3877	1.9135
0.1259	3.3178	1.9554	0.5679	5.2788	5.9809	3.6954	5.2676	7.5671	5.4942	3.3877	6.0369	4.0955	0.2714	0.0783	1.1302	-0.5819	2.0086	1.2365	3.3569	1.9554
0.2126	3.4409	2.0253	0.5987	5.4214	6.0733	3.701	5.4298	7.6874	5.4802	3.536	6.0872	4.0199	0.2294	0.1874	1.1917	-0.4979	1.8211	1.2784	3.3429	2.0365
0.3301	3.6003	2.1372	0.6462	5.5613	6.1768	3.743	5.5781	7.7937	5.4802	3.6647	6.174	3.9248	0.1846	0.3077	1.2505	-0.3916	1.6617	1.3735	3.3122	2.1233
0.414	3.7066	2.2072	0.705	5.7124	6.2831	3.7682	5.7292	7.9084	5.4718	3.7486	6.1879	3.8269	0.1315	0.3972	1.2644	-0.2937	1.4519	1.4407	3.245	2.1904
0.4951	3.8157	2.2827	0.7217	5.8243	6.3558	3.7793	5.8383	7.9699	5.4187	3.8353	6.1796	3.7178	0.0811	0.47	1.2393	-0.1986	1.2672	1.5106	3.2171	2.2519
0.5679	3.9192	2.3722	0.7581	5.9166	6.4369	3.7821	5.9614	8.0315	5.3935	3.9192	6.1991	3.6171	0.0448	0.5819	1.2449	-0.1175	1.0826	1.5582	3.1639	2.3387
0.6714	4.0087	2.4338	0.7609	6.0033	6.5236	3.7989	6.0481	8.093	5.3487	3.9948	6.1768	3.5164	0.0084	0.6658	1.2309	-0.0504	0.912	1.5973	3.1443	2.4002
0.7161	4.1066	2.5065	0.7749	6.0872	6.5936	3.7766	6.1292	8.1238	5.3207	4.0451	6.1432	3.4213	-0.0196	0.7693	1.2141	0.0168	0.7581	1.6309	3.1275	2.4478
0.7833	4.1598	2.5876	0.8001	6.1544	6.6579	3.8185	6.2075	8.1713	5.2984	4.0591	6.1236	3.3457	-0.0559	0.856	1.147	0.0811	0.6294	1.6477	3.0688	2.5093
0.856	4.2297	2.6632	0.8085	6.1879	6.7195	3.7849	6.2467	8.1769	5.2816	4.0927	6.1068	3.301	-0.0867	0.9735	1.1302	0.1343	0.4812	1.6785	3.0464	2.5457
0.9539	4.3137	2.7415	0.842	6.2719	6.8034	3.8297	6.3278	8.2497	5.3179	4.1458	6.1208	3.301	-0.0895	1.1078	1.1078	0.1678	0.4112	1.7288	3.024	2.6016
1.0239	4.3724	2.8226	0.8728	6.2859	6.8733	3.8409	6.3614	8.2748	5.3263	4.1346	6.132	3.3094	-0.1259	1.2281	1.105	0.2266	0.3189	1.782	3.0073	2.6464
1.0742	4.4032	2.9037	0.9008	6.3138	6.9237	3.8689	6.3726	8.2944	5.3543	4.185	6.1096	3.3066	-0.165	1.3875	1.0602	0.2853	0.2714	1.8463	2.9793	2.7135
1.1637	4.4591	2.9849	0.9148	6.3474	6.9712	3.908	6.4117	8.3364	5.4019	4.2213	6.118	3.3597	-0.1874	1.519	1.0798	0.3357	0.2462	1.9694	2.9681	2.7863
1.2477	4.5095	3.0772	0.9427	6.4034	7.03	3.9388	6.4537	8.3672	5.4298	4.2381	6.1376	3.4101	-0.2154	1.6281	1.0854	0.3832	0.249	2.1121	2.9513	2.859
1.3763	4.5766	3.1891	0.9987	6.4705	7.0915	3.9892	6.5125	8.4119	5.5222	4.3025	6.1516	3.4772	-0.2266	1.8323	1.1414	0.4448	0.2266	2.2631	2.9401	2.9569
1.4687	4.6242	3.2702	1.0434	6.4901	7.1251	3.9975	6.5236	8.4175	5.5445	4.2997	6.1544	3.5248	-0.263	1.961	1.2169	0.5035	0.235	2.4394	2.9037	3.0464
1.5358	4.6382	3.329	1.0434	6.5125	7.1251	4.0087	6.4901	8.3951	5.5781	4.2969	6.1264	3.5556	-0.3189	2.0841	1.298	0.6098	0.207	2.5597	2.8702	3.1611
1.6057	4.6549	3.3821	1.0714	6.5125	7.1335	3.9975	6.4873	8.3644	5.5697	4.2857	6.0705	3.5723	-0.3721	2.2352	1.4239	0.6994	0.179	2.7163	2.8114	3.2255
1.6365	4.6801	3.3737	1.0462	6.4985	7.0747	3.9668	6.4369	8.2972	5.5585	4.2297	5.9669	3.5276	-0.4168	2.3331	1.5162	0.7945	0.1734	2.8422	2.7499	3.3178
1.6505	4.6074	3.3457	0.9763	6.4453	6.988	3.8829	6.3362	8.1685	5.4886	4.1486	5.8467	3.494	-0.4728	2.4198	1.6337	0.912	0.1315	2.9289	2.6632	3.3485
1.6365	4.5458	3.3262	0.9427	6.3782	6.9041	3.8381	6.2495	8.0287	5.3963	4.0367	5.6928	3.4381	-0.5259	2.4645	1.754	1.0043	0.1175	3.0101	2.5764	3.3933
1.6001	4.4899	3.2646	0.87	6.2915	6.7698	3.7318	6.1264	7.8636	5.3095	3.908	5.5389	3.3821	-0.5623	2.5205	1.8547	1.0938	0.1119	3.0828	2.5009	3.4157
1.5442	4.4088	3.1723	0.7917	6.1879	6.6327	3.6479	5.9837	7.707	5.2256	3.7849	5.3487	3.329	-0.5847	2.5513	1.989	1.1637	0.1315	3.1359	2.4198	3.4073
1.4519	4.2969	3.0688	0.705	6.0705	6.4677	3.55	5.8467	7.5055	5.1221	3.6451	5.1725	3.2758	-0.635	2.5681	2.0449	1.2309	0.1539	3.1779	2.3387	3.3961
1.3652	4.157	2.9597	0.6406	5.9474	6.3054	3.4548	5.6732	7.3265	5.0298	3.4996	5.0242	3.259	-0.649	2.5541	2.1065	1.2589	0.2098	3.2059	2.2491	3.4129
1.2533	4.0311	2.831	0.5511	5.7991	6.1516	3.3737	5.5054	7.1447	4.9739	3.3318	4.848	3.245	-0.649	2.5233	2.1652	1.2784	0.2993	3.1835	2.1624	3.3541
1.1525	3.894	2.6995	0.4951	5.6424	5.9837	3.2786	5.3375	6.9768	4.9123	3.1975	4.7081	3.2842	-0.663	2.4813	2.1848	1.2868	0.3832	3.1863	2.0981	3.329
1.0406	3.7234	2.5709	0.4224	5.5166	5.8467	3.2171	5.1949	6.8202	4.8843	3.066	4.6074	3.3178	-0.6462	2.4142	2.1848	1.2756	0.5259	3.1247	2.0393	3.3038
0.9092	3.5863	2.431	0.3357	5.3683	5.7068	3.1219	5.0354	6.6663	4.8368	2.9317	4.4955	3.3821	-0.6434	2.3527	2.2072	1.2644	0.6602	3.094	1.9806	3.259
0.7973	3.4353	2.3079	0.2909	5.2256	5.5753	3.0828	4.9095	6.5348	4.848	2.8422	4.42	3.4744	-0.6322	2.2268	2.14	1.2281	0.842	3.052	1.9414	3.245
0.7022	3.301	2.224	0.249	5.1081	5.483	3.08	4.8032	6.4453	4.8676	2.7583	4.378	3.6031	-0.6042	2.154	2.1149	1.1777	1.0323	2.9877	1.9302	3.231
0.5931	3.1499	2.1121	0.1874	4.985	5.3263	3.0045	4.6494	6.3502	4.8648	2.6576	4.3221	3.6758	-0.5987	2.0421	2.0309	1.1497	1.2169	2.8954	1.9023	3.2171
0.5035	3.0101	1.9834	0.1259	4.834	5.2396	2.9429	4.5347	6.2215	4.8452	2.5625	4.2773	3.7654	-0.5959	1.8799	1.9246	1.1442	1.3931	2.7695	1.9023	3.1415
0.4224	2.8954	1.8799	0.0839	4.7109	5.1557	2.9121	4.4144	6.118	4.82	2.4785	4.2046	3.8633	-0.5819	1.74	1.8127	1.119	1.5778	2.6604	1.8883	3.094
0.3357	2.7751	1.7876	0.028	4.5962	5.0326	2.859	4.2801	6.0369	4.7948	2.3778	4.1206	3.9192	-0.5735	1.5694	1.7008	1.1078	1.7008	2.5317	1.8827	3.0324
0.2518	2.6548	1.6785	-0.042	4.4731	4.9319	2.7835	4.1626	5.9334	4.7696	2.2687	4.0479	3.95	-0.5651	1.4043	1.6001	1.091	1.8631	2.3946	1.8911	2.9765
0.1818	2.5345	1.5442	-0.1203	4.3388	4.8284	2.6967	4.0227	5.8047	4.7109	2.1233	3.9556	3.978	-0.5651	1.2337	1.4966	1.0938	1.9974	2.2436	1.8603	2.9065
0.1231	2.4645	1.4435	-0.1734	4.2437	4.7473	2.6464	3.9192	5.7152	4.6885	2.0477	3.8857	4.0171	-0.5343	1.0938	1.4183	1.0602	2.1568	2.0757	1.9051	2.831
0.0504	2.3582	1.34	-0.2546	4.1094	4.627	2.5625	3.7486	5.6033	4.641	1.9023	3.7849	4.0115	-0.5399	0.9232	1.3316	1.0574	2.2855	1.9358	1.9386	2.7359
