"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.2068	-2.4676	-3.672	-1.222	-2.3027	-2.8416	0.7951	-0.7862	-1.7668	1.8699	0.5242	0.8451	5.1031	1.546	-0.5713	-0.2915	-3.0419	8.943	0.0589	3.7721	3.248	13.8753	-3.7015
-3.1538	-2.4205	-3.6013	-1.1602	-2.1967	-2.7827	0.8569	-0.6832	-1.6844	1.9582	0.6567	0.96	5.1561	1.5283	-0.5094	-0.2444	-3.0301	8.9459	0.1737	3.7662	3.3275	13.837	-3.8222
-3.089	-2.3469	-3.513	-1.1101	-2.1025	-2.7179	0.9423	-0.5389	-1.5842	2.0348	0.7774	1.066	5.2209	1.5283	-0.48	-0.159	-3.0154	8.9047	0.2591	3.781	3.4158	13.7988	-3.9518
-3.0477	-2.3116	-3.4659	-1.0895	-1.9818	-2.6296	1.013	-0.4299	-1.4723	2.1172	0.8834	1.172	5.2592	1.5165	-0.4211	-0.1148	-2.9977	8.8635	0.3681	3.7986	3.4718	13.8047	-4.0607
-3.0006	-2.2674	-3.404	-1.063	-1.8993	-2.5736	1.0778	-0.2886	-1.3693	2.2115	0.9953	1.2721	5.2975	1.493	-0.3858	-0.0883	-2.9565	8.8193	0.4653	3.8075	3.5778	13.8282	-4.1873
-2.9565	-2.2085	-3.3628	-0.9982	-1.7845	-2.5265	1.1308	-0.1767	-1.278	2.2674	1.1278	1.3811	5.3328	1.4547	-0.374	-0.0618	-2.877	8.7634	0.5801	3.8163	3.6632	13.8665	-4.3316
-2.9241	-2.1614	-3.3039	-0.96	-1.6932	-2.4647	1.1779	-0.053	-1.1955	2.344	1.222	1.4576	5.3711	1.3987	-0.3386	-0.053	-2.7827	8.7045	0.6891	3.8104	3.7368	13.946	-4.4759
-2.9005	-2.1172	-3.2804	-0.907	-1.5725	-2.4176	1.2692	0.0589	-1.119	2.4029	1.3133	1.5577	5.377	1.3428	-0.3386	-0.0559	-2.6561	8.6397	0.7951	3.8075	3.8192	14.0402	-4.6202
-2.874	-2.0583	-3.2539	-0.8834	-1.4812	-2.397	1.331	0.1885	-1.0424	2.4676	1.4311	1.6343	5.3593	1.2662	-0.318	-0.0618	-2.5148	8.5631	0.9246	3.7662	3.9135	14.1521	-4.7439
-2.8652	-2.023	-3.2421	-0.8569	-1.3781	-2.3675	1.3369	0.2709	-0.9717	2.4941	1.5106	1.6726	5.3593	1.1779	-0.3534	-0.0972	-2.3469	8.5131	1.0542	3.7574	3.9812	14.3141	-4.8852
-2.8475	-1.9553	-3.2362	-0.854	-1.2809	-2.3469	1.3693	0.3828	-0.9305	2.5501	1.599	1.7491	5.3564	1.0984	-0.3445	-0.1531	-2.1702	8.463	1.1749	3.7221	4.0813	14.4908	-5.0236
-2.8357	-1.9199	-3.2274	-0.8363	-1.1897	-2.2939	1.4134	0.4682	-0.8598	2.5854	1.6991	1.8228	5.3593	1.0071	-0.3504	-0.159	-2.0024	8.4041	1.3163	3.6897	4.1785	14.6616	-5.1473
-2.8387	-1.864	-3.2156	-0.8157	-1.1043	-2.3116	1.4517	0.5948	-0.7951	2.6178	1.811	1.8964	5.3534	0.904	-0.3828	-0.2002	-1.811	8.3511	1.4547	3.6808	4.2963	14.85	-5.2533
-2.8357	-1.8345	-3.2362	-0.8068	-0.9982	-2.2762	1.4694	0.7038	-0.7332	2.6649	1.8905	1.9494	5.3269	0.8068	-0.4064	-0.2385	-1.6284	8.3158	1.5901	3.6779	4.3935	15.062	-5.3534
-2.8298	-1.808	-3.2421	-0.8392	-0.9217	-2.2762	1.4753	0.8098	-0.6861	2.6797	1.9965	2.0348	5.3122	0.7273	-0.4358	-0.2856	-1.4576	8.2657	1.702	3.6661	4.4995	15.2682	-5.4329
-2.8387	-1.755	-3.2598	-0.8275	-0.8687	-2.2851	1.4576	0.8922	-0.6331	2.7179	2.0966	2.1084	5.3063	0.6361	-0.4653	-0.3033	-1.278	8.2098	1.811	3.6573	4.6055	15.4772	-5.4771
-2.8681	-1.758	-3.2892	-0.854	-0.8127	-2.2792	1.4664	0.9865	-0.586	2.7297	2.1938	2.1761	5.2916	0.5536	-0.5183	-0.3357	-1.1131	8.1744	1.9229	3.6573	4.6909	15.7216	-5.5124
-2.874	-1.7462	-3.3216	-0.8805	-0.7568	-2.291	1.4517	1.0542	-0.5153	2.7474	2.2968	2.2645	5.3004	0.48	-0.5536	-0.3828	-0.96	8.1479	2.0348	3.6514	4.8087	15.9808	-5.5448
-2.9152	-1.7285	-3.3422	-0.8657	-0.6979	-2.2821	1.4517	1.1631	-0.4653	2.768	2.4058	2.3675	5.3122	0.4299	-0.6361	-0.4388	-0.8422	8.145	2.1349	3.675	4.9088	16.2929	-5.5654
-2.9358	-1.7374	-3.3746	-0.907	-0.6302	-2.2939	1.4429	1.222	-0.4005	2.7827	2.4941	2.4676	5.3093	0.3769	-0.6949	-0.4947	-0.7509	8.1332	2.2085	3.672	5.006	16.6168	-5.536
-2.9535	-1.7403	-3.4276	-0.907	-0.6007	-2.2792	1.4164	1.2927	-0.3357	2.7916	2.5884	2.5619	5.2857	0.3416	-0.7803	-0.5713	-0.6802	8.1244	2.2762	3.6632	5.0619	16.9672	-5.5242
-2.98	-1.811	-3.4836	-0.9423	-0.6037	-2.3116	1.4105	1.3428	-0.2709	2.8122	2.6679	2.6649	5.2739	0.3239	-0.8657	-0.6125	-0.6419	8.0949	2.3469	3.6573	5.1473	17.353	-5.4565
-3.036	-1.8345	-3.5395	-0.9482	-0.5713	-2.3234	1.3811	1.384	-0.2385	2.8151	2.7651	2.7268	5.2533	0.3239	-0.9511	-0.6979	-0.6302	8.092	2.4087	3.6602	5.2062	17.727	-5.4005
-3.0772	-1.8846	-3.5955	-0.9806	-0.5889	-2.3381	1.3604	1.4252	-0.2032	2.821	2.821	2.8269	5.2504	0.3357	-1.0748	-0.8186	-0.6596	8.0714	2.4176	3.6249	5.2474	18.1363	-5.321
-3.1479	-1.9729	-3.7015	-1.0159	-0.6272	-2.394	1.2868	1.4105	-0.1914	2.7916	2.8446	2.8563	5.1944	0.3534	-1.225	-0.9364	-0.6861	8.0566	2.4382	3.5955	5.2886	18.5515	-5.2297
-3.2126	-2.0466	-3.7869	-1.0689	-0.6567	-2.447	1.2397	1.3899	-0.1943	2.7444	2.8681	2.9005	5.1709	0.371	-1.3428	-1.01	-0.7332	8.0095	2.4235	3.5866	5.2975	18.9048	-5.1561
-3.2598	-2.1437	-3.8693	-1.1043	-0.7038	-2.4618	1.1955	1.3869	-0.2209	2.6797	2.877	2.9506	5.0766	0.4005	-1.4341	-1.0807	-0.7921	7.9771	2.397	3.5307	5.2916	19.2582	-5.109
-3.3245	-2.2291	-3.9518	-1.1337	-0.7686	-2.5589	1.1043	1.3575	-0.2297	2.6149	2.8681	2.9623	4.9912	0.4299	-1.5253	-1.1808	-0.8451	7.9418	2.3675	3.4806	5.2916	19.5674	-5.0354
-3.4158	-2.3263	-4.0754	-1.2044	-0.851	-2.6355	1.0454	1.278	-0.2503	2.5442	2.8504	2.9653	4.9264	0.4476	-1.5842	-1.2309	-0.8805	7.8976	2.3322	3.4423	5.271	19.853	-4.9883
-3.4453	-2.4087	-4.1461	-1.222	-0.9011	-2.7003	0.9865	1.2338	-0.2797	2.4853	2.8504	2.9712	4.8558	0.4741	-1.6196	-1.2692	-0.9129	7.8476	2.3145	3.3923	5.2828	20.0915	-4.9353
-3.5042	-2.4735	-4.2344	-1.2574	-0.9835	-2.7533	0.9217	1.1985	-0.2915	2.4176	2.8534	2.9888	4.7557	0.48	-1.6402	-1.2721	-0.9423	7.8211	2.2821	3.3187	5.2798	20.3301	-4.9088
-3.5307	-2.5471	-4.2816	-1.3074	-1.0189	-2.8004	0.8981	1.1808	-0.3033	2.3764	2.8504	3.0124	4.7115	0.477	-1.6107	-1.2574	-0.9482	7.7857	2.2762	3.2715	5.3122	20.5332	-4.8793
-3.5513	-2.5648	-4.3051	-1.3015	-1.0395	-2.8298	0.8363	1.1631	-0.3004	2.3086	2.8652	3.0183	4.6467	0.477	-1.5607	-1.1926	-0.9482	7.7533	2.2821	3.2303	5.3416	20.7394	-4.8381
-3.5159	-2.5972	-4.3405	-1.3015	-1.0601	-2.8446	0.8363	1.1661	-0.2827	2.2968	2.9093	3.0772	4.6143	0.4859	-1.5077	-1.1013	-0.9541	7.7092	2.2674	3.192	5.3593	20.9367	-4.8293
-3.5042	-2.5884	-4.364	-1.3133	-1.0719	-2.8534	0.798	1.1249	-0.2945	2.2262	2.9123	3.0831	4.5436	0.4682	-1.4458	-1.0189	-0.9394	7.6856	2.3057	3.1361	5.3623	21.1192	-4.8116
-3.4718	-2.5795	-4.3493	-1.3045	-1.0748	-2.8563	0.7715	1.1278	-0.2886	2.1584	2.93	3.089	4.4818	0.4564	-1.3192	-0.904	-0.9246	7.6326	2.2586	3.1155	5.377	21.3106	-4.8175
-3.4188	-2.5177	-4.3375	-1.2986	-1.0483	-2.874	0.7568	1.1455	-0.2768	2.1614	2.9535	3.1096	4.4406	0.4535	-1.2162	-0.7509	-0.907	7.5973	2.2674	3.1125	5.3829	21.5079	-4.8057
-3.3687	-2.4941	-4.3228	-1.2957	-1.0365	-2.8446	0.7509	1.1484	-0.2591	2.1143	2.9918	3.1508	4.4023	0.4594	-1.1072	-0.6095	-0.9158	7.5737	2.2733	3.089	5.3947	21.6964	-4.7763
-3.298	-2.447	-4.2521	-1.2927	-1.0012	-2.7827	0.7479	1.1779	-0.2179	2.1202	3.0036	3.1567	4.3493	0.4594	-0.9894	-0.4505	-0.9217	7.503	2.291	3.0595	5.4035	21.9025	-4.7292
-3.2097	-2.3646	-4.2197	-1.2662	-0.9482	-2.7651	0.745	1.2103	-0.1885	2.1054	3.033	3.1979	4.2963	0.4594	-0.8775	-0.3121	-0.9364	7.4736	2.3292	3.0566	5.377	22.141	-4.6997
-3.1361	-2.2733	-4.1697	-1.2485	-0.8922	-2.7444	0.7185	1.2603	-0.1649	2.0554	3.0419	3.2097	4.2639	0.4623	-0.7568	-0.1561	-0.9394	7.4029	2.3499	3.0183	5.377	22.3589	-4.6526
-3.0713	-2.1761	-4.1196	-1.2485	-0.8392	-2.6767	0.7185	1.2692	-0.1737	2.0053	3.0419	3.2097	4.2197	0.4918	-0.6684	-0.0206	-0.957	7.344	2.3911	2.98	5.3681	22.6034	-4.629
-2.9947	-2.0583	-4.0548	-1.2456	-0.7627	-2.659	0.7038	1.3104	-0.1472	1.9965	3.0713	3.2097	4.1903	0.4888	-0.5477	0.1001	-0.96	7.2704	2.4146	2.9623	5.3328	22.8301	-4.6055
-2.9241	-1.9759	-3.9606	-1.222	-0.6891	-2.5943	0.7008	1.3663	-0.0942	1.9906	3.0801	3.2362	4.152	0.4888	-0.4653	0.1973	-0.9717	7.241	2.447	2.9035	5.3269	23.0951	-4.6231
-2.8504	-1.8934	-3.9017	-1.1955	-0.6302	-2.5383	0.7156	1.4017	-0.0677	1.9582	3.1007	3.245	4.1343	0.5006	-0.4064	0.2768	-0.9924	7.1968	2.4941	2.8976	5.268	23.3719	-4.6261
-2.7768	-1.7992	-3.8428	-1.1897	-0.5595	-2.4794	0.7303	1.4547	-0.0501	1.9612	3.1214	3.2509	4.1226	0.5035	-0.3121	0.3445	-1.0041	7.1556	2.5206	2.8946	5.2739	23.6487	-4.6673
-2.7238	-1.7462	-3.778	-1.1749	-0.53	-2.4559	0.7303	1.5018	-0.0294	1.9523	3.1125	3.2598	4.0931	0.5094	-0.3151	0.3858	-1.013	7.1261	2.5324	2.8534	5.2739	23.9726	-4.6997
-2.6738	-1.6579	-3.7191	-1.1543	-0.48	-2.3999	0.7686	1.5195	-0.0029	1.9376	3.142	3.2627	4.0872	0.53	-0.2444	0.4211	-1.0424	7.0967	2.556	2.8563	5.2297	24.2907	-4.7763
-2.6296	-1.5901	-3.6485	-1.1249	-0.4152	-2.344	0.7833	1.5725	0.0383	1.9729	3.1714	3.2804	4.0872	0.5418	-0.2444	0.4329	-1.0866	7.0849	2.5619	2.8593	5.2209	24.647	-4.8352
-2.606	-1.5577	-3.6102	-1.1219	-0.3828	-2.2998	0.8186	1.5872	0.0677	1.9788	3.1508	3.3069	4.0872	0.5536	-0.2444	0.3975	-1.1043	7.0437	2.5148	2.8534	5.1885	25.015	-4.9147
-2.5442	-1.5312	-3.5454	-1.0984	-0.3534	-2.235	0.8333	1.6255	0.0648	2.0024	3.1626	3.3069	4.0872	0.5713	-0.2621	0.3799	-1.1484	7.026	2.4971	2.8563	5.1502	25.3772	-4.9706
-2.5206	-1.4753	-3.4983	-1.0689	-0.3327	-2.1879	0.8716	1.649	0.0854	2.023	3.1567	3.3098	4.0754	0.6037	-0.2886	0.3504	-1.1897	7.0613	2.4735	2.8652	5.1267	25.7689	-5.0766
-2.5	-1.4488	-3.4512	-1.0925	-0.321	-2.1584	0.9217	1.6696	0.106	2.0259	3.1538	3.3187	4.096	0.6154	-0.3269	0.2886	-1.2191	7.0437	2.4323	2.8475	5.0825	26.1605	-5.162
-2.4883	-1.4193	-3.4129	-1.0571	-0.3151	-2.1202	0.9305	1.6696	0.1266	2.0348	3.1184	3.298	4.0872	0.6243	-0.3799	0.2532	-1.2309	7.0113	2.3764	2.8563	5.0266	26.5757	-5.2415
-2.447	-1.4046	-3.3893	-1.0365	-0.3092	-2.0495	0.9659	1.6844	0.159	2.0701	3.139	3.3098	4.0754	0.6478	-0.4446	0.1973	-1.2662	7.0172	2.3381	2.8504	5.0089	27.0145	-5.3446
-2.4676	-1.3928	-3.3245	-1.0424	-0.318	-2.0112	1.0159	1.7109	0.1855	2.1202	3.142	3.3275	4.1137	0.6449	-0.5153	0.1325	-1.2868	7.0172	2.2998	2.8475	4.9765	27.4886	-5.4477
-2.4529	-1.3781	-3.3157	-1.0277	-0.2945	-1.9347	1.066	1.7138	0.212	2.1526	3.1449	3.3481	4.1137	0.6567	-0.6125	0.0353	-1.3045	6.9966	2.2821	2.8269	4.9529	27.9597	-5.5537
-2.4294	-1.3781	-3.2656	-1.01	-0.3004	-1.8816	1.1043	1.7374	0.2532	2.1791	3.1479	3.354	4.1078	0.6596	-0.6949	-0.0471	-1.3222	7.0054	2.2527	2.8122	4.9206	28.4692	-5.6449
-2.4205	-1.3663	-3.2303	-0.9982	-0.2827	-1.8286	1.1543	1.758	0.2945	2.235	3.1626	3.3393	4.1078	0.6655	-0.7833	-0.1207	-1.3192	7.0201	2.2262	2.8269	4.9382	28.9668	-5.7245
-2.4117	-1.3281	-3.1861	-0.9423	-0.2974	-1.7285	1.2279	1.758	0.3386	2.291	3.1744	3.3893	4.1667	0.6714	-0.8245	-0.162	-1.3251	7.0289	2.2144	2.821	4.9559	29.4792	-5.8069
-2.3822	-1.3015	-3.1037	-0.8863	-0.2591	-1.6461	1.2868	1.7874	0.427	2.3557	3.2274	3.4512	4.2138	0.6714	-0.8746	-0.1973	-1.3163	7.0702	2.2173	2.8416	5.0177	29.9886	-5.8511
-2.3675	-1.2839	-3.0477	-0.8363	-0.2503	-1.5342	1.3693	1.8316	0.5035	2.4294	3.2539	3.4777	4.2521	0.6302	-0.9158	-0.2562	-1.2544	7.1085	2.2262	2.8828	5.0707	30.4951	-5.91
-2.341	-1.2485	-2.9918	-0.7803	-0.215	-1.4517	1.437	1.864	0.5713	2.4941	3.3098	3.5542	4.3081	0.5978	-0.9217	-0.2974	-1.1926	7.1703	2.2586	2.927	5.1473	30.9986	-5.9659
-2.2792	-1.2103	-2.9123	-0.7362	-0.1885	-1.3546	1.5312	1.914	0.6802	2.5854	3.3923	3.5984	4.3876	0.5536	-0.9717	-0.3004	-1.1043	7.2262	2.2733	2.9623	5.215	31.511	-5.9806
-2.2497	-1.1631	-2.8357	-0.6596	-0.1443	-1.2191	1.6107	1.9641	0.7715	2.6767	3.4747	3.6514	4.4465	0.5035	-0.9246	-0.3033	-1.01	7.2734	2.3175	3.0301	5.2975	32.0204	-5.9924
-2.1967	-1.1308	-2.768	-0.6243	-0.1178	-1.1366	1.6696	2.0171	0.8481	2.7592	3.5159	3.7339	4.5289	0.4358	-0.9953	-0.2886	-0.8746	7.3116	2.3616	3.0448	5.3888	32.5829	-5.9777
-2.1702	-1.0925	-2.662	-0.5389	-0.0471	-0.9894	1.7904	2.0848	0.9688	2.8387	3.5896	3.8104	4.6173	0.371	-0.9982	-0.3033	-0.7568	7.4059	2.4294	3.0949	5.4683	33.1512	-5.9777
-2.1231	-1.0395	-2.5913	-0.4623	0.0088	-0.8893	1.864	2.1408	1.0866	2.9712	3.6985	3.9135	4.7203	0.3151	-1.0306	-0.3416	-0.6302	7.4854	2.503	3.1508	5.6037	33.7401	-5.9541
-2.1113	-0.9776	-2.5265	-0.4034	0.0677	-0.7862	1.9258	2.2232	1.2103	3.086	3.7869	4.0195	4.8263	0.2562	-1.0984	-0.3916	-0.4977	7.5266	2.5795	3.1655	5.7038	34.3673	-5.9217
-2.0731	-0.9423	-2.4205	-0.3534	0.1413	-0.692	2.0377	2.3086	1.3339	3.1891	3.8899	4.1255	4.9323	0.2032	-1.1543	-0.4564	-0.3828	7.612	2.6443	3.1891	5.8599	35.0152	-5.8894
-2.0171	-0.8746	-2.3557	-0.2562	0.2356	-0.5536	2.1143	2.397	1.4252	3.298	3.9783	4.2344	5.0413	0.1472	-1.2103	-0.5006	-0.2768	7.665	2.7503	3.2303	5.9659	35.663	-5.8658
-1.9818	-0.8098	-2.2645	-0.1885	0.2856	-0.4152	2.2409	2.4765	1.5813	3.4247	4.1108	4.364	5.1915	0.1031	-1.3015	-0.5742	-0.2032	7.7504	2.8387	3.2804	6.0808	36.3314	-5.8157
-1.967	-0.7803	-2.1938	-0.1413	0.3681	-0.3386	2.3175	2.5678	1.702	3.5454	4.205	4.523	5.3328	0.0736	-1.3634	-0.6537	-0.1266	7.8299	2.9123	3.2892	6.1838	36.9734	-5.7892
-1.9405	-0.7421	-2.1172	-0.0442	0.4535	-0.212	2.4029	2.6561	1.8139	3.6485	4.311	4.6379	5.4624	0.0589	-1.437	-0.7126	-0.0942	7.8858	2.9771	3.3393	6.2751	37.6035	-5.7686
-1.8669	-0.6743	-2.0377	0.0265	0.5448	-0.109	2.5206	2.7238	1.9729	3.7869	4.3787	4.7704	5.6008	0.0236	-1.5106	-0.7568	-0.0618	7.9536	3.0389	3.351	6.3693	38.2367	-5.7215
-1.8345	-0.6272	-1.9494	0.1031	0.6095	0	2.6384	2.8239	2.0819	3.9311	4.4936	4.9147	5.7745	0.0265	-1.5577	-0.8127	-0.053	8.039	3.0949	3.3628	6.4636	38.8609	-5.7009
-1.7992	-0.5801	-1.8404	0.1914	0.6891	0.106	2.7503	2.9064	2.2262	4.0725	4.6055	5.0884	5.9453	0.0236	-1.5931	-0.854	-0.0501	8.0949	3.1714	3.4188	6.5637	39.4823	-5.6715
-1.7521	-0.5212	-1.7344	0.2739	0.8068	0.2267	2.8652	3.0212	2.3587	4.2315	4.7203	5.2474	6.1161	0.0324	-1.6107	-0.8657	-0.0559	8.1921	3.248	3.4512	6.6403	40.1124	-5.6214
-1.6755	-0.4564	-1.6549	0.371	0.9217	0.321	2.9947	3.1302	2.5206	4.3817	4.8381	5.4005	6.2957	0.0294	-1.6637	-0.907	-0.0707	8.2863	3.3216	3.5189	6.7021	40.772	-5.5478
-1.6166	-0.3858	-1.5195	0.4859	1.0395	0.4829	3.1508	3.2656	2.662	4.5554	4.9647	5.5978	6.4665	0.0471	-1.6991	-0.9688	-0.1001	8.3982	3.407	3.5748	6.7934	41.4581	-5.4624
-1.5312	-0.3092	-1.4076	0.6007	1.1661	0.6154	3.298	3.4482	2.8475	4.7468	5.1296	5.7981	6.6844	0.0795	-1.7462	-0.9924	-0.1561	8.516	3.4865	3.6426	6.8729	42.1649	-5.3711
-1.4606	-0.2385	-1.2662	0.6832	1.275	0.7391	3.4306	3.5572	3.0124	4.9382	5.2651	5.9954	6.8817	0.1148	-1.8021	-1.0689	-0.2267	8.625	3.5248	3.7339	6.9259	42.9187	-5.3004
-1.3958	-0.162	-1.1543	0.798	1.4076	0.8863	3.5984	3.7191	3.195	5.1061	5.4359	6.2162	7.0672	0.1649	-1.8345	-1.1101	-0.318	8.7339	3.622	3.7957	7.0348	43.6666	-5.2121
-1.3369	-0.0972	-1.0189	0.8952	1.5401	1.013	3.7486	3.8752	3.3687	5.2886	5.6037	6.3958	7.2616	0.2002	-1.9023	-1.1838	-0.4093	8.8576	3.7044	3.9017	7.0937	44.444	-5.1355
-1.2721	-0.0383	-0.9246	0.9865	1.6785	1.1484	3.8723	4.0372	3.5218	5.4594	5.751	6.6167	7.4265	0.2621	-1.9464	-1.2279	-0.5271	8.9695	3.7633	3.9547	7.1673	45.1979	-5.0855
-1.1985	0.0442	-0.8068	1.063	1.8051	1.2809	4.0165	4.1667	3.7074	5.6214	5.9276	6.8169	7.609	0.3327	-1.9788	-1.2662	-0.6567	9.1049	3.834	4.0283	7.2292	45.9664	-5.059
-1.0836	0.0972	-0.6861	1.1484	1.9288	1.4311	4.1432	4.3228	3.8781	5.7863	6.0896	7.0054	7.7651	0.3887	-1.9847	-1.3074	-0.7715	9.2198	3.9046	4.1284	7.3028	46.7056	-5.059
-0.9924	0.1649	-0.5507	1.2397	2.0819	1.5577	4.261	4.4847	4.0372	5.9512	6.2781	7.188	7.9241	0.4594	-1.967	-1.275	-0.8981	9.3494	3.9724	4.2374	7.3735	47.4506	-5.0913
-0.9246	0.2415	-0.4299	1.3192	2.1938	1.6785	4.3846	4.6349	4.2021	6.122	6.4165	7.344	8.0596	0.5035	-2.02	-1.2957	-0.9924	9.4671	4.0489	4.314	7.4412	48.2014	-5.1414
-0.8098	0.321	-0.2915	1.4164	2.3499	1.8169	4.4995	4.7998	4.3611	6.2692	6.5843	7.5119	8.1892	0.5536	-1.9641	-1.2986	-1.0895	9.6085	4.1343	4.4288	7.5148	48.9494	-5.2356
-0.7067	0.4299	-0.1767	1.5253	2.4883	1.9376	4.629	4.95	4.4965	6.4135	6.7521	7.6856	8.3246	0.6037	-1.9199	-1.2427	-1.1838	9.7204	4.2256	4.5643	7.6208	49.6944	-5.3328
-0.6213	0.5183	-0.0353	1.6225	2.6296	2.0878	4.7527	5.112	4.632	6.5607	6.9377	7.8652	8.4365	0.6243	-1.8964	-1.2338	-1.2515	9.847	4.3228	4.7203	7.7151	50.4571	-5.4477
-0.4859	0.6449	0.109	1.7462	2.768	2.2262	4.8852	5.2857	4.788	6.705	7.1114	8.0213	8.5778	0.6743	-1.8169	-1.1425	-1.3281	9.9972	4.4376	4.8705	7.8211	51.2315	-5.5566
-0.3327	0.7803	0.2621	1.8551	2.9623	2.4087	5.0619	5.4918	4.9736	6.8847	7.3028	8.1921	8.7221	0.6979	-1.7462	-1.0836	-1.3899	10.1356	4.5495	5.056	7.9712	52.0236	-5.6538
-0.2002	0.907	0.4152	1.9906	3.1361	2.5678	5.218	5.6891	5.1296	7.0407	7.5001	8.3806	8.8546	0.7214	-1.6755	-1.0336	-1.4429	10.2828	4.7056	5.218	8.1303	52.8305	-5.7186
-0.053	1.0748	0.5889	2.1732	3.3098	2.7268	5.377	5.8717	5.2945	7.1997	7.7121	8.5337	8.993	0.7479	-1.596	-0.9364	-1.49	10.4448	4.8558	5.4123	8.3069	53.6462	-5.7686
0.109	1.2103	0.7597	2.3204	3.4924	2.8887	5.5507	6.0572	5.4535	7.3529	7.9124	8.7133	9.1462	0.7627	-1.5136	-0.8657	-1.5165	10.6244	5.0118	5.5713	8.4866	54.4883	-5.804
0.2415	1.3781	0.9246	2.4559	3.672	3.0919	5.7009	6.2633	5.6243	7.5207	8.1185	8.8929	9.3111	0.7745	-1.4311	-0.7862	-1.546	10.7775	5.1797	5.7421	8.6897	55.3364	-5.8069
0.3916	1.5224	1.119	2.6237	3.8251	3.2745	5.8894	6.4577	5.8099	7.7033	8.3334	9.0549	9.4465	0.7833	-1.3752	-0.6979	-1.5577	10.9454	5.3416	5.9041	8.9106	56.2169	-5.8216
0.5212	1.6755	1.2427	2.7798	4.0048	3.4364	6.069	6.6579	5.96	7.8328	8.5101	9.2227	9.5967	0.7862	-1.3104	-0.6508	-1.5548	11.0897	5.5007	6.0189	9.1197	57.1209	-5.8099
0.6537	1.808	1.4046	2.9093	4.1461	3.5778	6.2074	6.8199	6.1279	7.9771	8.7251	9.3906	9.7439	0.7892	-1.2574	-0.5919	-1.5607	11.2369	5.6302	6.1603	9.3081	58.0455	-5.7981
0.7538	1.917	1.546	3.0301	4.2816	3.7486	6.3546	7.0201	6.2957	8.1361	8.9018	9.5437	9.8765	0.7862	-1.2515	-0.5683	-1.5666	11.3606	5.7863	6.2192	9.5054	58.9907	-5.7657
0.8363	1.9877	1.6372	3.1214	4.4082	3.884	6.4901	7.1497	6.4194	8.2363	9.0784	9.6762	9.9854	0.8068	-1.2662	-0.5624	-1.6166	11.4872	5.8864	6.3163	9.6821	59.986	-5.7215
0.8716	2.0554	1.7285	3.192	4.5083	4.0048	6.5784	7.2645	6.5254	8.3128	9.2286	9.7763	10.0237	0.8363	-1.3015	-0.5713	-1.6608	11.6079	6.0013	6.3517	9.8588	60.9843	-5.6567
0.9158	2.1084	1.7845	3.2333	4.5701	4.0725	6.6609	7.3558	6.6137	8.3923	9.3435	9.8588	10.115	0.8628	-1.3339	-0.6361	-1.7285	11.6491	6.0808	6.3723	9.9854	62.0149	-5.6067
0.9276	2.1202	1.8228	3.298	4.6438	4.1549	6.705	7.4471	6.705	8.4718	9.4848	9.956	10.1739	0.9217	-1.4046	-0.6832	-1.8316	11.7434	6.1426	6.4223	10.1503	63.0662	-5.5596
0.9099	2.1143	1.8551	3.2951	4.6879	4.2021	6.7463	7.5178	6.7521	8.4954	9.5614	10.0119	10.221	0.9659	-1.4664	-0.7568	-1.917	11.7993	6.2133	6.4223	10.2946	64.1292	-5.5419
0.8716	2.1025	1.8669	3.2892	4.7027	4.2168	6.7728	7.5825	6.8081	8.5396	9.6556	10.0885	10.2298	1.0012	-1.543	-0.798	-2.0053	11.8464	6.2839	6.4312	10.3859	65.2394	-5.4859
0.8127	2.0583	1.8581	3.2804	4.7115	4.261	6.7728	7.6032	6.8464	8.5749	9.7292	10.1533	10.2651	1.0365	-1.6166	-0.8657	-2.0672	11.8729	6.3046	6.4223	10.4919	66.323	-5.48
0.7627	2.0672	1.8286	3.2804	4.7115	4.2875	6.7934	7.6709	6.9082	8.5778	9.8087	10.2092	10.3093	1.0513	-1.6961	-0.9099	-2.0966	11.8965	6.3399	6.4223	10.6273	67.4361	-5.4506
0.7185	1.9906	1.8316	3.2745	4.7321	4.3228	6.811	7.7268	6.9848	8.6338	9.8971	10.2828	10.3299	1.0748	-1.7639	-0.9276	-2.1378	11.9731	6.3929	6.4518	10.7481	68.5698	-5.4359
0.6802	1.967	1.8257	3.2568	4.735	4.3463	6.8405	7.7857	7.0319	8.6632	10.0001	10.3682	10.3741	1.0866	-1.7963	-0.9276	-2.1378	12.0055	6.4165	6.4312	10.8511	69.7005	-5.4182
0.6361	1.9376	1.8286	3.2333	4.7763	4.3787	6.867	7.8446	7.1085	8.6986	10.1061	10.4742	10.4035	1.0542	-1.8228	-0.9364	-2.1113	12.032	6.4636	6.4282	10.966	70.8725	-5.4241
0.6331	1.9229	1.8522	3.2627	4.788	4.4376	6.8817	7.9506	7.188	8.7428	10.2298	10.5449	10.4389	1.0277	-1.8139	-0.8716	-2.0495	12.0643	6.4871	6.443	11.0838	72.0092	-5.3976
