"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.1793	0.3269	1.4002	1.1396	-0.1458	1.3958	0.8437	-0.5521	0.9452	0.3622	-0.6405	0.2871	0	0.6184	0.8216	1.5725	-1.1926	-0.1237	-0.7288	0.1767	-1.1263	6.3693	4.1829
1.2191	0.3534	1.4399	1.2323	-0.1104	1.4223	0.9143	-0.5389	0.9806	0.4196	-0.6361	0.3269	0.0574	0.6537	0.9452	1.6475	-1.2765	-0.0707	-0.6935	0.1943	-1.091	6.44	4.3154
1.2544	0.3931	1.493	1.3339	-0.0839	1.4399	0.9717	-0.5433	0.9585	0.4726	-0.6184	0.3224	0.1281	0.7111	1.0159	1.7403	-1.3649	-0.0486	-0.6846	0.1855	-1.0336	6.4665	4.4656
1.2721	0.424	1.4974	1.4046	-0.0751	1.4753	1.0247	-0.5168	0.9673	0.5345	-0.5875	0.3269	0.1767	0.7332	1.0733	1.7977	-1.4267	-0.0177	-0.6581	0.1811	-0.9762	6.4621	4.5849
1.2765	0.4417	1.4885	1.4399	-0.0309	1.5018	1.0822	-0.4726	0.985	0.6051	-0.5521	0.3445	0.2076	0.7818	1.1043	1.8684	-1.4974	0.0309	-0.6626	0.2032	-0.9232	6.4268	4.7262
1.2589	0.4682	1.4885	1.4885	0.0221	1.515	1.1219	-0.3931	1.0071	0.6714	-0.4903	0.3754	0.2694	0.8216	1.1573	1.9082	-1.5945	0.1325	-0.6405	0.2385	-0.7906	6.3826	4.872
1.2279	0.4859	1.4664	1.4709	0.0265	1.5195	1.1263	-0.3666	0.9938	0.6935	-0.4682	0.3887	0.2959	0.8613	1.1528	1.9037	-1.6564	0.2209	-0.6581	0.2915	-0.7332	6.3384	5.0133
1.1838	0.4859	1.4399	1.4841	0.0883	1.5062	1.1396	-0.318	1.0027	0.7421	-0.4196	0.3843	0.3445	0.8834	1.1484	1.9082	-1.7403	0.2871	-0.6449	0.3666	-0.6361	6.2898	5.1547
1.1087	0.4505	1.4002	1.4576	0.1148	1.5327	1.1308	-0.3136	0.9982	0.7951	-0.3489	0.4064	0.4196	0.932	1.144	1.917	-1.811	0.3622	-0.6802	0.4285	-0.614	6.2324	5.296
1.1043	0.4815	1.3958	1.4797	0.1369	1.5062	1.1573	-0.265	1.0071	0.8613	-0.3357	0.4638	0.4726	0.9585	1.1705	1.9347	-1.8596	0.5035	-0.7156	0.4815	-0.5124	6.1397	5.4197
1.0292	0.4461	1.3339	1.4134	0.1237	1.4753	1.1175	-0.3092	0.9894	0.8437	-0.3357	0.4329	0.4903	0.985	1.1087	1.9258	-1.8816	0.5433	-0.7906	0.5433	-0.5124	6.0469	5.5169
1.0115	0.4726	1.3074	1.3781	0.1104	1.462	1.1352	-0.2827	0.9717	0.8746	-0.2959	0.4461	0.561	0.985	1.0998	1.9214	-1.9082	0.6449	-0.8127	0.6361	-0.4726	5.963	5.5875
0.9806	0.4373	1.2854	1.356	0.0972	1.4576	1.1528	-0.2827	0.9938	0.9011	-0.2606	0.4682	0.5875	0.9806	1.0689	1.9126	-1.9037	0.72	-0.8613	0.6758	-0.455	5.8658	5.6229
0.9541	0.4461	1.2589	1.3516	0.0751	1.4355	1.1263	-0.2783	0.9894	0.9364	-0.2606	0.455	0.6184	0.9673	1.0822	1.9302	-1.8905	0.7818	-0.9143	0.7465	-0.4726	5.7819	5.6626
0.9408	0.4505	1.2368	1.3251	0.0177	1.4223	1.1396	-0.2871	0.9806	0.9673	-0.2385	0.455	0.6405	0.9497	1.0292	1.9479	-1.8596	0.8481	-0.9673	0.7951	-0.4903	5.7112	5.6361
0.9055	0.455	1.1882	1.3428	0.0133	1.3649	1.1352	-0.2959	0.9673	1.0027	-0.2783	0.4329	0.6537	0.932	1.0203	1.9435	-1.8154	0.879	-1.0247	0.8922	-0.508	5.6538	5.6449
0.9055	0.4417	1.197	1.3516	0.0265	1.3781	1.1749	-0.2915	0.9629	1.0247	-0.2164	0.4329	0.7332	0.9187	1.0159	2.0097	-1.7933	0.9673	-1.0822	0.9585	-0.508	5.6317	5.6052
0.8746	0.4594	1.1573	1.3251	0.0088	1.3781	1.1617	-0.2783	0.9762	1.0645	-0.2164	0.455	0.7288	0.9099	1.0247	2.0142	-1.758	1.0115	-1.1131	1.0424	-0.5168	5.6361	5.6096
0.8878	0.4859	1.1396	1.3472	0.0398	1.3649	1.2191	-0.2341	0.9894	1.1043	-0.1811	0.455	0.8083	0.8746	1.0027	1.9744	-1.705	1.0866	-1.1396	1.1219	-0.5477	5.6847	5.5831
0.8746	0.5035	1.1175	1.3472	0.0221	1.3604	1.2235	-0.2076	0.9717	1.1308	-0.2076	0.4417	0.826	0.8657	0.9894	2.0097	-1.674	1.1219	-1.1396	1.2147	-0.5786	5.773	5.5566
0.8481	0.508	1.0866	1.3428	0.0177	1.3207	1.2368	-0.2341	0.9541	1.1396	-0.1988	0.4196	0.8481	0.8216	0.9762	1.9567	-1.621	1.1661	-1.1617	1.2898	-0.6095	5.8791	5.5345
0.7906	0.5521	1.0601	1.3251	0.0707	1.3119	1.2942	-0.1723	0.9629	1.2014	-0.1723	0.4373	0.8922	0.8127	0.9408	1.9347	-1.5901	1.2191	-1.144	1.356	-0.6095	5.9939	5.5036
0.8171	0.5742	1.038	1.3295	0.106	1.3207	1.3428	-0.1193	0.9673	1.2323	-0.1723	0.4417	0.9187	0.8216	0.9806	1.8905	-1.568	1.2765	-1.1308	1.4223	-0.6361	6.0867	5.4727
0.7818	0.667	1.0336	1.3384	0.1811	1.3119	1.3604	-0.0928	0.9982	1.2323	-0.1546	0.4594	0.9497	0.7906	0.9408	1.8596	-1.546	1.2854	-1.1131	1.4576	-0.614	6.1882	5.4064
0.773	0.7244	0.9762	1.3384	0.265	1.3251	1.3869	-0.0265	1.0027	1.2854	-0.1193	0.477	0.9806	0.7862	0.9187	1.8419	-1.5239	1.3074	-1.0866	1.4664	-0.6095	6.2545	5.3623
0.7597	0.7686	0.9938	1.356	0.3092	1.3339	1.3693	0.0265	1.0247	1.2898	-0.1016	0.4505	0.9894	0.7818	0.9143	1.8375	-1.4974	1.3251	-1.0689	1.4885	-0.5919	6.3163	5.296
0.7597	0.8171	1.0159	1.3472	0.3931	1.3604	1.4223	0.0618	1.0468	1.3163	-0.053	0.4726	1.0071	0.7774	0.8922	1.8066	-1.4709	1.356	-1.0115	1.5062	-0.5919	6.3517	5.2386
0.773	0.8834	0.9762	1.3693	0.4594	1.3825	1.4223	0.1281	1.0557	1.3119	-0.0221	0.4638	1.0115	0.7553	0.8613	1.7845	-1.4664	1.3384	-0.9673	1.4885	-0.5875	6.3782	5.1635
0.7951	0.9364	1.0247	1.3825	0.53	1.3869	1.4399	0.1855	1.1043	1.303	-0.0221	0.4638	1.0292	0.7641	0.8569	1.7845	-1.4753	1.3428	-0.9232	1.4841	-0.5654	6.4047	5.0663
0.826	0.9938	1.0336	1.4267	0.5742	1.4223	1.4753	0.2739	1.1219	1.2942	0.0177	0.477	1.0203	0.7818	0.8746	1.8154	-1.493	1.3119	-0.8657	1.5062	-0.5477	6.4223	5.0089
0.8657	1.0468	1.0778	1.4576	0.667	1.4841	1.5062	0.3136	1.1749	1.3251	0.0398	0.4815	1.0247	0.7906	0.8569	1.8419	-1.5018	1.3251	-0.826	1.5283	-0.4991	6.4047	4.925
0.9099	1.1087	1.1131	1.5371	0.7244	1.5018	1.546	0.3622	1.1926	1.3428	0.0618	0.477	1.0292	0.8039	0.9055	1.8993	-1.5415	1.303	-0.8039	1.515	-0.5124	6.4047	4.8366
0.9629	1.1838	1.1926	1.6387	0.8216	1.568	1.6034	0.4285	1.2456	1.4002	0.1148	0.4947	1.0336	0.8304	1.0203	1.9965	-1.5769	1.3207	-0.7597	1.5327	-0.508	6.3782	4.7174
1.0424	1.2147	1.2677	1.7094	0.8922	1.6431	1.6785	0.4726	1.2942	1.409	0.1369	0.5212	1.0336	0.8437	1.0247	2.0892	-1.6078	1.2942	-0.7023	1.4885	-0.5124	6.387	4.6555
1.1087	1.2589	1.3384	1.7933	0.9408	1.7315	1.7226	0.5433	1.3207	1.4002	0.1723	0.5345	1.038	0.8525	1.1661	2.1864	-1.6564	1.2589	-0.6316	1.5106	-0.5035	6.3605	4.6025
1.1263	1.2765	1.3737	1.8242	1.0159	1.758	1.7889	0.5875	1.356	1.4355	0.2032	0.5654	1.0468	0.8702	1.2279	2.288	-1.6608	1.25	-0.5742	1.4753	-0.5654	6.3605	4.5849
1.1838	1.2986	1.4311	1.8507	1.0557	1.8242	1.8242	0.6405	1.4267	1.4134	0.2739	0.561	1.038	0.8657	1.3339	2.3499	-1.6829	1.2235	-0.5124	1.4576	-0.5565	6.3605	4.5539
1.1926	1.2544	1.4267	1.8684	1.0513	1.8463	1.7712	0.6758	1.409	1.3649	0.265	0.5698	0.9673	0.8481	1.409	2.4294	-1.674	1.1484	-0.4329	1.3914	-0.6184	6.3649	4.576
1.1926	1.2147	1.4267	1.8551	1.0778	1.8684	1.7315	0.6537	1.4134	1.3119	0.2783	0.5919	0.9497	0.8481	1.4885	2.5	-1.6564	1.0998	-0.3843	1.356	-0.6493	6.3428	4.5804
1.1749	1.1793	1.4223	1.8375	1.0689	1.8772	1.7006	0.6493	1.3869	1.2544	0.2959	0.5786	0.9232	0.8392	1.5283	2.553	-1.6387	1.038	-0.3357	1.303	-0.7067	6.3473	4.5937
1.1838	1.1175	1.4444	1.7845	1.0513	1.9258	1.6608	0.6846	1.4179	1.2368	0.3445	0.583	0.8657	0.8437	1.6034	2.5751	-1.6122	1.0115	-0.265	1.2809	-0.7509	6.3561	4.5672
1.0998	1.0159	1.3958	1.7315	1.0424	1.9082	1.5857	0.6935	1.409	1.1396	0.3313	0.5654	0.7951	0.8083	1.6387	2.5884	-1.5636	0.9099	-0.265	1.1926	-0.8127	6.3473	4.6114
1.091	0.9452	1.3428	1.6873	1.0027	1.9082	1.5239	0.6449	1.4134	1.0733	0.3401	0.561	0.7641	0.7951	1.6475	2.584	-1.5327	0.8878	-0.2385	1.1661	-0.8657	6.3428	4.629
1.0778	0.8569	1.3163	1.6696	0.9408	1.8949	1.5018	0.6095	1.4002	1.0071	0.3578	0.5389	0.7332	0.7906	1.6917	2.5486	-1.5327	0.8525	-0.2297	1.144	-0.932	6.3473	4.6644
1.0292	0.773	1.3163	1.6431	0.9143	1.8861	1.4664	0.6007	1.4179	0.9497	0.371	0.5521	0.6714	0.7818	1.7226	2.5442	-1.515	0.8127	-0.2385	1.1131	-0.9497	6.3473	4.7041
1.0159	0.6979	1.2721	1.652	0.8746	1.8551	1.4444	0.5698	1.3958	0.9011	0.3931	0.5698	0.6581	0.7906	1.7182	2.4691	-1.5195	0.8304	-0.2518	1.1131	-1.0027	6.3693	4.735
1.0115	0.6051	1.25	1.5813	0.8304	1.8596	1.4311	0.5654	1.4179	0.8481	0.4064	0.5698	0.6272	0.8039	1.7491	2.447	-1.5371	0.8083	-0.2915	1.091	-1.0247	6.4047	4.8057
0.9762	0.5212	1.2279	1.5592	0.7509	1.8507	1.4179	0.5124	1.4179	0.8304	0.4019	0.5698	0.6184	0.7951	1.7271	2.4029	-1.5371	0.773	-0.3401	1.0866	-1.0336	6.4577	4.8764
0.9497	0.4726	1.2103	1.5106	0.7332	1.864	1.3737	0.5345	1.4134	0.8171	0.424	0.5919	0.5963	0.7995	1.7182	2.3543	-1.5504	0.7509	-0.3622	1.0513	-1.0292	6.5239	4.925
0.9408	0.424	1.2014	1.4532	0.6758	1.8375	1.3384	0.5035	1.4444	0.7951	0.4505	0.6051	0.5786	0.8304	1.7624	2.3454	-1.568	0.7156	-0.3754	1.0203	-1.0292	6.6123	4.9736
0.9099	0.3578	1.1749	1.4267	0.6802	1.8198	1.2633	0.5212	1.4488	0.7509	0.4682	0.6095	0.5345	0.8392	1.7447	2.3234	-1.6034	0.7156	-0.3754	0.9806	-0.9894	6.7315	5.0487
0.9011	0.3578	1.197	1.4134	0.667	1.8463	1.2589	0.5256	1.4885	0.7288	0.4903	0.6493	0.5433	0.8304	1.758	2.2703	-1.621	0.7332	-0.2959	0.9497	-0.9585	6.8375	5.1282
0.8834	0.2959	1.1617	1.3737	0.6272	1.8375	1.2014	0.5212	1.5062	0.6846	0.5256	0.6493	0.5389	0.8348	1.7271	2.235	-1.6299	0.6846	-0.2871	0.8922	-0.9011	6.9966	5.19
0.8569	0.265	1.1396	1.3339	0.6228	1.8286	1.1882	0.5433	1.5371	0.6891	0.5698	0.667	0.53	0.8437	1.7845	2.2218	-1.6387	0.7111	-0.2518	0.8967	-0.8569	7.16	5.2783
0.8481	0.265	1.1882	1.3737	0.6405	1.8861	1.1705	0.5786	1.5945	0.7332	0.6095	0.7023	0.5477	0.8525	1.811	2.1776	-1.6608	0.7509	-0.1502	0.8657	-0.7862	7.3367	5.3358
0.8481	0.2606	1.1793	1.3604	0.667	1.8684	1.1661	0.5654	1.5901	0.7288	0.5919	0.7023	0.5521	0.8348	1.8242	2.1599	-1.6299	0.7288	-0.1148	0.8746	-0.7288	7.5001	5.3843
0.8525	0.2694	1.1838	1.3825	0.7111	1.9037	1.1528	0.5742	1.621	0.7465	0.6184	0.7376	0.5698	0.8392	1.8507	2.1555	-1.6299	0.7641	-0.053	0.9055	-0.6581	7.7077	5.4771
0.8392	0.265	1.2103	1.3958	0.7156	1.8993	1.1484	0.561	1.6299	0.7597	0.6316	0.7023	0.5565	0.826	1.8375	2.0716	-1.6166	0.7906	-0.0088	0.9541	-0.614	7.902	5.508
0.7995	0.2253	1.2014	1.3516	0.7023	1.8949	1.1219	0.5345	1.6255	0.7156	0.583	0.6758	0.5389	0.8216	1.811	2.0142	-1.6034	0.8039	0.0265	0.9673	-0.5919	8.1008	5.5919
0.7686	0.1678	1.1396	1.3339	0.6714	1.8816	1.091	0.4682	1.5813	0.7244	0.5521	0.6449	0.5433	0.8392	1.7845	1.9567	-1.599	0.8657	0.0795	1.0292	-0.5345	8.3217	5.6538
0.7156	0.1369	1.1131	1.2544	0.6493	1.8507	1.0336	0.4285	1.5239	0.6891	0.4859	0.5256	0.4947	0.8083	1.7403	1.8728	-1.5901	0.8481	0.1104	1.0689	-0.5035	8.5513	5.7024
0.6581	0.0751	1.0689	1.1793	0.561	1.7889	0.9585	0.3313	1.4664	0.614	0.3975	0.4461	0.4196	0.8083	1.6652	1.7801	-1.5813	0.8437	0.1325	1.1043	-0.4947	8.7899	5.7819
0.5654	-0.0088	0.9762	1.0601	0.4726	1.7006	0.8657	0.2518	1.3649	0.5168	0.2429	0.2915	0.3401	0.7951	1.5725	1.6652	-1.5636	0.8216	0.1016	1.1175	-0.5035	9.0372	5.8172
0.5433	-0.0618	0.8878	0.9806	0.3799	1.6299	0.8039	0.1413	1.2721	0.4859	0.1458	0.1767	0.2209	0.7951	1.4974	1.5769	-1.5592	0.7951	0.0928	1.1573	-0.5212	9.2448	5.8393
0.455	-0.159	0.7641	0.8481	0.2562	1.5327	0.7067	0.0221	1.1528	0.3357	-0.0353	-0.0088	0.1148	0.8039	1.4046	1.4841	-1.5636	0.7465	0.0309	1.144	-0.5654	9.4392	5.8879
0.3799	-0.2341	0.6846	0.7641	0.1634	1.4488	0.6493	-0.1016	1.0115	0.265	-0.1988	-0.1899	-0.0044	0.8171	1.3604	1.4355	-1.5901	0.7156	-0.0574	1.1263	-0.583	9.5893	5.8835
0.2959	-0.3224	0.5654	0.6493	0.0221	1.3295	0.5521	-0.2739	0.8702	0.1237	-0.3975	-0.4064	-0.1634	0.8171	1.2765	1.3825	-1.5945	0.6228	-0.1458	1.0778	-0.6537	9.6998	5.9011
0.2429	-0.3887	0.455	0.5565	-0.1016	1.2191	0.4682	-0.4019	0.6935	0.0221	-0.5256	-0.5786	-0.2827	0.8304	1.2191	1.303	-1.6255	0.5654	-0.2341	1.0115	-0.6758	9.819	5.8879
0.1943	-0.424	0.3401	0.4196	-0.2209	1.1484	0.3887	-0.5212	0.5698	-0.0972	-0.7156	-0.7686	-0.455	0.8437	1.1882	1.3207	-1.6475	0.4594	-0.3313	0.9452	-0.7067	9.8411	5.8835
0.1458	-0.4638	0.2385	0.3269	-0.2915	1.0203	0.318	-0.6449	0.4417	-0.2032	-0.8525	-0.9541	-0.561	0.8481	1.1528	1.2765	-1.6652	0.3843	-0.4373	0.8525	-0.7509	9.8588	5.8437
0.0618	-0.4947	0.1546	0.2474	-0.3401	0.9673	0.2871	-0.6802	0.3489	-0.2783	-0.9364	-1.0954	-0.667	0.8481	1.1131	1.2412	-1.674	0.3357	-0.5124	0.8039	-0.7376	9.8588	5.8393
0.0574	-0.4594	0.0928	0.1369	-0.3666	0.8922	0.2209	-0.7332	0.2518	-0.3136	-0.9894	-1.2014	-0.7023	0.8702	1.0822	1.2323	-1.705	0.3269	-0.5963	0.7244	-0.7421	9.8058	5.7863
0.0044	-0.4859	-0.0088	0.0353	-0.4019	0.8083	0.2076	-0.7774	0.159	-0.3799	-1.0689	-1.3119	-0.7906	0.879	0.9938	1.1749	-1.7006	0.3136	-0.667	0.6449	-0.7995	9.7572	5.7819
-0.0839	-0.4594	-0.0618	-0.0442	-0.3843	0.7818	0.212	-0.7597	0.106	-0.4019	-1.0866	-1.3825	-0.8127	0.8702	0.9408	1.1175	-1.7094	0.3224	-0.6714	0.6007	-0.7288	9.7042	5.7819
-0.159	-0.4329	-0.1237	-0.1237	-0.371	0.7111	0.2297	-0.7509	0.0795	-0.3931	-1.1263	-1.4267	-0.8613	0.8569	0.8216	1.0424	-1.6961	0.3313	-0.7023	0.561	-0.7597	9.6777	5.7995
-0.2164	-0.4064	-0.1458	-0.1413	-0.318	0.7465	0.2915	-0.7156	0.0972	-0.3445	-1.0822	-1.4355	-0.8304	0.8922	0.7509	0.9982	-1.7182	0.4152	-0.6891	0.5919	-0.7332	9.6424	5.8349
-0.2915	-0.3931	-0.212	-0.2209	-0.265	0.7421	0.3534	-0.7067	0.0663	-0.3136	-1.0513	-1.4488	-0.7774	0.8746	0.6228	0.8657	-1.7271	0.4638	-0.6714	0.583	-0.7376	9.6644	5.8791
-0.3931	-0.3887	-0.2739	-0.2518	-0.2606	0.7156	0.4196	-0.6184	0.0972	-0.2959	-0.9717	-1.4311	-0.7686	0.9099	0.5124	0.7553	-1.7491	0.5345	-0.6272	0.6184	-0.7111	9.7263	5.9762
-0.477	-0.3975	-0.3136	-0.265	-0.1723	0.7421	0.508	-0.5477	0.1502	-0.2253	-0.9011	-1.3914	-0.6935	0.9011	0.3754	0.6228	-1.7756	0.6228	-0.5433	0.667	-0.6714	9.7837	6.0955
-0.5786	-0.4594	-0.3666	-0.3004	-0.1988	0.6935	0.5433	-0.5212	0.1104	-0.1767	-0.8216	-1.3649	-0.6537	0.9143	0.2297	0.4505	-1.8021	0.6846	-0.53	0.7111	-0.6405	9.8323	6.228
-0.7067	-0.5035	-0.455	-0.3578	-0.1899	0.6714	0.5919	-0.4417	0.1413	-0.1413	-0.72	-1.3119	-0.6095	0.9276	0.0663	0.2827	-1.8198	0.7465	-0.5168	0.7686	-0.6095	9.9295	6.3384
-0.7862	-0.5786	-0.53	-0.3843	-0.2253	0.6714	0.6316	-0.424	0.1502	-0.0795	-0.5919	-1.2147	-0.5477	0.9408	-0.1281	0.0972	-1.8596	0.826	-0.4638	0.8216	-0.5389	10.0443	6.4974
-0.9629	-0.6537	-0.6316	-0.4726	-0.2518	0.614	0.6626	-0.3931	0.1413	-0.0883	-0.53	-1.2014	-0.5168	0.9629	-0.3136	-0.0707	-1.8861	0.8834	-0.4505	0.8304	-0.4991	10.1503	6.6167
-1.1219	-0.7862	-0.7686	-0.5212	-0.3489	0.5433	0.6758	-0.4196	0.1148	-0.0707	-0.4461	-1.1352	-0.5035	0.9717	-0.4815	-0.2474	-1.9214	0.9364	-0.4329	0.8525	-0.4638	10.2386	6.7404
-1.2589	-0.9055	-0.8657	-0.5963	-0.4638	0.477	0.6493	-0.4152	0.0883	-0.0839	-0.3401	-1.0998	-0.4505	0.9806	-0.7111	-0.4417	-1.9214	0.9762	-0.4461	0.8525	-0.4285	10.3712	6.8596
-1.3649	-1.0336	-0.9762	-0.5919	-0.5212	0.3887	0.6891	-0.3887	0.0883	-0.053	-0.2297	-1.0115	-0.3931	0.9982	-0.8746	-0.5256	-1.9435	1.0468	-0.4329	0.8702	-0.3313	10.4286	6.9568
-1.4974	-1.1308	-1.1175	-0.6316	-0.6228	0.3092	0.6581	-0.4019	0.0707	-0.0883	-0.1413	-0.9497	-0.3578	0.985	-1.0424	-0.6493	-1.9302	1.0778	-0.4152	0.8304	-0.265	10.4904	7.0231
-1.5945	-1.2765	-1.2147	-0.6714	-0.7376	0.212	0.6758	-0.424	0.0574	-0.0883	-0.0133	-0.9011	-0.3004	0.9629	-1.2014	-0.7862	-1.8728	1.144	-0.4461	0.8127	-0.1767	10.5258	7.0584
-1.7006	-1.3693	-1.2986	-0.6449	-0.8348	0.1413	0.7156	-0.4108	0.0442	-0.053	0.1104	-0.7818	-0.212	0.932	-1.3472	-0.8657	-1.8198	1.1882	-0.4417	0.7995	-0.0795	10.5523	7.0407
-1.7977	-1.462	-1.3781	-0.614	-0.8967	0.0442	0.7067	-0.3799	0.0353	-0.0618	0.2297	-0.6758	-0.1634	0.8922	-1.4797	-0.9187	-1.7491	1.2412	-0.424	0.7597	0.0309	10.5434	7.0231
-1.8684	-1.5106	-1.4841	-0.6272	-0.9585	-0.0442	0.7553	-0.3622	0.0398	-0.0574	0.3975	-0.5919	-0.0883	0.8657	-1.5327	-0.9673	-1.6873	1.3163	-0.3931	0.7156	0.1899	10.5213	6.9877
-1.9082	-1.5548	-1.5548	-0.5786	-0.9894	-0.1193	0.7597	-0.3269	-0.0044	-0.0442	0.5521	-0.4903	-0.0088	0.7995	-1.6475	-1.0071	-1.5813	1.3825	-0.3578	0.6581	0.3004	10.5125	6.948
-1.9258	-1.5636	-1.5769	-0.561	-1.0027	-0.2164	0.7597	-0.3092	0.0133	-0.0486	0.6449	-0.3401	0.0707	0.7641	-1.6961	-1.0557	-1.5062	1.409	-0.3048	0.6449	0.4196	10.4816	6.8552
-1.9744	-1.6166	-1.6785	-0.5521	-1.0601	-0.2915	0.7465	-0.2915	-0.0177	-0.0486	0.773	-0.2694	0.1325	0.7376	-1.758	-1.1043	-1.4223	1.4664	-0.2827	0.6095	0.5477	10.4595	6.7757
-1.9788	-1.5725	-1.6917	-0.4991	-1.0645	-0.3357	0.7376	-0.2209	0	-0.0221	0.9497	-0.1413	0.2297	0.6935	-1.7756	-1.1131	-1.3428	1.5106	-0.2164	0.5875	0.6935	10.4374	6.7139
-1.9302	-1.546	-1.7182	-0.4682	-1.0822	-0.4196	0.6802	-0.1678	-0.0353	-0.0353	1.1087	-0.0398	0.265	0.6581	-1.7271	-1.091	-1.2765	1.5592	-0.1237	0.5654	0.8039	10.3712	6.6255
-1.9214	-1.5415	-1.7182	-0.4815	-1.1043	-0.5256	0.6272	-0.1634	-0.0398	-0.0574	1.1882	0.0088	0.3269	0.6184	-1.7403	-1.1087	-1.2014	1.6034	-0.0574	0.5256	0.9585	10.3093	6.5637
-1.8463	-1.5195	-1.6961	-0.4859	-1.1131	-0.561	0.561	-0.1104	-0.053	-0.0574	1.3119	0.1016	0.4329	0.6051	-1.705	-1.0733	-1.1617	1.705	0.0265	0.5477	1.091	10.2651	6.5151
-1.8021	-1.4797	-1.6873	-0.508	-1.1087	-0.6007	0.477	-0.0707	-0.0839	-0.0839	1.409	0.1723	0.4815	0.5698	-1.6608	-1.0601	-1.1175	1.7315	0.0972	0.5389	1.1882	10.1856	6.5107
-1.7226	-1.3825	-1.6255	-0.4991	-1.0866	-0.5875	0.4285	-0.0044	-0.0972	-0.0442	1.515	0.2341	0.5168	0.6007	-1.5769	-1.0027	-1.1352	1.811	0.1458	0.6007	1.3074	10.115	6.5239
-1.6431	-1.356	-1.6078	-0.5212	-1.0998	-0.6184	0.3357	0.0088	-0.1016	-0.0751	1.568	0.2783	0.6095	0.6007	-1.568	-0.9938	-1.1484	1.8728	0.1811	0.6405	1.3604	10.0841	6.6123
-1.568	-1.2809	-1.5415	-0.5389	-1.0866	-0.6316	0.2827	0.0221	-0.106	-0.0795	1.6343	0.3666	0.6846	0.6095	-1.4709	-0.9276	-1.1926	1.9258	0.2253	0.6802	1.4399	10.0222	6.7183
-1.4576	-1.25	-1.462	-0.5212	-1.0733	-0.6051	0.2253	0.0795	-0.0972	-0.0574	1.6829	0.4064	0.7376	0.6493	-1.4267	-0.8481	-1.2589	1.9965	0.212	0.7421	1.4664	9.9692	6.8331
-1.3074	-1.1396	-1.3339	-0.4682	-1.0027	-0.5433	0.2164	0.1148	-0.0795	-0.0044	1.758	0.4682	0.8348	0.6891	-1.3472	-0.7509	-1.3472	2.076	0.2694	0.8481	1.5195	9.9206	6.9745
-1.1617	-1.0468	-1.1926	-0.3975	-0.9276	-0.4682	0.1988	0.1723	-0.0486	0.0353	1.7801	0.5389	0.9143	0.72	-1.2147	-0.6361	-1.4223	2.1423	0.2518	0.9629	1.5548	9.8544	7.1291
-1.0071	-0.9408	-1.0645	-0.3048	-0.8348	-0.3843	0.212	0.2164	-0.0309	0.053	1.8021	0.6007	0.9894	0.7641	-1.1396	-0.4682	-1.493	2.1953	0.2385	1.0292	1.5725	9.8102	7.2969
-0.8216	-0.8083	-0.8657	-0.2297	-0.7332	-0.2871	0.2606	0.2518	0.0221	0.1502	1.8331	0.6891	1.0954	0.8083	-1.0027	-0.2694	-1.5592	2.2792	0.1899	1.1263	1.5636	9.7616	7.4206
-0.6051	-0.6846	-0.6935	-0.0663	-0.6095	-0.1899	0.3578	0.3269	0.0972	0.2474	1.8551	0.7774	1.2235	0.8657	-0.8525	-0.0574	-1.6652	2.3852	0.1767	1.2279	1.5901	9.6865	7.5708
-0.3445	-0.5168	-0.4152	0.1325	-0.4373	0.0398	0.4815	0.4329	0.2341	0.3843	1.9523	0.9011	1.3693	0.9143	-0.6537	0.212	-1.7801	2.4912	0.1723	1.3693	1.568	9.6556	7.6856
-0.1502	-0.3092	-0.1723	0.3401	-0.2783	0.2076	0.6184	0.4815	0.3401	0.508	1.9391	1.0159	1.5062	0.9806	-0.477	0.424	-1.8861	2.6105	0.1723	1.515	1.5415	9.6379	7.8093
0.1369	-0.106	0.1325	0.583	-0.0839	0.4373	0.8083	0.5963	0.4859	0.6802	2.0142	1.1573	1.6917	1.038	-0.265	0.72	-2.023	2.7032	0.2253	1.6785	1.5504	9.6335	7.9109
0.4594	0.1502	0.4638	0.8392	0.1193	0.7067	1.038	0.7111	0.6758	0.8922	2.0848	1.3207	1.8596	1.1087	-0.0265	1.0247	-2.182	2.8887	0.2694	1.8728	1.5415	9.6644	8.0169
0.7774	0.4064	0.7862	1.1043	0.3136	0.9541	1.2677	0.8392	0.8746	1.1175	2.1423	1.4753	2.0583	1.1926	0.2341	1.2633	-2.3278	3.008	0.2959	2.0539	1.4841	9.7042	8.1141
1.0778	0.6537	1.1308	1.3693	0.5345	1.2368	1.5062	0.9585	1.091	1.3251	2.1997	1.6608	2.2306	1.2721	0.4682	1.546	-2.4912	3.114	0.3578	2.2615	1.4311	9.8014	8.198
1.4267	0.9452	1.4885	1.6652	0.7818	1.5327	1.7977	1.0866	1.3384	1.568	2.2659	1.8419	2.4338	1.3295	0.7067	1.7977	-2.637	3.2863	0.3975	2.4559	1.3825	9.8853	8.3305
