"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.3778	-3.0156	-2.6576	-1.4743	-2.873	-4.1514	-2.7079	-1.8211	-3.2842	-2.2463	0.2518	-1.9274	-1.2477	0.0112	0.014	-0.3749	-0.0168	0.456	0.7973	0.5959	2.5093	20.813	-3.0548
-2.4394	-3.0268	-2.7163	-1.547	-2.887	-4.1794	-2.7918	-1.7876	-3.3122	-2.2855	0.2853	-1.9135	-1.27	-0.0364	-0.028	-0.5987	0.0699	0.4364	0.8672	0.5399	2.5541	20.841	-3.0576
-2.5485	-3.08	-2.803	-1.6197	-2.8842	-4.2381	-2.8786	-1.7372	-3.3038	-2.3303	0.3329	-1.8491	-1.2784	-0.0643	-0.0532	-0.8029	0.1399	0.4196	0.9399	0.4951	2.6212	20.8438	-3.1024
-2.6044	-3.0828	-2.8618	-1.6897	-2.8478	-4.2549	-2.9177	-1.6757	-3.2954	-2.3359	0.4168	-1.7792	-1.2533	-0.1007	-0.0979	-1.0043	0.2154	0.4224	0.9959	0.4504	2.68	20.8354	-3.1471
-2.6855	-3.0492	-2.9149	-1.7232	-2.803	-4.2633	-2.9429	-1.5945	-3.287	-2.3247	0.5315	-1.6617	-1.1805	-0.1371	-0.1231	-1.1693	0.2881	0.4224	1.0658	0.4504	2.7387	20.8298	-3.1779
-2.7471	-2.9877	-2.9625	-1.7372	-2.7079	-4.2689	-2.9541	-1.4966	-3.2031	-2.2799	0.663	-1.5386	-1.119	-0.1539	-0.1706	-1.34	0.3301	0.47	1.1833	0.4532	2.8422	20.8186	-3.2059
-2.7974	-2.9737	-3.0045	-1.8044	-2.652	-4.2717	-2.9793	-1.4127	-3.1387	-2.2631	0.7609	-1.4239	-1.0462	-0.1986	-0.1902	-1.4407	0.4056	0.5147	1.2952	0.442	2.9149	20.813	-3.273
-2.859	-2.859	-3.0156	-1.8127	-2.5401	-4.2297	-2.9429	-1.2616	-3.0324	-2.1876	0.9315	-1.2393	-0.926	-0.2238	-0.2126	-1.5274	0.4448	0.5819	1.4351	0.4896	3.0324	20.8214	-3.2982
-2.8982	-2.7807	-3.0184	-1.8323	-2.4534	-4.2046	-2.9373	-1.119	-2.9345	-2.1345	1.0798	-1.0686	-0.8141	-0.2518	-0.2546	-1.5862	0.5007	0.6378	1.6113	0.4896	3.1443	20.8158	-3.3401
-2.9569	-2.6827	-2.9933	-1.8519	-2.3163	-4.1318	-2.8702	-0.9623	-2.8086	-2.0589	1.2421	-0.8812	-0.705	-0.2574	-0.2825	-1.5806	0.5343	0.7413	1.7708	0.5287	3.245	20.8102	-3.3849
-2.9821	-2.5988	-2.9961	-1.8491	-2.2128	-4.0843	-2.8394	-0.8169	-2.6967	-1.9834	1.4043	-0.7273	-0.6266	-0.2853	-0.2881	-1.547	0.5735	0.8113	1.9386	0.5791	3.3597	20.7906	-3.4213
-3.0324	-2.5121	-2.9905	-1.8631	-2.1372	-4.0507	-2.8282	-0.6882	-2.5792	-1.9358	1.5498	-0.5819	-0.5539	-0.3105	-0.3245	-1.5274	0.621	0.8504	2.1093	0.6238	3.4996	20.7822	-3.4548
-3.0716	-2.3974	-2.9933	-1.8715	-2.0253	-4.0143	-2.8058	-0.5539	-2.4701	-1.8911	1.7148	-0.4448	-0.5063	-0.3329	-0.3385	-1.4491	0.6602	0.8784	2.2799	0.6322	3.6143	20.7598	-3.4604
-3.1108	-2.3191	-2.9849	-1.9023	-1.8939	-3.9724	-2.7583	-0.4056	-2.3554	-1.8463	1.8799	-0.2769	-0.4392	-0.3441	-0.414	-1.4155	0.6966	0.8952	2.4338	0.6602	3.7206	20.7598	-3.4744
-3.1555	-2.2631	-3.0045	-1.9302	-1.8267	-3.9584	-2.7611	-0.3273	-2.2547	-1.8099	1.9778	-0.1623	-0.4112	-0.386	-0.5259	-1.3875	0.7441	0.9204	2.5597	0.6686	3.8185	20.7654	-3.5052
-3.2283	-2.1792	-3.0184	-1.9974	-1.7428	-3.9388	-2.7387	-0.2322	-2.154	-1.7764	2.1289	-0.0168	-0.3665	-0.386	-0.6042	-1.3568	0.7777	0.9371	2.6967	0.6966	3.8996	20.7738	-3.5276
-3.2786	-2.1345	-3.0436	-2.0114	-1.6897	-3.9024	-2.7219	-0.1231	-2.0729	-1.754	2.2268	0.0783	-0.3469	-0.4	-0.7413	-1.3512	0.8029	0.9623	2.7918	0.7245	3.9948	20.8046	-3.5248
-3.3429	-2.0981	-3.0492	-2.0589	-1.6309	-3.8773	-2.7219	-0.0392	-1.9862	-1.7372	2.3107	0.1902	-0.2993	-0.414	-0.8644	-1.3288	0.8308	0.9931	2.8674	0.7357	4.0647	20.8298	-3.508
-3.3961	-2.1093	-3.0632	-2.1205	-1.5778	-3.8605	-2.7219	0.028	-1.8883	-1.7092	2.431	0.3189	-0.2378	-0.4196	-1.0406	-1.3316	0.842	1.0351	2.9709	0.7833	4.1346	20.8969	-3.5108
-3.4297	-2.0477	-3.0856	-2.1317	-1.5218	-3.8269	-2.7079	0.1203	-1.7848	-1.6393	2.4897	0.4644	-0.1567	-0.414	-1.1665	-1.354	0.8336	1.0882	3.0408	0.8392	4.1906	20.9613	-3.5024
-3.4772	-2.0449	-3.1192	-2.1736	-1.4882	-3.7961	-2.6855	0.1623	-1.6785	-1.5694	2.582	0.5959	-0.0671	-0.4252	-1.312	-1.368	0.842	1.1162	3.0772	0.9008	4.2521	21.006	-3.4772
-3.5052	-2.0337	-3.0968	-2.1848	-1.4519	-3.7514	-2.652	0.2434	-1.5722	-1.5022	2.6492	0.7245	0.0476	-0.4084	-1.4519	-1.3735	0.8197	1.2141	3.1247	0.9959	4.3137	21.062	-3.4604
-3.522	-2.0002	-3.094	-2.2156	-1.4183	-3.7206	-2.6268	0.3049	-1.4491	-1.4407	2.7555	0.8924	0.1874	-0.3944	-1.6113	-1.4127	0.7777	1.3008	3.1331	1.1134	4.378	21.1291	-3.4157
-3.536	-1.9862	-3.0912	-2.2296	-1.4015	-3.687	-2.61	0.3301	-1.3568	-1.3735	2.8282	1.0239	0.3161	-0.3805	-1.754	-1.4463	0.7441	1.3987	3.1331	1.2225	4.4004	21.1739	-3.3961
-3.5388	-2.003	-3.0968	-2.2408	-1.354	-3.6423	-2.5988	0.4	-1.2309	-1.284	2.887	1.1889	0.4504	-0.3525	-1.8519	-1.4771	0.6938	1.5078	3.1331	1.3316	4.4675	21.2242	-3.3765
-3.5332	-2.0086	-3.1052	-2.2436	-1.3568	-3.6199	-2.5904	0.3972	-1.1414	-1.2393	2.9401	1.2952	0.5511	-0.3273	-1.9526	-1.5246	0.649	1.5973	3.1387	1.4351	4.5123	21.2522	-3.3653
-3.5304	-2.0393	-3.0968	-2.2659	-1.3707	-3.5919	-2.582	0.4392	-1.0658	-1.1581	2.9877	1.3959	0.6686	-0.2937	-2.0198	-1.5638	0.5847	1.6701	3.0996	1.5246	4.5375	21.2886	-3.3401
-3.522	-2.0505	-3.0968	-2.2883	-1.3763	-3.6003	-2.61	0.4392	-1.0323	-1.1358	3.0464	1.4882	0.7749	-0.2602	-2.0617	-1.5917	0.5315	1.7456	3.0576	1.6001	4.5375	21.3361	-3.3318
-3.4968	-2.0785	-3.0912	-2.2967	-1.3847	-3.5667	-2.61	0.4308	-0.9791	-1.1162	3.066	1.5694	0.8169	-0.2238	-2.0729	-1.6477	0.4672	1.8183	3.0128	1.6729	4.5794	21.3977	-3.3346
-3.5024	-2.0841	-3.0912	-2.2967	-1.4211	-3.5611	-2.6324	0.4028	-0.9455	-1.0938	3.066	1.6085	0.8644	-0.1958	-2.0253	-1.7036	0.3972	1.8575	3.0017	1.7064	4.599	21.4452	-3.3457
-3.5192	-2.1289	-3.1192	-2.3079	-1.4631	-3.5611	-2.6855	0.3581	-0.9427	-1.0966	3.0604	1.6169	0.8728	-0.1706	-1.9778	-1.7596	0.3385	1.8967	2.9765	1.74	4.5878	21.5124	-3.3569
-3.494	-2.2044	-3.1303	-2.3051	-1.5162	-3.5807	-2.7499	0.3021	-0.9595	-1.1414	3.0268	1.6225	0.87	-0.1287	-1.8967	-1.8127	0.263	1.919	2.9345	1.7372	4.5738	21.5767	-3.3457
-3.4996	-2.224	-3.1415	-2.3275	-1.547	-3.5947	-2.7891	0.2546	-0.9595	-1.1637	3.0101	1.6029	0.8756	-0.0951	-1.7904	-1.8267	0.1958	1.8939	2.8898	1.7568	4.571	21.6522	-3.3765
-3.5164	-2.2995	-3.1891	-2.3554	-1.6449	-3.6367	-2.8758	0.1678	-1.0043	-1.2309	2.9457	1.5498	0.8197	-0.0643	-1.6869	-1.8491	0.1399	1.8743	2.8394	1.7148	4.5319	21.7417	-3.3737
-3.5164	-2.3359	-3.1975	-2.3443	-1.6953	-3.6311	-2.9345	0.0811	-1.0379	-1.2924	2.8674	1.5134	0.7721	-0.042	-1.5582	-1.8491	0.0699	1.8323	2.8114	1.6813	4.4843	21.848	-3.3821
-3.5416	-2.4002	-3.2394	-2.3722	-1.7876	-3.6367	-2.9849	-0.028	-1.0826	-1.34	2.8058	1.4575	0.7441	-0.0056	-1.4826	-1.8491	0.0196	1.7988	2.7527	1.6701	4.4479	21.9739	-3.3737
-3.5248	-2.4701	-3.2534	-2.3554	-1.8771	-3.673	-3.0352	-0.1343	-1.1246	-1.4099	2.6967	1.4155	0.7106	0.0196	-1.3456	-1.7708	-0.0392	1.754	2.6716	1.6309	4.392	22.0634	-3.3653
-3.4968	-2.4897	-3.2087	-2.3415	-1.9274	-3.6451	-3.0604	-0.2154	-1.147	-1.4379	2.6072	1.3707	0.7022	0.0559	-1.2393	-1.6925	-0.0979	1.7316	2.5569	1.5945	4.3276	22.1614	-3.3457
-3.4632	-2.5205	-3.1947	-2.3191	-1.9974	-3.6087	-3.0688	-0.3217	-1.1442	-1.4435	2.5233	1.3484	0.7161	0.0755	-1.105	-1.5973	-0.1595	1.6953	2.4562	1.5666	4.2353	22.2397	-3.3318
-3.4073	-2.5345	-3.1443	-2.2631	-2.0337	-3.5695	-3.0856	-0.4252	-1.1637	-1.4603	2.4254	1.312	0.7106	0.1035	-0.9679	-1.5274	-0.2154	1.6897	2.3107	1.5358	4.1486	22.2984	-3.3122
-3.3318	-2.5401	-3.0688	-2.1988	-2.0226	-3.5052	-3.0604	-0.4979	-1.1386	-1.4519	2.3582	1.3176	0.7329	0.1427	-0.8113	-1.3512	-0.2658	1.7008	2.14	1.519	4.0703	22.3376	-3.273
-3.2227	-2.4981	-2.9625	-2.0813	-2.0393	-3.4045	-2.9989	-0.5427	-1.0882	-1.4015	2.2995	1.326	0.7637	0.1595	-0.6686	-1.2113	-0.3245	1.698	1.9638	1.533	3.9752	22.36	-3.2171
-3.1164	-2.4785	-2.859	-2.0002	-2.0449	-3.315	-2.9821	-0.5987	-1.0854	-1.4015	2.224	1.2784	0.7665	0.1734	-0.5063	-1.0658	-0.3525	1.6617	1.7792	1.5274	3.894	22.3796	-3.1919
-2.9765	-2.4058	-2.7079	-1.8743	-2.0086	-3.1891	-2.887	-0.6406	-1.0239	-1.3372	2.1708	1.2896	0.7945	0.207	-0.3161	-0.9092	-0.4	1.6617	1.6449	1.5666	3.8157	22.3544	-3.1611
-2.8506	-2.3527	-2.5876	-1.7428	-1.9694	-3.0968	-2.8058	-0.663	-1.0043	-1.3484	2.1037	1.2728	0.7861	0.2154	-0.1595	-0.7777	-0.4336	1.6197	1.491	1.561	3.743	22.3432	-3.108
-2.6744	-2.2743	-2.4086	-1.6309	-1.9386	-2.9793	-2.7331	-0.7106	-0.9707	-1.312	2.0617	1.2253	0.7693	0.2294	0.0196	-0.6546	-0.442	1.5694	1.3735	1.561	3.673	22.3152	-3.0884
-2.5569	-2.21	-2.2827	-1.4826	-1.9079	-2.8814	-2.6576	-0.7078	-0.9427	-1.2784	2.0058	1.1945	0.7497	0.2294	0.1623	-0.5399	-0.4672	1.561	1.2896	1.5582	3.6199	22.2956	-3.08
-2.4198	-2.0953	-2.1456	-1.3875	-1.8939	-2.7751	-2.582	-0.7581	-0.9343	-1.3036	1.919	1.1274	0.7078	0.2294	0.263	-0.4532	-0.4672	1.4603	1.1777	1.5414	3.5248	22.29	-3.0604
-2.2827	-2.0226	-1.9918	-1.284	-1.8239	-2.6688	-2.5485	-0.7889	-0.9399	-1.3148	1.8463	1.0882	0.6462	0.2294	0.3665	-0.4056	-0.4588	1.3735	1.1442	1.4715	3.4884	22.2621	-3.0604
-2.182	-1.9442	-1.8715	-1.1917	-1.796	-2.5848	-2.4953	-0.8364	-0.9204	-1.3204	1.7708	1.0043	0.5791	0.2322	0.442	-0.3161	-0.456	1.2952	1.0938	1.4323	3.4129	22.2565	-3.0688
-2.1037	-1.8855	-1.7624	-1.0966	-1.7764	-2.5205	-2.445	-0.8784	-0.9427	-1.354	1.6953	0.9204	0.5119	0.2154	0.4644	-0.2825	-0.4336	1.2281	1.1022	1.3428	3.3681	22.2593	-3.08
-2.0365	-1.8127	-1.6729	-1.0434	-1.7596	-2.445	-2.4002	-0.9148	-0.9707	-1.3735	1.5917	0.8476	0.4476	0.207	0.4728	-0.2518	-0.4224	1.133	1.1078	1.2393	3.3094	22.2844	-3.108
-1.989	-1.7484	-1.5945	-0.9539	-1.7316	-2.4086	-2.3499	-0.9707	-0.9651	-1.3987	1.519	0.7973	0.3749	0.2042	0.4588	-0.2406	-0.4112	1.0323	1.1246	1.1693	3.231	22.3348	-3.1219
-1.9666	-1.712	-1.5358	-0.9288	-1.7204	-2.3554	-2.3135	-1.0015	-0.9707	-1.4267	1.4239	0.7329	0.3357	0.2126	0.3777	-0.2266	-0.4112	0.9595	1.1525	1.0714	3.1751	22.4271	-3.1443
-1.9582	-1.6337	-1.4687	-0.8784	-1.7008	-2.2883	-2.2799	-1.0379	-1.0043	-1.4687	1.3596	0.6882	0.3021	0.1986	0.2797	-0.2434	-0.3972	0.8728	1.2225	0.9763	3.0996	22.5166	-3.1555
-1.9834	-1.6113	-1.3875	-0.8252	-1.6701	-2.2352	-2.238	-1.0546	-0.9791	-1.4659	1.3008	0.663	0.2518	0.2042	0.1623	-0.263	-0.4	0.8252	1.2561	0.9036	3.0632	22.6453	-3.1639
-1.9666	-1.5806	-1.3484	-0.7973	-1.6673	-2.1876	-2.2044	-1.0714	-0.9763	-1.491	1.2672	0.6602	0.2294	0.1958	0.0224	-0.3105	-0.3888	0.7553	1.34	0.8197	3.0268	22.8104	-3.1723
-1.9694	-1.5106	-1.2784	-0.7693	-1.6029	-2.0953	-2.1233	-1.077	-0.9204	-1.4603	1.2365	0.6742	0.2406	0.207	-0.1203	-0.3441	-0.3916	0.7273	1.4155	0.7777	3.024	22.9642	-3.2143
-1.9666	-1.4603	-1.2253	-0.7078	-1.5666	-2.0226	-2.0869	-1.077	-0.8952	-1.4659	1.2169	0.6574	0.2238	0.2014	-0.2406	-0.3581	-0.3972	0.6742	1.4882	0.7329	3.0045	23.1153	-3.231
-1.9806	-1.4099	-1.147	-0.6462	-1.5302	-1.9554	-2.0533	-1.0602	-0.828	-1.4547	1.1973	0.691	0.2182	0.207	-0.3553	-0.3777	-0.4112	0.6658	1.5582	0.6966	3.024	23.2356	-3.259
-1.975	-1.3568	-1.0742	-0.6182	-1.4854	-1.8855	-1.989	-1.0323	-0.8001	-1.4491	1.1945	0.7078	0.2182	0.221	-0.4336	-0.3832	-0.414	0.6294	1.6393	0.6098	3.0073	23.3391	-3.2926
-1.947	-1.2784	-1.0015	-0.5791	-1.4043	-1.7988	-1.9274	-0.9735	-0.7273	-1.4211	1.2393	0.7637	0.2238	0.221	-0.4951	-0.3888	-0.4308	0.6015	1.6841	0.5735	3.0268	23.4258	-3.3262
-1.8995	-1.1861	-0.9092	-0.5427	-1.3372	-1.7036	-1.9051	-0.9483	-0.677	-1.4155	1.2644	0.7917	0.221	0.235	-0.5567	-0.3665	-0.4616	0.5791	1.7232	0.5203	3.052	23.4901	-3.3737
-1.8575	-1.1358	-0.8392	-0.5119	-1.2728	-1.6085	-1.8659	-0.8896	-0.6462	-1.4295	1.2868	0.8252	0.1902	0.2434	-0.5651	-0.3665	-0.4868	0.5455	1.7568	0.4504	3.0716	23.5405	-3.4325
-1.8379	-1.0267	-0.7525	-0.4532	-1.2001	-1.5386	-1.8295	-0.8504	-0.5903	-1.4155	1.2896	0.8364	0.1455	0.263	-0.5931	-0.3581	-0.5203	0.5035	1.754	0.3693	3.094	23.5881	-3.4716
-1.7792	-0.9511	-0.677	-0.4028	-1.1665	-1.4966	-1.8071	-0.7945	-0.5595	-1.4351	1.3232	0.842	0.1063	0.263	-0.6378	-0.386	-0.5287	0.4476	1.7372	0.3133	3.0968	23.6412	-3.536
-1.7568	-0.9371	-0.6182	-0.386	-1.1078	-1.4351	-1.7988	-0.7665	-0.5371	-1.4575	1.3484	0.8392	0.0587	0.2741	-0.6686	-0.4196	-0.5651	0.4028	1.7092	0.2797	3.1164	23.7	-3.5695
-1.7036	-0.8476	-0.5511	-0.3497	-1.0742	-1.3791	-1.754	-0.7469	-0.5007	-1.4519	1.3512	0.8448	0.0224	0.2965	-0.7245	-0.4812	-0.5791	0.3469	1.6673	0.2182	3.1136	23.7699	-3.6255
-1.6729	-0.8001	-0.4979	-0.3441	-1.0211	-1.3232	-1.7512	-0.7245	-0.4588	-1.4715	1.3596	0.8588	-0.0112	0.2965	-0.8085	-0.5371	-0.5819	0.3245	1.6393	0.193	3.094	23.8818	-3.6674
-1.6309	-0.7637	-0.4504	-0.2993	-0.9931	-1.2728	-1.7288	-0.7022	-0.4532	-1.4715	1.3652	0.856	-0.0364	0.2965	-0.9232	-0.621	-0.5959	0.2686	1.5917	0.1846	3.0716	23.9881	-3.6842
-1.5694	-0.7189	-0.3805	-0.2686	-0.9623	-1.2225	-1.7036	-0.7022	-0.4168	-1.4743	1.368	0.8588	-0.0671	0.2965	-1.0043	-0.6938	-0.5959	0.2518	1.5162	0.1846	3.0464	24.1	-3.7066
-1.505	-0.677	-0.2909	-0.2182	-0.9232	-1.1414	-1.6449	-0.6546	-0.3749	-1.4323	1.3819	0.8896	-0.0671	0.2965	-1.0742	-0.7917	-0.5987	0.2602	1.4659	0.2266	3.0017	24.2063	-3.715
-1.4267	-0.607	-0.1958	-0.1371	-0.8868	-1.0462	-1.5666	-0.6238	-0.3021	-1.3791	1.3987	0.9315	-0.0224	0.3077	-1.1609	-0.8896	-0.5987	0.2658	1.4295	0.2937	2.9793	24.3154	-3.7122
-1.3176	-0.5455	-0.1063	-0.0895	-0.8476	-0.9288	-1.505	-0.5847	-0.2378	-1.3204	1.4267	0.9791	0.0224	0.3049	-1.2421	-0.9288	-0.607	0.2714	1.3903	0.3637	2.9625	24.3937	-3.7178
-1.2449	-0.4951	0.014	0	-0.8057	-0.8448	-1.4127	-0.5399	-0.1595	-1.2393	1.4659	1.049	0.0783	0.3021	-1.3008	-0.9875	-0.6015	0.3161	1.368	0.4392	2.9401	24.4692	-3.7234
-1.1609	-0.4224	0.1203	0.0643	-0.7217	-0.7217	-1.2924	-0.5147	-0.0587	-1.1246	1.4966	1.1246	0.1595	0.3077	-1.3875	-1.0518	-0.6098	0.3693	1.3428	0.5539	2.9037	24.556	-3.7122
-1.0574	-0.3637	0.2714	0.1818	-0.6602	-0.635	-1.1973	-0.456	0.0224	-1.0211	1.5582	1.2085	0.2126	0.3077	-1.4351	-1.0742	-0.6154	0.4448	1.3232	0.6714	2.873	24.6063	-3.7066
-0.9399	-0.3133	0.3916	0.2574	-0.5987	-0.5007	-1.0658	-0.3972	0.0979	-0.9064	1.5945	1.2812	0.3161	0.3189	-1.4938	-1.1358	-0.6322	0.4979	1.3064	0.7637	2.8506	24.6707	-3.6591
-0.8364	-0.2797	0.5343	0.3637	-0.5315	-0.3721	-0.9148	-0.3413	0.2126	-0.7889	1.6729	1.368	0.3888	0.3301	-1.505	-1.1442	-0.6574	0.5623	1.3288	0.8784	2.8534	24.707	-3.6367
-0.7441	-0.2462	0.6126	0.4392	-0.484	-0.2825	-0.8085	-0.2825	0.2965	-0.6826	1.7092	1.4435	0.4812	0.3497	-1.519	-1.1889	-0.691	0.6322	1.2896	0.9763	2.8366	24.7406	-3.5975
-0.6798	-0.2042	0.6938	0.5091	-0.4308	-0.193	-0.6854	-0.2602	0.3441	-0.5987	1.7344	1.4994	0.5315	0.3497	-1.5302	-1.2001	-0.7078	0.7161	1.3092	1.0518	2.8254	24.7546	-3.5583
-0.6154	-0.2294	0.7833	0.5371	-0.386	-0.1371	-0.5707	-0.2238	0.4056	-0.4979	1.796	1.5442	0.5735	0.386	-1.5302	-1.2253	-0.7581	0.7889	1.3064	1.1246	2.8058	24.749	-3.4996
-0.5707	-0.2098	0.7945	0.5735	-0.3609	-0.0867	-0.484	-0.2126	0.4336	-0.456	1.8071	1.5582	0.6042	0.3944	-1.4798	-1.2505	-0.7889	0.8504	1.2952	1.1889	2.7918	24.7098	-3.452
-0.5679	-0.235	0.8336	0.5875	-0.3357	-0.0504	-0.4028	-0.2014	0.4756	-0.3888	1.8267	1.5862	0.635	0.4168	-1.3931	-1.2505	-0.828	0.912	1.2784	1.2365	2.7946	24.6371	-3.4297
-0.5931	-0.2825	0.8001	0.5791	-0.3609	-0.0559	-0.3553	-0.207	0.456	-0.3581	1.8183	1.5778	0.6714	0.4364	-1.3204	-1.2561	-0.8588	0.9567	1.2029	1.2365	2.7471	24.5616	-3.3821
-0.635	-0.3273	0.7693	0.5651	-0.3581	-0.0755	-0.3217	-0.2014	0.4392	-0.3665	1.8016	1.5694	0.6658	0.4476	-1.1889	-1.2477	-0.8952	1.0183	1.133	1.2589	2.6911	24.4609	-3.3513
-0.6658	-0.3805	0.7385	0.5707	-0.3693	-0.0839	-0.3021	-0.2154	0.4392	-0.3049	1.7876	1.5554	0.7106	0.484	-1.0323	-1.1749	-0.9791	1.1134	1.0882	1.2644	2.652	24.3294	-3.3318
-0.7413	-0.4392	0.6714	0.5315	-0.3888	-0.1231	-0.2658	-0.2602	0.3916	-0.3189	1.7512	1.533	0.7357	0.5147	-0.8588	-1.1274	-1.0379	1.1973	1.0295	1.2505	2.5988	24.1951	-3.2702
-0.8057	-0.4979	0.6042	0.5371	-0.3972	-0.165	-0.2434	-0.2881	0.3329	-0.3077	1.7204	1.4966	0.7469	0.5483	-0.677	-1.0323	-1.0938	1.2672	0.9819	1.2449	2.5513	24.0496	-3.2646
-0.9232	-0.5679	0.5119	0.5147	-0.4392	-0.2378	-0.235	-0.3049	0.2741	-0.3329	1.6757	1.4491	0.7581	0.5791	-0.442	-0.9427	-1.1721	1.3484	0.9148	1.2533	2.4981	23.893	-3.2478
-1.0155	-0.6154	0.4224	0.4896	-0.4448	-0.2769	-0.221	-0.3525	0.2406	-0.3077	1.6029	1.4295	0.7917	0.6322	-0.2909	-0.8392	-1.2589	1.4351	0.8644	1.2644	2.4366	23.7559	-3.2115
-1.1162	-0.6686	0.3273	0.4728	-0.47	-0.3357	-0.2266	-0.386	0.193	-0.3245	1.547	1.3735	0.8364	0.677	-0.1231	-0.7273	-1.3568	1.5218	0.8057	1.3092	2.3806	23.6356	-3.1863
-1.2393	-0.7385	0.193	0.4224	-0.5231	-0.414	-0.2266	-0.4476	0.1035	-0.3469	1.4631	1.3092	0.8448	0.7133	-0.0028	-0.6966	-1.4183	1.6337	0.7721	1.3148	2.2799	23.5573	-3.1527
-1.3372	-0.7945	0.0867	0.3972	-0.5259	-0.5035	-0.2154	-0.4784	0.0559	-0.3413	1.4127	1.2756	0.8588	0.7805	0.1091	-0.621	-1.5414	1.7288	0.7469	1.3903	2.2352	23.5209	-3.1359
-1.4771	-0.8392	-0.0112	0.3553	-0.5707	-0.5903	-0.2434	-0.5483	0.014	-0.3301	1.34	1.2365	0.9092	0.8113	0.1455	-0.6238	-1.6393	1.8323	0.7189	1.4351	2.1624	23.5209	-3.0744
-1.5806	-0.8896	-0.1147	0.3469	-0.6098	-0.6098	-0.2266	-0.5903	-0.0364	-0.3189	1.2812	1.1917	0.9483	0.87	0.1734	-0.5875	-1.7512	1.9722	0.7273	1.5274	2.1261	23.5321	-3.0632
-1.6841	-0.9315	-0.193	0.3497	-0.6266	-0.6714	-0.2042	-0.5959	-0.0504	-0.2546	1.2225	1.1917	1.0211	0.9176	0.1958	-0.5819	-1.8603	2.1289	0.7245	1.5889	2.0897	23.5545	-3.024
-1.74	-0.9343	-0.2714	0.3525	-0.6406	-0.6854	-0.1706	-0.649	-0.0392	-0.2098	1.1973	1.2057	1.1358	0.9847	0.1399	-0.5959	-1.961	2.2855	0.7245	1.6841	2.0505	23.5881	-2.9737
-1.8379	-0.9539	-0.3161	0.3916	-0.6294	-0.7133	-0.1287	-0.663	-0.0056	-0.1231	1.1889	1.2644	1.2868	1.0434	0.1091	-0.6015	-2.0925	2.4841	0.7245	1.7904	2.0337	23.6328	-2.9485
-1.9107	-0.9595	-0.3693	0.414	-0.6518	-0.7189	-0.0587	-0.6742	0.014	-0.028	1.1637	1.2924	1.4407	1.1022	0.0448	-0.6238	-2.1904	2.6855	0.7357	1.8715	2.0142	23.6692	-2.8926
-1.9638	-0.9819	-0.4028	0.4672	-0.6322	-0.705	-0.0168	-0.6854	0.0839	0.0755	1.1442	1.3652	1.5862	1.1442	-0.0811	-0.6434	-2.2799	2.8898	0.7637	1.9498	1.9974	23.7251	-2.845
-1.9946	-0.9539	-0.3916	0.5399	-0.6154	-0.6378	0.1035	-0.6574	0.1678	0.2322	1.1833	1.4798	1.7876	1.1805	-0.1986	-0.6686	-2.3554	3.108	0.7833	2.0785	1.9974	23.7559	-2.7835
-2.017	-0.9064	-0.3832	0.6015	-0.5651	-0.5763	0.1846	-0.6098	0.2909	0.3777	1.2337	1.6225	2.003	1.2141	-0.3329	-0.6798	-2.4198	3.2954	0.8336	2.168	1.989	23.8007	-2.7247
-2.0226	-0.8952	-0.3357	0.7106	-0.5259	-0.4728	0.3077	-0.5539	0.4392	0.5483	1.284	1.7792	2.2463	1.2449	-0.5175	-0.7189	-2.4645	3.5276	0.8588	2.2743	2.0142	23.8818	-2.6772
-1.9722	-0.828	-0.2769	0.8197	-0.4196	-0.3497	0.4364	-0.4756	0.6322	0.7637	1.3652	1.961	2.5205	1.2589	-0.6994	-0.7889	-2.4953	3.743	0.9036	2.4002	2.0365	23.9517	-2.6296
-1.8911	-0.7245	-0.165	0.9371	-0.3161	-0.2154	0.5819	-0.3777	0.8308	0.9539	1.4715	2.168	2.7667	1.2561	-0.8672	-0.8141	-2.5121	3.964	0.9847	2.5065	2.0981	24.0328	-2.5792
-1.8463	-0.6406	-0.0755	1.0686	-0.1986	-0.0532	0.7301	-0.2546	1.0351	1.1861	1.5973	2.4002	3.0352	1.2589	-1.063	-0.856	-2.5009	4.1402	1.0854	2.6324	2.1372	24.1364	-2.5121
-1.7568	-0.5623	0.0671	1.1917	-0.0671	0.1119	0.8812	-0.1147	1.2672	1.3763	1.7484	2.6184	3.2842	1.2477	-1.2337	-0.9064	-2.4785	4.2885	1.1833	2.7359	2.1988	24.2594	-2.4813
-1.6449	-0.4336	0.2042	1.312	0.0559	0.2797	1.0323	0.0252	1.4882	1.6141	1.9135	2.8338	3.5388	1.2337	-1.4323	-0.9707	-2.4562	4.4647	1.2896	2.845	2.2631	24.4105	-2.4142
-1.5386	-0.3301	0.386	1.4463	0.207	0.4756	1.2057	0.1706	1.7288	1.8351	2.0449	3.0996	3.8073	1.2169	-1.5834	-1.0546	-2.417	4.599	1.4239	2.9597	2.3582	24.5672	-2.3582
