"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.5995	7.4155	8.4501	6.7194	9.3471	8.9922	7.1596	8.8216	8.1667	5.9517	6.8735	6.1278	4.1274	-1.7473	1.1942	0.487	3.4477	0.1183	6.2131	0.1981	5.3573	8.5492	1.3043
5.594	7.4155	8.4611	6.7029	9.2756	8.9454	7.1294	8.7335	8.0787	5.9242	6.7386	5.9819	4.0476	-1.75	1.2024	0.4595	3.4642	0.1293	6.158	0.2064	5.2308	8.5794	1.3153
5.6297	7.388	8.4556	6.7111	9.2233	8.9316	7.1404	8.64	7.9631	5.8939	6.6011	5.8636	4.0201	-1.7665	1.2134	0.4623	3.4725	0.1211	6.1305	0.2091	5.129	8.607	1.3345
5.649	7.3687	8.4886	6.7386	9.1683	8.8904	7.1596	8.5547	7.8695	5.9187	6.48	5.726	3.9815	-1.75	1.2134	0.4788	3.4615	0.1733	6.0783	0.2669	5.0244	8.607	1.3483
5.6407	7.322	8.4556	6.7249	9.0912	8.8408	7.1514	8.4336	7.7842	5.9021	6.3314	5.6187	3.954	-1.7445	1.2217	0.465	3.4587	0.2146	6.026	0.2917	4.9171	8.6152	1.3813
5.6573	7.322	8.4694	6.7827	9.0362	8.8271	7.1651	8.3566	7.7457	5.9077	6.2461	5.5499	3.954	-1.75	1.2134	0.4953	3.445	0.2614	5.9709	0.3329	4.8373	8.5987	1.4253
5.6628	7.2504	8.4446	6.7717	8.9812	8.7776	7.1926	8.2905	7.6577	5.9214	6.125	5.4399	3.9155	-1.739	1.2107	0.52	3.4257	0.3164	5.9077	0.399	4.7327	8.5657	1.4693
5.6655	7.1981	8.4143	6.7689	8.9069	8.728	7.1706	8.2025	7.5834	5.8994	6.0095	5.3298	3.8962	-1.7252	1.1914	0.5421	3.4037	0.3439	5.8251	0.4623	4.6309	8.5189	1.5354
5.6435	7.1541	8.4116	6.7634	8.8601	8.6978	7.1706	8.1254	7.5173	5.9021	5.9159	5.228	3.899	-1.7032	1.1694	0.5421	3.3707	0.4017	5.7646	0.5145	4.5401	8.4639	1.5601
5.6435	7.1156	8.4088	6.7937	8.8188	8.6785	7.1926	8.0566	7.4706	5.9379	5.8279	5.1455	3.8962	-1.684	1.1557	0.5833	3.3212	0.4513	5.715	0.5888	4.4906	8.4088	1.6372
5.6325	7.0716	8.3758	6.8294	8.7886	8.651	7.2339	8.0126	7.4265	5.9489	5.7508	5.0739	3.8935	-1.6675	1.1199	0.5806	3.2936	0.5035	5.6738	0.6686	4.4163	8.3511	1.6922
5.6407	7.0606	8.3703	6.8377	8.761	8.629	7.2504	7.9741	7.4128	5.9654	5.693	5.0024	3.9128	-1.6317	1.1419	0.6191	3.2359	0.5503	5.6105	0.7512	4.3833	8.2713	1.7335
5.6352	7.0083	8.3318	6.8404	8.7005	8.6125	7.2559	7.9081	7.3467	5.9819	5.6463	4.9556	3.9073	-1.6317	1.0979	0.6466	3.2139	0.5723	5.5389	0.8117	4.3365	8.2355	1.7638
5.6077	6.945	8.3153	6.8377	8.651	8.5684	7.2422	7.864	7.2972	5.9874	5.5665	4.9033	3.9238	-1.6152	1.0621	0.6164	3.2083	0.5971	5.4674	0.8365	4.287	8.1695	1.7995
5.5885	6.8845	8.3015	6.8569	8.6427	8.5547	7.2724	7.82	7.3082	6.0095	5.5444	4.851	3.9485	-1.5959	1.0456	0.6604	3.1506	0.6246	5.4234	0.9273	4.2732	8.1034	1.8188
5.5527	6.8404	8.2658	6.8569	8.5712	8.5189	7.2669	7.7595	7.2559	6.0177	5.4949	4.8043	3.9568	-1.5932	0.9933	0.6136	3.1368	0.6549	5.3683	0.941	4.2154	8.0731	1.8353
5.5499	6.8074	8.2603	6.8762	8.5684	8.5244	7.2917	7.7512	7.2669	6.0425	5.5004	4.7933	3.9898	-1.5657	1.0153	0.6191	3.0873	0.6851	5.3353	1.0181	4.2182	7.9989	1.8628
5.5472	6.7661	8.2327	6.8652	8.5519	8.5107	7.3055	7.7182	7.2477	6.07	5.4702	4.7768	4.0228	-1.5601	0.9796	0.6026	3.0708	0.7044	5.283	1.0318	4.1797	7.9356	1.8821
5.5252	6.7469	8.1997	6.8707	8.5382	8.5024	7.3192	7.7127	7.2449	6.092	5.4646	4.7547	4.0421	-1.5354	0.9686	0.5723	3.0377	0.7347	5.2308	1.0759	4.1549	7.886	1.8903
5.5224	6.7414	8.2162	6.8927	8.5464	8.4969	7.3357	7.7044	7.2724	6.1333	5.4867	4.7878	4.0916	-1.5106	0.9658	0.5668	2.9882	0.7759	5.1675	1.1309	4.1687	7.8145	1.8931
5.5307	6.7359	8.2327	6.8927	8.5629	8.5217	7.3605	7.7154	7.2669	6.1801	5.5197	4.8153	4.1549	-1.4859	0.9878	0.5751	2.9414	0.831	5.1482	1.1502	4.1769	7.7375	1.9371
5.5444	6.7221	8.2217	6.912	8.5712	8.5272	7.3825	7.7265	7.2862	6.2103	5.5334	4.8455	4.1907	-1.4501	0.9878	0.5696	2.8782	0.897	5.1124	1.2052	4.1742	7.6494	1.9454
5.5554	6.7414	8.23	6.9092	8.5547	8.5217	7.3825	7.7292	7.2972	6.2516	5.5444	4.8676	4.2319	-1.4336	0.9988	0.5476	2.8479	0.9383	5.0629	1.2107	4.1687	7.5559	1.9646
5.561	6.7386	8.2355	6.9285	8.5877	8.5327	7.41	7.7457	7.3	6.2901	5.5885	4.8923	4.2897	-1.4006	1.0236	0.5531	2.7929	0.9988	5.0326	1.2355	4.1907	7.454	2.0169
5.6105	6.7634	8.2768	6.9533	8.5904	8.5739	7.4513	7.7842	7.3165	6.3341	5.6463	4.9473	4.3805	-1.3758	1.0566	0.5998	2.7131	1.0814	4.9886	1.2547	4.2182	7.3632	2.0554
5.6242	6.7717	8.274	6.9588	8.6125	8.5739	7.454	7.765	7.311	6.3754	5.6848	4.9804	4.4108	-1.3455	1.0814	0.5998	2.6443	1.1281	4.9639	1.263	4.2457	7.2862	2.1105
5.6435	6.7799	8.285	6.9835	8.6235	8.5849	7.4843	7.7842	7.3165	6.4112	5.7288	5.0024	4.4438	-1.318	1.0979	0.6164	2.5837	1.1832	4.9281	1.2905	4.2732	7.2174	2.182
5.66	6.7772	8.2823	6.9615	8.6455	8.5794	7.4843	7.8117	7.3302	6.4415	5.7646	5.0354	4.5209	-1.2712	1.1281	0.6246	2.5149	1.252	4.9088	1.2932	4.3117	7.1679	2.2398
5.6985	6.7882	8.307	7.0165	8.6868	8.6152	7.5476	7.8558	7.3687	6.4965	5.8664	5.1069	4.5759	-1.2327	1.1639	0.6356	2.4241	1.2932	4.9116	1.296	4.364	7.1266	2.3003
5.7288	6.8102	8.329	7.0386	8.7198	8.6262	7.5834	7.886	7.4045	6.5543	5.9187	5.173	4.6529	-1.1887	1.2107	0.6521	2.3444	1.3538	4.9033	1.2905	4.4356	7.1156	2.3499
5.7673	6.8349	8.3456	7.0551	8.739	8.6537	7.6164	7.9521	7.421	6.5873	6.0122	5.228	4.6997	-1.1557	1.2575	0.6769	2.2673	1.4088	4.9198	1.2602	4.4851	7.1101	2.4104
5.7783	6.8432	8.3401	7.0798	8.7665	8.6675	7.6439	7.9906	7.4485	6.6313	6.081	5.2968	4.7657	-1.1116	1.2657	0.6824	2.2095	1.4556	4.9171	1.252	4.5511	7.1156	2.4654
5.8196	6.8569	8.3566	7.1101	8.7803	8.6895	7.6632	8.0429	7.4595	6.6726	6.1663	5.3656	4.8318	-1.1006	1.2877	0.6659	2.1572	1.5161	4.9694	1.2327	4.6337	7.1239	2.5122
5.8224	6.8625	8.3621	7.1266	8.8216	8.7143	7.6934	8.0924	7.5036	6.7111	6.2599	5.4454	4.8813	-1.0649	1.307	0.6466	2.094	1.5409	4.9749	1.2245	4.7052	7.1431	2.5535
5.8554	6.8569	8.3786	7.1624	8.8326	8.7473	7.7375	8.164	7.5393	6.7606	6.3479	5.5169	4.9336	-1.0373	1.307	0.6549	2.0389	1.5684	5.0161	1.2355	4.7712	7.1596	2.6002
5.8884	6.89	8.4116	7.2174	8.8684	8.7858	7.809	8.2272	7.6109	6.8294	6.469	5.616	5.0216	-0.9906	1.3483	0.6879	1.9454	1.6317	5.0657	1.2712	4.8621	7.1596	2.647
5.8994	6.923	8.4529	7.2697	8.9069	8.8188	7.8503	8.2768	7.6742	6.8845	6.5515	5.7013	5.0932	-0.9603	1.3538	0.7017	1.8848	1.6675	5.1262	1.3043	4.9391	7.1816	2.7048
5.9187	6.9257	8.4694	7.3137	8.9234	8.8436	7.864	8.3456	7.7072	6.9175	6.6533	5.7646	5.1317	-0.9383	1.3565	0.6934	1.8326	1.695	5.162	1.3263	5.0134	7.1981	2.7406
5.9572	6.9367	8.4639	7.3275	8.9261	8.8986	7.9136	8.3758	7.7787	6.9588	6.7359	5.8554	5.1565	-0.9108	1.362	0.7044	1.7913	1.728	5.1812	1.3593	5.0547	7.2092	2.7901
5.9819	6.9505	8.5079	7.3853	8.9509	8.9289	7.9493	8.4474	7.8255	6.9918	6.8239	5.9242	5.2143	-0.8778	1.3896	0.7044	1.728	1.7363	5.2198	1.4116	5.1042	7.2284	2.8314
5.993	6.978	8.5272	7.399	8.9922	8.9592	7.9741	8.4914	7.8805	7.0055	6.912	5.9819	5.2445	-0.853	1.4088	0.7594	1.662	1.7528	5.272	1.4583	5.1592	7.2422	2.9002
5.993	7.0055	8.5657	7.4293	8.9977	8.9674	8.0044	8.5189	7.9053	7.0193	6.978	6.0342	5.2335	-0.82	1.3978	0.7457	1.6207	1.739	5.2803	1.5079	5.1895	7.2669	2.9469
6.015	7.0551	8.5712	7.443	9.0142	9.0004	7.9879	8.5712	7.9576	7.022	7.0193	6.0783	5.25	-0.8062	1.3978	0.7677	1.5767	1.7445	5.3106	1.5244	5.2143	7.2834	2.9965
6.0232	7.0771	8.5739	7.4293	9.0307	9.0114	7.9768	8.5739	7.9823	7.0248	7.0331	6.0975	5.228	-0.798	1.4033	0.7732	1.5629	1.6977	5.3271	1.5381	5.2225	7.2945	3.0212
6.0397	7.1128	8.6152	7.4595	9.0582	9.0582	7.9934	8.607	8.0154	7.0358	7.0881	6.1305	5.2335	-0.7815	1.4171	0.8007	1.5354	1.695	5.3711	1.5904	5.2418	7.3	3.0543
6.0507	7.1514	8.629	7.4568	9.0692	9.0527	8.0016	8.6015	8.0319	7.022	7.1156	6.1553	5.2032	-0.787	1.4143	0.8062	1.5409	1.6454	5.3821	1.6014	5.2528	7.3	3.0818
6.0672	7.1651	8.6345	7.4623	9.072	9.0857	7.9879	8.618	8.0401	7.0028	7.1596	6.1938	5.1895	-0.798	1.4061	0.8255	1.5574	1.6124	5.4234	1.6234	5.2748	7.2972	3.0845
6.048	7.2092	8.6345	7.4375	9.1077	9.0802	8.0016	8.6262	8.1062	7.022	7.1899	6.1938	5.151	-0.82	1.4171	0.8255	1.5877	1.5546	5.4536	1.6097	5.283	7.311	3.0598
6.0397	7.1926	8.6207	7.4293	9.0747	9.05	7.9576	8.5904	8.0897	6.978	7.1651	6.1856	5.0932	-0.8365	1.4143	0.8117	1.6427	1.4859	5.4426	1.6152	5.25	7.3055	3.057
6.026	7.2504	8.6152	7.421	9.094	9.0775	7.9493	8.5822	8.1007	6.9808	7.1651	6.2021	5.0629	-0.8585	1.4363	0.8475	1.684	1.4226	5.4702	1.6124	5.2638	7.2752	3.0515
6.048	7.2367	8.6207	7.4155	9.0747	9.0802	7.9356	8.5767	8.1199	6.9505	7.1651	6.2076	5.0106	-0.875	1.4556	0.8227	1.7363	1.3373	5.5114	1.5877	5.261	7.2587	3.0377
6.037	7.2477	8.6152	7.3853	9.0637	9.0417	7.9136	8.5382	8.1007	6.9422	7.1706	6.2076	4.9694	-0.908	1.4638	0.8392	1.783	1.2657	5.5004	1.5767	5.2528	7.2504	3.013
6.026	7.2449	8.6097	7.3798	9.0555	9.0335	7.9108	8.5189	8.1199	6.9257	7.1541	6.2296	4.9446	-0.9355	1.5079	0.8723	1.8381	1.1749	5.5334	1.5767	5.272	7.2422	2.991
6.0315	7.2697	8.6042	7.366	9.061	9.0445	7.8805	8.4996	8.1034	6.9175	7.1404	6.2213	4.8923	-0.9796	1.5326	0.886	1.9068	1.0951	5.5637	1.5354	5.2913	7.2312	2.9414
6.0287	7.2752	8.5987	7.3522	9.0362	9.0169	7.8805	8.4776	8.1062	6.912	7.1266	6.2323	4.8648	-0.9988	1.5767	0.9383	1.9729	1.0318	5.5857	1.5326	5.2693	7.2009	2.9084
5.9902	7.2614	8.5767	7.2917	9.0059	8.9839	7.8338	8.4364	8.1062	6.8955	7.0798	6.2186	4.8208	-1.0456	1.5739	0.9465	2.0609	0.9631	5.594	1.4693	5.2583	7.2009	2.8782
5.9985	7.2779	8.5602	7.2917	9.0004	8.9454	7.8173	8.4143	8.0759	6.8625	7.0468	6.1966	4.7437	-1.0759	1.6427	0.9906	2.138	0.8778	5.6022	1.4611	5.2473	7.1706	2.8506
5.9874	7.2917	8.5629	7.2752	8.9647	8.9234	7.809	8.3676	8.0374	6.8322	7.011	6.1746	4.6859	-1.1337	1.684	1.0208	2.2343	0.8172	5.616	1.4501	5.2555	7.1541	2.7984
5.9654	7.3082	8.5492	7.2669	8.9371	8.8876	7.7677	8.3263	7.9851	6.7937	6.9643	6.1498	4.6419	-1.1612	1.7005	1.0456	2.3058	0.7127	5.6297	1.4226	5.2335	7.1376	2.7653
5.9462	7.3	8.5134	7.2174	8.8904	8.8353	7.7292	8.2768	7.9411	6.7441	6.8955	6.0948	4.5621	-1.2134	1.739	1.0759	2.3939	0.6329	5.6215	1.3813	5.1895	7.1046	2.7131
5.9462	7.2889	8.4859	7.1734	8.8629	8.7886	7.6824	8.2327	7.8888	6.6891	6.8267	6.0342	4.4933	-1.2575	1.761	1.1006	2.4874	0.5476	5.605	1.3153	5.1455	7.0991	2.6635
5.9352	7.3275	8.5051	7.1459	8.8463	8.739	7.6549	8.197	7.8117	6.6588	6.7386	5.993	4.4273	-1.285	1.8105	1.1392	2.5535	0.487	5.6022	1.2767	5.1124	7.0578	2.6195
5.9407	7.3412	8.4666	7.1376	8.8051	8.6895	7.6026	8.1447	7.7512	6.6066	6.6478	5.9049	4.3585	-1.3428	1.8215	1.1777	2.6443	0.377	5.5912	1.2245	5.0547	7.0193	2.57
5.9709	7.3853	8.4666	7.1294	8.7996	8.6757	7.6301	8.1172	7.7154	6.5708	6.5928	5.8554	4.3062	-1.373	1.8738	1.2024	2.6993	0.3192	5.5912	1.2079	4.9941	6.9863	2.5342
5.9682	7.3908	8.4666	7.1239	8.7693	8.6647	7.6136	8.0842	7.6714	6.5543	6.513	5.8141	4.2622	-1.4033	1.9068	1.2382	2.7763	0.2504	5.5775	1.1694	4.9446	6.9615	2.5315
6.004	7.4458	8.4721	7.1404	8.7968	8.629	7.6109	8.0594	7.6329	6.5323	6.4305	5.7701	4.2374	-1.4418	1.9564	1.285	2.8369	0.2119	5.6022	1.1171	4.9226	6.9505	2.5315
5.9985	7.4595	8.4776	7.1266	8.7748	8.6262	7.6081	8.0264	7.5971	6.5103	6.3672	5.7095	4.1907	-1.4556	2.0142	1.3125	2.8782	0.1789	5.6022	1.0951	4.8648	6.9588	2.537
6.0122	7.5173	8.4969	7.1321	8.7776	8.5877	7.6274	8.0154	7.5503	6.491	6.2764	5.6435	4.1521	-1.4914	2.0362	1.3373	2.9304	0.1486	5.6077	1.0456	4.818	6.9808	2.5535
6.0232	7.5283	8.4941	7.1376	8.7638	8.5849	7.6109	7.9768	7.5118	6.4635	6.1966	5.5582	4.1109	-1.5079	2.0747	1.373	2.9607	0.1293	5.6187	1.0318	4.7602	7.0165	2.5892
6.0672	7.5806	8.5107	7.1541	8.7473	8.5767	7.6356	7.9356	7.4733	6.458	6.1223	5.4922	4.0834	-1.5134	2.1242	1.4116	2.9717	0.1128	5.6022	1.0016	4.6997	7.0551	2.614
6.0535	7.5669	8.4941	7.1404	8.7198	8.5354	7.6191	7.853	7.4045	6.4442	6.0095	5.4124	4.0531	-1.5106	2.1462	1.4226	2.9965	0.0908	5.5857	0.9933	4.6254	7.1239	2.6553
6.0562	7.5724	8.4474	7.1239	8.6895	8.5079	7.6109	7.8062	7.3412	6.4002	5.8884	5.3161	4.0173	-1.5271	2.1517	1.4281	3.0267	0.0605	5.583	0.9548	4.5676	7.1844	2.6993
6.0397	7.5393	8.4391	7.1294	8.651	8.4529	7.6026	7.7209	7.2504	6.3782	5.7563	5.195	3.9733	-1.5354	2.182	1.4226	3.0433	0.0523	5.5389	0.93	4.4548	7.2504	2.7516
6.0452	7.5476	8.4419	7.1376	8.6262	8.4033	7.6026	7.6467	7.1761	6.3314	5.627	5.0987	3.9128	-1.5409	2.2178	1.4611	3.0488	0.0303	5.4977	0.9245	4.3695	7.3302	2.8094
6.026	7.5228	8.3648	7.1156	8.5574	8.329	7.5834	7.5531	7.0853	6.2819	5.4757	4.9501	3.844	-1.5299	2.237	1.4804	3.0543	0.0193	5.4729	0.9108	4.2567	7.3798	2.8644
6.0122	7.5146	8.3263	7.0826	8.4996	8.2575	7.5531	7.4485	6.9615	6.2186	5.3106	4.8043	3.7422	-1.5546	2.248	1.5106	3.0735	0.0083	5.4344	0.8723	4.1219	7.4458	2.9222
5.9737	7.5091	8.2933	7.0633	8.4116	8.186	7.5063	7.344	6.8569	6.1553	5.1537	4.6474	3.6541	-1.5629	2.3003	1.5134	3.0873	-0.0385	5.4014	0.8145	3.9843	7.4926	2.9414
5.9874	7.4513	8.2327	7.0358	8.3511	8.0952	7.4733	7.2174	6.7249	6.092	4.9529	4.4686	3.5495	-1.5657	2.3306	1.5822	3.0873	-0.0743	5.3656	0.831	3.8742	7.5311	2.9827
5.9627	7.4155	8.1805	7.011	8.2878	8.0181	7.4568	7.0798	6.6176	6.037	4.774	4.3145	3.4697	-1.5601	2.3691	1.6152	3.079	-0.0715	5.3216	0.831	3.7256	7.5586	2.9965
5.9462	7.3715	8.1474	6.9808	8.2135	7.9493	7.421	6.978	6.4827	5.9957	4.5979	4.1521	3.3844	-1.5464	2.4076	1.6537	3.0488	-0.1183	5.2748	0.831	3.5606	7.5916	3.0102
5.9187	7.3467	8.1089	6.9615	8.1364	7.875	7.399	6.8707	6.3644	5.9324	4.4245	3.965	3.2744	-1.5299	2.4654	1.695	3.024	-0.1513	5.2308	0.8392	3.445	7.6219	3.0075
5.9049	7.311	8.0456	6.8955	8.0566	7.776	7.3577	6.7359	6.2241	5.8499	4.254	3.7972	3.1698	-1.5299	2.4764	1.7335	3.0102	-0.1899	5.1812	0.8255	3.3129	7.6577	3.0102
5.8801	7.2477	8.0016	6.8955	7.9548	7.6989	7.3165	6.6121	6.0948	5.7646	4.0723	3.6569	3.0625	-1.5024	2.5315	1.761	2.9745	-0.2146	5.1482	0.831	3.1836	7.6962	2.9937
5.8856	7.2036	7.9356	6.8569	7.8695	7.6054	7.2752	6.4965	5.9627	5.7123	3.8907	3.4918	2.9662	-1.4996	2.5397	1.8133	2.958	-0.2559	5.0904	0.8365	3.0598	7.7402	2.9717
5.8416	7.1679	7.8695	6.8102	7.8007	7.5063	7.2257	6.3672	5.8389	5.6435	3.7311	3.3047	2.8506	-1.4859	2.592	1.8491	2.9359	-0.3027	5.0326	0.8557	2.9552	7.787	2.958
5.8086	7.1073	7.809	6.7551	7.7072	7.399	7.1569	6.2406	5.715	5.5444	3.5743	3.1423	2.7323	-1.4914	2.6085	1.8656	2.9387	-0.3439	4.9721	0.8447	2.8341	7.8338	2.9442
5.7618	7.0606	7.754	6.7276	7.6329	7.322	7.1156	6.1058	5.5995	5.4784	3.4285	3.013	2.6278	-1.4859	2.6415	1.8931	2.9139	-0.399	4.9088	0.842	2.7516	7.9053	2.9277
5.726	7.022	7.7017	6.6919	7.5531	7.2229	7.0606	5.9985	5.4674	5.3821	3.2744	2.8534	2.5315	-1.4804	2.6333	1.9316	2.9002	-0.4458	4.84	0.8585	2.6415	7.9493	2.9112
5.7013	6.9643	7.6329	6.6506	7.4871	7.1459	7.0165	5.8774	5.3628	5.3133	3.1258	2.7186	2.4324	-1.4583	2.68	1.9509	2.8672	-0.4733	4.796	0.8805	2.5397	8.0099	2.9194
5.7205	6.9478	7.5971	6.6286	7.4265	7.0496	6.978	5.7948	5.2528	5.239	2.9855	2.5672	2.3278	-1.4253	2.7268	2.0087	2.8286	-0.498	4.7465	0.9273	2.4352	8.0511	2.8947
5.671	6.9202	7.5559	6.6093	7.3632	6.9643	6.9257	5.6793	5.1675	5.1702	2.8672	2.4214	2.215	-1.4143	2.7433	2.0472	2.7984	-0.5421	4.6997	0.9493	2.3636	8.0924	2.8919
5.6573	6.901	7.5173	6.5845	7.3082	6.9037	6.8735	5.561	5.0684	5.1042	2.7323	2.2838	2.1132	-1.4033	2.7846	2.1132	2.7653	-0.5696	4.6612	0.952	2.2728	8.1144	2.9084
5.66	6.8927	7.4733	6.5625	7.2394	6.8267	6.8294	5.4509	4.9721	5.0244	2.6085	2.1655	2.0114	-1.3758	2.8231	2.1545	2.7241	-0.5998	4.6364	0.9686	2.1793	8.1364	2.9194
5.6875	6.8872	7.4623	6.557	7.1954	6.7717	6.7909	5.3904	4.8841	4.9639	2.5149	2.0582	1.9591	-1.329	2.8616	2.226	2.6388	-0.5888	4.6337	1.0016	2.1242	8.1419	2.9387
5.6958	6.8625	7.4568	6.5488	7.1624	6.7414	6.7882	5.3408	4.8125	4.9198	2.4241	1.9536	1.8793	-1.3015	2.9167	2.2838	2.57	-0.6191	4.6172	1.0181	2.0747	8.1502	2.9359
5.7123	6.8762	7.4375	6.5295	7.1459	6.7001	6.7551	5.272	4.7712	4.8786	2.3471	1.8958	1.8133	-1.2602	2.9717	2.3554	2.4874	-0.6219	4.6227	1.0263	2.0417	8.1612	2.9497
5.7316	6.868	7.4265	6.5213	7.1128	6.6561	6.7496	5.239	4.7162	4.84	2.2701	1.8078	1.7638	-1.2217	3.0322	2.4241	2.4049	-0.6329	4.6337	1.0263	2.0224	8.1667	2.958
5.7646	6.868	7.4265	6.5047	7.0826	6.6368	6.7001	5.1867	4.6804	4.8098	2.237	1.7418	1.7005	-1.1612	3.079	2.4792	2.3003	-0.5998	4.6502	1.0429	2.0059	8.186	2.9855
5.8196	6.8514	7.4403	6.5075	7.0661	6.6451	6.7084	5.173	4.6777	4.796	2.2095	1.7087	1.6647	-1.1034	3.123	2.5287	2.1793	-0.5998	4.6777	1.0539	2.0142	8.2217	2.991
5.8746	6.8927	7.4788	6.524	7.0743	6.6588	6.7276	5.162	4.6777	4.807	2.215	1.6895	1.6592	-1.0456	3.1753	2.5727	2.0527	-0.5916	4.752	1.0731	2.0142	8.2465	3.0157
5.9242	6.8955	7.5091	6.546	7.0523	6.6616	6.7084	5.1565	4.6694	4.774	2.2123	1.6454	1.651	-0.9906	3.2634	2.6223	1.9454	-0.5751	4.785	1.0786	2.0252	8.2795	3.0075
5.9434	6.9037	7.5146	6.5295	7.0551	6.6506	6.7194	5.1345	4.6915	4.7823	2.204	1.6152	1.6234	-0.93	3.2854	2.6223	1.8271	-0.5641	4.8043	1.0649	2.0389	8.3043	3.0267
5.9847	6.9285	7.5338	6.535	7.0496	6.6753	6.7166	5.1455	4.719	4.8015	2.2233	1.6399	1.6124	-0.8805	3.3267	2.6745	1.7142	-0.5448	4.8703	1.0759	2.0582	8.318	3.035
6.0287	6.9202	7.5641	6.5515	7.0468	6.6891	6.7414	5.14	4.7217	4.7933	2.2398	1.6427	1.6317	-0.8062	3.3872	2.6718	1.5959	-0.4898	4.9143	1.0979	2.0637	8.3621	3.0295
6.0617	6.9478	7.5999	6.5488	7.0496	6.7029	6.7551	5.14	4.73	4.807	2.2425	1.6372	1.6372	-0.7594	3.4147	2.7076	1.5024	-0.443	4.9529	1.1061	2.0857	8.3566	3.0267
6.0783	6.9588	7.6164	6.5405	7.0413	6.7001	6.7386	5.1317	4.7465	4.8098	2.2453	1.6317	1.6399	-0.7292	3.4505	2.7103	1.4473	-0.4458	4.9721	1.1034	2.0692	8.3758	3.0185
6.1223	6.9643	7.6494	6.5543	7.0413	6.7441	6.7551	5.1372	4.7575	4.8153	2.2673	1.6399	1.6702	-0.7099	3.5	2.7433	1.3785	-0.4292	5.0106	1.1116	2.0967	8.3566	3.024
6.125	6.978	7.6714	6.5598	7.0303	6.7414	6.7606	5.1179	4.741	4.8318	2.2673	1.6207	1.6922	-0.6769	3.5495	2.7653	1.3373	-0.388	5.0134	1.1171	2.0664	8.3125	2.9965
6.1911	6.9945	7.7237	6.59	7.0248	6.7551	6.7689	5.1262	4.7547	4.8455	2.2591	1.6124	1.6647	-0.6521	3.6101	2.8039	1.2932	-0.3825	5.0134	1.1199	2.0719	8.2795	2.9635
6.2158	7.011	7.7209	6.5735	7.0138	6.7827	6.7744	5.1235	4.774	4.8786	2.2591	1.6262	1.673	-0.6411	3.6761	2.8479	1.2712	-0.3577	5.0161	1.1281	2.0774	8.2437	2.9387
6.2461	7.0413	7.7567	6.5928	7.0331	6.7717	6.8019	5.1482	4.785	4.8703	2.2756	1.6179	1.6565	-0.6521	3.7229	2.8672	1.2712	-0.3687	5.0271	1.1171	2.0664	8.1722	2.9029
6.2681	7.0331	7.7677	6.6011	7.011	6.7606	6.7937	5.1042	4.7712	4.8565	2.2646	1.5794	1.6399	-0.6549	3.7752	2.8727	1.2987	-0.3797	5.0051	1.1116	2.0334	8.1502	2.8699
6.3259	7.0688	7.82	6.6478	7.0386	6.7744	6.8377	5.14	4.785	4.8813	2.2618	1.5959	1.6399	-0.6659	3.866	2.9249	1.3098	-0.3742	5.0244	1.1337	2.0417	8.0897	2.8479
6.3837	7.0936	7.8585	6.6726	7.0441	6.7964	6.8569	5.129	4.7988	4.8786	2.2756	1.5684	1.6262	-0.6686	3.9073	2.9359	1.3263	-0.388	5.0024	1.1337	2.0032	8.0456	2.8204
6.4029	7.1073	7.886	6.7084	7.0688	6.7909	6.879	5.1482	4.7878	4.8868	2.2673	1.5712	1.6234	-0.6796	3.9458	2.98	1.3373	-0.4017	4.9776	1.1226	2.0087	8.0071	2.8121
6.4717	7.1294	7.9356	6.7496	7.0991	6.8157	6.912	5.173	4.8043	4.8923	2.3003	1.5904	1.6372	-0.6796	4.0256	3.002	1.351	-0.4072	4.9694	1.1309	2.0252	7.9466	2.8149
6.4772	7.1844	7.9658	6.7744	7.1184	6.8239	6.9257	5.1977	4.829	4.9143	2.3003	1.5794	1.6179	-0.7017	4.0531	3.0157	1.3785	-0.4348	4.9391	1.1199	2.0389	7.9163	2.8094
6.535	7.2064	7.9879	6.8157	7.1541	6.8322	6.9422	5.2032	4.8538	4.9418	2.3306	1.5987	1.6097	-0.7017	4.0889	3.0295	1.3868	-0.4458	4.9033	1.1034	2.0554	7.8833	2.8286
6.5323	7.2202	8.0319	6.8597	7.1844	6.8542	6.9863	5.2308	4.8868	4.9666	2.3499	1.6234	1.6014	-0.7209	4.0971	3.0185	1.4171	-0.4815	4.8896	1.1199	2.0609	7.8668	2.8506
6.5405	7.2642	8.0539	6.8597	7.1954	6.8652	7.0083	5.2363	4.8813	4.9666	2.3471	1.6234	1.6399	-0.7319	4.1109	3.013	1.4446	-0.5008	4.8318	1.1144	2.0692	7.8558	2.8644
6.568	7.2587	8.0456	6.8872	7.2422	6.868	7.0386	5.2665	4.9033	4.9941	2.3856	1.6537	1.662	-0.7512	4.1109	2.9882	1.4748	-0.498	4.8318	1.1089	2.127	7.8475	2.9029
