"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2547	3.9192	3.7821	2.8842	4.8256	3.8801	2.9037	2.3471	2.4953	1.8575	-0.5819	-1.0295	-0.0112	-0.2769	1.2225	2.7639	0.5371	0.0755	-0.4168	1.0323	-3.1975
2.3331	3.936	3.8073	2.9065	4.7976	3.8521	2.8646	2.2603	2.4562	1.7624	-0.7106	-1.0966	-0.0699	-0.2741	1.3568	2.8422	0.5455	-0.028	-0.5063	1.0854	-3.3122
2.417	3.9192	3.8465	2.9177	4.7249	3.8409	2.8338	2.182	2.4254	1.6757	-0.8029	-1.1386	-0.1343	-0.263	1.5078	2.9401	0.5231	-0.0811	-0.5679	1.1945	-3.3821
2.5233	3.9864	3.894	2.9457	4.6997	3.8409	2.8086	2.1289	2.4226	1.6253	-0.9064	-1.1609	-0.1874	-0.2602	1.6141	3.0352	0.5203	-0.1567	-0.6322	1.2952	-3.4828
2.6044	4.0171	3.9556	2.9709	4.6997	3.8493	2.7723	2.0505	2.3974	1.5694	-1.0043	-1.2477	-0.2546	-0.249	1.7484	3.1891	0.4979	-0.2434	-0.7189	1.3092	-3.5947
2.7023	4.0283	4.0227	3.0045	4.6801	3.8577	2.7415	1.9694	2.3722	1.519	-1.0882	-1.2756	-0.3049	-0.2266	1.8939	3.3206	0.4728	-0.2881	-0.8224	1.368	-3.6898
2.8562	4.0843	4.1094	3.0744	4.6382	3.894	2.7611	1.9274	2.3694	1.5134	-1.1609	-1.3064	-0.3245	-0.2126	2.0198	3.4856	0.428	-0.3301	-0.9036	1.3903	-3.7849
2.9401	4.1178	4.171	3.1164	4.6354	3.908	2.7667	1.8407	2.3415	1.5106	-1.2756	-1.3735	-0.3749	-0.2098	2.1233	3.6451	0.4196	-0.3637	-0.9987	1.4099	-3.8801
3.0352	4.1794	4.2409	3.1387	4.599	3.9416	2.7723	1.7904	2.3219	1.5106	-1.3512	-1.4351	-0.3944	-0.1958	2.2547	3.8129	0.3805	-0.4112	-1.0966	1.3931	-3.9752
3.1275	4.2241	4.3304	3.1947	4.5682	3.9612	2.817	1.7428	2.3023	1.561	-1.4239	-1.4826	-0.414	-0.1762	2.3415	3.9668	0.3413	-0.4476	-1.2001	1.3931	-4.0619
3.2283	4.2465	4.4144	3.2842	4.5347	4.0115	2.859	1.6561	2.2771	1.5694	-1.5134	-1.5386	-0.4168	-0.1539	2.4478	4.129	0.3217	-0.4532	-1.2868	1.3512	-4.143
3.329	4.3221	4.4731	3.3178	4.4927	4.0227	2.9037	1.5973	2.2408	1.6197	-1.5917	-1.6197	-0.4056	-0.1483	2.5289	4.3081	0.2909	-0.4588	-1.3931	1.3344	-4.2297
3.4604	4.3752	4.5654	3.3653	4.4675	4.0619	2.9373	1.547	2.21	1.6617	-1.6309	-1.6701	-0.414	-0.1287	2.5876	4.4535	0.263	-0.4924	-1.4966	1.34	-4.3165
3.522	4.4256	4.6382	3.4241	4.4451	4.0787	3.0128	1.533	2.196	1.7008	-1.6925	-1.7064	-0.428	-0.1119	2.6268	4.6186	0.2434	-0.4896	-1.5862	1.3875	-4.3696
3.6087	4.4535	4.7053	3.4968	4.4144	4.0871	3.0156	1.4603	2.1624	1.6925	-1.754	-1.7792	-0.4644	-0.1203	2.6911	4.7696	0.2462	-0.5567	-1.6813	1.4547	-4.4703
3.6814	4.4591	4.7445	3.5444	4.3808	4.1039	3.0744	1.4211	2.1289	1.6897	-1.8155	-1.8099	-0.4756	-0.0979	2.6744	4.9207	0.2322	-0.5623	-1.7792	1.5498	-4.5431
3.7318	4.4955	4.7948	3.6003	4.3472	4.129	3.0996	1.4099	2.0953	1.6729	-1.8267	-1.8547	-0.5091	-0.1203	2.666	5.0186	0.2266	-0.5959	-1.8379	1.6253	-4.6018
3.7961	4.4703	4.8284	3.6674	4.3193	4.115	3.1499	1.3903	2.0785	1.6757	-1.8575	-1.8687	-0.5175	-0.1175	2.68	5.1277	0.2238	-0.635	-1.9079	1.7288	-4.6549
3.8297	4.4983	4.8843	3.729	4.35	4.1234	3.1863	1.3959	2.0841	1.6701	-1.8911	-1.8575	-0.5147	-0.1147	2.6548	5.2172	0.2238	-0.649	-1.9442	1.7904	-4.7109
3.8465	4.5039	4.9235	3.7849	4.35	4.1458	3.2031	1.4071	2.1121	1.698	-1.8659	-1.8323	-0.5371	-0.1091	2.582	5.2284	0.2154	-0.6546	-1.975	1.8519	-4.7501
3.8689	4.5095	4.9627	3.8297	4.3332	4.143	3.2478	1.4267	2.1009	1.6869	-1.8771	-1.8267	-0.5203	-0.0951	2.5569	5.2928	0.1874	-0.6602	-2.0058	1.8911	-4.7948
3.8717	4.5207	4.9627	3.8605	4.3724	4.157	3.2506	1.4267	2.1233	1.698	-1.8519	-1.796	-0.5315	-0.0979	2.5037	5.3068	0.1762	-0.6854	-2.0142	1.9162	-4.8452
3.8717	4.5375	5.0018	3.8801	4.3752	4.171	3.2954	1.4798	2.1568	1.7092	-1.8351	-1.7624	-0.4924	-0.0727	2.4841	5.3627	0.1371	-0.6434	-1.9918	1.9079	-4.8536
3.8605	4.5682	5.0018	3.9444	4.3556	4.1822	3.2842	1.4882	2.1792	1.726	-1.8295	-1.74	-0.5315	-0.0559	2.4338	5.3935	0.0923	-0.6434	-1.9862	1.8799	-4.8843
3.8605	4.571	4.9906	3.9892	4.3528	4.1934	3.2814	1.4826	2.1708	1.7064	-1.8267	-1.6925	-0.4979	-0.0168	2.4254	5.4298	0.0336	-0.6126	-1.933	1.8911	-4.9151
3.8633	4.5682	4.9934	3.9948	4.336	4.1906	3.2646	1.5022	2.196	1.7316	-1.8155	-1.6645	-0.4951	0.014	2.3471	5.4298	-0.0224	-0.5875	-1.9358	1.8855	-4.9347
3.8409	4.5542	4.9599	4.0311	4.3109	4.157	3.2618	1.4882	2.1988	1.7344	-1.7988	-1.6393	-0.4924	0.0587	2.3107	5.4214	-0.1091	-0.5595	-1.919	1.9051	-4.9375
3.8297	4.5458	4.9543	4.0339	4.2689	4.1738	3.2674	1.5246	2.21	1.7316	-1.7988	-1.6029	-0.5007	0.0923	2.2659	5.4103	-0.1846	-0.5147	-1.8967	1.9162	-4.9683
3.8297	4.5319	4.9235	4.0703	4.2661	4.1598	3.273	1.5386	2.2156	1.74	-1.7736	-1.5582	-0.4896	0.1371	2.2156	5.4075	-0.2741	-0.4812	-1.8351	1.933	-4.9375
3.8101	4.4983	4.8843	4.0647	4.2297	4.1346	3.2646	1.5442	2.2519	1.7288	-1.754	-1.505	-0.5035	0.1678	2.1484	5.3851	-0.3357	-0.456	-1.8099	1.9274	-4.9207
3.7793	4.4479	4.8396	4.1122	4.1878	4.1374	3.2814	1.5778	2.2631	1.754	-1.7204	-1.4547	-0.4924	0.2014	2.1037	5.304	-0.4112	-0.4056	-1.7736	1.9358	-4.8759
3.7961	4.4228	4.8368	4.1318	4.1794	4.1514	3.2786	1.6141	2.3079	1.8127	-1.6897	-1.3847	-0.4504	0.2434	2.0337	5.2788	-0.4728	-0.3469	-1.712	1.9135	-4.82
3.7821	4.3444	4.8312	4.1822	4.1486	4.1486	3.2954	1.6309	2.3191	1.8435	-1.6421	-1.3316	-0.4112	0.263	2.0058	5.1949	-0.5231	-0.2769	-1.6393	1.8911	-4.7585
3.7877	4.3081	4.834	4.2157	4.1094	4.1934	3.3485	1.6841	2.4114	1.9386	-1.6029	-1.2085	-0.3665	0.2993	1.9526	5.1585	-0.5763	-0.2098	-1.5945	1.8519	-4.6969
3.8129	4.2661	4.8228	4.2465	4.0927	4.2102	3.4073	1.7036	2.459	2.003	-1.5582	-1.133	-0.2965	0.3161	1.989	5.1053	-0.621	-0.1595	-1.4966	1.8016	-4.6046
3.8717	4.2633	4.8899	4.3221	4.0731	4.2885	3.4716	1.782	2.5485	2.1149	-1.4882	-1.0071	-0.221	0.3385	2.0309	5.0662	-0.6658	-0.0727	-1.4183	1.7764	-4.5291
3.9276	4.2074	4.9151	4.364	4.1011	4.3388	3.5388	1.8323	2.6436	2.224	-1.3987	-0.9036	-0.1147	0.3525	2.0981	5.0606	-0.7022	0.0168	-1.3652	1.7764	-4.4312
3.9892	4.2437	4.985	4.4395	4.115	4.4228	3.6451	1.8995	2.7527	2.3051	-1.3372	-0.7973	-0.0308	0.3777	2.2016	5.0578	-0.7441	0.0895	-1.298	1.7792	-4.3193
4.0563	4.2633	5.0298	4.4871	4.1374	4.5319	3.7066	1.9638	2.8506	2.4114	-1.2756	-0.705	0.0504	0.4028	2.3023	5.0774	-0.7833	0.1483	-1.2477	1.8099	-4.2381
4.1766	4.2801	5.1221	4.5598	4.157	4.6382	3.7738	2.0561	2.9709	2.4925	-1.1889	-0.5847	0.1231	0.414	2.459	5.1361	-0.8141	0.2266	-1.1861	1.8687	-4.1122
4.2829	4.3109	5.2144	4.5962	4.213	4.7277	3.8353	2.1177	3.0464	2.582	-1.1134	-0.5035	0.193	0.4448	2.596	5.2004	-0.8504	0.2853	-1.1442	1.9526	-4.0255
4.3584	4.3472	5.2788	4.6466	4.2465	4.8116	3.8884	2.168	3.1219	2.6184	-1.0658	-0.442	0.2294	0.456	2.7471	5.2592	-0.8784	0.3217	-1.0854	2.0533	-3.9584
4.4703	4.392	5.3683	4.6941	4.2745	4.9235	3.9052	2.2463	3.2031	2.6716	-1.0351	-0.3916	0.2658	0.4672	2.8926	5.3711	-0.9008	0.3749	-1.0406	2.154	-3.9136
4.557	4.4451	5.4522	4.7333	4.2969	4.9795	3.9556	2.2631	3.2366	2.7135	-0.9875	-0.3916	0.3301	0.4812	3.0212	5.4494	-0.9343	0.4112	-1.049	2.2436	-3.8493
4.6661	4.4955	5.525	4.7501	4.3193	5.0802	4.0143	2.2855	3.3066	2.7415	-0.9763	-0.3637	0.3637	0.4868	3.1667	5.5361	-0.9511	0.442	-1.0351	2.2855	-3.8325
4.792	4.5319	5.648	4.8172	4.3584	5.1613	4.0899	2.2995	3.3737	2.8562	-0.9679	-0.3581	0.4308	0.5091	3.301	5.6313	-0.9847	0.5119	-1.0546	2.3387	-3.8437
4.9151	4.613	5.7068	4.8787	4.406	5.2228	4.1514	2.3471	3.4241	2.9457	-0.9763	-0.3413	0.4896	0.5147	3.4213	5.6928	-1.0015	0.5679	-1.077	2.3582	-3.8381
5.0158	4.6913	5.8103	4.9403	4.4339	5.276	4.2213	2.3722	3.4576	3.0464	-0.9931	-0.3329	0.5679	0.5231	3.5611	5.7823	-1.0127	0.6182	-1.1162	2.3946	-3.8717
5.1305	4.7724	5.9334	5.0046	4.5011	5.3879	4.3416	2.389	3.5332	3.1667	-0.9903	-0.3273	0.663	0.5567	3.687	5.8467	-1.0658	0.6882	-1.1162	2.4897	-3.8745
5.2284	4.8144	5.9837	5.0634	4.5291	5.4438	4.4339	2.417	3.5863	3.2842	-1.0015	-0.3413	0.7301	0.5455	3.8073	5.9166	-1.0658	0.7637	-1.1358	2.5569	-3.8996
5.3627	4.8871	6.0956	5.1361	4.557	5.5333	4.5319	2.4114	3.6255	3.4017	-1.0295	-0.3245	0.8392	0.5735	3.9108	6.0369	-1.1022	0.8644	-1.147	2.6772	-3.9416
5.441	4.9011	6.1488	5.2004	4.5654	5.5417	4.627	2.3974	3.6507	3.48	-1.063	-0.3413	0.9343	0.5679	3.9975	6.1152	-1.1078	0.9204	-1.1917	2.7918	-4.0031
5.5305	4.9711	6.2383	5.248	4.5626	5.6061	4.7389	2.3974	3.6898	3.5751	-1.091	-0.3357	1.0406	0.5651	4.0647	6.2215	-1.1218	1.0127	-1.2337	2.8954	-4.0675
5.5921	4.9934	6.2803	5.304	4.5542	5.6452	4.8088	2.3415	3.6898	3.6423	-1.1302	-0.3637	1.1134	0.5679	4.129	6.2998	-1.1162	1.0854	-1.2756	3.0352	-4.1542
5.648	5.0018	6.3194	5.3459	4.5431	5.6257	4.8955	2.3107	3.7094	3.6954	-1.1861	-0.3805	1.1665	0.5595	4.1934	6.4257	-1.1078	1.147	-1.298	3.1863	-4.2018
5.7096	5.0438	6.3558	5.4047	4.5011	5.6536	4.9515	2.2519	3.701	3.7486	-1.2309	-0.4336	1.2141	0.5483	4.2185	6.546	-1.0994	1.1973	-1.368	3.3821	-4.3109
5.732	4.9962	6.353	5.4103	4.4228	5.6313	4.9599	2.154	3.6395	3.729	-1.326	-0.5035	1.2001	0.5259	4.2605	6.6523	-1.0323	1.2169	-1.4127	3.5444	-4.42
5.704	4.9739	6.3642	5.4214	4.35	5.6061	4.985	2.0785	3.6059	3.729	-1.4183	-0.5959	1.2505	0.5035	4.2605	6.753	-0.9959	1.2561	-1.4519	3.687	-4.5123
5.7096	4.9235	6.3138	5.441	4.2801	5.5333	4.9515	2.0002	3.5164	3.6898	-1.5134	-0.6742	1.2001	0.4672	4.2661	6.8146	-0.9288	1.27	-1.4966	3.7933	-4.613
5.6704	4.862	6.2803	5.4466	4.1934	5.4746	4.9543	1.8883	3.4213	3.6283	-1.5973	-0.7861	1.1945	0.4392	4.2633	6.8873	-0.8784	1.2952	-1.547	3.8633	-4.7025
5.6313	4.7836	6.2159	5.4103	4.1011	5.3963	4.9347	1.7932	3.3262	3.5751	-1.7092	-0.898	1.1497	0.4056	4.1906	6.9377	-0.8113	1.3064	-1.6001	3.8996	-4.8032
5.5725	4.7025	6.146	5.3823	3.9836	5.3095	4.9347	1.698	3.2003	3.5052	-1.8044	-1.049	1.1162	0.3916	4.1458	6.9517	-0.7469	1.312	-1.6673	3.936	-4.9067
5.4858	4.6074	6.0509	5.3515	3.9024	5.2144	4.862	1.6057	3.0772	3.4465	-1.8743	-1.147	1.105	0.3553	4.0479	6.9684	-0.6882	1.3316	-1.7344	3.8968	-4.985
5.3907	4.4955	5.9418	5.2732	3.7682	5.1081	4.7948	1.4994	2.9345	3.3429	-1.961	-1.2756	1.0323	0.3273	3.95	6.9069	-0.6378	1.34	-1.8016	3.8017	-5.0606
5.3012	4.406	5.8551	5.206	3.6898	5.0046	4.7249	1.4183	2.8254	3.3038	-2.0337	-1.3903	1.0183	0.3217	3.8884	6.8733	-0.621	1.3847	-1.8435	3.7318	-5.1193
5.1865	4.2773	5.7096	5.0941	3.5751	4.8787	4.599	1.3092	2.6911	3.231	-2.1121	-1.4966	0.9735	0.3021	3.8045	6.7782	-0.5819	1.4015	-1.9302	3.5947	-5.1921
5.069	4.1346	5.5669	4.9683	3.4772	4.7305	4.4871	1.2505	2.5541	3.1359	-2.1652	-1.575	0.9623	0.2881	3.6842	6.6467	-0.5595	1.4015	-1.9806	3.466	-5.2396
4.9375	4.0339	5.4242	4.8312	3.3765	4.6326	4.364	1.1665	2.4701	3.0828	-2.2296	-1.6561	0.9064	0.2881	3.6031	6.5097	-0.5399	1.4071	-2.0309	3.3541	-5.29
4.8144	3.908	5.2984	4.6941	3.3066	4.4759	4.2325	1.133	2.3303	2.9989	-2.238	-1.7344	0.8952	0.2741	3.536	6.3726	-0.5371	1.3819	-2.0673	3.2478	-5.3207
4.6913	3.7989	5.1473	4.571	3.2199	4.3556	4.1094	1.0826	2.1932	2.9037	-2.2799	-1.8407	0.856	0.2881	3.4465	6.2103	-0.5427	1.3735	-2.1065	3.1639	-5.3655
4.5514	3.6647	5.0074	4.4228	3.1247	4.2185	3.9808	1.0518	2.0869	2.8142	-2.3051	-1.8995	0.8057	0.2937	3.3709	6.0705	-0.5511	1.3624	-2.1093	3.0716	-5.3739
4.4423	3.522	4.8592	4.2745	3.0548	4.0675	3.7933	1.0295	1.9414	2.7051	-2.3303	-1.989	0.7133	0.3021	3.3262	5.8802	-0.5791	1.3232	-2.1484	2.9821	-5.3851
4.3332	3.4437	4.7221	4.1626	2.9737	3.95	3.6982	0.9987	1.8127	2.624	-2.361	-2.0785	0.6574	0.3245	3.2702	5.7487	-0.6126	1.2952	-2.1624	2.887	-5.3991
4.1766	3.3066	4.5822	4.0115	2.8982	3.7961	3.5388	0.9595	1.6589	2.4925	-2.375	-2.2156	0.5483	0.3301	3.2255	5.5725	-0.6378	1.2169	-2.1512	2.7974	-5.4214
4.0647	3.1863	4.4563	3.8912	2.8058	3.6283	3.3793	0.884	1.505	2.3554	-2.4254	-2.3051	0.456	0.3497	3.1891	5.4187	-0.6602	1.1581	-2.1205	2.6995	-5.427
3.9584	3.0856	4.3109	3.7626	2.7023	3.4912	3.2227	0.8252	1.354	2.2268	-2.4785	-2.431	0.3385	0.3469	3.1471	5.2648	-0.6798	1.0798	-2.1149	2.5764	-5.427
3.8325	2.9737	4.185	3.6563	2.5709	3.3262	3.0632	0.7385	1.1749	2.0645	-2.5373	-2.5736	0.1958	0.3637	3.1331	5.1361	-0.6966	0.9959	-2.0897	2.4701	-5.427
3.7066	2.8618	4.0423	3.4828	2.4254	3.1499	2.8982	0.6294	0.9987	1.8827	-2.6044	-2.7303	0.0392	0.3497	3.0576	4.9459	-0.6742	0.8924	-2.0813	2.3499	-5.4634
3.6031	2.7527	3.922	3.3597	2.2855	2.9877	2.7303	0.5399	0.8252	1.726	-2.7079	-2.8842	-0.1175	0.3441	3.0436	4.8116	-0.6574	0.7861	-2.0869	2.2491	-5.4858
3.494	2.666	3.7793	3.273	2.1289	2.8282	2.5848	0.4168	0.649	1.5806	-2.7555	-2.9933	-0.2546	0.3385	3.0464	4.6577	-0.635	0.7022	-2.0981	2.1708	-5.4914
3.3821	2.5429	3.6702	3.1219	2.003	2.652	2.4198	0.3105	0.4728	1.3875	-2.8338	-3.1387	-0.386	0.3077	3.024	4.5095	-0.5847	0.5539	-2.1037	2.0645	-5.5138
3.2842	2.4813	3.5639	3.0045	1.8659	2.5317	2.2743	0.1986	0.3301	1.2477	-2.9205	-3.2506	-0.5231	0.2741	3.0184	4.4395	-0.5231	0.4476	-2.1596	1.961	-5.5585
3.1807	2.417	3.48	2.9065	1.7652	2.3806	2.14	0.0839	0.2042	1.1106	-2.9737	-3.3346	-0.649	0.2518	3.0464	4.3025	-0.4588	0.3497	-2.1512	1.8967	-5.5725
3.08	2.3862	3.3821	2.8198	1.6477	2.2687	2.0309	0.0056	0.0699	0.9847	-3.0324	-3.4129	-0.7581	0.2126	3.0912	4.2493	-0.4	0.2434	-2.1428	1.7848	-5.6061
2.9681	2.3219	3.2758	2.7051	1.5638	2.154	1.8967	-0.0671	-0.0336	0.8476	-3.0744	-3.4856	-0.8672	0.165	3.1136	4.1626	-0.3133	0.1119	-2.154	1.6869	-5.5893
2.8702	2.2352	3.1891	2.6128	1.4994	2.0561	1.8099	-0.1147	-0.1035	0.7497	-3.1108	-3.5136	-0.9735	0.1287	3.1527	4.0815	-0.221	0	-2.1652	1.5945	-5.6173
2.7499	2.1736	3.108	2.5233	1.4071	1.947	1.7064	-0.193	-0.1958	0.621	-3.1303	-3.5863	-1.0686	0.0671	3.1863	4.0311	-0.1315	-0.1175	-2.2016	1.4994	-5.6369
2.61	2.0869	2.9989	2.4394	1.3372	1.8407	1.6141	-0.2518	-0.2686	0.5343	-3.1891	-3.6255	-1.1889	0.0196	3.1947	3.9724	-0.0308	-0.2602	-2.224	1.3568	-5.6592
2.4925	2.0337	2.8646	2.3247	1.2533	1.7456	1.5134	-0.3189	-0.3721	0.4168	-3.2394	-3.6954	-1.2896	-0.0364	3.1947	3.9108	0.0755	-0.386	-2.2659	1.2616	-5.6984
2.3415	1.9526	2.7583	2.2659	1.1553	1.6477	1.4407	-0.3972	-0.456	0.3049	-3.3038	-3.7654	-1.4099	-0.0699	3.2227	3.8521	0.1623	-0.5371	-2.3191	1.1274	-5.718
2.2128	1.8407	2.6492	2.154	1.0518	1.533	1.3596	-0.5035	-0.5595	0.2014	-3.3905	-3.8493	-1.5498	-0.1119	3.2366	3.7766	0.249	-0.6658	-2.3638	1.0379	-5.7739
2.0841	1.7624	2.5317	2.0953	0.9288	1.3875	1.2728	-0.6098	-0.6826	0.0699	-3.4912	-3.9444	-1.6617	-0.1567	3.2227	3.7486	0.3217	-0.8001	-2.431	0.9567	-5.8187
1.9778	1.6505	2.4198	2.0114	0.7777	1.2924	1.2001	-0.7581	-0.7945	-0.0532	-3.5919	-4.0451	-1.782	-0.1902	3.2534	3.7346	0.3888	-0.9288	-2.5065	0.898	-5.8886
1.8435	1.5302	2.2911	1.9218	0.6462	1.1777	1.1302	-0.8896	-0.9064	-0.1287	-3.7234	-4.1458	-1.9442	-0.2182	3.2646	3.7346	0.4392	-1.0658	-2.5681	0.8532	-5.9697
1.7372	1.4015	2.2016	1.8715	0.5063	1.0602	1.063	-1.0658	-1.0155	-0.2182	-3.8213	-4.2493	-2.0701	-0.2378	3.2786	3.7626	0.4812	-1.1749	-2.6688	0.842	-6.0341
1.6589	1.2756	2.1065	1.8379	0.3637	0.9595	1.0099	-1.1889	-1.1106	-0.3049	-3.9304	-4.3332	-2.1848	-0.2406	3.2898	3.8101	0.4868	-1.2672	-2.7247	0.8504	-6.1068
1.5834	1.1358	2.0281	1.7848	0.221	0.898	0.9679	-1.3372	-1.1833	-0.3609	-4.0535	-4.4004	-2.2687	-0.235	3.2646	3.8801	0.4924	-1.3568	-2.8198	0.8924	-6.2019
1.547	1.0379	1.989	1.782	0.0895	0.8113	0.9427	-1.4547	-1.2756	-0.4112	-4.129	-4.4479	-2.3443	-0.235	3.2674	3.9584	0.4756	-1.4351	-2.887	0.9511	-6.2607
1.5078	0.9483	1.9498	1.7736	-0.0392	0.7917	0.9511	-1.5722	-1.3064	-0.4364	-4.2297	-4.4591	-2.3946	-0.221	3.2506	4.0367	0.442	-1.519	-2.9317	1.0518	-6.3054
1.5218	0.8532	1.9302	1.796	-0.1567	0.7805	0.9371	-1.6533	-1.3204	-0.4812	-4.2633	-4.4367	-2.4338	-0.1986	3.2702	4.1598	0.4	-1.5414	-2.9765	1.1665	-6.3474
1.5582	0.8057	1.961	1.8295	-0.2238	0.7917	0.9819	-1.6953	-1.3148	-0.4728	-4.3081	-4.3948	-2.4645	-0.1567	3.3178	4.3081	0.3301	-1.5498	-2.9513	1.3428	-6.3502
1.5862	0.7245	1.9666	1.8771	-0.2909	0.8336	1.0099	-1.7792	-1.2756	-0.4616	-4.3053	-4.3388	-2.4562	-0.1175	3.3541	4.4675	0.2546	-1.5694	-2.9709	1.519	-6.3306
1.6785	0.7133	2.0114	1.9526	-0.3021	0.8756	1.0574	-1.7848	-1.2001	-0.3944	-4.2773	-4.2102	-2.417	-0.0643	3.4437	4.6661	0.1539	-1.5022	-2.9373	1.726	-6.3082
1.7708	0.7301	2.1345	2.0645	-0.3301	0.9707	1.147	-1.8016	-1.133	-0.3749	-4.2381	-4.1066	-2.361	-0.0364	3.536	4.9151	0.0615	-1.4882	-2.8898	1.9162	-6.2663
1.8715	0.7329	2.2128	2.1428	-0.3693	1.0574	1.2085	-1.796	-1.0239	-0.3189	-4.2046	-3.9696	-2.3163	0.0168	3.5919	5.1053	-0.0308	-1.4519	-2.8506	2.0981	-6.2383
1.9694	0.7497	2.3135	2.2436	-0.3721	1.1721	1.3204	-1.768	-0.9008	-0.2042	-4.1626	-3.8325	-2.2296	0.0643	3.6619	5.3375	-0.1259	-1.3652	-2.8422	2.2631	-6.2159
2.0589	0.7609	2.4114	2.3722	-0.4028	1.2533	1.3987	-1.8155	-0.8197	-0.1399	-4.1318	-3.7234	-2.168	0.1203	3.7374	5.5305	-0.2126	-1.2924	-2.8254	2.4114	-6.2187
2.1512	0.7861	2.5149	2.5037	-0.4448	1.3763	1.5078	-1.8099	-0.7106	-0.0476	-4.1178	-3.5835	-2.0673	0.1678	3.7933	5.704	-0.3077	-1.2141	-2.8226	2.5121	-6.2047
2.238	0.7805	2.5569	2.582	-0.4532	1.4575	1.6085	-1.8351	-0.6098	0.0615	-4.0927	-3.4772	-1.9806	0.2098	3.8073	5.8578	-0.386	-1.133	-2.8366	2.5625	-6.2019
2.3331	0.7861	2.638	2.7023	-0.4588	1.5582	1.7176	-1.8435	-0.5231	0.1762	-4.0675	-3.3625	-1.8967	0.2462	3.8297	5.9642	-0.4616	-1.0406	-2.8562	2.6016	-6.2075
2.3946	0.7553	2.6939	2.7835	-0.5035	1.5889	1.7904	-1.8575	-0.4588	0.2797	-4.0759	-3.273	-1.8099	0.2797	3.8017	6.0313	-0.5203	-0.9567	-2.8982	2.6156	-6.1963
2.4198	0.7441	2.7191	2.8366	-0.5203	1.6253	1.8659	-1.8771	-0.3832	0.3888	-4.0815	-3.2255	-1.7484	0.2993	3.7626	6.0705	-0.5707	-0.8728	-2.9317	2.5876	-6.2187
2.4478	0.6966	2.7247	2.8786	-0.5399	1.6673	1.9023	-1.919	-0.3329	0.4504	-4.0703	-3.1611	-1.6813	0.3133	3.7178	6.0844	-0.607	-0.8169	-2.9597	2.5429	-6.2131
2.4673	0.6854	2.7275	2.8814	-0.5399	1.6729	1.947	-1.9218	-0.2602	0.5427	-4.0815	-3.094	-1.6029	0.3329	3.6674	6.09	-0.6378	-0.7469	-2.9681	2.445	-6.2047
2.4897	0.6798	2.7443	2.9121	-0.5147	1.712	2.0002	-1.8939	-0.1874	0.6238	-4.0423	-2.9961	-1.5106	0.3469	3.6255	6.09	-0.6742	-0.649	-2.9513	2.3834	-6.146
2.4897	0.6714	2.7359	2.9121	-0.4979	1.7316	2.017	-1.8491	-0.1231	0.7078	-3.9975	-2.8982	-1.4295	0.3497	3.6031	6.0984	-0.6966	-0.6042	-2.9205	2.2995	-6.1348
2.5037	0.6518	2.7415	2.9149	-0.442	1.7484	2.0505	-1.8044	-0.0196	0.8197	-3.9332	-2.7974	-1.3232	0.3581	3.5835	6.0956	-0.7245	-0.5315	-2.9345	2.1736	-6.0956
2.5177	0.6826	2.7331	2.9345	-0.3944	1.8016	2.1009	-1.7512	0.0923	0.9427	-3.8717	-2.6967	-1.1777	0.3832	3.5583	6.0509	-0.7497	-0.4476	-2.8814	2.0925	-6.0369
2.5317	0.7273	2.7527	2.9429	-0.2937	1.8379	2.1261	-1.6337	0.1986	1.0462	-3.7793	-2.5541	-1.0406	0.4084	3.5472	6.0313	-0.7777	-0.3777	-2.8646	2.0086	-5.9669
2.5289	0.7833	2.7415	2.9317	-0.1818	1.8883	2.1512	-1.5274	0.3077	1.1637	-3.6591	-2.4254	-0.898	0.4	3.5807	6.0201	-0.7833	-0.2993	-2.8198	1.8715	-5.8802
2.5233	0.8252	2.7443	2.9177	-0.0671	1.9023	2.1792	-1.3847	0.4	1.2616	-3.55	-2.2883	-0.7889	0.3972	3.6031	5.9614	-0.7861	-0.2602	-2.7918	1.7876	-5.7879
2.5569	0.9036	2.7555	2.9205	0.0671	1.9358	2.1932	-1.2672	0.5287	1.3763	-3.4157	-2.1624	-0.6546	0.4028	3.6423	5.9222	-0.7889	-0.1874	-2.7303	1.726	-5.6676
2.5569	0.9903	2.7387	2.9289	0.1986	1.975	2.2212	-1.1162	0.6182	1.4295	-3.2954	-2.0561	-0.5763	0.3916	3.6898	5.8634	-0.7637	-0.1455	-2.7275	1.6533	-5.5753
2.5736	1.0658	2.7415	2.8954	0.3105	1.961	2.2184	-0.9791	0.6994	1.4715	-3.1919	-1.989	-0.5203	0.3832	3.7318	5.8159	-0.7469	-0.1259	-2.6688	1.6197	-5.4858
2.5289	1.1246	2.7023	2.8478	0.4224	1.9582	2.1904	-0.8896	0.7106	1.4463	-3.1331	-1.9582	-0.5203	0.3665	3.7682	5.718	-0.6966	-0.1343	-2.6296	1.575	-5.4159
2.5149	1.1525	2.6632	2.817	0.5175	1.9302	2.1456	-0.8197	0.7078	1.3847	-3.066	-1.9722	-0.5539	0.3413	3.8241	5.648	-0.6714	-0.1595	-2.5988	1.5414	-5.3319
