"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.2756	-4.6939	-5.8023	-2.8737	-3.7708	-5.3595	-2.5843	-1.8695	-2.9431	0.3646	1.3688	0.5933	4.4161	1.7103	-0.026	-1.5135	-3.3685	10.5599	-1.2328	2.9894	3.354
-5.2872	-4.6447	-5.8312	-2.9402	-3.7418	-5.374	-2.6277	-1.8058	-2.9605	0.3357	1.5106	0.6482	4.393	1.6929	-0.1129	-1.3515	-3.3483	10.502	-1.1315	2.9228	3.4843
-5.2843	-4.5955	-5.8254	-3.0241	-3.6579	-5.3827	-2.6827	-1.6987	-2.9634	0.2518	1.6553	0.6714	4.4045	1.6582	-0.2315	-1.2212	-3.2846	10.4412	-1.0418	2.8447	3.5913
-5.2611	-4.5319	-5.8341	-3.0878	-3.5942	-5.3827	-2.7405	-1.6119	-2.9605	0.2228	1.7913	0.7264	4.3698	1.6264	-0.3039	-1.0187	-3.2209	10.3341	-0.9695	2.7753	3.6955
-5.2322	-4.4682	-5.8139	-3.1283	-3.5132	-5.3885	-2.7868	-1.5048	-2.9518	0.1852	1.9013	0.79	4.3293	1.6003	-0.3907	-0.8711	-3.1717	10.2329	-0.8971	2.6942	3.8055
-5.2293	-4.4335	-5.8168	-3.2065	-3.4756	-5.3971	-2.8505	-1.4412	-2.9315	0.11	2.0373	0.8334	4.2772	1.5772	-0.4428	-0.764	-3.1052	10.1258	-0.8682	2.5958	3.8807
-5.1946	-4.3582	-5.7994	-3.2499	-3.3859	-5.374	-2.8534	-1.3486	-2.9228	0.0666	2.1357	0.8624	4.2656	1.5569	-0.5093	-0.6424	-3.0589	10.0013	-0.8219	2.5119	3.9444
-5.1772	-4.283	-5.782	-3.2846	-3.3164	-5.3537	-2.9113	-1.2617	-2.9228	0.0058	2.2312	0.9261	4.228	1.5077	-0.5064	-0.5933	-2.9865	9.8595	-0.7785	2.4135	4.0167
-5.1454	-4.2135	-5.7531	-3.328	-3.2672	-5.3422	-2.9691	-1.1865	-2.8823	-0.0492	2.3122	0.9752	4.1701	1.4904	-0.4949	-0.5527	-2.9402	9.683	-0.7437	2.3296	4.0573
-5.1193	-4.1817	-5.727	-3.383	-3.192	-5.3103	-3.0241	-1.1402	-2.8823	-0.1302	2.3962	0.981	4.092	1.4556	-0.4804	-0.5614	-2.8737	9.5007	-0.7293	2.2167	4.063
-5.0701	-4.1036	-5.701	-3.3888	-3.1457	-5.293	-3.0415	-1.0939	-2.8679	-0.1881	2.4598	1.036	4.0312	1.418	-0.4283	-0.5643	-2.8187	9.3531	-0.6945	2.1473	4.0949
-5.0036	-4.0486	-5.646	-3.4206	-3.0589	-5.2351	-3.0762	-1.0244	-2.8418	-0.2547	2.5322	1.0592	3.982	1.3949	-0.4196	-0.599	-2.7579	9.1505	-0.6801	2.0518	4.1151
-4.9717	-3.9647	-5.6084	-3.4322	-2.9778	-5.1975	-3.0907	-0.9463	-2.7955	-0.3039	2.5814	1.0794	3.9155	1.3659	-0.408	-0.599	-2.7029	8.9509	-0.6569	1.9476	4.1065
-4.9196	-3.8952	-5.5766	-3.4235	-2.9228	-5.1569	-3.111	-0.9203	-2.7579	-0.3531	2.6248	1.117	3.8547	1.3341	-0.4225	-0.6511	-2.6508	8.7714	-0.6164	1.8608	4.1007
-4.8531	-3.8402	-5.5332	-3.4235	-2.8621	-5.1222	-3.137	-0.8479	-2.7232	-0.4167	2.6508	1.1778	3.8084	1.3052	-0.4514	-0.6598	-2.5872	8.5833	-0.6164	1.7682	4.0717
-4.7952	-3.7968	-5.5013	-3.4264	-2.7868	-5.073	-3.1544	-0.79	-2.6595	-0.4428	2.7	1.2097	3.7389	1.2907	-0.5151	-0.6974	-2.5524	8.4097	-0.5961	1.6987	4.0775
-4.7605	-3.71	-5.4434	-3.4206	-2.7116	-5.0122	-3.1775	-0.7264	-2.6016	-0.4572	2.7145	1.2675	3.7013	1.2762	-0.5788	-0.7322	-2.5177	8.2158	-0.5759	1.638	4.0081
-4.691	-3.6347	-5.4058	-3.383	-2.6421	-4.9515	-3.1544	-0.6743	-2.5351	-0.5064	2.781	1.308	3.6897	1.2617	-0.6453	-0.7756	-2.5003	8.0393	-0.5875	1.5425	3.9762
-4.6447	-3.6058	-5.3711	-3.3974	-2.5727	-4.9052	-3.1862	-0.6309	-2.4685	-0.5412	2.7782	1.3717	3.6232	1.2617	-0.7235	-0.7929	-2.4945	7.8656	-0.5701	1.5048	3.9184
-4.6129	-3.5769	-5.3566	-3.383	-2.5206	-4.8762	-3.1746	-0.6077	-2.4019	-0.5672	2.755	1.4209	3.5884	1.2502	-0.7842	-0.8334	-2.4801	7.7181	-0.5614	1.4556	3.8402
-4.5782	-3.5421	-5.319	-3.3743	-2.4511	-4.827	-3.1457	-0.5498	-2.3093	-0.5817	2.7463	1.4441	3.5479	1.2328	-0.8074	-0.8711	-2.4656	7.5299	-0.5701	1.4122	3.736
-4.5232	-3.4929	-5.2843	-3.3396	-2.4077	-4.7865	-3.1544	-0.5469	-2.2486	-0.5933	2.7116	1.5019	3.5016	1.2212	-0.819	-0.8913	-2.4454	7.3881	-0.6251	1.3688	3.6434
-4.4942	-3.4524	-5.2611	-3.3251	-2.3383	-4.7431	-3.1196	-0.5035	-2.1646	-0.6019	2.6682	1.5482	3.4756	1.2154	-0.8132	-0.9087	-2.4222	7.2435	-0.6569	1.3225	3.5392
-4.4306	-3.409	-5.2177	-3.2643	-2.2428	-4.6852	-3.0704	-0.4746	-2.0518	-0.573	2.6364	1.5974	3.4553	1.2212	-0.7553	-0.9087	-2.4193	7.1248	-0.6743	1.2994	3.4206
-4.3756	-3.3685	-5.1859	-3.2325	-2.2196	-4.6245	-3.0415	-0.463	-1.9679	-0.5701	2.6016	1.6437	3.4148	1.2039	-0.6743	-0.9	-2.3904	6.9917	-0.7408	1.2936	3.2788
-4.3495	-3.354	-5.1454	-3.2238	-2.1675	-4.5666	-3.0068	-0.4457	-1.8579	-0.5614	2.5409	1.7074	3.4003	1.2154	-0.5961	-0.8624	-2.3788	6.9078	-0.7727	1.2936	3.1486
-4.2859	-3.2991	-5.102	-3.1717	-2.1097	-4.5116	-2.9518	-0.4254	-1.7566	-0.5296	2.4917	1.7711	3.3917	1.2068	-0.4978	-0.8132	-2.373	6.8036	-0.8045	1.2704	3.0126
-4.2454	-3.2441	-5.0441	-3.1196	-2.0257	-4.4277	-2.9286	-0.408	-1.6582	-0.492	2.4309	1.8347	3.3656	1.1952	-0.3473	-0.7727	-2.3672	6.6907	-0.8161	1.2589	2.865
-4.1991	-3.2036	-5.018	-3.0878	-1.9939	-4.3553	-2.8852	-0.3704	-1.5569	-0.5006	2.4019	1.9013	3.354	1.1952	-0.2199	-0.6974	-2.3556	6.5807	-0.8595	1.256	2.7232
-4.1788	-3.1515	-4.9659	-3.0618	-1.9129	-4.2743	-2.8245	-0.3502	-1.4296	-0.4659	2.347	1.965	3.3425	1.1865	-0.1129	-0.6193	-2.3441	6.4621	-0.8855	1.2097	2.564
-4.1122	-3.111	-4.8936	-3.0473	-1.829	-4.1962	-2.7897	-0.3154	-1.337	-0.4341	2.2891	2.0315	3.3135	1.1865	-0.0029	-0.518	-2.3527	6.3174	-0.8797	1.1836	2.4309
-4.0544	-3.0386	-4.8473	-2.9923	-1.7508	-4.0775	-2.7174	-0.2576	-1.1894	-0.3994	2.2804	2.1241	3.3309	1.2125	0.1273	-0.4312	-2.3846	6.1959	-0.9203	1.1778	2.2949
-3.9936	-2.9865	-4.7634	-2.9431	-1.6698	-3.9907	-2.6682	-0.2199	-1.0968	-0.3733	2.2428	2.1936	3.2904	1.2097	0.2691	-0.3386	-2.399	6.0598	-0.9087	1.1402	2.1704
-3.9502	-2.9257	-4.7026	-2.9084	-1.5801	-3.901	-2.6045	-0.1621	-0.955	-0.3588	2.1936	2.2746	3.2556	1.2241	0.4023	-0.2807	-2.4135	5.9151	-0.9174	1.0939	2.0518
-3.9155	-2.8592	-4.6303	-2.865	-1.5077	-3.7968	-2.5409	-0.1215	-0.8479	-0.3328	2.1704	2.3354	3.2267	1.227	0.5469	-0.2084	-2.4222	5.7878	-0.9318	1.0563	1.8926
-3.8171	-2.7984	-4.5174	-2.8158	-1.4064	-3.6724	-2.5032	-0.0868	-0.7264	-0.3068	2.1154	2.4048	3.192	1.2415	0.7264	-0.1505	-2.454	5.6287	-0.9376	1.0302	1.7537
-3.7447	-2.7232	-4.4132	-2.7434	-1.2878	-3.5827	-2.428	-0.0318	-0.6019	-0.2952	2.0894	2.4714	3.1659	1.2589	0.9203	-0.0695	-2.4888	5.4869	-0.9666	0.9926	1.6119
-3.6955	-2.6653	-4.3727	-2.7203	-1.2125	-3.4669	-2.3933	-0.0116	-0.518	-0.2865	2.0142	2.509	3.0878	1.2589	1.0534	0.0116	-2.483	5.2901	-1.0129	0.9058	1.4527
-3.6319	-2.6016	-4.309	-2.6682	-1.1286	-3.4032	-2.347	0.0174	-0.4428	-0.3096	1.9216	2.5351	3.0212	1.2646	1.2502	0.1042	-2.5061	5.1049	-1.0418	0.8161	1.2994
-3.6	-2.5987	-4.2512	-2.6624	-1.1199	-3.3425	-2.3354	0.0232	-0.3675	-0.3646	1.8347	2.5409	2.9228	1.2733	1.3659	0.2228	-2.5119	4.8965	-1.0968	0.7351	1.1257
-3.5769	-2.5611	-4.2077	-2.645	-1.0707	-3.273	-2.3064	0	-0.3154	-0.382	1.7363	2.5264	2.8331	1.2704	1.473	0.3617	-2.5264	4.6852	-1.1489	0.6656	0.9463
-3.5624	-2.5582	-4.1585	-2.6248	-1.0447	-3.2209	-2.2949	-0.0058	-0.2865	-0.4399	1.6293	2.4917	2.7145	1.2878	1.5916	0.5064	-2.5409	4.4885	-1.2386	0.5469	0.764
-3.5306	-2.564	-4.118	-2.6624	-1.0215	-3.1775	-2.2891	-0.0289	-0.2344	-0.4949	1.5135	2.4656	2.6161	1.2878	1.6698	0.654	-2.5611	4.2772	-1.3138	0.4341	0.5701
-3.5132	-2.5524	-4.0978	-2.6479	-0.9984	-3.163	-2.3007	-0.0839	-0.217	-0.5846	1.3543	2.3933	2.4627	1.2936	1.7537	0.8277	-2.5669	4.0312	-1.3978	0.3068	0.3473
-3.5132	-2.564	-4.1151	-2.6942	-1.0447	-3.1486	-2.3556	-0.1302	-0.2402	-0.7032	1.201	2.3267	2.2891	1.2994	1.8232	0.9868	-2.5698	3.7679	-1.5164	0.1621	0.1244
-3.5016	-2.5843	-4.1093	-2.7203	-1.0302	-3.1428	-2.3614	-0.1823	-0.2373	-0.79	1.065	2.2717	2.1589	1.2965	1.881	1.1634	-2.564	3.5508	-1.5916	0.055	-0.0608
-3.5045	-2.6219	-4.1238	-2.7637	-1.0563	-3.1312	-2.4135	-0.2489	-0.2402	-0.8884	0.9405	2.2081	2.0286	1.2907	1.9389	1.2994	-2.538	3.2904	-1.7132	-0.0839	-0.3096
-3.4785	-2.6479	-4.1209	-2.7782	-1.0881	-3.1399	-2.4511	-0.3068	-0.2315	-0.9781	0.7958	2.1444	1.8926	1.2733	1.9881	1.4643	-2.5206	3.0675	-1.7798	-0.217	-0.4891
-3.4669	-2.6566	-4.1151	-2.8187	-1.0881	-3.1283	-2.4859	-0.3704	-0.2113	-1.0823	0.7148	2.1415	1.7826	1.2589	2.0026	1.5801	-2.483	2.8389	-1.8608	-0.356	-0.6859
-3.4987	-2.6798	-4.1441	-2.8505	-1.1199	-3.1225	-2.5235	-0.3936	-0.2113	-1.1807	0.599	2.101	1.664	1.2299	1.9997	1.6466	-2.4164	2.6074	-1.936	-0.4804	-0.8653
-3.4814	-2.7145	-4.1759	-2.865	-1.1228	-3.1283	-2.5611	-0.4283	-0.1823	-1.2473	0.5122	2.0605	1.5598	1.1865	1.9881	1.7392	-2.3527	2.3846	-2.0171	-0.5933	-1.0389
-3.5074	-2.7579	-4.1933	-2.9228	-1.1576	-3.1457	-2.6045	-0.4717	-0.1707	-1.3399	0.4109	2.0257	1.4296	1.1605	2.0199	1.7711	-2.2833	2.1733	-2.0778	-0.7119	-1.2068
-3.5248	-2.7666	-4.2106	-2.9489	-1.1662	-3.1457	-2.6277	-0.5064	-0.1418	-1.4296	0.3386	2.0171	1.3312	1.1199	1.9997	1.7711	-2.1994	1.9679	-2.1386	-0.8132	-1.363
-3.4987	-2.7579	-4.2077	-2.9518	-1.172	-3.1167	-2.6711	-0.5238	-0.0781	-1.5019	0.2778	2.0084	1.2415	1.0765	2.0286	1.7826	-2.1183	1.7711	-2.1646	-0.9261	-1.4817
-3.4756	-2.7753	-4.202	-2.9576	-1.1489	-3.0994	-2.6942	-0.5238	-0.0347	-1.5598	0.2373	2.0171	1.1662	1.0244	2.0344	1.7392	-2.0286	1.6177	-2.2023	-1.0215	-1.5772
-3.4553	-2.7492	-4.1846	-2.9518	-1.1257	-3.0646	-2.6971	-0.5296	0.0087	-1.6351	0.191	2.0084	1.0765	0.9781	2.0981	1.7074	-1.9331	1.4238	-2.2081	-1.1026	-1.6929
-3.4293	-2.7116	-4.1817	-2.9315	-1.0765	-3.0155	-2.6884	-0.5267	0.0608	-1.6756	0.136	2.0286	1.01	0.9318	2.1762	1.6814	-1.8463	1.256	-2.2081	-1.1981	-1.7653
-3.383	-2.6508	-4.1354	-2.8939	-1.0215	-2.9286	-2.6682	-0.4949	0.1418	-1.7074	0.1013	2.0373	0.9116	0.8942	2.263	1.6553	-1.7682	1.0997	-2.1849	-1.2531	-1.8174
-3.3077	-2.5698	-4.0602	-2.8418	-0.9405	-2.8563	-2.6277	-0.4486	0.2257	-1.745	0.0897	2.0402	0.8508	0.8421	2.3933	1.6727	-1.664	0.9174	-2.1299	-1.3196	-1.881
-3.1949	-2.4425	-3.9415	-2.7637	-0.8219	-2.7232	-2.5495	-0.3936	0.3444	-1.7508	0.0984	2.0778	0.8103	0.7929	2.5524	1.7045	-1.5801	0.79	-2.0605	-1.3659	-1.8753
-3.0965	-2.3527	-3.8663	-2.6827	-0.7148	-2.6306	-2.5206	-0.3096	0.437	-1.7566	0.1013	2.101	0.7322	0.7582	2.755	1.7711	-1.4701	0.6367	-1.9968	-1.418	-1.8637
-2.946	-2.1502	-3.7042	-2.5495	-0.5556	-2.4714	-2.428	-0.2199	0.5788	-1.7335	0.1418	2.156	0.6974	0.7032	3.0068	1.8868	-1.3891	0.4891	-1.8579	-1.473	-1.7855
-2.7868	-1.965	-3.545	-2.4193	-0.3936	-2.3122	-2.3209	-0.0781	0.7206	-1.719	0.2113	2.2225	0.6309	0.654	3.2383	2.0026	-1.2675	0.327	-1.7306	-1.528	-1.6929
-2.5814	-1.7624	-3.3511	-2.2804	-0.1997	-2.1241	-2.2023	0.0695	0.874	-1.69	0.2749	2.2891	0.6019	0.5759	3.4785	2.1704	-1.1373	0.1823	-1.5801	-1.5801	-1.5945
-2.347	-1.499	-3.1457	-2.0749	0	-1.9389	-2.0836	0.2344	1.0476	-1.6293	0.3531	2.3556	0.5933	0.5122	3.7331	2.3122	-1.0013	0.0608	-1.4035	-1.6032	-1.4556
-2.0981	-1.2473	-2.9171	-1.8926	0.2344	-1.7306	-1.9158	0.4023	1.2502	-1.5772	0.4688	2.4656	0.5672	0.4399	3.9733	2.4598	-0.8421	-0.081	-1.2154	-1.6871	-1.3167
-1.829	-0.9752	-2.6421	-1.6814	0.4949	-1.5135	-1.7392	0.6077	1.4064	-1.4846	0.5759	2.538	0.5527	0.3386	4.2309	2.6913	-0.6627	-0.2141	-1.0071	-1.719	-1.1373
-1.5685	-0.6627	-2.3585	-1.4383	0.7611	-1.2617	-1.554	0.8334	1.609	-1.3775	0.7235	2.645	0.5585	0.2605	4.4335	2.8592	-0.4804	-0.3357	-0.7871	-1.745	-0.9724
-1.2473	-0.3502	-2.0402	-1.1836	1.0679	-1.0244	-1.3457	1.065	1.8145	-1.2704	0.8826	2.7521	0.5817	0.1418	4.691	3.0791	-0.272	-0.4746	-0.5643	-1.774	-0.7669
-0.9781	-0.0579	-1.7595	-0.9145	1.3428	-0.7842	-1.1257	1.2646	2.046	-1.1749	1.0129	2.8737	0.6048	0.0463	4.8936	3.2788	-0.0723	-0.6019	-0.3328	-1.8261	-0.6019
-0.6511	0.2315	-1.447	-0.6743	1.6061	-0.5093	-0.9318	1.4846	2.2023	-1.0563	1.1807	2.946	0.6019	-0.0608	5.0904	3.4785	0.1302	-0.7351	-0.1244	-1.8261	-0.3994
-0.3936	0.5441	-1.1286	-0.4051	1.9129	-0.2373	-0.6916	1.7595	2.454	-0.9116	1.3341	3.0878	0.6367	-0.1563	5.2872	3.6724	0.3212	-0.8132	0.1215	-1.8232	-0.1707
-0.1389	0.8277	-0.8334	-0.1389	2.1907	-0.0087	-0.4949	1.9765	2.6161	-0.8016	1.4585	3.1775	0.6424	-0.2373	5.4492	3.9039	0.5122	-0.9116	0.3386	-1.855	0.0058
0.1447	1.1431	-0.5614	0.1129	2.4743	0.2489	-0.2373	2.1994	2.8013	-0.6627	1.6119	3.2643	0.6801	-0.3357	5.6026	4.0804	0.6888	-0.9955	0.5556	-1.8376	0.1997
0.382	1.4007	-0.2431	0.3617	2.755	0.5035	-0.0434	2.4193	2.9865	-0.5151	1.7566	3.3656	0.7293	-0.4283	5.7299	4.2859	0.8566	-1.0881	0.7785	-1.8463	0.3936
0.5875	1.6698	-0.0203	0.5904	2.9894	0.7119	0.1476	2.6306	3.1225	-0.4254	1.8695	3.438	0.7293	-0.5267	5.8341	4.4711	1.036	-1.1865	0.9926	-1.8521	0.5412
0.8045	1.8868	0.2489	0.7987	3.2614	0.9405	0.3588	2.8505	3.2846	-0.2923	2.0113	3.4929	0.79	-0.6019	6.0135	4.6794	1.1952	-1.2386	1.2068	-1.8492	0.7524
1.0129	2.1299	0.5093	1.0273	3.4814	1.1634	0.5527	3.0386	3.4003	-0.1707	2.1444	3.5624	0.8161	-0.683	6.164	4.8965	1.3601	-1.2936	1.392	-1.8376	0.9116
1.2039	2.3614	0.7119	1.2386	3.7129	1.3486	0.7408	3.2614	3.5711	-0.0608	2.2862	3.6376	0.874	-0.7524	6.3579	5.1512	1.5077	-1.3167	1.5888	-1.8145	1.091
1.3891	2.5669	0.9203	1.4296	3.9097	1.5193	0.9029	3.4524	3.6782	0.0723	2.4135	3.6926	0.9174	-0.8508	6.5142	5.374	1.6871	-1.3515	1.7942	-1.8116	1.2733
1.5511	2.7753	1.1402	1.638	4.1151	1.6756	1.0765	3.629	3.791	0.1881	2.5437	3.7708	0.9724	-0.9347	6.6965	5.5881	1.8521	-1.4007	1.9852	-1.8116	1.473
1.7595	2.9981	1.3428	1.8463	4.3061	1.8608	1.2617	3.8142	3.9212	0.327	2.7058	3.8431	1.0534	-1.0215	6.902	5.8254	2.0142	-1.3978	2.1936	-1.8145	1.6669
1.8897	3.1601	1.5164	1.9679	4.4682	2.0228	1.4122	3.982	4.0023	0.4341	2.8505	3.9241	1.1373	-1.0939	6.9975	5.973	2.1965	-1.3862	2.3788	-1.7913	1.8666
2.0489	3.3164	1.664	2.1386	4.6274	2.1126	1.5482	4.1354	4.0862	0.5383	2.9605	3.9878	1.2097	-1.1894	7.0988	6.0888	2.3643	-1.4122	2.5582	-1.8203	2.0518
2.1154	3.4235	1.8058	2.263	4.7402	2.2081	1.6727	4.2454	4.1209	0.6164	3.0936	4.0254	1.2646	-1.2849	7.148	6.1785	2.5495	-1.4209	2.7029	-1.8174	2.2572
2.2225	3.5219	1.9129	2.3759	4.8415	2.2949	1.7653	4.3727	4.1585	0.7003	3.218	4.0573	1.3283	-1.3572	7.2058	6.2132	2.7145	-1.4354	2.8765	-1.8232	2.4656
2.2775	3.5856	1.9679	2.4772	4.9196	2.3093	1.8347	4.474	4.1557	0.7611	3.3193	4.0978	1.3746	-1.4672	7.1595	6.1814	2.8939	-1.447	3.0155	-1.8463	2.6508
2.3238	3.6376	2.0142	2.5727	4.9833	2.3499	1.9273	4.5434	4.1585	0.8334	3.4206	4.1093	1.4267	-1.5482	7.1132	6.1235	3.0473	-1.4498	3.1515	-1.8781	2.8245
2.3383	3.6579	2.0894	2.6421	5.0238	2.3383	1.9852	4.6245	4.1412	0.8942	3.5277	4.1238	1.4933	-1.6177	7.0525	6.057	3.1833	-1.4672	3.2672	-1.9244	2.9894
2.3441	3.6782	2.0894	2.7145	5.0094	2.3122	2.0373	4.6331	4.0428	0.9232	3.5711	4.0949	1.528	-1.6669	6.9743	5.9586	3.3077	-1.499	3.3511	-1.9476	3.163
2.318	3.6521	2.0865	2.729	4.9775	2.263	2.0663	4.6476	3.9849	0.9347	3.6405	4.0312	1.5627	-1.7335	6.8846	5.8544	3.4264	-1.5019	3.438	-1.9968	3.3193
2.2775	3.5913	2.0431	2.755	4.9225	2.1617	2.0576	4.6245	3.8778	0.9347	3.6897	3.982	1.6003	-1.7855	6.8499	5.7328	3.5364	-1.5482	3.4872	-2.0547	3.4669
2.2109	3.5335	1.991	2.7695	4.8618	2.1212	2.0547	4.61	3.7766	0.9695	3.7158	3.9299	1.6351	-1.8318	6.8238	5.5766	3.6203	-1.6003	3.5392	-2.0952	3.6
2.1646	3.4698	1.9505	2.7984	4.7923	2.0113	2.0634	4.5724	3.6434	0.9463	3.7274	3.8431	1.6582	-1.8724	6.8094	5.4145	3.6955	-1.6727	3.5624	-2.182	3.7042
2.1386	3.4032	1.9071	2.8187	4.72	1.9244	2.0691	4.5579	3.5421	0.9666	3.7766	3.8113	1.69	-1.9042	6.8267	5.293	3.7563	-1.69	3.5971	-2.2138	3.8402
2.0691	3.2904	1.8203	2.7955	4.6216	1.8029	2.0518	4.5087	3.3888	0.9492	3.8286	3.7302	1.7132	-1.9273	6.8644	5.1454	3.8229	-1.7566	3.5566	-2.2862	3.9039
2.0344	3.2209	1.7479	2.8013	4.5319	1.6929	2.0286	4.4421	3.2528	0.9666	3.8373	3.6753	1.7624	-1.9621	6.9049	5.0209	3.8778	-1.8029	3.5537	-2.3441	3.9994
2.0171	3.163	1.69	2.8331	4.4393	1.609	2.0489	4.4103	3.1601	0.9666	3.8952	3.6405	1.7826	-1.9679	7.009	4.9139	3.8952	-1.8521	3.5306	-2.3643	4.0804
1.9389	3.0733	1.6264	2.8273	4.364	1.5019	2.0518	4.3727	3.0762	1.0042	3.9502	3.6232	1.8695	-1.9968	7.0467	4.8473	3.9357	-1.8781	3.5045	-2.4396	4.1412
1.9418	3.0039	1.609	2.8592	4.3061	1.4556	2.0691	4.3901	2.9923	1.0505	4.0225	3.6174	1.9476	-1.991	7.1364	4.7923	3.9473	-1.8897	3.4987	-2.454	4.2251
1.9447	2.9749	1.5743	2.8968	4.2598	1.4007	2.1068	4.3611	2.9257	1.1113	4.1036	3.629	2.0402	-1.991	7.2058	4.7865	3.9589	-1.8868	3.4756	-2.4569	4.3235
1.9447	2.9315	1.5714	2.946	4.2164	1.3862	2.1444	4.3872	2.8997	1.1634	4.1788	3.6521	2.1386	-1.9823	7.2435	4.8039	3.9473	-1.881	3.4553	-2.4338	4.364
1.9736	2.9026	1.5743	2.9807	4.1817	1.3601	2.1965	4.3785	2.8708	1.227	4.2396	3.6695	2.2544	-1.9823	7.2811	4.7981	3.9241	-1.8666	3.4553	-2.4656	4.4161
2.0084	2.8852	1.5685	3.0299	4.1412	1.3659	2.2399	4.393	2.8418	1.3254	4.3582	3.7216	2.3759	-1.9563	7.3042	4.8994	3.8894	-1.8608	3.4206	-2.4164	4.4624
2.0113	2.8737	1.5801	3.0618	4.147	1.3543	2.3267	4.4161	2.8418	1.4007	4.4682	3.7852	2.5003	-1.9273	7.2782	4.9602	3.8344	-1.8087	3.4438	-2.3846	4.5261
2.0663	2.92	1.6408	3.1601	4.1759	1.4209	2.3962	4.4566	2.8765	1.5077	4.5608	3.8431	2.6335	-1.8955	7.2926	5.0325	3.7737	-1.7306	3.4293	-2.3701	4.5637
2.1068	2.9402	1.6669	3.2151	4.2309	1.4556	2.4772	4.5145	2.9142	1.6524	4.6534	3.9444	2.781	-1.8579	7.255	5.0904	3.7042	-1.6756	3.438	-2.2833	4.6071
2.1617	2.972	1.7306	3.2788	4.254	1.5164	2.5582	4.5724	2.9778	1.7306	4.7605	4.0399	2.8997	-1.8261	7.2029	5.1743	3.6174	-1.583	3.4553	-2.2225	4.6563
2.2283	3.027	1.8058	3.3656	4.3148	1.5772	2.6595	4.6389	3.0646	1.8579	4.8676	4.1354	3.0675	-1.7884	7.1422	5.2148	3.5479	-1.4904	3.4553	-2.1415	4.7055
2.3151	3.1138	1.881	3.4698	4.3958	1.6553	2.7897	4.7373	3.1544	1.9852	5.0296	4.2859	3.2354	-1.7363	7.1103	5.2061	3.4582	-1.3804	3.4843	-2.0113	4.7807
2.3759	3.2412	1.9765	3.5566	4.4682	1.7798	2.9026	4.8618	3.2759	2.1415	5.1685	4.4248	3.4003	-1.7103	7.0582	5.1946	3.3743	-1.256	3.5364	-1.9302	4.8676
2.4569	3.3077	2.0923	3.6579	4.5811	1.8666	3.027	4.9833	3.4351	2.2862	5.3161	4.584	3.5798	-1.6756	7.0119	5.1685	3.3193	-1.1286	3.5682	-1.8087	4.9486
2.5264	3.4177	2.1733	3.7592	4.7113	2.0518	3.1515	5.1077	3.6029	2.4338	5.4897	4.7663	3.7592	-1.638	6.9512	5.1135	3.2614	-0.9781	3.629	-1.7016	5.0412
2.6248	3.5016	2.3007	3.8402	4.8386	2.1936	3.2817	5.2467	3.7881	2.6306	5.6663	4.9775	3.9531	-1.6119	6.9454	5.1106	3.2007	-0.8653	3.7071	-1.5627	5.1483
2.6942	3.6116	2.4309	3.956	4.9717	2.3441	3.4061	5.4	3.9936	2.7984	5.8688	5.2061	4.1614	-1.609	6.9222	5.0614	3.1862	-0.7611	3.7592	-1.4498	5.2582
2.729	3.6984	2.5322	4.0312	5.0904	2.5235	3.5479	5.5823	4.2077	2.9576	6.0627	5.4377	4.338	-1.583	6.902	5.0383	3.1399	-0.6077	3.7968	-1.3428	5.3335
2.8245	3.7939	2.7087	4.1122	5.238	2.7029	3.6695	5.7242	4.4248	3.111	6.2537	5.6692	4.5	-1.5569	6.9193	5.0094	3.1023	-0.5267	3.8315	-1.2299	5.4116
2.891	3.8518	2.7666	4.1904	5.3422	2.8592	3.7823	5.9036	4.6534	3.2585	6.4245	5.9065	4.6708	-1.5511	6.9367	4.9949	3.0733	-0.3965	3.9039	-1.1576	5.4926
2.8997	3.8807	2.865	4.2077	5.4608	3.0183	3.8663	6.0078	4.8444	3.3685	6.5779	6.1206	4.7894	-1.5511	7.0004	4.9515	3.0762	-0.3762	3.901	-1.0881	5.4926
2.9286	3.9357	2.9663	4.2425	5.5418	3.1688	3.9589	6.1351	5.0441	3.4929	6.7312	6.3319	4.8878	-1.5511	7.038	4.9949	3.056	-0.3531	3.9097	-1.0158	5.5187
2.9576	4.0023	3.0618	4.2917	5.6489	3.3048	4.0023	6.2508	5.2553	3.6029	6.8788	6.5229	4.9891	-1.5396	7.0988	5.0267	3.0502	-0.3125	3.9212	-0.9984	5.5389
2.9402	3.9849	3.1225	4.2743	5.727	3.4438	4.0659	6.3724	5.4405	3.6868	6.9888	6.7139	5.073	-1.5338	7.1624	5.1106	3.0444	-0.272	3.8981	-0.9405	5.484
2.9518	4.0341	3.1949	4.2888	5.7849	3.5595	4.0949	6.4737	5.6142	3.7679	7.0959	6.8846	5.1106	-1.5396	7.2232	5.2293	3.0328	-0.3357	3.8605	-0.9087	5.4319
2.9518	4.0717	3.2701	4.309	5.866	3.6955	4.147	6.546	5.7676	3.82	7.148	7.0293	5.1483	-1.528	7.31	5.3479	3.027	-0.3617	3.8286	-0.9029	5.3219
