"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.6785	1.4099	-0.6882	-1.0155	6.2691	3.2982	0.9903	8.0021	7.0538	4.5696	11.8164	7.7251	7.251	-0.4951	-8.8623	-9.9617	0.9945	2.7611	9.7309	3.0968	9.5505	0.4658	-3.7682
-1.6659	1.4393	-0.6672	-0.9651	6.3194	3.3863	1.0658	8.0189	7.1377	4.6452	11.829	7.8007	7.3223	-0.4742	-8.9127	-10.0624	0.9525	2.8366	9.7477	3.1891	9.5337	0.6672	-3.7472
-1.6323	1.3931	-0.6336	-0.9441	6.311	3.4409	1.0826	7.9853	7.1838	4.6997	11.8164	7.8091	7.3601	-0.4658	-8.9546	-10.0876	0.9357	2.8912	9.7351	3.2982	9.5379	0.856	-3.7472
-1.5903	1.3763	-0.6042	-0.8896	6.3446	3.5206	1.133	8.0231	7.2552	4.7375	11.8038	7.8426	7.4104	-0.4574	-8.9882	-10.1086	0.9274	2.9541	9.7477	3.3905	9.5505	1.0448	-3.7472
-1.5862	1.3889	-0.5707	-0.8644	6.374	3.6045	1.1791	7.9853	7.2762	4.771	11.7786	7.8552	7.3978	-0.4616	-9.0595	-10.1505	0.9274	2.9793	9.6931	3.4576	9.5505	1.2211	-3.7598
-1.5442	1.4057	-0.491	-0.8099	6.395	3.6633	1.2295	7.9559	7.3097	4.792	11.7367	7.8384	7.4104	-0.4322	-9.0008	-10.0876	0.898	2.9835	9.6554	3.4786	9.5337	1.368	-3.7556
-1.5148	1.3889	-0.4658	-0.7931	6.4369	3.7304	1.2756	7.9601	7.3517	4.7962	11.7283	7.8384	7.3936	-0.4364	-9.0343	-10.0876	0.8938	2.9919	9.5798	3.4912	9.5253	1.4938	-3.8017
-1.4771	1.3889	-0.4364	-0.7343	6.4579	3.7724	1.3176	7.9601	7.3895	4.8214	11.6528	7.8091	7.423	-0.449	-8.984	-10.0876	0.9022	3.0003	9.5001	3.5038	9.5211	1.6365	-3.8521
-1.4435	1.4057	-0.3693	-0.705	6.4705	3.8395	1.3344	7.9266	7.4104	4.8172	11.6024	7.8091	7.3391	-0.4532	-8.9672	-10.0708	0.9064	2.9499	9.4078	3.466	9.4749	1.7834	-3.8982
-1.4225	1.3931	-0.3147	-0.6672	6.4789	3.9318	1.3847	7.914	7.4734	4.8256	11.5353	7.8007	7.3181	-0.4616	-8.942	-10.0876	0.9106	2.9289	9.2861	3.4451	9.4246	1.947	-3.9696
-1.4225	1.368	-0.2811	-0.6042	6.4621	3.9989	1.4183	7.8468	7.5027	4.8298	11.4849	7.8217	7.2803	-0.4532	-8.9127	-10.1044	0.9232	2.8744	9.156	3.3947	9.3742	2.1107	-4.0325
-1.3638	1.4099	-0.1762	-0.5623	6.525	4.1122	1.4603	7.8384	7.5909	4.8676	11.4388	7.8846	7.2552	-0.4532	-8.8791	-10.0876	0.9148	2.8534	9.0553	3.3695	9.3826	2.2575	-4.1039
-1.305	1.4183	-0.0881	-0.449	6.5418	4.2339	1.5442	7.8552	7.7	4.9095	11.38	7.9643	7.2384	-0.4658	-8.8329	-10.096	0.9106	2.8072	8.9588	3.2772	9.3365	2.3834	-4.1836
-1.2421	1.4309	-0.0084	-0.3735	6.5796	4.3514	1.6239	7.872	7.8007	4.9641	11.38	8.0608	7.2845	-0.4616	-8.7994	-10.0582	0.9148	2.7779	8.9043	3.2143	9.2819	2.4757	-4.2675
-1.1414	1.498	0.1469	-0.235	6.6719	4.5444	1.7078	7.914	7.9769	5.0354	11.3338	8.1909	7.2929	-0.4448	-8.7532	-10.0204	0.9148	2.7317	8.8665	3.1429	9.2442	2.5051	-4.3598
-1.0029	1.561	0.2895	-0.0797	6.7348	4.7165	1.8463	7.9433	8.1196	5.1529	11.3213	8.3294	7.3307	-0.4532	-8.6441	-9.9491	0.9064	2.7023	8.8749	3.101	9.2358	2.4925	-4.4647
-0.898	1.6575	0.4616	0.0629	6.8314	4.8801	1.9974	8.0063	8.3336	5.2662	11.3213	8.4846	7.4146	-0.449	-8.5854	-9.8652	0.8896	2.673	8.8959	3.059	9.2064	2.4338	-4.5444
-0.7469	1.7666	0.642	0.2518	6.9824	5.1151	2.1526	8.128	8.5308	5.4298	11.3464	8.6483	7.5111	-0.428	-8.5224	-9.7729	0.8518	2.6604	8.9211	3.0338	9.2064	2.3499	-4.6326
-0.5707	1.8715	0.8476	0.4784	7.1251	5.3165	2.3373	8.2245	8.7406	5.5809	11.4094	8.8203	7.6328	-0.3944	-8.5056	-9.647	0.8057	2.6981	8.9714	3.0464	9.2148	2.2491	-4.7249
-0.4406	1.9974	1.0029	0.684	7.251	5.5264	2.5429	8.3252	8.9588	5.7571	11.4555	8.9336	7.679	-0.3735	-8.4595	-9.5505	0.7805	2.7233	9.0092	3.0464	9.2232	2.1358	-4.7878
-0.2979	2.1358	1.1875	0.8854	7.4104	5.7278	2.7191	8.4343	9.1854	5.9082	11.5059	9.0889	7.7671	-0.3651	-8.4049	-9.4582	0.7511	2.7233	9.0595	3.0926	9.2442	1.9974	-4.8256
-0.172	2.2659	1.3428	1.07	7.5531	5.925	2.866	8.5308	9.3365	6.0425	11.5395	9.177	7.8342	-0.3693	-8.4217	-9.3826	0.7595	2.7443	9.0679	3.1094	9.2525	1.8883	-4.8801
-0.0587	2.4002	1.498	1.2295	7.6958	6.1054	3.0254	8.6273	9.5421	6.1977	11.5688	9.2903	7.9014	-0.3777	-8.4427	-9.3491	0.7595	2.7695	9.1518	3.1891	9.2819	1.775	-4.9263
0.0504	2.5723	1.6407	1.368	7.8007	6.2859	3.1513	8.728	9.7225	6.2943	11.6108	9.391	7.9643	-0.3986	-8.4805	-9.3407	0.7847	2.7737	9.2316	3.2436	9.3281	1.6994	-4.9305
0.1595	2.6897	1.7666	1.5232	7.9811	6.4537	3.2814	8.8371	9.9239	6.3992	11.6779	9.4917	8.0231	-0.4028	-8.5098	-9.3491	0.8183	2.7988	9.2819	3.2982	9.3407	1.6197	-4.9515
0.2728	2.8576	1.9051	1.6113	8.1196	6.6341	3.4031	8.9714	10.1212	6.5418	11.7493	9.6092	8.0776	-0.4238	-8.5056	-9.4078	0.856	2.8408	9.3616	3.3863	9.3742	1.5568	-4.9683
0.3735	3.038	2.0435	1.7246	8.3	6.7936	3.4912	9.0511	10.3142	6.6257	11.7912	9.7645	8.1238	-0.4448	-8.5434	-9.433	0.9106	2.845	9.4875	3.4451	9.4204	1.5232	-4.9725
0.4364	3.2059	2.14	1.7918	8.4511	6.9782	3.5835	9.1854	10.5114	6.7432	11.8961	9.9072	8.2161	-0.4993	-8.5854	-9.5295	0.9945	2.8492	9.6134	3.4996	9.4791	1.5064	-5.0186
0.5665	3.3989	2.3289	1.9218	8.6567	7.188	3.722	9.3449	10.7674	6.9111	12.001	10.1295	8.3042	-0.5287	-8.6063	-9.5169	1.0532	2.887	9.7225	3.5751	9.5295	1.498	-5.0438
0.663	3.6045	2.459	1.989	8.8539	7.4104	3.8143	9.4749	11.0107	7.0244	12.0934	10.3184	8.4385	-0.5749	-8.6441	-9.5505	1.1456	2.8996	9.8526	3.6129	9.5924	1.5022	-5.0396
0.8015	3.8395	2.6646	2.1317	9.0679	7.6664	3.9989	9.6806	11.3003	7.2006	12.236	10.5995	8.6231	-0.5959	-8.6525	-9.5295	1.1875	2.9625	10.054	3.7052	9.6889	1.498	-5.0648
0.9399	4.0493	2.8492	2.2198	9.2945	7.9182	4.1039	9.8652	11.5982	7.3727	12.3829	10.8723	8.8036	-0.6504	-8.6693	-9.4875	1.2798	2.9919	10.2093	3.7682	9.798	1.4938	-5.0438
1.0952	4.2759	3.038	2.3079	9.5043	8.1406	4.2801	10.0372	11.871	7.5447	12.534	11.1282	8.963	-0.6714	-8.6273	-9.3826	1.368	3.0338	10.4107	3.8605	9.9113	1.4687	-5.069
1.2714	4.5444	3.252	2.438	9.7771	8.4301	4.4521	10.2722	12.1773	7.7293	12.727	11.401	9.156	-0.7301	-8.6441	-9.2819	1.4351	3.101	10.5869	3.9612	10.0666	1.4687	-5.0564
1.4477	4.8004	3.4786	2.589	9.9911	8.7029	4.599	10.4778	12.45	7.9433	12.92	11.6653	9.3323	-0.7637	-8.6105	-9.1602	1.5022	3.1849	10.7422	4.0451	10.1589	1.4645	-5.069
1.5987	5.0354	3.6968	2.6478	10.2135	8.9378	4.7543	10.6457	12.7522	8.128	13.0459	11.9087	9.5169	-0.7721	-8.5644	-9.026	1.5526	3.2352	10.9016	4.1794	10.2974	1.4603	-5.0396
1.754	5.283	3.9066	2.7485	10.4065	9.2274	4.8885	10.8429	13.0039	8.2706	13.2221	12.0975	9.6596	-0.8141	-8.5854	-8.9169	1.6155	3.2814	11.0275	4.2633	10.3939	1.5022	-5.0396
1.8757	5.4634	4.0913	2.824	10.5953	9.3994	4.9934	10.9982	13.2137	8.4175	13.39	12.2612	9.819	-0.8308	-8.5854	-8.8078	1.6533	3.3485	11.1073	4.2927	10.4862	1.519	-5.0312
2.0226	5.669	4.2507	2.8786	10.78	9.6218	5.1109	11.1282	13.4319	8.5056	13.5368	12.4165	9.9365	-0.8308	-8.6273	-8.707	1.6701	3.3821	11.1996	4.3262	10.5911	1.5778	-4.9976
2.14	5.8285	4.4353	2.9373	10.9436	9.8064	5.1949	11.2583	13.5914	8.5979	13.6417	12.5172	9.9911	-0.856	-8.6735	-8.6399	1.7036	3.4073	11.2247	4.3221	10.6415	1.6533	-4.985
2.2491	6.0425	4.5906	3.0087	11.0863	9.9869	5.304	11.4052	13.7634	8.6945	13.7299	12.6221	10.0708	-0.8392	-8.7448	-8.5728	1.6953	3.4325	11.2667	4.3304	10.717	1.7078	-5.0102
2.375	6.1977	4.771	3.0758	11.2289	10.1463	5.3753	11.5269	13.8893	8.7448	13.839	12.6934	10.0918	-0.8392	-8.791	-8.5056	1.6701	3.4367	11.2835	4.2717	10.7548	1.775	-4.9892
2.4757	6.395	4.9347	3.1513	11.3884	10.3268	5.4634	11.6318	14.0026	8.8161	13.9565	12.7773	10.1086	-0.8141	-8.8707	-8.4343	1.6365	3.4702	11.2835	4.2255	10.8093	1.796	-4.9683
2.6436	6.6048	5.1277	3.2604	11.5604	10.4904	5.5641	11.7367	14.1537	8.9085	14.0488	12.8613	10.1463	-0.7805	-8.9043	-8.3672	1.5736	3.4534	11.3129	4.1374	10.8471	1.8253	-4.9557
2.7401	6.7852	5.2788	3.3611	11.7283	10.6457	5.669	11.8416	14.2921	8.984	14.1453	12.9704	10.1967	-0.7427	-8.9588	-8.279	1.498	3.4702	11.3003	4.0829	10.8807	1.8127	-4.855
2.9079	6.9698	5.455	3.4828	11.8584	10.8261	5.7529	11.9926	14.4432	9.0763	14.2334	13.0962	10.2554	-0.684	-9.0385	-8.2539	1.4057	3.4954	11.2541	4.0451	10.9058	1.7876	-4.7836
3.0128	7.1293	5.5977	3.5583	12.0136	10.9982	5.8788	12.0808	14.5775	9.177	14.3467	13.2347	10.3352	-0.6504	-9.1309	-8.2329	1.3218	3.5122	11.2457	4.0241	10.9142	1.7666	-4.6913
3.1555	7.2971	5.7655	3.6968	12.1059	11.1198	5.9544	12.1563	14.6824	9.2316	14.4306	13.327	10.3477	-0.6042	-9.2232	-8.2287	1.2169	3.5374	11.187	3.9864	10.931	1.7456	-4.6158
3.273	7.4104	5.8956	3.7724	12.2276	11.2499	6.0509	12.215	14.7873	9.3239	14.4978	13.4529	10.4443	-0.5455	-9.2987	-8.2161	1.1078	3.5751	11.1324	3.9948	10.9184	1.754	-4.5277
3.3569	7.5279	6.0467	3.8773	12.3074	11.4094	6.1222	12.299	14.8964	9.3868	14.5649	13.5872	10.5156	-0.4868	-9.37	-8.2958	0.9861	3.6129	11.1031	4.0199	10.9226	1.796	-4.427
3.4576	7.616	6.1474	3.9612	12.3451	11.4975	6.1893	12.3325	14.9803	9.4666	14.6152	13.6543	10.5701	-0.4028	-9.4372	-8.3462	0.8392	3.6674	11.0401	4.0493	10.9142	1.8715	-4.3221
3.4786	7.637	6.2355	4.0115	12.3829	11.5814	6.2187	12.3535	15.0684	9.4833	14.6446	13.7257	10.5827	-0.3315	-9.5001	-8.4469	0.7008	3.7094	10.9478	4.0493	10.9268	2.0016	-4.2423
3.5248	7.637	6.311	4.0451	12.3913	11.6444	6.2691	12.3325	15.102	9.5589	14.6824	13.7592	10.5995	-0.2769	-9.6218	-8.6147	0.5707	3.7178	10.91	4.0535	10.8765	2.1736	-4.1668
3.5625	7.658	6.4117	4.0997	12.3787	11.7115	6.3362	12.3745	15.123	9.5798	14.7202	13.7886	10.6247	-0.1972	-9.6596	-8.7406	0.4154	3.7849	10.8555	4.1122	10.8597	2.3415	-4.1206
3.5835	7.6077	6.4369	4.1206	12.3661	11.7031	6.3236	12.3325	15.1146	9.5757	14.6992	13.7844	10.5995	-0.1385	-9.7393	-8.9001	0.2937	3.8017	10.7841	4.129	10.8345	2.5764	-4.1416
3.6129	7.5993	6.4957	4.1668	12.3577	11.7283	6.3572	12.3116	15.0936	9.5673	14.7034	13.8012	10.6121	-0.0755	-9.7729	-9.0679	0.1678	3.8101	10.7254	4.1626	10.8177	2.7905	-4.1206
3.5877	7.5447	6.5083	4.1794	12.3199	11.7367	6.3572	12.299	15.0894	9.584	14.695	13.7886	10.5743	-0.0126	-9.798	-9.1854	0.0504	3.8857	10.696	4.2465	10.7967	2.9961	-4.1584
3.6045	7.5153	6.5502	4.2255	12.2906	11.7661	6.395	12.2906	15.1398	9.6386	14.7202	13.8348	10.6037	0.0336	-9.7645	-9.3197	-0.0504	3.9108	10.6625	4.3221	10.7841	3.2101	-4.1878
3.6549	7.4776	6.6048	4.2633	12.2822	11.7828	6.4159	12.2738	15.1398	9.5966	14.7537	13.818	10.5995	0.0755	-9.7351	-9.4162	-0.1427	3.9276	10.6247	4.4144	10.7548	3.3863	-4.2465
3.6507	7.4482	6.6509	4.2633	12.2696	11.7786	6.4285	12.2948	15.1398	9.6344	14.7873	13.8641	10.6289	0.1301	-9.6386	-9.4372	-0.2266	3.9948	10.6541	4.5277	10.7674	3.5332	-4.2801
3.6968	7.4146	6.7055	4.3179	12.2528	11.8038	6.4285	12.2738	15.1775	9.6764	14.7999	13.9103	10.6289	0.1678	-9.5253	-9.4414	-0.3105	4.0535	10.6373	4.6368	10.7506	3.6633	-4.3598
3.7346	7.4146	6.7768	4.3556	12.2864	11.85	6.4789	12.3158	15.2279	9.6806	14.846	13.9565	10.6667	0.2098	-9.3994	-9.454	-0.3902	4.108	10.6667	4.7459	10.759	3.7975	-4.4228
3.7514	7.3936	6.8062	4.343	12.2654	11.8919	6.4999	12.3367	15.2447	9.7267	14.8712	14.0278	10.6876	0.2266	-9.2903	-9.433	-0.4448	4.1626	10.6792	4.8382	10.7422	3.9276	-4.5235
3.8185	7.3685	6.8481	4.406	12.3116	11.9003	6.5166	12.3325	15.295	9.7687	14.9216	14.0781	10.7464	0.2853	-9.1183	-9.3784	-0.5287	4.2381	10.7548	4.9767	10.7548	4.0493	-4.6326
3.8647	7.3853	6.9153	4.4312	12.3409	11.9297	6.5712	12.3787	15.3412	9.8064	14.9593	14.1872	10.7841	0.2979	-8.984	-9.3365	-0.5707	4.2717	10.8387	5.0438	10.759	4.1794	-4.7585
3.894	7.3769	6.974	4.4605	12.3325	11.9759	6.5502	12.3955	15.3957	9.8442	14.9845	14.2376	10.8345	0.3189	-8.8623	-9.3197	-0.5959	4.3221	10.8891	5.1235	10.7464	4.3137	-4.855
3.9654	7.3769	7.0705	4.5361	12.3703	12.0388	6.609	12.4458	15.4587	9.8736	15.0307	14.3257	10.9016	0.3315	-8.7364	-9.2358	-0.6252	4.3724	10.9478	5.1865	10.7296	4.4186	-4.985
4.0577	7.4272	7.1587	4.5696	12.45	12.1017	6.6509	12.4752	15.5048	9.9239	15.0726	14.4264	10.973	0.3483	-8.5728	-9.1351	-0.6714	4.4102	11.0359	5.241	10.759	4.4941	-5.0774
4.108	7.4902	7.23	4.599	12.4878	12.1437	6.6509	12.4878	15.5384	9.9281	15.1272	14.4768	10.9982	0.3525	-8.5056	-9.0679	-0.6714	4.4437	11.0611	5.2368	10.7548	4.557	-5.1529
4.2088	7.5615	7.3139	4.6577	12.5549	12.2318	6.6677	12.5423	15.6349	9.9617	15.1859	14.6069	11.0401	0.3609	-8.4217	-9.0176	-0.663	4.4647	11.0779	5.2284	10.759	4.5906	-5.2494
4.3137	7.6622	7.4398	4.6997	12.6263	12.3325	6.7348	12.5885	15.6895	10.0163	15.2615	14.7034	11.1156	0.3441	-8.3714	-8.9462	-0.6546	4.5025	11.0989	5.2158	10.7674	4.6158	-5.3291
4.4018	7.7629	7.5447	4.7249	12.6976	12.3871	6.7432	12.664	15.7482	10.054	15.3454	14.8167	11.1576	0.3315	-8.3126	-8.8665	-0.6336	4.5319	11.1156	5.1697	10.7758	4.5822	-5.3879
4.5235	7.8636	7.6664	4.7291	12.7731	12.4836	6.7558	12.7312	15.8028	10.0456	15.4167	14.909	11.2038	0.3021	-8.2958	-8.8371	-0.5707	4.557	11.1282	5.1403	10.7716	4.557	-5.4382
4.6284	7.9433	7.7461	4.7752	12.8487	12.5381	6.7768	12.7396	15.8321	10.054	15.5216	15.0055	11.2499	0.2602	-8.2832	-8.8203	-0.5161	4.5822	11.1492	5.0858	10.7925	4.5067	-5.4886
4.7165	8.0566	7.8888	4.8172	12.9116	12.6514	6.802	12.8067	15.9286	10.096	15.6097	15.1901	11.3506	0.2602	-8.2623	-8.7406	-0.4993	4.6494	11.1786	5.027	10.8135	4.4521	-5.5473
4.8676	8.1993	8.0315	4.8466	13.0207	12.7857	6.8439	12.878	16.021	10.1379	15.7272	15.358	11.4471	0.2434	-8.2287	-8.728	-0.47	4.6955	11.2164	4.9641	10.8513	4.4144	-5.6145
5.027	8.3462	8.1573	4.9305	13.1004	12.9116	6.8943	12.941	16.1259	10.1841	15.8657	15.5468	11.5646	0.2266	-8.2455	-8.6903	-0.4364	4.7501	11.2206	4.9011	10.8849	4.3724	-5.6774
5.1571	8.493	8.3252	5.0186	13.2053	13.092	7.0244	13.0543	16.2853	10.31	16.0168	15.8028	11.7451	0.2266	-8.2287	-8.6735	-0.4238	4.8172	11.2625	4.8634	10.9058	4.343	-5.7613
5.2956	8.6567	8.5014	5.1109	13.306	13.2557	7.1167	13.1466	16.4532	10.4275	16.1804	16.0713	11.9507	0.214	-8.1825	-8.6273	-0.4154	4.9179	11.3129	4.8424	10.9646	4.3304	-5.8117
5.476	8.8203	8.6819	5.2452	13.4487	13.4403	7.2384	13.3018	16.6672	10.5953	16.3399	16.4112	12.2276	0.2266	-8.1615	-8.6273	-0.428	5.0564	11.38	4.8508	11.0359	4.3598	-5.8788
5.6187	8.9966	8.9001	5.4298	13.583	13.6921	7.4062	13.4235	16.9273	10.8177	16.5539	16.7637	12.5591	0.214	-8.1364	-8.6147	-0.4154	5.1697	11.4346	4.8843	11.0989	4.3976	-5.8788
5.7865	9.1518	9.0931	5.5683	13.7089	13.8809	7.5531	13.5452	17.1497	11.0317	16.7553	17.1371	12.8906	0.2308	-8.1406	-8.5938	-0.4196	5.3249	11.4891	4.9389	11.1366	4.4731	-5.8788
5.9502	9.3239	9.3239	5.7739	13.8683	14.1537	7.7923	13.7383	17.4603	11.3003	16.9777	17.5442	13.2935	0.2266	-8.1238	-8.6063	-0.449	5.5599	11.573	5.0564	11.2289	4.5822	-5.862
6.1264	9.5043	9.4917	5.9837	14.0236	14.418	8.0189	13.8557	17.7708	11.6066	17.1959	17.9722	13.7341	0.2602	-8.107	-8.6189	-0.4784	5.7404	11.6486	5.1361	11.3171	4.6829	-5.8201
6.2817	9.6764	9.7477	6.139	14.183	14.6866	8.2203	14.0362	18.0813	11.9045	17.4141	18.3918	14.2124	0.2644	-8.1238	-8.6231	-0.491	5.9544	11.7073	5.2578	11.3884	4.8004	-5.7655
6.4075	9.8232	9.9365	6.3446	14.3341	14.9719	8.4553	14.1705	18.4128	12.2528	17.6197	18.8156	14.7034	0.2853	-8.1196	-8.6315	-0.5077	6.1977	11.7954	5.4382	11.4723	4.9011	-5.7026
6.5586	9.9953	10.1631	6.567	14.4726	15.2447	8.7029	14.3173	18.7359	12.5633	17.8337	19.2352	15.2027	0.2769	-8.128	-8.6525	-0.5413	6.4285	11.8919	5.6145	11.5814	5.006	-5.6187
6.7265	10.1547	10.3771	6.7936	14.6111	15.4881	8.9756	14.4936	19.0674	12.9284	18.0519	19.6758	15.7356	0.2937	-8.1154	-8.6483	-0.5581	6.7013	11.9381	5.8453	11.6695	5.0816	-5.5725
6.8356	10.2596	10.5743	7.0286	14.7411	15.7692	9.2274	14.6236	19.4366	13.2851	18.2281	20.0619	16.2476	0.3063	-8.0818	-8.6441	-0.5833	6.9614	12.0556	6.0509	11.7702	5.1613	-5.5557
6.9908	10.4149	10.8009	7.2468	14.8628	16.0084	9.4917	14.7789	19.7304	13.6669	18.3918	20.4269	16.7511	0.3021	-8.0902	-8.6735	-0.5917	7.209	12.1479	6.2859	11.8626	5.2242	-5.5096
7.0873	10.5072	11.0191	7.5111	15.0349	16.2769	9.7687	14.8922	20.0535	14.0278	18.5345	20.8088	17.284	0.3231	-8.0441	-8.6567	-0.5959	7.4608	12.2528	6.5125	11.9255	5.241	-5.497
7.23	10.6499	11.2457	7.7797	15.144	16.5497	10.0246	15.0307	20.364	14.3719	18.6813	21.1697	17.7917	0.3147	-8.0315	-8.6651	-0.6042	7.7084	12.3367	6.739	11.9717	5.2704	-5.4844
7.3811	10.7632	11.4513	8.0315	15.3034	16.7973	10.331	15.1482	20.6703	14.7663	18.803	21.5137	18.2743	0.3189	-7.9895	-8.6567	-0.6084	7.9308	12.4123	6.953	12.064	5.2704	-5.5599
7.4692	10.8597	11.6695	8.2916	15.4083	17.0784	10.5953	15.2279	20.985	15.0936	18.9205	21.8075	18.7359	0.3231	-7.9643	-8.6525	-0.6126	8.149	12.45	7.1754	12.1101	5.262	-5.5599
7.6202	10.9604	11.8793	8.5644	15.5048	17.3008	10.8555	15.3286	21.283	15.4545	18.9415	22.139	19.2101	0.3357	-7.9685	-8.6609	-0.6252	8.3588	12.5256	7.3559	12.1101	5.2284	-5.6019
7.7126	11.0737	12.085	8.8036	15.6517	17.5484	11.1576	15.4167	21.5893	15.8279	18.9919	22.4117	19.6758	0.3273	-8.0021	-8.7196	-0.6378	8.5434	12.5381	7.5279	12.1017	5.22	-5.6229
7.7881	11.1324	12.2612	9.026	15.7272	17.7582	11.4178	15.4545	21.841	16.151	18.9919	22.6677	20.0912	0.3525	-8.0566	-8.7322	-0.663	8.6945	12.5465	7.6664	12.0598	5.2284	-5.6438
7.8552	11.1828	12.429	9.1812	15.7986	17.9638	11.657	15.4839	22.0802	16.4574	18.9751	22.9027	20.4773	0.3567	-8.1783	-8.8078	-0.6924	8.8413	12.5046	7.83	11.9884	5.241	-5.6564
7.9182	11.2625	12.6011	9.3407	15.9203	18.1652	11.8877	15.53	22.3152	16.7679	18.9331	23.1461	20.8717	0.3986	-8.2664	-8.8665	-0.7553	8.9966	12.471	8.0021	11.9045	5.2704	-5.6438
7.9979	11.3129	12.7354	9.4749	15.9916	18.3708	12.0892	15.572	22.5712	17.0784	18.8953	23.3852	21.22	0.4406	-8.4133	-8.9252	-0.835	9.2064	12.4249	8.1867	11.808	5.3627	-5.6438
8.0147	11.3506	12.8571	9.5924	16.0252	18.5177	12.2612	15.6055	22.7768	17.326	18.8198	23.5573	21.5473	0.4742	-8.577	-9.0385	-0.9106	9.3491	12.3787	8.3797	11.7535	5.4718	-5.6187
8.0231	11.3464	12.9536	9.7141	16.0881	18.6687	12.4332	15.593	22.9404	17.5652	18.7443	23.7251	21.8243	0.5287	-8.77	-9.1183	-1.0197	9.4875	12.3199	8.5182	11.5856	5.6355	-5.5893
8.0021	11.3297	13.0165	9.7855	16.1007	18.7862	12.5591	15.5846	23.1041	17.7624	18.6562	23.8384	22.0634	0.5707	-8.9294	-9.2525	-1.1204	9.6218	12.257	8.6945	11.4639	5.8033	-5.5851
7.9391	11.3087	13.0501	9.8442	16.1091	18.8744	12.6556	15.5216	23.2132	17.8967	18.5261	23.9349	22.2691	0.6252	-9.1015	-9.3658	-1.2211	9.6973	12.1353	8.8497	11.2919	6.0215	-5.5767
7.914	11.2373	13.0878	9.8778	16.0923	18.9289	12.7605	15.4797	23.2761	18.0393	18.396	23.9937	22.4369	0.6924	-9.3029	-9.5127	-1.326	9.819	12.0388	8.9966	11.1618	6.2229	-5.5557
7.8091	11.166	13.0711	9.9072	16.0419	18.9415	12.8235	15.4293	23.3391	18.1526	18.2617	24.0273	22.5502	0.7301	-9.4624	-9.6386	-1.4267	9.8904	11.9549	9.1267	10.9982	6.4327	-5.5389
7.7042	11.0779	13.0543	9.8988	15.9832	18.9457	12.8738	15.3664	23.3391	18.203	18.1065	24.044	22.6467	0.7889	-9.6302	-9.8022	-1.54	9.9743	11.8374	9.2567	10.8639	6.6467	-5.5012
7.5951	10.9898	13.0207	9.9072	15.9496	18.9583	12.9158	15.2866	23.3433	18.2701	18.0016	24.0398	22.6929	0.8434	-9.7477	-9.9113	-1.6407	10.0666	11.7199	9.3616	10.717	6.8691	-5.497
7.4566	10.8723	12.9158	9.8526	15.8909	18.9079	12.9116	15.2027	23.3055	18.2533	17.8337	23.9937	22.6719	0.8686	-9.9113	-10.0121	-1.6994	10.1086	11.5898	9.4288	10.5576	7.0454	-5.4592
7.3097	10.7632	12.8445	9.7897	15.765	18.8492	12.878	15.123	23.1964	18.2072	17.6743	23.9014	22.6089	0.9232	-9.9911	-10.0456	-1.7834	10.117	11.4849	9.4456	10.4107	7.2048	-5.4634
7.1922	10.6541	12.7228	9.6973	15.7021	18.7778	12.8487	15.0349	23.0957	18.1442	17.519	23.7797	22.4915	0.9274	-10.0834	-10.1086	-1.8295	10.1044	11.338	9.4666	10.2596	7.3433	-5.4634
7.0412	10.5534	12.6011	9.6134	15.6013	18.6729	12.7941	14.9509	22.9824	18.0477	17.3931	23.6706	22.3782	0.9693	-10.1589	-10.1254	-1.8925	10.0792	11.2415	9.4666	10.1128	7.4692	-5.4214
6.9027	10.4359	12.5004	9.4833	15.4881	18.5513	12.7186	14.8628	22.8397	17.9176	17.2504	23.4943	22.2271	0.9987	-10.1841	-10.1799	-1.9302	10.0204	11.1366	9.4036	9.9995	7.5657	-5.4424
6.7894	10.3268	12.3619	9.3449	15.3748	18.4296	12.6095	14.7537	22.6761	17.7917	17.0994	23.2887	22.0299	0.9987	-10.2554	-10.2009	-1.9428	9.9407	11.0233	9.3658	9.882	7.6244	-5.4089
6.6803	10.2303	12.2444	9.2484	15.3118	18.3121	12.4962	14.674	22.4747	17.6407	16.9525	23.0999	21.8117	1.0029	-10.2219	-10.1631	-1.9722	9.8736	10.9772	9.3071	9.7897	7.6286	-5.4214
6.5418	10.1379	12.1395	9.1141	15.1943	18.182	12.3913	14.5775	22.2313	17.4351	16.8015	22.8817	21.5599	1.0071	-10.268	-10.1295	-1.9848	9.7771	10.9184	9.2358	9.7141	7.616	-5.4256
6.4621	10.0918	12.001	9.005	15.1272	18.0309	12.2612	14.4684	22.0173	17.2462	16.6714	22.5922	21.3039	1.0155	-10.2051	-10.0624	-1.989	9.668	10.8723	9.1476	9.647	7.5153	-5.4005
6.4285	10.0414	11.9423	8.9127	15.0517	17.9176	12.1479	14.4138	21.8159	17.091	16.5833	22.3194	21.0396	1.0406	-10.1799	-9.9407	-2.0184	9.605	10.8597	9.1057	9.5924	7.3895	-5.3837
