"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6855	6.2403	7.1065	2.4098	6.9147	7.3523	3.5667	5.431	6.3872	4.1122	6.1893	6.528	5.482	0.4736	-1.5346	-4.433	-0.9381	4.328	2.5267	1.1989	3.0992
2.7635	6.3182	7.1994	2.4608	7.0076	7.4152	3.6087	5.443	6.4441	4.0703	6.0844	6.4651	5.2992	0.4556	-1.3847	-4.3101	-0.9142	4.1422	2.5237	1.109	2.9643
2.8624	6.4381	7.3103	2.5657	7.1185	7.5501	3.6806	5.506	6.5101	4.0313	6.0305	6.4561	5.1193	0.4466	-1.2079	-4.1872	-0.9022	3.9564	2.5237	1.0371	2.8804
2.9673	6.5071	7.4122	2.6256	7.2414	7.661	3.7646	5.5899	6.609	4.0223	5.9646	6.4591	4.9904	0.4256	-1.085	-4.0583	-0.8542	3.7855	2.5447	1.0251	2.7515
3.0722	6.6299	7.5411	2.7485	7.3912	7.8049	3.8815	5.6858	6.7319	4.0583	5.9136	6.4831	4.8526	0.4016	-0.9621	-3.9474	-0.8093	3.6027	2.5717	1.0341	2.6616
3.2011	6.7798	7.703	2.8804	7.5501	7.9817	4.0013	5.8027	6.8667	4.1092	5.8956	6.5011	4.7327	0.3807	-0.8452	-3.7825	-0.7463	3.4169	2.5866	1.064	2.5597
3.336	6.9866	7.8918	3.0362	7.7929	8.2125	4.1902	5.9675	7.0436	4.2022	5.9226	6.591	4.6607	0.3327	-0.7433	-3.6657	-0.6654	3.258	2.6256	1.115	2.4877
3.4918	7.1665	8.0956	3.2161	8.0237	8.4403	4.388	6.1594	7.2833	4.3191	5.9765	6.6689	4.6278	0.2937	-0.6294	-3.5248	-0.5785	3.0812	2.6915	1.2109	2.4398
3.6746	7.3793	8.3174	3.4349	8.2694	8.6801	4.5918	6.3782	7.5291	4.4659	6.0365	6.8188	4.5948	0.2398	-0.4945	-3.3869	-0.4916	2.9223	2.7875	1.3308	2.3978
3.8245	7.5831	8.5392	3.6357	8.5392	8.9348	4.8286	6.618	7.7869	4.6248	6.1264	6.9746	4.6218	0.1918	-0.3747	-3.243	-0.3866	2.8174	2.8654	1.4777	2.3738
4.0043	7.8528	8.809	3.8485	8.8479	9.2046	5.0953	6.8937	8.0596	4.8376	6.2493	7.1335	4.6817	0.1529	-0.2518	-3.0782	-0.3027	2.7005	2.9703	1.6425	2.3888
4.2022	8.0926	9.0367	4.0943	9.1297	9.4953	5.3411	7.1485	8.3384	5.0354	6.3572	7.3133	4.7357	0.0959	-0.1349	-2.9493	-0.2068	2.6016	3.0902	1.8044	2.4008
4.376	8.3264	9.3005	4.337	9.4294	9.7711	5.6109	7.4182	8.6231	5.2812	6.5071	7.4932	4.8376	0.0599	-0.018	-2.8024	-0.1229	2.5237	3.2041	1.9722	2.4338
4.5528	8.5302	9.5463	4.5738	9.7321	10.0438	5.8626	7.664	8.8929	5.491	6.6	7.67	4.9065	0.009	0.0899	-2.6436	-0.027	2.4458	3.315	2.155	2.4548
4.7297	8.776	9.798	4.8076	9.9989	10.3016	6.1174	7.9038	9.1416	5.7368	6.7408	7.8229	5.0144	-0.03	0.2128	-2.5387	0.054	2.3948	3.4469	2.3259	2.4937
4.8825	8.9948	10.0408	5.0174	10.2357	10.5294	6.3962	8.1196	9.3754	5.9646	6.8338	7.9727	5.1013	-0.0689	0.2847	-2.4158	0.1349	2.3319	3.5428	2.4368	2.5447
5.0384	9.2256	10.2956	5.2542	10.5024	10.8051	6.6509	8.3504	9.6002	6.2103	6.9267	8.0926	5.2182	-0.0809	0.4076	-2.3049	0.1648	2.3139	3.6806	2.5806	2.6076
5.2302	9.4504	10.5354	5.446	10.7632	11.0509	6.8997	8.5662	9.804	6.4591	7.0016	8.1795	5.3201	-0.1019	0.4886	-2.191	0.1888	2.3079	3.7825	2.6646	2.6496
5.3561	9.6242	10.7362	5.6349	10.961	11.2367	7.1395	8.731	9.9959	6.6599	7.0436	8.2425	5.422	-0.1319	0.5545	-2.0921	0.2458	2.2599	3.8545	2.7005	2.7095
5.482	9.819	10.961	5.8147	11.1918	11.4405	7.3583	8.8929	10.1697	6.8967	7.1005	8.3084	5.527	-0.1349	0.6084	-2.0291	0.2668	2.2599	3.9504	2.7515	2.7785
5.6349	9.9779	11.1708	5.9616	11.3986	11.6444	7.5741	9.0397	10.3016	7.0915	7.1245	8.3534	5.6229	-0.1469	0.6654	-1.9482	0.2668	2.2869	4.0493	2.7515	2.8624
5.7787	10.1727	11.3776	6.1204	11.5784	11.8182	7.7869	9.1896	10.4604	7.2863	7.1814	8.3714	5.7368	-0.1409	0.6834	-1.8763	0.2668	2.3019	4.1362	2.7245	2.9403
5.9286	10.3555	11.5754	6.2613	11.7673	12.028	7.9967	9.3335	10.6043	7.4991	7.2384	8.4013	5.8537	-0.1289	0.7343	-1.7864	0.2488	2.3469	4.2321	2.7575	3.0212
6.0545	10.5264	11.7882	6.3992	11.9711	12.2049	8.2155	9.4953	10.7242	7.7179	7.2923	8.4253	5.9855	-0.1199	0.8123	-1.7354	0.2218	2.4008	4.34	2.7845	3.1321
6.1714	10.6912	11.9381	6.5071	12.1239	12.3697	8.3803	9.6122	10.8291	7.8948	7.3343	8.4463	6.0844	-0.1199	0.8242	-1.7024	0.2188	2.4578	4.4509	2.7785	3.24
6.3092	10.8501	12.1209	6.6269	12.2888	12.5226	8.5482	9.7381	10.925	8.0806	7.3733	8.4403	6.2103	-0.1169	0.8153	-1.6605	0.2098	2.5357	4.5259	2.7934	3.3629
6.4111	10.958	12.2858	6.6929	12.4326	12.6484	8.6831	9.828	11	8.2485	7.4122	8.4103	6.2943	-0.1169	0.8212	-1.6695	0.2008	2.6166	4.6368	2.8264	3.4469
6.516	11.0779	12.4117	6.7378	12.5465	12.7653	8.767	9.9209	11.0689	8.3833	7.4242	8.3564	6.4171	-0.1169	0.8302	-1.6575	0.2068	2.6945	4.7387	2.8864	3.5368
6.597	11.1948	12.4956	6.7978	12.6275	12.8403	8.8809	9.9599	11.0509	8.4823	7.4212	8.2784	6.4621	-0.1049	0.8093	-1.6935	0.2008	2.7845	4.8196	2.9853	3.6297
6.6509	11.2697	12.6005	6.7888	12.6754	12.8822	8.9258	9.9779	11.0569	8.5902	7.4302	8.1705	6.5071	-0.1109	0.8003	-1.7354	0.2008	2.8714	4.9275	3.0572	3.7196
6.6839	11.3207	12.6604	6.7978	12.7024	12.8972	8.9438	9.9839	11.0089	8.6081	7.3883	8.0267	6.522	-0.1079	0.8063	-1.7624	0.1828	2.9733	5.0204	3.1501	3.7825
6.7468	11.3746	12.6904	6.7798	12.7084	12.9152	8.9348	9.9329	10.934	8.6321	7.3583	7.8888	6.516	-0.0899	0.7793	-1.8163	0.1619	3.1022	5.0834	3.273	3.8605
6.7738	11.3716	12.6934	6.7708	12.6904	12.8642	8.8929	9.855	10.7782	8.6021	7.2384	7.652	6.4591	-0.0839	0.7703	-1.8373	0.1619	3.2101	5.1463	3.3689	3.8695
6.7828	11.3386	12.6964	6.6779	12.6215	12.7683	8.8329	9.7441	10.6103	8.5422	7.1305	7.4182	6.3932	-0.0809	0.7793	-1.9123	0.1559	3.312	5.1583	3.4678	3.8934
6.7618	11.2817	12.6215	6.6	12.5046	12.6574	8.704	9.5972	10.4035	8.4643	6.9896	7.1515	6.2613	-0.0899	0.7403	-1.9752	0.1529	3.3899	5.1703	3.5368	3.9204
6.7259	11.2038	12.5435	6.4801	12.3517	12.5076	8.5662	9.4234	10.1817	8.3174	6.8218	6.8577	6.1174	-0.0899	0.7163	-2.0501	0.1469	3.4858	5.1643	3.6147	3.8845
6.6839	11.1079	12.4027	6.3422	12.1929	12.3277	8.4043	9.2406	9.9269	8.1466	6.6359	6.5101	5.9586	-0.0839	0.6984	-2.0861	0.1529	3.5697	5.1613	3.6597	3.8605
6.6299	11	12.2708	6.2193	12.022	12.1389	8.1975	9.0457	9.6662	7.9697	6.4471	6.1774	5.7458	-0.0959	0.6234	-2.2	0.1738	3.6597	5.1553	3.7046	3.8575
6.567	10.8801	12.0999	6.0545	11.8122	11.9141	8.0057	8.8359	9.3724	7.7719	6.2523	5.8417	5.5299	-0.1169	0.5755	-2.2869	0.1918	3.7136	5.1103	3.7376	3.8275
6.4741	10.7362	11.9441	5.9076	11.5964	11.6893	7.7869	8.6351	9.0637	7.5261	6.0844	5.515	5.3261	-0.1139	0.4856	-2.3529	0.2038	3.8155	5.1253	3.7406	3.8185
6.4261	10.6043	11.7972	5.7368	11.4256	11.4465	7.5501	8.4253	8.779	7.3013	5.9436	5.1883	5.0983	-0.1259	0.4166	-2.4308	0.2278	3.8785	5.1103	3.7885	3.8245
6.3512	10.4485	11.6174	5.5749	11.2188	11.2068	7.3343	8.2125	8.4643	7.0556	5.7937	4.8855	4.8945	-0.1319	0.3387	-2.4937	0.2308	3.9564	5.1313	3.7825	3.8095
6.2403	10.2836	11.4286	5.4101	10.985	10.94	7.0945	8.0237	8.1615	6.7888	5.6708	4.5918	4.6637	-0.1289	0.2548	-2.5417	0.2518	4.0283	5.1313	3.7646	3.8215
6.1624	10.1367	11.2247	5.2392	10.7812	10.6942	6.8338	7.8678	7.8588	6.543	5.5689	4.3131	4.4419	-0.1349	0.1648	-2.5806	0.2518	4.1122	5.1673	3.7436	3.8035
6.0455	9.9749	11.0269	5.0294	10.5713	10.3975	6.579	7.67	7.5471	6.2583	5.461	4.0133	4.2112	-0.1499	0.0989	-2.6196	0.2668	4.1422	5.1433	3.6926	3.8095
5.9316	9.7741	10.7901	4.8406	10.3495	10.1158	6.3122	7.4932	7.2294	5.9825	5.3861	3.7526	3.9804	-0.1559	0.021	-2.6376	0.2698	4.1992	5.1613	3.6087	3.8035
5.8087	9.6002	10.5713	4.6458	10.1128	9.7951	6.0215	7.3283	6.9057	5.7038	5.2782	3.4708	3.7496	-0.1529	-0.0629	-2.6915	0.2847	4.2591	5.1823	3.5368	3.8185
5.7128	9.3934	10.3286	4.4599	9.879	9.5163	5.7398	7.1275	6.576	5.419	5.2062	3.2131	3.5158	-0.1439	-0.1648	-2.6885	0.2907	4.2981	5.1643	3.4319	3.7945
5.521	9.1446	10.0678	4.2261	9.5972	9.1626	5.455	6.9117	6.2163	5.0983	5.0983	2.9463	3.2191	-0.1798	-0.2638	-2.7155	0.3117	4.2951	5.1373	3.258	3.7915
5.4011	8.9438	9.834	4.0193	9.3575	8.8359	5.1763	6.7259	5.8686	4.7716	5.0234	2.6975	2.9643	-0.1768	-0.3057	-2.6796	0.3267	4.3101	5.1313	3.1471	3.7586
5.2422	8.6951	9.5733	3.7975	9.0847	8.5062	4.8735	6.5011	5.5359	4.4479	4.9335	2.4368	2.6646	-0.1708	-0.3866	-2.6286	0.3507	4.3071	5.1163	2.9493	3.7316
5.0923	8.4673	9.2945	3.5518	8.8179	8.1675	4.5798	6.3212	5.2152	4.1062	4.8286	2.2	2.3888	-0.1918	-0.4166	-2.6346	0.3717	4.2801	5.0864	2.7575	3.7346
4.9365	8.2275	9.0427	3.336	8.5482	7.8468	4.2921	6.1264	4.8735	3.8005	4.7567	1.9692	2.1191	-0.2038	-0.4586	-2.5926	0.4046	4.2321	5.0144	2.5866	3.6866
4.7656	7.9727	8.773	3.1172	8.2694	7.5081	3.9564	5.9286	4.5528	3.4618	4.6877	1.7594	1.8493	-0.2158	-0.4975	-2.5687	0.4376	4.1542	4.9814	2.3768	3.6716
4.6488	7.7509	8.5452	2.8894	8.0267	7.2054	3.7166	5.7967	4.2651	3.1831	4.6428	1.6095	1.5915	-0.2398	-0.4616	-2.5237	0.4616	4.0793	4.9275	2.194	3.6657
4.4899	7.5561	8.2994	2.6885	7.8019	6.9387	3.4469	5.6259	4.0253	2.8984	4.6218	1.4986	1.3727	-0.2518	-0.4616	-2.4727	0.5005	3.9834	4.9095	2.0112	3.6447
4.376	7.3643	8.1046	2.4937	7.622	6.6719	3.2131	5.518	3.8095	2.6436	4.6038	1.3787	1.1539	-0.2787	-0.4106	-2.4188	0.5455	3.9114	4.9125	1.8373	3.6567
4.2591	7.2144	7.9218	2.3259	7.4422	6.4621	3.0003	5.452	3.6417	2.4368	4.6547	1.3518	0.9711	-0.3057	-0.3477	-2.3319	0.5965	3.8095	4.8915	1.6815	3.6746
4.1662	7.0735	7.7299	2.143	7.2983	6.2433	2.7905	5.3591	3.4708	2.188	4.6997	1.3488	0.8093	-0.3387	-0.2787	-2.242	0.6504	3.7016	4.8945	1.5466	3.7046
4.0283	6.9267	7.5681	1.9962	7.1635	6.0605	2.5956	5.3082	3.3569	2.0232	4.7776	1.3488	0.6834	-0.3717	-0.2098	-2.191	0.7014	3.6057	4.9095	1.4177	3.7346
3.9354	6.7948	7.4002	1.8523	7.0466	5.9256	2.4068	5.2662	3.279	1.8643	4.8406	1.4177	0.5695	-0.3807	-0.1139	-2.1161	0.7373	3.5038	4.9005	1.3038	3.7466
3.8605	6.6989	7.2774	1.7624	6.9716	5.7667	2.2569	5.2602	3.2161	1.7384	4.9395	1.4986	0.5035	-0.4046	-0.0629	-2.0321	0.7853	3.4019	4.9125	1.2109	3.7526
3.7526	6.621	7.1784	1.6665	6.9027	5.6888	2.14	5.2752	3.2011	1.6215	5.0534	1.6215	0.4676	-0.4196	0.024	-1.9422	0.8093	3.315	4.9185	1.121	3.7706
3.6627	6.528	7.0615	1.5376	6.8368	5.5899	2.0202	5.2422	3.1501	1.5226	5.0983	1.7414	0.4166	-0.4376	0.051	-1.8733	0.8542	3.2011	4.9035	1.0161	3.7496
3.5937	6.4561	6.9596	1.4986	6.7678	5.497	1.9482	5.2692	3.1501	1.4627	5.1583	1.8673	0.4046	-0.4526	0.0689	-1.8313	0.8782	3.0812	4.8855	0.9292	3.7136
3.4858	6.3842	6.8637	1.3787	6.7079	5.425	1.8553	5.2302	3.1531	1.4327	5.1823	2.0142	0.4076	-0.4646	0.0809	-1.7954	0.8872	2.9823	4.8646	0.8572	3.6836
3.4079	6.3062	6.7588	1.3038	6.612	5.3501	1.7684	5.2152	3.1471	1.3727	5.1943	2.1281	0.4166	-0.4766	0.0959	-1.7804	0.9112	2.8684	4.7956	0.8003	3.5967
3.318	6.2433	6.6869	1.2259	6.549	5.3231	1.7234	5.2032	3.1891	1.3697	5.2212	2.2779	0.4526	-0.4796	0.0809	-1.7984	0.9321	2.7725	4.7656	0.7703	3.5248
3.2281	6.1923	6.609	1.1569	6.4981	5.2812	1.6935	5.1583	3.1951	1.3518	5.1793	2.4188	0.4826	-0.4796	0.0659	-1.8313	0.9441	2.6616	4.6847	0.7163	3.3989
3.1531	6.1534	6.561	1.085	6.4711	5.2392	1.6755	5.1493	3.246	1.4027	5.1403	2.5956	0.5515	-0.4856	0.018	-1.8493	0.9292	2.5806	4.6428	0.6864	3.294
3.0962	6.1294	6.543	1.061	6.4231	5.2662	1.6665	5.1193	3.303	1.4537	5.1343	2.7635	0.6564	-0.4766	0.012	-1.8883	0.9351	2.5087	4.5468	0.6984	3.1351
3.0722	6.1264	6.528	1.04	6.4261	5.2992	1.6875	5.1343	3.4019	1.5016	5.1073	2.9373	0.7613	-0.4676	-0.012	-1.9272	0.9142	2.4278	4.4989	0.7283	2.9823
3.0392	6.1234	6.516	1.0251	6.3962	5.3381	1.7114	5.0864	3.4678	1.5826	5.0264	3.0992	0.8812	-0.4736	-0.024	-1.9812	0.9262	2.3379	4.382	0.7433	2.7934
3.0302	6.1684	6.558	1.046	6.4141	5.4041	1.7744	5.0894	3.6087	1.7024	4.9814	3.318	1.043	-0.4706	-0.051	-2.0531	0.9142	2.2749	4.3131	0.7463	2.5956
3.0452	6.1804	6.609	1.073	6.4201	5.506	1.8553	5.0774	3.7376	1.8163	4.9275	3.5188	1.2169	-0.4736	-0.0629	-2.0831	0.9232	2.215	4.2201	0.7583	2.4038
3.0752	6.2493	6.6869	1.103	6.4291	5.5869	1.9632	5.0564	3.8605	1.9872	4.8795	3.7436	1.4417	-0.4496	-0.027	-2.1071	0.9082	2.176	4.1272	0.7733	2.191
3.1142	6.3272	6.7618	1.139	6.4561	5.6888	2.0621	5.0504	4.0043	2.137	4.7986	3.9264	1.6455	-0.4616	0.012	-2.161	0.9022	2.1041	4.0283	0.7493	1.9692
3.1861	6.3992	6.8877	1.2349	6.4921	5.8057	2.203	5.0414	4.1542	2.3229	4.7387	4.1482	1.8403	-0.4556	0.0689	-2.161	0.8812	2.0831	3.8994	0.7763	1.7564
3.273	6.4801	6.9806	1.3308	6.552	5.9316	2.3588	5.0534	4.2831	2.5057	4.6757	4.334	2.0741	-0.4406	0.1379	-2.146	0.8722	2.0501	3.8125	0.7403	1.5256
3.3569	6.549	7.1155	1.4477	6.585	6.0725	2.5327	5.0204	4.4419	2.6975	4.5798	4.5139	2.2989	-0.4226	0.2278	-2.1311	0.8302	2.0411	3.7016	0.7613	1.3038
3.4498	6.6389	7.2174	1.5526	6.603	6.1564	2.6466	4.9665	4.5438	2.8894	4.4719	4.6518	2.5207	-0.4256	0.3117	-2.1041	0.8153	1.9992	3.5697	0.7553	1.055
3.5518	6.7199	7.3403	1.6275	6.6239	6.2733	2.8084	4.9185	4.6308	3.0782	4.358	4.7836	2.7335	-0.3986	0.4256	-2.0411	0.7763	1.9872	3.4648	0.7613	0.8123
3.6657	6.7858	7.4692	1.7354	6.6449	6.3662	2.9583	4.8436	4.7117	3.243	4.2142	4.8616	2.9103	-0.3807	0.5245	-1.9722	0.7373	1.9752	3.3479	0.7523	0.5815
3.7166	6.8278	7.5801	1.8523	6.6239	6.4441	3.1172	4.7507	4.7417	3.4109	4.0313	4.8975	3.0812	-0.3597	0.6414	-1.9003	0.7104	2.0052	3.2071	0.7433	0.3447
3.8245	6.9087	7.667	1.9362	6.6	6.4831	3.2221	4.6338	4.7716	3.5518	3.8785	4.9335	3.2251	-0.3507	0.7313	-1.8073	0.6774	1.9722	3.0962	0.7193	0.1259
3.9414	6.9387	7.7629	2.0441	6.597	6.558	3.3719	4.5528	4.8106	3.6567	3.6686	4.9275	3.3659	-0.3177	0.8153	-1.7084	0.6354	1.9692	2.9583	0.7493	-0.1019
4.0463	6.9806	7.8588	2.14	6.546	6.573	3.4678	4.427	4.7926	3.7915	3.4708	4.8885	3.4918	-0.2937	0.9232	-1.5915	0.5875	1.9512	2.8384	0.7163	-0.3207
4.1512	7.0316	7.9427	2.239	6.534	6.6479	3.5907	4.2921	4.7626	3.9114	3.279	4.8376	3.5907	-0.2698	1.046	-1.4477	0.5155	1.9362	2.7305	0.7044	-0.5185
4.2561	7.0675	8.0476	2.3349	6.5071	6.6899	3.7016	4.2022	4.7716	4.0163	3.0602	4.7656	3.6776	-0.2308	1.1539	-1.3098	0.4526	1.9063	2.6076	0.6714	-0.6774
4.4	7.1245	8.1316	2.4757	6.522	6.7289	3.8155	4.0973	4.7567	4.1332	2.8624	4.7057	3.7945	-0.1858	1.3008	-1.13	0.3657	1.9003	2.5147	0.6054	-0.8452
4.4809	7.1754	8.1945	2.5447	6.4861	6.7408	3.8964	4.0013	4.7117	4.2022	2.6766	4.6308	3.8665	-0.1529	1.4177	-0.9891	0.3057	1.8913	2.3978	0.5395	-0.9501
4.6218	7.2234	8.3174	2.6676	6.4981	6.7618	4.0163	3.8964	4.6847	4.3221	2.5327	4.5648	3.9174	-0.1199	1.5376	-0.8153	0.2248	1.8673	2.3169	0.5005	-1.055
4.7357	7.2923	8.3893	2.7725	6.525	6.8158	4.1122	3.8515	4.6907	4.391	2.3708	4.4929	3.9624	-0.0689	1.6635	-0.6864	0.1469	1.8523	2.2509	0.4676	-1.127
4.8346	7.3373	8.4463	2.8654	6.528	6.8338	4.1992	3.7885	4.6518	4.4539	2.221	4.412	4.0043	-0.051	1.7684	-0.5305	0.0959	1.7894	2.206	0.4406	-1.1959
4.9814	7.3972	8.5242	2.9733	6.549	6.8697	4.2711	3.7466	4.6248	4.5498	2.1221	4.3101	4.0373	-0.024	1.8823	-0.3836	0.036	1.7564	2.182	0.4526	-1.2109
5.0804	7.4542	8.5932	3.0482	6.6	6.8967	4.349	3.7196	4.5768	4.5918	1.9962	4.2171	4.0343	0.003	1.9992	-0.2338	-0.021	1.7204	2.137	0.4856	-1.1929
5.1913	7.5411	8.6891	3.1381	6.6299	6.9207	4.4449	3.6956	4.5319	4.6518	1.9153	4.0793	4.0223	0.018	2.1161	-0.0959	-0.048	1.6815	2.1221	0.5455	-1.1899
5.2782	7.5801	8.7011	3.2101	6.6509	6.8937	4.4629	3.6507	4.4719	4.6727	1.7744	3.9324	3.9774	0.027	2.221	0.021	-0.048	1.6455	2.1191	0.6474	-1.1689
5.3681	7.646	8.746	3.273	6.7109	6.9177	4.5079	3.6597	4.4389	4.6997	1.7084	3.8125	3.9294	0.021	2.3169	0.1229	-0.042	1.5586	2.149	0.7373	-1.091
5.479	7.7329	8.8209	3.309	6.7648	6.9327	4.5229	3.6327	4.376	4.6817	1.6275	3.6567	3.8275	0.012	2.4488	0.2668	-0.039	1.5136	2.194	0.8722	-0.9891
5.5479	7.7869	8.8449	3.33	6.8218	6.9087	4.5109	3.6327	4.2621	4.6368	1.5316	3.4888	3.7076	-0.018	2.5297	0.3567	0.009	1.4357	2.227	0.9951	-0.9142
5.6528	7.8558	8.8809	3.3509	6.8637	6.9117	4.5019	3.6417	4.1812	4.6308	1.4087	3.297	3.5727	-0.027	2.6556	0.4945	0.039	1.3518	2.2989	1.133	-0.8362
5.7158	7.9397	8.9139	3.3689	6.9237	6.8967	4.4989	3.6327	4.0793	4.5618	1.3128	3.0782	3.4019	-0.0719	2.7695	0.5995	0.1199	1.2409	2.3409	1.2858	-0.7613
5.7727	7.9877	8.9258	3.3629	6.9536	6.8517	4.4419	3.6237	3.9684	4.4689	1.2079	2.8354	3.2191	-0.1229	2.8474	0.6564	0.2398	1.118	2.3918	1.4237	-0.6864
5.8626	8.0566	8.9738	3.3539	7.0196	6.8577	4.412	3.6147	3.8845	4.394	1.103	2.6256	3.0392	-0.1708	2.9433	0.7823	0.3387	1.0131	2.4667	1.5885	-0.6174
5.8956	8.1436	8.9918	3.309	7.0226	6.8128	4.34	3.5937	3.7466	4.2441	0.9801	2.3648	2.7725	-0.2518	3.0362	0.8482	0.4916	0.8662	2.5507	1.6815	-0.5215
5.9735	8.2185	9.0397	3.3	7.1035	6.7888	4.2891	3.5877	3.6627	4.1632	0.9052	2.143	2.5447	-0.3387	3.1411	0.9411	0.6624	0.7104	2.6766	1.8044	-0.4376
6.0065	8.3024	9.0817	3.282	7.1305	6.7768	4.2381	3.5877	3.5278	4.0433	0.7853	1.9123	2.3079	-0.4286	3.2221	0.9741	0.8572	0.5545	2.7845	1.8733	-0.3387
6.0695	8.3953	9.0907	3.2071	7.1635	6.7468	4.1662	3.5847	3.4289	3.9084	0.6984	1.6725	2.0321	-0.5455	3.273	1.0071	1.076	0.3447	2.8864	1.9153	-0.2548
6.1324	8.4882	9.1566	3.1711	7.2234	6.7438	4.1302	3.5907	3.327	3.7825	0.6234	1.4327	1.7354	-0.6624	3.3419	1.0041	1.2978	0.1379	3.0242	1.9212	-0.1708
6.1744	8.5512	9.1866	3.1172	7.2444	6.7199	4.0493	3.5817	3.2191	3.6147	0.5245	1.1929	1.4387	-0.7913	3.4109	0.9981	1.5496	-0.0599	3.1381	1.8973	-0.0899
6.2403	8.6231	9.2226	3.0692	7.2684	6.7109	3.9744	3.5637	3.0932	3.4588	0.4436	0.9441	1.13	-0.9082	3.4558	0.9681	1.7864	-0.3087	3.261	1.8193	-0.018
6.2733	8.6981	9.2645	3.0392	7.2714	6.6839	3.9084	3.5338	2.9643	3.291	0.3597	0.6954	0.7733	-1.0371	3.5068	0.9381	2.0411	-0.5335	3.3719	1.7024	0.0569
6.3182	8.755	9.3185	2.9763	7.2863	6.6509	3.8275	3.5218	2.8354	3.1261	0.2638	0.4346	0.4556	-1.1659	3.5428	0.9232	2.2959	-0.7793	3.4948	1.5436	0.1169
6.3632	8.8	9.3275	2.9283	7.2354	6.615	3.7436	3.4588	2.6766	2.9373	0.1229	0.1648	0.0839	-1.3158	3.5398	0.8662	2.5657	-1.046	3.5847	1.3218	0.1738
6.4051	8.8329	9.3485	2.8594	7.2054	6.561	3.6507	3.4169	2.5057	2.7185	-0.012	-0.1259	-0.3357	-1.4417	3.5578	0.8452	2.8174	-1.3278	3.6537	1.07	0.1948
6.4351	8.8449	9.3515	2.8234	7.1305	6.4951	3.5548	3.309	2.3259	2.5087	-0.1529	-0.4286	-0.7223	-1.5616	3.5368	0.8063	3.0662	-1.6005	3.7076	0.7973	0.2068
6.4441	8.8539	9.3335	2.7305	7.0466	6.3902	3.4648	3.1981	2.1131	2.2749	-0.3327	-0.7883	-1.145	-1.6665	3.5338	0.7913	3.294	-1.8973	3.7526	0.4826	0.1888
6.4681	8.8569	9.3455	2.7125	6.9417	6.3422	3.3659	3.0932	1.9242	2.0261	-0.5125	-1.094	-1.5646	-1.7744	3.5218	0.7763	3.5008	-2.188	3.7766	0.1678	0.1738
6.5041	8.806	9.3365	2.6646	6.8308	6.2373	3.282	2.9793	1.6935	1.7894	-0.6834	-1.4297	-2.0172	-1.8823	3.4918	0.7643	3.7166	-2.4637	3.7825	-0.1349	0.1259
6.519	8.809	9.3305	2.6346	6.7498	6.1504	3.1681	2.8684	1.5196	1.5526	-0.8512	-1.7534	-2.4158	-1.9722	3.4678	0.7763	3.8994	-2.7605	3.7885	-0.4316	0.0989
6.573	8.764	9.2885	2.6016	6.6599	6.0635	3.0812	2.7755	1.3368	1.3098	-0.9861	-2.0202	-2.8114	-2.0411	3.4409	0.7493	4.0493	-3.0063	3.8125	-0.6684	0.0629
6.6	8.749	9.2795	2.6046	6.576	5.9795	3.0152	2.6706	1.1809	1.112	-1.106	-2.2869	-3.2131	-2.1221	3.3959	0.7553	4.2052	-3.264	3.8395	-0.9172	0.018
6.612	8.722	9.2675	2.5956	6.5101	5.9166	2.9223	2.6166	1.0101	0.8962	-1.2139	-2.5357	-3.5877	-2.206	3.3959	0.7733	4.352	-3.5098	3.8545	-1.097	-0.003
6.6539	8.6801	9.2885	2.6106	6.4411	5.8896	2.8804	2.5657	0.8902	0.6954	-1.2858	-2.7515	-3.9564	-2.2539	3.3929	0.7733	4.4569	-3.7196	3.8515	-1.2349	-0.021
6.7049	8.6741	9.2705	2.6166	6.4201	5.8447	2.8384	2.5567	0.8183	0.5425	-1.3248	-2.9073	-4.2801	-2.3019	3.3869	0.7823	4.5468	-3.9084	3.8785	-1.3098	-0.021
6.7438	8.6471	9.3185	2.6766	6.3932	5.8237	2.8204	2.5447	0.7403	0.3836	-1.3458	-3.0602	-4.5618	-2.3319	3.3869	0.7943	4.6368	-4.0763	3.8605	-1.3188	-0.036
6.7648	8.6291	9.3425	2.7005	6.3572	5.8297	2.7635	2.5297	0.6684	0.2428	-1.3518	-3.1771	-4.8526	-2.3678	3.3959	0.7973	4.6907	-4.2351	3.8934	-1.3308	-0.051
6.8128	8.6351	9.3724	2.7575	6.3782	5.8297	2.7905	2.5447	0.6384	0.1199	-1.3188	-3.246	-5.1013	-2.3918	3.3719	0.7853	4.7237	-4.325	3.8934	-1.2559	-0.036
6.7888	8.6081	9.3754	2.7545	6.3722	5.8267	2.7215	2.5627	0.5995	-0.027	-1.3098	-3.336	-5.3681	-2.4158	3.3479	0.7463	4.7776	-4.4779	3.8845	-1.2229	-0.048
6.8278	8.5991	9.4234	2.8264	6.4141	5.8537	2.7335	2.6136	0.5995	-0.1109	-1.2589	-3.3869	-5.5539	-2.4068	3.3719	0.7673	4.7716	-4.5558	3.9114	-1.097	-0.045
