"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8627	8.4265	8.2773	5.9741	13.0299	13.8567	9.6854	15.2461	17.9907	14.3012	17.08	19.3987	15.3859	1.1594	-8.7405	0.8827	-0.3108	8.6441	8.5011	4.1247	14.0463
2.8938	8.4421	8.2835	5.9275	12.9491	13.7821	9.6294	15.1715	17.8601	14.2297	16.9774	19.2402	15.2927	1.1656	-8.7032	0.8579	-0.3202	8.6223	8.5229	4.1247	14.0401
2.9373	8.4234	8.268	5.9088	12.89	13.695	9.5828	15.0658	17.7327	14.1644	16.8872	19.0879	15.1994	1.1687	-8.669	0.8734	-0.3295	8.6037	8.5415	4.134	13.9903
2.956	8.383	8.2773	5.8249	12.7688	13.6236	9.5113	14.9819	17.5742	14.0898	16.7816	18.9138	15.072	1.1718	-8.5571	0.8361	-0.3481	8.5664	8.554	4.1495	13.9344
2.9995	8.3644	8.2462	5.7783	12.6724	13.5241	9.4554	14.8389	17.397	13.9934	16.6293	18.7367	14.9384	1.1718	-8.47	0.8361	-0.345	8.5198	8.5446	4.1837	13.838
3.0243	8.3177	8.2462	5.7192	12.5885	13.4277	9.3714	14.699	17.2198	13.9002	16.4832	18.5408	14.814	1.1811	-8.3457	0.8734	-0.3637	8.4576	8.5353	4.221	13.7075
3.0399	8.2742	8.24	5.6291	12.4828	13.2661	9.2937	14.5654	17.0613	13.7696	16.2967	18.3326	14.6617	1.1656	-8.2121	0.8765	-0.3575	8.3986	8.4794	4.2272	13.5676
3.0585	8.24	8.1872	5.5669	12.3865	13.1822	9.2502	14.4162	16.8841	13.7013	16.1195	18.1368	14.5498	1.1874	-8.0784	0.9169	-0.3606	8.3333	8.4607	4.2708	13.4029
3.071	8.2307	8.1685	5.4768	12.259	13.0392	9.1539	14.267	16.7194	13.6173	15.9175	17.9534	14.4162	1.206	-7.9416	0.9573	-0.3761	8.268	8.3954	4.3205	13.2288
3.0585	8.1375	8.0908	5.368	12.1378	12.9118	9.042	14.0805	16.5236	13.4992	15.6999	17.7203	14.2545	1.1843	-7.8111	0.9573	-0.3606	8.1903	8.3271	4.3578	13.0174
3.0741	8.0908	8.066	5.3027	12.001	12.7781	8.9518	13.8971	16.3433	13.4246	15.5103	17.5275	14.1178	1.1936	-7.6526	1.0226	-0.373	8.1468	8.2276	4.4044	12.7936
3.0741	8.066	8.0193	5.2064	11.914	12.66	8.8897	13.7261	16.1661	13.3376	15.2585	17.3255	13.9965	1.2184	-7.5189	1.0413	-0.3792	8.0908	8.1685	4.4604	12.5512
3.1207	8.0069	7.9572	5.1286	11.7928	12.5481	8.7995	13.5334	15.9921	13.2506	15.0347	17.1235	13.8536	1.2309	-7.3262	1.0692	-0.3916	8.0256	8.0753	4.5412	12.2963
3.1145	7.9727	7.9323	5.0199	11.6871	12.4331	8.728	13.3469	15.8366	13.1697	14.8265	16.9245	13.7199	1.2557	-7.1615	1.0444	-0.401	7.9789	7.9541	4.5878	12.0601
3.1052	7.9447	7.8981	4.939	11.5939	12.3367	8.6534	13.176	15.6874	13.1045	14.5964	16.7505	13.6329	1.2713	-6.9781	1.0475	-0.4072	7.9323	7.8546	4.6438	11.8114
3.1331	7.8826	7.8297	4.8582	11.4602	12.231	8.5788	12.9833	15.532	13.0143	14.3416	16.5795	13.4899	1.2837	-6.7854	1.0226	-0.4227	7.8919	7.7645	4.7059	11.541
3.1394	7.8453	7.8111	4.7805	11.3732	12.144	8.526	12.8216	15.4077	12.9864	14.1271	16.3899	13.406	1.3086	-6.6144	1.0009	-0.4414	7.8453	7.637	4.7557	11.311
3.1456	7.8235	7.78	4.7215	11.2924	12.0446	8.47	12.6445	15.2772	12.9149	13.9126	16.2283	13.2661	1.3334	-6.4248	0.9636	-0.4725	7.8049	7.5313	4.7961	11.0903
3.1487	7.7862	7.7303	4.6469	11.1742	11.97	8.4017	12.4673	15.1684	12.8589	13.7044	16.076	13.1791	1.3366	-6.2632	0.9387	-0.4787	7.7738	7.407	4.8209	10.8665
3.1518	7.7303	7.6836	4.5785	11.0779	11.8985	8.3613	12.3056	15.0347	12.7843	13.5148	15.9237	13.0889	1.3397	-6.0984	0.8765	-0.4849	7.7365	7.2951	4.8147	10.6583
3.1704	7.6899	7.6526	4.5381	10.9846	11.8114	8.2929	12.1596	14.9508	12.7159	13.3065	15.8118	13.0206	1.3428	-5.9275	0.8113	-0.5004	7.693	7.1832	4.8271	10.478
3.1922	7.6495	7.6028	4.5194	10.91	11.7493	8.2431	12.0383	14.8575	12.6786	13.12	15.6937	12.9304	1.3614	-5.7876	0.7771	-0.5035	7.6526	7.062	4.8085	10.2946
3.214	7.5904	7.578	4.4852	10.8323	11.6902	8.2369	11.9202	14.7674	12.6165	12.9646	15.5911	12.8527	1.3645	-5.6664	0.7646	-0.5098	7.609	6.9563	4.7898	10.1143
3.2326	7.5686	7.5686	4.4977	10.7733	11.6716	8.2058	11.771	14.7083	12.5978	12.8061	15.4978	12.7874	1.377	-5.5793	0.7242	-0.5129	7.5842	6.8475	4.7619	9.9496
3.3165	7.5189	7.5624	4.5039	10.6987	11.6343	8.1779	11.6591	14.6617	12.5263	12.6476	15.3891	12.6973	1.3801	-5.4799	0.7429	-0.5439	7.5313	6.7356	4.7432	9.8159
3.3383	7.4785	7.5345	4.5319	10.6241	11.597	8.1375	11.5441	14.5871	12.4797	12.5015	15.2865	12.5947	1.3925	-5.4177	0.746	-0.5626	7.4536	6.6486	4.6811	9.6792
3.4067	7.4381	7.5313	4.5723	10.565	11.5814	8.1343	11.4478	14.5343	12.4548	12.3647	15.2243	12.5605	1.4174	-5.3618	0.8454	-0.6154	7.435	6.5336	4.6717	9.53
3.4502	7.3635	7.5376	4.5847	10.4966	11.5472	8.0908	11.3297	14.4814	12.402	12.2031	15.1249	12.4611	1.436	-5.34	0.9076	-0.6527	7.3697	6.3875	4.6189	9.3652
3.4999	7.2858	7.5158	4.6251	10.422	11.5161	8.0349	11.2022	14.3882	12.3243	12.0539	15.0347	12.3802	1.464	-5.3369	0.9884	-0.7149	7.3044	6.2663	4.5443	9.2098
3.5652	7.2329	7.5127	4.6469	10.3599	11.4664	8.0131	11.081	14.3074	12.2435	11.8891	14.9321	12.2808	1.5075	-5.3462	1.1221	-0.8019	7.2298	6.1046	4.5008	9.0513
3.5869	7.1397	7.4972	4.6904	10.2635	11.4198	7.9758	10.9598	14.2452	12.1813	11.7399	14.8389	12.1813	1.5355	-5.3649	1.2589	-0.8672	7.1459	5.9586	4.4417	8.8865
3.6087	7.0371	7.463	4.709	10.1609	11.3452	7.8919	10.7919	14.1271	12.085	11.5317	14.6866	12.0228	1.5479	-5.396	1.3894	-0.9325	7.0651	5.8063	4.3609	8.6845
3.6522	6.9314	7.4288	4.7463	10.0646	11.3048	7.8577	10.6458	14.0121	12.0041	11.3514	14.5591	11.8985	1.5977	-5.4488	1.551	-1.0226	6.9967	5.6229	4.3205	8.4949
3.646	6.7854	7.379	4.765	9.9247	11.224	7.7955	10.4624	13.8878	11.8954	11.1618	14.3913	11.7337	1.6256	-5.4861	1.6598	-1.0972	6.9035	5.4395	4.2645	8.2587
3.6709	6.6921	7.348	4.7743	9.7973	11.1494	7.7645	10.3101	13.7696	11.8021	10.9287	14.2483	11.6094	1.6754	-5.5203	1.8121	-1.1905	6.8289	5.281	4.2335	8.0566
3.6802	6.5553	7.3075	4.8116	9.6823	11.0654	7.6899	10.1205	13.6329	11.6933	10.736	14.0836	11.4478	1.694	-5.5327	1.9365	-1.262	6.7201	5.1038	4.2086	7.8577
3.7268	6.4559	7.2951	4.824	9.5859	11.0033	7.6836	9.9869	13.5272	11.5814	10.5433	13.9375	11.3297	1.7158	-5.5576	2.0484	-1.3366	6.6486	4.9515	4.2024	7.6619
3.7361	6.344	7.2765	4.8676	9.4367	10.9504	7.6401	9.7973	13.3967	11.4851	10.335	13.7852	11.1525	1.7655	-5.5545	2.154	-1.4174	6.5585	4.7557	4.2397	7.4567
3.7486	6.2103	7.2547	4.8831	9.3155	10.8665	7.6184	9.617	13.2506	11.4042	10.1299	13.6018	10.9971	1.7873	-5.5483	2.2286	-1.4702	6.4745	4.6002	4.2459	7.2298
3.7828	6.1295	7.2361	4.9266	9.2036	10.8261	7.6246	9.474	13.1418	11.3359	9.9682	13.4806	10.8479	1.8308	-5.5203	2.3343	-1.5604	6.3844	4.4355	4.3018	7.0402
3.8232	6.0363	7.2454	4.9981	9.1041	10.7671	7.6432	9.3279	13.0392	11.2613	9.7911	13.3252	10.736	1.8619	-5.4706	2.384	-1.6256	6.3098	4.2894	4.3702	6.8848
3.8605	5.9337	7.2454	5.0509	8.9922	10.7235	7.6588	9.1912	12.9584	11.2053	9.5983	13.1884	10.6334	1.896	-5.4333	2.4618	-1.6909	6.2694	4.1371	4.4231	6.6548
3.9257	5.8622	7.2734	5.11	8.9083	10.7142	7.7054	9.0482	12.8714	11.1494	9.4212	13.0672	10.5122	1.9365	-5.3866	2.5457	-1.7468	6.229	3.9972	4.4946	6.4528
3.9599	5.7596	7.3355	5.2126	8.8151	10.6769	7.7551	8.9238	12.7999	11.1183	9.244	12.9118	10.4096	1.9644	-5.34	2.6358	-1.8121	6.1699	3.8667	4.5319	6.2507
4.0376	5.7192	7.3604	5.3151	8.7342	10.6676	7.8142	8.812	12.7222	11.109	9.073	12.803	10.3288	1.9644	-5.3151	2.7291	-1.8525	6.1171	3.7144	4.5412	6.0363
4.0843	5.6664	7.4008	5.3587	8.6503	10.6738	7.8857	8.6814	12.6476	11.081	8.9083	12.688	10.2013	1.9986	-5.2778	2.785	-1.8929	6.0518	3.5869	4.5505	5.8404
4.1744	5.5762	7.4599	5.4488	8.5819	10.6987	7.9416	8.5757	12.6103	11.0654	8.7436	12.5388	10.1174	2.0173	-5.2468	2.9125	-1.9427	5.9896	3.4533	4.5723	5.6229
4.2397	5.5265	7.5251	5.5483	8.5229	10.7173	8.0224	8.4794	12.573	11.0965	8.6068	12.4393	10.0428	2.0452	-5.2126	2.987	-1.9738	5.9368	3.3445	4.6065	5.4488
4.3205	5.4954	7.5811	5.6415	8.4825	10.7329	8.1375	8.3954	12.5481	11.0654	8.4731	12.3305	9.9651	2.0732	-5.1877	3.1207	-2.0048	5.8809	3.2513	4.622	5.2778
4.3951	5.4643	7.6588	5.7348	8.4296	10.7888	8.1841	8.3208	12.5419	11.0686	8.3302	12.2279	9.8812	2.0919	-5.1753	3.1767	-2.0297	5.8	3.1331	4.6344	5.0945
4.4386	5.4302	7.7116	5.8094	8.383	10.8137	8.2773	8.2152	12.5326	11.0779	8.1965	12.0912	9.7848	2.0981	-5.1473	3.2575	-2.0266	5.7472	3.043	4.6562	4.9111
4.5536	5.396	7.7862	5.8902	8.3426	10.8727	8.3613	8.1716	12.5232	11.0934	8.0349	12.0197	9.7258	2.0825	-5.1318	3.3227	-2.0297	5.6819	2.9373	4.6811	4.7308
4.6002	5.3804	7.8484	6.0021	8.3333	10.9225	8.4483	8.0908	12.517	11.1059	7.895	11.8922	9.6605	2.0794	-5.1007	3.388	-2.0235	5.626	2.841	4.7432	4.5785
4.6375	5.3587	7.8795	6.0673	8.3022	10.966	8.526	7.9883	12.5201	11.1121	7.7551	11.771	9.5704	2.0794	-5.0758	3.4377	-2.0079	5.5607	2.7384	4.7525	4.4324
4.6779	5.3587	7.951	6.1326	8.2991	11.0157	8.5695	7.9261	12.5108	11.1276	7.6215	11.6933	9.5113	2.0763	-5.0416	3.4813	-1.9831	5.4985	2.6451	4.8054	4.2863
4.7308	5.3711	7.9945	6.1855	8.2618	11.0561	8.6379	7.8795	12.5388	11.1027	7.5251	11.5721	9.4398	2.0484	-4.9732	3.5061	-1.9427	5.4395	2.555	4.8707	4.1495
4.7525	5.3493	7.9976	6.1979	8.268	11.1152	8.6721	7.8235	12.5512	11.1152	7.4101	11.4757	9.3652	2.0173	-4.9173	3.5248	-1.9054	5.396	2.4897	4.9173	4.0376
4.7432	5.3431	8.038	6.2321	8.2618	11.1711	8.7436	7.7769	12.5636	11.1152	7.3013	11.3918	9.3124	2.0173	-4.8365	3.5528	-1.8525	5.3462	2.412	4.967	3.9413
4.7743	5.3804	8.0815	6.2632	8.2804	11.2644	8.8057	7.7551	12.6103	11.1463	7.2267	11.2892	9.2875	1.9924	-4.7494	3.5683	-1.8121	5.3214	2.3281	5.0323	3.8698
4.7588	5.3711	8.1033	6.2943	8.3115	11.3017	8.8399	7.7272	12.6351	11.1587	7.1366	11.2178	9.2378	1.9613	-4.6562	3.5807	-1.7779	5.2996	2.2784	5.082	3.8107
4.7277	5.3866	8.0815	6.2974	8.3115	11.3514	8.8834	7.7116	12.6755	11.1618	7.0744	11.1463	9.2222	1.9489	-4.5505	3.5807	-1.7375	5.2747	2.2255	5.1255	3.7548
4.6935	5.4146	8.0846	6.2663	8.3519	11.3918	8.9176	7.6868	12.7066	11.1742	7.0278	11.081	9.1694	1.9302	-4.4604	3.5838	-1.6816	5.2437	2.1447	5.1349	3.7206
4.6531	5.4302	8.0846	6.2414	8.3923	11.4322	8.9456	7.6836	12.747	11.1711	7.0029	11.0375	9.1445	1.8992	-4.3391	3.559	-1.6567	5.2219	2.1012	5.1784	3.6895
4.5816	5.4146	8.0349	6.1917	8.3954	11.4664	8.9332	7.6681	12.7874	11.1805	6.947	10.9815	9.1259	1.8867	-4.249	3.5434	-1.6163	5.2032	2.0794	5.1939	3.702
4.5194	5.4457	8.01	6.1357	8.4452	11.5006	8.9736	7.6836	12.8216	11.1898	6.9159	10.9442	9.1166	1.8743	-4.106	3.5186	-1.5977	5.197	2.0515	5.2095	3.702
4.4324	5.4519	7.9727	6.0767	8.4856	11.5379	8.9891	7.6805	12.8869	11.196	6.8973	10.9131	9.0948	1.8681	-4.0035	3.503	-1.5883	5.197	2.0266	5.225	3.7206
4.3423	5.4923	7.9385	6.0363	8.5229	11.5752	8.9922	7.7085	12.9397	11.2022	6.9128	10.8572	9.101	1.8712	-3.8791	3.4377	-1.579	5.1877	2.0204	5.2747	3.733
4.2521	5.5079	7.9106	5.9523	8.5509	11.6063	9.014	7.7116	12.9926	11.224	6.9097	10.8354	9.1135	1.8836	-3.7766	3.4253	-1.5914	5.2219	2.0142	5.3089	3.761
4.1558	5.5047	7.8608	5.8809	8.5788	11.6467	9.0202	7.7272	13.0485	11.2395	6.9314	10.8261	9.1197	1.8805	-3.6553	3.3352	-1.6039	5.2157	2.0142	5.34	3.7983
4.0874	5.5514	7.8142	5.8218	8.6441	11.6964	9.0482	7.7707	13.12	11.2675	6.9563	10.8448	9.1632	1.8992	-3.5248	3.2979	-1.6225	5.2374	2.0421	5.4208	3.8325
3.9817	5.5793	7.7893	5.769	8.7001	11.7182	9.0637	7.7987	13.1666	11.2892	6.9812	10.8448	9.1756	1.8836	-3.4471	3.2481	-1.6505	5.2778	2.0359	5.4675	3.8605
3.8978	5.6073	7.7551	5.7037	8.7374	11.7586	9.0668	7.8546	13.235	11.311	7.0309	10.8696	9.1943	1.9054	-3.3725	3.1362	-1.6785	5.2716	2.0732	5.5389	3.8853
3.8138	5.6415	7.7178	5.6384	8.7933	11.8239	9.0793	7.8981	13.3127	11.3265	7.0651	10.879	9.2347	1.9427	-3.2792	3.0958	-1.7189	5.2934	2.1074	5.598	3.8978
3.733	5.6975	7.6961	5.6198	8.8803	11.8643	9.101	7.9572	13.3749	11.3576	7.1086	10.91	9.2906	1.9613	-3.245	3.0772	-1.7624	5.3338	2.1478	5.6571	3.8884
3.6833	5.7254	7.6961	5.5576	8.9332	11.9047	9.1103	8.01	13.4371	11.3825	7.1366	10.938	9.3217	1.9738	-3.2077	3.0399	-1.7935	5.3462	2.182	5.7534	3.9009
3.646	5.8	7.7241	5.5607	9.0233	11.97	9.1383	8.1002	13.5396	11.4291	7.2392	11.0064	9.3994	1.9924	-3.1953	2.9964	-1.8494	5.3649	2.2659	5.8653	3.9226
3.5776	5.8373	7.7116	5.5265	9.1103	12.0477	9.1508	8.1903	13.6267	11.4664	7.3044	11.0623	9.4087	2.0111	-3.1922	2.9902	-1.8774	5.3929	2.3032	5.9648	3.8916
3.5963	5.9368	7.7116	5.5358	9.2285	12.1347	9.1943	8.2835	13.7199	11.5348	7.3635	11.1618	9.5113	2.0359	-3.1767	2.9622	-1.924	5.4519	2.4151	6.0984	3.9257
3.5248	5.9648	7.7334	5.5389	9.3124	12.1751	9.2316	8.3799	13.7821	11.5597	7.4567	11.2209	9.5704	2.0515	-3.2077	2.9808	-1.9302	5.483	2.4835	6.1824	3.9289
3.4906	6.03	7.78	5.5669	9.4491	12.2715	9.2782	8.5011	13.9157	11.6405	7.5686	11.3359	9.6636	2.039	-3.2233	2.9964	-1.9551	5.5141	2.5954	6.3036	3.9724
3.4844	6.1233	7.7987	5.6322	9.5859	12.3616	9.331	8.641	13.9903	11.6747	7.6899	11.4384	9.7351	2.0452	-3.2481	2.9933	-1.9489	5.5514	2.698	6.3906	4.0376
3.4471	6.1855	7.8235	5.6819	9.6885	12.4269	9.3714	8.7529	14.0805	11.7368	7.7862	11.5193	9.7973	2.0359	-3.2606	3.0026	-1.924	5.5762	2.7819	6.459	4.0563
3.4036	6.2041	7.836	5.7254	9.7786	12.4642	9.4274	8.8741	14.1613	11.7493	7.9168	11.6125	9.8594	2.0079	-3.2761	2.9964	-1.896	5.6011	2.8969	6.5056	4.0998
3.3414	6.2663	7.8142	5.7441	9.8843	12.5232	9.446	9.0233	14.2452	11.7555	8.0193	11.6653	9.8843	1.9831	-3.2979	2.9808	-1.8401	5.6198	2.9653	6.5087	4.1371
3.3259	6.3378	7.8764	5.7876	9.9993	12.6103	9.5082	9.1601	14.3291	11.8083	8.1343	11.7741	9.9558	1.9706	-3.3227	2.987	-1.8028	5.6322	3.0585	6.5367	4.1713
3.2544	6.3595	7.9137	5.8373	10.077	12.6351	9.5362	9.2378	14.354	11.7835	8.2245	11.827	9.9931	1.9458	-3.3227	3.0119	-1.7468	5.6415	3.1425	6.5243	4.1993
3.2046	6.3906	7.9106	5.8777	10.1485	12.6755	9.5455	9.331	14.4224	11.8083	8.2991	11.886	10.0117	1.9178	-3.36	3.0275	-1.6816	5.6229	3.1891	6.4963	4.2366
3.1611	6.4279	7.9385	5.9181	10.2355	12.7408	9.5828	9.4118	14.4566	11.8114	8.3923	11.9358	10.0242	1.8898	-3.3973	3.0492	-1.6381	5.6415	3.2513	6.4372	4.2241
3.1362	6.4901	7.9634	5.9896	10.3226	12.7688	9.6232	9.5393	14.5063	11.8208	8.5042	11.9917	10.0584	1.8774	-3.4004	3.0648	-1.6008	5.6384	3.2823	6.4093	4.2645
3.0927	6.4963	7.9665	6.0269	10.3972	12.8092	9.645	9.6015	14.5343	11.8052	8.5384	12.029	10.0615	1.8587	-3.4253	3.0741	-1.5728	5.6166	3.3414	6.3502	4.2645
3.0523	6.5429	8.0224	6.0767	10.4593	12.8372	9.7102	9.6636	14.5654	11.7866	8.6255	12.0632	10.077	1.8308	-3.4067	3.0679	-1.5666	5.6415	3.3818	6.3005	4.2832
3.0306	6.5771	8.0411	6.1482	10.4935	12.8838	9.7444	9.7506	14.5871	11.7959	8.6783	12.0881	10.0677	1.8525	-3.416	3.1021	-1.5635	5.6104	3.4315	6.2476	4.2987
3.015	6.6051	8.066	6.2103	10.5712	12.9055	9.7755	9.8097	14.5996	11.771	8.7622	12.1036	10.0335	1.8619	-3.3911	3.1207	-1.5852	5.6073	3.4626	6.201	4.3391
2.9715	6.602	8.0442	6.2228	10.5868	12.9304	9.7786	9.8377	14.5996	11.7555	8.7715	12.0881	10.0024	1.865	-3.3725	3.1269	-1.5914	5.5918	3.4782	6.1451	4.364
2.9529	6.5989	8.0566	6.2601	10.5899	12.9242	9.7848	9.8688	14.5654	11.7089	8.7871	12.057	9.9651	1.8712	-3.3507	3.1487	-1.6039	5.5856	3.4999	6.0673	4.3702
2.9435	6.6175	8.0691	6.2787	10.5868	12.918	9.7911	9.8812	14.525	11.6529	8.8182	12.0135	9.8874	1.8743	-3.2979	3.1114	-1.6287	5.5669	3.5186	5.999	4.4137
2.9125	6.5958	8.0473	6.3005	10.5806	12.8962	9.76	9.8408	14.4441	11.6032	8.8088	11.9606	9.8221	1.8898	-3.2419	3.1269	-1.6629	5.5483	3.5061	5.9306	4.4324
2.872	6.5305	8.0193	6.2476	10.5153	12.8341	9.7196	9.8159	14.3789	11.5068	8.7591	11.8829	9.7165	1.9116	-3.1767	3.0989	-1.7033	5.483	3.5248	5.8218	4.4573
2.8037	6.4839	7.9603	6.2072	10.4469	12.7626	9.617	9.7382	14.2639	11.3732	8.7063	11.7648	9.5983	1.9085	-3.1704	3.1052	-1.7127	5.4146	3.4999	5.6944	4.4604
2.7477	6.3968	7.9074	6.1824	10.363	12.688	9.5548	9.6667	14.1364	11.2582	8.6472	11.6343	9.446	1.9333	-3.0958	3.071	-1.7437	5.3649	3.4968	5.57	4.4946
2.6793	6.3036	7.8173	6.0922	10.2573	12.5854	9.446	9.561	13.9717	11.1183	8.5509	11.4695	9.2813	1.9365	-3.043	3.0523	-1.7686	5.281	3.4688	5.4022	4.507
2.5705	6.1761	7.7116	5.9959	10.1299	12.458	9.3248	9.4336	13.7914	10.9691	8.4576	11.2986	9.101	1.9333	-2.9902	2.9746	-1.7655	5.1846	3.4813	5.2561	4.5101
2.4991	6.0487	7.6184	5.884	9.9744	12.3305	9.1881	9.2751	13.5863	10.8044	8.3333	11.1121	8.9145	1.9333	-2.928	2.9031	-1.7624	5.0945	3.444	5.0851	4.5319
2.3467	5.9088	7.4692	5.7441	9.7786	12.1347	9.014	9.0979	13.3687	10.5899	8.1779	10.8821	8.7094	1.9116	-2.8752	2.8192	-1.7437	4.9826	3.4004	4.9111	4.5443
2.2255	5.7503	7.3417	5.6104	9.6015	11.9793	8.8586	8.9332	13.1635	10.4034	8.0224	10.6769	8.5042	1.8992	-2.8379	2.7197	-1.7158	4.8769	3.3663	4.7619	4.5412
2.0732	5.598	7.1863	5.4457	9.4212	11.7959	8.6783	8.7311	12.918	10.192	7.8235	10.4376	8.2773	1.8929	-2.7943	2.6234	-1.666	4.7805	3.3259	4.6096	4.5412
1.896	5.3991	6.9905	5.2685	9.1818	11.5907	8.4887	8.5073	12.6476	9.9869	7.637	10.1796	8.0318	1.8619	-2.7695	2.5022	-1.6008	4.6624	3.2761	4.4417	4.507
1.7251	5.2219	6.8227	5.1069	8.9611	11.3949	8.2991	8.2742	12.3865	9.7911	7.4194	9.9123	7.8204	1.8214	-2.7197	2.3747	-1.5231	4.5661	3.245	4.3267	4.4821
1.5604	5.0354	6.6331	4.9049	8.7094	11.1618	8.1002	8.0162	12.1129	9.5859	7.1925	9.6543	7.6028	1.7904	-2.6824	2.2535	-1.4547	4.4542	3.1922	4.1744	4.4573
1.3987	4.8427	6.4279	4.7184	8.4887	10.9411	7.9106	7.7676	11.8239	9.3745	6.9656	9.387	7.3821	1.7468	-2.67	2.1198	-1.3583	4.3454	3.1176	4.0812	4.4137
1.2029	4.6717	6.2352	4.5505	8.2525	10.708	7.7241	7.522	11.5939	9.1756	6.7325	9.1072	7.1459	1.7095	-2.6545	2.0017	-1.2837	4.249	3.1114	3.9289	4.3578
1.0102	4.4728	6.0611	4.3423	8.038	10.506	7.5189	7.2951	11.3265	8.9705	6.4776	8.8555	6.9625	1.6723	-2.6265	1.865	-1.2153	4.1527	3.0585	3.8294	4.2925
0.8641	4.3018	5.8622	4.1806	7.8297	10.2853	7.3417	7.0465	11.053	8.7871	6.229	8.6037	6.7636	1.6412	-2.6016	1.7251	-1.1563	4.0718	3.0368	3.6988	4.2272
0.6807	4.1433	5.6446	3.9786	7.5997	10.0739	7.1646	6.7822	10.7919	8.5882	5.9586	8.3271	6.5553	1.6008	-2.5861	1.5604	-1.0941	3.9848	2.987	3.6056	4.1744
0.516	3.9972	5.4675	3.7952	7.4163	9.8408	7.0029	6.5585	10.5557	8.4265	5.7348	8.0566	6.3688	1.5759	-2.6047	1.4858	-1.0413	3.9071	2.9684	3.4906	4.0905
0.3388	3.8263	5.2685	3.6211	7.2423	9.5983	6.8289	6.3036	10.2759	8.2338	5.4519	7.8142	6.1544	1.5635	-2.5954	1.3459	-0.9915	3.8511	2.9187	3.3849	4.0035
0.1647	3.6988	5.0447	3.3787	7.0247	9.3963	6.6641	6.0705	10.0335	8.0535	5.1784	7.5655	5.9492	1.5386	-2.6296	1.2153	-0.9263	3.7548	2.8596	3.2481	3.8916
-0.0155	3.5465	4.8427	3.2108	6.8133	9.1756	6.4932	5.8156	9.8004	7.867	4.9111	7.2827	5.769	1.5199	-2.6327	1.0755	-0.8703	3.6864	2.8285	3.1114	3.789
-0.2145	3.3756	4.6158	2.9902	6.6424	8.9176	6.2943	5.5731	9.5175	7.6619	4.6127	7.0185	5.5669	1.4858	-2.6545	0.9573	-0.805	3.5807	2.7539	2.9435	3.6864
-0.3854	3.2544	4.4137	2.8161	6.4776	8.7249	6.1482	5.3804	9.3093	7.5345	4.3516	6.7636	5.3866	1.4858	-2.6482	0.8517	-0.774	3.5279	2.7228	2.8161	3.5838
-0.5502	3.1269	4.19	2.6265	6.3036	8.5042	5.9959	5.1224	9.0389	7.3666	4.0936	6.4994	5.2064	1.4764	-2.6327	0.7833	-0.7304	3.444	2.6918	2.6762	3.475
-0.7242	3.0088	3.9972	2.468	6.1482	8.268	5.8529	4.9111	8.8275	7.1832	3.8449	6.2632	5.0199	1.4298	-2.6514	0.7025	-0.6745	3.3507	2.6638	2.5177	3.3507
-0.8703	2.8876	3.8045	2.3188	5.9959	8.0753	5.6944	4.709	8.585	7.0589	3.5963	6.0363	4.8582	1.4329	-2.5985	0.6745	-0.6465	3.2854	2.6234	2.412	3.2606
-1.0382	2.7757	3.6025	2.1323	5.8498	7.8888	5.5825	4.5163	8.3861	6.891	3.3507	5.8094	4.6966	1.436	-2.5519	0.5937	-0.6217	3.2015	2.5892	2.3312	3.1984
-1.1718	2.6669	3.4191	2.0079	5.7285	7.7085	5.4706	4.3329	8.1748	6.7636	3.1331	5.5731	4.5256	1.4049	-2.4928	0.5657	-0.5875	3.13	2.5581	2.2628	3.1021
-1.3241	2.5736	3.2575	1.8836	5.6198	7.5345	5.3462	4.1651	8.0069	6.6548	2.9218	5.3649	4.3889	1.408	-2.3872	0.4849	-0.5719	3.071	2.555	2.2193	3.0243
-1.4267	2.4711	3.1083	1.7531	5.4737	7.407	5.2592	3.9941	7.8235	6.5398	2.7228	5.1597	4.2645	1.4236	-2.2908	0.4818	-0.5564	3.0212	2.5363	2.2348	2.956
-1.5075	2.3996	2.9746	1.635	5.4022	7.2734	5.197	3.876	7.6805	6.459	2.5457	4.995	4.1651	1.4018	-2.182	0.4383	-0.5066	2.9684	2.5115	2.2566	2.9
-1.6132	2.3063	2.8534	1.5479	5.3151	7.1211	5.0945	3.7455	7.5531	6.372	2.3872	4.8023	4.047	1.3801	-2.0359	0.3854	-0.4818	2.9156	2.4991	2.2815	2.8596
-1.6847	2.238	2.7415	1.4733	5.2219	7.006	5.0416	3.6087	7.4226	6.3222	2.2286	4.65	3.9724	1.3676	-1.8743	0.373	-0.4352	2.8969	2.5053	2.3747	2.8006
-1.7593	2.1509	2.6669	1.4174	5.1628	6.9035	4.9732	3.5186	7.2951	6.2383	2.1012	4.4977	3.8791	1.3521	-1.6847	0.3792	-0.401	2.8689	2.5053	2.4586	2.785
-1.7841	2.1105	2.5674	1.3894	5.1007	6.8195	4.9515	3.416	7.1708	6.2134	1.9769	4.3609	3.8107	1.3241	-1.4858	0.3606	-0.3388	2.8503	2.5115	2.5519	2.7539
