"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.5691	-1.9032	-4.1583	-1.784	-1.359	-3.9769	-0.582	1.1154	-0.8501	3.2405	5.7095	3.782	6.5271	-0.1597	2.4636	4.1962	0.3276	6.9115	1.7299	3.0564	7.5369	-28.7776	-13.5739
-2.5123	-1.8598	-4.0581	-1.6839	-1.294	-3.8226	-0.4386	1.2128	-0.6443	3.4517	5.8557	4.0067	6.7382	-0.157	2.5583	4.299	0.3086	7.0631	1.6947	3.2622	7.591	-28.5745	-13.4656
-2.4311	-1.8247	-3.9661	-1.5783	-1.2155	-3.6683	-0.2843	1.3671	-0.4061	3.6737	6.0019	4.2314	6.9521	-0.1354	2.6179	4.3911	0.2707	7.2743	1.6703	3.4896	7.6506	-28.3986	-13.3709
-2.3471	-1.7272	-3.8524	-1.4781	-1.0856	-3.5112	-0.1137	1.5052	-0.1895	3.8984	6.121	4.4885	7.1768	-0.1137	2.6531	4.4317	0.222	7.4448	1.6352	3.7089	7.7047	-28.2226	-13.268
-2.2551	-1.6731	-3.7359	-1.3726	-0.98	-3.338	0.0406	1.6487	0.019	4.0879	6.2699	4.7241	7.3528	-0.0948	2.6585	4.4236	0.176	7.5721	1.5593	3.8713	7.7318	-28.0575	-13.2057
-2.1414	-1.5756	-3.5816	-1.2372	-0.8365	-3.1593	0.2247	1.7759	0.2626	4.2909	6.3971	4.9434	7.5423	-0.0433	2.6855	4.4019	0.0975	7.6912	1.5025	4.0825	7.7805	-27.9059	-13.1516
-1.9925	-1.47	-3.3975	-1.0883	-0.7201	-2.9536	0.379	1.9275	0.5035	4.4777	6.5298	5.1897	7.6993	0.0027	2.6937	4.3261	0.0108	7.7913	1.4456	4.1935	7.8022	-27.7597	-13.1002
-1.8057	-1.3563	-3.2162	-0.9286	-0.5848	-2.7316	0.5631	2.071	0.712	4.6672	6.6516	5.4334	7.8726	0.0406	2.6531	4.2232	-0.0623	7.8753	1.3942	4.3315	7.8265	-27.6351	-13.046
-1.6324	-1.2182	-3.0212	-0.7743	-0.4359	-2.5367	0.7526	2.2064	0.98	4.8811	6.7761	5.6635	8.0539	0.0785	2.6287	4.1041	-0.1489	7.9727	1.3915	4.4642	7.8644	-27.4971	-13.0189
-1.4484	-1.0964	-2.829	-0.582	-0.2924	-2.3228	0.934	2.3444	1.2047	5.0408	6.8898	5.899	8.192	0.1299	2.6097	3.9877	-0.2518	7.9944	1.4159	4.5535	7.905	-27.3834	-12.9729
-1.2318	-0.9286	-2.5908	-0.3844	-0.1218	-2.0764	1.1397	2.5204	1.47	5.2384	6.9927	6.1264	8.3274	0.1733	2.5718	3.8388	-0.333	7.9808	1.4863	4.6077	7.8888	-27.2426	-12.9323
-1.0314	-0.8013	-2.4094	-0.2085	0.0271	-1.8788	1.3211	2.6233	1.6974	5.3576	7.0739	6.343	8.4438	0.2085	2.5583	3.7224	-0.4007	7.9863	1.5377	4.6374	7.8969	-27.1154	-12.9025
-0.8609	-0.6416	-2.182	-0.0217	0.157	-1.6622	1.489	2.7559	1.9221	5.52	7.1714	6.5568	8.5412	0.2382	2.5367	3.6141	-0.4629	7.9565	1.6595	4.6618	7.924	-26.9583	-12.8728
-0.6795	-0.4683	-1.9763	0.1597	0.3384	-1.405	1.6514	2.894	2.1928	5.7203	7.2553	6.7599	8.6522	0.2788	2.5637	3.5464	-0.5279	7.9159	1.8111	4.6889	7.9321	-26.7959	-12.843
-0.4792	-0.3276	-1.7543	0.3574	0.4629	-1.2047	1.8192	3.0294	2.4121	5.8286	7.3284	6.9602	8.7253	0.2924	2.5746	3.4896	-0.5739	7.8374	1.9248	4.6672	7.9294	-26.6064	-12.8159
-0.2843	-0.1651	-1.5431	0.5496	0.6037	-0.9638	1.9925	3.1322	2.6612	5.9667	7.3907	7.1606	8.7849	0.314	2.6179	3.4544	-0.601	7.7561	2.1008	4.6293	7.9348	-26.4142	-12.7834
-0.1299	-0.0162	-1.3428	0.7147	0.7526	-0.7634	2.1603	3.2324	2.8669	6.0723	7.4259	7.3203	8.8336	0.3303	2.6828	3.4436	-0.6362	7.637	2.2551	4.6077	7.9186	-26.2274	-12.778
0.0758	0.1164	-1.1641	0.8853	0.8825	-0.5577	2.2713	3.3163	3.0673	6.1643	7.4638	7.4773	8.8363	0.3195	2.7126	3.4111	-0.6145	7.5017	2.404	4.5616	7.878	-26.0217	-12.778
0.2436	0.287	-0.9611	1.0558	1.0044	-0.3519	2.4284	3.4138	3.2649	6.2888	7.4881	7.6072	8.8878	0.3249	2.802	3.4409	-0.6227	7.3934	2.5421	4.5319	7.8482	-25.8105	-12.7509
0.4007	0.425	-0.7743	1.2101	1.137	-0.1651	2.5583	3.4896	3.4436	6.3673	7.5152	7.7399	8.904	0.3113	2.8859	3.4896	-0.5929	7.2526	2.6747	4.4777	7.8238	-25.6291	-12.7347
0.5793	0.5577	-0.5983	1.3428	1.2697	0.0325	2.6774	3.5708	3.6358	6.4594	7.5423	7.8509	8.885	0.2924	2.9833	3.5708	-0.5793	7.1091	2.8426	4.4209	7.7399	-25.4721	-12.7428
0.7201	0.6687	-0.4061	1.4863	1.3807	0.2112	2.7965	3.6358	3.8172	6.5217	7.5531	7.9646	8.8742	0.2788	3.0808	3.6683	-0.5469	6.9683	2.959	4.3803	7.7155	-25.3313	-12.732
0.9204	0.823	-0.2193	1.6297	1.5052	0.3925	2.9373	3.7143	3.9985	6.6327	7.5639	8.0593	8.8769	0.2653	3.2243	3.8307	-0.5252	6.8384	3.1187	4.3505	7.6614	-25.2176	-12.7184
1.0721	0.9719	-0.0135	1.7868	1.6568	0.6037	3.0727	3.7738	4.1664	6.7112	7.5721	8.1676	8.8607	0.2599	3.3569	3.9985	-0.49	6.7193	3.2351	4.318	7.637	-25.1445	-12.7022
1.2616	1.1289	0.1841	1.9411	1.8111	0.8095	3.1999	3.874	4.3478	6.8005	7.6045	8.2705	8.8959	0.2328	3.5546	4.1989	-0.4548	6.5893	3.3515	4.3153	7.6018	-25.085	-12.667
1.4132	1.2859	0.3709	2.0981	1.9357	0.999	3.3217	3.9688	4.5292	6.879	7.6533	8.3815	8.9175	0.2139	3.7278	4.3667	-0.4088	6.4783	3.449	4.3072	7.5721	-25.0335	-12.6237
1.5891	1.4294	0.5929	2.2416	2.0737	1.2074	3.4463	4.0689	4.697	6.9846	7.683	8.4708	8.8986	0.1678	3.9173	4.5535	-0.3519	6.3701	3.5681	4.2801	7.5531	-24.9956	-12.5831
1.7489	1.5945	0.8013	2.3986	2.2064	1.4375	3.606	4.161	4.8703	7.0658	7.7345	8.5656	8.9094	0.157	4.1231	4.6997	-0.3032	6.2618	3.652	4.2666	7.5287	-24.9631	-12.5452
1.9546	1.7678	1.0125	2.5746	2.3823	1.6676	3.7414	4.253	5.0652	7.1714	7.7724	8.6685	8.9365	0.1272	4.3315	4.8676	-0.2436	6.1562	3.7197	4.2422	7.5152	-24.9469	-12.51
2.1468	1.9302	1.2643	2.7045	2.5339	1.8761	3.8794	4.3803	5.2628	7.2797	7.8265	8.7551	8.9473	0.092	4.5454	5.03	-0.1841	6.0533	3.7874	4.2259	7.5233	-24.9415	-12.4531
2.3553	2.1252	1.5025	2.9048	2.7262	2.1333	4.031	4.5346	5.4767	7.3961	7.9105	8.8715	8.9906	0.0596	4.7484	5.1572	-0.1408	5.9775	3.8496	4.2124	7.5612	-24.9306	-12.4017
2.5502	2.3255	1.7732	3.1052	2.9265	2.4067	4.2178	4.7187	5.723	7.5342	8.016	9.0285	9.0502	0.0569	4.9704	5.3251	-0.1164	5.9125	3.8821	4.2314	7.6018	-24.9117	-12.3421
2.7776	2.5475	2.0548	3.292	3.1241	2.6828	4.3775	4.8621	5.9531	7.6668	8.1162	9.172	9.0962	0.046	5.1789	5.4848	-0.0893	5.8313	3.9065	4.2422	7.637	-24.8955	-12.2934
2.9996	2.7289	2.3065	3.449	3.319	2.959	4.5589	5.0462	6.1751	7.7724	8.2597	9.3209	9.1504	0.019	5.3549	5.6824	-0.065	5.7907	3.939	4.2828	7.6885	-24.8819	-12.2339
3.1945	2.9509	2.5962	3.6601	3.56	3.2432	4.7376	5.252	6.4567	7.9429	8.3707	9.4806	9.2478	0.0271	5.5146	5.8503	-0.0541	5.7555	3.9606	4.3045	7.7318	-24.8521	-12.1689
3.4246	3.1647	2.8778	3.8686	3.782	3.5112	4.9027	5.4334	6.6922	8.0512	8.5169	9.6566	9.3182	0.0162	5.6608	6.0696	-0.0352	5.7095	3.9633	4.3775	7.7751	-24.8224	-12.1012
3.6412	3.3651	3.1295	4.0391	3.9877	3.8009	5.0787	5.6283	6.9711	8.1974	8.6549	9.819	9.4102	0.0054	5.7555	6.2699	-0.0325	5.6824	3.9715	4.4398	7.8428	-24.798	-12.02
3.8226	3.5437	3.3678	4.2043	4.1853	4.0771	5.233	5.7988	7.2228	8.3328	8.7903	9.976	9.4915	0.0162	5.7853	6.4756	-0.019	5.6499	3.9552	4.494	7.9077	-24.7493	-11.9658
4.0175	3.7116	3.6222	4.3667	4.4073	4.3261	5.3792	6.0046	7.4583	8.4735	8.9311	10.1547	9.5781	0	5.7907	6.6597	0.0054	5.6526	3.9092	4.5671	7.9511	-24.7087	-11.9036
4.1177	3.8496	3.828	4.475	4.5671	4.5508	5.501	6.1508	7.6803	8.5602	9.0231	10.3226	9.6404	-0.0271	5.7014	6.7572	0.0487	5.6256	3.8253	4.6212	7.9863	-24.6464	-11.8413
4.2747	4.0121	4.0419	4.6158	4.7728	4.7728	5.6174	6.3267	7.9077	8.6739	9.1233	10.4688	9.7351	-0.0623	5.631	6.8601	0.1002	5.612	3.7414	4.6645	8.0106	-24.5895	-11.7655
4.4182	4.1556	4.2395	4.7322	4.9136	4.9948	5.742	6.4296	8.1379	8.8065	9.2343	10.6149	9.8407	-0.0704	5.4875	6.9169	0.1245	5.6147	3.6385	4.7268	8.0323	-24.5056	-11.7141
4.5373	4.318	4.4263	4.854	5.0787	5.233	5.8746	6.5866	8.3328	8.9094	9.3534	10.7801	9.9192	-0.065	5.3549	6.9494	0.1245	5.6283	3.5464	4.8161	8.081	-24.4	-11.6383
4.6401	4.4046	4.605	4.984	5.2222	5.4307	5.9667	6.7139	8.5087	9.0015	9.4563	10.9398	9.9896	-0.0758	5.1897	6.8871	0.1381	5.6256	3.4165	4.8784	8.0891	-24.2728	-11.576
4.7457	4.5346	4.7728	5.0923	5.3711	5.6039	6.102	6.8682	8.7064	9.1152	9.5429	11.0779	10.1168	-0.0812	5.0489	6.8222	0.1435	5.6635	3.273	4.919	8.1324	-24.1347	-11.5192
4.8459	4.651	4.9325	5.2114	5.5308	5.8124	6.2103	7.0008	8.8769	9.2289	9.662	11.2051	10.2332	-0.0731	4.8946	6.7247	0.1435	5.7041	3.1539	4.9677	8.146	-23.9561	-11.4542
4.9569	4.7511	5.1058	5.3251	5.6608	5.9883	6.3322	7.1172	9.0854	9.3588	9.7432	11.3269	10.3361	-0.0731	4.697	6.5731	0.1462	5.7582	3.0185	4.9867	8.1866	-23.7557	-11.3865
5.0652	4.8567	5.2411	5.4469	5.7663	6.1643	6.4513	7.2066	9.2153	9.4671	9.8109	11.4461	10.4146	-0.0839	4.521	6.3809	0.1624	5.788	2.8994	4.9948	8.2191	-23.5364	-11.3269
5.1356	4.9352	5.3928	5.566	5.8936	6.3186	6.5541	7.3257	9.3723	9.57	9.9084	11.5841	10.5202	-0.0839	4.3451	6.1941	0.1787	5.8503	2.8128	5.0029	8.2272	-23.2901	-11.2728
5.2601	5.0841	5.5741	5.7068	6.0398	6.5217	6.7057	7.4448	9.5483	9.7324	9.9869	11.7195	10.6718	-0.0866	4.2584	6.0181	0.1733	5.9098	2.7505	4.9894	8.2543	-23.06	-11.2132
5.3792	5.1843	5.7284	5.8449	6.1805	6.6868	6.8411	7.5937	9.708	9.8705	10.0654	11.8576	10.7828	-0.0866	4.1393	5.8503	0.1787	5.9667	2.737	4.9894	8.2759	-22.8028	-11.1916
5.5037	5.3034	5.899	5.9965	6.2888	6.8763	6.9954	7.6858	9.8515	9.9923	10.1547	11.9767	10.8965	-0.0975	4.0662	5.6987	0.1895	6.0317	2.7072	4.9813	8.3057	-22.5456	-11.1645
5.6526	5.4252	6.0696	6.1399	6.4296	7.0414	7.1416	7.7778	9.9815	10.1358	10.2332	12.0823	11.0048	-0.092	4.0229	5.5741	0.1922	6.1372	2.7126	5.0002	8.3003	-22.302	-11.1347
5.7582	5.5389	6.2293	6.3105	6.5433	7.2147	7.2607	7.8888	10.1358	10.282	10.2982	12.1797	11.151	-0.0948	4.0527	5.4929	0.2057	6.1968	2.7722	5.0083	8.3274	-22.0908	-11.1158
5.8611	5.6743	6.3863	6.4594	6.6651	7.3853	7.4313	7.9835	10.2765	10.4227	10.374	12.2961	11.2863	-0.1002	4.0662	5.455	0.2112	6.2834	2.8236	5.0273	8.3355	-21.8823	-11.1022
5.9694	5.7907	6.5433	6.6002	6.787	7.5396	7.5775	8.0702	10.4038	10.5581	10.4363	12.4207	11.4217	-0.1218	4.1285	5.4388	0.2247	6.3728	2.8696	5.0625	8.3382	-21.6955	-11.0941
6.0398	5.8855	6.6895	6.7247	6.8628	7.6695	7.6776	8.127	10.4931	10.6853	10.4823	12.4802	11.5246	-0.1327	4.2151	5.4794	0.2409	6.4513	2.9481	5.0679	8.349	-21.5602	-11.0806
6.1318	5.9829	6.814	6.9088	6.9765	7.8347	7.8265	8.2055	10.5879	10.8072	10.5337	12.5777	11.6599	-0.1164	4.3072	5.5281	0.2247	6.5433	3.0348	5.095	8.3517	-21.4329	-11.0671
6.2049	6.0831	6.9386	7.009	7.0658	7.9673	7.9484	8.2732	10.7016	10.9236	10.5716	12.6535	11.7709	-0.1137	4.3775	5.6364	0.2301	6.6218	3.07	5.1437	8.3544	-21.3463	-11.0373
6.2753	6.167	7.0685	7.1145	7.1524	8.0918	8.0621	8.3436	10.772	11.0292	10.6149	12.7239	11.8955	-0.1056	4.4588	5.7582	0.2112	6.7328	3.0862	5.1708	8.3544	-21.2895	-11.0319
6.2997	6.2374	7.147	7.2093	7.2012	8.1785	8.1595	8.4113	10.818	11.1077	10.6529	12.7915	11.9848	-0.1029	4.5183	5.8719	0.2085	6.8222	3.1295	5.2141	8.349	-21.2705	-11.0346
6.3078	6.2997	7.2201	7.2688	7.2418	8.2759	8.2299	8.4032	10.8803	11.2132	10.6745	12.8321	12.0741	-0.1029	4.5833	5.9748	0.2139	6.9169	3.1431	5.2439	8.3165	-21.2705	-11.0048
6.3403	6.3213	7.2824	7.323	7.2607	8.3301	8.284	8.4032	10.8721	11.243	10.6664	12.8484	12.1283	-0.1218	4.6158	6.0641	0.2355	6.9792	3.1674	5.2466	8.3003	-21.303	-10.9994
6.3294	6.3376	7.3419	7.3934	7.2743	8.3626	8.3598	8.4113	10.8911	11.3026	10.6583	12.8484	12.1878	-0.1245	4.6672	6.1968	0.2464	7.0469	3.1864	5.2384	8.2732	-21.3328	-10.975
6.3619	6.3349	7.3907	7.434	7.2797	8.414	8.414	8.4005	10.8884	11.3676	10.6664	12.8755	12.2555	-0.1327	4.6943	6.2807	0.2707	7.1037	3.2243	5.2493	8.2434	-21.3896	-10.9398
6.3213	6.3213	7.4069	7.4583	7.2526	8.4384	8.4573	8.3815	10.864	11.3865	10.6583	12.8728	12.2988	-0.1462	4.7322	6.3944	0.3005	7.166	3.2514	5.2411	8.1731	-21.4573	-10.91
6.3132	6.3159	7.3988	7.5206	7.2309	8.4438	8.4817	8.3626	10.8667	11.4055	10.642	12.8673	12.334	-0.1489	4.7403	6.4702	0.3222	7.2093	3.2757	5.2384	8.1216	-21.525	-10.8803
6.2997	6.2888	7.434	7.5396	7.2093	8.4465	8.5033	8.3247	10.8586	11.4488	10.6068	12.8755	12.3584	-0.1706	4.7484	6.5189	0.3546	7.2851	3.3055	5.2222	8.0729	-21.5818	-10.8424
6.2807	6.2645	7.4313	7.5693	7.1633	8.4546	8.5385	8.3165	10.8396	11.5002	10.6204	12.8863	12.4179	-0.1814	4.7593	6.5487	0.3709	7.3582	3.3272	5.2466	8.0431	-21.617	-10.799
6.2672	6.2374	7.4529	7.5748	7.1551	8.4627	8.5548	8.2895	10.8369	11.511	10.5879	12.8917	12.4748	-0.1922	4.7593	6.5325	0.4007	7.4394	3.338	5.2628	8.0025	-21.6441	-10.7774
6.2103	6.1914	7.4367	7.5964	7.1172	8.4627	8.5737	8.2759	10.8207	11.5327	10.6095	12.908	12.5154	-0.2057	4.7132	6.5027	0.4196	7.5342	3.3678	5.3007	7.9673	-21.6279	-10.7666
6.1697	6.1589	7.4123	7.6072	7.0793	8.4546	8.5629	8.2678	10.8315	11.5652	10.6204	12.9269	12.5696	-0.222	4.6916	6.4269	0.4413	7.6479	3.3921	5.3684	7.97	-21.5818	-10.7178
6.1047	6.0912	7.3717	7.5639	7.0414	8.4086	8.5602	8.2137	10.799	11.5489	10.6041	12.9215	12.6102	-0.2382	4.6131	6.3159	0.4683	7.7074	3.3515	5.3955	7.9565	-21.4952	-10.6935
6.0506	6.0452	7.3338	7.5639	7.0252	8.3815	8.5466	8.2082	10.8017	11.5598	10.6204	12.9567	12.6426	-0.2382	4.54	6.1751	0.4873	7.7995	3.3542	5.4442	7.9646	-21.4086	-10.6556
5.9504	5.964	7.2661	7.5098	6.9738	8.3328	8.5033	8.1839	10.7747	11.5192	10.6366	12.9486	12.6914	-0.2545	4.4073	6.0073	0.5008	7.8726	3.3407	5.4983	7.9646	-21.3111	-10.6393
5.853	5.8828	7.1903	7.4448	6.9007	8.2543	8.4519	8.1135	10.7287	11.5083	10.6231	12.9052	12.6724	-0.2653	4.2584	5.8286	0.5306	7.9186	3.3001	5.5308	7.97	-21.2082	-10.5987
5.7609	5.8124	7.1145	7.4042	6.8573	8.2082	8.4032	8.0837	10.7043	11.4975	10.6204	12.8863	12.6995	-0.2707	4.096	5.6093	0.5387	7.9998	3.2649	5.5498	7.9971	-21.1162	-10.5608
5.6472	5.7149	7.0469	7.3365	6.814	8.146	8.3544	8.0783	10.6772	11.4731	10.6366	12.8836	12.7103	-0.2788	3.9444	5.4009	0.5604	8.0729	3.2135	5.5687	8.0323	-21.0512	-10.5364
5.5362	5.6445	6.944	7.2851	6.7599	8.081	8.3219	8.0431	10.642	11.4542	10.6474	12.8863	12.7455	-0.2815	3.7549	5.1437	0.555	8.1379	3.1214	5.585	8.0593	-20.9781	-10.4985
5.4225	5.5362	6.8411	7.2174	6.6949	7.9808	8.257	7.9863	10.5852	11.4136	10.6501	12.8863	12.7509	-0.3005	3.5573	4.9082	0.5793	8.1649	3.0483	5.5741	8.0972	-20.9456	-10.4742
5.3251	5.4767	6.7518	7.1606	6.6651	7.9159	8.192	7.97	10.5689	11.3865	10.6637	12.8944	12.7699	-0.2978	3.3623	4.697	0.5793	8.2326	2.9698	5.5687	8.1379	-20.9267	-10.4417
5.2303	5.3928	6.6895	7.1037	6.6435	7.8563	8.1487	7.9429	10.5229	11.3648	10.6691	12.8701	12.7915	-0.2897	3.2162	4.5102	0.5604	8.2732	2.8751	5.5687	8.1622	-20.9402	-10.4119
5.1626	5.3224	6.6164	7.0414	6.5866	7.7886	8.1081	7.9402	10.4877	11.3784	10.7151	12.8971	12.8105	-0.2626	3.0646	4.3342	0.5333	8.3219	2.7722	5.5633	8.1893	-20.9754	-10.3848
5.1085	5.2601	6.5406	7.0008	6.5596	7.7209	8.0485	7.9402	10.4606	11.3648	10.7314	12.8998	12.8592	-0.2626	2.9157	4.1853	0.5144	8.368	2.6531	5.5525	8.2272	-21.0187	-10.3307
5.0787	5.2303	6.4865	6.9656	6.5352	7.683	8.035	7.9267	10.4606	11.3757	10.7584	12.9242	12.9025	-0.2572	2.802	4.0987	0.4873	8.4248	2.5691	5.5552	8.2895	-21.0675	-10.2928
5.0192	5.1681	6.4377	6.9738	6.5217	7.6262	8.0458	7.9321	10.4417	11.3838	10.7638	12.9567	12.9459	-0.2355	2.6801	3.9796	0.4467	8.4844	2.4473	5.5606	8.3138	-21.1108	-10.2468
5.0029	5.1031	6.3782	6.9304	6.5027	7.5856	8.016	7.905	10.4011	11.4217	10.8099	12.954	12.9756	-0.2057	2.58	3.9254	0.398	8.5385	2.3147	5.5471	8.3219	-21.1622	-10.1872
4.9677	5.0489	6.3511	6.9169	6.4756	7.5287	8.0269	7.905	10.3605	11.4434	10.8342	13.0135	13.0352	-0.1733	2.4446	3.8903	0.3438	8.5954	2.1847	5.5606	8.3192	-21.1974	-10.1249
4.9434	4.9867	6.3105	6.9196	6.4296	7.5098	8.0133	7.8807	10.3361	11.4813	10.8342	13.0027	13.0812	-0.1408	2.3661	3.8659	0.2815	8.6603	2.0683	5.5768	8.3247	-21.2407	-10.0627
4.919	4.9163	6.2726	6.9196	6.4188	7.4746	8.0269	7.8536	10.3199	11.511	10.8315	12.9919	13.1543	-0.1029	2.2524	3.8117	0.2085	8.728	1.9519	5.6012	8.2949	-21.2651	-9.9544
4.9244	4.8648	6.2591	6.9548	6.3701	7.4232	8.0431	7.8374	10.2603	11.5462	10.8424	13.0162	13.2112	-0.0569	2.1631	3.8253	0.1056	8.8363	1.8626	5.6526	8.2678	-21.3003	-9.8651
4.8892	4.7674	6.213	6.9548	6.2943	7.3636	8.0404	7.7399	10.1845	11.5598	10.7936	12.9756	13.2247	-0.0081	2.0575	3.7576	0.019	8.8905	1.7299	5.6933	8.2326	-21.3138	-9.7595
4.8784	4.7051	6.167	6.9738	6.2374	7.304	8.0539	7.6424	10.1439	11.5895	10.7232	12.9675	13.2924	0.0406	1.9654	3.7224	-0.0893	9.0015	1.6189	5.7257	8.1541	-21.3246	-9.6349
4.8351	4.5887	6.1291	6.9927	6.121	7.2309	8.0648	7.5639	10.06	11.5922	10.6556	12.935	13.333	0.1002	1.8544	3.6033	-0.2057	9.1287	1.4863	5.8205	8.0972	-21.3057	-9.5185
4.762	4.4452	6.056	6.9792	5.9775	7.1524	8.0648	7.4096	9.9354	11.5922	10.5391	12.8321	13.3411	0.1462	1.6893	3.4652	-0.3113	9.2613	1.359	5.8584	8.0052	-21.2705	-9.3886
4.7295	4.3288	6.0127	7.0225	5.8394	7.0793	8.0458	7.2661	9.8299	11.5733	10.4065	12.7239	13.3709	0.2193	1.5621	3.3461	-0.444	9.3615	1.2237	5.9125	7.9023	-21.2597	-9.2424
4.6483	4.1366	5.9071	6.9765	5.6716	6.944	8.0242	7.1037	9.6566	11.5381	10.2657	12.5912	13.3628	0.2897	1.3969	3.181	-0.5496	9.4969	1.0666	5.9477	7.8076	-21.2299	-9.1422
4.5806	4.0202	5.8313	7.0035	5.5037	6.8655	8.0079	6.9359	9.5321	11.5246	10.1277	12.4694	13.3871	0.3411	1.2507	3.0104	-0.6741	9.662	0.9313	5.9856	7.7074	-21.192	-8.9933
4.4534	3.8145	5.7014	6.9332	5.2845	6.6976	7.9592	6.703	9.329	11.4434	9.93	12.2799	13.3465	0.3736	1.0612	2.7803	-0.7472	9.7811	0.7716	6.0262	7.5585	-21.1324	-8.8715
4.3126	3.6141	5.5687	6.8709	5.0679	6.5271	7.878	6.4702	9.1125	11.3486	9.708	12.0795	13.3032	0.4142	0.8717	2.5583	-0.8067	9.9002	0.6443	6.01	7.4394	-21.0729	-8.7389
4.1799	3.3948	5.4144	6.8167	4.8053	6.3755	7.8103	6.2347	8.8796	11.2674	9.486	11.8657	13.2653	0.425	0.6497	2.3444	-0.8582	10.0383	0.5306	5.9883	7.3095	-20.9944	-8.617
4.0202	3.1431	5.2384	6.6787	4.5237	6.1643	7.6803	5.9477	8.6252	11.1429	9.2234	11.595	13.1868	0.444	0.4413	2.0981	-0.8961	10.1683	0.3953	5.9883	7.1822	-20.8753	-8.5169
3.8415	2.8994	5.0219	6.5352	4.2557	5.9315	7.5477	5.6337	8.3409	11.0021	8.9419	11.3269	13.0975	0.4602	0.222	1.8219	-0.9232	10.3036	0.3005	5.9559	7.0306	-20.7399	-8.414
3.6087	2.626	4.789	6.3809	3.9444	5.6824	7.3934	5.3305	8.0431	10.864	8.6793	11.0373	13.0162	0.4683	-0.0487	1.5945	-0.9259	10.4606	0.2057	5.9179	6.9169	-20.5991	-8.3057
3.3678	2.3499	4.5346	6.1643	3.6277	5.3955	7.193	5.0327	7.7209	10.6772	8.3815	10.7314	12.9052	0.4602	-0.3384	1.3292	-0.9232	10.5662	0.1056	5.8855	6.7734	-20.4475	-8.2028
3.1322	2.0466	4.2503	5.9531	3.3217	5.1193	7.0252	4.7295	7.4286	10.5337	8.0945	10.4606	12.824	0.4575	-0.6389	1.0802	-0.9177	10.7557	0.0135	5.8692	6.6651	-20.2878	-8.1351
2.8751	1.7651	3.9661	5.7312	2.9915	4.8269	6.8249	4.4073	7.1118	10.3767	7.8076	10.1574	12.7401	0.4521	-0.9204	0.8122	-0.9069	10.9182	-0.0839	5.8232	6.5487	-20.1281	-8.035
2.6504	1.4673	3.6737	5.5119	2.6855	4.5508	6.6516	4.1339	6.7924	10.2414	7.5585	9.8786	12.686	0.4521	-1.1912	0.582	-0.9096	11.1077	-0.1814	5.8286	6.4459	-20.0062	-7.9727
2.3878	1.202	3.4002	5.279	2.3905	4.2693	6.4729	3.8442	6.5325	10.1195	7.2986	9.6241	12.6426	0.4548	-1.4565	0.3303	-0.9123	11.3324	-0.2572	5.8286	6.3998	-19.8763	-7.8807
2.117	0.9367	3.1079	5.0489	2.0873	3.9877	6.2888	3.5762	6.2428	9.9733	7.0848	9.3696	12.6047	0.4413	-1.7218	0.0731	-0.8907	11.5354	-0.379	5.8286	6.3132	-19.7626	-7.8374
1.8734	0.6714	2.8561	4.8486	1.8274	3.7143	6.1318	3.3434	5.9829	9.8732	6.8817	9.1558	12.5831	0.4629	-1.9871	-0.157	-0.9069	11.7953	-0.4521	5.8449	6.2888	-19.6408	-7.8022
1.6081	0.4088	2.5718	4.605	1.5593	3.4761	5.9775	3.1187	5.7663	9.7838	6.7085	8.9581	12.5858	0.4494	-2.2416	-0.3546	-0.888	12.0281	-0.4792	5.8638	6.2591	-19.5217	-7.7291
1.3834	0.203	2.3309	4.4344	1.3292	3.2541	5.8286	2.9265	5.5633	9.6864	6.5352	8.774	12.5912	0.4467	-2.4608	-0.4792	-0.869	12.2636	-0.509	5.9152	6.2672	-19.4188	-7.6858
1.1316	-0.0162	2.1062	4.2259	1.1262	3.0564	5.7014	2.7505	5.3603	9.6295	6.4107	8.6008	12.5993	0.4196	-2.6395	-0.6281	-0.8338	12.5073	-0.5252	5.9856	6.3078	-19.2726	-7.6397
0.915	-0.2139	1.9005	4.05	0.9394	2.8669	5.5741	2.6233	5.206	9.5673	6.2834	8.4627	12.6156	0.4061	-2.8399	-0.7309	-0.7986	12.7374	-0.5117	6.0344	6.3267	-19.1156	-7.5964
0.712	-0.3844	1.6893	3.9119	0.7959	2.7424	5.4902	2.5042	5.0841	9.5321	6.1995	8.3571	12.6805	0.4061	-3.005	-0.7824	-0.7878	12.9459	-0.5062	6.1075	6.3565	-18.9748	-7.545
0.5441	-0.5441	1.5702	3.7874	0.6741	2.6179	5.4713	2.385	4.9894	9.5564	6.1372	8.2759	12.7428	0.4007	-3.0997	-0.8176	-0.7661	13.2003	-0.5225	6.2049	6.4215	-18.8476	-7.5098
0.4061	-0.6335	1.4673	3.7089	0.6037	2.5583	5.4334	2.3526	4.9109	9.5889	6.0966	8.2137	12.8213	0.3925	-3.1864	-0.8474	-0.777	13.4196	-0.4873	6.2997	6.481	-18.7122	-7.4746
