"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.3066	8.3504	8.3766	4.8912	7.4744	7.5164	3.572	4.7863	6.2706	2.9242	2.0089	3.1917	0.9205	-0.7894	10.3068	9.7666	1.5604	-3.1209	2.9347	-1.1067	-0.1023	116.9052	-7.8495
7.4561	8.4579	8.5392	5.0092	7.5138	7.5951	3.5799	4.7889	6.2864	2.8796	1.9381	3.1707	0.8759	-0.7946	10.4249	9.819	1.5867	-3.2258	2.9452	-1.1723	-0.0813	117.2383	-7.894
7.5977	8.5864	8.6205	5.0695	7.5715	7.6423	3.5667	4.8099	6.3179	2.8586	1.9093	3.1314	0.8602	-0.8104	10.5166	9.8269	1.626	-3.3019	2.9767	-1.2562	-0.118	117.6054	-7.957
7.7236	8.6913	8.728	5.1403	7.6134	7.6869	3.5589	4.7994	6.3231	2.8219	1.8778	3.1209	0.8183	-0.8287	10.5953	9.8584	1.668	-3.3753	2.9898	-1.3087	-0.1338	117.9726	-8.0252
7.8101	8.7464	8.8356	5.1928	7.6187	7.7288	3.5458	4.7758	6.3283	2.8062	1.8437	3.0973	0.792	-0.855	10.7107	9.8321	1.6968	-3.4277	3.0107	-1.369	-0.1574	118.3476	-8.0881
7.8652	8.8015	8.8487	5.1796	7.6187	7.7446	3.4986	4.7679	6.3231	2.7485	1.786	3.0684	0.7501	-0.8812	10.8078	9.7954	1.7467	-3.4645	3.0081	-1.4503	-0.1888	118.7489	-8.1747
7.915	8.8251	8.9195	5.1823	7.5951	7.7603	3.4566	4.7259	6.3362	2.7144	1.7047	3.0396	0.7002	-0.8864	10.8707	9.7404	1.7834	-3.5143	2.9793	-1.4765	-0.2465	119.1318	-8.2219
7.8914	8.846	8.9064	5.1455	7.5426	7.7288	3.3989	4.6341	6.2785	2.6567	1.6391	2.9845	0.6609	-0.9127	10.9494	9.68	1.8253	-3.5431	2.9216	-1.5421	-0.3068	119.5278	-8.3163
7.839	8.812	8.8854	5.0931	7.4875	7.7105	3.3438	4.5607	6.2392	2.6121	1.5473	2.9032	0.6084	-0.9363	11.0097	9.5463	1.8804	-3.5667	2.8796	-1.5919	-0.3777	119.9107	-8.3714
7.7944	8.8015	8.8801	5.038	7.3957	7.6396	3.2678	4.4742	6.1841	2.5518	1.4791	2.8403	0.5376	-0.9677	11.0595	9.3942	1.9197	-3.6087	2.8272	-1.6234	-0.4563	120.312	-8.4317
7.7131	8.7411	8.8303	4.9803	7.3354	7.5924	3.1917	4.364	6.1028	2.4889	1.3769	2.7642	0.4721	-0.9809	11.0962	9.2657	1.9486	-3.6244	2.7485	-1.6627	-0.535	120.7106	-8.5104
7.6475	8.6939	8.7595	4.9148	7.2331	7.5138	3.134	4.246	6.0294	2.4128	1.2929	2.6855	0.4117	-0.9992	11.1461	9.1031	1.9827	-3.6218	2.6541	-1.7099	-0.6084	121.125	-8.5759
7.5767	8.652	8.7044	4.8203	7.1151	7.4377	3.0894	4.1595	5.9507	2.3761	1.2169	2.6121	0.3541	-1.0123	11.1828	8.9536	2.001	-3.6428	2.599	-1.7335	-0.674	121.563	-8.6179
7.5243	8.6074	8.6126	4.7548	7.0181	7.3826	3.0396	4.0624	5.8825	2.3446	1.1539	2.5544	0.3462	-1.0123	11.2195	8.7647	2.0142	-3.6061	2.5203	-1.7414	-0.7055	122.0324	-8.673
7.4823	8.5654	8.5943	4.7154	6.9473	7.3643	3.0107	3.9864	5.8196	2.3158	1.0858	2.5151	0.3436	-1.0228	11.2798	8.6021	2.0247	-3.593	2.4574	-1.744	-0.7737	122.5202	-8.6992
7.4613	8.5313	8.5444	4.6446	6.8843	7.2882	3.0029	3.9024	5.7802	2.3131	1.0543	2.4993	0.3304	-1.0254	11.327	8.4736	2.0378	-3.5431	2.4154	-1.7309	-0.7894	123.0133	-8.7097
7.4718	8.5208	8.5287	4.6263	6.8345	7.2646	2.9871	3.871	5.7487	2.342	1.0648	2.4915	0.3619	-1.0228	11.3559	8.3556	2.0325	-3.4723	2.3892	-1.6916	-0.7999	123.5247	-8.7464
7.477	8.492	8.513	4.5974	6.7716	7.241	3.0422	3.8238	5.7304	2.3918	1.0753	2.5177	0.438	-1.0202	11.3952	8.2717	2.043	-3.3884	2.3499	-1.6575	-0.8051	124.023	-8.7543
7.5111	8.513	8.5156	4.6079	6.7296	7.2305	3.0344	3.829	5.733	2.4443	1.1067	2.5623	0.535	-1.0228	11.3952	8.2166	2.0325	-3.273	2.3289	-1.5998	-0.7999	124.5317	-8.7805
7.5452	8.513	8.5366	4.5922	6.7112	7.2541	3.0973	3.8395	5.7461	2.5334	1.1566	2.6016	0.6242	-1.0202	11.3926	8.2114	2.0456	-3.1602	2.3079	-1.5237	-0.7684	125.0091	-8.8041
7.6108	8.513	8.5182	4.5843	6.6876	7.262	3.1393	3.8264	5.7619	2.6383	1.2405	2.6829	0.7474	-1.0202	11.3978	8.2402	2.0456	-3.016	2.2974	-1.4608	-0.7186	125.4549	-8.8251
7.6187	8.534	8.534	4.566	6.6903	7.2646	3.2048	3.8867	5.8038	2.7275	1.3034	2.7616	0.8628	-1.0281	11.369	8.2953	2.0378	-2.9006	2.3079	-1.3769	-0.6688	125.8903	-8.8513
7.6816	8.5549	8.5733	4.5896	6.6929	7.304	3.2835	3.9208	5.8615	2.8114	1.4031	2.8377	0.994	-1.0176	11.327	8.4159	2.0168	-2.759	2.3499	-1.2851	-0.6163	126.2863	-8.8644
7.6973	8.5943	8.5969	4.5896	6.7086	7.3171	3.3596	3.9837	5.8982	2.9294	1.5237	2.9452	1.1408	-0.9966	11.2536	8.492	1.9879	-2.6147	2.3997	-1.1985	-0.4957	126.6718	-8.8959
7.7419	8.5943	8.6048	4.6	6.7322	7.3485	3.4173	4.0231	5.9323	3.0291	1.6129	3.0448	1.251	-0.9992	11.1985	8.5917	1.9774	-2.502	2.4312	-1.1172	-0.4144	127.0049	-8.9247
7.755	8.6257	8.6126	4.5791	6.7611	7.3407	3.454	4.0755	5.9533	3.1183	1.6994	3.1078	1.3585	-0.9887	11.1277	8.7018	1.9512	-2.3944	2.4889	-1.0359	-0.3121	127.3248	-8.9903
7.7734	8.631	8.5917	4.5633	6.7637	7.3485	3.5195	4.1149	5.99	3.1996	1.7912	3.1838	1.4582	-0.9756	11.0228	8.812	1.925	-2.2607	2.5308	-0.9861	-0.2413	127.6159	-9.0559
7.7603	8.6231	8.5969	4.5476	6.7716	7.3249	3.53	4.1726	6.0005	3.2179	1.8778	3.2206	1.5368	-0.9599	10.9389	8.9116	1.8935	-2.1741	2.578	-0.9205	-0.1311	127.8939	-9.124
7.7734	8.6598	8.589	4.524	6.7873	7.3092	3.5667	4.2119	5.9979	3.2887	1.9486	3.2389	1.605	-0.9389	10.8602	8.9955	1.8542	-2.0797	2.6357	-0.8523	-0.0367	128.1693	-9.2185
7.7629	8.6415	8.5943	4.5109	6.7742	7.2515	3.5746	4.2145	5.9743	3.2914	1.9879	3.252	1.6155	-0.9179	10.813	9.0559	1.828	-2.0089	2.6777	-0.8209	0.0629	128.4263	-9.2893
7.8022	8.6598	8.5812	4.5214	6.7637	7.2541	3.5982	4.2329	5.9638	3.3202	2.0378	3.2809	1.6522	-0.8891	10.7632	9.1136	1.7807	-1.9565	2.717	-0.7684	0.1469	128.7148	-9.3706
7.8259	8.6441	8.589	4.5056	6.7637	7.1964	3.6087	4.2434	5.9271	3.3412	2.0955	3.2835	1.6785	-0.8812	10.7501	9.1555	1.7545	-1.8988	2.7957	-0.7396	0.2465	129.0269	-9.465
7.8626	8.6284	8.5628	4.4873	6.7532	7.1492	3.6192	4.2434	5.8904	3.3517	2.1112	3.2651	1.6863	-0.8681	10.716	9.1791	1.7204	-1.828	2.8009	-0.7107	0.3173	129.3705	-9.5568
7.8757	8.5864	8.5497	4.4584	6.7165	7.0837	3.5982	4.2408	5.8405	3.3648	2.1558	3.2547	1.7099	-0.8628	10.7081	9.208	1.7021	-1.7781	2.856	-0.6793	0.4354	129.7402	-9.6302
7.9281	8.5471	8.5602	4.4558	6.6667	7.0443	3.6008	4.2224	5.8038	3.3753	2.1794	3.231	1.7545	-0.8314	10.6845	9.2185	1.6496	-1.689	2.8744	-0.6137	0.5035	130.1336	-9.7063
7.9124	8.4684	8.5077	4.4532	6.5906	6.9683	3.5956	4.1516	5.7173	3.3779	2.1899	3.197	1.7676	-0.8235	10.6137	9.2053	1.6339	-1.6129	2.8718	-0.5665	0.5665	130.5533	-9.7849
7.9281	8.3976	8.4789	4.4112	6.5382	6.9106	3.5536	4.1411	5.6543	3.3674	2.1925	3.1786	1.7834	-0.8051	10.6006	9.208	1.6103	-1.5159	2.8796	-0.5376	0.6163	130.9597	-9.8321
7.9045	8.2953	8.4343	4.4086	6.4542	6.8345	3.5195	4.0729	5.5993	3.3517	2.1977	3.1734	1.8175	-0.7894	10.535	9.1844	1.5736	-1.3978	2.8849	-0.4878	0.6609	131.3977	-9.8846
7.8495	8.2166	8.3871	4.3614	6.3729	6.7663	3.4881	3.9968	5.5232	3.3464	2.1951	3.1366	1.8489	-0.7606	10.4799	9.1712	1.5132	-1.2929	2.8744	-0.4327	0.7265	131.8252	-9.9056
7.7813	8.1012	8.2848	4.3116	6.2602	6.6719	3.4304	3.9208	5.4445	3.3045	2.1715	3.0868	1.8673	-0.7343	10.4117	9.1581	1.4713	-1.1749	2.8534	-0.396	0.7606	132.2737	-9.9475
7.6606	7.957	8.1904	4.2303	6.1421	6.5618	3.3858	3.8185	5.3422	3.2651	2.14	3.0212	1.8804	-0.7265	10.3016	9.0795	1.4451	-1.0569	2.8272	-0.3357	0.7737	132.7326	-9.9397
7.4692	7.797	8.0383	4.1227	5.9586	6.4306	3.2809	3.7031	5.1954	3.2048	2.0745	2.9504	1.8594	-0.7107	10.2098	9.0139	1.4083	-0.9704	2.7773	-0.3042	0.7737	133.1968	-9.9475
7.2987	7.6239	7.8862	4.0178	5.8432	6.3231	3.1786	3.593	5.0852	3.1209	2.0115	2.8691	1.8463	-0.6897	10.1311	8.9326	1.369	-0.8576	2.7144	-0.2623	0.7842	133.6689	-9.9397
7.0601	7.3853	7.6842	3.8552	5.6281	6.1054	3.0212	3.412	4.92	3.0081	1.9066	2.7275	1.7598	-0.6793	10.0315	8.8487	1.3533	-0.7842	2.6383	-0.2623	0.7632	134.1462	-9.9187
6.845	7.1938	7.4875	3.7162	5.4393	5.9192	2.8822	3.2494	4.739	2.877	1.8201	2.599	1.6916	-0.674	9.9056	8.7359	1.3218	-0.7238	2.5649	-0.2623	0.7684	134.6209	-9.8977
6.6037	6.9656	7.2463	3.5458	5.2269	5.7304	2.7196	3.0606	4.545	2.7511	1.7099	2.481	1.5998	-0.6425	9.7771	8.6389	1.2956	-0.674	2.4967	-0.2649	0.7133	135.114	-9.8715
6.3703	6.7322	7.026	3.3517	4.9882	5.5206	2.5465	2.8875	4.3221	2.5754	1.5631	2.2843	1.4739	-0.6478	9.6617	8.5182	1.2877	-0.6583	2.3839	-0.299	0.7002	135.6096	-9.8085
6.129	6.4805	6.7742	3.1943	4.7653	5.2741	2.3472	2.6619	4.1018	2.4049	1.4346	2.1007	1.3716	-0.6268	9.5174	8.3399	1.2641	-0.6399	2.3289	-0.3095	0.6845	136.1368	-9.7561
5.8851	6.2313	6.5434	3.0029	4.5397	5.0564	2.1794	2.4495	3.8657	2.2161	1.2903	1.9197	1.2143	-0.6216	9.3942	8.1353	1.2615	-0.6871	2.2345	-0.3541	0.6399	136.6456	-9.6984
5.6412	5.9979	6.2838	2.8193	4.2984	4.8072	1.9696	2.2423	3.6244	2.0194	1.1671	1.7152	1.0517	-0.6452	9.2604	7.9045	1.2851	-0.7448	2.1269	-0.438	0.5953	137.1543	-9.6302
5.4471	5.7776	6.0241	2.641	4.0913	4.5397	1.7755	2.0325	3.3937	1.8122	0.9966	1.529	0.8943	-0.6478	9.1267	7.7052	1.2772	-0.7973	2.0561	-0.5009	0.5612	137.6841	-9.5751
5.2269	5.5337	5.7828	2.4679	3.8526	4.288	1.5709	1.8516	3.1314	1.6234	0.8497	1.3533	0.7422	-0.653	9.0034	7.4456	1.2956	-0.8576	1.9617	-0.5665	0.5403	138.227	-9.5358
4.9961	5.2741	5.5285	2.2712	3.6139	4.0283	1.3611	1.6234	2.8639	1.4031	0.6924	1.1749	0.5848	-0.6661	8.8749	7.199	1.3165	-0.9415	1.8725	-0.6504	0.4904	138.7672	-9.4781
4.76	5.0406	5.2452	2.0771	3.391	3.7608	1.1592	1.4451	2.641	1.2143	0.5744	1.0045	0.4406	-0.6845	8.7516	6.9473	1.3506	-0.994	1.7781	-0.7238	0.4458	139.2996	-9.4414
4.5502	4.8335	5.0092	1.8883	3.1838	3.5195	0.973	1.23	2.4285	1.0307	0.4511	0.8261	0.3252	-0.6845	8.652	6.7427	1.3716	-1.0753	1.7099	-0.8183	0.4249	139.8294	-9.402
4.3089	4.5948	4.7495	1.7571	2.9531	3.2651	0.7999	1.0569	2.1925	0.8838	0.3619	0.6976	0.2387	-0.7107	8.5602	6.5277	1.3874	-1.1251	1.6391	-0.8891	0.3986	140.3434	-9.3575
4.0729	4.3902	4.4951	1.5998	2.7564	3.0606	0.6635	0.9153	2.0115	0.7448	0.2596	0.6111	0.181	-0.7081	8.4631	6.3441	1.4031	-1.1539	1.5762	-0.9258	0.3908	140.8443	-9.3234
3.829	4.1883	4.2565	1.4477	2.5675	2.835	0.5009	0.7658	1.807	0.632	0.1967	0.4957	0.1206	-0.7291	8.3845	6.1867	1.4293	-1.1985	1.5185	-0.9809	0.3514	141.3138	-9.2945
3.5825	3.9995	4.0309	1.3297	2.4259	2.6357	0.4144	0.6688	1.6732	0.5507	0.1705	0.4642	0.1128	-0.7212	8.332	6.053	1.4241	-1.1854	1.4975	-0.9756	0.3672	141.7675	-9.2394
3.3517	3.8264	3.7923	1.2221	2.2922	2.4469	0.2832	0.5534	1.5237	0.4852	0.1154	0.4117	0.097	-0.7238	8.2507	5.9454	1.4188	-1.1723	1.4451	-0.9992	0.3488	142.195	-9.1922
3.1393	3.6926	3.6271	1.1382	2.1532	2.2974	0.1993	0.459	1.4031	0.4196	0.1075	0.3986	0.1574	-0.7107	8.1301	5.8615	1.4083	-1.1094	1.4293	-0.9782	0.3567	142.6094	-9.145
2.9583	3.5667	3.4618	1.0674	2.0535	2.1689	0.1574	0.4091	1.3244	0.4091	0.1259	0.4091	0.1993	-0.7055	8.0593	5.8091	1.3952	-1.0936	1.4083	-0.9677	0.3724	142.9791	-9.0821
2.8429	3.5248	3.3412	1.0307	2.0063	2.0771	0.1311	0.375	1.2798	0.4222	0.1547	0.4432	0.2859	-0.6976	7.9885	5.8064	1.3821	-1.0045	1.4057	-0.931	0.3593	143.328	-9.0296
2.7406	3.5064	3.2389	0.9887	1.9565	1.9984	0.1206	0.3698	1.2457	0.4642	0.2098	0.5035	0.3593	-0.6793	7.9255	5.8169	1.348	-0.9284	1.4136	-0.8655	0.4144	143.6741	-8.9693
2.6855	3.4881	3.197	0.9651	1.9774	1.9748	0.16	0.3934	1.2484	0.4957	0.2728	0.6032	0.4983	-0.6661	7.8835	5.8196	1.3139	-0.8025	1.4398	-0.7894	0.438	144.0046	-8.9273
2.6698	3.5431	3.1681	0.952	1.9906	1.925	0.1678	0.438	1.2667	0.5481	0.3436	0.695	0.6294	-0.6399	7.8206	5.8327	1.2825	-0.716	1.4582	-0.7265	0.4458	144.3613	-8.8933
2.6987	3.5772	3.1576	0.973	2.0273	1.9145	0.2019	0.4694	1.2929	0.6216	0.4354	0.7999	0.7632	-0.6294	7.7655	5.8432	1.251	-0.6294	1.4503	-0.6766	0.4327	144.7153	-8.8749
2.7511	3.669	3.2206	0.9992	2.0955	1.9801	0.257	0.5691	1.3638	0.7422	0.5271	0.952	0.8864	-0.6006	7.7603	5.8956	1.2038	-0.5167	1.5001	-0.5717	0.4668	145.0798	-8.8618
2.8193	3.7477	3.252	1.0228	2.1348	1.9932	0.3068	0.6478	1.4451	0.7815	0.6137	1.0254	1.0149	-0.5822	7.7498	5.9009	1.1775	-0.4406	1.5211	-0.5429	0.4826	145.4785	-8.8828
2.9032	3.8736	3.3228	1.0412	2.2371	2.0692	0.3593	0.7317	1.5395	0.8628	0.7317	1.1775	1.1513	-0.5665	7.7341	5.8982	1.1199	-0.3567	1.5683	-0.5009	0.5193	145.906	-8.8906
2.974	3.9654	3.3674	1.0464	2.3315	2.1086	0.3934	0.8235	1.6077	0.9022	0.8261	1.2903	1.2221	-0.5534	7.7	5.8799	1.1067	-0.3357	1.6024	-0.4616	0.5088	146.3518	-8.93
3.0448	4.0781	3.4487	1.0517	2.3997	2.1663	0.4275	0.9022	1.7204	0.9599	0.9022	1.3769	1.2772	-0.5403	7.6842	5.8405	1.0726	-0.3226	1.6418	-0.459	0.5403	146.8186	-8.9824
3.0947	4.1857	3.4723	1.049	2.4784	2.224	0.438	0.9913	1.7834	0.9756	0.9756	1.4608	1.3218	-0.5298	7.6632	5.7802	1.0412	-0.3567	1.6732	-0.4747	0.5403	147.3038	-9.0532
3.1366	4.2381	3.5248	1.0333	2.5439	2.2633	0.4249	1.0726	1.828	0.9835	1.0149	1.529	1.3428	-0.5035	7.6501	5.7015	1.0149	-0.3645	1.7047	-0.4878	0.493	147.789	-9.1398
3.1261	4.3483	3.5641	1.0045	2.5911	2.2738	0.4144	1.1225	1.8778	0.9625	1.0386	1.5631	1.3087	-0.5062	7.6318	5.6124	1.0254	-0.4354	1.7257	-0.5298	0.4747	148.282	-9.2132
3.113	4.4034	3.572	0.9677	2.641	2.3263	0.4039	1.1828	1.9197	0.9363	1.0726	1.6077	1.2746	-0.5193	7.5741	5.5075	1.0359	-0.5219	1.7676	-0.6032	0.4616	148.7908	-9.284
3.0973	4.4794	3.5799	0.9468	2.6829	2.3551	0.3724	1.2195	1.9643	0.8759	1.0753	1.6077	1.2116	-0.5271	7.5374	5.4367	1.0517	-0.632	1.8044	-0.6635	0.4354	149.2996	-9.3732
3.0763	4.5424	3.593	0.8733	2.6934	2.3787	0.3357	1.2615	2.001	0.855	1.1015	1.6103	1.1303	-0.535	7.5374	5.3868	1.0674	-0.7396	1.8306	-0.7396	0.3986	149.7874	-9.4991
3.0658	4.5712	3.5825	0.8366	2.7406	2.4076	0.2885	1.2982	2.0299	0.7737	1.0753	1.5972	1.0569	-0.556	7.5216	5.3055	1.112	-0.8838	1.8568	-0.8314	0.3803	150.3067	-9.583
3.0344	4.5922	3.5877	0.7553	2.7642	2.4259	0.2413	1.3113	2.0325	0.7055	1.0543	1.5814	0.931	-0.5612	7.5505	5.2321	1.1408	-1.0202	1.8909	-0.9284	0.3357	150.8207	-9.7115
3.0448	4.6368	3.6061	0.7212	2.7905	2.4548	0.2019	1.3533	2.0325	0.653	1.0543	1.5683	0.8314	-0.5901	7.6003	5.1613	1.1828	-1.1408	1.9329	-1.0123	0.3436	151.3636	-9.8217
3.0107	4.663	3.6139	0.6819	2.7878	2.4233	0.16	1.3638	2.0666	0.6006	1.0333	1.5657	0.7343	-0.6163	7.6239	5.1062	1.2352	-1.327	1.9617	-1.1251	0.3226	151.9196	-9.9423
3.0422	4.684	3.6113	0.6425	2.7931	2.4626	0.1128	1.3769	2.0692	0.535	1.0202	1.5264	0.653	-0.632	7.7209	5.0564	1.2641	-1.4555	1.9748	-1.2116	0.3173	152.5018	-10.0656
3.0422	4.6446	3.6061	0.5822	2.7957	2.4915	0.0761	1.3611	2.0823	0.4957	0.9809	1.5001	0.5455	-0.653	7.7813	5.0144	1.3165	-1.6077	2.0325	-1.2851	0.2911	153.0735	-10.1783
3.0737	4.6446	3.6297	0.5455	2.7878	2.5177	0.0393	1.369	2.0876	0.459	0.9651	1.4844	0.4563	-0.6688	7.8888	4.9725	1.3585	-1.7335	2.0404	-1.369	0.2832	153.6899	-10.3173
3.0737	4.6368	3.6323	0.5009	2.78	2.5334	0.0052	1.3716	2.1086	0.3881	0.9258	1.4529	0.3777	-0.6976	7.9937	4.9567	1.3978	-1.8463	2.064	-1.4346	0.2649	154.2931	-10.4353
3.0999	4.6	3.6349	0.4537	2.7642	2.5518	-0.042	1.3349	2.1138	0.375	0.9022	1.4372	0.3095	-0.7238	8.0671	4.8938	1.4451	-1.946	2.022	-1.5159	0.181	154.9172	-10.5324
3.0763	4.5161	3.593	0.3908	2.7065	2.5649	-0.0997	1.3061	2.0745	0.3095	0.8051	1.3847	0.2203	-0.7422	8.1511	4.8544	1.487	-2.0666	1.9906	-1.5945	0.1023	155.5336	-10.6504
3.0816	4.4611	3.5903	0.3777	2.6672	2.5702	-0.1154	1.2589	2.064	0.3042	0.7133	1.3323	0.1678	-0.7527	8.2114	4.8125	1.529	-2.161	1.9486	-1.6575	0.0367	156.1289	-10.7841
3.0344	4.3693	3.5484	0.3147	2.6042	2.5623	-0.1652	1.1985	2.0299	0.2623	0.6058	1.2982	0.0813	-0.771	8.2743	4.7705	1.5578	-2.2292	1.8437	-1.7152	-0.0525	156.7242	-10.8576
2.9688	4.2984	3.5169	0.2832	2.5649	2.578	-0.1941	1.133	2.0168	0.236	0.535	1.2562	0.0315	-0.8051	8.3241	4.7338	1.5841	-2.3158	1.7834	-1.765	-0.1652	157.2854	-10.9468
2.8954	4.2329	3.4881	0.2754	2.5177	2.5728	-0.1993	1.0622	1.9984	0.2596	0.4354	1.209	-0.0341	-0.7894	8.3582	4.7128	1.5893	-2.3577	1.6785	-1.786	-0.2701	157.8152	-10.9782
2.8429	4.1175	3.4566	0.2518	2.4495	2.557	-0.2177	0.9913	1.9696	0.2334	0.2937	1.1435	-0.0708	-0.7842	8.4028	4.7128	1.5867	-2.3761	1.5552	-1.7965	-0.4301	158.2952	-11.0018
2.7905	4.0703	3.4671	0.2728	2.4128	2.6042	-0.1783	0.9494	1.9696	0.2832	0.1967	1.1094	-0.0787	-0.7842	8.4553	4.7679	1.5604	-2.3918	1.4896	-1.7834	-0.5455	158.762	-11.0097
2.7747	4.0021	3.4645	0.3304	2.3682	2.6226	-0.1731	0.8838	1.9643	0.3252	0.1023	1.0753	-0.0682	-0.7606	8.5156	4.8544	1.5211	-2.3787	1.3847	-1.7545	-0.6688	159.1895	-10.9887
2.78	4.0073	3.5117	0.3488	2.3813	2.6698	-0.1154	0.8471	1.9906	0.4013	0.0079	1.049	-0.0577	-0.7422	8.589	4.962	1.4713	-2.363	1.3375	-1.7204	-0.7868	159.6196	-10.9651
2.8141	3.9916	3.5589	0.4249	2.3708	2.7118	-0.0288	0.7973	2.0168	0.4826	-0.097	1.0176	-0.0341	-0.7107	8.6651	5.1403	1.4241	-2.2948	1.2484	-1.6391	-0.9284	160.0707	-10.9231
2.8744	4.0231	3.6376	0.5193	2.3761	2.8167	0.0551	0.7842	2.085	0.5796	-0.1783	1.0202	0.0262	-0.6793	8.7464	5.3265	1.3611	-2.2659	1.1775	-1.5736	-1.0412	160.5086	-10.8995
2.9504	4.0677	3.7425	0.6006	2.4312	2.9032	0.1495	0.7763	2.1584	0.6924	-0.2623	1.0281	0.1023	-0.653	8.8408	5.5494	1.2956	-2.182	1.1408	-1.466	-1.1592	160.9886	-10.8235
3.0632	4.1516	3.8762	0.7317	2.5151	3.0344	0.3042	0.7946	2.2554	0.8392	-0.3252	1.0648	0.1888	-0.6137	8.9641	5.7697	1.2195	-2.1007	1.0962	-1.348	-1.2562	161.4764	-10.7841
3.2258	4.2591	4.0362	0.8655	2.5938	3.1812	0.4537	0.834	2.3603	0.9913	-0.3619	1.1172	0.2754	-0.5822	9.1057	5.9874	1.1461	-2.001	1.07	-1.2169	-1.3428	161.9773	-10.7265
3.4041	4.406	4.1988	0.9913	2.6803	3.3333	0.6268	0.8786	2.4784	1.1408	-0.3855	1.1513	0.3934	-0.5429	9.2578	6.2051	1.0753	-1.9197	1.07	-1.1067	-1.4136	162.507	-10.716
3.593	4.566	4.4007	1.1775	2.7957	3.5117	0.8051	0.9232	2.6331	1.327	-0.3881	1.2221	0.514	-0.514	9.3575	6.4175	1.0123	-1.8201	1.0622	-0.9651	-1.5001	163.0394	-10.6924
3.8185	4.7679	4.6289	1.3585	2.9688	3.7293	0.9913	1.0123	2.759	1.5211	-0.3881	1.2798	0.6373	-0.493	9.4886	6.5906	0.9625	-1.7309	1.091	-0.8209	-1.5447	163.5666	-10.6792
4.0572	5.0039	4.8833	1.5604	3.1366	3.9601	1.2012	1.1067	2.9557	1.7231	-0.3934	1.3795	0.7789	-0.4642	9.6197	6.7952	0.9127	-1.647	1.0962	-0.6766	-1.5893	164.0885	-10.6871
4.2644	5.2347	5.0957	1.7309	3.2835	4.1778	1.4057	1.1907	3.1393	1.9145	-0.3934	1.4555	0.9048	-0.4458	9.7141	6.9211	0.8838	-1.5788	1.1094	-0.5586	-1.6627	164.5894	-10.7265
4.4951	5.4498	5.379	1.9093	3.4828	4.3929	1.6365	1.3165	3.3097	2.0955	-0.3567	1.5447	1.0438	-0.438	9.8217	7.0653	0.8681	-1.4923	1.1487	-0.438	-1.7204	165.0562	-10.7684
4.7286	5.7199	5.6281	2.1243	3.6769	4.6604	1.8437	1.4136	3.5222	2.3105	-0.3095	1.6627	1.1828	-0.4222	9.9161	7.2174	0.8419	-1.4267	1.1959	-0.3304	-1.7335	165.5126	-10.8078
4.9357	5.9586	5.872	2.3105	3.8526	4.8597	2.0692	1.5316	3.6952	2.5046	-0.2937	1.765	1.3192	-0.4222	9.9633	7.3197	0.8655	-1.3795	1.2143	-0.2177	-1.8017	165.9296	-10.8733
5.1429	6.2366	6.1185	2.5229	4.0441	5.0983	2.3	1.6575	3.8946	2.6882	-0.2203	1.8883	1.4687	-0.4301	10.0131	7.422	0.8786	-1.3375	1.2536	-0.1469	-1.8148	166.3334	-10.9677
5.3554	6.4857	6.3834	2.738	4.2486	5.3658	2.5125	1.7807	4.1018	2.8665	-0.1626	2.0115	1.6024	-0.4616	10.0787	7.5138	0.9153	-1.3087	1.3061	-0.0918	-1.8253	166.7373	-11.0569
5.5521	6.7139	6.6037	2.9242	4.4138	5.5888	2.7196	1.8857	4.2932	3.0291	-0.1049	2.1191	1.7047	-0.4852	10.1311	7.6501	0.9704	-1.3008	1.3218	-0.0288	-1.8542	167.1307	-11.1618
5.7461	6.9211	6.8529	3.1104	4.5922	5.7986	2.8927	1.9801	4.4794	3.1891	-0.0157	2.2266	1.8175	-0.5219	10.1678	7.7655	1.0307	-1.3061	1.3716	0.0157	-1.8384	167.5136	-11.2457
5.9559	7.1545	7.0705	3.2914	4.7338	6.0189	3.113	2.1138	4.6682	3.3386	0.0656	2.3499	1.9224	-0.5507	10.2124	7.894	1.1041	-1.3008	1.4031	0.0446	-1.8411	167.9201	-11.3742
6.1526	7.338	7.2803	3.4723	4.8754	6.2208	3.294	2.2266	4.8413	3.4881	0.1521	2.4443	2.0325	-0.5848	10.2544	8.033	1.1697	-1.3297	1.4188	0.0236	-1.8201	168.3371	-11.4765
6.3782	7.5295	7.5138	3.648	5.0223	6.3939	3.4645	2.3158	4.9961	3.6244	0.2413	2.5518	2.14	-0.6163	10.3304	8.1851	1.23	-1.3375	1.4634	0.0708	-1.7991	168.7515	-11.5762
6.5696	7.6869	7.6895	3.8028	5.1377	6.5722	3.6035	2.4102	5.1377	3.7503	0.3357	2.6698	2.2397	-0.653	10.4144	8.332	1.2982	-1.3638	1.5342	0.0472	-1.765	169.1711	-11.6758
6.7716	7.839	7.8783	3.9339	5.2269	6.7558	3.7661	2.4757	5.295	3.8342	0.4117	2.7668	2.3394	-0.6793	10.4825	8.4736	1.3611	-1.3847	1.5237	0.021	-1.7493	169.6169	-11.7624
