"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.1379	5.1861	4.8539	5.5595	5.3848	5.1587	4.9669	4.5798	3.9221	4.0626	2.1409	1.6408	2.2745	-0.1987	4.0112	2.7267	0.3974	1.9251	2.689	1.7367	1.884	34.4702	-13.2291
4.1174	5.1416	4.8264	5.5595	5.306	5.0834	4.9566	4.4942	3.8399	4.0043	2.045	1.5277	2.1683	-0.2638	4.0694	2.7952	0.5412	1.9217	2.6273	1.7059	1.7778	34.3675	-13.253
4.1585	5.0971	4.8093	5.5561	5.2444	5.0423	4.9361	4.4394	3.8091	3.9667	1.9594	1.4592	2.1375	-0.3323	4.1037	2.8294	0.668	1.9182	2.528	1.6613	1.7024	34.2579	-13.253
4.1345	5.0834	4.7956	5.5732	5.2307	4.9909	4.9635	4.3709	3.768	3.9769	1.8806	1.3805	2.0827	-0.4076	4.1345	2.8671	0.7947	1.9559	2.4663	1.6545	1.5963	34.1551	-13.2667
4.114	5.0388	4.7785	5.5835	5.2032	4.9772	4.9737	4.3469	3.7714	3.9838	1.8292	1.3907	2.0895	-0.459	4.1311	2.8911	0.9351	1.9868	2.3841	1.6853	1.5209	34.0489	-13.277
4.1379	5.0594	4.8059	5.6109	5.2135	4.9737	5.0491	4.3435	3.8022	4.018	1.8018	1.425	2.1238	-0.5207	4.1688	2.9185	1.0311	2.069	2.343	1.6956	1.4695	33.9633	-13.2736
4.1859	5.0902	4.8436	5.6691	5.2238	5.0114	5.121	4.3606	3.8776	4.066	1.8052	1.4455	2.1752	-0.5618	4.2544	2.9973	1.1133	2.1341	2.343	1.7675	1.4318	33.8776	-13.2736
4.2304	5.1313	4.8881	5.7787	5.3026	5.032	5.2135	4.3743	3.9324	4.1688	1.8463	1.5106	2.2574	-0.5926	4.2613	3.0281	1.1818	2.2437	2.3259	1.8737	1.4524	33.8057	-13.2633
4.2681	5.1724	4.9258	5.8301	5.3231	5.0594	5.2889	4.412	3.9975	4.2475	1.8463	1.5791	2.3293	-0.6166	4.3058	3.0589	1.2263	2.3224	2.3224	1.9319	1.4455	33.7338	-13.2736
4.2955	5.1964	4.9909	5.8712	5.3779	5.1039	5.3882	4.4291	4.0386	4.3195	1.9011	1.61	2.3807	-0.6406	4.3298	3.0658	1.2606	2.3841	2.3533	2.0005	1.4387	33.6652	-13.2873
4.2955	5.2067	5.0046	5.9123	5.3745	5.1245	5.4088	4.4394	4.0797	4.3537	1.8806	1.6237	2.3944	-0.644	4.34	3.0521	1.2708	2.4321	2.3293	2.0621	1.4421	33.607	-13.2941
4.2852	5.1998	4.9909	5.9157	5.3814	5.1039	5.4225	4.4325	4.0763	4.3469	1.8806	1.5997	2.3841	-0.6337	4.3298	3.0144	1.2571	2.4595	2.3259	2.0998	1.3873	33.5591	-13.277
4.2373	5.169	4.9806	5.8952	5.3814	5.0457	5.4499	4.4188	4.042	4.3674	1.8189	1.5654	2.3807	-0.5926	4.2921	2.9699	1.1886	2.4492	2.3224	2.1341	1.3633	33.5008	-13.3113
4.2099	5.1382	4.9121	5.8883	5.3437	4.9635	5.4328	4.3332	3.9872	4.3435	1.7538	1.4455	2.3327	-0.5858	4.227	2.8534	1.1578	2.4595	2.3019	2.1306	1.3222	33.4392	-13.301
4.1071	5.056	4.8504	5.8301	5.2992	4.9052	5.4053	4.2989	3.929	4.3058	1.6922	1.3702	2.2779	-0.5446	4.1619	2.7438	1.0859	2.4629	2.2676	2.1101	1.2777	33.3604	-13.3147
4.0557	5.0114	4.7853	5.7821	5.2409	4.8436	5.3848	4.2064	3.8536	4.2441	1.6237	1.3154	2.2334	-0.5001	4.0729	2.6273	1.0139	2.4492	2.2437	2.1341	1.2229	33.3124	-13.3215
3.9701	4.9292	4.7305	5.765	5.193	4.7408	5.3471	4.1379	3.7646	4.2064	1.5894	1.2229	2.1923	-0.4693	3.9872	2.5417	0.9557	2.3944	2.2197	2.1512	1.1749	33.2336	-13.3284
3.9393	4.8915	4.6792	5.7273	5.1656	4.686	5.2992	4.0968	3.7543	4.2201	1.5243	1.1749	2.1854	-0.4624	3.9084	2.4492	0.9146	2.4081	2.1957	2.1717	1.1304	33.1583	-13.3181
3.8639	4.8059	4.5935	5.6554	5.1005	4.6004	5.2478	4.0386	3.6824	4.203	1.4969	1.1441	2.1786	-0.4761	3.7783	2.2813	0.9386	2.3704	2.1752	2.1546	1.0824	33.0898	-13.3215
3.7783	4.7682	4.5661	5.652	5.0662	4.5558	5.2444	4.0146	3.6618	4.2064	1.4866	1.1475	2.206	-0.483	3.72	2.206	0.9591	2.4012	2.1546	2.1854	1.0756	32.987	-13.301
3.744	4.7545	4.5319	5.652	5.0765	4.5593	5.2375	3.9975	3.6652	4.2407	1.4866	1.2058	2.295	-0.5104	3.6344	2.0895	1.0139	2.4423	2.182	2.206	1.0824	32.8911	-13.2941
3.7303	4.7271	4.5216	5.652	5.0594	4.5593	5.2238	4.0078	3.6926	4.2818	1.5346	1.2606	2.3567	-0.5412	3.5556	2.0005	1.0893	2.4595	2.1923	2.2368	1.0927	32.7849	-13.2633
3.7406	4.7442	4.5216	5.676	5.1245	4.5764	5.2478	4.0729	3.7646	4.3743	1.6168	1.3393	2.4732	-0.5892	3.4974	1.9559	1.1818	2.5451	2.2574	2.2985	1.1475	32.6684	-13.2222
3.7817	4.7751	4.5353	5.6931	5.1758	4.5764	5.2683	4.1105	3.7954	4.4188	1.7127	1.4455	2.5931	-0.6371	3.446	1.8634	1.2811	2.6136	2.295	2.3636	1.2229	32.5246	-13.2085
3.8125	4.8196	4.5764	5.7342	5.2478	4.638	5.306	4.203	3.8707	4.501	1.8086	1.5243	2.6958	-0.6885	3.4391	1.8703	1.3668	2.6958	2.3704	2.4286	1.3051	32.3704	-13.2017
3.8125	4.8641	4.573	5.7479	5.3094	4.6757	5.2923	4.2715	3.8982	4.549	1.9354	1.5997	2.7849	-0.7296	3.4152	1.8121	1.4627	2.7506	2.4389	2.4629	1.3633	32.2334	-13.1914
3.8433	4.8984	4.5832	5.765	5.3505	4.7168	5.3094	4.3229	3.9324	4.5695	2.0176	1.6476	2.8328	-0.7639	3.3809	1.7778	1.5312	2.802	2.4903	2.5246	1.4455	32.0724	-13.1674
3.8879	4.9463	4.6038	5.7821	5.3848	4.7271	5.2855	4.3606	3.9153	4.5901	2.0861	1.7196	2.8534	-0.7776	3.4049	1.7504	1.5552	2.826	2.5485	2.5211	1.5106	31.8806	-13.1606
3.8776	4.9669	4.5935	5.7719	5.443	4.734	5.2615	4.4325	3.905	4.5764	2.1306	1.7196	2.8431	-0.7639	3.3912	1.7401	1.5243	2.8226	2.5725	2.5246	1.562	31.6614	-13.1606
3.8947	4.9463	4.5387	5.7205	5.4465	4.71	5.1964	4.4085	3.8605	4.5353	2.1683	1.6956	2.8191	-0.733	3.3809	1.7436	1.4558	2.8123	2.6102	2.5074	1.5928	31.4216	-13.1468
3.8947	4.984	4.5421	5.6794	5.4807	4.686	5.1724	4.4428	3.8228	4.4805	2.1752	1.6579	2.7609	-0.6474	3.398	1.7401	1.3017	2.8089	2.6273	2.4869	1.6202	31.1544	-13.1229
3.8707	4.96	4.4839	5.652	5.4362	4.6243	5.0902	4.4325	3.7303	4.4051	2.1512	1.5997	2.6684	-0.572	3.3706	1.7298	1.1578	2.7301	2.5965	2.4423	1.5791	30.8838	-13.1331
3.8879	4.9498	4.4634	5.604	5.4293	4.6312	5.0354	4.4325	3.6652	4.3332	2.1306	1.5209	2.6033	-0.4898	3.3569	1.7675	0.966	2.6616	2.5896	2.3499	1.5414	30.5926	-13.0955
3.8913	4.9463	4.4291	5.5903	5.3916	4.5901	4.9943	4.4188	3.6138	4.3058	2.1306	1.5038	2.552	-0.3802	3.3638	1.8223	0.7502	2.6068	2.5794	2.343	1.5552	30.2672	-13.0955
3.9119	4.9326	4.4359	5.5663	5.3951	4.5627	4.9463	4.4394	3.583	4.227	2.1238	1.4935	2.5108	-0.274	3.3706	1.8806	0.5515	2.5246	2.5383	2.2882	1.5072	29.9486	-13.1023
3.9461	4.96	4.4154	5.58	5.4122	4.5935	4.9703	4.4428	3.5727	4.251	2.1135	1.5175	2.504	-0.1713	3.3912	1.9354	0.346	2.4732	2.4937	2.2779	1.4592	29.5992	-13.0749
3.9804	4.984	4.4839	5.6074	5.4293	4.5969	5.0183	4.4908	3.5933	4.2544	2.1512	1.562	2.5177	-0.0685	3.4426	2.0347	0.1439	2.456	2.4629	2.2813	1.4353	29.2533	-13.0646
4.066	5.0799	4.5147	5.6965	5.4978	4.6552	5.0868	4.5524	3.6755	4.3092	2.2197	1.6442	2.5451	0.024	3.4871	2.1615	-0.048	2.4389	2.4697	2.2813	1.4284	28.9244	-13.0475
4.1551	5.1519	4.5969	5.789	5.5526	4.7545	5.1519	4.6552	3.7372	4.3606	2.295	1.7744	2.6307	0.1302	3.5693	2.2368	-0.2261	2.4286	2.4663	2.3156	1.4455	28.5716	-13.0338
4.2338	5.2341	4.6963	5.8575	5.6451	4.8333	5.2478	4.7374	3.8468	4.4188	2.3464	1.8703	2.689	0.1713	3.631	2.3327	-0.346	2.391	2.4834	2.3396	1.4181	28.2496	-13.003
4.3092	5.33	4.7785	5.9603	5.7102	4.9189	5.33	4.8333	3.9256	4.4599	2.4218	1.9696	2.7438	0.2398	3.7303	2.4423	-0.4693	2.3875	2.4903	2.3978	1.4044	27.9174	-12.9756
4.3846	5.3985	4.8607	6.0219	5.8061	5.0011	5.4122	4.9224	4.018	4.5319	2.4697	2.0587	2.8123	0.2775	3.7885	2.5177	-0.5515	2.367	2.5006	2.391	1.3873	27.5885	-12.9413
4.4668	5.4807	4.9395	6.111	5.8507	5.0662	5.4876	4.9806	4.0934	4.549	2.5451	2.1512	2.8431	0.3083	3.8707	2.6205	-0.6337	2.3636	2.528	2.4252	1.3599	27.2665	-12.9242
4.5216	5.5629	4.9943	6.1829	5.9192	5.1245	5.5526	5.0457	4.1688	4.5832	2.5485	2.1889	2.8705	0.346	3.9187	2.689	-0.6714	2.3259	2.528	2.4252	1.3393	26.9719	-12.9036
4.5661	5.6314	5.0731	6.224	5.9774	5.1861	5.5903	5.1005	4.203	4.5969	2.5485	2.2128	2.8397	0.3597	3.9769	2.7506	-0.7193	2.2882	2.5348	2.4184	1.2845	26.6945	-12.8797
4.5969	5.6828	5.1108	6.2823	6.0185	5.2238	5.604	5.121	4.2133	4.5627	2.5485	2.1991	2.826	0.3871	4.0317	2.7986	-0.7604	2.2437	2.5246	2.4218	1.2366	26.4239	-12.9002
4.6689	5.7308	5.1724	6.3268	6.0322	5.2512	5.652	5.1245	4.2373	4.5627	2.4903	2.1649	2.8054	0.4042	4.0934	2.8568	-0.7879	2.2197	2.48	2.3875	1.1338	26.167	-12.8762
4.6792	5.7479	5.1895	6.3268	6.0254	5.2615	5.6417	5.1484	4.2167	4.5558	2.4697	2.1478	2.7609	0.435	4.1311	2.8774	-0.8427	2.1512	2.4869	2.4012	1.0687	25.9443	-12.8831
4.7168	5.7582	5.2169	6.3473	6.0151	5.2581	5.6451	5.1553	4.2133	4.5182	2.3978	2.0724	2.7095	0.4385	4.1722	2.8911	-0.8701	2.1101	2.456	2.391	0.9763	25.7285	-12.866
4.7305	5.8198	5.2512	6.3576	6.0391	5.2855	5.6725	5.1347	4.2133	4.5147	2.343	2.045	2.6958	0.4796	4.1756	2.8979	-0.9488	2.0895	2.4355	2.4184	0.918	25.523	-12.8591
4.7888	5.8335	5.2992	6.409	6.087	5.3608	5.7479	5.1621	4.2373	4.5182	2.295	2.0039	2.7061	0.5104	4.2064	2.8945	-1.0174	2.0758	2.4423	2.4252	0.8324	25.3448	-12.8214
4.8436	5.8644	5.3711	6.4467	6.0939	5.3985	5.7924	5.1656	4.2784	4.5421	2.2334	2.0107	2.7232	0.5481	4.1996	2.8637	-1.0859	2.0553	2.4218	2.4732	0.781	25.1702	-12.8454
4.9087	5.926	5.491	6.5186	6.1521	5.4876	5.8541	5.2067	4.3366	4.5969	2.2163	2.0176	2.778	0.5858	4.2441	2.8602	-1.1612	2.0724	2.4218	2.5177	0.7262	25.0057	-12.8386
4.9395	5.9705	5.5492	6.57	6.1795	5.5492	5.9363	5.2067	4.4154	4.6655	2.1615	2.0313	2.8534	0.6097	4.2133	2.8226	-1.1852	2.0895	2.4252	2.5691	0.668	24.8756	-12.8488
5.0285	6.0528	5.6691	6.6351	6.2754	5.6657	6.0254	5.2957	4.5079	4.7751	2.2163	2.1101	2.9493	0.62	4.2544	2.8089	-1.2023	2.0998	2.4492	2.5862	0.6645	24.7317	-12.842
5.1416	6.1247	5.7821	6.7276	6.3371	5.7958	6.1384	5.3471	4.6175	4.8641	2.2265	2.1615	3.0349	0.596	4.2681	2.7815	-1.1715	2.1169	2.5006	2.6307	0.6645	24.581	-12.8591
5.2169	6.1966	5.8918	6.7927	6.4124	5.9157	6.2343	5.3848	4.7168	4.9532	2.2608	2.2437	3.1617	0.5549	4.2613	2.7438	-1.0927	2.1341	2.5554	2.6787	0.6645	24.444	-12.8694
5.33	6.2891	6.0425	6.9023	6.5289	6.0665	6.3576	5.4807	4.8676	5.0662	2.3224	2.2985	3.2576	0.5172	4.3195	2.7404	-0.9934	2.1649	2.6136	2.7301	0.7091	24.2624	-12.8831
5.4328	6.3987	6.1966	7.0187	6.6248	6.2309	6.4844	5.5629	5.008	5.193	2.4012	2.3978	3.3672	0.435	4.3606	2.7609	-0.8529	2.182	2.713	2.7986	0.7707	24.0946	-12.8831
5.5081	6.4981	6.3199	7.1112	6.7002	6.3336	6.5666	5.604	5.1108	5.282	2.4321	2.4492	3.4083	0.3288	4.3846	2.7438	-0.6337	2.2231	2.7678	2.8739	0.8324	23.9027	-12.9036
5.6383	6.57	6.4398	7.2037	6.7892	6.4535	6.6488	5.6862	5.1861	5.3745	2.5177	2.48	3.4802	0.209	4.4531	2.7917	-0.3939	2.2265	2.8671	2.9322	0.894	23.6732	-12.9139
5.7376	6.6556	6.5597	7.2756	6.8612	6.5392	6.7207	5.6999	5.2786	5.4465	2.5314	2.4766	3.5145	0.0617	4.5421	2.8054	-0.1028	2.2128	2.9288	2.9527	0.9591	23.4335	-12.8968
5.8575	6.755	6.731	7.3716	6.9536	6.6556	6.7961	5.7821	5.3745	5.5389	2.5931	2.5211	3.5796	-0.0822	4.6175	2.85	0.1678	2.2676	3.0247	3.0144	1.0619	23.2074	-12.8865
5.9603	6.8064	6.8338	7.4675	7.0324	6.779	6.8988	5.8404	5.4465	5.6177	2.6479	2.5383	3.6378	-0.2261	4.7408	2.8808	0.4522	2.2848	3.1137	3.1	1.1784	22.9539	-12.8625
6.0767	6.9057	6.9742	7.5668	7.1078	6.8817	7.0016	5.8815	5.5355	5.6691	2.6718	2.5314	3.6275	-0.3665	4.8573	2.9733	0.7502	2.2985	3.2131	3.1411	1.264	22.6764	-12.818
6.1452	6.9674	7.0633	7.6559	7.1797	6.9365	7.0564	5.8883	5.5561	5.7445	2.6787	2.4971	3.6447	-0.5275	4.9463	2.9801	1.0619	2.2779	3.2987	3.2028	1.3428	22.4195	-12.818
6.2446	7.0222	7.1626	7.7038	7.2174	6.9982	7.0975	5.9055	5.6177	5.789	2.713	2.5177	3.6584	-0.6885	5.0662	3.0075	1.3599	2.2779	3.3604	3.2439	1.4318	22.1318	-12.7769
6.3371	7.0359	7.2311	7.7929	7.2756	7.0427	7.1832	5.9329	5.6554	5.8507	2.7301	2.5211	3.6961	-0.8118	5.2067	3.076	1.6065	2.295	3.4357	3.285	1.5243	21.8475	-12.7495
6.385	7.0941	7.3099	7.8408	7.2928	7.1078	7.2106	5.9397	5.6862	5.8849	2.7301	2.5348	3.6995	-0.9146	5.2752	3.0658	1.8121	2.2985	3.4528	3.285	1.5963	21.5803	-12.7495
6.4364	7.1112	7.3579	7.858	7.3065	7.1455	7.2277	5.9363	5.6965	5.9226	2.7232	2.5246	3.6858	-0.9831	5.354	3.1035	1.9491	2.2779	3.4871	3.2747	1.6579	21.2857	-12.7118
6.4672	7.1249	7.3784	7.8888	7.2893	7.1489	7.2208	5.8986	5.7171	5.9329	2.7267	2.5314	3.6755	-1.0413	5.3985	3.0829	2.0553	2.2231	3.5042	3.2302	1.6956	20.998	-12.7084
6.4398	7.0838	7.3579	7.8785	7.2791	7.1557	7.2243	5.8986	5.7102	5.9397	2.7164	2.5348	3.6892	-1.0482	5.4602	3.0623	2.0621	2.2163	3.494	3.1925	1.7298	20.6999	-12.6981
6.3987	7.0427	7.3133	7.81	7.2311	7.1009	7.1592	5.8644	5.6999	5.9055	2.7061	2.528	3.631	-1.0208	5.4499	3.0452	2.0313	2.1341	3.4974	3.1377	1.7333	20.3917	-12.6947
6.3816	7.0393	7.2996	7.7655	7.2071	7.0975	7.1181	5.8233	5.6931	5.8746	2.7267	2.5314	3.6344	-0.9591	5.4773	3.0041	1.9114	2.0758	3.4802	3.0623	1.747	20.0971	-12.7084
6.3405	7.005	7.2791	7.7141	7.19	7.0804	7.0701	5.7924	5.6554	5.8198	2.7198	2.504	3.5899	-0.8838	5.4807	3.0007	1.7504	2.0244	3.4802	2.9733	1.7333	19.8059	-12.6947
6.2925	6.9708	7.214	7.6387	7.1626	7.0119	7.0016	5.7821	5.6246	5.7684	2.7198	2.5006	3.5214	-0.781	5.4704	2.963	1.5517	1.9628	3.4597	2.9013	1.7298	19.5182	-12.6947
6.2275	6.9297	7.1318	7.5462	7.1283	6.9571	6.9262	5.7445	5.5766	5.6691	2.7061	2.4492	3.4631	-0.6851	5.443	2.9288	1.3633	1.8737	3.4597	2.8123	1.747	19.2373	-12.7324
6.2069	6.8954	7.0907	7.488	7.1283	6.9125	6.8509	5.7342	5.5081	5.6246	2.713	2.4355	3.3912	-0.5823	5.4328	2.8808	1.1544	1.8223	3.4665	2.7369	1.7504	18.9667	-12.7495
6.1726	6.8988	7.053	7.4401	7.1078	6.8988	6.7961	5.7136	5.4876	5.5766	2.6992	2.4149	3.3261	-0.4898	5.4396	2.8842	0.9625	1.7915	3.4905	2.6821	1.7607	18.7029	-12.7666
6.1726	6.892	7.005	7.4127	7.1181	6.8612	6.7584	5.7068	5.4328	5.5184	2.6753	2.3567	3.2747	-0.3871	5.4533	2.8739	0.7776	1.7401	3.4974	2.6376	1.7949	18.4529	-12.794
6.1692	6.892	6.9639	7.3339	7.1181	6.8303	6.7104	5.6999	5.354	5.4602	2.6684	2.3087	3.1959	-0.3323	5.4396	2.8602	0.668	1.7264	3.4905	2.5828	1.8155	18.2097	-12.7906
6.1487	6.8714	6.9297	7.303	7.0872	6.7961	6.6488	5.6794	5.3026	5.4225	2.6718	2.2402	3.1685	-0.2843	5.4465	2.8842	0.5583	1.7161	3.494	2.5725	1.836	17.987	-12.8009
6.1829	6.9023	6.9057	7.3065	7.1078	6.779	6.6522	5.6725	5.2718	5.3882	2.6616	2.2128	3.1514	-0.2261	5.4807	2.9082	0.4487	1.7093	3.5077	2.5657	1.8223	17.7678	-12.8214
6.2001	6.9125	6.8749	7.2825	7.1146	6.7584	6.6385	5.6725	5.2478	5.3711	2.6444	2.23	3.1274	-0.185	5.5013	2.9253	0.3631	1.699	3.5145	2.5759	1.8189	17.552	-12.8523
6.2583	6.9399	6.9399	7.303	7.1318	6.7687	6.6214	5.6794	5.2512	5.3779	2.6547	2.1991	3.1172	-0.1439	5.5424	2.9562	0.2843	1.7264	3.4905	2.5999	1.8121	17.3499	-12.8557
6.3199	6.9708	6.9571	7.351	7.1695	6.8098	6.6728	5.7239	5.2752	5.4225	2.6753	2.2471	3.1548	-0.0891	5.58	3.0589	0.1884	1.7641	3.5111	2.6444	1.836	17.1341	-12.8728
6.4159	7.0324	7.0119	7.4127	7.2311	6.8714	6.7481	5.7342	5.3334	5.4636	2.6924	2.2916	3.2233	-0.0343	5.628	3.148	0.0822	1.8258	3.5316	2.6992	1.8292	16.908	-12.8831
6.4809	7.0975	7.0701	7.4743	7.2722	6.9639	6.8132	5.7513	5.3916	5.5115	2.7095	2.3396	3.2953	0.0343	5.6691	3.2576	-0.0445	1.8737	3.5385	2.7643	1.8497	16.7059	-12.8968
6.5803	7.1592	7.1283	7.5462	7.3373	7.0085	6.8954	5.8198	5.4533	5.5629	2.7438	2.4081	3.3604	0.0822	5.7273	3.3843	-0.1576	1.9148	3.5419	2.8226	1.8497	16.4764	-12.9139
6.6556	7.214	7.1934	7.6182	7.3681	7.0598	6.9262	5.8404	5.5013	5.6109	2.7643	2.4732	3.4015	0.1404	5.7787	3.5042	-0.2638	1.9594	3.5385	2.8671	1.8737	16.264	-12.9447
6.7344	7.2619	7.2311	7.6559	7.4127	7.1078	6.9948	5.8849	5.5424	5.6246	2.7815	2.5348	3.4597	0.1815	5.7616	3.6001	-0.3562	1.9765	3.5214	2.8808	1.86	16.0345	-12.9619
6.7961	7.3065	7.2893	7.7072	7.4332	7.166	7.0256	5.8883	5.5732	5.6657	2.8089	2.5485	3.4905	0.2227	5.8233	3.7063	-0.435	2.0176	3.5145	2.8979	1.8566	15.781	-13.0167
6.844	7.3579	7.3236	7.7621	7.464	7.2208	7.0941	5.902	5.6143	5.6794	2.8054	2.5622	3.494	0.2329	5.813	3.7474	-0.459	1.9799	3.4871	2.8945	1.8669	15.5823	-13.0612
6.8851	7.3818	7.399	7.7963	7.5188	7.2825	7.1249	5.9363	5.6212	5.676	2.8363	2.5862	3.5008	0.2501	5.8781	3.8262	-0.4727	1.9388	3.4734	2.8876	1.86	15.322	-13.1229
6.916	7.4058	7.4229	7.8169	7.5291	7.327	7.1523	5.9637	5.6417	5.6965	2.8294	2.5862	3.4734	0.2295	5.8781	3.8913	-0.4179	1.9354	3.4494	2.8774	1.8497	15.1096	-13.1845
6.9639	7.4469	7.464	7.8511	7.5223	7.3441	7.1866	5.9671	5.6212	5.6794	2.8157	2.5417	3.4426	0.1781	5.8986	3.9393	-0.3357	1.9011	3.4426	2.8363	1.8258	14.887	-13.2393
6.9536	7.4298	7.4777	7.8614	7.5223	7.3544	7.2071	5.9329	5.5766	5.6486	2.7746	2.4732	3.3775	0.1302	5.926	3.929	-0.2261	1.8223	3.4049	2.7986	1.8052	14.6883	-13.3181
6.9639	7.4298	7.4914	7.8545	7.5154	7.3681	7.19	5.9157	5.5424	5.628	2.7404	2.4115	3.3398	0.0719	5.9055	3.9324	-0.1062	1.7538	3.3741	2.7609	1.8018	14.4793	-13.3901
6.9571	7.4058	7.5188	7.8614	7.4846	7.351	7.1866	5.8849	5.4978	5.5698	2.6992	2.3053	3.261	-0.0034	5.926	3.9256	0.0171	1.6682	3.3638	2.7232	1.7812	14.3081	-13.4243
6.9708	7.4058	7.5154	7.858	7.4709	7.3681	7.1832	5.8952	5.5013	5.5595	2.6513	2.2608	3.2062	-0.0685	5.9329	3.9324	0.1267	1.61	3.3775	2.6924	1.7744	14.1368	-13.462
6.9639	7.3955	7.5462	7.8682	7.4538	7.3921	7.2003	5.8918	5.4739	5.5081	2.6239	2.206	3.1685	-0.1096	5.9534	3.8982	0.2192	1.562	3.3467	2.6855	1.7401	13.9827	-13.5031
7.005	7.3955	7.5874	7.8751	7.4332	7.4058	7.2003	5.8952	5.4704	5.5252	2.6205	2.1889	3.148	-0.137	5.9603	3.8879	0.2912	1.5209	3.3535	2.6718	1.7436	13.8456	-13.5168
6.9845	7.3887	7.6079	7.8854	7.4503	7.4503	7.2174	5.902	5.4807	5.5287	2.6273	2.182	3.1754	-0.1781	5.974	3.8605	0.3562	1.4935	3.3604	2.689	1.7675	13.7189	-13.5202
6.9948	7.3681	7.6867	7.923	7.4572	7.4949	7.2311	5.9089	5.5047	5.5492	2.6479	2.206	3.1822	-0.2158	5.9808	3.857	0.4316	1.4866	3.3878	2.713	1.7607	13.5887	-13.5168
7.0393	7.3853	7.7278	7.971	7.4846	7.5634	7.2791	5.9397	5.5287	5.58	2.6581	2.2163	3.2439	-0.2466	5.9842	3.8433	0.5172	1.5003	3.4289	2.7506	1.7504	13.4928	-13.5099
7.1009	7.4161	7.8169	8.0053	7.5291	7.6045	7.2928	6.0082	5.5937	5.6451	2.7267	2.2676	3.2781	-0.3083	5.9911	3.8159	0.6234	1.5312	3.4734	2.7849	1.8121	13.4072	-13.5134
7.1695	7.4538	7.9025	8.0532	7.5839	7.7004	7.3544	6.0904	5.6862	5.7273	2.8294	2.3396	3.3706	-0.3631	6.0767	3.8468	0.7296	1.5791	3.5727	2.8431	1.8943	13.2941	-13.5236
7.2174	7.512	7.9984	8.1149	7.6524	7.8066	7.4127	6.1658	5.765	5.7582	2.8842	2.3944	3.446	-0.4385	6.1144	3.8913	0.8701	1.6237	3.6549	2.9219	1.9628	13.1948	-13.5031
7.2825	7.5805	8.0738	8.1731	7.7038	7.8648	7.464	6.224	5.8472	5.8541	2.9801	2.4355	3.5145	-0.4933	6.1521	3.929	0.9934	1.6682	3.7509	3.0075	2.0381	13.1023	-13.4997
7.3407	7.6045	8.156	8.2279	7.7758	7.9505	7.5188	6.3268	5.902	5.902	3.0384	2.4903	3.559	-0.5789	6.1966	3.9838	1.1338	1.7367	3.8399	3.0247	2.1203	13.0201	-13.5065
7.4161	7.673	8.2587	8.2656	7.8408	8.0292	7.5394	6.3919	5.9466	5.9192	3.1137	2.5211	3.5659	-0.6303	6.2309	4.0112	1.2469	1.7744	3.9119	3.0863	2.1649	12.9345	-13.5134
7.4469	7.7175	8.3204	8.2759	7.9025	8.0772	7.5086	6.4124	5.9603	5.9226	3.1548	2.504	3.5796	-0.6851	6.248	4.0454	1.353	1.7573	4.018	3.0829	2.2368	12.8557	-13.4997
7.4743	7.7518	8.3889	8.2656	7.9367	8.0977	7.4914	6.4604	5.9637	5.9123	3.1617	2.4663	3.5179	-0.7193	6.2891	4.1105	1.425	1.7264	4.0866	3.0863	2.2882	12.7666	-13.486
7.4675	7.7586	8.3821	8.2245	7.9196	8.0806	7.4264	6.4535	5.9329	5.8507	3.1514	2.3807	3.4528	-0.7502	6.2925	4.1242	1.5003	1.6682	4.0968	3.0589	2.2882	12.6844	-13.5202
7.4949	7.7792	8.4197	8.1971	7.9367	8.0738	7.3921	6.4535	5.8849	5.7993	3.1274	2.3019	3.4117	-0.7639	6.3097	4.1619	1.538	1.5997	4.1345	3.0247	2.3053	12.5714	-13.5271
7.4914	7.7552	8.4129	8.1526	7.9093	8.0464	7.3099	6.433	5.837	5.7513	3.0932	2.1991	3.3158	-0.7776	6.2857	4.1722	1.5689	1.4764	4.1414	2.9356	2.3396	12.4994	-13.5442
7.4812	7.7449	8.406	8.1114	7.8888	8.0292	7.2517	6.4124	5.741	5.6999	3.0281	2.1066	3.2336	-0.7981	6.2994	4.1311	1.5928	1.3565	4.1482	2.8671	2.3053	12.4001	-13.5579
7.4812	7.697	8.3992	8.0635	7.8682	8.0053	7.1934	6.3679	5.676	5.628	2.9664	2.0073	3.172	-0.7879	6.2925	4.1379	1.5826	1.2297	4.1311	2.8294	2.2676	12.3042	-13.5956
7.4846	7.7141	8.3786	8.0258	7.8374	7.9847	7.1352	6.3576	5.6383	5.604	2.9151	1.9354	3.1172	-0.7913	6.2891	4.1277	1.5757	1.103	4.1448	2.7404	2.2813	12.2186	-13.6093
7.4777	7.7038	8.3718	8.019	7.8203	7.9573	7.1009	6.3439	5.5937	5.5732	2.8705	1.8771	3.0863	-0.7879	6.2514	4.1003	1.5723	1.0002	4.1242	2.6753	2.2574	12.1261	-13.6572
