"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8127	-1.6833	-2.8054	-2.2683	0.211	-0.7961	-0.2973	4.1914	2.2971	2.1868	7.0352	4.1338	7.3661	0.3932	-1.7792	-7.3421	-0.7625	4.0667	3.8077	1.3668	4.7477
-1.7264	-1.6257	-2.6568	-2.1341	0.3741	-0.6138	-0.1199	4.3256	2.5417	2.3978	7.1119	4.3304	7.5675	0.4076	-1.736	-7.3277	-0.8344	4.1914	3.7981	1.525	4.7093
-1.6017	-1.4195	-2.5033	-1.995	0.5419	-0.3597	0.1151	4.4839	2.8342	2.6616	7.1886	4.551	7.7353	0.4652	-1.712	-7.3277	-0.9304	4.3065	3.8173	1.6881	4.6613
-1.4771	-1.314	-2.3499	-1.8559	0.705	-0.1774	0.3117	4.647	3.0884	2.9013	7.2798	4.7812	7.9367	0.4987	-1.7264	-7.3613	-1.0215	4.4503	3.8605	1.8271	4.6565
-1.3859	-1.2181	-2.2539	-1.7312	0.892	0.0288	0.4604	4.7716	3.3809	3.1028	7.3757	5.0114	8.1142	0.5371	-1.7648	-7.4428	-1.0934	4.5654	3.8988	1.9518	4.6374
-1.3188	-1.0742	-2.0669	-1.573	1.0598	0.235	0.6618	4.9683	3.6495	3.3809	7.4956	5.2368	8.2629	0.6042	-1.76	-7.4908	-1.1941	4.7189	3.9708	2.1149	4.623
-1.2612	-0.9879	-1.9806	-1.4771	1.2133	0.4412	0.8248	5.1073	3.8749	3.6207	7.6154	5.4622	8.4595	0.6378	-1.8367	-7.6154	-1.2612	4.8052	4.0331	2.1964	4.647
-1.1797	-0.8776	-1.8559	-1.314	1.3715	0.609	0.9879	5.2896	4.129	3.8125	7.7497	5.702	8.5938	0.6762	-1.923	-7.7305	-1.3428	4.8963	4.1194	2.3259	4.6278
-1.1078	-0.7433	-1.7264	-1.1989	1.549	0.8296	1.1222	5.4574	4.4264	4.0235	7.8408	5.9226	8.7664	0.7145	-2.0142	-7.8744	-1.4339	5.0018	4.1626	2.4266	4.6613
-1.0646	-0.6282	-1.6113	-1.0454	1.7264	1.0311	1.2612	5.6253	4.6518	4.2393	7.9655	6.1528	8.9007	0.7289	-2.0957	-7.9895	-1.4866	5.0738	4.2633	2.5033	4.6709
-0.9639	-0.5179	-1.4627	-0.9208	1.9039	1.266	1.4243	5.7835	4.9011	4.4359	8.0662	6.3878	9.0445	0.7769	-2.1628	-8.0758	-1.5586	5.1553	4.3113	2.5705	4.6374
-0.9016	-0.4124	-1.338	-0.7625	2.0861	1.4387	1.5826	5.9753	5.1745	4.6422	8.1334	6.5748	9.1596	0.8009	-2.2491	-8.2053	-1.6017	5.2128	4.364	2.7047	4.6182
-0.7673	-0.2542	-1.1653	-0.5851	2.2156	1.6497	1.736	6.1096	5.3855	4.8052	8.2581	6.7906	9.2939	0.8296	-2.3115	-8.2868	-1.6353	5.3423	4.4599	2.8054	4.6182
-0.6474	-0.1247	-1.0167	-0.4028	2.4554	1.8751	1.9039	6.3014	5.654	5.0018	8.3348	7.0064	9.4138	0.8344	-2.3642	-8.3156	-1.6737	5.419	4.4503	2.9253	4.5558
-0.4987	0.0096	-0.8153	-0.2446	2.6232	2.1341	2.1197	6.4549	5.8986	5.2416	8.4259	7.2078	9.5673	0.8632	-2.417	-8.3827	-1.7168	5.4862	4.4983	3.0452	4.5367
-0.2973	0.1822	-0.6042	-0.0288	2.8486	2.3738	2.3067	6.6707	6.172	5.4334	8.5794	7.4476	9.7207	0.892	-2.4602	-8.3971	-1.7696	5.6444	4.551	3.1795	4.5319
-0.1007	0.3357	-0.3741	0.1726	3.0308	2.6232	2.5033	6.8386	6.4501	5.6636	8.6465	7.673	9.8646	0.9112	-2.4458	-8.3684	-1.8079	5.726	4.623	3.2946	4.5175
0.1103	0.5083	-0.1391	0.4172	3.2514	2.9013	2.7143	6.9968	6.7235	5.8267	8.7664	7.8552	9.9941	0.9256	-2.4697	-8.3636	-1.8463	5.8315	4.6757	3.4576	4.4647
0.3261	0.6906	0.0959	0.6186	3.472	3.2179	2.9397	7.203	6.9872	6.0713	8.9007	8.1142	10.1715	0.9735	-2.4793	-8.3396	-1.9039	5.9562	4.7285	3.6159	4.4647
0.5131	0.892	0.3261	0.8201	3.6878	3.4768	3.1411	7.3853	7.2606	6.2966	9.0062	8.3156	10.3298	0.9687	-2.4697	-8.3012	-1.9182	6.0473	4.7764	3.7502	4.4647
0.7098	1.1078	0.5659	1.0167	3.9036	3.7789	3.3761	7.6059	7.5627	6.5268	9.15	8.6177	10.488	0.9927	-2.4649	-8.2676	-1.9326	6.1863	4.8676	3.9516	4.4407
0.9064	1.314	0.8296	1.1941	4.1962	4.0715	3.5967	7.8169	7.8504	6.7666	9.2891	8.8575	10.6511	0.9783	-2.4602	-8.2485	-1.9278	6.2823	4.9155	4.1242	4.4551
1.0982	1.5586	1.1078	1.3811	4.4168	4.3928	3.8605	8.0327	8.1717	7.0112	9.4761	9.15	10.8429	0.9975	-2.4218	-8.2053	-1.9326	6.4261	5.0402	4.3256	4.4791
1.2804	1.7984	1.3811	1.5634	4.6949	4.7093	4.0091	8.2485	8.4787	7.2462	9.6344	9.4234	11.0155	0.9735	-2.417	-8.1957	-1.9374	6.5077	5.1649	4.4695	4.4983
1.4866	2.0717	1.6593	1.7504	4.997	5.0642	4.2633	8.493	8.8048	7.5147	9.8262	9.6776	11.2457	0.9879	-2.3499	-8.1573	-1.947	6.6323	5.3183	4.6518	4.5558
1.6305	2.3019	1.9278	1.9087	5.256	5.3855	4.4599	8.704	9.1548	7.7689	10.0324	9.9605	11.428	0.9975	-2.3307	-8.1765	-1.9566	6.7666	5.4286	4.8196	4.575
1.7984	2.5369	2.1628	2.0669	5.5006	5.702	4.6805	8.9246	9.4426	8.0279	10.1811	10.2051	11.6438	0.9687	-2.2875	-8.1573	-1.9278	6.8721	5.5198	4.9874	4.6086
1.947	2.7335	2.4266	2.1772	5.726	5.9849	4.8723	9.0973	9.7303	8.2629	10.3202	10.4592	11.7924	0.9639	-2.2683	-8.1526	-1.8895	6.9728	5.6157	5.1169	4.6326
2.1005	2.9781	2.6808	2.3115	5.9226	6.2535	5.0402	9.2412	10.066	8.517	10.4497	10.6703	11.9938	0.9351	-2.2683	-8.2053	-1.8655	7.0592	5.7068	5.28	4.6086
2.2204	3.1699	2.9205	2.441	6.1144	6.5652	5.2512	9.3515	10.325	8.704	10.5264	10.8333	12.1521	0.916	-2.2587	-8.2293	-1.8319	7.1407	5.726	5.3471	4.5798
2.3259	3.3042	3.1267	2.5369	6.2679	6.8146	5.419	9.4186	10.5264	8.9055	10.5743	11.0059	12.2768	0.8968	-2.2539	-8.2724	-1.7792	7.1695	5.7116	5.4047	4.5271
2.4458	3.4864	3.3521	2.676	6.3734	7.0831	5.5533	9.4809	10.7853	9.1213	10.6223	11.1498	12.4111	0.868	-2.2108	-8.2629	-1.7408	7.1982	5.7356	5.5006	4.4791
2.628	3.6303	3.6015	2.7815	6.4933	7.3325	5.7499	9.5721	11.0059	9.3227	10.6415	11.3225	12.5789	0.8488	-2.1772	-8.2629	-1.7024	7.2462	5.7164	5.5677	4.4024
2.7527	3.8029	3.8317	2.9349	6.6515	7.5963	5.9322	9.6248	11.2457	9.5385	10.7038	11.4663	12.7276	0.844	-2.1724	-8.2485	-1.6641	7.2941	5.7164	5.6205	4.3688
2.9397	3.9756	4.1242	3.0836	6.7714	7.8888	6.1192	9.6824	11.5095	9.7591	10.7374	11.6342	12.8906	0.8201	-2.1053	-8.2485	-1.6353	7.3469	5.7452	5.6636	4.3448
3.1315	4.1578	4.3976	3.261	6.968	8.1957	6.3542	9.7639	11.7828	9.9797	10.8381	11.826	13.1016	0.844	-2.0142	-8.1573	-1.6305	7.462	5.7643	5.7595	4.3496
3.333	4.3928	4.6565	3.4241	7.0975	8.493	6.5316	9.8406	12.0178	10.2195	10.8621	11.9699	13.2599	0.8296	-1.9614	-8.1382	-1.6209	7.5291	5.7691	5.8027	4.3304
3.5008	4.5702	4.9299	3.5919	7.251	8.7808	6.7091	9.9221	12.2768	10.4449	10.9292	12.1329	13.4229	0.8344	-1.9182	-8.1094	-1.6353	7.6059	5.7787	5.889	4.3304
3.6111	4.7189	5.1841	3.7022	7.3996	9.0733	6.8865	9.9461	12.5214	10.675	10.9964	12.2816	13.6339	0.844	-1.9326	-8.1238	-1.6257	7.6682	5.7499	5.961	4.2681
3.7646	4.8915	5.4286	3.8605	7.4956	9.3467	7.0783	10.018	12.718	10.8477	10.9964	12.4063	13.7874	0.8488	-1.9135	-8.1142	-1.6545	7.7593	5.7547	6.0808	4.2585
3.8653	5.045	5.6301	3.99	7.5915	9.5673	7.2558	10.0085	12.8714	11.0443	11.0012	12.5118	13.9169	0.8296	-1.9374	-8.1334	-1.6497	7.7977	5.702	6.1384	4.1962
4.0043	5.2176	5.8602	4.1626	7.7162	9.8502	7.414	10.0085	13.0537	11.2074	10.9772	12.5693	14.0799	0.8296	-1.947	-8.2053	-1.6449	7.8217	5.6444	6.2007	4.1578
4.0811	5.3471	6.0713	4.2681	7.8073	10.0564	7.5531	9.9941	13.1784	11.3656	10.9724	12.6508	14.195	0.8153	-1.9806	-8.2581	-1.6257	7.8648	5.5581	6.2966	4.1051
4.2058	5.5054	6.2919	4.4407	7.9176	10.277	7.7353	9.9989	13.3318	11.5335	10.9196	12.7228	14.3293	0.8153	-1.995	-8.2437	-1.6161	7.8744	5.5293	6.3398	4.0043
4.3496	5.678	6.4981	4.575	8.0327	10.4592	7.8984	9.9797	13.4517	11.7157	10.9196	12.7659	14.4588	0.8105	-1.9422	-8.2389	-1.6065	7.9224	5.4478	6.4501	3.942
4.5271	5.8171	6.7618	4.7716	8.1526	10.6798	8.071	9.9557	13.5476	11.8068	10.8333	12.7803	14.5643	0.8105	-1.8895	-8.2293	-1.6209	7.9751	5.3855	6.5172	3.9036
4.6518	6.0041	6.9297	4.9443	8.2341	10.8717	8.2437	9.9653	13.6435	11.9555	10.8093	12.8091	14.6746	0.8105	-1.8175	-8.2197	-1.6065	8.0327	5.3279	6.6132	3.8221
4.8436	6.1959	7.1503	5.1265	8.3492	11.0299	8.3875	9.9365	13.6867	12.0802	10.7326	12.7899	14.7897	0.8057	-1.7168	-8.1861	-1.6017	8.047	5.2704	6.7187	3.7502
5.0786	6.3974	7.3757	5.3231	8.4882	11.2217	8.541	9.9653	13.797	12.2144	10.6798	12.8187	14.9	0.8057	-1.5586	-8.095	-1.6065	8.1238	5.2032	6.8386	3.683
5.2656	6.6036	7.6394	5.5293	8.6561	11.4088	8.7328	9.9749	13.8737	12.3343	10.6319	12.8139	15.0055	0.8153	-1.4195	-8.0279	-1.6065	8.1957	5.2128	6.9584	3.6495
5.491	6.8242	7.8121	5.7308	8.7952	11.567	8.8815	10.0133	13.9169	12.4542	10.5983	12.8283	15.1014	0.8201	-1.2229	-7.884	-1.6113	8.2581	5.1937	7.0879	3.5967
5.7595	7.0352	8.0758	5.9034	8.939	11.7541	9.0637	10.0516	13.96	12.5645	10.5839	12.8235	15.2309	0.8248	-1.0359	-7.8025	-1.6209	8.3444	5.1793	7.1982	3.5775
5.9993	7.2989	8.3012	6.1288	9.1165	11.9123	9.2651	10.0948	14.0176	12.67	10.5647	12.8331	15.346	0.8344	-0.844	-7.6154	-1.6401	8.4547	5.208	7.3133	3.5775
6.2007	7.5147	8.4643	6.2727	9.2651	12.0178	9.409	10.1475	14.056	12.7755	10.536	12.8235	15.4083	0.8296	-0.6714	-7.5243	-1.6449	8.541	5.2416	7.414	3.6063
6.383	7.7257	8.6465	6.4165	9.4138	12.1377	9.5097	10.1811	14.0608	12.8619	10.5024	12.7899	15.4899	0.8488	-0.5179	-7.4188	-1.6593	8.6177	5.2704	7.4812	3.5823
6.5652	7.8984	8.8	6.5604	9.5721	12.2576	9.6536	10.277	14.0991	12.9434	10.5216	12.8091	15.5666	0.8536	-0.3501	-7.2798	-1.6881	8.6897	5.3183	7.5675	3.6015
6.7187	8.143	8.939	6.6755	9.7111	12.3487	9.7303	10.3489	14.1279	13.0105	10.488	12.7707	15.6385	0.8824	-0.1726	-7.1503	-1.7216	8.704	5.3279	7.6106	3.6207
6.8433	8.306	9.0781	6.8242	9.8838	12.4446	9.8406	10.4545	14.1375	13.0585	10.5024	12.7468	15.7152	0.9016	-0.0288	-7.0064	-1.784	8.7904	5.3759	7.673	3.6734
6.9728	8.5218	9.2076	6.9105	10.0372	12.5166	9.9173	10.4976	14.1231	13.1016	10.5072	12.742	15.792	0.9447	0.1103	-6.9057	-1.8223	8.8287	5.4095	7.7353	3.683
7.1119	8.6801	9.3179	7.0448	10.1763	12.5933	9.9989	10.5647	14.0991	13.1304	10.464	12.6988	15.8351	0.9543	0.2638	-6.7666	-1.8799	8.8815	5.4334	7.7785	3.7358
7.2126	8.8623	9.4522	7.1407	10.3489	12.6652	10.0756	10.675	14.1327	13.1736	10.4736	12.6796	15.8735	0.9831	0.3932	-6.6755	-1.947	8.9294	5.4862	7.8121	3.7598
7.3373	9.1069	9.5385	7.2078	10.488	12.7132	10.1427	10.7038	14.1279	13.1975	10.4353	12.6125	15.9071	1.0167	0.4987	-6.5412	-1.995	8.9678	5.5054	7.8456	3.7454
7.4956	9.2507	9.6728	7.3133	10.6271	12.7851	10.2243	10.7806	14.1087	13.2359	10.4161	12.6077	15.9646	1.0454	0.6234	-6.4309	-2.0381	8.9966	5.5293	7.86	3.7406
7.5723	9.4042	9.7687	7.3469	10.747	12.8379	10.2578	10.8285	14.0799	13.2071	10.3729	12.531	15.9598	1.0454	0.7241	-6.3734	-2.0477	8.9966	5.5341	7.8408	3.7262
7.6778	9.5769	9.855	7.438	10.9052	12.9242	10.3202	10.9292	14.1087	13.2311	10.3537	12.5022	15.9646	1.0502	0.8105	-6.311	-2.0573	9.0158	5.5629	7.86	3.7262
7.8312	9.7447	9.9749	7.5435	11.0587	12.9913	10.3729	11.0107	14.0895	13.2839	10.3298	12.4686	16.0222	1.0502	0.892	-6.2631	-2.0621	9.0685	5.5773	7.8552	3.707
7.9751	9.8886	10.0756	7.5915	11.2122	13.0872	10.464	11.1162	14.1327	13.2839	10.3106	12.4686	16.0413	1.0359	1.0023	-6.2199	-2.0381	9.0445	5.6301	7.8312	3.6543
8.0806	10.09	10.2195	7.6442	11.38	13.164	10.512	11.2026	14.1519	13.2935	10.325	12.4494	16.0557	1.0311	1.0742	-6.2103	-2.0285	9.0397	5.6876	7.8169	3.6639
8.2581	10.301	10.3537	7.7545	11.5958	13.3222	10.6127	11.3273	14.2094	13.375	10.3873	12.507	16.1181	1.0215	1.1222	-6.1911	-2.0238	9.0397	5.7499	7.8217	3.6591
8.3875	10.4928	10.536	7.8792	11.7924	13.4661	10.699	11.4759	14.3197	13.4469	10.4784	12.5501	16.1948	1.0167	1.1797	-6.1959	-2.0046	9.0829	5.8555	7.8456	3.707
8.589	10.7518	10.7326	8.0423	12.085	13.6483	10.8621	11.7109	14.478	13.5524	10.5647	12.6604	16.2907	1.0023	1.1941	-6.2391	-1.9806	9.1117	6.0185	7.8648	3.7694
8.7328	10.9772	10.91	8.1861	12.3343	13.8593	10.9868	11.8931	14.5883	13.6579	10.7038	12.7516	16.3962	0.9783	1.266	-6.2439	-1.9278	9.1357	6.1192	7.908	3.8269
8.9055	11.2361	11.1594	8.3875	12.6125	14.0991	11.2026	12.1185	14.7945	13.8018	10.8573	12.9002	16.5305	0.9927	1.2756	-6.2535	-1.923	9.1788	6.2823	7.9655	3.942
9.0733	11.4855	11.3416	8.5266	12.905	14.2861	11.3368	12.3247	14.924	13.9217	11.0059	12.9913	16.6168	0.9399	1.3092	-6.3158	-1.8703	9.2076	6.4261	8.0087	3.9948
9.2412	11.7541	11.6102	8.7424	13.1975	14.5451	11.5191	12.6077	15.1254	14.0751	11.1642	13.1496	16.7511	0.9543	1.314	-6.3446	-1.8751	9.2939	6.618	8.143	4.1242
9.3994	12.0226	11.8548	8.9151	13.5045	14.8137	11.6773	12.8331	15.3508	14.243	11.3416	13.3174	16.9094	0.9399	1.3332	-6.3926	-1.8607	9.3275	6.7378	8.2293	4.177
9.5385	12.2768	12.0514	9.0685	13.7778	15.0487	11.8452	13.0537	15.5234	14.3821	11.5143	13.4661	17.0436	0.9351	1.362	-6.4213	-1.8415	9.3946	6.9057	8.2868	4.3161
9.7255	12.5837	12.3439	9.2987	14.0943	15.2884	12.0274	13.2887	15.7296	14.5643	11.6965	13.6196	17.1875	0.9447	1.3476	-6.4741	-1.8607	9.457	7.0448	8.3875	4.3832
9.8454	12.7995	12.5357	9.457	14.3389	15.5234	12.1809	13.4949	15.8975	14.6938	11.8212	13.7442	17.3026	0.9399	1.338	-6.546	-1.8463	9.4713	7.1119	8.4595	4.4072
10.0372	13.0777	12.7899	9.6488	14.6362	15.7536	12.3535	13.7251	16.1133	14.8568	12.0034	13.9169	17.4561	0.9495	1.3284	-6.6228	-1.8703	9.5097	7.2366	8.5362	4.4695
10.1667	13.2743	13.0201	9.7831	14.8616	15.9598	12.507	13.9025	16.2859	15.0103	12.1473	14.0703	17.5616	0.9495	1.3284	-6.6228	-1.8703	9.5193	7.3277	8.589	4.5271
10.3585	13.5236	13.2263	9.9317	15.0822	16.1516	12.6796	14.1039	16.4586	15.1733	12.3343	14.2286	17.7102	0.9591	1.3955	-6.6084	-1.8991	9.5337	7.3996	8.6225	4.5846
10.5647	13.7874	13.4709	10.1379	15.3412	16.3483	12.8235	14.3389	16.684	15.3508	12.507	14.406	17.8349	0.9591	1.3668	-6.6659	-1.8751	9.6008	7.4956	8.6513	4.6374
10.699	14.0032	13.6915	10.3154	15.5522	16.5593	12.9626	14.5211	16.871	15.4946	12.6556	14.5499	17.9788	0.9543	1.4147	-6.6323	-1.8751	9.6104	7.5339	8.6609	4.7285
10.8765	14.2046	13.8785	10.4736	15.7488	16.7079	13.1064	14.713	17.0532	15.6433	12.8139	14.7178	18.0795	0.9351	1.4483	-6.6419	-1.8367	9.6104	7.5579	8.6849	4.7668
11.0347	14.4444	14.0895	10.5935	15.955	16.9094	13.2599	14.9048	17.2259	15.8064	13.0153	14.8904	18.2234	0.9112	1.5442	-6.5748	-1.7984	9.62	7.6154	8.6753	4.8484
11.1786	14.6314	14.2574	10.7566	16.1277	17.0628	13.3702	15.0678	17.3937	15.9406	13.164	15.0582	18.3624	0.8776	1.5874	-6.5604	-1.7216	9.5864	7.6059	8.6897	4.9107
11.2793	14.8089	14.4156	10.8956	16.3435	17.2019	13.5045	15.2645	17.5759	16.1181	13.3606	15.2549	18.5303	0.8488	1.6113	-6.57	-1.6593	9.6344	7.6586	8.6993	4.9922
11.4088	15.0151	14.5787	11.0155	16.4921	17.3362	13.6244	15.4227	17.739	16.2811	13.5189	15.4467	18.6598	0.7913	1.6545	-6.546	-1.5634	9.644	7.6682	8.7184	5.0786
11.5047	15.1925	14.7273	11.1162	16.6696	17.4992	13.7634	15.6049	17.9452	16.4346	13.7299	15.6193	18.8372	0.7673	1.6929	-6.5604	-1.5154	9.6776	7.7018	8.728	5.1937
11.5862	15.3796	14.8329	11.2361	16.8134	17.5999	13.845	15.7728	18.1322	16.6216	13.8929	15.7968	18.9907	0.7241	1.6833	-6.5796	-1.4387	9.6967	7.7162	8.7232	5.2608
11.6534	15.5234	14.9479	11.3177	16.9621	17.739	13.9409	15.9119	18.2617	16.7607	14.0416	15.9886	19.1441	0.6762	1.6545	-6.6947	-1.3428	9.7111	7.7305	8.752	5.3231
11.6821	15.7009	15.0439	11.3944	17.1012	17.8733	14.0368	16.0557	18.4487	16.9333	14.219	16.1708	19.2784	0.6378	1.6401	-6.7522	-1.266	9.7447	7.7545	8.7664	5.4047
11.7061	15.8351	15.1254	11.4376	17.2163	17.9788	14.1423	16.19	18.5974	17.0436	14.3341	16.3147	19.4079	0.5851	1.6161	-6.9057	-1.1701	9.7399	7.7737	8.7904	5.4574
11.778	15.955	15.2165	11.5239	17.3218	18.0603	14.243	16.3339	18.7317	17.1971	14.478	16.4873	19.5134	0.5467	1.5921	-7.0112	-1.079	9.7735	7.7881	8.8096	5.515
11.802	16.1181	15.274	11.6102	17.4417	18.1802	14.3485	16.4394	18.8851	17.3458	14.6362	16.636	19.6764	0.4892	1.5586	-7.0975	-1.0023	9.8214	7.8025	8.8431	5.5437
11.8787	16.2236	15.3412	11.6965	17.552	18.2953	14.4348	16.5449	19.0338	17.5184	14.7226	16.7799	19.7771	0.4556	1.525	-7.2558	-0.9112	9.807	7.8073	8.8815	5.5677
11.9267	16.3195	15.4035	11.7397	17.6239	18.3864	14.4828	16.6312	19.101	17.5999	14.7849	16.8854	19.8635	0.4124	1.4627	-7.3805	-0.8248	9.8214	7.7785	8.8863	5.6061
11.9843	16.4346	15.4803	11.826	17.7102	18.444	14.5643	16.7463	19.24	17.715	14.9096	17.0005	19.945	0.3741	1.4387	-7.5051	-0.7577	9.8646	7.7833	8.9199	5.6301
12.085	16.5353	15.557	11.9027	17.7678	18.5351	14.6794	16.8086	19.3503	17.8157	15.0055	17.1347	20.0457	0.3453	1.4051	-7.5915	-0.705	9.9269	7.836	8.9438	5.6205
12.1617	16.6264	15.6337	11.9795	17.8445	18.6406	14.7945	16.8902	19.4462	17.9212	15.0822	17.2307	20.1368	0.3309	1.4243	-7.6682	-0.6618	9.9701	7.86	8.9918	5.6588
12.272	16.7271	15.7057	12.0514	17.9404	18.7365	14.9096	17.0005	19.5709	18.0651	15.1637	17.3506	20.2183	0.3117	1.4723	-7.7449	-0.6378	10.0756	7.9224	9.0829	5.6924
12.3487	16.8086	15.7392	12.1473	18.0028	18.842	15.0151	17.0916	19.6908	18.161	15.2501	17.4704	20.2951	0.3309	1.5154	-7.7545	-0.6282	10.1379	7.9367	9.1932	5.6876
12.4302	16.8662	15.816	12.2336	18.0459	18.9139	15.111	17.1347	19.7915	18.2761	15.346	17.5424	20.4054	0.3405	1.573	-7.7497	-0.6522	10.2147	7.9703	9.2891	5.6732
12.4782	16.9094	15.8879	12.3056	18.0843	18.9859	15.1973	17.2115	19.9018	18.396	15.4275	17.6671	20.4773	0.3597	1.6257	-7.7401	-0.6954	10.2722	7.9703	9.3802	5.6492
12.5741	16.9525	15.9119	12.3727	18.1083	19.0194	15.3076	17.2834	20.0217	18.5111	15.509	17.7917	20.5684	0.4076	1.7408	-7.6826	-0.7625	10.3777	7.9943	9.5385	5.6109
12.5981	16.9909	15.9358	12.4446	18.1706	19.0818	15.3843	17.3889	20.1464	18.631	15.6049	17.95	20.6931	0.4364	1.7984	-7.673	-0.8584	10.4784	8.0566	9.7063	5.6349
12.6317	16.9861	15.9742	12.4926	18.1706	19.1297	15.4755	17.4561	20.2519	18.7221	15.6913	18.0459	20.8034	0.5083	1.9039	-7.6059	-0.9927	10.5935	8.0614	9.8934	5.6396
12.6556	16.9813	15.9838	12.5405	18.1946	19.1729	15.581	17.5328	20.415	18.8756	15.8112	18.2138	20.9089	0.5803	1.9662	-7.5339	-1.1366	10.7326	8.071	10.042	5.6732
12.6988	16.9477	15.9502	12.6125	18.1994	19.2256	15.6577	17.5999	20.5205	19.0002	15.9406	18.3816	21.072	0.6714	2.019	-7.4668	-1.2996	10.8477	8.1238	10.2434	5.7212
12.6413	16.9094	15.9454	12.6173	18.1946	19.2448	15.7392	17.6814	20.6643	19.1825	16.0557	18.5111	21.1775	0.7673	2.0525	-7.4092	-1.4818	10.9868	8.1573	10.4257	5.7499
12.6317	16.847	15.979	12.6796	18.1994	19.288	15.8351	17.7965	20.8514	19.3216	16.1996	18.6789	21.3549	0.844	2.0765	-7.4236	-1.6689	11.1546	8.2245	10.6271	5.8315
12.6508	16.8182	15.9694	12.7516	18.2329	19.3839	15.9694	17.8973	21.0336	19.5278	16.3818	18.9043	21.5611	0.9495	2.0381	-7.3565	-1.8751	11.3225	8.2868	10.8477	5.913
12.6508	16.7991	15.9982	12.7995	18.2521	19.5038	16.1037	18.0459	21.259	19.7436	16.5833	19.1345	21.7721	1.0454	2.0525	-7.3325	-2.0765	11.5335	8.3779	11.0443	6.0473
12.6604	16.7559	16.0126	12.8954	18.2905	19.5757	16.2044	18.1706	21.4844	19.9594	16.8134	19.3695	21.9927	1.1462	2.0669	-7.2893	-2.2827	11.7157	8.4787	11.3033	6.2295
12.7132	16.7607	16.0989	13.0105	18.3816	19.7484	16.3674	18.3624	21.7721	20.1848	17.0724	19.6477	22.2277	1.2565	2.0765	-7.275	-2.4793	11.9219	8.6177	11.5191	6.4309
12.7563	16.7703	16.1373	13.092	18.4679	19.897	16.5353	18.5638	22.0646	20.4581	17.3649	19.9642	22.5394	1.3668	2.0573	-7.2174	-2.676	12.1617	8.7712	11.7589	6.6803
12.7611	16.7367	16.1948	13.1544	18.5159	20.0169	16.6456	18.7605	22.2948	20.7171	17.6719	20.2663	22.784	1.4339	2.0669	-7.2078	-2.8294	12.3823	8.9055	11.9555	6.8673
12.7611	16.7463	16.19	13.2407	18.5926	20.1512	16.7511	18.9379	22.5778	20.9233	17.9116	20.53	22.9806	1.4818	2.0238	-7.179	-2.9349	12.5789	9.0254	12.1329	7.1119
12.718	16.7175	16.1852	13.2263	18.655	20.2567	16.8518	19.1057	22.808	21.1103	18.1946	20.813	23.23	1.5154	1.9758	-7.1695	-3.0021	12.7611	9.1548	12.272	7.3757
12.7084	16.7175	16.2284	13.2887	18.7796	20.415	16.9621	19.3168	23.0813	21.3549	18.5782	21.1487	23.4937	1.5538	1.9614	-7.179	-3.026	12.9578	9.3371	12.4255	7.6538
12.646	16.7175	16.19	13.2503	18.8516	20.4869	17.0101	19.4894	23.3115	21.5131	18.8804	21.4412	23.7047	1.5346	1.9135	-7.1647	-3.0212	13.1304	9.4713	12.5549	7.9559
12.5549	16.612	16.166	13.2311	18.8899	20.602	17.0292	19.6285	23.5225	21.6522	19.1681	21.7146	23.8966	1.525	1.8655	-7.1934	-3.0021	13.2407	9.5769	12.6365	8.2197
12.4302	16.5785	16.0557	13.1927	18.8612	20.6547	17.0292	19.7723	23.6952	21.7721	19.475	21.9879	24.0692	1.501	1.7936	-7.2845	-2.9589	13.3654	9.6967	12.6988	8.493
12.2864	16.4586	15.9406	13.0824	18.8995	20.6691	17.0005	19.8635	23.8438	21.8393	19.7388	22.2133	24.2419	1.4675	1.6737	-7.3948	-2.8966	13.4709	9.8166	12.742	8.7664
12.0706	16.2955	15.792	12.9482	18.8276	20.6355	16.9142	19.9018	23.9062	21.8632	19.9402	22.3955	24.357	1.4051	1.5298	-7.5339	-2.7911	13.5332	9.9221	12.7516	8.9822
11.8548	16.1612	15.6241	12.7563	18.7701	20.5828	16.8278	19.9594	23.9781	21.8536	20.1656	22.5442	24.4385	1.3811	1.4291	-7.697	-2.7191	13.6052	9.9845	12.7276	9.2076
11.5574	15.9263	15.346	12.5693	18.6454	20.4677	16.6696	19.9066	23.9589	21.7913	20.2759	22.6401	24.4529	1.3236	1.1845	-7.8984	-2.6472	13.6339	10.0324	12.718	9.385
11.2649	15.7057	15.0726	12.2768	18.4775	20.3094	16.4634	19.8395	23.9014	21.705	20.3862	22.6977	24.5056	1.2852	0.9687	-8.1526	-2.5417	13.6148	10.018	12.6413	9.5241
10.9532	15.4419	14.7753	12.0562	18.3097	20.1272	16.2667	19.7532	23.8294	21.5563	20.4773	22.736	24.5008	1.2565	0.7385	-8.4019	-2.4745	13.6244	10.0468	12.5933	9.6728
10.5935	15.1254	14.4348	11.7301	18.0219	19.8778	16.0126	19.5805	23.652	21.3693	20.4821	22.6881	24.4337	1.2037	0.4508	-8.6705	-2.3882	13.5668	9.9989	12.483	9.7543
