"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.9283	8.7001	9.1041	8.439	9.1166	12.6445	9.9309	6.4901	9.9807	7.1304	0.4041	2.1851	2.4089	-0.6776	8.5104	5.7006	1.3583	-1.837	2.1882	3.6771	-3.0958
6.9035	8.6907	9.073	8.2742	9.042	12.5077	9.7631	6.3751	9.8035	6.9532	0.2083	1.9955	2.2193	-0.7087	8.5384	5.6384	1.3894	-1.9986	2.1478	3.5714	-3.2606
6.8568	8.6472	9.0171	8.1561	8.9705	12.374	9.6201	6.2663	9.6015	6.7729	0.0404	1.809	2.0421	-0.7149	8.5788	5.6135	1.4329	-2.1385	2.0732	3.4688	-3.4129
6.8351	8.6286	8.9767	8.01	8.9052	12.2621	9.4647	6.1606	9.4305	6.6051	-0.0901	1.635	1.865	-0.7491	8.6161	5.57	1.4733	-2.2784	2.0328	3.3569	-3.531
6.7574	8.5975	8.9052	7.8546	8.8306	12.1347	9.2813	6.0487	9.2471	6.459	-0.202	1.4982	1.694	-0.7677	8.6223	5.5296	1.5231	-2.4182	1.9738	3.2761	-3.6522
6.7139	8.5602	8.8337	7.7272	8.7778	11.9855	9.1197	5.9306	9.0668	6.2943	-0.3139	1.3583	1.5479	-0.7895	8.641	5.5141	1.5759	-2.5115	1.9365	3.1425	-3.7268
6.6144	8.5477	8.7622	7.6153	8.6752	11.8456	8.9984	5.8404	8.8803	6.0953	-0.4352	1.2153	1.4018	-0.8237	8.6161	5.5079	1.6256	-2.6234	1.9023	3.015	-3.817
6.5709	8.4731	8.7218	7.4754	8.6068	11.7089	8.8555	5.741	8.7311	5.9306	-0.5191	1.1065	1.2837	-0.8423	8.6286	5.4737	1.694	-2.7011	1.8494	2.8938	-3.9009
6.5025	8.4669	8.6472	7.3604	8.5415	11.5939	8.7467	5.6819	8.5602	5.7969	-0.5937	0.9978	1.1811	-0.8796	8.6223	5.4519	1.7375	-2.7819	1.8339	2.7974	-3.9475
6.4155	8.3923	8.5695	7.2547	8.4731	11.454	8.6068	5.5793	8.3954	5.6912	-0.6838	0.8765	1.091	-0.9045	8.6006	5.4364	1.7966	-2.8161	1.809	2.7073	-4.0066
6.3347	8.355	8.4949	7.1615	8.4141	11.3265	8.4825	5.4985	8.2307	5.542	-0.7336	0.7895	0.9822	-0.9138	8.5882	5.4364	1.8246	-2.8627	1.7935	2.6234	-4.0252
6.2321	8.2711	8.4296	7.0309	8.3271	11.1587	8.3302	5.3835	8.0349	5.3804	-0.805	0.6714	0.8579	-0.9387	8.5571	5.4364	1.896	-2.9653	1.7344	2.5115	-4.0687
6.1357	8.1965	8.3613	6.9283	8.2804	11.0313	8.2089	5.3245	7.9012	5.225	-0.8703	0.603	0.774	-0.9915	8.5011	5.3866	1.9427	-3.0026	1.7593	2.3747	-4.0563
6.0642	8.1343	8.296	6.8351	8.1685	10.8852	8.0908	5.2623	7.7272	5.1069	-0.9014	0.4942	0.6652	-1.004	8.4825	5.3804	1.9955	-3.0554	1.7282	2.2628	-4.0656
5.9337	8.0442	8.1965	6.7263	8.097	10.7111	7.9416	5.1722	7.5345	4.9266	-0.9573	0.3699	0.5346	-1.0506	8.4079	5.3431	2.0857	-3.1238	1.6878	2.1292	-4.0439
5.8404	7.982	8.1375	6.6393	8.0256	10.6023	7.7862	5.1255	7.4008	4.7681	-0.9573	0.3357	0.4445	-1.0755	8.355	5.3089	2.1447	-3.1953	1.6909	2.0079	-4.0003
5.769	7.8764	8.0691	6.5491	7.9354	10.4656	7.665	5.054	7.2485	4.6189	-0.9636	0.2549	0.3326	-1.1221	8.2929	5.2965	2.238	-3.2606	1.6505	1.8774	-3.9755
5.6664	7.8049	8.0069	6.459	7.8639	10.3381	7.5345	5.0136	7.1055	4.4666	-0.9418	0.2362	0.2735	-1.1532	8.2556	5.2778	2.3001	-3.2948	1.6474	1.7624	-3.9071
5.598	7.7427	7.9416	6.3937	7.7893	10.2138	7.4132	4.9608	6.9936	4.3454	-0.9511	0.202	0.1989	-1.2153	8.1903	5.2623	2.3996	-3.3476	1.6132	1.6287	-3.8356
5.5203	7.7023	7.8701	6.3284	7.7396	10.0957	7.3138	4.9111	6.9035	4.2117	-0.9014	0.1927	0.1368	-1.2589	8.1281	5.2499	2.4959	-3.4098	1.6256	1.4858	-3.7859
5.4426	7.6059	7.8453	6.2632	7.6712	10.0024	7.1739	4.8924	6.7854	4.0905	-0.8548	0.1958	0.0777	-1.2993	8.0846	5.2499	2.5799	-3.4595	1.5914	1.3707	-3.7113
5.3991	7.5065	7.7862	6.2041	7.5842	9.9154	7.0838	4.8582	6.7232	3.9879	-0.7864	0.2051	0.0249	-1.3397	8.0349	5.2561	2.6638	-3.4968	1.5541	1.2589	-3.6274
5.3524	7.4257	7.7489	6.1482	7.5158	9.8315	6.9656	4.8427	6.6455	3.8978	-0.7087	0.258	0.0186	-1.3832	7.9883	5.2468	2.7477	-3.5155	1.5137	1.1407	-3.559
5.2903	7.3324	7.6992	6.086	7.4474	9.732	6.8693	4.8209	6.5771	3.8045	-0.6123	0.3046	-0.0093	-1.4298	7.9106	5.225	2.8379	-3.5838	1.4858	1.0133	-3.4719
5.2499	7.2516	7.6401	6.0269	7.3604	9.6481	6.7574	4.7961	6.5429	3.7051	-0.5626	0.3512	-0.0435	-1.4702	7.8795	5.2312	2.9249	-3.5776	1.436	0.8983	-3.4222
5.1877	7.1428	7.578	5.9399	7.264	9.5548	6.6672	4.765	6.4901	3.6429	-0.4725	0.4445	-0.0653	-1.5262	7.7738	5.1224	3.0119	-3.6118	1.3832	0.7926	-3.3632
5.1193	7.062	7.5345	5.8871	7.1925	9.502	6.5647	4.7432	6.4807	3.5621	-0.401	0.5129	-0.0466	-1.5572	7.7085	5.0789	3.0803	-3.5963	1.3303	0.69	-3.3041
5.0976	6.9687	7.4878	5.8	7.1117	9.4305	6.4807	4.7401	6.4372	3.5217	-0.3233	0.5781	-0.0342	-1.5666	7.5966	4.9763	3.1207	-3.5994	1.2589	0.6061	-3.2606
5.0199	6.8755	7.4132	5.7317	7.0247	9.3435	6.3999	4.6904	6.4217	3.4626	-0.2456	0.6745	-0.0342	-1.6008	7.5003	4.9142	3.1673	-3.6087	1.1905	0.516	-3.2108
4.9732	6.8102	7.3542	5.6415	6.9377	9.2689	6.3191	4.6904	6.4186	3.4191	-0.1741	0.7646	-0.0124	-1.6101	7.4226	4.8116	3.186	-3.5932	1.1376	0.4507	-3.1611
4.908	6.6766	7.2827	5.5514	6.8413	9.1912	6.2134	4.6344	6.4341	3.3694	-0.0932	0.861	-0.0093	-1.6101	7.3107	4.7152	3.1984	-3.5838	1.0692	0.3823	-3.1083
4.8551	6.5864	7.2174	5.4457	6.7605	9.1383	6.1357	4.6251	6.4528	3.3445	-0.0155	0.9698	0.0218	-1.6101	7.2423	4.6096	3.186	-3.559	1.0226	0.3139	-3.0554
4.7961	6.4901	7.1428	5.3649	6.6486	9.0544	6.0487	4.6158	6.4466	3.3259	0.0653	1.0755	0.0435	-1.607	7.1583	4.5443	3.1798	-3.5528	0.9853	0.2642	-3.0088
4.7588	6.4279	7.1024	5.2592	6.5864	9.0078	6.0114	4.6002	6.4807	3.3041	0.1492	1.1998	0.0901	-1.5852	7.09	4.4977	3.1487	-3.5092	0.948	0.2393	-2.9622
4.7059	6.3409	7.0247	5.1535	6.5025	8.9518	5.9275	4.594	6.5398	3.3072	0.2549	1.3521	0.1461	-1.5759	7.0744	4.4137	3.1052	-3.4657	0.92	0.2051	-2.8938
4.6904	6.288	6.9719	5.0789	6.4621	8.9332	5.8902	4.6375	6.6082	3.3227	0.3792	1.5199	0.2393	-1.5355	7.0433	4.3827	3.0399	-3.3973	0.889	0.1865	-2.7943
4.6562	6.2383	6.947	4.9701	6.4061	8.871	5.8591	4.6624	6.6672	3.3725	0.4911	1.6909	0.3295	-1.5137	7.0185	4.3267	2.9933	-3.3227	0.8921	0.2238	-2.7197
4.6655	6.2228	6.9221	4.9328	6.3875	8.9021	5.8404	4.7059	6.7449	3.4129	0.6217	1.9023	0.4289	-1.464	7.0433	4.3329	2.9125	-3.2295	0.9138	0.2487	-2.6172
4.6811	6.173	6.9283	4.8458	6.3533	8.9145	5.8125	4.7494	6.8693	3.4719	0.7646	2.0857	0.5502	-1.4391	7.062	4.2801	2.8596	-3.13	0.9356	0.2735	-2.5239
4.6686	6.1824	6.9004	4.7898	6.3253	8.9207	5.8063	4.8023	6.9439	3.5123	0.9325	2.2721	0.6527	-1.4143	7.0806	4.249	2.7912	-3.0119	1.0071	0.3046	-2.4058
4.6966	6.1792	6.9128	4.737	6.3347	8.9518	5.8063	4.8769	7.1117	3.5901	1.0848	2.5301	0.7833	-1.377	7.1211	4.2117	2.7384	-2.9156	1.063	0.3606	-2.3126
4.7059	6.1948	6.9159	4.6842	6.3502	8.9953	5.8436	4.9453	7.2019	3.6864	1.2309	2.7322	0.9076	-1.3303	7.1646	4.1744	2.6514	-2.7819	1.1097	0.46	-2.1882
4.737	6.2072	6.9314	4.6748	6.344	9.0295	5.8436	5.023	7.3107	3.733	1.3801	2.9093	0.9978	-1.3055	7.1925	4.0936	2.5954	-2.7011	1.1874	0.516	-2.0888
4.7246	6.1917	6.9719	4.6189	6.372	9.0824	5.8467	5.0882	7.4008	3.8201	1.5075	3.0741	1.0972	-1.2806	7.2578	4.0314	2.5457	-2.6203	1.2371	0.575	-1.9738
4.7774	6.2228	7.0154	4.6158	6.372	9.1539	5.856	5.1566	7.5034	3.8822	1.6225	3.2326	1.2122	-1.262	7.3293	3.9848	2.4897	-2.5363	1.3117	0.6558	-1.8836
4.7712	6.2383	7.034	4.6034	6.403	9.2005	5.884	5.2126	7.5873	3.9413	1.722	3.3849	1.2682	-1.234	7.4008	3.9724	2.4493	-2.4649	1.3863	0.7429	-1.7873
4.8085	6.2134	7.0558	4.5909	6.3999	9.2316	5.8777	5.2654	7.6432	3.9817	1.8214	3.5186	1.3086	-1.2184	7.4474	3.9568	2.4089	-2.4276	1.4609	0.8299	-1.694
4.8209	6.2476	7.0993	4.5816	6.403	9.2627	5.8746	5.2841	7.6868	3.9848	1.8587	3.5807	1.3272	-1.206	7.522	3.9133	2.4058	-2.4213	1.5044	0.8517	-1.6598
4.8303	6.2507	7.1304	4.5785	6.403	9.2689	5.9088	5.3214	7.7396	4.0252	1.9209	3.6522	1.3521	-1.2091	7.5749	3.8884	2.384	-2.3934	1.5759	0.9542	-1.5914
4.8644	6.2352	7.1552	4.594	6.403	9.2875	5.9057	5.34	7.7614	4.0252	1.9396	3.7082	1.3863	-1.1998	7.6215	3.8916	2.3903	-2.4058	1.6318	1.0226	-1.5572
4.9049	6.2507	7.1925	4.6127	6.3906	9.3093	5.9244	5.3587	7.752	4.0408	1.9613	3.7517	1.3956	-1.206	7.6619	3.9257	2.3809	-2.4213	1.6691	1.091	-1.5293
4.9235	6.2476	7.2392	4.6624	6.3751	9.3279	5.9523	5.3711	7.7676	4.0563	1.9893	3.7983	1.3925	-1.206	7.7147	3.9537	2.3903	-2.4431	1.7158	1.1345	-1.5013
4.9328	6.2632	7.2951	4.6935	6.3906	9.3062	5.9772	5.3649	7.7396	4.0532	1.9831	3.817	1.3925	-1.2091	7.7458	4.0035	2.3965	-2.4586	1.7655	1.2029	-1.5075
4.9577	6.2321	7.3044	4.7339	6.3595	9.2875	5.9927	5.3587	7.7023	4.0532	1.9738	3.817	1.3676	-1.2122	7.7582	4.0439	2.4182	-2.4928	1.7904	1.2713	-1.5231
4.9919	6.2632	7.3635	4.8147	6.3502	9.2968	6.0176	5.3618	7.6868	4.0718	1.9706	3.8076	1.3707	-1.2278	7.7955	4.0936	2.4276	-2.4897	1.7935	1.3334	-1.5231
5.0385	6.2601	7.4132	4.8955	6.3595	9.3031	6.0984	5.3493	7.6743	4.0998	1.9675	3.8356	1.3832	-1.2184	7.8142	4.1682	2.412	-2.4742	1.8246	1.436	-1.5262
5.0758	6.2787	7.4847	4.9857	6.3813	9.3186	6.1388	5.3618	7.6526	4.106	1.9458	3.8294	1.3863	-1.2247	7.8546	4.2677	2.412	-2.5146	1.8525	1.5044	-1.5604
5.1318	6.2974	7.5189	5.0789	6.3564	9.2999	6.1668	5.3307	7.5904	4.1154	1.9116	3.8138	1.3739	-1.2247	7.9043	4.3578	2.412	-2.5115	1.865	1.5759	-1.607
5.1846	6.2943	7.5655	5.1815	6.3595	9.2999	6.2632	5.3245	7.5531	4.1527	1.8619	3.7828	1.3925	-1.2247	7.9199	4.4666	2.3996	-2.5022	1.8494	1.6691	-1.6505
5.2561	6.316	7.6712	5.3183	6.3751	9.3186	6.3253	5.2996	7.5251	4.1931	1.809	3.7517	1.3987	-1.1905	7.9696	4.6065	2.3654	-2.4897	1.8401	1.7779	-1.7251
5.281	6.3315	7.7272	5.4395	6.3813	9.331	6.3906	5.2716	7.5127	4.2397	1.75	3.702	1.4018	-1.1749	8.0256	4.7525	2.3374	-2.468	1.8152	1.8494	-1.7873
5.3866	6.3688	7.8266	5.598	6.3875	9.3435	6.4714	5.2747	7.494	4.2645	1.6816	3.6522	1.4267	-1.1407	8.1126	4.9546	2.2877	-2.44	1.7873	1.9613	-1.8712
5.4737	6.403	7.8857	5.7441	6.3813	9.3839	6.5709	5.2126	7.463	4.3236	1.6008	3.5869	1.4391	-1.1159	8.1934	5.11	2.2131	-2.4213	1.7717	2.0701	-1.9582
5.5731	6.4403	7.9789	5.8902	6.3999	9.3808	6.661	5.1566	7.4443	4.3423	1.5013	3.503	1.4267	-1.0848	8.2649	5.2996	2.1634	-2.4151	1.7468	2.1447	-2.0546
5.6477	6.4745	8.066	6.0269	6.403	9.4087	6.7543	5.138	7.4132	4.4075	1.3956	3.4222	1.4143	-1.0506	8.3706	5.483	2.0919	-2.4058	1.7095	2.2162	-2.1447
5.7534	6.5429	8.153	6.1979	6.4372	9.4616	6.8537	5.1007	7.4226	4.4262	1.3117	3.3476	1.4236	-1.0195	8.5136	5.6975	2.0111	-2.3996	1.6785	2.3094	-2.2473
5.8684	6.5833	8.2431	6.3564	6.4341	9.5362	6.9408	5.0603	7.4257	4.5039	1.1749	3.2606	1.4205	-0.976	8.6255	5.9244	1.9333	-2.4027	1.6318	2.3934	-2.353
5.9523	6.6144	8.3146	6.4839	6.4341	9.5455	7.0029	4.9981	7.4008	4.5132	1.0879	3.1456	1.4236	-0.9449	8.7001	6.0953	1.8525	-2.3903	1.6008	2.4493	-2.4555
6.0642	6.6797	8.4079	6.6268	6.459	9.6015	7.1179	4.9515	7.4257	4.5661	0.9729	3.0523	1.4236	-0.9014	8.8555	6.3005	1.781	-2.4058	1.5572	2.5146	-2.5488
6.1761	6.7201	8.5104	6.7822	6.4683	9.6667	7.2112	4.9111	7.4599	4.6251	0.8672	2.9715	1.4267	-0.8641	8.9487	6.4807	1.7064	-2.3872	1.5075	2.5612	-2.6389
6.2974	6.7667	8.6037	6.9346	6.4714	9.7382	7.3138	4.8862	7.4816	4.6562	0.774	2.872	1.4112	-0.8113	9.0793	6.6828	1.6287	-2.3809	1.4795	2.6203	-2.7322
6.4061	6.8071	8.6814	7.0713	6.4932	9.8128	7.3666	4.852	7.5407	4.7215	0.6838	2.7974	1.4049	-0.7833	9.1787	6.8351	1.5635	-2.3778	1.436	2.6638	-2.8068
6.4994	6.8693	8.784	7.1956	6.4901	9.9061	7.4536	4.8116	7.5624	4.7494	0.5875	2.7073	1.3925	-0.7677	9.2751	7.0278	1.5106	-2.3716	1.4018	2.7042	-2.8441
6.5989	6.9004	8.871	7.3075	6.5056	9.9807	7.5003	4.765	7.5997	4.7867	0.5004	2.6234	1.3925	-0.7398	9.3372	7.1615	1.4578	-2.3996	1.377	2.726	-2.9311
6.717	6.9408	8.9363	7.4194	6.4932	10.0459	7.5376	4.7184	7.6184	4.8054	0.3823	2.4928	1.3552	-0.7118	9.4274	7.3044	1.4112	-2.4213	1.3459	2.7508	-2.9995
6.8102	6.9843	9.0451	7.494	6.5025	10.1392	7.6028	4.6717	7.665	4.8023	0.2766	2.4182	1.3428	-0.69	9.4864	7.4381	1.3552	-2.4369	1.321	2.757	-3.015
6.8786	6.9967	9.0762	7.5376	6.4932	10.1951	7.5997	4.6096	7.6526	4.8085	0.1554	2.2877	1.2713	-0.6776	9.5393	7.55	1.3366	-2.4959	1.2868	2.7291	-3.0958
6.9625	7.0278	9.157	7.5935	6.4528	10.2262	7.609	4.5381	7.6246	4.7743	0.0559	2.1447	1.1656	-0.6652	9.5704	7.6526	1.3241	-2.5426	1.2526	2.698	-3.1331
7.0185	7.0092	9.1881	7.6153	6.3906	10.2542	7.5873	4.4573	7.6308	4.7121	-0.1088	1.98	1.0568	-0.6714	9.5983	7.7365	1.3397	-2.6265	1.2216	2.6482	-3.1767
7.0713	7.0029	9.2129	7.6246	6.3409	10.2635	7.5282	4.364	7.6059	4.6344	-0.23	1.8214	0.948	-0.6652	9.6263	7.7831	1.3303	-2.7197	1.1998	2.5892	-3.2326
7.1179	7.006	9.2595	7.637	6.3284	10.2853	7.5065	4.2552	7.5438	4.5692	-0.3575	1.6816	0.7988	-0.6838	9.6667	7.867	1.3552	-2.8347	1.1843	2.5146	-3.245
7.1366	6.9656	9.2347	7.5718	6.257	10.2449	7.3884	4.1837	7.4816	4.4573	-0.5098	1.4889	0.6154	-0.7242	9.6512	7.8733	1.4143	-2.9777	1.1532	2.3872	-3.301
7.0993	6.9128	9.2129	7.5096	6.1824	10.2013	7.3107	4.0563	7.3884	4.3174	-0.6714	1.2713	0.432	-0.7584	9.6139	7.867	1.4982	-3.1145	1.1097	2.2753	-3.3538
7.0993	6.8755	9.1756	7.3946	6.114	10.1423	7.1894	3.9475	7.3075	4.1868	-0.8144	1.0786	0.2331	-0.7833	9.6139	7.8608	1.5572	-3.2699	1.1128	2.1478	-3.3787
7.0806	6.8413	9.1725	7.3417	6.0332	10.0988	7.0806	3.8729	7.1988	4.0656	-0.9014	0.9232	0.0746	-0.8392	9.5859	7.7955	1.6287	-3.4004	1.1065	2.0297	-3.3787
7.062	6.7605	9.1072	7.2578	5.9554	10.0242	6.9625	3.761	7.1055	3.9289	-1.0413	0.774	-0.1181	-0.8641	9.561	7.7831	1.7158	-3.5652	1.0879	1.8867	-3.3725
7.0092	6.7139	9.0637	7.1366	5.8653	9.9807	6.8258	3.6647	6.9781	3.7486	-1.1283	0.6248	-0.3015	-0.92	9.502	7.7272	1.8183	-3.7361	1.0972	1.7437	-3.3694
7.006	6.689	9.014	7.0713	5.7907	9.8967	6.717	3.5652	6.8786	3.6211	-1.2309	0.4911	-0.4787	-0.9605	9.4771	7.6961	1.8898	-3.8791	1.1221	1.6287	-3.36
6.947	6.6144	8.9643	6.9625	5.7161	9.7879	6.5709	3.4999	6.7543	3.4875	-1.3179	0.3481	-0.6217	-1.004	9.4367	7.6463	1.9769	-4.0252	1.1065	1.5044	-3.36
6.8537	6.5367	8.8617	6.8258	5.6353	9.6885	6.4217	3.4129	6.6082	3.3352	-1.3987	0.2207	-0.7957	-1.0475	9.3683	7.5873	2.0794	-4.1806	1.0879	1.377	-3.3445
6.8071	6.4745	8.812	6.7108	5.5483	9.5859	6.288	3.3196	6.4901	3.158	-1.4547	0.0901	-0.9573	-1.0817	9.3155	7.522	2.1385	-4.3081	1.1283	1.2744	-3.3259
6.7325	6.4061	8.6938	6.5802	5.4115	9.4554	6.1295	3.2388	6.3502	2.9839	-1.5479	-0.0311	-1.1407	-1.119	9.2378	7.4567	2.2317	-4.4169	1.1345	1.1407	-3.3103
6.6331	6.3409	8.6006	6.4466	5.3183	9.3062	5.9865	3.13	6.1761	2.8161	-1.6225	-0.1616	-1.3024	-1.1656	9.1352	7.3915	2.3188	-4.5288	1.1407	1.0257	-3.3165
6.5087	6.2538	8.4607	6.2694	5.2001	9.1601	5.8156	3.0306	5.9803	2.6482	-1.6847	-0.2984	-1.4826	-1.2247	9.0389	7.3107	2.4213	-4.6717	1.1376	0.9294	-3.3041
6.4061	6.1544	8.3675	6.1264	5.1038	9.0109	5.6229	2.9249	5.8	2.4742	-1.781	-0.4383	-1.6412	-1.2589	8.958	7.2547	2.5115	-4.7619	1.1594	0.8237	-3.273
6.2911	6.0673	8.2152	5.9679	4.9795	8.8368	5.4923	2.8441	5.5949	2.2784	-1.8463	-0.5875	-1.7935	-1.3055	8.8865	7.2081	2.6047	-4.8769	1.1687	0.7087	-3.2823
6.1482	5.9679	8.0939	5.7969	4.852	8.6659	5.2841	2.7135	5.396	2.095	-1.9613	-0.7336	-1.9986	-1.3645	8.7902	7.1521	2.7042	-4.9484	1.1718	0.6154	-3.2761
5.999	5.8777	7.9354	5.6198	4.7277	8.5042	5.1318	2.6265	5.1784	1.8992	-2.0173	-0.8796	-2.1229	-1.3987	8.7156	7.0993	2.7881	-5.0261	1.1874	0.5098	-3.2699
5.8809	5.7721	7.7987	5.4457	4.6158	8.3022	4.9577	2.5332	5.0074	1.7251	-2.0763	-1.0009	-2.2566	-1.4547	8.6628	7.0651	2.872	-5.082	1.2216	0.4258	-3.2357
5.741	5.6757	7.6495	5.281	4.4852	8.1437	4.7992	2.4245	4.7743	1.5417	-2.1634	-1.147	-2.3747	-1.4889	8.5757	6.9967	2.9529	-5.1162	1.1967	0.345	-3.2513
5.6229	5.598	7.5282	5.0976	4.364	7.9758	4.6313	2.3281	4.6002	1.3832	-2.2255	-1.2651	-2.4897	-1.5262	8.5104	6.9812	3.0243	-5.1504	1.2184	0.2611	-3.2326
5.4954	5.4861	7.3915	4.9453	4.277	7.7987	4.5039	2.2348	4.392	1.262	-2.2659	-1.3894	-2.583	-1.5635	8.4514	6.9346	3.0927	-5.1442	1.2247	0.2176	-3.2388
5.3929	5.427	7.292	4.8147	4.1993	7.6774	4.3796	2.1634	4.2272	1.1283	-2.3219	-1.4764	-2.6296	-1.5728	8.439	6.9625	3.13	-5.1224	1.2371	0.1896	-3.1984
5.2996	5.3742	7.1646	4.7028	4.1154	7.522	4.2739	2.0981	4.0718	1.0351	-2.3281	-1.5666	-2.698	-1.6008	8.4234	6.9594	3.1922	-5.0913	1.2402	0.1927	-3.2015
5.2126	5.312	7.0775	4.5816	4.0408	7.407	4.1868	2.0515	3.9289	0.9387	-2.3561	-1.6256	-2.6793	-1.6256	8.3986	6.9967	3.2295	-5.0447	1.2589	0.1616	-3.1642
5.1597	5.2499	7.0216	4.4883	3.9786	7.2982	4.0967	2.0142	3.8045	0.8641	-2.3747	-1.6598	-2.7011	-1.6536	8.383	7.0838	3.2637	-4.9453	1.262	0.1834	-3.1331
5.1069	5.2437	6.9719	4.4573	3.9537	7.2423	4.0563	2.0173	3.7486	0.8579	-2.3343	-1.6691	-2.6451	-1.6474	8.411	7.1677	3.2699	-4.8396	1.2961	0.1896	-3.0834
5.0945	5.2219	6.9408	4.3858	3.9351	7.1894	4.0221	2.0017	3.6491	0.8175	-2.3312	-1.7158	-2.6172	-1.6598	8.4359	7.264	3.2917	-4.7308	1.3024	0.2362	-3.0554
5.0758	5.2343	6.9066	4.3578	3.9164	7.1677	4.0376	2.0079	3.6149	0.8237	-2.2846	-1.6971	-2.5612	-1.6598	8.47	7.3511	3.2854	-4.5878	1.2961	0.3077	-2.9839
5.0572	5.2219	6.9004	4.3391	3.9226	7.1304	4.0097	2.0142	3.5776	0.8268	-2.2753	-1.7095	-2.4835	-1.6598	8.526	7.4847	3.2854	-4.42	1.3117	0.345	-2.9653
5.0447	5.1939	6.891	4.3112	3.904	7.0869	4.019	2.0235	3.5465	0.8548	-2.2411	-1.7251	-2.4245	-1.6629	8.5322	7.5655	3.2886	-4.305	1.3148	0.4103	-2.9497
5.0261	5.2095	6.9221	4.3205	3.9164	7.0931	4.047	2.0048	3.5186	0.8952	-2.2224	-1.7002	-2.325	-1.6567	8.5664	7.6743	3.2699	-4.1682	1.3086	0.5098	-2.9031
5.0261	5.2188	6.9439	4.3329	3.9289	7.1335	4.0625	2.039	3.5559	0.9294	-2.1696	-1.6691	-2.2504	-1.6318	8.6099	7.7769	3.2481	-4.019	1.3086	0.5719	-2.8814
5.0447	5.2437	6.9594	4.3578	3.9506	7.149	4.0936	2.067	3.5807	0.9946	-2.1602	-1.6691	-2.1509	-1.635	8.6255	7.8484	3.2419	-3.8884	1.2993	0.6279	-2.872
5.0478	5.2437	7.0185	4.3547	3.9599	7.1894	4.134	2.0639	3.6336	1.0506	-2.1323	-1.6132	-2.0515	-1.6381	8.6565	7.9416	3.2295	-3.761	1.321	0.6963	-2.8285
5.0447	5.2716	7.0496	4.3827	4.0003	7.264	4.1744	2.1105	3.6988	1.1345	-2.0857	-1.5635	-1.9551	-1.6194	8.6907	8.0131	3.2295	-3.6242	1.3303	0.7833	-2.813
5.0447	5.2685	7.09	4.3889	4.0221	7.3355	4.2055	2.1385	3.7766	1.1905	-2.0577	-1.5168	-1.837	-1.6318	8.6783	8.0597	3.2326	-3.4968	1.3148	0.8206	-2.7819
5.0665	5.2747	7.1428	4.4013	4.0532	7.3853	4.2272	2.1727	3.8605	1.2402	-1.9955	-1.4485	-1.7375	-1.6381	8.6472	8.0815	3.2326	-3.3942	1.3117	0.8859	-2.7819
5.0509	5.2903	7.1801	4.4231	4.0812	7.4723	4.2739	2.2255	3.9724	1.321	-1.9458	-1.3521	-1.6381	-1.6381	8.6441	8.097	3.2544	-3.273	1.293	0.9573	-2.757
5.0603	5.3276	7.205	4.4479	4.134	7.5842	4.3081	2.2815	4.1029	1.3894	-1.865	-1.2402	-1.5324	-1.6412	8.6223	8.0815	3.2575	-3.1767	1.2993	0.976	-2.7384
5.0509	5.3058	7.2609	4.4386	4.1651	7.6712	4.3329	2.325	4.221	1.4547	-1.7562	-1.1345	-1.4298	-1.635	8.6068	8.066	3.2575	-3.0989	1.3024	1.0351	-2.7322
5.023	5.3493	7.2702	4.4169	4.2117	7.7334	4.3516	2.3778	4.336	1.5355	-1.6816	-1.0195	-1.3645	-1.6474	8.5664	7.9976	3.2761	-3.0554	1.2899	1.0257	-2.7104
5.0105	5.3556	7.2702	4.4169	4.249	7.8018	4.3671	2.4276	4.4915	1.5541	-1.6101	-0.8734	-1.2713	-1.6567	8.5136	7.895	3.3041	-2.9995	1.2775	1.0537	-2.7011
4.9888	5.3866	7.2889	4.3951	4.305	7.8888	4.3702	2.5084	4.6065	1.6381	-1.5044	-0.6963	-1.1843	-1.6691	8.4638	7.7614	3.3041	-2.9684	1.2775	1.0755	-2.6762
4.9359	5.4022	7.2702	4.3858	4.3329	7.9603	4.3454	2.5488	4.7277	1.6723	-1.408	-0.5533	-1.1003	-1.6971	8.411	7.5966	3.3507	-2.9529	1.2837	1.0382	-2.6887
4.8924	5.3991	7.2609	4.3796	4.3516	8.0224	4.3609	2.6234	4.8458	1.7313	-1.3055	-0.4134	-1.0351	-1.694	8.3488	7.4599	3.3694	-2.9311	1.262	1.0351	-2.698
4.8271	5.3711	7.2174	4.3174	4.3982	8.066	4.305	2.6762	4.9484	1.722	-1.206	-0.2766	-0.9946	-1.7251	8.2525	7.2423	3.4222	-2.9466	1.2464	1.0102	-2.67
4.793	5.3835	7.2174	4.2987	4.4169	8.1219	4.2987	2.7384	5.082	1.75	-1.1034	-0.115	-0.9729	-1.7313	8.1748	7.0558	3.4315	-2.9808	1.2713	0.9853	-2.6545
4.6997	5.3835	7.1459	4.2459	4.4169	8.1188	4.2614	2.7695	5.1473	1.7375	-1.0288	-0.0062	-0.9511	-1.75	8.0815	6.8102	3.4782	-3.0181	1.2495	0.9232	-2.6731
