"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6586	-1.7804	-2.5057	-1.2918	-0.2188	-1.5136	-0.7104	0.8542	0.012	1.8763	2.7905	1.6965	4.6967	-0.0929	0.2038	0.1349	0.1559	6.558	1.8883	1.9572	3.6207
-2.5087	-1.6035	-2.2869	-1.1869	-0.048	-1.3218	-0.5815	1.0251	0.2278	2.0591	2.9823	1.8793	4.8586	-0.045	0.2548	0.1619	0.0809	6.6749	2.0082	2.0711	3.7286
-2.3978	-1.4687	-2.0951	-1.076	0.1019	-1.115	-0.4346	1.2019	0.4646	2.23	3.1591	2.0681	5.0354	-0.015	0.2668	0.1828	0.006	6.8457	2.1071	2.149	3.8245
-2.2479	-1.2978	-1.8823	-0.9441	0.3117	-0.8932	-0.2997	1.3727	0.6744	2.4038	3.3419	2.2719	5.2182	0	0.3237	0.2278	-0.045	6.9626	2.188	2.2689	3.9234
-2.0981	-1.124	-1.6545	-0.7823	0.4945	-0.6774	-0.1079	1.5885	0.9262	2.6076	3.5368	2.5207	5.464	0.042	0.3956	0.3087	-0.1169	7.1605	2.3109	2.3918	4.0373
-1.9302	-0.9621	-1.4507	-0.6474	0.6654	-0.4316	0.0689	1.7654	1.1629	2.8054	3.7226	2.7425	5.6618	0.0599	0.4736	0.3866	-0.1589	7.3223	2.4398	2.5357	4.1362
-1.7444	-0.7703	-1.2289	-0.4706	0.8632	-0.1978	0.2608	1.9752	1.4147	3.0302	3.9174	2.9643	5.8776	0.0899	0.5575	0.4496	-0.2098	7.5081	2.5746	2.6855	4.2501
-1.5376	-0.5785	-0.9681	-0.2847	1.079	0.051	0.4556	2.221	1.6425	3.255	4.1332	3.2011	6.1204	0.1079	0.6444	0.5305	-0.2308	7.706	2.7035	2.8504	4.391
-1.3158	-0.3507	-0.7133	-0.0899	1.3038	0.3027	0.6744	2.4338	1.8913	3.4678	4.361	3.4498	6.3692	0.1169	0.7313	0.6504	-0.2488	7.9248	2.8744	3.0572	4.5049
-1.127	-0.1499	-0.4616	0.1019	1.5496	0.5665	0.8692	2.6855	2.14	3.6776	4.5918	3.7196	6.618	0.1259	0.8332	0.7733	-0.2608	8.1376	3.0272	3.2221	4.6488
-0.9082	0.0779	-0.2038	0.2907	1.8103	0.8272	1.07	2.9163	2.4128	3.9114	4.8436	3.9564	6.8547	0.1199	0.9471	0.9052	-0.2698	8.3714	3.1771	3.4289	4.7866
-0.6654	0.3357	0.0749	0.4945	2.0501	1.118	1.2768	3.1621	2.6706	4.1422	5.1073	4.2291	7.1215	0.1319	1.0371	1.0311	-0.2698	8.6081	3.3599	3.5937	4.9515
-0.4526	0.5755	0.3447	0.6954	2.3259	1.3847	1.4836	3.4199	2.9163	4.361	5.3471	4.4869	7.3733	0.1229	1.1689	1.1719	-0.2578	8.8509	3.5338	3.7706	5.1283
-0.2278	0.7973	0.5875	0.8572	2.5597	1.6455	1.6605	3.6597	3.1561	4.5558	5.5869	4.7327	7.61	0.0959	1.2678	1.2978	-0.2308	9.0787	3.7016	3.9174	5.3082
-0.033	1.0341	0.8602	1.0191	2.8294	1.9272	1.8433	3.9144	3.4109	4.7656	5.8357	4.9874	7.8558	0.1049	1.3817	1.4387	-0.2248	9.3005	3.8934	4.0733	5.482
0.1858	1.2798	1.106	1.1839	3.0902	2.2	2.0172	4.1752	3.6357	4.9515	6.0904	5.2182	8.0986	0.0899	1.4687	1.5616	-0.2068	9.5193	4.0703	4.2082	5.6768
0.4166	1.5136	1.3608	1.3608	3.3539	2.4697	2.212	4.397	3.8964	5.1703	6.3512	5.482	8.3474	0.1019	1.5736	1.6935	-0.2038	9.7201	4.2681	4.349	5.8806
0.6114	1.7564	1.6245	1.5256	3.6237	2.7425	2.3888	4.6428	4.1512	5.3471	6.603	5.7248	8.5572	0.1109	1.6605	1.8133	-0.2188	9.9659	4.4689	4.5019	6.0964
0.7853	1.9782	1.8403	1.6515	3.8635	2.9973	2.5117	4.8825	4.343	5.527	6.8368	5.9496	8.752	0.0869	1.7174	1.8943	-0.1888	10.1487	4.6697	4.6068	6.3092
0.9861	2.209	2.0951	1.8014	4.1212	3.252	2.6796	5.1103	4.6038	5.7278	7.0975	6.1804	8.9828	0.0929	1.7894	2.0411	-0.2188	10.3346	4.8885	4.7327	6.534
1.1629	2.4338	2.2989	1.9392	4.391	3.5068	2.8564	5.3681	4.8046	5.9166	7.3343	6.3932	9.2316	0.1079	1.8643	2.1071	-0.2218	10.5354	5.0983	4.8556	6.7858
1.3368	2.6466	2.5507	2.0831	4.6368	3.7556	3.0063	5.6169	5.0384	6.0934	7.5981	6.6239	9.4504	0.1289	1.9272	2.212	-0.2368	10.7542	5.2992	4.9814	7.0076
1.5346	2.8384	2.7515	2.221	4.8825	3.9894	3.1381	5.8207	5.2332	6.2403	7.8109	6.8158	9.6512	0.1079	2.0291	2.3229	-0.2398	10.931	5.476	5.0774	7.2504
1.6935	3.0362	2.9463	2.3499	5.0684	4.1812	3.267	6.0125	5.434	6.4141	8.0447	7.0166	9.876	0.1109	2.1311	2.4248	-0.2368	11.1168	5.6678	5.1703	7.4602
1.8223	3.1651	3.1082	2.4518	5.2512	4.361	3.3899	6.1774	5.6019	6.558	8.2575	7.1635	10.0258	0.1079	2.218	2.4997	-0.2428	11.2997	5.8327	5.2872	7.637
1.9752	3.312	3.276	2.5477	5.419	4.5498	3.5068	6.3422	5.7517	6.6839	8.4463	7.3103	10.2237	0.1229	2.3019	2.5806	-0.2608	11.4855	5.9735	5.4011	7.8169
2.0921	3.4349	3.3959	2.6316	5.5419	4.6817	3.5997	6.4621	5.8956	6.7768	8.5961	7.4422	10.3645	0.1319	2.3828	2.6556	-0.2817	11.6174	6.1084	5.491	8.0057
2.185	3.5518	3.5158	2.7005	5.6738	4.7986	3.6716	6.591	6.0065	6.8727	8.74	7.5771	10.5384	0.1379	2.4937	2.7335	-0.3237	11.7942	6.2133	5.6079	8.1406
2.23	3.5907	3.5877	2.7365	5.7667	4.8706	3.7166	6.6659	6.0844	6.9357	8.8539	7.628	10.6403	0.1589	2.5327	2.7545	-0.3477	11.9261	6.2763	5.6918	8.2515
2.2629	3.6447	3.6327	2.7755	5.8057	4.9275	3.7556	6.7319	6.1594	6.9986	8.9918	7.7269	10.7272	0.1948	2.6046	2.7845	-0.4076	12.067	6.3392	5.7727	8.3833
2.2899	3.6567	3.6806	2.7755	5.8477	4.9545	3.7706	6.7828	6.1744	7.0076	9.0427	7.7809	10.7991	0.2128	2.6766	2.8144	-0.4676	12.1629	6.3752	5.8417	8.4373
2.2719	3.6417	3.6627	2.7665	5.8267	4.9455	3.7676	6.8038	6.2103	7.0376	9.1027	7.7899	10.8621	0.2578	2.7125	2.7964	-0.5455	12.2408	6.4261	5.8956	8.5032
2.239	3.6117	3.6477	2.7545	5.8297	4.9455	3.7706	6.7918	6.2073	7.0645	9.1416	7.8288	10.8891	0.2907	2.7515	2.8384	-0.6144	12.3187	6.4051	5.9316	8.5212
2.218	3.5578	3.6357	2.7515	5.7907	4.9185	3.7646	6.7918	6.2253	7.0615	9.1506	7.8229	10.907	0.3297	2.7665	2.8084	-0.6894	12.3757	6.4051	5.9855	8.5302
2.161	3.5098	3.5428	2.7395	5.7458	4.8526	3.7226	6.7708	6.2193	7.0406	9.1716	7.8318	10.931	0.3687	2.7725	2.7815	-0.7703	12.3847	6.3722	6.0335	8.5272
2.0771	3.4139	3.4948	2.7125	5.6918	4.7806	3.6896	6.7378	6.1654	7.0286	9.1656	7.8229	10.934	0.4196	2.7455	2.7425	-0.8542	12.4087	6.3362	6.0725	8.5272
2.0052	3.321	3.4109	2.6556	5.6169	4.7057	3.6477	6.6749	6.1084	6.9656	9.1117	7.7599	10.8831	0.4556	2.7335	2.6796	-0.9351	12.3727	6.2853	6.0455	8.4523
1.9063	3.2191	3.3389	2.6016	5.5419	4.6338	3.5817	6.6269	6.0814	6.9237	9.0847	7.7209	10.8261	0.4856	2.6646	2.6166	-1.0041	12.3277	6.2313	6.0305	8.4073
1.8073	3.0872	3.234	2.5507	5.434	4.5049	3.5008	6.546	5.9945	6.8457	9.0158	7.667	10.7632	0.5305	2.6226	2.5417	-1.07	12.2348	6.1504	6.0065	8.3474
1.7084	3.0033	3.1531	2.4937	5.3531	4.415	3.4319	6.4891	5.9256	6.7948	8.9558	7.6071	10.6643	0.5605	2.5627	2.4697	-1.115	12.1539	6.0784	5.9616	8.2694
1.6155	2.8354	2.9883	2.3858	5.2422	4.2741	3.336	6.3812	5.8207	6.6809	8.8509	7.5051	10.5384	0.5725	2.5027	2.3918	-1.1629	12.004	5.9496	5.8806	8.1136
1.5436	2.7335	2.9073	2.3139	5.1583	4.1722	3.249	6.2853	5.7517	6.6	8.746	7.4122	10.3825	0.6024	2.4637	2.2959	-1.2079	11.8632	5.8537	5.8087	7.9997
1.4477	2.6046	2.8114	2.212	5.0324	4.0433	3.1321	6.1714	5.6349	6.4591	8.6021	7.3103	10.2357	0.5965	2.4308	2.242	-1.2079	11.6893	5.7517	5.7068	7.8468
1.3518	2.4937	2.7335	2.143	4.9335	3.9594	3.0362	6.0904	5.5329	6.3542	8.4523	7.1904	10.0708	0.6114	2.3768	2.17	-1.2259	11.5005	5.6139	5.6259	7.688
1.2798	2.3618	2.6196	2.0741	4.8346	3.8365	2.9373	5.9406	5.431	6.2403	8.2994	7.0645	9.876	0.6084	2.3768	2.1341	-1.2259	11.2937	5.47	5.518	7.5051
1.2169	2.2449	2.5417	1.9722	4.7087	3.7106	2.8354	5.8237	5.3171	6.0755	8.1316	6.8967	9.6692	0.5965	2.3888	2.1011	-1.2349	11.0389	5.3411	5.3741	7.3373
1.118	2.152	2.4278	1.8943	4.5738	3.5967	2.7065	5.6768	5.1943	5.9346	7.9697	6.7708	9.4654	0.6054	2.3648	2.0681	-1.2289	10.8051	5.2032	5.2692	7.1275
1.052	2.0232	2.3409	1.8343	4.4629	3.4948	2.6076	5.5569	5.0834	5.7907	7.7959	6.6239	9.2525	0.6324	2.3918	2.0681	-1.2708	10.5743	5.0804	5.1283	6.9447
0.9741	1.9063	2.242	1.7474	4.349	3.3809	2.5117	5.419	4.9725	5.6588	7.622	6.4801	9.0308	0.6594	2.4158	2.0801	-1.3128	10.3076	4.9455	5.0174	6.7678
0.8842	1.7684	2.152	1.6335	4.1962	3.276	2.3648	5.2752	4.8436	5.497	7.4092	6.3182	8.776	0.6564	2.4248	2.0891	-1.3188	10.0318	4.8046	4.8586	6.543
0.8212	1.6815	2.0771	1.5586	4.0973	3.1801	2.2749	5.1523	4.7297	5.3561	7.2264	6.1594	8.5632	0.6654	2.4518	2.146	-1.3518	9.7591	4.6877	4.7237	6.3602
0.7343	1.5586	1.9872	1.4687	3.9834	3.0752	2.158	4.9964	4.6068	5.1823	7.0286	5.9915	8.3054	0.6744	2.4787	2.176	-1.3638	9.5013	4.5678	4.5648	6.1834
0.7104	1.5106	1.9302	1.3907	3.8904	3.0362	2.0621	4.9095	4.5468	5.1073	6.8607	5.8656	8.1046	0.6744	2.5447	2.2719	-1.3697	9.2675	4.4719	4.4839	6.0275
0.6474	1.4117	1.8763	1.3338	3.8215	2.9703	1.9842	4.7836	4.4569	5.0024	6.6869	5.7398	7.9188	0.6714	2.6106	2.3499	-1.3608	9.0188	4.379	4.409	5.8567
0.6354	1.3937	1.8283	1.2918	3.7646	2.9253	1.9272	4.7147	4.415	4.9245	6.531	5.6319	7.694	0.6474	2.7035	2.4398	-1.3128	8.812	4.2921	4.325	5.7098
0.6444	1.3668	1.8313	1.2828	3.7316	2.9163	1.8703	4.6338	4.367	4.8855	6.3992	5.5479	7.5651	0.6234	2.7964	2.5507	-1.2648	8.6411	4.2501	4.2621	5.5869
0.6564	1.3518	1.8283	1.2559	3.6896	2.9043	1.8283	4.5888	4.334	4.7926	6.2972	5.434	7.4182	0.5725	2.9163	2.6766	-1.1689	8.4553	4.1842	4.2321	5.473
0.6624	1.3248	1.8103	1.2499	3.6657	2.8924	1.7804	4.4989	4.2981	4.7327	6.1324	5.3471	7.2324	0.5245	3.0063	2.8174	-1.085	8.2664	4.1362	4.1512	5.3381
0.6834	1.3218	1.8403	1.2648	3.6417	2.8984	1.7594	4.4629	4.2951	4.7027	6.0215	5.2422	7.0855	0.4916	3.1321	2.9583	-1.0041	8.1046	4.1272	4.1122	5.2332
0.6954	1.3098	1.8403	1.2828	3.6417	2.8924	1.7234	4.415	4.2501	4.6368	5.9226	5.1643	6.9417	0.4346	3.252	3.0812	-0.8902	7.9308	4.1092	4.0883	5.1163
0.7163	1.3008	1.8343	1.2618	3.6087	2.8684	1.6575	4.34	4.2052	4.5618	5.7577	5.0264	6.7948	0.3836	3.3719	3.2191	-0.7763	7.7659	4.1062	4.0313	5.0204
0.7313	1.2918	1.8193	1.2259	3.5578	2.8384	1.6035	4.2741	4.1482	4.4779	5.6289	4.9065	6.6449	0.2997	3.4828	3.3389	-0.6294	7.619	4.1003	3.9564	4.9005
0.7074	1.2858	1.8343	1.1929	3.5428	2.8354	1.5376	4.2381	4.1062	4.403	5.5	4.8106	6.4801	0.2488	3.5518	3.4439	-0.5065	7.4602	4.1122	3.9204	4.8046
0.6894	1.2469	1.7954	1.142	3.5008	2.7964	1.4267	4.1722	4.0463	4.3161	5.3471	4.6967	6.3242	0.1708	3.5637	3.4618	-0.3687	7.2983	4.0973	3.8335	4.7057
0.6294	1.2109	1.7534	1.058	3.4469	2.7515	1.3428	4.0943	3.9654	4.2291	5.1883	4.5588	6.1654	0.0989	3.5667	3.4768	-0.2308	7.1155	4.0493	3.7556	4.5978
0.5545	1.1629	1.7054	0.9741	3.3629	2.6736	1.2409	4.0013	3.9024	4.1302	5.0174	4.427	5.9975	0.042	3.5518	3.4858	-0.0959	6.9447	4.0463	3.6896	4.4509
0.4616	1.127	1.6605	0.8602	3.279	2.6286	1.121	3.8874	3.8155	4.0553	4.8556	4.3011	5.8387	-0.021	3.5098	3.4439	0.024	6.7798	3.9864	3.6027	4.3131
0.3926	1.055	1.5796	0.7613	3.1741	2.5147	1.0041	3.7915	3.7016	3.9414	4.6967	4.1782	5.7128	-0.0779	3.4409	3.3989	0.1319	6.609	3.9204	3.5188	4.1692
0.3117	1.0131	1.5346	0.6594	3.1381	2.4757	0.8932	3.7076	3.6417	3.8695	4.5379	4.0583	5.5719	-0.1169	3.3749	3.333	0.2218	6.4321	3.8904	3.4498	4.0313
0.2368	0.9861	1.4657	0.5545	3.0692	2.4308	0.7763	3.6357	3.5578	3.7855	4.388	3.9474	5.443	-0.1589	3.303	3.267	0.2937	6.2733	3.7885	3.3869	3.8964
0.1678	0.9891	1.4297	0.4916	3.0152	2.3529	0.7104	3.5637	3.5038	3.7316	4.2801	3.8485	5.3261	-0.1978	3.249	3.24	0.3777	6.0844	3.7226	3.3389	3.7496
0.0959	0.9501	1.3967	0.3896	2.9763	2.3169	0.6234	3.4768	3.4439	3.6776	4.1362	3.7795	5.2332	-0.2128	3.1891	3.1771	0.4256	5.9496	3.6567	3.288	3.5907
0.027	0.9381	1.3548	0.2757	2.9343	2.2779	0.5125	3.4169	3.3929	3.6117	4.0133	3.7106	5.1403	-0.2518	3.1381	3.1501	0.4766	5.7877	3.5578	3.243	3.4229
-0.024	0.9112	1.2918	0.2038	2.8864	2.242	0.4346	3.3449	3.3689	3.5548	3.8635	3.6357	5.0354	-0.2578	3.1112	3.1291	0.5065	5.6259	3.4528	3.2131	3.27
-0.0689	0.9292	1.2648	0.1169	2.8294	2.197	0.3687	3.288	3.315	3.5038	3.7586	3.5578	4.9455	-0.2877	3.0962	3.1022	0.5155	5.47	3.3749	3.1591	3.0842
-0.1289	0.8602	1.1989	0.006	2.7695	2.1221	0.2967	3.2041	3.246	3.4079	3.6297	3.4708	4.8376	-0.2728	3.0962	3.1142	0.5185	5.3141	3.258	3.0842	2.8924
-0.1828	0.8183	1.1749	-0.0749	2.7065	2.0711	0.2188	3.1291	3.1921	3.3569	3.5068	3.4049	4.7477	-0.2728	3.1261	3.1172	0.4945	5.1523	3.1471	3.0093	2.7395
-0.2698	0.7403	1.061	-0.1918	2.6226	1.9932	0.1169	3.0033	3.0992	3.255	3.3539	3.315	4.6338	-0.2608	3.1441	3.0992	0.4736	4.9635	2.9973	2.8924	2.5177
-0.3447	0.6534	0.9951	-0.2817	2.5387	1.9063	0.045	2.9193	3.0302	3.1801	3.1861	3.234	4.5349	-0.2278	3.1471	3.0602	0.4346	4.7866	2.8834	2.7875	2.3019
-0.4166	0.5935	0.9202	-0.3926	2.4608	1.8283	-0.0599	2.8174	2.9553	3.0842	3.0632	3.1501	4.409	-0.1948	3.2161	3.0992	0.3567	4.6158	2.7275	2.6436	2.0951
-0.4886	0.5275	0.8392	-0.4945	2.3888	1.7474	-0.1349	2.7215	2.8894	3.0152	2.9283	3.0362	4.3161	-0.1708	3.258	3.0782	0.3057	4.424	2.5956	2.5267	1.8973
-0.5545	0.4586	0.7493	-0.5875	2.3379	1.6695	-0.2308	2.6316	2.8264	2.8924	2.8144	2.9733	4.1932	-0.1259	3.306	3.0902	0.2068	4.2531	2.4787	2.3858	1.7144
-0.6294	0.4106	0.6684	-0.6564	2.2659	1.5945	-0.3237	2.5657	2.7515	2.8174	2.6766	2.8774	4.0703	-0.0569	3.3479	3.0662	0.0989	4.0583	2.3529	2.233	1.5016
-0.6654	0.3597	0.6444	-0.7523	2.236	1.5436	-0.3807	2.4937	2.6915	2.7425	2.5746	2.8594	3.9983	0	3.4019	3.0632	-0.021	3.9054	2.2629	2.1131	1.3428
-0.6804	0.3507	0.6054	-0.7883	2.233	1.5226	-0.3986	2.4727	2.6855	2.7095	2.5237	2.8384	3.8934	0.054	3.4828	3.0752	-0.1349	3.7676	2.176	2.0142	1.1989
-0.6864	0.3807	0.6294	-0.8093	2.2689	1.5436	-0.4136	2.4817	2.7395	2.6975	2.5147	2.8384	3.8395	0.1289	3.5877	3.1112	-0.2787	3.6357	2.0831	1.9212	1.1
-0.6714	0.4106	0.6324	-0.8242	2.2989	1.5766	-0.4076	2.4817	2.7755	2.7095	2.5057	2.8804	3.8215	0.1858	3.6986	3.1591	-0.3836	3.5218	2.0561	1.8703	1.0041
-0.6024	0.4586	0.7313	-0.8003	2.3708	1.6215	-0.3747	2.5417	2.8204	2.7155	2.5207	2.9283	3.7825	0.2368	3.8455	3.2161	-0.4916	3.4079	2.0112	1.7864	0.9351
-0.5395	0.5605	0.7883	-0.7343	2.4518	1.6935	-0.2847	2.6226	2.9373	2.7605	2.6106	3.0512	3.8155	0.2967	4.0493	3.318	-0.5935	3.3389	2.0202	1.7834	0.9262
-0.4256	0.6024	0.8812	-0.7133	2.5477	1.7834	-0.2967	2.7095	3.0242	2.7934	2.6616	3.1411	3.8215	0.3057	4.2201	3.4229	-0.6324	3.249	1.9962	1.7504	0.8662
-0.2967	0.7523	1.0161	-0.6084	2.6855	1.8583	-0.1918	2.8144	3.1351	2.8684	2.7215	3.246	3.8425	0.3417	4.4629	3.5727	-0.7014	3.2011	2.0411	1.7624	0.8692
-0.1678	0.8422	1.136	-0.5455	2.8294	1.9842	-0.1319	2.8984	3.24	2.9283	2.7994	3.3659	3.8725	0.3687	4.7117	3.7376	-0.7463	3.1501	2.0501	1.7714	0.8662
-0.042	0.9861	1.2589	-0.4466	2.9583	2.0831	-0.039	3.0212	3.3419	2.9643	2.9223	3.4708	3.8635	0.3747	4.9395	3.8994	-0.7643	3.0782	2.1161	1.7894	0.8812
0.1349	1.109	1.3937	-0.3477	3.1112	2.188	0.042	3.1381	3.4349	3.0422	3.0212	3.5817	3.9084	0.3896	5.1973	4.0793	-0.7853	3.0332	2.158	1.8073	0.8812
0.2668	1.2289	1.5166	-0.2548	3.246	2.2839	0.1379	3.27	3.5458	3.0962	3.1201	3.6896	3.9204	0.3866	5.4041	4.2171	-0.7853	2.9913	2.206	1.7954	0.9351
0.4136	1.3248	1.6725	-0.1319	3.4019	2.3588	0.2308	3.4019	3.6447	3.1861	3.237	3.7945	3.9444	0.3866	5.6229	4.385	-0.7883	2.9733	2.3199	1.8253	0.9951
0.5605	1.4597	1.7894	-0.042	3.5248	2.4578	0.3117	3.5188	3.7286	3.246	3.3479	3.9204	3.9744	0.3807	5.8447	4.5379	-0.7853	2.9583	2.3978	1.8373	1.058
0.6564	1.5496	1.9033	0.0719	3.6806	2.5477	0.3807	3.6507	3.8245	3.276	3.4738	4.0073	4.0193	0.3747	6.0215	4.6937	-0.7703	2.9523	2.4518	1.8373	1.106
0.7823	1.6575	2.0052	0.1948	3.8065	2.6196	0.4736	3.7915	3.9264	3.3479	3.5937	4.1062	4.0613	0.3597	6.2013	4.8136	-0.7373	2.9553	2.5657	1.8163	1.1629
0.9022	1.7444	2.1161	0.2997	3.9294	2.6855	0.5545	3.9084	4.0103	3.4079	3.7316	4.2351	4.1092	0.3417	6.3692	4.9395	-0.6984	2.9493	2.6256	1.8044	1.2678
0.9981	1.8703	2.218	0.3956	4.0373	2.7725	0.6264	4.0283	4.1092	3.4888	3.8575	4.355	4.1272	0.2997	6.531	5.0864	-0.6144	2.9463	2.7305	1.7654	1.3697
1.145	1.9872	2.3588	0.5395	4.2022	2.8744	0.7463	4.2171	4.2531	3.5847	4.0373	4.4869	4.2531	0.2578	6.7558	5.2692	-0.5515	2.9913	2.8384	1.7804	1.5076
1.2589	2.1131	2.5207	0.6624	4.3131	2.9943	0.8482	4.358	4.361	3.6866	4.1992	4.6398	4.343	0.2128	6.9267	5.44	-0.4436	2.9943	2.9463	1.7624	1.6545
1.4087	2.242	2.6646	0.8033	4.4899	3.1022	0.9711	4.5379	4.5259	3.7945	4.385	4.7836	4.4569	0.1529	7.1215	5.6379	-0.3297	3.0122	3.0902	1.7594	1.7894
1.5436	2.4098	2.8144	0.9531	4.6757	3.249	1.058	4.7267	4.6877	3.9384	4.6008	4.9665	4.5768	0.0899	7.3343	5.8596	-0.1978	3.0692	3.255	1.7444	1.9512
1.6965	2.5687	3.0003	1.076	4.8586	3.4109	1.1959	4.9425	4.8526	4.0733	4.8046	5.1193	4.7027	0.009	7.5771	6.1054	-0.054	3.1142	3.4229	1.7294	2.1071
1.8943	2.7425	3.1681	1.2499	5.0324	3.5637	1.3428	5.1343	5.0474	4.2082	5.0234	5.3052	4.8316	-0.0659	7.8259	6.3542	0.1109	3.1471	3.5847	1.7654	2.3169
2.0831	2.9463	3.4019	1.4027	5.2392	3.7286	1.4986	5.3411	5.2482	4.376	5.2542	5.491	4.9904	-0.1499	8.1046	6.6359	0.2847	3.2251	3.7766	1.8073	2.5057
2.3079	3.1441	3.6237	1.5796	5.458	3.9234	1.6905	5.5449	5.455	4.5648	5.458	5.6828	5.1703	-0.2398	8.4073	6.9357	0.4466	3.327	3.9744	1.8793	2.6945
2.5357	3.3989	3.8365	1.7894	5.7188	4.1242	1.8823	5.7817	5.6858	4.7537	5.6798	5.8926	5.3411	-0.3357	8.6801	7.2564	0.6474	3.4319	4.1482	1.9662	2.9103
2.7395	3.6267	4.0763	1.9992	5.9076	4.3131	2.0711	5.9885	5.8896	4.9395	5.8896	6.0665	5.515	-0.4256	8.9948	7.5261	0.8332	3.5548	4.3221	2.0621	3.0872
2.9583	3.8365	4.2861	2.161	6.1444	4.4839	2.242	6.1774	6.0814	5.0894	6.0874	6.2373	5.6858	-0.5305	9.2705	7.7959	1.0371	3.6567	4.5079	2.155	3.255
3.1441	4.0403	4.5049	2.3169	6.3242	4.6907	2.4308	6.3662	6.2763	5.2722	6.2733	6.3932	5.8447	-0.6414	9.5583	8.0716	1.2379	3.7855	4.6847	2.2749	3.4498
3.324	4.2711	4.6997	2.4608	6.549	4.8676	2.5956	6.531	6.4681	5.443	6.4411	6.54	6.0065	-0.7373	9.804	8.2874	1.4447	3.9024	4.8436	2.3379	3.6147
3.4618	4.4719	4.8735	2.6136	6.7289	4.9994	2.7485	6.6839	6.6329	5.5779	6.588	6.6959	6.1654	-0.8512	10.0169	8.4703	1.6455	4.0283	4.9874	2.4398	3.7766
3.6327	4.6458	5.0324	2.7275	6.8937	5.1253	2.8744	6.8188	6.7618	5.7008	6.7378	6.7918	6.2972	-0.9381	10.2027	8.6441	1.8313	4.1602	5.0983	2.5177	3.9054
3.7616	4.8706	5.2092	2.8744	7.0675	5.2752	3.0212	6.9746	6.9387	5.8776	6.8727	6.9357	6.4621	-0.9921	10.3885	8.8179	1.9512	4.3131	5.2362	2.6376	4.0613
3.8485	4.9994	5.3201	2.9673	7.1994	5.3531	3.1501	7.0586	7.0376	5.9885	6.9596	7.0046	6.576	-1.043	10.4874	8.8899	2.0711	4.418	5.3082	2.7395	4.1812
3.9444	5.1613	5.455	3.0662	7.3463	5.464	3.285	7.2054	7.1874	6.1294	7.1065	7.1185	6.7019	-1.091	10.5983	8.9498	2.161	4.5498	5.434	2.8084	4.3101
4.0223	5.2902	5.5659	3.1201	7.4662	5.5629	3.3689	7.2684	7.2594	6.2703	7.1784	7.1695	6.8338	-1.133	10.6882	9.0098	2.236	4.6607	5.509	2.8924	4.4389
4.0943	5.4131	5.6259	3.2011	7.5921	5.6438	3.4708	7.3763	7.3643	6.3572	7.2714	7.2414	6.9297	-1.1599	10.7152	9.0248	2.2959	4.7806	5.6139	2.9763	4.5289
4.1482	5.5479	5.7338	3.276	7.7269	5.7188	3.5637	7.4902	7.4692	6.4681	7.3793	7.3193	7.0466	-1.1539	10.7782	9.0577	2.2899	4.8915	5.7278	3.0692	4.6398
4.1962	5.6438	5.7847	3.306	7.8199	5.7757	3.6117	7.5441	7.5171	6.552	7.4122	7.3613	7.1005	-1.1599	10.7991	9.0697	2.2929	5.0024	5.7967	3.1441	4.6937
4.2411	5.7547	5.8147	3.336	7.9068	5.8087	3.6597	7.613	7.5591	6.6329	7.4692	7.3823	7.1754	-1.148	10.8471	9.0577	2.2569	5.0804	5.8626	3.1951	4.7776
4.2411	5.8087	5.8686	3.33	7.9667	5.8207	3.7076	7.664	7.6041	6.6719	7.4991	7.4122	7.2294	-1.121	10.8531	9.0397	2.203	5.1733	5.8956	3.264	4.8106
4.2711	5.8507	5.8656	3.324	8.0117	5.8147	3.7076	7.655	7.5891	6.7019	7.4991	7.3883	7.2414	-1.079	10.8381	8.9798	2.14	5.2182	5.9376	3.297	4.8316
4.2981	5.8956	5.8716	3.315	8.0087	5.8117	3.7196	7.673	7.5771	6.7199	7.4782	7.3673	7.2474	-1.0191	10.8231	8.9678	2.0232	5.2452	5.9226	3.303	4.8196
4.2291	5.8746	5.8207	3.231	7.9937	5.7637	3.6597	7.622	7.5171	6.6749	7.4002	7.2893	7.1754	-0.9771	10.7752	8.8839	1.9242	5.2362	5.9286	3.288	4.7776
4.1962	5.8447	5.7577	3.1531	7.9637	5.6978	3.5757	7.5681	7.4512	6.6359	7.2983	7.2054	7.1275	-0.9172	10.6912	8.785	1.8133	5.2212	5.8716	3.264	4.7177
4.1272	5.8117	5.6798	3.0782	7.8708	5.5809	3.4828	7.4602	7.3283	6.525	7.1545	7.0286	7.0256	-0.8722	10.5923	8.6771	1.6994	5.1553	5.8147	3.2071	4.6038
4.0223	5.7398	5.6019	2.9613	7.8139	5.479	3.3869	7.3433	7.2204	6.4291	7.0286	6.9087	6.9267	-0.7973	10.4844	8.5542	1.5676	5.1013	5.7248	3.1531	4.5049
3.9474	5.6798	5.506	2.8324	7.7299	5.3651	3.252	7.2264	7.0735	6.3302	6.8487	6.7528	6.7858	-0.7463	10.4095	8.4403	1.4417	4.9904	5.6109	3.0512	4.385
