"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.8392	1.2644	1.1264	0.6677	1.727	2.0328	1.3129	1.8202	2.5998	1.7083	1.9731	2.5214	1.6262	-0.5781	0.3394	0.8392	1.1637	0.0932	0.8952	0.3394	1.3167	-5.2294	-0.9922
0.7423	1.2458	1.0034	0.6154	1.6859	1.9545	1.2421	1.8575	2.5363	1.6001	1.9694	2.4953	1.5591	-0.5819	0.3245	0.7497	1.16	0.0112	0.8915	0.3096	1.3279	-5.1771	-0.9026
0.649	1.2234	0.8877	0.5483	1.6747	1.8389	1.1339	1.7754	2.4245	1.492	1.9097	2.376	1.4882	-0.5893	0.3618	0.6117	1.1525	-0.0821	0.9064	0.2313	1.3428	-5.0951	-0.843
0.5147	1.1824	0.7684	0.4364	1.63	1.6971	1.022	1.7605	2.2976	1.3689	1.8687	2.2939	1.3652	-0.5707	0.3618	0.5073	1.1264	-0.1417	0.8653	0.1828	1.2868	-5.0168	-0.828
0.3805	1.1152	0.6117	0.317	1.5479	1.4994	0.8765	1.6673	2.1372	1.1973	1.7419	2.1149	1.2309	-0.5446	0.3693	0.3879	1.1041	-0.2797	0.8206	0.1082	1.2644	-4.9272	-0.8355
0.2611	1.0481	0.4513	0.2014	1.4136	1.3167	0.6938	1.5442	1.9358	1.0518	1.6374	1.9918	1.0891	-0.5446	0.4066	0.235	1.0742	-0.3357	0.7497	-0.0112	1.2048	-4.8787	-0.8877
0.1678	0.9623	0.2872	0.0485	1.3129	1.1115	0.552	1.436	1.7381	0.9026	1.5106	1.8314	0.9511	-0.5147	0.4178	0.1082	1.0295	-0.4364	0.649	-0.0821	1.119	-4.8377	-0.9399
0.0336	0.8653	0.1268	-0.0858	1.1898	0.9213	0.3655	1.3279	1.5032	0.7087	1.3577	1.6262	0.7796	-0.4998	0.3879	-0.0075	1.0034	-0.5483	0.5968	-0.1902	1.0257	-4.8041	-1.0108
-0.0746	0.7609	-0.0671	-0.1977	1.063	0.705	0.194	1.216	1.3055	0.5408	1.2346	1.4584	0.6266	-0.4812	0.4252	-0.041	0.9474	-0.6415	0.5483	-0.2835	0.981	-4.8414	-1.1152
-0.1417	0.6527	-0.2051	-0.3432	0.9399	0.5222	0.0895	1.1041	1.0966	0.414	1.1152	1.2868	0.5334	-0.4513	0.4028	-0.0821	0.8915	-0.705	0.4886	-0.3655	0.9064	-4.8825	-1.1749
-0.276	0.5446	-0.373	-0.47	0.7796	0.3208	0	0.9474	0.8691	0.2723	0.9623	1.0779	0.3916	-0.4289	0.4103	-0.0821	0.8504	-0.7982	0.4327	-0.4551	0.828	-5.0056	-1.2794
-0.332	0.414	-0.5035	-0.5558	0.6378	0.1455	-0.1343	0.8057	0.6639	0.1604	0.828	0.9101	0.2947	-0.4103	0.4066	-0.0485	0.8094	-0.843	0.373	-0.5296	0.7684	-5.1659	-1.3428
-0.4401	0.2536	-0.6304	-0.6192	0.4588	-0.0224	-0.2014	0.6266	0.4849	0.0634	0.6975	0.7534	0.1828	-0.3805	0.4028	-0.0559	0.7609	-0.9064	0.3469	-0.5669	0.69	-5.3413	-1.4136
-0.4886	0.1231	-0.7273	-0.7199	0.2686	-0.2051	-0.2723	0.4551	0.2797	-0.0298	0.511	0.5707	0.0858	-0.3767	0.3879	0.0112	0.7534	-0.9474	0.276	-0.6378	0.6042	-5.5539	-1.4808
-0.5669	0	-0.8355	-0.7609	0.0858	-0.3618	-0.3469	0.2909	0.1007	-0.1231	0.3469	0.3879	-0.0037	-0.3618	0.3543	0.0224	0.7311	-0.9661	0.2387	-0.6714	0.5073	-5.7702	-1.5181
-0.5781	-0.0895	-0.925	-0.8094	-0.0709	-0.4439	-0.3991	0.1119	-0.0298	-0.1641	0.2014	0.2313	-0.0634	-0.3618	0.3506	0.0373	0.7124	-0.9996	0.2126	-0.6826	0.4178	-6.0276	-1.5293
-0.5893	-0.138	-0.9437	-0.828	-0.2014	-0.5371	-0.3879	-0.0037	-0.1678	-0.1865	0.0783	0.1007	-0.1268	-0.3432	0.332	0.0783	0.69	-1.0183	0.194	-0.6565	0.332	-6.2924	-1.533
-0.5744	-0.1641	-0.9362	-0.8616	-0.3282	-0.608	-0.4178	-0.1231	-0.2947	-0.2387	-0.0559	-0.0448	-0.1678	-0.3469	0.3059	0.0783	0.6751	-0.9996	0.1865	-0.6453	0.2947	-6.5945	-1.4957
-0.5483	-0.1604	-0.9474	-0.8318	-0.3991	-0.6639	-0.4215	-0.2387	-0.4103	-0.2536	-0.194	-0.1678	-0.2238	-0.3469	0.276	0.0709	0.6826	-1.0295	0.1417	-0.6304	0.1977	-6.9153	-1.4696
-0.4625	-0.1268	-0.8989	-0.7684	-0.4178	-0.6975	-0.3991	-0.3469	-0.4737	-0.2387	-0.317	-0.3096	-0.2723	-0.3357	0.2648	0.1082	0.6714	-1.0369	0.1268	-0.5968	0.1417	-7.2584	-1.4248
-0.3805	-0.0709	-0.843	-0.6863	-0.4476	-0.7087	-0.3432	-0.3954	-0.5296	-0.2536	-0.4103	-0.3991	-0.276	-0.317	0.2686	0.0858	0.649	-1.0145	0.1268	-0.5371	0.097	-7.5867	-1.3763
-0.2872	0.0149	-0.7721	-0.5558	-0.4252	-0.6788	-0.2872	-0.4625	-0.5819	-0.2387	-0.4886	-0.47	-0.3208	-0.3282	0.2611	0.1156	0.649	-1.0071	0.1082	-0.4812	0.0597	-7.9	-1.3092
-0.1716	0.1231	-0.6751	-0.4513	-0.4066	-0.6304	-0.2089	-0.4961	-0.6005	-0.194	-0.5819	-0.5707	-0.3282	-0.332	0.2835	0.1156	0.6378	-0.9661	0.1156	-0.4401	0.0075	-8.1611	-1.2495
-0.1044	0.1567	-0.6415	-0.3059	-0.373	-0.6378	-0.1492	-0.5558	-0.6677	-0.1678	-0.6863	-0.6826	-0.3618	-0.332	0.2424	0.0634	0.6527	-0.9586	0.0597	-0.4028	-0.0485	-8.3811	-1.2309
-0.0261	0.2126	-0.5371	-0.1529	-0.3954	-0.6304	-0.0522	-0.5931	-0.7236	-0.1305	-0.7907	-0.787	-0.4028	-0.3245	0.2275	0.0149	0.6304	-0.9362	-0.0037	-0.3618	-0.1156	-8.5229	-1.201
0.0149	0.1977	-0.511	-0.0224	-0.4178	-0.6304	0.0336	-0.6826	-0.7572	-0.1231	-0.8803	-0.8877	-0.4513	-0.3059	0.1455	-0.1194	0.6154	-0.8952	-0.0261	-0.3059	-0.179	-8.5676	-1.1936
0.0186	0.194	-0.511	0.0783	-0.4364	-0.6527	0.1119	-0.7385	-0.8169	-0.1007	-0.9847	-1.0145	-0.4737	-0.3059	0.0821	-0.2462	0.6042	-0.8952	-0.0783	-0.2686	-0.2648	-8.5788	-1.2085
-0.0037	0.1194	-0.5222	0.097	-0.5296	-0.6938	0.1231	-0.8243	-0.8952	-0.1231	-1.1115	-1.1339	-0.5185	-0.3059	-0.0261	-0.4737	0.5931	-0.8728	-0.138	-0.2611	-0.317	-8.5005	-1.1861
-0.0932	0.0224	-0.5595	0.179	-0.5893	-0.7423	0.1529	-0.8803	-0.9511	-0.1156	-1.2085	-1.257	-0.6192	-0.2797	-0.1305	-0.6788	0.5669	-0.8206	-0.1492	-0.2089	-0.4066	-8.37	-1.2122
-0.1716	-0.1268	-0.6304	0.194	-0.7199	-0.828	0.138	-0.9735	-1.0742	-0.1604	-1.3465	-1.4136	-0.6639	-0.2835	-0.2947	-0.9288	0.5408	-0.7945	-0.1604	-0.1678	-0.4401	-8.1909	-1.2346
-0.2947	-0.3059	-0.7385	0.1902	-0.8691	-0.9026	0.1156	-1.1041	-1.1861	-0.2201	-1.4733	-1.5479	-0.7236	-0.2648	-0.4252	-1.1936	0.5147	-0.7385	-0.1977	-0.1417	-0.5259	-7.9932	-1.2495
-0.4178	-0.4737	-0.8355	0.1567	-1.0369	-0.9959	0.0709	-1.2346	-1.2906	-0.2574	-1.574	-1.6747	-0.7684	-0.235	-0.5371	-1.4286	0.4662	-0.6975	-0.2089	-0.1044	-0.5669	-7.7694	-1.2831
-0.5707	-0.6192	-0.9474	0.0746	-1.1525	-1.0854	0.0037	-1.3129	-1.3689	-0.3021	-1.6524	-1.7904	-0.8542	-0.2275	-0.6826	-1.6561	0.4215	-0.6378	-0.2275	-0.0932	-0.6266	-7.5307	-1.2682
-0.7236	-0.8057	-1.0891	0.0224	-1.2868	-1.216	-0.0671	-1.4136	-1.4994	-0.4028	-1.7866	-1.9284	-0.9288	-0.1753	-0.7684	-1.8463	0.3618	-0.5483	-0.2536	-0.0373	-0.6826	-7.2883	-1.2682
-0.8989	-0.9735	-1.2458	-0.0746	-1.4062	-1.3316	-0.1678	-1.4994	-1.6262	-0.4774	-1.8724	-2.0515	-1.0071	-0.1455	-0.8915	-2.0664	0.2947	-0.4961	-0.3059	-0.0186	-0.6938	-7.0533	-1.2458
-0.9884	-1.1152	-1.3577	-0.179	-1.5032	-1.3987	-0.2648	-1.5405	-1.727	-0.552	-1.906	-2.1484	-1.0668	-0.1044	-0.9362	-2.1671	0.2163	-0.4401	-0.332	0.0224	-0.7124	-6.8444	-1.2197
-1.16	-1.257	-1.4808	-0.317	-1.5815	-1.5367	-0.3916	-1.6076	-1.8389	-0.6565	-2.0067	-2.2678	-1.16	-0.0709	-0.9884	-2.2417	0.1455	-0.3879	-0.3693	0.0373	-0.7423	-6.6505	-1.1637
-1.257	-1.3614	-1.5889	-0.3954	-1.6374	-1.6262	-0.4588	-1.6337	-1.9209	-0.7311	-2.0328	-2.3797	-1.2197	-0.0336	-0.981	-2.2641	0.0559	-0.3432	-0.4103	0.0485	-0.7423	-6.505	-1.1078
-1.354	-1.4286	-1.7232	-0.4812	-1.6897	-1.7008	-0.5856	-1.671	-2.0403	-0.8243	-2.0925	-2.4804	-1.3241	0.0075	-0.9399	-2.1895	-0.0186	-0.3208	-0.4289	0.0709	-0.7572	-6.4117	-1.0518
-1.4509	-1.4845	-1.8426	-0.5931	-1.7232	-1.8202	-0.6714	-1.6971	-2.1186	-0.9288	-2.141	-2.5886	-1.4099	0.041	-0.9213	-2.1037	-0.097	-0.2984	-0.4737	0.0858	-0.7534	-6.3297	-0.9698
-1.4882	-1.4808	-1.8985	-0.649	-1.7158	-1.9097	-0.7385	-1.6859	-2.2081	-0.9959	-2.1634	-2.6408	-1.5032	0.0932	-0.8616	-1.9657	-0.1753	-0.276	-0.4662	0.1194	-0.7423	-6.27	-0.884
-1.5852	-1.5032	-1.9918	-0.7236	-1.7046	-1.9731	-0.8392	-1.6822	-2.2715	-1.0966	-2.1708	-2.6818	-1.5442	0.1343	-0.8019	-1.8389	-0.2611	-0.2462	-0.4774	0.1529	-0.7199	-6.2178	-0.7907
-1.6449	-1.4882	-2.0664	-0.7721	-1.6449	-2.0104	-0.8915	-1.6449	-2.32	-1.1414	-2.1596	-2.7117	-1.6113	0.1902	-0.6826	-1.6561	-0.3618	-0.2014	-0.4401	0.2089	-0.6751	-6.1917	-0.705
-1.6971	-1.4621	-2.1186	-0.828	-1.6262	-2.0626	-0.9437	-1.6151	-2.3648	-1.1973	-2.1559	-2.7713	-1.6449	0.2163	-0.6117	-1.5367	-0.4327	-0.194	-0.4439	0.2126	-0.705	-6.1693	-0.6154
-1.7792	-1.5218	-2.2156	-0.8915	-1.6449	-2.1522	-0.9884	-1.63	-2.4021	-1.2458	-2.1484	-2.7974	-1.712	0.2499	-0.552	-1.4136	-0.4849	-0.1156	-0.4625	0.2574	-0.6565	-6.1693	-0.5632
-1.8538	-1.574	-2.3014	-0.9399	-1.6934	-2.2007	-1.0369	-1.6412	-2.4729	-1.2868	-2.1596	-2.7974	-1.7195	0.2797	-0.4588	-1.2756	-0.5408	-0.0821	-0.4551	0.3059	-0.6639	-6.2141	-0.5296
-1.906	-1.6039	-2.3499	-0.9847	-1.6934	-2.2417	-1.0668	-1.6337	-2.4953	-1.3129	-2.1559	-2.79	-1.7307	0.3208	-0.3916	-1.1525	-0.6042	-0.0112	-0.4737	0.3506	-0.69	-6.2588	-0.5073
-1.9769	-1.6598	-2.4506	-1.0556	-1.7829	-2.3312	-1.1264	-1.6785	-2.5475	-1.3353	-2.2118	-2.8385	-1.7568	0.3357	-0.3357	-1.0481	-0.6453	0.0224	-0.5334	0.3842	-0.7423	-6.3297	-0.4961
-2.0253	-1.7419	-2.5102	-1.1302	-1.8277	-2.3573	-1.1787	-1.7419	-2.5662	-1.3763	-2.2156	-2.79	-1.7941	0.3469	-0.2984	-0.9138	-0.6826	0.0559	-0.6117	0.4215	-0.8131	-6.4304	-0.511
-2.0888	-1.809	-2.5177	-1.1749	-1.8687	-2.3797	-1.2309	-1.7456	-2.5513	-1.3875	-2.2454	-2.7788	-1.7904	0.3767	-0.2723	-0.8243	-0.7348	0.1119	-0.6639	0.4476	-0.8579	-6.5498	-0.5073
-2.0888	-1.8351	-2.5736	-1.2197	-1.9209	-2.4095	-1.2644	-1.7792	-2.5736	-1.4099	-2.2603	-2.7228	-1.7754	0.3991	-0.2499	-0.6975	-0.7609	0.1305	-0.7684	0.4476	-0.9586	-6.7027	-0.5147
-2.0701	-1.8277	-2.5662	-1.2458	-1.9508	-2.3983	-1.2906	-1.7829	-2.5363	-1.4136	-2.2454	-2.652	-1.768	0.4066	-0.2014	-0.5558	-0.7982	0.1716	-0.8057	0.4439	-1.0071	-6.9004	-0.4849
-1.9918	-1.8165	-2.5401	-1.2756	-1.9545	-2.3797	-1.3055	-1.8127	-2.4879	-1.4136	-2.2641	-2.596	-1.7456	0.414	-0.1194	-0.4178	-0.8169	0.1828	-0.9288	0.4401	-1.1003	-7.1242	-0.47
-1.9321	-1.7717	-2.4767	-1.2607	-1.947	-2.3126	-1.3167	-1.8165	-2.417	-1.3577	-2.2641	-2.4953	-1.7307	0.4364	-0.0298	-0.2947	-0.8504	0.2163	-1.0034	0.4588	-1.1973	-7.4039	-0.4476
-1.8463	-1.7605	-2.4058	-1.2607	-1.9284	-2.2715	-1.2906	-1.8127	-2.3312	-1.3689	-2.2193	-2.3797	-1.6747	0.4289	0.0448	-0.1305	-0.8467	0.2499	-1.1041	0.4551	-1.2794	-7.706	-0.3879
-1.7307	-1.6822	-2.3275	-1.2346	-1.8985	-2.2118	-1.2607	-1.7829	-2.2305	-1.3092	-2.2268	-2.2566	-1.6113	0.4327	0.1343	0.0112	-0.8616	0.2275	-1.1898	0.4625	-1.3465	-8.0082	-0.332
-1.6486	-1.6225	-2.223	-1.2309	-1.8836	-2.141	-1.2346	-1.7792	-2.1149	-1.2794	-2.2007	-2.1335	-1.5666	0.4327	0.2014	0.1604	-0.8765	0.2499	-1.2868	0.4662	-1.4398	-8.3438	-0.2947
-1.5591	-1.5703	-2.1671	-1.2048	-1.8762	-2.0776	-1.1749	-1.7754	-2.0291	-1.2271	-2.1484	-1.9806	-1.4808	0.4401	0.2686	0.2797	-0.8691	0.2648	-1.3763	0.4886	-1.5032	-8.6683	-0.2648
-1.4509	-1.5367	-2.0813	-1.1749	-1.8575	-2.0291	-1.1302	-1.7829	-1.9246	-1.1525	-2.1335	-1.8873	-1.3801	0.4289	0.2909	0.3581	-0.8542	0.2872	-1.4733	0.511	-1.574	-8.9667	-0.2201
-1.3838	-1.5181	-2.0664	-1.1302	-1.8762	-1.9731	-1.0817	-1.7904	-1.8687	-1.1078	-2.1149	-1.7717	-1.339	0.4252	0.3133	0.4961	-0.828	0.2686	-1.5778	0.5073	-1.63	-9.2763	-0.194
-1.298	-1.4845	-1.9992	-1.0854	-1.8575	-1.9358	-1.0071	-1.768	-1.7605	-1.0406	-2.0589	-1.671	-1.2794	0.4066	0.276	0.5893	-0.7945	0.2424	-1.6151	0.5259	-1.6747	-9.53	-0.1529
-1.3055	-1.4696	-1.9881	-1.0668	-1.8389	-1.9806	-0.9772	-1.7643	-1.7307	-0.9847	-2.0589	-1.5778	-1.2122	0.3805	0.2611	0.6042	-0.7572	0.2462	-1.6785	0.5371	-1.7158	-9.7015	-0.1417
-1.3055	-1.492	-2.0067	-1.0518	-1.8762	-1.9992	-0.9661	-1.8165	-1.6747	-0.9549	-2.0253	-1.5106	-1.1675	0.3543	0.1716	0.6192	-0.6975	0.2201	-1.7381	0.511	-1.7493	-9.8731	-0.1231
-1.3055	-1.5069	-2.0104	-1.0556	-1.9023	-2.0365	-0.9213	-1.8389	-1.671	-0.9399	-1.9992	-1.4211	-1.1339	0.3096	0.138	0.6639	-0.6192	0.1828	-1.7978	0.4924	-1.8016	-9.9887	-0.1007
-1.354	-1.5703	-2.085	-1.0668	-1.9321	-2.0999	-0.9213	-1.8799	-1.6934	-0.9325	-2.0104	-1.3987	-1.1152	0.2611	0.0821	0.649	-0.5296	0.1156	-1.85	0.4439	-1.865	-10.082	-0.1007
-1.4062	-1.6188	-2.141	-1.0854	-1.9843	-2.1857	-0.8952	-1.8985	-1.7158	-0.9176	-2.0216	-1.3689	-1.0779	0.2275	0.0559	0.649	-0.4513	0.0746	-1.8985	0.414	-1.8873	-10.1603	-0.097
-1.5144	-1.6971	-2.2081	-1.1152	-2.0664	-2.2976	-0.8877	-1.9881	-1.7307	-0.8877	-2.0291	-1.3502	-1.0556	0.1753	0.0112	0.6415	-0.3432	0.0112	-1.9321	0.3394	-1.947	-10.1864	-0.1492
-1.6039	-1.8127	-2.3387	-1.1525	-2.1447	-2.3685	-0.8728	-2.0365	-1.7643	-0.8765	-2.0104	-1.3279	-1.0518	0.1044	-0.0037	0.6341	-0.2163	-0.0485	-1.9806	0.2499	-1.9657	-10.22	-0.2462
-1.7307	-1.947	-2.4356	-1.201	-2.2417	-2.5177	-0.8467	-2.1149	-1.8426	-0.8542	-2.0701	-1.3092	-1.0444	0.0522	-0.0858	0.6341	-0.0821	-0.138	-2.0552	0.1417	-2.0253	-10.2237	-0.3394
-1.8202	-2.0477	-2.5289	-1.2309	-2.3237	-2.5811	-0.8206	-2.1745	-1.85	-0.8094	-2.0477	-1.2794	-1.0145	-0.0112	-0.0821	0.6788	0.041	-0.2089	-2.0776	0.041	-2.0477	-10.2386	-0.4551
-1.9843	-2.2081	-2.7005	-1.3428	-2.4356	-2.7117	-0.8094	-2.2753	-1.9508	-0.843	-2.1149	-1.3092	-1.0257	-0.0858	-0.1268	0.6714	0.194	-0.332	-2.1634	-0.1268	-2.1298	-10.2386	-0.6005
-2.0925	-2.3499	-2.8459	-1.3652	-2.5587	-2.8086	-0.7945	-2.32	-1.9918	-0.787	-2.1298	-1.2906	-1.0332	-0.1641	-0.194	0.7385	0.332	-0.4364	-2.1596	-0.235	-2.1447	-10.2013	-0.7087
-2.2603	-2.5289	-2.9989	-1.4696	-2.652	-2.9131	-0.8057	-2.4431	-2.0813	-0.7982	-2.182	-1.3428	-1.0668	-0.2536	-0.2723	0.7236	0.4961	-0.5931	-2.2156	-0.4103	-2.2044	-10.1379	-0.8616
-2.4431	-2.7415	-3.1704	-1.6001	-2.8198	-3.0436	-0.8318	-2.5363	-2.1634	-0.7982	-2.2454	-1.3614	-1.0929	-0.3282	-0.3618	0.705	0.6527	-0.7199	-2.2529	-0.6117	-2.2417	-10.026	-0.9847
-2.6259	-2.9466	-3.3159	-1.6859	-2.969	-3.1219	-0.8206	-2.6371	-2.238	-0.8019	-2.2902	-1.3614	-1.1003	-0.3916	-0.4551	0.6527	0.7833	-0.8131	-2.2529	-0.746	-2.2902	-9.8582	-1.119
-2.79	-3.1443	-3.5173	-1.8165	-3.0884	-3.2152	-0.8616	-2.7378	-2.2902	-0.8243	-2.3237	-1.4025	-1.1376	-0.4737	-0.6266	0.5446	0.9138	-0.9511	-2.2603	-0.9288	-2.3312	-9.6269	-1.257
-3.0138	-3.3719	-3.6964	-1.9992	-3.2562	-3.3271	-0.9138	-2.8571	-2.4282	-0.8542	-2.4095	-1.4509	-1.1898	-0.5296	-0.8169	0.3842	1.0481	-1.0742	-2.2753	-1.1003	-2.376	-9.3509	-1.3913
-3.245	-3.5733	-3.8344	-2.1559	-3.398	-3.398	-0.9698	-2.9466	-2.4879	-0.8691	-2.4804	-1.4621	-1.2346	-0.5707	-1.0108	0.1641	1.1302	-1.1749	-2.2827	-1.2383	-2.4133	-9.0302	-1.5144
-3.4166	-3.756	-3.9873	-2.3349	-3.5509	-3.4838	-1.0444	-3.0511	-2.5848	-0.9288	-2.5475	-1.5218	-1.2906	-0.6304	-1.2085	-0.0858	1.2346	-1.2906	-2.2864	-1.436	-2.4655	-8.6795	-1.6412
-3.6255	-3.9164	-4.1328	-2.4618	-3.6777	-3.536	-1.1115	-3.163	-2.6557	-0.9623	-2.6147	-1.5405	-1.3316	-0.649	-1.4248	-0.3581	1.3017	-1.3875	-2.2827	-1.5554	-2.5065	-8.3289	-1.7456
-3.8456	-4.0693	-4.267	-2.6333	-3.8194	-3.577	-1.1973	-3.2823	-2.7266	-1.0518	-2.7117	-1.5666	-1.4062	-0.69	-1.6412	-0.6938	1.3763	-1.4771	-2.3126	-1.7083	-2.5886	-7.982	-1.8911
-3.9873	-4.2111	-4.364	-2.7825	-3.9276	-3.618	-1.2831	-3.3607	-2.7788	-1.1041	-2.7601	-1.6076	-1.4398	-0.7311	-1.8016	-1.0108	1.4398	-1.574	-2.3275	-1.8687	-2.6296	-7.6874	-1.9918
-4.1365	-4.3304	-4.4573	-2.8982	-4.0358	-3.6218	-1.3353	-3.4576	-2.8683	-1.1787	-2.8459	-1.6449	-1.4994	-0.7497	-1.9694	-1.3614	1.4882	-1.6449	-2.3722	-2.0104	-2.7191	-7.4039	-2.0888
-4.2484	-4.3901	-4.5058	-2.9877	-4.0992	-3.6367	-1.4025	-3.5397	-2.9131	-1.2421	-2.9131	-1.6598	-1.5815	-0.7646	-2.0477	-1.7456	1.5181	-1.6859	-2.4058	-2.141	-2.7863	-7.195	-2.2118
-4.2969	-4.4088	-4.4983	-3.1108	-4.1514	-3.5882	-1.4733	-3.5845	-2.9616	-1.298	-2.9317	-1.6561	-1.6151	-0.7796	-2.141	-2.0776	1.5218	-1.7456	-2.4506	-2.2417	-2.8422	-7.057	-2.3051
-4.3193	-4.4274	-4.502	-3.1742	-4.1924	-3.5733	-1.5479	-3.6479	-3.0362	-1.4062	-2.9877	-1.6673	-1.6635	-0.7833	-2.1857	-2.4021	1.5554	-1.8351	-2.4841	-2.3872	-2.9168	-6.9936	-2.3834
-4.2558	-4.3789	-4.4386	-3.1928	-4.1887	-3.4949	-1.63	-3.6628	-3.025	-1.4248	-3.0138	-1.6374	-1.6449	-0.7684	-2.1783	-2.6296	1.5405	-1.8463	-2.4841	-2.4916	-2.9429	-7.0496	-2.4543
-4.2036	-4.3081	-4.3416	-3.2003	-4.1663	-3.439	-1.6635	-3.6702	-3.0175	-1.5069	-3.0399	-1.6076	-1.6673	-0.7758	-2.1895	-2.8609	1.5554	-1.8911	-2.4916	-2.5848	-2.9317	-7.1615	-2.5252
-4.0843	-4.2111	-4.2185	-3.1854	-4.1141	-3.3383	-1.7232	-3.6553	-3.0026	-1.5255	-2.9989	-1.5591	-1.6449	-0.7796	-2.1559	-3.0511	1.5442	-1.8724	-2.4879	-2.6557	-2.9355	-7.3517	-2.596
-3.9612	-4.0693	-4.1253	-3.1518	-4.0619	-3.2562	-1.7232	-3.618	-2.9877	-1.5666	-2.969	-1.5032	-1.6262	-0.7945	-2.1783	-3.2077	1.5405	-1.8873	-2.4468	-2.7228	-2.8832	-7.568	-2.6296
-3.8083	-3.9463	-3.9761	-3.066	-4.0059	-3.1518	-1.7717	-3.5882	-2.9653	-1.5666	-2.9093	-1.4248	-1.5591	-0.7796	-2.182	-3.301	1.5293	-1.8426	-2.4841	-2.7303	-2.8982	-7.844	-2.652
-3.6143	-3.7411	-3.7821	-2.9765	-3.8866	-3.0212	-1.7531	-3.5061	-2.8907	-1.5554	-2.8161	-1.298	-1.4808	-0.7646	-2.1895	-3.3047	1.4957	-1.7754	-2.4282	-2.7378	-2.8049	-8.1424	-2.6632
-3.4129	-3.5322	-3.6031	-2.8497	-3.7337	-2.8907	-1.7344	-3.3905	-2.8049	-1.4994	-2.7005	-1.1787	-1.3726	-0.7385	-2.2342	-3.3234	1.436	-1.6673	-2.3872	-2.6706	-2.7266	-8.4669	-2.652
-3.2115	-3.3122	-3.4092	-2.7378	-3.5994	-2.79	-1.7008	-3.26	-2.7191	-1.4621	-2.5886	-1.0556	-1.2346	-0.705	-2.2753	-3.2562	1.4025	-1.5554	-2.3872	-2.6184	-2.6594	-8.8548	-2.6445
-3.0175	-3.0735	-3.2189	-2.596	-3.4278	-2.652	-1.671	-3.163	-2.6333	-1.4099	-2.4655	-0.9399	-1.0966	-0.6788	-2.3387	-3.1928	1.3353	-1.4174	-2.3797	-2.5252	-2.5699	-9.2614	-2.6109
-2.8124	-2.8534	-3.0697	-2.4543	-3.2786	-2.5625	-1.6262	-3.0623	-2.5513	-1.3614	-2.3461	-0.8019	-0.981	-0.6453	-2.417	-3.1294	1.2794	-1.2906	-2.3797	-2.4245	-2.4953	-9.7015	-2.6035
-2.6482	-2.5923	-2.8944	-2.3088	-3.1294	-2.4543	-1.5778	-2.9168	-2.4841	-1.2719	-2.2417	-0.6639	-0.8094	-0.6117	-2.4991	-3.0138	1.1936	-1.1227	-2.3499	-2.32	-2.3946	-10.1379	-2.5848
-2.4991	-2.3797	-2.7788	-2.1932	-2.9168	-2.3797	-1.5293	-2.7863	-2.4021	-1.2197	-2.0738	-0.552	-0.6415	-0.5632	-2.6333	-2.9243	1.1227	-0.9586	-2.3424	-2.2454	-2.2753	-10.5408	-2.5363
-2.3275	-2.2007	-2.6259	-2.0888	-2.7601	-2.2939	-1.492	-2.6594	-2.32	-1.1451	-1.9396	-0.3991	-0.5035	-0.5185	-2.7005	-2.8236	1.0332	-0.7907	-2.3051	-2.1335	-2.1634	-10.9026	-2.4879
-2.2715	-2.0291	-2.5289	-2.0253	-2.6147	-2.2678	-1.4808	-2.5699	-2.2827	-1.0817	-1.809	-0.2872	-0.3245	-0.4849	-2.79	-2.7191	0.9549	-0.5893	-2.3312	-2.0104	-2.085	-11.2122	-2.4282
-2.2007	-1.9321	-2.4804	-1.9582	-2.5065	-2.2342	-1.4584	-2.458	-2.1969	-1.0071	-1.6971	-0.1977	-0.1678	-0.4401	-2.8944	-2.6706	0.8616	-0.4103	-2.3126	-1.8836	-1.9694	-11.4471	-2.376
-2.1484	-1.8165	-2.4245	-1.9209	-2.4282	-2.2193	-1.4621	-2.3983	-2.1708	-0.9735	-1.5815	-0.1082	-0.041	-0.4028	-2.9765	-2.5998	0.7833	-0.2238	-2.3573	-1.7643	-1.8911	-11.6672	-2.3051
-2.1111	-1.768	-2.4468	-1.9172	-2.3648	-2.2417	-1.4733	-2.3349	-2.1298	-0.9362	-1.5144	-0.0186	0.1007	-0.3581	-3.0324	-2.5475	0.7087	-0.0075	-2.3722	-1.6262	-1.8165	-11.8201	-2.223
-2.1335	-1.7568	-2.4319	-1.9023	-2.3163	-2.2491	-1.4994	-2.2417	-2.0999	-0.9064	-1.4025	0.0858	0.2424	-0.3059	-3.1219	-2.5326	0.6192	0.1716	-2.4133	-1.4771	-1.7344	-11.9283	-2.1335
-2.1298	-1.7493	-2.458	-1.906	-2.2976	-2.2827	-1.5069	-2.2342	-2.0813	-0.8616	-1.3316	0.1492	0.3618	-0.2686	-3.1816	-2.5475	0.5222	0.3543	-2.4767	-1.3204	-1.6785	-12.0141	-2.0515
