"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.1489	2.2572	2.5987	3.1544	3.4727	4.8589	4.6331	5.1222	7.093	6.2971	6.7573	8.4647	7.9033	1.172	3.4148	0.874	-2.3238	6.3955	4.202	5.4579	6.3724	24.0657	2.7347
1.172	2.263	2.6161	3.1283	3.5392	4.882	4.6071	5.183	7.1103	6.3087	6.8325	8.4994	7.9062	1.1142	3.5132	1.1865	-2.2283	6.4013	4.283	5.4637	6.465	23.7329	2.674
1.1634	2.318	2.6045	3.1023	3.5624	4.8965	4.5926	5.2467	7.1306	6.3	6.8904	8.5428	7.9148	1.0823	3.5798	1.4817	-2.1589	6.4303	4.364	5.5158	6.5373	23.4407	2.6421
1.1431	2.3325	2.6161	3.1023	3.6261	4.9052	4.5811	5.3016	7.1508	6.2856	6.957	8.5775	7.9293	1.0302	3.6116	1.7508	-2.0634	6.4129	4.4479	5.4926	6.6097	23.131	2.6016
1.1373	2.3412	2.59	3.0502	3.6376	4.9167	4.5868	5.3479	7.1653	6.2856	7.0119	8.6123	7.9322	0.9926	3.5798	1.9794	-1.9852	6.4389	4.5232	5.5071	6.6705	22.885	2.5727
1.0852	2.3412	2.564	3.027	3.6492	4.9225	4.5897	5.3827	7.1566	6.3029	7.064	8.6325	7.9351	0.9666	3.5277	2.182	-1.9216	6.4129	4.584	5.4811	6.7197	22.6767	2.5756
1.0447	2.3441	2.5495	2.9952	3.6405	4.9254	4.5926	5.4203	7.1885	6.3087	7.1103	8.6615	7.9496	0.955	3.4293	2.318	-1.8868	6.3869	4.6592	5.5129	6.7978	22.5204	2.5611
0.9376	2.3151	2.4656	2.9286	3.6319	4.8676	4.5434	5.4145	7.1856	6.2885	7.1422	8.6788	7.9554	0.9203	3.2528	2.3701	-1.8376	6.3492	4.7055	5.4984	6.8267	22.4365	2.5814
0.8306	2.2399	2.3701	2.8737	3.5595	4.8299	4.5145	5.3914	7.1364	6.2653	7.1219	8.6441	7.9091	0.9029	3.0762	2.3904	-1.8	6.3087	4.7286	5.4434	6.873	22.4307	2.6132
0.7061	2.1675	2.263	2.7926	3.5219	4.7634	4.4479	5.3769	7.1074	6.219	7.1306	8.647	7.8454	0.9029	2.8158	2.3238	-1.8058	6.2537	4.7373	5.4319	6.8846	22.5059	2.6306
0.518	2.0113	2.101	2.6653	3.3946	4.6679	4.3901	5.3103	7.0409	6.1698	7.0959	8.6036	7.8136	0.8826	2.5495	2.1762	-1.7913	6.2016	4.7258	5.374	6.8875	22.6622	2.6711
0.3588	1.9013	1.9563	2.5785	3.3077	4.5695	4.3235	5.2524	6.9772	6.1438	7.0843	8.566	7.7846	0.9087	2.2862	2.0199	-1.8174	6.1496	4.7286	5.3798	6.8759	22.8358	2.7058
0.1244	1.7335	1.7653	2.4511	3.1746	4.4219	4.2338	5.1627	6.8788	6.0338	7.0525	8.5197	7.7181	0.9058	1.9679	1.7682	-1.8203	6.0714	4.6881	5.2814	6.8528	23.0644	2.7434
-0.0897	1.5425	1.5743	2.292	3.0155	4.2946	4.1354	5.0672	6.7978	5.9904	6.9946	8.4444	7.666	0.9174	1.664	1.5453	-1.8347	6.0135	4.6476	5.2495	6.847	23.3075	2.7753
-0.327	1.3428	1.363	2.1473	2.8505	4.1325	4.037	4.9341	6.6676	5.9094	6.9338	8.3692	7.5618	0.9058	1.3399	1.2617	-1.8145	5.918	4.5897	5.1569	6.7978	23.5651	2.7897
-0.573	1.1605	1.1576	1.9997	2.6913	4.0023	3.9444	4.8473	6.5779	5.8081	6.8615	8.2737	7.4923	0.9029	1.036	0.9521	-1.8029	5.8341	4.5174	5.0817	6.7399	23.8545	2.7782
-0.8161	0.955	0.955	1.8897	2.5524	3.8692	3.8778	4.7518	6.5171	5.7733	6.8528	8.265	7.4836	0.9	0.7351	0.6569	-1.7855	5.7762	4.4711	5.0441	6.6936	24.1323	2.755
-1.0187	0.7756	0.7698	1.7798	2.4222	3.7794	3.8084	4.6881	6.4563	5.7299	6.8209	8.2158	7.4489	0.8913	0.5151	0.3791	-1.7682	5.727	4.4103	4.9775	6.6618	24.3985	2.6971
-1.2241	0.6251	0.599	1.6553	2.2978	3.655	3.7331	4.5984	6.3897	5.6721	6.7978	8.2216	7.4258	0.8653	0.3212	0.11	-1.7248	5.6981	4.364	4.9254	6.6415	24.6619	2.6682
-1.4007	0.4775	0.4572	1.5714	2.1762	3.5711	3.6579	4.5145	6.3319	5.6373	6.7717	8.2013	7.4084	0.8277	0.1505	-0.2055	-1.6524	5.6229	4.2917	4.8531	6.601	24.9281	2.5727
-1.5685	0.3299	0.2923	1.4817	2.0518	3.4901	3.6087	4.4393	6.2798	5.6026	6.7573	8.1753	7.391	0.7958	0.0029	-0.492	-1.5801	5.565	4.2569	4.8155	6.5894	25.1394	2.4627
-1.7363	0.2055	0.1505	1.4064	1.9621	3.4264	3.5537	4.3901	6.2769	5.5679	6.7515	8.2013	7.3795	0.7495	-0.0955	-0.79	-1.5077	5.536	4.1643	4.7431	6.5489	25.3651	2.3614
-1.881	0.0637	-0.0087	1.2965	1.8666	3.3193	3.4843	4.2975	6.2132	5.5129	6.7197	8.1666	7.3534	0.7003	-0.165	-1.0997	-1.4064	5.4579	4.0949	4.6592	6.5316	25.5706	2.2283
-2.0489	-0.0116	-0.0926	1.2097	1.8058	3.2788	3.4206	4.2743	6.2161	5.4869	6.7457	8.2071	7.365	0.6714	-0.2344	-1.4007	-1.3457	5.4348	4.092	4.6013	6.5229	25.7558	2.0865
-2.1473	-0.1215	-0.2055	1.1344	1.745	3.2296	3.3772	4.2367	6.2016	5.4319	6.7312	8.2216	7.3476	0.6424	-0.272	-1.6698	-1.2762	5.3971	4.0312	4.5376	6.5026	25.9005	1.9418
-2.2572	-0.1736	-0.3212	1.0736	1.6698	3.192	3.3135	4.1904	6.1988	5.3942	6.7399	8.2505	7.3418	0.6135	-0.3096	-1.9187	-1.2212	5.345	3.9675	4.474	6.5055	26.0162	1.7826
-2.3383	-0.2228	-0.3791	1.0187	1.6408	3.1428	3.2614	4.1557	6.164	5.3566	6.7225	8.2534	7.3361	0.5875	-0.3617	-2.1386	-1.1749	5.2785	3.9502	4.3987	6.5055	26.0654	1.6437
-2.4106	-0.246	-0.4312	0.9781	1.6003	3.0936	3.218	4.147	6.1727	5.3277	6.7544	8.2824	7.3158	0.573	-0.3444	-2.3007	-1.146	5.2727	3.927	4.3206	6.5055	26.0539	1.5077
-2.454	-0.2431	-0.4775	0.9058	1.5945	3.1081	3.1978	4.118	6.1756	5.3103	6.766	8.32	7.3505	0.5585	-0.2952	-2.4193	-1.1257	5.2351	3.9097	4.2772	6.5344	25.9497	1.3978
-2.4888	-0.2113	-0.5151	0.8942	1.6061	3.0646	3.1659	4.1238	6.1756	5.2698	6.7746	8.3345	7.3274	0.5585	-0.217	-2.4482	-1.1257	5.2119	3.901	4.228	6.546	25.7616	1.2965
-2.4598	-0.1187	-0.4891	0.9376	1.6553	3.1052	3.1775	4.1614	6.1959	5.2669	6.847	8.401	7.3534	0.5817	-0.0781	-2.4048	-1.1518	5.1888	3.8981	4.1904	6.5981	25.478	1.1807
-2.4077	-0.0579	-0.4659	0.9521	1.6871	3.1052	3.1688	4.1846	6.2219	5.2553	6.8557	8.4126	7.3592	0.5643	0.0666	-2.3093	-1.1518	5.1598	3.9212	4.1354	6.6299	25.1162	1.1257
-2.3383	0.0723	-0.4051	1.0129	1.7711	3.1428	3.1978	4.2425	6.2682	5.2727	6.9251	8.4705	7.3505	0.5961	0.2778	-2.1386	-1.1952	5.1743	3.9386	4.1209	6.6762	24.6937	1.065
-2.2196	0.2431	-0.2952	1.0765	1.8463	3.2065	3.247	4.3177	6.3348	5.3219	6.9859	8.5804	7.4171	0.599	0.4891	-1.9273	-1.2212	5.1454	4.0023	4.1065	6.7428	24.2075	1.0244
-2.0778	0.4138	-0.2084	1.1691	1.965	3.3077	3.3135	4.4103	6.4187	5.345	7.0698	8.6152	7.4431	0.6222	0.683	-1.7103	-1.256	5.1512	4.0486	4.1151	6.8094	23.7098	0.9839
-1.91	0.6338	-0.0521	1.2994	2.1154	3.4177	3.4148	4.5145	6.5113	5.4232	7.1624	8.7367	7.5271	0.6338	0.8653	-1.4267	-1.2675	5.1714	4.1238	4.1325	6.8759	23.212	0.9897
-1.7248	0.8682	0.1071	1.4412	2.2486	3.5306	3.5103	4.6418	6.627	5.51	7.2724	8.8351	7.582	0.628	1.0042	-1.1489	-1.2704	5.1772	4.1962	4.1354	6.9685	22.7345	0.9521
-1.5251	1.0852	0.272	1.5598	2.399	3.6637	3.574	4.7576	6.7515	5.6055	7.3766	8.9335	7.6891	0.6193	1.0765	-0.9145	-1.2531	5.2177	4.2656	4.1412	7.0322	22.3323	0.9868
-1.3283	1.3225	0.4804	1.7074	2.5872	3.8229	3.6926	4.9225	6.8904	5.6894	7.4721	9.0811	7.7788	0.6222	1.1691	-0.6424	-1.2444	5.2814	4.3322	4.1962	7.1335	22.0111	1.0071
-1.1142	1.5425	0.683	1.855	2.7405	3.9704	3.7794	5.0759	7.0177	5.7936	7.5763	9.2055	7.8743	0.6106	1.1807	-0.4254	-1.2068	5.3306	4.4277	4.2338	7.1885	21.794	1.0447
-0.9116	1.7624	0.8537	1.9881	2.9084	4.1383	3.9126	5.2061	7.2	5.9123	7.7036	9.3502	7.9814	0.599	1.1894	-0.2749	-1.1778	5.4405	4.4913	4.3061	7.284	21.7043	1.0794
-0.7582	1.9505	1.0215	2.1039	3.0733	4.2743	3.982	5.3566	7.3187	6.0164	7.8049	9.4804	8.0972	0.5498	1.1228	-0.2199	-1.1084	5.5274	4.5579	4.3467	7.3447	21.739	1.1315
-0.6135	2.1183	1.1836	2.2081	3.2122	4.4016	4.0804	5.4724	7.4547	6.1148	7.9206	9.6078	8.21	0.5267	1.0244	-0.2113	-1.0592	5.5708	4.61	4.3872	7.3968	21.9214	1.1749
-0.5209	2.2486	1.3225	2.2804	3.3251	4.5348	4.1528	5.6084	7.6052	6.2132	8.0045	9.7206	8.3113	0.5006	0.845	-0.2865	-1.0158	5.6894	4.6737	4.474	7.475	22.257	1.2444
-0.4486	2.3209	1.4151	2.3007	3.4293	4.6187	4.2135	5.6807	7.7065	6.2971	8.0798	9.7988	8.3837	0.4949	0.6743	-0.437	-0.9724	5.7618	4.6997	4.5116	7.4981	22.7374	1.3052
-0.4312	2.399	1.5048	2.3151	3.5335	4.7113	4.2309	5.7791	7.7875	6.3724	8.1608	9.8914	8.4502	0.4659	0.4341	-0.6656	-0.9347	5.8457	4.7402	4.5405	7.5357	23.3336	1.3804
-0.463	2.3962	1.554	2.3122	3.5537	4.7807	4.2656	5.8688	7.8975	6.4274	8.2216	9.9782	8.5718	0.4543	0.1244	-0.9434	-0.8971	5.9007	4.7402	4.5463	7.5502	24.031	1.4267
-0.4775	2.3817	1.5888	2.2833	3.5884	4.8299	4.2743	5.9065	7.9409	6.4852	8.2824	10.0476	8.6412	0.4428	-0.1563	-1.2733	-0.8971	5.9933	4.7865	4.5811	7.5878	24.795	1.4846
-0.5556	2.3209	1.5888	2.2225	3.5711	4.8502	4.2656	5.9354	8.0017	6.5171	8.3171	10.0766	8.6904	0.4428	-0.5122	-1.6495	-0.874	6.0309	4.7663	4.5926	7.6052	25.6342	1.528
-0.6453	2.2283	1.5974	2.1965	3.5913	4.8878	4.2772	5.9701	8.0653	6.5634	8.3634	10.1489	8.7801	0.4312	-0.8132	-1.9997	-0.8624	6.1177	4.746	4.5955	7.5994	26.4706	1.5743
-0.7466	2.1589	1.6003	2.127	3.5827	4.9196	4.2917	5.9875	8.1116	6.6068	8.4039	10.175	8.8322	0.4514	-1.0852	-2.399	-0.874	6.1553	4.7373	4.6129	7.6023	27.3388	1.609
-0.8479	2.0257	1.5627	2.0547	3.5421	4.937	4.3148	5.9933	8.1753	6.6415	8.4328	10.2068	8.893	0.4283	-1.3543	-2.7579	-0.8653	6.1988	4.7229	4.5926	7.6052	28.1664	1.6293
-0.9289	1.9331	1.5598	2.0286	3.5364	4.9804	4.3003	6.002	8.2158	6.6994	8.4705	10.256	8.9566	0.4428	-1.5511	-3.0994	-0.8711	6.2479	4.6621	4.5926	7.5994	28.9333	1.638
-1.0273	1.8376	1.5656	1.965	3.4987	4.9746	4.3032	6.0193	8.2563	6.7225	8.4878	10.2965	9.0145	0.4225	-1.69	-3.4235	-0.8653	6.2624	4.6303	4.5521	7.5705	29.651	1.6408
-1.1055	1.7421	1.5511	1.9447	3.4727	5.0296	4.3322	6.0193	8.3142	6.7833	8.5283	10.3457	9.0927	0.437	-1.8	-3.6782	-0.8711	6.3174	4.5897	4.5753	7.5676	30.2847	1.609
-1.1547	1.6669	1.5656	1.9418	3.4958	5.0875	4.3987	6.0338	8.3634	6.8296	8.5312	10.3891	9.1476	0.4225	-1.8087	-3.872	-0.8624	6.3203	4.5782	4.5492	7.556	30.8317	1.5945
-1.1402	1.5974	1.6669	1.9765	3.5016	5.1801	4.4508	6.0714	8.4589	6.9251	8.6181	10.4788	9.2634	0.4399	-1.7769	-3.9791	-0.8855	6.3492	4.5782	4.5782	7.5473	31.2745	1.5916
-1.1489	1.5569	1.7161	2.0402	3.5277	5.2438	4.5058	6.1004	8.511	7.009	8.6788	10.5309	9.3618	0.4312	-1.7103	-4.0544	-0.874	6.4071	4.5434	4.6071	7.5502	31.6362	1.554
-1.1344	1.5367	1.7942	2.1039	3.5624	5.3566	4.6013	6.1524	8.6238	7.0756	8.7107	10.5859	9.4341	0.4283	-1.6003	-4.0717	-0.8537	6.4187	4.5058	4.6129	7.5299	31.8735	1.5019
-1.0505	1.5627	1.8955	2.2167	3.6261	5.5129	4.72	6.2161	8.7338	7.1943	8.7975	10.6959	9.5788	0.4167	-1.4296	-3.9994	-0.8508	6.4621	4.5232	4.636	7.5618	31.9951	1.447
-0.9608	1.5916	2.0605	2.3556	3.7071	5.6373	4.8415	6.2479	8.8438	7.31	8.8669	10.803	9.6743	0.408	-1.2183	-3.8518	-0.819	6.5026	4.4711	4.6766	7.5415	31.9835	1.3775
-0.8363	1.6582	2.1936	2.4974	3.7939	5.782	4.9949	6.3492	8.9711	7.4373	8.9364	10.9158	9.8132	0.4023	-0.9608	-3.6203	-0.819	6.5344	4.4827	4.6968	7.582	31.8706	1.3109
-0.6859	1.7508	2.3556	2.7	3.8952	5.9325	5.128	6.4274	9.1187	7.5589	9.0319	11.0113	9.9203	0.3994	-0.6888	-3.3367	-0.8045	6.5721	4.4711	4.7836	7.6168	31.6333	1.2357
-0.5093	1.8781	2.5235	2.8708	3.9936	6.1206	5.2669	6.5171	9.2316	7.6746	9.0869	11.101	10.0187	0.3936	-0.3936	-2.9865	-0.7814	6.5894	4.4653	4.8213	7.6168	31.3179	1.1518
-0.3531	2.0199	2.7145	3.0733	4.1209	6.2943	5.429	6.6126	9.3705	7.8338	9.1824	11.2399	10.1547	0.3907	-0.0781	-2.5756	-0.8045	6.6068	4.4942	4.8994	7.6718	30.9098	1.091
-0.1563	2.1704	2.9142	3.2817	4.2396	6.4766	5.5823	6.7023	9.4804	7.9756	9.2866	11.3383	10.3023	0.4023	0.2576	-2.1675	-0.8248	6.656	4.5116	4.9746	7.6833	30.4497	1.0302
0.0463	2.3614	3.111	3.4872	4.3901	6.6647	5.7415	6.8325	9.6541	8.1232	9.3792	11.483	10.4383	0.4196	0.6106	-1.6987	-0.8566	6.7052	4.5319	5.0383	7.7238	29.9259	0.9521
0.2518	2.5524	3.3251	3.6868	4.5463	6.873	5.9065	6.9396	9.7988	8.2708	9.4804	11.6017	10.5599	0.4341	0.8971	-1.2675	-0.8797	6.7631	4.5232	5.1077	7.7644	29.4368	0.9203
0.4775	2.7405	3.519	3.8981	4.7258	7.0756	6.1004	7.0959	9.984	8.4357	9.5991	11.7579	10.7393	0.4601	1.1749	-0.845	-0.9261	6.8383	4.6042	5.1656	7.8251	28.9536	0.9116
0.6916	2.9634	3.7563	4.1209	4.9052	7.2782	6.274	7.2377	10.1431	8.6238	9.7612	11.9287	10.9042	0.4833	1.4441	-0.4601	-0.9695	6.9135	4.6389	5.2727	7.883	28.4847	0.9
0.9087	3.2007	3.9849	4.338	5.1135	7.4952	6.4679	7.391	10.3341	8.8206	9.8827	12.1023	11.0808	0.5064	1.6669	-0.0955	-1.0331	7.0206	4.6852	5.3595	7.964	28.0738	0.9232
1.1257	3.4235	4.2222	4.5376	5.3016	7.7152	6.627	7.5473	10.5049	8.9769	10.0245	12.276	11.2428	0.5151	1.8405	0.1881	-1.0447	7.1103	4.7315	5.4116	8.0422	27.7439	0.9839
1.3341	3.6666	4.4219	4.7373	5.5042	7.9322	6.8267	7.7615	10.7248	9.1997	10.1895	12.4727	11.4541	0.5383	1.9621	0.4051	-1.0852	7.229	4.8357	5.5216	8.129	27.4921	1.0418
1.5714	3.9039	4.6534	4.9196	5.7242	8.1666	7.0148	7.8975	10.9187	9.3849	10.3602	12.6666	11.6422	0.5527	2.0547	0.5672	-1.1055	7.3592	4.9167	5.5968	8.2042	27.333	1.1055
1.7855	4.1412	4.8676	5.1049	5.9238	8.3923	7.1856	8.074	11.1068	9.5788	10.4817	12.8432	11.8071	0.5643	2.0778	0.6888	-1.1142	7.4692	5.0094	5.6576	8.2939	27.2606	1.1634
1.9679	4.3495	5.0817	5.2553	6.1438	8.6007	7.3447	8.2332	11.3007	9.7525	10.6438	13.0197	11.9895	0.5643	2.0489	0.7032	-1.1431	7.5849	5.1049	5.7676	8.3779	27.3272	1.2646
2.0981	4.5261	5.2611	5.3769	6.3029	8.7859	7.4952	8.3837	11.4657	9.9232	10.7943	13.202	12.1573	0.5556	1.9129	0.6048	-1.1142	7.692	5.1801	5.8312	8.4502	27.5211	1.3254
2.2428	4.6968	5.429	5.5071	6.4795	8.9653	7.6746	8.537	11.6335	10.0853	10.91	13.3612	12.2991	0.5672	1.7479	0.5151	-1.1344	7.8049	5.2524	5.8717	8.537	27.8191	1.3862
2.3556	4.8386	5.5708	5.591	6.6068	9.1158	7.7904	8.6673	11.7637	10.2039	11.0432	13.503	12.4149	0.5498	1.5482	0.3154	-1.1142	7.8946	5.3074	5.9643	8.6094	28.2069	1.4527
2.4309	4.9341	5.6952	5.6634	6.766	9.275	7.9091	8.7975	11.9084	10.3776	11.1705	13.6708	12.5943	0.5441	1.2849	0.0723	-1.091	7.993	5.4058	6.0106	8.702	28.6873	1.4962
2.4917	5.0151	5.8139	5.7386	6.873	9.4312	8.0248	8.9017	12.0444	10.4962	11.3036	13.8126	12.7072	0.5151	1.0158	-0.2026	-1.0534	8.0798	5.4926	6.0714	8.7628	29.2545	1.528
2.5351	5.0933	5.9036	5.7965	6.9888	9.5586	8.1492	9.0203	12.1834	10.6264	11.4136	13.9371	12.8461	0.492	0.7322	-0.4862	-1.0042	8.1608	5.5737	6.1235	8.8322	29.8333	1.5222
2.5929	5.1541	6.0135	5.8254	7.1074	9.6975	8.2505	9.1303	12.3107	10.7596	11.5293	14.0673	12.9589	0.4659	0.4804	-0.8045	-0.9347	8.2534	5.6634	6.1959	8.9422	30.4237	1.5309
2.6161	5.2206	6.138	5.9209	7.2348	9.8335	8.3663	9.2489	12.4612	10.8927	11.6277	14.1917	13.066	0.4225	0.2344	-1.1142	-0.8566	8.3489	5.756	6.2971	9.0029	30.9909	1.5222
2.6855	5.2756	6.2306	5.9788	7.339	9.9464	8.4792	9.3676	12.5856	11.0055	11.7319	14.3306	13.1875	0.3791	0.0492	-1.3775	-0.7611	8.4242	5.8341	6.3637	9.1245	31.5089	1.4817
2.7174	5.2987	6.3261	6.0135	7.4142	10.065	8.5689	9.4486	12.6985	11.1097	11.8187	14.4059	13.2773	0.327	-0.1302	-1.6437	-0.6656	8.4676	5.9209	6.4274	9.1766	32.0037	1.4701
2.81	5.3769	6.4187	6.1033	7.5242	10.1923	8.6701	9.547	12.8229	11.2573	11.8998	14.5072	13.367	0.2836	-0.2923	-1.8405	-0.573	8.5399	5.9875	6.4997	9.2692	32.4291	1.4498
2.8476	5.429	6.5229	6.1959	7.6254	10.2994	8.7772	9.6657	12.956	11.3297	11.9924	14.6374	13.4943	0.2402	-0.3994	-2.0749	-0.4804	8.6499	6.0598	6.627	9.3444	32.8053	1.4007
2.9142	5.4434	6.6184	6.2595	7.6746	10.4036	8.8351	9.7322	13.04	11.4367	12.0647	14.7039	13.5637	0.2084	-0.4746	-2.2804	-0.4023	8.7136	6.1322	6.6965	9.4226	33.1295	1.3862
2.9691	5.4579	6.6936	6.3492	7.7354	10.4817	8.9653	9.8046	13.1239	11.5351	12.1197	14.7647	13.6216	0.1505	-0.5788	-2.4425	-0.3125	8.7599	6.1496	6.7602	9.4775	33.3986	1.3804
3.0241	5.4984	6.7689	6.4418	7.8078	10.583	9.0232	9.8393	13.1875	11.5959	12.111	14.811	13.6766	0.1215	-0.628	-2.59	-0.2518	8.8206	6.193	6.8209	9.4804	33.5751	1.3804
3.0646	5.5071	6.8325	6.5142	7.8367	10.6438	9.0782	9.8595	13.2223	11.6364	12.1226	14.7879	13.6824	0.081	-0.7148	-2.6942	-0.1736	8.8669	6.1872	6.9049	9.4891	33.7025	1.3688
3.1515	5.5332	6.9222	6.6039	7.8859	10.7161	9.1534	9.8595	13.2686	11.6827	12.1139	14.8081	13.694	0.0637	-0.683	-2.7608	-0.1389	8.9017	6.2045	6.9743	9.5036	33.7256	1.3659
3.2383	5.5389	6.9917	6.6849	7.8946	10.7538	9.2171	9.9001	13.2888	11.7174	12.0994	14.7618	13.6766	0.0463	-0.6569	-2.7724	-0.11	8.919	6.2103	7.0062	9.492	33.6851	1.3572
3.3598	5.5534	7.0843	6.8036	7.9554	10.829	9.2866	9.9203	13.3149	11.7551	12.0676	14.7387	13.6824	0.0463	-0.5788	-2.7347	-0.0955	8.948	6.2103	7.0553	9.4949	33.5549	1.4035
3.4698	5.5968	7.1827	6.928	7.9727	10.8985	9.3647	9.903	13.3207	11.8129	12.0502	14.7068	13.665	0.0521	-0.4399	-2.6392	-0.1187	8.9769	6.2074	7.1219	9.4862	33.361	1.4846
3.5942	5.6605	7.2984	7.0322	8.0132	10.9679	9.4428	9.9145	13.3525	11.839	12.0097	14.675	13.6592	0.0637	-0.2923	-2.4974	-0.1389	9.029	6.1901	7.1798	9.4949	33.1121	1.5251
3.7389	5.7155	7.4142	7.1827	8.0566	11.0518	9.5181	9.9666	13.3814	11.8708	12.0097	14.649	13.6361	0.0666	-0.1013	-2.3267	-0.1794	9.0695	6.1843	7.2435	9.5007	32.8314	1.6148
3.9097	5.7965	7.5444	7.3361	8.1	11.13	9.602	9.9869	13.4451	11.9142	12.0155	14.6374	13.6361	0.1244	0.1042	-2.101	-0.2547	9.1303	6.193	7.3303	9.5123	32.5217	1.7248
4.0862	5.8717	7.666	7.4779	8.1724	11.2197	9.6685	10.0013	13.4682	11.9258	12.0242	14.6287	13.6216	0.1534	0.3386	-1.8203	-0.3125	9.1911	6.2016	7.391	9.5325	32.1687	1.8347
4.2598	5.9499	7.8136	7.6168	8.2274	11.3065	9.7293	10.0621	13.4769	11.9605	12.0213	14.6171	13.6245	0.1794	0.5441	-1.5627	-0.382	9.2113	6.2306	7.4808	9.5615	31.8475	1.9765
4.445	6.0627	7.9814	7.7615	8.2882	11.4251	9.8161	10.12	13.529	11.975	12.0444	14.6171	13.6187	0.2315	0.79	-1.2531	-0.4804	9.2576	6.2364	7.5444	9.6049	31.4857	2.127
4.6158	6.1438	8.1029	7.8772	8.3402	11.4888	9.8682	10.1547	13.5406	11.9952	12.0705	14.6142	13.5985	0.2952	1.0013	-0.9232	-0.5961	9.3068	6.2508	7.5849	9.6367	31.1356	2.2775
4.8241	6.274	8.2505	7.9843	8.4213	11.5872	9.9464	10.2415	13.6158	11.9924	12.0994	14.5998	13.5724	0.3617	1.2039	-0.573	-0.7293	9.3126	6.2595	7.6399	9.6772	30.7941	2.4396
4.9862	6.3753	8.3663	8.0769	8.4763	11.6769	9.9493	10.2936	13.6216	11.9952	12.1313	14.5998	13.5493	0.4109	1.3949	-0.2373	-0.8508	9.3329	6.2798	7.6341	9.7033	30.4555	2.6045
5.128	6.4621	8.5023	8.1492	8.5139	11.7319	9.9666	10.3457	13.6303	11.9461	12.1515	14.565	13.4943	0.4949	1.5338	0.1013	-0.9955	9.3068	6.2971	7.6226	9.7438	30.1603	2.7666
5.2698	6.5518	8.5631	8.1695	8.5515	11.7811	9.9464	10.4007	13.6303	11.8911	12.1834	14.5448	13.4625	0.5701	1.6698	0.4399	-1.1373	9.2866	6.3261	7.5994	9.8017	29.9028	2.9228
5.4	6.6097	8.6441	8.1782	8.6065	11.8274	9.9406	10.447	13.6303	11.8361	12.1949	14.4927	13.3699	0.628	1.7769	0.7756	-1.2646	9.2287	6.3232	7.5618	9.8538	29.6626	3.0299
5.4926	6.6965	8.6904	8.1753	8.6354	11.839	9.8943	10.4904	13.6158	11.7811	12.2528	14.4927	13.3351	0.6801	1.8579	1.091	-1.3891	9.2055	6.3666	7.5242	9.9261	29.4774	3.163
5.5737	6.7717	8.7454	8.1464	8.6817	11.8506	9.8335	10.5541	13.6129	11.648	12.276	14.4522	13.2396	0.7408	1.9158	1.3804	-1.4933	9.1505	6.4158	7.4373	9.9985	29.3211	3.2701
5.675	6.8383	8.7975	8.1232	8.7309	11.8853	9.8132	10.6235	13.6101	11.593	12.3338	14.4522	13.202	0.8045	1.991	1.7074	-1.6061	9.1216	6.4679	7.4026	10.0737	29.1793	3.3338
5.7473	6.9078	8.8148	8.048	8.7541	11.8824	9.7583	10.6525	13.5753	11.512	12.3483	14.3711	13.0805	0.8277	2.0605	1.9765	-1.664	9.0637	6.5055	7.31	10.0968	29.0375	3.3511
5.7936	6.9772	8.8062	7.9698	8.7888	11.8708	9.6657	10.6988	13.5464	11.4223	12.3772	14.3596	13.0081	0.8826	2.1183	2.2717	-1.7566	9.0203	6.575	7.2319	10.1837	28.9072	3.3511
5.837	7.0409	8.8322	7.9148	8.8264	11.8621	9.6194	10.7624	13.529	11.3325	12.4322	14.3248	12.9213	0.8884	2.1502	2.5582	-1.8058	8.9711	6.6184	7.148	10.2676	28.8031	3.3222
5.8457	7.0872	8.8091	7.802	8.8611	11.8563	9.5499	10.803	13.5146	11.2457	12.4756	14.2872	12.8547	0.9289	2.1646	2.8129	-1.8579	8.9335	6.7023	7.0727	10.3602	28.7191	3.3019
5.8746	7.1508	8.7975	7.6891	8.919	11.8303	9.4862	10.8985	13.5117	11.185	12.5364	14.3162	12.7998	0.9405	2.1994	3.0328	-1.8868	8.9132	6.7978	7.0235	10.4499	28.6757	3.2093
5.8428	7.2029	8.7599	7.582	8.9566	11.8158	9.4168	10.9477	13.4856	11.1126	12.6261	14.2843	12.7274	0.9318	2.1965	3.2585	-1.8839	8.8351	6.8615	6.9598	10.5251	28.6699	3.1225
5.8225	7.2463	8.7107	7.4721	9.0058	11.7956	9.3386	11.02	13.5001	11.0345	12.7014	14.3277	12.6869	0.9318	2.1965	3.4206	-1.881	8.8409	6.9801	6.8991	10.6583	28.7452	3.027
5.7878	7.2955	8.6701	7.3418	9.0435	11.784	9.2634	11.0981	13.4885	10.9853	12.8171	14.348	12.6493	0.9232	2.1704	3.5074	-1.8318	8.812	7.0988	6.8557	10.7827	28.8783	2.9489
5.6894	7.2695	8.5804	7.1595	9.0608	11.6972	9.1158	11.1184	13.448	10.8753	12.8518	14.2988	12.5596	0.8711	2.0576	3.5248	-1.7335	8.7367	7.1566	6.7341	10.8493	29.1069	2.8563
