"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6329	7.8217	9.9466	7.1066	6.4722	11.4941	7.2845	5.2234	8.2883	6.1432	1.9504	3.2965	3.3502	-0.6613	1.9302	-2.6721	1.3126	-0.4633	2.3499	1.3763	1.9067
5.5859	7.7176	9.9097	7.1133	6.4352	11.474	7.3819	5.1831	8.295	6.2238	1.9437	3.2999	3.4274	-0.6445	1.8765	-2.7258	1.2689	-0.376	2.3129	1.4133	1.9302
5.5154	7.6672	9.8727	7.1066	6.3681	11.4203	7.4255	5.1596	8.2849	6.2842	1.9336	3.2663	3.5181	-0.6311	1.7926	-2.7896	1.2219	-0.2652	2.276	1.4502	1.937
5.4147	7.5665	9.8224	7.0966	6.2976	11.4001	7.4893	5.1193	8.2748	6.3513	1.9202	3.226	3.6121	-0.5908	1.665	-2.897	1.1749	-0.1343	2.2357	1.4804	1.937
5.3207	7.4557	9.8022	7.0596	6.2372	11.3498	7.5195	5.0623	8.2614	6.3882	1.937	3.1924	3.6792	-0.5472	1.5979	-2.9675	1.1044	-0.0235	2.1887	1.5073	1.9504
5.2032	7.345	9.6948	6.9757	6.1667	11.2793	7.486	5.0186	8.1876	6.4185	1.9168	3.1354	3.743	-0.517	1.5005	-3.0615	1.044	0.0638	2.1283	1.524	1.9504
5.0891	7.2241	9.584	6.8918	6.0727	11.192	7.4692	4.928	8.1137	6.4352	1.8799	3.0414	3.7598	-0.5002	1.3931	-3.1689	0.9869	0.1645	2.0813	1.5274	1.947
4.938	7.0898	9.4464	6.8112	5.9787	11.0678	7.4356	4.8373	8.0298	6.3782	1.8295	2.934	3.7799	-0.4565	1.2488	-3.3301	0.9299	0.2484	2.0142	1.5274	1.9202
4.7836	6.9522	9.3155	6.7004	5.8612	10.9537	7.355	4.74	7.8787	6.3379	1.7792	2.7997	3.7967	-0.4398	1.1179	-3.4711	0.8762	0.3088	1.9672	1.514	1.9437
4.6057	6.7877	9.1544	6.5561	5.7303	10.7758	7.2375	4.6426	7.7747	6.264	1.6953	2.6184	3.7396	-0.433	0.9534	-3.6053	0.856	0.376	1.8933	1.4838	1.9034
4.4278	6.6132	8.9764	6.3849	5.6094	10.6213	7.1033	4.5587	7.627	6.2036	1.6382	2.4707	3.7463	-0.4163	0.8023	-3.8235	0.8325	0.4465	1.853	1.4301	1.9202
4.2062	6.4285	8.7918	6.2405	5.4684	10.4602	6.9455	4.4513	7.4893	6.1029	1.5811	2.3633	3.696	-0.4163	0.611	-4.0048	0.8359	0.4901	1.7993	1.4099	1.9168
4.0115	6.254	8.624	6.0861	5.3476	10.289	6.7944	4.3842	7.3416	6.0056	1.561	2.2256	3.6826	-0.3995	0.423	-4.2163	0.8224	0.5472	1.7657	1.3898	1.9504
3.8168	6.0794	8.4125	5.8813	5.2066	10.1346	6.64	4.2801	7.2141	5.925	1.514	2.1149	3.6557	-0.4095	0.235	-4.4077	0.8359	0.5774	1.6986	1.3461	1.9873
3.6255	5.8981	8.2178	5.7169	5.0925	9.9701	6.4789	4.2163	7.0831	5.8612	1.5106	2.0309	3.6691	-0.4297	0.0537	-4.6225	0.8459	0.6445	1.712	1.3495	2.0142
3.4375	5.7303	8.0164	5.5087	4.9582	9.8358	6.3614	4.166	6.9791	5.7739	1.5005	1.9638	3.6792	-0.4398	-0.141	-4.8608	0.8795	0.7217	1.6818	1.2958	2.0477
3.2629	5.5692	7.8586	5.3577	4.8642	9.6814	6.254	4.1458	6.8884	5.7404	1.5543	1.9604	3.7128	-0.4532	-0.3357	-5.0723	0.9097	0.7755	1.6818	1.2958	2.1048
3.0716	5.4517	7.7277	5.1932	4.7937	9.5874	6.1533	4.166	6.828	5.7169	1.6013	1.9504	3.7497	-0.48	-0.4733	-5.2771	0.9467	0.8493	1.6718	1.2656	2.1988
2.9138	5.3409	7.5766	5.069	4.7333	9.4699	6.0492	4.1492	6.7877	5.7034	1.6684	1.9974	3.8101	-0.4901	-0.6445	-5.4819	0.9769	0.9097	1.6818	1.2656	2.2626
2.7325	5.2435	7.4289	4.9045	4.6829	9.3658	5.9552	4.1693	6.7374	5.6866	1.7557	1.9907	3.8739	-0.517	-0.7889	-5.6732	1.0172	0.9735	1.6919	1.2521	2.3566
2.5916	5.1529	7.3047	4.7803	4.6124	9.3021	5.8679	4.1727	6.7139	5.6732	1.8497	2.0645	3.9444	-0.5304	-0.9232	-5.8411	1.0339	1.0641	1.712	1.232	2.4371
2.4203	5.0354	7.1402	4.5822	4.5453	9.1745	5.784	4.1458	6.6602	5.6464	1.8698	2.041	3.988	-0.5472	-1.1111	-6.0324	1.0809	1.1246	1.7188	1.2219	2.5009
2.2659	4.9179	6.9958	4.4077	4.4647	9.057	5.6598	4.1324	6.5863	5.6128	1.9336	2.0746	4.0182	-0.5573	-1.232	-6.2238	1.1078	1.1649	1.7154	1.1783	2.5882
2.0947	4.8004	6.8146	4.2029	4.3607	8.9328	5.5188	4.1425	6.5024	5.5591	1.9571	2.0779	4.0518	-0.5774	-1.3763	-6.358	1.1481	1.2186	1.7255	1.138	2.6352
1.9235	4.6628	6.6602	4.0283	4.27	8.7851	5.4114	4.072	6.3983	5.4852	1.9772	2.0477	4.0518	-0.6009	-1.4905	-6.4621	1.1783	1.232	1.7188	1.0809	2.709
1.7792	4.5184	6.499	3.8806	4.129	8.6441	5.304	4.035	6.301	5.4147	2.0041	2.0209	4.035	-0.6042	-1.5811	-6.5393	1.1917	1.2454	1.712	1.0239	2.7628
1.6449	4.3909	6.3412	3.7195	4.0115	8.4863	5.1697	3.9948	6.1935	5.3375	2.0007	1.994	4.0451	-0.611	-1.665	-6.6367	1.2018	1.3193	1.712	0.9735	2.8232
1.5173	4.2264	6.2003	3.5651	3.9075	8.3856	5.0891	3.9713	6.1063	5.2972	2.0209	1.9739	4.0686	-0.6042	-1.7422	-6.6602	1.185	1.3596	1.7288	0.9668	2.887
1.3831	4.0753	6.0492	3.4442	3.7698	8.2413	4.975	3.9075	6.0156	5.2234	2.0444	1.9403	4.0485	-0.5942	-1.806	-6.6669	1.1682	1.3898	1.7087	0.9232	2.9507
1.2891	3.941	5.8981	3.2999	3.6523	8.1339	4.8776	3.8806	5.9552	5.173	2.0847	1.9403	4.0485	-0.5975	-1.8597	-6.7206	1.1481	1.4401	1.712	0.903	3.0112
1.1984	3.79	5.8075	3.2159	3.5718	8.0063	4.7937	3.8504	5.8612	5.0925	2.0813	1.9302	4.0451	-0.5573	-1.8832	-6.7038	1.1011	1.4703	1.6885	0.8862	3.0212
1.1111	3.6826	5.7202	3.1421	3.4979	7.9224	4.7299	3.8504	5.8109	5.0757	2.1149	1.9604	4.0552	-0.5203	-1.8799	-6.6669	1.0272	1.5375	1.6785	0.8896	3.0548
1.0474	3.5818	5.6195	3.0481	3.4073	7.8452	4.6762	3.8168	5.7538	5.0388	2.1417	1.9907	4.082	-0.48	-1.8832	-6.6232	0.9534	1.5845	1.6718	0.8728	3.075
0.9903	3.5214	5.5524	3.0011	3.3636	7.7679	4.6259	3.8303	5.7269	5.0455	2.2055	2.0612	4.119	-0.4398	-1.853	-6.5729	0.8694	1.6281	1.6953	0.903	3.1018
0.9567	3.4711	5.4919	2.9608	3.3301	7.7411	4.5755	3.8672	5.7202	5.0354	2.2525	2.1317	4.1223	-0.3995	-1.8665	-6.5326	0.7889	1.6583	1.6617	0.8661	3.1219
0.9299	3.4308	5.4517	2.9575	3.2864	7.6974	4.5856	3.8571	5.7269	5.0354	2.3096	2.2021	4.1559	-0.3458	-1.8497	-6.4755	0.6915	1.6919	1.6516	0.8963	3.1152
0.9198	3.3905	5.3946	2.9675	3.273	7.6538	4.5285	3.8773	5.7236	5.0287	2.3532	2.2559	4.1693	-0.3055	-1.853	-6.4285	0.611	1.702	1.6483	0.8963	3.132
0.8795	3.3569	5.3677	2.9709	3.2529	7.627	4.5151	3.8806	5.6934	4.9951	2.3801	2.3029	4.1727	-0.2585	-1.8362	-6.3983	0.5338	1.7087	1.6382	0.8728	3.1052
0.8929	3.3368	5.3375	2.9675	3.2193	7.58	4.4815	3.8739	5.6967	4.9414	2.3868	2.3264	4.1324	-0.2316	-1.843	-6.3715	0.4633	1.7154	1.5945	0.8627	3.0682
0.8762	3.3435	5.3241	3.0045	3.2462	7.5397	4.5184	3.884	5.6665	4.9313	2.3834	2.3398	4.1122	-0.1981	-1.8362	-6.3043	0.3894	1.6953	1.5845	0.8325	3.0817
0.8694	3.3099	5.2939	3.0347	3.1992	7.4792	4.4781	3.8504	5.6094	4.9078	2.3633	2.3465	4.082	-0.1645	-1.8127	-6.2674	0.3357	1.6885	1.5408	0.8124	3.0347
0.8493	3.2999	5.2402	3.0649	3.1757	7.4356	4.4547	3.7866	5.5524	4.8441	2.323	2.2961	4.0149	-0.1443	-1.806	-6.2439	0.2921	1.6348	1.467	0.752	3.0112
0.856	3.3167	5.21	3.0884	3.1555	7.3819	4.4379	3.7598	5.4953	4.7702	2.229	2.2391	3.9209	-0.1477	-1.7926	-6.1835	0.282	1.571	1.4435	0.6848	2.9575
0.8292	3.3167	5.1831	3.1689	3.1219	7.3383	4.4681	3.696	5.4181	4.7098	2.1719	2.1954	3.8403	-0.1443	-1.8027	-6.1969	0.2719	1.4938	1.3831	0.6177	2.8836
0.8157	3.273	5.1495	3.2025	3.0783	7.2745	4.4882	3.6322	5.3308	4.6661	2.0813	2.1249	3.7396	-0.1208	-1.7523	-6.1566	0.2585	1.4267	1.3058	0.5942	2.8265
0.8157	3.2831	5.126	3.273	3.0481	7.2073	4.4781	3.5818	5.2637	4.6292	2.0108	2.0712	3.6557	-0.1208	-1.7288	-6.1398	0.2417	1.3528	1.2622	0.5472	2.7863
0.7889	3.2495	5.0757	3.3099	2.9944	7.1368	4.5016	3.5416	5.1965	4.5688	1.9269	2.0142	3.5718	-0.1343	-1.7456	-6.123	0.2585	1.2555	1.1984	0.48	2.7493
0.7889	3.2193	5.0522	3.367	2.991	7.0898	4.4949	3.4912	5.1294	4.5285	1.8665	1.9638	3.4845	-0.1242	-1.6953	-6.123	0.2551	1.1749	1.1615	0.4599	2.7057
0.7822	3.2294	5.0354	3.4073	2.944	7.0697	4.5285	3.4409	5.1059	4.458	1.7993	1.9269	3.3871	-0.1477	-1.6785	-6.1029	0.2719	1.0876	1.1145	0.4398	2.6453
0.7889	3.226	5.0119	3.4644	2.944	7.0496	4.5218	3.4073	5.0723	4.4244	1.7456	1.9336	3.3368	-0.1343	-1.6852	-6.1264	0.2652	0.9836	1.0709	0.4196	2.5882
0.8057	3.226	5.0186	3.5046	2.9037	7.0294	4.5218	3.3838	5.0488	4.3707	1.6919	1.9202	3.2462	-0.1477	-1.6415	-6.1298	0.2921	0.8728	1.0306	0.4297	2.5345
0.8493	3.2428	5.022	3.5718	2.9138	7.0059	4.5184	3.3536	5.0354	4.3304	1.6315	1.9302	3.179	-0.141	-1.6281	-6.1566	0.282	0.8057	0.9903	0.4431	2.4808
0.8627	3.2764	5.0287	3.6121	2.8802	6.9992	4.4983	3.3133	5.032	4.2902	1.5408	1.9135	3.1287	-0.1376	-1.5912	-6.1533	0.2719	0.6882	0.9332	0.4498	2.4036
0.8594	3.2764	5.0421	3.6288	2.8802	7.0026	4.4916	3.2697	5.0052	4.2163	1.4401	1.9	3.0582	-0.1578	-1.571	-6.1868	0.282	0.6076	0.8795	0.4868	2.3196
0.903	3.2965	5.0388	3.6456	2.8735	6.9623	4.4647	3.2361	4.9683	4.1425	1.3629	1.8396	2.9742	-0.1276	-1.5576	-6.1835	0.2551	0.5203	0.8157	0.5002	2.229
0.95	3.3536	5.0656	3.6591	2.8903	6.9891	4.4614	3.2025	4.9649	4.0955	1.2488	1.8228	2.9138	-0.1208	-1.4972	-6.1566	0.2148	0.4398	0.7654	0.5505	2.1216
1.0205	3.3871	5.079	3.6624	2.8668	6.9724	4.4412	3.1622	4.928	4.0182	1.1279	1.7725	2.8265	-0.0839	-1.4468	-6.1063	0.1846	0.386	0.6982	0.5942	2.0074
1.0373	3.3905	5.0925	3.6456	2.8601	6.9724	4.4009	3.0817	4.8911	3.9343	0.9937	1.6986	2.7191	-0.0638	-1.3898	-6.0727	0.1544	0.2887	0.6177	0.6076	1.8933
1.1044	3.4509	5.126	3.6893	2.8668	6.9623	4.3842	3.0246	4.8608	3.847	0.856	1.6248	2.6218	-0.0403	-1.2857	-5.9921	0.1007	0.2216	0.5472	0.6177	1.7624
1.1816	3.4946	5.1663	3.6893	2.8299	6.9757	4.3539	2.9575	4.8239	3.7833	0.7083	1.5375	2.5211	-0.0235	-1.1984	-5.8813	0.0604	0.141	0.4565	0.6244	1.6281
1.279	3.555	5.2133	3.7094	2.8232	6.9623	4.3439	2.897	4.7668	3.7161	0.564	1.4435	2.4237	0	-1.1011	-5.8008	0.0134	0.1074	0.3793	0.6412	1.5106
1.3931	3.6053	5.267	3.7161	2.8433	6.9958	4.3338	2.8366	4.7366	3.6523	0.4196	1.3696	2.3163	0.0336	-0.9735	-5.6665	-0.0336	0.0504	0.3122	0.6647	1.3629
1.5073	3.6389	5.351	3.743	2.8198	6.9958	4.3237	2.7594	4.6729	3.5953	0.2686	1.2589	2.229	0.0436	-0.8493	-5.5322	-0.0839	0.0067	0.2316	0.6747	1.2354
1.6315	3.6758	5.4248	3.7732	2.8299	7.0496	4.3439	2.6755	4.646	3.5416	0.1074	1.1783	2.1149	0.0638	-0.7318	-5.4114	-0.1141	-0.0504	0.141	0.6714	1.0541
1.7926	3.7531	5.5557	3.8806	2.8668	7.0966	4.3875	2.652	4.6594	3.5449	0	1.1414	2.0444	0.094	-0.621	-5.314	-0.1712	-0.0906	0.0739	0.7083	0.9332
1.947	3.837	5.6699	3.9444	2.8802	7.1738	4.4345	2.6083	4.6527	3.5751	-0.0974	1.0742	1.9974	0.1208	-0.4431	-5.1563	-0.2316	-0.0705	0	0.7419	0.7855
2.135	3.9209	5.7974	4.0585	2.9105	7.2476	4.4983	2.5916	4.6628	3.5852	-0.188	1.0373	1.9672	0.1343	-0.3088	-5.0018	-0.2618	-0.0906	-0.094	0.7553	0.6311
2.2961	4.0216	5.9753	4.2297	2.9944	7.3853	4.6124	2.5546	4.7031	3.6255	-0.2652	1.0306	1.9336	0.1611	-0.1779	-4.8407	-0.3088	-0.1041	-0.1746	0.799	0.4868
2.4908	4.1525	6.1566	4.3472	3.0682	7.4893	4.74	2.5412	4.7635	3.6792	-0.3659	1.0339	1.9135	0.1813	-0.0134	-4.6729	-0.3458	-0.1208	-0.2417	0.8325	0.3391
2.699	4.2499	6.348	4.4916	3.1589	7.6068	4.8575	2.5244	4.8038	3.7363	-0.423	1.0004	1.9067	0.1913	0.1611	-4.4815	-0.3726	-0.094	-0.3156	0.8829	0.2148
2.8568	4.3942	6.5125	4.6158	3.2126	7.6941	4.9313	2.5143	4.8172	3.7564	-0.5338	0.9668	1.8832	0.2014	0.3055	-4.3271	-0.3827	-0.094	-0.376	0.9366	0.0571
3.028	4.5352	6.6769	4.7467	3.3133	7.7982	5.0656	2.5009	4.8508	3.8068	-0.6311	0.9265	1.8564	0.2115	0.4968	-4.1391	-0.423	-0.0772	-0.4196	1.0004	-0.0671
3.2159	4.6695	6.8481	4.8541	3.4006	7.8888	5.1361	2.5043	4.8676	3.837	-0.705	0.8896	1.7926	0.2383	0.6412	-3.978	-0.4465	-0.0772	-0.4935	1.044	-0.1981
3.3435	4.7601	6.9589	4.9481	3.4677	7.9425	5.1999	2.4506	4.8239	3.8336	-0.8426	0.7922	1.749	0.2383	0.7956	-3.8202	-0.4532	-0.0974	-0.5539	1.091	-0.3458
3.4845	4.8541	7.0999	4.9951	3.4778	7.9559	5.2301	2.4036	4.787	3.7732	-0.9634	0.6747	1.655	0.2316	0.95	-3.6826	-0.4498	-0.1343	-0.6244	1.1414	-0.4834
3.5986	4.9078	7.1637	5.0388	3.4778	7.9626	5.21	2.3264	4.7031	3.7363	-1.1078	0.5203	1.5543	0.2417	1.0709	-3.5583	-0.4532	-0.141	-0.7217	1.1581	-0.6177
3.6893	4.9548	7.2107	5.0119	3.4543	7.9257	5.163	2.2156	4.6091	3.6591	-1.2589	0.376	1.4233	0.2249	1.185	-3.4677	-0.4498	-0.1846	-0.7922	1.1749	-0.7587
3.7598	4.9448	7.2443	5.0052	3.3972	7.8955	5.1093	2.1082	4.4882	3.5416	-1.4536	0.1846	1.2857	0.2182	1.2756	-3.4006	-0.4297	-0.2316	-0.8929	1.1984	-0.903
3.8235	4.9481	7.2913	4.9649	3.3435	7.8418	5.0153	1.9739	4.3674	3.4375	-1.6382	0.0067	1.1481	0.2216	1.3663	-3.3301	-0.4129	-0.282	-0.9702	1.185	-1.0339
3.8571	4.928	7.2879	4.9347	3.273	7.7679	4.928	1.8765	4.2365	3.3267	-1.7825	-0.1779	1.0138	0.2283	1.42	-3.3267	-0.4163	-0.3122	-1.0541	1.1951	-1.1682
3.8873	4.8843	7.3148	4.8944	3.1992	7.7176	4.8709	1.7624	4.0955	3.2193	-1.9504	-0.3525	0.8862	0.1947	1.4972	-3.3167	-0.4028	-0.3726	-1.1011	1.1682	-1.3025
3.9478	4.8642	7.3181	4.8474	3.1488	7.6672	4.7836	1.665	4.0015	3.1186	-2.0779	-0.4935	0.7654	0.2081	1.5509	-3.3066	-0.3928	-0.4095	-1.1682	1.1749	-1.4233
3.9612	4.8441	7.3248	4.7971	3.085	7.5867	4.6762	1.5543	3.8773	3.0045	-2.1921	-0.6546	0.6714	0.188	1.5509	-3.3234	-0.3659	-0.4431	-1.2286	1.1716	-1.5475
3.9713	4.8273	7.3215	4.7433	3.0515	7.5229	4.6326	1.4771	3.7967	2.9474	-2.323	-0.7486	0.5774	0.1846	1.5744	-3.3838	-0.3424	-0.4834	-1.2756	1.1615	-1.6617
4.0048	4.8071	7.3282	4.693	2.9944	7.4826	4.5486	1.3998	3.7497	2.8702	-2.4103	-0.8392	0.5136	0.1678	1.5912	-3.3972	-0.3256	-0.5035	-1.3361	1.1581	-1.7422
3.9981	4.8172	7.3315	4.6494	2.991	7.4557	4.4781	1.3629	3.6758	2.8366	-2.4606	-0.903	0.4733	0.1578	1.5979	-3.4644	-0.3021	-0.5338	-1.3931	1.1447	-1.8094
4.0182	4.834	7.3215	4.5923	2.9575	7.4155	4.411	1.2823	3.6389	2.7628	-2.5446	-0.9869	0.4095	0.1477	1.561	-3.5147	-0.2786	-0.5505	-1.4267	1.1414	-1.8967
4.0283	4.8508	7.3215	4.5285	2.9474	7.3718	4.3573	1.2219	3.5516	2.746	-2.5882	-1.0541	0.3894	0.1443	1.571	-3.5886	-0.2551	-0.564	-1.4737	1.1447	-1.9302
4.0015	4.8776	7.308	4.458	2.9272	7.3181	4.2599	1.1984	3.4979	2.6654	-2.6453	-1.1212	0.3458	0.1242	1.5442	-3.6389	-0.2216	-0.6177	-1.4871	1.1179	-1.9839
3.9948	4.9179	7.2644	4.411	2.934	7.2913	4.2163	1.1548	3.4106	2.6117	-2.6855	-1.1917	0.2719	0.1041	1.4972	-3.7363	-0.2014	-0.6277	-1.4838	1.1011	-2.0142
3.9578	4.9347	7.2342	4.3338	2.897	7.2174	4.1559	1.1212	3.3234	2.5479	-2.7762	-1.2958	0.2182	0.094	1.4401	-3.8202	-0.1678	-0.6747	-1.5308	1.0675	-2.0612
3.931	4.9615	7.2073	4.2499	2.8937	7.1536	4.0686	1.091	3.2596	2.4908	-2.8064	-1.3696	0.1511	0.094	1.4166	-3.9209	-0.1544	-0.6848	-1.5274	1.0574	-2.0511
3.8504	4.9481	7.1066	4.1928	2.8668	7.063	3.9847	1.0373	3.1454	2.4203	-2.85	-1.4838	0.0772	0.0772	1.3461	-4.0485	-0.1108	-0.7285	-1.5677	1.0104	-2.0578
3.7933	4.928	7.0227	4.129	2.8366	6.9656	3.9175	0.9802	3.0313	2.3599	-2.8836	-1.5979	0.0134	0.0504	1.2857	-4.1626	-0.0839	-0.7721	-1.5576	0.9668	-2.1048
3.7296	4.9179	6.9455	4.025	2.8131	6.8851	3.8168	0.9702	2.934	2.276	-2.9004	-1.7221	-0.0369	0.0403	1.2186	-4.2935	-0.047	-0.8057	-1.5509	0.9198	-2.0612
3.6423	4.8978	6.8347	3.9276	2.7762	6.7978	3.7665	0.9265	2.8299	2.1988	-2.8702	-1.7993	-0.1208	0.0269	1.1346	-4.4312	-0.0235	-0.8459	-1.5274	0.8829	-2.0209
3.5718	4.8373	6.7676	3.8504	2.7258	6.7004	3.696	0.9164	2.7594	2.1619	-2.8802	-1.8564	-0.1511	0.0168	1.0541	-4.5285	-0.0201	-0.8594	-1.5073	0.8728	-1.994
3.4677	4.7803	6.6669	3.743	2.6654	6.5964	3.5953	0.8829	2.6318	2.0947	-2.8836	-1.9403	-0.1779	0.0034	0.9702	-4.6225	0.0067	-0.8795	-1.4804	0.8359	-1.9705
3.3972	4.6997	6.5393	3.6154	2.6117	6.5158	3.5516	0.8392	2.5513	2.0679	-2.8668	-2.0007	-0.2148	0.0134	0.9332	-4.6997	0.0168	-0.8762	-1.4737	0.8527	-1.947
3.3301	4.6225	6.4587	3.5449	2.5345	6.4117	3.5281	0.8527	2.4908	2.0544	-2.8467	-2.0343	-0.1913	0	0.8527	-4.7803	0.0168	-0.8694	-1.4536	0.8426	-1.9067
3.2092	4.4983	6.358	3.4476	2.4539	6.3312	3.4711	0.8191	2.3969	2.041	-2.8232	-2.0477	-0.1611	-0.0134	0.7956	-4.834	0.0336	-0.8963	-1.4603	0.8258	-1.9101
3.132	4.4077	6.2808	3.4006	2.37	6.2573	3.4543	0.8124	2.3666	2.0309	-2.7795	-2.0578	-0.1242	-0.0134	0.7285	-4.8978	0.0302	-0.8661	-1.4569	0.8224	-1.8631
3.0515	4.3036	6.1835	3.3502	2.3129	6.2103	3.4509	0.7956	2.3398	2.0813	-2.7493	-2.0544	-0.0571	0	0.668	-4.9414	0.0302	-0.809	-1.467	0.8392	-1.8295
2.9507	4.2029	6.1063	3.3133	2.2659	6.1566	3.4576	0.8023	2.3129	2.0947	-2.7292	-2.0578	-0.0101	0.0067	0.6076	-4.9548	0.0067	-0.762	-1.4603	0.8493	-1.806
2.8769	4.1089	6.0156	3.3032	2.1954	6.1096	3.4845	0.8057	2.2961	2.1518	-2.6855	-2.0175	0.0638	0.0168	0.5707	-4.9817	-0.0067	-0.715	-1.4703	0.8795	-1.8027
2.803	4.0082	5.9451	3.2932	2.1082	6.0526	3.5046	0.809	2.2726	2.2055	-2.6318	-2.0175	0.1477	0.0302	0.5505	-4.9918	-0.0369	-0.6479	-1.4737	0.8963	-1.7725
2.7158	3.9444	5.8478	3.2663	2.041	5.9888	3.5416	0.7956	2.2256	2.2391	-2.5949	-2.0242	0.2216	0.0436	0.5237	-4.9951	-0.0705	-0.6042	-1.4603	0.9433	-1.7322
2.6587	3.847	5.8041	3.2529	1.9839	5.9183	3.5483	0.809	2.1988	2.2693	-2.5815	-2.0276	0.2585	0.0638	0.48	-5.0052	-0.0906	-0.5707	-1.4972	0.9433	-1.7288
2.5781	3.7296	5.7101	3.2227	1.9269	5.8612	3.5651	0.7956	2.1451	2.2827	-2.5513	-2.0544	0.3189	0.0705	0.4767	-5.0052	-0.1242	-0.5237	-1.4972	0.9567	-1.6986
2.5513	3.6557	5.6363	3.2227	1.8631	5.8041	3.6154	0.8157	2.0847	2.323	-2.5278	-2.0444	0.3592	0.1007	0.4532	-5.0186	-0.1544	-0.4633	-1.4972	0.9769	-1.655
2.4506	3.5886	5.5524	3.1891	1.806	5.7303	3.6154	0.8258	2.0544	2.3532	-2.4741	-2.0578	0.4196	0.1041	0.4028	-5.0388	-0.1813	-0.4297	-1.5375	0.9836	-1.5979
2.4304	3.5382	5.5054	3.2394	1.7892	5.6934	3.6658	0.8325	2.0309	2.4002	-2.4237	-2.0511	0.4767	0.1141	0.3961	-5.0253	-0.2115	-0.3793	-1.4938	0.997	-1.5543
2.4069	3.4744	5.4953	3.3066	1.7825	5.6598	3.7262	0.8694	2.0242	2.4338	-2.3633	-2.0477	0.5573	0.1276	0.3726	-5.0421	-0.235	-0.3223	-1.4603	1.0239	-1.4569
2.37	3.4476	5.4248	3.3469	1.7691	5.6497	3.8034	0.9131	2.0175	2.511	-2.2995	-2.0175	0.6143	0.141	0.3726	-5.0555	-0.2484	-0.2652	-1.4468	1.0306	-1.3763
2.3566	3.3905	5.4214	3.4207	1.7758	5.6128	3.8739	0.9601	2.0276	2.5613	-2.2089	-1.947	0.668	0.1578	0.3659	-5.0623	-0.2618	-0.2148	-1.4166	1.0608	-1.2891
2.3633	3.3804	5.3879	3.4811	1.7691	5.6027	3.9545	1.0138	2.0377	2.6151	-2.1283	-1.9	0.7452	0.1544	0.3625	-5.0287	-0.2887	-0.1544	-1.3663	1.0507	-1.2051
2.3163	3.3704	5.3879	3.5751	1.796	5.5893	4.0384	1.0843	2.0947	2.6889	-2.0209	-1.7993	0.8426	0.1746	0.3693	-5.069	-0.3055	-0.0806	-1.3361	1.0977	-1.0944
2.3331	3.3871	5.4214	3.6624	1.8329	5.6128	4.1257	1.1884	2.182	2.7829	-1.89	-1.7053	0.9131	0.1779	0.3793	-5.0589	-0.3256	-0.0336	-1.2723	1.0977	-1.0004
2.3633	3.3972	5.4349	3.7061	1.8967	5.6363	4.1895	1.2723	2.2256	2.84	-1.7624	-1.571	1.0071	0.2048	0.3894	-5.0421	-0.3625	0.0302	-1.2253	1.1279	-0.8762
2.3499	3.4073	5.4315	3.7228	1.9504	5.6497	4.2297	1.3394	2.2995	2.8937	-1.6818	-1.4771	1.0608	0.2115	0.3961	-5.0824	-0.386	0.0638	-1.1884	1.138	-0.8157
2.3364	3.4106	5.4349	3.7799	1.9974	5.6363	4.2499	1.3998	2.3297	2.9608	-1.5945	-1.3629	1.1212	0.2316	0.4163	-5.116	-0.4163	0.1208	-1.138	1.1581	-0.7251
2.3096	3.4073	5.4147	3.8135	2.0276	5.6363	4.2868	1.4603	2.3734	2.9977	-1.4838	-1.2689	1.1716	0.2383	0.4095	-5.1764	-0.4465	0.1175	-1.0876	1.1514	-0.6479
2.2693	3.367	5.4047	3.8034	2.0746	5.6061	4.2868	1.5106	2.4036	3.0078	-1.4301	-1.2085	1.1581	0.2518	0.3625	-5.2234	-0.47	0.1544	-1.0709	1.1447	-0.5673
2.2391	3.3771	5.3677	3.7262	2.0813	5.5658	4.2331	1.5375	2.3834	2.981	-1.4066	-1.1514	1.1581	0.2551	0.3391	-5.2905	-0.48	0.1578	-1.0406	1.1279	-0.5203
2.1652	3.3368	5.2972	3.6758	2.088	5.5087	4.1626	1.5341	2.3666	2.9373	-1.3763	-1.1447	1.138	0.2618	0.3021	-5.3879	-0.4968	0.1343	-1.0205	1.1179	-0.47
2.088	3.2999	5.2267	3.6087	2.0645	5.4483	4.0652	1.514	2.2995	2.8802	-1.3898	-1.1649	1.0776	0.2585	0.2551	-5.4819	-0.4901	0.1141	-1.0373	1.0641	-0.4431
2.041	3.2428	5.1596	3.5248	2.0511	5.3644	4.0048	1.524	2.2894	2.84	-1.3831	-1.1682	1.0373	0.2585	0.2451	-5.6027	-0.5035	0.094	-1.0071	1.0474	-0.4062
1.9705	3.2193	5.0757	3.4174	2.041	5.2905	3.894	1.5106	2.2156	2.7527	-1.3663	-1.1783	0.9634	0.2719	0.2048	-5.6699	-0.517	0.0604	-0.9869	1.0406	-0.386
1.8866	3.1757	5.022	3.3167	2.0074	5.2167	3.7732	1.4838	2.1518	2.6553	-1.3965	-1.2152	0.8929	0.2618	0.1343	-5.7605	-0.5136	0.0235	-1.0071	0.9903	-0.376
