"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-6.8314	-7.6286	-7.1866	-4.8144	-4.9711	-4.2661	-2.1512	-2.1932	-0.6714	0.9539	1.0686	2.4058	4.3304	-2.6604	-6.9069	-3.8912	-1.3344	5.1893	-2.0925	1.2029	1.1749	5.3431	1.8743
-6.7726	-7.5923	-7.1419	-4.7137	-4.9151	-4.1374	-2.0337	-2.1037	-0.5399	1.0994	1.1022	2.4953	4.4284	-3.7122	-6.8481	-3.8465	-1.4155	5.1697	-2.0589	1.2784	1.1525	5.3487	1.8967
-6.753	-7.5587	-7.0552	-4.5906	-4.848	-4.0339	-1.9218	-2.0281	-0.4392	1.2029	1.1442	2.5709	4.4843	-4.7305	-6.8118	-3.8493	-1.491	5.1725	-2.0142	1.3484	1.1442	5.3599	1.919
-6.6747	-7.5307	-6.9796	-4.4395	-4.7864	-3.9276	-1.7876	-1.9554	-0.2965	1.3176	1.2085	2.6688	4.5682	-5.4998	-6.739	-3.7905	-1.5806	5.1949	-1.9862	1.4183	1.1246	5.3599	1.9554
-6.6216	-7.5111	-6.9209	-4.3388	-4.7053	-3.7793	-1.6477	-1.8827	-0.1595	1.4519	1.2449	2.7471	4.6689	-5.9753	-6.6803	-3.743	-1.6645	5.2424	-1.9554	1.5386	1.105	5.3739	1.9778
-6.5684	-7.4664	-6.8425	-4.1682	-4.6494	-3.6563	-1.505	-1.7988	-0.0504	1.5554	1.2756	2.859	4.7361	-6.0229	-6.6271	-3.6954	-1.7372	5.262	-1.9023	1.6421	1.0938	5.3683	2.0142
-6.5041	-7.444	-6.7586	-4.0227	-4.571	-3.5136	-1.368	-1.712	0.0867	1.6813	1.3204	2.9541	4.8256	-5.6508	-6.5852	-3.6227	-1.8211	5.3151	-1.8883	1.7512	1.063	5.3403	2.0337
-6.4537	-7.43	-6.6747	-3.8633	-4.4955	-3.4101	-1.2225	-1.6505	0.2154	1.8183	1.3624	3.0548	4.9375	-4.9291	-6.5544	-3.5164	-1.8995	5.3739	-1.8435	1.8967	1.0546	5.2872	2.0729
-6.395	-7.3825	-6.5656	-3.7038	-4.406	-3.2562	-1.0714	-1.5638	0.3469	1.947	1.4127	3.1807	5.0214	-4.0311	-6.5125	-3.4437	-1.9666	5.4438	-1.8155	2.0533	1.0379	5.2256	2.1121
-6.3082	-7.3797	-6.4957	-3.5472	-4.3584	-3.1331	-0.9148	-1.4882	0.4616	2.1009	1.4771	3.3038	5.1389	-2.9737	-6.4425	-3.3234	-2.0533	5.5389	-1.7876	2.2016	1.0462	5.1193	2.1456
-6.2243	-7.3601	-6.3838	-3.3765	-4.3193	-3.024	-0.7833	-1.4183	0.5959	2.2212	1.5302	3.4241	5.2676	-1.9946	-6.4034	-3.2143	-2.1177	5.5977	-1.7456	2.3582	1.0267	4.9934	2.1764
-6.1656	-7.3573	-6.2887	-3.2478	-4.2465	-2.8842	-0.635	-1.3512	0.7329	2.3499	1.5917	3.5556	5.3851	-1.0966	-6.353	-3.0968	-2.1876	5.6956	-1.6925	2.5401	1.0574	4.8704	2.2044
-6.0677	-7.3517	-6.1879	-3.0716	-4.2018	-2.7555	-0.5091	-1.284	0.856	2.4757	1.6701	3.673	5.4998	-0.4252	-6.3222	-3.0045	-2.2491	5.7655	-1.6365	2.6744	1.0938	4.7445	2.2324
-5.9753	-7.3181	-6.0844	-2.9233	-4.1542	-2.6408	-0.3832	-1.2281	0.9847	2.5988	1.7344	3.8017	5.6033	-0.028	-6.2411	-2.8954	-2.3079	5.8383	-1.6057	2.8422	1.1386	4.6298	2.238
-5.9054	-7.3209	-5.9669	-2.7723	-4.1066	-2.5177	-0.235	-1.1414	1.1078	2.7303	1.7932	3.9164	5.7068	0.0532	-6.1768	-2.8394	-2.3359	5.9418	-1.5442	3.0045	1.1637	4.5039	2.2659
-5.8355	-7.2706	-5.8523	-2.6296	-4.0731	-2.4114	-0.0979	-1.0798	1.2113	2.8282	1.8491	4.0311	5.7963	-0.2154	-6.118	-2.7639	-2.3778	6.0201	-1.4631	3.1359	1.2141	4.4144	2.2715
-5.7432	-7.237	-5.7404	-2.4813	-4.0003	-2.2575	0.0112	-1.0239	1.3484	2.9429	1.9442	4.1402	5.8858	-0.856	-6.0425	-2.7023	-2.403	6.0844	-1.4267	3.259	1.27	4.336	2.2771
-5.676	-7.1866	-5.6201	-2.3666	-3.9584	-2.1792	0.1063	-0.9763	1.4491	3.0436	1.9862	4.2437	5.9586	-1.7372	-6.0229	-2.6744	-2.4198	6.1264	-1.3624	3.3625	1.2812	4.2661	2.2883
-5.6089	-7.1726	-5.5305	-2.2799	-3.9164	-2.0365	0.2266	-0.9232	1.5246	3.1443	2.0281	4.3388	6.0425	-2.7583	-5.9725	-2.6604	-2.4254	6.174	-1.3316	3.4492	1.312	4.2241	2.2715
-5.5893	-7.1167	-5.4075	-2.196	-3.8884	-1.9246	0.3049	-0.87	1.6449	3.2059	2.0757	4.4256	6.1152	-3.7374	-5.9642	-2.6827	-2.3918	6.2327	-1.2896	3.5528	1.354	4.1766	2.2631
-5.5194	-7.0552	-5.3151	-2.0981	-3.8325	-1.8071	0.414	-0.8336	1.754	3.3206	2.1065	4.5403	6.2075	-4.5039	-5.911	-2.7163	-2.3974	6.3082	-1.2225	3.6535	1.3819	4.1682	2.2603
-5.4998	-7.016	-5.2144	-2.0393	-3.7933	-1.7344	0.4951	-0.7917	1.8463	3.4073	2.1484	4.6074	6.297	-4.9767	-5.9614	-2.7751	-2.3666	6.3698	-1.2113	3.7066	1.3987	4.171	2.2268
-5.5026	-6.9461	-5.1249	-2.003	-3.771	-1.6449	0.5875	-0.7665	1.9135	3.4912	2.1596	4.6913	6.3334	-5.0858	-6.0061	-2.8254	-2.3415	6.4341	-1.1861	3.7626	1.3931	4.185	2.2352
-5.4914	-6.8705	-5.0634	-1.9806	-3.7542	-1.547	0.663	-0.7525	2.0002	3.5611	2.196	4.7613	6.4089	-4.8564	-6.0397	-2.8506	-2.3163	6.5097	-1.1525	3.8325	1.4015	4.1962	2.2156
-5.5166	-6.8286	-5.0158	-1.9946	-3.715	-1.4771	0.6994	-0.7469	2.0841	3.6479	2.1932	4.8172	6.4733	-4.3808	-6.1264	-2.9149	-2.2603	6.5684	-1.1358	3.8745	1.4015	4.2241	2.21
-5.5082	-6.7838	-4.9767	-1.9946	-3.701	-1.3987	0.7581	-0.7273	2.1456	3.7038	2.2044	4.8843	6.5488	-3.771	-6.2215	-2.9625	-2.2212	6.616	-1.133	3.9192	1.3763	4.2633	2.1904
-5.5222	-6.7111	-4.9291	-2.0142	-3.7094	-1.3624	0.8057	-0.7329	2.2016	3.757	2.2156	4.9487	6.5992	-3.0744	-6.3334	-2.9821	-2.21	6.6859	-1.1134	3.964	1.3652	4.2885	2.2072
-5.5138	-6.6439	-4.8815	-2.0281	-3.6647	-1.2924	0.842	-0.7022	2.2743	3.8017	2.21	5.0214	6.6775	-2.417	-6.4817	-3.0324	-2.182	6.7586	-1.0966	3.992	1.354	4.3332	2.2128
-5.5305	-6.588	-4.8592	-2.0729	-3.6451	-1.2365	0.8644	-0.6714	2.3387	3.8912	2.2603	5.0997	6.7586	-1.8743	-6.574	-3.0296	-2.1736	6.8398	-1.0826	4.0339	1.3707	4.378	2.2687
-5.5305	-6.518	-4.8144	-2.0925	-3.5863	-1.1833	0.9232	-0.6826	2.4198	3.936	2.2827	5.1501	6.8118	-1.4882	-6.6943	-3.08	-2.1568	6.9013	-1.063	4.0731	1.3484	4.4367	2.3051
-5.5054	-6.4621	-4.7752	-2.1484	-3.5751	-1.133	0.9232	-0.6742	2.4422	3.9864	2.2995	5.2172	6.8733	-1.3456	-6.8314	-3.1275	-2.1428	6.96	-1.0854	4.115	1.3624	4.5207	2.3471
-5.4634	-6.3838	-4.7389	-2.1512	-3.5304	-1.0938	0.9735	-0.6378	2.5289	4.0563	2.3415	5.276	6.9377	-1.491	-6.9405	-3.1667	-2.1428	7.0272	-1.063	4.1794	1.3484	4.6074	2.4058
-5.4494	-6.3558	-4.7277	-2.21	-3.5164	-1.0379	0.9931	-0.6322	2.5625	4.0871	2.3582	5.2956	6.974	-1.9358	-7.0999	-3.2422	-2.14	7.0859	-1.0323	4.1934	1.34	4.6829	2.4534
-5.4214	-6.297	-4.7025	-2.2268	-3.508	-1.0015	0.9875	-0.6406	2.6016	4.115	2.3275	5.3207	7.0048	-2.652	-7.2174	-3.2954	-2.1428	7.1671	-1.0267	4.2325	1.3036	4.778	2.5037
-5.3963	-6.2719	-4.6941	-2.2771	-3.4968	-1.0043	1.0155	-0.635	2.6212	4.1486	2.3415	5.3403	7.0552	-3.5164	-7.3489	-3.3569	-2.14	7.2286	-1.0351	4.2801	1.2868	4.8564	2.5681
-5.3767	-6.2187	-4.6661	-2.2911	-3.4744	-0.9651	1.0239	-0.6462	2.6436	4.185	2.3247	5.3375	7.0608	-4.3808	-7.4328	-3.4213	-2.1568	7.2901	-1.0211	4.3332	1.2728	4.9207	2.624
-5.3459	-6.1991	-4.6773	-2.3079	-3.4744	-0.9539	0.9959	-0.6686	2.6604	4.1934	2.2939	5.3095	7.0608	-5.0746	-7.5083	-3.4548	-2.1596	7.3657	-1.0462	4.35	1.2393	4.9599	2.6688
-5.3403	-6.2047	-4.6745	-2.3303	-3.4968	-0.9595	0.9903	-0.7106	2.6436	4.1682	2.2603	5.2788	7.0384	-5.4662	-7.5811	-3.4968	-2.1652	7.43	-1.0462	4.4088	1.1917	4.999	2.7219
-5.3515	-6.2187	-4.7025	-2.3471	-3.5164	-0.9819	0.9903	-0.7665	2.6268	4.1766	2.2044	5.2256	7.0132	-5.4606	-7.6174	-3.5304	-2.168	7.5055	-1.0574	4.4507	1.147	5.0046	2.7751
-5.3907	-6.2383	-4.7445	-2.375	-3.5583	-0.9847	0.9595	-0.8141	2.5792	4.1318	2.1121	5.1557	6.9712	-5.0858	-7.6538	-3.5332	-2.168	7.5363	-1.0658	4.4955	1.0966	4.9878	2.8142
-5.3963	-6.2635	-4.7501	-2.3582	-3.5863	-0.9819	0.9623	-0.8504	2.5736	4.1374	2.0337	5.0913	6.9656	-4.3556	-7.651	-3.522	-2.1792	7.6202	-1.0826	4.5794	1.0658	4.9683	2.8702
-5.3963	-6.3082	-4.7976	-2.3778	-3.6283	-1.0099	0.9539	-0.9064	2.5065	4.1178	1.961	5.0046	6.9293	-3.4297	-7.6426	-3.4772	-2.2044	7.651	-1.0966	4.6382	0.9931	4.9011	2.9289
-5.4242	-6.3362	-4.8284	-2.3554	-3.6619	-1.0546	0.912	-0.9763	2.459	4.0955	1.8799	4.9235	6.8985	-2.4058	-7.6286	-3.4437	-2.2212	7.7154	-1.1274	4.6689	0.9651	4.8536	2.9625
-5.4438	-6.3894	-4.8424	-2.3499	-3.7346	-1.0854	0.9148	-1.0434	2.4086	4.0619	1.7848	4.8396	6.8398	-1.3763	-7.5783	-3.4101	-2.2519	7.7741	-1.1637	4.7333	0.9232	4.7836	3.024
-5.4662	-6.4145	-4.8592	-2.3135	-3.7905	-1.0966	0.9232	-1.0966	2.3471	4.0087	1.6925	4.7808	6.7978	-0.5007	-7.5503	-3.3625	-2.2687	7.8049	-1.1973	4.7724	0.87	4.7193	3.0296
-5.4578	-6.4789	-4.8676	-2.2911	-3.8297	-1.119	0.884	-1.1497	2.2855	3.9948	1.6141	4.6577	6.753	0.207	-7.4972	-3.3234	-2.3051	7.8328	-1.2169	4.7668	0.8476	4.6438	3.0492
-5.441	-6.5069	-4.8564	-2.2408	-3.8633	-1.1358	0.8868	-1.2029	2.2799	3.9808	1.5106	4.585	6.6831	0.621	-7.416	-3.3094	-2.3247	7.858	-1.2561	4.792	0.8113	4.5682	3.066
-5.4298	-6.5544	-4.8648	-2.1624	-3.908	-1.1358	0.9008	-1.2589	2.2128	3.936	1.4211	4.5039	6.6327	0.7106	-7.3601	-3.3206	-2.3582	7.8748	-1.2784	4.7976	0.7889	4.5347	3.094
-5.4326	-6.602	-4.8256	-2.0813	-3.964	-1.1442	0.9204	-1.3008	2.1512	3.9192	1.34	4.4339	6.5628	0.414	-7.265	-3.301	-2.375	7.9112	-1.3148	4.8088	0.7497	4.4759	3.0884
-5.3655	-6.6216	-4.7864	-1.989	-3.964	-1.1218	0.9511	-1.3456	2.1345	3.9164	1.2812	4.3696	6.5292	-0.2434	-7.1615	-3.3038	-2.4058	7.9391	-1.312	4.806	0.7525	4.4312	3.0996
-5.3487	-6.6579	-4.7361	-1.8939	-3.992	-1.1162	0.9679	-1.3707	2.0925	3.9136	1.2029	4.2801	6.4761	-1.2421	-7.058	-3.3513	-2.4198	7.9475	-1.3456	4.7808	0.7273	4.3948	3.094
-5.3095	-6.6719	-4.6941	-1.7876	-3.9975	-1.0882	1.0351	-1.4155	2.0645	3.9164	1.1358	4.2046	6.4313	-2.3387	-6.974	-3.3597	-2.4422	7.9895	-1.3204	4.7864	0.7133	4.3836	3.0856
-5.2816	-6.6607	-4.6018	-1.6561	-3.992	-1.0714	1.0686	-1.4435	2.017	3.936	1.0602	4.1486	6.4006	-3.4632	-6.8957	-3.3989	-2.4506	8.0482	-1.3232	4.778	0.6994	4.3556	3.0604
-5.248	-6.6719	-4.5403	-1.5414	-4.0143	-1.0546	1.1246	-1.4603	1.989	3.936	0.9875	4.0843	6.3586	-4.3304	-6.823	-3.4772	-2.459	8.051	-1.368	4.7389	0.6854	4.3724	3.0604
-5.2032	-6.6523	-4.4423	-1.4043	-3.9668	-0.9819	1.2085	-1.4854	1.9806	3.978	0.9455	4.0283	6.3754	-4.8759	-6.8062	-3.5164	-2.4869	8.1098	-1.3652	4.7193	0.6714	4.3948	3.0436
-5.1697	-6.6076	-4.364	-1.2728	-3.9556	-0.9371	1.2784	-1.5246	1.9554	4.0115	0.8616	3.9752	6.3558	-5.013	-6.7978	-3.6031	-2.4953	8.1518	-1.354	4.6969	0.663	4.4423	3.024
-5.1613	-6.5712	-4.2885	-1.1609	-3.9388	-0.9204	1.354	-1.5358	1.9526	4.0479	0.7777	3.9164	6.325	-4.7053	-6.8621	-3.7206	-2.4897	8.1741	-1.3875	4.6522	0.6154	4.5011	3.0184
-5.1249	-6.5097	-4.1766	-1.0434	-3.9192	-0.8504	1.4155	-1.561	1.9442	4.0675	0.7161	3.8884	6.3222	-4.1039	-6.9405	-3.8297	-2.5093	8.2133	-1.4183	4.6382	0.5959	4.6018	3.0045
-5.083	-6.4257	-4.0759	-0.9204	-3.8717	-0.7945	1.5022	-1.6001	1.9582	4.1178	0.663	3.8661	6.339	-3.2674	-7.0468	-3.9975	-2.5121	8.2664	-1.4519	4.6186	0.5791	4.7025	2.9961
-5.0354	-6.3166	-3.95	-0.8085	-3.8269	-0.7385	1.575	-1.6113	1.9582	4.1626	0.5931	3.8381	6.3222	-2.3499	-7.195	-4.199	-2.5233	8.2832	-1.4966	4.5934	0.5371	4.8564	2.9933
-5.0102	-6.2495	-3.8689	-0.7385	-3.8045	-0.691	1.6169	-1.6701	1.961	4.2074	0.5231	3.7821	6.2998	-1.4575	-7.3713	-4.4032	-2.5233	8.3	-1.5722	4.5514	0.4896	5.0046	2.9849
-4.9263	-6.1264	-3.715	-0.621	-3.7542	-0.6238	1.6841	-1.6813	1.9862	4.2577	0.4896	3.7961	6.3194	-0.6322	-7.5531	-4.6549	-2.5457	8.3224	-1.6029	4.5682	0.4644	5.1865	2.9877
-4.8899	-5.9865	-3.5975	-0.5791	-3.6926	-0.5511	1.7148	-1.6897	2.0114	4.2661	0.4588	3.771	6.311	0.0476	-7.7601	-4.9011	-2.5429	8.3196	-1.6505	4.5431	0.4308	5.3767	2.9905
-4.7948	-5.8634	-3.4856	-0.5147	-3.6451	-0.4616	1.8099	-1.7064	2.0309	4.3165	0.4	3.7793	6.3278	0.4896	-7.9699	-5.1221	-2.5569	8.3336	-1.7064	4.5067	0.3916	5.5781	2.9989
-4.7249	-5.7543	-3.3681	-0.4448	-3.5807	-0.4028	1.8575	-1.698	2.0561	4.3416	0.3497	3.7682	6.3082	0.6434	-8.2161	-5.3319	-2.5569	8.3196	-1.7708	4.4731	0.3581	5.7907	3.0017
-4.6382	-5.6089	-3.231	-0.4392	-3.5388	-0.3273	1.9079	-1.726	2.0561	4.3584	0.2769	3.715	6.2747	0.4532	-8.4371	-5.5641	-2.5513	8.3028	-1.8127	4.4451	0.2937	6.0313	3.0101
-4.5095	-5.4606	-3.0912	-0.3777	-3.4492	-0.2154	1.9722	-1.7204	2.1037	4.4116	0.2378	3.7402	6.3054	0.0252	-8.6553	-5.7404	-2.5653	8.2832	-1.8547	4.4563	0.2714	6.2215	3.0212
-4.4116	-5.3068	-2.9541	-0.3413	-3.3933	-0.1371	2.0309	-1.7344	2.14	4.4591	0.207	3.7066	6.2915	-0.635	-8.8707	-5.8858	-2.5569	8.272	-1.8967	4.42	0.2462	6.4061	3.0464
-4.3109	-5.1585	-2.8254	-0.3273	-3.3122	-0.0559	2.1037	-1.7372	2.1652	4.4871	0.1231	3.6842	6.2719	-1.3875	-9.0777	-6.0005	-2.5345	8.2413	-1.919	4.3864	0.2042	6.5628	3.0828
-4.1514	-4.9795	-2.6492	-0.2769	-3.2171	0.0811	2.1568	-1.7148	2.2156	4.5319	0.0755	3.6702	6.2299	-2.0002	-9.2344	-6.0341	-2.5289	8.2161	-1.9358	4.3109	0.179	6.6999	3.0744
-3.9975	-4.8144	-2.4618	-0.2266	-3.1192	0.2126	2.2352	-1.6869	2.2659	4.5962	0.0504	3.6535	6.2467	-2.4114	-9.377	-6.0565	-2.5009	8.1825	-1.9442	4.3081	0.1595	6.8174	3.0828
-3.8157	-4.6214	-2.2911	-0.1846	-2.9933	0.3357	2.3191	-1.6449	2.3387	4.641	0.014	3.6395	6.2355	-2.431	-9.4749	-6.0089	-2.4645	8.1769	-1.9218	4.3053	0.1706	6.8901	3.1052
-3.6479	-4.4116	-2.0981	-0.1511	-2.873	0.4812	2.4002	-1.5722	2.4226	4.7053	0.0084	3.6591	6.2663	-2.0897	-9.5337	-5.911	-2.4366	8.1573	-1.8911	4.2801	0.1623	6.9684	3.1024
-3.4632	-4.2102	-1.9135	-0.0951	-2.7331	0.663	2.4813	-1.5162	2.5065	4.7696	0.0336	3.6674	6.2831	-1.3735	-9.5729	-5.7935	-2.375	8.1573	-1.8351	4.2549	0.2098	7.0188	3.1052
-3.2366	-3.992	-1.6701	-0.028	-2.5457	0.8392	2.6184	-1.4239	2.652	4.8843	0.0839	3.7374	6.3278	-0.4476	-9.5393	-5.6089	-2.3443	8.2021	-1.7512	4.2661	0.2686	7.0328	3.1024
-3.0101	-3.7542	-1.4659	0.0336	-2.3834	1.0071	2.7079	-1.3148	2.7779	4.9683	0.1203	3.7766	6.3446	0.635	-9.4582	-5.4019	-2.2883	8.1965	-1.6729	4.2605	0.3161	7.044	3.066
-2.7946	-3.5388	-1.2505	0.1035	-2.2324	1.2085	2.7974	-1.2113	2.9261	5.0438	0.1846	3.8353	6.3894	1.7148	-9.3463	-5.2004	-2.2352	8.1797	-1.561	4.2633	0.386	7.03	3.0464
-2.5764	-3.3094	-1.0351	0.1958	-2.0393	1.3791	2.9457	-1.0658	3.0744	5.1613	0.2658	3.8912	6.4649	2.7163	-9.184	-4.9878	-2.182	8.2077	-1.4463	4.2969	0.4728	6.9824	3.0576
-2.3582	-3.0996	-0.828	0.2825	-1.8743	1.5834	3.0492	-0.9539	3.2338	5.2452	0.3553	3.9556	6.5348	3.5248	-9.0022	-4.8004	-2.1317	8.2133	-1.368	4.3304	0.5819	6.9265	3.024
-2.1372	-2.8786	-0.5875	0.4056	-1.7036	1.7792	3.1723	-0.8169	3.3569	5.3403	0.456	4.0171	6.5796	4.1094	-8.7728	-4.5906	-2.0757	8.2217	-1.2057	4.364	0.6994	6.8286	3.0268
-1.919	-2.6911	-0.4056	0.5287	-1.533	1.9526	3.3122	-0.6714	3.494	5.4382	0.5455	4.0731	6.6411	4.3976	-8.5322	-4.4116	-2.0365	8.2469	-1.091	4.4144	0.8057	6.753	3.0101
-1.7428	-2.5093	-0.1958	0.6574	-1.34	2.1736	3.4157	-0.5287	3.6423	5.5333	0.663	4.1542	6.6999	4.3724	-8.2413	-4.2102	-2.003	8.2692	-0.9427	4.4703	0.9288	6.6355	2.9849
-1.505	-2.3415	0.0308	0.7973	-1.1693	2.3471	3.5556	-0.3441	3.7793	5.6592	0.7637	4.2297	6.7474	3.9612	-7.9755	-4.0759	-1.9638	8.314	-0.7721	4.5375	1.0742	6.546	2.9569
-1.3484	-2.1568	0.207	0.9232	-0.9735	2.5345	3.6814	-0.2014	3.9276	5.7711	0.8784	4.2941	6.8314	3.1891	-7.6846	-3.8996	-1.933	8.356	-0.621	4.6046	1.2393	6.4593	2.9373
-1.1637	-2.0086	0.3832	1.0434	-0.842	2.7275	3.8101	-0.0727	4.0451	5.8411	1.0183	4.3696	6.8873	2.1764	-7.4468	-3.7682	-1.8939	8.3644	-0.4672	4.6661	1.3652	6.4145	2.9037
-1.0239	-1.8911	0.5511	1.1889	-0.6518	2.8982	3.9388	0.0951	4.2269	5.9669	1.1637	4.4843	6.9824	1.1022	-7.1838	-3.6143	-1.8659	8.4203	-0.2909	4.778	1.533	6.3838	2.8898
-0.9008	-1.7708	0.6966	1.3008	-0.5203	3.052	4.0423	0.207	4.3081	6.0649	1.2589	4.5179	7.0244	0.165	-6.9433	-3.522	-1.8239	8.4371	-0.1483	4.8144	1.6841	6.3922	2.8758
-0.8057	-1.6533	0.87	1.4743	-0.3777	3.2394	4.199	0.3888	4.4619	6.1852	1.3875	4.6522	7.1167	-0.5287	-6.7446	-3.4073	-1.7932	8.4846	-0.0336	4.8871	1.8407	6.4481	2.8506
-0.7022	-1.5666	1.0211	1.6057	-0.221	3.3821	4.3332	0.5287	4.6018	6.3194	1.5134	4.7529	7.2174	-0.8308	-6.5404	-3.2898	-1.7708	8.535	0.1119	4.985	2.0058	6.4901	2.8422
-0.607	-1.4575	1.1693	1.7596	-0.0867	3.5583	4.4563	0.649	4.7361	6.4341	1.6477	4.8368	7.3041	-0.7637	-6.3866	-3.1891	-1.7428	8.5938	0.2574	5.0578	2.1708	6.5656	2.8394
-0.5483	-1.3931	1.2616	1.8799	0.014	3.7038	4.6046	0.7609	4.8564	6.546	1.7344	4.9151	7.3881	-0.4	-6.2299	-3.1219	-1.7092	8.6497	0.386	5.1445	2.2939	6.6439	2.8254
-0.4448	-1.3008	1.4127	2.0729	0.1315	3.8829	4.7445	0.8924	4.985	6.6803	1.8351	5.0158	7.4888	0.2042	-6.118	-3.0716	-1.6897	8.714	0.5147	5.2452	2.4254	6.7558	2.7946
-0.3777	-1.2365	1.5442	2.2044	0.235	4.0115	4.8843	0.9707	5.0997	6.7782	1.9274	5.1053	7.5811	0.912	-6.0145	-3.038	-1.6645	8.7476	0.6182	5.3291	2.5345	6.8593	2.7779
-0.2965	-1.1553	1.6701	2.3834	0.3637	4.1794	5.0522	1.091	5.2116	6.9097	2.0253	5.1949	7.6678	1.6617	-5.9474	-3.0492	-1.6561	8.8343	0.7385	5.4466	2.68	6.9796	2.7387
-0.2322	-1.063	1.8044	2.5317	0.4476	4.3053	5.1501	1.1497	5.3151	6.9936	2.0841	5.248	7.7741	2.3023	-5.9474	-3.094	-1.6281	8.8931	0.842	5.5333	2.7723	7.1139	2.7135
-0.1734	-1.0434	1.8827	2.6632	0.5259	4.4088	5.2536	1.1973	5.4019	7.0747	2.1624	5.2816	7.8189	2.7835	-5.9697	-3.1919	-1.6141	8.9518	0.912	5.5977	2.8674	7.2398	2.6967
-0.0979	-0.9791	1.9722	2.8086	0.5791	4.5235	5.3543	1.2896	5.4746	7.1643	2.2184	5.3655	7.8972	3.0688	-5.9893	-3.2954	-1.6309	9.0162	0.9875	5.6928	2.9625	7.3517	2.6632
-0.0448	-0.9204	2.0785	2.9093	0.649	4.5906	5.4662	1.3344	5.5333	7.2314	2.2631	5.3907	7.9419	3.0101	-6.0984	-3.452	-1.6113	9.0693	1.0351	5.7739	3.0408	7.4776	2.6576
0.014	-0.8868	2.154	3.0352	0.691	4.6801	5.525	1.3568	5.5865	7.2901	2.2911	5.427	7.9923	2.6408	-6.2075	-3.6199	-1.6281	9.1281	1.0798	5.8746	3.1024	7.5727	2.6324
0.0336	-0.8476	2.2044	3.1024	0.7357	4.7081	5.5585	1.3791	5.5949	7.3125	2.3163	5.4326	8.0399	1.8967	-6.339	-3.8185	-1.6505	9.2064	1.1162	5.953	3.1695	7.651	2.6436
0.0867	-0.828	2.2324	3.1555	0.7357	4.7221	5.6061	1.3707	5.5809	7.3293	2.3051	5.3907	8.0818	0.8868	-6.4985	-4.0591	-1.6701	9.2735	1.1274	6.0201	3.2059	7.707	2.6492
0.0839	-0.8169	2.2659	3.2059	0.7133	4.7137	5.6369	1.3428	5.5585	7.3237	2.2855	5.3375	8.0874	-0.3021	-6.6411	-4.2745	-1.698	9.3407	1.133	6.0984	3.2255	7.7377	2.6548
0.0951	-0.8476	2.2659	3.2227	0.7022	4.6941	5.6369	1.3092	5.5138	7.3433	2.2547	5.3012	8.0846	-1.4603	-6.8174	-4.5319	-1.7428	9.4106	1.0994	6.1712	3.2199	7.7461	2.666
0.0448	-0.8756	2.21	3.2087	0.6462	4.6186	5.6285	1.2812	5.441	7.3153	2.21	5.2144	8.0762	-2.4729	-6.9796	-4.8032	-1.7988	9.4805	1.0686	6.2159	3.2059	7.7377	2.6744
0.0028	-0.926	2.1764	3.1891	0.5707	4.5738	5.6285	1.2001	5.4047	7.2985	2.1372	5.1361	8.065	-3.1443	-7.1643	-5.0326	-1.8575	9.5729	1.0099	6.297	3.1723	7.7098	2.6744
-0.042	-0.9819	2.1177	3.1415	0.5203	4.5123	5.6145	1.1581	5.3123	7.2985	2.0701	5.0382	8.0399	-3.4381	-7.2901	-5.276	-1.9218	9.6316	0.9343	6.353	3.1303	7.6706	2.6883
-0.1119	-1.0211	2.0589	3.1052	0.4336	4.4339	5.6005	1.0854	5.1949	7.265	1.9862	4.9123	8.0371	-3.3793	-7.4496	-5.5166	-1.989	9.6987	0.8756	6.3922	3.0912	7.6314	2.7023
-0.1762	-1.0994	1.9862	3.0604	0.3441	4.3472	5.5781	1.0099	5.1193	7.2538	1.919	4.8368	8.0035	-2.9821	-7.6118	-5.7627	-2.0617	9.7743	0.8197	6.4453	3.0464	7.6063	2.6967
-0.2937	-1.2085	1.8659	2.9737	0.221	4.2521	5.5333	0.9204	5.0158	7.195	1.8435	4.7277	7.9923	-2.3862	-7.7573	-6.0005	-2.1149	9.8414	0.7525	6.4845	3.0352	7.5895	2.7135
-0.3665	-1.2952	1.7624	2.8954	0.1371	4.1654	5.5278	0.8812	4.9291	7.1699	1.7736	4.6466	7.9643	-1.6533	-7.9196	-6.2019	-2.1932	9.8946	0.6826	6.5264	2.9961	7.5979	2.7191
-0.4951	-1.3875	1.6449	2.8254	0.0252	4.0591	5.469	0.7889	4.8284	7.1363	1.7176	4.5766	7.9419	-0.9064	-8.0902	-6.4117	-2.2631	9.9281	0.6098	6.5376	2.9597	7.6202	2.7443
-0.6015	-1.4966	1.5414	2.7191	-0.1063	3.978	5.427	0.7189	4.7613	7.0971	1.6729	4.4927	7.9308	-0.207	-8.1937	-6.5376	-2.3471	9.9841	0.5483	6.5852	2.9149	7.6594	2.7639
-0.7022	-1.6309	1.4211	2.6296	-0.2014	3.9052	5.3935	0.6854	4.6745	7.0635	1.6421	4.4395	7.9308	0.3665	-8.314	-6.6243	-2.445	10.0344	0.484	6.6216	2.9177	7.7433	2.7918
