"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.5149	2.3443	2.5736	1.6505	2.3219	1.7904	1.0183	1.9051	1.3763	0.4392	1.6897	1.1973	0.0867	-0.1007	2.5709	2.4534	0.207	-0.8308	0.8336	0.3888	0.607	2.1932	-0.2965
2.5261	2.3778	2.5709	1.6869	2.3918	1.8127	1.0714	1.9862	1.4127	0.4951	1.8351	1.2141	0.1343	-0.0559	2.5681	2.4785	0.1399	-0.7665	0.9064	0.5091	0.705	2.1764	-0.2322
2.4701	2.403	2.5932	1.7148	2.4394	1.8575	1.1162	2.0673	1.4323	0.5707	1.9554	1.2728	0.221	-0.0336	2.5177	2.4645	0.1035	-0.6882	0.9819	0.621	0.7917	2.1624	-0.1734
2.4813	2.4645	2.5541	1.7288	2.5121	1.8715	1.1553	2.154	1.4798	0.6546	2.0785	1.3232	0.3105	-0.0112	2.4785	2.4338	0.0504	-0.6042	1.0602	0.7497	0.8756	2.1764	-0.1287
2.4701	2.5121	2.5932	1.796	2.6128	1.933	1.2533	2.2631	1.575	0.7749	2.2184	1.3875	0.4224	0	2.4478	2.4338	0.0112	-0.4896	1.1665	0.8756	0.9875	2.1876	-0.0811
2.4841	2.6016	2.6072	1.8407	2.666	1.989	1.3064	2.3415	1.6197	0.8812	2.361	1.4435	0.5063	0.028	2.3974	2.417	-0.0196	-0.4	1.2533	1.0239	1.0658	2.2156	-0.0252
2.5093	2.666	2.6352	1.8939	2.7499	2.0673	1.3652	2.4534	1.7064	0.9959	2.5009	1.5246	0.621	0.028	2.3527	2.389	-0.028	-0.3273	1.368	1.147	1.1833	2.2408	0
2.4953	2.7219	2.6548	1.9246	2.8114	2.1317	1.4211	2.5597	1.7848	1.0966	2.6464	1.6085	0.7357	0.014	2.2883	2.3778	-0.0168	-0.2266	1.4715	1.2421	1.3148	2.2911	0.042
2.5345	2.8086	2.7079	1.9974	2.887	2.1932	1.4938	2.6604	1.8491	1.2281	2.7779	1.7064	0.8504	0.0196	2.2408	2.3471	-0.0112	-0.1399	1.5498	1.3568	1.4295	2.3387	0.0615
2.5681	2.8982	2.7359	2.0477	2.9597	2.2659	1.575	2.7387	1.9079	1.3456	2.9065	1.7848	0.9483	0.0028	2.168	2.3191	0.014	-0.0895	1.6505	1.4155	1.533	2.389	0.0839
2.582	2.9569	2.7527	2.0813	3.0212	2.3303	1.6505	2.8002	1.9806	1.4379	3.0128	1.8463	1.0518	-0.0308	2.1121	2.2743	0.0727	-0.028	1.7036	1.4519	1.6309	2.431	0.0811
2.6044	3.0548	2.8226	2.1372	3.0884	2.4114	1.7036	2.8898	2.0701	1.5358	3.1331	1.919	1.1525	-0.0532	2.0421	2.2324	0.1287	0.0308	1.7848	1.4798	1.7232	2.4729	0.0699
2.6464	3.1247	2.8786	2.2016	3.1611	2.5065	1.7652	2.9681	2.154	1.6477	3.2394	1.975	1.27	-0.0867	2.0198	2.2268	0.1874	0.0587	1.8519	1.4631	1.8016	2.5009	0.042
2.6744	3.1863	2.9065	2.2352	3.2115	2.5429	1.7904	3.0352	2.2128	1.7204	3.3374	2.0477	1.368	-0.1175	1.9526	2.2016	0.2686	0.0783	1.8939	1.4071	1.9051	2.5457	0.0252
2.7219	3.2814	2.9569	2.2771	3.2618	2.6268	1.8547	3.0968	2.2855	1.8127	3.4157	2.1261	1.4771	-0.1539	1.9079	2.1456	0.3441	0.1035	1.9582	1.3763	1.989	2.5876	-0.0364
2.7471	3.3681	3.0464	2.3219	3.3374	2.7107	1.9135	3.1471	2.3554	1.9079	3.4996	2.1848	1.5526	-0.1958	1.8883	2.1149	0.428	0.1119	2.0226	1.2952	2.0841	2.6128	-0.0895
2.7918	3.466	3.094	2.3694	3.3989	2.7891	1.9918	3.2199	2.4394	1.9974	3.5807	2.2603	1.6645	-0.2434	1.8491	2.0701	0.5147	0.1231	2.0841	1.2113	2.182	2.6632	-0.1567
2.8394	3.5248	3.1527	2.4086	3.4465	2.8338	2.0449	3.2702	2.4757	2.0813	3.6171	2.3191	1.7372	-0.2881	1.8323	2.0421	0.6042	0.1175	2.1149	1.1302	2.2631	2.6911	-0.2266
2.8506	3.5779	3.1919	2.4254	3.4744	2.8534	2.0533	3.2898	2.5009	2.1233	3.6423	2.3247	1.7708	-0.3553	1.7652	2.0086	0.7273	0.1315	2.1456	1.0323	2.3443	2.7387	-0.3133
2.8814	3.6423	3.2422	2.4506	3.4996	2.9093	2.1121	3.329	2.5848	2.1876	3.6898	2.3722	1.8379	-0.3972	1.7624	1.975	0.8197	0.1287	2.182	0.9511	2.403	2.7723	-0.4
2.887	3.6674	3.2618	2.459	3.5024	2.9373	2.1065	3.3457	2.6016	2.21	3.6954	2.4058	1.8911	-0.4588	1.726	1.9302	0.926	0.1287	2.2016	0.8728	2.4422	2.8254	-0.4784
2.9037	3.715	3.3206	2.4841	3.5276	2.9793	2.1372	3.3597	2.6436	2.2436	3.7122	2.4142	1.9162	-0.5203	1.6925	1.8995	1.0239	0.1315	2.2156	0.7917	2.4841	2.8562	-0.5539
2.9401	3.7542	3.3625	2.5009	3.5164	3.0017	2.182	3.3653	2.6716	2.2743	3.6926	2.4226	1.9722	-0.5567	1.6841	1.8687	1.1162	0.1091	2.2184	0.7553	2.5233	2.9037	-0.6378
2.9373	3.7542	3.4045	2.5093	3.4996	3.0128	2.1848	3.3401	2.6855	2.2855	3.6758	2.4478	1.9834	-0.5931	1.6393	1.7988	1.1945	0.1287	2.2044	0.6994	2.5541	2.9457	-0.6882
2.9233	3.757	3.4297	2.5177	3.4884	3.0184	2.2072	3.3234	2.7135	2.2995	3.6227	2.445	2.003	-0.6266	1.6589	1.7736	1.2644	0.1259	2.1904	0.6518	2.5681	2.9653	-0.7469
2.9401	3.7402	3.4632	2.5429	3.466	3.024	2.2408	3.2954	2.6827	2.3247	3.5891	2.431	1.9974	-0.6518	1.6449	1.7512	1.3148	0.1259	2.1568	0.6015	2.5541	2.9793	-0.7889
2.8898	3.687	3.4409	2.5317	3.4101	3.0156	2.196	3.2674	2.6604	2.2883	3.508	2.389	1.9806	-0.691	1.6141	1.6813	1.3847	0.0839	2.1037	0.5455	2.5233	2.9681	-0.828
2.9205	3.6619	3.466	2.5289	3.3877	3.024	2.1988	3.231	2.6688	2.2911	3.4576	2.361	2.0002	-0.6854	1.6449	1.6953	1.3959	0.1063	2.0925	0.5455	2.4981	2.9373	-0.8504
2.8786	3.6143	3.452	2.5205	3.3401	2.9989	2.2044	3.1751	2.6352	2.2659	3.3709	2.3275	1.9918	-0.705	1.6365	1.6561	1.4239	0.0895	2.0142	0.5203	2.4534	2.9121	-0.8784
2.8562	3.5667	3.4353	2.5121	3.2758	2.9709	2.1988	3.1136	2.6128	2.2547	3.287	2.3023	1.9806	-0.7106	1.6421	1.6393	1.4239	0.1343	1.975	0.5147	2.417	2.8562	-0.9036
2.8198	3.5108	3.4101	2.5121	3.2059	2.9373	2.1596	3.0408	2.5709	2.2072	3.1751	2.2491	1.9498	-0.691	1.6169	1.6085	1.4043	0.1119	1.9107	0.4896	2.3806	2.8226	-0.912
2.7639	3.4325	3.3681	2.5093	3.1415	2.8954	2.1428	2.9765	2.5457	2.1652	3.0856	2.2324	1.9386	-0.6854	1.6113	1.6253	1.3819	0.1091	1.8435	0.4728	2.2855	2.7443	-0.9371
2.6939	3.3206	3.3094	2.4562	3.0744	2.859	2.0813	2.8842	2.4701	2.1177	2.9569	2.14	1.9246	-0.663	1.5666	1.5778	1.3456	0.1147	1.7568	0.4392	2.2016	2.6939	-0.9371
2.6268	3.2422	3.2674	2.4394	3.0045	2.7918	2.0645	2.7918	2.4254	2.0953	2.831	2.1121	1.8967	-0.6434	1.5442	1.533	1.298	0.1007	1.6729	0.4168	2.1065	2.6352	-0.9511
2.5597	3.1667	3.2115	2.417	2.9401	2.7303	2.0365	2.7163	2.3694	2.0869	2.6855	2.0449	1.8939	-0.6126	1.5022	1.519	1.2477	0.0979	1.5694	0.3972	1.9834	2.5513	-0.9371
2.4645	3.066	3.1331	2.3918	2.8618	2.6911	2.0002	2.652	2.3275	2.0813	2.5513	2.003	1.8491	-0.5875	1.4659	1.5246	1.1833	0.1007	1.4603	0.3609	1.8435	2.4981	-0.9232
2.361	2.9877	3.0492	2.3527	2.7974	2.6352	1.9414	2.5681	2.2827	2.0533	2.4226	1.9694	1.8211	-0.5371	1.4211	1.4938	1.0994	0.0923	1.4043	0.3329	1.7148	2.4506	-0.8868
2.2631	2.9065	2.9401	2.3219	2.7219	2.5876	1.9079	2.4673	2.2184	2.0086	2.2715	1.933	1.7904	-0.4896	1.4043	1.5078	1.0043	0.1063	1.312	0.3105	1.561	2.361	-0.8588
2.1904	2.8338	2.8898	2.2855	2.6827	2.5457	1.8911	2.403	2.2044	2.0226	2.1456	1.9135	1.796	-0.4364	1.3735	1.4771	0.9064	0.1427	1.2197	0.2937	1.4043	2.2827	-0.8392
2.1093	2.7443	2.7946	2.224	2.6408	2.4841	1.8407	2.3023	2.1484	1.9722	2.0002	1.8547	1.7596	-0.4	1.3372	1.4715	0.8085	0.1427	1.1246	0.2406	1.2505	2.2044	-0.7861
2.0058	2.6744	2.7303	2.196	2.5681	2.4366	1.8239	2.2268	2.1205	1.9862	1.8575	1.8519	1.7456	-0.3497	1.3176	1.4994	0.7106	0.1483	1.0323	0.207	1.0574	2.1261	-0.7357
1.9526	2.61	2.6436	2.1904	2.5457	2.4142	1.8044	2.168	2.1093	2.0198	1.7288	1.8323	1.7204	-0.2853	1.3036	1.5358	0.5959	0.1734	0.9567	0.193	0.926	2.0449	-0.6742
1.8855	2.5597	2.5736	2.1624	2.5065	2.3582	1.7932	2.1093	2.0701	2.0086	1.6001	1.8183	1.7148	-0.235	1.2924	1.5554	0.484	0.1762	0.842	0.1595	0.7329	1.9722	-0.6098
1.8295	2.4869	2.5065	2.1317	2.4673	2.3359	1.8099	2.0589	2.0589	2.0058	1.4966	1.7932	1.6925	-0.1846	1.3008	1.6029	0.3721	0.1902	0.7749	0.1846	0.5735	1.8939	-0.5483
1.7792	2.4422	2.4282	2.0925	2.445	2.3023	1.7876	1.9806	2.0365	2.0058	1.3931	1.8016	1.6757	-0.1147	1.2896	1.6505	0.2546	0.1986	0.705	0.207	0.4168	1.8295	-0.47
1.7232	2.3946	2.3499	2.0701	2.4058	2.2771	1.7876	1.9246	2.003	1.9918	1.2561	1.7792	1.6561	-0.0727	1.2784	1.6785	0.1539	0.1902	0.635	0.235	0.263	1.7596	-0.3888
1.6841	2.3443	2.2967	2.0365	2.3974	2.2519	1.7736	1.8743	1.9722	2.003	1.1553	1.7624	1.6141	-0.0112	1.2812	1.7372	0.0308	0.207	0.5735	0.2881	0.1315	1.7148	-0.3021
1.6449	2.3163	2.2491	1.9946	2.3722	2.2352	1.7736	1.796	1.9498	2.0142	1.0434	1.7708	1.6169	0.0448	1.3064	1.782	-0.0727	0.2042	0.5203	0.3525	-0.0084	1.6757	-0.2406
1.6141	2.2519	2.1932	1.9666	2.3582	2.2016	1.7988	1.7512	1.933	2.0142	0.9483	1.74	1.5889	0.0979	1.3176	1.8183	-0.179	0.2266	0.4644	0.4532	-0.1147	1.6533	-0.1483
1.6029	2.2408	2.1596	1.9302	2.3079	2.196	1.8211	1.7148	1.9079	2.0198	0.8392	1.7288	1.5806	0.1511	1.3372	1.8911	-0.2686	0.2322	0.4252	0.5511	-0.249	1.6421	-0.0671
1.5834	2.224	2.1289	1.8855	2.2995	2.1736	1.8071	1.6449	1.8771	2.0114	0.7217	1.6869	1.5246	0.1818	1.3372	1.9302	-0.3441	0.2406	0.3665	0.6518	-0.3777	1.6309	0.0224
1.5806	2.2184	2.1456	1.8911	2.3023	2.2044	1.8323	1.6169	1.8687	1.9974	0.621	1.6729	1.4938	0.2182	1.34	1.9638	-0.4168	0.2574	0.3609	0.7777	-0.4756	1.6617	0.0811
1.6141	2.2408	2.1764	1.8603	2.2939	2.2128	1.8631	1.5778	1.8519	2.003	0.5511	1.6225	1.4547	0.2406	1.3568	2.0114	-0.456	0.2434	0.3161	0.8868	-0.5623	1.6785	0.1455
1.6281	2.2799	2.1988	1.8575	2.2855	2.2436	1.9135	1.5666	1.8491	2.0142	0.4784	1.6029	1.4267	0.263	1.3735	2.0897	-0.5007	0.2658	0.3105	0.9959	-0.6658	1.7008	0.2014
1.698	2.3303	2.2659	1.8771	2.3219	2.2911	1.9274	1.5414	1.8239	2.003	0.3944	1.5694	1.3624	0.2686	1.4099	2.1177	-0.4979	0.2462	0.3133	1.0798	-0.7525	1.7624	0.2322
1.7568	2.3778	2.3443	1.8827	2.3163	2.3219	1.9778	1.5246	1.8295	2.0058	0.3525	1.5414	1.312	0.249	1.4239	2.14	-0.4728	0.2182	0.3273	1.1525	-0.8057	1.8155	0.2294
1.8435	2.4506	2.4114	1.8911	2.3275	2.3694	2.0086	1.505	1.8239	2.0086	0.2993	1.505	1.2365	0.2406	1.4603	2.1792	-0.442	0.1902	0.3553	1.1861	-0.8672	1.8715	0.2294
1.9135	2.5317	2.5037	1.919	2.3443	2.389	2.0477	1.4743	1.796	1.989	0.2574	1.4603	1.1665	0.207	1.4854	2.238	-0.3916	0.1511	0.3916	1.2029	-0.8728	1.9274	0.2182
2.0365	2.582	2.624	1.9498	2.3778	2.4645	2.0645	1.4659	1.7988	1.9582	0.2126	1.3959	1.077	0.1706	1.5414	2.3023	-0.3133	0.0811	0.3972	1.1917	-0.9399	1.9778	0.179
2.1456	2.6576	2.7415	2.003	2.4114	2.5233	2.1121	1.4771	1.7736	1.9666	0.1706	1.3176	0.9931	0.1399	1.6029	2.3694	-0.2518	0.0252	0.4308	1.1665	-0.9707	2.0253	0.1595
2.2771	2.7751	2.8842	2.0365	2.4562	2.5988	2.14	1.4715	1.7568	1.933	0.1706	1.2616	0.8812	0.0895	1.6953	2.431	-0.1734	-0.0811	0.4728	1.091	-0.9595	2.0701	0.0979
2.375	2.859	2.9513	2.0757	2.4701	2.6436	2.1596	1.4603	1.7176	1.8687	0.1455	1.1665	0.7581	0.0476	1.726	2.5121	-0.0811	-0.1818	0.5231	1.0323	-0.9623	2.0897	0.0224
2.4897	2.9401	3.0912	2.1372	2.5121	2.6995	2.196	1.4547	1.6925	1.8295	0.1147	1.0826	0.6574	0.0056	1.7988	2.5988	0.0056	-0.2686	0.5903	0.9455	-0.9567	2.1261	-0.0532
2.6268	3.0352	3.1975	2.1848	2.5345	2.7499	2.2156	1.4547	1.6337	1.7932	0.0951	0.9903	0.5119	-0.0308	1.9079	2.7163	0.0867	-0.3693	0.6518	0.8952	-0.9232	2.1345	-0.1623
2.6995	3.094	3.2814	2.2184	2.5541	2.7807	2.2016	1.4295	1.5834	1.7008	0.0615	0.8784	0.3637	-0.0811	1.9386	2.7667	0.1986	-0.47	0.6854	0.8057	-0.9064	2.1456	-0.2825
2.7974	3.1527	3.3625	2.2575	2.5736	2.803	2.1876	1.4015	1.519	1.6001	0.0392	0.7357	0.193	-0.1455	2.0198	2.8618	0.2965	-0.5651	0.7329	0.7637	-0.9064	2.1484	-0.386
2.8926	3.2087	3.4381	2.3023	2.5625	2.7946	2.1792	1.3707	1.4519	1.5218	0	0.5987	0.0559	-0.1734	2.0841	2.9289	0.3777	-0.663	0.7973	0.7273	-0.8924	2.1596	-0.5147
2.9597	3.259	3.494	2.3471	2.5681	2.7946	2.1652	1.34	1.3791	1.4239	-0.0587	0.4532	-0.0979	-0.2182	2.1428	2.9877	0.456	-0.7273	0.842	0.6966	-0.8532	2.1652	-0.6266
3.0128	3.315	3.5444	2.3499	2.5429	2.7695	2.1205	1.2868	1.2561	1.3008	-0.1399	0.2546	-0.2797	-0.2658	2.1876	3.0548	0.5483	-0.8336	0.87	0.6938	-0.8392	2.1708	-0.7413
3.0576	3.3262	3.5583	2.361	2.5205	2.7247	2.0673	1.2281	1.1525	1.1917	-0.2098	0.1007	-0.4644	-0.3189	2.2352	3.0884	0.635	-0.8952	0.9176	0.6574	-0.8308	2.1512	-0.8448
3.1052	3.3401	3.5556	2.361	2.4897	2.68	2.0226	1.1386	1.0351	1.077	-0.2909	-0.0979	-0.6518	-0.3553	2.2491	3.1387	0.7022	-0.9595	0.9679	0.6658	-0.8169	2.1484	-0.9595
3.1108	3.3346	3.5528	2.3638	2.4282	2.6156	1.9246	1.0462	0.9008	0.9511	-0.3525	-0.2993	-0.8392	-0.3805	2.2715	3.1863	0.7609	-1.0155	1.0043	0.6546	-0.7833	2.1289	-1.0267
3.094	3.3122	3.4968	2.3582	2.3471	2.5289	1.8435	0.9427	0.7581	0.8085	-0.4448	-0.4924	-1.0546	-0.4112	2.2771	3.2003	0.8169	-1.0966	1.0239	0.6462	-0.7553	2.1121	-1.0966
3.0884	3.3038	3.4716	2.3247	2.3135	2.4673	1.7848	0.884	0.6322	0.6742	-0.5063	-0.6882	-1.2113	-0.4252	2.2827	3.2534	0.856	-1.1358	1.0518	0.6658	-0.7273	2.0953	-1.1553
3.0772	3.2702	3.4213	2.2855	2.2212	2.361	1.6841	0.7721	0.4896	0.5371	-0.5987	-0.8756	-1.368	-0.428	2.3023	3.2954	0.884	-1.1777	1.0686	0.6602	-0.6602	2.0477	-1.2141
3.0408	3.2115	3.3374	2.2547	2.1568	2.238	1.5582	0.6546	0.3189	0.3721	-0.6546	-1.0574	-1.5498	-0.4532	2.2743	3.3122	0.912	-1.2169	1.063	0.6406	-0.621	2.0226	-1.2616
2.9681	3.1611	3.2478	2.1652	2.0393	2.1093	1.4043	0.5567	0.1455	0.2042	-0.6854	-1.2505	-1.712	-0.4728	2.2547	3.3122	0.9511	-1.2616	1.0798	0.6098	-0.5483	1.975	-1.3316
2.887	3.0632	3.1471	2.0869	1.9442	1.961	1.2644	0.4364	-0.014	0.0196	-0.7469	-1.4295	-1.8883	-0.484	2.238	3.3262	0.9651	-1.3148	1.0742	0.5651	-0.5203	1.9442	-1.3707
2.7974	2.9569	3.0184	1.9694	1.8379	1.7932	1.0546	0.3049	-0.207	-0.2014	-0.8113	-1.6085	-2.0477	-0.5147	2.2128	3.3429	1.0127	-1.3568	1.049	0.4784	-0.4504	1.8911	-1.4099
2.6855	2.859	2.8394	1.8351	1.7036	1.6141	0.8868	0.207	-0.3777	-0.3749	-0.8057	-1.7512	-2.1904	-0.5175	2.1708	3.301	1.0351	-1.4127	1.0602	0.386	-0.3777	1.8435	-1.4715
2.5485	2.7499	2.6911	1.6701	1.5582	1.4127	0.6938	0.1091	-0.5399	-0.5595	-0.7945	-1.8799	-2.3247	-0.5343	2.154	3.2786	1.0686	-1.4575	1.0574	0.2909	-0.3077	1.7876	-1.5134
2.3834	2.5764	2.4701	1.4854	1.4267	1.2225	0.4812	-0.0084	-0.7245	-0.7637	-0.8029	-1.9862	-2.445	-0.5483	2.0757	3.2255	1.1106	-1.4938	1.0267	0.1623	-0.2518	1.7484	-1.5442
2.2212	2.4198	2.2575	1.312	1.2868	1.0351	0.2574	-0.0699	-0.8448	-0.9567	-0.7441	-2.0561	-2.5345	-0.5651	2.0533	3.1611	1.147	-1.561	1.0183	0.0252	-0.1762	1.6953	-1.6113
2.0533	2.2491	2.0477	1.105	1.1525	0.8197	0.014	-0.1623	-1.0099	-1.1358	-0.6798	-2.1149	-2.6296	-0.5819	1.961	3.0632	1.1805	-1.5834	0.9707	-0.1706	-0.1203	1.6561	-1.6393
1.8799	2.0505	1.8155	0.8588	0.9959	0.6042	-0.2434	-0.2378	-1.1525	-1.312	-0.5875	-2.1764	-2.7191	-0.621	1.8967	2.9373	1.2561	-1.6309	0.926	-0.3721	-0.0559	1.6057	-1.6757
1.6645	1.8967	1.6001	0.6602	0.87	0.4028	-0.484	-0.2658	-1.2533	-1.4826	-0.4616	-2.1652	-2.7723	-0.649	1.7932	2.8198	1.2952	-1.6617	0.9343	-0.5623	0.0615	1.5778	-1.712
1.4575	1.7148	1.3707	0.4252	0.7721	0.2126	-0.6854	-0.2937	-1.354	-1.6281	-0.3245	-2.1037	-2.7918	-0.663	1.6869	2.6716	1.354	-1.6869	0.9539	-0.7469	0.1846	1.5414	-1.7624
1.2309	1.5106	1.1106	0.1595	0.6266	0	-0.9623	-0.3133	-1.4631	-1.7848	-0.1455	-2.0617	-2.8282	-0.705	1.5778	2.5177	1.3987	-1.726	0.9455	-0.9623	0.3049	1.4966	-1.7848
1.0211	1.3204	0.8616	-0.0587	0.5063	-0.1902	-1.1693	-0.3189	-1.5246	-1.8855	0.0504	-1.961	-2.8394	-0.7106	1.4323	2.3582	1.4463	-1.7204	0.9679	-1.1637	0.4448	1.4491	-1.8239
0.7777	1.1078	0.5875	-0.3189	0.3721	-0.4196	-1.4211	-0.3609	-1.6225	-2.0337	0.2546	-1.8827	-2.845	-0.7441	1.2756	2.1484	1.505	-1.754	0.9707	-1.3847	0.5903	1.4015	-1.8379
0.5427	0.8896	0.3637	-0.5483	0.2518	-0.621	-1.6449	-0.3357	-1.6729	-2.1568	0.5063	-1.7736	-2.8282	-0.7749	1.1078	1.9694	1.5498	-1.7764	0.9847	-1.5638	0.7357	1.34	-1.8687
0.2797	0.6854	0.0979	-0.8029	0.1343	-0.8197	-1.8379	-0.3245	-1.7316	-2.2463	0.7189	-1.6141	-2.7974	-0.7945	0.9399	1.768	1.6113	-1.768	0.9707	-1.7344	0.9036	1.2589	-1.8771
0.0671	0.4728	-0.1287	-1.0434	0.0448	-0.9791	-2.0393	-0.2769	-1.7232	-2.3163	0.9847	-1.4295	-2.7135	-0.8085	0.7749	1.5806	1.6309	-1.754	1.0099	-1.8995	1.0686	1.1805	-1.8911
-0.2098	0.2574	-0.3944	-1.2728	-0.0839	-1.1525	-2.21	-0.235	-1.726	-2.3862	1.2421	-1.2365	-2.6464	-0.8141	0.5651	1.368	1.6701	-1.7176	1.0183	-2.0393	1.2281	1.1106	-1.8995
-0.4252	0.042	-0.5959	-1.4826	-0.1483	-1.284	-2.3862	-0.1762	-1.7176	-2.4366	1.5246	-1.0155	-2.5373	-0.828	0.3888	1.1721	1.6785	-1.6673	1.0379	-2.1988	1.4211	1.0127	-1.9162
-0.6658	-0.1567	-0.8252	-1.7232	-0.2546	-1.4351	-2.5569	-0.1063	-1.7008	-2.4841	1.8127	-0.7777	-2.4142	-0.8336	0.1706	0.9679	1.6841	-1.6393	1.0742	-2.3163	1.6001	0.9176	-1.9051
-0.8588	-0.3553	-1.0183	-1.8827	-0.3497	-1.5246	-2.6911	-0.042	-1.6505	-2.4841	2.1093	-0.4979	-2.2743	-0.828	-0.0448	0.7833	1.6701	-1.5554	1.1134	-2.4534	1.7736	0.8113	-1.8855
-1.0826	-0.5259	-1.2085	-2.0757	-0.4252	-1.6253	-2.7751	0.0559	-1.5889	-2.4618	2.3974	-0.207	-2.1345	-0.8197	-0.2182	0.5791	1.6533	-1.5134	1.1162	-2.5261	1.9218	0.7301	-1.8715
-1.2868	-0.691	-1.3959	-2.2268	-0.4784	-1.7092	-2.8618	0.1399	-1.4882	-2.4338	2.7359	0.0867	-1.919	-0.7889	-0.4336	0.3916	1.6029	-1.3847	1.1274	-2.61	2.0925	0.6434	-1.8463
-1.4519	-0.828	-1.505	-2.3722	-0.5119	-1.7316	-2.9065	0.2714	-1.3568	-2.3554	3.0296	0.4448	-1.726	-0.7553	-0.6042	0.2126	1.5386	-1.284	1.1497	-2.624	2.2519	0.5651	-1.8183
-1.5889	-0.9371	-1.6309	-2.4813	-0.5455	-1.7512	-2.9317	0.3916	-1.2281	-2.2436	3.329	0.7805	-1.4715	-0.7385	-0.7805	0.0476	1.4687	-1.1414	1.1889	-2.6268	2.3862	0.5119	-1.7792
-1.7344	-1.0155	-1.7064	-2.5429	-0.5707	-1.7372	-2.9093	0.5343	-1.0462	-2.1009	3.6674	1.1693	-1.1861	-0.677	-0.9427	-0.1147	1.354	-0.9763	1.1973	-2.582	2.5429	0.4588	-1.74
-1.8463	-1.0938	-1.7904	-2.5848	-0.5819	-1.7036	-2.859	0.6938	-0.8644	-1.933	3.9836	1.561	-0.8728	-0.6126	-1.0994	-0.2853	1.2393	-0.8001	1.2085	-2.4785	2.6855	0.428	-1.7036
-1.8995	-1.147	-1.8183	-2.5792	-0.5483	-1.6197	-2.7779	0.8308	-0.6434	-1.74	4.3053	1.975	-0.5819	-0.5567	-1.2477	-0.3916	1.1022	-0.6322	1.2393	-2.3694	2.7974	0.414	-1.6421
-1.9638	-1.1581	-1.7932	-2.5485	-0.4896	-1.5218	-2.6576	1.0127	-0.4	-1.519	4.6186	2.389	-0.2182	-0.4784	-1.3791	-0.4979	0.9679	-0.4504	1.2477	-2.2072	2.9261	0.3888	-1.5889
-1.9582	-1.1525	-1.7428	-2.4813	-0.414	-1.3875	-2.5121	1.1805	-0.1427	-1.2561	4.9123	2.8086	0.1595	-0.4	-1.4826	-0.5707	0.8057	-0.2406	1.2728	-2.0002	3.0296	0.414	-1.505
-1.9722	-1.0938	-1.6757	-2.389	-0.3609	-1.2505	-2.3415	1.3707	0.1399	-0.9875	5.2116	3.2478	0.5231	-0.3301	-1.5694	-0.6238	0.663	-0.0504	1.2924	-1.7764	3.1303	0.414	-1.4211
-1.9414	-1.0518	-1.5694	-2.2463	-0.2518	-1.0406	-2.1261	1.5638	0.4168	-0.6882	5.5026	3.6563	0.9064	-0.2546	-1.6701	-0.663	0.5147	0.1371	1.326	-1.547	3.231	0.4364	-1.326
-1.8155	-0.9651	-1.4155	-2.0729	-0.0979	-0.8085	-1.8659	1.7876	0.7301	-0.3441	5.7655	4.0787	1.34	-0.1678	-1.6477	-0.649	0.3553	0.3637	1.368	-1.2449	3.301	0.4644	-1.2113
-1.7232	-0.8057	-1.2561	-1.8995	0.0476	-0.5735	-1.5945	2.003	1.0658	0.0252	6.0369	4.4955	1.782	-0.0979	-1.6841	-0.6546	0.221	0.5427	1.4015	-0.9595	3.4017	0.5175	-1.119
-1.561	-0.6602	-1.0295	-1.6253	0.2406	-0.3133	-1.2868	2.2743	1.4183	0.4252	6.2943	4.9235	2.2184	-0.0364	-1.6225	-0.6098	0.0755	0.7161	1.4519	-0.6742	3.4632	0.5791	-1.0295
-1.3568	-0.4364	-0.7693	-1.326	0.484	0.0448	-0.926	2.4981	1.782	0.8364	6.5292	5.3403	2.6716	0.0308	-1.5973	-0.5231	-0.042	0.9036	1.519	-0.3553	3.5024	0.6686	-0.9315
-1.1162	-0.221	-0.4504	-1.0211	0.7106	0.3665	-0.5287	2.7835	2.1876	1.2616	6.781	5.7655	3.1499	0.0839	-1.505	-0.428	-0.1483	1.0686	1.5862	-0.0392	3.5556	0.7665	-0.8588
-0.898	0.042	-0.1539	-0.7133	0.9847	0.7273	-0.1259	3.0408	2.5764	1.6897	6.9964	6.1348	3.6171	0.1119	-1.4043	-0.3049	-0.221	1.2141	1.6673	0.2658	3.5667	0.884	-0.7805
-0.5763	0.3637	0.2462	-0.3049	1.298	1.1581	0.3441	3.3513	3.0184	2.1652	7.2118	6.546	4.1039	0.1678	-1.2644	-0.1511	-0.2853	1.3763	1.7456	0.5931	3.5891	1.0239	-0.7273
-0.221	0.6938	0.6574	0.1231	1.6281	1.575	0.8224	3.6339	3.466	2.6744	7.416	6.9265	4.5878	0.1874	-1.0994	0.028	-0.3329	1.4854	1.8323	0.8924	3.5863	1.1665	-0.6518
0.1119	1.0379	1.091	0.5623	1.9862	2.0058	1.3036	3.9556	3.9136	3.1583	7.6035	7.2901	5.0634	0.1986	-0.9427	0.1986	-0.3609	1.6001	1.9051	1.1749	3.5807	1.3288	-0.6126
