"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
11.9685	12.9413	16.1681	12.7084	15.1302	16.5997	14.3937	12.8351	15.1747	13.1366	9.8481	12.544	9.6358	-3.8331	29.3355	-2.1512	-1.2811	1.3599	5.467	3.4254	3.47
11.9856	13.0235	16.2058	12.7084	15.2227	16.6408	14.356	12.8146	15.2158	13.0818	9.8173	12.5268	9.4782	-3.4083	29.3389	-2.2539	-1.1749	1.1612	5.4602	3.3843	3.4015
12.0404	13.1263	16.2572	12.7461	15.3015	16.6956	14.356	12.8146	15.2672	13.0098	9.7933	12.5097	9.3275	-3.1583	29.3423	-2.3773	-1.0756	0.966	5.4465	3.3638	3.4254
12.0747	13.1845	16.3291	12.8112	15.3768	16.7573	14.3526	12.8317	15.3152	12.9413	9.7454	12.4583	9.1905	-3.1377	29.3766	-2.5074	-0.9763	0.7467	5.467	3.333	3.3775
12.1192	13.3044	16.4147	12.8728	15.4556	16.8361	14.3423	12.794	15.3494	12.866	9.6734	12.4035	9.0397	-3.2884	29.4211	-2.6444	-0.8666	0.5583	5.4465	3.3398	3.3912
12.2014	13.4209	16.5038	12.9619	15.5515	16.908	14.3629	12.818	15.3974	12.8249	9.6323	12.3624	8.8479	-3.5556	29.4896	-2.8157	-0.7639	0.3494	5.4533	3.3295	3.4015
12.3145	13.5134	16.6305	13.0681	15.6303	16.9696	14.3834	12.8146	15.4213	12.7461	9.557	12.311	8.704	-3.8913	29.541	-2.9699	-0.7125	0.1439	5.467	3.2884	3.4289
12.4138	13.6127	16.7333	13.1743	15.7125	17.0621	14.4006	12.8077	15.4624	12.6878	9.4851	12.2254	8.5156	-4.3469	29.6164	-3.1309	-0.6234	-0.0171	5.5047	3.2953	3.4802
12.5542	13.6881	16.8772	13.277	15.8016	17.1478	14.4074	12.818	15.459	12.5919	9.4165	12.1398	8.3273	-4.871	29.7054	-3.285	-0.5892	-0.1781	5.5252	3.2919	3.5042
12.681	13.7737	16.9868	13.414	15.8701	17.2094	14.4451	12.7666	15.4693	12.5166	9.3172	12.0302	8.1457	-5.443	29.7808	-3.4528	-0.5378	-0.3974	5.5629	3.285	3.5419
12.8283	13.8422	17.1101	13.5305	15.9112	17.2711	14.4759	12.7461	15.4864	12.4309	9.1905	11.9479	7.9367	-6.0254	29.887	-3.6207	-0.5241	-0.5378	5.5869	3.2781	3.5796
12.9927	13.9141	17.2574	13.6881	15.9968	17.3362	14.4896	12.7289	15.4556	12.3453	9.074	11.852	7.7278	-6.5837	30.0309	-3.7783	-0.5344	-0.7022	5.6143	3.2953	3.6241
13.1845	14.0101	17.4081	13.8491	15.9968	17.3738	14.517	12.681	15.4385	12.2425	8.9336	11.7287	7.5086	-7.0461	30.1747	-3.9427	-0.5686	-0.8598	5.6725	3.2713	3.6275
13.3352	14.0923	17.5451	13.9861	16.0379	17.4115	14.5102	12.6125	15.3871	12.1226	8.7863	11.5746	7.2756	-7.4229	30.3083	-4.0968	-0.62	-1.0345	5.7308	3.2576	3.5933
13.4962	14.13	17.6719	14.1231	16.0379	17.4081	14.4965	12.5063	15.2912	11.9719	8.5773	11.3793	7.0222	-7.7552	30.4077	-4.2064	-0.6851	-1.2195	5.7479	3.2199	3.5488
13.6298	14.2224	17.802	14.2259	16.0311	17.4047	14.4828	12.3933	15.2055	11.8281	8.3752	11.1635	6.755	-8.0532	30.5036	-4.2989	-0.781	-1.4044	5.7479	3.1822	3.4597
13.7908	14.2738	17.8705	14.3321	15.9865	17.3773	14.4382	12.2494	15.0891	11.6671	8.1354	10.9648	6.4878	-8.3923	30.6029	-4.3777	-0.9043	-1.5791	5.741	3.1274	3.3432
13.897	14.3389	17.9493	14.4074	15.8975	17.3019	14.3937	12.061	14.9041	11.465	7.8169	10.6737	6.1555	-8.8137	30.6474	-4.3914	-1.0174	-1.8155	5.6828	3.0418	3.1754
14.0032	14.4245	18.0247	14.4862	15.8461	17.2745	14.3492	11.8966	14.7363	11.2697	7.5634	10.4099	5.8472	-9.3241	30.668	-4.3537	-1.1441	-1.997	5.6143	2.9767	2.9973
14.106	14.4793	18.0624	14.541	15.7536	17.1717	14.2498	11.6842	14.5479	11.0745	7.2688	10.0948	5.515	-9.9749	30.6646	-4.2887	-1.24	-2.1649	5.5389	2.8979	2.7917
14.1779	14.5067	18.0624	14.5479	15.6303	17.0519	14.1642	11.4821	14.3149	10.8381	6.9399	9.7728	5.1587	-10.7662	30.6406	-4.2133	-1.3291	-2.3567	5.4465	2.8191	2.5588
14.2567	14.5787	18.0932	14.5753	15.531	16.9457	14.0786	11.2457	14.0923	10.6017	6.6351	9.4302	4.8539	-11.5814	30.6098	-4.1071	-1.4079	-2.5554	5.3608	2.7095	2.3533
14.3183	14.5855	18.1	14.5753	15.3939	16.8086	13.9724	11.0162	13.8491	10.4133	6.296	9.098	4.4805	-12.4652	30.5447	-3.9632	-1.4387	-2.7232	5.2889	2.6513	2.1203
14.3937	14.6335	18.1103	14.6129	15.274	16.7162	13.8936	10.821	13.647	10.2181	6.0219	8.7486	4.1893	-13.3627	30.4796	-3.8228	-1.4729	-2.8979	5.2169	2.5794	1.9114
14.4691	14.6472	18.1274	14.6129	15.1473	16.5928	13.8182	10.6086	13.4346	10.0091	5.7102	8.3855	3.8742	-14.3012	30.3905	-3.6447	-1.4935	-3.0452	5.145	2.528	1.6716
14.5444	14.6643	18.1514	14.6643	15.0719	16.4935	13.7634	10.4647	13.2667	9.8481	5.4807	8.0977	3.6104	-15.2364	30.3323	-3.4631	-1.5175	-3.1377	5.1039	2.4903	1.5106
14.6369	14.6917	18.1788	14.7191	14.9521	16.4113	13.7326	10.3277	13.0955	9.7111	5.2375	7.8032	3.398	-16.1989	30.2706	-3.1994	-1.5414	-3.237	5.0834	2.4732	1.3393
14.7054	14.6883	18.1994	14.7637	14.887	16.3291	13.6812	10.1907	12.9208	9.581	5.056	7.5428	3.1925	-17.1238	30.2193	-2.9664	-1.538	-3.2816	5.0388	2.4629	1.1749
14.7979	14.6814	18.2473	14.8424	14.8013	16.3017	13.6778	10.1153	12.8283	9.5227	4.9463	7.2756	3.0623	-17.9116	30.1918	-2.7198	-1.5312	-3.2747	5.0491	2.5108	1.0893
14.8904	14.6746	18.2713	14.8904	14.75	16.2263	13.6846	10.0502	12.7221	9.4611	4.799	7.0701	2.963	-18.5865	30.185	-2.4869	-1.5346	-3.2131	5.0525	2.5485	1.0174
14.9315	14.6403	18.3193	14.9384	14.6986	16.1886	13.6881	10.0091	12.6262	9.4371	4.7271	6.8749	2.9048	-19.0934	30.1918	-2.2574	-1.5038	-3.1583	5.0251	2.5862	0.942
14.9452	14.5684	18.2919	14.9692	14.6369	16.1475	13.7189	9.9783	12.5679	9.4268	4.6655	6.7173	2.8705	-19.4086	30.1781	-2.0005	-1.4832	-3.0178	5.0251	2.6616	0.9386
14.9452	14.5136	18.309	15.0103	14.5958	16.1064	13.7394	9.9406	12.4892	9.4542	4.6072	6.57	2.8774	-19.6278	30.2056	-1.7881	-1.4627	-2.8842	5.0251	2.7472	0.9009
14.9041	14.4245	18.2884	14.9932	14.5307	16.0619	13.7429	9.9372	12.4138	9.4268	4.5901	6.4022	2.9048	-19.7066	30.1953	-1.5723	-1.4387	-2.7164	4.9737	2.7746	0.8564
14.8527	14.356	18.2439	14.9692	14.4622	16.0002	13.7429	9.9201	12.3419	9.4542	4.5593	6.2549	2.9322	-19.7922	30.2193	-1.3702	-1.4353	-2.504	4.9806	2.8637	0.8427
14.7876	14.2841	18.2062	14.9178	14.4177	15.9317	13.7292	9.9201	12.2699	9.5159	4.5353	6.1384	3.0486	-19.7854	30.233	-1.1818	-1.4284	-2.2539	4.9566	2.9527	0.8495
14.6746	14.1813	18.1069	14.8493	14.3663	15.8324	13.6846	9.9304	12.1911	9.5296	4.5284	6.0151	3.1377	-19.8059	30.2467	-1.0722	-1.401	-1.9696	4.9258	3.0349	0.8701
14.5753	14.0614	18.0076	14.7568	14.2875	15.7536	13.6607	9.9201	12.1021	9.5844	4.5045	5.8986	3.2713	-19.8025	30.2706	-0.9968	-1.3668	-1.6922	4.8813	3.076	0.8701
14.4006	13.9724	17.9048	14.6369	14.2327	15.6406	13.623	9.9201	12.0199	9.6221	4.5284	5.7924	3.3878	-19.6929	30.2878	-0.9043	-1.3462	-1.3873	4.8778	3.1788	0.9283
14.2841	13.8902	17.7883	14.5444	14.1676	15.5447	13.5956	9.9235	11.9308	9.6666	4.5079	5.6897	3.5248	-19.5182	30.3117	-0.8461	-1.3565	-1.0448	4.8915	3.2987	0.9763
14.13	13.7943	17.641	14.3766	14.1094	15.4145	13.5476	9.9098	11.8212	9.6872	4.5182	5.5595	3.6686	-19.2989	30.3015	-0.7947	-1.3359	-0.7193	4.8676	3.333	0.966
14.0272	13.7155	17.5588	14.2875	14.0409	15.3323	13.5065	9.9475	11.739	9.7557	4.5558	5.4841	3.8365	-18.9735	30.2912	-0.7399	-1.3873	-0.3699	4.9052	3.4357	1.0482
13.9141	13.6504	17.4663	14.1916	13.9929	15.1987	13.4551	9.9064	11.6773	9.855	4.5935	5.4293	4.0146	-18.6413	30.2261	-0.6611	-1.4421	-0.0377	4.9189	3.5282	1.1407
13.8011	13.5887	17.3601	14.0923	13.9381	15.1062	13.4414	9.9235	11.5677	9.9064	4.5969	5.3368	4.1516	-18.285	30.1507	-0.6132	-1.538	0.2569	4.9429	3.5796	1.2229
13.7018	13.5271	17.2437	14.0066	13.9107	14.9966	13.4072	9.9304	11.4821	9.9304	4.6586	5.3094	4.3298	-17.8637	30.0617	-0.5583	-1.6476	0.5823	5.008	3.6378	1.3325
13.623	13.4517	17.1409	13.9416	13.8799	14.8835	13.3558	9.9269	11.3827	10.0263	4.6963	5.2615	4.501	-17.4115	29.9349	-0.5583	-1.7436	0.9043	5.0354	3.6721	1.425
13.5442	13.438	17.0484	13.897	13.8217	14.7945	13.3215	9.9543	11.2868	10.0982	4.7579	5.2615	4.686	-16.8772	29.8048	-0.5481	-1.836	1.1681	5.0868	3.7509	1.5449
13.4551	13.3798	16.9457	13.8251	13.8045	14.6746	13.277	9.9132	11.2217	10.1325	4.7922	5.2409	4.8641	-16.2777	29.6301	-0.572	-1.8908	1.4113	5.1347	3.7577	1.6511
13.3455	13.3455	16.8361	13.7497	13.7806	14.5616	13.2393	9.9132	11.119	10.1838	4.8607	5.2067	4.9977	-15.7159	29.4588	-0.644	-1.9148	1.6613	5.2135	3.7714	1.7847
13.2599	13.325	16.7196	13.6778	13.7394	14.4622	13.2017	9.9235	11.0608	10.2386	4.9566	5.2272	5.1758	-15.1781	29.2601	-0.7742	-1.9114	1.8874	5.2683	3.7885	1.9319
13.14	13.2804	16.5963	13.5922	13.6675	14.2909	13.092	9.8927	10.9409	10.2558	4.9943	5.2204	5.306	-14.7363	29.058	-0.9009	-1.8532	2.0416	5.3231	3.7406	2.069
13.0578	13.2736	16.5106	13.5236	13.6264	14.195	13.0646	9.879	10.8689	10.2695	5.0662	5.2375	5.4362	-14.3971	28.8559	-1.0653	-1.7984	2.2197	5.3574	3.768	2.1991
12.9756	13.2565	16.4147	13.4312	13.5648	14.0751	12.9619	9.8618	10.797	10.2866	5.121	5.2238	5.5424	-14.2361	28.623	-1.1989	-1.699	2.3533	5.419	3.744	2.3087
12.8934	13.2291	16.312	13.3661	13.5065	13.9998	12.8831	9.8379	10.7388	10.2558	5.1656	5.2512	5.6691	-14.2053	28.4003	-1.3496	-1.5997	2.4697	5.4636	3.7063	2.4355
12.7872	13.2222	16.1852	13.2462	13.4449	13.8354	12.7426	9.7728	10.6257	10.2215	5.2067	5.2649	5.7273	-14.2361	28.1469	-1.4695	-1.4901	2.528	5.4704	3.6515	2.528
12.7255	13.1948	16.0996	13.1263	13.3524	13.7429	12.6502	9.7351	10.5161	10.1667	5.2375	5.2855	5.765	-14.3766	27.8831	-1.5689	-1.3633	2.5348	5.491	3.5864	2.641
12.681	13.1434	16.0276	13.0064	13.2599	13.6264	12.5131	9.67	10.427	10.1325	5.2786	5.306	5.8027	-14.5992	27.6262	-1.7161	-1.2366	2.5622	5.4807	3.5042	2.7198
12.5919	13.1434	15.9489	12.866	13.1743	13.4928	12.3795	9.6015	10.3311	10.0365	5.2855	5.3163	5.7993	-14.8493	27.3556	-1.7607	-1.103	2.5314	5.4739	3.4015	2.7952
12.5714	13.1126	15.8564	12.7803	13.1229	13.4003	12.246	9.5638	10.2558	9.9372	5.282	5.3094	5.7821	-15.1131	27.037	-1.8155	-0.9831	2.456	5.4704	3.2781	2.802
12.5611	13.0955	15.805	12.6947	13.0475	13.3147	12.1226	9.5056	10.1599	9.8687	5.2855	5.3642	5.7787	-15.3974	26.787	-1.8737	-0.8872	2.4081	5.4088	3.1857	2.8568
12.5679	13.092	15.7536	12.6193	12.979	13.2496	12.0199	9.4542	10.1222	9.7899	5.2957	5.3985	5.7753	-15.6029	26.4855	-1.8669	-0.805	2.3259	5.3745	3.0966	2.8671
12.5542	13.0167	15.6954	12.5234	12.9071	13.1331	11.8726	9.3754	10.016	9.6769	5.2752	5.4465	5.7171	-15.7228	26.2423	-1.884	-0.7467	2.2574	5.3129	3.0041	2.8602
12.5954	12.9893	15.692	12.4857	12.866	13.1023	11.7835	9.3515	10.0091	9.6255	5.3094	5.515	5.7273	-15.6474	26.0197	-1.8429	-0.7604	2.2231	5.2752	2.9425	2.8602
12.5885	12.9345	15.644	12.4104	12.7838	13.0372	11.6773	9.3001	9.9372	9.5501	5.2923	5.5698	5.6897	-15.4008	25.821	-1.8292	-0.757	2.158	5.1827	2.9082	2.8089
12.6296	12.8797	15.6337	12.3521	12.7221	12.9859	11.5437	9.2453	9.9441	9.4782	5.2992	5.6828	5.6931	-14.9692	25.6463	-1.7847	-0.7981	2.1272	5.1279	2.8534	2.778
12.5919	12.7975	15.5721	12.311	12.6433	12.9413	11.4478	9.1905	9.9167	9.3857	5.2992	5.7616	5.676	-14.3834	25.523	-1.7607	-0.8427	2.1066	5.0423	2.8294	2.7027
12.544	12.6878	15.5001	12.2254	12.5542	12.8968	11.3485	9.122	9.8995	9.2864	5.2615	5.8815	5.6554	-13.7737	25.4373	-1.747	-0.9043	2.0895	4.9224	2.8226	2.617
12.5234	12.5816	15.4556	12.1398	12.4789	12.866	11.232	9.0774	9.8824	9.2624	5.2375	5.9808	5.6554	-13.1092	25.3517	-1.6648	-0.9968	2.069	4.8539	2.85	2.5451
12.4789	12.4481	15.4042	12.0541	12.3933	12.8043	11.119	8.9986	9.879	9.1802	5.2135	6.0596	5.6691	-12.5029	25.3209	-1.6613	-1.0687	2.0827	4.7168	2.8397	2.3944
12.4481	12.3008	15.3254	11.9514	12.2836	12.7735	11.0128	8.9301	9.8584	9.0843	5.1484	6.1555	5.6314	-11.9103	25.29	-1.5963	-1.1647	2.0587	4.5901	2.8671	2.2779
12.383	12.1569	15.2329	11.8281	12.1946	12.7015	10.9066	8.8513	9.831	9.0021	5.0902	6.2138	5.6074	-11.3793	25.2661	-1.5209	-1.264	2.0929	4.4634	2.9013	2.1169
12.335	12.0233	15.1405	11.7116	12.0713	12.6502	10.7833	8.7109	9.8344	8.9233	5.0457	6.2994	5.5732	-10.8141	25.2455	-1.4387	-1.3496	2.0929	4.3092	2.9322	1.9319
12.2973	11.8692	15.0617	11.6294	12.0165	12.5816	10.6566	8.6629	9.7831	8.8685	4.9772	6.3679	5.5698	-10.1907	25.2421	-1.3051	-1.4318	2.0861	4.1996	2.9767	1.7984
12.2597	11.7253	15.0034	11.4889	11.9137	12.5234	10.5538	8.5842	9.7796	8.7726	4.9052	6.4261	5.5355	-9.6015	25.2421	-1.1647	-1.4901	2.0827	4.0694	2.9904	1.61
12.2151	11.5437	14.8938	11.3519	11.7972	12.4309	10.4168	8.4232	9.7077	8.6595	4.7853	6.4467	5.4704	-9.0158	25.2215	-0.9694	-1.5483	2.0758	3.9461	3.0144	1.401
12.1569	11.3725	14.7705	11.2423	11.7013	12.3453	10.2866	8.3067	9.6666	8.5842	4.6723	6.4741	5.4156	-8.4095	25.1907	-0.7844	-1.5997	2.0176	3.8091	2.9801	1.1921
12.1226	11.2012	14.7157	11.1156	11.5985	12.2391	10.177	8.2005	9.6015	8.4711	4.5387	6.4604	5.3608	-7.8306	25.1564	-0.5858	-1.6374	1.9457	3.6926	2.9767	0.9831
12.0576	11.0094	14.5581	10.982	11.4376	12.1158	10.0194	8.0464	9.4885	8.3649	4.4188	6.4261	5.2855	-7.2859	25.1393	-0.4522	-1.6442	1.8703	3.5077	2.9288	0.7125
12.0028	10.7799	14.4348	10.8415	11.3108	11.9377	9.8653	7.8956	9.3617	8.2039	4.2304	6.361	5.1793	-6.7207	25.1119	-0.3014	-1.6613	1.7333	3.3912	2.8568	0.4898
11.9685	10.6052	14.3286	10.7319	11.2012	11.8178	9.7488	7.7655	9.2898	8.132	4.0934	6.3679	5.1519	-6.0185	25.1051	-0.1713	-1.7059	1.6545	3.2679	2.7917	0.2912
11.8897	10.3962	14.1745	10.5949	11.0642	11.6705	9.6049	7.6285	9.1596	8.0292	3.9769	6.3199	5.0457	-5.2786	25.1188	-0.1165	-1.7024	1.4935	3.1343	2.6992	0.0822
11.8623	10.2215	14.058	10.4682	10.9374	11.5095	9.5022	7.5531	9.0843	7.947	3.8742	6.3028	5.0251	-4.4771	25.129	-0.0651	-1.7093	1.4181	3.0281	2.6205	-0.0856
11.8246	10.0811	13.9621	10.4202	10.845	11.4033	9.4576	7.4777	8.9644	7.8717	3.7714	6.2857	4.9772	-3.6481	25.1599	-0.0445	-1.7333	1.3085	2.9219	2.5657	-0.2295
11.7561	9.9235	13.8319	10.3243	10.749	11.2355	9.3515	7.3818	8.8616	7.8408	3.6926	6.2549	4.9669	-2.9082	25.2078	-0.1302	-1.7161	1.1818	2.85	2.4732	-0.3357
11.7458	9.8242	13.76	10.3037	10.6977	11.1464	9.3275	7.3818	8.8	7.8203	3.6447	6.2823	4.9874	-2.2505	25.2661	-0.1918	-1.7367	1.1133	2.8157	2.4286	-0.3631
11.7561	9.7317	13.6778	10.2695	10.6463	11.0265	9.3001	7.3407	8.7178	7.8203	3.6173	6.272	5.0183	-1.7024	25.3448	-0.2912	-1.7264	1.0345	2.8054	2.3841	-0.4042
11.7493	9.6529	13.6298	10.2626	10.6017	10.9203	9.3172	7.351	8.6527	7.8408	3.6001	6.3473	5.0662	-1.3188	25.451	-0.3836	-1.7333	0.9728	2.7952	2.3499	-0.3494
11.7732	9.6118	13.5922	10.3003	10.6052	10.8552	9.3343	7.3887	8.6321	7.858	3.6138	6.3508	5.1245	-1.0379	25.5881	-0.5446	-1.7367	0.9077	2.8397	2.2985	-0.2843
11.8041	9.5878	13.5922	10.3517	10.5812	10.8141	9.4131	7.4366	8.5979	7.9539	3.6549	6.3987	5.1861	-0.8324	25.7045	-0.6817	-1.723	0.8632	2.9116	2.3362	-0.1884
11.9103	9.5947	13.599	10.4168	10.5915	10.7696	9.4782	7.5051	8.5705	8.0498	3.7372	6.4604	5.2683	-0.6645	25.8587	-0.7707	-1.747	0.8461	2.9836	2.3259	-0.0514
12.0302	9.6597	13.6607	10.5401	10.66	10.7593	9.6323	7.6113	8.5979	8.1834	3.8296	6.5529	5.3985	-0.483	25.9923	-0.8495	-1.7504	0.8427	3.1035	2.3704	0.1267
12.1295	9.7214	13.7052	10.6566	10.6942	10.7525	9.7385	7.7004	8.5842	8.293	3.9221	6.6282	5.4944	-0.3562	26.1361	-0.9317	-1.7333	0.8529	3.2268	2.4252	0.3014
12.2768	9.8173	13.8045	10.8347	10.7593	10.7901	9.9064	7.8306	8.6218	8.478	4.0078	6.7276	5.5835	-0.209	26.2697	-0.9523	-1.7367	0.8666	3.3741	2.4834	0.5138
12.4207	9.9235	13.8491	10.958	10.8381	10.7936	10.04	7.9196	8.6321	8.591	4.114	6.7687	5.6862	-0.113	26.3862	-1.0208	-1.7024	0.8358	3.5282	2.504	0.6988
12.6125	10.0537	13.9621	11.1498	10.934	10.8347	10.201	8.0258	8.6527	8.7315	4.2099	6.8543	5.7719	0.1233	26.4958	-1.0208	-1.6579	0.8324	3.6858	2.5588	0.8906
12.7358	10.1462	14.034	11.2903	10.934	10.8518	10.3448	8.1046	8.6458	8.8719	4.2647	6.8783	5.8472	0.3631	26.6123	-1.079	-1.5791	0.7879	3.8022	2.5999	1.0653
12.9139	10.2695	14.1128	11.4821	10.9751	10.8587	10.4956	8.1663	8.639	8.9712	4.3572	6.9262	5.8952	0.7399	26.7082	-1.1201	-1.4866	0.7193	3.9598	2.6239	1.2332
13.0441	10.3585	14.1848	11.6123	11.0059	10.8587	10.6017	8.2039	8.6013	9.05	4.3948	6.916	5.902	1.2126	26.8486	-1.2023	-1.353	0.6371	4.0797	2.6376	1.3873
13.1606	10.4853	14.2909	11.7869	11.0436	10.8826	10.7319	8.2382	8.615	9.1528	4.4359	6.9091	5.9123	1.7333	26.9822	-1.2229	-1.1955	0.5378	4.2099	2.6376	1.5072
13.2667	10.5743	14.3252	11.9171	11.0333	10.8552	10.8175	8.2279	8.5328	9.2076	4.4291	6.8475	5.8507	2.2779	27.1261	-1.3119	-1.0208	0.3836	4.3024	2.6068	1.5928
13.3387	10.6463	14.3526	12.0199	11.0333	10.8621	10.8689	8.2142	8.4608	9.1905	4.3846	6.7378	5.7582	2.7027	27.2562	-1.3805	-0.829	0.2021	4.364	2.5896	1.6065
13.414	10.749	14.4108	12.1329	10.9922	10.8415	10.934	8.1457	8.3786	9.1459	4.3503	6.6351	5.6246	3.0589	27.383	-1.4044	-0.6543	0.024	4.4428	2.5006	1.6168
13.4551	10.821	14.4245	12.2254	10.9306	10.7559	10.9237	8.0703	8.2519	9.1151	4.2681	6.4741	5.467	3.2816	27.496	-1.4284	-0.5001	-0.185	4.4805	2.4492	1.6134
13.5168	10.8552	14.4485	12.2871	10.8621	10.7148	10.9237	8.0155	8.1423	9.0397	4.1619	6.3165	5.2786	3.3535	27.633	-1.4147	-0.3494	-0.4453	4.5182	2.3362	1.5791
13.5476	10.9169	14.4725	12.335	10.821	10.6668	10.9135	7.9093	8.0258	8.9301	4.0454	6.1384	5.0628	3.3706	27.705	-1.3291	-0.2261	-0.7022	4.5421	2.2505	1.5038
13.5887	10.9169	14.4588	12.3761	10.7559	10.6223	10.8826	7.7723	7.8819	8.8	3.929	5.9192	4.8333	3.2542	27.7735	-1.2845	-0.0993	-0.9728	4.5147	2.1272	1.4147
13.6093	10.9203	14.4691	12.3933	10.6326	10.5401	10.797	7.6353	7.7415	8.6424	3.7714	5.6862	4.573	3.124	27.7906	-1.2058	-0.0171	-1.2606	4.5284	1.997	1.2743
13.6093	10.8963	14.4417	12.3967	10.5675	10.4682	10.6942	7.5017	7.5737	8.4403	3.6481	5.4636	4.2989	2.9356	27.7735	-1.127	0.0617	-1.5552	4.5113	1.8532	1.1509
13.6538	10.8689	14.4074	12.3933	10.499	10.3962	10.612	7.3716	7.4264	8.269	3.494	5.2581	3.9941	2.6342	27.7564	-1.0002	0.0925	-1.8326	4.4908	1.7333	1.0208
13.6298	10.8415	14.3937	12.3419	10.3757	10.3003	10.4716	7.2277	7.2756	8.0155	3.3227	5.0251	3.6824	2.295	27.7084	-0.942	0.113	-2.1478	4.4565	1.5654	0.8461
13.6401	10.8004	14.3732	12.311	10.3517	10.2558	10.3311	7.1009	7.1797	7.81	3.1959	4.8025	3.3946	1.8908	27.6707	-0.8529	0.0891	-2.4218	4.388	1.4524	0.7159
13.6401	10.7388	14.3389	12.2083	10.2386	10.1804	10.1427	6.9913	7.0359	7.5771	3.076	4.6243	3.0966	1.4764	27.6296	-0.8358	0.0377	-2.7232	4.3503	1.3017	0.5789
13.6127	10.684	14.3046	12.1158	10.2044	10.1051	9.9715	6.8749	6.9502	7.3236	2.9253	4.4531	2.7678	1.127	27.5851	-0.894	0.0034	-3.0452	4.2955	1.1612	0.4385
13.6024	10.6257	14.2601	12.0028	10.1599	10.0468	9.7762	6.8064	6.8235	7.0838	2.8157	4.2818	2.4869	0.8392	27.5611	-0.9968	-0.0411	-3.333	4.2441	1.0276	0.3014
13.5202	10.5401	14.1916	11.8897	10.1222	9.9852	9.5741	6.6967	6.7413	6.8166	2.7267	4.1174	2.2026	0.6029	27.5234	-1.1407	-0.0445	-3.607	4.1722	0.8564	0.1815
13.4723	10.5161	14.1711	11.7458	10.1153	9.9578	9.3823	6.6693	6.6865	6.5768	2.6581	4.0043	1.9491	0.3597	27.4926	-1.2914	-0.0377	-3.8502	4.1345	0.7399	0.0925
13.3627	10.4442	14.1025	11.5985	10.0914	9.9098	9.1768	6.6248	6.618	6.3473	2.6273	3.8742	1.6819	0.1233	27.4446	-1.449	-0.0034	-4.0866	4.1003	0.6166	0.0171
13.2256	10.3688	14.0169	11.3999	10.0537	9.831	8.937	6.6077	6.5803	6.0802	2.5588	3.7337	1.4044	-0.2501	27.3453	-1.5757	0.0651	-4.2989	4.0317	0.4933	-0.0582
13.1194	10.3209	13.9176	11.2012	10.016	9.7557	8.7109	6.5666	6.5083	5.8301	2.4834	3.6241	1.1955	-0.6988	27.222	-1.699	0.1233	-4.501	3.9804	0.3974	-0.1199
12.9996	10.2249	13.8217	11.0025	10.0126	9.7111	8.4951	6.5666	6.4501	5.6212	2.4526	3.4837	0.9557	-1.2948	27.0918	-1.7812	0.1953	-4.662	3.9769	0.2912	-0.1713
12.8351	10.129	13.6778	10.7422	9.9543	9.5844	8.2416	6.5083	6.3679	5.3334	2.3807	3.3638	0.7228	-1.9594	26.9377	-1.8497	0.2535	-4.8127	3.9324	0.2192	-0.1953
12.6604	10.0263	13.5373	10.4921	9.8756	9.4851	7.9984	6.5015	6.3234	5.1005	2.3533	3.2336	0.4967	-2.6616	26.8109	-1.8771	0.2912	-4.9155	3.8947	0.0993	-0.2227
12.4789	9.8995	13.3729	10.2044	9.8242	9.3823	7.7346	6.4638	6.2343	4.847	2.3019	3.0795	0.2946	-3.3364	26.6568	-1.884	0.3391	-5.0251	3.8673	0.0514	-0.2775
12.2802	9.807	13.2428	9.8858	9.7694	9.259	7.464	6.4056	6.1521	4.6175	2.2368	2.9356	0.0651	-3.9564	26.5472	-1.9011	0.3802	-5.1279	3.8776	-0.0206	-0.274
12.085	9.6906	13.0338	9.5844	9.67	9.122	7.2003	6.3576	6.0459	4.3846	2.1923	2.8294	-0.1028	-4.4839	26.4239	-1.8634	0.4076	-5.1621	3.8091	-0.0685	-0.2603
11.8692	9.6015	12.866	9.2761	9.6118	9.0021	6.9982	6.361	5.9979	4.1619	2.1717	2.7198	-0.2638	-4.9326	26.328	-1.8189	0.4179	-5.193	3.8194	-0.0925	-0.2535
11.6602	9.4782	12.6878	8.9678	9.5433	8.8719	6.7173	6.3097	5.8883	3.9769	2.1066	2.552	-0.4111	-5.3094	26.2012	-1.747	0.4316	-5.1895	3.7851	-0.0856	-0.2398
11.4581	9.3412	12.5097	8.6801	9.4748	8.7349	6.5118	6.2514	5.7924	3.8022	2.0792	2.4423	-0.5686	-5.5835	26.0984	-1.6305	0.4453	-5.193	3.7748	-0.1233	-0.2192
11.2492	9.2213	12.3282	8.3923	9.3823	8.567	6.3062	6.1761	5.6999	3.6481	2.0142	2.3259	-0.6919	-5.6623	25.982	-1.5106	0.4453	-5.1519	3.7611	-0.1233	-0.2158
11.0573	9.0946	12.1363	8.1491	9.3446	8.4369	6.1076	6.1281	5.6143	3.5316	1.9662	2.23	-0.7673	-5.5835	25.8861	-1.3702	0.4316	-5.1005	3.7509	-0.1028	-0.1781
