"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0812	6.076	6.5308	6.8909	5.7129	7.5623	8.0841	8.728	9.7595	9.967	8.609	11.5143	10.4095	-0.9064	1.9043	2.2034	1.7639	7.3212	4.9744	6.1493	8.2916
5.0476	6.0394	6.5552	6.8726	5.7159	7.6385	8.1085	8.7494	9.8724	10.0739	8.6609	11.6516	10.5652	-0.9186	1.7395	2.1423	1.7822	7.4921	5.014	6.189	8.3588
5.0507	5.9845	6.5826	6.8634	5.7098	7.6874	8.139	8.8135	9.9609	10.1715	8.7372	11.8103	10.7483	-0.9186	1.6022	2.066	1.7944	7.6111	5.0476	6.2683	8.4167
4.9805	5.9418	6.5552	6.8451	5.6976	7.7545	8.1573	8.8257	10.0677	10.2692	8.8196	11.9354	10.8856	-0.9399	1.4771	1.9592	1.825	7.7576	5.072	6.3141	8.4717
4.9164	5.8746	6.5308	6.7871	5.6946	7.7942	8.1421	8.8623	10.1532	10.3516	8.8928	12.0789	11.0352	-0.9521	1.3123	1.8158	1.8494	7.8735	5.1086	6.3477	8.5083
4.837	5.8075	6.5063	6.7352	5.6702	7.8125	8.1421	8.8867	10.2386	10.4553	8.9966	12.207	11.1816	-0.9613	1.1902	1.709	1.8799	7.9956	5.1422	6.3904	8.5999
4.7821	5.7587	6.4606	6.6711	5.658	7.8278	8.1146	8.9233	10.2966	10.5042	9.0363	12.323	11.3098	-0.9766	1.0437	1.5228	1.9073	8.1024	5.1666	6.4026	8.6212
4.6906	5.6915	6.4178	6.604	5.6458	7.84	8.0994	8.9478	10.3394	10.553	9.079	12.4329	11.4227	-1.0132	0.943	1.358	1.9653	8.1573	5.1697	6.3873	8.6395
4.599	5.6274	6.3599	6.5277	5.6305	7.84	8.0841	8.963	10.4156	10.5988	9.1248	12.5336	11.499	-1.0315	0.8606	1.2329	2.0111	8.2275	5.1788	6.3751	8.6548
4.5074	5.5817	6.2653	6.4636	5.6061	7.8186	8.0383	8.9691	10.4706	10.6476	9.1583	12.6007	11.5967	-1.0834	0.7446	1.0773	2.0966	8.252	5.1788	6.3416	8.6731
4.4434	5.545	6.2012	6.4117	5.603	7.8125	8.0078	8.9722	10.5072	10.675	9.1888	12.6862	11.6852	-1.0956	0.708	0.9644	2.1484	8.2886	5.1697	6.2897	8.6792
4.3335	5.5084	6.1401	6.3202	5.5847	7.7881	7.9803	8.9813	10.553	10.6873	9.2041	12.738	11.734	-1.1383	0.6317	0.8698	2.2278	8.3008	5.1392	6.2469	8.6761
4.2297	5.4504	6.0486	6.2195	5.542	7.7759	7.9285	8.9417	10.5591	10.6903	9.1705	12.7686	11.7554	-1.1658	0.5554	0.766	2.2766	8.2672	5.0995	6.1523	8.6456
4.1321	5.3711	5.9906	6.1768	5.5054	7.7515	7.8949	8.9417	10.5988	10.6964	9.1522	12.796	11.7706	-1.178	0.4883	0.705	2.3132	8.2458	5.0293	6.1035	8.6029
4.0161	5.2948	5.8746	6.0883	5.4413	7.6874	7.8033	8.8745	10.5652	10.6628	9.1125	12.793	11.7767	-1.2054	0.4272	0.6348	2.3438	8.1757	4.95	6.0059	8.5815
3.9154	5.2216	5.7678	6.015	5.365	7.6691	7.7606	8.8318	10.5591	10.6415	9.0576	12.7777	11.7676	-1.2054	0.3693	0.6012	2.3621	8.1116	4.8462	5.9235	8.5114
3.8239	5.1086	5.6732	5.9204	5.3101	7.6172	7.666	8.7708	10.5133	10.5865	9.0179	12.7319	11.7035	-1.2268	0.3174	0.5646	2.3895	8.0475	4.7516	5.8197	8.432
3.7048	5.0385	5.5817	5.8533	5.2521	7.5592	7.5745	8.7189	10.5133	10.5591	8.96	12.6953	11.6699	-1.2238	0.2869	0.5646	2.4048	7.9712	4.6173	5.7281	8.3618
3.6438	4.9652	5.4993	5.78	5.1666	7.5073	7.489	8.6395	10.4675	10.498	8.8776	12.616	11.5967	-1.2299	0.2258	0.5585	2.4261	7.8918	4.4617	5.658	8.3008
3.5767	4.9133	5.4199	5.7129	5.1361	7.489	7.4493	8.5876	10.434	10.4523	8.8196	12.5824	11.5387	-1.2543	0.1984	0.5463	2.4597	7.8003	4.3457	5.5725	8.2214
3.5126	4.895	5.4016	5.6519	5.1056	7.4738	7.4066	8.5663	10.4065	10.4034	8.7708	12.5305	11.4716	-1.2573	0.1373	0.5585	2.475	7.7179	4.2328	5.4688	8.1696
3.4973	4.8767	5.3772	5.6366	5.1178	7.4615	7.3547	8.5693	10.3851	10.376	8.7494	12.4969	11.4136	-1.2787	0.1556	0.5524	2.5116	7.6202	4.1626	5.3925	8.1207
3.479	4.8523	5.3558	5.6183	5.1422	7.486	7.3395	8.5449	10.3821	10.3424	8.7067	12.442	11.3556	-1.2878	0.1343	0.5463	2.5391	7.5195	4.068	5.3284	8.0627
3.4882	4.8462	5.3802	5.6305	5.1605	7.5104	7.37	8.548	10.3912	10.3363	8.6884	12.4329	11.2946	-1.3184	0.1251	0.5615	2.5818	7.4463	4.0375	5.2917	8.0048
3.4637	4.8279	5.365	5.6549	5.1819	7.5256	7.3608	8.5266	10.3729	10.3027	8.6548	12.3932	11.2091	-1.3336	0.1068	0.528	2.6123	7.3395	3.9948	5.2307	7.9132
3.5004	4.8065	5.3864	5.6641	5.1849	7.5256	7.3456	8.5388	10.3455	10.2966	8.6151	12.3383	11.1328	-1.3702	0.0854	0.5066	2.6703	7.2327	3.9703	5.1636	7.8583
3.5339	4.8218	5.4016	5.6885	5.2246	7.5531	7.37	8.5358	10.4034	10.2875	8.6151	12.326	11.0565	-1.3641	0.0702	0.5035	2.6825	7.1503	3.9886	5.1178	7.7972
3.5828	4.8309	5.4474	5.7037	5.2521	7.5897	7.3914	8.5663	10.4004	10.2478	8.5938	12.2955	10.9833	-1.3947	0.0793	0.5005	2.7374	7.0313	3.9795	5.0415	7.7057
3.6041	4.8798	5.5206	5.7312	5.3101	7.6508	7.3883	8.5999	10.4126	10.2417	8.6029	12.2589	10.907	-1.4069	0.0824	0.4974	2.7557	6.9183	4.0222	4.9713	7.6721
3.6774	4.9377	5.5908	5.7861	5.3833	7.7362	7.431	8.6884	10.4614	10.2234	8.6304	12.265	10.8398	-1.4191	0.0885	0.47	2.7771	6.8207	4.0985	4.9316	7.6416
3.7659	5.014	5.6763	5.8411	5.4657	7.7881	7.4524	8.7463	10.5225	10.2295	8.667	12.262	10.7544	-1.4191	0.1282	0.4944	2.8046	6.7383	4.1412	4.8676	7.6172
3.8818	5.1025	5.8014	5.9082	5.5756	7.8918	7.5134	8.847	10.5988	10.2325	8.7311	12.3016	10.6934	-1.4282	0.1343	0.5127	2.8137	6.6498	4.2389	4.8157	7.5745
4.0222	5.2185	5.9448	5.957	5.6885	8.0109	7.5409	8.963	10.6628	10.2509	8.8287	12.3383	10.6445	-1.4313	0.1953	0.5646	2.8137	6.5491	4.3365	4.7852	7.5958
4.1443	5.3345	6.0638	6.0089	5.8319	8.1299	7.5989	9.0546	10.7422	10.2539	8.8989	12.3749	10.6018	-1.4465	0.2289	0.6226	2.8351	6.4789	4.425	4.7272	7.605
4.2938	5.4565	6.2225	6.0852	5.9418	8.2825	7.6782	9.201	10.8459	10.2936	8.9905	12.4573	10.5438	-1.4374	0.2502	0.6317	2.8168	6.3904	4.538	4.6814	7.6355
4.4495	5.5847	6.3721	6.1737	6.0791	8.4137	7.7362	9.3231	10.9528	10.3119	9.0942	12.5153	10.5072	-1.4313	0.293	0.6989	2.8015	6.2866	4.6173	4.6204	7.6294
4.5898	5.722	6.543	6.2439	6.2225	8.5602	7.7789	9.4482	11.0321	10.3241	9.1827	12.5793	10.434	-1.4191	0.3296	0.766	2.7771	6.1676	4.6967	4.5441	7.663
4.7821	5.8746	6.7261	6.3416	6.3843	8.725	7.843	9.61	11.1603	10.3394	9.3079	12.674	10.3821	-1.3977	0.351	0.827	2.7435	6.073	4.7882	4.483	7.6904
4.9591	6.0577	6.9214	6.4514	6.5613	8.8959	7.9407	9.7809	11.2793	10.3729	9.4513	12.7625	10.3516	-1.3916	0.412	0.8972	2.7191	5.9387	4.8828	4.4434	7.7576
5.1453	6.2225	7.1228	6.5857	6.7169	9.1003	8.0353	9.964	11.4441	10.4309	9.5764	12.8967	10.3363	-1.3794	0.4639	0.9644	2.7008	5.835	4.9591	4.4006	7.8339
5.3619	6.4026	7.3273	6.7139	6.9	9.2682	8.139	10.1379	11.5479	10.4797	9.7168	12.9913	10.2875	-1.3794	0.4791	1.0254	2.71	5.7159	5.011	4.364	7.9041
5.5511	6.5796	7.5317	6.8329	7.0953	9.4421	8.1909	10.3119	11.6882	10.4767	9.8328	13.0737	10.2386	-1.4008	0.5219	1.0498	2.7374	5.5725	5.0629	4.2938	7.9529
5.7495	6.7657	7.7271	6.9702	7.2845	9.6527	8.2703	10.495	11.8317	10.5316	9.9854	13.1622	10.1868	-1.4008	0.5737	1.1444	2.7405	5.4413	5.1605	4.248	8.0475
5.9265	6.958	7.9407	7.0984	7.4585	9.8083	8.3527	10.6659	11.969	10.5255	10.1227	13.2446	10.1318	-1.4099	0.6134	1.1871	2.7771	5.2765	5.2185	4.2084	8.1329
6.1005	7.1106	8.078	7.2266	7.6202	9.9518	8.4076	10.8276	12.0453	10.5347	10.202	13.324	10.0464	-1.4374	0.6409	1.1902	2.8046	5.1025	5.307	4.129	8.1726
6.2592	7.2357	8.2428	7.309	7.7759	10.08	8.4625	10.9497	12.1124	10.5103	10.2966	13.385	9.9792	-1.4465	0.6653	1.1993	2.8442	4.9408	5.4138	4.0588	8.2214
6.3721	7.3395	8.3313	7.3761	7.8827	10.1837	8.4808	11.0168	12.1765	10.4492	10.3088	13.3545	9.848	-1.4557	0.6744	1.1993	2.887	4.715	5.4565	3.9795	8.2275
6.488	7.4341	8.4259	7.4432	7.9803	10.2814	8.4564	11.1023	12.2192	10.4034	10.3546	13.3942	9.7595	-1.4893	0.6622	1.1597	2.9266	4.5197	5.5054	3.8605	8.2367
6.5857	7.5104	8.5358	7.4768	8.0505	10.3333	8.432	11.1298	12.2375	10.3119	10.3577	13.3484	9.5734	-1.5045	0.6561	1.1475	2.9785	4.2877	5.5634	3.7598	8.2123
6.6284	7.5836	8.5632	7.5165	8.0872	10.3668	8.3984	11.1664	12.2223	10.1898	10.3149	13.2874	9.4269	-1.535	0.6592	1.0681	3.0304	4.0405	5.5908	3.6224	8.1696
6.6711	7.5928	8.6029	7.5439	8.1085	10.4004	8.3435	11.1816	12.207	10.0861	10.2753	13.2233	9.2651	-1.5686	0.6226	1.004	3.0945	3.7872	5.6213	3.5126	8.1024
6.7139	7.6355	8.6182	7.55	8.1268	10.3912	8.3099	11.1908	12.1887	9.9701	10.2325	13.1622	9.0881	-1.59	0.6409	0.9369	3.1586	3.5706	5.6793	3.4149	8.0627
6.7566	7.6447	8.6334	7.5653	8.136	10.379	8.2489	11.1847	12.1368	9.8602	10.1837	13.0676	8.9142	-1.6479	0.6348	0.885	3.2654	3.3325	5.7098	3.2806	7.9926
6.7963	7.666	8.6456	7.5623	8.1635	10.3973	8.2092	11.2091	12.1063	9.7443	10.1166	12.9974	8.7769	-1.709	0.647	0.8362	3.3539	3.1403	5.7648	3.1952	7.9315
6.7871	7.6477	8.6151	7.5439	8.1329	10.3516	8.1299	11.1481	12.0331	9.613	10.0342	12.8662	8.5907	-1.7517	0.6439	0.7721	3.4821	2.9053	5.7648	3.0792	7.8552
6.8207	7.6538	8.6395	7.5348	8.1268	10.3394	8.078	11.1206	12.0026	9.5367	9.9518	12.7777	8.4503	-1.8158	0.647	0.7568	3.598	2.713	5.8044	3.0212	7.7911
6.8329	7.6294	8.6273	7.5256	8.1024	10.2997	8.0292	11.087	11.9415	9.4299	9.8724	12.6617	8.2886	-1.8982	0.6653	0.7355	3.7415	2.5146	5.835	2.9327	7.7271
6.8604	7.6111	8.6395	7.547	8.0963	10.2783	7.9987	11.0474	11.9049	9.3597	9.8083	12.5793	8.1421	-1.9806	0.6592	0.6989	3.8818	2.359	5.8807	2.8687	7.666
6.8909	7.6202	8.6334	7.5256	8.0933	10.2325	7.9773	11.0321	11.8652	9.2804	9.726	12.4664	7.9926	-2.0447	0.6836	0.6714	4.0222	2.1973	5.9021	2.7893	7.5897
6.9244	7.6477	8.6426	7.55	8.0872	10.2234	7.962	11.0138	11.8378	9.2194	9.6588	12.381	7.8918	-2.1088	0.7202	0.6439	4.129	2.0386	5.9509	2.7496	7.5684
6.958	7.6508	8.6639	7.55	8.0872	10.199	7.9254	10.9924	11.792	9.1553	9.5886	12.2772	7.7667	-2.1515	0.7019	0.6561	4.2358	1.9012	5.9845	2.713	7.5226
6.9427	7.6172	8.6304	7.547	8.0627	10.1624	7.9041	10.9467	11.731	9.0912	9.5123	12.1765	7.6202	-2.1942	0.6958	0.6104	4.3365	1.767	5.9662	2.6581	7.489
6.9611	7.6111	8.6395	7.5623	8.0719	10.1807	7.901	10.9497	11.7096	9.0515	9.4696	12.1002	7.5134	-2.2339	0.6927	0.6195	4.4128	1.6449	5.9631	2.6184	7.4768
6.9763	7.6019	8.6243	7.5867	8.078	10.1624	7.8735	10.9222	11.6852	9.0057	9.4269	12.0392	7.4188	-2.2827	0.6836	0.6348	4.4891	1.5228	5.9692	2.5787	7.4524
6.9702	7.5806	8.5938	7.5317	8.0566	10.1288	7.8522	10.907	11.6577	8.9233	9.3781	11.9476	7.2906	-2.3102	0.6744	0.647	4.5563	1.4313	5.9845	2.5146	7.4127
6.9733	7.5806	8.6182	7.5134	8.0902	10.1196	7.8491	10.9009	11.6364	8.902	9.3475	11.9019	7.1777	-2.3468	0.6714	0.647	4.6143	1.3306	5.9998	2.475	7.4493
6.9763	7.6111	8.6182	7.5378	8.136	10.1318	7.8369	10.9406	11.6516	8.8776	9.3536	11.8713	7.1045	-2.3499	0.6592	0.6805	4.6448	1.2695	6.0303	2.4689	7.4585
6.9763	7.6294	8.6304	7.5256	8.1696	10.1349	7.8247	10.9314	11.6547	8.8379	9.3262	11.8286	7.016	-2.3834	0.6866	0.7019	4.6997	1.2054	6.0364	2.42	7.4677
6.9855	7.6324	8.6304	7.5317	8.2184	10.1501	7.8064	10.9528	11.6547	8.8013	9.3231	11.7859	6.9366	-2.3956	0.6653	0.7416	4.7302	1.12	6.0699	2.4017	7.4615
7.0038	7.6447	8.6487	7.5317	8.2367	10.1929	7.7942	10.9955	11.6913	8.786	9.3384	11.8134	6.8573	-2.4109	0.6836	0.7996	4.7638	1.0712	6.1035	2.3987	7.4768
6.9946	7.666	8.6914	7.5439	8.2642	10.2173	7.8217	11.0382	11.7462	8.786	9.3567	11.795	6.7963	-2.4323	0.6927	0.8331	4.8065	1.0254	6.1279	2.3804	7.4829
7.0404	7.7179	8.7433	7.5958	8.3588	10.2844	7.8552	11.0931	11.7889	8.7952	9.3903	11.8347	6.7566	-2.4536	0.7355	0.9247	4.837	0.9979	6.1798	2.4048	7.5043
7.077	7.7606	8.7891	7.6324	8.429	10.3699	7.8949	11.1542	11.8164	8.8165	9.4086	11.8469	6.7169	-2.4719	0.7904	1.0162	4.8859	0.9766	6.2286	2.4292	7.5165
7.135	7.8278	8.8593	7.6965	8.5083	10.434	7.9681	11.2061	11.8988	8.8257	9.4269	11.8988	6.6833	-2.5055	0.8545	1.1505	4.9255	0.9521	6.2714	2.4445	7.5226
7.2327	7.9529	8.9813	7.7972	8.606	10.5469	8.0231	11.3129	11.9843	8.902	9.4879	11.9781	6.6986	-2.5238	0.9155	1.2787	4.9652	0.9705	6.3354	2.4811	7.5409
7.2937	8.0292	9.0729	7.8705	8.7006	10.6659	8.0872	11.4044	12.1094	8.9386	9.5428	12.0544	6.7047	-2.5391	0.9949	1.4343	5.011	0.9491	6.3782	2.5391	7.5439
7.3883	8.1482	9.1736	7.9559	8.8348	10.7941	8.194	11.496	12.2223	9.0057	9.6008	12.1307	6.7261	-2.5604	1.0956	1.5869	5.0537	0.9644	6.4148	2.6001	7.5806
7.489	8.2642	9.317	8.0872	8.9783	10.9619	8.3008	11.6333	12.3688	9.1095	9.6954	12.2314	6.7474	-2.5879	1.2177	1.7914	5.0934	0.9857	6.4545	2.652	7.6263
7.6172	8.4015	9.4727	8.1848	9.1156	11.1176	8.4229	11.7493	12.5092	9.1858	9.7778	12.3749	6.8085	-2.6031	1.3733	1.9562	5.13	0.9949	6.5063	2.7496	7.7057
7.7423	8.5571	9.6497	8.316	9.2743	11.2976	8.5358	11.8774	12.6648	9.3018	9.8846	12.4817	6.8817	-2.6245	1.4832	2.1912	5.1849	1.0468	6.5613	2.8229	7.7362
7.8888	8.7036	9.7961	8.4625	9.436	11.4929	8.6792	11.9934	12.8479	9.4208	9.9884	12.6251	6.9519	-2.6489	1.651	2.3804	5.2368	1.1017	6.6284	2.9114	7.8094
8.017	8.8684	9.9945	8.606	9.6069	11.7004	8.847	12.1704	13.0493	9.5947	10.1227	12.8021	7.0465	-2.6825	1.7975	2.6093	5.2979	1.1566	6.7047	3.0426	7.8827
8.2001	9.0881	10.1929	8.7769	9.8022	11.9446	8.9996	12.3596	13.2751	9.7534	10.2753	12.9852	7.1716	-2.71	1.9897	2.8137	5.3375	1.2421	6.8085	3.1372	7.9742
8.3618	9.2926	10.4034	8.9508	10.0067	12.1826	9.1736	12.5305	13.504	9.9335	10.4248	13.1714	7.2937	-2.7252	2.1759	3.0029	5.3894	1.3275	6.9092	3.2501	8.0719
8.548	9.5154	10.6079	9.1187	10.2325	12.4146	9.3506	12.7228	13.739	10.1105	10.5835	13.3728	7.4341	-2.7618	2.3346	3.1952	5.4596	1.4038	7.0038	3.3691	8.1665
8.7524	9.7687	10.8765	9.3231	10.4706	12.7228	9.5642	12.9852	14.0198	10.3455	10.8032	13.6261	7.6202	-2.7802	2.5391	3.363	5.4993	1.5381	7.1594	3.54	8.313
8.9874	10.0433	11.1389	9.5367	10.7727	13.0341	9.79	13.2294	14.325	10.5804	11.0443	13.9099	7.8583	-2.8198	2.7252	3.537	5.5573	1.6968	7.3425	3.6774	8.4747
9.1949	10.318	11.4197	9.7565	11.0565	13.3514	10.0494	13.5254	14.6698	10.8521	11.2976	14.209	8.0902	-2.8473	2.9236	3.7109	5.6244	1.8097	7.5104	3.8727	8.6273
9.4849	10.6201	11.7462	10.0006	11.38	13.7268	10.3119	13.8611	15.0269	11.1389	11.5753	14.5233	8.371	-2.8778	3.1311	3.8361	5.6885	2.005	7.7423	4.0558	8.8196
9.7443	10.9344	12.0209	10.2386	11.7096	14.0564	10.5682	14.1479	15.4022	11.4258	11.85	14.8468	8.6304	-2.9114	3.3325	3.9948	5.7709	2.1942	7.9773	4.2358	8.9966
10.0189	11.2274	12.384	10.498	12.0392	14.4501	10.849	14.4714	15.7654	11.7218	12.1338	15.1733	8.9172	-2.9694	3.537	4.1382	5.8502	2.3956	8.1909	4.4159	9.1644
10.2661	11.5326	12.6953	10.7391	12.4054	14.8254	11.1298	14.7858	16.1499	12.0361	12.4176	15.509	9.2163	-2.9785	3.7262	4.2755	5.8899	2.6001	8.4412	4.6143	9.3536
10.5255	11.8011	13.031	10.9985	12.6953	15.1672	11.38	15.0818	16.5161	12.3383	12.6801	15.8386	9.5001	-3.0273	3.894	4.4098	5.9662	2.7802	8.6548	4.8004	9.494
10.8002	12.0941	13.3514	11.2732	13.0249	15.5548	11.6852	15.387	16.9312	12.6526	12.9883	16.1987	9.8206	-3.0457	4.0863	4.5715	6.0059	2.9999	8.8959	5.0262	9.671
11.0687	12.3535	13.6414	11.5326	13.3179	15.921	11.9537	15.683	17.3096	12.9456	13.2446	16.5283	10.1013	-3.0823	4.2542	4.7028	6.0699	3.1921	9.1187	5.188	9.8267
11.3037	12.6373	13.9862	11.7859	13.6505	16.2933	12.2101	16.0004	17.6727	13.2538	13.5315	16.8457	10.3851	-3.1189	4.4067	4.8309	6.134	3.4027	9.3628	5.3619	9.9884
11.554	12.9089	14.2975	12.0117	13.9526	16.6321	12.4725	16.2903	18.0511	13.559	13.8092	17.1509	10.6689	-3.1372	4.5441	4.9316	6.1951	3.5889	9.5581	5.5542	10.1532
11.7981	13.2111	14.6118	12.2711	14.2456	17.0105	12.7502	16.6138	18.4204	13.8306	14.09	17.4774	10.9467	-3.1738	4.6844	5.0385	6.2317	3.7781	9.7839	5.7251	10.318
12.0148	13.446	14.8956	12.5122	14.5538	17.3553	13.0219	16.8884	18.7592	14.1022	14.3463	17.7643	11.2183	-3.1769	4.7943	5.13	6.2744	3.949	9.9701	5.8807	10.498
12.2192	13.6871	15.1642	12.7655	14.8285	17.6697	13.2599	17.1631	19.0826	14.3585	14.6057	18.045	11.4441	-3.1982	4.8859	5.1788	6.3141	4.1077	10.1532	6.0211	10.6445
12.384	13.8824	15.4114	12.9822	15.0848	17.9565	13.4796	17.4103	19.3848	14.5874	14.8407	18.3044	11.6821	-3.2135	4.9164	5.191	6.3477	4.2511	10.321	6.1462	10.8154
12.6038	14.1144	15.6769	13.2111	15.3381	18.2892	13.739	17.691	19.6869	14.8376	15.0757	18.5577	11.9171	-3.2318	4.9957	5.2216	6.3751	4.4128	10.4675	6.2561	10.9741
12.7838	14.328	15.9241	13.4705	15.6189	18.5944	13.9923	17.9535	20.0012	15.094	15.3137	18.8354	12.1277	-3.244	5.0415	5.2399	6.3995	4.5441	10.6415	6.3965	11.1725
12.9761	14.5355	16.1835	13.6841	15.8844	18.8507	14.2395	18.2098	20.3003	15.3198	15.564	19.0826	12.3627	-3.2379	5.0659	5.2246	6.3995	4.6875	10.7574	6.5186	11.3464
13.1439	14.7552	16.4124	13.8977	16.1377	19.1467	14.4745	18.4662	20.5841	15.5609	15.8203	19.3481	12.561	-3.2318	5.1147	5.2582	6.3904	4.8431	10.9039	6.6559	11.5356
13.3331	14.9536	16.6718	14.1388	16.394	19.4244	14.7278	18.7256	20.871	15.7806	16.0522	19.5648	12.7716	-3.2257	5.1727	5.2551	6.369	4.9774	11.026	6.7993	11.7279
13.4918	15.1581	16.9098	14.3494	16.6351	19.6899	14.9506	18.988	21.1548	16.0156	16.2933	19.8151	12.973	-3.2104	5.2063	5.2887	6.3324	5.1178	11.1359	6.9122	11.911
13.7024	15.3442	17.1204	14.5599	16.8732	19.9677	15.2008	19.223	21.4172	16.2323	16.5527	20.0348	13.1714	-3.1647	5.2582	5.3131	6.2561	5.2673	11.2518	7.0709	12.1033
13.8611	15.5182	17.3737	14.8193	17.0715	20.2118	15.4236	19.4763	21.6888	16.449	16.7816	20.2576	13.3636	-3.1494	5.3314	5.3345	6.2042	5.423	11.3586	7.2266	12.3138
13.9893	15.6708	17.5415	14.9872	17.276	20.4254	15.6311	19.6838	21.875	16.6565	16.9617	20.4468	13.5284	-3.1067	5.3802	5.3772	6.134	5.5573	11.4502	7.3578	12.5153
14.1571	15.799	17.7124	15.1642	17.4591	20.6207	15.8295	19.87	22.0947	16.8335	17.1844	20.6268	13.6932	-3.0701	5.4352	5.423	6.0425	5.6702	11.5265	7.4768	12.677
14.2792	15.9302	17.8741	15.3168	17.6086	20.7947	16.0309	20.0439	22.2565	16.9891	17.3645	20.7886	13.8336	-3.009	5.4596	5.4718	5.9448	5.7953	11.6058	7.6141	12.8693
14.3707	16.0187	18.0176	15.4419	17.749	20.9534	16.1743	20.2087	22.4091	17.1356	17.5446	20.9137	13.9832	-2.9694	5.4901	5.4901	5.8533	5.9204	11.6821	7.7332	13.031
14.4531	16.098	18.0939	15.5396	17.868	21.0754	16.3025	20.34	22.5464	17.2607	17.6727	21.0266	14.0961	-2.9114	5.4901	5.5054	5.7617	6.0608	11.7249	7.8491	13.1958
14.5294	16.1682	18.1793	15.6433	17.9657	21.1731	16.4063	20.459	22.641	17.3737	17.8192	21.1243	14.1815	-2.8778	5.4993	5.5237	5.6824	6.1554	11.7767	7.9376	13.327
14.5721	16.2079	18.2434	15.7227	18.0573	21.2891	16.5253	20.5658	22.7264	17.4805	17.9382	21.2158	14.2731	-2.8198	5.4993	5.5237	5.5817	6.2866	11.8256	8.0353	13.4735
14.5905	16.2354	18.2922	15.7379	18.1091	21.3226	16.571	20.6207	22.76	17.5507	18.0023	21.2463	14.3494	-2.7924	5.426	5.4993	5.4993	6.366	11.8317	8.139	13.5742
14.6057	16.275	18.3228	15.7928	18.1458	21.3684	16.6382	20.6818	22.7875	17.6178	18.0786	21.2799	14.4073	-2.7557	5.3802	5.4626	5.4169	6.4636	11.8378	8.2397	13.6658
14.6057	16.2659	18.2953	15.8051	18.1702	21.3715	16.6931	20.7001	22.7936	17.6819	18.1213	21.2891	14.4562	-2.7008	5.3558	5.4169	5.3223	6.5704	11.8317	8.3313	13.7207
14.6118	16.2537	18.2983	15.8264	18.1763	21.3531	16.7053	20.7062	22.7997	17.7216	18.1427	21.2799	14.4775	-2.6581	5.2612	5.3589	5.2185	6.6528	11.8347	8.4198	13.7695
14.5752	16.2201	18.2373	15.802	18.1427	21.3165	16.6809	20.6909	22.7509	17.7155	18.1152	21.2402	14.4897	-2.6031	5.2032	5.2917	5.1453	6.6895	11.795	8.4778	13.7634
14.5508	16.153	18.2098	15.7745	18.103	21.2616	16.6901	20.639	22.6837	17.7368	18.0695	21.1792	14.4867	-2.5757	5.1514	5.2277	5.0903	6.7444	11.7584	8.5327	13.7665
14.5142	16.1194	18.1702	15.7623	18.0603	21.2128	16.684	20.5658	22.6349	17.746	18.0359	21.1243	14.4928	-2.5513	5.1208	5.1727	5.0262	6.7932	11.7218	8.5815	13.739
14.4531	16.0675	18.0725	15.7196	17.9901	21.1182	16.6473	20.4956	22.525	17.7124	17.9749	21.0236	14.4531	-2.5238	5.0629	5.1056	4.9896	6.8024	11.6516	8.6121	13.6963
14.3951	15.976	17.9871	15.6586	17.8802	21.0205	16.6138	20.3522	22.3877	17.6636	17.8345	20.9076	14.4165	-2.5024	5.0201	5.0537	4.9469	6.7902	11.5448	8.6304	13.6108
14.3066	15.9058	17.9077	15.6189	17.807	20.9412	16.5436	20.2515	22.29	17.6239	17.7368	20.7794	14.3707	-2.4689	4.9988	5.0049	4.8676	6.8085	11.4807	8.6426	13.5162
14.2365	15.8051	17.7765	15.5609	17.6971	20.8008	16.4917	20.1172	22.1436	17.5629	17.5903	20.6177	14.3036	-2.4323	4.9286	4.9622	4.8126	6.7657	11.377	8.6609	13.4064
14.1693	15.7043	17.6819	15.509	17.5842	20.6879	16.4551	20.0012	22.0032	17.5049	17.4377	20.4773	14.2181	-2.3956	4.9255	4.9194	4.7302	6.7688	11.2671	8.6487	13.2843
14.0717	15.5853	17.5537	15.4663	17.4255	20.5444	16.3818	19.8242	21.8262	17.4377	17.2882	20.3125	14.1235	-2.359	4.8523	4.9072	4.6875	6.7261	11.1176	8.6487	13.1531
13.9557	15.4907	17.4103	15.3717	17.3248	20.3949	16.3055	19.7113	21.6644	17.3401	17.1326	20.1599	14.0381	-2.3621	4.8126	4.8737	4.6448	6.6742	10.9955	8.609	13.0188
13.8641	15.3687	17.3035	15.2985	17.1814	20.2454	16.2415	19.5526	21.5302	17.2424	16.9464	19.9799	13.9435	-2.3315	4.776	4.8157	4.6112	6.6254	10.8307	8.5693	12.8479
13.7543	15.2618	17.1753	15.2496	17.0624	20.108	16.1713	19.397	21.3623	17.157	16.7786	19.812	13.8458	-2.3407	4.715	4.8065	4.6051	6.5613	10.6537	8.548	12.6984
13.6444	15.1459	17.0563	15.1764	16.9098	19.9615	16.0675	19.2291	21.1792	17.0502	16.6138	19.6442	13.7085	-2.3346	4.6753	4.7668	4.6112	6.4941	10.4706	8.4686	12.5549
