"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.4423	5.8439	6.8621	4.3584	5.9362	6.2607	5.6732	4.157	3.5891	3.3066	-0.7945	-1.4183	-0.5735	-0.0112	3.0296	6.6495	0.0224	-1.5694	1.4826	1.2337	-1.8659	20.7151	-6.4481
4.5095	5.8439	6.9153	4.4843	5.9446	6.3754	5.8271	4.1402	3.7234	3.4381	-0.8197	-1.3735	-0.4756	0.0504	3.094	6.7866	-0.1147	-1.491	1.4267	1.326	-1.933	20.799	-6.3782
4.5878	5.8495	6.9768	4.599	5.9669	6.4817	5.9502	4.1346	3.8073	3.55	-0.8588	-1.3204	-0.4084	0.1119	3.0968	6.8845	-0.235	-1.3959	1.3707	1.3987	-1.975	20.8885	-6.3222
4.613	5.8523	7.0216	4.6969	5.9753	6.5712	6.0705	4.1206	3.9136	3.6451	-0.8896	-1.312	-0.3357	0.1762	3.1219	6.9544	-0.3665	-1.3316	1.3092	1.4547	-2.0449	20.9948	-6.2635
4.6438	5.8495	7.0272	4.7752	5.9753	6.6355	6.1879	4.1039	4.0003	3.743	-0.9176	-1.2952	-0.2797	0.2294	3.1331	6.988	-0.4812	-1.2672	1.2225	1.5246	-2.1121	21.1067	-6.2159
4.6661	5.8495	7.0524	4.8368	5.9781	6.6915	6.2747	4.0899	4.0759	3.8157	-0.9595	-1.2616	-0.2266	0.2853	3.1275	6.9908	-0.5959	-1.2057	1.1581	1.5582	-2.1624	21.213	-6.1516
4.6829	5.8523	7.0803	4.8899	6.0145	6.7782	6.353	4.0955	4.1514	3.9024	-0.9987	-1.2505	-0.1455	0.3441	3.1303	7.0076	-0.7161	-1.1442	1.091	1.6225	-2.2324	21.3333	-6.0928
4.6605	5.8942	7.0747	4.9403	6.0313	6.8202	6.4257	4.0955	4.2213	3.9612	-1.0155	-1.2365	-0.0783	0.4084	3.1164	7.002	-0.8141	-1.1078	1.0267	1.6729	-2.3163	21.4452	-6.0481
4.6941	5.8942	7.0719	4.9515	6.0537	6.8733	6.4845	4.0843	4.2717	4.0311	-1.0434	-1.2337	-0.0224	0.4532	3.0996	6.9768	-0.9204	-1.0546	0.9623	1.698	-2.3471	21.5683	-5.9949
4.6773	5.9194	7.0887	4.9711	6.09	6.9181	6.5404	4.0983	4.3528	4.0955	-1.0714	-1.2057	0.0308	0.5035	3.1164	6.9489	-1.0295	-1.0211	0.9315	1.754	-2.3946	21.6662	-5.9222
4.6885	5.9418	7.0831	5.0158	6.104	6.9544	6.6216	4.0927	4.3976	4.1654	-1.0798	-1.2113	0.1091	0.5567	3.1331	6.9321	-1.1274	-0.9791	0.884	1.7764	-2.4338	21.7557	-5.8495
4.7165	5.9837	7.0859	5.0186	6.1656	6.9992	6.6579	4.1178	4.4535	4.2074	-1.0798	-1.1805	0.1678	0.5987	3.1219	6.9069	-1.2169	-0.9232	0.842	1.796	-2.4785	21.8676	-5.7767
4.6969	6.0229	7.1027	5.0186	6.1684	7.0244	6.6859	4.1346	4.5011	4.2605	-1.063	-1.1442	0.249	0.6238	3.1219	6.8677	-1.2756	-0.9092	0.828	1.8211	-2.5009	21.9543	-5.7012
4.7053	6.0565	7.1223	5.027	6.2271	7.0747	6.7362	4.143	4.5542	4.3584	-1.0658	-1.133	0.3385	0.6798	3.1751	6.8258	-1.3428	-0.8644	0.8085	1.8631	-2.5317	22.0383	-5.6313
4.7473	6.1264	7.1503	5.0494	6.2579	7.0803	6.7782	4.1822	4.6102	4.3976	-1.0546	-1.0938	0.4196	0.6882	3.1779	6.837	-1.3791	-0.8616	0.8001	1.8659	-2.5121	22.1082	-5.5501
4.7557	6.1963	7.1447	5.0494	6.2803	7.1335	6.809	4.1934	4.6466	4.4591	-1.049	-1.0686	0.4951	0.7161	3.2199	6.809	-1.4183	-0.8113	0.7833	1.8967	-2.5541	22.1837	-5.4634
4.7892	6.2635	7.1838	5.0494	6.2859	7.1419	6.8342	4.1962	4.6969	4.5375	-1.0323	-1.0155	0.5651	0.705	3.245	6.8314	-1.4295	-0.8252	0.8113	1.9051	-2.5317	22.2453	-5.4075
4.8452	6.3446	7.2426	5.0746	6.3082	7.1922	6.8481	4.2018	4.7137	4.5934	-1.0406	-0.9875	0.6322	0.7301	3.3038	6.8705	-1.4463	-0.7889	0.8141	1.9386	-2.5457	22.2844	-5.3431
4.9011	6.4173	7.2901	5.083	6.3194	7.2006	6.8845	4.1906	4.7081	4.6186	-1.0351	-0.9903	0.6826	0.7245	3.3457	6.8649	-1.4323	-0.7833	0.828	1.9442	-2.5541	22.3376	-5.2648
4.9739	6.5236	7.3601	5.1053	6.3418	7.2482	6.8901	4.1794	4.7557	4.6773	-1.0714	-0.9763	0.7273	0.7078	3.3877	6.9265	-1.4183	-0.8113	0.856	1.9107	-2.5653	22.3907	-5.2144
5.0298	6.602	7.3964	5.1305	6.339	7.2622	6.8817	4.1738	4.7501	4.6773	-1.091	-0.9707	0.7525	0.7217	3.4465	6.9768	-1.4183	-0.7945	0.8868	1.9358	-2.5681	22.4439	-5.1557
5.0969	6.6607	7.444	5.1053	6.3054	7.2678	6.8621	4.1206	4.7277	4.6829	-1.1358	-0.9847	0.7525	0.691	3.466	7.058	-1.3791	-0.8392	0.9008	1.8995	-2.5932	22.511	-5.0997
5.1781	6.767	7.5251	5.1361	6.2747	7.2929	6.8342	4.0759	4.6969	4.6829	-1.1889	-1.0071	0.7525	0.6798	3.48	7.1195	-1.3624	-0.856	0.9315	1.8967	-2.5848	22.5838	-5.0438
5.2732	6.8258	7.5531	5.1333	6.2159	7.2622	6.8006	4.0115	4.6549	4.641	-1.2449	-1.0462	0.7022	0.6714	3.5136	7.1782	-1.3372	-0.898	0.9651	1.8659	-2.6072	22.6789	-4.9906
5.3235	6.8537	7.6286	5.1221	6.1935	7.279	6.7362	3.9416	4.6074	4.6214	-1.2868	-1.0658	0.677	0.6574	3.536	7.2622	-1.3232	-0.9539	1.0099	1.8267	-2.6268	22.788	-4.9543
5.4494	6.9153	7.6986	5.1277	6.1544	7.3013	6.7083	3.8661	4.557	4.5766	-1.354	-1.119	0.6406	0.6602	3.5667	7.3517	-1.3316	-1.0155	1.0434	1.8016	-2.6352	22.9111	-4.8759
5.5389	6.9572	7.7769	5.1417	6.0537	7.3125	6.6663	3.7905	4.5151	4.5123	-1.4043	-1.147	0.6015	0.649	3.5835	7.4216	-1.3092	-1.0658	1.0434	1.7568	-2.666	23.037	-4.8032
5.6452	6.988	7.8552	5.1529	6.0061	7.3181	6.6467	3.7122	4.4955	4.4647	-1.4463	-1.1805	0.5343	0.6462	3.6171	7.5279	-1.3064	-1.1358	1.077	1.7204	-2.6827	23.1572	-4.7333
5.7348	7.0076	7.9196	5.1697	5.9278	7.3321	6.5628	3.6311	4.4563	4.3864	-1.5022	-1.1805	0.47	0.6406	3.6702	7.5951	-1.2868	-1.2365	1.1134	1.6673	-2.7191	23.2943	-4.6717
5.8551	7.0635	8.0315	5.2312	5.8914	7.3797	6.5796	3.5891	4.4619	4.3752	-1.5302	-1.1721	0.4308	0.6518	3.715	7.7489	-1.3176	-1.3036	1.1861	1.6533	-2.7051	23.4146	-4.6186
5.9921	7.0943	8.1434	5.2648	5.8411	7.4412	6.5572	3.5304	4.4647	4.3165	-1.5414	-1.147	0.4	0.6686	3.7793	7.8748	-1.34	-1.3512	1.2113	1.6393	-2.6883	23.5573	-4.5291
6.076	7.1139	8.2021	5.3068	5.7935	7.4916	6.5376	3.508	4.4899	4.2941	-1.547	-1.1134	0.3693	0.6714	3.7961	7.9447	-1.3652	-1.4323	1.2672	1.5889	-2.6772	23.7251	-4.4843
6.2131	7.1447	8.3392	5.3655	5.7543	7.5503	6.5348	3.4828	4.5291	4.2549	-1.5414	-1.0742	0.3497	0.6938	3.8801	8.0594	-1.4071	-1.4966	1.3372	1.5778	-2.6464	23.8734	-4.406
6.3222	7.1587	8.3867	5.4578	5.7348	7.6146	6.5488	3.4465	4.5458	4.2521	-1.5162	-1.0015	0.3273	0.7245	3.9388	8.2021	-1.4491	-1.5414	1.3931	1.561	-2.6072	24.0328	-4.3193
6.4341	7.1726	8.4846	5.4942	5.6788	7.6846	6.5404	3.452	4.5962	4.2241	-1.4882	-0.9567	0.3021	0.7413	4.0031	8.2944	-1.4882	-1.6057	1.4463	1.5358	-2.5876	24.1839	-4.2745
6.5125	7.1643	8.5658	5.5641	5.6285	7.7377	6.5656	3.4325	4.6438	4.2213	-1.4659	-0.884	0.3021	0.7553	4.0591	8.4175	-1.5414	-1.6561	1.5218	1.519	-2.5513	24.335	-4.2102
6.5992	7.1419	8.6161	5.5949	5.5949	7.7853	6.56	3.4073	4.6829	4.2074	-1.4435	-0.8224	0.2574	0.7777	4.1206	8.507	-1.5722	-1.7148	1.5526	1.4798	-2.5177	24.4916	-4.1374
6.6607	7.1279	8.6693	5.6508	5.5445	7.8412	6.5488	3.3933	4.7193	4.2018	-1.3931	-0.7805	0.2182	0.7945	4.199	8.6301	-1.5917	-1.7904	1.6057	1.4826	-2.5037	24.6231	-4.1039
6.7362	7.0859	8.728	5.7152	5.4942	7.872	6.5628	3.3849	4.7529	4.1626	-1.3652	-0.7245	0.1958	0.8169	4.2801	8.7308	-1.6225	-1.8659	1.6337	1.4491	-2.4562	24.7574	-4.0591
6.781	7.0412	8.7812	5.7571	5.4382	7.9084	6.5684	3.3709	4.778	4.1262	-1.3372	-0.6994	0.1511	0.8113	4.3892	8.8315	-1.6309	-1.9414	1.6897	1.4015	-2.4086	24.8637	-4.0115
6.8398	7.002	8.7868	5.7879	5.3851	7.928	6.574	3.3457	4.7976	4.1234	-1.2924	-0.6574	0.1399	0.8224	4.4899	8.9294	-1.6421	-1.9806	1.7176	1.3707	-2.3806	24.956	-3.964
6.8929	6.9768	8.8092	5.8019	5.3207	7.9196	6.5712	3.3206	4.792	4.1011	-1.2812	-0.6406	0.0923	0.7973	4.557	9.0413	-1.6113	-2.0533	1.7512	1.3316	-2.3554	25.0707	-3.936
6.9237	6.9321	8.8175	5.8439	5.2928	7.9447	6.588	3.3178	4.8312	4.1011	-1.2169	-0.5987	0.0643	0.8001	4.6326	9.1393	-1.6029	-2.1037	1.768	1.3092	-2.3107	25.1546	-3.9108
6.9684	6.8649	8.8008	5.8411	5.248	7.9308	6.5488	3.2926	4.8312	4.0759	-1.1777	-0.5567	0.028	0.7805	4.6997	9.1756	-1.5722	-2.1708	1.8044	1.2616	-2.2715	25.2609	-3.8857
6.9572	6.8146	8.8231	5.8606	5.1809	7.9168	6.5852	3.2702	4.8424	4.0703	-1.1302	-0.4924	0	0.7749	4.7361	9.2148	-1.533	-2.2044	1.8071	1.2197	-2.2324	25.3616	-3.8745
6.9824	6.7614	8.798	5.8662	5.1501	7.9224	6.574	3.287	4.8871	4.0479	-1.0686	-0.442	-0.0056	0.7637	4.792	9.2735	-1.5218	-2.2408	1.8407	1.1889	-2.1792	25.4372	-3.8829
6.9908	6.7334	8.8008	5.8606	5.1249	7.9224	6.574	3.315	4.9039	4.0507	-0.9623	-0.3749	-0.0196	0.7357	4.8452	9.3295	-1.4994	-2.2939	1.8799	1.1553	-2.1177	25.5239	-3.8577
6.9964	6.6971	8.7756	5.8495	5.1109	7.9252	6.5628	3.3122	4.9403	4.0199	-0.8868	-0.2909	-0.0308	0.7357	4.8536	9.3323	-1.4687	-2.3079	1.9051	1.147	-2.0477	25.5994	-3.8689
6.9908	6.6467	8.742	5.8439	5.0858	7.9	6.5628	3.3513	4.9822	4.0059	-0.7861	-0.221	-0.0196	0.7161	4.9039	9.391	-1.4519	-2.3471	1.9358	1.1078	-1.947	25.6638	-3.8745
6.9768	6.5992	8.7252	5.7851	5.0802	7.886	6.546	3.3793	4.9962	4.0143	-0.7106	-0.1483	-0.0224	0.7161	4.9207	9.4134	-1.4295	-2.3527	1.9638	1.0826	-1.8743	25.7029	-3.8884
6.988	6.5768	8.7168	5.7879	5.1025	7.872	6.5432	3.4045	5.0186	3.9696	-0.6015	-0.0839	-0.0084	0.6994	4.9515	9.4693	-1.4099	-2.3499	1.989	1.063	-1.7764	25.7337	-3.9052
6.96	6.5404	8.6805	5.704	5.0858	7.8496	6.4901	3.4185	5.0102	3.9304	-0.5063	-0.0084	-0.0308	0.691	4.9795	9.4889	-1.3791	-2.361	2.0309	1.0379	-1.7036	25.7421	-3.9388
6.9433	6.5264	8.6581	5.6816	5.083	7.8133	6.4705	3.452	5.0214	3.894	-0.4588	0.0224	-0.0392	0.6826	4.9795	9.5309	-1.3568	-2.3666	2.0337	1.0323	-1.6169	25.7421	-3.9724
6.9181	6.4733	8.6245	5.6201	5.0941	7.7825	6.4201	3.4604	4.9906	3.8493	-0.3805	0.0336	-0.0727	0.6546	5.027	9.5757	-1.312	-2.3974	2.0869	0.9931	-1.5386	25.6889	-4.0143
6.8957	6.4397	8.5882	5.5613	5.0858	7.7377	6.353	3.4884	4.9459	3.7849	-0.3245	0.0448	-0.1343	0.6322	5.0634	9.6148	-1.2589	-2.4142	2.1009	0.9679	-1.4659	25.6358	-4.0339
6.8453	6.4201	8.5266	5.4858	5.0522	7.6678	6.2859	3.4828	4.9179	3.7066	-0.3049	0.014	-0.1986	0.6042	5.069	9.6232	-1.2141	-2.4142	2.1177	0.9288	-1.4183	25.5826	-4.0815
6.8062	6.3978	8.4791	5.3963	5.0382	7.6035	6.2047	3.4716	4.8256	3.5947	-0.2909	-0.014	-0.2658	0.5847	5.0662	9.6316	-1.1665	-2.431	2.1289	0.8784	-1.3596	25.5071	-4.1318
6.7614	6.3418	8.4455	5.2928	4.9962	7.5363	6.0984	3.4325	4.7389	3.4828	-0.2853	-0.0811	-0.3609	0.5455	5.0662	9.6428	-1.0966	-2.4562	2.1093	0.8364	-1.34	25.4288	-4.1822
6.7083	6.3194	8.3728	5.1921	4.9543	7.4524	5.9949	3.4129	4.6605	3.3877	-0.3077	-0.1623	-0.4504	0.5203	5.041	9.612	-1.0323	-2.4981	2.0953	0.7833	-1.3064	25.3728	-4.2381
6.6719	6.2747	8.3476	5.1165	4.9207	7.3936	5.897	3.3737	4.5906	3.2758	-0.3441	-0.2574	-0.5511	0.4868	5.0494	9.5812	-0.9931	-2.5177	2.0785	0.7301	-1.3176	25.3225	-4.2605
6.6243	6.2439	8.2581	4.9934	4.8452	7.2817	5.7627	3.2786	4.4591	3.1331	-0.4084	-0.3805	-0.6882	0.456	4.9767	9.5113	-0.9036	-2.5792	2.0281	0.6658	-1.3372	25.2833	-4.3444
6.546	6.1935	8.1993	4.8731	4.8004	7.195	5.6313	3.2115	4.3193	2.9989	-0.4896	-0.5119	-0.7973	0.4112	4.9151	9.419	-0.8308	-2.6268	1.9946	0.5819	-1.3791	25.2553	-4.406
6.4957	6.1488	8.149	4.764	4.7025	7.0971	5.4998	3.108	4.1962	2.887	-0.5539	-0.6266	-0.9036	0.3805	4.862	9.3211	-0.7749	-2.6632	1.9414	0.4896	-1.4071	25.2441	-4.4535
6.4089	6.0816	8.0762	4.6522	4.6382	6.9936	5.3627	3.0268	4.0647	2.7499	-0.677	-0.7721	-1.0155	0.3497	4.778	9.2036	-0.7078	-2.7191	1.8743	0.4084	-1.4826	25.2302	-4.5207
6.3306	6.0313	8.0175	4.5179	4.5263	6.8817	5.2144	2.8982	3.9248	2.5932	-0.8197	-0.9288	-1.1833	0.3161	4.7137	9.1001	-0.6294	-2.803	1.7988	0.3497	-1.5722	25.2274	-4.585
6.2943	6.0005	7.9671	4.4339	4.4339	6.781	5.0941	2.7639	3.7793	2.4618	-0.9371	-1.0854	-1.2952	0.2769	4.6549	9.0106	-0.5567	-2.8758	1.7484	0.2658	-1.6561	25.219	-4.6577
6.2187	5.9418	7.886	4.3388	4.3528	6.6775	4.9571	2.6436	3.6143	2.3107	-1.0854	-1.2421	-1.4183	0.2378	4.5514	8.9266	-0.4951	-2.9429	1.6813	0.179	-1.7484	25.2385	-4.7249
6.1544	5.8774	7.83	4.2213	4.2409	6.5768	4.8004	2.5177	3.4492	2.1848	-1.2505	-1.4071	-1.5498	0.207	4.4899	8.8539	-0.4224	-2.9793	1.5973	0.1119	-1.8519	25.2497	-4.82
6.0733	5.8187	7.7545	4.1066	4.1318	6.4537	4.6633	2.3806	3.2702	2.0198	-1.4211	-1.6169	-1.6841	0.165	4.4088	8.7812	-0.3553	-3.0632	1.5666	0.0308	-1.9554	25.2609	-4.8759
6.0397	5.7627	7.6902	3.9975	4.0339	6.3278	4.5207	2.2128	3.0968	1.8911	-1.5973	-1.8127	-1.7848	0.1399	4.3528	8.7336	-0.2881	-3.1024	1.5078	-0.0448	-2.0785	25.2861	-4.9347
5.9697	5.6928	7.609	3.8829	3.9192	6.2075	4.3808	2.0533	2.901	1.7652	-1.7708	-2.0253	-1.9135	0.1007	4.2969	8.6917	-0.2042	-3.1667	1.4519	-0.0811	-2.1764	25.2805	-5.0186
5.9194	5.6033	7.5335	3.771	3.7989	6.0733	4.2297	1.9107	2.7219	1.5917	-1.947	-2.2296	-2.0645	0.0532	4.2801	8.6777	-0.1315	-3.2171	1.4183	-0.1567	-2.2855	25.3001	-5.0941
5.8439	5.5473	7.4328	3.6814	3.687	5.9474	4.0787	1.7568	2.5261	1.4715	-2.14	-2.4478	-2.1988	0.0112	4.2689	8.6637	-0.0448	-3.2618	1.3931	-0.207	-2.3918	25.3113	-5.1865
5.7767	5.483	7.3489	3.55	3.5556	5.7711	3.9332	1.5889	2.3331	1.3176	-2.3303	-2.6464	-2.3275	-0.014	4.2717	8.6861	0.0364	-3.3206	1.3092	-0.2462	-2.5009	25.3029	-5.276
5.7096	5.4214	7.2566	3.4548	3.4632	5.6396	3.7793	1.4379	2.14	1.1553	-2.5121	-2.8674	-2.459	-0.0755	4.2773	8.6833	0.1203	-3.3821	1.3064	-0.3189	-2.61	25.2973	-5.3823
5.6396	5.3263	7.1531	3.3485	3.3206	5.483	3.6367	1.284	1.9582	1.0071	-2.6827	-3.0492	-2.5681	-0.0839	4.3025	8.7112	0.1734	-3.4213	1.2672	-0.3637	-2.6883	25.3113	-5.4802
5.5529	5.2312	7.0496	3.2394	3.2059	5.3487	3.4688	1.105	1.7456	0.842	-2.8618	-3.2506	-2.6911	-0.1175	4.3332	8.7308	0.235	-3.466	1.2365	-0.3832	-2.7639	25.3001	-5.5837
5.5054	5.1697	6.96	3.1527	3.0996	5.2452	3.3541	0.9875	1.5917	0.7273	-3.0045	-3.4185	-2.7946	-0.1483	4.378	8.7784	0.2714	-3.5108	1.2393	-0.4364	-2.8282	25.3029	-5.6732
5.4159	5.0746	6.8509	3.0268	2.9849	5.1025	3.2059	0.8588	1.4239	0.5903	-3.1807	-3.5779	-2.901	-0.165	4.4563	8.8064	0.2965	-3.55	1.2225	-0.4756	-2.9149	25.2973	-5.7571
5.3655	5.013	6.7726	2.9429	2.8758	4.9711	3.066	0.7357	1.2868	0.4476	-3.3318	-3.7346	-2.9961	-0.1706	4.5095	8.8903	0.3273	-3.5891	1.2029	-0.5007	-2.9737	25.2749	-5.8271
5.2704	4.9151	6.6411	2.8142	2.7611	4.8396	2.9093	0.5819	1.133	0.3245	-3.4828	-3.8829	-3.0772	-0.1818	4.5514	8.9211	0.3441	-3.6199	1.1945	-0.5343	-3.0408	25.2721	-5.897
5.1949	4.8368	6.5572	2.7051	2.6492	4.7165	2.7918	0.4476	0.9931	0.1818	-3.6647	-4.0479	-3.1723	-0.1986	4.6074	8.9658	0.3749	-3.6591	1.1749	-0.5595	-3.1024	25.2581	-5.9446
5.1333	4.7585	6.4425	2.6044	2.5457	4.6074	2.6212	0.3273	0.8476	0.0056	-3.8157	-4.185	-3.2898	-0.2014	4.6577	9.0721	0.3777	-3.7038	1.1525	-0.5959	-3.1639	25.2525	-5.9809
5.0354	4.6773	6.3334	2.4953	2.4058	4.4703	2.4534	0.1678	0.7022	-0.1455	-3.964	-4.3388	-3.4045	-0.2126	4.6941	9.1253	0.3916	-3.7766	1.1022	-0.635	-3.2758	25.2525	-5.9893
4.9739	4.585	6.2187	2.403	2.2911	4.3472	2.3107	0.0224	0.5679	-0.2769	-4.1234	-4.4871	-3.5052	-0.207	4.7081	9.184	0.3749	-3.8101	1.0966	-0.6686	-3.3122	25.2665	-5.9781
4.8983	4.5039	6.1292	2.2939	2.196	4.2437	2.1792	-0.1175	0.4252	-0.4252	-4.2773	-4.6298	-3.6255	-0.1958	4.7445	9.2344	0.3553	-3.8717	1.049	-0.7022	-3.3737	25.2889	-6.0061
4.8396	4.4479	6.0145	2.1932	2.0673	4.1318	2.017	-0.2462	0.2937	-0.607	-4.4256	-4.7864	-3.7514	-0.1986	4.7445	9.3099	0.3637	-3.936	1.0239	-0.7273	-3.4548	25.2945	-5.9669
4.7724	4.3472	5.9418	2.1121	1.9778	4.0367	1.8855	-0.3944	0.1511	-0.7665	-4.5822	-4.9319	-3.8801	-0.1734	4.792	9.3519	0.3357	-3.9975	0.9987	-0.7525	-3.5192	25.3085	-5.9586
4.7417	4.2885	5.8998	2.0449	1.8575	3.9388	1.7512	-0.5427	0.0224	-0.898	-4.7473	-5.0997	-4.0339	-0.1678	4.7976	9.4162	0.3217	-4.0507	0.9483	-0.7833	-3.6143	25.3309	-5.9334
4.6997	4.2549	5.8551	1.9862	1.8044	3.8829	1.6449	-0.6742	-0.0839	-1.0406	-4.8955	-5.2396	-4.143	-0.1539	4.8144	9.4693	0.2965	-4.1011	0.912	-0.8308	-3.6758	25.3532	-5.9026
4.6885	4.2046	5.8103	1.9358	1.7092	3.8577	1.5386	-0.7777	-0.1762	-1.1637	-5.0774	-5.3879	-4.2745	-0.1483	4.8312	9.5281	0.2769	-4.1346	0.8588	-0.8504	-3.743	25.3616	-5.8998
4.6913	4.1822	5.8131	1.9274	1.6225	3.8157	1.4631	-0.912	-0.2546	-1.2812	-5.2088	-5.5305	-4.42	-0.1315	4.8759	9.5589	0.2406	-4.185	0.8252	-0.8532	-3.7989	25.3756	-5.8858
4.6997	4.1738	5.8075	1.933	1.5694	3.8353	1.3931	-1.0239	-0.3329	-1.3847	-5.3459	-5.6592	-4.5291	-0.1231	4.8899	9.6092	0.2182	-4.2269	0.7945	-0.884	-3.8689	25.3728	-5.8858
4.7361	4.1766	5.8355	1.933	1.5358	3.8437	1.3484	-1.1218	-0.3832	-1.4854	-5.4774	-5.746	-4.6242	-0.1091	4.9235	9.6736	0.1958	-4.2661	0.7525	-0.8812	-3.9304	25.37	-5.8551
4.778	4.1682	5.911	1.975	1.4938	3.8717	1.3484	-1.2001	-0.3888	-1.533	-5.6005	-5.8467	-4.7221	-0.0839	4.9403	9.7267	0.1539	-4.2801	0.7413	-0.884	-3.9584	25.3728	-5.8467
4.8396	4.2102	5.9642	2.0309	1.4659	3.9416	1.3428	-1.2952	-0.4084	-1.575	-5.6816	-5.9166	-4.7752	-0.0755	5.0018	9.7883	0.1231	-4.3081	0.7217	-0.8812	-4.0311	25.3644	-5.8327
4.8815	4.2185	6.0453	2.0841	1.4379	4.0283	1.3512	-1.3484	-0.3832	-1.5889	-5.7767	-5.9949	-4.8396	-0.0504	5.0298	9.8442	0.0839	-4.2941	0.6798	-0.842	-4.1011	25.3644	-5.8159
4.9459	4.2633	6.1572	2.1708	1.4323	4.1318	1.4239	-1.3847	-0.3525	-1.5945	-5.8383	-6.0201	-4.8815	-0.0308	5.0774	9.9337	0.042	-4.2997	0.6798	-0.8476	-4.115	25.3253	-5.7711
5.0298	4.3332	6.2439	2.2939	1.4547	4.2493	1.5134	-1.4155	-0.2937	-1.5526	-5.8914	-6.0201	-4.8843	-0.0084	5.1305	9.9925	0.0028	-4.2661	0.6462	-0.8113	-4.1374	25.3253	-5.7292
5.1053	4.3836	6.3754	2.403	1.4631	4.3724	1.5917	-1.4379	-0.2518	-1.5414	-5.9194	-6.0341	-4.9179	0.014	5.1641	10.082	-0.0392	-4.2465	0.6126	-0.7861	-4.1822	25.3001	-5.6648
5.234	4.4312	6.4789	2.5205	1.4687	4.4955	1.6841	-1.4631	-0.1902	-1.4715	-5.9642	-6.0257	-4.9039	0.0364	5.2172	10.1771	-0.0895	-4.2325	0.5903	-0.7469	-4.2185	25.2889	-5.6089
5.3235	4.5011	6.6076	2.6324	1.4994	4.627	1.7988	-1.4882	-0.1203	-1.4099	-6.0033	-6.0369	-4.8983	0.0615	5.248	10.247	-0.1315	-4.2074	0.5735	-0.7078	-4.2437	25.2693	-5.5557
5.3963	4.5514	6.7307	2.7667	1.5078	4.7333	1.9442	-1.4966	-0.0699	-1.3316	-6.0257	-6.0425	-4.8787	0.0867	5.2984	10.3589	-0.179	-4.1654	0.5679	-0.6742	-4.2633	25.2497	-5.4774
5.4886	4.6186	6.8481	2.901	1.5274	4.8787	2.0505	-1.5106	-0.0252	-1.2505	-6.0816	-6.0425	-4.8815	0.1063	5.3151	10.4233	-0.2266	-4.1598	0.5315	-0.6266	-4.3081	25.2553	-5.4075
5.5697	4.6717	6.9768	3.0268	1.5302	4.9822	2.1876	-1.5162	0.028	-1.2001	-6.0928	-6.0425	-4.8899	0.1399	5.3431	10.524	-0.2965	-4.1402	0.4896	-0.5903	-4.3332	25.2525	-5.3151
5.6396	4.7081	7.0552	3.1331	1.5218	5.0718	2.2967	-1.5414	0.0587	-1.1302	-6.1432	-6.0481	-4.8704	0.1623	5.3347	10.5771	-0.3441	-4.1318	0.4252	-0.5595	-4.3696	25.2805	-5.2256
5.7543	4.7724	7.1838	3.2562	1.547	5.1613	2.4254	-1.5806	0.0895	-1.0267	-6.2019	-6.0984	-4.8564	0.193	5.3571	10.6331	-0.4	-4.1011	0.3805	-0.5259	-4.4284	25.3169	-5.1417
5.7879	4.82	7.2398	3.3597	1.5386	5.2396	2.5233	-1.6085	0.0839	-0.9791	-6.2355	-6.1348	-4.8592	0.207	5.3375	10.6806	-0.428	-4.0983	0.2993	-0.5119	-4.4927	25.384	-5.041
5.8774	4.8759	7.3741	3.4576	1.5302	5.3068	2.6492	-1.6169	0.1203	-0.9036	-6.2775	-6.1488	-4.834	0.2182	5.3263	10.7114	-0.4756	-4.0927	0.2238	-0.4979	-4.5514	25.4567	-4.9347
5.9697	4.9347	7.4692	3.5667	1.5442	5.4159	2.7891	-1.6225	0.1706	-0.7917	-6.3138	-6.1516	-4.7976	0.249	5.3207	10.759	-0.5259	-4.0787	0.1818	-0.4588	-4.613	25.5407	-4.8256
6.0593	5.013	7.5979	3.6842	1.5442	5.5054	2.9345	-1.6449	0.2042	-0.677	-6.3446	-6.1348	-4.7557	0.2769	5.2844	10.7897	-0.5651	-4.0367	0.1091	-0.4056	-4.6494	25.633	-4.7389
6.1348	5.0858	7.7042	3.8017	1.5582	5.5781	3.0912	-1.6449	0.263	-0.5595	-6.3558	-6.1236	-4.7193	0.2825	5.262	10.8037	-0.5875	-4.0199	0.0615	-0.3637	-4.7109	25.7281	-4.627
6.2243	5.1781	7.844	3.9052	1.5862	5.6872	3.2199	-1.6309	0.3217	-0.4084	-6.3306	-6.09	-4.6242	0.2881	5.2564	10.8429	-0.6126	-3.9528	0.014	-0.3133	-4.7668	25.812	-4.5319
6.3418	5.2844	8.0007	4.0591	1.6561	5.7851	3.3681	-1.6057	0.4	-0.2602	-6.3082	-6.0201	-4.4927	0.3105	5.2368	10.8765	-0.6406	-3.894	-0.028	-0.2686	-4.7752	25.9239	-4.4284
6.4425	5.3879	8.1322	4.1458	1.712	5.897	3.5136	-1.5582	0.5063	-0.0839	-6.2719	-5.9558	-4.364	0.3273	5.2284	10.9016	-0.6602	-3.8045	-0.0615	-0.193	-4.7864	26.0162	-4.3221
