"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
15.3924	17.3625	20.7222	15.1117	16.9388	22.0044	15.8271	14.399	17.8523	12.4207	10.4945	11.9832	8.3923	-2.0609	4.6117	3.445	4.0586	-0.7787	7.0275	3.478	4.7327
15.4006	17.335	20.7442	15.1337	16.9305	22.0292	15.8436	14.4376	17.8991	12.4372	10.5908	12.0272	8.4226	-2.0362	4.5869	3.5688	4.0146	-0.7099	7.0083	3.5138	4.7355
15.4144	17.3267	20.7855	15.1832	16.9305	22.0842	15.8987	14.5036	17.9541	12.4949	10.7092	12.0987	8.4941	-2.0114	4.5676	3.6706	3.943	-0.6659	7	3.5578	4.785
15.4061	17.3075	20.7827	15.1805	16.9167	22.131	15.9124	14.5531	17.9816	12.5527	10.811	12.162	8.5574	-1.9591	4.5401	3.7697	3.8687	-0.5586	6.9643	3.6266	4.8098
15.3869	17.2827	20.8102	15.2273	16.9305	22.1585	15.9564	14.5779	18.0256	12.594	10.9128	12.2446	8.6317	-1.9151	4.5484	3.8412	3.7752	-0.498	6.9257	3.6706	4.8318
15.3759	17.2304	20.8295	15.263	16.9085	22.1695	15.9812	14.6137	18.0642	12.6435	11.0201	12.2886	8.6868	-1.8738	4.5291	3.8467	3.6926	-0.4265	6.8955	3.7449	4.8648
15.3731	17.1864	20.8075	15.2796	16.87	22.1613	15.9867	14.6192	18.0587	12.6738	11.1109	12.3766	8.7418	-1.8408	4.4988	3.8495	3.6073	-0.3522	6.8625	3.8082	4.8758
15.3236	17.1121	20.802	15.2603	16.8232	22.1337	15.9895	14.6247	18.0311	12.6738	11.1962	12.3986	8.8133	-1.7913	4.4713	3.8027	3.5083	-0.2724	6.8157	3.8605	4.8951
15.2933	17.0791	20.7992	15.3016	16.7764	22.12	16.0142	14.6439	18.0421	12.7261	11.2732	12.4482	8.8656	-1.7528	4.4301	3.7201	3.4257	-0.2229	6.7717	3.9375	4.9116
15.219	16.991	20.747	15.2658	16.6856	22.0732	15.9785	14.5999	17.9926	12.7371	11.3173	12.4647	8.9261	-1.7032	4.386	3.6101	3.3459	-0.1486	6.7194	3.9788	4.9088
15.1805	16.9195	20.6892	15.2603	16.6361	22.0127	15.9729	14.5724	17.9431	12.7371	11.3723	12.4674	8.9894	-1.6675	4.3145	3.478	3.2661	-0.0633	6.6533	4.0421	4.9308
15.0842	16.8122	20.6259	15.2108	16.5425	21.9246	15.9317	14.5284	17.877	12.7343	11.4081	12.4454	9.0335	-1.6262	4.2099	3.3129	3.1891	-0.0193	6.6038	4.0861	4.9363
15.0429	16.7131	20.5378	15.1447	16.4517	21.7926	15.8987	14.4623	17.7917	12.7013	11.4163	12.4399	9.0582	-1.5904	4.1576	3.1533	3.112	0.0605	6.535	4.1219	4.9363
14.9384	16.6086	20.4525	15.0842	16.3499	21.7265	15.8326	14.4101	17.6954	12.671	11.4383	12.4262	9.1077	-1.5519	4.1109	2.9442	3.035	0.1238	6.4772	4.1631	4.9116
14.8613	16.526	20.381	15.0594	16.2344	21.6027	15.7996	14.3303	17.5799	12.671	11.4714	12.4041	9.1463	-1.5079	4.0118	2.7846	2.9277	0.2284	6.425	4.2264	4.9363
14.7485	16.3857	20.2984	14.9879	16.1215	21.4789	15.7556	14.2532	17.4643	12.6298	11.4741	12.3684	9.1875	-1.4391	3.9458	2.6002	2.8259	0.2999	6.3424	4.2787	4.9308
14.677	16.2811	20.2021	14.9218	16.028	21.3495	15.706	14.1734	17.3625	12.6133	11.4659	12.3133	9.2288	-1.4116	3.8495	2.3994	2.7296	0.3907	6.3011	4.3613	4.9116
14.5504	16.1683	20.0783	14.8531	15.9097	21.1789	15.629	14.0936	17.2057	12.5637	11.4604	12.2501	9.2288	-1.3428	3.7972	2.237	2.625	0.4843	6.2241	4.375	4.9033
14.4376	16.0225	19.9627	14.7733	15.7748	21.0441	15.5877	13.9615	17.0626	12.5087	11.4356	12.2225	9.2563	-1.2905	3.7229	2.1132	2.5205	0.5751	6.1691	4.4631	4.8923
14.3248	15.8959	19.8444	14.6825	15.6538	20.8598	15.4969	13.8515	16.8865	12.4427	11.3861	12.1372	9.2618	-1.241	3.6321	1.9977	2.4434	0.6549	6.0865	4.4851	4.8703
14.1899	15.7803	19.7069	14.6164	15.4997	20.6727	15.4309	13.7194	16.7049	12.3684	11.3228	12.0272	9.2261	-1.2079	3.555	1.8683	2.3609	0.7044	5.9957	4.5043	4.8345
14.0551	15.629	19.5665	14.5421	15.3621	20.5076	15.3511	13.5983	16.5068	12.2968	11.254	11.9199	9.2233	-1.1584	3.4835	1.7665	2.2728	0.7842	5.9434	4.5676	4.7905
13.89	15.4942	19.4014	14.4156	15.197	20.2902	15.2273	13.436	16.2839	12.1758	11.1604	11.7823	9.1573	-1.1171	3.3817	1.673	2.1985	0.8172	5.8444	4.5814	4.7657
13.7249	15.3236	19.2171	14.2835	15.0237	20.0453	15.0924	13.2626	16.0417	12.0327	11.0421	11.6089	9.0692	-1.1034	3.3267	1.6317	2.1462	0.8227	5.7618	4.5566	4.719
13.5516	15.1805	19.03	14.1707	14.8531	19.7949	14.9466	13.0893	15.8024	11.8841	10.9265	11.4631	8.9757	-1.0649	3.2304	1.5849	2.0802	0.8007	5.671	4.5621	4.6722
13.3397	14.9906	18.8181	14.0248	14.6384	19.5197	14.7733	12.8719	15.5024	11.6997	10.767	11.232	8.8271	-1.0456	3.123	1.5381	2.0472	0.7842	5.561	4.5181	4.5896
13.1498	14.787	18.5594	13.8487	14.4101	19.2363	14.5889	12.66	15.1887	11.5071	10.5936	10.9926	8.673	-1.0401	3.057	1.4914	2.0334	0.7512	5.4536	4.4768	4.5016
12.949	14.6192	18.3641	13.6891	14.2312	18.9722	14.4073	12.4564	14.8971	11.3035	10.4065	10.7587	8.5244	-1.0236	2.991	1.5079	2.0032	0.6906	5.3573	4.4383	4.4108
12.7563	14.4266	18.1109	13.5323	13.9753	18.664	14.2119	12.2005	14.5531	11.0696	10.1836	10.5111	8.307	-1.0153	2.9414	1.5244	1.9921	0.5916	5.2198	4.3585	4.3227
12.5857	14.2697	17.8881	13.392	13.7689	18.3696	14.0276	12.0189	14.245	10.877	9.9965	10.2469	8.1364	-0.9961	2.8672	1.5739	1.9674	0.52	5.1014	4.287	4.2209
12.4207	14.0964	17.6652	13.2049	13.5488	18.0642	13.8212	11.7768	13.9285	10.6624	9.7626	10.0048	7.9411	-1.0126	2.8314	1.6262	1.9756	0.4017	5.0051	4.2209	4.1164
12.2473	13.9093	17.4175	13.048	13.3314	17.7587	13.6121	11.5209	13.5873	10.4147	9.5287	9.7324	7.7237	-1.0016	2.7956	1.6812	1.9811	0.2972	4.8731	4.1081	3.9981
12.0905	13.7414	17.2002	12.8747	13.1086	17.4726	13.4195	11.3063	13.2764	10.2194	9.3224	9.4655	7.5091	-1.0098	2.7708	1.7638	1.9866	0.1844	4.763	4.0091	3.8935
11.9666	13.5928	16.9883	12.7096	12.9049	17.1836	13.2516	11.1164	12.9847	9.9993	9.116	9.2288	7.3192	-1.0153	2.7708	1.8518	1.9949	0.0715	4.6502	3.9265	3.7889
11.8566	13.4552	16.7957	12.583	12.6986	16.9415	13.048	10.8935	12.6876	9.8066	8.9206	9.0004	7.1239	-1.0126	2.7984	1.9454	2.0059	-0.0578	4.5456	3.833	3.6926
11.7328	13.3314	16.5948	12.4647	12.528	16.6829	12.8747	10.7202	12.4152	9.625	8.706	8.7693	6.9478	-1.0429	2.8176	1.9756	2.0334	-0.1981	4.4686	3.7311	3.5936
11.6254	13.1911	16.3967	12.3106	12.3161	16.4022	12.6958	10.5056	12.1345	9.4324	8.4969	8.5134	6.7441	-1.0511	2.8864	2.094	2.0664	-0.3247	4.3833	3.6046	3.4808
11.5346	13.0893	16.2206	12.2088	12.1538	16.1711	12.5335	10.3157	11.8483	9.2673	8.2988	8.2713	6.5735	-1.0676	2.98	2.1903	2.1022	-0.4568	4.2732	3.5028	3.3734
11.4466	12.9902	16.083	12.096	11.9914	15.9399	12.3766	10.1341	11.5897	9.094	8.0814	8.0511	6.3947	-1.0896	3.0845	2.2563	2.1407	-0.6053	4.1962	3.39	3.2992
11.3778	12.8802	15.9344	12.0107	11.8456	15.7088	12.2253	9.9607	11.331	8.9344	7.8503	7.8062	6.1966	-1.1089	3.2139	2.3471	2.1793	-0.7512	4.1081	3.2826	3.2056
11.331	12.8196	15.8244	11.9199	11.7273	15.5244	12.1345	9.8094	11.1109	8.7996	7.6797	7.6164	6.0425	-1.1281	3.3652	2.4186	2.2205	-0.8723	4.0558	3.1918	3.1286
11.2677	12.7206	15.7005	11.8841	11.5842	15.3208	11.9859	9.6471	10.8743	8.6785	7.4568	7.3798	5.8554	-1.1584	3.5	2.4682	2.2701	-1.0373	3.9678	3.1038	3.0543
11.232	12.671	15.6015	11.8015	11.4906	15.1612	11.8648	9.493	10.6844	8.5464	7.2862	7.1706	5.6985	-1.1832	3.6651	2.5177	2.3223	-1.1804	3.9403	3.002	2.9882
11.2375	12.627	15.5465	11.7658	11.3943	15.0182	11.7685	9.3609	10.4918	8.4171	7.0908	6.9725	5.5527	-1.1887	3.8522	2.5562	2.3499	-1.318	3.9017	2.9249	2.9277
11.21	12.5665	15.4859	11.7273	11.331	14.8751	11.7025	9.2508	10.3157	8.3098	6.9257	6.7606	5.3849	-1.2134	3.9925	2.581	2.3884	-1.4446	3.8742	2.8506	2.8616
11.199	12.517	15.4391	11.6997	11.2457	14.7595	11.6337	9.1105	10.1396	8.2107	6.7331	6.5708	5.239	-1.2355	4.1466	2.603	2.4517	-1.5877	3.8577	2.7819	2.8011
11.1824	12.4702	15.3896	11.675	11.1934	14.6522	11.5319	9.0252	9.9883	8.1199	6.568	6.3947	5.0849	-1.263	4.254	2.6195	2.5094	-1.706	3.855	2.7268	2.7681
11.1824	12.4427	15.3566	11.664	11.1274	14.5751	11.5071	8.9316	9.8534	8.0346	6.4305	6.2103	4.9556	-1.3043	4.3915	2.5865	2.5672	-1.8243	3.8522	2.6608	2.7296
11.1852	12.3986	15.3373	11.6337	11.0751	14.5009	11.4383	8.8298	9.7213	7.9548	6.2544	6.0397	4.818	-1.329	4.5098	2.6113	2.6278	-1.9729	3.8687	2.592	2.6718
11.1714	12.3656	15.3016	11.5897	11.0366	14.4513	11.3723	8.7445	9.625	7.875	6.0783	5.8691	4.6804	-1.3538	4.5924	2.6168	2.6883	-2.0857	3.8605	2.548	2.6113
11.1494	12.3078	15.2878	11.5649	10.9843	14.366	11.3283	8.6702	9.5232	7.7897	5.9187	5.7095	4.5346	-1.3978	4.6584	2.625	2.7571	-2.2205	3.8687	2.4572	2.5507
11.1192	12.2501	15.263	11.5457	10.9651	14.3385	11.2842	8.6042	9.4544	7.7099	5.7646	5.572	4.4383	-1.4253	4.7162	2.6058	2.8066	-2.3168	3.855	2.4159	2.5315
11.0971	12.1978	15.2658	11.4989	10.899	14.2862	11.199	8.5134	9.3471	7.6522	5.6242	5.4234	4.3062	-1.4583	4.7465	2.625	2.8727	-2.4104	3.8825	2.3636	2.4489
11.0366	12.1262	15.2245	11.4576	10.844	14.2312	11.1549	8.4088	9.2756	7.5696	5.4399	5.2775	4.1604	-1.4886	4.763	2.592	2.9359	-2.5122	3.8605	2.3086	2.3719
10.9953	12.0492	15.175	11.4163	10.7807	14.1789	11.0861	8.3456	9.193	7.4816	5.2473	5.0987	4.0311	-1.5189	4.7575	2.581	2.9827	-2.6085	3.8605	2.2673	2.3031
10.9375	11.9694	15.1475	11.3723	10.7422	14.1597	11.0394	8.23	9.1132	7.4293	5.0849	4.9336	3.8935	-1.5436	4.752	2.548	3.0295	-2.7268	3.8605	2.2343	2.2178
10.833	11.8703	15.0732	11.2595	10.6294	14.0771	10.9375	8.1199	8.9922	7.3247	4.8676	4.7823	3.7119	-1.5491	4.7327	2.5149	3.0598	-2.8039	3.8027	2.1738	2.1187
10.7614	11.752	15.0099	11.1907	10.5551	14.0441	10.855	7.9796	8.9206	7.2394	4.6557	4.5951	3.5771	-1.5684	4.708	2.4379	3.0955	-2.9249	3.7834	2.1077	2.0169
10.6486	11.642	14.9384	11.1247	10.4505	13.9615	10.7752	7.8613	8.8133	7.1459	4.4383	4.4135	3.4175	-1.5877	4.6804	2.4021	3.1093	-3.0075	3.7174	2.0554	1.8793
10.5303	11.5209	14.8283	11.0394	10.3322	13.8928	10.6844	7.7072	8.6675	7.0551	4.1989	4.2099	3.2579	-1.5767	4.6392	2.3306	3.1148	-3.1258	3.6486	2.0059	1.728
10.4643	11.3861	14.754	10.9375	10.2029	13.8157	10.5853	7.5421	8.5574	6.9698	3.9348	4.0173	3.0735	-1.5712	4.5979	2.3196	3.101	-3.2194	3.5826	1.9701	1.5904
10.346	11.2815	14.6742	10.844	10.0736	13.7552	10.4863	7.4238	8.4611	6.8569	3.7174	3.8247	2.9194	-1.5739	4.5979	2.2728	3.079	-3.3212	3.511	1.9426	1.4473
10.2414	11.1412	14.5724	10.7642	9.958	13.6644	10.3872	7.2559	8.3483	6.7496	3.4615	3.6293	2.7488	-1.5601	4.5896	2.3031	3.0515	-3.3927	3.4202	1.9096	1.2685
10.1699	11.0118	14.4761	10.6734	9.8149	13.5901	10.3212	7.0853	8.219	6.6671	3.2139	3.4477	2.625	-1.5271	4.5511	2.3168	3.013	-3.478	3.3157	1.8986	1.0979
10.1066	10.9155	14.4045	10.5826	9.6911	13.5213	10.2111	6.9395	8.1309	6.5873	2.9882	3.2964	2.4792	-1.5106	4.5539	2.3691	2.969	-3.5606	3.2111	1.8931	0.9355
10.0268	10.811	14.322	10.5166	9.57	13.4718	10.1699	6.8047	8.0456	6.513	2.7296	3.1258	2.3526	-1.4859	4.5511	2.4131	2.9139	-3.6266	3.112	1.8821	0.7594
9.9607	10.7064	14.2422	10.434	9.4737	13.4167	10.1066	6.6533	7.9438	6.4552	2.5315	2.991	2.2591	-1.4501	4.5594	2.4984	2.8589	-3.6789	3.0102	1.8848	0.5916
9.9497	10.6514	14.1872	10.368	9.3719	13.4002	10.046	6.5433	7.875	6.3919	2.3086	2.8561	2.1738	-1.4253	4.5566	2.5562	2.7929	-3.7229	2.9387	1.9013	0.432
9.8919	10.5771	14.1266	10.3019	9.2811	13.3287	9.9993	6.4222	7.8145	6.3286	2.1187	2.7543	2.0774	-1.4061	4.5621	2.6388	2.7351	-3.7504	2.8506	1.9013	0.2807
9.8562	10.4863	14.0441	10.2442	9.193	13.2874	9.9387	6.3149	7.743	6.2654	1.9481	2.6553	1.9977	-1.3483	4.5594	2.7323	2.6663	-3.7559	2.7378	1.9068	0.1403
9.8562	10.4533	14.0331	10.1699	9.1188	13.2681	9.9195	6.1911	7.6989	6.2351	1.7748	2.5535	1.9316	-1.3235	4.5786	2.8011	2.603	-3.7972	2.6278	1.9509	0.0083
9.8562	10.4175	13.9918	10.1286	9.0582	13.2269	9.8782	6.1003	7.6604	6.1966	1.6152	2.4764	1.8876	-1.296	4.5896	2.9359	2.5315	-3.7972	2.581	1.9756	-0.1183
9.8507	10.3955	13.9753	10.0846	8.9922	13.2186	9.8452	6.0122	7.6191	6.1691	1.4776	2.3746	1.8215	-1.2602	4.5979	3.0488	2.4654	-3.7999	2.4764	1.9977	-0.2421
9.8644	10.379	13.9588	10.0295	8.9592	13.1966	9.7901	5.9021	7.5779	6.1168	1.3675	2.3141	1.7555	-1.2245	4.6254	3.1506	2.4021	-3.7917	2.4076	1.9949	-0.3632
9.8919	10.357	13.9313	9.9965	8.9289	13.1581	9.7571	5.8526	7.5366	6.0893	1.241	2.226	1.6922	-1.1969	4.6474	3.2634	2.3444	-3.7944	2.3278	2.0004	-0.4788
9.947	10.3955	13.934	9.9552	8.9179	13.1828	9.7516	5.7893	7.5366	6.048	1.1502	2.1627	1.6757	-1.1667	4.6749	3.3927	2.2838	-3.7779	2.2701	2.0389	-0.5696
9.9965	10.3762	13.9423	9.9525	8.8766	13.1828	9.7324	5.7371	7.5036	6.0177	1.0401	2.1077	1.6317	-1.1226	4.7272	3.4973	2.2178	-3.7752	2.2095	2.0417	-0.6384
10.0323	10.3872	13.956	9.9277	8.8794	13.1883	9.7158	5.671	7.5201	5.9792	0.9658	2.0582	1.5574	-1.1006	4.7547	3.5991	2.1738	-3.7669	2.1682	2.0334	-0.7209
10.0956	10.4313	13.9836	9.9305	8.8986	13.2296	9.7021	5.6463	7.5283	5.9517	0.897	2.0334	1.5354	-1.0649	4.8153	3.7256	2.1242	-3.7532	2.1132	2.0472	-0.7704
10.1478	10.4423	14.0028	9.9112	8.9069	13.2489	9.6691	5.6352	7.5421	5.9352	0.8502	1.9921	1.5106	-1.0649	4.8786	3.822	2.1132	-3.7339	2.094	2.0389	-0.798
10.2221	10.4643	14.0193	9.9387	8.9014	13.2544	9.6911	5.6435	7.5641	5.9132	0.8117	1.9674	1.4886	-1.0676	4.9198	3.9375	2.0912	-3.7119	2.0719	2.0334	-0.8282
10.3047	10.5166	14.0854	9.969	8.9509	13.3259	9.7158	5.6545	7.5916	5.9324	0.8062	1.9811	1.4886	-1.0539	4.9666	4.0641	2.0802	-3.6706	2.0554	2.0472	-0.8282
10.401	10.5826	14.1514	10.013	8.9839	13.3892	9.7213	5.6958	7.6604	5.9159	0.8337	2.0004	1.4996	-1.0539	4.9996	4.1411	2.0802	-3.6348	2.0802	2.0417	-0.798
10.4863	10.6459	14.2229	10.0956	9.061	13.4552	9.7709	5.7205	7.7375	5.9654	0.8915	2.0307	1.5574	-1.0621	5.0161	4.2237	2.0912	-3.5468	2.0885	2.0527	-0.7594
10.5798	10.7064	14.2835	10.1451	9.1022	13.5213	9.8066	5.7728	7.8062	5.9737	0.9383	2.0829	1.5822	-1.0731	4.9831	4.2402	2.127	-3.4863	2.1022	2.0637	-0.7292
10.6404	10.7504	14.3468	10.2139	9.16	13.6286	9.8479	5.8306	7.8888	5.9957	1.0098	2.1462	1.6289	-1.0896	4.9584	4.2402	2.149	-3.423	2.116	2.0692	-0.6576
10.7449	10.8192	14.4128	10.2854	9.2398	13.7056	9.903	5.9242	7.9934	6.0617	1.0979	2.237	1.7032	-1.0924	4.9446	4.2099	2.1738	-3.3349	2.1793	2.116	-0.5943
10.8027	10.8715	14.4761	10.379	9.3086	13.7827	9.9552	5.993	8.0979	6.092	1.1997	2.3141	1.794	-1.1144	4.9061	4.1274	2.2013	-3.2524	2.2095	2.105	-0.4925
10.8825	10.921	14.5614	10.4533	9.3774	13.857	10.0158	6.0865	8.1942	6.1663	1.3153	2.4131	1.8628	-1.1392	4.8786	4.0063	2.2288	-3.1561	2.2508	2.127	-0.4182
10.9541	10.9623	14.6164	10.5083	9.4104	13.923	10.0433	6.1608	8.2823	6.1856	1.4198	2.4847	1.9289	-1.1474	4.8125	3.8687	2.2535	-3.0818	2.3168	2.138	-0.3357
11.0311	11.0394	14.6742	10.6019	9.4792	13.9946	10.1093	6.2433	8.3676	6.2406	1.5546	2.5452	2.0197	-1.1612	4.7905	3.7422	2.2783	-2.9607	2.3719	2.1765	-0.2119
11.0834	11.0724	14.6852	10.6569	9.5205	14.0386	10.1148	6.3314	8.4281	6.2736	1.673	2.625	2.0912	-1.1639	4.7905	3.5688	2.3113	-2.8864	2.3994	2.1958	-0.1238
11.1357	11.1054	14.7402	10.7064	9.548	14.0744	10.1589	6.3864	8.4804	6.3066	1.7885	2.6718	2.1545	-1.1584	4.7547	3.4395	2.3223	-2.7901	2.4489	2.1848	-0.0358
11.1742	11.1247	14.721	10.7202	9.5728	14.0744	10.1589	6.4084	8.5024	6.3094	1.8876	2.7186	2.193	-1.1832	4.7107	3.2854	2.3471	-2.7186	2.5122	2.1875	0.0881
11.1769	11.0916	14.6962	10.7064	9.5535	14.0578	10.1258	6.4222	8.4721	6.2709	1.9894	2.7213	2.2343	-1.1997	4.6557	3.1616	2.3719	-2.6498	2.5452	2.171	0.1596
11.1687	11.1026	14.6659	10.7064	9.5535	14.0331	10.1726	6.4497	8.4831	6.2544	2.1022	2.7378	2.2783	-1.1969	4.6282	3.0625	2.3746	-2.57	2.5645	2.1765	0.2669
11.1467	11.0696	14.6137	10.6679	9.4957	13.9725	10.057	6.469	8.4446	6.2048	2.1848	2.7461	2.2811	-1.2024	4.5951	2.9827	2.3801	-2.5149	2.6168	2.149	0.377
11.1192	11.0118	14.5064	10.6486	9.4407	13.8872	10.0598	6.4772	8.4116	6.1525	2.2728	2.7351	2.3306	-1.1997	4.5759	2.9525	2.3719	-2.4544	2.6415	2.1572	0.4733
11.0614	10.9623	14.4156	10.5633	9.3719	13.7882	9.9662	6.4525	8.3373	6.092	2.3691	2.7351	2.3306	-1.2024	4.5539	2.9222	2.3691	-2.4049	2.6498	2.116	0.5778
10.9541	10.8605	14.289	10.4808	9.3169	13.6616	9.8837	6.4442	8.2713	6.0425	2.4407	2.7048	2.3554	-1.1887	4.5264	2.8864	2.3636	-2.3361	2.6608	2.0995	0.7017
10.866	10.7477	14.1266	10.3982	9.2096	13.5405	9.8122	6.4415	8.1695	5.9709	2.5452	2.6993	2.3801	-1.1749	4.5429	2.8809	2.3444	-2.2728	2.6938	2.138	0.7897
10.7284	10.6321	13.9781	10.2634	9.0857	13.3755	9.6938	6.3974	8.0704	5.8994	2.6305	2.669	2.3939	-1.1667	4.5511	2.8782	2.3333	-2.2095	2.6966	2.1215	0.9108
10.5798	10.4863	13.7689	10.1423	8.9729	13.2021	9.5728	6.3341	7.9603	5.8086	2.6883	2.636	2.4076	-1.1667	4.6117	2.9359	2.3168	-2.1627	2.6855	2.0912	1.0071
10.423	10.3322	13.5956	10.0075	8.8353	13.0343	9.4434	6.2709	7.8283	5.7316	2.7736	2.6058	2.4021	-1.1749	4.6722	2.9607	2.3058	-2.1022	2.6993	2.0747	1.0896
10.2497	10.1589	13.3672	9.8479	8.6978	12.8251	9.3059	6.2131	7.6797	5.6297	2.8149	2.5562	2.4104	-1.1584	4.7437	3.0102	2.2866	-2.0527	2.7021	2.0637	1.1777
10.0433	9.969	13.1581	9.7103	8.5464	12.5968	9.138	6.136	7.5063	5.5087	2.8699	2.4929	2.3691	-1.1474	4.829	3.0818	2.2646	-2.0004	2.6608	2.0362	1.2602
9.8479	9.7819	12.9352	9.5673	8.4088	12.3711	9.0004	6.0287	7.3495	5.4041	2.8809	2.4269	2.3306	-1.1419	4.9529	3.1313	2.2425	-1.9866	2.6443	1.9894	1.3208
9.6416	9.5755	12.6903	9.3912	8.2217	12.107	8.8216	5.8911	7.1239	5.2528	2.8754	2.3278	2.2893	-1.1364	5.0602	3.2469	2.226	-1.9894	2.5947	1.9399	1.3648
9.4407	9.3691	12.4702	9.2398	8.0511	11.8731	8.6427	5.7893	6.9422	5.1317	2.8892	2.2398	2.2288	-1.1116	5.1757	3.3267	2.1875	-1.9536	2.5782	1.9096	1.4281
9.2123	9.116	12.2143	9.061	7.864	11.6089	8.4336	5.6518	6.6974	4.9996	2.8672	2.0885	2.1435	-1.1006	5.2335	3.4175	2.1627	-1.9729	2.5452	1.8463	1.4528
9.0169	8.9069	11.9501	8.8876	7.6769	11.3283	8.2437	5.4839	6.469	4.8373	2.8396	1.9839	2.0472	-1.1006	5.2996	3.5083	2.149	-2.0059	2.5149	1.8078	1.4996
8.8271	8.6675	11.7135	8.7473	7.4843	11.0559	8.0374	5.3546	6.2268	4.6749	2.7819	1.8326	1.9426	-1.0759	5.3628	3.6073	2.138	-2.0554	2.4544	1.7307	1.4804
8.6262	8.4419	11.4521	8.5629	7.2614	10.8027	7.8255	5.195	5.9957	4.5154	2.6993	1.7087	1.8215	-1.0814	5.4096	3.6431	2.138	-2.1325	2.4131	1.6537	1.5189
8.4336	8.241	11.2182	8.3978	7.0991	10.5221	7.6109	5.0409	5.7728	4.3723	2.669	1.5464	1.7252	-1.0786	5.4399	3.7119	2.1297	-2.1848	2.3939	1.5739	1.5574
8.2493	7.9686	10.9953	8.2437	6.868	10.2524	7.3935	4.8786	5.4977	4.1989	2.603	1.4116	1.5849	-1.0786	5.4371	3.7311	2.138	-2.2646	2.3664	1.4996	1.5491
8.1034	7.7815	10.7697	8.0787	6.7001	10.002	7.2036	4.73	5.283	4.0448	2.5452	1.2987	1.4693	-1.0814	5.4014	3.7036	2.149	-2.3141	2.3361	1.3813	1.5794
7.9851	7.6054	10.5743	7.9603	6.546	9.8066	7.0551	4.6199	5.0822	3.9045	2.4874	1.1749	1.3758	-1.0951	5.3904	3.7091	2.1407	-2.3911	2.3141	1.3235	1.6124
7.8035	7.4485	10.3625	7.7897	6.3754	9.559	6.868	4.4961	4.8593	3.7724	2.3994	1.0318	1.2657	-1.0924	5.2638	3.6514	2.1572	-2.4517	2.2866	1.2272	1.6179
7.7265	7.3137	10.2304	7.6989	6.2378	9.3747	6.7249	4.386	4.6832	3.6596	2.3856	0.9438	1.1969	-1.0869	5.1867	3.5853	2.1407	-2.4957	2.2811	1.1942	1.6537
7.6439	7.2009	10.0736	7.5889	6.1058	9.2041	6.579	4.2925	4.5264	3.5606	2.3251	0.8337	1.1199	-1.0814	5.0767	3.5	2.138	-2.5507	2.2591	1.1116	1.6757
7.5779	7.0963	9.9332	7.5091	5.993	9.05	6.4552	4.1879	4.3723	3.4312	2.2701	0.7347	1.0346	-1.0869	4.9308	3.412	2.1215	-2.6195	2.2425	1.0429	1.6812
7.5283	7.0193	9.8397	7.4485	5.9159	8.9041	6.3231	4.1191	4.2457	3.3432	2.2178	0.6824	1.0098	-1.0676	4.8208	3.3404	2.0967	-2.6745	2.2811	0.9961	1.7142
7.4843	6.9588	9.7516	7.3853	5.8306	8.7748	6.2268	4.0366	4.0999	3.2689	2.182	0.5778	0.908	-1.0621	4.6777	3.2414	2.0774	-2.7488	2.2535	0.9465	1.7197
7.4843	6.9285	9.6883	7.3412	5.7893	8.6675	6.158	3.9705	3.9788	3.1918	2.0995	0.4678	0.8557	-1.0401	4.5924	3.2001	2.0389	-2.8149	2.237	0.897	1.7225
7.4568	6.9037	9.6361	7.3082	5.726	8.5767	6.059	3.9017	3.8357	3.0873	2.0554	0.3715	0.7759	-1.0346	4.5098	3.1313	2.0224	-2.8754	2.2453	0.8447	1.7473
7.4513	6.9065	9.6003	7.2779	5.693	8.4914	5.9957	3.8495	3.7036	2.9882	2.0004	0.2807	0.6879	-1.0071	4.4301	3.123	1.9784	-2.9607	2.248	0.809	1.7252
7.454	6.912	9.5755	7.2367	5.6573	8.3978	5.9187	3.8054	3.5853	2.9057	1.9013	0.1706	0.6053	-0.9851	4.375	3.1203	1.9344	-3.068	2.2728	0.7815	1.7528
7.5036	6.9395	9.5783	7.2339	5.6848	8.3703	5.8746	3.7477	3.5055	2.8424	1.8436	0.0798	0.5256	-0.952	4.3475	3.1423	1.8821	-3.1396	2.2783	0.7457	1.7363
7.5008	6.956	9.548	7.1871	5.649	8.2795	5.8031	3.6844	3.3652	2.7488	1.739	-0.0413	0.4237	-0.9438	4.3172	3.1836	1.8408	-3.2606	2.2866	0.7044	1.739
7.5641	6.9753	9.5673	7.1899	5.6765	8.2465	5.7701	3.6569	3.2661	2.6773	1.673	-0.1321	0.3027	-0.9245	4.3503	3.2524	1.8078	-3.3487	2.2921	0.6879	1.6977
7.5779	7.0303	9.581	7.1569	5.682	8.2162	5.7233	3.6101	3.2028	2.5865	1.5932	-0.2394	0.2229	-0.9135	4.3943	3.3377	1.761	-3.4257	2.3306	0.6384	1.6867
7.6522	7.0963	9.6085	7.1321	5.7233	8.208	5.7095	3.5826	3.123	2.537	1.5106	-0.3164	0.1348	-0.8915	4.4521	3.4753	1.7307	-3.5248	2.3444	0.6136	1.6592
