"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.1643	-1.7344	-0.3672	0.9546	-1.9617	-0.6994	0.7203	-0.8952	0.0734	0.9966	0.8183	1.3777	3.4618	1.5036	3.9129	10.3331	-2.9828	6.5041	-2.0386	4.0598	0.4546	6.5355	3.1856
0.1469	-1.7169	-0.3916	0.9861	-1.9827	-0.7413	0.7064	-0.9267	0.049	0.9651	0.7903	1.3498	3.4199	1.5106	3.9199	10.354	-2.9968	6.4411	-2.0841	4.0178	0.4021	6.602	3.2241
0.1748	-1.6645	-0.3916	0.9931	-1.9932	-0.7308	0.6644	-0.9581	0.0105	0.9162	0.7763	1.3078	3.3569	1.5141	3.8989	10.4135	-3.0212	6.3327	-2.1435	3.9654	0.3287	6.6649	3.2555
0.1609	-1.633	-0.4021	1.0036	-1.9932	-0.7518	0.6084	-0.9791	-0.0315	0.8462	0.7413	1.2658	3.2835	1.5246	3.8989	10.438	-3.0317	6.2418	-2.175	3.9269	0.2972	6.7174	3.2905
0.1154	-1.647	-0.4616	0.9511	-2.0177	-0.8113	0.514	-1.0246	-0.1049	0.7413	0.7238	1.1959	3.2241	1.5316	3.864	10.4799	-3.0352	6.1439	-2.2205	3.8675	0.2658	6.7908	3.308
0.1609	-1.6225	-0.4546	0.9336	-1.9967	-0.7938	0.4581	-1.0246	-0.1049	0.6714	0.7099	1.1574	3.1471	1.5281	3.8605	10.5254	-3.0457	6.046	-2.2275	3.8045	0.2413	6.8607	3.3185
0.1434	-1.598	-0.5035	0.9092	-2.0037	-0.8672	0.3707	-1.0141	-0.1469	0.6294	0.7168	1.1504	3.0982	1.5246	3.8535	10.5499	-3.0387	5.969	-2.2449	3.7556	0.2728	6.9132	3.3464
0.1119	-1.5875	-0.5525	0.8427	-2.0072	-0.8917	0.2693	-1.0351	-0.2098	0.521	0.6994	1.0805	3.0107	1.5176	3.85	10.6198	-3.0282	5.8676	-2.2415	3.6996	0.2832	6.9586	3.3744
0.0769	-1.605	-0.6154	0.7973	-2.0212	-0.9511	0.1713	-1.0316	-0.2448	0.4406	0.7483	1.0525	2.9793	1.5001	3.829	10.6408	-2.9933	5.7732	-2.217	3.6472	0.2972	6.9936	3.3954
0.0455	-1.6155	-0.6714	0.7343	-2.0491	-0.9861	0.0699	-1.042	-0.2728	0.3707	0.7413	1.0351	2.9093	1.4896	3.822	10.6513	-2.9758	5.6823	-2.189	3.6052	0.3532	7.0251	3.4269
-0.0245	-1.6435	-0.7378	0.7029	-2.0281	-1.0316	-0.0245	-1.049	-0.3112	0.3112	0.7763	1.063	2.8779	1.4791	3.815	10.6792	-2.9303	5.6194	-2.1785	3.5702	0.3951	7.0321	3.4094
-0.1259	-1.689	-0.8532	0.6329	-2.0841	-1.1015	-0.1189	-1.0281	-0.3392	0.2203	0.8113	1.063	2.8639	1.4547	3.7661	10.6653	-2.8884	5.5494	-2.14	3.5423	0.4301	7.0321	3.4199
-0.1713	-1.7239	-0.9267	0.5875	-2.1051	-1.1819	-0.1923	-1.0141	-0.3462	0.1958	0.8532	1.0595	2.8359	1.4232	3.7136	10.6198	-2.8324	5.469	-2.1365	3.4968	0.4791	7.0426	3.4164
-0.2867	-1.7834	-1.0071	0.535	-2.1505	-1.2239	-0.2658	-1.0141	-0.3707	0.1189	0.8917	1.0805	2.8184	1.3987	3.6751	10.6128	-2.78	5.3921	-2.147	3.4444	0.521	7.0111	3.4374
-0.3462	-1.8148	-1.0945	0.4721	-2.1925	-1.3008	-0.3252	-1.0351	-0.4021	0.0769	0.9057	1.077	2.78	1.3603	3.6297	10.5778	-2.7205	5.3116	-2.0946	3.4024	0.5455	6.9936	3.4409
-0.4896	-1.9058	-1.2029	0.4161	-2.2484	-1.3777	-0.4056	-1.0246	-0.4196	0.021	0.9302	1.077	2.7625	1.3288	3.5458	10.5009	-2.6401	5.2417	-2.0526	3.3674	0.6084	7.0076	3.4269
-0.57	-1.9582	-1.2973	0.3846	-2.2694	-1.4162	-0.4406	-1.0141	-0.4196	0	0.9896	1.112	2.7695	1.2973	3.4618	10.438	-2.5702	5.1788	-2.0386	3.329	0.6889	7.0111	3.4374
-0.6539	-2.0142	-1.4302	0.3182	-2.3114	-1.5141	-0.5105	-1.0001	-0.4231	-0.0175	1.0386	1.1435	2.7939	1.2519	3.3989	10.3785	-2.4967	5.1403	-2.0072	3.301	0.7413	7.0426	3.4513
-0.7273	-2.0631	-1.4687	0.2658	-2.3464	-1.5386	-0.549	-0.9721	-0.4126	-0.0315	1.0875	1.1819	2.7835	1.2169	3.3394	10.368	-2.4198	5.1193	-1.9652	3.273	0.8183	7.067	3.4513
-0.8183	-2.0876	-1.5561	0.2098	-2.3429	-1.5841	-0.6119	-0.9441	-0.4056	-0.042	1.133	1.2204	2.7974	1.1714	3.2555	10.3575	-2.3534	5.0529	-1.9128	3.2276	0.8672	7.123	3.4793
-0.8637	-2.14	-1.6015	0.1504	-2.3499	-1.5736	-0.6434	-0.9022	-0.3532	-0.021	1.2169	1.2763	2.8394	1.1504	3.1961	10.3436	-2.2974	5.0459	-1.8498	3.2136	0.9686	7.1545	3.5003
-0.9092	-2.1296	-1.6855	0.0734	-2.3184	-1.619	-0.6644	-0.8462	-0.3147	0.0105	1.3183	1.3707	2.9023	1.1225	3.1331	10.3226	-2.2449	5.0459	-1.7799	3.1716	1.0595	7.2209	3.5318
-0.9581	-2.1365	-1.7204	0.007	-2.2659	-1.6155	-0.6819	-0.7518	-0.2238	0.0594	1.4442	1.4861	2.9723	1.0945	3.0772	10.2806	-2.196	5.0424	-1.6645	3.1751	1.1539	7.2978	3.5597
-0.9511	-2.1296	-1.7379	-0.049	-2.203	-1.5875	-0.6889	-0.6714	-0.1434	0.0874	1.5491	1.5806	3.0422	1.0595	3.0562	10.2771	-2.147	5.0354	-1.591	3.1786	1.2309	7.3503	3.5563
-0.9581	-2.0981	-1.7449	-0.0839	-2.1226	-1.5666	-0.6749	-0.5525	-0.0385	0.1923	1.7064	1.7169	3.1401	1.063	2.9898	10.2561	-2.1296	5.0774	-1.4582	3.1821	1.3987	7.4552	3.5877
-0.9756	-2.0316	-1.7449	-0.1224	-2.0561	-1.5036	-0.6854	-0.4091	0.0874	0.2728	1.8743	1.8673	3.266	1.056	2.9478	10.2317	-2.0981	5.1438	-1.3533	3.1926	1.5316	7.5671	3.6367
-0.9371	-1.9792	-1.7344	-0.1504	-1.9162	-1.4197	-0.6259	-0.2623	0.2483	0.3742	2.0596	2.0701	3.4269	1.0455	2.9303	10.2526	-2.0771	5.1788	-1.2099	3.231	1.675	7.6685	3.6472
-0.8987	-1.8638	-1.661	-0.1643	-1.7834	-1.3288	-0.5525	-0.0909	0.4161	0.5175	2.2415	2.2659	3.5737	1.0211	2.9128	10.2596	-2.0596	5.2767	-1.049	3.252	1.8358	7.7979	3.7066
-0.8672	-1.7519	-1.605	-0.1399	-1.619	-1.1889	-0.493	0.1154	0.6189	0.6784	2.4618	2.4827	3.7661	1.0351	2.9233	10.2666	-2.0526	5.3466	-0.9022	3.315	2.0002	7.9412	3.7451
-0.8113	-1.633	-1.5421	-0.1084	-1.4757	-1.098	-0.3881	0.2832	0.8252	0.8497	2.6506	2.7065	3.9689	1.0106	2.8989	10.2981	-2.0212	5.42	-0.7518	3.3674	2.147	8.0741	3.7766
-0.7903	-1.5386	-1.4547	-0.0909	-1.3183	-0.9651	-0.3112	0.4756	1.0176	0.9826	2.8849	2.9233	4.1542	1.0071	2.8779	10.2771	-2.0002	5.476	-0.6294	3.4234	2.3394	8.242	3.808
-0.7343	-1.4092	-1.3638	-0.021	-1.1504	-0.8392	-0.2098	0.6399	1.1994	1.14	3.0772	3.1087	4.3255	0.9826	2.8184	10.2806	-1.9687	5.5494	-0.514	3.4723	2.4792	8.4238	3.8325
-0.6609	-1.3183	-1.2693	0.0629	-1.0211	-0.7029	-0.0734	0.8183	1.3952	1.2938	3.2835	3.3255	4.4899	0.9686	2.8254	10.3051	-1.9372	5.6019	-0.3602	3.5213	2.6156	8.5847	3.829
-0.6224	-1.1994	-1.1749	0.1469	-0.8707	-0.563	0.0594	1.0106	1.598	1.4687	3.4444	3.5178	4.6717	0.9511	2.8009	10.3016	-1.8848	5.6264	-0.2762	3.5667	2.731	8.735	3.8045
-0.5455	-1.084	-1.0665	0.2098	-0.7483	-0.4231	0.1678	1.147	1.7694	1.5771	3.6367	3.7276	4.8186	0.9232	2.8184	10.2806	-1.8428	5.6543	-0.1923	3.6227	2.8639	8.9238	3.7661
-0.4965	-0.9826	-0.9721	0.3112	-0.6364	-0.3217	0.2728	1.2868	1.9372	1.7029	3.7731	3.9024	4.955	0.8882	2.8114	10.2596	-1.7764	5.6683	-0.1049	3.6332	2.9688	9.0882	3.7101
-0.3846	-0.8462	-0.8252	0.4476	-0.4791	-0.1469	0.4336	1.4652	2.1435	1.8778	3.9654	4.0913	5.1123	0.8777	2.8079	10.2806	-1.7414	5.6963	-0.014	3.6926	3.1017	9.2595	3.6716
-0.2797	-0.7308	-0.7168	0.591	-0.3427	-0.0105	0.6015	1.591	2.3184	2.0212	4.1157	4.2696	5.2522	0.8427	2.8464	10.2736	-1.6925	5.7208	0.0769	3.7101	3.2136	9.4169	3.6402
-0.1678	-0.5875	-0.549	0.7308	-0.2098	0.1504	0.7553	1.7554	2.5282	2.168	4.2766	4.4829	5.4131	0.8113	2.8324	10.2456	-1.6435	5.7068	0.1783	3.7451	3.336	9.5708	3.5842
-0.0664	-0.4861	-0.4021	0.8987	-0.0804	0.3112	0.9406	1.9093	2.717	2.3149	4.4339	4.6752	5.5354	0.8043	2.8534	10.2317	-1.6085	5.7348	0.2413	3.7731	3.4339	9.6966	3.5038
0.049	-0.3497	-0.2518	1.07	0.0804	0.4861	1.126	2.0596	2.9443	2.4757	4.6088	4.9025	5.7103	0.7833	2.8849	10.2142	-1.5666	5.7872	0.3392	3.8325	3.5528	9.8295	3.4269
0.1748	-0.2273	-0.0979	1.2169	0.2273	0.6539	1.3253	2.238	3.1436	2.6436	4.7801	5.0913	5.8851	0.7553	2.9163	10.1827	-1.5281	5.8362	0.4511	3.8745	3.6821	9.9239	3.3534
0.2623	-0.1224	0.0664	1.3638	0.3252	0.8043	1.4722	2.3778	3.336	2.8114	4.9375	5.3012	6.046	0.7448	2.9163	10.1337	-1.4757	5.8641	0.514	3.9549	3.7766	10.0114	3.308
0.3672	0.007	0.1888	1.4931	0.4651	0.9791	1.6505	2.5527	3.5213	2.9758	5.0913	5.511	6.1998	0.7133	2.9443	10.0918	-1.4442	5.9341	0.6434	4.0003	3.9374	10.0813	3.252
0.4861	0.1189	0.3707	1.6365	0.6119	1.147	1.8288	2.717	3.7556	3.1611	5.2732	5.7243	6.3922	0.6889	2.9758	10.0463	-1.3952	6.0075	0.7588	4.0528	4.0668	10.1198	3.2276
0.577	0.2413	0.542	1.7799	0.7833	1.3078	1.9897	2.8884	3.9374	3.3115	5.4305	5.9621	6.553	0.6644	2.9793	10.0009	-1.3463	6.0705	0.8672	4.1227	4.2032	10.1582	3.2066
0.6469	0.3881	0.6889	1.9232	0.9336	1.4582	2.175	3.0387	4.1507	3.5003	5.6019	6.1544	6.7244	0.6574	2.9863	9.9379	-1.3183	6.1719	1.0106	4.2276	4.3395	10.1792	3.1821
0.7553	0.514	0.8462	2.0876	1.091	1.6155	2.3254	3.2031	4.3465	3.6577	5.7522	6.3362	6.9062	0.6434	3.0003	9.903	-1.2833	6.2873	1.133	4.329	4.4759	10.1722	3.1506
0.8148	0.6189	0.9651	2.1855	1.2134	1.7134	2.4862	3.3185	4.4899	3.8255	5.8746	6.5145	7.0601	0.6294	2.9793	9.8365	-1.2484	6.3747	1.2449	4.4095	4.5738	10.1652	3.1366
0.8917	0.6819	1.084	2.3044	1.3428	1.8603	2.6576	3.4409	4.6193	3.9619	5.997	6.6719	7.1685	0.6189	2.9443	9.7701	-1.2414	6.4341	1.3568	4.4759	4.6857	10.1302	3.1087
0.9406	0.7798	1.1854	2.4338	1.4372	1.9582	2.7695	3.5737	4.7557	4.1018	6.0809	6.7943	7.2908	0.6259	2.9408	9.7141	-1.2484	6.5215	1.4302	4.5948	4.7696	10.0988	3.0947
0.9406	0.8217	1.2623	2.5107	1.5036	2.0386	2.8429	3.6297	4.8291	4.2032	6.1474	6.8747	7.3748	0.6224	2.8954	9.6862	-1.2623	6.5705	1.5001	4.6752	4.8501	10.0708	3.0772
0.9756	0.8742	1.3428	2.5946	1.5806	2.0981	2.9478	3.6716	4.8815	4.2731	6.1719	6.9342	7.4272	0.6399	2.8464	9.6687	-1.2973	6.616	1.5701	4.7312	4.9095	10.0149	3.0492
1.0106	0.8917	1.3917	2.6296	1.6015	2.1365	2.9933	3.7031	4.934	4.3535	6.1824	7.0006	7.5006	0.6574	2.8324	9.6652	-1.3323	6.7034	1.612	4.8326	4.9795	9.9729	3.0597
0.9896	0.9022	1.4197	2.6716	1.647	2.1855	3.0387	3.6856	4.934	4.385	6.1928	7.0076	7.5146	0.6714	2.7625	9.6232	-1.3638	6.7139	1.619	4.892	4.962	9.9344	3.0702
0.9581	0.8462	1.4232	2.6261	1.6085	2.168	3.0387	3.6507	4.892	4.3955	6.1299	6.9971	7.5006	0.7029	2.7275	9.6197	-1.3952	6.7418	1.633	4.962	4.9864	9.8925	3.0667
0.9371	0.8392	1.4302	2.6191	1.6295	2.1505	3.0562	3.6577	4.878	4.4235	6.0984	6.9901	7.5076	0.7133	2.6576	9.6372	-1.4197	6.7978	1.668	5.0004	4.9829	9.847	3.0737
0.9092	0.8287	1.3847	2.5806	1.6295	2.1435	3.0107	3.6087	4.8431	4.42	6.039	6.9482	7.4832	0.7099	2.6471	9.6582	-1.4477	6.8083	1.675	5.0669	4.9795	9.7841	3.0982
0.8672	0.7903	1.3673	2.5352	1.5945	2.0701	2.9793	3.5667	4.8046	4.4305	5.9865	6.9167	7.4937	0.7483	2.5981	9.6931	-1.4791	6.8467	1.668	5.1123	4.976	9.7106	3.0842
0.8078	0.7693	1.3218	2.5037	1.5771	2.0421	2.9758	3.4793	4.7382	4.42	5.8991	6.8747	7.4587	0.7658	2.5457	9.7631	-1.5001	6.8607	1.668	5.1683	4.9235	9.6337	3.0982
0.7973	0.7378	1.2833	2.4338	1.5526	1.9932	2.9233	3.4094	4.6508	4.371	5.8222	6.7838	7.4202	0.7588	2.5212	9.8225	-1.5246	6.8887	1.6365	5.1893	4.9025	9.5568	3.1192
0.7343	0.7518	1.2344	2.3918	1.5316	1.9687	2.8954	3.3429	4.5773	4.357	5.7208	6.7139	7.3468	0.7833	2.4652	9.9204	-1.5456	6.9027	1.633	5.2382	4.8571	9.4728	3.1541
0.6714	0.7168	1.1784	2.3044	1.4826	1.9197	2.8429	3.259	4.4864	4.3116	5.6159	6.5985	7.2873	0.7903	2.4478	9.9974	-1.5736	6.8817	1.591	5.2557	4.8221	9.4064	3.1576
0.6399	0.7483	1.147	2.2834	1.4617	1.8533	2.8289	3.1681	4.3885	4.2626	5.4935	6.4691	7.2139	0.7868	2.4023	10.0848	-1.5841	6.8537	1.5631	5.2662	4.7731	9.319	3.2031
0.6119	0.7483	1.1085	2.217	1.4442	1.8078	2.7974	3.0842	4.2836	4.2241	5.3921	6.3782	7.1335	0.8078	2.3883	10.1932	-1.598	6.8537	1.5666	5.2627	4.6997	9.256	3.252
0.556	0.7903	1.0805	2.1855	1.4197	1.7554	2.731	2.9828	4.1577	4.1262	5.2277	6.1998	6.9691	0.7973	2.3184	10.2771	-1.5945	6.7768	1.5456	5.2382	4.6647	9.2001	3.322
0.5595	0.8427	1.049	2.175	1.4267	1.7204	2.724	2.8884	4.0493	4.0493	5.1088	6.0285	6.8607	0.8078	2.2729	10.3715	-1.619	6.7418	1.5281	5.2347	4.6228	9.1721	3.3989
0.5455	0.8987	1.056	2.1645	1.4162	1.6715	2.6541	2.8394	3.9409	3.9584	4.9515	5.8781	6.7069	0.8078	2.2449	10.4729	-1.6225	6.6544	1.5316	5.2382	4.5668	9.1441	3.4723
0.5525	0.9791	1.056	2.147	1.4267	1.654	2.5771	2.7625	3.8325	3.8675	4.8151	5.7033	6.5215	0.8183	2.182	10.5813	-1.6435	6.553	1.5526	5.1753	4.5354	9.1441	3.5213
0.556	1.049	1.077	2.1925	1.4512	1.6435	2.5771	2.6925	3.7206	3.7626	4.6892	5.5215	6.3922	0.8322	2.1575	10.6548	-1.6715	6.4726	1.5806	5.1438	4.5179	9.1686	3.5632
0.5945	1.1504	1.0875	2.21	1.4826	1.605	2.5247	2.6541	3.5947	3.6647	4.5773	5.3711	6.2033	0.8322	2.1051	10.7457	-1.6925	6.3852	1.591	5.1228	4.5214	9.2176	3.6017
0.6049	1.2134	1.091	2.2415	1.5211	1.598	2.4618	2.5597	3.4618	3.5318	4.4339	5.1928	6.004	0.8567	2.0351	10.7737	-1.696	6.3012	1.5771	5.0669	4.4829	9.305	3.6332
0.6329	1.2623	1.098	2.2449	1.5141	1.5841	2.4163	2.4932	3.3604	3.4129	4.3221	4.9969	5.8047	0.8602	1.9967	10.8296	-1.7169	6.2068	1.6015	5.0039	4.4969	9.4064	3.6402
0.6469	1.3113	1.1295	2.2869	1.5211	1.5526	2.3534	2.4618	3.273	3.28	4.2067	4.8361	5.6299	0.8637	1.9792	10.8296	-1.7239	6.1019	1.64	4.969	4.4829	9.5288	3.6437
0.6644	1.3498	1.1295	2.2624	1.5386	1.5526	2.2974	2.3988	3.1296	3.0982	4.1052	4.6508	5.4515	0.8672	1.9372	10.8261	-1.7134	6.0075	1.626	4.899	4.4899	9.6687	3.6367
0.6959	1.3707	1.14	2.2519	1.5351	1.5036	2.2205	2.3499	3.0177	2.9723	4.0143	4.5004	5.2627	0.8497	1.8743	10.7387	-1.7099	5.8956	1.6365	4.8186	4.4864	9.8435	3.6157
0.6609	1.3777	1.126	2.203	1.5001	1.4477	2.1296	2.2659	2.8989	2.8009	3.8919	4.3046	5.0494	0.8427	1.8288	10.6198	-1.6785	5.8222	1.591	4.7592	4.4584	10.0183	3.5667
0.6644	1.4057	1.1435	2.203	1.5176	1.4302	2.0561	2.2449	2.773	2.6401	3.8255	4.1507	4.906	0.8217	1.8044	10.5324	-1.654	5.7487	1.626	4.6962	4.4724	10.1617	3.5318
0.6224	1.4197	1.1015	2.1296	1.4931	1.3603	1.9477	2.168	2.6716	2.4792	3.7101	3.9619	4.6822	0.7938	1.7344	10.3401	-1.6085	5.6578	1.6225	4.6298	4.4794	10.3156	3.4968
0.6154	1.4512	1.112	2.1051	1.4861	1.3183	1.8813	2.1261	2.5632	2.3429	3.6507	3.822	4.5493	0.7763	1.6855	10.2072	-1.5631	5.5844	1.6085	4.5633	4.4689	10.4589	3.5003
0.5875	1.4687	1.112	2.0526	1.5176	1.2833	1.8148	2.0841	2.4478	2.217	3.5982	3.6961	4.413	0.7518	1.682	10.0883	-1.4966	5.518	1.6015	4.5249	4.4864	10.5639	3.4793
0.57	1.4722	1.105	2.0142	1.4896	1.2274	1.7064	2.0561	2.3394	2.0701	3.5248	3.5807	4.2556	0.7064	1.6225	9.9309	-1.4302	5.448	1.6085	4.4444	4.4549	10.6688	3.4758
0.5805	1.5141	1.1085	1.9757	1.5176	1.1994	1.654	2.0526	2.2834	1.9687	3.4863	3.4653	4.1647	0.6854	1.5945	9.819	-1.3742	5.3921	1.6015	4.4374	4.4619	10.7527	3.4653
0.5735	1.5421	1.1225	1.9547	1.5351	1.1959	1.598	2.0037	2.196	1.8638	3.4409	3.3639	4.0563	0.6644	1.5701	9.7421	-1.3218	5.3431	1.6085	4.3815	4.4514	10.8086	3.5003
0.584	1.5561	1.1609	1.9302	1.5596	1.1854	1.5456	2.0177	2.1261	1.7974	3.4269	3.3325	3.9968	0.6329	1.5421	9.6267	-1.2728	5.3116	1.633	4.357	4.4444	10.8471	3.5073
0.6189	1.5875	1.1819	1.8953	1.5945	1.1609	1.4931	2.0107	2.0736	1.7099	3.3919	3.259	3.9409	0.6084	1.5106	9.5323	-1.2169	5.2732	1.6295	4.3325	4.4235	10.903	3.5388
0.6609	1.6225	1.2519	1.8918	1.6225	1.1749	1.4617	2.0281	2.0561	1.654	3.3989	3.2206	3.8884	0.5945	1.4791	9.4798	-1.1924	5.2522	1.6365	4.3081	4.4235	10.952	3.5702
0.7133	1.6505	1.3253	1.8883	1.6785	1.2204	1.4162	2.0736	2.0561	1.6365	3.4269	3.245	3.9059	0.577	1.4861	9.4274	-1.1644	5.2382	1.689	4.3186	4.413	10.987	3.6192
0.8113	1.7239	1.4267	1.9267	1.7659	1.2693	1.4372	2.1191	2.0771	1.647	3.5073	3.2835	3.9059	0.57	1.4652	9.3784	-1.14	5.2627	1.7099	4.35	4.427	11.0254	3.6577
0.8917	1.8078	1.5386	1.9267	1.8323	1.3253	1.4442	2.1785	2.0736	1.605	3.5388	3.294	3.9444	0.549	1.4372	9.3644	-1.126	5.2522	1.7554	4.3535	4.4374	11.0919	3.7136
0.9686	1.8323	1.6365	1.9932	1.9302	1.3742	1.4477	2.231	2.147	1.647	3.5912	3.3709	4.0073	0.57	1.4232	9.3225	-1.133	5.2557	1.8218	4.3815	4.4339	11.1478	3.7696
1.0805	1.9302	1.7834	2.0316	2.0281	1.4826	1.4931	2.3394	2.2345	1.7239	3.7241	3.4723	4.1052	0.5735	1.4162	9.3015	-1.14	5.2837	1.8708	4.3885	4.4864	11.2003	3.8395
1.1854	1.9827	1.8918	2.0666	2.1331	1.5666	1.5316	2.4408	2.3149	1.7554	3.815	3.5702	4.1927	0.5665	1.4127	9.319	-1.1365	5.2942	1.8953	4.399	4.5039	11.2527	3.8954
1.2798	2.0771	2.0072	2.1121	2.1855	1.6715	1.5456	2.5072	2.3918	1.8044	3.9024	3.6716	4.2766	0.563	1.3847	9.3225	-1.1435	5.3256	1.9337	4.427	4.5389	11.3052	3.9584
1.3812	2.14	2.1575	2.1715	2.2939	1.7484	1.591	2.5946	2.4967	1.8848	4.0423	3.815	4.4305	0.5665	1.3358	9.3365	-1.1435	5.3746	1.9617	4.427	4.5668	11.3751	4.0213
1.4722	2.2205	2.2764	2.2345	2.3603	1.8463	1.675	2.6995	2.5876	1.9792	4.1472	3.9549	4.5598	0.57	1.3673	9.3924	-1.119	5.3781	1.9897	4.4479	4.6193	11.4171	4.0598
1.5806	2.3254	2.3673	2.2834	2.4722	1.9687	1.7309	2.8009	2.6925	2.0876	4.3011	4.0948	4.7032	0.5525	1.3777	9.4484	-1.1015	5.42	2.0107	4.4549	4.6542	11.459	4.1297
1.6575	2.3953	2.4967	2.3743	2.5527	2.0631	1.7904	2.9058	2.8289	2.1785	4.4584	4.2521	4.8536	0.5455	1.3987	9.5638	-1.063	5.483	2.0386	4.4619	4.6962	11.4835	4.1927
1.7379	2.4792	2.6191	2.4408	2.6261	2.1855	1.8673	3.0282	2.9478	2.3219	4.5913	4.4374	5.0319	0.5105	1.4092	9.6966	-1.0141	5.5389	2.0281	4.4689	4.7801	11.515	4.2381
1.8218	2.5841	2.724	2.5072	2.7205	2.2974	1.9267	3.1366	3.0877	2.4233	4.7696	4.6088	5.2137	0.4791	1.4407	9.8225	-0.9686	5.5914	2.0177	4.4969	4.8326	11.5465	4.2871
1.9023	2.6855	2.8499	2.5806	2.8254	2.4058	2.0212	3.2485	3.231	2.5562	4.906	4.7696	5.3781	0.4686	1.4966	9.9624	-0.9197	5.7033	2.0561	4.5109	4.9165	11.5744	4.329
2.0037	2.78	2.9653	2.6576	2.9128	2.5247	2.0876	3.3569	3.3674	2.6786	5.0948	4.9725	5.5739	0.4406	1.5561	10.1512	-0.8812	5.7802	2.0701	4.5389	5.0179	11.5884	4.364
2.1121	2.9093	3.1296	2.738	3.0527	2.682	2.1925	3.5178	3.5423	2.8394	5.2557	5.1508	5.7487	0.4196	1.612	10.3051	-0.8532	5.8467	2.1121	4.5493	5.1193	11.6479	4.4095
2.2345	2.9968	3.238	2.8464	3.1681	2.8219	2.3079	3.6542	3.6891	2.9898	5.4305	5.3641	5.9656	0.4021	1.6715	10.452	-0.8148	5.9061	2.1505	4.5983	5.2137	11.7213	4.4514
2.3394	3.1611	3.3884	2.9408	3.3325	2.9793	2.4128	3.8255	3.8954	3.1331	5.6369	5.5529	6.1474	0.3777	1.7169	10.5778	-0.7903	5.997	2.2205	4.5983	5.3641	11.8262	4.4724
2.4687	3.287	3.5283	3.0632	3.4758	3.1506	2.5562	3.9549	4.0633	3.308	5.8467	5.7627	6.3712	0.3707	1.7764	10.6897	-0.7728	6.0914	2.2729	4.5983	5.5145	11.9556	4.5214
2.5457	3.3954	3.6262	3.1471	3.6087	3.3255	2.6925	4.1192	4.2626	3.5143	6.0355	5.976	6.567	0.3707	1.8463	10.7876	-0.7413	6.1998	2.3359	4.6333	5.6229	12.1024	4.5354
2.6261	3.5003	3.7661	3.2625	3.7696	3.4618	2.8324	4.3116	4.4829	3.6856	6.2523	6.2103	6.7978	0.3532	1.8358	10.8716	-0.7133	6.3152	2.4058	4.6647	5.7627	12.2633	4.5493
2.7415	3.6192	3.885	3.3604	3.9584	3.6507	2.9758	4.4724	4.6787	3.871	6.4621	6.4516	7.0111	0.3322	1.9023	10.966	-0.6889	6.3887	2.4792	4.6822	5.9026	12.4381	4.5493
2.8254	3.7311	4.0178	3.4513	4.1192	3.8115	3.1017	4.6577	4.906	4.0773	6.6859	6.6859	7.2524	0.3392	1.9407	11.0569	-0.6784	6.5006	2.5352	4.7452	6.0355	12.5815	4.5389
2.9023	3.85	4.1122	3.5248	4.2836	3.9549	3.2241	4.8396	5.0913	4.2451	6.8817	6.9342	7.4867	0.3287	1.9862	11.1373	-0.6539	6.5775	2.6016	4.7592	6.1474	12.7039	4.5319
2.9618	3.9444	4.2206	3.5353	4.4165	4.1332	3.336	5.0144	5.3186	4.42	7.095	7.1685	7.672	0.3042	2.0072	11.1863	-0.6224	6.6579	2.696	4.8046	6.3152	12.8123	4.5319
3.0038	4.0318	4.2941	3.5737	4.5633	4.2591	3.4094	5.1718	5.5354	4.5703	7.3048	7.3922	7.8888	0.2972	2.0561	11.2282	-0.5945	6.7279	2.738	4.8571	6.4306	12.9067	4.5319
3.0212	4.0913	4.378	3.5807	4.6927	4.3815	3.4583	5.3326	5.7103	4.7172	7.4867	7.5986	8.0846	0.2762	2.0631	11.1898	-0.556	6.8013	2.8254	4.8745	6.5705	13.0046	4.5214
3.0177	4.1402	4.3955	3.5737	4.7766	4.5039	3.5353	5.4655	5.8886	4.878	7.672	7.8224	8.263	0.2553	2.0456	11.1933	-0.5035	6.8887	2.8744	4.9305	6.6789	13.0571	4.5424
3.0247	4.1857	4.4969	3.5947	4.9095	4.6438	3.5982	5.6334	6.0635	5.0004	7.8608	8.0462	8.4553	0.2448	2.0491	11.1233	-0.4861	6.9342	2.9513	4.969	6.7733	13.1025	4.5528
2.9968	4.2451	4.5354	3.5807	4.9899	4.7347	3.6157	5.7557	6.2383	5.1158	8.0287	8.242	8.6021	0.2203	2.0386	11.0744	-0.4511	6.9796	2.9653	4.9934	6.8712	13.155	4.5319
2.9793	4.2521	4.5738	3.5807	5.0704	4.8361	3.6716	5.8746	6.4027	5.2277	8.1685	8.4203	8.749	0.2098	2.0107	10.98	-0.4301	7.0006	3.0177	5.0494	6.9586	13.19	4.5319
2.9723	4.2766	4.5773	3.5842	5.1403	4.941	3.7066	6.004	6.5425	5.3536	8.3259	8.6301	8.9134	0.2063	2.0072	10.8716	-0.4161	7.067	3.0492	5.1018	7.0601	13.2354	4.5109
