"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-4.2225	-4.6964	-5.4731	-5.5093	-4.7326	-5.2296	-4.2752	-4.002	-4.5121	-3.844	-2.2445	-3.3898	-1.978	-0.7602	0.2765	1.198	1.4942	-0.2205	-1.1848	-1.2045	-0.9445	5.7101	-4.4265
-4.2291	-4.7195	-5.4797	-5.5324	-4.7688	-5.2822	-4.3541	-4.0514	-4.5779	-3.9098	-2.2939	-3.4886	-2.0833	-0.7208	0.2633	1.1716	1.4283	-0.3291	-1.2243	-1.2276	-1.0005	5.7989	-4.4529
-4.2225	-4.7162	-5.4896	-5.6015	-4.8116	-5.3283	-4.3871	-4.0941	-4.6602	-3.9888	-2.363	-3.584	-2.1853	-0.6582	0.283	1.1815	1.3066	-0.4542	-1.2605	-1.2572	-1.0301	5.8746	-4.4595
-4.206	-4.7359	-5.5027	-5.6015	-4.8248	-5.3777	-4.42	-4.1402	-4.6997	-4.0645	-2.4223	-3.686	-2.2807	-0.5891	0.2534	1.1881	1.1651	-0.5661	-1.2704	-1.3099	-1.0696	5.9865	-4.4726
-4.1764	-4.7293	-5.5126	-5.6179	-4.8577	-5.3908	-4.443	-4.183	-4.7557	-4.1271	-2.4914	-3.7881	-2.4091	-0.5068	0.2666	1.2111	0.9939	-0.6714	-1.2835	-1.3263	-1.1354	6.082	-4.4726
-4.1863	-4.7491	-5.5093	-5.6607	-4.8972	-5.4468	-4.5022	-4.2422	-4.8215	-4.2291	-2.5374	-3.9033	-2.5276	-0.4114	0.2106	1.1651	0.8162	-0.7635	-1.3296	-1.3921	-1.1552	6.1906	-4.4595
-4.1534	-4.7326	-5.5093	-5.6574	-4.9235	-5.4698	-4.5088	-4.2719	-4.8544	-4.2982	-2.5802	-3.9526	-2.5934	-0.3258	0.2501	1.1683	0.6319	-0.8524	-1.3428	-1.4349	-1.1947	6.2959	-4.4825
-4.0909	-4.7096	-5.483	-5.6212	-4.9169	-5.4435	-4.5121	-4.2752	-4.8873	-4.3311	-2.5572	-3.9888	-2.6428	-0.2271	0.26	1.1749	0.4476	-0.8886	-1.3559	-1.4613	-1.1881	6.4012	-4.4693
-4.0941	-4.68	-5.4468	-5.5982	-4.9202	-5.4632	-4.5483	-4.2982	-4.9169	-4.3574	-2.5934	-4.0349	-2.725	-0.1646	0.2073	1.1716	0.2962	-0.9511	-1.3658	-1.5007	-1.1749	6.523	-4.4397
-4.0283	-4.6503	-5.3941	-5.585	-4.8972	-5.4172	-4.5055	-4.3015	-4.9103	-4.3739	-2.5934	-4.0546	-2.7415	-0.0922	0.2304	1.1815	0.1843	-0.9511	-1.379	-1.5205	-1.1453	6.6086	-4.4463
-3.946	-4.6076	-5.3513	-5.5225	-4.8511	-5.3908	-4.4989	-4.2653	-4.8807	-4.3772	-2.6	-4.0448	-2.7645	-0.0559	0.2468	1.1947	0.1086	-0.9544	-1.379	-1.56	-1.1091	6.6941	-4.443
-3.8703	-4.5286	-5.2789	-5.4501	-4.805	-5.3415	-4.4364	-4.2225	-4.8511	-4.3903	-2.5506	-4.0349	-2.7744	-0.0527	0.2666	1.2144	0.0856	-0.9116	-1.3526	-1.5633	-1.0532	6.7599	-4.4496
-3.7881	-4.4562	-5.2098	-5.3941	-4.7392	-5.302	-4.4002	-4.1698	-4.7919	-4.3476	-2.4947	-4.002	-2.7514	-0.0658	0.3094	1.2276	0.1316	-0.8689	-1.3164	-1.583	-0.9972	6.8126	-4.4627
-3.6466	-4.364	-5.0946	-5.2921	-4.6536	-5.2098	-4.2883	-4.0777	-4.68	-4.285	-2.419	-3.9329	-2.7152	-0.0954	0.3851	1.3066	0.2008	-0.7701	-1.2473	-1.5435	-0.8853	6.8653	-4.4858
-3.5577	-4.2521	-4.9926	-5.1605	-4.5516	-5.1276	-4.2225	-4.025	-4.6306	-4.2258	-2.34	-3.8703	-2.6757	-0.158	0.418	1.3658	0.3028	-0.6747	-1.2078	-1.5337	-0.7833	6.908	-4.5022
-3.426	-4.1633	-4.8873	-5.065	-4.4693	-5.0288	-4.1238	-3.8934	-4.5384	-4.1698	-2.2676	-3.8012	-2.6329	-0.2271	0.4739	1.4382	0.4377	-0.6056	-1.1321	-1.5139	-0.6582	6.964	-4.5055
-3.3273	-4.0777	-4.7721	-4.963	-4.3673	-4.9729	-4.0415	-3.8276	-4.4759	-4.1139	-2.1721	-3.7387	-2.6099	-0.283	0.5332	1.4975	0.5496	-0.4937	-1.0663	-1.4678	-0.5233	6.9969	-4.5154
-3.2121	-3.9888	-4.6865	-4.8807	-4.3015	-4.907	-3.9724	-3.7288	-4.3936	-4.0612	-2.0668	-3.686	-2.5835	-0.3423	0.5628	1.5764	0.6714	-0.4278	-0.9873	-1.4645	-0.3982	7.0331	-4.5516
-3.1463	-3.9065	-4.5977	-4.8182	-4.2126	-4.861	-3.8934	-3.6828	-4.3179	-4.002	-1.9878	-3.6663	-2.5736	-0.3982	0.5661	1.5962	0.7833	-0.3489	-0.9347	-1.4613	-0.2699	7.0956	-4.5714
-3.0673	-3.8671	-4.5286	-4.7359	-4.1731	-4.8248	-3.8276	-3.6268	-4.2883	-3.9592	-1.9483	-3.6268	-2.5769	-0.4246	0.5825	1.5995	0.8491	-0.2896	-0.8524	-1.4711	-0.1448	7.1582	-4.5746
-3.0245	-3.7979	-4.4627	-4.6898	-4.1501	-4.7787	-3.7979	-3.5709	-4.2488	-3.9658	-1.8759	-3.584	-2.5835	-0.4608	0.5595	1.5797	0.9149	-0.2139	-0.8162	-1.4547	-0.0132	7.201	-4.5977
-2.9752	-3.742	-4.3936	-4.6306	-4.0711	-4.7326	-3.7025	-3.5314	-4.1962	-3.9065	-1.8134	-3.5412	-2.544	-0.4608	0.5595	1.6028	0.9314	-0.1481	-0.7734	-1.4481	0.0954	7.2635	-4.6141
-2.9423	-3.6992	-4.341	-4.5779	-4.0349	-4.6734	-3.6334	-3.482	-4.1369	-3.8572	-1.7706	-3.4622	-2.5243	-0.4871	0.5496	1.5402	0.9478	-0.0954	-0.7372	-1.4251	0.2106	7.3425	-4.6438
-2.8962	-3.663	-4.2982	-4.5384	-3.9921	-4.6339	-3.5774	-3.4491	-4.0843	-3.8111	-1.7213	-3.4195	-2.4881	-0.4805	0.52	1.5139	0.961	-0.0395	-0.7142	-1.4086	0.2995	7.3951	-4.6734
-2.8797	-3.6202	-4.2587	-4.4957	-3.9658	-4.5878	-3.5116	-3.4195	-4.0184	-3.7749	-1.685	-3.3471	-2.4585	-0.5134	0.4706	1.4711	1.0104	0.0329	-0.6846	-1.3658	0.3884	7.4544	-4.6865
-2.8534	-3.584	-4.2093	-4.4726	-3.9691	-4.5615	-3.459	-3.3602	-3.9428	-3.719	-1.6258	-3.2747	-2.419	-0.5299	0.4542	1.4185	1.063	0.0856	-0.6681	-1.3296	0.4739	7.4972	-4.7359
-2.8369	-3.5478	-4.1435	-4.4167	-3.9296	-4.4924	-3.3997	-3.3668	-3.8638	-3.663	-1.5962	-3.2187	-2.3696	-0.5759	0.4344	1.3526	1.1387	0.1382	-0.6385	-1.2802	0.5529	7.5432	-4.7557
-2.8238	-3.5149	-4.1205	-4.3805	-3.8901	-4.4364	-3.3372	-3.3372	-3.8045	-3.6005	-1.5369	-3.1463	-2.3038	-0.6089	0.3884	1.2868	1.2144	0.2172	-0.6121	-1.2342	0.622	7.5959	-4.7951
-2.7909	-3.4985	-4.0481	-4.3245	-3.8769	-4.3805	-3.2878	-3.301	-3.7255	-3.5643	-1.4876	-3.0377	-2.238	-0.6747	0.3785	1.244	1.3197	0.26	-0.5661	-1.1683	0.7175	7.642	-4.8149
-2.7744	-3.482	-4.0086	-4.2653	-3.8374	-4.3048	-3.2385	-3.2516	-3.6498	-3.5083	-1.4218	-2.9423	-2.1886	-0.7306	0.3554	1.1848	1.4283	0.3258	-0.5266	-1.1321	0.803	7.6749	-4.8478
-2.7547	-3.4359	-3.9493	-4.2357	-3.7947	-4.2422	-3.1792	-3.2319	-3.5577	-3.4458	-1.3823	-2.86	-2.1293	-0.78	0.3192	1.1289	1.5304	0.4114	-0.4805	-1.0367	0.8853	7.7209	-4.8708
-2.7612	-3.4129	-3.9296	-4.1896	-3.7881	-4.183	-3.1726	-3.199	-3.5083	-3.4228	-1.3461	-2.8172	-2.1261	-0.8491	0.2896	1.0466	1.662	0.4772	-0.4377	-1.0005	0.9808	7.7802	-4.884
-2.7283	-3.3997	-3.8901	-4.1534	-3.7486	-4.16	-3.1463	-3.1759	-3.4491	-3.3898	-1.3	-2.7777	-2.103	-0.8853	0.26	0.9676	1.7607	0.5068	-0.4114	-0.9478	1.0466	7.8625	-4.9136
-2.7152	-3.3668	-3.8506	-4.1402	-3.7354	-4.1303	-3.1298	-3.1266	-3.4096	-3.3898	-1.2473	-2.7217	-2.0931	-0.9445	0.2666	0.9248	1.8463	0.5661	-0.3521	-0.8886	1.1289	7.925	-4.9367
-2.758	-3.38	-3.8473	-4.1303	-3.7157	-4.0974	-3.1397	-3.1068	-3.3964	-3.3997	-1.2078	-2.6855	-2.103	-0.9873	0.2403	0.8754	1.9319	0.6023	-0.3028	-0.8129	1.2013	7.9974	-4.963
-2.7547	-3.3569	-3.8506	-4.1336	-3.6926	-4.0645	-3.1595	-3.0936	-3.3339	-3.3833	-1.1914	-2.6362	-2.08	-1.0137	0.2205	0.7964	1.9911	0.6418	-0.2567	-0.7833	1.2704	8.0731	-4.9696
-2.7942	-3.3931	-3.8769	-4.1501	-3.7091	-4.0546	-3.1858	-3.0772	-3.3273	-3.3997	-1.1914	-2.6296	-2.1096	-1.0334	0.204	0.7405	2.0471	0.6813	-0.2271	-0.7306	1.3066	8.1422	-4.9663
-2.8336	-3.3931	-3.8769	-4.1896	-3.6959	-4.0612	-3.2154	-3.0607	-3.3207	-3.4228	-1.1716	-2.5835	-2.1261	-1.0597	0.1547	0.678	2.08	0.7208	-0.204	-0.701	1.3691	8.208	-4.9696
-2.8797	-3.4491	-3.9065	-4.2225	-3.6959	-4.0514	-3.2417	-3.0673	-3.3174	-3.4622	-1.1848	-2.5967	-2.1392	-1.0663	0.1251	0.6418	2.103	0.7701	-0.2106	-0.6648	1.3724	8.2739	-4.963
-2.9521	-3.459	-3.946	-4.2488	-3.7387	-4.0941	-3.2878	-3.0969	-3.3273	-3.4754	-1.1947	-2.5769	-2.1359	-1.063	0.0954	0.6089	2.1096	0.7997	-0.204	-0.6352	1.3856	8.3133	-4.9498
-2.9982	-3.4985	-3.9888	-4.2949	-3.7519	-4.0876	-3.3273	-3.0838	-3.3207	-3.4886	-1.1782	-2.5309	-2.1195	-1.04	0.0625	0.5957	2.0602	0.8063	-0.2106	-0.5792	1.3757	8.3759	-4.9202
-3.0673	-3.5149	-4.0184	-4.341	-3.7881	-4.1007	-3.3569	-3.1002	-3.324	-3.4919	-1.1552	-2.521	-2.0964	-1.0202	0.0559	0.5858	2.001	0.8886	-0.2337	-0.5562	1.3592	8.4252	-4.8774
-3.1233	-3.5478	-4.0645	-4.3903	-3.821	-4.1336	-3.403	-3.1364	-3.3306	-3.4853	-1.1683	-2.4716	-2.0668	-0.961	-0.0066	0.5924	1.9023	0.9116	-0.2666	-0.5233	1.323	8.4713	-4.8511
-3.1595	-3.6038	-4.1139	-4.42	-3.8539	-4.1369	-3.4326	-3.1463	-3.3109	-3.4754	-1.142	-2.4321	-2.0109	-0.8952	-0.0099	0.6187	1.7739	0.961	-0.2962	-0.4805	1.3099	8.5207	-4.805
-3.2352	-3.6301	-4.1633	-4.4759	-3.8506	-4.16	-3.459	-3.1496	-3.2911	-3.4524	-1.1321	-2.3861	-1.9812	-0.8228	-0.0395	0.5924	1.6291	1.0235	-0.3192	-0.4575	1.2967	8.5536	-4.7721
-3.324	-3.7058	-4.2291	-4.545	-3.9197	-4.1962	-3.5182	-3.1858	-3.3109	-3.4655	-1.1453	-2.363	-1.9385	-0.7602	-0.0987	0.5858	1.4975	1.0499	-0.3982	-0.4871	1.2473	8.603	-4.7557
-3.3997	-3.7914	-4.2916	-4.6174	-3.9888	-4.2587	-3.5906	-3.2187	-3.324	-3.4754	-1.1585	-2.3367	-1.9187	-0.6944	-0.1975	0.5463	1.3494	1.0828	-0.4673	-0.497	1.221	8.6589	-4.7392
-3.505	-3.8539	-4.3706	-4.6833	-4.0382	-4.2719	-3.6301	-3.2648	-3.3372	-3.4721	-1.1519	-2.34	-1.9319	-0.6121	-0.2534	0.5332	1.1881	1.0861	-0.5562	-0.5101	1.1782	8.682	-4.7162
-3.5873	-3.9526	-4.4562	-4.7491	-4.1106	-4.3146	-3.6795	-3.3141	-3.3668	-3.4919	-1.1881	-2.3433	-1.922	-0.5299	-0.3225	0.5167	1.0235	1.0762	-0.6154	-0.5727	1.119	8.7116	-4.7392
-3.6762	-4.0612	-4.522	-4.8182	-4.183	-4.3673	-3.7255	-3.3504	-3.3833	-3.5017	-1.2144	-2.3597	-1.9483	-0.4542	-0.4015	0.4904	0.8721	1.063	-0.724	-0.599	1.0663	8.728	-4.7589
-3.7584	-4.1567	-4.5779	-4.884	-4.2752	-4.4233	-3.7848	-3.4129	-3.4293	-3.5314	-1.2539	-2.3893	-1.9418	-0.3949	-0.4871	0.4476	0.7701	1.0235	-0.8392	-0.6977	0.9873	8.7346	-4.7754
-3.8276	-4.2488	-4.6931	-4.9597	-4.3541	-4.4957	-3.8473	-3.5116	-3.4952	-3.5807	-1.3263	-2.4288	-1.978	-0.362	-0.6023	0.4377	0.6813	0.984	-0.9643	-0.7734	0.9018	8.7346	-4.8017
-3.9395	-4.3508	-4.7491	-5.0321	-4.4331	-4.545	-3.8901	-3.5709	-3.5445	-3.64	-1.3526	-2.4848	-2.0207	-0.3291	-0.6944	0.3916	0.6286	0.9314	-1.0762	-0.8458	0.8261	8.728	-4.8314
-4.0053	-4.4298	-4.8149	-5.0913	-4.5022	-4.5977	-3.9428	-3.6367	-3.5643	-3.6498	-1.402	-2.5177	-2.0635	-0.3094	-0.803	0.3423	0.599	0.8754	-1.1749	-0.938	0.7602	8.7412	-4.8511
-4.0448	-4.5055	-4.8774	-5.1111	-4.5516	-4.6306	-3.9428	-3.6795	-3.5807	-3.6663	-1.4382	-2.5802	-2.0734	-0.3094	-0.8656	0.339	0.5891	0.8195	-1.2572	-1.0334	0.6747	8.7346	-4.8708
-4.1303	-4.5746	-4.9038	-5.1572	-4.5779	-4.6569	-3.9724	-3.7354	-3.6136	-3.6762	-1.481	-2.6	-2.0964	-0.2995	-0.9478	0.3028	0.5792	0.8228	-1.3625	-1.0861	0.6154	8.7313	-4.8741
-4.1534	-4.5812	-4.907	-5.1539	-4.6174	-4.6635	-3.9592	-3.765	-3.6038	-3.6729	-1.4909	-2.6461	-2.08	-0.2863	-1.017	0.2797	0.5661	0.7997	-1.4382	-1.1354	0.5397	8.7346	-4.8774
-4.2192	-4.6207	-4.9136	-5.1703	-4.647	-4.6536	-3.9592	-3.7683	-3.6005	-3.6762	-1.4942	-2.6329	-2.0537	-0.3094	-1.0861	0.2271	0.5759	0.7964	-1.4876	-1.1749	0.4937	8.7445	-4.8676
-4.2258	-4.6174	-4.9235	-5.167	-4.6602	-4.6306	-3.9362	-3.7947	-3.5544	-3.6202	-1.5205	-2.6296	-2.0043	-0.3061	-1.1289	0.2073	0.5891	0.803	-1.5369	-1.2111	0.4542	8.7675	-4.861
-4.206	-4.601	-4.8708	-5.1177	-4.6141	-4.5648	-3.8835	-3.7288	-3.4985	-3.5741	-1.4744	-2.5835	-1.9154	-0.3028	-1.1651	0.2073	0.5825	0.8721	-1.5534	-1.1486	0.441	8.7807	-4.8445
-4.1863	-4.5384	-4.8215	-5.0782	-4.5648	-4.5022	-3.8111	-3.6926	-3.4129	-3.459	-1.4514	-2.544	-1.82	-0.3061	-1.1815	0.1744	0.5825	0.9347	-1.5666	-1.1157	0.4838	8.807	-4.8116
-4.1106	-4.4627	-4.7326	-4.9959	-4.4924	-4.3969	-3.719	-3.6301	-3.2977	-3.3569	-1.3658	-2.4716	-1.6982	-0.3094	-1.1914	0.1613	0.5924	1.0367	-1.5402	-1.0597	0.497	8.8169	-4.7754
-4.0514	-4.3541	-4.6833	-4.9235	-4.4331	-4.3245	-3.6433	-3.5741	-3.2121	-3.2549	-1.2967	-2.3893	-1.5764	-0.3094	-1.1519	0.1382	0.599	1.1223	-1.504	-0.9742	0.5496	8.8597	-4.7359
-3.9724	-4.2719	-4.5944	-4.8314	-4.3344	-4.2159	-3.5544	-3.4655	-3.0838	-3.1529	-1.2078	-2.3071	-1.4678	-0.3225	-1.1387	0.1218	0.6154	1.2407	-1.4283	-0.8985	0.622	8.9057	-4.6997
-3.8934	-4.1271	-4.4759	-4.726	-4.2192	-4.104	-3.4754	-3.3438	-2.9653	-3.0509	-1.1321	-2.2248	-1.3526	-0.3225	-1.1025	0.1316	0.6154	1.3362	-1.3592	-0.8327	0.7076	8.9321	-4.6668
-3.8243	-4.0217	-4.3772	-4.6273	-4.1402	-4.0053	-3.3635	-3.2648	-2.8534	-2.9521	-1.0466	-2.182	-1.2704	-0.3423	-1.0532	0.0954	0.6352	1.458	-1.2737	-0.7602	0.803	8.9847	-4.6438
-3.7025	-3.9197	-4.2719	-4.5582	-4.0579	-3.9098	-3.2747	-3.1891	-2.7777	-2.8698	-0.9873	-2.1326	-1.1782	-0.3291	-1.0367	0.0625	0.6352	1.5369	-1.2045	-0.678	0.8886	9.0242	-4.6339
-3.6334	-3.7979	-4.2126	-4.4792	-3.979	-3.8374	-3.2319	-3.1364	-2.7185	-2.8139	-0.9709	-2.1096	-1.1354	-0.3423	-0.9972	0.0428	0.6483	1.5797	-1.1256	-0.6549	0.9314	9.0506	-4.624
-3.5511	-3.7157	-4.1271	-4.4397	-3.9131	-3.7749	-3.1496	-3.0772	-2.6526	-2.7481	-0.9281	-2.0899	-1.0992	-0.3357	-0.9511	0.0066	0.6451	1.6324	-1.0235	-0.6187	0.9906	9.0473	-4.6076
-3.5149	-3.6367	-4.0349	-4.3772	-3.8539	-3.7025	-3.1134	-3.041	-2.6099	-2.7349	-0.9215	-2.0931	-1.0894	-0.3258	-0.9051	0.0033	0.622	1.6587	-0.961	-0.599	1.04	9.0374	-4.6076
-3.4787	-3.5972	-4.0152	-4.3541	-3.8473	-3.686	-3.0871	-3.0212	-2.6131	-2.7185	-0.9577	-2.1557	-1.1289	-0.3094	-0.9149	-0.0724	0.6023	1.6423	-0.9314	-0.6121	1.0762	9.0341	-4.6043
-3.4458	-3.5577	-3.979	-4.3311	-3.8144	-3.6564	-3.0574	-3.0311	-2.623	-2.6954	-1.0071	-2.2018	-1.1387	-0.3028	-0.9149	-0.1349	0.5694	1.6488	-0.8886	-0.5924	1.0926	9.0111	-4.6108
-3.4359	-3.505	-3.9296	-4.3048	-3.8276	-3.6235	-3.0212	-3.0476	-2.6263	-2.7053	-1.0433	-2.2742	-1.1749	-0.283	-0.9018	-0.1777	0.5463	1.6554	-0.8689	-0.6319	1.0926	8.9551	-4.647
-3.4228	-3.4688	-3.8736	-4.2455	-3.7947	-3.6103	-2.9785	-3.0574	-2.6329	-2.6921	-1.1091	-2.3104	-1.2111	-0.2732	-0.8985	-0.2172	0.5167	1.6488	-0.8261	-0.6582	1.0992	8.9123	-4.6503
-3.3602	-3.4096	-3.8111	-4.1962	-3.7749	-3.5709	-2.9423	-3.0772	-2.6428	-2.6888	-1.1651	-2.363	-1.2276	-0.2501	-0.9018	-0.2468	0.4904	1.6126	-0.7964	-0.6516	1.0992	8.863	-4.6931
-3.3438	-3.3997	-3.7617	-4.1205	-3.7815	-3.5248	-2.8962	-3.0772	-2.6461	-2.6592	-1.2177	-2.3861	-1.2375	-0.26	-0.9116	-0.2797	0.497	1.6291	-0.7668	-0.6516	1.1157	8.8103	-4.7096
-3.3076	-3.3273	-3.6531	-4.0184	-3.7453	-3.4392	-2.8073	-3.0607	-2.5868	-2.5901	-1.2473	-2.4157	-1.221	-0.2534	-0.8656	-0.2699	0.4772	1.6126	-0.7339	-0.6286	1.1223	8.7445	-4.7293
-3.2187	-3.2878	-3.5577	-3.9329	-3.7157	-3.3767	-2.7382	-3.0607	-2.5506	-2.521	-1.2835	-2.4025	-1.2144	-0.2403	-0.8689	-0.2337	0.4739	1.6291	-0.7043	-0.6253	1.1552	8.6589	-4.7853
-3.1266	-3.199	-3.4458	-3.8177	-3.6531	-3.2812	-2.6329	-3.0509	-2.5177	-2.4848	-1.3099	-2.3926	-1.1815	-0.2501	-0.8294	-0.1909	0.4772	1.6456	-0.678	-0.5924	1.119	8.5668	-4.8116
-3.0574	-3.1298	-3.3306	-3.686	-3.6169	-3.1858	-2.5144	-3.0476	-2.4618	-2.4157	-1.3724	-2.3992	-1.1651	-0.2403	-0.8096	-0.1382	0.4673	1.6357	-0.6516	-0.5694	1.1321	8.4911	-4.8314
-2.9521	-3.0706	-3.1891	-3.5643	-3.5347	-3.064	-2.4288	-3.0114	-2.3597	-2.3137	-1.3494	-2.3828	-1.119	-0.2238	-0.7964	-0.1185	0.4213	1.6488	-0.6253	-0.5233	1.1387	8.4022	-4.8445
-2.8435	-3.0147	-3.0871	-3.426	-3.5017	-2.9587	-2.3334	-3.0081	-2.3235	-2.2182	-1.3658	-2.3597	-1.0894	-0.2008	-0.7997	-0.0625	0.3818	1.6554	-0.6319	-0.4739	1.1223	8.3265	-4.8708
-2.7481	-2.9423	-2.9554	-3.3273	-3.4622	-2.86	-2.2577	-3.0048	-2.2577	-2.1656	-1.4053	-2.3499	-1.0861	-0.1448	-0.8096	-0.0461	0.2797	1.6423	-0.6319	-0.4377	1.0861	8.2936	-4.8643
-2.6757	-2.9159	-2.8271	-3.2253	-3.4359	-2.7711	-2.159	-3.0048	-2.2149	-2.103	-1.4218	-2.3466	-1.0696	-0.1119	-0.8524	-0.0165	0.1909	1.6126	-0.678	-0.4311	1.0268	8.2574	-4.8873
-2.6033	-2.8995	-2.7382	-3.1562	-3.4096	-2.6954	-2.1129	-3.0509	-2.1886	-2.0964	-1.4777	-2.3663	-1.0597	-0.0395	-0.8952	0.0099	0.079	1.56	-0.724	-0.4015	0.9808	8.2475	-4.8774
-2.5572	-2.9159	-2.623	-3.1101	-3.403	-2.6164	-2.0635	-3.0838	-2.1557	-2.0504	-1.5271	-2.3696	-1.0696	0.023	-0.961	-0.0165	-0.0428	1.5073	-0.7833	-0.3818	0.9018	8.2607	-4.8577
-2.4782	-2.8698	-2.5407	-3.0245	-3.3898	-2.5704	-2.0043	-3.1331	-2.159	-2.0471	-1.5995	-2.4091	-1.1058	0.0757	-1.0038	0.0165	-0.158	1.4481	-0.8096	-0.3686	0.8425	8.2706	-4.8281
-2.419	-2.8863	-2.4585	-2.9587	-3.3833	-2.5243	-1.9615	-3.1693	-2.1293	-2.0109	-1.6653	-2.4321	-1.1321	0.1316	-1.0926	0.0165	-0.2633	1.4053	-0.8656	-0.3554	0.7602	8.3101	-4.7787
-2.3729	-2.8698	-2.3893	-2.9159	-3.3964	-2.442	-1.9352	-3.2187	-2.1293	-2.0043	-1.7311	-2.465	-1.1782	0.1646	-1.1815	0.0033	-0.3521	1.3526	-0.9347	-0.3521	0.6878	8.3594	-4.726
-2.3597	-2.8764	-2.3038	-2.8698	-3.3898	-2.4091	-1.9056	-3.2812	-2.1228	-1.9812	-1.8101	-2.5243	-1.2078	0.204	-1.2506	-0.0066	-0.4344	1.3	-0.9939	-0.3324	0.5858	8.4154	-4.6833
-2.2873	-2.8567	-2.2248	-2.8139	-3.3866	-2.363	-1.8694	-3.324	-2.0833	-1.9648	-1.8562	-2.521	-1.2078	0.2534	-1.3066	0	-0.5068	1.2342	-1.04	-0.2962	0.5134	8.4713	-4.6372
-2.2544	-2.8402	-2.1228	-2.7678	-3.3898	-2.3137	-1.8364	-3.3438	-2.0602	-1.9418	-1.9056	-2.5342	-1.2111	0.26	-1.3823	-0.0066	-0.5463	1.1881	-1.1124	-0.2797	0.4509	8.5635	-4.6043
-2.1392	-2.7744	-1.9812	-2.679	-3.3109	-2.2083	-1.7245	-3.3372	-2.001	-1.8825	-1.8957	-2.5111	-1.1585	0.283	-1.4218	0.0033	-0.5727	1.198	-1.1289	-0.2304	0.4015	8.6523	-4.5615
-2.0438	-2.702	-1.8266	-2.5802	-3.245	-2.1195	-1.6423	-3.324	-1.9056	-1.8101	-1.8858	-2.4288	-1.0894	0.2863	-1.4086	0.0329	-0.5891	1.2013	-1.1289	-0.158	0.3818	8.7346	-4.5319
-1.9286	-2.6	-1.6916	-2.4486	-3.2023	-2.0142	-1.5337	-3.3109	-1.8068	-1.718	-1.8595	-2.3696	-1.017	0.2732	-1.402	0.0527	-0.5365	1.2473	-1.1223	-0.0823	0.3686	8.8136	-4.4989
-1.8266	-2.5111	-1.5501	-2.34	-3.1068	-1.8792	-1.4415	-3.2483	-1.6982	-1.6192	-1.8233	-2.2643	-0.9215	0.2238	-1.3921	0.0724	-0.464	1.2506	-1.1157	-0.0165	0.3818	8.9123	-4.4792
-1.7147	-2.3992	-1.3856	-2.238	-3.0048	-1.741	-1.3	-3.1924	-1.5699	-1.4942	-1.7377	-2.1557	-0.7997	0.1744	-1.3494	0.0856	-0.3884	1.3066	-1.0959	0.0461	0.3982	9.0045	-4.4627
-1.5764	-2.3005	-1.2375	-2.0997	-2.8962	-1.6225	-1.1782	-3.1298	-1.4678	-1.402	-1.685	-2.0602	-0.6944	0.1251	-1.3164	0.1053	-0.26	1.3395	-1.0696	0.1316	0.4081	9.0736	-4.4693
-1.4514	-2.1952	-1.0828	-1.9977	-2.8007	-1.481	-1.0499	-3.0278	-1.3559	-1.2802	-1.6192	-1.9615	-0.5825	0.0658	-1.2539	0.0922	-0.1646	1.3724	-1.0433	0.1843	0.4278	9.1427	-4.4726
-1.3559	-2.1096	-0.961	-1.899	-2.7382	-1.4086	-0.9643	-3.0245	-1.2671	-1.221	-1.5995	-1.8924	-0.5233	0.0165	-1.2539	0.0494	-0.0461	1.3625	-1.0499	0.2073	0.3982	9.2019	-4.4957
-1.2671	-2.0602	-0.8853	-1.8529	-2.6921	-1.3428	-0.9051	-2.9982	-1.2111	-1.1618	-1.5929	-1.8364	-0.4542	-0.0296	-1.2802	-0.0033	0.0559	1.3724	-1.0466	0.2073	0.3752	9.2645	-4.5121
-1.2013	-1.9878	-0.803	-1.7838	-2.623	-1.2967	-0.8129	-2.9883	-1.1453	-1.0894	-1.5764	-1.7805	-0.3587	-0.079	-1.2539	-0.0724	0.1382	1.3888	-1.0762	0.26	0.3357	9.2809	-4.5286
-1.1552	-1.9516	-0.7208	-1.7311	-2.5835	-1.2375	-0.7668	-2.9752	-1.1157	-1.0795	-1.6061	-1.7278	-0.3159	-0.1086	-1.2111	-0.0856	0.1909	1.3987	-1.0894	0.2699	0.2929	9.2744	-4.5714
-1.0663	-1.8562	-0.6516	-1.6752	-2.5177	-1.1486	-0.7142	-2.9587	-1.0499	-1.0038	-1.5995	-1.662	-0.2435	-0.1218	-1.1815	-0.1646	0.2304	1.4547	-1.1058	0.2962	0.2765	9.2678	-4.6043
-0.9972	-1.7673	-0.5529	-1.6291	-2.4321	-1.1025	-0.6451	-2.9159	-0.9643	-0.9347	-1.5929	-1.5567	-0.1382	-0.1448	-1.1223	-0.2073	0.26	1.4975	-1.119	0.3554	0.2468	9.2316	-4.6536
-0.9182	-1.7081	-0.4838	-1.5435	-2.3762	-0.9939	-0.5792	-2.86	-0.8853	-0.8458	-1.5764	-1.4349	-0.0132	-0.1613	-1.0894	-0.204	0.2797	1.5797	-1.1256	0.4048	0.2205	9.1921	-4.6997
