"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.5657	-0.1376	0.2779	2.4021	1.9096	2.4572	4.5043	3.2276	4.6529	6.6066	5.0299	5.4839	7.7209	-0.0028	-0.93	-0.2944	-0.022	5.1922	0.1403	3.5193	3.456	-1.6867	-1.7555
-1.3868	0.022	0.498	2.6278	2.0774	2.6828	4.741	3.4147	4.8621	6.8377	5.217	5.6573	7.9191	0.0578	-0.8502	-0.1348	-0.1348	5.3711	0.1871	3.7339	3.5413	-1.6592	-1.7087
-1.219	0.1926	0.7044	2.8561	2.2591	2.8782	4.9446	3.6128	5.0767	7.0578	5.3821	5.8444	8.0924	0.1073	-0.7732	-0.0523	-0.2559	5.5169	0.2862	3.9155	3.6624	-1.5987	-1.6702
-1.0566	0.3439	0.8915	3.0708	2.4654	3.112	5.1757	3.8054	5.3188	7.2669	5.583	6.0425	8.2933	0.1733	-0.6549	0.0936	-0.3605	5.6765	0.3302	4.1136	3.7587	-1.5271	-1.6317
-0.8888	0.4953	1.1061	3.3102	2.636	3.3377	5.3986	3.9898	5.5499	7.5256	5.7976	6.2654	8.4886	0.2119	-0.5723	0.1844	-0.4458	5.8389	0.421	4.3392	3.8742	-1.4281	-1.5904
-0.7127	0.6521	1.3125	3.5055	2.8039	3.5633	5.605	4.1852	5.7756	7.7154	5.9874	6.48	8.6702	0.2449	-0.4788	0.3027	-0.5063	5.9874	0.5063	4.5374	3.9953	-1.3373	-1.5712
-0.5641	0.787	1.4886	3.6816	2.9662	3.7779	5.7921	4.375	6.015	7.9163	6.1608	6.6864	8.8408	0.2669	-0.4072	0.3962	-0.5641	6.1305	0.5971	4.719	4.1109	-1.2437	-1.5381
-0.4182	0.9163	1.6977	3.855	3.1203	3.9981	5.9764	4.5814	6.2488	8.1227	6.3644	6.9202	9.0307	0.2834	-0.3357	0.5008	-0.5916	6.2488	0.6962	4.9006	4.2182	-1.1309	-1.5271
-0.2697	1.0621	1.8793	4.0118	3.3074	4.2044	6.1498	4.752	6.4745	8.3153	6.5515	7.1266	9.1738	0.2972	-0.2284	0.6081	-0.6164	6.3809	0.8035	5.0877	4.3448	-1.0153	-1.4914
-0.1541	1.1557	2.0307	4.1411	3.4532	4.4163	6.3231	4.9336	6.7001	8.5079	6.7496	7.377	9.3691	0.3164	-0.1541	0.7072	-0.6301	6.5047	0.9053	5.2473	4.4438	-0.919	-1.4721
-0.0165	1.2822	2.1958	4.2264	3.6073	4.6144	6.458	5.1317	6.9175	8.6702	6.934	7.5696	9.5205	0.3164	-0.044	0.7732	-0.6301	6.6093	1.0236	5.3959	4.5649	-0.8227	-1.4281
0.0991	1.3868	2.3361	4.3227	3.7697	4.8125	6.59	5.2996	7.1734	8.8491	7.1294	7.809	9.6691	0.2944	0.0578	0.8695	-0.6191	6.7001	1.1584	5.5307	4.7245	-0.7374	-1.3868
0.2036	1.5024	2.5122	4.4521	3.9293	4.9996	6.7194	5.4949	7.4045	8.9784	7.311	8.0539	9.8204	0.2972	0.1761	0.9218	-0.5888	6.7992	1.2602	5.66	4.8153	-0.6962	-1.34
0.3109	1.5822	2.636	4.4988	4.0971	5.195	6.8432	5.6573	7.6246	9.1435	7.5201	8.2603	9.9855	0.2614	0.2779	0.9548	-0.5476	6.8982	1.3896	5.7783	4.9446	-0.6686	-1.318
0.41	1.695	2.7763	4.5759	4.2319	5.3821	6.9725	5.8444	7.8503	9.2866	7.7099	8.5107	10.1533	0.2449	0.4072	1.0043	-0.4788	7	1.5024	5.8829	5.0602	-0.6549	-1.2905
0.5145	1.8078	2.9332	4.6447	4.4025	5.5747	7.0991	6.0342	8.1034	9.4379	7.9163	8.7693	10.3322	0.2036	0.5256	1.0236	-0.4182	7.0853	1.651	5.9874	5.2005	-0.6659	-1.2685
0.6026	1.9041	3.0433	4.6942	4.5731	5.7866	7.1981	6.2076	8.3373	9.603	8.1089	9.0004	10.4698	0.1596	0.6246	1.0153	-0.3247	7.1734	1.8188	6.0865	5.3353	-0.6741	-1.2355
0.6934	1.9784	3.1451	4.7657	4.7107	5.9324	7.3055	6.3782	8.5464	9.7736	8.2933	9.2371	10.6294	0.1073	0.6879	0.9741	-0.2201	7.2449	1.9068	6.1828	5.4757	-0.6906	-1.2134
0.7402	2.0527	3.2496	4.8263	4.8593	6.092	7.4293	6.5515	8.7693	9.9332	8.4914	9.4847	10.8275	0.0468	0.7512	0.9493	-0.1128	7.3495	2.0472	6.2819	5.594	-0.7319	-1.2134
0.8282	2.1215	3.3459	4.9033	4.9886	6.2599	7.5476	6.7084	9.0059	10.1066	8.6592	9.7186	11.0008	0.0055	0.8062	0.875	-0.0165	7.4788	2.1765	6.3507	5.7371	-0.7237	-1.2079
0.8447	2.1572	3.434	4.9473	5.0822	6.3864	7.6577	6.8569	9.2041	10.2249	8.8326	9.925	11.1522	-0.066	0.8227	0.8062	0.0963	7.5586	2.3058	6.4194	5.8251	-0.7457	-1.2134
0.8915	2.1848	3.489	4.9529	5.2005	6.5295	7.7485	6.9863	9.3719	10.368	8.9647	10.1341	11.309	-0.0963	0.8145	0.7072	0.1899	7.6549	2.4049	6.4827	5.9407	-0.7429	-1.1942
0.9025	2.204	3.5385	5.0106	5.2885	6.6506	7.8338	7.1046	9.5673	10.5276	9.1243	10.3542	11.4851	-0.1238	0.8255	0.5998	0.2586	7.7457	2.5315	6.546	6.0397	-0.7539	-1.1612
0.9108	2.1793	3.5963	5.0299	5.3601	6.7469	7.8998	7.2119	9.7324	10.6376	9.2178	10.5221	11.5924	-0.1623	0.7759	0.4568	0.3109	7.8283	2.6168	6.5845	6.1195	-0.7402	-1.1392
0.8805	2.1848	3.6073	5.0326	5.4316	6.8404	7.9576	7.2862	9.8672	10.7367	9.3279	10.6789	11.7245	-0.1926	0.6879	0.2862	0.3495	7.9026	2.6745	6.6341	6.1773	-0.7237	-1.1226
0.8778	2.1738	3.6403	5.0547	5.4949	6.9312	8.0071	7.377	10.0323	10.8467	9.4517	10.8523	11.8538	-0.1816	0.6191	0.1238	0.3467	7.9658	2.7681	6.6753	6.2103	-0.6741	-1.0924
0.8392	2.1215	3.6321	5.0602	5.5417	7.0358	8.0676	7.4293	10.1699	10.9403	9.5122	10.9981	11.9776	-0.1844	0.5421	-0.055	0.3467	8.0676	2.8314	6.7029	6.2599	-0.6411	-1.0676
0.7897	2.1022	3.6651	5.0409	5.5775	7.1101	8.0897	7.5146	10.2937	11.0339	9.559	11.1274	12.0932	-0.1651	0.4292	-0.2311	0.3054	8.1282	2.8754	6.7056	6.2709	-0.5723	-1.0373
0.7787	2.0829	3.6706	5.0409	5.6352	7.1981	8.1557	7.5393	10.4313	11.1192	9.6416	11.2815	12.2253	-0.1596	0.3109	-0.4403	0.2724	8.2107	2.9525	6.7414	6.3094	-0.4953	-0.9851
0.6989	2.0362	3.6789	5.0409	5.6655	7.2779	8.1695	7.5806	10.5441	11.1824	9.6938	11.3916	12.2886	-0.1156	0.1733	-0.6219	0.2229	8.263	2.9607	6.7772	6.2929	-0.3935	-0.9493
0.6411	1.9977	3.7091	5.0326	5.704	7.377	8.2272	7.6604	10.6982	11.276	9.7324	11.5099	12.3876	-0.0798	0.0908	-0.7539	0.1458	8.3373	2.991	6.7772	6.2736	-0.2972	-0.9025
0.6026	1.9756	3.7256	5.0271	5.7205	7.454	8.2685	7.6659	10.822	11.3338	9.7709	11.6227	12.4509	-0.0358	-0.0468	-0.9273	0.0688	8.3813	3.0267	6.7937	6.2654	-0.1844	-0.8585
0.5586	1.9316	3.7587	5.0299	5.7536	7.5559	8.263	7.7072	10.9348	11.3888	9.7901	11.741	12.539	-0.0055	-0.1816	-1.0539	-0.0193	8.4364	3.0488	6.7964	6.2461	-0.0825	-0.8007
0.5393	1.9426	3.8082	5.0602	5.8224	7.6824	8.3401	7.7705	11.0834	11.4741	9.8122	11.8676	12.6078	0.0413	-0.3082	-1.2107	-0.1046	8.4666	3.057	6.8129	6.2131	0.0578	-0.7539
0.5421	1.9977	3.8852	5.0959	5.8856	7.8173	8.3951	7.8255	11.2622	11.5594	9.8479	11.9832	12.6931	0.0853	-0.3797	-1.2795	-0.1844	8.4914	3.0818	6.8487	6.1911	0.1348	-0.7154
0.5751	1.9866	3.9788	5.1647	5.9434	7.9493	8.4749	7.8833	11.4163	11.6254	9.8837	12.107	12.7811	0.1376	-0.4733	-1.3483	-0.2697	8.5189	3.0928	6.8817	6.1553	0.2339	-0.6604
0.6136	2.0499	4.1164	5.2665	6.0095	8.1007	8.5464	7.9383	11.5649	11.7355	9.8947	12.2253	12.8609	0.1513	-0.5531	-1.4143	-0.3329	8.5519	3.1093	6.9147	6.0948	0.2999	-0.6109
0.6989	2.116	4.2595	5.3683	6.114	8.2878	8.6702	8.0209	11.7493	11.8181	9.947	12.3629	12.938	0.2009	-0.6466	-1.4391	-0.3935	8.5382	3.112	6.9753	6.0645	0.3577	-0.5861
0.7952	2.2398	4.4218	5.5142	6.1966	8.4529	8.7858	8.0704	11.9281	11.9446	9.958	12.4757	13.0205	0.2339	-0.6934	-1.4473	-0.4623	8.5849	3.1258	7.011	6.0095	0.3935	-0.5531
0.8888	2.3471	4.6227	5.649	6.3176	8.673	8.8986	8.1364	12.1125	12.0382	9.9855	12.5913	13.1141	0.2531	-0.7815	-1.4666	-0.5283	8.6152	3.1396	7.0743	5.9544	0.4292	-0.498
1.0401	2.4957	4.8373	5.8416	6.4442	8.8656	9.0417	8.23	12.3188	12.1675	10.013	12.7343	13.2324	0.2972	-0.7704	-1.4391	-0.6109	8.6372	3.1478	7.1404	5.9324	0.4182	-0.454
1.1969	2.6663	5.0739	6.048	6.5983	9.1353	9.2206	8.3428	12.5252	12.3161	10.0736	12.8692	13.3287	0.3495	-0.7732	-1.4281	-0.6989	8.6702	3.1478	7.2092	5.9021	0.4045	-0.4155
1.3813	2.8341	5.3078	6.2488	6.7386	9.3526	9.3967	8.4336	12.7178	12.4592	10.1011	12.9902	13.4167	0.4045	-0.7787	-1.351	-0.8145	8.684	3.1533	7.2697	5.8719	0.3687	-0.3605
1.5767	3.0488	5.5912	6.4827	6.8845	9.5975	9.581	8.5272	12.9214	12.6133	10.1258	13.1196	13.5213	0.4348	-0.7759	-1.296	-0.9053	8.7363	3.1451	7.3247	5.8169	0.3192	-0.3109
1.805	3.2469	5.8774	6.7441	7.0468	9.8534	9.7929	8.629	13.1306	12.7646	10.1946	13.2489	13.6396	0.4898	-0.7429	-1.2382	-1.0071	8.7721	3.1396	7.4128	5.7783	0.2531	-0.2449
2.0197	3.4697	6.1801	7.0028	7.2257	10.1231	10.0213	8.7335	13.3287	12.9435	10.2442	13.3865	13.7304	0.5393	-0.7237	-1.2024	-1.1089	8.8078	3.1396	7.4788	5.7563	0.2064	-0.2146
2.2893	3.7174	6.48	7.3055	7.41	10.4258	10.2524	8.8546	13.5543	13.1113	10.3157	13.5433	13.8515	0.5916	-0.6466	-1.1337	-1.1832	8.8601	3.1588	7.5806	5.726	0.1541	-0.1789
2.5452	3.965	6.8322	7.6081	7.6109	10.7174	10.5056	8.9894	13.8019	13.3149	10.3927	13.7001	13.9946	0.6329	-0.5778	-1.0401	-1.2905	8.9179	3.1753	7.6604	5.7233	0.1211	-0.1183
2.8259	4.2264	7.1816	7.9328	7.809	11.0311	10.7367	9.1463	14.0413	13.4993	10.489	13.8652	14.1376	0.6851	-0.5035	-0.9851	-1.373	8.9894	3.1918	7.754	5.726	0.1073	-0.1018
3.1093	4.4961	7.5256	8.23	8.0209	11.3613	11.0201	9.2921	14.2945	13.6946	10.6266	14.0551	14.2862	0.7319	-0.399	-0.9135	-1.4666	9.039	3.2469	7.8723	5.7536	0.1211	-0.055
3.3982	4.7712	7.886	8.5574	8.23	11.6695	11.2567	9.4737	14.5669	13.912	10.7422	14.2257	14.4348	0.7649	-0.3467	-0.8502	-1.5464	9.138	3.2936	7.9961	5.7756	0.1651	-0.0358
3.6844	5.0519	8.2658	8.9014	8.4281	11.9832	11.5374	9.6361	14.7925	14.1156	10.8743	14.4128	14.5972	0.7952	-0.2476	-0.7594	-1.6042	9.1985	3.3762	8.0897	5.7976	0.2009	0.0028
4.0063	5.3243	8.6152	9.2068	8.6482	12.3023	11.8208	9.8094	15.0677	14.3468	11.0228	14.5917	14.765	0.8475	-0.1623	-0.6879	-1.6922	9.3224	3.4367	8.2217	5.8581	0.2807	0.0413
4.2815	5.5857	8.9757	9.5122	8.8821	12.6133	12.0822	9.9827	15.3098	14.5284	11.1604	14.7595	14.9136	0.864	-0.0991	-0.6384	-1.7363	9.3967	3.5193	8.307	5.8966	0.3577	0.0605
4.5814	5.8691	9.3196	9.8287	9.1215	12.9352	12.2968	10.1616	15.5217	14.7237	11.3228	14.9163	15.0649	0.8888	-0.0743	-0.5696	-1.7885	9.4655	3.5716	8.4281	5.9269	0.4595	0.1101
4.8621	6.1333	9.6526	10.0901	9.3444	13.2214	12.5307	10.3377	15.7446	14.9218	11.4741	15.0704	15.1998	0.9245	-0.0165	-0.4843	-1.8326	9.5673	3.6403	8.5299	5.9764	0.5696	0.1348
5.1482	6.4167	9.9965	10.3762	9.57	13.502	12.7674	10.5248	15.9592	15.0924	11.6309	15.2465	15.3566	0.9355	-0.0055	-0.4127	-1.8793	9.6333	3.6954	8.6207	6.0507	0.6906	0.1761
5.4344	6.6616	10.3047	10.6376	9.8122	13.7772	12.9985	10.6982	16.1766	15.2961	11.7988	15.3841	15.4859	0.9658	0.0303	-0.3522	-1.9151	9.7158	3.7917	8.7253	6.1058	0.809	0.2284
5.6848	6.912	10.6019	10.8908	10.035	14.0661	13.2159	10.9018	16.3747	15.4722	11.9749	15.5272	15.6097	0.9658	0.033	-0.2999	-1.9289	9.7984	3.8577	8.8078	6.1801	0.9355	0.2669
5.9434	7.1266	10.8715	11.1054	10.1891	14.2835	13.425	11.0339	16.5508	15.6235	12.1235	15.651	15.7198	0.9686	0.0275	-0.2421	-1.9261	9.8424	3.9623	8.9014	6.2461	1.0731	0.3054
6.1801	7.3275	11.1494	11.3503	10.3845	14.5394	13.6093	11.1934	16.7351	15.7858	12.2556	15.7473	15.8381	0.9631	0.033	-0.1266	-1.9179	9.8864	4.0091	8.9564	6.2929	1.1887	0.3522
6.4057	7.5228	11.3971	11.5346	10.5578	14.7485	13.813	11.342	16.8947	15.9344	12.4179	15.8684	15.9482	0.952	0.0028	-0.0798	-1.9013	9.9525	4.0889	9.0224	6.3589	1.329	0.421
6.6066	7.7099	11.6392	11.7438	10.7009	14.9494	13.967	11.4961	17.0406	16.094	12.5802	16.0032	16.0693	0.9548	-0.033	-0.0358	-1.9013	10.0213	4.1824	9.0692	6.4415	1.4391	0.465
6.8129	7.8613	11.8511	11.9034	10.8578	15.1475	14.1349	11.6309	17.1836	16.2068	12.7123	16.094	16.1931	0.952	-0.0715	0.0138	-1.8876	10.0653	4.2457	9.1408	6.491	1.5684	0.5063
6.989	8.0071	12.0437	12.0712	10.9623	15.2933	14.2642	11.7438	17.2992	16.3279	12.8582	16.1738	16.2619	0.9465	-0.1128	0.033	-1.8903	10.1176	4.3255	9.1848	6.5213	1.662	0.5696
7.1514	8.1529	12.2253	12.2005	11.0724	15.4639	14.3935	11.8703	17.4175	16.4517	12.9655	16.2536	16.3609	0.941	-0.1458	0.044	-1.8986	10.1781	4.397	9.2508	6.5543	1.7885	0.6053
7.2862	8.296	12.3794	12.3381	11.1797	15.596	14.5339	11.9942	17.5193	16.5563	13.1168	16.3307	16.471	0.9631	-0.1954	0.0523	-1.9041	10.2552	4.4548	9.3141	6.6093	1.8683	0.6521
7.4375	8.4391	12.5527	12.4482	11.2595	15.7391	14.6412	12.1042	17.6129	16.6801	13.2214	16.4242	16.5728	0.9548	-0.2256	0.0083	-1.9179	10.3487	4.5236	9.3994	6.6616	1.9426	0.7044
7.6026	8.5904	12.7123	12.5857	11.3943	15.8739	14.754	12.2225	17.7285	16.8067	13.3589	16.4958	16.6691	0.9823	-0.2586	-0.0275	-1.9591	10.4423	4.5841	9.5095	6.7166	2.0114	0.7429
7.732	8.7225	12.8251	12.671	11.4686	15.9702	14.8833	12.3464	17.7917	16.903	13.4938	16.5645	16.7874	0.9933	-0.2586	-0.0908	-1.9977	10.5881	4.6364	9.6443	6.7524	2.0527	0.7512
7.8695	8.8904	12.9737	12.7729	11.5787	16.094	14.9879	12.4537	17.8715	17.0213	13.6038	16.6113	16.9002	1.0181	-0.2669	-0.1789	-2.0417	10.7174	4.73	9.7654	6.8377	2.0885	0.7952
8.0209	9.0335	13.1003	12.8802	11.664	16.1931	15.0732	12.5362	17.9403	17.1039	13.6946	16.6636	16.9828	1.0429	-0.2889	-0.2531	-2.0747	10.866	4.7685	9.8754	6.8762	2.0967	0.8117
8.1337	9.1628	13.2131	12.971	11.741	16.2949	15.1695	12.6105	17.9706	17.1781	13.7689	16.6856	17.0791	1.0539	-0.2972	-0.366	-2.1022	11.0146	4.8345	10.0185	6.9505	2.1022	0.8117
8.2493	9.3004	13.3204	13.0453	11.8236	16.3307	15.2383	12.6766	18.0064	17.2359	13.8212	16.7104	17.1506	1.0786	-0.2752	-0.454	-2.138	11.1797	4.8978	10.1396	7.0083	2.0857	0.8255
8.3593	9.4379	13.403	13.103	11.8566	16.3774	15.252	12.7261	18.0009	17.2827	13.8707	16.6801	17.1781	1.0731	-0.3054	-0.5778	-2.1462	11.3008	4.9418	10.2552	7.0578	2.0774	0.809
8.4364	9.504	13.4442	13.1251	11.8758	16.3774	15.2823	12.7233	17.9321	17.2772	13.8597	16.6168	17.1809	1.0676	-0.3137	-0.6906	-2.138	11.4026	4.9886	10.3322	7.0633	2.0499	0.7897
8.4969	9.5508	13.4883	13.1608	11.9034	16.3719	15.2851	12.7041	17.877	17.2827	13.8515	16.5425	17.1947	1.0676	-0.3274	-0.8035	-2.138	11.4851	5.0189	10.3817	7.0798	2.0362	0.7594
8.5079	9.5728	13.4828	13.1663	11.8786	16.3417	15.2465	12.6683	17.7945	17.2249	13.7909	16.449	17.1726	1.0621	-0.3577	-0.9328	-2.1215	11.5677	5.0216	10.434	7.1018	2.0059	0.7264
8.5299	9.6003	13.4718	13.1416	11.8098	16.2371	15.1832	12.6023	17.6707	17.1699	13.7056	16.3279	17.1066	1.0373	-0.377	-1.0649	-2.0857	11.5567	5.0437	10.4092	7.1046	1.9866	0.6879
8.5299	9.5838	13.4635	13.1636	11.7933	16.1903	15.164	12.5582	17.5579	17.0928	13.6286	16.2041	17.0598	1.0208	-0.3935	-1.1612	-2.0499	11.5869	5.0547	10.423	7.1073	1.9646	0.6356
8.5327	9.5893	13.4305	13.1361	11.719	16.105	15.0979	12.4647	17.412	17.0213	13.5433	16.0638	17.0186	1.0098	-0.4155	-1.2712	-2.0142	11.6254	5.0767	10.3707	7.1294	1.9399	0.5613
8.4969	9.5673	13.3837	13.0838	11.6365	15.9867	15.0044	12.3574	17.2497	16.9277	13.4195	15.8849	16.9002	0.9741	-0.41	-1.3648	-1.9646	11.5814	5.1069	10.3074	7.1651	1.9151	0.5283
8.4584	9.5205	13.2957	13.0673	11.5732	15.8849	14.9494	12.2693	17.0956	16.8122	13.3259	15.7556	16.8369	0.9493	-0.4237	-1.4583	-1.9096	11.5979	5.0932	10.2689	7.2036	1.8876	0.4595
8.3951	9.4875	13.2406	13.0233	11.4934	15.7583	14.8613	12.1648	16.914	16.7104	13.2241	15.563	16.7351	0.9025	-0.465	-1.5519	-1.8243	11.5649	5.1152	10.2029	7.2312	1.8463	0.4292
8.307	9.4434	13.1443	12.971	11.3971	15.6042	14.7347	12.0244	16.6966	16.5535	13.103	15.3814	16.6196	0.853	-0.5173	-1.6482	-1.7252	11.5264	5.1262	10.1231	7.2532	1.8326	0.3852
8.2107	9.3664	13.026	12.9049	11.2953	15.4336	14.6439	11.8896	16.515	16.4462	12.9627	15.197	16.504	0.8255	-0.5668	-1.739	-1.6427	11.5346	5.1152	10.0378	7.2779	1.8078	0.3247
8.1227	9.2949	12.9022	12.8196	11.1687	15.2768	14.5119	11.7328	16.2976	16.2784	12.7976	14.9769	16.3774	0.7594	-0.6164	-1.8215	-1.5299	11.5016	5.1179	9.936	7.2972	1.7858	0.3027
8.0071	9.2096	12.7453	12.7068	11.0449	15.0787	14.3605	11.5704	16.0555	16.1078	12.6435	14.7678	16.2536	0.6962	-0.7127	-1.9068	-1.4171	11.4604	5.1097	9.8424	7.3192	1.7913	0.2531
7.864	9.1105	12.5913	12.6078	10.9238	14.8833	14.1982	11.3833	15.7941	15.9097	12.4399	14.5284	16.1023	0.6466	-0.787	-2.0114	-1.3043	11.4053	5.1014	9.7489	7.3302	1.7748	0.2201
7.6989	8.9812	12.3601	12.4482	10.7394	14.6494	14.0248	11.1769	15.5134	15.7171	12.2363	14.245	15.9179	0.5723	-0.908	-2.105	-1.1722	11.3833	5.0547	9.6388	7.3275	1.7858	0.1816
7.5503	8.8546	12.1923	12.3243	10.5633	14.3963	13.857	10.9623	15.241	15.5217	12.0382	13.9615	15.7391	0.52	-0.9906	-2.2178	-1.0676	11.3503	5.0326	9.5425	7.3275	1.7693	0.1376
7.333	8.6702	11.9776	12.1427	10.3377	14.1294	13.6506	10.7422	14.9356	15.2685	11.8126	13.6589	15.5465	0.4678	-1.1034	-2.3141	-0.952	11.298	5.0079	9.4352	7.3165	1.7638	0.077
7.1294	8.4859	11.7107	11.9529	10.1478	13.8817	13.4608	10.4863	14.6137	15.0457	11.5842	13.3672	15.3649	0.4265	-1.2079	-2.4186	-0.864	11.2677	4.9556	9.3526	7.2889	1.7638	0.0495
6.9092	8.2795	11.4714	11.7438	9.9222	13.6038	13.2324	10.2552	14.3	14.8035	11.3365	13.0673	15.1612	0.3935	-1.329	-2.5645	-0.7897	11.243	4.8923	9.2453	7.2642	1.7638	0.011
6.6423	8.0511	11.1797	11.4934	9.6388	13.2847	12.9682	9.9662	13.9505	14.5256	11.0641	12.7178	14.9439	0.3577	-1.4226	-2.7158	-0.7237	11.1824	4.7905	9.1518	7.2009	1.783	-0.044
6.3837	7.7925	10.9018	11.232	9.3884	12.9957	12.7288	9.7021	13.6203	14.278	10.8055	12.4041	14.7375	0.3302	-1.5491	-2.8837	-0.6934	11.1384	4.6942	9.05	7.1541	1.8133	-0.0936
6.0948	7.5531	10.5881	10.9623	9.1077	12.6628	12.4537	9.4214	13.2516	14.0221	10.5551	12.0327	14.5091	0.3467	-1.695	-3.0185	-0.6769	11.0916	4.5924	8.9537	7.0661	1.8408	-0.1266
5.8113	7.322	10.2717	10.6651	8.8518	12.3601	12.1868	9.16	12.8884	13.7414	10.2799	11.73	14.3	0.3412	-1.8078	-3.1726	-0.6934	11.0614	4.4631	8.8601	7.0083	1.8683	-0.1486
5.5417	7.0963	9.9717	10.379	8.5932	12.0657	11.9171	8.9261	12.5802	13.4938	10.0488	11.4328	14.1239	0.3605	-1.9234	-3.2689	-0.7374	11.0504	4.3558	8.7996	6.9257	1.8766	-0.1761
5.239	6.8267	9.6305	10.0598	8.2988	11.73	11.6117	8.6427	12.2143	13.2104	9.7654	11.0916	13.8845	0.3742	-2.0417	-3.401	-0.7732	10.9953	4.1989	8.7308	6.8047	1.8848	-0.1899
4.9363	6.5598	9.3526	9.7544	8.0154	11.4191	11.353	8.3813	11.8924	12.96	9.5315	10.8	13.6864	0.4017	-2.1407	-3.4697	-0.82	10.9898	4.0613	8.6923	6.7139	1.8491	-0.2064
4.6557	6.2681	9.028	9.4269	7.754	11.1081	11.0669	8.1144	11.5622	12.7041	9.2728	10.478	13.4745	0.4375	-2.2646	-3.533	-0.8805	10.9678	3.921	8.6317	6.5763	1.805	-0.2064
4.364	6.0232	8.7225	9.094	7.4733	10.7917	10.8027	7.8338	11.21	12.4399	9.028	10.2166	13.2984	0.4815	-2.3388	-3.533	-0.9603	10.9568	3.7614	8.6207	6.4194	1.7335	-0.1954
4.0723	5.7288	8.4226	8.7748	7.1651	10.4698	10.5606	7.5641	10.8715	12.2033	8.7886	9.903	13.0865	0.5256	-2.4379	-3.5413	-1.0539	10.9541	3.6073	8.5904	6.2791	1.6675	-0.1733
3.7779	5.4344	8.0897	8.4474	6.868	10.1671	10.2772	7.3082	10.5743	11.9804	8.5244	9.625	12.8829	0.5833	-2.5452	-3.5468	-1.1694	10.9403	3.4422	8.5794	6.114	1.6042	-0.1486
3.4863	5.1042	7.7705	8.1227	6.5268	9.8232	9.9938	7.011	10.2139	11.7052	8.263	9.3444	12.6876	0.6439	-2.6718	-3.555	-1.2712	10.9431	3.2221	8.5657	5.9324	1.5299	-0.1266
3.2083	4.7933	7.465	7.7897	6.2241	9.5177	9.7406	6.7249	9.8837	11.4741	8.0126	9.0527	12.4812	0.6989	-2.7598	-3.4945	-1.4088	10.9513	3.0488	8.5657	5.7316	1.4693	-0.0715
2.9112	4.5016	7.1376	7.4871	5.8966	9.2013	9.4682	6.458	9.5535	11.2292	7.7375	8.75	12.2666	0.7594	-2.8782	-3.4532	-1.5464	10.9513	2.8506	8.5767	5.5059	1.4006	-0.0083
2.6195	4.1824	6.8267	7.1706	5.5857	8.9096	9.2261	6.1608	9.2261	10.9898	7.4843	8.4914	12.0685	0.8365	-3.002	-3.3679	-1.684	10.9486	2.6058	8.5739	5.3051	1.318	0.1156
2.3746	3.9073	6.5433	6.9092	5.2885	8.629	8.9949	5.9104	8.9399	10.789	7.2504	8.2603	11.8868	0.8943	-3.101	-3.3212	-1.805	10.9816	2.4049	8.5904	5.1097	1.2382	0.2064
2.1022	3.6101	6.2544	6.6286	4.9996	8.3593	8.7528	5.6518	8.6427	10.5551	6.9753	7.9768	11.6612	0.9631	-3.1918	-3.2496	-1.9234	10.9375	2.182	8.5712	4.8593	1.1804	0.3109
1.8601	3.3404	5.9819	6.3947	4.741	8.0979	8.5602	5.4179	8.3731	10.3625	6.7221	7.7292	11.4631	1.0071	-3.3047	-3.1753	-2.0417	10.9348	1.9756	8.5684	4.6419	1.1034	0.432
1.6399	3.0598	5.7205	6.1801	4.4603	7.8585	8.3703	5.1702	8.1117	10.1478	6.4965	7.4898	11.2705	1.0731	-3.3955	-3.0873	-2.1407	10.9073	1.739	8.5684	4.3888	1.0346	0.5723
1.4473	2.7791	5.4922	5.9874	4.2017	7.6191	8.2025	4.9391	7.875	9.9827	6.2709	7.2724	11.0751	1.1309	-3.5	-3.0212	-2.2563	10.8578	1.4914	8.5794	4.1604	0.941	0.6851
1.252	2.5012	5.272	5.8251	3.932	7.399	8.0594	4.7492	7.6742	9.8094	6.0342	7.0551	10.8688	1.1777	-3.5578	-2.958	-2.3719	10.7945	1.263	8.5574	3.91	0.8337	0.8145
1.0841	2.248	5.0712	5.682	3.6981	7.1899	7.9218	4.5181	7.4678	9.6278	5.8169	6.8817	10.6927	1.2437	-3.6431	-2.8699	-2.4847	10.7147	1.0456	8.5354	3.6569	0.7264	0.9218
0.9355	1.9977	4.8923	5.5857	3.4725	7.022	7.776	4.331	7.2889	9.4902	5.5802	6.7056	10.5138	1.2932	-3.7009	-2.8286	-2.5865	10.6046	0.8035	8.4996	3.4065	0.6053	1.0373
0.8007	1.7913	4.7245	5.5197	3.2331	6.8625	7.7017	4.1246	7.1101	9.3196	5.3656	6.524	10.3294	1.3373	-3.7394	-2.8176	-2.6745	10.5111	0.5421	8.4611	3.1286	0.4623	1.1584
0.7072	1.5574	4.5731	5.4481	3.0405	6.7221	7.5999	3.9348	6.9753	9.2178	5.1812	6.3644	10.1589	1.3868	-3.7807	-2.7874	-2.7708	10.3955	0.3274	8.4529	2.8919	0.3302	1.2657
