"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0674	4.0241	4.5151	3.8647	6.0173	5.7278	6.8272	7.6328	8.1028	8.3923	8.0734	8.6483	8.8455	0.6924	-0.5959	0.3105	-1.4141	7.5237	3.55	6.5754	5.7152
3.1345	4.1752	4.5738	3.8815	6.1348	5.7739	6.9069	7.7629	8.2203	8.4805	8.2077	8.7826	8.963	0.7133	-0.5749	0.3273	-1.4267	7.6286	3.5835	6.6174	5.7781
3.2269	4.3262	4.6535	3.9066	6.2607	5.8872	6.9698	7.851	8.3378	8.5812	8.3126	8.9211	9.0763	0.705	-0.5497	0.3525	-1.4351	7.7084	3.6507	6.6761	5.8285
3.2856	4.4479	4.7333	3.9528	6.3656	5.946	7.0412	7.9811	8.4679	8.6609	8.4679	9.0469	9.1644	0.7259	-0.4993	0.3525	-1.4519	7.8217	3.7304	6.7558	5.8998
3.3443	4.5277	4.7501	3.957	6.4663	6.0089	7.0328	8.065	8.5518	8.7532	8.577	9.1602	9.2819	0.705	-0.5077	0.3441	-1.4477	7.8762	3.7933	6.7894	5.9292
3.4073	4.6535	4.8046	3.9822	6.5922	6.0719	7.0999	8.1741	8.6483	8.8329	8.6903	9.3071	9.3784	0.6966	-0.47	0.3273	-1.4351	7.9266	3.8479	6.8104	5.9418
3.487	4.7291	4.8634	4.0451	6.6383	6.1558	7.1293	8.2581	8.749	8.9127	8.7952	9.4456	9.4959	0.7133	-0.449	0.3189	-1.4603	7.9937	3.936	6.8607	5.9795
3.5751	4.8256	4.9473	4.0745	6.7223	6.2103	7.2006	8.3504	8.8833	9.0343	8.9043	9.5966	9.6008	0.7259	-0.407	0.3063	-1.4603	8.0399	4.0115	6.9195	6.0299
3.6549	4.8466	4.9809	4.1542	6.802	6.2859	7.2258	8.4007	8.984	9.1309	9.0469	9.7141	9.6889	0.7175	-0.3609	0.3021	-1.4729	8.1028	4.0577	6.9489	6.0802
3.7514	4.9221	5.0564	4.2004	6.8775	6.3446	7.3013	8.5056	9.0679	9.2274	9.1351	9.8652	9.8064	0.7133	-0.3231	0.3063	-1.4938	8.1573	4.0997	6.9866	6.1096
3.8143	4.9683	5.1151	4.3137	6.9279	6.4159	7.3853	8.5686	9.177	9.37	9.24	10.0079	9.9281	0.7385	-0.256	0.3021	-1.519	8.1825	4.1458	7.0244	6.16
3.8647	4.9473	5.1655	4.3976	6.9698	6.4705	7.4398	8.6231	9.2358	9.4666	9.3365	10.1044	10.0204	0.7259	-0.2056	0.2769	-1.5022	8.2035	4.1752	7.016	6.2061
3.9402	5.0102	5.262	4.4563	7.0034	6.5376	7.5237	8.7029	9.3533	9.6008	9.4288	10.247	10.1002	0.7301	-0.1343	0.2476	-1.5148	8.2413	4.2213	7.0873	6.2355
3.978	4.985	5.2872	4.5277	7.0496	6.5796	7.6035	8.7448	9.4162	9.7141	9.4791	10.3603	10.2177	0.7427	-0.0965	0.2056	-1.5232	8.2623	4.2381	7.1209	6.2565
4.0073	4.9641	5.3417	4.557	7.0663	6.6341	7.6622	8.7658	9.4875	9.8694	9.5715	10.4694	10.3142	0.7259	-0.0797	0.1469	-1.5148	8.3126	4.2255	7.1377	6.2859
4.0325	4.9473	5.3963	4.6074	7.0496	6.6509	7.7126	8.7868	9.5253	9.9743	9.5966	10.5366	10.3897	0.7343	-0.0168	0.0881	-1.5106	8.3252	4.1962	7.1335	6.2481
4.0409	4.8927	5.4173	4.6242	7.0412	6.6677	7.7629	8.7952	9.5421	10.0708	9.6134	10.6331	10.482	0.7343	0.0252	0.0378	-1.519	8.3588	4.1752	7.1964	6.2439
4.0409	4.8172	5.4047	4.6326	6.9824	6.6761	7.7839	8.749	9.5673	10.1883	9.6134	10.6583	10.5492	0.7511	0.042	-0.0671	-1.5106	8.3755	4.1416	7.1922	6.2019
4.0199	4.7249	5.4047	4.6242	6.9489	6.6677	7.8594	8.6987	9.5589	10.2596	9.5924	10.6918	10.6331	0.7385	0.0671	-0.172	-1.5106	8.4049	4.0787	7.2048	6.1348
4.0325	4.641	5.4089	4.6326	6.8356	6.6174	7.8762	8.6357	9.5211	10.3142	9.5295	10.7128	10.6499	0.7343	0.0462	-0.2728	-1.5022	8.4133	4.0283	7.1796	6.0593
3.9528	4.5109	5.3543	4.6074	6.7516	6.5922	7.8762	8.5602	9.4749	10.3687	9.5001	10.7086	10.7086	0.7427	0.0084	-0.3441	-1.4896	8.4343	3.9612	7.1754	5.9544
3.9276	4.4437	5.3375	4.6116	6.6677	6.5292	7.8972	8.4888	9.433	10.4443	9.4204	10.7296	10.738	0.7259	-0.0126	-0.4238	-1.498	8.4301	3.9234	7.1838	5.883
3.8898	4.3262	5.2998	4.5612	6.5838	6.5334	7.9308	8.4175	9.3826	10.4736	9.3575	10.6918	10.759	0.7343	-0.0713	-0.4784	-1.5022	8.4511	3.8857	7.209	5.7613
3.7724	4.1752	5.2284	4.5277	6.4453	6.4495	7.9266	8.2832	9.2693	10.4736	9.2525	10.6373	10.738	0.7553	-0.1595	-0.5623	-1.5106	8.4091	3.8269	7.1838	5.6187
3.7346	4.0871	5.1571	4.4731	6.3236	6.3782	7.914	8.1867	9.198	10.5198	9.1686	10.5827	10.7296	0.7553	-0.2266	-0.5917	-1.5442	8.4049	3.7766	7.1503	5.497
3.6674	3.9864	5.1235	4.4521	6.2061	6.3362	7.9224	8.0776	9.1267	10.5198	9.0805	10.5492	10.7296	0.7763	-0.3105	-0.621	-1.5903	8.3881	3.7849	7.1419	5.3501
3.6339	3.8773	5.0648	4.4018	6.1474	6.3026	7.9475	7.9979	9.0511	10.5576	8.9966	10.5114	10.7296	0.8266	-0.3609	-0.5959	-1.6533	8.3923	3.7556	7.1461	5.2578
3.5877	3.8101	4.9934	4.3766	6.0425	6.2439	7.8972	7.9308	8.9588	10.5408	8.9211	10.4443	10.7338	0.8308	-0.4574	-0.5581	-1.7036	8.3462	3.7178	7.0957	5.1445
3.5625	3.7766	4.9767	4.3556	6.0173	6.2733	7.9475	7.8846	8.9127	10.5534	8.8539	10.4233	10.7338	0.8896	-0.4658	-0.4868	-1.7834	8.3672	3.7052	7.0747	5.0564
3.5332	3.764	4.9557	4.3682	6.0047	6.2607	7.9433	7.83	8.8875	10.5743	8.8245	10.3855	10.717	0.9064	-0.4742	-0.3902	-1.8379	8.321	3.68	7.0454	4.9683
3.5248	3.7598	4.9431	4.3766	5.9921	6.2355	7.9601	7.8217	8.8581	10.5743	8.7574	10.3561	10.7128	0.9357	-0.4448	-0.2602	-1.8841	8.2958	3.6633	7.0118	4.8927
3.5877	3.8185	4.9683	4.4186	6.0425	6.2817	8.0105	7.8091	8.8581	10.5995	8.7616	10.3436	10.717	0.9567	-0.4028	-0.1091	-1.9428	8.2916	3.6087	6.9698	4.8634
3.6297	3.8605	5.0144	4.4731	6.0467	6.3068	8.0482	7.8007	8.8833	10.6163	8.7322	10.3394	10.7128	0.9735	-0.3777	0.0546	-1.9806	8.2497	3.5709	6.9363	4.813
3.6968	3.9276	5.0396	4.5403	6.1306	6.3782	8.1196	7.8007	8.8665	10.6457	8.7238	10.3436	10.7254	0.9987	-0.3189	0.2518	-2.0226	8.2455	3.5625	6.9069	4.7585
3.7388	3.9864	5.0522	4.6284	6.1474	6.3992	8.1573	7.7377	8.8791	10.6289	8.6609	10.2974	10.738	1.0071	-0.256	0.4322	-2.0309	8.1951	3.4786	6.8817	4.6913
3.7766	4.0787	5.1193	4.7123	6.2229	6.4453	8.2287	7.7671	8.9001	10.6457	8.6315	10.2806	10.7254	1.0071	-0.2056	0.6672	-2.0435	8.1532	3.4451	6.8356	4.641
3.8773	4.1836	5.1571	4.8256	6.2649	6.4831	8.2874	7.7545	8.9085	10.6583	8.5812	10.2764	10.7086	1.0071	-0.1259	0.8728	-2.0477	8.107	3.3821	6.7936	4.5822
3.9528	4.2969	5.2032	4.9599	6.3194	6.5208	8.3294	7.7377	8.9127	10.6709	8.5392	10.2177	10.6876	1.0029	-0.0168	1.0784	-2.0435	8.0818	3.3192	6.781	4.5277
4.0157	4.3598	5.2494	5.048	6.353	6.5586	8.4007	7.7168	8.9211	10.6625	8.4846	10.1673	10.6625	0.9945	0.0671	1.2505	-2.0058	8.0021	3.2185	6.76	4.4228
4.0745	4.406	5.2956	5.1781	6.3782	6.5712	8.4385	7.6832	8.8959	10.6289	8.3965	10.117	10.6247	0.9819	0.1427	1.3721	-1.9806	7.9727	3.1345	6.7265	4.3262
4.1416	4.5235	5.3333	5.283	6.4285	6.6132	8.4805	7.6496	8.9127	10.6247	8.3168	10.096	10.5701	0.9525	0.214	1.5106	-1.9302	7.9014	3.059	6.6971	4.2423
4.1836	4.599	5.3711	5.3837	6.4411	6.6299	8.5182	7.6454	8.9001	10.6583	8.2497	10.0456	10.545	0.9357	0.235	1.5862	-1.8673	7.8678	2.9541	6.6887	4.1584
4.213	4.6577	5.4173	5.4634	6.4831	6.6551	8.5602	7.5951	8.8707	10.5911	8.1741	9.9701	10.5198	0.9064	0.2937	1.6533	-1.8127	7.7797	2.8912	6.6257	4.0955
4.2549	4.7081	5.4256	5.5473	6.5292	6.6887	8.5812	7.5783	8.8875	10.5911	8.1448	9.9113	10.4652	0.8686	0.3189	1.6953	-1.7456	7.7042	2.8324	6.6048	4.0199
4.2549	4.771	5.4676	5.5809	6.546	6.7097	8.6147	7.5867	8.9169	10.5995	8.086	9.8904	10.4401	0.8392	0.3357	1.6659	-1.6869	7.6412	2.7569	6.5796	3.9486
4.2843	4.8088	5.4844	5.6438	6.5628	6.6887	8.6441	7.5615	8.9169	10.5953	8.0566	9.8778	10.3939	0.7931	0.3693	1.6617	-1.6281	7.5699	2.7065	6.5754	3.8982
4.3262	4.8424	5.5725	5.6942	6.6048	6.7432	8.6777	7.5657	8.942	10.5911	8.0357	9.8442	10.3729	0.8015	0.3819	1.6575	-1.5903	7.5237	2.673	6.5922	3.9066
4.3472	4.8843	5.5641	5.7362	6.6383	6.7768	8.728	7.5993	8.9588	10.5953	8.0399	9.8484	10.3352	0.7595	0.4028	1.6323	-1.5442	7.4608	2.6478	6.5964	3.9066
4.3388	4.9263	5.6187	5.7236	6.6761	6.7978	8.7322	7.6077	8.9882	10.5911	7.9895	9.8484	10.2974	0.7343	0.4112	1.6281	-1.519	7.423	2.652	6.5922	3.915
4.385	4.9431	5.6313	5.7613	6.7223	6.8356	8.7322	7.6538	9.005	10.6079	8.0273	9.8652	10.2596	0.7259	0.4028	1.5862	-1.4896	7.3853	2.6436	6.6299	3.9192
4.4018	4.9725	5.6606	5.7446	6.7516	6.8565	8.7406	7.6874	9.0595	10.5911	8.0231	9.84	10.2554	0.7133	0.4154	1.6029	-1.4603	7.2762	2.6646	6.6341	3.9696
4.427	5.0018	5.7194	5.7404	6.7978	6.8649	8.7448	7.7251	9.1057	10.5869	8.0482	9.8736	10.2135	0.7133	0.449	1.582	-1.4393	7.209	2.7107	6.6425	4.0241
4.4647	5.0564	5.7529	5.7362	6.8817	6.9153	8.77	7.7881	9.1309	10.5785	8.086	9.9072	10.1673	0.7217	0.4532	1.5945	-1.4477	7.1335	2.803	6.6383	4.0871
4.4899	5.0564	5.7655	5.711	6.9237	6.9363	8.7406	7.8888	9.2106	10.5785	8.1406	9.9239	10.1463	0.7175	0.4658	1.5778	-1.4645	7.0454	2.8492	6.6551	4.1542
4.5319	5.0774	5.7739	5.6606	7.0034	6.9866	8.7154	7.9182	9.2651	10.5911	8.1783	9.9617	10.1128	0.7427	0.4658	1.54	-1.4938	6.9614	2.9625	6.6677	4.2088
4.578	5.1739	5.8578	5.6313	7.1167	7.0621	8.7196	8.0399	9.3239	10.5827	8.2748	10.0204	10.117	0.7469	0.4658	1.5862	-1.5358	6.9069	3.0716	6.6887	4.3053
4.5906	5.2116	5.904	5.6229	7.209	7.1167	8.7154	8.1238	9.3952	10.6205	8.342	10.075	10.1128	0.7595	0.4993	1.582	-1.5778	6.8398	3.1723	6.6803	4.4018
4.6955	5.2872	6.0089	5.6648	7.3349	7.1922	8.749	8.2413	9.5211	10.6709	8.4385	10.1421	10.1212	0.7973	0.5497	1.6323	-1.6281	6.7978	3.2772	6.6929	4.4605
4.771	5.3543	6.0928	5.6816	7.4272	7.3139	8.8161	8.342	9.6344	10.7338	8.5644	10.2806	10.1715	0.8224	0.6042	1.7036	-1.6659	6.7852	3.3905	6.739	4.5612
4.8969	5.4718	6.2229	5.7655	7.5699	7.4566	8.9252	8.4972	9.7813	10.8513	8.6903	10.4023	10.2596	0.8476	0.6756	1.7834	-1.712	6.823	3.5206	6.7978	4.6577
5.0144	5.5725	6.3698	5.8914	7.7377	7.6244	9.0427	8.6567	10.0079	11.0191	8.8455	10.5785	10.4107	0.8644	0.7847	1.9009	-1.7372	6.8775	3.6968	6.8859	4.7668
5.1823	5.7194	6.5544	5.9837	7.8846	7.7881	9.1896	8.8455	10.1631	11.166	9.005	10.759	10.5408	0.8644	0.9022	2.0519	-1.7624	6.9363	3.8773	6.9698	4.8969
5.3753	5.8578	6.7348	6.1516	8.0608	7.9685	9.3784	9.0385	10.4065	11.3632	9.1938	10.9604	10.6834	0.877	1.0574	2.2114	-1.7792	7.0202	4.0997	7.0747	5.0144
5.5725	6.0131	6.9782	6.3362	8.2161	8.2077	9.5757	9.2316	10.6541	11.5688	9.4078	11.2038	10.8723	0.877	1.2085	2.354	-1.8002	7.1209	4.2927	7.209	5.1781
5.7865	6.1642	7.1712	6.525	8.4385	8.4595	9.7687	9.4582	10.9142	11.8038	9.6008	11.4471	11.0737	0.9022	1.3596	2.5555	-1.8211	7.2258	4.4731	7.3181	5.3249
5.9963	6.3236	7.3936	6.739	8.6063	8.6609	10.0288	9.6638	11.145	12.0346	9.8274	11.6444	11.2625	0.8938	1.5442	2.7275	-1.8253	7.3181	4.6535	7.423	5.4592
6.1977	6.4915	7.6118	6.9656	8.7574	8.8959	10.2638	9.8568	11.4052	12.2612	9.9953	11.8835	11.4471	0.898	1.6827	2.9289	-1.8421	7.4314	4.7962	7.5321	5.5599
6.4075	6.6257	7.8342	7.1922	8.942	9.1393	10.4904	10.0372	11.6695	12.5004	10.1925	12.1269	11.6402	0.9357	1.8463	3.1178	-1.8757	7.5783	4.9389	7.6706	5.6858
6.5838	6.7768	8.0147	7.3895	9.0679	9.3407	10.738	10.1883	11.8877	12.7018	10.3855	12.3283	11.8584	0.9274	1.9596	3.252	-1.8925	7.7209	5.0396	7.7839	5.8243
6.7516	6.9153	8.2329	7.6035	9.2064	9.5673	10.952	10.3519	12.1185	12.9284	10.5576	12.5549	12.043	0.9693	2.1442	3.4199	-1.9554	7.8846	5.1529	7.9643	5.883
6.9237	7.0328	8.4007	7.7923	9.3323	9.7519	11.1702	10.4778	12.3535	13.1382	10.6834	12.7312	12.2444	1.0029	2.2869	3.5583	-1.9974	7.9937	5.2326	8.0944	5.9795
7.0496	7.1293	8.556	7.9224	9.3742	9.9365	11.3422	10.5701	12.5214	13.3396	10.8051	12.9116	12.3745	1.0323	2.3834	3.6549	-2.0645	8.086	5.2494	8.2161	6.0467
7.209	7.2216	8.7238	8.086	9.4917	10.117	11.5437	10.6709	12.7144	13.5159	10.9016	13.0669	12.5885	1.0742	2.4799	3.7136	-2.1568	8.2497	5.2998	8.3546	6.1138
7.2971	7.272	8.8455	8.2119	9.5379	10.2303	11.657	10.7338	12.8277	13.6375	10.9772	13.2053	12.706	1.1036	2.5764	3.7598	-2.2156	8.3462	5.3082	8.4511	6.139
7.3895	7.3055	8.942	8.3126	9.5924	10.3855	11.8164	10.7841	12.9913	13.7928	11.0611	13.3228	12.8445	1.1288	2.6352	3.8101	-2.2869	8.4133	5.3207	8.5686	6.1432
7.4356	7.2803	8.9756	8.4133	9.5924	10.4904	11.9213	10.8303	13.0753	13.9061	11.1115	13.4361	12.9787	1.1539	2.7107	3.8185	-2.3373	8.4888	5.3165	8.6693	6.139
7.4986	7.3055	9.0721	8.4511	9.6092	10.5701	12.0178	10.8513	13.176	14.0026	11.1492	13.5117	13.0585	1.1959	2.7359	3.8437	-2.4002	8.514	5.2956	8.7406	6.118
7.4986	7.2636	9.1267	8.514	9.5673	10.6121	12.0598	10.8429	13.2431	14.0907	11.1492	13.5494	13.1172	1.1959	2.7821	3.8185	-2.4128	8.5728	5.2242	8.7742	6.0802
7.5279	7.23	9.1393	8.5182	9.5463	10.6499	12.1353	10.8261	13.2809	14.1327	11.145	13.5914	13.1844	1.2043	2.8408	3.8437	-2.4464	8.5728	5.1949	8.8036	6.0425
7.5867	7.1754	9.219	8.6189	9.5001	10.717	12.1857	10.8177	13.3606	14.1998	11.1534	13.6585	13.2221	1.2295	2.8996	3.8815	-2.4841	8.5938	5.1613	8.8539	6.0467
7.6077	7.1377	9.219	8.6399	9.4666	10.7422	12.1941	10.8051	13.3648	14.2292	11.1618	13.6795	13.2599	1.2505	2.9205	3.936	-2.5135	8.5938	5.09	8.9169	5.9879
7.5909	7.1125	9.2484	8.6357	9.412	10.7632	12.215	10.7674	13.3816	14.225	11.145	13.6627	13.2683	1.2505	2.9625	3.9696	-2.5387	8.5686	5.0186	8.9085	5.8956
7.6286	7.0999	9.2693	8.6567	9.3784	10.7632	12.2192	10.738	13.3984	14.2334	11.1324	13.7089	13.2935	1.263	3.038	4.0787	-2.5639	8.5812	5.0186	8.9294	5.8788
7.6035	7.0538	9.2651	8.6525	9.3281	10.7464	12.1731	10.6918	13.3942	14.1788	11.0905	13.6795	13.2599	1.2756	3.038	4.15	-2.5764	8.5518	4.9389	8.9294	5.7781
7.6286	7.0538	9.2777	8.6357	9.3029	10.7338	12.1563	10.6709	13.3774	14.1705	11.0695	13.6795	13.2515	1.2882	3.101	4.2171	-2.6016	8.5308	4.9221	8.9588	5.7613
7.6035	6.9908	9.2358	8.5896	9.2735	10.7254	12.0934	10.6457	13.3228	14.1159	11.0317	13.625	13.2095	1.3008	3.1094	4.2843	-2.6436	8.4763	4.8801	8.9294	5.6858
7.5531	6.9782	9.1728	8.5182	9.219	10.6667	12.0388	10.5785	13.2767	14.032	10.973	13.5494	13.134	1.3218	3.1303	4.364	-2.6562	8.4217	4.8046	8.8665	5.5851
7.5279	6.9447	9.1351	8.4595	9.1938	10.6205	11.9759	10.5534	13.2179	13.9355	10.9436	13.5075	13.0669	1.3302	3.1387	4.4605	-2.7065	8.3839	4.7962	8.8287	5.518
7.486	6.9279	9.0721	8.3378	9.156	10.5618	11.8626	10.524	13.1214	13.8222	10.8765	13.4193	12.962	1.3428	3.1723	4.5277	-2.7065	8.3168	4.7752	8.7616	5.434
7.4272	6.8901	8.9798	8.2371	9.1015	10.4527	11.7493	10.461	13.0081	13.6837	10.7925	13.327	12.8696	1.368	3.1891	4.6032	-2.7401	8.2497	4.7039	8.6861	5.3249
7.3391	6.8901	8.9294	8.1238	9.0931	10.3729	11.6444	10.4317	12.9242	13.5494	10.7464	13.2347	12.7605	1.3638	3.2227	4.7081	-2.7569	8.1783	4.6871	8.6063	5.2662
7.2929	6.8649	8.8245	8.0315	9.0469	10.2806	11.5353	10.3519	12.8109	13.4235	10.6792	13.1424	12.6389	1.3638	3.2269	4.7543	-2.7611	8.107	4.6745	8.5182	5.2158
7.2636	6.8775	8.749	7.9433	9.0469	10.247	11.4597	10.3477	12.727	13.3102	10.6163	13.0585	12.5759	1.3596	3.273	4.855	-2.7569	8.0566	4.6619	8.4595	5.1655
7.23	6.8691	8.6861	7.8552	9.0302	10.1547	11.359	10.3142	12.6305	13.1927	10.5492	12.9578	12.4752	1.3721	3.3401	4.9431	-2.7527	8.0105	4.6619	8.363	5.09
7.2342	6.8901	8.6357	7.8384	9.0008	10.1002	11.3255	10.2764	12.5465	13.1004	10.4694	12.8654	12.4081	1.347	3.3653	5.069	-2.7233	7.9517	4.6955	8.3084	5.048
7.2006	6.9237	8.6063	7.8259	9.0176	10.0414	11.3003	10.2428	12.471	13.0291	10.461	12.8067	12.3032	1.3302	3.4073	5.1277	-2.7065	7.9475	4.6745	8.2287	4.9892
7.2258	6.9321	8.5854	7.8426	9.0008	10.033	11.3003	10.2261	12.4165	12.9829	10.3645	12.748	12.2738	1.3302	3.4744	5.2074	-2.6939	7.914	4.6619	8.1993	4.9221
7.2216	6.974	8.5686	7.8468	9.0092	9.9953	11.2877	10.1967	12.3409	12.9368	10.3226	12.6934	12.2025	1.3176	3.5164	5.2746	-2.6562	7.8846	4.6955	8.1448	4.855
7.2552	6.995	8.556	7.9517	9.0385	9.9785	11.3255	10.1925	12.3074	12.8864	10.2638	12.6221	12.1353	1.3176	3.6129	5.3207	-2.6562	7.8678	4.6787	8.107	4.7962
7.3181	7.0244	8.5644	8.0357	9.0176	9.9701	11.3422	10.1589	12.2612	12.878	10.2093	12.5549	12.0892	1.3218	3.6465	5.3543	-2.6478	7.8426	4.6787	8.0776	4.7165
7.3307	6.9908	8.556	8.0776	9.0553	9.9323	11.38	10.1295	12.2108	12.8277	10.1128	12.4668	12.0304	1.3218	3.6591	5.3459	-2.6436	7.8007	4.6619	8.0441	4.6368
7.3559	7.037	8.5728	8.1615	9.0595	9.9407	11.4136	10.117	12.2066	12.8193	10.0876	12.4081	11.9843	1.3218	3.7052	5.3543	-2.6478	7.7755	4.6577	8.0524	4.6032
7.3685	7.0034	8.5686	8.2161	9.0218	9.9072	11.4513	10.075	12.1689	12.7983	9.9617	12.3577	11.9129	1.3092	3.743	5.3165	-2.6436	7.7461	4.599	8.0441	4.5654
7.3643	6.9489	8.514	8.2916	8.984	9.8736	11.4639	10.0246	12.1101	12.7354	9.8862	12.2612	11.8416	1.2966	3.743	5.3459	-2.6352	7.7126	4.5654	8.0566	4.4899
7.3475	6.8817	8.4763	8.2916	8.9043	9.8358	11.4262	9.9491	12.0598	12.7018	9.7771	12.1437	11.7702	1.305	3.7849	5.3165	-2.6226	7.6832	4.5151	8.0147	4.4186
7.3559	6.8146	8.4595	8.3378	8.8749	9.7939	11.4304	9.882	12.0136	12.664	9.6931	12.0724	11.7199	1.2966	3.8185	5.3417	-2.6016	7.6664	4.4773	8.0357	4.385
7.2929	6.7139	8.3881	8.3168	8.8161	9.7309	11.4136	9.8232	11.9717	12.6095	9.5798	11.9675	11.6234	1.2672	3.8563	5.3795	-2.5764	7.6286	4.3892	8.0231	4.2927
7.272	6.6509	8.3755	8.3168	8.728	9.7057	11.38	9.7771	11.9381	12.5717	9.5085	11.9171	11.5814	1.284	3.9066	5.434	-2.5932	7.6035	4.3724	8.0147	4.2633
7.2132	6.525	8.3042	8.2706	8.6147	9.647	11.3297	9.6638	11.8793	12.5004	9.4078	11.8332	11.4891	1.2756	3.9192	5.4592	-2.5555	7.5615	4.3011	8.0147	4.2213
7.1209	6.3908	8.2035	8.1867	8.4805	9.5589	11.2499	9.5757	11.8248	12.4374	9.2693	11.7702	11.3926	1.2672	3.9024	5.455	-2.5513	7.5321	4.2004	7.9895	4.129
7.0412	6.2943	8.1154	8.1238	8.3714	9.5001	11.1912	9.5169	11.8038	12.3745	9.198	11.6863	11.3338	1.2756	3.9066	5.4634	-2.5723	7.5111	4.1584	7.9937	4.0451
6.9614	6.139	8.0357	8.0399	8.2329	9.4162	11.1282	9.4204	11.7535	12.3493	9.0847	11.636	11.2667	1.2756	3.8479	5.4424	-2.5806	7.486	4.0787	7.9853	3.9654
6.8398	5.9586	7.9601	7.914	8.1028	9.3281	11.0821	9.3449	11.7115	12.299	8.9882	11.573	11.2164	1.284	3.7472	5.3795	-2.5932	7.4566	4.0325	7.9937	3.8982
6.7642	5.8285	7.8468	7.8468	7.9895	9.2819	11.0233	9.2861	11.6989	12.2738	8.9294	11.5227	11.1954	1.2966	3.6842	5.3249	-2.6142	7.4692	3.9822	8.0021	3.8437
6.6299	5.6396	7.7168	7.7545	7.8133	9.1854	10.9604	9.198	11.6318	12.236	8.8455	11.4597	11.1156	1.3218	3.5542	5.2284	-2.631	7.4062	3.9276	7.9643	3.7472
6.4831	5.4466	7.6244	7.6496	7.6454	9.0721	10.8219	9.1015	11.5646	12.1521	8.7322	11.38	11.0443	1.3218	3.4283	5.1277	-2.6562	7.3643	3.8857	7.9308	3.6758
6.374	5.2662	7.5153	7.5447	7.5279	9.0092	10.7422	9.0134	11.5311	12.1227	8.6903	11.338	10.9898	1.3344	3.3192	5.0396	-2.6855	7.3097	3.8773	7.9391	3.6003
6.2187	5.0858	7.402	7.4104	7.3936	8.9127	10.6792	8.9211	11.4429	12.0514	8.5686	11.2499	10.9226	1.347	3.1261	4.9641	-2.7191	7.2468	3.8353	7.9266	3.4996
6.1054	4.9221	7.2845	7.3391	7.2762	8.8036	10.5995	8.8371	11.3968	12.0136	8.4972	11.2038	10.8555	1.3805	2.9919	4.8969	-2.7779	7.2174	3.8185	7.8888	3.4115
6.0089	4.7836	7.1712	7.2258	7.1461	8.7112	10.5156	8.7364	11.3255	11.9423	8.3714	11.145	10.7925	1.3931	2.866	4.8046	-2.8072	7.1503	3.7975	7.872	3.3443
5.883	4.5948	7.058	7.1209	6.9866	8.6231	10.4149	8.6399	11.2667	11.871	8.3042	11.0695	10.7338	1.4141	2.7023	4.7417	-2.845	7.0747	3.7724	7.851	3.2352
5.8075	4.4647	6.9782	7.058	6.9027	8.5476	10.3729	8.5308	11.187	11.8122	8.1951	10.9814	10.6709	1.4603	2.6268	4.7291	-2.9163	7.0286	3.7849	7.8552	3.1178
5.669	4.2969	6.823	6.953	6.7684	8.4217	10.2764	8.4007	11.0653	11.7073	8.0399	10.8681	10.5576	1.4645	2.4757	4.6703	-2.9415	6.9237	3.6884	7.8049	2.9835
5.6229	4.1794	6.7684	6.9363	6.6803	8.3336	10.268	8.3168	11.0065	11.6737	7.9601	10.7925	10.5366	1.5022	2.4002	4.6745	-3.0212	6.9153	3.7052	7.8217	2.8744
5.5264	4.0409	6.6719	6.9195	6.5712	8.279	10.2345	8.2161	10.9226	11.6444	7.8217	10.717	10.4862	1.5232	2.2953	4.6535	-3.0464	6.8481	3.6297	7.8049	2.7737
5.4886	3.936	6.6425	6.9195	6.5208	8.2455	10.2386	8.149	10.8723	11.6402	7.7797	10.6876	10.4694	1.5526	2.224	4.6787	-3.1052	6.8314	3.6171	7.8342	2.673
5.4886	3.8647	6.5796	6.9111	6.4789	8.2035	10.2177	8.1028	10.8261	11.5982	7.6874	10.6457	10.4401	1.5484	2.2072	4.7081	-3.1303	6.8146	3.5919	7.8342	2.6226
5.497	3.8059	6.5628	6.9405	6.4411	8.1573	10.2303	8.0608	10.7925	11.6234	7.6874	10.6205	10.4275	1.5736	2.2156	4.7375	-3.1471	6.802	3.5458	7.8846	2.6142
5.5012	3.7807	6.5586	6.9656	6.4495	8.1657	10.289	8.0566	10.8009	11.6528	7.658	10.6205	10.4443	1.5778	2.2408	4.813	-3.1555	6.8188	3.5374	7.9224	2.6142
5.5347	3.7682	6.588	6.9614	6.4537	8.2035	10.3142	8.0944	10.8429	11.6779	7.6706	10.6373	10.4988	1.5778	2.3163	4.9011	-3.1639	6.8104	3.5667	7.9643	2.6352
5.5809	3.7807	6.6216	7.0076	6.4663	8.2119	10.3729	8.1322	10.8639	11.6905	7.7	10.6583	10.4988	1.5694	2.4086	5.006	-3.1387	6.8146	3.5835	7.9685	2.652
5.6313	3.8395	6.6509	6.995	6.5418	8.2455	10.4191	8.1657	10.8932	11.7409	7.7377	10.6792	10.524	1.5736	2.4883	5.1025	-3.1387	6.823	3.6381	8.0021	2.7275
5.6816	3.8563	6.7013	7.037	6.588	8.2958	10.4778	8.2413	10.9184	11.787	7.7629	10.7212	10.5324	1.5442	2.5303	5.2158	-3.1261	6.8146	3.6716	8.0273	2.7737
