"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.481	4.4224	5.5535	4.2874	4.572	4.2947	3.9845	3.5576	2.0251	1.7879	2.5323	0.073	-0.197	-1.0472	2.9957	2.2805	2.1054	-0.2043	4.1159	-0.5072	3.2986
3.4737	4.3531	5.5061	4.2728	4.5209	4.2327	3.9517	3.4846	1.9339	1.7405	2.4447	-0.0109	-0.2372	-0.81	3.0723	2.39	1.6201	-0.1022	4.0976	-0.4123	3.2219
3.5357	4.3494	5.5025	4.2874	4.5063	4.1925	3.9845	3.4737	1.8865	1.7551	2.4228	-0.0547	-0.2372	-0.5473	3.1781	2.5469	1.1202	0.0365	4.0794	-0.2445	3.2183
3.5467	4.3312	5.4842	4.2874	4.4589	4.1524	3.9845	3.4007	1.7879	1.7296	2.3462	-0.1496	-0.2773	-0.3393	3.2876	2.733	0.675	0.1314	4.0028	-0.146	3.1635
3.5832	4.3129	5.4587	4.2983	4.4224	4.1159	3.9882	3.3533	1.7186	1.6967	2.2878	-0.2262	-0.3029	-0.1168	3.4263	2.8899	0.2481	0.2335	4.0064	-0.0182	3.1015
3.6269	4.3202	5.4587	4.3604	4.4078	4.0721	4.0247	3.3314	1.6493	1.6894	2.2258	-0.281	-0.3211	0.0912	3.5284	3.065	-0.135	0.3685	3.9371	0.135	3.065
3.6598	4.2801	5.4477	4.3713	4.3385	4.021	4.032	3.2548	1.5581	1.6894	2.1346	-0.3941	-0.3503	0.2518	3.6452	3.2475	-0.4743	0.4488	3.9079	0.2116	3.0066
3.6999	4.2874	5.4441	4.4151	4.3166	3.9809	4.0539	3.1927	1.4778	1.7004	2.0725	-0.4671	-0.3685	0.4196	3.7802	3.4299	-0.8064	0.5437	3.8532	0.3029	2.9556
3.7182	4.2436	5.4331	4.4552	4.2874	3.9262	4.0648	3.1234	1.4121	1.6602	1.9813	-0.5729	-0.4014	0.5546	3.9152	3.616	-1.0728	0.6094	3.7984	0.405	2.868
3.7693	4.2947	5.455	4.5355	4.3093	3.9116	4.1232	3.1052	1.3866	1.6821	1.9521	-0.5729	-0.4196	0.6823	4.0429	3.8167	-1.3391	0.7079	3.7401	0.4671	2.8133
3.8386	4.3239	5.4988	4.6085	4.2947	3.9152	4.1816	3.0723	1.3391	1.7077	1.9047	-0.6167	-0.4233	0.7809	4.1524	3.9809	-1.5398	0.748	3.6999	0.5364	2.7585
3.8897	4.3312	5.528	4.7034	4.2801	3.8933	4.2217	3.0322	1.3136	1.715	1.8463	-0.6458	-0.4233	0.8538	4.2874	4.1049	-1.6821	0.821	3.6671	0.5948	2.6965
3.959	4.4114	5.5827	4.8274	4.291	3.9371	4.2947	3.0139	1.3172	1.7697	1.8062	-0.6568	-0.3941	0.9195	4.4151	4.2764	-1.7879	0.8611	3.6342	0.6349	2.6235
4.0247	4.4479	5.5827	4.8967	4.2874	3.9371	4.3604	3.0066	1.3136	1.7989	1.8171	-0.6641	-0.3722	0.9414	4.5319	4.3859	-1.839	0.8794	3.5978	0.6969	2.5688
4.1086	4.5319	5.6922	5.0135	4.3713	3.9991	4.4662	3.003	1.3574	1.8792	1.7733	-0.6385	-0.3649	0.956	4.6523	4.4844	-1.8937	0.894	3.5978	0.7261	2.5432
4.1524	4.5756	5.7323	5.0901	4.3859	4.0101	4.5209	3.0066	1.4048	1.9302	1.7697	-0.613	-0.3393	0.9378	4.7544	4.5647	-1.8609	0.8648	3.5795	0.7553	2.4666
4.2473	4.6121	5.8017	5.1704	4.4005	4.0575	4.5829	3.0249	1.434	1.9959	1.8025	-0.613	-0.2883	0.9195	4.8639	4.6194	-1.8135	0.8502	3.5686	0.7699	2.463
4.3129	4.6596	5.8126	5.2543	4.437	4.0794	4.634	3.0285	1.4413	2.0361	1.7697	-0.5948	-0.281	0.883	4.9697	4.6778	-1.7332	0.8173	3.5832	0.7699	2.4265
4.3056	4.6888	5.8454	5.3164	4.4187	4.0867	4.6486	3.0322	1.4705	2.0689	1.7879	-0.5838	-0.27	0.821	5.0463	4.6924	-1.6128	0.7772	3.5868	0.7517	2.4009
4.3385	4.7325	5.8819	5.3273	4.437	4.0904	4.6705	3.0212	1.4559	2.0981	1.777	-0.5729	-0.2846	0.7553	5.1266	4.7289	-1.4778	0.7152	3.5722	0.7553	2.4265
4.3421	4.7398	5.8637	5.3273	4.4297	4.0283	4.6523	3.0285	1.4449	2.0835	1.7697	-0.6057	-0.3102	0.6641	5.1887	4.7289	-1.3136	0.686	3.5868	0.6896	2.3572
4.3275	4.7471	5.8783	5.3456	4.4333	4.032	4.6742	3.0249	1.4267	2.0762	1.7624	-0.5948	-0.2956	0.5948	5.2434	4.7471	-1.1676	0.6385	3.5795	0.6714	2.3499
4.2983	4.7252	5.8308	5.32	4.426	4.0137	4.6413	3.0139	1.4121	2.0981	1.766	-0.6167	-0.3284	0.5145	5.2762	4.7617	-1.0071	0.5948	3.5868	0.6312	2.3207
4.2947	4.7252	5.8017	5.2945	4.4078	3.9882	4.6085	2.9993	1.3866	2.0616	1.7551	-0.6641	-0.3539	0.4342	5.331	4.7909	-0.8356	0.551	3.5467	0.5838	2.2915
4.2582	4.6851	5.7542	5.2616	4.3786	3.9626	4.5683	2.9884	1.3537	2.0361	1.7186	-0.675	-0.3649	0.3576	5.382	4.8128	-0.6969	0.5619	3.543	0.5546	2.2696
4.2363	4.6632	5.7725	5.2397	4.3458	3.9225	4.5574	2.992	1.3391	2.0251	1.7296	-0.6823	-0.3722	0.3029	5.4441	4.8311	-0.5838	0.5619	3.5686	0.5473	2.2842
4.1779	4.6231	5.6812	5.1668	4.3312	3.8641	4.51	2.9665	1.3282	1.9813	1.6894	-0.6933	-0.3941	0.2408	5.4879	4.8274	-0.4488	0.5218	3.5503	0.4926	2.2331
4.0976	4.5647	5.6411	5.123	4.3093	3.8276	4.4808	2.941	1.299	1.985	1.6894	-0.7188	-0.4196	0.1897	5.5097	4.8165	-0.3795	0.5327	3.554	0.4379	2.2367
4.0393	4.499	5.5973	5.039	4.2509	3.7693	4.4406	2.9154	1.2552	1.9448	1.6529	-0.7371	-0.416	0.1824	5.5462	4.7617	-0.3393	0.5327	3.5138	0.4342	2.2112
3.9809	4.4479	5.5243	4.977	4.1962	3.7474	4.4005	2.8826	1.2479	1.9302	1.6347	-0.7444	-0.4306	0.1715	5.5754	4.7435	-0.3247	0.54	3.4992	0.3977	2.2003
3.948	4.3677	5.4623	4.9405	4.1524	3.7218	4.3348	2.8753	1.2187	1.8937	1.6018	-0.7517	-0.4379	0.1824	5.6119	4.6851	-0.343	0.5473	3.4737	0.3685	2.1638
3.8787	4.2983	5.4039	4.8603	4.1159	3.6525	4.3202	2.8096	1.1822	1.8646	1.5508	-0.7809	-0.4488	0.197	5.601	4.6267	-0.3831	0.54	3.4737	0.3539	2.1127
3.8349	4.229	5.3601	4.7946	4.0867	3.6488	4.2801	2.7695	1.1713	1.8573	1.5033	-0.7991	-0.4269	0.2299	5.6265	4.5975	-0.4525	0.5181	3.4336	0.3284	2.0725
3.8057	4.167	5.2762	4.7398	4.032	3.5759	4.229	2.7293	1.153	1.8573	1.4741	-0.8465	-0.4342	0.2883	5.6338	4.5063	-0.5546	0.4962	3.3788	0.3102	2.0105
3.7328	4.1122	5.2032	4.6523	3.9699	3.5102	4.1962	2.671	1.0837	1.8244	1.4048	-0.8976	-0.4561	0.332	5.5973	4.426	-0.6349	0.4671	3.3241	0.2919	1.9521
3.689	4.032	5.1047	4.5829	3.886	3.4409	4.156	2.6199	1.0253	1.7806	1.3355	-0.9487	-0.4743	0.3904	5.6046	4.3786	-0.7626	0.4634	3.3022	0.2919	1.901
3.6087	3.9116	4.9989	4.4917	3.813	3.3898	4.0867	2.5542	0.9378	1.7332	1.2771	-1.0217	-0.5181	0.4561	5.5353	4.2655	-0.883	0.4087	3.2183	0.27	1.8281
3.5394	3.8313	4.8967	4.4042	3.7328	3.273	4.0064	2.4739	0.8465	1.6602	1.2005	-1.1202	-0.5838	0.5254	5.4988	4.1597	-1.0217	0.343	3.1526	0.2518	1.7551
3.4664	3.7437	4.769	4.3056	3.6634	3.1198	3.9116	2.3462	0.686	1.5581	1.0801	-1.2698	-0.6677	0.5911	5.4514	4.094	-1.164	0.27	3.0796	0.2226	1.6675
3.3898	3.6306	4.6267	4.1962	3.5649	2.9848	3.8386	2.255	0.5473	1.4851	0.9742	-1.3756	-0.7407	0.6604	5.3419	4.021	-1.2953	0.1861	3.0358	0.1788	1.5581
3.284	3.5503	4.4771	4.0794	3.4627	2.8279	3.7291	2.1455	0.3977	1.3793	0.8611	-1.5362	-0.8356	0.7225	5.2397	3.9371	-1.4158	0.146	2.9629	0.1533	1.4814
3.2402	3.4773	4.3786	4.0137	3.3934	2.6928	3.678	2.0652	0.2664	1.2734	0.7517	-1.631	-0.9086	0.7991	5.2178	3.9043	-1.5617	0.0912	2.8972	0.1387	1.3866
3.1708	3.4299	4.2582	3.9225	3.3241	2.5542	3.6014	1.985	0.1131	1.1968	0.6458	-1.766	-1.0034	0.8429	5.1631	3.8678	-1.6639	0.0365	2.8169	0.0949	1.3026
3.138	3.3898	4.1633	3.8678	3.2511	2.4301	3.5284	1.8865	-0.0182	1.1129	0.5546	-1.9083	-1.0582	0.8794	5.112	3.8641	-1.7514	-0.0036	2.806	0.0949	1.237
3.1708	3.3861	4.1013	3.8021	3.2256	2.3389	3.4956	1.839	-0.0949	1.0655	0.4962	-1.985	-1.1202	0.9268	5.123	3.9116	-1.8317	-0.0255	2.7695	0.1131	1.2041
3.1453	3.3971	4.0648	3.7875	3.2146	2.2513	3.4883	1.8208	-0.1678	1.0326	0.4561	-2.0397	-1.1457	0.9633	5.1084	3.9553	-1.8901	-0.0219	2.7549	0.1788	1.153
3.1818	3.3971	4.0137	3.7911	3.1854	2.1857	3.481	1.777	-0.2445	1.0144	0.3977	-2.1163	-1.1713	0.9815	5.1668	4.0137	-1.9412	-0.0146	2.7585	0.2043	1.1384
3.2073	3.4445	3.9882	3.8057	3.211	2.1382	3.5029	1.777	-0.281	1.0326	0.3649	-2.1565	-1.1786	0.9925	5.2032	4.156	-1.9521	0.0109	2.7622	0.2554	1.1056
3.2438	3.4518	3.9736	3.824	3.1891	2.0871	3.5138	1.7624	-0.2992	1.018	0.3102	-2.182	-1.1713	0.9852	5.2616	4.2363	-1.9485	0.0401	2.7658	0.2883	1.0983
3.2876	3.4883	3.9699	3.8386	3.1891	2.0579	3.5321	1.7259	-0.3612	1.0399	0.27	-2.2221	-1.1859	0.9925	5.3383	4.3604	-1.9558	0.0657	2.8169	0.3649	1.0801
3.3606	3.4846	3.959	3.8568	3.1964	2.0251	3.5503	1.715	-0.3941	1.0399	0.2554	-2.2258	-1.164	0.9961	5.4623	4.4808	-1.9631	0.0949	2.8279	0.416	1.1019
3.3679	3.5284	3.9116	3.8751	3.1818	1.9777	3.5649	1.704	-0.4379	1.0363	0.2043	-2.2696	-1.2005	0.9852	5.5754	4.5939	-1.9302	0.1095	2.8315	0.4999	1.1019
3.4007	3.5175	3.9079	3.8714	3.1927	1.9083	3.5686	1.6785	-0.4999	1.0545	0.1642	-2.3243	-1.2187	0.9742	5.6885	4.6997	-1.9083	0.1277	2.8643	0.5802	1.1056
3.3861	3.4956	3.8386	3.8678	3.1635	1.85	3.554	1.6128	-0.5327	1.0253	0.1022	-2.3754	-1.2406	0.9633	5.809	4.8238	-1.901	0.1533	2.8935	0.6422	1.0983
3.3898	3.5065	3.7948	3.8568	3.138	1.7916	3.5357	1.5872	-0.6203	1.0034	0.0401	-2.452	-1.2589	0.9596	5.8856	4.9332	-1.85	0.1751	2.8862	0.7115	1.1092
3.3825	3.4919	3.7474	3.8568	3.1088	1.7296	3.5138	1.5289	-0.6969	0.9596	-0.0255	-2.5213	-1.3282	0.9341	5.9841	4.9734	-1.8135	0.1715	2.9118	0.7663	1.0728
3.3277	3.4263	3.6634	3.8057	3.0577	1.6602	3.4664	1.4559	-0.7881	0.9086	-0.1204	-2.6053	-1.4012	0.8976	6.079	5.0719	-1.7514	0.1861	2.9191	0.7881	1.0436
3.3022	3.4153	3.5978	3.7948	3.0212	1.5763	3.4518	1.423	-0.8721	0.8648	-0.2007	-2.6965	-1.4851	0.883	6.1884	5.1266	-1.715	0.1788	2.9191	0.8283	1.0217
3.2584	3.3861	3.5467	3.7547	2.9738	1.4887	3.3898	1.3537	-0.9633	0.7845	-0.281	-2.8023	-1.5799	0.8392	6.2541	5.1595	-1.6383	0.135	2.9081	0.7954	0.9998
3.2292	3.335	3.4992	3.7364	2.9154	1.4522	3.3314	1.2661	-1.0509	0.7371	-0.3831	-2.8826	-1.6529	0.81	6.3161	5.1814	-1.5799	0.1241	2.8899	0.7626	0.9523
3.1964	3.3168	3.4372	3.6817	2.9008	1.3975	3.284	1.2151	-1.1202	0.686	-0.4561	-2.9629	-1.7733	0.7809	6.3526	5.2105	-1.496	0.0511	2.8753	0.7444	0.883
3.1526	3.284	3.3533	3.6233	2.8206	1.3355	3.2292	1.1421	-1.1895	0.5948	-0.5437	-3.0468	-1.8865	0.7188	6.3709	5.1959	-1.4085	-0.0255	2.8716	0.6641	0.8465
3.1489	3.2949	3.3423	3.6233	2.8461	1.3464	3.2219	1.1311	-1.2005	0.5838	-0.5875	-3.1015	-1.9448	0.7006	6.3928	5.1887	-1.3355	-0.0547	2.8826	0.6422	0.8283
3.1161	3.2657	3.335	3.5941	2.8023	1.3391	3.1745	1.0947	-1.2297	0.5364	-0.6531	-3.1307	-2.0032	0.6604	6.4147	5.1777	-1.2625	-0.1314	2.9045	0.5692	0.8027
3.1161	3.2475	3.335	3.5759	2.7804	1.3318	3.1453	1.0582	-1.226	0.478	-0.7006	-3.1745	-2.0725	0.6057	6.4475	5.1522	-1.1676	-0.1605	2.9154	0.4853	0.759
3.1271	3.273	3.3387	3.5686	2.7622	1.3683	3.1344	1.0436	-1.2333	0.4707	-0.7553	-3.1964	-2.1236	0.551	6.4402	5.1376	-1.0655	-0.2372	2.9191	0.4087	0.7371
3.1417	3.273	3.3642	3.554	2.7622	1.3866	3.1088	1.0436	-1.2151	0.4269	-0.8027	-3.2183	-2.1747	0.5035	6.4512	5.1266	-0.9815	-0.2992	2.941	0.3284	0.7225
3.1708	3.2913	3.3788	3.5649	2.7768	1.434	3.0979	1.0144	-1.2078	0.4233	-0.8137	-3.2219	-2.2112	0.4525	6.4621	5.1595	-0.8903	-0.3539	2.9446	0.2445	0.6823
3.211	3.346	3.4409	3.5978	2.7877	1.496	3.1344	1.0436	-1.1676	0.4269	-0.8429	-3.1927	-2.2221	0.4306	6.484	5.2069	-0.821	-0.405	2.9629	0.1678	0.675
3.273	3.3679	3.4883	3.6197	2.795	1.5362	3.1344	1.0144	-1.1749	0.4269	-0.8794	-3.2219	-2.2769	0.3941	6.5059	5.2361	-0.7444	-0.4598	2.9665	0.0584	0.6604
3.3058	3.3971	3.5211	3.616	2.7731	1.5909	3.1271	1.0144	-1.1311	0.405	-0.9159	-3.2548	-2.3024	0.3503	6.546	5.2762	-0.6823	-0.551	2.9629	-0.0182	0.6276
3.3277	3.4044	3.5503	3.616	2.795	1.6274	3.1052	0.9706	-1.1311	0.3612	-0.9633	-3.2548	-2.3717	0.3247	6.5424	5.3492	-0.6021	-0.6458	2.9556	-0.1095	0.6094
3.3679	3.4482	3.5832	3.6124	2.7439	1.6383	3.0979	0.9268	-1.1348	0.3539	-1.029	-3.3095	-2.4265	0.281	6.5898	5.3857	-0.5291	-0.7407	2.9264	-0.1934	0.5765
3.3569	3.4153	3.6014	3.5649	2.7111	1.6456	3.0942	0.8867	-1.1457	0.3211	-1.0837	-3.3423	-2.452	0.2189	6.5971	5.4331	-0.4269	-0.7954	2.9008	-0.27	0.5108
3.4007	3.4518	3.6452	3.5832	2.7184	1.7004	3.0869	0.8721	-1.1165	0.3102	-1.1275	-3.3496	-2.4995	0.197	6.6591	5.5025	-0.3503	-0.8867	2.8935	-0.3357	0.5035
3.4299	3.481	3.6817	3.5576	2.7184	1.7077	3.1015	0.8794	-1.0837	0.2992	-1.1895	-3.3679	-2.5323	0.1314	6.6993	5.5243	-0.2445	-0.956	2.8753	-0.3831	0.4634
3.4591	3.4883	3.7401	3.5868	2.733	1.7405	3.1161	0.8611	-1.0509	0.3393	-1.2151	-3.3642	-2.5323	0.0876	6.7394	5.5864	-0.1423	-0.9925	2.8789	-0.3831	0.4415
3.4956	3.5065	3.7766	3.5868	2.7184	1.8171	3.138	0.8319	-1.0728	0.332	-1.2698	-3.3569	-2.5286	0.0255	6.765	5.6046	-0.0182	-1.0144	2.8534	-0.3904	0.4342
3.5467	3.554	3.8568	3.6306	2.722	1.8755	3.1781	0.821	-1.0107	0.3795	-1.3136	-3.3314	-2.5432	-0.0401	6.8197	5.6083	0.1022	-1.0545	2.8607	-0.4196	0.405
3.6051	3.6197	3.9189	3.678	2.7658	1.9631	3.2657	0.8502	-0.9341	0.4196	-1.3172	-3.2803	-2.4739	-0.073	6.8817	5.6739	0.1788	-1.0618	2.8461	-0.3685	0.3758
3.6415	3.6452	3.9882	3.7218	2.7658	2.0251	3.2949	0.8538	-0.8794	0.4561	-1.3501	-3.2876	-2.452	-0.135	6.9036	5.6922	0.281	-1.0837	2.8534	-0.3576	0.3685
3.689	3.7109	4.0831	3.7437	2.806	2.1163	3.3679	0.8538	-0.8283	0.5218	-1.361	-3.2365	-2.3936	-0.1678	7.0021	5.7214	0.3722	-1.091	2.868	-0.3466	0.3466
3.7583	3.7218	4.1633	3.8313	2.8279	2.1966	3.4372	0.8611	-0.7845	0.5802	-1.3939	-3.2183	-2.379	-0.2153	7.0459	5.6958	0.4342	-1.1129	2.8424	-0.3466	0.3247
3.8532	3.7802	4.2582	3.897	2.8826	2.2951	3.5394	0.8794	-0.7115	0.6568	-1.4085	-3.1818	-2.3207	-0.2189	7.1408	5.736	0.4671	-1.1348	2.8753	-0.3466	0.2992
3.897	3.8021	4.3202	3.948	2.9008	2.3462	3.5686	0.8757	-0.6531	0.7079	-1.4085	-3.1599	-2.2623	-0.2372	7.2466	5.7141	0.4999	-1.1092	2.857	-0.3174	0.27
3.9736	3.8021	4.3896	4.0101	2.9045	2.4265	3.6379	0.8903	-0.6021	0.7772	-1.423	-3.138	-2.2294	-0.2299	7.3123	5.7214	0.478	-1.1311	2.8315	-0.3138	0.2372
4.0064	3.8094	4.4516	4.0721	2.9264	2.4812	3.6963	0.8867	-0.5656	0.8465	-1.4632	-3.1344	-2.182	-0.2299	7.3488	5.6922	0.4707	-1.164	2.8096	-0.2883	0.2299
3.9955	3.8021	4.4771	4.1195	2.9081	2.5359	3.7547	0.8648	-0.5583	0.8757	-1.507	-3.1271	-2.1492	-0.2153	7.3926	5.6594	0.4452	-1.153	2.7768	-0.27	0.1642
4.0502	3.7802	4.5027	4.167	2.9045	2.5834	3.8021	0.8538	-0.5437	0.9049	-1.5289	-3.1344	-2.12	-0.1861	7.4181	5.6411	0.3831	-1.1457	2.7257	-0.2481	0.1058
4.032	3.7547	4.5319	4.1925	2.8643	2.5907	3.8057	0.7699	-0.5473	0.9487	-1.6164	-3.1635	-2.1309	-0.1569	7.4035	5.5864	0.3211	-1.1348	2.6819	-0.2372	0.0146
4.0247	3.7145	4.5246	4.2327	2.8497	2.6016	3.8349	0.7772	-0.5656	0.9815	-1.6456	-3.2037	-2.1236	-0.1058	7.4035	5.528	0.2299	-1.1348	2.6089	-0.1751	-0.0511
4.0101	3.6634	4.5355	4.2545	2.7841	2.6235	3.8787	0.7115	-0.5546	1.0071	-1.7186	-3.2073	-2.1346	-0.073	7.3415	5.4514	0.1496	-1.1311	2.5359	-0.1861	-0.1314
4.0064	3.6561	4.5027	4.2691	2.7841	2.6272	3.8933	0.6823	-0.551	1.0217	-1.777	-3.2475	-2.1309	-0.0182	7.3123	5.382	0.0547	-1.1129	2.463	-0.146	-0.2372
3.9845	3.6306	4.5173	4.3129	2.7658	2.6746	3.948	0.6969	-0.5364	1.091	-1.8171	-3.2475	-2.1054	0.0511	7.2575	5.3127	-0.073	-1.0874	2.4155	-0.0547	-0.3138
3.9955	3.5905	4.5209	4.3677	2.7512	2.6928	3.9918	0.6458	-0.5546	1.1275	-1.8901	-3.273	-2.0871	0.0949	7.1773	5.2653	-0.1678	-1.0217	2.3353	0.0146	-0.3941
4.0137	3.6124	4.5501	4.4187	2.733	2.7257	4.0502	0.6495	-0.5108	1.2114	-1.9156	-3.2438	-2.0652	0.1423	7.1408	5.2069	-0.2773	-0.9633	2.2623	0.0876	-0.4743
4.0393	3.6415	4.5975	4.4917	2.7914	2.7877	4.1159	0.6677	-0.4379	1.2917	-1.9229	-3.2256	-1.985	0.2189	7.1225	5.1959	-0.4014	-0.8684	2.2513	0.2043	-0.5218
4.0502	3.6707	4.6486	4.6121	2.8242	2.8753	4.2035	0.7042	-0.3795	1.3829	-1.912	-3.1854	-1.8937	0.281	7.0788	5.1558	-0.5327	-0.7444	2.2039	0.3065	-0.5692
4.1122	3.678	4.6888	4.6778	2.8424	2.9665	4.291	0.7371	-0.2992	1.4668	-1.9156	-3.1489	-1.8244	0.3393	7.1006	5.1412	-0.6531	-0.5875	2.182	0.4561	-0.6312
4.2217	3.751	4.8092	4.8165	2.9227	3.0833	4.4078	0.8137	-0.2116	1.6091	-1.8719	-3.0614	-1.7259	0.416	7.1079	5.1668	-0.8027	-0.4452	2.1784	0.5948	-0.624
4.2691	3.7729	4.8749	4.9223	2.9702	3.1526	4.5173	0.8356	-0.1241	1.704	-1.8427	-3.003	-1.6383	0.4671	7.1189	5.1777	-0.9268	-0.2956	2.1747	0.7225	-0.6349
4.3859	3.8532	4.9697	5.0208	3.0541	3.2767	4.6267	0.9086	-0.0255	1.8317	-1.7624	-2.9227	-1.5362	0.5327	7.1846	5.2215	-1.0545	-0.135	2.2112	0.8648	-0.6203
4.4443	3.9006	5.0427	5.112	3.1052	3.346	4.7107	0.9779	0.0328	1.912	-1.7441	-2.8862	-1.4595	0.5948	7.2393	5.3127	-1.164	-0.0146	2.2258	0.9998	-0.6203
4.5428	3.9699	5.123	5.2069	3.1745	3.4372	4.8055	1.0399	0.1095	2.0105	-1.7004	-2.8242	-1.4121	0.6604	7.3305	5.4003	-1.3026	0.1204	2.2696	1.1384	-0.5875
4.5902	4.032	5.1959	5.2981	3.2256	3.5248	4.8821	1.0947	0.1533	2.0689	-1.6675	-2.7877	-1.3683	0.7152	7.4035	5.4769	-1.4267	0.208	2.2878	1.2297	-0.5911
4.6705	4.0648	5.258	5.3711	3.284	3.6087	4.9478	1.1603	0.2153	2.1346	-1.6164	-2.7585	-1.2807	0.7954	7.4874	5.5864	-1.5581	0.3029	2.2988	1.3428	-0.5656
4.6851	4.0867	5.2872	5.4258	3.2621	3.6342	4.9807	1.1603	0.2554	2.1638	-1.5945	-2.7403	-1.299	0.8611	7.5823	5.6812	-1.6858	0.3466	2.3097	1.4267	-0.5656
4.7143	4.094	5.3237	5.4295	3.2986	3.6853	4.9478	1.1713	0.2262	2.1346	-1.6091	-2.7731	-1.2953	0.9159	7.648	5.8126	-1.8025	0.3722	2.2769	1.4595	-0.5729
4.7763	4.1122	5.3565	5.466	3.2986	3.7109	4.988	1.1676	0.2116	2.1565	-1.5872	-2.7731	-1.3099	0.9669	7.7246	5.9221	-1.9193	0.3904	2.2659	1.4924	-0.613
4.7982	4.1195	5.4003	5.5061	3.3204	3.7364	5.0062	1.1603	0.2226	2.1674	-1.5872	-2.7804	-1.3172	1.0253	7.8012	6.0388	-2.0434	0.3576	2.2003	1.5252	-0.686
4.8603	4.1341	5.455	5.5207	3.3314	3.7984	5.0245	1.1859	0.2262	2.1601	-1.5508	-2.7585	-1.3136	1.1019	7.8705	6.1665	-2.1784	0.3795	2.193	1.5435	-0.6969
4.8894	4.167	5.4988	5.5316	3.3277	3.8459	5.0354	1.1822	0.2518	2.1309	-1.5362	-2.7695	-1.3428	1.1457	7.8924	6.2505	-2.2513	0.3284	2.1455	1.5289	-0.7334
4.9478	4.1998	5.5353	5.5681	3.3533	3.8824	5.0682	1.1895	0.281	2.1346	-1.5179	-2.7366	-1.3318	1.1749	7.8961	6.3344	-2.3353	0.2883	2.109	1.5179	-0.7736
4.9734	4.2035	5.59	5.5973	3.3752	3.9262	5.1011	1.2114	0.2919	2.1273	-1.4814	-2.7147	-1.3391	1.2151	7.8997	6.4402	-2.4009	0.2408	2.1017	1.4486	-0.7991
5.0609	4.2582	5.6703	5.6484	3.4153	3.9918	5.1339	1.2224	0.332	2.1565	-1.4267	-2.6564	-1.3063	1.2516	7.9472	6.5132	-2.4739	0.208	2.0652	1.4303	-0.8356
5.123	4.2874	5.7469	5.6922	3.4591	4.0356	5.1923	1.2807	0.405	2.1747	-1.3902	-2.6016	-1.2807	1.288	7.9289	6.5716	-2.5359	0.1642	2.0835	1.3975	-0.8356
5.1996	4.3202	5.8308	5.725	3.5102	4.1341	5.2251	1.3136	0.4671	2.2075	-1.3099	-2.5396	-1.2224	1.3209	7.9472	6.6445	-2.6016	0.1241	2.0725	1.3647	-0.8319
5.247	4.3604	5.8746	5.7652	3.5503	4.1852	5.2616	1.3574	0.5218	2.244	-1.2516	-2.4593	-1.1822	1.3501	7.9581	6.6664	-2.6673	0.0912	2.0652	1.3501	-0.8392
5.3018	4.3531	5.933	5.7542	3.5503	4.2254	5.3018	1.3829	0.5656	2.2331	-1.2005	-2.39	-1.1494	1.3866	7.918	6.7285	-2.7439	0.0438	2.0725	1.3391	-0.8684
5.32	4.3494	5.9659	5.7579	3.543	4.2582	5.331	1.4012	0.5911	2.255	-1.153	-2.3572	-1.1311	1.4048	7.918	6.7431	-2.7987	0.0073	2.0871	1.288	-0.8538
5.3456	4.375	5.9877	5.7469	3.5357	4.2655	5.3091	1.4012	0.6021	2.2404	-1.1275	-2.3462	-1.1092	1.434	7.9289	6.7832	-2.8497	-0.0657	2.0981	1.2406	-0.8794
5.3419	4.3239	5.9841	5.725	3.554	4.2874	5.331	1.4267	0.6349	2.2623	-1.0983	-2.328	-1.0874	1.4705	7.9034	6.7832	-2.9081	-0.0876	2.0616	1.2005	-0.8684
5.331	4.3202	5.9805	5.663	3.5467	4.302	5.3127	1.4522	0.6276	2.2586	-1.0764	-2.3024	-1.0764	1.5033	7.8888	6.7978	-2.9702	-0.1095	2.0798	1.1603	-0.8794
5.3091	4.2545	5.9403	5.59	3.5065	4.2509	5.2726	1.4121	0.5838	2.2221	-1.1019	-2.317	-1.0764	1.5106	7.907	6.816	-2.9884	-0.1642	2.0652	1.0983	-0.9086
5.2726	4.1962	5.9257	5.5462	3.4737	4.2108	5.247	1.4085	0.5838	2.2112	-1.1019	-2.317	-1.0837	1.5398	7.907	6.8197	-3.0395	-0.1642	2.0579	1.0582	-0.945
5.2434	4.1597	5.9111	5.4806	3.4226	4.1706	5.1959	1.3647	0.5218	2.1893	-1.091	-2.3426	-1.0801	1.5617	7.9289	6.8343	-3.0723	-0.1678	2.0397	1.0326	-0.9779
5.2251	4.1378	5.8929	5.4587	3.4007	4.1451	5.2105	1.3428	0.4962	2.1674	-1.0837	-2.3316	-1.091	1.5799	7.991	6.8671	-3.1161	-0.1934	2.0652	0.9998	-0.9888
5.1777	4.1086	5.8527	5.4039	3.3569	4.1013	5.1631	1.3355	0.4889	2.1528	-1.091	-2.3608	-1.1092	1.5872	8.0347	6.9036	-3.1307	-0.1751	2.0579	1.0034	-1.0071
