"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.431	5.4914	3.536	3.0436	6.9936	6.4705	3.1807	8.5965	9.156	5.5473	10.6275	10.6331	8.8343	-0.3665	0.7665	-0.1287	0.7441	4.1458	4.7361	3.0017	7.8748
2.4729	5.5501	3.6171	3.1108	7.0691	6.5852	3.2926	8.7224	9.2763	5.7404	10.7702	10.7674	9.0218	-0.3805	0.6742	-0.193	0.7609	4.3472	4.6745	3.4129	7.9755
2.5037	5.5865	3.701	3.1639	7.1335	6.6803	3.3821	8.8175	9.3686	5.8746	10.9016	10.8653	9.1448	-0.3972	0.5623	-0.1986	0.8001	4.5039	4.6354	3.8297	8.079
2.5205	5.5949	3.7514	3.2143	7.2034	6.767	3.4856	8.9015	9.4526	6.0201	11.0163	10.9492	9.2651	-0.4224	0.4448	-0.2294	0.8448	4.6857	4.6354	4.2409	8.1881
2.5401	5.6145	3.8185	3.2534	7.265	6.8481	3.5304	8.9686	9.5393	6.1404	11.1506	11.0331	9.3547	-0.456	0.3525	-0.2993	0.898	4.7976	4.6354	4.6046	8.2664
2.5541	5.6173	3.8884	3.2954	7.3097	6.9405	3.6255	9.0497	9.6064	6.2523	11.2233	11.117	9.4414	-0.47	0.2714	-0.3189	0.9511	4.9431	4.6661	4.9571	8.356
2.5457	5.6424	3.9416	3.3346	7.3517	7.0216	3.673	9.1085	9.6959	6.3474	11.3101	11.1562	9.5029	-0.5063	0.1678	-0.4	1.0015	5.0718	4.7137	5.2284	8.4091
2.5289	5.6424	3.9584	3.3401	7.3713	7.0859	3.7178	9.1588	9.7547	6.4397	11.4024	11.2178	9.5393	-0.5343	0.0532	-0.4588	1.063	5.1501	4.7752	5.483	8.4735
2.5205	5.6285	4.0003	3.3513	7.4048	7.1559	3.7514	9.2204	9.8274	6.4957	11.4919	11.2625	9.5785	-0.5595	-0.0392	-0.5287	1.1078	5.248	4.8759	5.6816	8.5742
2.4813	5.6396	4.0143	3.3541	7.4216	7.2146	3.771	9.2567	9.8834	6.5628	11.5451	11.3157	9.6148	-0.5735	-0.1035	-0.6238	1.1497	5.2928	5.0018	5.8047	8.6329
2.4254	5.5781	4.0087	3.2842	7.43	7.2342	3.7905	9.2959	9.9393	6.6076	11.6178	11.3716	9.6232	-0.6126	-0.2098	-0.7469	1.2141	5.3179	5.1249	5.897	8.7056
2.3722	5.5333	4.0199	3.2534	7.4412	7.2873	3.8073	9.3323	9.9813	6.6411	11.6821	11.436	9.6232	-0.6406	-0.3077	-0.7973	1.2672	5.3347	5.2704	5.9082	8.7784
2.3387	5.4886	4.0087	3.1891	7.4356	7.3321	3.7989	9.3938	10.0372	6.6495	11.7353	11.5199	9.6344	-0.663	-0.3469	-0.9092	1.3176	5.3151	5.3963	5.9222	8.8539
2.2547	5.4298	3.9752	3.1415	7.4552	7.3405	3.7905	9.4302	10.0848	6.6859	11.8024	11.5618	9.6204	-0.705	-0.4448	-1.0211	1.4015	5.29	5.5501	5.8578	8.9574
2.182	5.3879	3.908	3.0828	7.4524	7.3545	3.7821	9.4749	10.1267	6.6691	11.8696	11.643	9.6148	-0.7385	-0.5175	-1.119	1.4659	5.2536	5.69	5.7515	9.0581
2.0841	5.3179	3.8521	2.9681	7.4048	7.3489	3.7486	9.5029	10.1519	6.6355	11.9059	11.6765	9.5617	-0.7749	-0.6126	-1.2533	1.5302	5.1641	5.8187	5.5781	9.1365
1.9834	5.2144	3.7738	2.8646	7.3881	7.2957	3.6982	9.5197	10.1351	6.6104	11.9451	11.7045	9.5365	-0.8113	-0.6854	-1.3791	1.6001	5.0858	5.8998	5.3571	9.2428
1.8519	5.1193	3.6842	2.7443	7.3517	7.2706	3.6339	9.5085	10.1435	6.546	11.9675	11.7101	9.4638	-0.8336	-0.7889	-1.505	1.6561	4.9767	6.0173	5.0634	9.3267
1.7344	5.0298	3.5695	2.6184	7.2817	7.1838	3.5556	9.5029	10.1016	6.4761	11.9787	11.6821	9.3826	-0.8504	-0.8364	-1.6309	1.6757	4.848	6.0928	4.7137	9.3938
1.5945	4.8899	3.4632	2.5121	7.2342	7.1139	3.4968	9.4889	10.0288	6.395	11.9675	11.6597	9.2931	-0.8504	-0.8924	-1.7232	1.6673	4.7221	6.1516	4.3556	9.4666
1.4435	4.778	3.3122	2.3582	7.1726	7.0076	3.3877	9.447	9.9337	6.2859	11.9423	11.5814	9.212	-0.8532	-0.9931	-1.8547	1.6897	4.571	6.1684	3.9276	9.5281
1.2589	4.6382	3.1555	2.2072	7.0635	6.8705	3.2814	9.3519	9.8498	6.1684	11.8835	11.4667	9.0693	-0.8392	-1.0602	-1.961	1.6589	4.4228	6.1544	3.5024	9.5701
1.0602	4.4815	2.9653	2.0365	6.9684	6.6971	3.1247	9.2456	9.7127	6.0369	11.7968	11.3408	8.935	-0.828	-1.147	-2.1093	1.6421	4.2829	6.1068	3.0268	9.6008
0.8644	4.3276	2.7695	1.8687	6.8593	6.5572	2.9989	9.1532	9.5729	5.8551	11.7017	11.1842	8.7728	-0.8113	-1.2644	-2.2352	1.6085	4.1122	6.0565	2.6016	9.6204
0.6182	4.1094	2.5373	1.6449	6.7055	6.325	2.8282	8.9994	9.3714	5.6788	11.5534	10.9856	8.5854	-0.8029	-1.3596	-2.3834	1.5889	3.9612	5.9418	2.182	9.5868
0.3888	3.908	2.3191	1.4547	6.5488	6.1012	2.6156	8.8511	9.17	5.5054	11.408	10.8065	8.4203	-0.7805	-1.4798	-2.5149	1.561	3.7989	5.8411	1.7876	9.584
0.1343	3.7066	2.0645	1.2057	6.3698	5.9138	2.4506	8.714	8.9882	5.3263	11.2569	10.6163	8.2497	-0.7665	-1.6169	-2.6855	1.5274	3.6786	5.7543	1.4687	9.5393
-0.1175	3.5136	1.8044	0.9931	6.2103	5.662	2.2743	8.5406	8.7896	5.1277	11.1059	10.4317	8.0734	-0.7525	-1.726	-2.8226	1.4994	3.5472	5.6145	1.1945	9.4805
-0.3972	3.3234	1.547	0.8029	6.0313	5.4466	2.0729	8.3755	8.5826	4.9543	10.9464	10.247	7.9028	-0.7329	-1.8463	-2.9933	1.4826	3.4185	5.4886	0.9371	9.419
-0.6406	3.1331	1.298	0.5903	5.897	5.2564	1.9079	8.2245	8.4175	4.8004	10.773	10.0876	7.7685	-0.7301	-1.9806	-3.1583	1.4659	3.3094	5.3571	0.7553	9.3519
-0.884	2.9681	1.0966	0.4168	5.7487	5.0634	1.7736	8.065	8.2581	4.6549	10.6051	9.9421	7.6426	-0.7273	-2.1205	-3.3038	1.4407	3.2003	5.2508	0.6322	9.2679
-1.1134	2.7891	0.8588	0.2322	5.6061	4.9123	1.6421	7.9196	8.1014	4.5263	10.4457	9.8078	7.5251	-0.7273	-2.2212	-3.4129	1.4407	3.1192	5.1473	0.5287	9.1504
-1.3176	2.6436	0.649	0.0895	5.455	4.7333	1.4743	7.7713	7.9587	4.406	10.2862	9.6736	7.416	-0.705	-2.3023	-3.5416	1.4183	3.0464	5.0326	0.4728	9.0385
-1.4994	2.5037	0.4812	-0.0615	5.3207	4.6158	1.3763	7.6258	7.8245	4.2913	10.1351	9.5505	7.3237	-0.6994	-2.4226	-3.6367	1.3959	2.9821	4.9095	0.4224	8.9043
-1.6757	2.3834	0.3133	-0.1595	5.1977	4.4815	1.2756	7.4888	7.7181	4.1962	9.9645	9.4414	7.2258	-0.6658	-2.4618	-3.729	1.354	2.9513	4.7696	0.4252	8.7588
-1.8239	2.2799	0.1678	-0.2546	5.0886	4.42	1.2141	7.3601	7.6258	4.1094	9.7994	9.3323	7.1307	-0.6462	-2.5373	-3.8017	1.3064	2.8954	4.6605	0.4364	8.6133
-1.9946	2.1484	0.0252	-0.3189	4.9711	4.3137	1.1442	7.2118	7.5195	4.0115	9.6036	9.2092	7.0328	-0.6322	-2.5932	-3.9136	1.2644	2.8562	4.4927	0.4588	8.4231
-2.1345	2.0533	-0.1035	-0.4028	4.8871	4.2437	1.0798	7.058	7.4104	3.8996	9.3994	9.0833	6.9265	-0.5931	-2.6352	-4.0115	1.1861	2.8366	4.3221	0.5063	8.2413
-2.2268	1.9666	-0.2154	-0.414	4.7613	4.1766	1.0462	6.9237	7.3265	3.8297	9.2204	8.9434	6.8453	-0.5539	-2.68	-4.0787	1.1078	2.8086	4.1402	0.5231	8.0427
-2.361	1.8547	-0.3441	-0.4756	4.6494	4.1066	1.0071	6.739	7.1866	3.7066	8.9854	8.7756	6.7055	-0.5175	-2.7415	-4.1346	1.0323	2.7974	3.9528	0.5679	7.7993
-2.5093	1.7652	-0.4504	-0.4924	4.5263	4.0619	0.9679	6.5824	7.0943	3.6451	8.7924	8.6413	6.6076	-0.47	-2.7807	-4.2269	0.9511	2.8114	3.757	0.5987	7.5783
-2.6268	1.6729	-0.5259	-0.5455	4.4256	4.0115	0.926	6.4425	7.0048	3.5611	8.5965	8.5154	6.5097	-0.442	-2.8366	-4.2913	0.87	2.817	3.5695	0.6126	7.3853
-2.7387	1.6001	-0.5959	-0.5343	4.3388	3.9752	0.9204	6.2859	6.8873	3.4744	8.3755	8.3923	6.3894	-0.4028	-2.887	-4.336	0.8029	2.8058	3.4045	0.663	7.1447
-2.8198	1.5162	-0.6966	-0.5735	4.2241	3.9444	0.8784	6.1488	6.8398	3.4185	8.1909	8.272	6.3306	-0.3553	-2.9205	-4.3836	0.7245	2.8086	3.2478	0.7329	6.9181
-2.9177	1.4519	-0.7637	-0.6042	4.143	3.9248	0.856	6.0285	6.8174	3.3681	8.0399	8.1937	6.2551	-0.3329	-2.9709	-4.4032	0.6518	2.8142	3.1219	0.8336	6.7055
-2.9821	1.3791	-0.8224	-0.6462	4.0591	3.9192	0.8476	5.9278	6.7754	3.315	7.8776	8.135	6.2131	-0.2853	-2.9821	-4.4367	0.5875	2.8226	2.9765	0.9455	6.4901
-3.0716	1.326	-0.8588	-0.6854	4.0227	3.9416	0.8057	5.8467	6.781	3.3038	7.7489	8.1014	6.1796	-0.2546	-3.0101	-4.4675	0.5119	2.859	2.8926	1.077	6.3222
-3.1359	1.2616	-0.9148	-0.7273	3.9696	3.9696	0.8057	5.7991	6.7894	3.3094	7.6454	8.1182	6.1991	-0.2098	-3.0184	-4.4563	0.4336	2.8702	2.7974	1.2309	6.1152
-3.1611	1.2505	-0.9204	-0.7329	3.9388	4.0059	0.8169	5.7487	6.8481	3.2842	7.5559	8.1685	6.1963	-0.1623	-3.0212	-4.4423	0.3385	2.9065	2.7051	1.3903	5.9082
-3.2031	1.1973	-0.9427	-0.7497	3.894	4.0479	0.8197	5.69	6.9013	3.301	7.4468	8.2217	6.1907	-0.1259	-3.0184	-4.4284	0.2546	2.9317	2.624	1.519	5.732
-3.2143	1.1945	-0.9232	-0.8029	3.8912	4.1402	0.8448	5.6816	6.9852	3.329	7.3713	8.2804	6.2327	-0.0783	-3.0128	-4.4032	0.1734	2.9401	2.5541	1.6393	5.5166
-3.2143	1.1917	-0.9092	-0.8224	3.8689	4.2018	0.8476	5.648	7.0887	3.3737	7.2901	8.3839	6.2719	-0.0364	-2.9989	-4.4032	0.0727	2.9709	2.4869	1.7428	5.3291
-3.2255	1.1889	-0.8924	-0.8504	3.8717	4.2997	0.8756	5.6648	7.1894	3.4269	7.2594	8.4874	6.3278	0.0308	-2.9821	-4.35	-0.028	2.9989	2.4422	1.782	5.1753
-3.1779	1.2337	-0.8197	-0.8532	3.9192	4.406	0.9232	5.7068	7.3041	3.4744	7.1894	8.6049	6.3698	0.0727	-2.9429	-4.2689	-0.1427	3.0184	2.389	1.8379	4.9934
-3.1499	1.2477	-0.7413	-0.8616	3.95	4.5151	0.9735	5.7096	7.4132	3.5192	7.1251	8.7029	6.4061	0.1259	-2.8842	-4.1878	-0.2378	3.0296	2.3275	1.8547	4.8032
-3.1108	1.3008	-0.6882	-0.8504	3.9752	4.6242	0.9987	5.7292	7.5279	3.5835	7.0635	8.7952	6.4397	0.1734	-2.8618	-4.1402	-0.3385	2.9989	2.2631	1.7904	4.6661
-3.066	1.3568	-0.5987	-0.8644	4.0199	4.7417	1.0462	5.7599	7.6286	3.6395	7.0188	8.8791	6.4565	0.2238	-2.7946	-4.0759	-0.4308	2.9653	2.196	1.7232	4.5347
-3.0101	1.4099	-0.5063	-0.8476	4.0591	4.8256	1.0798	5.8019	7.7349	3.6758	6.9628	8.9462	6.4873	0.2769	-2.7471	-3.9864	-0.5399	2.9317	2.1261	1.6309	4.406
-2.9513	1.4994	-0.414	-0.8308	4.1262	4.9795	1.1525	5.8383	7.8636	3.743	6.9349	9.0246	6.4733	0.3273	-2.6939	-3.9304	-0.6266	2.9205	2.0589	1.547	4.2605
-2.8702	1.5917	-0.3301	-0.7889	4.1682	5.1137	1.2001	5.8914	7.9727	3.7849	6.8985	9.0917	6.4845	0.3665	-2.652	-3.8437	-0.691	2.8562	1.975	1.4155	4.1346
-2.7667	1.6701	-0.1986	-0.7357	4.2857	5.2592	1.2868	5.9669	8.0902	3.8549	6.8705	9.17	6.4789	0.4112	-2.5764	-3.7738	-0.7833	2.7946	1.9079	1.3344	4.0255
-2.6716	1.7932	-0.0755	-0.6714	4.3864	5.3879	1.3875	6.0481	8.2077	3.9192	6.8817	9.2316	6.4761	0.456	-2.4981	-3.6926	-0.8644	2.7583	1.8295	1.2337	3.9332
-2.5289	1.933	0.1007	-0.5735	4.4787	5.6005	1.4743	6.1824	8.3867	4.0003	6.9153	9.3714	6.5236	0.484	-2.4114	-3.5975	-0.9427	2.7247	1.8211	1.1442	3.8829
-2.3862	2.0897	0.2741	-0.484	4.6298	5.7543	1.5834	6.2523	8.5378	4.0787	6.96	9.4889	6.5572	0.5035	-2.3275	-3.5304	-0.9903	2.6716	1.8016	1.0574	3.8185
-2.2156	2.2519	0.4812	-0.3441	4.8032	5.9753	1.7372	6.4229	8.7532	4.2046	7.0663	9.6764	6.6327	0.5287	-2.21	-3.4185	-1.0351	2.6408	1.8044	0.9595	3.7766
-2.0226	2.459	0.7189	-0.1678	4.985	6.2383	1.8939	6.6048	8.9938	4.3584	7.1671	9.8722	6.7362	0.5455	-2.0869	-3.3038	-1.0686	2.61	1.8463	0.8896	3.7849
-1.7988	2.6156	0.9539	0	5.1725	6.4957	2.0645	6.8202	9.2344	4.5039	7.3209	10.0568	6.8118	0.5567	-1.9666	-3.2059	-1.0882	2.582	1.8631	0.8085	3.7933
-1.6001	2.8394	1.2113	0.1958	5.3767	6.7586	2.2156	7.0244	9.5113	4.6438	7.472	10.2974	6.9405	0.5455	-1.8183	-3.0968	-1.0658	2.5485	1.9051	0.7329	3.8101
-1.3791	3.0604	1.4743	0.3972	5.6033	7.0496	2.3946	7.251	9.7939	4.8312	7.651	10.552	7.0887	0.5399	-1.698	-2.9849	-1.049	2.5345	1.9694	0.6854	3.8549
-1.1246	3.2758	1.7456	0.607	5.8411	7.3405	2.61	7.4636	10.0764	5.027	7.8245	10.7841	7.2342	0.5203	-1.575	-2.8982	-1.0015	2.5429	2.0365	0.7106	3.8884
-0.9176	3.494	2.0449	0.8392	6.0649	7.6258	2.803	7.6734	10.3366	5.1837	7.9839	10.9968	7.3685	0.4812	-1.4798	-2.8002	-0.9232	2.5205	2.0897	0.7329	3.9136
-0.6826	3.7346	2.3275	1.077	6.3306	7.9587	3.0045	7.9252	10.6331	5.3683	8.1769	11.2681	7.5055	0.456	-1.3372	-2.7219	-0.8644	2.5457	2.1904	0.8588	3.9864
-0.4728	3.9668	2.6016	1.2868	6.574	8.2301	3.1947	8.135	10.924	5.5865	8.3392	11.4723	7.6482	0.3944	-1.2337	-2.6492	-0.7665	2.582	2.2631	0.9931	4.0255
-0.2266	4.2018	2.8982	1.5358	6.8146	8.535	3.4073	8.3476	11.1954	5.7655	8.4986	11.6877	7.7909	0.3301	-1.1078	-2.5541	-0.6462	2.61	2.361	1.1777	4.0815
-0.0084	4.4339	3.1863	1.7764	7.0608	8.8259	3.6283	8.5434	11.4751	5.9753	8.6665	11.9115	7.9364	0.2769	-0.9679	-2.4673	-0.5343	2.6716	2.4729	1.3987	4.1654
0.2182	4.6605	3.4548	2.0281	7.3181	9.1253	3.8101	8.7756	11.7325	6.1516	8.8399	12.1185	8.0874	0.2154	-0.8336	-2.3722	-0.3944	2.7359	2.6072	1.6589	4.2241
0.4448	4.9319	3.7598	2.2715	7.5363	9.405	4.0059	8.963	11.9926	6.3446	9.0078	12.3255	8.2273	0.1315	-0.7161	-2.2715	-0.2686	2.7583	2.7555	1.8771	4.3165
0.6826	5.1725	4.0199	2.4953	7.7741	9.6876	4.2241	9.1616	12.2668	6.5376	9.1728	12.5326	8.3811	0.0699	-0.5735	-2.1848	-0.1119	2.8338	2.901	2.1177	4.4228
0.884	5.3907	4.2633	2.7163	7.9979	9.9533	4.3976	9.3575	12.5242	6.7195	9.363	12.734	8.5098	-0.0112	-0.456	-2.0729	0.028	2.9093	3.0772	2.3079	4.5123
1.0854	5.6341	4.5403	2.9429	8.2133	10.2386	4.585	9.5589	12.7731	6.9293	9.5757	12.9745	8.7084	-0.0699	-0.3189	-1.9778	0.1595	2.9345	3.2842	2.4841	4.6326
1.3428	5.8746	4.8284	3.1555	8.4791	10.51	4.7948	9.7827	13.0641	7.1391	9.7994	13.2207	8.9071	-0.1371	-0.1818	-1.9051	0.2825	2.9933	3.4996	2.6324	4.7976
1.5414	6.0956	5.0886	3.3709	8.6973	10.7897	4.9739	10.026	13.3158	7.3433	10.0316	13.4837	9.0917	-0.1958	-0.0615	-1.8183	0.4084	3.0548	3.7038	2.7107	4.9487
1.7568	6.325	5.3263	3.5639	8.935	11.0555	5.1641	10.2386	13.6124	7.5559	10.2862	13.7774	9.3071	-0.263	0.0532	-1.754	0.5287	3.0912	3.9304	2.7583	5.0969
1.9526	6.5656	5.5753	3.757	9.1784	11.352	5.3515	10.4596	13.8921	7.7825	10.5296	14.0711	9.5085	-0.3077	0.1902	-1.6953	0.6238	3.1387	4.1598	2.7639	5.2648
2.1932	6.7866	5.8411	3.9612	9.391	11.6206	5.5725	10.7254	14.1802	8.0063	10.8177	14.3873	9.7967	-0.3301	0.2965	-1.6141	0.677	3.2059	4.3864	2.7751	5.455
2.3946	7.0076	6.1012	4.143	9.6428	11.9059	5.7711	10.952	14.4516	8.2553	11.0835	14.6894	10.0149	-0.3385	0.414	-1.547	0.7217	3.2422	4.6298	2.7331	5.6285
2.5653	7.209	6.3082	4.3025	9.8274	12.1605	5.9614	11.1758	14.7285	8.4511	11.352	14.9719	10.2303	-0.386	0.5175	-1.4994	0.7665	3.2926	4.8312	2.6855	5.7795
2.7695	7.43	6.5516	4.4899	10.026	12.4123	6.1404	11.3912	14.9999	8.6861	11.6038	15.2517	10.4708	-0.386	0.5903	-1.4575	0.7749	3.3653	5.055	2.6576	5.9614
2.9429	7.609	6.753	4.6214	10.1967	12.6333	6.3166	11.573	15.2209	8.8707	11.8024	15.5006	10.675	-0.386	0.6826	-1.3959	0.7833	3.4465	5.2648	2.6212	6.1264
3.1275	7.7881	6.9628	4.8004	10.3813	12.8515	6.4677	11.7633	15.4531	9.0777	11.9982	15.7356	10.8681	-0.386	0.7581	-1.3624	0.7721	3.5108	5.4802	2.5709	6.2998
3.2702	7.9643	7.1419	4.9571	10.51	13.0501	6.6216	11.9143	15.6349	9.2567	12.1885	15.9286	11.0443	-0.3609	0.7917	-1.34	0.7637	3.5723	5.6424	2.5625	6.4313
3.4185	8.121	7.3461	5.0997	10.6527	13.2655	6.7614	12.0654	15.8028	9.4274	12.3675	16.1077	11.2066	-0.3693	0.8392	-1.3008	0.7413	3.6507	5.8299	2.5317	6.6104
3.5695	8.2692	7.5139	5.2452	10.7869	13.4501	6.9041	12.2192	15.9846	9.5812	12.5409	16.2783	11.3352	-0.3469	0.842	-1.3092	0.7078	3.7234	5.9893	2.5009	6.7446
3.7178	8.3951	7.6958	5.3767	10.9072	13.5984	7.0132	12.3339	16.1273	9.7071	12.6892	16.4154	11.4863	-0.3357	0.8588	-1.2924	0.6826	3.7961	6.1376	2.4869	6.8845
3.8157	8.5042	7.8412	5.4858	10.9884	13.7522	7.1531	12.4654	16.2308	9.8106	12.7983	16.5329	11.601	-0.3245	0.8728	-1.298	0.6546	3.8633	6.2467	2.4757	7.016
3.9528	8.6413	8.0035	5.6089	11.1115	13.9201	7.2817	12.5773	16.3734	9.9421	12.9242	16.6392	11.7157	-0.2993	0.8672	-1.312	0.6154	3.9612	6.3502	2.4785	7.1615
4.0703	8.7504	8.1741	5.7068	11.2233	14.0795	7.4356	12.7032	16.4909	10.0764	13.0333	16.7399	11.822	-0.2881	0.898	-1.2924	0.5763	4.0367	6.4341	2.5205	7.279
4.1906	8.8483	8.2776	5.8299	11.3241	14.2334	7.5727	12.8039	16.6028	10.1883	13.1872	16.8238	11.9339	-0.2797	0.8644	-1.3092	0.5595	4.1346	6.4929	2.5932	7.3936
4.2773	8.9658	8.4175	5.925	11.4276	14.3817	7.6874	12.8934	16.7063	10.289	13.2543	16.9106	12.0542	-0.2714	0.8588	-1.298	0.5455	4.2046	6.5404	2.6995	7.4916
4.3948	9.0441	8.577	5.9893	11.5339	14.5187	7.8328	13.0109	16.8294	10.4233	13.3886	17.0057	12.1549	-0.2574	0.8169	-1.3288	0.5371	4.2745	6.56	2.8338	7.5783
4.5095	9.1644	8.714	6.09	11.629	14.6726	7.9867	13.1088	16.9245	10.538	13.4753	17.0868	12.2332	-0.263	0.8197	-1.3036	0.5231	4.3808	6.5768	3.0464	7.6622
4.571	9.24	8.8399	6.174	11.7269	14.7901	8.093	13.1844	17.0225	10.6219	13.5536	17.1427	12.3171	-0.2658	0.7805	-1.3148	0.5343	4.4759	6.546	3.2283	7.7209
4.6689	9.3323	8.9574	6.2523	11.8024	14.9132	8.1909	13.2879	17.098	10.7226	13.6319	17.2015	12.3871	-0.2574	0.7581	-1.326	0.5371	4.6018	6.5432	3.452	7.8105
4.7417	9.4246	9.0861	6.3138	11.9143	15.0223	8.3084	13.327	17.1763	10.8177	13.6739	17.2155	12.4626	-0.263	0.7385	-1.3344	0.5483	4.6997	6.5125	3.687	7.844
4.8368	9.5197	9.212	6.4006	11.9843	15.1202	8.4147	13.4221	17.2407	10.9128	13.7299	17.2407	12.513	-0.2714	0.7273	-1.3288	0.5455	4.8396	6.5069	3.9584	7.9112
4.9123	9.5952	9.3211	6.4285	12.0682	15.2125	8.507	13.4921	17.277	10.9856	13.7718	17.2351	12.5493	-0.2714	0.7133	-1.3484	0.5679	4.9459	6.4733	4.2018	7.9587
4.9431	9.6568	9.4078	6.4817	12.1157	15.302	8.6021	13.5256	17.291	11.0583	13.7802	17.1875	12.5773	-0.2937	0.7022	-1.3232	0.5987	5.0466	6.4733	4.4228	7.9923
4.9822	9.6987	9.4945	6.5097	12.1717	15.3664	8.6469	13.5424	17.2798	11.0863	13.7662	17.1371	12.5661	-0.3161	0.6686	-1.3847	0.6266	5.1333	6.4509	4.6326	8.0259
5.041	9.7435	9.5757	6.5152	12.2164	15.3999	8.7056	13.5928	17.2714	11.1422	13.7802	17.0756	12.5745	-0.3189	0.6518	-1.3847	0.6406	5.2116	6.4789	4.8592	8.0762
5.0466	9.7799	9.6148	6.5264	12.236	15.4419	8.7364	13.5816	17.2407	11.1338	13.7383	16.9581	12.5381	-0.3329	0.6042	-1.4631	0.6882	5.2732	6.4817	5.013	8.0902
5.069	9.7771	9.6736	6.5404	12.2444	15.4643	8.7784	13.562	17.1735	11.131	13.7075	16.863	12.4934	-0.3581	0.5987	-1.4771	0.7217	5.3431	6.5097	5.1529	8.135
5.069	9.7547	9.7015	6.5097	12.2584	15.4419	8.756	13.5368	17.1232	11.1031	13.6459	16.7483	12.4318	-0.3721	0.5567	-1.575	0.7749	5.3823	6.5152	5.2844	8.1518
5.0354	9.7127	9.7015	6.4873	12.2192	15.4167	8.742	13.5117	17.0448	11.0779	13.6208	16.628	12.3815	-0.3972	0.4672	-1.6729	0.8169	5.3935	6.5348	5.3739	8.1881
4.9878	9.6624	9.6792	6.4537	12.1857	15.3859	8.7112	13.4977	16.9609	11.0415	13.576	16.5245	12.3367	-0.428	0.4112	-1.754	0.856	5.3991	6.5656	5.4159	8.2189
4.9487	9.6176	9.682	6.4145	12.1745	15.3356	8.6805	13.4809	16.8714	10.994	13.5676	16.4238	12.2836	-0.4588	0.3581	-1.8799	0.9092	5.3963	6.5768	5.4326	8.2609
4.8871	9.5421	9.612	6.353	12.1073	15.2657	8.6161	13.4333	16.7623	10.9408	13.5228	16.2951	12.2304	-0.4728	0.2686	-2.0142	0.9567	5.3739	6.574	5.4187	8.2609
4.8368	9.4498	9.598	6.297	12.0626	15.2097	8.5742	13.4054	16.6784	10.896	13.5061	16.2224	12.1829	-0.5007	0.1762	-2.1736	1.0015	5.3795	6.588	5.3795	8.3196
4.7417	9.3323	9.5169	6.2075	11.9815	15.1146	8.493	13.3494	16.5553	10.8093	13.4669	16.1273	12.1129	-0.5203	0.0755	-2.3051	1.0462	5.3179	6.5824	5.2844	8.3056
4.6354	9.2064	9.4554	6.1432	11.8863	15.0251	8.4287	13.2851	16.4378	10.7338	13.4417	16.021	12.0794	-0.5371	-0.0587	-2.4981	1.077	5.2648	6.5712	5.1837	8.3336
4.5542	9.0749	9.3658	6.0509	11.794	14.9216	8.3392	13.1844	16.2979	10.6331	13.3914	15.9231	12.0122	-0.5483	-0.1511	-2.68	1.1022	5.2228	6.56	5.0102	8.3196
4.4256	8.9294	9.2791	5.9474	11.6849	14.7817	8.2329	13.0864	16.1524	10.5408	13.3242	15.7944	11.9255	-0.5623	-0.2965	-2.8926	1.1274	5.1445	6.5264	4.8032	8.2972
4.2801	8.742	9.1672	5.8467	11.5479	14.6474	8.1266	13.0221	15.951	10.4401	13.2487	15.6601	11.8276	-0.5511	-0.4644	-3.094	1.1162	5.055	6.4761	4.5375	8.3056
4.129	8.5518	9.0441	5.718	11.3772	14.4824	8.0035	12.8766	15.7608	10.3002	13.1452	15.5034	11.7101	-0.5595	-0.6154	-3.3122	1.1246	4.9487	6.4061	4.1878	8.2497
3.9584	8.3672	8.8875	5.5949	11.1954	14.2865	7.8664	12.7452	15.5594	10.1827	13.0501	15.3188	11.6094	-0.5651	-0.7945	-3.5667	1.1218	4.8172	6.3082	3.7961	8.1965
3.7738	8.1685	8.7364	5.4438	11.0219	14.1215	7.7517	12.5829	15.33	10.0316	12.9214	15.123	11.4723	-0.5511	-0.9595	-3.7598	1.0994	4.6885	6.2103	3.3793	8.1546
3.6115	7.9559	8.5798	5.304	10.8373	13.9229	7.6007	12.4067	15.1006	9.8974	12.8011	14.9356	11.3324	-0.5287	-1.1414	-3.964	1.0602	4.5375	6.1152	2.9177	8.0622
3.4409	7.7433	8.4119	5.1529	10.6471	13.7355	7.4244	12.2053	14.8796	9.7323	12.6584	14.7397	11.1926	-0.5231	-1.3064	-4.1962	1.0183	4.3696	6.0005	2.4422	7.9951
3.2199	7.5559	8.2245	4.999	10.4652	13.5648	7.2734	12.0458	14.6642	9.5812	12.513	14.5327	11.0611	-0.4728	-1.519	-4.4032	0.9623	4.2185	5.9362	2.003	7.9084
3.0352	7.3461	8.0482	4.8704	10.275	13.3802	7.1195	11.9143	14.4684	9.4498	12.3899	14.3677	10.938	-0.4308	-1.6561	-4.5654	0.8868	4.0955	5.8327	1.6113	7.8356
2.8926	7.1531	7.9056	4.7221	10.0848	13.2123	6.9656	11.7297	14.281	9.3183	12.2808	14.2166	10.8177	-0.3972	-1.768	-4.7221	0.8057	3.9808	5.7599	1.2589	7.7237
