"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-4.2521	-3.8857	-5.3487	-4.2213	-4.0787	-5.6117	-4.4312	-3.4492	-5.2508	-3.5332	-2.2771	-4.4004	-1.961	-1.4798	-0.4616	-2.2855	2.9653	-0.1119	0.5259	-2.3527	1.3092	-1.7316	-2.7918
-4.157	-3.7905	-5.2312	-4.1682	-3.9612	-5.483	-4.3584	-3.3374	-5.1361	-3.466	-2.1988	-4.2885	-1.8771	-1.5106	-0.3805	-2.196	3.0156	-0.1623	0.5427	-2.3582	1.3148	-1.6813	-2.7946
-4.0283	-3.673	-5.1081	-4.0507	-3.8297	-5.3291	-4.2605	-3.1863	-4.9655	-3.3401	-2.0617	-4.1654	-1.7456	-1.5246	-0.3105	-2.0645	3.0296	-0.1734	0.5987	-2.3275	1.3596	-1.6365	-2.7946
-3.9332	-3.5528	-4.9599	-3.9472	-3.7094	-5.2004	-4.1514	-3.052	-4.806	-3.2506	-1.9442	-4.0339	-1.6617	-1.5414	-0.207	-1.9302	3.0688	-0.1902	0.6378	-2.3023	1.4043	-1.5973	-2.7527
-3.8353	-3.4465	-4.8536	-3.8549	-3.6003	-5.0662	-4.0451	-2.9149	-4.6577	-3.1359	-1.8071	-3.8968	-1.5358	-1.5582	-0.1483	-1.8379	3.0912	-0.2042	0.6686	-2.2967	1.4351	-1.5386	-2.7331
-3.701	-3.3094	-4.7053	-3.7486	-3.466	-4.8983	-3.9332	-2.7555	-4.4815	-2.9961	-1.6589	-3.7178	-1.3931	-1.5638	-0.1287	-1.7092	3.1108	-0.207	0.7078	-2.2352	1.505	-1.5078	-2.6827
-3.6115	-3.2059	-4.585	-3.6507	-3.329	-4.764	-3.8157	-2.5988	-4.3053	-2.8674	-1.5414	-3.5556	-1.2644	-1.5666	-0.0979	-1.6001	3.1219	-0.2182	0.7189	-2.1932	1.5414	-1.4826	-2.6464
-3.522	-3.1303	-4.4787	-3.5807	-3.2115	-4.6186	-3.7066	-2.4673	-4.1542	-2.7387	-1.3987	-3.4073	-1.1525	-1.5778	-0.0951	-1.5274	3.1247	-0.235	0.7441	-2.14	1.5638	-1.4519	-2.6156
-3.4492	-3.0296	-4.3696	-3.5052	-3.0856	-4.4703	-3.6003	-2.3163	-3.992	-2.6212	-1.27	-3.2422	-1.0379	-1.5666	-0.0839	-1.4267	3.1192	-0.2462	0.7581	-2.0785	1.5945	-1.4491	-2.5848
-3.3569	-2.9373	-4.2689	-3.3961	-2.9541	-4.3276	-3.4772	-2.1652	-3.8409	-2.5009	-1.133	-3.094	-0.9176	-1.561	-0.0643	-1.3344	3.1164	-0.2658	0.7637	-2.0253	1.6113	-1.4659	-2.5345
-3.2674	-2.8478	-4.1514	-3.3094	-2.845	-4.2046	-3.3681	-2.0086	-3.6563	-2.3974	-1.0015	-2.9401	-0.8308	-1.5554	-0.0755	-1.2561	3.0996	-0.2853	0.8169	-1.989	1.6701	-1.4743	-2.5037
-3.2115	-2.7779	-4.0591	-3.2534	-2.7443	-4.0759	-3.287	-1.8771	-3.5164	-2.2799	-0.8448	-2.7835	-0.7217	-1.561	-0.0979	-1.2001	3.094	-0.3105	0.8308	-1.9358	1.726	-1.4882	-2.4729
-3.1499	-2.7107	-3.9724	-3.1807	-2.6436	-3.9556	-3.1835	-1.7008	-3.3485	-2.1848	-0.6994	-2.6492	-0.621	-1.5554	-0.1119	-1.1386	3.0996	-0.3553	0.8644	-1.8995	1.7428	-1.5078	-2.4394
-3.0492	-2.624	-3.8493	-3.0716	-2.5121	-3.7877	-3.0604	-1.5246	-3.1891	-2.0393	-0.5567	-2.4562	-0.5091	-1.5526	-0.1315	-1.0658	3.0884	-0.3553	0.9371	-1.8603	1.8211	-1.5386	-2.4282
-2.9905	-2.5513	-3.7682	-2.9877	-2.403	-3.6647	-2.9793	-1.3652	-3.0128	-1.9274	-0.386	-2.2967	-0.4112	-1.5526	-0.1259	-0.9875	3.0772	-0.3888	0.9735	-1.8239	1.8883	-1.561	-2.4002
-2.8982	-2.4701	-3.6702	-2.901	-2.3051	-3.5276	-2.8534	-1.2141	-2.8422	-1.7848	-0.2098	-2.1317	-0.3049	-1.5498	-0.1455	-0.9288	3.0716	-0.4168	1.0351	-1.7932	1.947	-1.5722	-2.4114
-2.8366	-2.3974	-3.5611	-2.7946	-2.1624	-3.3793	-2.7387	-1.0434	-2.6604	-1.6365	-0.0336	-1.9079	-0.1483	-1.533	-0.1287	-0.8812	3.0492	-0.3832	1.0826	-1.7512	2.0002	-1.5973	-2.4114
-2.7723	-2.3191	-3.466	-2.6995	-2.0337	-3.2115	-2.6128	-0.8588	-2.4925	-1.5162	0.1399	-1.7596	-0.028	-1.533	-0.1399	-0.8476	3.0464	-0.3721	1.1302	-1.7092	2.0813	-1.5945	-2.4198
-2.7023	-2.2547	-3.3877	-2.6044	-1.9246	-3.0884	-2.5177	-0.7106	-2.3359	-1.368	0.3413	-1.5526	0.1147	-1.519	-0.1734	-0.842	3.0212	-0.3441	1.2029	-1.6925	2.1932	-1.5862	-2.3946
-2.61	-2.154	-3.2814	-2.5037	-1.8183	-2.9373	-2.3666	-0.5147	-2.14	-1.1917	0.5287	-1.3568	0.2546	-1.5134	-0.2042	-0.842	3.0128	-0.2853	1.2644	-1.6477	2.2939	-1.5694	-2.3918
-2.5513	-2.0869	-3.1779	-2.3946	-1.6897	-2.7946	-2.2463	-0.3609	-1.9638	-1.0267	0.7385	-1.1693	0.4448	-1.5022	-0.1874	-0.8336	2.9849	-0.2042	1.3456	-1.6365	2.4226	-1.5526	-2.3582
-2.4953	-2.0198	-3.1108	-2.2799	-1.5806	-2.666	-2.1317	-0.2182	-1.8183	-0.8532	0.8896	-1.0155	0.5931	-1.4994	-0.1902	-0.856	2.9653	-0.1371	1.4211	-1.6477	2.5233	-1.5274	-2.3191
-2.4534	-1.9358	-3.0212	-2.196	-1.4575	-2.5149	-2.0226	-0.0308	-1.6225	-0.663	1.077	-0.8141	0.7917	-1.4798	-0.2014	-0.8728	2.9233	-0.0392	1.4938	-1.6365	2.6352	-1.4798	-2.2687
-2.3834	-1.8743	-2.9541	-2.1037	-1.354	-2.4282	-1.919	0.1035	-1.4771	-0.5399	1.2197	-0.6826	0.9288	-1.4631	-0.1902	-0.8924	2.8814	0.0252	1.5778	-1.6477	2.7247	-1.4435	-2.2296
-2.3806	-1.8463	-2.8842	-2.0421	-1.2533	-2.3219	-1.8183	0.2182	-1.3568	-0.386	1.3819	-0.5455	1.077	-1.4267	-0.1874	-0.9399	2.8506	0.1315	1.6057	-1.6561	2.8058	-1.4127	-2.1736
-2.3275	-1.7932	-2.8394	-1.9638	-1.1805	-2.2212	-1.7344	0.3413	-1.2477	-0.2434	1.519	-0.414	1.2085	-1.4155	-0.1986	-1.0015	2.8002	0.2042	1.6729	-1.6505	2.9093	-1.3624	-2.1177
-2.2771	-1.7008	-2.7583	-1.8799	-1.0546	-2.1121	-1.6253	0.4784	-1.1246	-0.0867	1.6729	-0.2825	1.3568	-1.3819	-0.1818	-1.0295	2.7331	0.2937	1.7512	-1.6365	3.0212	-1.326	-2.0645
-2.2268	-1.6785	-2.6827	-1.8099	-0.9763	-2.0253	-1.5302	0.5651	-1.0127	0.028	1.8155	-0.1734	1.4687	-1.3568	-0.1511	-1.049	2.6744	0.3721	1.8239	-1.6253	3.108	-1.284	-1.9834
-2.168	-1.6281	-2.6436	-1.7316	-0.9064	-1.947	-1.4715	0.6742	-0.9176	0.1455	1.9246	-0.0783	1.575	-1.3344	-0.1063	-1.0658	2.6212	0.4252	1.8827	-1.5862	3.2003	-1.2477	-1.9526
-2.1205	-1.561	-2.5904	-1.6253	-0.8197	-1.8743	-1.3959	0.7693	-0.8224	0.2741	2.0198	0.0224	1.6869	-1.2784	-0.1091	-1.119	2.5597	0.4924	1.933	-1.4994	3.2702	-1.2029	-1.9079
-2.0701	-1.519	-2.5289	-1.5722	-0.7189	-1.768	-1.298	0.8756	-0.7133	0.3888	2.1428	0.1203	1.7988	-1.2505	-0.0699	-1.1246	2.4925	0.5651	1.9722	-1.4267	3.3457	-1.1525	-1.8659
-2.0449	-1.4826	-2.4813	-1.5078	-0.663	-1.7092	-1.2477	0.9455	-0.635	0.484	2.2519	0.2154	1.8855	-1.2197	-0.0559	-1.1414	2.4366	0.6238	2.0281	-1.3568	3.4129	-1.119	-1.8211
-1.9974	-1.4351	-2.4366	-1.4435	-0.5931	-1.6477	-1.1861	1.0127	-0.5735	0.5819	2.3582	0.3133	1.975	-1.1861	-0.0476	-1.1581	2.3638	0.6854	2.0673	-1.2672	3.494	-1.0714	-1.7652
-1.9862	-1.3987	-2.4086	-1.3875	-0.5315	-1.6085	-1.1246	1.0686	-0.4979	0.6742	2.4562	0.3944	2.0645	-1.1637	-0.028	-1.1553	2.3079	0.7217	2.0981	-1.1917	3.5556	-1.0518	-1.7344
-1.9526	-1.3568	-2.3554	-1.3288	-0.4504	-1.5302	-1.0462	1.1525	-0.4364	0.7833	2.5429	0.4868	2.154	-1.119	0.0084	-1.1162	2.2408	0.8001	2.1345	-1.0798	3.6255	-1.0518	-1.6953
-1.9302	-1.3288	-2.3359	-1.284	-0.4028	-1.5022	-1.0071	1.2085	-0.3749	0.87	2.624	0.5539	2.224	-1.1022	0.0476	-1.0826	2.1876	0.8672	2.1904	-0.9987	3.7094	-1.0602	-1.6813
-1.9246	-1.2952	-2.3247	-1.2505	-0.3497	-1.4631	-0.9735	1.2505	-0.2909	0.9455	2.7079	0.6378	2.2855	-1.063	0.0699	-1.049	2.1289	0.9315	2.2044	-0.8672	3.7514	-1.0658	-1.6309
-1.8939	-1.2672	-2.2827	-1.1945	-0.3105	-1.4295	-0.9176	1.3008	-0.2378	1.0323	2.7527	0.7022	2.3722	-1.0434	0.1483	-0.9791	2.0813	0.9875	2.2296	-0.7749	3.8073	-1.1162	-1.6309
-1.8883	-1.2672	-2.2967	-1.1749	-0.2993	-1.3931	-0.856	1.312	-0.2266	1.0798	2.8058	0.7497	2.4226	-1.0267	0.1511	-0.9148	2.0589	1.0574	2.2296	-0.6462	3.8381	-1.1497	-1.6057
-1.9023	-1.284	-2.2911	-1.1497	-0.2825	-1.3763	-0.8364	1.326	-0.1874	1.1358	2.8198	0.8085	2.4729	-1.0211	0.1902	-0.9064	2.0449	1.1106	2.2212	-0.5483	3.8493	-1.2113	-1.5945
-1.8883	-1.2589	-2.2771	-1.1134	-0.263	-1.3596	-0.7889	1.34	-0.1539	1.2169	2.8702	0.8364	2.5149	-1.0099	0.2434	-0.8197	2.0281	1.1609	2.2296	-0.4364	3.8773	-1.2868	-1.5973
-1.8659	-1.298	-2.2631	-1.0938	-0.2769	-1.3568	-0.7581	1.3372	-0.1175	1.2225	2.8702	0.8616	2.5233	-1.0015	0.2937	-0.7273	2.003	1.2141	2.2463	-0.3413	3.8857	-1.368	-1.575
-1.8883	-1.326	-2.2883	-1.0686	-0.3217	-1.3596	-0.7357	1.34	-0.0979	1.2756	2.8646	0.9148	2.5653	-0.9931	0.3329	-0.677	1.9806	1.2868	2.2436	-0.2462	3.9108	-1.4575	-1.575
-1.8883	-1.3624	-2.2939	-1.0602	-0.3469	-1.3735	-0.7357	1.3232	-0.1147	1.3008	2.8562	0.9008	2.582	-0.9875	0.3749	-0.5595	1.9582	1.326	2.224	-0.1539	3.908	-1.5358	-1.5694
-1.8771	-1.3931	-2.3219	-1.0742	-0.3832	-1.3763	-0.705	1.298	-0.1147	1.3008	2.8506	0.926	2.5848	-0.9763	0.3972	-0.4756	1.9246	1.3512	2.2212	-0.0839	3.8968	-1.6449	-1.5694
-1.9079	-1.4519	-2.3471	-1.0686	-0.4168	-1.3903	-0.691	1.284	-0.1091	1.3148	2.845	0.9343	2.5932	-0.9399	0.3972	-0.4196	1.8855	1.3931	2.2156	-0.028	3.9192	-1.726	-1.5778
-1.9107	-1.4966	-2.3974	-1.0714	-0.4728	-1.4071	-0.6938	1.2477	-0.1175	1.284	2.8422	0.9427	2.5904	-0.9315	0.428	-0.3609	1.8351	1.4071	2.2156	0.0308	3.9136	-1.7932	-1.5778
-1.9526	-1.5302	-2.4226	-1.0798	-0.5315	-1.4575	-0.7106	1.2253	-0.1427	1.2924	2.817	0.9399	2.5876	-0.898	0.4	-0.2741	1.7932	1.4351	2.1904	0.0699	3.8884	-1.8715	-1.5722
-2.0058	-1.6141	-2.5065	-1.1442	-0.621	-1.5134	-0.7413	1.1581	-0.179	1.2337	2.7723	0.9148	2.5736	-0.8812	0.3665	-0.263	1.7512	1.4295	2.1596	0.0867	3.8801	-1.9302	-1.575
-2.0729	-1.7232	-2.5681	-1.1945	-0.7273	-1.5554	-0.7665	1.1274	-0.2126	1.1777	2.7359	0.9092	2.5373	-0.8476	0.3329	-0.1986	1.698	1.4407	2.1372	0.1007	3.8633	-1.9778	-1.5945
-2.14	-1.8099	-2.652	-1.2672	-0.8001	-1.6169	-0.8113	1.063	-0.2797	1.147	2.6939	0.8924	2.5261	-0.8197	0.2406	-0.2042	1.6505	1.4407	2.1149	0.0895	3.8409	-1.9946	-1.5889
-2.21	-1.8967	-2.7443	-1.3484	-0.9148	-1.7036	-0.8672	0.9931	-0.3217	1.0994	2.6296	0.856	2.4785	-0.7805	0.1818	-0.2126	1.5722	1.4323	2.0813	0.1035	3.8101	-2.0142	-1.5778
-2.3135	-2.0114	-2.8534	-1.4407	-1.0295	-1.7876	-0.9371	0.9288	-0.4028	1.0351	2.5709	0.8085	2.4226	-0.7665	0.0727	-0.2546	1.519	1.4239	2.0533	0.0867	3.7849	-2.0198	-1.5638
-2.3974	-2.1009	-2.9429	-1.5218	-1.1246	-1.8491	-0.9931	0.856	-0.4532	0.9623	2.5037	0.7525	2.3834	-0.7189	-0.014	-0.2546	1.4491	1.4183	1.9918	0.0839	3.7262	-2.0477	-1.5498
-2.5205	-2.224	-3.052	-1.6309	-1.2337	-1.9666	-1.077	0.7721	-0.5595	0.8896	2.4338	0.6854	2.3443	-0.6994	-0.1231	-0.3245	1.3847	1.4267	1.919	0.0671	3.687	-2.0729	-1.5246
-2.6128	-2.3023	-3.1415	-1.74	-1.3624	-2.0505	-1.1358	0.6966	-0.6266	0.8029	2.375	0.607	2.2715	-0.6546	-0.2182	-0.3721	1.3092	1.4155	1.8883	0.0448	3.6479	-2.1149	-1.4994
-2.7527	-2.431	-3.2562	-1.8547	-1.4519	-2.1289	-1.2197	0.6042	-0.7217	0.7189	2.2799	0.5371	2.2128	-0.6378	-0.3329	-0.4504	1.2589	1.4043	1.796	0.0168	3.5639	-2.1652	-1.4743
-2.803	-2.5177	-3.3429	-1.9442	-1.5554	-2.2324	-1.3092	0.5091	-0.8197	0.6434	2.2156	0.4868	2.14	-0.6182	-0.4252	-0.5287	1.2057	1.3959	1.7428	-0.0056	3.5332	-2.2268	-1.4351
-2.9345	-2.6212	-3.4409	-2.0337	-1.6505	-2.3163	-1.3372	0.428	-0.9204	0.5763	2.1428	0.3916	2.0953	-0.5791	-0.5147	-0.6098	1.1525	1.4323	1.6897	0	3.4828	-2.2855	-1.3931
-3.0156	-2.6744	-3.5304	-2.1093	-1.7652	-2.4226	-1.4155	0.3497	-0.9959	0.5119	2.0561	0.3385	2.0421	-0.5567	-0.5931	-0.6574	1.1106	1.4379	1.6533	-0.014	3.4548	-2.375	-1.354
-3.094	-2.7303	-3.5947	-2.154	-1.8211	-2.4673	-1.4659	0.2965	-1.0406	0.456	2.0114	0.2825	1.9974	-0.5427	-0.6602	-0.7329	1.0854	1.4351	1.6225	0.0084	3.4297	-2.4645	-1.3456
-3.1555	-2.8058	-3.6591	-2.2156	-1.8883	-2.5093	-1.4798	0.235	-1.1078	0.414	1.947	0.2266	1.9526	-0.5259	-0.7497	-0.7749	1.063	1.4826	1.5973	0.0559	3.4129	-2.5457	-1.326
-3.2227	-2.845	-3.7178	-2.2463	-1.919	-2.5736	-1.519	0.193	-1.147	0.3888	1.9107	0.1902	1.9302	-0.5091	-0.7917	-0.8224	1.0351	1.4854	1.5973	0.0923	3.3877	-2.6436	-1.312
-3.2786	-2.8954	-3.7598	-2.2827	-1.961	-2.61	-1.5498	0.1455	-1.1973	0.3525	1.8407	0.1483	1.8967	-0.5063	-0.8336	-0.8896	1.0183	1.5246	1.6057	0.1315	3.4045	-2.7275	-1.2784
-3.3178	-2.9457	-3.7933	-2.3023	-2.0226	-2.6436	-1.5526	0.1007	-1.2365	0.3441	1.8071	0.1147	1.8827	-0.4979	-0.8728	-0.9455	1.0127	1.5414	1.6169	0.165	3.3905	-2.8142	-1.2616
-3.3709	-3.0045	-3.8297	-2.3163	-2.0757	-2.7023	-1.5917	0.042	-1.2644	0.3301	1.7652	0.0755	1.8435	-0.4896	-0.8924	-0.9707	0.9959	1.5834	1.6141	0.2294	3.3961	-2.9093	-1.2449
-3.4073	-3.0324	-3.8661	-2.3219	-2.0953	-2.7275	-1.5806	0.0168	-1.27	0.3161	1.7344	0.0783	1.8463	-0.4784	-0.9008	-1.0211	0.9735	1.6113	1.6169	0.3077	3.4129	-3.0212	-1.2589
-3.4632	-3.094	-3.8884	-2.3163	-2.1652	-2.7779	-1.5973	-0.0448	-1.3176	0.2937	1.6953	0.0224	1.8351	-0.4616	-0.9008	-1.077	0.9371	1.6589	1.6141	0.3469	3.3933	-3.1192	-1.2589
-3.522	-3.1387	-3.9248	-2.3275	-2.2128	-2.8058	-1.6197	-0.0979	-1.368	0.2853	1.6449	-0.0112	1.8183	-0.4616	-0.9427	-1.1078	0.912	1.7036	1.6113	0.4	3.3877	-3.2283	-1.2756
-3.5639	-3.2003	-3.978	-2.3247	-2.2575	-2.845	-1.6337	-0.1706	-1.4099	0.2853	1.5806	-0.0783	1.8099	-0.4252	-0.9567	-1.1497	0.87	1.7568	1.5889	0.4616	3.3989	-3.3318	-1.2924
-3.5975	-3.2394	-4.0227	-2.3275	-2.3303	-2.887	-1.6449	-0.2406	-1.4463	0.2741	1.5134	-0.1259	1.7652	-0.4056	-0.9931	-1.2225	0.8169	1.7904	1.5834	0.4979	3.3625	-3.4353	-1.284
-3.6702	-3.2982	-4.0563	-2.3499	-2.3946	-2.9121	-1.6869	-0.2993	-1.4994	0.249	1.4519	-0.1874	1.754	-0.3832	-1.0211	-1.2672	0.7693	1.8463	1.5722	0.5287	3.3485	-3.5276	-1.3204
-3.7122	-3.3485	-4.0955	-2.3527	-2.4478	-2.9625	-1.7148	-0.3721	-1.5498	0.2014	1.3707	-0.2462	1.7204	-0.3581	-1.0546	-1.312	0.7273	1.8743	1.5274	0.5567	3.301	-3.6255	-1.3484
-3.771	-3.3905	-4.129	-2.361	-2.5065	-2.9933	-1.7372	-0.4476	-1.5945	0.1986	1.3148	-0.3161	1.7008	-0.3357	-1.0742	-1.3707	0.6826	1.9135	1.4966	0.5567	3.2618	-3.7122	-1.3652
-3.8157	-3.4492	-4.199	-2.4142	-2.5513	-3.0604	-1.7652	-0.5175	-1.6617	0.165	1.2393	-0.3665	1.6505	-0.3161	-1.1218	-1.4267	0.6518	1.9498	1.4659	0.5735	3.2394	-3.7821	-1.3875
-3.8437	-3.4828	-4.2185	-2.4506	-2.5932	-3.1024	-1.8211	-0.5791	-1.712	0.0951	1.1665	-0.4504	1.6113	-0.3189	-1.1889	-1.5022	0.6406	1.9722	1.4491	0.5539	3.2031	-3.8353	-1.4239
-3.9192	-3.5528	-4.2941	-2.5009	-2.6548	-3.1443	-1.8715	-0.6546	-1.7652	0.0755	1.119	-0.5231	1.5862	-0.2937	-1.2281	-1.5917	0.6126	2.0226	1.4239	0.5651	3.1807	-3.8996	-1.4435
-3.978	-3.5863	-4.364	-2.5485	-2.7219	-3.2003	-1.933	-0.7413	-1.8379	0.0308	1.0295	-0.5987	1.5302	-0.2965	-1.2924	-1.6617	0.6266	2.0226	1.3791	0.5231	3.1471	-3.9444	-1.4519
-4.0199	-3.6003	-4.42	-2.6156	-2.7779	-3.2702	-2.0226	-0.8141	-1.9162	-0.028	0.9623	-0.6854	1.4715	-0.3161	-1.354	-1.7512	0.6378	2.0142	1.3624	0.4812	3.108	-3.9808	-1.4659
-4.0983	-3.6674	-4.5179	-2.7079	-2.8254	-3.3457	-2.1037	-0.8896	-2.003	-0.0867	0.9092	-0.7581	1.4127	-0.3189	-1.4015	-1.8547	0.677	2.0114	1.3316	0.4196	3.0744	-4.0255	-1.4715
-4.1458	-3.6702	-4.5682	-2.7695	-2.8758	-3.4101	-2.2184	-0.9595	-2.0897	-0.1762	0.8308	-0.8616	1.3568	-0.3413	-1.4603	-1.933	0.7133	1.9918	1.3092	0.3385	3.0576	-4.0563	-1.4798
-4.2157	-3.6954	-4.6549	-2.8646	-2.9289	-3.4856	-2.3135	-1.0462	-2.168	-0.2546	0.7469	-0.9455	1.2561	-0.3749	-1.519	-2.0281	0.7721	1.9778	1.2896	0.2434	3.0073	-4.0759	-1.4715
-4.2997	-3.743	-4.7277	-2.9373	-2.9681	-3.5556	-2.4058	-1.0966	-2.2463	-0.3329	0.7078	-1.0323	1.2253	-0.414	-1.5945	-2.168	0.8252	1.9582	1.2728	0.1483	2.9849	-4.0815	-1.4519
-4.3528	-3.7626	-4.8088	-3.0156	-3.0212	-3.6395	-2.5121	-1.1525	-2.3219	-0.3972	0.6294	-1.1134	1.1442	-0.4308	-1.6281	-2.2575	0.884	1.9162	1.2309	0.0532	2.9485	-4.1066	-1.4351
-4.4284	-3.8409	-4.9011	-3.1471	-3.0772	-3.7262	-2.6324	-1.2169	-2.4058	-0.4756	0.5651	-1.2141	1.0714	-0.4672	-1.6701	-2.3554	0.9679	1.8743	1.2225	-0.0532	2.9401	-4.115	-1.4099
-4.4983	-3.8409	-4.9627	-3.2115	-3.1164	-3.7766	-2.7303	-1.2589	-2.4869	-0.5707	0.5259	-1.27	1.0239	-0.5007	-1.7372	-2.459	1.0211	1.8351	1.2085	-0.1678	2.9401	-4.115	-1.3959
-4.5878	-3.9164	-5.0606	-3.3206	-3.1611	-3.8493	-2.8422	-1.3204	-2.5681	-0.6518	0.4672	-1.3484	0.9371	-0.5399	-1.7736	-2.5457	1.1022	1.7932	1.2029	-0.2714	2.9373	-4.1262	-1.3707
-4.6354	-3.9248	-5.1221	-3.3709	-3.2003	-3.9136	-2.9261	-1.3735	-2.6296	-0.7245	0.4336	-1.4099	0.8868	-0.5707	-1.8295	-2.638	1.1665	1.7484	1.2169	-0.3581	2.9597	-4.1318	-1.3316
-4.6857	-3.9528	-5.1949	-3.452	-3.2059	-3.9556	-2.9933	-1.3875	-2.6632	-0.7693	0.4168	-1.4547	0.8504	-0.5987	-1.8435	-2.68	1.2225	1.7204	1.2225	-0.414	2.9597	-4.143	-1.298
-4.7137	-3.9388	-5.2116	-3.5136	-3.2003	-3.9808	-3.0688	-1.3847	-2.7135	-0.8141	0.4196	-1.505	0.8001	-0.6266	-1.8407	-2.7079	1.2728	1.6925	1.2309	-0.4896	2.9625	-4.1794	-1.2616
-4.7668	-3.978	-5.2508	-3.5779	-3.2171	-4.0367	-3.1219	-1.4043	-2.7499	-0.8644	0.4084	-1.5386	0.7469	-0.6574	-1.8603	-2.7163	1.3428	1.6617	1.2505	-0.5651	2.9653	-4.199	-1.2141
-4.7948	-3.9752	-5.29	-3.6199	-3.2255	-4.0619	-3.1835	-1.4155	-2.7723	-0.912	0.3944	-1.5806	0.6994	-0.6882	-1.9051	-2.7303	1.3959	1.6365	1.27	-0.6378	3.0101	-4.2269	-1.1777
-4.8396	-3.9864	-5.3291	-3.673	-3.2199	-4.0731	-3.2338	-1.4127	-2.7779	-0.9511	0.4028	-1.5973	0.6714	-0.7078	-1.9358	-2.7247	1.4407	1.6197	1.27	-0.6854	3.0101	-4.2661	-1.1442
-4.8172	-3.9808	-5.3319	-3.715	-3.1975	-4.1094	-3.2674	-1.3903	-2.803	-0.9847	0.3944	-1.6281	0.6098	-0.7217	-1.9274	-2.652	1.4575	1.5722	1.312	-0.7497	3.0212	-4.3388	-1.1106
-4.8396	-3.9668	-5.3543	-3.7486	-3.1695	-4.0899	-3.3038	-1.368	-2.8086	-1.0295	0.4056	-1.6393	0.5791	-0.7217	-1.9554	-2.5988	1.4491	1.5386	1.3204	-0.8057	3.0296	-4.3836	-1.0826
-4.8452	-3.9612	-5.3711	-3.7738	-3.1471	-4.0983	-3.3541	-1.3624	-2.8226	-1.0658	0.4084	-1.6533	0.5259	-0.7329	-1.9694	-2.5709	1.4575	1.491	1.298	-0.8672	3.0017	-4.4507	-1.063
-4.8312	-3.908	-5.3683	-3.7766	-3.1192	-4.115	-3.4129	-1.3484	-2.8198	-1.133	0.4168	-1.6925	0.4756	-0.7217	-1.9582	-2.4897	1.4407	1.4351	1.3148	-0.898	3.0045	-4.5319	-1.0714
-4.8228	-3.9108	-5.3739	-3.8129	-3.0996	-4.1122	-3.4604	-1.3568	-2.8338	-1.1973	0.4196	-1.6925	0.428	-0.7106	-2.0058	-2.4673	1.4295	1.3763	1.3092	-0.9008	2.9709	-4.5934	-1.077
-4.806	-3.8829	-5.3627	-3.8129	-3.0296	-4.0927	-3.48	-1.3344	-2.8282	-1.2533	0.4336	-1.6897	0.3693	-0.691	-2.0002	-2.3778	1.3791	1.3092	1.298	-0.9064	2.9569	-4.6745	-1.0798
-4.7668	-3.8605	-5.3431	-3.8073	-2.9989	-4.0927	-3.5052	-1.3092	-2.8282	-1.3064	0.4588	-1.6841	0.3189	-0.6602	-2.017	-2.3303	1.3316	1.2589	1.284	-0.8756	2.8954	-4.764	-1.0854
-4.7585	-3.8185	-5.3403	-3.8073	-2.9849	-4.0983	-3.5556	-1.2952	-2.817	-1.3707	0.4616	-1.6757	0.2741	-0.635	-2.0449	-2.3051	1.2812	1.1861	1.2616	-0.8616	2.8562	-4.834	-1.0854
-4.7277	-3.8437	-5.3263	-3.8157	-2.9597	-4.0927	-3.5723	-1.2896	-2.7974	-1.4295	0.4784	-1.6617	0.207	-0.5959	-2.0645	-2.2687	1.2029	1.1386	1.2337	-0.8476	2.8198	-4.9263	-1.0938
-4.7417	-3.8577	-5.3319	-3.8325	-2.9373	-4.115	-3.6031	-1.3036	-2.8002	-1.4854	0.456	-1.6561	0.1539	-0.5595	-2.0841	-2.2547	1.133	1.0574	1.1749	-0.8252	2.7583	-5.0158	-1.1302
-4.7417	-3.8493	-5.3347	-3.8465	-2.9401	-4.0899	-3.6423	-1.3092	-2.8114	-1.5582	0.456	-1.6477	0.0951	-0.5231	-2.1261	-2.2519	1.0686	0.9903	1.133	-0.8113	2.6883	-5.0913	-1.1553
-4.6941	-3.8381	-5.3012	-3.8353	-2.9205	-4.1122	-3.6674	-1.3008	-2.8114	-1.6057	0.4672	-1.6477	0.0476	-0.4951	-2.0785	-2.2268	0.9847	0.9427	1.063	-0.8113	2.6296	-5.1893	-1.1805
-4.7333	-3.8493	-5.3095	-3.8465	-2.9261	-4.129	-3.6898	-1.3372	-2.8198	-1.6701	0.4448	-1.6393	-0.0112	-0.456	-2.0953	-2.2156	0.9288	0.9008	1.0043	-0.8085	2.5429	-5.2676	-1.2337
-4.7221	-3.8661	-5.3151	-3.8409	-2.9485	-4.157	-3.7374	-1.34	-2.8338	-1.7204	0.4112	-1.6309	-0.0559	-0.4336	-2.0337	-2.196	0.8644	0.8644	0.9399	-0.842	2.4925	-5.3739	-1.298
-4.7109	-3.8717	-5.3319	-3.8633	-2.9653	-4.1682	-3.7598	-1.3652	-2.8394	-1.7792	0.4056	-1.6337	-0.0783	-0.3972	-2.0449	-2.2324	0.7973	0.8252	0.9008	-0.8197	2.4254	-5.4438	-1.3456
