"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.1926	-0.2339	-0.1376	-0.6136	-0.1458	-0.0495	-0.5173	-0.1513	-0.1376	-0.3632	-0.3467	-0.5311	-0.6466	-3.6816	-1.4859	-0.9713	0.487	-1.1612	-0.5421	-0.6714	-0.2064	-3.035	0.011
-0.2779	-0.3164	-0.2394	-0.6906	-0.2036	-0.1128	-0.6164	-0.2009	-0.1844	-0.443	-0.3935	-0.5283	-0.7072	-3.6046	-1.5491	-1.0318	0.487	-1.1749	-0.7319	-0.7457	-0.3054	-3.1038	0.0275
-0.3219	-0.355	-0.2779	-0.7374	-0.2366	-0.1376	-0.6604	-0.2394	-0.1844	-0.4843	-0.4182	-0.52	-0.7237	-2.8479	-1.5491	-1.0456	0.487	-1.2134	-0.908	-0.7815	-0.377	-3.1808	0.033
-0.3825	-0.3797	-0.3137	-0.7952	-0.2752	-0.1403	-0.7072	-0.2421	-0.1816	-0.52	-0.4237	-0.509	-0.7319	-1.5409	-1.5629	-1.0814	0.4925	-1.2327	-1.0566	-0.7815	-0.4513	-3.2524	0.044
-0.3962	-0.4045	-0.3495	-0.7925	-0.2724	-0.1376	-0.7622	-0.2229	-0.1761	-0.5723	-0.4045	-0.4513	-0.7374	0.1486	-1.5546	-1.0896	0.5173	-1.2162	-1.1942	-0.7402	-0.5338	-3.3212	0.0743
-0.4182	-0.4292	-0.3412	-0.8172	-0.2834	-0.1458	-0.7815	-0.2229	-0.1458	-0.6026	-0.432	-0.4182	-0.7264	2.0417	-1.5326	-1.0676	0.5531	-1.2245	-1.307	-0.7017	-0.5998	-3.39	0.0881
-0.3907	-0.4182	-0.3412	-0.809	-0.2586	-0.1183	-0.7787	-0.1954	-0.1211	-0.6136	-0.41	-0.3687	-0.7209	3.8577	-1.5189	-1.0291	0.5723	-1.1887	-1.4143	-0.5916	-0.6411	-3.4395	0.1211
-0.3907	-0.4017	-0.3219	-0.8145	-0.2311	-0.0688	-0.7622	-0.1541	-0.0413	-0.6191	-0.3742	-0.2862	-0.7209	5.3133	-1.4693	-1.0236	0.5998	-1.1584	-1.4776	-0.5173	-0.6549	-3.4753	0.1541
-0.3687	-0.388	-0.2807	-0.7649	-0.1981	-0.0083	-0.7374	-0.1266	0.0165	-0.5998	-0.3439	-0.1926	-0.6906	6.2488	-1.4281	-0.9823	0.6164	-1.1254	-1.4583	-0.41	-0.6906	-3.5028	0.1816
-0.3329	-0.3577	-0.2366	-0.7044	-0.1678	0.066	-0.6962	-0.0743	0.0991	-0.5586	-0.2834	-0.1348	-0.6659	6.502	-1.3785	-0.941	0.6494	-1.1006	-1.4556	-0.3274	-0.7072	-3.5358	0.2174
-0.2476	-0.2862	-0.1678	-0.6301	-0.0853	0.1568	-0.6246	0.0083	0.2366	-0.4788	-0.2146	0.0083	-0.5861	6.048	-1.3015	-0.8585	0.6631	-1.0731	-1.362	-0.2504	-0.7072	-3.5606	0.2559
-0.1844	-0.2614	-0.0715	-0.5393	-0.0303	0.2311	-0.5283	0.055	0.3274	-0.4458	-0.1706	0.1101	-0.5476	4.9088	-1.2162	-0.7787	0.6796	-1.0236	-1.285	-0.1733	-0.7099	-3.5771	0.2972
-0.1238	-0.2146	0	-0.4568	0.0275	0.3164	-0.443	0.1403	0.4485	-0.3715	-0.1018	0.2284	-0.4788	3.2083	-1.1639	-0.7072	0.6906	-0.9741	-1.1969	-0.0936	-0.7017	-3.5991	0.3219
-0.0193	-0.1211	0.1156	-0.3247	0.1073	0.4403	-0.3109	0.2339	0.5531	-0.2669	-0.0083	0.3495	-0.3962	1.2602	-1.0429	-0.6136	0.6741	-0.9218	-1.0566	-0.0523	-0.6686	-3.6211	0.3439
0.0413	-0.066	0.1926	-0.2339	0.1789	0.5531	-0.2119	0.2889	0.6851	-0.1733	0.0468	0.4595	-0.3439	-0.6741	-0.9823	-0.4925	0.6962	-0.8778	-0.9108	-0.0358	-0.6659	-3.6624	0.3439
0.1568	0.0165	0.2862	-0.0991	0.3027	0.6466	-0.1018	0.3852	0.8035	-0.1183	0.1293	0.5833	-0.2531	-2.3196	-0.886	-0.4292	0.6851	-0.8502	-0.7484	0.0468	-0.6164	-3.6954	0.3742
0.2339	0.077	0.355	0.0083	0.3522	0.6989	-0.0165	0.443	0.9108	-0.0523	0.1706	0.6576	-0.2119	-3.434	-0.8062	-0.3137	0.6906	-0.8227	-0.6494	0.0743	-0.6191	-3.7367	0.3742
0.2999	0.1596	0.4485	0.1101	0.432	0.7815	0.077	0.5283	1.0098	0.0248	0.2256	0.7842	-0.1596	-3.844	-0.7154	-0.2064	0.6934	-0.798	-0.5421	0.1431	-0.6109	-3.7917	0.3852
0.3522	0.2256	0.5173	0.2119	0.5145	0.8502	0.1568	0.5778	1.0979	0.0881	0.2559	0.8365	-0.1238	-3.5303	-0.6301	-0.1101	0.6906	-0.8145	-0.432	0.2091	-0.6053	-3.8412	0.3852
0.4265	0.2559	0.5696	0.2862	0.5558	0.9108	0.2449	0.6164	1.1667	0.1651	0.3082	0.9245	-0.0688	-2.5617	-0.5311	0.022	0.6659	-0.798	-0.3797	0.2862	-0.6081	-3.921	0.3825
0.4788	0.3027	0.6219	0.3495	0.5641	0.9603	0.3082	0.6384	1.2052	0.1954	0.3302	0.9796	-0.044	-1.0401	-0.4458	0.1073	0.6301	-0.7815	-0.3715	0.3412	-0.6219	-3.9788	0.3907
0.5283	0.3164	0.6879	0.4237	0.6081	1.0181	0.3742	0.6824	1.3043	0.2531	0.3605	1.0511	-0.0083	0.8007	-0.3687	0.2339	0.5833	-0.7567	-0.377	0.3935	-0.6411	-4.0448	0.3962
0.5861	0.3715	0.7154	0.4925	0.6136	1.0594	0.4045	0.6796	1.3153	0.3054	0.3412	1.0896	0.0028	2.7598	-0.2862	0.3495	0.5063	-0.6934	-0.3632	0.4292	-0.6466	-4.1026	0.4045
0.6521	0.4155	0.7732	0.5641	0.6329	1.0896	0.465	0.7017	1.3978	0.366	0.3495	1.1309	0.0578	4.5456	-0.2036	0.476	0.4375	-0.6301	-0.3962	0.454	-0.6796	-4.1521	0.4237
0.7182	0.443	0.8255	0.6026	0.6301	1.1226	0.5393	0.7127	1.4281	0.4458	0.3439	1.1667	0.0798	5.9407	-0.1348	0.5943	0.3715	-0.5421	-0.4045	0.454	-0.7127	-4.1989	0.454
0.7732	0.487	0.886	0.6659	0.6329	1.1832	0.6053	0.7099	1.4969	0.509	0.3439	1.2134	0.1541	6.7441	-0.0853	0.6934	0.2752	-0.4458	-0.421	0.443	-0.7264	-4.2127	0.498
0.8365	0.5228	0.9135	0.7072	0.6411	1.1997	0.6824	0.7017	1.5464	0.5888	0.3137	1.23	0.2036	6.8404	-0.044	0.8062	0.1981	-0.3302	-0.432	0.4237	-0.7539	-4.2457	0.5448
0.9025	0.5668	0.9686	0.7704	0.6136	1.2382	0.7512	0.7127	1.5767	0.6714	0.3027	1.2465	0.2834	6.1801	0	0.875	0.0963	-0.1899	-0.432	0.3907	-0.787	-4.2374	0.5943
0.941	0.5696	0.9878	0.7925	0.5998	1.2327	0.798	0.6604	1.5932	0.7347	0.2504	1.2217	0.3467	4.8868	0.0358	0.9108	0.0165	-0.0743	-0.4155	0.3054	-0.8145	-4.2127	0.6384
0.9603	0.5778	0.9933	0.8255	0.5366	1.2327	0.842	0.6136	1.5574	0.7787	0.1733	1.1859	0.3852	3.1698	0.0303	0.9603	-0.0633	0.055	-0.4045	0.2311	-0.8612	-4.1989	0.6879
1.0016	0.5503	1.0153	0.8447	0.4815	1.2327	0.8943	0.5751	1.5546	0.8227	0.1403	1.1722	0.4375	1.2575	0.0303	0.9548	-0.1596	0.1844	-0.3962	0.2119	-0.886	-4.1797	0.7209
0.9796	0.5338	0.9961	0.8612	0.4292	1.1969	0.908	0.5118	1.5216	0.8475	0.0523	1.1034	0.4403	-0.5668	0.0358	0.9741	-0.2449	0.2697	-0.3495	0.1568	-0.9328	-4.1439	0.7347
0.9631	0.4595	0.9438	0.8392	0.3329	1.1392	0.8943	0.4155	1.4363	0.8227	-0.0358	1.0456	0.4265	-2.0087	-0.0385	0.9245	-0.3054	0.3274	-0.3522	0.1376	-0.9878	-4.1026	0.7594
0.9576	0.421	0.908	0.8172	0.2476	1.0841	0.8943	0.3329	1.3648	0.7815	-0.1431	0.9576	0.4127	-2.8506	-0.0385	0.8695	-0.3907	0.355	-0.3439	0.0963	-1.0566	-4.0916	0.7539
0.9218	0.3522	0.82	0.8007	0.1376	1.0098	0.8695	0.2201	1.263	0.7402	-0.2476	0.8557	0.3935	-3.0075	-0.0853	0.8062	-0.4623	0.4072	-0.3302	0.0688	-1.0979	-4.0531	0.7429
0.842	0.2559	0.7429	0.7292	0.0138	0.8943	0.787	0.0743	1.1171	0.6549	-0.3852	0.7429	0.3274	-2.4517	-0.1238	0.7264	-0.5173	0.4375	-0.3577	0.022	-1.1804	-4.0311	0.6796
0.7649	0.1678	0.6659	0.6714	-0.1046	0.798	0.7209	-0.0248	0.9906	0.5613	-0.498	0.6053	0.2642	-1.318	-0.2009	0.6494	-0.5476	0.4513	-0.366	0	-1.2355	-4.0118	0.6356
0.7017	0.0908	0.5806	0.5998	-0.1899	0.6962	0.6164	-0.1541	0.842	0.4623	-0.6136	0.465	0.1954	0.2504	-0.2339	0.5998	-0.5421	0.4595	-0.3962	-0.0248	-1.2905	-4.0201	0.5833
0.6439	0.0358	0.5008	0.5338	-0.3109	0.5806	0.5338	-0.2669	0.6906	0.366	-0.7237	0.3439	0.1128	2.0967	-0.2834	0.52	-0.5256	0.4595	-0.421	-0.0605	-1.3373	-4.0118	0.5063
0.5833	-0.0385	0.4292	0.4705	-0.3935	0.4925	0.465	-0.3825	0.5751	0.2669	-0.8255	0.2009	0.0825	3.9705	-0.2999	0.465	-0.5118	0.465	-0.41	-0.0523	-1.351	-4.0091	0.4678
0.5338	-0.0908	0.3605	0.4155	-0.4678	0.3715	0.3467	-0.4843	0.4375	0.1706	-0.8833	0.0798	0.022	5.5692	-0.3357	0.3825	-0.4623	0.4458	-0.4182	-0.0688	-1.3703	-4.0393	0.3935
0.4595	-0.1403	0.2862	0.3357	-0.5421	0.2697	0.2504	-0.5668	0.3192	0.066	-0.9658	-0.033	-0.055	6.7606	-0.3274	0.3247	-0.4127	0.41	-0.4237	-0.0825	-1.3703	-4.0503	0.3247
0.4403	-0.1706	0.2724	0.2724	-0.5861	0.1954	0.1541	-0.6356	0.1761	-0.0275	-1.0181	-0.1596	-0.0936	7.2862	-0.3632	0.2724	-0.366	0.3935	-0.3935	-0.1073	-1.351	-4.0723	0.2697
0.399	-0.2284	0.2174	0.2256	-0.6274	0.1238	0.0825	-0.6989	0.0825	-0.0853	-1.0594	-0.2586	-0.1321	7.1073	-0.3439	0.2311	-0.3082	0.3495	-0.3439	-0.1018	-1.3373	-4.0916	0.2284
0.377	-0.2724	0.1733	0.1678	-0.6494	0.0358	0.0083	-0.7567	-0.0495	-0.1568	-1.1061	-0.3605	-0.1733	6.1966	-0.3027	0.1954	-0.2311	0.3027	-0.3137	-0.1348	-1.3208	-4.1219	0.1871
0.3632	-0.2779	0.1458	0.1596	-0.6714	-0.0303	-0.0413	-0.7897	-0.1211	-0.2119	-1.1144	-0.4292	-0.1871	4.719	-0.2889	0.1541	-0.1733	0.2724	-0.2449	-0.1073	-1.2822	-4.1769	0.1761
0.3632	-0.2779	0.1266	0.1266	-0.6769	-0.0715	-0.0798	-0.8062	-0.2394	-0.2697	-1.1392	-0.5173	-0.1954	2.8864	-0.2394	0.1541	-0.1018	0.2036	-0.1733	-0.0715	-1.2492	-4.2264	0.1623
0.3357	-0.3027	0.0881	0.1156	-0.6741	-0.1321	-0.1321	-0.8227	-0.3467	-0.3384	-1.1337	-0.6053	-0.2009	0.9603	-0.2119	0.1293	-0.0385	0.1376	-0.1541	-0.0138	-1.2355	-4.2677	0.1568
0.3439	-0.2834	0.0688	0.1266	-0.6521	-0.1899	-0.1596	-0.8282	-0.4127	-0.3495	-1.1447	-0.6741	-0.2119	-0.7567	-0.1238	0.1678	0.011	0.1046	-0.1183	0.0908	-1.1969	-4.3558	0.1678
0.2917	-0.3329	0.055	0.0715	-0.6686	-0.2669	-0.2201	-0.8667	-0.498	-0.3797	-1.1694	-0.7622	-0.2614	-2.0224	-0.1128	0.1431	0.0881	0.022	-0.1128	0.1761	-1.2079	-4.4273	0.1899
0.2807	-0.3192	0.0248	0.0605	-0.6411	-0.3274	-0.2531	-0.864	-0.5723	-0.4375	-1.1722	-0.8585	-0.2779	-2.6195	-0.0413	0.1926	0.1403	-0.0165	-0.1046	0.3192	-1.2079	-4.5319	0.2091
0.2834	-0.2999	0.0275	0.0715	-0.6274	-0.366	-0.2999	-0.9108	-0.6686	-0.4705	-1.2052	-0.93	-0.3082	-2.4407	0.022	0.2174	0.1678	-0.055	-0.1458	0.454	-1.219	-4.6337	0.2256
0.2531	-0.2807	-0.0028	0.0908	-0.6521	-0.41	-0.3274	-0.919	-0.7677	-0.52	-1.23	-1.0126	-0.3357	-1.6069	0.0523	0.2449	0.1844	-0.066	-0.1844	0.6109	-1.2547	-4.7492	0.2256
0.2559	-0.2531	0.0028	0.1156	-0.6274	-0.4348	-0.2834	-0.9768	-0.842	-0.52	-1.263	-1.0951	-0.3577	-0.1926	0.1156	0.2862	0.1458	-0.0963	-0.2311	0.7319	-1.2822	-4.8538	0.2504
0.2339	-0.2586	0.0028	0.1128	-0.6301	-0.4815	-0.2917	-1.0153	-0.952	-0.5503	-1.3345	-1.1914	-0.399	1.6042	0.1376	0.3219	0.1018	-0.1458	-0.3027	0.8667	-1.34	-4.9611	0.2752
0.1926	-0.2642	-0.0358	0.1513	-0.6631	-0.5476	-0.3082	-1.0786	-1.0786	-0.5668	-1.4088	-1.3153	-0.4788	3.5826	0.1733	0.3687	0.0303	-0.1981	-0.4017	0.9465	-1.4446	-5.0629	0.2889
0.2036	-0.2724	-0.0495	0.1899	-0.7264	-0.5833	-0.3054	-1.1502	-1.1639	-0.6053	-1.4941	-1.4198	-0.52	5.4674	0.1954	0.4182	-0.0688	-0.2284	-0.5035	1.0208	-1.5409	-5.1702	0.3054
0.1623	-0.2999	-0.0605	0.1954	-0.7704	-0.6576	-0.2669	-1.2217	-1.2767	-0.6053	-1.5877	-1.5299	-0.5531	7.0165	0.1954	0.443	-0.1816	-0.2669	-0.6384	1.0566	-1.6482	-5.2555	0.3329
0.1678	-0.3082	-0.0798	0.2421	-0.8475	-0.6989	-0.2421	-1.2822	-1.373	-0.6219	-1.7087	-1.6537	-0.6136	8.0429	0.2064	0.4843	-0.3219	-0.2999	-0.7704	1.0896	-1.739	-5.3353	0.3687
0.1623	-0.3632	-0.1073	0.2421	-0.9053	-0.7787	-0.2339	-1.3758	-1.4611	-0.6026	-1.8133	-1.7775	-0.6631	8.3373	0.1651	0.5366	-0.4733	-0.3137	-0.8915	1.1419	-1.8546	-5.3931	0.4155
0.1596	-0.3605	-0.1321	0.2862	-1.0043	-0.8365	-0.2311	-1.4748	-1.5794	-0.5998	-1.9371	-1.9041	-0.7182	7.9273	0.1761	0.5943	-0.6219	-0.377	-1.0291	1.1529	-1.9399	-5.4454	0.4568
0.1321	-0.4017	-0.1458	0.3082	-1.0649	-0.9025	-0.2036	-1.5767	-1.7087	-0.6274	-2.0527	-2.0334	-0.7649	6.7992	0.1651	0.6466	-0.7732	-0.3797	-1.1612	1.1667	-2.0554	-5.5004	0.5118
0.1293	-0.476	-0.1871	0.3302	-1.1777	-0.9851	-0.1816	-1.6757	-1.8271	-0.6274	-2.1738	-2.1517	-0.809	5.2005	0.1513	0.6741	-0.9163	-0.4045	-1.2877	1.1694	-2.171	-5.5444	0.5751
0.1046	-0.5311	-0.2311	0.3192	-1.274	-1.0649	-0.1733	-1.7748	-1.9536	-0.6356	-2.2866	-2.2921	-0.853	3.3019	0.1623	0.7182	-1.0126	-0.4458	-1.4061	1.1309	-2.2728	-5.5802	0.6246
0.1183	-0.5723	-0.2669	0.3495	-1.373	-1.1364	-0.1844	-1.8656	-2.0554	-0.6466	-2.3829	-2.3911	-0.8612	1.4501	0.1706	0.787	-1.1061	-0.4513	-1.4941	1.0896	-2.3223	-5.627	0.6659
0.1073	-0.6274	-0.2999	0.377	-1.4804	-1.2162	-0.1761	-1.9701	-2.1462	-0.6301	-2.4819	-2.5177	-0.8723	-0.0853	0.1981	0.8365	-1.1639	-0.4568	-1.5629	0.9658	-2.3939	-5.6793	0.6906
0.1128	-0.6851	-0.3412	0.366	-1.5629	-1.2905	-0.1541	-2.0389	-2.237	-0.6384	-2.5727	-2.6085	-0.8805	-1.0841	0.2284	0.908	-1.1777	-0.4595	-1.6124	0.8888	-2.4407	-5.726	0.7127
0.1183	-0.7017	-0.3852	0.4072	-1.6344	-1.3593	-0.1266	-2.094	-2.3086	-0.5998	-2.6195	-2.6745	-0.853	-1.3978	0.2724	0.9686	-1.1804	-0.4788	-1.6179	0.7512	-2.4627	-5.7811	0.7099
0.1266	-0.7429	-0.3962	0.432	-1.6895	-1.4006	-0.0991	-2.1215	-2.3499	-0.5668	-2.6443	-2.7131	-0.82	-0.9603	0.3439	1.0841	-1.1667	-0.4733	-1.5987	0.5943	-2.4489	-5.8334	0.7127
0.0963	-0.7787	-0.454	0.4292	-1.7638	-1.4886	-0.0908	-2.1765	-2.4296	-0.5311	-2.6663	-2.7653	-0.7732	0.0688	0.3495	1.0814	-1.0951	-0.4733	-1.5739	0.4017	-2.4324	-5.8774	0.6879
0.0715	-0.7952	-0.4815	0.4292	-1.7995	-1.5574	-0.0495	-2.1875	-2.4682	-0.487	-2.6525	-2.7901	-0.6906	1.6069	0.366	1.1309	-1.0263	-0.4733	-1.4996	0.2559	-2.3691	-5.9379	0.6576
0.022	-0.8447	-0.5476	0.388	-1.8491	-1.6399	-0.0578	-2.2315	-2.5149	-0.4705	-2.6553	-2.7956	-0.6219	3.4697	0.3687	1.1337	-0.9328	-0.487	-1.4611	0.077	-2.2811	-5.993	0.6109
-0.0385	-0.9025	-0.6109	0.3329	-1.8931	-1.7032	-0.0853	-2.2343	-2.5507	-0.4237	-2.603	-2.7984	-0.5476	5.3738	0.3439	1.1171	-0.831	-0.4513	-1.3813	-0.1211	-2.193	-6.0645	0.5613
-0.0991	-0.9383	-0.6989	0.2586	-1.9344	-1.7775	-0.1101	-2.2343	-2.5672	-0.3797	-2.5535	-2.7708	-0.4568	7.0936	0.3027	1.0373	-0.7154	-0.4292	-1.3263	-0.2807	-2.0829	-6.1085	0.5035
-0.2036	-1.0153	-0.7759	0.1954	-1.9756	-1.8656	-0.1348	-2.2233	-2.5782	-0.3522	-2.4847	-2.7488	-0.3054	8.3648	0.2339	0.9906	-0.6081	-0.3577	-1.2327	-0.4678	-1.9426	-6.1718	0.4513
-0.3027	-1.0704	-0.8888	0.0936	-2.0114	-1.9151	-0.2009	-2.1985	-2.603	-0.3329	-2.3994	-2.6911	-0.1926	9.0307	0.1431	0.8557	-0.4733	-0.3082	-1.1474	-0.6494	-1.8078	-6.2378	0.4017
-0.4265	-1.1749	-0.9961	0	-2.0472	-1.9977	-0.2559	-2.1903	-2.6085	-0.2999	-2.3086	-2.6608	-0.0523	8.9179	0.0248	0.7072	-0.3439	-0.2366	-1.0429	-0.831	-1.6427	-6.2819	0.355
-0.5366	-1.2712	-1.0841	-0.1101	-2.0857	-2.0774	-0.3164	-2.1462	-2.6168	-0.2779	-2.1793	-2.57	0.0936	8.0594	-0.0963	0.5833	-0.2421	-0.1678	-0.9603	-0.9768	-1.4556	-6.3534	0.3027
-0.6851	-1.351	-1.1914	-0.2284	-2.0829	-2.1297	-0.3467	-2.0912	-2.5782	-0.2366	-2.0417	-2.4654	0.2504	6.546	-0.2339	0.4017	-0.1183	-0.0688	-0.8502	-1.1089	-1.2602	-6.4057	0.2421
-0.8447	-1.4721	-1.3345	-0.4237	-2.1297	-2.2288	-0.4265	-2.0527	-2.5782	-0.1981	-1.8848	-2.3609	0.4182	4.5456	-0.4513	0.2036	0.0138	-0.0055	-0.7209	-1.2327	-1.0731	-6.4415	0.1816
-1.0318	-1.5877	-1.4583	-0.5641	-2.1875	-2.2866	-0.4843	-1.9977	-2.548	-0.1678	-1.7252	-2.2398	0.6109	2.3609	-0.6494	-0.0468	0.1376	0.1018	-0.5833	-1.2877	-0.8695	-6.4745	0.1018
-1.2162	-1.7032	-1.6069	-0.7704	-2.204	-2.3719	-0.5696	-1.9426	-2.5149	-0.1128	-1.5629	-2.1105	0.787	0.2862	-0.8585	-0.2889	0.2614	0.2091	-0.454	-1.2905	-0.6329	-6.4882	0.022
-1.4281	-1.8243	-1.7693	-0.9465	-2.2425	-2.4819	-0.6714	-1.8711	-2.4819	-0.0825	-1.3483	-1.9729	0.9906	-1.4198	-1.1226	-0.5641	0.3852	0.3219	-0.3192	-1.2657	-0.3935	-6.4965	-0.044
-1.651	-1.9619	-1.9399	-1.1804	-2.2948	-2.5535	-0.8035	-1.8436	-2.4517	-0.0881	-1.1584	-1.8243	1.1584	-2.5425	-1.3896	-0.8833	0.5035	0.4017	-0.1844	-1.2575	-0.2064	-6.5213	-0.1403
-1.9096	-2.1215	-2.127	-1.4281	-2.3664	-2.6773	-0.9548	-1.8078	-2.4764	-0.1321	-0.9741	-1.7087	1.3153	-2.991	-1.6592	-1.1612	0.5998	0.5008	-0.0578	-1.2272	0.0248	-6.5515	-0.2229
-2.1627	-2.2921	-2.3471	-1.7032	-2.4517	-2.8231	-1.1502	-1.7803	-2.4929	-0.1761	-0.8007	-1.6042	1.4583	-2.7406	-1.9481	-1.5051	0.6934	0.5833	0.0303	-1.1997	0.2339	-6.5708	-0.3027
-2.4186	-2.4462	-2.548	-1.9756	-2.5425	-2.969	-1.3153	-1.7252	-2.4957	-0.2174	-0.6026	-1.4831	1.6014	-1.8848	-2.2508	-1.7995	0.7512	0.7044	0.0936	-1.1942	0.4403	-6.6121	-0.3907
-2.7131	-2.6168	-2.7819	-2.2673	-2.636	-3.112	-1.5134	-1.6647	-2.5177	-0.2724	-0.4127	-1.3785	1.7638	-0.5861	-2.537	-2.127	0.7925	0.8337	0.1789	-1.1777	0.6824	-6.6561	-0.4568
-2.98	-2.7819	-3.002	-2.5425	-2.7103	-3.2909	-1.7252	-1.6344	-2.5342	-0.3412	-0.2146	-1.2712	1.8931	0.9328	-2.8644	-2.4352	0.842	0.941	0.2146	-1.1557	0.853	-6.6946	-0.5145
-3.2799	-2.9442	-3.2496	-2.8341	-2.7901	-3.4395	-1.9013	-1.5849	-2.5452	-0.3852	-0.0165	-1.1502	2.0389	2.5012	-3.1313	-2.7406	0.864	1.1061	0.2669	-1.0896	1.0951	-6.7414	-0.5833
-3.522	-3.0873	-3.4945	-3.101	-2.8479	-3.5936	-2.0885	-1.5326	-2.57	-0.4458	0.1871	-1.0318	2.16	3.8109	-3.4065	-3.013	0.8833	1.285	0.2724	-1.0153	1.2932	-6.8047	-0.6164
-3.7724	-3.2194	-3.7174	-3.3432	-2.8892	-3.7311	-2.2453	-1.4611	-2.5672	-0.4788	0.4182	-0.919	2.3388	4.6474	-3.6569	-3.2689	0.9053	1.4969	0.2834	-0.8667	1.5189	-6.8652	-0.6796
-4.0173	-3.3679	-3.9623	-3.5853	-2.9607	-3.8825	-2.4214	-1.4006	-2.5782	-0.5366	0.6329	-0.7952	2.4929	4.8731	-3.9155	-3.5193	0.9025	1.6895	0.2586	-0.6906	1.75	-6.9312	-0.7154
-4.254	-3.5193	-4.1466	-3.8192	-3.0295	-4.0476	-2.5947	-1.3428	-2.57	-0.5696	0.8502	-0.6769	2.6498	4.3613	-4.1274	-3.7339	0.9163	1.9013	0.2091	-0.4925	1.9729	-7.0138	-0.7374
-4.5071	-3.6569	-4.375	-4.0531	-3.0845	-4.1907	-2.7819	-1.2767	-2.5782	-0.6301	1.0704	-0.5586	2.7819	3.1286	-4.364	-3.9485	0.9108	2.1242	0.1651	-0.2807	2.1765	-7.0661	-0.7319
-4.7025	-3.8192	-4.5924	-4.2787	-3.1203	-4.3172	-2.9029	-1.2024	-2.5947	-0.6714	1.307	-0.454	2.9442	1.3455	-4.5676	-4.1109	0.886	2.3416	0.1018	-0.0413	2.3994	-7.1514	-0.7044
-4.8731	-3.976	-4.7988	-4.4741	-3.1423	-4.4301	-3.0047	-1.1034	-2.5782	-0.7017	1.5106	-0.3082	3.0955	-0.7759	-4.752	-4.276	0.8585	2.57	0.022	0.1789	2.625	-7.2394	-0.6659
-5.0877	-4.1439	-5.0079	-4.6694	-3.2166	-4.5704	-3.1396	-1.0566	-2.5865	-0.7374	1.7252	-0.1954	3.2331	-2.9992	-4.9446	-4.4411	0.8392	2.7956	-0.0413	0.355	2.8176	-7.3055	-0.6136
-5.2473	-4.2952	-5.1702	-4.8153	-3.2689	-4.6612	-3.2194	-0.9878	-2.5507	-0.7402	1.9509	-0.0798	3.4065	-4.9694	-5.1179	-4.5566	0.787	3.0543	-0.1348	0.5256	3.0322	-7.3798	-0.5558
-5.4096	-4.4466	-5.3711	-4.9556	-3.3322	-4.7712	-3.3129	-0.93	-2.5507	-0.7292	2.1517	0.0275	3.5771	-6.4772	-5.2996	-4.7025	0.7704	3.3019	-0.2036	0.6274	3.2083	-7.432	-0.5008
-5.583	-4.5676	-5.5197	-5.0492	-3.3927	-4.851	-3.3239	-0.8805	-2.5232	-0.6714	2.3361	0.1651	3.7917	-7.2752	-5.4591	-4.8235	0.7374	3.5936	-0.2779	0.7347	3.3844	-7.4953	-0.4403
-5.7205	-4.6777	-5.6738	-5.1097	-3.4367	-4.9281	-3.3432	-0.809	-2.5012	-0.6274	2.5397	0.3164	4.0118	-7.3522	-5.5995	-4.9088	0.7072	3.9045	-0.2917	0.809	3.555	-7.5641	-0.3825
-5.8444	-4.7933	-5.8169	-5.1565	-3.478	-4.9914	-3.3157	-0.7237	-2.4517	-0.5338	2.6993	0.4375	4.2072	-6.7331	-5.726	-5.0161	0.6934	4.1934	-0.3274	0.8612	3.7091	-7.6164	-0.3467
-5.9517	-4.8676	-5.9187	-5.1592	-3.4945	-5.0134	-3.2579	-0.6714	-2.3829	-0.4182	2.8809	0.5778	4.4163	-5.5307	-5.8444	-5.0987	0.6686	4.5043	-0.3329	0.9108	3.8467	-7.6577	-0.3082
-6.0645	-4.9694	-6.0095	-5.1757	-3.533	-5.0574	-3.1891	-0.6109	-2.3444	-0.3302	3.0295	0.7072	4.6392	-3.9183	-5.9434	-5.162	0.6439	4.84	-0.3302	0.8943	3.9485	-7.7044	-0.2779
-6.1085	-5.0354	-6.0783	-5.1565	-3.5303	-5.0299	-3.1175	-0.5641	-2.2646	-0.1789	3.1478	0.8502	4.8455	-2.0995	-6.0232	-5.2005	0.5971	5.151	-0.3192	0.864	4.0531	-7.743	-0.2531
-6.1856	-5.0684	-6.1195	-5.1207	-3.5303	-5.0299	-3.0515	-0.5338	-2.1958	-0.0578	3.2771	0.9713	5.0464	-0.3467	-6.0893	-5.25	0.5558	5.4261	-0.2999	0.8255	4.1274	-7.7512	-0.2339
-6.2268	-5.1014	-6.1636	-5.0794	-3.4918	-4.9859	-2.9359	-0.4513	-2.105	0.0963	3.3872	1.1089	5.2308	1.1309	-6.1498	-5.2885	0.4815	5.715	-0.2779	0.7677	4.1769	-7.743	-0.2146
-6.2709	-5.1179	-6.1911	-5.0299	-3.5028	-4.9336	-2.8589	-0.4045	-2.0307	0.2394	3.4697	1.2134	5.4096	2.0719	-6.2158	-5.3133	0.4182	5.9709	-0.3054	0.6906	4.2182	-7.7072	-0.1899
