"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.315	3.1331	3.9864	3.2618	3.1611	4.5878	3.038	3.2646	4.3025	2.9541	3.2394	3.701	2.5653	0.4252	1.4715	1.4323	-0.8364	0.6546	0.9399	0.6378	0.7889	2.3051	0.5623
3.4353	3.1975	4.0899	3.2898	3.1835	4.6522	3.0576	3.231	4.3472	2.9373	3.1863	3.6982	2.5485	0.3916	1.5917	1.6141	-0.7777	0.6322	0.8728	0.6322	0.6882	2.403	0.5595
3.55	3.2674	4.1934	3.3541	3.1639	4.7585	3.0856	3.2003	4.3668	2.9429	3.108	3.7122	2.5485	0.3609	1.6561	1.8071	-0.7133	0.6294	0.7777	0.6266	0.5791	2.5009	0.5175
3.6395	3.3066	4.2689	3.3709	3.1863	4.8144	3.0856	3.1611	4.3864	2.8954	3.0716	3.6619	2.5009	0.3273	1.7372	1.9666	-0.649	0.6294	0.7245	0.5987	0.484	2.5904	0.4756
3.757	3.3709	4.3808	3.4157	3.1919	4.8592	3.0604	3.1303	4.4088	2.8954	3.0156	3.6563	2.4562	0.2825	1.8183	2.168	-0.5763	0.5959	0.6238	0.5847	0.3777	2.6296	0.4196
3.8269	3.4073	4.4451	3.3989	3.1779	4.8731	3.024	3.0576	4.3948	2.8142	2.9345	3.5975	2.3862	0.2322	1.9051	2.3023	-0.4951	0.5567	0.5819	0.5399	0.2658	2.68	0.3888
3.8857	3.4045	4.4703	3.3793	3.1192	4.8704	2.9597	2.9709	4.3304	2.7359	2.8422	3.5108	2.2883	0.193	1.9722	2.3918	-0.386	0.5035	0.4784	0.484	0.1343	2.6911	0.3329
3.9248	3.3989	4.4815	3.3318	3.0632	4.8312	2.8618	2.873	4.2381	2.6212	2.7079	3.4017	2.182	0.1315	2.003	2.5065	-0.2714	0.4448	0.3916	0.4	0.0224	2.6967	0.2686
3.9164	3.3653	4.4479	3.2283	2.9877	4.778	2.7359	2.7387	4.1598	2.4757	2.5513	3.2562	2.0281	0.0587	2.0058	2.5681	-0.1343	0.3357	0.2769	0.3049	-0.1371	2.7135	0.221
3.9108	3.329	4.4088	3.1247	2.8954	4.6661	2.5653	2.6016	4.0199	2.2995	2.4058	3.1108	1.8911	0.0028	2.0533	2.638	-0.0084	0.2434	0.165	0.221	-0.2658	2.7163	0.1846
3.8437	3.2702	4.3444	3.0128	2.7751	4.5738	2.4254	2.4506	3.8857	2.14	2.2184	2.9429	1.7316	-0.0559	2.0449	2.6436	0.0951	0.1455	0.0168	0.1511	-0.428	2.7555	0.1706
3.8325	3.2143	4.2913	2.8814	2.6883	4.4563	2.3023	2.2799	3.7318	1.961	2.0365	2.7611	1.5442	-0.1147	2.0309	2.6911	0.2042	0.0699	-0.1399	0.0895	-0.5791	2.803	0.1706
3.7234	3.0968	4.1766	2.7387	2.5429	4.3276	2.1568	2.1121	3.5779	1.8127	1.8295	2.5625	1.4099	-0.1567	2.0226	2.6967	0.2909	0.0084	-0.2714	0.0336	-0.7273	2.8478	0.1595
3.6674	3.024	4.0983	2.638	2.4422	4.1906	2.0449	1.9694	3.4241	1.6645	1.6729	2.3946	1.2756	-0.1623	2.0505	2.7807	0.3217	-0.014	-0.4196	0.0364	-0.8756	2.9093	0.1874
3.5779	2.9765	4.0199	2.5401	2.3443	4.0843	1.933	1.8379	3.2842	1.5498	1.5022	2.2156	1.147	-0.1595	2.0393	2.7918	0.2993	-0.0168	-0.5147	0.042	-0.9875	3.0045	0.2238
3.5332	2.9233	3.9584	2.4618	2.2827	3.9892	1.8743	1.712	3.1611	1.4743	1.3596	2.0981	1.0686	-0.1231	2.0393	2.8282	0.249	0.0308	-0.5931	0.1231	-1.0518	3.1052	0.2574
3.4492	2.8506	3.8884	2.3974	2.1764	3.8801	1.8155	1.6029	3.0324	1.4043	1.2057	1.9414	0.9819	-0.0951	2.0897	2.9205	0.1595	0.0755	-0.6462	0.2126	-1.1414	3.2171	0.3021
3.3877	2.7891	3.8241	2.3387	2.1065	3.7877	1.7708	1.491	2.9149	1.3484	1.0686	1.8155	0.9343	-0.028	2.0309	2.9485	0.0448	0.1762	-0.6742	0.3329	-1.1833	3.3401	0.3637
3.2842	2.7191	3.6982	2.2855	1.9862	3.6619	1.7316	1.3456	2.7807	1.2924	0.9036	1.6505	0.8476	0.0392	2.0589	3.0073	-0.0783	0.2182	-0.7329	0.414	-1.2197	3.4548	0.4056
3.1779	2.624	3.6031	2.238	1.8911	3.55	1.7176	1.1945	2.6436	1.2309	0.7609	1.505	0.7945	0.1259	2.0533	3.0604	-0.2434	0.2909	-0.7497	0.5287	-1.2812	3.5667	0.4644
3.108	2.5205	3.4968	2.2072	1.7764	3.4269	1.6701	1.0602	2.4757	1.1553	0.6126	1.3372	0.6938	0.2154	2.0337	3.0856	-0.4364	0.3777	-0.7945	0.6182	-1.326	3.6619	0.5007
2.9653	2.403	3.3709	2.1652	1.6197	3.2786	1.6393	0.9064	2.2967	1.1162	0.4112	1.1665	0.5987	0.3077	2.017	3.1415	-0.621	0.442	-0.828	0.7217	-1.3987	3.7094	0.5651
2.7974	2.2072	3.2283	2.1177	1.4183	3.0772	1.5722	0.7161	2.1093	1.0267	0.2322	0.9511	0.5091	0.3916	1.961	3.1108	-0.8057	0.4812	-0.8644	0.7637	-1.4407	3.7877	0.5959
2.6716	2.0281	3.066	2.0477	1.2365	2.9065	1.5386	0.5259	1.8855	0.9399	0.0252	0.7329	0.4196	0.4924	1.9302	3.0828	-0.9847	0.5007	-0.9427	0.8169	-1.4938	3.7989	0.635
2.5037	1.8351	2.873	1.9834	1.0211	2.6883	1.4798	0.3077	1.6421	0.856	-0.1958	0.4896	0.2714	0.5763	1.8379	3.0464	-1.1414	0.5231	-0.9875	0.8364	-1.561	3.8241	0.6658
2.3554	1.6225	2.666	1.9023	0.7777	2.445	1.3875	0.1007	1.3707	0.7385	-0.414	0.2462	0.1287	0.649	1.7736	2.9765	-1.2784	0.5119	-1.0686	0.8476	-1.6337	3.8129	0.705
2.1764	1.4351	2.4701	1.8071	0.5511	2.224	1.3064	-0.1343	1.1134	0.6098	-0.649	-0.0056	-0.0084	0.7022	1.6729	2.8366	-1.3819	0.5007	-1.1442	0.8364	-1.7036	3.7766	0.7441
1.9526	1.1805	2.2184	1.6953	0.2909	1.9582	1.2169	-0.3832	0.8364	0.4924	-0.884	-0.2937	-0.1734	0.7385	1.5694	2.6855	-1.4631	0.442	-1.2197	0.8252	-1.7792	3.729	0.7413
1.7652	0.9623	1.9974	1.5834	0.0336	1.6589	1.1134	-0.6266	0.5175	0.3497	-1.1274	-0.5847	-0.3441	0.7525	1.4826	2.5149	-1.5106	0.3832	-1.2896	0.7749	-1.8659	3.6786	0.7581
1.5889	0.7609	1.7036	1.4575	-0.2378	1.3568	1.0155	-0.8588	0.2182	0.2182	-1.3791	-0.842	-0.4868	0.7665	1.3652	2.3191	-1.5162	0.3161	-1.3428	0.7497	-1.947	3.6367	0.7805
1.3652	0.5231	1.4631	1.312	-0.4896	1.0798	0.8728	-1.0994	-0.0923	0.0783	-1.6421	-1.1497	-0.6798	0.7385	1.2337	2.0869	-1.4743	0.235	-1.4239	0.6546	-2.0086	3.6003	0.7749
1.1833	0.3497	1.2113	1.1917	-0.7078	0.7805	0.7665	-1.34	-0.386	-0.0727	-1.8631	-1.4099	-0.8392	0.6966	1.1497	1.8855	-1.4015	0.1595	-1.4435	0.6042	-2.0673	3.5779	0.7833
0.9791	0.1567	0.9539	1.0602	-0.9343	0.4784	0.635	-1.5554	-0.691	-0.2042	-2.0757	-1.6841	-1.0183	0.6434	1.0686	1.6589	-1.2952	0.0895	-1.4994	0.5399	-2.1289	3.5472	0.7749
0.7693	-0.0336	0.6854	0.9204	-1.1693	0.1734	0.4756	-1.768	-1.0043	-0.3553	-2.3023	-1.9666	-1.1917	0.5763	0.9735	1.4687	-1.1805	-0.0224	-1.533	0.442	-2.1736	3.5472	0.7665
0.5623	-0.2434	0.4224	0.7553	-1.3819	-0.1371	0.3133	-1.9834	-1.3232	-0.5287	-2.5205	-2.2212	-1.3763	0.5259	0.8868	1.2924	-1.0574	-0.0895	-1.5638	0.3525	-2.238	3.5583	0.7497
0.3721	-0.4364	0.1315	0.5707	-1.5806	-0.4308	0.1623	-2.1792	-1.6085	-0.6602	-2.7247	-2.4785	-1.547	0.4784	0.8085	1.1134	-0.9483	-0.2098	-1.5666	0.2602	-2.2687	3.5863	0.7217
0.1595	-0.621	-0.1203	0.4084	-1.7792	-0.7022	-0.028	-2.3862	-1.8799	-0.828	-2.901	-2.7135	-1.7204	0.428	0.7497	0.9623	-0.8644	-0.3301	-1.5917	0.1287	-2.3135	3.6087	0.7133
-0.0587	-0.8057	-0.3916	0.2154	-1.9666	-0.9903	-0.1846	-2.5541	-2.1512	-0.9987	-3.08	-2.9457	-1.8631	0.3916	0.6854	0.8616	-0.7889	-0.4616	-1.5806	0.0196	-2.3471	3.6255	0.6602
-0.249	-0.9735	-0.635	0.0476	-2.1065	-1.2561	-0.3749	-2.7247	-2.4226	-1.1553	-3.2283	-3.1443	-2.0226	0.3469	0.6266	0.7441	-0.7329	-0.5903	-1.5582	-0.1175	-2.3666	3.6507	0.6434
-0.456	-1.1274	-0.884	-0.1567	-2.2827	-1.5134	-0.5371	-2.8618	-2.6716	-1.3176	-3.3625	-3.3401	-2.1764	0.3161	0.5707	0.6406	-0.6686	-0.7189	-1.575	-0.2518	-2.3974	3.6591	0.6126
-0.6238	-1.2728	-1.1162	-0.2993	-2.3834	-1.7372	-0.7161	-2.9961	-2.8618	-1.4715	-3.494	-3.5024	-2.3219	0.2993	0.5119	0.5595	-0.621	-0.842	-1.5722	-0.4	-2.431	3.6758	0.5791
-0.7945	-1.4183	-1.3176	-0.4868	-2.4925	-1.9358	-0.8756	-3.0828	-3.0604	-1.6057	-3.5807	-3.6591	-2.4282	0.2853	0.4644	0.5063	-0.5651	-0.9791	-1.561	-0.5203	-2.4478	3.6619	0.5539
-0.9567	-1.5582	-1.5274	-0.6266	-2.5709	-2.1261	-1.0658	-3.1583	-3.2171	-1.7344	-3.6451	-3.7738	-2.5625	0.2518	0.4168	0.4476	-0.5259	-1.0994	-1.5274	-0.6686	-2.4366	3.6311	0.5203
-1.0686	-1.6309	-1.6729	-0.7441	-2.6212	-2.2491	-1.1637	-3.1779	-3.3234	-1.8295	-3.6842	-3.8493	-2.6212	0.2434	0.4168	0.4196	-0.5343	-1.2001	-1.4631	-0.7889	-2.4282	3.6003	0.4756
-1.147	-1.6953	-1.7876	-0.8448	-2.6128	-2.3163	-1.2561	-3.1891	-3.3849	-1.8743	-3.6702	-3.8689	-2.6548	0.2881	0.4224	0.4056	-0.5931	-1.2616	-1.3931	-0.8784	-2.375	3.5248	0.4224
-1.2169	-1.7176	-1.8547	-0.8952	-2.5876	-2.3862	-1.3092	-3.1555	-3.3821	-1.919	-3.6171	-3.8437	-2.6464	0.3329	0.442	0.4196	-0.6798	-1.298	-1.368	-0.9427	-2.2911	3.4465	0.3497
-1.2085	-1.6617	-1.8827	-0.8728	-2.4478	-2.3666	-1.3036	-3.0408	-3.3262	-1.8603	-3.4465	-3.743	-2.5485	0.4196	0.4784	0.4868	-0.8504	-1.2784	-1.2365	-0.9595	-2.1372	3.3625	0.2797
-1.1358	-1.5834	-1.8379	-0.8392	-2.3275	-2.2883	-1.2589	-2.9093	-3.2422	-1.7904	-3.3206	-3.6031	-2.445	0.5063	0.5455	0.5455	-1.0127	-1.2421	-1.1386	-0.9427	-2.0114	3.2674	0.2098
-1.0714	-1.4155	-1.74	-0.7441	-2.1093	-2.1652	-1.1833	-2.7079	-3.0548	-1.6897	-3.0884	-3.4157	-2.2883	0.5959	0.6322	0.6742	-1.2057	-1.1246	-0.9763	-0.8952	-1.7932	3.1387	0.1259
-0.9427	-1.2505	-1.6169	-0.6406	-1.8435	-1.9946	-1.0546	-2.4701	-2.8534	-1.5358	-2.8338	-3.1751	-2.0673	0.6966	0.7525	0.8532	-1.3959	-1.0127	-0.7945	-0.8057	-1.5917	3.0156	0.0811
-0.7637	-1.0155	-1.4267	-0.4672	-1.5778	-1.782	-0.898	-2.2016	-2.5904	-1.3316	-2.5457	-2.9065	-1.8323	0.7693	0.8308	0.9959	-1.547	-0.8476	-0.6182	-0.6938	-1.3624	2.9037	0.0028
-0.6098	-0.7721	-1.2365	-0.2741	-1.2756	-1.5722	-0.7469	-1.919	-2.3219	-1.1386	-2.2491	-2.6212	-1.5722	0.8197	0.9455	1.1218	-1.6337	-0.705	-0.456	-0.5903	-1.1162	2.7974	-0.0448
-0.4224	-0.5455	-1.0239	-0.1175	-0.9819	-1.3064	-0.5539	-1.6197	-2.0253	-0.9315	-1.9554	-2.3275	-1.3428	0.8392	1.0127	1.2337	-1.6533	-0.5259	-0.2714	-0.4951	-0.8756	2.7135	-0.0811
-0.2769	-0.3049	-0.8364	0.042	-0.6966	-1.1134	-0.4084	-1.3456	-1.7708	-0.7357	-1.6841	-2.0561	-1.1246	0.7973	1.0099	1.2812	-1.5806	-0.414	-0.1343	-0.4112	-0.649	2.6604	-0.1007
-0.1483	-0.1175	-0.7022	0.1483	-0.456	-0.9176	-0.3021	-1.1302	-1.5358	-0.6015	-1.4295	-1.8155	-0.9315	0.7106	0.9791	1.2672	-1.4183	-0.2965	-0.0168	-0.3721	-0.4951	2.6352	-0.0923
-0.0671	0.0476	-0.5427	0.2322	-0.2546	-0.7581	-0.2042	-0.898	-1.3204	-0.4616	-1.2141	-1.6029	-0.7889	0.5903	0.884	1.1945	-1.1721	-0.2294	0.0112	-0.3273	-0.4168	2.6436	-0.0699
-0.042	0.1567	-0.4672	0.2853	-0.0867	-0.6182	-0.1483	-0.7441	-1.1358	-0.3944	-1.049	-1.4351	-0.6714	0.428	0.7609	1.063	-0.8644	-0.1902	0.0532	-0.3413	-0.3469	2.6744	-0.0755
-0.0056	0.2686	-0.4056	0.2825	0.0615	-0.5119	-0.1119	-0.5959	-1.0043	-0.3189	-0.9315	-1.3148	-0.5819	0.2546	0.6182	0.9176	-0.5119	-0.179	0.0224	-0.3581	-0.3469	2.7359	-0.0504
-0.0084	0.2965	-0.3665	0.2686	0.1539	-0.456	-0.0951	-0.5007	-0.9008	-0.3077	-0.87	-1.2225	-0.5315	0.0643	0.4	0.705	-0.1399	-0.1706	-0.0224	-0.3777	-0.3525	2.8338	-0.0476
-0.0615	0.3049	-0.386	0.1986	0.179	-0.4196	-0.1259	-0.456	-0.8308	-0.3161	-0.8364	-1.2029	-0.5119	-0.1175	0.1958	0.5119	0.2406	-0.207	-0.1203	-0.456	-0.4476	2.9317	-0.042
-0.1595	0.2378	-0.4616	0.0699	0.1483	-0.4868	-0.2518	-0.4644	-0.842	-0.3972	-0.8812	-1.2029	-0.5399	-0.3077	-0.0559	0.2574	0.6015	-0.2909	-0.2266	-0.5231	-0.5707	3.0212	-0.0504
-0.2965	0.1539	-0.5875	-0.0811	0.1063	-0.5791	-0.3637	-0.5035	-0.8952	-0.5007	-0.9371	-1.2616	-0.6238	-0.4728	-0.3329	0.0364	0.9315	-0.3721	-0.3888	-0.6322	-0.7078	3.108	-0.0615
-0.4756	-0.0196	-0.7721	-0.2797	-0.0587	-0.7161	-0.5455	-0.6042	-1.0015	-0.6434	-1.077	-1.4043	-0.7637	-0.6238	-0.607	-0.2154	1.2365	-0.4924	-0.5875	-0.7553	-0.912	3.1835	-0.0839
-0.6518	-0.1846	-0.9819	-0.4979	-0.2238	-0.9204	-0.7525	-0.7273	-1.1665	-0.87	-1.2281	-1.5722	-0.9343	-0.7497	-0.8756	-0.4616	1.4715	-0.6322	-0.7525	-0.9176	-1.119	3.245	-0.1259
-0.8672	-0.4028	-1.2421	-0.7133	-0.4056	-1.1777	-0.9623	-0.9092	-1.3512	-1.0742	-1.4127	-1.7596	-1.1078	-0.8364	-1.1805	-0.7161	1.6505	-0.7469	-0.9315	-1.0574	-1.3316	3.287	-0.1623
-1.091	-0.6378	-1.4966	-0.9315	-0.6182	-1.4183	-1.2141	-1.0742	-1.5834	-1.312	-1.6113	-2.003	-1.34	-0.912	-1.4715	-1.0267	1.7876	-0.884	-1.1302	-1.2365	-1.5666	3.3066	-0.2182
-1.3288	-0.8504	-1.782	-1.1721	-0.828	-1.712	-1.4575	-1.2589	-1.8659	-1.5526	-1.8323	-2.2519	-1.5442	-0.9371	-1.7456	-1.3148	1.8463	-0.9931	-1.2952	-1.4071	-1.7764	3.3066	-0.2378
-1.575	-1.1274	-2.1121	-1.4043	-1.0714	-2.0393	-1.7176	-1.4715	-2.1372	-1.8071	-2.0617	-2.5093	-1.7652	-0.9511	-2.0226	-1.6645	1.8715	-1.1134	-1.4407	-1.575	-2.003	3.3346	-0.2658
-1.8211	-1.34	-2.4226	-1.6225	-1.312	-2.3499	-1.9694	-1.6421	-2.4254	-2.0337	-2.2519	-2.7499	-1.9498	-0.9371	-2.3191	-2.0198	1.8631	-1.1861	-1.6001	-1.6757	-2.182	3.3541	-0.2853
-2.0701	-1.6001	-2.7303	-1.8435	-1.5358	-2.6772	-2.1764	-1.8379	-2.6772	-2.2575	-2.417	-2.9681	-2.1233	-0.9092	-2.5569	-2.3834	1.796	-1.1749	-1.754	-1.7596	-2.3554	3.4045	-0.3161
-2.3219	-1.8631	-3.08	-2.1037	-1.7624	-3.0073	-2.417	-1.989	-2.9933	-2.4562	-2.5848	-3.2059	-2.2659	-0.8728	-2.8198	-2.7639	1.7232	-1.1386	-1.8743	-1.8071	-2.4897	3.5164	-0.3077
-2.5736	-2.1456	-3.452	-2.3554	-2.0142	-3.3429	-2.638	-2.1792	-3.2506	-2.6324	-2.7387	-3.4073	-2.3694	-0.8364	-3.024	-3.1136	1.6421	-1.0938	-1.9834	-1.8016	-2.582	3.6451	-0.3049
-2.8674	-2.3778	-3.7514	-2.6016	-2.21	-3.6367	-2.8226	-2.2911	-3.466	-2.7527	-2.7835	-3.5248	-2.3974	-0.7665	-3.2283	-3.4157	1.5134	-0.9148	-2.0505	-1.7204	-2.61	3.8297	-0.2741
-3.1275	-2.6464	-4.0955	-2.8758	-2.4002	-3.908	-2.9569	-2.389	-3.6535	-2.8142	-2.8282	-3.6227	-2.389	-0.7078	-3.3933	-3.6702	1.3959	-0.7189	-2.1177	-1.5862	-2.596	4.0619	-0.2266
-3.4241	-2.8954	-4.3948	-3.1387	-2.5429	-4.1682	-3.0884	-2.4422	-3.8073	-2.8506	-2.8002	-3.6702	-2.3163	-0.649	-3.5639	-3.8493	1.2644	-0.4588	-2.1093	-1.3987	-2.5625	4.3193	-0.1762
-3.6647	-3.0968	-4.6829	-3.3905	-2.6548	-4.3668	-3.1499	-2.4254	-3.8912	-2.7807	-2.6883	-3.6423	-2.1596	-0.5595	-3.6367	-3.9052	1.0966	-0.1231	-2.0813	-1.147	-2.3918	4.5906	-0.1343
-3.8968	-3.2618	-4.9123	-3.6003	-2.6772	-4.4871	-3.1583	-2.3778	-3.9276	-2.6688	-2.5289	-3.5332	-1.9023	-0.47	-3.687	-3.8884	0.9288	0.2769	-2.0058	-0.8197	-2.2156	4.9011	-0.0587
-4.1374	-3.4381	-5.1333	-3.8129	-2.7415	-4.5962	-3.1219	-2.3079	-3.8968	-2.5177	-2.2827	-3.3513	-1.6085	-0.3805	-3.7262	-3.757	0.7469	0.7385	-1.8967	-0.4476	-1.9834	5.1893	0.0308
-4.3388	-3.5667	-5.3151	-3.992	-2.7359	-4.6214	-3.0744	-2.1624	-3.8101	-2.2883	-1.9946	-3.1024	-1.2337	-0.2937	-3.715	-3.5667	0.5623	1.2281	-1.7932	-0.0699	-1.698	5.4662	0.1035
-4.5319	-3.6619	-5.4354	-4.1374	-2.6716	-4.6018	-2.9569	-1.975	-3.6591	-1.9974	-1.6393	-2.7918	-0.7805	-0.193	-3.6367	-3.2534	0.3609	1.782	-1.5834	0.3357	-1.3316	5.718	0.1595
-4.6158	-3.7038	-5.483	-4.2046	-2.5625	-4.5179	-2.7667	-1.726	-3.4353	-1.6449	-1.1917	-2.3834	-0.2769	-0.0699	-3.5332	-2.873	0.1315	2.3582	-1.3763	0.8252	-0.9567	5.939	0.2154
-4.7165	-3.715	-5.5054	-4.2213	-2.4394	-4.35	-2.5541	-1.4267	-3.1443	-1.2393	-0.7161	-1.919	0.3133	0.0532	-3.3933	-2.4254	-0.1287	3.0017	-1.1525	1.298	-0.4896	6.1376	0.2797
-4.7165	-3.6451	-5.4047	-4.1766	-2.2156	-4.1206	-2.2463	-1.077	-2.7583	-0.7385	-0.1399	-1.3428	0.9763	0.2182	-3.2115	-1.9246	-0.4504	3.6283	-0.8616	1.8323	-0.014	6.2943	0.3385
-4.6605	-3.5248	-5.262	-4.0367	-1.947	-3.8409	-1.8911	-0.6686	-2.2883	-0.2126	0.4812	-0.7273	1.6729	0.3805	-2.9653	-1.3931	-0.7777	4.2997	-0.5175	2.3554	0.4924	6.4173	0.4084
-4.5486	-3.3905	-5.0438	-3.8437	-1.6449	-3.4492	-1.4966	-0.221	-1.796	0.3693	1.1302	-0.0448	2.4114	0.5623	-2.7163	-0.8504	-1.1414	4.9934	-0.1511	2.8562	1.0239	6.5041	0.4616
-4.4116	-3.2003	-4.806	-3.6199	-1.3568	-3.0884	-1.0798	0.2182	-1.2672	0.9371	1.7904	0.6574	3.1527	0.7301	-2.5149	-0.4028	-1.4743	5.6452	0.221	3.3681	1.547	6.5628	0.4979
-4.213	-3.0073	-4.5431	-3.329	-1.0295	-2.6995	-0.6798	0.6574	-0.7385	1.5078	2.4366	1.354	3.908	0.8812	-2.2771	0.0504	-1.7792	6.2691	0.5483	3.7738	2.0729	6.5516	0.5399
-4.0367	-2.7918	-4.2913	-3.0856	-0.7469	-2.3331	-0.3161	1.0546	-0.2266	2.0337	3.0576	2.0337	4.5878	1.0239	-2.0841	0.3916	-2.0337	6.837	0.8728	4.1542	2.5205	6.5041	0.5679
-3.8101	-2.5876	-4.0087	-2.7751	-0.4672	-1.9582	0.0364	1.4687	0.2741	2.5401	3.6423	2.6995	5.2508	1.133	-1.8939	0.7245	-2.2771	7.3433	1.1833	4.5095	2.9597	6.395	0.5707
-3.5975	-2.403	-3.7654	-2.4953	-0.2154	-1.6169	0.3581	1.8295	0.7553	2.9709	4.2157	3.3122	5.869	1.2365	-1.7624	0.9427	-2.459	7.7881	1.4435	4.7696	3.3457	6.2439	0.5763
-3.3933	-2.21	-3.5052	-2.2072	0.0056	-1.3064	0.6294	2.1596	1.2169	3.3821	4.7081	3.9164	6.4313	1.3232	-1.6421	1.091	-2.6156	8.1853	1.6757	4.9655	3.701	6.0453	0.5791
-3.1387	-2.0449	-3.2422	-1.9386	0.2042	-0.9791	0.8924	2.4701	1.6561	3.771	5.2284	4.5123	6.974	1.3931	-1.5386	1.2029	-2.7695	8.5182	1.9135	5.1753	4.0591	5.7991	0.5819
-2.8618	-1.8351	-2.9681	-1.6449	0.3944	-0.6742	1.1358	2.7779	2.0757	4.129	5.6872	5.041	7.472	1.4687	-1.4323	1.2616	-2.9065	8.8343	2.1177	5.3151	4.364	5.5026	0.5707
-2.5904	-1.6645	-2.7247	-1.354	0.5623	-0.3916	1.3512	3.0464	2.4645	4.4367	6.132	5.5781	7.9364	1.5302	-1.3008	1.2449	-3.0436	9.1001	2.2995	5.4354	4.6549	5.1557	0.5315
-2.2799	-1.4463	-2.4618	-1.049	0.7273	-0.1259	1.5638	3.3094	2.8814	4.7613	6.5516	6.0984	8.3895	1.6113	-1.2001	1.2365	-3.1807	9.3435	2.4562	5.5529	4.9459	4.7976	0.5007
-1.9666	-1.2337	-2.1876	-0.7385	0.912	0.1734	1.7932	3.5611	3.2702	5.0326	6.9684	6.5992	8.7896	1.6645	-1.0574	1.1973	-3.3094	9.5757	2.6436	5.676	5.2144	4.3976	0.4756
-1.6505	-1.0127	-1.9274	-0.442	1.0518	0.4168	1.9778	3.7793	3.6031	5.2788	7.3517	7.0496	9.1644	1.7176	-0.9399	1.0602	-3.4157	9.7631	2.7415	5.7823	5.4634	4.0059	0.456
-1.3484	-0.8113	-1.7204	-0.1287	1.2001	0.6574	2.1652	3.992	3.9332	5.5305	7.6622	7.4608	9.4749	1.7764	-0.8532	0.898	-3.5136	9.9169	2.8646	5.8383	5.6788	3.6087	0.3888
-1.1162	-0.649	-1.5442	0.1091	1.2616	0.8392	2.2883	4.1402	4.1906	5.7236	7.928	7.8217	9.7519	1.8016	-0.8224	0.6378	-3.5779	10.0149	2.8562	5.897	5.8047	3.2115	0.3385
-0.898	-0.4924	-1.3288	0.3693	1.326	0.9987	2.4366	4.2409	4.4172	5.8746	8.1126	8.1154	9.9757	1.8267	-0.828	0.3553	-3.6227	10.0932	2.845	5.911	5.8718	2.8562	0.3133
-0.6742	-0.3721	-1.2029	0.5763	1.3847	1.1162	2.5345	4.3165	4.585	5.9753	8.2664	8.3672	10.1184	1.8519	-0.828	0.0504	-3.6702	10.1295	2.7611	5.9054	5.9082	2.5345	0.263
-0.5175	-0.263	-1.0938	0.7609	1.3987	1.2197	2.6184	4.364	4.7277	6.076	8.3644	8.549	10.261	1.8491	-0.8728	-0.3329	-3.6647	10.1184	2.6576	5.8495	5.869	2.2408	0.221
-0.3749	-0.1595	-0.9847	0.9343	1.4239	1.2756	2.7023	4.3948	4.8228	6.1292	8.4091	8.6889	10.3477	1.8463	-0.9707	-0.7189	-3.6535	10.096	2.4981	5.8047	5.7515	1.9918	0.2182
-0.3077	-0.1091	-0.9315	1.0462	1.4127	1.34	2.7079	4.3752	4.8704	6.1348	8.3811	8.7644	10.3422	1.8099	-1.1134	-1.1442	-3.6087	10.0037	2.3135	5.704	5.6145	1.8295	0.207
-0.2182	-0.0336	-0.856	1.1777	1.3875	1.3847	2.7387	4.3304	4.9067	6.1236	8.3476	8.8343	10.3198	1.8071	-1.2533	-1.5778	-3.5611	9.9281	2.1065	5.6173	5.4047	1.6953	0.2266
-0.2014	-0.0112	-0.828	1.2616	1.3624	1.4015	2.7695	4.2661	4.8676	6.0956	8.2133	8.8036	10.2414	1.7708	-1.4407	-2.0198	-3.508	9.7967	1.8715	5.497	5.1473	1.6253	0.2378
-0.1567	-0.0084	-0.7861	1.3372	1.3092	1.4071	2.7667	4.143	4.8536	6.0173	8.0566	8.7504	10.1212	1.7288	-1.6197	-2.431	-3.4465	9.6204	1.6141	5.3403	4.8648	1.6253	0.2769
-0.179	-0.0224	-0.7721	1.4043	1.2589	1.3903	2.7807	4.0143	4.7836	5.9446	7.8412	8.6441	9.9617	1.6841	-1.796	-2.8142	-3.3513	9.3882	1.3484	5.1949	4.5235	1.6897	0.3189
-0.1902	-0.042	-0.7553	1.4267	1.2113	1.3791	2.7443	3.8773	4.7025	5.8299	7.6314	8.4874	9.7715	1.6225	-2.0393	-3.1751	-3.2366	9.1504	1.0658	5.0102	4.1934	1.8211	0.3609
-0.1846	-0.0615	-0.6938	1.4631	1.1693	1.3931	2.7359	3.743	4.599	5.7152	7.3797	8.3196	9.5477	1.547	-2.2352	-3.466	-3.0772	8.8875	0.7833	4.8088	3.8185	2.0058	0.4084
-0.1734	-0.0504	-0.6015	1.5106	1.1777	1.4267	2.7639	3.6479	4.5654	5.6173	7.1447	8.1713	9.3435	1.4687	-2.3946	-3.6535	-2.9233	8.6385	0.5455	4.6354	3.4548	2.2408	0.4644
-0.179	-0.0364	-0.5119	1.5386	1.1805	1.4826	2.7835	3.536	4.5039	5.525	6.9293	8.0175	9.1337	1.3763	-2.5345	-3.8101	-2.7387	8.3532	0.2965	4.4591	3.0912	2.5233	0.5035
