"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9138	6.5833	5.6975	1.8774	10.335	10.5557	6.1109	12.0228	13.3967	9.8594	12.5947	14.1644	12.4455	-0.8206	-5.1007	-6.4994	1.5883	9.4833	8.5602	5.0105	11.7586
0.9263	6.5678	5.7223	1.9365	10.2822	10.5246	6.1109	11.97	13.3438	9.8532	12.5201	14.1116	12.4673	-0.7615	-5.1504	-6.5989	1.4702	9.5269	8.5198	4.9639	11.7306
0.9294	6.5553	5.7565	1.9924	10.2293	10.5277	6.1357	11.914	13.2941	9.8781	12.4611	14.0401	12.4704	-0.6994	-5.2126	-6.6921	1.3583	9.5859	8.5073	4.908	11.7275
0.9729	6.5305	5.7938	2.039	10.2045	10.5246	6.1761	11.8705	13.2568	9.8874	12.4144	13.9934	12.4859	-0.631	-5.2468	-6.7636	1.2526	9.6263	8.4949	4.8303	11.6902
0.9729	6.5149	5.8404	2.0825	10.1765	10.5433	6.2072	11.8394	13.2288	9.9247	12.3771	13.9126	12.4735	-0.6123	-5.312	-6.832	1.1749	9.6077	8.4763	4.7557	11.6809
1.0195	6.5056	5.8777	2.1354	10.164	10.5246	6.2414	11.8301	13.1853	9.9371	12.3274	13.866	12.517	-0.5626	-5.3369	-6.8879	1.0817	9.645	8.4607	4.6842	11.6653
1.063	6.5149	5.9492	2.21	10.192	10.5401	6.2849	11.8425	13.1542	9.9744	12.3119	13.838	12.4984	-0.5098	-5.3773	-6.9314	0.9729	9.6605	8.4731	4.6251	11.6902
1.0817	6.4652	5.9959	2.2069	10.1578	10.5712	6.3564	11.799	13.1293	9.9807	12.2746	13.7945	12.5232	-0.4725	-5.4364	-6.9874	0.9045	9.6294	8.4545	4.5132	11.712
1.091	6.4559	6.0176	2.2255	10.1299	10.5557	6.372	11.771	13.0951	9.9838	12.2342	13.7261	12.4859	-0.4352	-5.4457	-6.9905	0.8454	9.6325	8.4669	4.4075	11.6871
1.119	6.4652	6.0705	2.2535	10.1299	10.5806	6.431	11.7617	13.0796	9.99	12.2404	13.6982	12.4984	-0.4165	-5.5079	-7.0123	0.7802	9.5983	8.4731	4.3733	11.7275
1.1407	6.4248	6.1202	2.2411	10.1081	10.5837	6.4403	11.7586	13.033	9.9776	12.2	13.6267	12.4424	-0.3854	-5.5172	-6.9998	0.7304	9.5704	8.4545	4.2956	11.7026
1.1407	6.4186	6.1451	2.2535	10.0895	10.5712	6.4434	11.7275	12.9739	9.9589	12.1565	13.58	12.3834	-0.3761	-5.5576	-6.9998	0.7149	9.5175	8.439	4.221	11.6622
1.1532	6.4155	6.1855	2.2473	10.0863	10.5774	6.4683	11.7089	12.9366	9.9309	12.1409	13.5148	12.3554	-0.3481	-5.5825	-7.0092	0.6807	9.4989	8.4327	4.1993	11.6498
1.1501	6.3906	6.2165	2.2504	10.0677	10.5774	6.4807	11.684	12.8745	9.8967	12.0912	13.4744	12.2963	-0.345	-5.5856	-6.9687	0.6558	9.4398	8.4141	4.1837	11.628
1.1874	6.3657	6.2476	2.2628	10.0366	10.5401	6.4994	11.6436	12.8372	9.8594	12.0539	13.3967	12.2373	-0.3357	-5.5918	-6.9656	0.6372	9.3839	8.3954	4.1589	11.5845
1.1905	6.3533	6.2725	2.2628	10.0024	10.5495	6.4901	11.6187	12.7657	9.8128	12.0104	13.3252	12.1813	-0.3295	-5.6073	-6.9252	0.631	9.3372	8.3861	4.1651	11.5441
1.1811	6.3098	6.2663	2.2597	9.9527	10.5122	6.4466	11.5317	12.6849	9.7227	11.9327	13.2319	12.0632	-0.3326	-5.5887	-6.8631	0.6372	9.2658	8.3333	4.1402	11.4602
1.1749	6.2725	6.2632	2.2348	9.9216	10.4593	6.4372	11.4975	12.5823	9.6512	11.8767	13.1511	11.97	-0.3357	-5.598	-6.8413	0.6341	9.2316	8.324	4.134	11.4011
1.1718	6.2228	6.2507	2.238	9.8625	10.3754	6.4248	11.4229	12.4859	9.589	11.7928	13.0423	11.8674	-0.3481	-5.6011	-6.7667	0.6496	9.129	8.2462	4.1185	11.3141
1.1687	6.1699	6.2228	2.2255	9.7879	10.3008	6.403	11.339	12.374	9.4896	11.7151	12.9149	11.7368	-0.3543	-5.5949	-6.7108	0.6838	9.0326	8.1872	4.1154	11.2209
1.1501	6.1326	6.1979	2.238	9.7165	10.2138	6.3595	11.2582	12.2528	9.3994	11.6218	12.7874	11.6436	-0.373	-5.6229	-6.6548	0.7087	8.9456	8.1343	4.0874	11.1121
1.1656	6.1046	6.1606	2.2007	9.6543	10.1174	6.3284	11.1805	12.1378	9.3093	11.5379	12.6942	11.5037	-0.3916	-5.6477	-6.6299	0.7553	8.8492	8.0691	4.0625	11.0188
1.1065	6.0207	6.0984	2.1602	9.561	9.9962	6.2259	11.0779	11.9824	9.1725	11.426	12.5326	11.3576	-0.432	-5.713	-6.6051	0.8268	8.7405	7.9634	3.9817	10.91
1.0475	5.9244	5.9896	2.0825	9.446	9.8563	6.1357	10.9442	11.799	9.0078	11.3017	12.3616	11.1898	-0.46	-5.7969	-6.5895	0.9045	8.6006	7.8888	3.9102	10.8012
0.9884	5.8311	5.8964	1.9831	9.3124	9.6761	6.0207	10.8292	11.6125	8.843	11.1742	12.1782	10.9815	-0.5035	-5.8933	-6.6113	0.9822	8.4483	7.78	3.7859	10.6831
0.9045	5.741	5.7721	1.8681	9.2005	9.4958	5.8809	10.7049	11.4229	8.6938	11.053	12.0041	10.795	-0.5595	-5.9927	-6.6455	1.0724	8.2929	7.7085	3.6553	10.5588
0.8237	5.6011	5.6166	1.7375	9.0233	9.3093	5.7254	10.5588	11.2084	8.4949	10.8883	11.8021	10.5712	-0.5999	-6.1171	-6.6828	1.1594	8.1157	7.6308	3.5217	10.4593
0.7211	5.4892	5.455	1.5635	8.8772	9.0886	5.5234	10.4096	11.0033	8.3053	10.7329	11.5939	10.3412	-0.6372	-6.2663	-6.7387	1.2526	7.9447	7.5189	3.3227	10.3381
0.603	5.3462	5.2903	1.4174	8.7094	8.8679	5.34	10.248	10.7702	8.1002	10.593	11.3949	10.1081	-0.6776	-6.3782	-6.804	1.3179	7.7551	7.4319	3.1456	10.192
0.4196	5.1753	5.0385	1.1718	8.5198	8.5975	5.0882	10.0646	10.5029	7.8266	10.391	11.1432	9.8159	-0.7211	-6.5491	-6.9408	1.408	7.5376	7.3044	2.9218	10.0522
0.286	5.0572	4.8489	0.9605	8.3519	8.3457	4.8582	9.9061	10.2542	7.5873	10.1951	10.9069	9.5517	-0.7615	-6.7045	-7.0278	1.4795	7.3386	7.1925	2.7601	9.8812
0.1461	4.9049	4.6282	0.7646	8.1716	8.1002	4.6189	9.7102	9.9931	7.3448	10.0211	10.6614	9.2689	-0.7895	-6.8195	-7.1428	1.5448	7.1242	7.0558	2.5768	9.7258
-0.0373	4.7339	4.3796	0.5129	7.9541	7.8142	4.3516	9.53	9.732	7.0527	9.7942	10.3847	8.9767	-0.8206	-6.9594	-7.2609	1.607	6.9066	6.9532	2.4089	9.561
-0.1772	4.6158	4.1837	0.2922	7.8204	7.578	4.1216	9.3808	9.4833	6.8009	9.6046	10.1423	8.7001	-0.8486	-7.09	-7.3884	1.6536	6.717	6.8289	2.2846	9.4243
-0.3388	4.4479	3.932	0.0528	7.6184	7.348	3.8574	9.1974	9.2005	6.518	9.3994	9.8688	8.3923	-0.8796	-7.177	-7.522	1.722	6.4963	6.7077	2.1634	9.2471
-0.4818	4.336	3.7361	-0.1523	7.4785	7.1055	3.5994	9.042	8.986	6.2943	9.2067	9.6263	8.1126	-0.9014	-7.2516	-7.6557	1.7686	6.3222	6.6237	2.0763	9.1197
-0.6279	4.2304	3.5496	-0.3792	7.3013	6.8786	3.4129	8.8959	8.7436	6.0238	9.042	9.4025	7.8515	-0.9263	-7.3262	-7.7676	1.8152	6.1419	6.5678	2.0328	8.9767
-0.7864	4.134	3.3414	-0.5844	7.1552	6.661	3.1704	8.7249	8.526	5.7752	8.8648	9.1725	7.5718	-0.9542	-7.3821	-7.9074	1.8556	5.9181	6.4932	1.9489	8.8337
-0.9169	4.0252	3.1549	-0.7709	7.0309	6.4497	2.9715	8.5757	8.3022	5.5483	8.6721	8.9456	7.32	-0.9698	-7.4257	-8.0318	1.8743	5.7503	6.4279	1.9178	8.7249
-1.0506	3.932	2.9746	-0.9325	6.9097	6.2911	2.7974	8.439	8.1064	5.3524	8.5104	8.7249	7.0496	-0.976	-7.4599	-8.1779	1.8929	5.5669	6.3564	1.8525	8.613
-1.1221	3.8605	2.8223	-1.0568	6.7729	6.1202	2.6234	8.2742	7.9043	5.1411	8.3084	8.5073	6.8195	-0.9884	-7.4878	-8.3022	1.8992	5.3556	6.2943	1.7873	8.47
-1.2371	3.7828	2.6389	-1.2216	6.6579	5.9337	2.4089	8.1095	7.6899	4.9266	8.1219	8.2711	6.5553	-0.9884	-7.4878	-8.4421	1.9085	5.1566	6.201	1.694	8.3022
-1.3614	3.6988	2.4804	-1.3614	6.5212	5.8031	2.2815	7.9603	7.522	4.7339	7.9012	8.0784	6.316	-0.976	-7.5034	-8.5415	1.8867	4.9888	6.1046	1.6256	8.1561
-1.4858	3.6025	2.3188	-1.4951	6.3937	5.6166	2.1198	7.7582	7.3169	4.5225	7.7085	7.8422	6.0705	-0.9573	-7.5251	-8.6845	1.8867	4.7743	5.9927	1.5262	7.9541
-1.5728	3.5155	2.1758	-1.6194	6.257	5.4581	1.9613	7.6028	7.1211	4.305	7.4567	7.6028	5.8342	-0.9729	-7.5624	-8.8057	1.8898	4.5629	5.8591	1.3863	7.7427
-1.694	3.4253	2.0235	-1.7189	6.1015	5.3183	1.8152	7.4194	6.9066	4.0998	7.2236	7.3604	5.5762	-0.9667	-7.5686	-8.9114	1.865	4.3454	5.7223	1.2682	7.5438
-1.781	3.3352	1.8898	-1.8494	5.999	5.1815	1.6847	7.2112	6.7139	3.9164	6.9687	7.1148	5.3027	-0.9511	-7.5997	-9.0078	1.8525	4.1278	5.5669	1.1065	7.2982
-1.8401	3.2544	1.7904	-1.9458	5.8249	5.0261	1.5417	7.0154	6.5367	3.7237	6.7077	6.8973	5.0882	-0.9294	-7.5842	-9.101	1.8246	3.9226	5.3866	0.9605	7.0309
-1.9147	3.1891	1.6691	-2.0111	5.6881	4.9204	1.4174	6.8537	6.3688	3.559	6.4434	6.6735	4.8458	-0.9169	-7.5811	-9.1632	1.8028	3.702	5.2374	0.8454	6.7605
-1.9955	3.0958	1.5572	-2.1105	5.5638	4.8085	1.3055	6.6486	6.1886	3.3756	6.1792	6.4372	4.5723	-0.92	-7.5935	-9.2471	1.781	3.4999	5.0509	0.7149	6.4683
-2.0546	3.0026	1.4826	-2.1416	5.4364	4.6966	1.2247	6.4528	6.03	3.2171	5.9088	6.2072	4.3578	-0.9014	-7.5749	-9.3093	1.7624	3.3072	4.8769	0.6061	6.1948
-2.0763	2.9622	1.3956	-2.1851	5.3245	4.6251	1.1438	6.2974	5.9057	3.0896	5.6881	6.0456	4.162	-0.889	-7.5469	-9.3528	1.7251	3.1456	4.709	0.5098	5.915
-2.0794	2.9187	1.3894	-2.1758	5.2654	4.5909	1.0817	6.1513	5.8311	3.0057	5.4706	5.9057	4.0066	-0.8827	-7.4878	-9.3745	1.6971	2.9808	4.594	0.4756	5.6664
-2.0701	2.8627	1.3707	-2.1758	5.1939	4.5536	1.0599	6.03	5.7503	2.9156	5.2747	5.7534	3.8636	-0.8703	-7.4194	-9.3559	1.6691	2.8254	4.4666	0.3916	5.4053
-2.0421	2.8037	1.3801	-2.1696	5.1007	4.5256	1.0164	5.915	5.6944	2.8689	5.0665	5.6291	3.733	-0.8517	-7.3853	-9.3341	1.6505	2.6824	4.3267	0.3388	5.1566
-1.9924	2.7881	1.4018	-2.1167	5.0478	4.5536	1.0257	5.8404	5.6633	2.8192	4.8924	5.5203	3.6305	-0.8423	-7.3417	-9.2875	1.635	2.5519	4.2179	0.3233	4.9173
-1.924	2.7819	1.464	-2.0577	5.0323	4.5661	1.0506	5.7223	5.6198	2.8037	4.7557	5.427	3.5155	-0.8237	-7.2765	-9.2129	1.6225	2.4555	4.1185	0.286	4.7184
-1.8339	2.7788	1.5075	-1.9706	5.0074	4.6251	1.0848	5.6819	5.6384	2.8379	4.6282	5.3618	3.4626	-0.8206	-7.1677	-9.0948	1.5883	2.3374	4.0376	0.3139	4.5225
-1.7313	2.7943	1.6039	-1.8681	5.0136	4.7152	1.1718	5.6477	5.6695	2.8596	4.5101	5.3058	3.4098	-0.8175	-7.0713	-8.9674	1.5977	2.2442	3.9662	0.3108	4.3454
-1.5883	2.8285	1.7158	-1.7406	5.054	4.793	1.2682	5.6446	5.7099	2.9435	4.4448	5.2934	3.4098	-0.8299	-6.9625	-8.7778	1.607	2.21	3.9413	0.3668	4.2148
-1.4671	2.8658	1.8308	-1.6194	5.0789	4.88	1.4018	5.6291	5.7783	3.0337	4.3733	5.2934	3.4129	-0.8299	-6.8444	-8.5633	1.6194	2.1696	3.9195	0.4289	4.0874
-1.3334	2.9404	1.9582	-1.4889	5.1255	5.0043	1.5231	5.6539	5.8373	3.1518	4.3112	5.2903	3.4253	-0.8486	-6.7449	-8.3768	1.6381	2.1136	3.8947	0.488	3.9724
-1.1967	3.0181	2.0919	-1.3334	5.2032	5.1286	1.6723	5.6912	5.9337	3.2886	4.2739	5.3276	3.4657	-0.8765	-6.6082	-8.1406	1.6847	2.0825	3.9009	0.5657	3.8853
-1.0506	3.0834	2.2473	-1.1718	5.253	5.2623	1.8525	5.7192	6.0363	3.4222	4.2552	5.3493	3.5123	-0.889	-6.5056	-7.9168	1.7251	2.0888	3.9102	0.6154	3.8232
-0.9263	3.1549	2.3716	-1.0319	5.312	5.4115	2.0048	5.7503	6.1326	3.5683	4.2459	5.4022	3.5838	-0.9232	-6.372	-7.6681	1.7748	2.0763	3.904	0.7087	3.7579
-0.7553	3.2326	2.5022	-0.8765	5.4177	5.542	2.182	5.8218	6.2321	3.7393	4.249	5.4768	3.6709	-0.9356	-6.2259	-7.3946	1.8121	2.0825	3.9102	0.805	3.7299
-0.6061	3.3259	2.6638	-0.7304	5.483	5.6944	2.3561	5.8964	6.372	3.9071	4.2459	5.5452	3.7175	-0.9636	-6.1109	-7.1801	1.8681	2.0981	3.9444	0.9263	3.674
-0.4693	3.4533	2.8441	-0.5439	5.5918	5.856	2.5643	5.9679	6.5025	4.0843	4.2956	5.6446	3.8449	-0.9542	-5.9617	-6.9035	1.8898	2.1229	3.9848	1.0599	3.6647
-0.3202	3.5403	2.9746	-0.3979	5.6757	6.0269	2.7384	6.0767	6.6331	4.2366	4.3423	5.7627	3.9568	-0.9946	-5.8622	-6.6704	1.9458	2.1447	4.0283	1.1594	3.6553
-0.1772	3.6802	3.13	-0.2207	5.8125	6.173	2.9218	6.1792	6.7916	4.4262	4.4262	5.8622	4.0843	-1.0133	-5.7006	-6.4279	1.9706	2.182	4.0843	1.3148	3.6833
-0.0124	3.8045	3.2979	-0.0186	5.9679	6.3657	3.1176	6.3098	6.9501	4.6313	4.5039	6.0176	4.2241	-1.0257	-5.5918	-6.1917	2.0079	2.2473	4.1558	1.4422	3.7237
0.1399	3.9879	3.4626	0.143	6.1171	6.5149	3.3041	6.4155	7.1179	4.8023	4.6189	6.1451	4.3578	-1.0475	-5.455	-5.971	2.0328	2.2846	4.249	1.6132	3.7983
0.3233	4.1433	3.6305	0.3512	6.2725	6.7263	3.5217	6.5491	7.3075	5.0199	4.7339	6.2943	4.5194	-1.0537	-5.3276	-5.7721	2.0546	2.325	4.3423	1.7406	3.8822
0.4662	4.2956	3.7734	0.5315	6.4341	6.8848	3.6802	6.7045	7.4878	5.1815	4.8582	6.4466	4.6531	-1.0599	-5.1939	-5.5887	2.0732	2.3592	4.4324	1.8619	3.9382
0.631	4.4728	3.9568	0.7304	6.5989	7.0775	3.9009	6.832	7.6712	5.3649	4.9763	6.6237	4.7898	-1.0755	-5.0416	-5.4053	2.1105	2.412	4.5288	1.9986	4.0283
0.7926	4.6624	4.0967	0.9232	6.7636	7.2671	4.0781	6.975	7.8515	5.5452	5.0945	6.776	4.9297	-1.1003	-4.9204	-5.2499	2.1447	2.4276	4.6375	2.1136	4.1247
0.8983	4.8458	4.2428	1.1159	6.9314	7.4505	4.2459	7.1335	8.0069	5.7099	5.2437	6.9346	5.0416	-1.1034	-4.7867	-5.0882	2.1696	2.4493	4.737	2.21	4.2272
1.0444	5.0323	4.3702	1.3086	7.0962	7.6153	4.4262	7.292	8.2089	5.8653	5.3835	7.1024	5.197	-1.1283	-4.6593	-4.9422	2.2038	2.468	4.8551	2.269	4.3547
1.1936	5.1815	4.5412	1.4795	7.2671	7.7924	4.5909	7.4163	8.3581	6.0021	5.4985	7.2081	5.3183	-1.1438	-4.5505	-4.8582	2.2317	2.4742	4.9577	2.325	4.4262
1.2775	5.3524	4.6438	1.6505	7.4443	7.9354	4.737	7.5531	8.5104	6.1419	5.6198	7.3448	5.427	-1.1501	-4.42	-4.7121	2.2442	2.4959	5.0851	2.3716	4.535
1.4143	5.4892	4.7401	1.8059	7.5873	8.1095	4.8707	7.665	8.6721	6.2787	5.7037	7.4909	5.5389	-1.1563	-4.3018	-4.594	2.2628	2.5115	5.1908	2.4058	4.6065
1.4795	5.6135	4.8334	1.952	7.7241	8.2338	4.9857	7.7769	8.8057	6.372	5.8156	7.5842	5.6073	-1.1656	-4.1744	-4.4759	2.2939	2.5177	5.2903	2.4089	4.6624
1.5448	5.7317	4.9297	2.0639	7.8328	8.3581	5.1038	7.8608	8.9394	6.4714	5.8964	7.6774	5.6757	-1.1811	-4.0843	-4.3609	2.3219	2.4959	5.3711	2.3903	4.7308
1.6194	5.856	5.0168	2.1944	7.9603	8.5011	5.2188	7.9541	9.0668	6.5833	5.999	7.7893	5.7783	-1.1967	-3.9351	-4.2366	2.3374	2.5363	5.4675	2.4213	4.8023
1.7282	5.9679	5.138	2.3312	8.1064	8.6286	5.312	8.0442	9.1756	6.6828	6.0518	7.8328	5.8436	-1.206	-3.8107	-4.1278	2.3716	2.5239	5.5358	2.4524	4.8427
1.7873	6.0673	5.2001	2.3965	8.2058	8.756	5.4115	8.1406	9.3093	6.804	6.1295	7.9447	5.9306	-1.2278	-3.6926	-4.0501	2.3934	2.5581	5.6353	2.5022	4.8986
1.865	6.1792	5.2685	2.5022	8.355	8.871	5.4892	8.2462	9.4181	6.8879	6.1917	8.0411	6.0021	-1.2433	-3.5869	-3.9444	2.4338	2.5768	5.6944	2.5674	4.9328
1.9427	6.2756	5.3431	2.5861	8.4638	9.0171	5.6011	8.3333	9.5237	6.9656	6.2383	8.1157	6.0673	-1.2464	-3.4409	-3.8822	2.4742	2.6016	5.741	2.6638	4.9577
2.0204	6.3378	5.4426	2.7104	8.585	9.157	5.7006	8.4234	9.6698	7.0838	6.3284	8.2058	6.1668	-1.2868	-3.3196	-3.8076	2.5022	2.6234	5.8063	2.7322	4.9857
2.1105	6.4652	5.511	2.8192	8.7125	9.2906	5.8218	8.5104	9.7879	7.2143	6.3875	8.3115	6.2538	-1.2775	-3.1891	-3.7486	2.5177	2.6762	5.8684	2.8347	5.0074
2.1665	6.5305	5.5825	2.9093	8.7933	9.3839	5.8871	8.5819	9.8905	7.2982	6.4466	8.3457	6.316	-1.321	-3.0679	-3.7144	2.5612	2.6824	5.9057	2.9187	5.0074
2.2535	6.602	5.6726	2.9933	8.8772	9.5113	6.0083	8.6534	9.9838	7.4039	6.487	8.4203	6.3968	-1.3179	-2.9622	-3.6895	2.5892	2.7384	5.915	3.0306	5.023
2.3281	6.6672	5.7565	3.1114	8.9984	9.6481	6.1326	8.7187	10.0957	7.5158	6.5305	8.4731	6.4745	-1.3428	-2.8254	-3.6522	2.6265	2.7757	5.9399	3.13	5.0105
2.3934	6.7077	5.8031	3.1798	9.0762	9.7569	6.2383	8.784	10.2013	7.6401	6.5709	8.5353	6.5709	-1.349	-2.726	-3.6398	2.6576	2.8068	5.9679	3.2606	5.0105
2.4773	6.7449	5.8684	3.2699	9.1414	9.8439	6.3315	8.8492	10.3132	7.7427	6.5802	8.6099	6.661	-1.3707	-2.6047	-3.6305	2.6762	2.8596	5.9648	3.3663	4.9888
2.5177	6.7885	5.9368	3.3569	9.2285	9.9651	6.4372	8.9052	10.422	7.8701	6.6268	8.6534	6.7418	-1.3614	-2.5146	-3.6367	2.6638	2.9187	5.9741	3.4719	4.995
2.5705	6.8227	5.9959	3.4098	9.2999	10.0646	6.5367	8.9425	10.4811	7.9883	6.6424	8.6938	6.8227	-1.3676	-2.412	-3.6522	2.6669	2.9404	5.9617	3.5279	4.939
2.6327	6.8475	6.0767	3.4626	9.3341	10.1485	6.6393	8.9767	10.5401	8.0846	6.6393	8.728	6.891	-1.3614	-2.3343	-3.646	2.6451	2.9933	5.9368	3.6087	4.9142
2.6731	6.8662	6.114	3.5279	9.3466	10.2449	6.7201	9.014	10.6552	8.2089	6.5989	8.7653	6.9781	-1.3272	-2.2286	-3.6242	2.6047	3.0337	5.9057	3.6491	4.8738
2.7384	6.8973	6.1637	3.5714	9.3994	10.3412	6.8413	9.0326	10.7298	8.3364	6.6268	8.8057	7.0713	-1.3117	-2.1385	-3.6553	2.5612	3.0679	5.8995	3.6895	4.8334
2.8006	6.9408	6.2476	3.6491	9.4585	10.4469	6.9377	9.0824	10.8012	8.4763	6.6393	8.8461	7.1646	-1.2868	-2.039	-3.6211	2.4959	3.1487	5.8777	3.7579	4.7961
2.8565	6.9594	6.3253	3.7237	9.4896	10.5339	7.0869	9.101	10.9038	8.6192	6.6393	8.8772	7.2796	-1.2433	-1.9893	-3.5465	2.4276	3.214	5.8622	3.8014	4.7619
2.9062	6.975	6.3999	3.7859	9.5269	10.6365	7.2174	9.1476	10.9846	8.7529	6.6331	8.9145	7.3946	-1.2122	-1.9178	-3.5186	2.3592	3.2761	5.8373	3.8449	4.7059
2.9808	6.9874	6.459	3.8791	9.5362	10.7391	7.348	9.1881	11.0841	8.8959	6.6424	8.9767	7.4972	-1.1843	-1.8681	-3.4315	2.2877	3.3383	5.828	3.8822	4.6717
3.0492	7.0433	6.5585	3.9724	9.5952	10.8292	7.5065	9.2191	11.168	9.0668	6.6362	9.0295	7.6246	-1.1221	-1.7748	-3.36	2.2007	3.4191	5.8156	3.9226	4.6127
3.1145	7.0651	6.6393	4.0376	9.6139	10.9256	7.6308	9.2564	11.2519	9.216	6.661	9.0979	7.7489	-1.0786	-1.7531	-3.2948	2.1167	3.4906	5.7907	3.9475	4.5785
3.1767	7.0527	6.717	4.0874	9.6543	11.0281	7.7707	9.2968	11.3359	9.359	6.6735	9.1445	7.8577	-1.0506	-1.7841	-3.2077	2.0421	3.5745	5.7658	3.963	4.5443
3.2077	7.0496	6.7667	4.1682	9.6698	11.1152	7.8919	9.3217	11.4136	9.4896	6.6735	9.2098	7.9852	-1.0102	-1.7966	-3.1269	1.9706	3.646	5.741	4.0035	4.5039
3.2388	7.0309	6.8289	4.2055	9.6885	11.1929	8.0162	9.3248	11.4913	9.6356	6.689	9.2409	8.0815	-0.9822	-1.8339	-3.0399	1.9116	3.7361	5.6819	4.0252	4.4448
3.2606	7.0092	6.8662	4.2335	9.6885	11.2488	8.1126	9.3248	11.5472	9.7413	6.6828	9.272	8.1685	-0.9449	-1.8525	-2.9622	1.8432	3.817	5.6384	4.0594	4.3951
3.2668	7.0123	6.8879	4.2645	9.6792	11.311	8.2183	9.359	11.6001	9.8719	6.661	9.2937	8.2587	-0.9138	-1.8836	-2.8752	1.7873	3.9071	5.6011	4.1185	4.3578
3.2481	6.9874	6.8973	4.2863	9.6885	11.3483	8.2556	9.359	11.6218	9.9465	6.6579	9.3279	8.3364	-0.8983	-1.9489	-2.8006	1.7468	4.0066	5.5545	4.1651	4.3112
3.2295	6.9346	6.9097	4.2956	9.6419	11.3732	8.3208	9.3404	11.6498	10.0055	6.6517	9.331	8.3737	-0.8796	-2.0111	-2.7508	1.7095	4.0843	5.4892	4.2397	4.2459
3.2357	6.8941	6.9097	4.3174	9.6388	11.4353	8.3892	9.3497	11.6498	10.0801	6.6424	9.359	8.4607	-0.8486	-2.0639	-2.6545	1.6567	4.1931	5.4612	4.336	4.2272
3.2015	6.86	6.9035	4.3329	9.6077	11.4509	8.4234	9.2906	11.6622	10.1236	6.6051	9.3279	8.4794	-0.8392	-2.1105	-2.5954	1.6163	4.2708	5.3462	4.42	4.1464
3.1735	6.8071	6.9035	4.3454	9.5548	11.4478	8.4607	9.2875	11.6622	10.1361	6.5709	9.3248	8.5073	-0.805	-2.1167	-2.5239	1.5572	4.3454	5.2872	4.5039	4.1029
3.1704	6.7481	6.919	4.3609	9.5051	11.4602	8.4918	9.2191	11.656	10.1578	6.546	9.3279	8.5229	-0.7802	-2.1634	-2.4493	1.5013	4.4169	5.197	4.6096	4.0594
3.1021	6.7014	6.9128	4.3702	9.4864	11.454	8.498	9.2036	11.6436	10.1672	6.5336	9.331	8.5384	-0.7491	-2.154	-2.3809	1.4453	4.5101	5.1504	4.7121	4.0221
3.1052	6.6455	6.9066	4.4324	9.4274	11.4571	8.554	9.1756	11.6343	10.1578	6.5025	9.3248	8.5446	-0.718	-2.1665	-2.3188	1.4018	4.5847	5.0789	4.7712	3.9848
3.0679	6.602	6.891	4.4573	9.3839	11.4851	8.5726	9.1135	11.6249	10.1734	6.487	9.3279	8.5571	-0.6776	-2.1571	-2.238	1.3366	4.6251	5.0012	4.8271	3.9693
3.0772	6.5429	6.9035	4.4915	9.3528	11.5037	8.5819	9.0699	11.6156	10.192	6.4559	9.3155	8.5322	-0.659	-2.1571	-2.2193	1.2961	4.6779	4.9546	4.8676	3.9413
3.0679	6.4994	6.9128	4.5194	9.3279	11.5161	8.6223	9.042	11.6218	10.1889	6.459	9.3435	8.5477	-0.6372	-2.154	-2.1385	1.2309	4.7059	4.9173	4.9204	3.9413
3.0554	6.4745	6.919	4.5754	9.2937	11.541	8.6628	9.0544	11.6249	10.1796	6.459	9.3404	8.5571	-0.603	-2.1416	-2.1105	1.1811	4.765	4.8707	4.9577	3.932
3.0803	6.4683	6.9532	4.6313	9.2813	11.569	8.7001	9.0233	11.6187	10.1796	6.4466	9.3528	8.5633	-0.5844	-2.1012	-2.0235	1.1314	4.8054	4.8458	4.995	3.9133
3.0523	6.4497	6.9812	4.6624	9.2595	11.5907	8.7156	9.014	11.6498	10.1485	6.459	9.3808	8.5571	-0.5564	-2.1043	-2.0048	1.0879	4.8178	4.8303	5.0199	3.9071
3.0337	6.4155	6.9812	4.7277	9.2471	11.6001	8.7622	9.0047	11.6405	10.1609	6.4807	9.3777	8.5477	-0.5502	-2.0981	-1.9613	1.0692	4.8489	4.824	5.0105	3.8978
3.0648	6.431	6.9936	4.7401	9.2595	11.6374	8.7591	9.0109	11.6591	10.1423	6.4652	9.3932	8.5757	-0.5346	-2.0981	-1.9209	1.0319	4.8707	4.8085	5.0323	3.8916
3.0834	6.459	7.0092	4.8023	9.2471	11.6405	8.7902	8.9953	11.6685	10.133	6.4745	9.4212	8.5664	-0.5191	-2.0484	-1.8246	0.9978	4.9235	4.8085	5.0323	3.8978
3.0616	6.459	7.0029	4.8334	9.2254	11.6622	8.8182	8.9829	11.6685	10.0832	6.4714	9.4336	8.5664	-0.4942	-2.0266	-1.809	0.9605	4.9515	4.7867	5.0261	3.8916
3.0616	6.4466	7.0154	4.9017	9.2067	11.6778	8.8368	8.9736	11.6622	10.0832	6.4621	9.4274	8.5509	-0.4818	-1.9862	-1.7282	0.9387	4.9732	4.765	5.0603	3.8884
