"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0311	0.3357	1.884	1.2537	2.0005	5.1587	2.8397	3.5522	7.3716	5.2444	6.296	9.3823	6.2001	0.3288	-5.2923	-2.2608	0.4248	5.8096	0.3425	1.0824	2.9904
-1.0824	0.3597	1.8977	1.2023	2.0484	5.1964	2.7815	3.6207	7.4229	5.2307	6.3576	9.4234	6.2309	0.3014	-5.3197	-2.3773	0.4316	5.8507	0.4522	1.079	3.0829
-1.1407	0.3631	1.8908	1.1749	2.0621	5.2032	2.7267	3.6858	7.4709	5.1827	6.385	9.4542	6.2172	0.2809	-5.3916	-2.4834	0.4761	5.8575	0.5618	1.0482	3.1514
-1.1921	0.3562	1.8463	1.0756	2.0964	5.1998	2.665	3.7474	7.4914	5.1553	6.3987	9.4474	6.2103	0.274	-5.4293	-2.6136	0.5001	5.8712	0.6782	1.0516	3.2096
-1.2434	0.3974	1.86	1.0071	2.1649	5.2238	2.6068	3.8365	7.5291	5.1382	6.4707	9.4953	6.2343	0.274	-5.4567	-2.7301	0.4967	5.9055	0.8016	1.0413	3.3193
-1.288	0.4419	1.8908	0.9763	2.2265	5.2855	2.5794	3.929	7.5702	5.145	6.5186	9.5056	6.2514	0.274	-5.491	-2.8739	0.507	5.9603	0.9077	1.0927	3.4254
-1.3393	0.4522	1.86	0.9249	2.2985	5.2855	2.5314	4.018	7.6148	5.1484	6.5666	9.5056	6.2823	0.2672	-5.5526	-3.0144	0.5207	6.0151	1.0893	1.0996	3.5179
-1.3942	0.5104	1.8703	0.8735	2.3978	5.3094	2.5177	4.1516	7.6901	5.1827	6.6454	9.5193	6.3302	0.2535	-5.5937	-3.1274	0.5241	6.0904	1.2366	1.1612	3.6686
-1.3942	0.5926	1.8943	0.8872	2.48	5.3745	2.5383	4.2852	7.7621	5.2546	6.731	9.5604	6.385	0.2603	-5.6314	-3.2336	0.5275	6.1795	1.401	1.2126	3.7988
-1.4353	0.6714	1.9285	0.8461	2.6033	5.4465	2.5383	4.3983	7.8306	5.3026	6.8372	9.6084	6.4809	0.2603	-5.7068	-3.3295	0.5344	6.2754	1.586	1.3188	3.9564
-1.4387	0.7502	1.9148	0.8084	2.7061	5.5047	2.5485	4.5353	7.9059	5.3745	6.9502	9.6495	6.5494	0.2535	-5.7479	-3.4083	0.5515	6.3953	1.7847	1.3839	4.1174
-1.4216	0.8324	1.9662	0.829	2.826	5.6143	2.6033	4.7134	8.0292	5.4533	7.0941	9.7351	6.6659	0.2535	-5.7582	-3.4323	0.5583	6.522	1.9936	1.4969	4.3024
-1.4592	0.9317	2.0142	0.8666	2.9801	5.6862	2.665	4.8539	8.1389	5.5698	7.2037	9.7933	6.7721	0.2501	-5.765	-3.3912	0.5686	6.6248	2.1683	1.5757	4.4976
-1.4353	1.0379	2.0553	0.9043	3.1035	5.8198	2.7438	5.0251	8.2656	5.6417	7.3613	9.8756	6.9023	0.2364	-5.7924	-3.3467	0.5926	6.7652	2.3738	1.675	4.6792
-1.4216	1.0927	2.1135	0.9386	3.237	5.9329	2.8397	5.1861	8.4197	5.7856	7.512	9.9783	7.0393	0.2158	-5.7924	-3.2816	0.6166	6.9125	2.5554	1.7744	4.8676
-1.3633	1.1886	2.1683	1.0174	3.3569	6.0459	2.9527	5.3471	8.5705	5.8883	7.6696	10.0914	7.1523	0.2158	-5.7479	-3.1788	0.6303	7.0256	2.7164	1.9114	5.0491
-1.3599	1.2434	2.2574	1.0961	3.5145	6.2069	3.076	5.515	8.6903	6.0322	7.8443	10.2249	7.3133	0.2021	-5.7376	-3.0623	0.6474	7.1626	2.8842	2.0005	5.2375
-1.3428	1.2982	2.2882	1.1955	3.5796	6.3028	3.1857	5.6451	8.8068	6.1589	7.9984	10.3072	7.4435	0.1884	-5.7308	-2.9767	0.6817	7.2859	3.0692	2.0998	5.4259
-1.2914	1.377	2.3499	1.3256	3.6995	6.4227	3.3158	5.8061	8.9507	6.2925	8.18	10.427	7.5668	0.1918	-5.6486	-2.8054	0.6885	7.4127	3.2679	2.2437	5.6074
-1.2434	1.4113	2.4252	1.4798	3.7851	6.5666	3.4871	5.9431	9.0877	6.4501	8.3547	10.5572	7.697	0.1713	-5.5835	-2.7061	0.7159	7.5462	3.4117	2.3944	5.8164
-1.1681	1.4558	2.48	1.6511	3.905	6.707	3.6824	6.1007	9.2418	6.6385	8.5259	10.6874	7.8785	0.1713	-5.5252	-2.5931	0.733	7.7072	3.583	2.5485	5.9911
-1.1304	1.4661	2.5862	1.8018	3.953	6.8338	3.8296	6.2035	9.3378	6.7824	8.6527	10.7901	8.0292	0.161	-5.467	-2.4834	0.7673	7.8408	3.7166	2.689	6.1384
-1.0413	1.5312	2.6855	2.0005	4.0729	6.9776	4.0249	6.3371	9.4851	6.9742	8.8513	10.934	8.1902	0.137	-5.3814	-2.3738	0.7844	7.9916	3.8536	2.8602	6.3302
-0.9797	1.5277	2.7575	2.1854	4.1345	7.1044	4.2373	6.4638	9.6084	7.1523	8.9986	11.0745	8.3786	0.1336	-5.306	-2.295	0.7844	8.1526	3.9838	3.0247	6.5015
-0.9214	1.5483	2.8637	2.3875	4.1927	7.2243	4.4188	6.5768	9.7522	7.3167	9.1391	11.1978	8.5362	0.1404	-5.2444	-2.23	0.7844	8.2793	4.0934	3.172	6.6454
-0.8255	1.5689	2.9425	2.552	4.2989	7.3407	4.6209	6.7344	9.879	7.4743	9.3343	11.3451	8.6629	0.1576	-5.1279	-2.1203	0.733	8.4095	4.2475	3.3124	6.8098
-0.7536	1.562	3.0384	2.7609	4.3161	7.4743	4.8025	6.844	10.0091	7.6422	9.4851	11.4855	8.8239	0.1884	-5.0834	-2.1032	0.6919	8.5225	4.388	3.4391	6.9365
-0.6817	1.5826	3.1274	2.9116	4.3983	7.56	4.9772	6.9674	10.1119	7.7758	9.6289	11.5985	8.9507	0.2124	-5.032	-2.0827	0.6303	8.6184	4.4942	3.5556	7.0633
-0.6474	1.5414	3.1651	3.0555	4.4188	7.6559	5.0697	7.0393	10.2078	7.8956	9.7522	11.715	9.0603	0.2535	-5.0251	-2.0998	0.5618	8.6527	4.573	3.6241	7.1386
-0.6234	1.5072	3.2233	3.1788	4.4257	7.7141	5.1621	7.1181	10.2695	7.9881	9.855	11.8075	9.1425	0.2946	-4.9943	-2.1066	0.4967	8.6835	4.6141	3.6892	7.2037
-0.6303	1.4387	3.2199	3.2542	4.4017	7.7621	5.2135	7.1934	10.3483	8.0498	9.9749	11.8931	9.1836	0.298	-5.032	-2.1409	0.4659	8.6972	4.6312	3.7337	7.2414
-0.5926	1.3805	3.2439	3.3227	4.3948	7.8032	5.2341	7.2585	10.4133	8.108	10.0708	11.9856	9.2213	0.3151	-5.0457	-2.1854	0.4145	8.6766	4.6518	3.744	7.2791
-0.62	1.3085	3.2507	3.3604	4.3709	7.8032	5.2135	7.3133	10.451	8.132	10.1393	12.0439	9.235	0.322	-5.0902	-2.2471	0.4042	8.6321	4.6106	3.7166	7.2962
-0.6611	1.2126	3.2062	3.3467	4.3195	7.8032	5.1895	7.3373	10.475	8.1114	10.1599	12.0884	9.187	0.3288	-5.169	-2.2985	0.3939	8.5499	4.5901	3.7132	7.3065
-0.6988	1.1407	3.1925	3.333	4.3058	7.8134	5.1382	7.4127	10.4921	8.0738	10.2215	12.1466	9.1631	0.3425	-5.2238	-2.3396	0.3939	8.4437	4.549	3.6549	7.3202
-0.7228	1.079	3.1446	3.2576	4.2715	7.7415	5.0285	7.4503	10.4853	8.0429	10.2661	12.1432	9.1014	0.322	-5.3197	-2.4149	0.4008	8.3375	4.549	3.5967	7.2962
-0.8118	0.9763	3.076	3.1343	4.2338	7.6935	4.871	7.4606	10.4647	7.9573	10.29	12.1363	9.0123	0.3117	-5.4053	-2.48	0.435	8.2142	4.5216	3.5042	7.2722
-0.8324	0.9214	3.0349	3.0315	4.2441	7.6593	4.7545	7.488	10.4647	7.8888	10.3243	12.1192	8.9062	0.3151	-5.4876	-2.5828	0.435	8.0669	4.4942	3.4117	7.2688
-0.8872	0.8666	2.939	2.8876	4.203	7.5771	4.573	7.5291	10.4236	7.7484	10.314	12.0576	8.8	0.2843	-5.6109	-2.6924	0.483	7.9059	4.4942	3.2679	7.2414
-0.9797	0.8324	2.8808	2.7438	4.2236	7.5325	4.3983	7.5737	10.3962	7.6696	10.338	12.0096	8.6801	0.2809	-5.7205	-2.8226	0.5001	7.7518	4.5147	3.1309	7.2071
-1.0037	0.7947	2.8157	2.5931	4.2373	7.4435	4.2133	7.6422	10.3483	7.56	10.3688	11.989	8.5568	0.2638	-5.8609	-2.9562	0.507	7.5976	4.5798	2.9836	7.2208
-1.0482	0.7913	2.7472	2.4252	4.2784	7.4092	4.0729	7.7004	10.3311	7.464	10.3859	11.9308	8.4437	0.2706	-5.9774	-3.1343	0.4967	7.4366	4.6346	2.8397	7.1763
-1.1167	0.7399	2.6718	2.2779	4.2887	7.3373	3.905	7.7689	10.3209	7.3647	10.4168	11.8931	8.3101	0.2877	-6.1076	-3.2919	0.4864	7.2619	4.6963	2.7027	7.1797
-1.1886	0.7193	2.5931	2.1238	4.3572	7.2791	3.7372	7.8443	10.2866	7.2277	10.4339	11.8486	8.156	0.2706	-6.2206	-3.446	0.507	7.053	4.7648	2.5622	7.1592
-1.2366	0.6782	2.552	1.9902	4.3983	7.2414	3.6104	7.923	10.2832	7.1489	10.4613	11.7972	8.0669	0.2672	-6.3405	-3.6036	0.507	6.8954	4.8402	2.4389	7.1832
-1.2914	0.6714	2.4971	1.8703	4.4394	7.2003	3.4905	7.995	10.3003	7.053	10.4784	11.7869	7.9642	0.2569	-6.4056	-3.7063	0.5309	6.7207	4.8813	2.295	7.142
-1.3428	0.62	2.4218	1.7504	4.4839	7.142	3.4117	8.019	10.3174	6.9879	10.5195	11.7561	7.8751	0.2466	-6.4741	-3.8057	0.5515	6.5494	4.9566	2.1717	7.1249
-1.3907	0.6097	2.3807	1.6613	4.5421	7.1146	3.333	8.084	10.314	6.9536	10.5332	11.7321	7.7895	0.2432	-6.5323	-3.8502	0.572	6.3885	5.0114	2.0964	7.1283
-1.4318	0.572	2.319	1.5757	4.5627	7.0598	3.2713	8.1114	10.3003	6.868	10.5195	11.7047	7.6764	0.2158	-6.5803	-3.905	0.6337	6.2103	5.0423	1.9936	7.1009
-1.4798	0.5481	2.2676	1.5243	4.6038	7.0256	3.2576	8.1491	10.3277	6.8338	10.5161	11.6842	7.5976	0.1884	-6.6282	-3.9324	0.6851	6.0493	5.0902	1.9251	7.0907
-1.4969	0.5344	2.2231	1.4558	4.6278	7.0119	3.2302	8.18	10.3243	6.7858	10.5195	11.6431	7.536	0.1644	-6.6728	-3.929	0.7365	5.902	5.1279	1.9011	7.077
-1.5312	0.5035	2.1683	1.425	4.6655	6.9948	3.2439	8.2074	10.3414	6.7481	10.523	11.6294	7.4709	0.1302	-6.7104	-3.9393	0.7981	5.7719	5.1861	1.9045	7.0393
-1.5826	0.4898	2.1203	1.3839	4.7031	6.9708	3.2576	8.2485	10.314	6.7344	10.5195	11.6088	7.3955	0.1062	-6.6762	-3.8776	0.8221	5.6691	5.2478	1.8977	7.0393
-1.6374	0.4316	2.0347	1.2948	4.6894	6.8988	3.2302	8.2279	10.314	6.6728	10.475	11.5677	7.3065	0.0685	-6.6899	-3.8605	0.9043	5.5218	5.2375	1.8634	6.9811
-1.6476	0.3939	1.9902	1.2606	4.7168	6.892	3.2473	8.2382	10.3106	6.6693	10.4545	11.5472	7.2551	0.0548	-6.6077	-3.7577	0.9386	5.4225	5.2512	1.884	6.9399
-1.6613	0.3391	1.9422	1.2229	4.71	6.8577	3.2405	8.2211	10.3106	6.6317	10.4133	11.5163	7.1763	0.0377	-6.522	-3.6378	0.9728	5.2786	5.2752	1.8497	6.9057
-1.7059	0.2775	1.86	1.1372	4.6655	6.7961	3.2028	8.1663	10.2969	6.5631	10.3654	11.4992	7.0872	0.0137	-6.4398	-3.5214	1.0071	5.1347	5.2478	1.8155	6.8269
-1.7641	0.209	1.7984	1.1201	4.6278	6.7652	3.1925	8.1457	10.2798	6.5255	10.3003	11.4444	7.0153	0.0069	-6.3371	-3.3467	1.0276	5.0114	5.2238	1.7744	6.7481
-1.771	0.1404	1.7504	1.0927	4.6038	6.7515	3.1925	8.1251	10.29	6.5186	10.2249	11.4033	6.9502	-0.0034	-6.2035	-3.1754	1.0379	4.9189	5.1861	1.7401	6.6967
-1.7881	0.1028	1.6887	1.0653	4.573	6.7447	3.2131	8.0806	10.2969	6.5152	10.1907	11.4101	6.9194	0.0034	-6.0562	-2.9664	1.0516	4.8299	5.1553	1.7093	6.6043
-1.7949	0.0206	1.7059	1.0311	4.5524	6.7344	3.2542	8.0361	10.3003	6.5015	10.1325	11.3793	6.8851	-0.0171	-5.9329	-2.778	1.0859	4.7271	5.1039	1.6922	6.5289
-1.7675	-0.0103	1.675	1.0687	4.5113	6.755	3.3056	7.9984	10.3277	6.57	10.1016	11.3896	6.8714	-0.0103	-5.7719	-2.528	1.0722	4.6997	5.0971	1.7504	6.4501
-1.7298	-0.0445	1.7024	1.1201	4.4976	6.8269	3.3741	7.9847	10.3757	6.6008	10.0571	11.4101	6.8749	-0.0034	-5.604	-2.3293	1.0585	4.6723	5.0525	1.7504	6.361
-1.6785	-0.0685	1.723	1.2126	4.5113	6.8783	3.4597	7.9813	10.4168	6.6625	10.0091	11.4376	6.844	-0.0103	-5.467	-2.1272	1.0619	4.6449	5.0251	1.771	6.2857
-1.6579	-0.1096	1.7196	1.2606	4.4634	6.9057	3.5111	7.923	10.4476	6.6865	9.9338	11.4273	6.8372	0	-5.3505	-1.9525	1.0516	4.6346	4.9361	1.8018	6.1692
-1.6168	-0.1507	1.7538	1.2982	4.4394	6.9297	3.5967	7.858	10.4819	6.7378	9.8481	11.4341	6.8029	0.0137	-5.2581	-1.7915	1.0345	4.5935	4.8676	1.8018	6.0562
-1.5723	-0.1884	1.7504	1.3599	4.4188	6.9674	3.6344	7.8169	10.4887	6.7481	9.742	11.3999	6.7858	0.0069	-5.1587	-1.6819	1.0174	4.5798	4.8093	1.7915	5.9226
-1.5449	-0.209	1.7812	1.4079	4.3811	6.9776	3.6858	7.7552	10.4956	6.7515	9.6392	11.3553	6.7344	0.0377	-5.0902	-1.61	0.99	4.5284	4.7168	1.7881	5.7821
-1.5826	-0.2672	1.7573	1.4318	4.3469	7.0085	3.7063	7.673	10.5195	6.7378	9.5262	11.3142	6.6454	0.0274	-5.0491	-1.562	0.9797	4.4531	4.6209	1.7538	5.6417
-1.5106	-0.2706	1.7744	1.4935	4.3263	7.0187	3.7406	7.6113	10.5127	6.7207	9.3994	11.2423	6.5803	0.0308	-4.9909	-1.5483	0.9694	4.4085	4.5627	1.7367	5.5013
-1.4969	-0.2809	1.771	1.5346	4.2441	7.029	3.7543	7.5257	10.4921	6.7002	9.2658	11.1361	6.4912	0.048	-4.9635	-1.5449	0.9557	4.3332	4.501	1.6682	5.3745
-1.449	-0.2912	1.8223	1.6339	4.2304	7.0701	3.8296	7.4675	10.4887	6.6933	9.122	11.0573	6.385	0.0377	-4.9292	-1.6031	0.9488	4.3024	4.388	1.6339	5.2272
-1.4044	-0.2843	1.8463	1.675	4.2133	7.0941	3.8639	7.399	10.4613	6.6625	8.9747	10.934	6.2925	0.048	-4.8641	-1.6202	0.9454	4.2373	4.3366	1.5894	5.0971
-1.3839	-0.2843	1.8737	1.7538	4.1756	7.1181	3.9256	7.3133	10.3996	6.6111	8.8102	10.8312	6.1932	0.0514	-4.8299	-1.7024	0.9351	4.1482	4.251	1.5723	4.9361
-1.3222	-0.2466	1.9217	1.8908	4.1756	7.1455	4.0009	7.2482	10.4305	6.618	8.6869	10.7114	6.1281	0.0651	-4.7648	-1.7573	0.9077	4.0831	4.1756	1.538	4.8093
-1.2332	-0.1953	1.9868	2.0039	4.1379	7.2071	4.0934	7.214	10.3928	6.6111	8.5465	10.6257	6.0391	0.0685	-4.7271	-1.8052	0.9009	4.0112	4.1037	1.5038	4.71
-1.1475	-0.113	2.0553	2.1135	4.1516	7.238	4.1962	7.1866	10.3859	6.618	8.4334	10.5332	5.9637	0.0754	-4.6894	-1.8497	0.8838	3.9598	4.0352	1.5175	4.6038
-1.0585	-0.0582	2.1203	2.2574	4.179	7.2791	4.2681	7.1695	10.3483	6.6385	8.3307	10.4545	5.902	0.0685	-4.638	-1.9182	0.8872	3.9119	3.9838	1.538	4.5284
-0.9214	0.0582	2.2437	2.3738	4.2236	7.351	4.3743	7.1592	10.3483	6.6625	8.2861	10.3722	5.8644	0.0788	-4.6141	-1.9319	0.8872	3.8947	3.9769	1.5757	4.4771
-0.7879	0.1953	2.3738	2.528	4.3332	7.4366	4.4599	7.1934	10.3757	6.6796	8.2553	10.3003	5.8404	0.0685	-4.5661	-1.9285	0.8872	3.8502	3.9804	1.586	4.4599
-0.6714	0.3117	2.4903	2.6444	4.3983	7.4914	4.549	7.2414	10.3722	6.6967	8.2279	10.2352	5.8061	0.0582	-4.5319	-1.9594	0.9386	3.8365	3.9667	1.6442	4.4496
-0.5275	0.4796	2.5999	2.7609	4.4976	7.5839	4.5901	7.2825	10.3757	6.7173	8.2382	10.1564	5.7547	0.0274	-4.4702	-1.9559	0.9763	3.8125	4.0557	1.6853	4.4976
-0.3871	0.6611	2.7301	2.85	4.6038	7.6422	4.6552	7.3544	10.3757	6.7104	8.2382	10.1119	5.7308	-0.0069	-4.4325	-1.9251	1.0276	3.7851	4.1345	1.7264	4.5284
-0.2638	0.8324	2.8568	2.9013	4.71	7.7072	4.6346	7.4229	10.3517	6.6933	8.2382	10.0228	5.6725	-0.0069	-4.3846	-1.9251	1.0756	3.7474	4.2236	1.7504	4.5867
-0.1747	0.9934	2.9151	2.9493	4.8299	7.7449	4.6655	7.4983	10.3346	6.6556	8.2485	9.9509	5.5972	-0.0445	-4.3366	-1.9491	1.1407	3.7029	4.2989	1.7607	4.6449
-0.0719	1.1509	2.9836	2.9459	4.9463	7.7518	4.6209	7.5805	10.3003	6.618	8.269	9.8584	5.5218	-0.0822	-4.2818	-1.9422	1.2023	3.6584	4.4599	1.7641	4.7442
-0.0308	1.2708	3.0212	2.9253	5.0217	7.7484	4.549	7.6353	10.2249	6.5323	8.2485	9.7146	5.4533	-0.1199	-4.2818	-1.997	1.2777	3.6036	4.5798	1.7333	4.7819
0.0343	1.3839	3.0418	2.8876	5.0936	7.7518	4.4599	7.6696	10.1564	6.4604	8.2382	9.6221	5.3437	-0.1439	-4.227	-2.069	1.3154	3.5077	4.6689	1.699	4.8162
0.0788	1.514	3.0658	2.8226	5.1656	7.7278	4.3743	7.7107	10.0537	6.3816	8.2142	9.4953	5.2581	-0.1507	-4.1825	-2.1409	1.3462	3.4152	4.7305	1.6476	4.8573
0.048	1.5654	3.0384	2.7541	5.2169	7.6593	4.2852	7.7346	9.9578	6.2651	8.1663	9.3515	5.1347	-0.1815	-4.1448	-2.1957	1.3839	3.3124	4.8162	1.538	4.8744
0.0514	1.6271	3.0178	2.6753	5.2512	7.6148	4.2099	7.7449	9.855	6.1658	8.1389	9.1973	5.0388	-0.1884	-4.0831	-2.2231	1.4044	3.2576	4.9052	1.4935	4.9052
0.0377	1.675	2.987	2.5896	5.2546	7.5668	4.1448	7.7449	9.7283	6.0904	8.0772	9.0603	4.9669	-0.2021	-4.0763	-2.295	1.4318	3.1925	4.9429	1.425	4.9292
-0.0034	1.6956	2.9527	2.4869	5.2478	7.5017	4.0626	7.7655	9.646	6.0185	8.0532	8.937	4.9052	-0.2055	-4.0626	-2.3601	1.4558	3.1343	4.9909	1.4079	4.9463
-0.0308	1.6956	2.8911	2.4355	5.2786	7.4709	4.0249	7.7963	9.5638	5.9979	8.0703	8.8445	4.847	-0.2158	-4.0078	-2.3944	1.449	3.1274	5.0423	1.3668	4.9737
-0.0685	1.6922	2.8534	2.3704	5.2649	7.4332	4.0283	7.8237	9.4782	5.9877	8.0601	8.7726	4.8744	-0.1918	-3.9906	-2.4458	1.4455	3.1172	5.1073	1.3839	5.0183
-0.1267	1.6682	2.7815	2.2916	5.2718	7.3818	3.9769	7.8306	9.4234	5.9363	8.0669	8.7315	4.8539	-0.2124	-3.9701	-2.4869	1.4695	3.1206	5.1553	1.3668	5.0662
-0.1644	1.6476	2.7404	2.2642	5.2752	7.375	4.018	7.9059	9.3994	5.9637	8.0977	8.704	4.9121	-0.1953	-3.9393	-2.5143	1.449	3.172	5.2238	1.3736	5.1176
-0.1987	1.6168	2.7061	2.2402	5.3094	7.375	4.0317	7.971	9.3652	6.0219	8.156	8.7178	5.0114	-0.2192	-3.929	-2.5622	1.4592	3.237	5.3197	1.401	5.2135
-0.2535	1.5826	2.6581	2.1957	5.306	7.3407	4.0626	7.9984	9.3446	6.0699	8.2245	8.7246	5.1039	-0.2158	-3.8639	-2.5759	1.4695	3.285	5.3916	1.425	5.3094
-0.2912	1.5483	2.5965	2.1615	5.3197	7.3476	4.0831	8.0772	9.3583	6.1521	8.2964	8.7863	5.2135	-0.2329	-3.8502	-2.5691	1.4901	3.3398	5.5287	1.4661	5.3916
-0.322	1.5243	2.5485	2.1683	5.3334	7.3681	4.1448	8.132	9.3686	6.2172	8.3752	8.8479	5.3779	-0.2192	-3.7885	-2.5417	1.4832	3.4254	5.6417	1.5072	5.4807
-0.4179	1.4592	2.4937	2.0895	5.354	7.3476	4.1859	8.1834	9.3549	6.272	8.4403	8.8787	5.4944	-0.2432	-3.7851	-2.5383	1.5175	3.4802	5.7445	1.5552	5.5766
-0.483	1.3702	2.4081	2.0073	5.3231	7.3099	4.1688	8.2211	9.3754	6.3371	8.4814	8.9507	5.6074	-0.2638	-3.7646	-2.5211	1.5689	3.5145	5.8335	1.5552	5.5972
-0.5858	1.3085	2.3224	1.9148	5.3437	7.3236	4.1482	8.269	9.372	6.3885	8.5156	8.9918	5.741	-0.2877	-3.7543	-2.4766	1.6031	3.5727	5.8952	1.5757	5.6931
-0.6851	1.2332	2.2128	1.836	5.3197	7.2859	4.1379	8.2964	9.3652	6.4433	8.5739	9.0397	5.8541	-0.3049	-3.7406	-2.4526	1.6408	3.6447	5.9774	1.61	5.7342
-0.8016	1.1441	2.1101	1.7436	5.2923	7.2174	4.1003	8.2827	9.3583	6.4844	8.5944	9.0843	5.9808	-0.3288	-3.7885	-2.4492	1.7059	3.7337	5.9945	1.6374	5.741
-0.9009	1.0413	1.9902	1.6237	5.2341	7.1557	4.0454	8.2861	9.3412	6.5255	8.5944	9.1117	6.0699	-0.3528	-3.8159	-2.4286	1.7298	3.7885	6.0425	1.6682	5.7273
-1.0242	0.9351	1.9114	1.5003	5.2169	7.0941	4.0249	8.2622	9.3172	6.5871	8.6218	9.1562	6.1521	-0.3665	-3.8433	-2.4115	1.7607	3.8707	6.0665	1.7436	5.7582
-1.0859	0.8735	1.8189	1.401	5.2032	7.0427	4.0043	8.2827	9.3172	6.6522	8.6458	9.1905	6.3165	-0.3597	-3.9084	-2.3807	1.7436	3.9906	6.1281	1.836	5.7479
-1.2092	0.7742	1.6887	1.2845	5.1587	7.0016	3.9598	8.2656	9.3104	6.7139	8.6698	9.2453	6.457	-0.3699	-3.9667	-2.3601	1.771	4.09	6.1315	1.9525	5.7102
-1.2914	0.6954	1.5997	1.1544	5.1861	6.9708	3.929	8.2587	9.348	6.8166	8.7109	9.3138	6.594	-0.3528	-4.0146	-2.3087	1.747	4.2441	6.1452	2.069	5.7102
-1.3873	0.6508	1.5277	1.0413	5.1347	6.9194	3.881	8.2724	9.3652	6.892	8.7315	9.3617	6.7173	-0.3562	-4.0489	-2.2745	1.7367	4.388	6.1384	2.1649	5.6931
-1.4764	0.5823	1.4318	0.9214	5.121	6.8714	3.857	8.2896	9.3926	6.9434	8.7726	9.4131	6.8132	-0.3323	-4.1345	-2.2471	1.7059	4.5319	6.1487	2.2574	5.6794
-1.5517	0.5309	1.3839	0.7913	5.0868	6.8406	3.8262	8.3033	9.4165	7.0085	8.8239	9.4748	6.9605	-0.3288	-4.1448	-2.2094	1.6785	4.6518	6.0939	2.3156	5.6554
-1.6065	0.4419	1.3085	0.6714	5.0799	6.8098	3.7577	8.2656	9.4474	7.0496	8.8308	9.5056	7.0359	-0.3014	-4.2133	-2.1957	1.6511	4.7442	6.0391	2.3841	5.6109
-1.6819	0.4179	1.2434	0.5858	5.0902	6.7892	3.6995	8.2587	9.4713	7.1078	8.8719	9.5433	7.1386	-0.2775	-4.2133	-2.1683	1.5894	4.871	5.9945	2.4355	5.58
-1.7538	0.3528	1.1852	0.4659	5.0285	6.7344	3.631	8.2382	9.4679	7.1078	8.8856	9.5536	7.1866	-0.274	-4.2544	-2.1923	1.562	4.9361	5.9055	2.4526	5.5389
-1.8155	0.2912	1.1064	0.3562	4.9806	6.683	3.5727	8.2211	9.4542	7.077	8.8993	9.5501	7.2174	-0.2501	-4.3092	-2.1752	1.5277	4.9874	5.8027	2.4663	5.4944
-1.8669	0.2432	1.0311	0.274	4.9258	6.6454	3.5179	8.2074	9.4508	7.0701	8.8753	9.5604	7.2243	-0.2227	-4.3024	-2.1752	1.4695	5.0217	5.6828	2.4389	5.4328
-1.9217	0.1644	0.9763	0.185	4.8504	6.5837	3.4426	8.1526	9.4337	7.0359	8.8582	9.5022	7.2311	-0.1953	-4.3126	-2.1409	1.4044	5.0491	5.5766	2.4184	5.3608
-1.9868	0.0925	0.8598	0.0788	4.7956	6.4878	3.3467	8.0806	9.3823	6.9502	8.7828	9.4508	7.1489	-0.1747	-4.34	-2.1375	1.3805	4.9977	5.4362	2.3259	5.2923
-2.0416	0.0171	0.7879	0	4.6757	6.3987	3.2644	8.0292	9.2967	6.8543	8.7109	9.3412	7.0598	-0.1336	-4.2955	-2.1066	1.3462	4.96	5.3197	2.2642	5.1793
-2.0758	-0.0788	0.6885	-0.1267	4.5935	6.3028	3.1446	7.9093	9.2144	6.7207	8.6527	9.2453	6.9605	-0.137	-4.2989	-2.0998	1.2948	4.8881	5.1724	2.1854	5.0799
-2.1478	-0.161	0.6097	-0.1918	4.4873	6.2138	3.0178	7.8545	9.098	6.5871	8.5568	9.1357	6.8303	-0.113	-4.2852	-2.069	1.2674	4.799	5.0354	2.0827	4.9943
-2.2026	-0.2535	0.5035	-0.2843	4.412	6.1076	2.8876	7.7723	8.9884	6.4433	8.4745	9.0021	6.6865	-0.1096	-4.2373	-2.0758	1.2366	4.7374	4.9189	1.9799	4.9189
-2.2676	-0.3323	0.3836	-0.346	4.3092	6.0014	2.8157	7.6524	8.8924	6.296	8.3786	8.8924	6.5426	-0.0925	-4.2338	-2.0929	1.216	4.6175	4.8059	1.8737	4.8607
-2.2848	-0.3974	0.3186	-0.3802	4.2201	5.8986	2.6958	7.5942	8.7931	6.1658	8.3307	8.7589	6.4159	-0.0959	-4.1859	-2.0655	1.1886	4.549	4.7271	1.8292	4.7888
-2.3807	-0.4864	0.2398	-0.4693	4.1482	5.7924	2.5965	7.4914	8.6766	6.0117	8.2485	8.6492	6.2788	-0.0754	-4.1927	-2.1135	1.1886	4.4976	4.6209	1.7401	4.7374
-2.4184	-0.572	0.1199	-0.5035	4.042	5.6862	2.5177	7.4229	8.5842	5.8781	8.1902	8.5431	6.1315	-0.0617	-4.2133	-2.1957	1.1749	4.4188	4.5216	1.7264	4.6929
-2.4903	-0.6337	0.0274	-0.5583	3.9427	5.5972	2.4286	7.327	8.4745	5.7479	8.1046	8.4095	5.9979	-0.0617	-4.2304	-2.2848	1.1784	4.3674	4.4428	1.6579	4.6655
