"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.7275	12.082	14.1639	12.8535	13.4719	15.3948	12.9154	12.4707	15.1945	12.5797	11.3017	13.0567	9.9501	-0.7214	2.6119	0.4682	1.4223	5.5507	6.6785	5.6243	7.1438
10.6862	12.0378	14.0991	12.8476	13.4248	15.3447	12.9154	12.4265	15.1386	12.5532	11.2516	13.0096	9.9648	-0.6743	2.6031	0.48	1.3369	5.5919	6.655	5.6803	7.1026
10.6332	11.9996	14.0461	12.7917	13.3688	15.2947	12.9065	12.3883	15.0974	12.5473	11.1898	12.9507	9.9501	-0.6272	2.6119	0.5153	1.2456	5.6273	6.6285	5.7245	7.0672
10.5626	11.8965	13.9519	12.7505	13.2687	15.1769	12.8506	12.3117	14.9855	12.5002	11.1103	12.8712	9.8912	-0.5948	2.5972	0.533	1.1897	5.6626	6.5666	5.7657	7.0083
10.4683	11.7934	13.8547	12.6621	13.1804	15.0856	12.7711	12.2263	14.903	12.4354	11.0249	12.7858	9.8293	-0.5683	2.6119	0.5507	1.1308	5.6715	6.5136	5.7657	6.9524
10.4271	11.7198	13.7958	12.6179	13.1068	15.0267	12.7328	12.1645	14.8206	12.3912	11.0013	12.7269	9.7793	-0.53	2.6296	0.6272	1.0601	5.6626	6.4753	5.7981	6.9288
10.3653	11.6168	13.681	12.5237	12.9978	14.9177	12.6651	12.0614	14.7234	12.3176	10.8953	12.6091	9.7115	-0.5183	2.6296	0.6537	1.0277	5.6862	6.4312	5.801	6.864
10.3034	11.5402	13.6103	12.4442	12.9271	14.8265	12.6062	11.9878	14.6292	12.2705	10.8335	12.5443	9.6585	-0.5065	2.6208	0.6949	0.9717	5.695	6.39	5.8216	6.8052
10.2504	11.4636	13.5337	12.3883	12.8565	14.744	12.5178	11.9083	14.5467	12.2116	10.7805	12.4619	9.6114	-0.4711	2.662	0.7951	0.9394	5.7186	6.3369	5.8452	6.758
10.1827	11.337	13.413	12.2793	12.7446	14.6321	12.4324	11.8082	14.4436	12.1291	10.6892	12.3588	9.5378	-0.4564	2.7003	0.8628	0.8981	5.7303	6.2987	5.8393	6.6874
10.1356	11.2369	13.3335	12.1969	12.6209	14.5261	12.3647	11.6904	14.3376	12.0496	10.595	12.2999	9.473	-0.4417	2.7003	0.9482	0.8687	5.7392	6.2486	5.8364	6.6491
10.0561	11.1338	13.2157	12.085	12.5208	14.3995	12.2852	11.5903	14.2169	11.9466	10.5096	12.1645	9.4024	-0.4446	2.7179	1.013	0.8569	5.7303	6.1868	5.8422	6.599
9.9383	11.0219	13.0744	11.979	12.4089	14.2846	12.138	11.4519	14.1021	11.8759	10.4153	12.0614	9.2964	-0.4535	2.6885	1.0454	0.8805	5.7333	6.1426	5.8069	6.5342
9.8853	10.9041	12.989	11.8965	12.3029	14.1639	12.0614	11.3517	14.0019	11.7934	10.324	11.9731	9.2375	-0.4505	2.6797	1.1072	0.8746	5.7333	6.0955	5.8069	6.5136
9.7646	10.7775	12.8653	11.7699	12.191	14.0343	11.9819	11.231	13.8989	11.6904	10.2063	11.8435	9.1432	-0.4476	2.6473	1.1602	0.8922	5.7362	6.0366	5.7745	6.4783
9.6733	10.6538	12.724	11.6491	12.0643	13.8959	11.8553	11.1191	13.7929	11.5755	10.1091	11.7375	9.0372	-0.4682	2.5736	1.1543	0.9364	5.7215	6.0013	5.7392	6.44
9.5525	10.5419	12.6209	11.5373	11.9731	13.7811	11.7493	11.0219	13.6839	11.499	10.0325	11.6285	8.9695	-0.4918	2.5118	1.1308	0.9688	5.7127	5.9541	5.7215	6.4341
9.4436	10.4006	12.4619	11.4106	11.8258	13.6721	11.6315	10.8865	13.5426	11.3753	9.9088	11.5107	8.8517	-0.5183	2.4235	1.0925	1.0218	5.6744	5.8952	5.6773	6.3605
9.3317	10.2917	12.35	11.3046	11.7345	13.5514	11.5225	10.7893	13.4542	11.3017	9.8529	11.443	8.7722	-0.5448	2.3381	1.066	1.0748	5.6715	5.8658	5.6332	6.3517
9.2227	10.1621	12.2351	11.1927	11.6315	13.4277	11.4224	10.6921	13.3394	11.1957	9.7911	11.34	8.6632	-0.5683	2.2615	1.0071	1.1278	5.6479	5.8128	5.5625	6.3193
9.102	10.0414	12.1085	11.0926	11.5549	13.3217	11.3252	10.6126	13.2746	11.125	9.6998	11.2487	8.5749	-0.5978	2.1702	0.9394	1.1955	5.6243	5.7981	5.5272	6.2987
8.996	9.9442	12.0231	10.9866	11.443	13.2246	11.2516	10.5419	13.1833	11.0308	9.635	11.178	8.516	-0.6478	2.0789	0.8657	1.2692	5.6126	5.7775	5.4742	6.2663
8.9165	9.8647	11.9053	10.9041	11.3959	13.1244	11.1486	10.5037	13.1215	10.9748	9.6026	11.1309	8.4512	-0.6743	1.9935	0.7833	1.3487	5.5861	5.7539	5.4359	6.2486
8.8075	9.7881	11.8082	10.8453	11.3341	13.0479	11.1014	10.4566	13.0626	10.9248	9.5496	11.0779	8.3923	-0.7185	1.8758	0.6596	1.437	5.5448	5.7451	5.3888	6.2309
8.7162	9.6821	11.7139	10.7569	11.2428	12.9713	11.0308	10.3918	12.986	10.8718	9.4878	11.019	8.357	-0.7686	1.7756	0.5448	1.5371	5.5183	5.7215	5.3564	6.2162
8.6279	9.6232	11.6374	10.7245	11.2222	12.933	11.0131	10.3859	12.9595	10.8747	9.4819	11.019	8.3482	-0.8186	1.6932	0.4211	1.6284	5.5242	5.7186	5.3299	6.2103
8.5543	9.5437	11.5579	10.6862	11.1839	12.883	11.0043	10.3682	12.9448	10.86	9.4671	11.0337	8.3246	-0.8598	1.599	0.3004	1.7138	5.5272	5.7009	5.321	6.2162
8.4483	9.4848	11.4872	10.6303	11.1574	12.8535	10.9748	10.3447	12.9242	10.8511	9.4613	11.016	8.3099	-0.904	1.4871	0.1502	1.8021	5.5419	5.7097	5.3299	6.1927
8.3599	9.4406	11.4077	10.6008	11.1044	12.827	10.9601	10.3476	12.9124	10.8776	9.473	11.0013	8.3334	-0.9688	1.3869	-0.0059	1.8934	5.5596	5.7009	5.3151	6.2133
8.2893	9.3906	11.3635	10.595	11.0779	12.8005	10.9837	10.3594	12.9095	10.8835	9.4907	11.016	8.3541	-0.9894	1.3369	-0.1472	1.9641	5.6037	5.698	5.321	6.2133
8.1774	9.317	11.2899	10.5743	11.0573	12.8005	10.9748	10.3417	12.9065	10.91	9.4966	11.0102	8.357	-1.0336	1.2073	-0.321	2.0348	5.6243	5.6715	5.3181	6.2162
8.1008	9.2698	11.2575	10.5802	11.0455	12.8005	10.966	10.3653	12.8918	10.9395	9.5113	11.0396	8.3982	-1.0571	1.1131	-0.4741	2.0907	5.6891	5.6773	5.3416	6.2516
7.9919	9.2021	11.178	10.5478	11.019	12.7534	10.9807	10.3358	12.8889	10.9513	9.5378	11.0337	8.3953	-1.0866	1.0247	-0.639	2.1732	5.7127	5.6656	5.3299	6.2545
7.9241	9.1491	11.1397	10.5596	11.0072	12.7652	10.9984	10.3682	12.8653	11.0072	9.5496	11.0514	8.4394	-1.1131	0.9776	-0.7332	2.2232	5.751	5.6862	5.3829	6.2839
7.8328	9.0902	11.0808	10.5184	10.9807	12.7063	10.966	10.3682	12.8565	11.0013	9.5643	11.0425	8.4365	-1.1514	0.8598	-0.8952	2.291	5.7568	5.7009	5.3799	6.2898
7.7445	9.0343	11.0249	10.5184	10.963	12.7004	10.9748	10.38	12.8388	11.0249	9.5761	11.0543	8.4542	-1.1631	0.798	-0.9806	2.3057	5.7922	5.7038	5.3917	6.3222
7.6856	8.9724	10.9837	10.4801	10.9454	12.6827	10.963	10.3888	12.8241	11.0249	9.579	11.0484	8.4777	-1.1779	0.7303	-1.0689	2.3469	5.8187	5.7156	5.4123	6.3576
7.5943	8.9224	10.91	10.4683	10.913	12.6327	10.9365	10.3829	12.7711	11.0249	9.5879	11.0131	8.4394	-1.1897	0.6861	-1.1631	2.3822	5.801	5.7215	5.3947	6.3487
7.5266	8.8605	10.8688	10.433	10.8688	12.5944	10.9306	10.3623	12.7475	11.0043	9.5967	10.9778	8.4218	-1.2103	0.6213	-1.2309	2.397	5.7951	5.7274	5.3681	6.3841
7.4471	8.8252	10.8099	10.4094	10.857	12.5443	10.9012	10.3682	12.7122	11.0013	9.6085	10.9483	8.4041	-1.2073	0.5654	-1.2515	2.394	5.7922	5.7421	5.3829	6.4223
7.3823	8.7634	10.7334	10.3299	10.8276	12.5031	10.8394	10.3299	12.6238	10.9571	9.579	10.8983	8.3776	-1.2103	0.53	-1.3074	2.4235	5.7598	5.7215	5.3299	6.4017
7.3293	8.7192	10.6892	10.3123	10.7893	12.4619	10.8187	10.3152	12.562	10.9306	9.5525	10.8629	8.3423	-1.1985	0.5124	-1.3192	2.397	5.7274	5.7303	5.3358	6.4165
7.2734	8.6515	10.6215	10.2593	10.7363	12.4059	10.7599	10.2828	12.4884	10.8924	9.5084	10.7805	8.2834	-1.2044	0.4417	-1.3575	2.394	5.7097	5.7127	5.3299	6.4135
7.2086	8.5808	10.5685	10.1886	10.6803	12.3146	10.7245	10.2386	12.4265	10.8718	9.4613	10.7334	8.2451	-1.1926	0.4358	-1.384	2.3793	5.6597	5.6656	5.3299	6.3546
7.1261	8.5013	10.4683	10.1179	10.6097	12.2263	10.6568	10.1768	12.3441	10.7952	9.3935	10.6215	8.1892	-1.1779	0.4034	-1.3987	2.3292	5.6391	5.6214	5.2945	6.2957
7.0437	8.4542	10.3947	10.0296	10.5567	12.1586	10.5802	10.0944	12.2469	10.7334	9.3081	10.539	8.1038	-1.1484	0.3799	-1.4517	2.2851	5.5978	5.536	5.271	6.2368
6.9759	8.3511	10.3182	9.9383	10.4418	12.0378	10.4978	10.0149	12.1439	10.6568	9.208	10.4153	8.0331	-1.116	0.3416	-1.5195	2.2173	5.5625	5.4565	5.2445	6.1514
6.8788	8.251	10.1798	9.8293	10.3682	11.9259	10.4242	9.9265	12.0437	10.5743	9.1373	10.3093	7.9477	-1.0719	0.3327	-1.5607	2.1408	5.5596	5.377	5.2356	6.0513
6.7993	8.1656	10.1091	9.7381	10.2828	11.8082	10.3152	9.8028	11.9318	10.4683	9.0078	10.1827	7.8535	-1.0218	0.2915	-1.6019	2.0436	5.536	5.2886	5.2062	5.9571
6.6933	8.0714	9.9913	9.6203	10.1621	11.6727	10.1974	9.6909	11.7905	10.3682	8.8841	10.0149	7.7092	-0.9747	0.2532	-1.649	1.9523	5.4977	5.2003	5.1797	5.8511
6.6079	7.9801	9.8234	9.476	10.0649	11.5107	10.0443	9.5643	11.6138	10.2357	8.7428	9.8588	7.612	-0.9335	0.2326	-1.6755	1.8551	5.4329	5.0825	5.1444	5.7274
6.4871	7.8417	9.685	9.3111	9.9265	11.3458	9.903	9.4053	11.4636	10.0973	8.5543	9.6674	7.4677	-0.8863	0.2061	-1.7403	1.7668	5.3829	4.9618	5.0825	5.589
6.3693	7.7209	9.5525	9.1609	9.7557	11.2045	9.7616	9.2757	11.2781	9.9353	8.4071	9.4701	7.3205	-0.8275	0.2002	-1.7226	1.6726	5.3122	4.8352	5.0236	5.4329
6.2574	7.6238	9.4112	8.9842	9.635	11.0249	9.6144	9.1138	11.1014	9.7675	8.2392	9.2787	7.1438	-0.801	0.1708	-1.702	1.5842	5.2268	4.7468	4.9677	5.2857
6.1691	7.4913	9.2551	8.8193	9.5025	10.8276	9.423	8.9489	10.8953	9.6055	8.039	9.0637	6.9494	-0.7715	0.162	-1.705	1.5136	5.1149	4.5672	4.9058	5.1267
6.0749	7.3705	9.102	8.6367	9.3523	10.6627	9.2964	8.7958	10.7304	9.42	7.8593	8.8753	6.7787	-0.7273	0.1443	-1.652	1.4429	5.0383	4.4465	4.8381	5.0001
5.9748	7.2792	8.9842	8.4748	9.208	10.5154	9.1108	8.622	10.5184	9.2316	7.7003	8.6662	6.5902	-0.6802	0.1531	-1.5813	1.3575	4.9529	4.3346	4.7674	4.8469
5.857	7.1732	8.8429	8.2893	9.0461	10.3476	8.9224	8.4483	10.327	9.0578	7.4854	8.4512	6.4047	-0.6655	0.1384	-1.5401	1.3045	4.8322	4.2021	4.6761	4.685
5.7657	7.0702	8.6721	8.1303	8.9224	10.1827	8.7634	8.2745	10.1326	8.9018	7.3205	8.2422	6.2339	-0.6272	0.1413	-1.4723	1.2368	4.7557	4.0902	4.6143	4.5584
5.6685	6.9671	8.5808	7.9801	8.7663	10.0384	8.6338	8.1126	9.9501	8.7339	7.1291	8.0478	6.0631	-0.6007	0.1472	-1.3928	1.1808	4.682	3.9694	4.5613	4.4288
5.5949	6.8817	8.4277	7.8063	8.6309	9.8853	8.4718	7.9506	9.7528	8.572	6.9377	7.8564	5.9188	-0.5742	0.1325	-1.3045	1.1396	4.6114	3.8634	4.5112	4.2786
5.4889	6.7816	8.3217	7.6473	8.4895	9.7115	8.3276	7.7769	9.5908	8.4394	6.7639	7.6562	5.7362	-0.5477	0.0883	-1.2927	1.0895	4.5613	3.7486	4.4818	4.1373
5.3534	6.6756	8.1597	7.4765	8.3511	9.5761	8.1715	7.6032	9.3759	8.2539	6.5637	7.4353	5.5654	-0.5359	0.0677	-1.2279	1.0513	4.4965	3.6426	4.4141	3.99
5.2209	6.5578	8.0272	7.3146	8.1892	9.4053	8.0272	7.4265	9.2021	8.0861	6.3752	7.238	5.4064	-0.5065	0.0118	-1.222	0.9982	4.4376	3.513	4.3758	3.8752
5.0884	6.4371	7.8741	7.1703	8.0125	9.261	7.877	7.2469	9.0225	7.9241	6.1956	7.0496	5.2474	-0.4888	-0.0353	-1.2309	0.9629	4.3993	3.3864	4.3316	3.725
5.0001	6.3605	7.7651	7.0201	7.8829	9.1049	7.7592	7.0849	8.8488	7.8152	6.0307	6.8788	5.1179	-0.4417	-0.0795	-1.2279	0.8863	4.3993	3.298	4.3022	3.622
4.8587	6.2516	7.5943	6.8876	7.7386	8.9342	7.6208	6.9259	8.6515	7.6621	5.8305	6.6785	4.9824	-0.4211	-0.1413	-1.2544	0.8333	4.3493	3.1861	4.261	3.513
4.735	6.1426	7.4559	6.7345	7.5767	8.7869	7.5148	6.7492	8.4748	7.5266	5.6567	6.4695	4.8204	-0.374	-0.1943	-1.2809	0.7597	4.3346	3.0831	4.2021	3.3775
4.5996	6.0219	7.3381	6.6226	7.4412	8.6456	7.3882	6.5814	8.2952	7.4176	5.4683	6.2957	4.7115	-0.3445	-0.2297	-1.3222	0.6802	4.3257	2.9859	4.1579	3.2656
4.5024	5.9541	7.2115	6.5166	7.2881	8.5072	7.3087	6.4135	8.1391	7.3087	5.321	6.119	4.5849	-0.2915	-0.2886	-1.3663	0.5889	4.311	2.9005	4.1284	3.1803
4.4052	5.8452	7.079	6.4165	7.1291	8.3806	7.2086	6.2604	7.9683	7.1968	5.1502	5.963	4.4671	-0.2385	-0.3092	-1.4252	0.4947	4.3051	2.8004	4.0725	3.0448
4.3022	5.7627	6.9612	6.3252	7.0054	8.2333	7.1408	6.0955	7.7975	7.0702	4.9795	5.7892	4.3522	-0.1943	-0.3534	-1.49	0.3946	4.2816	2.715	4.0313	2.93
4.2256	5.6597	6.8375	6.2545	6.9023	8.1273	7.0525	5.96	7.665	7.0142	4.8352	5.642	4.2521	-0.1708	-0.3622	-1.5725	0.3151	4.2433	2.6149	3.99	2.8387
4.1167	5.5802	6.7669	6.2044	6.761	8.0125	6.9848	5.8099	7.5178	6.9288	4.6585	5.4918	4.152	-0.1031	-0.4005	-1.649	0.2297	4.2286	2.5265	3.9576	2.7474
4.0931	5.5154	6.6933	6.1809	6.6844	7.9359	6.9436	5.7068	7.3853	6.8434	4.5554	5.3652	4.0548	-0.0501	-0.3769	-1.6902	0.1207	4.2197	2.4706	3.94	2.6532
4.046	5.4624	6.6049	6.1367	6.5549	7.8623	6.92	5.6302	7.3205	6.8199	4.4317	5.268	4.0254	-0.0236	-0.3858	-1.7668	0.0412	4.2374	2.3911	3.9194	2.5678
4.0048	5.3888	6.549	6.122	6.4842	7.7769	6.9053	5.5183	7.2115	6.7728	4.3375	5.1915	3.9429	0.0294	-0.3828	-1.8286	-0.0412	4.2079	2.3292	3.9076	2.4676
3.9635	5.324	6.5107	6.1132	6.4106	7.7386	6.8788	5.4477	7.1291	6.7551	4.2315	5.1002	3.9194	0.0412	-0.4093	-1.9082	-0.106	4.2344	2.2733	3.9105	2.3881
3.9282	5.3151	6.493	6.1426	6.3517	7.6915	6.8699	5.4035	7.0937	6.7521	4.1697	5.0678	3.9341	0.0825	-0.3828	-1.9612	-0.1678	4.2403	2.2232	3.94	2.2939
3.9282	5.2886	6.4724	6.1367	6.3222	7.6738	6.8994	5.3358	7.0525	6.7728	4.0931	5.0501	3.9164	0.1355	-0.3769	-2.0083	-0.2385	4.2521	2.1643	3.9635	2.235
3.9164	5.2651	6.443	6.1809	6.2987	7.6562	6.9259	5.3181	7.0378	6.7993	4.0519	5.0295	3.94	0.1649	-0.3563	-2.0142	-0.3151	4.2904	2.1496	3.9959	2.1908
3.9135	5.2445	6.4547	6.1838	6.2928	7.6503	6.9465	5.2975	7.0554	6.8346	4.0489	5.0383	3.9635	0.2002	-0.3887	-2.0907	-0.3858	4.3522	2.1143	4.0401	2.1437
3.9105	5.2621	6.4842	6.2192	6.2839	7.6591	6.9966	5.3122	7.0466	6.8788	4.0519	5.0531	3.99	0.2297	-0.3681	-2.1231	-0.4417	4.3905	2.1143	4.0725	2.1261
3.9076	5.2415	6.5048	6.2633	6.3134	7.6414	7.0289	5.3269	7.0613	6.9082	4.0519	5.0913	4.0254	0.2709	-0.371	-2.1761	-0.5094	4.4553	2.0819	4.1226	2.0907
3.9194	5.2297	6.5048	6.2898	6.3281	7.6679	7.0525	5.3446	7.1055	6.9818	4.0872	5.1267	4.0843	0.2886	-0.3475	-2.1967	-0.5536	4.473	2.0907	4.152	2.0907
3.9105	5.2386	6.5077	6.3134	6.3369	7.6679	7.0731	5.3917	7.1497	7.0024	4.1137	5.1767	4.096	0.3062	-0.3327	-2.2144	-0.5889	4.5112	2.1054	4.2079	2.076
3.8811	5.218	6.4989	6.3222	6.3428	7.6738	7.0731	5.4005	7.135	7.0289	4.099	5.1856	4.1196	0.3121	-0.3357	-2.2792	-0.6154	4.5083	2.0878	4.2168	2.0642
3.9135	5.2386	6.5372	6.334	6.4047	7.6915	7.1261	5.4359	7.1909	7.0554	4.1579	5.2297	4.1638	0.3327	-0.3004	-2.2645	-0.6419	4.523	2.1202	4.2344	2.0848
3.9017	5.2268	6.5519	6.3458	6.4106	7.7062	7.132	5.4742	7.2204	7.1173	4.2021	5.2592	4.1814	0.3327	-0.2945	-2.2733	-0.6361	4.5024	2.1614	4.2521	2.0672
3.887	5.215	6.5431	6.3517	6.443	7.7092	7.1261	5.5478	7.2557	7.132	4.2462	5.3034	4.2109	0.3298	-0.2621	-2.2674	-0.6125	4.4906	2.1643	4.2698	2.0937
3.8958	5.2327	6.5814	6.3517	6.4901	7.718	7.1467	5.5978	7.3146	7.1291	4.2963	5.3711	4.2256	0.3033	-0.212	-2.2556	-0.6037	4.4612	2.1967	4.258	2.0966
3.8899	5.2474	6.5607	6.3399	6.5136	7.7268	7.1556	5.6538	7.3352	7.1497	4.3699	5.4094	4.2197	0.3092	-0.1914	-2.2173	-0.5919	4.4406	2.238	4.2551	2.1172
3.9017	5.2474	6.5814	6.3458	6.5637	7.7592	7.1526	5.7038	7.4	7.1644	4.4288	5.4742	4.2727	0.2915	-0.1531	-2.1673	-0.5742	4.42	2.2703	4.2462	2.1408
3.9135	5.2798	6.6049	6.3517	6.6403	7.7916	7.1615	5.7686	7.4412	7.2027	4.5024	5.5242	4.3022	0.2915	-0.0883	-2.0937	-0.5595	4.3993	2.3145	4.2492	2.182
3.9518	5.2916	6.6403	6.3517	6.6962	7.827	7.1821	5.8481	7.5089	7.2439	4.5495	5.5949	4.3405	0.2797	-0.053	-2.0466	-0.5418	4.3758	2.3499	4.2521	2.235
3.9576	5.3328	6.6756	6.3458	6.7463	7.8328	7.2027	5.9041	7.5649	7.2704	4.6202	5.6538	4.3758	0.2827	0.0059	-1.9494	-0.5418	4.364	2.394	4.2462	2.2674
3.9665	5.374	6.7021	6.3458	6.8169	7.8976	7.238	5.9865	7.6238	7.3264	4.6879	5.7303	4.4376	0.2797	0.0294	-1.8758	-0.5418	4.3581	2.447	4.2521	2.2968
3.9842	5.4005	6.7227	6.3723	6.8611	7.9094	7.2469	6.0484	7.6768	7.3529	4.7615	5.7951	4.4465	0.2739	0.0677	-1.8198	-0.5359	4.3581	2.4588	4.2374	2.3469
4.0077	5.4329	6.7227	6.3811	6.8964	7.933	7.2763	6.1014	7.7062	7.3676	4.8145	5.8452	4.4906	0.2739	0.1119	-1.7344	-0.5389	4.3405	2.5118	4.2374	2.3528
4.0195	5.4624	6.7934	6.3958	6.9259	7.9565	7.3234	6.175	7.7681	7.4235	4.8793	5.8952	4.5436	0.2945	0.1296	-1.6667	-0.5654	4.3522	2.5354	4.261	2.397
4.046	5.4565	6.758	6.4047	6.9494	7.9477	7.3057	6.1956	7.7887	7.4353	4.9235	5.91	4.5525	0.3092	0.1914	-1.5813	-0.5801	4.3257	2.553	4.2315	2.3822
4.1049	5.4889	6.7845	6.4017	6.9936	7.9654	7.3293	6.2133	7.824	7.4412	4.9559	5.9483	4.579	0.321	0.2209	-1.4959	-0.5978	4.3081	2.5678	4.2286	2.4235
4.0754	5.4771	6.761	6.387	6.9818	7.9565	7.3205	6.2604	7.8299	7.4471	4.9765	5.9306	4.5672	0.321	0.2797	-1.4105	-0.6184	4.2757	2.5648	4.2109	2.4117
4.1402	5.5036	6.7698	6.387	6.9936	7.9624	7.3028	6.2781	7.8535	7.453	5.003	5.9865	4.5937	0.3151	0.3416	-1.3398	-0.6184	4.2521	2.5795	4.205	2.4058
4.1667	5.5213	6.7904	6.3958	7.0113	7.9359	7.3116	6.3163	7.8417	7.4559	5.0472	5.9659	4.5878	0.3386	0.4005	-1.2544	-0.6419	4.2109	2.5854	4.1962	2.4235
4.2168	5.5242	6.7934	6.3988	7.0172	7.9418	7.3028	6.3134	7.8417	7.4353	5.0531	5.9689	4.5819	0.3239	0.4594	-1.1808	-0.6184	4.1756	2.5766	4.1461	2.4058
4.2492	5.5478	6.814	6.4312	7.0201	7.9241	7.3116	6.3075	7.8446	7.4324	5.0648	5.96	4.5584	0.3269	0.5359	-1.0571	-0.6154	4.1402	2.5913	4.1343	2.3793
4.3346	5.5919	6.8287	6.4695	7.0407	7.9359	7.3411	6.3458	7.8535	7.4471	5.0972	5.9689	4.576	0.3033	0.6125	-0.9688	-0.586	4.0578	2.6119	4.1226	2.3999
4.3993	5.6096	6.8699	6.4871	7.0702	7.93	7.347	6.3605	7.8652	7.45	5.109	5.9659	4.5613	0.2797	0.6979	-0.8569	-0.5448	4.043	2.6178	4.1343	2.4029
4.4906	5.6773	6.9112	6.5342	7.0967	7.9712	7.3764	6.3664	7.8741	7.4677	5.1414	5.9924	4.5731	0.2621	0.7892	-0.7362	-0.4977	3.9959	2.6325	4.1549	2.3793
4.579	5.6921	6.9347	6.5784	7.1114	7.9712	7.4	6.3399	7.8446	7.4795	5.1061	5.9865	4.5495	0.215	0.8687	-0.6596	-0.4093	3.9459	2.5913	4.1314	2.341
4.6496	5.7539	7.0113	6.6196	7.1114	8.0036	7.4176	6.3517	7.8652	7.4913	5.0943	5.9924	4.5436	0.1885	0.9747	-0.533	-0.3651	3.9341	2.5913	4.1402	2.3086
4.7321	5.8069	7.0613	6.6668	7.1173	7.9889	7.4412	6.334	7.8535	7.506	5.0648	5.9836	4.5348	0.1443	1.0483	-0.477	-0.2886	3.9076	2.6119	4.1549	2.2615
4.8028	5.8187	7.0937	6.7404	7.1379	7.9977	7.4471	6.3163	7.8328	7.5148	5.0354	5.9689	4.5289	0.1178	1.1308	-0.4034	-0.2356	3.8988	2.5972	4.1667	2.2321
4.8764	5.8864	7.1438	6.7728	7.1379	7.9948	7.45	6.2957	7.8299	7.5178	4.9942	5.9453	4.523	0.0883	1.1602	-0.374	-0.1796	3.8781	2.5707	4.1873	2.1614
4.9353	5.8982	7.2086	6.814	7.1261	8.0036	7.503	6.2692	7.8093	7.5413	4.95	5.9247	4.4965	0.0766	1.2162	-0.3033	-0.1502	3.8811	2.5501	4.2138	2.1143
4.9883	5.9365	7.2557	6.8552	7.1026	8.0036	7.4824	6.2221	7.7798	7.5325	4.8793	5.8835	4.473	0.0677	1.2839	-0.3151	-0.1178	3.8575	2.5413	4.258	2.0524
5.0531	5.9689	7.291	6.8847	7.0878	7.983	7.4412	6.1809	7.7327	7.5001	4.7998	5.8216	4.42	0.0589	1.3251	-0.2797	-0.1119	3.8458	2.4971	4.258	1.967
5.1296	5.9983	7.3381	6.8847	7.0878	7.9948	7.4648	6.1485	7.6915	7.4913	4.7292	5.7568	4.3728	0.0589	1.3575	-0.2886	-0.1119	3.834	2.4735	4.2933	1.8905
5.165	6.0189	7.3588	6.9023	7.0289	7.9683	7.4235	6.0631	7.6297	7.4324	4.632	5.6626	4.2816	0.0766	1.4193	-0.268	-0.1266	3.7898	2.394	4.2816	1.7727
5.2032	6.0366	7.4	6.8788	7.0172	7.9418	7.3764	5.9924	7.559	7.4118	4.5319	5.6096	4.1991	0.0795	1.4576	-0.2945	-0.1413	3.7368	2.3381	4.2845	1.6873
5.2297	6.0601	7.4324	6.8905	6.9936	7.9359	7.3411	5.9335	7.4795	7.3411	4.4229	5.5065	4.1402	0.0883	1.5018	-0.2709	-0.1649	3.6867	2.291	4.2727	1.596
5.2651	6.0454	7.4618	6.8817	6.9259	7.9065	7.3087	5.8187	7.3941	7.2498	4.258	5.3917	4.0136	0.0854	1.5607	-0.2768	-0.1678	3.5807	2.2144	4.2433	1.4723
5.2857	6.0749	7.4648	6.8434	6.8729	7.8741	7.2586	5.7215	7.2881	7.1585	4.1284	5.268	3.8988	0.0825	1.599	-0.2532	-0.1826	3.4983	2.1526	4.2021	1.3634
5.3328	6.0749	7.503	6.8287	6.7875	7.8446	7.1938	5.6096	7.1968	7.079	3.9871	5.1414	3.7898	0.0942	1.6637	-0.212	-0.1855	3.4423	2.0613	4.1814	1.2397
5.3858	6.0719	7.5237	6.814	6.7404	7.8181	7.1791	5.5183	7.0996	7.0172	3.8575	5.0118	3.6779	0.0942	1.7138	-0.1826	-0.1796	3.3805	1.9965	4.1667	1.119
5.4123	6.0631	7.5413	6.811	6.6609	7.7887	7.1085	5.3947	6.9789	6.9112	3.6838	4.8764	3.5483	0.0972	1.7963	-0.0883	-0.1855	3.298	1.9288	4.1314	0.9659
5.4477	6.1043	7.5737	6.8199	6.5872	7.7563	7.0584	5.271	6.8817	6.8287	3.5277	4.738	3.4306	0.1031	1.8758	0.0265	-0.1796	3.2391	1.8463	4.1137	0.8628
5.483	6.0837	7.5973	6.7875	6.5195	7.7062	7.0172	5.1591	6.7875	6.7256	3.3717	4.5878	3.2863	0.0795	1.9464	0.1207	-0.1561	3.1302	1.7609	4.0607	0.7067
5.5448	6.0867	7.609	6.7963	6.4695	7.6797	6.9642	5.0413	6.6579	6.6403	3.2068	4.4789	3.1832	0.0795	2.0495	0.2886	-0.1678	3.1007	1.6844	4.0578	0.6213
5.5919	6.0955	7.6414	6.7904	6.3752	7.6267	6.8994	4.9176	6.549	6.5195	3.0183	4.3257	3.033	0.0942	2.1437	0.4358	-0.1649	3.0183	1.6019	4.0401	0.4711
5.6391	6.0896	7.6709	6.7875	6.2957	7.5973	6.8493	4.7939	6.44	6.4371	2.8622	4.1873	2.9035	0.0883	2.2232	0.5683	-0.1678	2.9623	1.5283	3.9871	0.3622
