"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.3595	-0.5875	1.2104	1.4202	5.6196	6.475	6.0457	8.8894	10.3161	9.5092	9.8707	11.7719	11.2716	-1.0135	-2.8792	-3.996	1.9883	7.1109	4.2284	3.9928	5.4486	46.6485	-16.9945
-2.2853	-0.5907	1.2363	1.53	5.6196	6.4653	6.1555	8.9314	10.2354	9.5124	9.8868	11.7234	11.236	-1.0394	-2.7856	-3.8476	2.0335	7.0463	4.2962	3.9573	5.5034	46.642	-17.0138
-2.2207	-0.5713	1.2944	1.6397	5.6584	6.4524	6.2426	8.9863	10.1805	9.5382	9.9707	11.6912	11.2005	-1.0264	-2.6888	-3.6281	2.04	7.0205	4.3834	3.9799	5.5454	46.6162	-17.0074
-2.1691	-0.5778	1.2782	1.7204	5.6584	6.404	6.2684	9.0024	10.0934	9.5221	9.9966	11.6072	11.165	-1.0684	-2.6081	-3.4893	2.0949	6.9656	4.4027	3.9799	5.5777	46.5871	-17.0138
-2.1271	-0.5552	1.3428	1.8205	5.6842	6.4072	6.3362	9.0508	10.0192	9.5092	10.0547	11.5588	11.1328	-1.0813	-2.5177	-3.3343	2.1239	6.9075	4.4738	3.9702	5.6293	46.5549	-16.9848
-2.0787	-0.5358	1.3621	1.9206	5.7229	6.3749	6.3911	9.1154	9.9352	9.5253	10.1031	11.5265	11.0876	-1.091	-2.4176	-3.1504	2.1562	6.8849	4.5383	3.9734	5.6777	46.5097	-16.9751
-2.0206	-0.51	1.3976	1.9722	5.7713	6.3427	6.4137	9.1347	9.8384	9.4995	10.1418	11.4523	11.0327	-1.1201	-2.3369	-2.9793	2.1917	6.8107	4.6093	3.9412	5.7197	46.4774	-16.9687
-2.0045	-0.5003	1.4428	2.0335	5.8068	6.3104	6.4492	9.167	9.748	9.4801	10.1805	11.4007	10.9714	-1.1394	-2.2498	-2.8437	2.2433	6.7397	4.6545	3.925	5.7358	46.4257	-16.9428
-1.9528	-0.4358	1.4428	2.0787	5.852	6.3007	6.4621	9.2219	9.6996	9.4414	10.2128	11.3555	10.9262	-1.1426	-2.1594	-2.6694	2.2659	6.6977	4.7255	3.9379	5.7746	46.3806	-16.959
-1.9302	-0.4099	1.4525	2.1368	5.9069	6.2684	6.4686	9.2768	9.6157	9.4188	10.2386	11.32	10.881	-1.1814	-2.0723	-2.5435	2.3014	6.617	4.7739	3.9024	5.7713	46.358	-16.9783
-1.8915	-0.3228	1.5009	2.1691	5.9747	6.2717	6.4944	9.3575	9.5963	9.4123	10.3129	11.2941	10.8261	-1.1652	-1.9883	-2.4305	2.3143	6.617	4.8256	3.9444	5.8165	46.3289	-16.9977
-1.8431	-0.2421	1.5074	2.2014	6.0393	6.2652	6.5137	9.393	9.5285	9.3575	10.3226	11.2619	10.7841	-1.1814	-1.9206	-2.3143	2.324	6.5557	4.8708	3.9283	5.8004	46.3289	-17.0332
-1.8173	-0.184	1.5364	2.2046	6.1135	6.2781	6.5105	9.4446	9.5027	9.3155	10.3452	11.2522	10.7454	-1.1943	-1.8399	-2.2111	2.3499	6.5008	4.8901	3.8992	5.7907	46.3192	-17.0687
-1.7624	-0.042	1.5784	2.2143	6.22	6.3007	6.517	9.5027	9.5124	9.3026	10.3968	11.2651	10.697	-1.1911	-1.7753	-2.1045	2.3628	6.4621	4.9708	3.896	5.7939	46.3192	-17.0945
-1.7075	0.0678	1.601	2.2272	6.3298	6.3362	6.4815	9.5931	9.5382	9.2413	10.4259	11.2845	10.6809	-1.1943	-1.6817	-1.9948	2.3434	6.4492	4.9967	3.9089	5.7939	46.3547	-17.13
-1.672	0.2163	1.6365	2.224	6.4492	6.3685	6.4653	9.6802	9.5802	9.2154	10.4517	11.3297	10.6486	-1.1975	-1.601	-1.9302	2.3434	6.4137	5.0257	3.9379	5.7907	46.4161	-17.1204
-1.6462	0.3486	1.6752	2.2046	6.5331	6.3782	6.446	9.7351	9.6447	9.1735	10.4678	11.3458	10.6228	-1.1943	-1.5623	-1.9173	2.3499	6.3814	5.0483	3.9218	5.7778	46.4806	-17.1171
-1.5397	0.4971	1.7237	2.2014	6.659	6.4556	6.4524	9.8255	9.7028	9.1606	10.5162	11.42	10.6131	-1.2007	-1.4687	-1.8689	2.366	6.3653	5.0838	3.9702	5.7487	46.5161	-17.1204
-1.4783	0.6585	1.7785	2.2272	6.7687	6.5105	6.4492	9.9223	9.8223	9.1606	10.5711	11.4975	10.626	-1.204	-1.3847	-1.8076	2.3531	6.3491	5.1226	3.9928	5.752	46.5839	-17.1204
-1.4106	0.8263	1.8754	2.253	6.8849	6.5977	6.4556	10.003	9.9546	9.1541	10.6357	11.5782	10.6421	-1.1975	-1.2847	-1.7721	2.3628	6.3588	5.1548	4.009	5.7487	46.6485	-17.1139
-1.3008	1.0006	1.9593	2.2756	7.0528	6.7365	6.4944	10.145	10.1224	9.1928	10.655	11.6976	10.6679	-1.1749	-1.1652	-1.7721	2.3337	6.3265	5.1871	4.0412	5.7487	46.6743	-17.0719
-1.2072	1.1846	2.0755	2.3143	7.2013	6.8591	6.5234	10.2386	10.2903	9.2122	10.7196	11.788	10.6712	-1.1749	-1.0652	-1.7592	2.3111	6.333	5.2226	4.0993	5.752	46.7453	-17.0429
-1.091	1.3492	2.1594	2.3531	7.3272	6.9624	6.5815	10.3258	10.4743	9.238	10.7616	11.8913	10.6938	-1.1556	-0.9587	-1.7753	2.2982	6.3201	5.2226	4.1574	5.7294	46.8066	-17.0106
-0.978	1.5332	2.2885	2.408	7.453	7.1238	6.6558	10.4162	10.6712	9.2961	10.7906	11.9946	10.7228	-1.1459	-0.8586	-1.8173	2.2595	6.3136	5.2355	4.2188	5.6681	46.8809	-16.9654
-0.8715	1.6333	2.395	2.4596	7.5563	7.2658	6.688	10.4775	10.8326	9.3219	10.7874	12.0946	10.726	-1.1233	-0.765	-1.856	2.2175	6.2781	5.2226	4.2381	5.6196	46.9648	-16.9009
-0.8102	1.743	2.4822	2.5016	7.5983	7.3853	6.7332	10.5421	10.994	9.3575	10.7874	12.1818	10.6905	-1.1201	-0.7069	-1.9302	2.1981	6.2555	5.1839	4.2607	5.5519	47.0455	-16.8428
-0.7133	1.8495	2.5758	2.55	7.6919	7.495	6.8333	10.5517	11.1909	9.4091	10.7809	12.2689	10.6873	-1.1071	-0.6133	-1.9722	2.1626	6.2361	5.1419	4.3124	5.4518	47.1488	-16.8137
-0.6294	1.927	2.6759	2.6081	7.7306	7.6177	6.9043	10.5776	11.3619	9.4414	10.7067	12.3432	10.6938	-1.0845	-0.5294	-2.0368	2.1207	6.2136	5.0677	4.3672	5.3679	47.2553	-16.7814
-0.5358	2.0174	2.7566	2.6791	7.7661	7.7597	6.985	10.5937	11.533	9.5092	10.6938	12.4239	10.7002	-1.062	-0.4648	-2.0884	2.0787	6.2071	5.0064	4.4027	5.2839	47.378	-16.7588
-0.468	2.069	2.834	2.7114	7.7661	7.8533	7.056	10.5614	11.6589	9.5479	10.6454	12.4594	10.6938	-1.0458	-0.4067	-2.182	2.0626	6.1877	4.8805	4.4318	5.1484	47.4974	-16.7524
-0.3873	2.1239	2.9405	2.7662	7.7597	7.9792	7.1173	10.5421	11.8074	9.5963	10.5969	12.5239	10.6905	-1.0232	-0.3841	-2.2918	2.0142	6.1716	4.7965	4.4673	5.0515	47.6459	-16.7362
-0.3454	2.14	3.0083	2.7566	7.7306	8.0792	7.1561	10.4807	11.8816	9.6318	10.5001	12.5465	10.6647	-1.0135	-0.368	-2.3628	2.0109	6.1555	4.6577	4.4705	4.945	47.775	-16.7395
-0.3099	2.1433	3.0567	2.7921	7.708	8.147	7.198	10.4291	12.0107	9.6286	10.4452	12.582	10.6486	-1.0071	-0.3357	-2.4757	1.9948	6.1296	4.5351	4.4641	4.8385	47.9041	-16.7492
-0.2711	2.182	3.1374	2.8114	7.7016	8.2568	7.2368	10.371	12.0817	9.6609	10.3774	12.5853	10.6712	-1.0071	-0.3389	-2.579	1.9883	6.1393	4.4286	4.4738	4.7739	48.0332	-16.7556
-0.2324	2.1885	3.1859	2.8179	7.6854	8.331	7.2432	10.3064	12.1495	9.6867	10.2967	12.5982	10.6421	-1.0071	-0.3486	-2.6791	1.9883	6.0844	4.3317	4.4641	4.6933	48.172	-16.7685
-0.2163	2.224	3.2278	2.8243	7.6467	8.4052	7.2755	10.2354	12.185	9.7157	10.229	12.5917	10.6228	-1.0103	-0.3744	-2.7436	1.998	6.0586	4.2349	4.435	4.6126	48.3076	-16.8008
-0.1582	2.2498	3.2827	2.8017	7.6306	8.4504	7.2884	10.1547	12.227	9.7093	10.1483	12.5691	10.6002	-1.02	-0.4002	-2.8502	2.0077	6.0167	4.1671	4.4124	4.5706	48.4496	-16.8299
-0.1033	2.2821	3.3602	2.805	7.6338	8.4859	7.2981	10.1063	12.1883	9.7093	10.0902	12.5175	10.5614	-1.02	-0.4228	-2.8857	2.0142	5.965	4.1316	4.3802	4.5319	48.5787	-16.8363
-0.0872	2.3047	3.4183	2.7824	7.6499	8.5408	7.2949	10.0837	12.1915	9.6996	10.0611	12.4755	10.5227	-1.0232	-0.4422	-2.9309	2.0206	5.9553	4.1219	4.3221	4.5286	48.6981	-16.8718
-0.042	2.3369	3.4376	2.734	7.6273	8.5311	7.2658	10.0353	12.1495	9.6544	9.9772	12.4142	10.4517	-1.0297	-0.4713	-2.9276	2.0271	5.8779	4.1252	4.2833	4.4867	48.8046	-16.9041
-0.0452	2.3337	3.4731	2.6855	7.608	8.5344	7.2271	9.9836	12.0817	9.5931	9.9126	12.3174	10.3581	-1.0135	-0.468	-2.9373	2.0206	5.8327	4.1187	4.2123	4.4415	48.9338	-16.917
-0.0484	2.3434	3.4635	2.6081	7.6015	8.5085	7.1529	9.9126	11.972	9.5447	9.819	12.2012	10.2548	-1.0297	-0.5035	-2.9179	2.0206	5.7649	4.1252	4.1445	4.4027	49.0403	-16.9912
-0.0646	2.3014	3.4667	2.5242	7.5499	8.4472	7.0689	9.8352	11.8558	9.4414	9.748	12.0591	10.1224	-1.0297	-0.5165	-2.8728	2.0303	5.6648	4.1252	4.0509	4.3446	49.1307	-17.0397
-0.0581	2.2853	3.4409	2.437	7.537	8.3697	6.9915	9.7642	11.7138	9.3445	9.677	11.9171	9.9772	-1.0232	-0.5358	-2.7824	2.0174	5.5744	4.1477	3.9605	4.3124	49.2049	-17.1333
-0.1323	2.2498	3.3892	2.3208	7.4595	8.302	6.872	9.6931	11.5427	9.2187	9.5866	11.7654	9.8416	-1.02	-0.5487	-2.7404	2.0206	5.4873	4.1607	3.8379	4.2478	49.2888	-17.214
-0.1678	2.1981	3.3214	2.2046	7.4046	8.1825	6.7268	9.6286	11.3587	9.0605	9.4962	11.604	9.6706	-1.0361	-0.5552	-2.6404	2.0271	5.3743	4.2026	3.6894	4.2091	49.3469	-17.314
-0.2679	2.1336	3.2924	2.069	7.3497	8.0954	6.5783	9.5608	11.1812	8.9249	9.4252	11.4362	9.5027	-1.0329	-0.6036	-2.5629	2.0303	5.2613	4.2478	3.5667	4.1833	49.4308	-17.3947
-0.3421	2.0626	3.1859	1.9431	7.3142	8.0018	6.4363	9.4962	11.0069	8.7764	9.3381	11.2554	9.3542	-1.0232	-0.6294	-2.4854	2.0335	5.1613	4.2833	3.457	4.151	49.4986	-17.5012
-0.4196	1.998	3.1407	1.8399	7.282	7.8856	6.2878	9.4737	10.8261	8.6312	9.2929	11.1295	9.1864	-1.0297	-0.6456	-2.4176	2.0174	5.0515	4.3608	3.3214	4.1671	49.5761	-17.569
-0.4971	1.9335	3.0406	1.7333	7.24	7.7823	6.149	9.4511	10.6841	8.4795	9.2348	10.9843	9.0411	-1.049	-0.6746	-2.3757	2.0303	4.945	4.4286	3.2214	4.18	49.6471	-17.6336
-0.5778	1.8463	2.9728	1.6204	7.1948	7.6628	6.0199	9.3994	10.5098	8.3342	9.1864	10.8616	8.8765	-1.049	-0.723	-2.3983	2.0529	4.8353	4.4802	3.0987	4.1897	49.7343	-17.7304
-0.6649	1.7688	2.905	1.5364	7.1593	7.5983	5.9101	9.4026	10.3613	8.2245	9.1735	10.7583	8.7926	-1.0523	-0.7779	-2.4305	2.069	4.7578	4.5512	3.0116	4.251	49.8408	-17.8402
-0.7133	1.7237	2.8502	1.4557	7.1303	7.4982	5.781	9.4091	10.2774	8.0954	9.1638	10.6583	8.6957	-1.0652	-0.8199	-2.4564	2.111	4.69	4.5835	2.9276	4.3059	49.9182	-17.9661
-0.7811	1.6623	2.8179	1.3976	7.1173	7.4175	5.6939	9.4059	10.1676	7.9985	9.1799	10.5776	8.5892	-1.1039	-0.8909	-2.5403	2.1723	4.619	4.6222	2.8534	4.3672	50.0215	-18.079
-0.8134	1.6075	2.7921	1.3525	7.1044	7.3723	5.597	9.4285	10.0934	7.9049	9.1735	10.5324	8.4892	-1.1426	-0.9361	-2.6145	2.2433	4.5577	4.661	2.8017	4.4286	50.1216	-18.1888
-0.8586	1.5655	2.7792	1.3299	7.0883	7.3368	5.5648	9.4543	10.0579	7.8565	9.2025	10.5066	8.4375	-1.1749	-0.978	-2.7081	2.324	4.4996	4.7094	2.7792	4.4802	50.2249	-18.2824
-0.8618	1.53	2.7598	1.3202	7.0915	7.3142	5.5099	9.4801	10.0676	7.7984	9.2413	10.513	8.3891	-1.2201	-1.0103	-2.8017	2.3983	4.4608	4.7449	2.7307	4.5609	50.3185	-18.376
-0.8747	1.5203	2.7921	1.317	7.1012	7.3207	5.4582	9.535	10.0805	7.7371	9.2832	10.5292	8.3504	-1.2556	-1.0329	-2.8921	2.4725	4.4383	4.7901	2.7275	4.6577	50.4056	-18.4567
-0.8844	1.459	2.7759	1.2814	7.1109	7.3175	5.3969	9.5318	10.0999	7.6661	9.3187	10.5259	8.3052	-1.2976	-1.0458	-2.9825	2.5532	4.406	4.7869	2.6952	4.6997	50.496	-18.4954
-0.949	1.4299	2.7695	1.2685	7.1141	7.3013	5.3259	9.564	10.1321	7.6144	9.3542	10.5324	8.2471	-1.3428	-1.091	-3.0858	2.6468	4.3834	4.7804	2.65	4.7481	50.5896	-18.5309
-0.949	1.4299	2.805	1.2621	7.127	7.3562	5.3065	9.5931	10.2096	7.5886	9.4123	10.6163	8.26	-1.3783	-1.1233	-3.1891	2.7243	4.3866	4.8159	2.6726	4.7965	50.68	-18.5309
-0.9748	1.3912	2.8179	1.2104	7.1044	7.3691	5.2549	9.5931	10.2419	7.5305	9.4188	10.6421	8.2213	-1.4041	-1.1233	-3.2698	2.7727	4.3543	4.7965	2.6371	4.8062	50.7575	-18.5212
-0.9942	1.3751	2.8211	1.204	7.1109	7.3885	5.1871	9.5995	10.3193	7.495	9.4446	10.6712	8.2019	-1.4461	-1.1491	-3.3602	2.8405	4.335	4.7804	2.6113	4.832	50.8446	-18.4986
-0.9974	1.3557	2.8598	1.1846	7.1012	7.4466	5.1613	9.6286	10.4065	7.4821	9.4704	10.7422	8.2439	-1.4364	-1.1426	-3.4086	2.8469	4.3931	4.7901	2.6597	4.8256	50.9221	-18.4728
-1.0329	1.3105	2.8405	1.1201	7.0786	7.4369	5.1	9.5931	10.4549	7.4369	9.493	10.7841	8.2535	-1.4525	-1.1297	-3.4925	2.8695	4.3898	4.7804	2.6597	4.8482	50.9899	-18.4309
-1.0297	1.2653	2.8792	1.1007	7.0431	7.4724	5.0612	9.5834	10.5421	7.4111	9.5156	10.8293	8.2697	-1.4557	-1.1426	-3.5054	2.876	4.3898	4.7804	2.6694	4.845	51.0706	-18.4147
-1.0458	1.1846	2.8792	1.0716	7.0141	7.5015	5.0193	9.5769	10.6163	7.3982	9.5511	10.8907	8.2987	-1.4557	-1.1362	-3.5571	2.876	4.4383	4.7933	2.6952	4.8708	51.1351	-18.4018
-1.0587	1.133	2.8889	1.0555	6.9882	7.5499	4.987	9.5802	10.7067	7.4078	9.5737	10.9681	8.3601	-1.4557	-1.1459	-3.5926	2.8598	4.4996	4.8095	2.7275	4.8998	51.1997	-18.3663
-1.0523	1.1168	2.9115	1.0103	6.956	7.5951	4.9708	9.5705	10.7971	7.3949	9.6221	11.0359	8.4182	-1.4525	-1.1233	-3.5538	2.8598	4.5512	4.8353	2.7792	4.9353	51.261	-18.3502
-1.0426	1.062	2.9309	0.9909	6.9237	7.6467	4.9482	9.5608	10.8745	7.424	9.6609	11.1069	8.4892	-1.4428	-1.1071	-3.5345	2.8502	4.6416	4.8579	2.8373	4.9612	51.3127	-18.3405
-1.0232	1.0071	2.9599	0.9748	6.8849	7.6725	4.9289	9.5705	10.9262	7.4272	9.7061	11.1715	8.5537	-1.4622	-1.1201	-3.4925	2.8728	4.7094	4.8901	2.8857	4.9741	51.374	-18.3276
-0.9877	0.9716	2.989	0.978	6.9011	7.7209	4.9321	9.5931	11.0036	7.4692	9.7738	11.2522	8.6376	-1.4654	-1.1104	-3.4731	2.8534	4.803	4.945	2.9405	5.0128	51.4095	-18.2985
-0.9554	0.9135	2.9857	0.9554	6.8656	7.7371	4.9224	9.5802	11.0359	7.4918	9.8352	11.32	8.6861	-1.4461	-1.0975	-3.457	2.8598	4.8611	4.9805	3.0116	5.0483	51.445	-18.3017
-0.9167	0.8909	3.0309	0.9458	6.8656	7.779	4.9321	9.6125	11.0811	7.4918	9.8997	11.3684	8.7603	-1.4364	-1.0878	-3.4118	2.8405	4.9515	5.0096	3.06	5.0806	51.4547	-18.3147
-0.878	0.836	3.018	0.9328	6.8204	7.8016	4.9257	9.6544	11.0811	7.5241	9.9772	11.4039	8.8184	-1.4267	-1.1071	-3.4086	2.834	5.0451	5.0515	3.1536	5.1451	51.4708	-18.3308
-0.8683	0.7585	3.0083	0.8973	6.7849	7.779	4.9353	9.6447	11.0843	7.5402	10.0288	11.4265	8.8507	-1.4396	-1.1265	-3.386	2.8276	5.0967	5.058	3.1859	5.1484	51.487	-18.3695
-0.8683	0.7101	2.9857	0.878	6.772	7.7855	4.9353	9.6641	11.1069	7.5596	10.0869	11.4426	8.8991	-1.4332	-1.1652	-3.4376	2.8211	5.1581	5.0903	3.2601	5.1871	51.4902	-18.4179
-0.8747	0.6101	2.947	0.8231	6.7042	7.7339	4.9031	9.6576	11.0391	7.5499	10.1095	11.4233	8.912	-1.4493	-1.2395	-3.4828	2.8469	5.2032	5.1064	3.2988	5.2032	51.5096	-18.447
-0.9135	0.5197	2.8986	0.7811	6.6622	7.6887	4.8837	9.6738	11.0004	7.5499	10.1676	11.4394	8.9314	-1.4654	-1.3266	-3.5732	2.8663	5.2194	5.0709	3.3311	5.2484	51.5257	-18.4793
-0.9232	0.4358	2.8728	0.7489	6.6267	7.6661	4.8385	9.6964	10.9423	7.5337	10.2483	11.42	8.9152	-1.459	-1.4202	-3.6959	2.8954	5.2323	5.087	3.3343	5.2613	51.5612	-18.5019
-0.949	0.3744	2.8211	0.7198	6.6073	7.5886	4.8288	9.7448	10.9068	7.5273	10.3032	11.3974	8.8765	-1.4719	-1.5623	-3.8347	2.9276	5.2258	5.0838	3.3408	5.2969	51.629	-18.5729
-0.9974	0.3131	2.7436	0.6649	6.6009	7.5079	4.7514	9.8029	10.8197	7.4692	10.3387	11.3716	8.8475	-1.5074	-1.6494	-4.0057	2.9664	5.1903	5.0709	3.2988	5.3646	51.7129	-18.6278
-1.0297	0.2808	2.6726	0.6262	6.5848	7.4563	4.7126	9.8578	10.768	7.4111	10.4129	11.3361	8.8087	-1.5235	-1.7624	-4.151	3.0116	5.1322	5.0903	3.2795	5.4131	51.8291	-18.6826
-1.1039	0.2485	2.5887	0.552	6.6138	7.3433	4.6674	9.9126	10.6938	7.3401	10.4775	11.2748	8.7635	-1.5494	-1.8947	-4.3382	3.0697	5.0967	5.0612	3.231	5.4582	51.9808	-18.7536
-1.1523	0.2679	2.508	0.5197	6.6461	7.2755	4.6287	9.9869	10.6131	7.311	10.5743	11.2457	8.7151	-1.559	-1.9883	-4.5157	3.1052	5.0386	5.1032	3.1826	5.5357	52.1325	-18.8085
-1.1717	0.2679	2.437	0.4971	6.688	7.1948	4.6029	10.0611	10.5582	7.2335	10.6034	11.1779	8.628	-1.6107	-2.0852	-4.6222	3.1665	4.9418	5.1161	3.1245	5.6132	52.3036	-18.8763
-1.2104	0.3066	2.3595	0.4519	6.73	7.1303	4.5706	10.1644	10.4807	7.1851	10.697	11.1521	8.5602	-1.6139	-2.182	-4.7384	3.2052	4.8708	5.1355	3.0632	5.6906	52.4747	-18.9602
-1.2266	0.3615	2.324	0.4422	6.7687	7.0496	4.5222	10.2612	10.4259	7.1012	10.7745	11.0972	8.4763	-1.643	-2.2595	-4.8191	3.2472	4.7901	5.1677	2.989	5.7713	52.6458	-19.0441
-1.2459	0.4228	2.295	0.4616	6.8462	6.9979	4.5157	10.3548	10.3774	7.0657	10.8745	11.0747	8.4343	-1.6526	-2.2853	-4.8385	3.273	4.7191	5.2162	2.9664	5.8585	52.8007	-19.1377
-1.2685	0.4648	2.2369	0.439	6.9043	6.8979	4.4867	10.4646	10.3193	7.0108	10.9455	11.0359	8.3407	-1.6849	-2.2918	-4.8353	3.3214	4.6061	5.2484	2.8921	5.9553	52.9492	-19.2281
-1.2718	0.5003	2.1723	0.4616	6.943	6.8398	4.4576	10.5227	10.2257	6.9527	10.9778	10.9746	8.2568	-1.6849	-2.2788	-4.761	3.3408	4.5157	5.2613	2.8179	6.0102	53.0944	-19.3314
-1.275	0.5132	2.1497	0.4777	6.9721	6.7171	4.4221	10.5711	10.1321	6.8849	11.023	10.8874	8.1567	-1.714	-2.2369	-4.7094	3.386	4.3931	5.2839	2.7598	6.0489	53.2397	-19.4412
-1.2782	0.539	2.0852	0.4454	6.9818	6.617	4.3834	10.5937	10.0482	6.7881	11.0488	10.8293	8.0373	-1.7333	-2.1981	-4.6255	3.4183	4.2801	5.2969	2.7049	6.0748	53.372	-19.5477
-1.2911	0.5713	2.04	0.4519	6.943	6.5105	4.3221	10.6131	9.9643	6.7171	11.023	10.7583	7.9469	-1.7366	-2.1659	-4.5609	3.4344	4.1639	5.2839	2.6404	6.1038	53.5431	-19.6348
-1.3202	0.5875	1.9787	0.4261	6.9237	6.3814	4.2736	10.6066	9.861	6.6364	11.0069	10.6615	7.8371	-1.7495	-2.1045	-4.4608	3.4538	4.0703	5.2839	2.5532	6.0877	53.7077	-19.7252
-1.3105	0.5649	1.9141	0.4293	6.8849	6.2523	4.2317	10.5808	9.7319	6.5525	11.0069	10.5905	7.7629	-1.7495	-2.0464	-4.3931	3.4505	3.9896	5.2678	2.4919	6.0877	53.8756	-19.7801
-1.3073	0.5423	1.8302	0.3906	6.801	6.1232	4.1607	10.555	9.6221	6.4492	10.9617	10.4969	7.6628	-1.7527	-1.9399	-4.3091	3.4409	3.8766	5.2581	2.4176	6.0941	54.0499	-19.8027
-1.3299	0.5197	1.7495	0.3551	6.7139	5.9973	4.0767	10.4872	9.4962	6.3749	10.9165	10.4033	7.5725	-1.7527	-1.9012	-4.2543	3.4376	3.8088	5.2291	2.3595	6.0618	54.2371	-19.8156
-1.3234	0.4777	1.6914	0.3389	6.6106	5.8779	4.0186	10.4033	9.3736	6.3007	10.8584	10.3161	7.5111	-1.7559	-1.8269	-4.2091	3.4247	3.7346	5.2323	2.3208	6.0457	54.4049	-19.8091
-1.3783	0.4293	1.6042	0.3163	6.5234	5.7165	3.9186	10.3097	9.2316	6.2426	10.7745	10.2225	7.4401	-1.7269	-1.7753	-4.1833	3.4054	3.6894	5.2162	2.2821	5.9844	54.5954	-19.7995
-1.3589	0.3841	1.559	0.3099	6.4427	5.61	3.9121	10.2354	9.1476	6.2006	10.7067	10.145	7.4046	-1.7269	-1.6882	-4.1413	3.3828	3.6378	5.2355	2.2498	5.9812	54.7664	-19.7639
-1.3492	0.3518	1.488	0.3292	6.3394	5.5067	3.8572	10.1547	9.0444	6.1296	10.626	10.0773	7.3788	-1.7237	-1.601	-4.0993	3.3892	3.6087	5.2226	2.224	5.936	54.9375	-19.7317
-1.3557	0.3099	1.4428	0.3292	6.2361	5.3517	3.7959	10.0643	8.912	6.0812	10.5388	10.0288	7.3336	-1.7366	-1.5268	-4.0703	3.415	3.5635	5.2226	2.2143	5.9231	55.1183	-19.7026
-1.3266	0.2615	1.3944	0.3421	6.1555	5.2807	3.8056	9.9804	8.8475	6.0618	10.4775	9.9675	7.3272	-1.7463	-1.4106	-4.0348	3.4344	3.5797	5.2678	2.2143	5.9198	55.2958	-19.6833
-1.3008	0.2679	1.3944	0.3712	6.107	5.2162	3.8217	9.9062	8.7732	6.0554	10.4259	9.9546	7.3497	-1.7366	-1.3008	-3.9347	3.4344	3.5829	5.2807	2.2401	5.9069	55.483	-19.6445
-1.2395	0.2518	1.4073	0.4551	6.0425	5.1419	3.8411	9.8223	8.728	6.0651	10.3387	9.9126	7.3594	-1.7592	-1.1846	-3.8895	3.4538	3.5958	5.3001	2.2853	5.894	55.6605	-19.6219
-1.1911	0.2453	1.388	0.4939	5.9618	5.0935	3.854	9.748	8.6796	6.0877	10.2967	9.8965	7.3723	-1.7559	-1.0845	-3.8217	3.457	3.6248	5.3065	2.3305	5.8714	55.8542	-19.58
-1.162	0.2066	1.3783	0.5326	5.8843	5.0257	3.8766	9.6286	8.5925	6.0683	10.1902	9.8707	7.3627	-1.7656	-1.0006	-3.7475	3.486	3.6087	5.2969	2.3273	5.7972	56.0414	-19.538
-1.0878	0.1937	1.4041	0.5971	5.8327	4.9934	3.9283	9.564	8.5344	6.078	10.116	9.8384	7.3885	-1.7753	-0.9102	-3.7023	3.4957	3.6248	5.3291	2.3499	5.7875	56.2577	-19.5412
-1.0555	0.1678	1.3783	0.6552	5.7746	4.945	3.9412	9.4607	8.4666	6.0877	10.003	9.8287	7.3756	-1.7721	-0.8199	-3.6313	3.4828	3.6248	5.3033	2.3499	5.7262	56.4707	-19.5251
-1.0071	0.1582	1.4041	0.7489	5.7262	4.9353	3.9993	9.4059	8.4537	6.1232	9.932	9.8061	7.4111	-1.7624	-0.7295	-3.5667	3.4764	3.6313	5.3098	2.3918	5.6422	56.687	-19.5057
-0.9167	0.1517	1.4396	0.8231	5.6842	4.9224	4.0574	9.309	8.4214	6.1393	9.8384	9.8061	7.4143	-1.7527	-0.6262	-3.4538	3.4473	3.6248	5.3033	2.4047	5.5809	56.8839	-19.4864
-0.8715	0.1227	1.4654	0.907	5.6229	4.9192	4.0929	9.2283	8.3923	6.1651	9.748	9.7997	7.4208	-1.7495	-0.5616	-3.3666	3.4441	3.6281	5.2775	2.4047	5.4905	57.055	-19.4864
-0.8295	0.1291	1.488	0.9845	5.5809	4.9192	4.151	9.1864	8.3827	6.1877	9.6706	9.8061	7.4595	-1.7463	-0.4906	-3.3117	3.4441	3.5861	5.2484	2.4015	5.3905	57.2325	-19.467
-0.7811	0.1162	1.5268	1.0813	5.5454	4.9579	4.1865	9.1154	8.3762	6.2297	9.5963	9.7997	7.4821	-1.7559	-0.368	-3.1826	3.4409	3.5797	5.2032	2.408	5.3162	57.3777	-19.4541
-0.7037	0.1453	1.6042	1.1782	5.5648	5.0128	4.2833	9.0799	8.4472	6.3072	9.5447	9.861	7.5337	-1.7366	-0.2808	-3.0535	3.4183	3.5958	5.2129	2.4338	5.242	57.4939	-19.4734
-0.5939	0.1711	1.6817	1.3266	5.5648	5.0967	4.3737	9.0766	8.5311	6.3943	9.5124	9.9126	7.6144	-1.7269	-0.1775	-2.9438	3.4086	3.6152	5.242	2.4628	5.1903	57.6037	-19.4993
